,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 2.62588485e-01  3.92191692e-01  6.01133990e-02  2.44661698e-01
 -2.83617066e-01 -2.24758004e-01 -2.22538330e-01 -8.16386705e-03
 -1.71926727e-02  6.81405404e-02 -1.43370361e-01 -3.84927589e-02
 -2.70890669e-01 -3.89385029e-02  3.16469327e-01  9.64832134e-02
  9.23129981e-03  2.28496925e-02 -1.51621656e-01  4.93881055e-01
 -4.12957542e-01  1.81115907e-01  2.04940122e-01 -9.92575501e-02
  7.59546598e-02  8.38756119e-02 -1.87516135e-03  1.41369131e-01
 -3.51164109e-01  3.79224934e-01  1.32861944e-01 -4.02741591e-01
  2.97372480e-01 -2.65172705e+00 -1.33204169e+00 -1.64585564e+00
 -4.14989735e+00  6.54961544e-01 -3.86220762e+00  1.29687960e+00
 -1.97432890e+00  1.33049582e-01 -7.39384359e-01 -6.49900905e-01
 -1.51256481e+00  9.63221537e-02 -1.22211935e+00  2.42864820e-01
  9.64153576e-02 -7.58778439e-01  7.68013083e-01 -1.06242682e+00
  5.25352703e-01  0.00000000e+00]",-0.937941620287893,1.9078052490469,[-0.00209275  0.0001822  -0.0007587   0.00017992  0.00042864 -0.00011121],-4.851691961954514,0.007815143431216144,0.7544020523667362,-0.02899219500190872,"[-0.11021949 -0.08506832 -0.06394255 -0.02600938  0.01198442  0.0590724
  0.09681491  0.14188138  0.16529795  0.19118215  0.16634223  0.12340846
  0.01797515 -0.17232058 -0.3261348  -0.32023204 -0.24891573 -0.14427759
 -0.20559032  0.09233313  0.751084    1.27976302  1.6854301   0.49376124
  0.0058057 ]","[ 8.71520141e-05 -5.93491172e-04 -1.37454764e-04 -4.61099646e-04
 -1.06702090e-03  1.14661976e-03]","[ 0.00551883 -0.00823124 -0.00817042 -0.0061526  -0.00029756 -0.00786081
  0.00465572 -0.00709833  0.00055736 -0.00199992 -0.00094902 -0.00297144
 -0.00010186 -0.00150606 -0.00073532 -0.00069359 -0.00106834  0.00164356
 -0.00115636  0.00244187]",0.085230077906567,"[ 0.00551883 -0.00823124 -0.00817042 -0.0061526  -0.00029756 -0.00786081
  0.00465572 -0.00709833  0.00055736 -0.00199992 -0.00094902 -0.00297144
 -0.00010186 -0.00150606 -0.00073532 -0.00069359 -0.00106834  0.00164356
 -0.00115636  0.00244187]"
COST,"[ 0.31876749 -0.03623921 -0.08298449 -0.04403678  0.0371467   0.28711794
  0.27003099  0.18793739 -0.23229994  0.00556591 -0.13554448 -0.06766639
 -0.10438991  0.19393746 -0.2768915  -0.27987172 -0.02692718 -0.01388954
 -0.04605023  0.02389522 -0.02854541 -0.13033173  0.22382827 -0.04107607
 -0.12835275 -0.10255097  0.00325329  0.05226962  0.24178206 -0.17775263
 -0.07454773 -0.16171951  0.2453001  -0.20888032  0.23514255 -1.0069784
  0.41069447 -1.94836461 -0.17181098 -1.68898964 -0.88028739 -0.85480773
 -1.24563132 -0.4074354  -0.74127595 -0.7398148  -0.07533076 -0.87673285
  0.05662094  0.13227169  0.33824983  0.47315067  2.26482681  0.        ]",-0.007017723889035171,0.9659432711892977,[-0.00133039  0.0001068   0.00014657 -0.00036108  0.00109559  0.00057453],-4.740118518446823,0.00873761055607186,0.7555467481692252,-0.033214100293883955,"[-0.11324169 -0.09183443 -0.05568853 -0.01197915  0.02556006  0.06585169
  0.08904642  0.13870237  0.16491116  0.19004849  0.17371425  0.13619672
 -0.0167268  -0.19654726 -0.32531432 -0.32741643 -0.23619041 -0.20305045
 -0.15799473  0.034818    0.75551475  1.28576162  1.66073872  0.46238921
  0.00873055]",[-0.00014056  0.00116615 -0.00166805 -0.00104154 -0.00069492  0.00094261],"[ 0.01271979 -0.00421684 -0.00631076  0.00783251 -0.00803813  0.00202752
 -0.00350292 -0.00416939 -0.0024306  -0.00458609 -0.00105775 -0.00103461
 -0.00271119  0.00096619 -0.00293957 -0.00083196  0.00157956  0.00074319
  0.0036536   0.00668582]",0.08587116233244035,"[ 0.01271979 -0.00421684 -0.00631076  0.00783251 -0.00803813  0.00202752
 -0.00350292 -0.00416939 -0.0024306  -0.00458609 -0.00105775 -0.00103461
 -0.00271119  0.00096619 -0.00293957 -0.00083196  0.00157956  0.00074319
  0.0036536   0.00668582]"
CPB,"[ 0.45408359 -0.23934821  0.05065738 -0.12183738  0.20774335  0.3285647
  0.17508084  0.20502019 -0.22605184  0.21018659  0.08339034 -0.23806978
  0.16011044  0.17826104 -0.01194294 -0.11046143 -0.1810798  -0.18479107
 -0.0473779  -0.12831805  0.01226566 -0.07078488  0.22152387  0.20043875
 -0.14132993 -0.17141591 -0.3803117  -0.04487178  0.546401   -0.01732753
 -0.05917557  0.07764833  0.17578957  0.07970117  0.14626224  0.38510295
  0.56504644 -0.77497743  1.07542331 -1.74337499  1.18474773 -2.260156
  0.29950681 -1.98933649 -0.70202139 -1.43630656 -0.89076321 -0.76757551
 -0.72105787  0.52103603 -0.18088453  1.39207892  1.9526303   0.        ]",-0.007017740469868416,0.9762596859892362,[-0.00089337  0.00091638 -0.0005038   0.00016318  0.00056126  0.00017004],-4.683574255931989,0.009245907517200657,0.7583039309126737,-0.03525216487897431,"[-1.10232946e-01 -9.35553533e-02 -5.06879523e-02 -1.06144047e-02
  2.30201339e-02  6.60357216e-02  8.92159874e-02  1.46364098e-01
  1.74606963e-01  1.81869041e-01  1.87226398e-01  1.35436205e-01
 -3.85347090e-04 -1.84212666e-01 -3.36828462e-01 -3.41569164e-01
 -2.40644761e-01 -2.18042196e-01 -1.49316945e-01  3.72869387e-02
  7.56930729e-01  1.33195547e+00  1.65343962e+00  4.48122984e-01
 -1.67669151e-02]","[-3.39942721e-04  2.06162924e-03 -1.14688440e-03 -1.11623786e-03
 -7.60992216e-05  6.69936392e-04]","[ 1.35914200e-02 -4.52363125e-03 -2.33850278e-03  8.19972432e-03
 -4.93202466e-03  5.37692075e-03 -3.39126264e-03  1.83630762e-03
 -6.64470919e-03  1.30412559e-05 -5.42203554e-03 -5.06215855e-04
 -3.99712087e-03 -1.18823691e-03 -2.58764344e-03 -3.08814225e-03
  2.53508453e-03 -5.97760578e-04  6.14517856e-03  5.72373762e-03]",0.08587172049710204,"[ 1.35914200e-02 -4.52363125e-03 -2.33850278e-03  8.19972432e-03
 -4.93202466e-03  5.37692075e-03 -3.39126264e-03  1.83630762e-03
 -6.64470919e-03  1.30412559e-05 -5.42203554e-03 -5.06215855e-04
 -3.99712087e-03 -1.18823691e-03 -2.58764344e-03 -3.08814225e-03
  2.53508453e-03 -5.97760578e-04  6.14517856e-03  5.72373762e-03]"
CPRT,"[ 0.26054431 -0.09749753 -0.08556234 -0.10396491  0.0554716   0.3187801
  0.38182139  0.17730638 -0.20532912  0.02551425 -0.07421108 -0.08256276
 -0.11496749  0.24133795 -0.3311476  -0.32902748 -0.06969339  0.03269055
 -0.02098444 -0.12635864  0.00301669 -0.18423219  0.24241485 -0.05332043
 -0.22255249 -0.18896253 -0.04835244  0.02910701  0.28888216 -0.26759138
 -0.13639751 -0.12370649  0.19804869  0.24644772  0.44869535 -0.81102848
  1.17419056 -2.37226113  0.55811786 -2.3988928  -0.67275469 -1.22203049
 -1.47801193 -0.47337867 -0.90785431 -0.78598418 -0.11025872 -1.04587942
 -0.10320786 -0.05599438 -0.0835449   0.7226023   1.58867244  0.        ]",-0.007017736232015959,0.9701975635556498,[-0.00310401  0.00027775 -0.00066363 -0.00072692  0.00099557  0.00017226],-4.658917492617718,0.009476715465651745,0.7543604004513159,-0.03379547376738887,"[-0.11324595 -0.09319788 -0.05527147 -0.01117288  0.0285576   0.06565708
  0.08986926  0.13961081  0.16702554  0.18935433  0.17279789  0.13866396
 -0.01999625 -0.19973275 -0.32783739 -0.32375402 -0.23380202 -0.22038997
 -0.15320283  0.02506312  0.75956344  1.28232559  1.6427411   0.44834395
  0.00581557]",[-0.00022117  0.0013313  -0.00187417 -0.00122299 -0.00063668  0.0008119 ],"[ 0.01406629 -0.00370681 -0.00574682  0.01017031 -0.00931187  0.00400193
 -0.00545314 -0.00358148 -0.00351789 -0.00540839 -0.00139969 -0.00154983
 -0.00283879  0.00071778 -0.00329098 -0.00130355  0.00104771 -0.0003234
  0.00435068  0.00467587]",0.085910810917063,"[ 0.01406629 -0.00370681 -0.00574682  0.01017031 -0.00931187  0.00400193
 -0.00545314 -0.00358148 -0.00351789 -0.00540839 -0.00139969 -0.00154983
 -0.00283879  0.00071778 -0.00329098 -0.00130355  0.00104771 -0.0003234
  0.00435068  0.00467587]"
CRM,"[ 0.33932482  0.12676415 -0.0956296   0.1169708  -0.05317963  0.20590829
  0.09796729  0.16936509 -0.19315008  0.01018943 -0.18702959 -0.1185302
 -0.15962481  0.04522609 -0.07725607 -0.17135875  0.0042575   0.00661324
 -0.07727113  0.16758258 -0.19527881 -0.01696513  0.22470703 -0.07425065
 -0.05474664 -0.06391521  0.03017516  0.07282898  0.06477251 -0.05006041
  0.01155992 -0.26932436  0.31116857 -0.97911106 -0.19225494 -1.44868569
 -1.01346518 -1.37541672 -1.6362727  -0.67784239 -1.5649143  -0.32558237
 -1.18802802 -0.56053892 -1.00631473 -0.68963146 -0.80643666 -0.36194125
 -0.46801734  0.28561669  0.3727688  -0.19865423  1.97552198  0.        ]",-0.13178811126139145,1.100598200884112,"[-5.91473861e-04  1.64712630e-03 -8.84233901e-05  4.32904657e-04
  8.94586064e-04  7.78855922e-04]",-4.417864281968287,0.012059961476982147,0.7559656215995775,-0.03162191412154544,"[-0.1136054  -0.08813936 -0.05812073 -0.0141761   0.02093339  0.06513075
  0.09049367  0.13892796  0.16336788  0.18788618  0.17143571  0.12818311
 -0.00454787 -0.1892249  -0.32394653 -0.32394058 -0.23976332 -0.18495019
 -0.17923029  0.05568802  0.75496614  1.27829199  1.66978709  0.47014911
  0.01032801]","[-8.55984588e-05  6.23799770e-04 -1.34653560e-03 -8.07952120e-04
 -8.92557580e-04  1.15377149e-03]","[ 0.01045502 -0.0052902  -0.00760766  0.00349119 -0.00625612 -0.00189219
 -0.00075714 -0.00610425 -0.00084958 -0.00407474 -0.0012693  -0.00178766
 -0.00256837 -0.00085575 -0.00179353 -0.00232239  0.00199969  0.00064912
  0.0016027   0.00597535]",0.08566831422157155,"[ 0.01045502 -0.0052902  -0.00760766  0.00349119 -0.00625612 -0.00189219
 -0.00075714 -0.00610425 -0.00084958 -0.00407474 -0.0012693  -0.00178766
 -0.00256837 -0.00085575 -0.00179353 -0.00232239  0.00199969  0.00064912
  0.0016027   0.00597535]"
CSCO,"[ 0.48678278  0.39010083 -0.00368375  0.10562584 -0.01683517  0.06529508
 -0.29135676  0.11672471 -0.06965163  0.02901555 -0.23123234 -0.12754814
  0.1381933  -0.07760486  0.27553878 -0.01947753 -0.04309232 -0.1224587
 -0.11798108  0.52036265 -0.31502658  0.16267752  0.24680769  0.15777486
  0.13614428  0.17155679 -0.23740378  0.03850666  0.01151356  0.30253675
  0.08873566 -0.22020726  0.39442182 -2.25935446 -1.08676408 -1.22708656
 -3.43899473  0.49365942 -3.3543857   1.2328321  -1.00877662 -0.08647537
  0.39959305 -1.63212689  0.07476179 -1.97464775 -0.60603038 -1.25670379
 -0.49033917 -0.1498963   0.37216816  0.09311156  2.48894869  0.        ]",-0.7352616822350253,1.6970098616978633,[-0.00193857  0.0004381  -0.00094304  0.0008577   0.00025978  0.00018686],-4.779450748817676,0.008400611746522362,0.7589702052532888,-0.029088121204896664,"[-0.11173956 -0.08841831 -0.05675531 -0.01787974  0.01051779  0.0632135
  0.09502227  0.13883431  0.16255767  0.18714762  0.18721146  0.12171287
  0.01653652 -0.17957514 -0.32983441 -0.33363627 -0.2459546  -0.14252395
 -0.19436872  0.08663207  0.75860885  1.33158721  1.70251545  0.50581191
 -0.00768255]",[-0.00013632  0.00036393 -0.00042294 -0.00059507 -0.00062478  0.00139232],"[ 0.00667655 -0.00761214 -0.0070426  -0.00395658 -0.00088207 -0.00652345
  0.00463269 -0.00437809 -0.0001531   0.00111602 -0.00374702  0.00167873
 -0.00572938  0.00013774 -0.00471282 -0.00227088  0.00081578  0.00057864
  0.00244853  0.0079323 ]",0.08531582405315717,"[ 0.00667655 -0.00761214 -0.0070426  -0.00395658 -0.00088207 -0.00652345
  0.00463269 -0.00437809 -0.0001531   0.00111602 -0.00374702  0.00167873
 -0.00572938  0.00013774 -0.00471282 -0.00227088  0.00081578  0.00057864
  0.00244853  0.0079323 ]"
CSX,"[ 0.44663236  0.18827477  0.06441746  0.23300466 -0.17622479 -0.01541144
 -0.07186967  0.14831483 -0.20330213  0.091141   -0.25684261 -0.05915959
 -0.33234461  0.17324592  0.08791869  0.01234079  0.01111736 -0.06473452
 -0.19198744  0.43856317 -0.32073352  0.04864756  0.30976043 -0.05736766
  0.09358618  0.11217106  0.04172005  0.16527276 -0.14460437  0.26207161
  0.10558508 -0.41495447  0.39722021 -2.24728349 -0.94987509 -1.7737792
 -3.1361123  -0.21820678 -3.14347574  0.45723567 -1.83826998 -0.28253191
 -0.97959956 -0.66182216 -1.54233363 -0.14041443 -0.94149456 -0.08498575
  0.49552393 -0.49335906  1.53658863 -1.6743739   2.86031104  0.        ]",-0.7240079663029494,1.6863338861577477,[-0.00055719 -0.00129922 -0.00018585  0.00047073  0.00032113 -0.00039266],-4.838265316293175,0.00792078219297484,0.7581521056985041,-0.03105457642955102,"[-0.11011407 -0.08537106 -0.06085281 -0.02004707  0.01617545  0.06395664
  0.09042846  0.14265659  0.16095047  0.19065755  0.16310443  0.13534011
  0.00457917 -0.17744913 -0.32539107 -0.32936398 -0.25055559 -0.1530866
 -0.1950035   0.0699596   0.77318348  1.28422372  1.69421689  0.49562047
  0.00899624]","[ 1.59425773e-04  1.89060395e-05 -4.90296745e-04 -5.14788864e-04
 -1.18474515e-03  1.40559759e-03]","[ 0.00666137 -0.00716458 -0.00849124 -0.00297816 -0.00280305 -0.0059806
  0.0022463  -0.00677559 -0.00077222 -0.00294222 -0.00128198 -0.00319622
 -0.00084238 -0.00094592 -0.00138011  0.0004513  -0.00030775  0.00374285
 -0.00266183  0.00905131]",0.08530254975630404,"[ 0.00666137 -0.00716458 -0.00849124 -0.00297816 -0.00280305 -0.0059806
  0.0022463  -0.00677559 -0.00077222 -0.00294222 -0.00128198 -0.00319622
 -0.00084238 -0.00094592 -0.00138011  0.0004513  -0.00030775  0.00374285
 -0.00266183  0.00905131]"
CTAS,"[ 5.26667865e-01  2.37173531e-01 -2.75048218e-02  1.05738574e-01
  1.51985131e-02  2.53418534e-01 -2.31695796e-02  2.28847061e-01
 -1.73188352e-01  7.32517754e-02 -2.98027242e-01 -1.78037201e-01
 -3.92204319e-02  1.33992888e-01  3.64765515e-02 -1.32876999e-01
 -7.80801654e-02 -8.83742020e-02 -1.20724809e-01  2.88182891e-01
 -2.96511072e-01 -2.23037202e-03  3.84219665e-01  9.69106277e-02
  1.87751507e-02  7.33522035e-02 -1.87575831e-01  3.87453934e-02
  1.29100141e-01  6.90716880e-02 -2.33382591e-03 -2.76549824e-01
  4.44128323e-01 -1.63519669e+00 -5.52452233e-01 -1.61112063e+00
 -1.99051782e+00 -1.04392864e+00 -2.48741364e+00 -2.58344254e-01
 -1.32986382e+00 -6.33658926e-01 -4.24067322e-01 -1.66039710e+00
 -3.92305678e-01 -2.08952861e+00 -7.21979991e-01 -1.37307692e+00
 -5.18905749e-01 -1.70777267e-01  6.25628358e-01 -6.62661413e-01
  3.02433145e+00  0.00000000e+00]",-0.41957393261465764,1.396461593482221,[-0.00268682  0.00126763 -0.00140267 -0.00016079  0.00031225 -0.00050069],-4.650766045855406,0.009554280109796849,0.7597828984144186,-0.030601790419221633,"[-0.11221974 -0.08842698 -0.05591075 -0.01265687  0.01783358  0.06696288
  0.09135137  0.1408609   0.15950572  0.18538521  0.17769739  0.1332973
  0.00248721 -0.18660748 -0.33138051 -0.33183827 -0.24380802 -0.1709862
 -0.19205165  0.06007478  0.78715998  1.31308448  1.68199162  0.48879458
 -0.00342921]",[-0.00017468  0.00074785 -0.00104931 -0.00082933 -0.00088165  0.00154692],"[ 8.47193398e-03 -6.18687357e-03 -8.10163207e-03  5.87701645e-04
 -5.24172649e-03 -4.21365919e-03  3.62340600e-04 -5.36977216e-03
 -1.84140921e-03 -1.60619470e-03 -4.26885515e-03  3.43712041e-05
 -6.22924142e-03 -5.80087000e-04 -4.72030669e-03 -2.35282328e-03
  7.68521693e-04  1.28503700e-03  4.23496228e-04  9.39296438e-03]",0.08539909679397951,"[ 8.47193398e-03 -6.18687357e-03 -8.10163207e-03  5.87701645e-04
 -5.24172649e-03 -4.21365919e-03  3.62340600e-04 -5.36977216e-03
 -1.84140921e-03 -1.60619470e-03 -4.26885515e-03  3.43712041e-05
 -6.22924142e-03 -5.80087000e-04 -4.72030669e-03 -2.35282328e-03
  7.68521693e-04  1.28503700e-03  4.23496228e-04  9.39296438e-03]"
CTLT,"[ 0.08249375  0.4031732  -0.21121447  0.19284652 -0.25453538  0.00535819
  0.0303395   0.01867092 -0.04063733 -0.17888974 -0.22241873  0.01740288
 -0.29989425 -0.16529624 -0.07185795 -0.2275262   0.13155238  0.22924697
 -0.04493928  0.31764229 -0.27641069  0.05362635  0.10757148 -0.28665141
 -0.05036234 -0.06097002  0.27498383  0.13470189 -0.3420336  -0.07125517
  0.03650039 -0.42302925  0.26988295 -1.34450155 -0.45863326 -2.13303181
 -1.87158874 -1.3605602  -2.98138421  0.07815215 -3.11347093  1.14082545
 -2.25271951  0.80699936 -1.18207824  0.17228861 -0.57724961 -0.17617748
 -0.45742331 -0.12061752 -0.21155824 -0.35010108  0.39784009  0.        ]",-0.37908874147794686,1.3396519279056045,"[-2.79240950e-05  2.83323216e-04 -3.35219438e-04  4.27932996e-04
 -2.39031851e-04 -3.02087883e-04]",-4.551561589312523,0.010550715628106697,0.7507324662509279,-0.028823883679160143,"[-0.11619065 -0.08641737 -0.06405762 -0.02003322  0.01897724  0.06062149
  0.09572585  0.13186502  0.16124588  0.19400782  0.16439052  0.11647035
 -0.0047575  -0.1940812  -0.31460505 -0.30372279 -0.23562579 -0.16738949
 -0.19128853  0.07241938  0.72913468  1.24080736  1.67058763  0.47566294
  0.02631107]","[ 3.55581160e-05 -5.61501642e-04 -1.43380940e-03 -6.81184569e-04
 -1.21179161e-03  1.10328562e-03]","[ 9.41876320e-03 -6.01786181e-03 -9.60517936e-03  8.44837430e-04
 -6.07482580e-03 -5.44622008e-03  1.24420157e-03 -1.05577124e-02
  3.61278732e-03 -7.03764656e-03  2.75873775e-03 -2.42072946e-03
 -5.98956502e-04 -7.97335916e-05 -1.57058867e-03 -2.30647726e-03
  9.47542121e-04 -9.92706635e-04  1.05591524e-03  1.43694966e-03]",0.08557009239878402,"[ 9.41876320e-03 -6.01786181e-03 -9.60517936e-03  8.44837430e-04
 -6.07482580e-03 -5.44622008e-03  1.24420157e-03 -1.05577124e-02
  3.61278732e-03 -7.03764656e-03  2.75873775e-03 -2.42072946e-03
 -5.98956502e-04 -7.97335916e-05 -1.57058867e-03 -2.30647726e-03
  9.47542121e-04 -9.92706635e-04  1.05591524e-03  1.43694966e-03]"
CTSH,"[ 3.70977169e-01  5.46179883e-01  3.43939124e-03  1.33466500e-01
 -2.24821301e-01 -1.58376343e-01 -2.71162272e-01  8.32526322e-04
  3.14535755e-04 -2.95398525e-02 -2.23544811e-01  1.56361037e-03
 -8.77316076e-02 -6.72326991e-02  2.69948072e-01 -5.15935571e-02
  9.25835256e-03  1.91811168e-02 -1.42822163e-01  6.65601630e-01
 -3.96750054e-01  1.88580948e-01  2.42866308e-01 -1.76322831e-02
  9.98768607e-02  1.62360562e-01 -9.01218957e-02  1.34421323e-01
 -2.94352433e-01  3.74061542e-01  9.50932178e-02 -3.96468255e-01
  3.91717104e-01 -2.94881847e+00 -1.47940068e+00 -1.86036010e+00
 -4.55546352e+00  5.17881364e-01 -4.41341277e+00  1.40511230e+00
 -2.10714446e+00  3.19966972e-01 -6.76769606e-01 -7.91287171e-01
 -7.67054599e-01 -9.53191351e-01 -4.73988223e-01 -1.13069444e+00
  1.84412096e-01 -1.01494753e+00  3.93411735e-01 -1.57007689e-01
  1.50224920e+00  0.00000000e+00]",-0.9560424514041376,1.9208532842373225,"[-7.58064783e-04 -5.33591668e-04 -3.25202220e-04  6.96974065e-04
  1.52225186e-04 -9.53671692e-05]",-5.058907376326894,0.006352496610580451,0.7566105656653531,-0.027517994363779733,"[-1.11599227e-01 -8.77485012e-02 -6.23493462e-02 -2.41692391e-02
  1.08358056e-02  5.95839571e-02  9.75550628e-02  1.37297559e-01
  1.62140696e-01  1.92906713e-01  1.75536162e-01  1.22119792e-01
  1.52830656e-02 -1.82729692e-01 -3.26343451e-01 -3.21036767e-01
 -2.46671103e-01 -1.25623789e-01 -2.04663386e-01  9.56672127e-02
  7.56942395e-01  1.30116157e+00  1.69379691e+00  5.05656402e-01
  1.62413942e-03]","[ 6.84462833e-05 -4.90797996e-04 -2.01983733e-04 -5.28935495e-04
 -1.03314508e-03  1.43481526e-03]","[ 0.00463151 -0.00860456 -0.00884511 -0.00733775 -0.00063663 -0.00933065
  0.00493596 -0.00749447  0.00107679 -0.00172909 -0.00135193 -0.00085468
 -0.00306051  0.00058861 -0.004629   -0.00034561 -0.00166211  0.00060548
  0.00146138  0.00532014]",0.08503525112926537,"[ 0.00463151 -0.00860456 -0.00884511 -0.00733775 -0.00063663 -0.00933065
  0.00493596 -0.00749447  0.00107679 -0.00172909 -0.00135193 -0.00085468
 -0.00306051  0.00058861 -0.004629   -0.00034561 -0.00166211  0.00060548
  0.00146138  0.00532014]"
CVS,"[ 4.97299679e-01  2.31748885e-01  1.77926842e-01  1.00995812e-01
  9.00694192e-02 -3.02079440e-02 -4.82016466e-01  8.97373240e-02
 -1.10721787e-02  2.11031110e-01 -8.41816887e-02 -2.10726686e-01
  3.18272427e-01 -6.82954944e-02  5.59513135e-01  2.72809430e-01
 -1.42812309e-01 -3.02757495e-01 -1.29005962e-01  4.31632351e-01
 -2.85003640e-01  2.36558243e-01  1.95939805e-01  3.69509226e-01
  2.32475902e-01  2.40810674e-01 -4.83382419e-01 -4.18263394e-02
  1.36613021e-01  5.31316202e-01  1.45447651e-01 -5.70596576e-03
  2.71786693e-01 -2.17124892e+00 -1.26623911e+00  5.24753441e-02
 -3.66256200e+00  2.19176425e+00 -2.54549975e+00  2.05357229e+00
  8.49084943e-01 -7.74062036e-01  2.24967369e+00 -2.70389980e+00
  5.29378843e-01 -2.15725451e+00 -1.02607300e+00 -6.71525082e-01
 -6.26280315e-01  5.12482679e-04  6.12216069e-01 -1.15824840e-01
  1.94874829e+00  0.00000000e+00]",-0.7757133785453117,1.7326701527349324,"[-2.77152798e-03  7.24434474e-04 -1.04620242e-03 -8.77872861e-05
  4.46576224e-04  1.62653080e-04]",-4.965237107350129,0.00697629638183255,0.7591844961833026,-0.030645128615157332,"[-0.10762658 -0.08836876 -0.05351422 -0.02035184  0.00528595  0.06187085
  0.09697045  0.14590665  0.16919723  0.18302748  0.19677054  0.12209678
  0.033533   -0.15945414 -0.33824772 -0.3484253  -0.25183688 -0.15032101
 -0.18845308  0.0930106   0.75109275  1.37273618  1.71611395  0.51419553
 -0.02628193]","[-2.87804434e-04  7.30099797e-04  2.60826340e-04 -5.19027550e-04
 -3.50422403e-05  9.74923818e-04]","[ 0.00695537 -0.00814362 -0.00334654 -0.00479366  0.00371927 -0.00439902
  0.00717216  0.00107364 -0.00216785  0.00656824 -0.00640914  0.00345537
 -0.00567165 -0.00079984 -0.00309405 -0.00269668  0.0011112   0.00137137
  0.0019876   0.00654137]",0.08550011979690837,"[ 0.00695537 -0.00814362 -0.00334654 -0.00479366  0.00371927 -0.00439902
  0.00717216  0.00107364 -0.00216785  0.00656824 -0.00640914  0.00345537
 -0.00567165 -0.00079984 -0.00309405 -0.00269668  0.0011112   0.00137137
  0.0019876   0.00654137]"
CVX,"[ 0.18517251  0.2231192   0.07682175  0.05095973 -0.07136365 -0.02398141
 -0.0318207   0.04176904  0.0458758   0.05843489 -0.21005808 -0.01630367
 -0.13903863  0.22273657  0.05165701 -0.01386406 -0.07936245  0.02287478
 -0.08590968  0.16523272 -0.22730572 -0.03542915  0.28890369  0.0474499
  0.02398746  0.1404544  -0.14126219  0.03977937 -0.1427301   0.09724496
 -0.05538997 -0.20877689  0.22462613 -1.26108582 -0.50712045 -1.03381691
 -1.626511   -0.30477809 -1.81291058  0.07841922 -0.91683598 -0.18832529
 -0.31104024 -0.79899391 -0.13133243 -1.15992985 -0.00217686 -1.29123616
  0.27925472 -1.33767041  0.41610748 -1.58670732  0.89923156  0.        ]",-0.2976194817293607,1.2614622825136228,"[-3.16563034e-03  1.69889221e-03 -1.46070690e-03  3.18414899e-05
  5.47022031e-04  9.86601808e-05]",-4.602492248565772,0.010026815262996194,0.7528246348740014,-0.03062479477716901,"[-0.10973731 -0.08949812 -0.05838719 -0.02055967  0.01728894  0.06102345
  0.09868111  0.14103378  0.16203676  0.19254327  0.17237286  0.13765655
  0.00215609 -0.17960523 -0.33190072 -0.32240237 -0.24209763 -0.1846859
 -0.18335992  0.05524228  0.76978633  1.30727206  1.68303668  0.49990298
 -0.00330835]","[-1.98737910e-04  1.18734926e-05 -9.01904652e-04 -9.44920250e-04
 -6.85450594e-04  9.37140553e-04]","[ 0.00959228 -0.00617    -0.00638654  0.00156372 -0.00331033 -0.00243661
  0.00139815 -0.00408261 -0.00038239 -0.00144957 -0.00160025  0.00097515
 -0.00366978  0.00147334 -0.00451555 -0.00010784 -0.00252729  0.00107097
 -0.00191347  0.00358114]",0.08561284445911402,"[ 0.00959228 -0.00617    -0.00638654  0.00156372 -0.00331033 -0.00243661
  0.00139815 -0.00408261 -0.00038239 -0.00144957 -0.00160025  0.00097515
 -0.00366978  0.00147334 -0.00451555 -0.00010784 -0.00252729  0.00107097
 -0.00191347  0.00358114]"
