,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24307536 -0.12823884  0.19032173 -0.16005454 -0.20991248 -0.39259723
  0.34064881 -0.04309923 -0.07162704 -0.34344395  0.26420573  0.20028688
  0.00719533 -0.11918713  0.64666501 -0.30649715 -0.38973414  0.0421812
 -0.15867189 -0.04982754  0.19678004  0.16197949  0.15403011 -0.40684738
 -0.23686627 -0.03631973 -0.41267084 -0.13169635 -0.35024785  0.00783384
 -0.41403623 -0.13749233  0.20053742  0.33908981  2.13140619 -3.26209959
  0.86357772 -1.02893721 -3.52175514  3.22841963 -1.12922937  1.01949291
  2.7856851  -2.31127895  0.22027521  0.15014736 -1.63568643  1.20282881
  0.05566135  0.69194899  0.11796759  1.13929177  1.66887639  0.        ]",0.5081048171541898,0.45739256488158025,"[ 8.57732269e-04 -6.78035124e-05  8.36924949e-06  3.85856544e-04
 -3.10392285e-04 -2.96961252e-04]",-5.166043397682913,0.005707104951237743,0.800616263373614,-0.038995177175448904,"[-0.12255924 -0.10690556 -0.07508008 -0.04416942  0.02053698  0.04986478
  0.09100404  0.12488081  0.18400963  0.20175335  0.18718959  0.12097708
  0.04996875 -0.18425928 -0.35419547 -0.32909822 -0.24980399 -0.2155856
 -0.14490242  0.0575291   0.72591873  1.19686033  1.69728447  0.64210373
 -0.03160574]","[-6.77976846e-04  3.83071265e-05 -1.55804479e-04 -1.02764345e-03
  7.98547850e-04  6.81180176e-04]","[ 0.01510514  0.00242599 -0.01204432  0.00940889 -0.00318339 -0.00626205
  0.01079053 -0.00445709  0.00275518  0.00781937 -0.00452043  0.0018703
 -0.00056634 -0.00282236  0.00173038  0.00129675  0.00133384  0.00350965
  0.00521596  0.00311828]",0.08505847425303446,"[ 0.01510514  0.00242599 -0.01204432  0.00940889 -0.00318339 -0.00626205
  0.01079053 -0.00445709  0.00275518  0.00781937 -0.00452043  0.0018703
 -0.00056634 -0.00282236  0.00173038  0.00129675  0.00133384  0.00350965
  0.00521596  0.00311828]"
ADSK,"[ 1.66595000e-01 -9.39149770e-02  4.58371844e-02 -1.64194452e-01
 -3.01173284e-01 -4.75716506e-01  1.79102134e-01 -2.92141651e-02
 -3.06569996e-01 -4.37819650e-01  3.00538183e-01 -1.14069151e-01
 -2.57414718e-02 -1.62799889e-01  5.16021065e-01 -7.91813789e-02
 -4.67147148e-01  1.55081797e-01  1.59739826e-01  2.52478095e-01
  1.33375677e-01  2.48608333e-01  4.21058225e-01  1.66371990e-02
 -5.73654193e-01  6.17199963e-05 -3.93167279e-01  1.17146747e-01
 -1.26039281e-01  2.33434163e-01 -4.14777726e-02 -2.25639139e-01
 -2.92742462e-01  1.01500092e+00  2.61042030e+00 -2.94930490e+00
  2.74213016e+00 -3.83176548e+00 -1.23798303e+00 -1.50824492e-01
 -2.56741006e+00  8.60500195e-01 -1.99685627e-01 -8.39060831e-01
 -2.72822290e-01 -1.37468454e-01 -1.43105823e+00  8.51821668e-01
 -7.60233038e-01  2.15703791e-01 -1.14985685e-01 -2.93805362e-01
 -7.71760869e-01  0.00000000e+00]",0.8642855310793688,0.10379130005896542,"[-2.30189590e-04  3.66551251e-04 -9.47138329e-05  3.27297693e-04
 -8.66317732e-06  3.58280525e-04]",-4.836354202117776,0.007935934186086784,0.7990316771564634,-0.038650488437427966,"[-0.12594119 -0.10716676 -0.07736129 -0.0464568   0.01603894  0.05064854
  0.08217266  0.1213108   0.18490716  0.18754728  0.18539408  0.11959647
  0.0404974  -0.16677487 -0.35971066 -0.31906856 -0.21682829 -0.1832956
 -0.15794249  0.07301816  0.77462163  1.28892409  1.61983662  0.65187867
 -0.03083602]","[-1.72344797e-05  7.71245748e-04  3.36486096e-04 -8.00660892e-05
  5.32412696e-04 -5.56756980e-04]","[ 0.01726113  0.00386706 -0.01124844  0.01464813 -0.01070108  0.0003882
  0.00196712 -0.00900249  0.00290006 -0.00096984 -0.00024753  0.00066279
 -0.00174921 -0.00082952  0.00071661 -0.00056409  0.00053868  0.00245886
  0.00172554 -0.0035795 ]",0.08543071191173586,"[ 0.01726113  0.00386706 -0.01124844  0.01464813 -0.01070108  0.0003882
  0.00196712 -0.00900249  0.00290006 -0.00096984 -0.00024753  0.00066279
 -0.00174921 -0.00082952  0.00071661 -0.00056409  0.00053868  0.00245886
  0.00172554 -0.0035795 ]"
AEE,"[ 2.78584628e-01 -7.94012657e-02  1.93116881e-01 -2.22323512e-01
 -5.51843509e-02 -1.17863032e-01  3.13378397e-01 -1.94746971e-01
 -7.13356501e-02 -4.21123020e-01  2.65338009e-01  1.92428353e-01
 -1.68621613e-01 -2.43475111e-04  5.56721540e-01 -2.49683287e-01
 -1.63011832e-01 -1.27380411e-01 -1.60084024e-01 -3.04450959e-01
  2.23523673e-01  7.76207305e-03  8.02264040e-02 -3.80378100e-01
 -7.28414797e-02  5.53885489e-02 -2.35176969e-01 -2.23588480e-01
 -3.84742834e-01  3.84483506e-02 -4.57374805e-01 -1.42173658e-01
  2.08158120e-01  1.23966267e-01  1.98679628e+00 -3.22704226e+00
  3.95112685e-01 -3.87031496e-01 -3.86657140e+00  3.69304684e+00
 -1.73371004e-01  1.95306927e-01  3.10814389e+00 -2.23238028e+00
 -6.84890482e-01  1.46488883e+00 -1.33825740e+00  7.71873315e-01
  1.53176109e+00 -2.44366208e-01 -1.07620279e-01  1.51254675e+00
  1.68499532e+00  0.00000000e+00]",0.47350851905017566,0.5061648964440546,"[-2.56318413e-04 -1.13608214e-06 -8.76243393e-05 -2.10477316e-04
  3.44232619e-05 -1.15327270e-04]",-5.132439675974214,0.00590214357667366,0.8013519750000516,-0.03854720325820614,"[-0.12243563 -0.1084361  -0.07102691 -0.03607879  0.01902482  0.04488376
  0.09097825  0.12122126  0.18455963  0.20167919  0.17767184  0.12817653
  0.04528157 -0.18186478 -0.33629588 -0.34532719 -0.25034169 -0.24349283
 -0.13944594  0.03227794  0.71173402  1.19971011  1.72564774  0.65991095
 -0.01931488]","[-8.89755215e-04 -1.90912905e-06 -1.28947689e-04 -1.07385932e-03
  7.75920796e-04  7.57855419e-04]","[ 0.01444851  0.00200849 -0.01186009  0.00812461 -0.00134656 -0.00727055
  0.01195481 -0.00162924  0.00015193  0.0088768  -0.00439988 -0.00079195
  0.00310021 -0.00265287  0.00050465  0.00520509 -0.00162288  0.00292297
  0.00594216  0.00329256]",0.08513293777023817,"[ 0.01444851  0.00200849 -0.01186009  0.00812461 -0.00134656 -0.00727055
  0.01195481 -0.00162924  0.00015193  0.0088768  -0.00439988 -0.00079195
  0.00310021 -0.00265287  0.00050465  0.00520509 -0.00162288  0.00292297
  0.00594216  0.00329256]"
AEP,"[ 0.1132987   0.0141691   0.1549465  -0.05120102  0.06369746 -0.14672665
  0.16626886 -0.1720579   0.20332539 -0.11217015  0.09457592  0.24501721
 -0.07433845  0.02250369  0.2520496  -0.16071034  0.0294469  -0.1117444
 -0.12640192 -0.35494958  0.00957677  0.03921655 -0.18728171 -0.36998207
  0.24232605 -0.08799822 -0.09935471 -0.19927923 -0.17105501 -0.09838387
 -0.45079771 -0.00470591  0.25007175 -0.35319307  0.51011176 -1.19057555
 -0.62904294  1.30084284 -2.32124513  2.79992109  1.07207253 -0.48717578
  2.59589469 -2.07612949 -0.70173427  1.01434926 -1.52122122  1.48831062
  0.72943852  0.45194491  0.66617005  0.96053809  1.97991217  0.        ]",0.005786649947613766,0.9544283864515805,"[-7.00674207e-04 -1.31513407e-04 -1.53022884e-04  1.64349236e-04
 -6.27521072e-05  2.15131515e-04]",-4.560284695255225,0.010459080868827688,0.7979274383862548,-0.03762025896986309,"[-0.12344447 -0.10436252 -0.06813076 -0.03667394  0.01488124  0.04563674
  0.10102038  0.13266819  0.17716852  0.20347956  0.18255321  0.12917438
  0.02840896 -0.17468339 -0.32210909 -0.3427398  -0.25023452 -0.24730633
 -0.16973665  0.03651103  0.66177894  1.19411402  1.7845254   0.64416036
 -0.00988118]",[-0.0006876   0.00060306 -0.00046532 -0.00105313  0.00117302  0.00092876],"[ 0.01287816 -0.00223141 -0.00566061  0.00471761  0.0031299  -0.00304426
  0.00906542  0.00206166 -0.00198594  0.00765402 -0.00449344 -0.00045607
  0.00146396 -0.00382912  0.00308492  0.00246669  0.00091178  0.00450716
  0.0046211   0.00390834]",0.08487999366404819,"[ 0.01287816 -0.00223141 -0.00566061  0.00471761  0.0031299  -0.00304426
  0.00906542  0.00206166 -0.00198594  0.00765402 -0.00449344 -0.00045607
  0.00146396 -0.00382912  0.00308492  0.00246669  0.00091178  0.00450716
  0.0046211   0.00390834]"
AES,"[-0.09222724 -0.01716548  0.06740879  0.30643883 -0.0695511   0.06519735
 -0.03402119  0.27619547  0.31808063  0.52585902 -0.19634945  0.20633972
  0.46515285 -0.02144713 -0.17278033 -0.18695366  0.07511296  0.07490634
 -0.33916099  0.09661351 -0.03534762  0.07556552 -0.39211102 -0.4101999
  0.36908317 -0.08220548 -0.08975526 -0.03959465  0.11776383 -0.40870224
 -0.16744662  0.27738954  0.54895828 -0.94144741 -2.03213479  1.81492322
 -2.76615531  3.67042796 -0.39500904  1.92090599  0.98334808  1.32303329
  1.50925754  0.10120184  2.28357568 -1.90326221  1.1031983  -0.02221634
 -1.23441178  1.67340594  0.81287072 -0.72219367  2.75750476  0.        ]",-0.6381440709065914,1.6044098545080379,[ 0.00019896 -0.00114865 -0.00017409 -0.00038646 -0.00040633 -0.0010909 ],-4.302241863394165,0.013538174228433186,0.793669174481247,-0.037853915322166615,"[-0.12568509 -0.09580013 -0.0717583  -0.02998348  0.00842881  0.06011544
  0.10526489  0.15719373  0.16259035  0.19852705  0.20914566  0.12651993
  0.00416556 -0.17269243 -0.3216023  -0.31992671 -0.27675306 -0.19558588
 -0.17640643  0.04366738  0.61427063  1.18360246  1.82088762  0.64581025
 -0.00654417]",[-0.00018028  0.00133714 -0.00110146 -0.00028906  0.00195474  0.00171881],"[ 0.01077235 -0.009565    0.00339404 -0.00193011  0.00904491  0.00223148
  0.00600264  0.00225795  0.00327725  0.00474022  0.00117296  0.0081208
 -0.00684613  0.00357186 -0.00083595 -0.00416716  0.00526883  0.00338988
  0.00016996  0.00620863]",0.08416602184025257,"[ 0.01077235 -0.009565    0.00339404 -0.00193011  0.00904491  0.00223148
  0.00600264  0.00225795  0.00327725  0.00474022  0.00117296  0.0081208
 -0.00684613  0.00357186 -0.00083595 -0.00416716  0.00526883  0.00338988
  0.00016996  0.00620863]"
AFL,"[ 0.1674715  -0.0517095   0.29612115 -0.17888225 -0.21352706 -0.5132161
  0.37164561 -0.03898659 -0.2038613  -0.19063889  0.35251763  0.07177541
 -0.06009997 -0.22669936  0.56899184 -0.38030481 -0.5692598   0.10417347
 -0.05482737  0.00477839  0.08003351  0.172158    0.15383463 -0.02700453
 -0.46867498 -0.20697173 -0.57357467  0.17070325 -0.37782997  0.01249794
 -0.26688819 -0.19338762  0.0310632   0.21861597  1.87217579 -3.11870382
  1.09314848 -2.27948898 -2.91672308  1.8432357  -3.18265889  2.4243077
  0.5546946  -0.40921735  0.36485779  1.05396332 -1.39171448  2.51394438
  0.33616836  0.94617227  1.16755274  1.82511585  0.43558092  0.        ]",0.38840573104460785,0.5722752944356964,[ 0.00026056  0.00055017 -0.00039706  0.00029884 -0.0003404  -0.00037576],-4.981906969555154,0.0068609664204149455,0.7990498372078295,-0.03825457791535671,"[-0.12017622 -0.10722941 -0.07545525 -0.04789228  0.02183987  0.04997097
  0.08634892  0.13117276  0.18778952  0.19551771  0.18405009  0.11512038
  0.0454763  -0.18784997 -0.36869265 -0.32361076 -0.23984691 -0.21127059
 -0.16257671  0.06269956  0.72470834  1.27618919  1.64848958  0.61930895
 -0.04104502]",[ 0.00012552  0.0001022  -0.00016743 -0.00071359  0.00063     0.00021703],"[ 0.01478123  0.00165889 -0.01159789  0.01001908 -0.00671603 -0.00451284
  0.00709386 -0.01027667  0.00720178  0.00118183  0.00115773  0.0023163
  0.001791   -0.00108682  0.00588362  0.00242164  0.00272275  0.00621294
  0.00765074  0.00037676]",0.08481419786875816,"[ 0.01478123  0.00165889 -0.01159789  0.01001908 -0.00671603 -0.00451284
  0.00709386 -0.01027667  0.00720178  0.00118183  0.00115773  0.0023163
  0.001791   -0.00108682  0.00588362  0.00242164  0.00272275  0.00621294
  0.00765074  0.00037676]"
AIG,"[ 0.05134672 -0.11525329  0.17761974 -0.14136355 -0.16966212 -0.52837114
  0.26635422  0.12274274 -0.05941082 -0.24484145  0.07760578  0.11208701
 -0.00991883 -0.26929711  0.51558398 -0.28728905 -0.64605893  0.14563866
  0.02195228  0.11016343 -0.01760614  0.09676947  0.29000274 -0.04845763
 -0.39620151 -0.23082942 -0.45550295  0.05985336 -0.30486098  0.06869811
 -0.06715116 -0.22137827  0.03604381  0.50145118  1.80911128 -2.3133781
  1.502409   -2.2683521  -1.7015182   0.56533874 -2.33284435  1.21850657
  0.32406572 -0.99547156  0.1677849  -0.20720759 -1.64380797  1.59710012
 -1.08854153  1.74330816 -0.27579485  2.33432266  0.67002907  0.        ]",0.503302030848661,0.46385043424743394,[ 0.00132176 -0.00036993 -0.0003011   0.0005643  -0.00082495 -0.00108728],-4.737687392071384,0.008758878633770176,0.7966438637474625,-0.038816875045179805,"[-0.12304758 -0.10638751 -0.07399658 -0.04803779  0.01911807  0.05517588
  0.09136271  0.12908072  0.17540712  0.19730967  0.1861363   0.11258552
  0.04184293 -0.18191241 -0.37536157 -0.32025628 -0.23181022 -0.19818447
 -0.1782821   0.04862673  0.75263623  1.27258845  1.66086656  0.61564945
 -0.03560507]","[-1.26502055e-04  2.51414839e-04 -6.44298274e-05 -1.87147265e-04
  6.03803503e-04  2.76277503e-04]","[ 0.0155162   0.00151853 -0.00925729  0.01096187 -0.00665778 -0.00111066
  0.00355889 -0.00801762  0.00379049  0.00056916 -0.00082284  0.00206253
 -0.00190559 -0.00188646  0.00315858 -0.00186797  0.00485828  0.00172693
  0.00933521  0.00071121]",0.08496216937745463,"[ 0.0155162   0.00151853 -0.00925729  0.01096187 -0.00665778 -0.00111066
  0.00355889 -0.00801762  0.00379049  0.00056916 -0.00082284  0.00206253
 -0.00190559 -0.00188646  0.00315858 -0.00186797  0.00485828  0.00172693
  0.00933521  0.00071121]"
AIZ,"[ 1.72333304e-01 -5.37501497e-02  7.79400150e-02 -2.15329831e-01
 -2.09786290e-01 -5.60236702e-01  2.35089579e-01 -1.63281866e-01
 -2.26890595e-01 -3.44495128e-01  3.77101904e-01 -1.78025897e-02
 -1.44625906e-01 -1.01012231e-01  4.96085847e-01 -8.44608277e-02
 -3.39462531e-01  1.23277346e-01  1.04705464e-01  7.62859473e-02
  7.58345652e-02  2.46669514e-01  2.41579011e-01  2.51403401e-02
 -4.51392644e-01 -7.13104294e-02 -3.10717493e-01  8.48315623e-02
 -1.93002582e-01  1.95034710e-01 -1.98652378e-01 -1.83546599e-01
 -2.84573316e-01  7.35679278e-01  2.25682099e+00 -2.70767229e+00
  2.32570834e+00 -3.06688683e+00 -1.38415176e+00  4.22013574e-01
 -1.93721406e+00  6.17570343e-01  3.68330864e-01 -1.42128335e+00
 -5.69165252e-01  4.87801503e-01 -2.13142849e+00  1.80960840e+00
 -2.44418831e-01 -1.61725707e-01  6.59056465e-01 -2.20451913e-03
 -1.33625479e+00  0.00000000e+00]",0.7266318721271292,0.24004821884321087,[-0.00030421 -0.00056626  0.000114   -0.00046248  0.00015236 -0.00012024],-4.9812115844657425,0.006865739093393144,0.7991505682887806,-0.03827516325694157,"[-0.1251802  -0.10837492 -0.07501808 -0.04901591  0.01797782  0.04623671
  0.08513739  0.12489212  0.18871226  0.19227261  0.17981277  0.12255735
  0.04044348 -0.1675008  -0.34872535 -0.32236125 -0.22313243 -0.20239021
 -0.16481159  0.07357005  0.74126942  1.28590448  1.64289522  0.64348994
 -0.02502434]","[-7.31046339e-05  6.11491177e-04  2.45494392e-04 -4.91900029e-04
  6.71321623e-04 -5.20914080e-04]","[ 1.64446825e-02  2.81031389e-03 -1.04741898e-02  1.33703940e-02
 -8.60094204e-03 -1.14984713e-04  3.37183618e-03 -7.11549314e-03
  2.01971772e-03  7.54566125e-04 -2.02089730e-03 -1.17013389e-04
 -9.62006720e-05 -3.31625613e-03  3.69887899e-03  9.62887228e-04
 -4.32059174e-04  4.83412826e-03  2.49611224e-03 -5.16451865e-03]",0.08526634293952146,"[ 1.64446825e-02  2.81031389e-03 -1.04741898e-02  1.33703940e-02
 -8.60094204e-03 -1.14984713e-04  3.37183618e-03 -7.11549314e-03
  2.01971772e-03  7.54566125e-04 -2.02089730e-03 -1.17013389e-04
 -9.62006720e-05 -3.31625613e-03  3.69887899e-03  9.62887228e-04
 -4.32059174e-04  4.83412826e-03  2.49611224e-03 -5.16451865e-03]"
AJG,"[ 0.10927425 -0.09902087  0.14057458 -0.07643275 -0.22825933 -0.38070509
  0.22049406  0.09965606 -0.1239887  -0.23656856  0.14902822  0.0485392
  0.07286277 -0.20751744  0.46108202 -0.23680445 -0.498791    0.13416993
 -0.00791958  0.16373173  0.0958998   0.1639488   0.26090344 -0.1303459
 -0.37144862 -0.09843896 -0.43253613  0.0597276  -0.20828969  0.04007942
 -0.10903088 -0.15911516  0.04293771  0.44520299  1.71727587 -2.32261733
  1.25872822 -1.9857359  -1.81375482  0.96837134 -2.14584915  1.40280703
  0.58139672 -0.73899477  0.51168942 -0.3593334  -0.93135693  0.96234532
 -0.71200908  1.1114042   0.00904021  0.95852802  0.93823243  0.        ]",0.46477052405496166,0.5124306373712065,[ 0.00033731  0.00079117 -0.000707    0.00047185 -0.00060102 -0.00068317],-4.716932718284375,0.008942565893471869,0.7978440563279932,-0.03868155054663684,"[-0.12382943 -0.10491848 -0.07560795 -0.04364878  0.01710382  0.05454068
  0.08903043  0.12905089  0.1783426   0.19412474  0.19016775  0.11648724
  0.03843659 -0.1779759  -0.36386748 -0.32012526 -0.23545725 -0.19217371
 -0.16169498  0.05878121  0.74457847  1.25594062  1.66654888  0.63596841
 -0.03289156]",[-0.00013282  0.00050152 -0.00010428 -0.00025628  0.00073349  0.0002955 ],"[ 1.53661603e-02  1.26597569e-03 -9.26424401e-03  1.03272756e-02
 -5.89522433e-03 -1.38725057e-03  4.65489197e-03 -7.44659453e-03
  4.23266308e-03  1.38313827e-03 -1.02923911e-04  2.88043038e-03
 -2.26094331e-03  5.80470085e-07  1.24309649e-03 -9.38913812e-04
  3.05011569e-03  2.53051713e-03  5.20367855e-03  1.33787927e-03]",0.08503222163345359,"[ 1.53661603e-02  1.26597569e-03 -9.26424401e-03  1.03272756e-02
 -5.89522433e-03 -1.38725057e-03  4.65489197e-03 -7.44659453e-03
  4.23266308e-03  1.38313827e-03 -1.02923911e-04  2.88043038e-03
 -2.26094331e-03  5.80470085e-07  1.24309649e-03 -9.38913812e-04
  3.05011569e-03  2.53051713e-03  5.20367855e-03  1.33787927e-03]"
AKAM,"[-1.20921557e-01  1.25088134e-01 -1.15959384e-02  3.44858710e-01
  1.59332312e-01  3.48293807e-01 -2.03473286e-01  2.22897402e-02
  4.49153383e-01  5.95228585e-01 -2.16155685e-01  1.68698203e-01
  3.14295077e-01  1.89750335e-01 -4.98742964e-01  3.38671260e-02
  5.84354057e-01 -1.16830006e-01 -2.67070750e-01 -2.11540018e-01
 -1.07270940e-01 -6.65422497e-03 -6.56430832e-01 -3.73583772e-01
  7.54044104e-01  4.93891735e-04  2.55684578e-01 -1.29070504e-01
  3.07315385e-01 -4.15575357e-01 -2.47803151e-01  3.83946116e-01
  4.60291044e-01 -1.31539590e+00 -3.00913892e+00  3.14008715e+00
 -3.59842798e+00  5.21821975e+00  4.76126343e-01  1.68976517e+00
  3.15801698e+00 -4.37783830e-01  1.53226006e+00  1.06959683e-01
  9.48090544e-01 -6.39395597e-01  1.17746377e+00 -1.03243565e-01
  1.57939586e-02  4.68302068e-01  1.32589650e+00 -1.80025459e+00
  2.39754745e+00  0.00000000e+00]",-1.0430064890391118,2.0076295001973254,[-0.00022737 -0.00211013  0.00093849 -0.00062244  0.00045555  0.00033774],-4.628797067893583,0.009766500475879217,0.7930746608085968,-0.036510186581798096,"[-0.12746506 -0.09504564 -0.06589659 -0.02145336  0.00263882  0.05199313
  0.10995111  0.15860818  0.16237833  0.19705866  0.20103687  0.13907689
 -0.01391786 -0.1581997  -0.28126173 -0.33736346 -0.27200941 -0.22827317
 -0.18493822  0.02924618  0.56380226  1.18266447  1.88699219  0.6679198
  0.01748254]",[-0.00029116  0.00193935 -0.00117493 -0.00040104  0.00223055  0.00161055],"[ 0.00962984 -0.01236404  0.00749814 -0.00456214  0.01338529  0.00461045
  0.00503443  0.00855484 -0.00218529  0.00516433  0.00068323  0.00446873
 -0.00363044  0.00254442 -0.0007769  -0.00112333  0.00190841  0.00463559
 -0.00319017  0.00502317]",0.08425462545138497,"[ 0.00962984 -0.01236404  0.00749814 -0.00456214  0.01338529  0.00461045
  0.00503443  0.00855484 -0.00218529  0.00516433  0.00068323  0.00446873
 -0.00363044  0.00254442 -0.0007769  -0.00112333  0.00190841  0.00463559
 -0.00319017  0.00502317]"
ALB,"[ 0.1336269  -0.10365159  0.21990608 -0.16860392 -0.11390521 -0.48477698
  0.32811363 -0.03059336  0.04224816 -0.20612315  0.16192936  0.24550059
 -0.04952252 -0.13904258  0.55570233 -0.32006239 -0.41933346  0.04402559
 -0.137516   -0.12813878  0.01001722  0.07935261  0.04924085 -0.2725085
 -0.15958843 -0.1866055  -0.365984   -0.08528013 -0.36408534 -0.01169587
 -0.35556889 -0.13151807  0.18579588  0.09545517  1.55725933 -2.4694358
  0.54096267 -0.64907124 -2.87011714  2.51028718 -0.99277934  0.80539296
  2.11395043 -2.0840428  -0.08373792  0.37839104 -2.09978217  1.99870913
 -0.31680326  1.30693838  0.22654234  2.08695492  1.12321721  0.        ]",0.2543780877945992,0.7140623308647089,"[ 4.70834860e-04  3.87982215e-04 -4.19955900e-04 -7.94907417e-05
 -3.43425000e-04 -8.12591671e-04]",-4.505909307916633,0.01104354363819064,0.7983486155484633,-0.03873218272800909,"[-0.12198477 -0.10703308 -0.0725905  -0.04684992  0.02069578  0.05017651
  0.09515378  0.13027563  0.17967774  0.20369554  0.18438389  0.11950622
  0.04530723 -0.18505198 -0.35674212 -0.32933322 -0.24849167 -0.22395258
 -0.17117628  0.04546346  0.70728661  1.22095872  1.71093587  0.62207699
 -0.02882211]","[-4.99889892e-04  4.64926735e-05 -2.30796655e-04 -9.03454364e-04
  8.56024991e-04  6.72372132e-04]","[ 0.01430706  0.00076496 -0.00963648  0.00826504 -0.00220981 -0.00451591
  0.00864857 -0.00400358  0.00217005  0.00590514 -0.00403739  0.00123682
 -0.00013136 -0.00422279  0.0043413   0.00017243  0.00336854  0.00354658
  0.00817965  0.0017858 ]",0.08484078385986397,"[ 0.01430706  0.00076496 -0.00963648  0.00826504 -0.00220981 -0.00451591
  0.00864857 -0.00400358  0.00217005  0.00590514 -0.00403739  0.00123682
 -0.00013136 -0.00422279  0.0043413   0.00017243  0.00336854  0.00354658
  0.00817965  0.0017858 ]"
ALGN,"[ 0.18363929 -0.18262591  0.25064509 -0.27150773 -0.24115656 -0.44871166
  0.4182875   0.14178877 -0.27736989 -0.45354108  0.20867797  0.09950376
 -0.09451807 -0.3237537   0.7545672  -0.42418671 -0.84503594  0.13250547
 -0.04439646  0.12785687  0.19022863  0.05665397  0.50572283 -0.05206164
 -0.64736059 -0.14383865 -0.60446884  0.05166163 -0.54062082  0.12406379
 -0.07927739 -0.34052919  0.09900954  0.75366225  2.82646371 -3.93341946
  2.01403236 -3.40639395 -3.1951278   1.59364262 -3.61673679  2.25115612
  0.82801624 -0.86614232  0.53479329  0.30492462 -1.16308607  1.02303822
 -0.03699864  1.18403321 -0.76571261  3.36474623  0.97148288  0.        ]",0.8082869399862421,0.1561462491288202,"[ 4.80066063e-04 -5.66486459e-04  1.47327799e-04 -7.73692569e-05
 -1.32153102e-04 -3.72463237e-04]",-4.728067424440566,0.0088435453553225,0.7993848155249563,-0.039488202569605974,"[-0.12126178 -0.10943599 -0.07576653 -0.04593632  0.02329782  0.05565618
  0.08348549  0.12144918  0.18107454  0.19695815  0.18166766  0.10965624
  0.05539395 -0.19240775 -0.39082648 -0.3223352  -0.23629353 -0.1976546
 -0.14890524  0.04278983  0.79269614  1.27878161  1.61534874  0.62396783
 -0.04550035]","[-2.61397685e-04 -4.02188094e-04  7.96627241e-05 -2.23987664e-04
  2.57083186e-04  3.72975195e-04]","[ 1.63436279e-02  4.41918888e-03 -1.41651699e-02  1.28384722e-02
 -9.73894095e-03 -5.23382450e-03  6.67434244e-03 -1.16823658e-02
  6.89316133e-03  1.79685359e-03  2.62565770e-05  2.73931647e-03
 -1.18305869e-04  1.58041272e-05  1.14198373e-03  1.40802041e-03
  2.80727515e-03  7.59653842e-04  1.20626195e-02  1.86363828e-03]",0.08504531921479525,"[ 1.63436279e-02  4.41918888e-03 -1.41651699e-02  1.28384722e-02
 -9.73894095e-03 -5.23382450e-03  6.67434244e-03 -1.16823658e-02
  6.89316133e-03  1.79685359e-03  2.62565770e-05  2.73931647e-03
 -1.18305869e-04  1.58041272e-05  1.14198373e-03  1.40802041e-03
  2.80727515e-03  7.59653842e-04  1.20626195e-02  1.86363828e-03]"
