,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.14980331  0.21754158  0.05345517  0.20285188 -0.19035979  0.05852311
  0.17098878  0.18003966  0.02391914 -0.16137228  0.159353   -0.01270142
 -0.12539918  0.14050756  0.03708072  0.26966143  0.33170032  0.01224888
  0.080906    0.01598847  0.21982027 -0.10659347  0.1035727   0.10782117
  0.17106868  0.01874187 -0.07530368 -0.21252926  0.06042254  0.08147577
 -0.01328139  0.10586386 -0.24573541 -0.70001715 -0.99416258 -0.62276969
  1.33768042  1.73601083 -0.52532616 -1.60463298 -0.75540014  0.09064814
  1.6736816   0.89767438 -0.31198918  0.40389719 -0.46727116 -0.38216169
 -1.16231299 -0.65131687  0.10707921 -2.15819785 -0.89143785  0.        ]",0.33375416749816955,0.6388167174567158,"[-1.08863996e-04 -1.42784890e-04 -1.14967016e-04 -6.56922788e-05
 -1.01858141e-04 -2.21675398e-04]",-5.856996047863155,0.002859821559548291,0.8109294911173238,-0.03795703582827623,"[-1.40748218e-01 -1.12735718e-01 -8.78274517e-02 -3.98349862e-02
  7.83292591e-03  5.21192393e-02  9.31538569e-02  1.31923884e-01
  1.77267579e-01  2.01635894e-01  1.96507815e-01  1.75843307e-01
  7.16009289e-02 -8.57579861e-02 -2.64543240e-01 -3.62445355e-01
 -2.69892494e-01 -2.16463713e-01 -1.79592650e-01 -1.32464300e-01
  4.93442854e-01  1.20729921e+00  1.87009341e+00  1.42619273e+00
 -1.67603104e-03]","[-1.16066414e-04  7.14552335e-04  2.31411915e-05  1.88393897e-03
  7.93687441e-04  2.92421021e-05]","[ 0.00733406 -0.00478625 -0.00322331  0.00783312  0.00192029  0.00220766
 -0.0028824  -0.00234858  0.00059871  0.00379601  0.00366809  0.00048857
  0.00050891  0.00104107 -0.00047346 -0.00329205 -0.00195934  0.00104555
 -0.00513586 -0.00248044]",0.08354009212204455,"[ 0.00733406 -0.00478625 -0.00322331  0.00783312  0.00192029  0.00220766
 -0.0028824  -0.00234858  0.00059871  0.00379601  0.00366809  0.00048857
  0.00050891  0.00104107 -0.00047346 -0.00329205 -0.00195934  0.00104555
 -0.00513586 -0.00248044]"
BAX,"[-1.42756786e-02 -9.97944481e-02  2.73222376e-02 -2.53914434e-02
  1.28482398e-01  4.16937972e-02 -6.13694721e-02 -1.20159824e-01
  9.66708179e-03  1.28158335e-01 -8.63527654e-02  1.17284520e-02
  1.34461511e-01 -1.88888925e-02 -7.65287923e-02 -1.40697098e-01
  7.50841970e-02 -1.05051028e-02 -1.06280875e-02  4.57109484e-02
 -1.56253813e-02  2.20683079e-02 -2.00897636e-01  8.43146312e-03
 -3.46524431e-04 -1.75373040e-02  1.56371472e-01  1.06195800e-01
 -9.99766652e-02 -1.53795315e-02 -2.45594241e-02 -1.11603193e-01
  1.56595364e-01  2.49093966e-01  2.37613559e-01  1.24118667e-01
 -6.17443781e-01 -7.92976267e-01  4.58804459e-01  9.39183149e-01
  3.77958646e-01 -2.78216988e-01 -7.87823213e-01 -2.53824325e-01
  6.90555698e-01  4.89506730e-01 -3.71043444e-01 -3.83680296e-01
  4.43021837e-02 -2.13210732e-02 -1.55416002e-01 -7.63775416e-01
  1.09571662e+00  0.00000000e+00]",-0.009599676216676836,0.9778103730558594,"[ 2.75332686e-04 -7.93912044e-04  3.55656451e-04  8.15510090e-05
 -3.25688091e-06  8.45989481e-05]",-5.563282779839464,0.0038361624278167466,0.8074407725653364,-0.041003843462631716,"[-1.41069670e-01 -1.18111006e-01 -8.02126901e-02 -4.04895460e-02
  1.54195561e-03  4.17280440e-02  9.29680328e-02  1.41920892e-01
  1.67994550e-01  2.00112985e-01  2.09393697e-01  1.68996113e-01
  6.45460431e-02 -1.10294885e-01 -2.82929903e-01 -3.65029502e-01
 -2.77220610e-01 -2.17799876e-01 -2.14545988e-01 -1.14903806e-01
  4.34522262e-01  1.17634193e+00  1.83284673e+00  1.42205429e+00
  1.47777380e-02]",[ 0.00070574  0.00041292 -0.00032864  0.0018749   0.00036217  0.00118524],"[ 1.05061459e-02 -1.24739886e-03 -1.12655064e-03  2.36107620e-03
 -5.53815601e-03  4.53285973e-03  3.91773942e-03  7.74305826e-04
  1.29800406e-04 -3.27672318e-03  7.05533776e-04  2.96211926e-03
  1.18332224e-03  9.87866721e-04 -6.78711220e-04  1.23807128e-03
  6.42638397e-06  6.04963692e-04 -1.00110015e-03  2.37652343e-03]",0.0836710323457744,"[ 1.05061459e-02 -1.24739886e-03 -1.12655064e-03  2.36107620e-03
 -5.53815601e-03  4.53285973e-03  3.91773942e-03  7.74305826e-04
  1.29800406e-04 -3.27672318e-03  7.05533776e-04  2.96211926e-03
  1.18332224e-03  9.87866721e-04 -6.78711220e-04  1.23807128e-03
  6.42638397e-06  6.04963692e-04 -1.00110015e-03  2.37652343e-03]"
BBY,"[ 0.20351036 -0.14513848  0.16328672  0.29553048  0.01948435  0.13718565
  0.06516518  0.29327126  0.08813912  0.2124719   0.11004833  0.07907891
  0.05574078 -0.15161964  0.03875837  0.1621099   0.33402223  0.1357559
  0.18978445  0.35913028 -0.15340273  0.08211312 -0.18253329  0.47091792
 -0.1138115  -0.08591599 -0.01457085  0.07499867 -0.00684218 -0.05991414
 -0.05749815  0.02037088 -0.14706818  0.12988839  0.56019219  1.53129475
 -0.72413726 -1.14257727 -1.44879966 -1.20287855  1.48203966  1.0652398
  0.74934633  0.40059591 -0.18125154  0.6673053  -0.82115461 -1.05946393
 -0.80165369 -0.30036852  0.36982072 -2.28546524  0.27179818  0.        ]",0.008712671871193175,0.9608518357083233,"[-3.73412555e-04 -3.77166214e-04  8.53643662e-05  6.68182056e-05
  2.37598698e-05  2.10660051e-04]",-5.705076526014461,0.0033290226185505077,0.812071433884977,-0.041343872158824194,"[-0.13828019 -0.11060283 -0.08313845 -0.03744449  0.0053456   0.05509924
  0.09569922  0.1448118   0.17485039  0.20414852  0.20638736  0.16008393
  0.07174592 -0.0902737  -0.26426207 -0.35151441 -0.25518617 -0.18178774
 -0.22905042 -0.10861496  0.44098477  1.27686127  1.8042558   1.41481529
  0.00231437]",[ 0.00076811  0.00052982 -0.00041102  0.00158283  0.00088981  0.00023264],"[ 0.00996684 -0.00020652  0.00305731  0.00204278 -0.00651324 -0.0012726
 -0.00210843  0.00398115  0.00313849  0.00109309  0.00336558  0.00052643
  0.00147354 -0.00062248 -0.00268307 -0.00134458 -0.00113794  0.00213303
 -0.00539143  0.00013517]",0.0840213702675529,"[ 0.00996684 -0.00020652  0.00305731  0.00204278 -0.00651324 -0.0012726
 -0.00210843  0.00398115  0.00313849  0.00109309  0.00336558  0.00052643
  0.00147354 -0.00062248 -0.00268307 -0.00134458 -0.00113794  0.00213303
 -0.00539143  0.00013517]"
BDX,"[-0.03678507 -0.20979545 -0.06302345 -0.03495123  0.11107822  0.02715817
 -0.18359118  0.0401653   0.24466429  0.13096035  0.15011117 -0.0566831
 -0.18681506 -0.21695369  0.06521047  0.08218789 -0.19532753  0.4277636
 -0.02654765 -0.0875031  -0.18677908  0.17559849 -0.02107068  0.00773254
 -0.18183327 -0.07160611 -0.01963187 -0.00587127  0.00504735 -0.04648756
  0.16906613 -0.06455146  0.03568938  0.0565594   1.51741487  1.74281412
 -0.5743796  -0.33778469 -1.38793969 -0.78859664 -0.39792319 -0.91094861
  0.22397454  0.04826153  0.8797383   0.08481711  0.33807331  0.69366648
  0.72717639  0.56004366 -0.52787389  1.47623431  0.59061176  0.        ]",-0.37468090253937975,1.3425444840223666,"[ 1.07364175e-03 -1.23897602e-03  8.13614680e-04  5.13910818e-04
 -2.12531330e-05  3.98120160e-04]",-5.390963640995216,0.0045575793486627575,0.8069621681548399,-0.0420464045107176,"[-0.14295648 -0.11825201 -0.08088165 -0.04079527 -0.00185488  0.04663227
  0.1010056   0.14190333  0.17740771  0.19685122  0.19540831  0.15720173
  0.07402445 -0.09574503 -0.30130703 -0.32831993 -0.27501487 -0.23276296
 -0.23645556 -0.09667551  0.46761701  1.17563575  1.78771837  1.41304048
  0.00514589]",[ 0.00031447  0.00057692 -0.00033334  0.00228861  0.00058096  0.00094543],"[ 9.95833004e-03  2.47420141e-03  3.69155313e-03  2.44769759e-03
 -4.33158138e-03 -1.14180727e-03 -7.30064827e-04 -1.75258275e-03
 -2.69723459e-03 -5.27244012e-04  1.54351583e-03  3.52143694e-03
  2.12643805e-05  2.88312012e-03  2.31877980e-03  2.83909280e-03
  1.46495282e-03 -6.16712118e-04  5.49870174e-03  1.46864832e-03]",0.0837516253990038,"[ 9.95833004e-03  2.47420141e-03  3.69155313e-03  2.44769759e-03
 -4.33158138e-03 -1.14180727e-03 -7.30064827e-04 -1.75258275e-03
 -2.69723459e-03 -5.27244012e-04  1.54351583e-03  3.52143694e-03
  2.12643805e-05  2.88312012e-03  2.31877980e-03  2.83909280e-03
  1.46495282e-03 -6.16712118e-04  5.49870174e-03  1.46864832e-03]"
BEN,"[ 0.0796577  -0.11155886  0.04393407  0.1233391   0.0075493   0.10844568
 -0.06987485  0.12250707  0.16168204  0.13978727  0.10094435 -0.00459844
 -0.05060095 -0.11501517  0.05010171  0.12909765  0.14061598  0.28346921
  0.03984086  0.10417046 -0.04496355  0.11742499 -0.13593374  0.19028196
 -0.07029864 -0.07770858  0.06451559 -0.00784524 -0.02324203  0.01663289
  0.07227688  0.0078478   0.00533438  0.09511167  0.75756197  1.19027837
 -0.43133308 -0.39702111 -1.05068639 -0.91958257  0.06899761 -0.47564246
  0.72247443  0.65479826  0.90390081  0.78314558 -0.64304983 -0.28570675
 -0.41599536 -0.1179506  -0.31089385 -0.95452768  0.16272986  0.        ]",-0.29419452966157367,1.2623392134295397,[ 0.00101416 -0.00091686  0.00044931  0.00092777 -0.00035773  0.00022983],-5.1806683778206395,0.005624246036558824,0.8094380248525642,-0.04107727209519037,"[-1.40774804e-01 -1.14592999e-01 -8.33508855e-02 -3.84279528e-02
  1.45276213e-03  4.95364075e-02  9.81070134e-02  1.42301165e-01
  1.75061421e-01  2.00053232e-01  2.01116775e-01  1.62723437e-01
  7.23751898e-02 -9.29780175e-02 -2.77586909e-01 -3.40010024e-01
 -2.70811115e-01 -2.10883461e-01 -2.15718640e-01 -1.03320905e-01
  4.48101923e-01  1.21494539e+00  1.81379028e+00  1.41325048e+00
  8.98380170e-03]",[ 0.0003878   0.00051028 -0.00016546  0.00201889  0.00077128  0.00075035],"[ 9.95534126e-03  3.19628359e-04  2.05858169e-03  2.85958685e-03
 -4.40626952e-03 -1.37678688e-05 -1.16513383e-03 -1.67192903e-04
 -1.19506585e-03  9.52426591e-04  3.34649521e-03  3.85050217e-03
  1.95751331e-03  8.51522906e-05 -5.07889085e-04 -5.94093904e-04
 -3.59324474e-04 -8.82606175e-08 -1.53365100e-03  8.47003669e-05]",0.08372707045106328,"[ 9.95534126e-03  3.19628359e-04  2.05858169e-03  2.85958685e-03
 -4.40626952e-03 -1.37678688e-05 -1.16513383e-03 -1.67192903e-04
 -1.19506585e-03  9.52426591e-04  3.34649521e-03  3.85050217e-03
  1.95751331e-03  8.51522906e-05 -5.07889085e-04 -5.94093904e-04
 -3.59324474e-04 -8.82606175e-08 -1.53365100e-03  8.47003669e-05]"
BIIB,"[ 0.02513063 -0.10526183  0.06659101  0.16823354  0.06080188  0.06588435
 -0.09004043  0.13800517  0.16025553  0.20567486  0.08184767  0.06729782
  0.1033728  -0.21269506 -0.03681874  0.00330226  0.19911329  0.15996338
  0.07585875  0.11379875 -0.14778024  0.02230654 -0.10312934  0.23343454
 -0.14880958 -0.05089174 -0.0939237   0.04207672 -0.05202587 -0.07732228
 -0.0276672  -0.05051588 -0.0631796   0.13528768  0.67277105  0.9954554
 -0.69404386 -0.95086684 -0.83401319 -0.59320591  0.8332446   0.64770788
  0.43376788  0.39082401 -0.2665012  -0.22988265 -0.52414205 -0.23247336
  0.29795998 -0.19589996 -0.22193598 -0.56857622  1.54762849  0.        ]",-0.15805537656700733,1.1229504371642922,"[ 6.09631608e-04 -3.97481590e-04  2.68511965e-04  1.24400676e-04
 -6.22753321e-05 -7.00310274e-05]",-5.403045614003194,0.00450284610656854,0.8082786465170456,-0.041039647423113945,"[-1.40250114e-01 -1.13594096e-01 -8.19597957e-02 -3.95925965e-02
  9.45457850e-04  5.00547341e-02  9.83107409e-02  1.44664778e-01
  1.74191486e-01  2.02995915e-01  2.08360020e-01  1.57299761e-01
  6.73074543e-02 -1.01009931e-01 -2.73354199e-01 -3.50437944e-01
 -2.66813395e-01 -2.11436710e-01 -2.29432278e-01 -1.16857870e-01
  4.54212436e-01  1.22679855e+00  1.79717618e+00  1.41903498e+00
 -1.71201442e-03]",[ 0.00057832  0.00044847 -0.00044257  0.00172931  0.00063521  0.00054987],"[ 1.01192804e-02  5.95595163e-05  1.51995989e-03  2.10809779e-03
 -5.98594480e-03  6.19886401e-04 -4.10332008e-04  2.05956860e-03
  2.10063305e-03  2.03284634e-04  2.97677674e-03  3.45203838e-04
 -1.13074148e-03  2.30844364e-04 -2.82963607e-04  1.77094778e-03
 -8.26254421e-04  3.68062935e-04 -4.11225019e-04  3.51645607e-03]",0.08417478584787631,"[ 1.01192804e-02  5.95595163e-05  1.51995989e-03  2.10809779e-03
 -5.98594480e-03  6.19886401e-04 -4.10332008e-04  2.05956860e-03
  2.10063305e-03  2.03284634e-04  2.97677674e-03  3.45203838e-04
 -1.13074148e-03  2.30844364e-04 -2.82963607e-04  1.77094778e-03
 -8.26254421e-04  3.68062935e-04 -4.11225019e-04  3.51645607e-03]"
BIO,"[ 0.17715357  0.20597834  0.1241901   0.16756145 -0.10516934 -0.0248693
  0.24327511  0.12856758 -0.06798058 -0.20668586  0.08195853  0.02563772
  0.04075809  0.25833357 -0.0928093   0.1751875   0.52576983 -0.15832629
  0.11838333  0.08391941  0.2409585  -0.25908959  0.07467803  0.16392925
  0.22471119  0.03394805 -0.06794655 -0.15917256  0.02070959  0.04756615
 -0.11433086  0.00871993 -0.29917175 -0.79935436 -1.66688734 -1.33831338
  1.48883439  1.71182988  0.1385037  -0.90394507 -0.18592582  0.8856513
  1.09521142  0.46822856 -1.13123183 -0.14521415 -0.66758726 -1.09725096
 -0.52748995 -0.08488204  0.49944737 -3.11151269 -0.14231897  0.        ]",0.4381168905622983,0.5325426174633943,"[ 6.24323391e-05  3.49115372e-04 -4.18173064e-04  1.67209509e-04
 -3.32540321e-04 -4.50007840e-04]",-5.739768102347539,0.0032155138589693294,0.8115110243740229,-0.03805488600445845,"[-0.13923994 -0.11361113 -0.08566676 -0.04217102  0.00976897  0.05061941
  0.09006652  0.13031053  0.17414223  0.20312958  0.20450775  0.18214488
  0.06411148 -0.09100555 -0.25009415 -0.37632241 -0.26824557 -0.20822973
 -0.17801478 -0.15224296  0.48652917  1.22123221  1.88188012  1.42827736
 -0.00263775]","[ 9.65068115e-05  6.52850485e-04 -1.26591278e-04  1.63410313e-03
  5.09137211e-04 -1.34584610e-04]","[ 0.00700929 -0.00678219 -0.005318    0.00828441  0.00189873  0.00431552
 -0.00102893 -0.00059441  0.00321463  0.00223257  0.00262349 -0.00203995
 -0.00114437  0.00051708 -0.00241499 -0.00125834 -0.00033382  0.00218168
 -0.00799066 -0.00044084]",0.0837896839707311,"[ 0.00700929 -0.00678219 -0.005318    0.00828441  0.00189873  0.00431552
 -0.00102893 -0.00059441  0.00321463  0.00223257  0.00262349 -0.00203995
 -0.00114437  0.00051708 -0.00241499 -0.00125834 -0.00033382  0.00218168
 -0.00799066 -0.00044084]"
BK,"[ 3.89180010e-02  2.64463257e-01  6.32918603e-02  8.05550340e-02
 -1.85670460e-01  8.88738219e-03  1.24385353e-01  5.66573199e-03
 -4.67093235e-02 -1.41822072e-01 -5.04742637e-03  6.19522562e-02
  4.47752175e-02  1.64661566e-01 -5.71252605e-02  8.02895670e-02
  3.30780354e-01 -1.78343271e-01 -7.96322799e-03 -3.19299950e-02
  3.00107264e-01 -1.76900999e-01  2.62816719e-02 -7.54403239e-03
  1.56598714e-01  4.16086894e-02 -3.74470584e-02 -1.31905270e-01
 -2.19953903e-04  8.28366560e-02 -1.11955091e-01  1.15042044e-01
 -1.15668093e-01 -5.32548379e-01 -1.35738061e+00 -1.65065978e+00
  1.06248256e+00  1.33150328e+00  8.45206741e-01 -2.79121056e-01
 -7.37621621e-01  1.71008856e-01  9.27682171e-01  9.20604840e-01
 -5.01367225e-01 -1.32316994e-01 -8.73534372e-01 -7.05546485e-01
 -6.86059187e-01 -8.74894319e-01  4.89053482e-01 -1.10895775e+00
  8.81963579e-02  0.00000000e+00]",0.5278455201123987,0.4456966559849049,"[ 2.69816092e-04  3.80269531e-04 -1.37989153e-04  3.41857728e-04
 -1.78619564e-04 -3.26473321e-05]",-5.968488098207051,0.0025581061019483695,0.8085717996563988,-0.03755993770527898,"[-1.40474961e-01 -1.15672596e-01 -8.75271779e-02 -4.13462612e-02
  6.43753750e-03  4.66374198e-02  9.06946807e-02  1.32713448e-01
  1.71037873e-01  2.04488192e-01  2.03938438e-01  1.78219499e-01
  6.54757795e-02 -9.82579282e-02 -2.64972080e-01 -3.79009207e-01
 -2.80617850e-01 -2.22568882e-01 -1.70585172e-01 -1.39999287e-01
  4.79181395e-01  1.18271577e+00  1.86775533e+00  1.42907807e+00
  1.05585851e-03]","[ 8.45369322e-05  6.30151594e-04 -1.86520716e-05  1.68785770e-03
  7.72400512e-04  3.96990776e-04]","[ 7.93386953e-03 -5.88715338e-03 -6.25416741e-03  7.08674511e-03
  7.58621710e-04  6.29430950e-03  6.70244971e-04 -2.17709933e-03
  1.45066652e-03  1.73540744e-03  3.54845295e-03  4.75836280e-05
 -1.01122387e-03 -1.46571300e-04 -1.34788700e-03 -1.75898562e-03
 -2.43832812e-03  2.14452454e-03 -2.30563030e-03 -1.51593389e-04]",0.08375788391036863,"[ 7.93386953e-03 -5.88715338e-03 -6.25416741e-03  7.08674511e-03
  7.58621710e-04  6.29430950e-03  6.70244971e-04 -2.17709933e-03
  1.45066652e-03  1.73540744e-03  3.54845295e-03  4.75836280e-05
 -1.01122387e-03 -1.46571300e-04 -1.34788700e-03 -1.75898562e-03
 -2.43832812e-03  2.14452454e-03 -2.30563030e-03 -1.51593389e-04]"
BKNG,"[-5.66508973e-02 -4.03561697e-02 -1.01676523e-01 -7.31587997e-02
  1.79583707e-02  4.05711148e-02 -1.13338825e-01 -8.54305900e-02
  1.09170852e-01  1.35934780e-02  5.03549252e-02 -8.84238415e-02
 -1.59076877e-01 -3.61066964e-02  5.85469816e-02  2.81333305e-02
 -1.90823624e-01  2.20662324e-01 -8.03423711e-02 -1.58377967e-01
  1.38611623e-02  1.23114449e-01 -9.71048551e-03 -1.60159836e-01
 -6.39331036e-04 -1.78151823e-02  9.29754262e-02 -5.35987566e-02
 -6.30419196e-03  3.99309189e-02  1.47576381e-01 -2.20897516e-02
  1.29776573e-01 -4.60897001e-02  6.73677123e-01  5.29267133e-01
 -5.06761561e-02  3.34992197e-01 -3.32623974e-01 -1.31284587e-01
 -9.87113225e-01 -1.42608566e+00  5.37282964e-02  1.05301231e-01
  1.28664744e+00  5.85792263e-01  2.50122493e-01  7.20661337e-01
 -5.67385633e-02  2.56426504e-02 -6.71399940e-01  7.52643253e-01
 -2.60873074e-01  0.00000000e+00]",-0.04473205377081327,1.0161616297961737,"[-4.31829492e-04 -1.81940302e-04 -1.95612126e-04 -1.35850520e-04
 -8.12877571e-05 -1.90901779e-04]",-5.38455075929784,0.0045869004818452795,0.8065397722828013,-0.04046205489487873,"[-1.43840629e-01 -1.19138229e-01 -8.29442343e-02 -4.05497976e-02
 -6.64182425e-05  4.28426028e-02  9.62185774e-02  1.37898239e-01
  1.73664979e-01  1.96116149e-01  1.95565817e-01  1.67786860e-01
  7.29423320e-02 -1.00534045e-01 -3.02092049e-01 -3.46170096e-01
 -2.82749131e-01 -2.39363516e-01 -2.10038248e-01 -1.02260252e-01
  4.70289694e-01  1.14129441e+00  1.83164414e+00  1.41996273e+00
  1.22851029e-02]",[ 0.00016368  0.00059481 -0.00010782  0.00235399  0.00054375  0.00119631],"[ 9.60628878e-03  1.57993445e-05  7.91621291e-05  3.93070004e-03
 -2.32032381e-03  2.25122404e-03  1.18605680e-03 -3.33398391e-03
 -3.64876868e-03 -9.71113410e-04  1.24751136e-03  4.81395475e-03
  1.48495164e-03  2.93388281e-03  2.46746620e-03  4.37824362e-04
  1.30405548e-04 -1.04140869e-03  3.42840963e-03 -8.75695052e-04]",0.0833173246052678,"[ 9.60628878e-03  1.57993445e-05  7.91621291e-05  3.93070004e-03
 -2.32032381e-03  2.25122404e-03  1.18605680e-03 -3.33398391e-03
 -3.64876868e-03 -9.71113410e-04  1.24751136e-03  4.81395475e-03
  1.48495164e-03  2.93388281e-03  2.46746620e-03  4.37824362e-04
  1.30405548e-04 -1.04140869e-03  3.42840963e-03 -8.75695052e-04]"
BKR,"[-5.95263617e-02 -3.06776805e-02 -7.07414998e-02 -1.65888335e-01
  7.26847985e-02 -5.47432753e-02 -2.73051558e-02 -1.51085702e-01
 -1.82756856e-02 -7.29026972e-02 -2.81891979e-02 -6.44686329e-02
 -8.59086938e-02  6.73881360e-02 -8.77781703e-03 -5.40812727e-02
 -1.95926832e-01  1.62132498e-02 -6.91701182e-02 -1.42359861e-01
  1.91003661e-02  1.52415647e-02  3.13430380e-02 -1.98650538e-01
  3.97190904e-02  2.00081174e-02  7.28227991e-02 -1.91952700e-03
 -8.63885054e-04  1.05182619e-02  6.35844282e-02 -6.65542454e-02
  9.00426723e-02 -6.70422305e-02  8.03179188e-02 -1.83973094e-01
  1.75057833e-01  4.15448058e-01  3.42585969e-01  5.82271255e-01
 -6.47093575e-01 -7.59510648e-01 -6.44062424e-01 -5.40048910e-01
  4.59048239e-01  2.57384030e-02  5.62767531e-01  4.02934422e-01
  4.16109833e-01  4.80108712e-01 -8.32447278e-02  8.87623251e-01
 -1.24124730e-01  0.00000000e+00]",0.016293133268815617,0.9602052299469415,"[ 1.51162281e-04 -1.20555826e-04 -3.75626978e-06  2.04090479e-04
 -1.18035460e-04 -7.02621098e-06]",-6.185211027515196,0.0020596668603911125,0.8064786329120097,-0.04037224363230313,"[-0.14317608 -0.12133959 -0.08151027 -0.04326369  0.00211917  0.04090907
  0.09180922  0.13483212  0.17064157  0.19707147  0.19911619  0.17353063
  0.06918745 -0.10552741 -0.30290136 -0.36321    -0.28255136 -0.23570015
 -0.21114628 -0.11622042  0.47721198  1.13616304  1.84102039  1.4250442
  0.01031167]",[ 0.00035811  0.00064304 -0.00025326  0.00217349  0.00036924  0.00109924],"[ 0.00954797 -0.00175329 -0.00203481  0.00458315 -0.00205361  0.00438687
  0.00312235 -0.00230374 -0.00138548 -0.0028854  -0.00049028  0.0022216
 -0.00020129  0.00392031  0.00171287  0.00205931  0.00135556  0.00071416
  0.00369242 -0.0004648 ]",0.08340223652723777,"[ 0.00954797 -0.00175329 -0.00203481  0.00458315 -0.00205361  0.00438687
  0.00312235 -0.00230374 -0.00138548 -0.0028854  -0.00049028  0.0022216
 -0.00020129  0.00392031  0.00171287  0.00205931  0.00135556  0.00071416
  0.00369242 -0.0004648 ]"
BLK,"[-0.00438639 -0.04800929  0.06554077  0.09456089  0.07158644  0.06556217
 -0.09221319 -0.00488739  0.14607926  0.16609237  0.02530607  0.06451847
  0.12953712 -0.12176153 -0.09612733 -0.049575    0.2614105   0.10312693
  0.01497344  0.02866907  0.00258061 -0.02959458 -0.17707072  0.10990257
 -0.06005695 -0.03171897  0.01042157  0.02888894 -0.10059302 -0.03272605
 -0.05094682 -0.07435572  0.01974326  0.00480677  0.24399375  0.20067278
 -0.39467429 -0.48131014 -0.03574261  0.01260898  0.22040057  0.06644393
  0.17926982  0.47758791  0.21748612  0.03335044 -0.82213882 -0.48020612
  0.17848872 -0.42021094 -0.14720419 -0.75784868  2.08125954  0.        ]",0.010440222169280132,0.962117621766639,[ 0.00061317 -0.0011388   0.00032882  0.0003213  -0.00027802 -0.00017902],-5.0467890716223325,0.006429946432602211,0.8076510429349348,-0.04051331668962098,"[-1.40273809e-01 -1.15339218e-01 -8.15594209e-02 -3.97301095e-02
  8.43821674e-04  4.55387621e-02  9.76957075e-02  1.43360465e-01
  1.72194955e-01  2.02768458e-01  2.09192016e-01  1.62625846e-01
  6.34815131e-02 -1.04520163e-01 -2.68350543e-01 -3.55147822e-01
 -2.74841679e-01 -2.21069534e-01 -2.10476255e-01 -1.22051690e-01
  4.39255256e-01  1.19948668e+00  1.81800912e+00  1.42057317e+00
  4.96291397e-03]",[ 0.00049045  0.00037573 -0.00032273  0.00173686  0.00049047  0.00077947],"[ 0.00972173 -0.00121481 -0.00080658  0.00297241 -0.00462172  0.0031274
  0.00132156  0.00037972  0.00077079 -0.00050023  0.00282215  0.00184111
 -0.00030015 -0.00042886 -0.00095088  0.00128358 -0.00118917  0.00048374
 -0.00105864  0.00500384]",0.08406956785167555,"[ 0.00972173 -0.00121481 -0.00080658  0.00297241 -0.00462172  0.0031274
  0.00132156  0.00037972  0.00077079 -0.00050023  0.00282215  0.00184111
 -0.00030015 -0.00042886 -0.00095088  0.00128358 -0.00118917  0.00048374
 -0.00105864  0.00500384]"
