,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 7.79015428e-02  4.96310761e-01  5.98246577e-03  2.27801930e-01
  2.61933698e-01 -3.44553577e-02  1.11289553e-01  1.86344711e-02
  1.60037903e-01  7.95596435e-02 -2.24130667e-01  2.63843423e-02
 -1.42378081e-01  2.53858468e-01  7.42098231e-02 -5.41493315e-02
  8.35969415e-03  2.73412175e-01 -1.44696187e-01 -3.19627911e-01
 -5.96398372e-04  1.02460721e-02 -1.10974481e-01 -1.19787503e-01
 -4.06220477e-01 -1.35412611e-01 -6.48479572e-02  5.36110058e-02
 -1.56199977e-01  1.92691185e-02 -1.52354272e-01  3.65685161e-01
  1.08609986e-01  4.98239327e-01 -2.55729783e+00  2.70002363e+00
  2.05354950e+00 -2.49724520e+00  1.81570613e+00 -2.81897066e-01
 -1.69933015e+00 -3.03957731e-01  3.89419600e-01 -6.46993053e-02
 -1.87533487e+00  2.40667609e+00  6.05665041e-01 -7.62664901e-01
  1.53471755e+00 -7.79123829e-01 -7.11761689e-02 -4.49666880e-01
 -6.08422291e-01  0.00000000e+00]",-0.7204266895189967,1.6757676877364969,"[-1.73896229e-04  5.09226021e-04 -5.32446976e-04  4.47607470e-05
 -2.81371561e-04 -4.51989797e-04]",-4.895599397968844,0.007479424728043909,0.8059956375241732,-0.03423715243326963,"[-1.34003566e-01 -1.02045527e-01 -6.70920811e-02 -3.45935457e-02
  1.21604373e-02  5.24269448e-02  1.01871520e-01  1.38109937e-01
  1.63547868e-01  1.96010573e-01  1.82748339e-01  1.59777852e-01
  3.04189250e-02 -1.55937985e-01 -3.19012207e-01 -3.18881905e-01
 -2.67521075e-01 -2.51038923e-01 -1.76700306e-01 -5.18187068e-03
  6.37222894e-01  1.23925119e+00  1.67681387e+00  7.90872405e-01
  9.45151375e-06]",[ 0.00075974 -0.00090154  0.00040054 -0.00135754  0.00278614  0.00124004],"[ 0.01424402 -0.00940063  0.00383771  0.01186823 -0.01141146  0.00701625
  0.0004927  -0.00648773  0.00035745  0.00170414  0.00192826 -0.00426231
  0.00365982  0.00436038 -0.00324945  0.00408547 -0.00299242  0.00143984
  0.00020118 -0.00179338]",0.08546115063452556,"[ 0.01424402 -0.00940063  0.00383771  0.01186823 -0.01141146  0.00701625
  0.0004927  -0.00648773  0.00035745  0.00170414  0.00192826 -0.00426231
  0.00365982  0.00436038 -0.00324945  0.00408547 -0.00299242  0.00143984
  0.00020118 -0.00179338]"
DGX,"[-0.01012132  0.35887414 -0.02153258  0.14085825  0.25315029 -0.0898797
  0.02997604  0.13906479  0.08844083  0.12593385 -0.27785902 -0.04680084
  0.06520379  0.06559949  0.20316678  0.00961092  0.21628386  0.37321519
  0.10835431 -0.2484246   0.11683048  0.1500696   0.01012521 -0.03849213
 -0.10648518  0.07896834  0.00440021  0.19784459 -0.18780018  0.11139382
 -0.00504609  0.24393372  0.18624184  0.45748262 -1.85064944  1.75609418
  1.55647402 -2.15534427  0.78214472  0.40054547 -1.75265153  0.44576477
  1.13425743 -0.68893738 -0.91762574  1.31024823  0.12297888 -0.51699837
  0.44186806  0.66800136 -0.58341068  0.05723451  1.9095609   0.        ]",-0.5180194546442454,1.4737354751931877,"[ 5.49598091e-04 -4.05406856e-04  5.08778321e-06  8.64635567e-04
 -4.79859661e-04 -6.75671441e-07]",-4.787168558571114,0.008336026970338127,0.8041309054160515,-0.03555642008538529,"[-0.13460107 -0.104353   -0.06735945 -0.03615071  0.00988923  0.05650384
  0.0990765   0.13961244  0.16094628  0.19251151  0.19238397  0.14996619
  0.03752157 -0.14913103 -0.30614015 -0.31029208 -0.24220933 -0.24580589
 -0.16326955  0.01491563  0.6523991   1.25606234  1.75018187  0.82402302
  0.00549633]",[ 0.00110791 -0.00086331  0.0006559  -0.00103801  0.00239973  0.00143239],"[ 0.01416342 -0.00725226  0.00117892  0.01060976 -0.01032583  0.00417425
  0.00207336 -0.00671794  0.00250045  0.00365461  0.00026778 -0.00186526
  0.00108388  0.00305814 -0.00259117  0.00096435  0.00128256 -0.00048204
  0.00163135  0.00511432]",0.08487598065699392,"[ 0.01416342 -0.00725226  0.00117892  0.01060976 -0.01032583  0.00417425
  0.00207336 -0.00671794  0.00250045  0.00365461  0.00026778 -0.00186526
  0.00108388  0.00305814 -0.00259117  0.00096435  0.00128256 -0.00048204
  0.00163135  0.00511432]"
DHI,"[ 2.87662939e-02 -2.93943020e-01 -7.46522050e-02 -8.90941606e-02
 -2.35261565e-01  4.80216863e-02  1.61571389e-02 -6.47802579e-04
  1.21182466e-01 -5.98084445e-03  1.42754129e-01  5.96739326e-02
  8.69588024e-02 -2.03632732e-01 -3.47995133e-02  5.30341199e-02
 -8.69035625e-02 -1.34739617e-01 -8.19152038e-02 -1.89703182e-02
  4.12370026e-02 -1.06426972e-01  1.12905159e-01 -2.48058666e-02
  9.00355134e-02  1.75536926e-01 -2.16074644e-01  8.51878065e-02
 -1.08263828e-02 -2.34805027e-02  3.36581730e-03 -1.83492380e-01
 -1.77811915e-01 -3.37870332e-01  1.12649423e+00 -8.81934412e-01
 -1.47713966e+00  1.73405924e+00  3.50117778e-01 -1.20939066e+00
  1.28079251e+00  9.47290815e-02 -1.23621636e+00  2.30981474e-01
  9.87903905e-01 -8.71449689e-01 -7.96543120e-01  9.32834482e-01
 -2.04996431e-02 -2.58154338e-01 -1.33131194e-01  1.07768425e+00
  9.32493905e-01  0.00000000e+00]",0.11192541053950429,0.8510667599652862,"[ 2.27811117e-03  6.14432676e-05  3.58608491e-04  8.76744831e-04
 -4.12729224e-04 -2.32856461e-04]",-3.902368332759012,0.020194028587474502,0.8049547253073495,-0.0416783768537335,"[-0.13557112 -0.11063755 -0.08009381 -0.0326726   0.00953075  0.0525499
  0.09882059  0.13480431  0.17912429  0.19731526  0.19631774  0.13412259
  0.02288596 -0.14714235 -0.32463231 -0.35539576 -0.25782593 -0.21903143
 -0.17120732 -0.02406063  0.67146147  1.26933264  1.78506611  0.8374398
 -0.01123108]",[ 0.00080056 -0.00061989  0.00034681 -0.00119086  0.00118679  0.00039244],"[ 1.20685159e-02  1.72600141e-03 -6.26768435e-03  2.57026449e-03
  9.49786988e-04  3.66480153e-03 -2.65658328e-03  1.75434675e-03
  1.19813969e-03 -2.81987787e-03  3.84118774e-03  3.56282166e-03
 -4.61812787e-03 -6.25231662e-05  1.14970861e-03 -6.40305921e-04
 -5.23914905e-04  1.00534324e-03  4.28786918e-03  2.55220964e-03]",0.0852183358324688,"[ 1.20685159e-02  1.72600141e-03 -6.26768435e-03  2.57026449e-03
  9.49786988e-04  3.66480153e-03 -2.65658328e-03  1.75434675e-03
  1.19813969e-03 -2.81987787e-03  3.84118774e-03  3.56282166e-03
 -4.61812787e-03 -6.25231662e-05  1.14970861e-03 -6.40305921e-04
 -5.23914905e-04  1.00534324e-03  4.28786918e-03  2.55220964e-03]"
DHR,"[-0.08206542  0.03958048 -0.03281916 -0.05433276  0.23694234 -0.02352881
 -0.140277    0.19448156 -0.02851464  0.10173536 -0.06539091 -0.3038861
  0.14075259 -0.1515606   0.18934761 -0.06145927  0.36944163  0.06286653
  0.30565997  0.13647376  0.16209973  0.29179575  0.00302289  0.36290561
  0.36537693  0.04028766  0.35643227  0.05825229  0.07179181  0.21309625
  0.34654223  0.04227686  0.23581851  0.18363876  0.56492846 -1.18219549
  0.32089329 -0.44385479 -2.32746082  2.4134044  -0.44431543  0.27379355
  2.57905076 -1.67099616 -0.21312525  0.15540452 -0.54096801 -0.25928922
 -0.51168692  1.31831648 -0.66964479 -0.23829161  2.01535663  0.        ]",0.009188551706895986,0.9559545587866963,"[ 1.08811221e-03  2.00372374e-03 -5.39957145e-04  1.22064389e-03
 -5.02523884e-04  5.85794398e-05]",-4.447628843335307,0.011706291538959275,0.8026067961836775,-0.038579439071376835,"[-0.13479875 -0.10949303 -0.06796807 -0.03428635  0.00495382  0.05867188
  0.0946718   0.13815451  0.16996034  0.18037287  0.19598983  0.13808623
  0.03541983 -0.15276445 -0.29650968 -0.33677234 -0.22398448 -0.20628582
 -0.15829746  0.03989481  0.64583369  1.34741666  1.85635432  0.81244532
  0.02834242]",[ 0.00064603 -0.00024657  0.00101684 -0.00015835  0.00188489  0.00156818],"[ 1.33432603e-02  1.90155714e-04 -7.15921101e-03  7.50550269e-03
 -5.14307320e-03 -4.24772801e-03  6.87911315e-03 -3.32757232e-03
  2.18150829e-03  6.86998353e-03 -1.96657014e-03 -8.39854095e-05
 -1.16495277e-03  1.08612381e-03 -1.71709130e-03 -1.56851227e-03
  4.00732627e-03 -1.08770604e-03  9.10080994e-04  5.23423749e-03]",0.08468242356333745,"[ 1.33432603e-02  1.90155714e-04 -7.15921101e-03  7.50550269e-03
 -5.14307320e-03 -4.24772801e-03  6.87911315e-03 -3.32757232e-03
  2.18150829e-03  6.86998353e-03 -1.96657014e-03 -8.39854095e-05
 -1.16495277e-03  1.08612381e-03 -1.71709130e-03 -1.56851227e-03
  4.00732627e-03 -1.08770604e-03  9.10080994e-04  5.23423749e-03]"
DIS,"[-0.16201991  0.04326657  0.18902444 -0.12782113  0.16335651 -0.1293179
 -0.11147959  0.15360743 -0.27530413 -0.06474245 -0.06971471 -0.21263975
 -0.05865532  0.05921334  0.03386731  0.01518859  0.22869737 -0.0327057
  0.30882904  0.34370521  0.04037491  0.26417599 -0.12412569  0.20468078
  0.35134606 -0.11780434  0.38158535 -0.09477035  0.14302895  0.13577541
  0.22846785  0.0249605   0.29343377  0.19878699  0.52598763 -1.09153997
  0.7136289  -0.53741167 -2.67867222  2.90158068  0.22921896 -1.05808508
  2.10963109 -0.26430598 -0.9740156  -0.25668854  0.92820508 -0.73474852
 -1.45015806  1.57955702  0.21973304 -0.88800375  0.34871241  0.        ]",0.04165483828388976,0.9155215970423073,[-0.00034181 -0.00106181  0.00043983 -0.00012794  0.00020133  0.00036455],-4.816585370409511,0.008094379310878386,0.8009129895160875,-0.03857008376981306,"[-0.13005955 -0.11124667 -0.06957824 -0.03731631  0.00548002  0.05758523
  0.08571426  0.13209236  0.16977488  0.18340915  0.18592193  0.14988562
  0.02499143 -0.14867347 -0.30408359 -0.34702382 -0.22273677 -0.17988123
 -0.17546689  0.03575071  0.6179835   1.3180337   1.8490461   0.78964148
  0.03026005]",[ 0.00024104 -0.00012571  0.00082403 -0.0003684   0.00186287  0.00172245],"[ 0.01327988  0.00010387 -0.00693259  0.00864306 -0.0053887  -0.00518564
  0.00824086 -0.00154372 -0.00150358  0.00521421  0.00189623 -0.00188883
 -0.00253101  0.00516912 -0.00288924 -0.00406353  0.00494048  0.00191457
 -0.00070821  0.00054307]",0.08454686187557776,"[ 0.01327988  0.00010387 -0.00693259  0.00864306 -0.0053887  -0.00518564
  0.00824086 -0.00154372 -0.00150358  0.00521421  0.00189623 -0.00188883
 -0.00253101  0.00516912 -0.00288924 -0.00406353  0.00494048  0.00191457
 -0.00070821  0.00054307]"
DLR,"[-1.51941139e-02 -3.84586925e-01 -9.89748638e-02 -2.78844173e-01
 -2.77758196e-03  2.42247247e-01 -1.54045724e-01  1.12572628e-01
  3.69883057e-01  9.74223336e-02  2.51033952e-01 -5.14794196e-01
  1.70535271e-01 -6.36294116e-01  2.08260301e-01 -1.63142636e-01
  4.21654473e-01 -3.34208012e-01  2.63978808e-01  2.04268833e-01
  1.99990582e-01  1.25539521e-01  1.56356528e-01  6.85038987e-01
  6.65252835e-01  1.06230190e-01  3.73801401e-01  9.77602842e-03
  2.72402204e-01  3.14536378e-01  6.25104374e-01 -8.55353660e-02
  5.08211287e-02 -2.07578734e-01  3.03990349e+00 -3.71749362e+00
 -1.69842319e+00  2.36192585e+00 -3.84478246e+00  2.60848421e+00
  1.95987686e+00 -2.11784479e-01  2.80409449e+00 -2.86697357e+00
  4.60126949e-01 -5.29437821e-01 -2.79024340e+00  1.68374117e+00
 -5.17051087e-02  1.70985700e-01 -6.64327603e-01  2.16688172e+00
  1.96983124e+00  0.00000000e+00]",1.0330956901430663,-0.07980992885856561,"[ 1.53127511e-03  1.13039588e-03  4.65827367e-05  3.73483215e-04
 -1.00221738e-04 -1.58250488e-04]",-5.088279602315834,0.006168623248705857,0.804023440201445,-0.042544020287643765,"[-0.136092   -0.11543875 -0.07445258 -0.02699446  0.00450484  0.05642739
  0.10794418  0.13815604  0.18385092  0.17148144  0.19924321  0.11027607
  0.03672864 -0.16056007 -0.29429479 -0.36743837 -0.22722738 -0.20225408
 -0.15014684  0.01602144  0.68120011  1.42337375  1.9175717   0.81892781
  0.02806694]",[0.00047589 0.00011896 0.00126727 0.00038126 0.00158811 0.00110723],"[ 0.01231672  0.00770789 -0.01431118  0.00211407  0.00304488 -0.00807982
  0.00688103  0.00322235  0.00080972  0.00723675 -0.00444723  0.0017875
 -0.00248137 -0.00552947  0.00352952 -0.00039935  0.00149599 -0.00147214
  0.00735005  0.00449909]",0.08475353378417833,"[ 0.01231672  0.00770789 -0.01431118  0.00211407  0.00304488 -0.00807982
  0.00688103  0.00322235  0.00080972  0.00723675 -0.00444723  0.0017875
 -0.00248137 -0.00552947  0.00352952 -0.00039935  0.00149599 -0.00147214
  0.00735005  0.00449909]"
DLTR,"[ 9.69328118e-02  4.68237836e-01  2.32829462e-02  2.31412015e-01
  2.21089884e-01  1.00243175e-01  9.02446933e-02 -1.60347984e-01
  2.38585306e-01  2.42224851e-02 -2.00322460e-01  4.68851004e-02
 -9.30162580e-02  1.30098327e-01  1.54715492e-01 -1.00911857e-01
  6.66188724e-02  3.41455702e-01 -1.09351065e-01 -3.43071019e-01
 -6.29769049e-02 -1.15402977e-01 -7.90986902e-04 -1.33561925e-01
 -4.59465479e-01 -1.37872189e-01 -5.14728512e-03 -1.21456037e-02
 -1.17725155e-01 -2.56750665e-02 -1.51042078e-01  3.70641461e-01
  8.34841230e-02  5.94987567e-01 -2.43849348e+00  2.58184896e+00
  2.13631206e+00 -2.59038376e+00  1.65622186e+00 -2.48343885e-01
 -2.12336493e+00  4.54175141e-01  5.53395253e-01 -4.01410713e-01
 -1.14434223e+00  1.82891149e+00  7.71539158e-02 -4.84609323e-01
  1.47601200e+00 -1.30581672e+00 -3.24017963e-01  6.26393677e-01
 -1.49780870e+00  0.00000000e+00]",-0.6772315889575613,1.6299559799822545,"[ 2.79663764e-04 -7.40918125e-04  6.98267126e-05 -1.16021978e-05
 -1.87281057e-04 -3.39607273e-04]",-4.787535363691741,0.008332969833680693,0.8063988079734727,-0.03449492447589086,"[-0.13361622 -0.10196972 -0.06812383 -0.03089156  0.01139959  0.04654324
  0.10460863  0.13614561  0.16484038  0.1975606   0.18552119  0.15260968
  0.03516041 -0.15940293 -0.31577838 -0.31125235 -0.26335223 -0.25561016
 -0.18376934 -0.02508352  0.6594079   1.23579103  1.6623984   0.78973101
  0.00408606]",[ 0.000627   -0.00083153  0.00025429 -0.00135619  0.00278764  0.00124069],"[ 0.01454711 -0.00901111  0.00355264  0.01208638 -0.01163442  0.00659882
  0.00060093 -0.00762891  0.00252161  0.00220227  0.00087797 -0.00240479
  0.00220025  0.00298207 -0.00256122  0.00376094 -0.00454769  0.00049846
  0.00323531 -0.00419583]",0.08577971505770082,"[ 0.01454711 -0.00901111  0.00355264  0.01208638 -0.01163442  0.00659882
  0.00060093 -0.00762891  0.00252161  0.00220227  0.00087797 -0.00240479
  0.00220025  0.00298207 -0.00256122  0.00376094 -0.00454769  0.00049846
  0.00323531 -0.00419583]"
DOV,"[-8.86063320e-02  9.06986885e-02  6.54430070e-04 -1.22428151e-02
  1.88355997e-01 -5.95024742e-02 -8.67729464e-02  1.67230786e-01
 -6.21422206e-02  4.07556854e-02 -1.05324223e-01 -1.72463113e-01
  1.19446201e-01 -7.03557784e-02  1.63688691e-01 -2.40780020e-03
  2.78920496e-01  1.42791042e-01  2.18667797e-01  6.53305520e-02
  1.33549086e-01  2.16641561e-01  8.29171046e-03  1.67508564e-01
  1.90173788e-01  7.85618138e-02  2.15321665e-01  8.66467959e-02
 -5.63500937e-03  1.44643599e-01  1.97735021e-01  4.23579022e-02
  2.03755253e-01  2.26180118e-01 -4.08207808e-02 -3.34563638e-01
  5.05724891e-01 -7.37402109e-01 -1.24223569e+00  1.56690158e+00
 -6.58326529e-01  2.81260250e-01  1.71461632e+00 -9.06824432e-01
 -2.66258199e-01  1.77241732e-01  1.68093370e-02 -5.52665412e-01
 -5.21783333e-01  1.22738181e+00 -7.13197420e-01 -1.10303011e-01
  1.67719990e+00  0.00000000e+00]",-0.005978236763333129,0.9724296114061906,[ 0.00076273  0.00182987 -0.00045173  0.00083937 -0.00029006  0.0001031 ],-3.904966427843127,0.020141630677922767,0.8024682293008051,-0.03810117061673815,"[-0.13409337 -0.10839407 -0.06909125 -0.03535532  0.0064584   0.05774023
  0.09337216  0.13606134  0.16819339  0.18634537  0.19504297  0.14260407
  0.0340164  -0.14909853 -0.30191728 -0.330534   -0.23147074 -0.21226012
 -0.16216214  0.02674187  0.64674185  1.3051429   1.81623706  0.82055086
  0.01897582]",[ 0.00076023 -0.00043967  0.00081831 -0.00053229  0.00185868  0.00147   ],"[ 1.34810391e-02 -1.69125277e-03 -4.75208379e-03  7.95255817e-03
 -6.05973298e-03 -1.23527319e-03  4.79909582e-03 -3.82946709e-03
  2.10919163e-03  4.74842714e-03  3.32751877e-05 -1.38487492e-04
 -1.43718546e-03  2.64611954e-03 -2.58781983e-03 -1.65225840e-03
  3.53374310e-03 -9.98729745e-04  1.28049241e-03  4.46858507e-03]",0.0847875864561668,"[ 1.34810391e-02 -1.69125277e-03 -4.75208379e-03  7.95255817e-03
 -6.05973298e-03 -1.23527319e-03  4.79909582e-03 -3.82946709e-03
  2.10919163e-03  4.74842714e-03  3.32751877e-05 -1.38487492e-04
 -1.43718546e-03  2.64611954e-03 -2.58781983e-03 -1.65225840e-03
  3.53374310e-03 -9.98729745e-04  1.28049241e-03  4.46858507e-03]"
DPZ,"[-0.10579863  0.16366115  0.01750625  0.05600397  0.13285672 -0.16953859
 -0.01089837  0.37798232  0.03655269 -0.13113252 -0.01050224 -0.07285087
  0.03169264  0.02588139  0.09688944  0.09662114  0.14653507  0.09381195
 -0.20570646 -0.0061529   0.27825063  0.17088046 -0.11289054  0.00656107
 -0.17207723  0.18439222 -0.12360695  0.22382232 -0.13315149  0.14858373
  0.08835875  0.02541289  0.17637279  0.10609218 -0.52366208  0.7140342
  0.2566238  -0.4450342   0.64629217  0.05411248  0.21840807 -1.14519673
 -0.07822342  0.87399011 -1.90793212  1.98940668  1.62368202 -1.92755355
  0.75870855  0.45496235 -1.68922392  0.21570735  1.69016948  0.        ]",-0.05706047592325752,1.0229420732847687,[-0.00084245 -0.00078667 -0.00054963 -0.00045381 -0.00038172 -0.00094125],-4.351386440009496,0.012888930458232535,0.8021040168227607,-0.03742100870897507,"[-0.13375561 -0.10663662 -0.07036004 -0.03850206  0.00869647  0.06463104
  0.09666282  0.12978905  0.17178366  0.19090322  0.19051496  0.14813653
  0.03090449 -0.1429612  -0.30954072 -0.33518911 -0.27156367 -0.21505268
 -0.14395886  0.01745542  0.62803024  1.27349187  1.73519551  0.83878064
 -0.00523033]",[ 0.0011568  -0.00080298  0.00084495 -0.00083841  0.00183687  0.00129846],"[ 0.01316052 -0.00327674 -0.00182704  0.00717896 -0.00530823  0.00405874
  0.000945   -0.00123989 -0.00207026  0.00016213  0.00512241 -0.00417054
  0.00288402  0.0068936  -0.00631425  0.00221762  0.00139596 -0.00304603
  0.00218562  0.00470079]",0.08508471638749329,"[ 0.01316052 -0.00327674 -0.00182704  0.00717896 -0.00530823  0.00405874
  0.000945   -0.00123989 -0.00207026  0.00016213  0.00512241 -0.00417054
  0.00288402  0.0068936  -0.00631425  0.00221762  0.00139596 -0.00304603
  0.00218562  0.00470079]"
DRI,"[ 2.56052345e-02  2.92631716e-01 -1.97320217e-02  1.38130726e-01
  1.24727918e-01 -1.87469738e-01  1.20385022e-01  2.58613824e-01
  7.67212427e-02  4.26920059e-02 -1.04179250e-01  5.07069135e-02
 -1.42727228e-01  2.65724446e-01 -6.41213371e-02  6.38304480e-02
 -1.14324944e-01  6.20494132e-02 -2.80595232e-01 -2.04712526e-01
  1.18331471e-01  8.90570149e-02 -1.87514922e-01 -1.31471151e-01
 -3.00695714e-01  1.84240832e-03 -2.69055499e-01  1.70882798e-01
 -1.87927562e-01  5.13761639e-02 -1.39469371e-01  1.70049763e-01
  4.36470141e-02  8.38456995e-02 -1.62030229e+00  1.96301040e+00
  7.62884250e-01 -9.76245562e-01  2.02790248e+00 -1.02388844e+00
 -7.94875835e-02 -1.35942682e+00 -8.40718695e-01  9.86713602e-01
 -2.18171379e+00  2.43586238e+00  1.29831807e+00 -1.00509574e+00
  1.39127997e+00 -2.38369129e-01 -1.35169388e-01 -9.54101076e-01
  7.88241747e-01  0.00000000e+00]",-0.5353514618162475,1.4915834279347615,[ 0.0011868  -0.00164083  0.00028671  0.00049372 -0.0006067  -0.00065483],-4.803457311393566,0.008201343379239284,0.8048877594233316,-0.03616757612366774,"[-0.13453094 -0.10446968 -0.07063821 -0.03895722  0.01261211  0.06055899
  0.09834925  0.13663368  0.16820448  0.19637154  0.18298016  0.1607671
  0.02205254 -0.14725235 -0.32587188 -0.33956577 -0.2798513  -0.23507155
 -0.16265307  0.00644665  0.61941846  1.24136833  1.7021387   0.81304211
 -0.01453969]",[ 0.00102537 -0.00099163  0.00054052 -0.0013995   0.00223753  0.0009406 ],"[ 0.01310558 -0.00663973  0.00169787  0.00844294 -0.00703971  0.00782935
 -0.0016687  -0.00199177 -0.00278329 -0.00165486  0.00534659 -0.00482454
  0.00365069  0.00596648 -0.00389968  0.00382299 -0.00104362  0.00163617
 -0.00127792  0.00211962]",0.08514898404986204,"[ 0.01310558 -0.00663973  0.00169787  0.00844294 -0.00703971  0.00782935
 -0.0016687  -0.00199177 -0.00278329 -0.00165486  0.00534659 -0.00482454
  0.00365069  0.00596648 -0.00389968  0.00382299 -0.00104362  0.00163617
 -0.00127792  0.00211962]"
DTE,"[ 0.06130074 -0.12630115 -0.07345947 -0.18358035  0.09735232  0.34408069
 -0.07068627  0.06295348  0.71929217  0.11244501  0.15852504 -0.55766755
  0.09688143 -0.6927834   0.36158393 -0.22798427  0.52127972 -0.15780248
  0.15737079 -0.06281614  0.22592911  0.03244489  0.18604479  0.67001928
  0.4194247   0.07076895  0.31156157  0.06313707  0.19822406  0.37543017
  0.61174821  0.19154609  0.10503229  0.19019723  1.71157881 -2.29237207
 -0.5543667   1.1358908  -2.90456351  2.56139809  1.34882676 -0.5554898
  3.31115106 -3.36912094 -0.76167705  1.01221303 -3.21988957  1.84455796
  1.28977521 -0.99312064 -1.06579766  3.64138182  1.64665388  0.        ]",0.33099573983963776,0.6357657728312408,[ 0.00343984 -0.00076865  0.00089709  0.00080461 -0.00043853 -0.00052565],-4.843948021501376,0.007875898374295429,0.8056439556281361,-0.04009282818354382,"[-1.35571484e-01 -1.12821924e-01 -7.18472181e-02 -2.40642120e-02
  6.77469802e-03  5.45721352e-02  1.20717307e-01  1.39094942e-01
  1.80154231e-01  1.70443104e-01  1.95358651e-01  1.06783782e-01
  4.70126572e-02 -1.66159446e-01 -2.89008494e-01 -3.48640383e-01
 -2.37805691e-01 -2.32896951e-01 -1.44818054e-01  6.47563643e-04
  6.95880916e-01  1.41737759e+00  1.86146205e+00  8.14238609e-01
  2.41091495e-02]","[ 6.62436848e-04 -7.19962457e-05  1.33450670e-03  3.53951341e-04
  2.40285357e-03  1.32768676e-03]","[ 1.34230727e-02  3.66603705e-03 -1.02480784e-02  5.02388992e-03
 -5.76167606e-04 -5.71078407e-03  6.98904779e-03  1.55563721e-03
 -3.88433255e-05  8.80054373e-03 -6.13708385e-03 -1.48919287e-03
  1.40818298e-03 -6.58697032e-03  3.98625150e-03  3.40036211e-03
 -2.19738595e-03 -2.70281266e-03  1.13893591e-02  3.23059220e-03]",0.08491032345026366,"[ 1.34230727e-02  3.66603705e-03 -1.02480784e-02  5.02388992e-03
 -5.76167606e-04 -5.71078407e-03  6.98904779e-03  1.55563721e-03
 -3.88433255e-05  8.80054373e-03 -6.13708385e-03 -1.48919287e-03
  1.40818298e-03 -6.58697032e-03  3.98625150e-03  3.40036211e-03
 -2.19738595e-03 -2.70281266e-03  1.13893591e-02  3.23059220e-03]"
