,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.10807745 -0.07312671 -0.09068492  0.21426698 -0.16366158  0.05961395
 -0.10930357  0.07565161 -0.10985217  0.07540715 -0.06489678 -0.02319692
  0.04279051  0.07456952  0.19357502 -0.22655991  0.09669024  0.16570379
 -0.08011914  0.16734116  0.00687917  0.07591768  0.18910777  0.01533012
 -0.02969646  0.32382925 -0.05908235 -0.02680665 -0.20004029  0.04687647
  0.23805862 -0.24970917  0.11965383 -0.64995537  0.76355133 -0.17681294
 -2.00867009  2.01394608  0.903476   -1.79924311  1.02888771 -0.12151601
 -0.69602874 -0.26891613 -0.37618917  1.04004085 -0.20717663  0.11213157
  0.86441681 -0.38043168  0.88169355 -2.23931823 -1.10662064  0.        ]",0.3093378676764527,0.6838904485729592,"[ 6.27646285e-05 -9.72424726e-05 -1.86665864e-05  4.82917064e-05
 -8.58292829e-05 -1.08749923e-04]",-5.871519420515014,0.0028185874592079455,0.8093999049329434,-0.03698597344986681,"[-0.11751149 -0.08782258 -0.06533782 -0.01992861  0.01632394  0.0606726
  0.09671669  0.14111514  0.16231185  0.17126997  0.15004363  0.07293513
 -0.06261123 -0.25890518 -0.31927021 -0.24357071 -0.20237973 -0.13740092
 -0.07553216  0.34731089  0.91741077  1.27158638  1.05309131 -0.0946275
 -0.0068463 ]",[-0.00038701 -0.00096227  0.00118214  0.00013825 -0.00127893  0.00019657],"[ 6.52128900e-03 -2.88839428e-03 -5.11653796e-03  8.30146045e-04
  1.55025632e-03  5.09578913e-03 -5.33114313e-03  2.08451447e-03
 -2.09410961e-03 -2.34702991e-03 -7.07661657e-05  7.22184775e-04
  2.52316112e-03  2.62403015e-03 -2.24498622e-04  2.15390994e-03
 -4.36085403e-04  3.50137060e-03 -4.63562228e-03 -2.53826337e-03]",0.08508550114581746,"[ 6.52128900e-03 -2.88839428e-03 -5.11653796e-03  8.30146045e-04
  1.55025632e-03  5.09578913e-03 -5.33114313e-03  2.08451447e-03
 -2.09410961e-03 -2.34702991e-03 -7.07661657e-05  7.22184775e-04
  2.52316112e-03  2.62403015e-03 -2.24498622e-04  2.15390994e-03
 -4.36085403e-04  3.50137060e-03 -4.63562228e-03 -2.53826337e-03]"
ARE,"[-0.24283078 -0.08902453 -0.09225049  0.15183275 -0.18029768 -0.0253654
 -0.07345921 -0.04642836 -0.10640749  0.10704172 -0.077002   -0.1500333
  0.01079108  0.16957602  0.15476565 -0.13370422 -0.08871634  0.08097901
 -0.01808209  0.02850026  0.11317376  0.12467464  0.18014973 -0.17745489
 -0.06406797  0.15072202 -0.11034534  0.01911009 -0.30453351  0.00260678
  0.07249375 -0.18262333  0.08123464 -0.72834605  0.35748955  0.47420788
 -1.48911107  1.10352503  1.34094873 -1.58172252 -0.28879485  0.67582829
 -0.01472629 -0.89814376 -0.53147952  1.59383314  0.32283231 -1.10350792
  0.97640633 -0.07284844 -0.23254578 -1.85583855 -1.32107613  0.        ]",0.17444712256508962,0.8160957937588802,"[ 2.60149421e-04 -1.41679025e-04  1.38441539e-04  3.07530063e-04
 -7.81234869e-05  1.47884684e-04]",-5.470535518774959,0.004208977567852273,0.8066412706689958,-0.03714214891378362,"[-0.11770723 -0.08914027 -0.06585983 -0.02239188  0.01725306  0.0566836
  0.09684981  0.14254368  0.16183364  0.16553278  0.14817878  0.07805673
 -0.06504829 -0.25304794 -0.33217956 -0.25056281 -0.19556893 -0.15213123
 -0.05997037  0.3546649   0.91118082  1.23617746  1.04802562 -0.10814352
 -0.01015146]",[-0.00025123 -0.00121871  0.00104022 -0.00034252 -0.00113272  0.00016508],"[ 6.36840764e-03 -4.07675531e-03 -3.38744950e-03  2.11956718e-03
 -8.40258585e-04  6.38550547e-03 -4.65207836e-03 -1.44480677e-03
  7.80077331e-05 -1.79797866e-04 -1.74396612e-03  4.87994332e-04
  3.62615964e-03  4.39340164e-03 -3.80762465e-03  2.47098887e-03
  1.32718142e-04  1.56881875e-04 -3.87751533e-03 -3.65208269e-03]",0.08497844601636886,"[ 6.36840764e-03 -4.07675531e-03 -3.38744950e-03  2.11956718e-03
 -8.40258585e-04  6.38550547e-03 -4.65207836e-03 -1.44480677e-03
  7.80077331e-05 -1.79797866e-04 -1.74396612e-03  4.87994332e-04
  3.62615964e-03  4.39340164e-03 -3.80762465e-03  2.47098887e-03
  1.32718142e-04  1.56881875e-04 -3.87751533e-03 -3.65208269e-03]"
ATO,"[-0.02823891  0.00943935 -0.08443863  0.05669496 -0.11004947  0.0215927
  0.00230655  0.04644395 -0.0515053  -0.03458196 -0.03251151 -0.05283607
  0.10367879  0.06200978  0.05112864 -0.09173331 -0.02017428  0.03474916
  0.05957529  0.05390518  0.02426089  0.05872989  0.06835891 -0.08740099
 -0.06062634  0.03769376  0.0291113  -0.06831433 -0.11640894  0.03629367
  0.0679833  -0.05108292  0.00374203 -0.11370333  0.07873073  0.14658984
 -0.41914021  0.31278661  0.22785106 -0.3744052   0.17528843 -0.15460104
 -0.09883426 -0.05534509 -0.45502056  0.63841313  0.36715279 -0.48066123
  0.46059838 -0.43376953 -0.1634182  -0.26405261 -1.03144196  0.        ]",0.4258997727382207,0.5695705721854609,"[ 1.77145010e-04 -1.27884749e-04  1.39724309e-04  2.24069403e-04
 -2.61628110e-05  1.65725221e-04]",-6.2060511634713915,0.0020171873003343947,0.8110343382302366,-0.036222584035116016,"[-0.11720014 -0.09158686 -0.06397453 -0.02118843  0.01960217  0.0597094
  0.09929489  0.13757745  0.16320448  0.17015181  0.15321393  0.07228597
 -0.07162661 -0.24812981 -0.32722593 -0.25526176 -0.18862513 -0.15055211
 -0.07119762  0.34585672  0.89252917  1.25296495  1.05214007 -0.12076361
 -0.00244214]","[-5.63001996e-04 -7.55737833e-04  1.20014477e-03 -2.54857476e-04
 -7.37204701e-04 -8.50367192e-05]","[ 0.00813862 -0.00479879 -0.00429434  0.00509266 -0.0029882   0.0034842
 -0.00132864 -0.00019243 -0.00169368 -0.00062312  0.00037713  0.0009575
  0.00141073  0.00410368 -0.00218914  0.00093109 -0.00063802  0.00037909
  0.00041889 -0.00278866]",0.08529328471696007,"[ 0.00813862 -0.00479879 -0.00429434  0.00509266 -0.0029882   0.0034842
 -0.00132864 -0.00019243 -0.00169368 -0.00062312  0.00037713  0.0009575
  0.00141073  0.00410368 -0.00218914  0.00093109 -0.00063802  0.00037909
  0.00041889 -0.00278866]"
AVB,"[-0.02625268 -0.01393584 -0.12462136  0.12734295 -0.15651896  0.02104596
 -0.05848613  0.04730507 -0.06418001 -0.00475295 -0.0332428  -0.06399371
  0.11632737  0.0866348   0.06722719 -0.12218528 -0.06111501  0.02201726
  0.11400012  0.06071516  0.05421368  0.0846471   0.08346515 -0.13697907
 -0.03801929  0.04357347  0.0273498  -0.10767856 -0.18341677  0.04333935
  0.11569568 -0.0511967   0.01063008 -0.1139212   0.02521878  0.2014939
 -0.44195967  0.39553879  0.26988738 -0.57261095  0.26385104 -0.17681233
 -0.21456762 -0.13991164 -0.54282993  1.04225209  0.35257499 -0.67212061
  0.97318119 -0.62997226 -0.44047894 -0.87028627 -1.03753834  0.        ]",0.015313366030182702,0.9781542287217055,"[-1.94481396e-04 -4.10357574e-04  1.08248501e-04  7.41764781e-05
 -1.10007633e-05  1.24121581e-04]",-5.634457230688459,0.003572615813295157,0.8110749997694497,-0.03643681409650932,"[-0.11817621 -0.08988122 -0.06513765 -0.02097938  0.01772486  0.05989018
  0.09860973  0.13831788  0.16333614  0.16954772  0.15358541  0.07353472
 -0.07020447 -0.25054664 -0.3302512  -0.25672955 -0.18341459 -0.14990818
 -0.06708486  0.34948564  0.89481115  1.24229342  1.05499973 -0.11973555
 -0.0026887 ]","[-6.57044288e-04 -9.33499585e-04  1.18634876e-03 -1.55256676e-04
 -7.53022469e-04 -6.77577647e-05]","[ 8.13072554e-03 -4.96588192e-03 -4.15528971e-03  5.01929573e-03
 -2.78945939e-03  3.58986699e-03 -1.89525303e-03  3.38209839e-05
 -1.77546178e-03 -9.54252454e-04  1.50532739e-04  6.82340618e-04
  2.50289414e-03  4.07943202e-03 -2.69595804e-03  2.31367570e-03
 -1.25395101e-03 -3.74409031e-04 -1.29084789e-03 -2.86985861e-03]",0.08521081184742557,"[ 8.13072554e-03 -4.96588192e-03 -4.15528971e-03  5.01929573e-03
 -2.78945939e-03  3.58986699e-03 -1.89525303e-03  3.38209839e-05
 -1.77546178e-03 -9.54252454e-04  1.50532739e-04  6.82340618e-04
  2.50289414e-03  4.07943202e-03 -2.69595804e-03  2.31367570e-03
 -1.25395101e-03 -3.74409031e-04 -1.29084789e-03 -2.86985861e-03]"
AVGO,"[-0.1900226  -0.24687929  0.00568652  0.01433458  0.05962905  0.01437351
  0.03467831 -0.05137473  0.02705574 -0.00497679 -0.07463187 -0.05850615
  0.0216211   0.1759469   0.07911087 -0.10609604 -0.00922831  0.11863797
 -0.09432976 -0.05430665  0.20439588 -0.01527086  0.1316712   0.03820735
  0.12249414  0.11548228 -0.17260821  0.10044857 -0.30516143  0.00888016
  0.04520287 -0.17620801  0.06674417 -0.80225519  0.95636257 -0.26387664
 -2.11799781  1.80923723  0.95462514 -1.29116781  0.20262718  0.75847363
  0.13028889 -1.642133    0.09892502  1.23554735 -1.34683534  0.28992761
  1.13061798 -0.27098237  0.19822981 -0.90179845 -0.37523185  0.        ]",0.3789678314834409,0.6157190717531679,"[-7.46009405e-05  4.47095401e-04 -1.08411879e-04  1.42105426e-04
  8.15881023e-06  1.49326241e-04]",-5.724416950463971,0.00326525652738061,0.8077223456057497,-0.03858583170294961,"[-0.11546896 -0.09249717 -0.05968353 -0.0224268   0.02116084  0.05643961
  0.10195963  0.13956725  0.16118524  0.17075427  0.14977278  0.0781538
 -0.07145966 -0.24956982 -0.32599026 -0.24571187 -0.20151702 -0.16093024
 -0.04654345  0.33686402  0.90661624  1.28492918  1.09341339 -0.11096574
 -0.01490548]","[ 1.33070251e-05 -1.16406615e-03  1.13557255e-03 -3.63448902e-04
 -1.08761739e-03  1.03203461e-04]","[ 6.11767555e-03 -2.41712851e-03 -5.40023685e-03  5.61517270e-04
  9.12508595e-04  5.27108013e-03 -3.94104803e-03 -1.42363676e-04
  3.11240204e-04  5.32223755e-05 -3.61003386e-03  2.01065938e-03
  2.78478185e-03 -3.31527630e-04  2.59907472e-04  3.01410698e-03
 -2.10171721e-04  1.52675692e-03 -7.50132458e-04 -5.73232684e-04]",0.08537263859608601,"[ 6.11767555e-03 -2.41712851e-03 -5.40023685e-03  5.61517270e-04
  9.12508595e-04  5.27108013e-03 -3.94104803e-03 -1.42363676e-04
  3.11240204e-04  5.32223755e-05 -3.61003386e-03  2.01065938e-03
  2.78478185e-03 -3.31527630e-04  2.59907472e-04  3.01410698e-03
 -2.10171721e-04  1.52675692e-03 -7.50132458e-04 -5.73232684e-04]"
AVY,"[-2.18684950e-01 -2.04002314e-01 -6.75501257e-02  1.70114513e-01
 -1.15477497e-01  8.13417373e-03 -9.76562216e-02 -8.92180854e-02
 -2.25825228e-02  1.51783654e-01 -2.94715756e-02 -5.94874130e-02
 -1.32730648e-02  1.33049722e-01  9.49726670e-02 -1.60405576e-01
 -8.78163551e-02  7.27953952e-02 -3.04923765e-02  4.42418698e-03
  1.60466666e-01  1.09717000e-01  1.27393109e-01 -1.25864581e-01
  9.27386391e-02  1.40075703e-01 -1.48075606e-01  4.96550447e-02
 -3.11519932e-01  7.55082064e-04  1.03969385e-01 -1.42093442e-01
  1.30522212e-01 -6.47269193e-01  5.47185944e-01 -1.19488296e-01
 -1.66096951e+00  1.68991624e+00  9.33463993e-01 -1.58873953e+00
  3.29096466e-01  5.76631502e-01 -2.84084192e-01 -1.22046472e+00
 -1.31363579e-01  1.73050582e+00 -5.62054553e-01 -7.15139741e-01
  1.55286469e+00  1.01944896e-01 -5.90557265e-01 -2.23521569e+00
 -1.12111758e-01  0.00000000e+00]",0.15169036423678264,0.8451398178766254,"[-1.42942396e-04  3.64754251e-04 -9.59047471e-05 -7.98624268e-06
  5.00944839e-05  8.11792183e-05]",-5.720964127329779,0.0032765503672527977,0.8071355776278579,-0.038194796240866136,"[-0.11720191 -0.08874967 -0.06414849 -0.02181709  0.01682593  0.05547618
  0.09959898  0.14450372  0.16367861  0.16994477  0.14708279  0.0760061
 -0.06958789 -0.25377786 -0.33172096 -0.25097938 -0.19628342 -0.15437435
 -0.05304105  0.35349076  0.90293576  1.24917478  1.08373734 -0.10803899
 -0.01223202]",[-0.00012479 -0.00121432  0.00105624 -0.00026087 -0.00101412  0.00027704],"[ 0.00655768 -0.00354442 -0.00503128  0.00173928  0.00059686  0.00521292
 -0.0047723   0.00017938 -0.00013082 -0.00106175 -0.00260217  0.00143425
  0.00417287  0.00180319 -0.00258253  0.00401145  0.00061062 -0.0006796
 -0.00470761 -0.00011036]",0.08508041442293743,"[ 0.00655768 -0.00354442 -0.00503128  0.00173928  0.00059686  0.00521292
 -0.0047723   0.00017938 -0.00013082 -0.00106175 -0.00260217  0.00143425
  0.00417287  0.00180319 -0.00258253  0.00401145  0.00061062 -0.0006796
 -0.00470761 -0.00011036]"
AWK,"[-1.93600218e-01  2.54866919e-02 -1.05955952e-01 -9.10157023e-03
 -1.52258417e-01  5.48514879e-02  9.39448574e-02 -1.63595135e-02
 -5.56204168e-02 -4.86458321e-02 -1.76065018e-02  2.58432057e-05
  1.34835046e-01  7.32892848e-02  4.97310422e-02 -1.93269692e-01
  1.07484228e-02  4.11566730e-02 -3.20280573e-02  1.06083868e-01
  4.39459962e-02  1.89093003e-02 -3.48149654e-03 -1.50458395e-01
 -1.80567819e-01  1.08836959e-01 -1.07109163e-01  6.52333695e-02
 -5.41055827e-02 -2.65335726e-02 -5.06640358e-02  4.62031118e-03
  6.98890683e-03 -1.43898063e-01  4.61503782e-01 -4.62465619e-01
 -5.50803207e-01  5.81630440e-01 -2.46593913e-01  8.93471770e-02
  1.30969477e-01  2.61898522e-01  3.07013373e-01 -6.50371495e-01
 -4.16018471e-03  3.21411662e-01  2.03239967e-01 -8.88604147e-01
 -1.68385271e-02  1.86508356e-01 -5.15817177e-01 -3.20316371e-01
 -1.92257265e+00  0.00000000e+00]",0.04649644475428371,0.9479425058876684,"[ 1.15277777e-04 -2.05746603e-04  1.05592951e-04  1.19197387e-04
 -3.17430139e-05  6.19206069e-05]",-6.347843508750718,0.0017505180456803865,0.8076491055956151,-0.036088133648070474,"[-0.11787321 -0.09293086 -0.06518249 -0.02025544  0.0219013   0.05739919
  0.09893342  0.13732939  0.16422549  0.17245234  0.15450648  0.07268392
 -0.07186046 -0.25581822 -0.32400804 -0.25459846 -0.19784984 -0.14309845
 -0.06812756  0.33725418  0.88269697  1.24112739  1.02520051 -0.11556347
 -0.01055952]","[-2.19272406e-04 -6.05456413e-04  1.05541060e-03 -5.54754223e-04
 -5.96124280e-04 -8.05901571e-05]","[ 8.08447959e-03 -3.66738598e-03 -5.99390315e-03  4.82570232e-03
 -2.26483408e-03  2.10614855e-03 -7.17681233e-05 -3.03889756e-04
 -5.26962356e-04  5.04672919e-04 -1.10873736e-03  2.08841695e-03
  5.19417622e-04  3.72037382e-03 -3.36714929e-03 -3.35107087e-04
  1.05581166e-03 -6.18550226e-04  4.83318790e-04 -5.01559826e-03]",0.0855190044890215,"[ 8.08447959e-03 -3.66738598e-03 -5.99390315e-03  4.82570232e-03
 -2.26483408e-03  2.10614855e-03 -7.17681233e-05 -3.03889756e-04
 -5.26962356e-04  5.04672919e-04 -1.10873736e-03  2.08841695e-03
  5.19417622e-04  3.72037382e-03 -3.36714929e-03 -3.35107087e-04
  1.05581166e-03 -6.18550226e-04  4.83318790e-04 -5.01559826e-03]"
AXP,"[ 0.04148177 -0.14630425 -0.07973327  0.20690655 -0.04061291 -0.07475608
 -0.18102143 -0.00985338 -0.06752683  0.06140694 -0.0478883  -0.05854439
 -0.05411522  0.14483282  0.10795968 -0.02064207 -0.10795665  0.03013277
  0.11592877 -0.02580127  0.09418816  0.06352349  0.13376026  0.01984588
  0.19777952  0.07017312  0.03909694 -0.09689888 -0.27901343  0.06413734
  0.17749143 -0.13732125  0.05342877 -0.33184323 -0.04650384  0.51922371
 -0.81993028  0.76721356  1.0937147  -1.62772687  0.22543047  0.31705248
 -0.80790735 -0.24768577 -0.05054444  1.21321729 -0.39413569 -0.00749555
  1.56918777 -0.74318902 -0.11969765 -1.65588396  0.29785042  0.        ]",-0.03332728497739767,1.0282092524899042,"[-3.88712551e-04 -3.18174969e-04 -8.44281073e-05 -6.86479923e-05
 -6.03737039e-05 -8.18911251e-05]",-6.232863870195204,0.0019638197108260533,0.812461641437362,-0.03764560305976109,"[-0.11716042 -0.0881345  -0.06208111 -0.02401843  0.01487685  0.05841283
  0.09871291  0.14071971  0.1620847   0.16998701  0.14571131  0.07680494
 -0.06849416 -0.24298641 -0.33497647 -0.25557726 -0.18104966 -0.15991542
 -0.06175259  0.3491492   0.90264641  1.27814139  1.10756801 -0.11368705
 -0.00210064]","[-5.35191625e-04 -1.11897432e-03  1.22356442e-03 -4.46430333e-05
 -9.84990854e-04  8.72918366e-05]","[ 7.43117682e-03 -5.25622019e-03 -3.24291179e-03  3.95287480e-03
 -1.84556159e-03  5.84074363e-03 -4.82144350e-03 -7.92855930e-05
 -6.80019057e-04 -2.54280499e-03 -1.58165795e-04  1.89165558e-03
  2.79364302e-03  2.05750658e-03 -5.93866050e-04  3.96472096e-03
 -1.48674097e-03  6.85697581e-04 -3.29362463e-03  7.55791570e-04]",0.08497539721343852,"[ 7.43117682e-03 -5.25622019e-03 -3.24291179e-03  3.95287480e-03
 -1.84556159e-03  5.84074363e-03 -4.82144350e-03 -7.92855930e-05
 -6.80019057e-04 -2.54280499e-03 -1.58165795e-04  1.89165558e-03
  2.79364302e-03  2.05750658e-03 -5.93866050e-04  3.96472096e-03
 -1.48674097e-03  6.85697581e-04 -3.29362463e-03  7.55791570e-04]"
AZO,"[-5.41236053e-02 -7.07364521e-02  2.73140514e-02 -9.67578810e-03
  1.95870965e-02  9.75889121e-02  8.91464908e-03  3.77226217e-02
  7.64571461e-02 -5.12228344e-04 -3.08683241e-02 -5.81708029e-02
  1.14568350e-01  1.93657654e-03 -2.91195874e-02 -3.92156487e-02
 -2.50986969e-02 -2.02155527e-02  2.90749856e-02 -4.66475977e-02
  1.37566634e-01 -6.74652759e-04  2.40306977e-02 -1.08123833e-01
 -2.36076237e-02 -6.09923394e-02 -1.11682423e-01 -1.89073398e-02
 -1.23224997e-01 -1.57462883e-02  4.90049996e-02  2.11802107e-02
 -3.11437705e-02 -5.35589087e-02  2.65016792e-01 -2.48085845e-01
 -3.72660772e-01  2.67935045e-01 -2.75604984e-01  3.32712941e-01
  9.42203569e-02 -2.65218413e-01  7.06396245e-01 -9.40829085e-01
 -5.51051785e-01  9.35661076e-01 -6.12298291e-01  1.43010079e-01
  7.61889382e-01 -3.39775321e-01  3.91654865e-02 -3.13525149e-01
 -1.47004267e-01  0.00000000e+00]",0.6285396638167242,0.36786295383172646,"[-1.12685451e-04 -8.82660675e-05  3.45233365e-05 -3.57874706e-05
  3.90606707e-05  5.88551982e-05]",-6.415469861462103,0.0016360510101946146,0.8105044336763041,-0.03695989927606166,"[-0.11464385 -0.09325555 -0.06066958 -0.0197783   0.0202943   0.05929942
  0.10376401  0.13979072  0.16318712  0.17064075  0.15402615  0.06922699
 -0.07747243 -0.24349298 -0.32690791 -0.25796644 -0.19119578 -0.16112086
 -0.05481011  0.33889529  0.88413099  1.25104784  1.06474931 -0.12829883
 -0.01156793]",[-0.00041201 -0.0007324   0.00108235 -0.00029589 -0.00054931 -0.00019283],"[ 0.00828408 -0.0042811  -0.00540127  0.00529476 -0.00319604  0.00213342
  0.00061352 -0.00043405 -0.00185864  0.0015593  -0.00188611  0.00072023
  0.00226655  0.00149508 -0.00053277  0.00177809 -0.00048085  0.00084814
  0.00051217 -0.00016694]",0.08544371668752714,"[ 0.00828408 -0.0042811  -0.00540127  0.00529476 -0.00319604  0.00213342
  0.00061352 -0.00043405 -0.00185864  0.0015593  -0.00188611  0.00072023
  0.00226655  0.00149508 -0.00053277  0.00177809 -0.00048085  0.00084814
  0.00051217 -0.00016694]"
BA,"[-0.17029668 -0.13978567  0.08082046 -0.06896226  0.08574713  0.11073774
  0.08142782  0.03658729  0.07657881 -0.02781339 -0.07946397 -0.07887809
  0.09393303  0.05759921  0.03606688 -0.07528799  0.07156593  0.09078446
 -0.13276967 -0.04225698  0.16516854 -0.0475873   0.10244969  0.00357157
 -0.03073051  0.06797263 -0.20745844  0.0855421  -0.17737941 -0.02164264
  0.03151281 -0.12370517  0.00434291 -0.59206501  0.96429352 -0.42757819
 -1.68450878  1.26178841  0.32029019 -0.27470927  0.11747493  0.15026425
  0.8868772  -1.51948479 -0.42409084  0.89715169 -1.15434683  0.69356662
  0.46362863 -0.28437171  0.93925288 -0.29935153 -0.57723804  0.        ]",0.24942912308989537,0.7455394804280996,"[-6.95265582e-04  3.09089605e-04 -3.72138474e-04  1.34703497e-04
 -1.21684197e-04  4.11070653e-05]",-5.700843643584527,0.0033431438455637738,0.8081261693688125,-0.03760211678270229,"[-0.1135593  -0.09458896 -0.05905031 -0.01986726  0.02255774  0.05895397
  0.1038317   0.13924835  0.16115719  0.17003986  0.15340285  0.07210176
 -0.07402227 -0.24697412 -0.31974076 -0.24705667 -0.20647675 -0.15977871
 -0.05191197  0.3320247   0.90113223  1.27495428  1.06267619 -0.11695045
 -0.01718814]","[-9.31858130e-05 -8.47420165e-04  1.08250690e-03 -3.45048989e-04
 -9.36145153e-04 -9.82803389e-05]","[ 0.00672951 -0.00233557 -0.00584956  0.00177922 -0.00051366  0.00360955
 -0.0010737  -0.00035802 -0.0011073   0.00209595 -0.00325894  0.00078386
  0.00202082  0.00020092  0.0011477   0.00116782 -0.00022447  0.00340605
  0.00089773 -0.0010044 ]",0.0855042606808912,"[ 0.00672951 -0.00233557 -0.00584956  0.00177922 -0.00051366  0.00360955
 -0.0010737  -0.00035802 -0.0011073   0.00209595 -0.00325894  0.00078386
  0.00202082  0.00020092  0.0011477   0.00116782 -0.00022447  0.00340605
  0.00089773 -0.0010044 ]"
BAC,"[-0.31160572 -0.20379561  0.11158887 -0.07006771  0.06282842  0.08454121
  0.11796242 -0.04167012  0.07966684  0.08430291 -0.04515054 -0.05689191
 -0.01715489  0.05054349  0.06214986 -0.12703881  0.14226648  0.20584659
 -0.3284603  -0.01276268  0.09884746  0.01069402  0.15374287  0.06493371
  0.0073863   0.19357144 -0.23122102  0.20382125 -0.16446493 -0.02706042
 -0.01181547 -0.25449205  0.1449358  -1.14222557  1.38772934 -0.55935067
 -2.75991997  2.30773658  0.98472984 -1.15142684  0.26440701  0.50939034
  0.48243494 -1.41739678 -0.2039344   0.7320363  -0.9435989   0.42152331
  0.02960972  0.4728034   0.90965395 -0.55481083  0.00848558  0.        ]",1.0579272101743304,-0.06040298969196762,"[ 4.79738919e-05  1.18483240e-04 -6.63468624e-05 -8.88050393e-05
 -8.94975599e-06 -1.28353587e-04]",-6.462565384862686,0.0015607865518815608,0.805233328307209,-0.03820005152254695,"[-0.11303786 -0.09451366 -0.05970473 -0.02073952  0.02351428  0.05627727
  0.10369379  0.14357197  0.16277708  0.17077955  0.14771871  0.07177845
 -0.07320326 -0.25108147 -0.31424044 -0.23683251 -0.22570152 -0.15544514
 -0.06249762  0.33974976  0.91137703  1.28913733  1.07062529 -0.10533699
 -0.0164983 ]",[ 0.00027612 -0.00080961  0.00108584 -0.00047959 -0.00126875  0.00029013],"[ 5.15394601e-03 -1.14133099e-03 -6.17178160e-03 -1.15269845e-03
  2.30847986e-03  5.25304413e-03 -3.53955851e-03  3.99110536e-05
 -4.92667751e-04  1.05515583e-03 -2.97638436e-03  1.14136993e-03
  1.49663423e-03  8.79463205e-04  5.54730314e-04  3.76638450e-05
  1.90741839e-03  3.45011415e-03  3.13965449e-04  7.51882998e-04]",0.08537922703083442,"[ 5.15394601e-03 -1.14133099e-03 -6.17178160e-03 -1.15269845e-03
  2.30847986e-03  5.25304413e-03 -3.53955851e-03  3.99110536e-05
 -4.92667751e-04  1.05515583e-03 -2.97638436e-03  1.14136993e-03
  1.49663423e-03  8.79463205e-04  5.54730314e-04  3.76638450e-05
  1.90741839e-03  3.45011415e-03  3.13965449e-04  7.51882998e-04]"
