,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 8.22089143e-02  2.83161818e-03  2.46530373e-02 -9.31785349e-04
  1.82647324e-02 -6.91385069e-02  9.91846651e-02  2.00413338e-01
  3.08979566e-02  2.14372831e-02 -6.40061725e-02  8.34160927e-02
 -6.76508721e-02 -6.32036928e-02  9.70759387e-02 -1.10172218e-02
  1.69775357e-02 -2.72147876e-02 -3.44919486e-02  1.28207673e-01
 -8.96909871e-02 -5.85984245e-02  8.63620827e-03  2.48944162e-01
  7.81385737e-02  5.75927421e-02  9.44795403e-02  2.07148133e-02
  1.55839637e-01  6.54007869e-02 -2.67290106e-02 -1.91199485e-01
  1.38206351e-01  6.62859163e-01  1.62530464e-01  9.11684644e-01
  3.07636407e-01  7.11947031e-01  7.02600443e-01 -9.83522413e-02
  9.13037307e-01 -9.92782768e-01  8.56981878e-01 -1.50666239e+00
  4.90240299e-01 -1.42488003e+00  5.12355279e-02 -1.11023814e+00
 -2.06693887e-01 -4.57569329e-01  2.51443612e-03  2.44954279e-02
  7.28488958e-01  0.00000000e+00]",0.40638300480172485,0.5707410647531207,"[ 4.11026415e-04  7.11407052e-04  1.09776028e-04 -2.55936242e-04
  2.64308212e-04  5.86021463e-05]",-5.254204772666556,0.005225500100659641,0.8145235369717365,-0.03898848949688237,"[-0.14638891 -0.1238245  -0.0863561  -0.04747664  0.00319994  0.05087219
  0.0880238   0.13310176  0.16868479  0.2046861   0.20770306  0.17808972
  0.10375561 -0.07040228 -0.26153988 -0.37394486 -0.31131841 -0.22118307
 -0.24241262 -0.18448772  0.3028381   1.1407573   1.78703509  1.66585739
  0.00356791]","[ 7.58140840e-04  8.60918639e-05 -4.89877881e-04 -7.14673386e-04
  5.62858785e-04  8.06301551e-04]","[ 1.10196074e-02 -3.18412182e-03  7.21897114e-04  6.43792206e-03
  5.37810731e-04  5.79361308e-03  9.29922242e-05  2.15298737e-03
 -2.90664706e-03  1.25462259e-04 -2.61339564e-03  1.77550237e-03
 -5.35315582e-03  2.28042866e-03 -3.91906038e-03  1.83125880e-04
 -9.75339400e-04  1.36812649e-03  1.33056713e-03  2.20289635e-03]",0.08546730388487626,"[ 1.10196074e-02 -3.18412182e-03  7.21897114e-04  6.43792206e-03
  5.37810731e-04  5.79361308e-03  9.29922242e-05  2.15298737e-03
 -2.90664706e-03  1.25462259e-04 -2.61339564e-03  1.77550237e-03
 -5.35315582e-03  2.28042866e-03 -3.91906038e-03  1.83125880e-04
 -9.75339400e-04  1.36812649e-03  1.33056713e-03  2.20289635e-03]"
BA,"[ 0.31107897 -0.07433123  0.01757297  0.0341024  -0.09073376  0.08032929
 -0.09932032  0.12671704  0.20329836  0.0746668  -0.1042287   0.13759973
 -0.02724656 -0.16016659 -0.01929227 -0.27548487 -0.17197706 -0.04114306
  0.09745539  0.13847016  0.19991461 -0.0379494  -0.05959182 -0.07181514
  0.00944142  0.02537945  0.03145181  0.01349943 -0.17836704  0.05428285
  0.17234542 -0.00451422  0.13885039  1.43395261 -0.25718736  1.64516769
 -0.64932007  1.23031996 -0.94776868 -0.09342047 -1.31344156 -0.6775833
 -1.06793824 -0.85429268 -0.94395631 -0.10465067 -0.39866836  0.80880712
 -0.06593418  0.67061218  0.73608672 -1.13606005  1.59085015  0.        ]",0.47591727001789885,0.4957067277860894,"[ 5.87380123e-04  4.94700890e-04  8.27813153e-05  2.14026354e-04
 -6.12956544e-07  7.14537803e-05]",-5.798290039561466,0.0030327361729714794,0.8189610221868139,-0.03975476519528656,"[-1.46450577e-01 -1.22836763e-01 -8.86893485e-02 -4.37156248e-02
 -2.16714880e-03  4.80367057e-02  9.37452403e-02  1.35589805e-01
  1.66826629e-01  2.07473825e-01  2.08959799e-01  1.72271351e-01
  9.72076927e-02 -8.74481639e-02 -2.73272300e-01 -3.74463293e-01
 -2.98926037e-01 -2.20422216e-01 -2.06712787e-01 -1.81531770e-01
  2.90999999e-01  1.06696045e+00  1.77046025e+00  1.65719093e+00
 -1.21004521e-03]",[ 0.00066327 -0.00087228 -0.00053951 -0.00025483  0.00092003  0.00089418],"[ 1.33490245e-02 -4.57771548e-03  2.86991311e-03  3.55228088e-03
  1.90877322e-03  9.14374863e-04  7.60210711e-05 -4.33254599e-03
 -1.91465250e-03 -5.28677710e-03 -1.24397018e-03 -2.97985756e-03
 -1.18060119e-03  4.95403544e-04  1.71817811e-03  8.92003597e-04
  1.95311799e-03  3.96467546e-03 -1.94603244e-03  3.76501512e-03]",0.08511547098695664,"[ 1.33490245e-02 -4.57771548e-03  2.86991311e-03  3.55228088e-03
  1.90877322e-03  9.14374863e-04  7.60210711e-05 -4.33254599e-03
 -1.91465250e-03 -5.28677710e-03 -1.24397018e-03 -2.97985756e-03
 -1.18060119e-03  4.95403544e-04  1.71817811e-03  8.92003597e-04
  1.95311799e-03  3.96467546e-03 -1.94603244e-03  3.76501512e-03]"
BAC,"[-5.33672121e-02  1.42778843e-01 -1.71893998e-01  2.94998360e-02
  1.15378786e-01 -6.91905113e-02  5.73195033e-02  7.79683187e-02
 -7.75460322e-02  6.48628365e-02  2.82241422e-02 -1.22078528e-01
  8.60989800e-02  1.26771606e-01  3.33175831e-02 -1.27062505e-02
  3.09070754e-02 -1.51514850e-01  1.52201455e-01  4.30372273e-02
 -8.76219096e-04 -1.56396478e-01 -3.58644322e-02  3.13748202e-05
 -1.62232501e-01 -1.21581235e-01  5.82229630e-02 -3.51453958e-02
  1.73434407e-01 -5.24281475e-02  6.72161337e-02  5.34485077e-02
  1.24401688e-01 -9.63891260e-01 -6.10478257e-02 -1.44209904e+00
 -1.35208287e-02 -1.51996774e+00  4.24321742e-01 -1.54954124e+00
  5.72943762e-01 -1.02178991e+00  7.23975948e-01 -6.22373983e-01
  6.92011818e-01 -3.51694382e-01  5.51240761e-01 -1.64058101e-01
  3.96492964e-01 -8.20692053e-02  4.46505349e-01  8.77661121e-03
  7.36917438e-01  0.00000000e+00]",-0.15310713682878807,1.1280520871089266,"[ 6.62537025e-04 -3.23237917e-05  3.27169790e-04 -8.30477017e-05
  1.42560949e-04  3.47734295e-05]",-5.349511482768234,0.004750471119656934,0.8118948966780205,-0.037604280512698395,"[-0.15092463 -0.12318721 -0.084028   -0.04705652  0.00198682  0.04705277
  0.08364955  0.13427832  0.17244733  0.19449681  0.21564722  0.18787027
  0.10050683 -0.07023936 -0.26139383 -0.3848126  -0.2915457  -0.22822513
 -0.23238136 -0.20241816  0.29845873  1.0860199   1.73607683  1.63742398
  0.00210564]",[ 0.0005765   0.00012638 -0.00072199 -0.00042252  0.00130396  0.00077905],"[ 5.98905965e-03 -3.55534199e-03 -6.01934833e-03  5.50713000e-03
 -6.05809693e-03  4.66798918e-03 -4.57278713e-03  1.06229435e-03
 -3.33978200e-03 -3.03454233e-04  8.07307214e-05  2.63990464e-03
 -1.89940365e-03  3.40037972e-03 -8.05074545e-04  1.82810396e-03
  2.84509740e-04  2.52525886e-03  1.30665209e-03  2.82995231e-03]",0.08486771091557735,"[ 5.98905965e-03 -3.55534199e-03 -6.01934833e-03  5.50713000e-03
 -6.05809693e-03  4.66798918e-03 -4.57278713e-03  1.06229435e-03
 -3.33978200e-03 -3.03454233e-04  8.07307214e-05  2.63990464e-03
 -1.89940365e-03  3.40037972e-03 -8.05074545e-04  1.82810396e-03
  2.84509740e-04  2.52525886e-03  1.30665209e-03  2.82995231e-03]"
BAX,"[-1.33576390e-01  3.79571748e-02 -9.83633597e-02  1.23688882e-01
  1.65694351e-02 -2.42314499e-02  9.89038455e-02 -4.61013271e-02
 -1.53961482e-01  4.26650217e-04  1.35293089e-01 -1.26289031e-01
  1.95016505e-01  2.11006330e-01  1.34533860e-01  7.38083580e-02
  1.12610109e-01  1.03167076e-01  4.15497325e-02  2.12093705e-02
 -7.80661591e-02 -9.29901447e-02  4.28330003e-02  8.21601076e-02
 -6.84865894e-02  5.85484209e-02  1.07808077e-01 -1.27215934e-01
  2.47005469e-01 -9.06818376e-02  9.71953051e-03  2.39887430e-02
  1.49270608e-01 -9.73492232e-01  1.96409854e-01 -1.33184280e+00
  6.81922659e-01 -1.28876832e+00  1.23177796e+00 -1.19345272e+00
  1.21021166e+00 -4.56529517e-01  9.56235476e-01  4.19504593e-02
  1.42819339e-01  3.38410380e-01 -4.41676012e-01  1.28652385e-01
 -7.72246858e-01 -3.44964871e-01 -3.26924210e-01 -9.86752186e-01
  5.46171745e-01  0.00000000e+00]",-0.0947453235273242,1.0628482934778078,[0.00178029 0.00044468 0.0008572  0.00050081 0.00032251 0.00072684],-4.990728890266245,0.006800705717047849,0.810339747688108,-0.03863745263198895,"[-0.14936125 -0.1210671  -0.08653949 -0.04591535  0.00327966  0.04306094
  0.08119434  0.1314269   0.17737715  0.1946387   0.22089658  0.19253518
  0.10608282 -0.0644025  -0.25562344 -0.36470232 -0.30174752 -0.23176289
 -0.24292474 -0.19014541  0.31053022  1.10028375  1.76035802  1.66816291
  0.00571538]",[ 0.00034723  0.00027891 -0.00086708 -0.0005309   0.00129008  0.00079337],"[ 5.98907258e-03 -2.88225611e-03 -5.73398904e-03  7.59421757e-03
 -5.24143771e-03  7.15998141e-03 -3.47150247e-03  3.02222653e-03
 -1.74684011e-03  3.63401158e-04  1.97418537e-03  1.14405303e-03
 -5.55520767e-05  4.13571901e-04  2.13266385e-04 -1.29714354e-03
 -5.93100660e-04  2.40895486e-04 -1.40722554e-03  2.28566040e-03]",0.08471218795451327,"[ 5.98907258e-03 -2.88225611e-03 -5.73398904e-03  7.59421757e-03
 -5.24143771e-03  7.15998141e-03 -3.47150247e-03  3.02222653e-03
 -1.74684011e-03  3.63401158e-04  1.97418537e-03  1.14405303e-03
 -5.55520767e-05  4.13571901e-04  2.13266385e-04 -1.29714354e-03
 -5.93100660e-04  2.40895486e-04 -1.40722554e-03  2.28566040e-03]"
BBY,"[ 0.14606969  0.03364291 -0.17129549 -0.00478884 -0.00559111 -0.02656474
 -0.01091914  0.1565768   0.04567495  0.04327262 -0.02644096 -0.11859458
  0.00562622  0.05507056 -0.02907522 -0.16310734  0.0176387  -0.24045317
  0.21019287  0.06359582  0.10526601 -0.14195262 -0.0877061  -0.13359882
 -0.07773152 -0.10201612 -0.03217694  0.03841782  0.0665038   0.03579378
  0.12903274 -0.01706585  0.07378585 -0.05715991 -0.15988877 -0.28742418
 -0.20173854 -0.54384179  0.07684719 -1.10253171  0.17056966 -1.08040229
  0.46564088 -0.71894379  0.74914787 -0.1998336   1.0268845   0.57745077
  1.1929542   0.54696224  1.16009969 -0.26477967  0.58944162  0.        ]",0.059185465940885064,0.9195093178261992,"[ 1.14689323e-03  7.26215981e-05  2.23659463e-04  2.91389425e-04
 -1.34120170e-04 -1.47978429e-04]",-4.7800942751000255,0.008395207471158782,0.8157617122572043,-0.038685599386337005,"[-1.50854285e-01 -1.23833698e-01 -8.66831011e-02 -4.63067324e-02
  3.30838960e-04  4.91526669e-02  8.80599515e-02  1.34163701e-01
  1.69898611e-01  1.95075904e-01  2.11461908e-01  1.84018362e-01
  9.69821795e-02 -7.99151582e-02 -2.61083077e-01 -3.91124060e-01
 -2.86084636e-01 -2.26145180e-01 -2.19243853e-01 -2.00900655e-01
  2.88394116e-01  1.05662904e+00  1.75592106e+00  1.63787697e+00
 -3.94679391e-03]",[ 0.00074153 -0.00014898 -0.00052385 -0.00030888  0.00100027  0.00064378],"[ 8.76499779e-03 -3.96215125e-03 -2.67346058e-03  4.89790735e-03
 -3.24920354e-03  3.69692075e-03 -3.10006804e-03 -9.88854939e-05
 -3.38432809e-03 -1.03341199e-03 -3.84689296e-04  2.58013022e-03
 -1.62289021e-03  4.78081688e-03  1.23196291e-03  4.22565131e-03
  1.93374802e-03  4.79664490e-03  3.20808358e-04  2.03477746e-03]",0.08503079270886559,"[ 8.76499779e-03 -3.96215125e-03 -2.67346058e-03  4.89790735e-03
 -3.24920354e-03  3.69692075e-03 -3.10006804e-03 -9.88854939e-05
 -3.38432809e-03 -1.03341199e-03 -3.84689296e-04  2.58013022e-03
 -1.62289021e-03  4.78081688e-03  1.23196291e-03  4.22565131e-03
  1.93374802e-03  4.79664490e-03  3.20808358e-04  2.03477746e-03]"
BDX,"[ 0.23412127 -0.21850429  0.11073621  0.08513923 -0.07612841  0.16762722
  0.03616145  0.12014811  0.06570467 -0.12794751 -0.0571396  -0.01622563
 -0.00661924 -0.15797418  0.2104356  -0.1722136  -0.01471938  0.13048772
 -0.1401199   0.18382218 -0.07101238 -0.07272411  0.06735446  0.2105616
  0.08784061  0.14465057  0.03633268 -0.00808946  0.12018222 -0.12917353
 -0.03574578 -0.09592104  0.02836529  0.89205305  0.31292403  1.24497258
  0.53671367  0.99852372  0.76441854  0.14617441  0.57316959 -0.41514944
  0.16500436 -0.74005018 -0.47929629 -0.29163477 -0.79006815  0.37068812
 -0.98231544  1.02615357 -0.40341309  0.82250584  0.84954352  0.        ]",0.38185136565609307,0.5954729518621859,"[1.18238640e-03 1.32517696e-03 1.70711238e-04 6.16174826e-04
 6.40917217e-05 4.42327859e-04]",-5.186756409725165,0.005590109464954674,0.8174689149293517,-0.04117646639042568,"[-1.44461122e-01 -1.21719997e-01 -8.84963213e-02 -4.12302055e-02
  1.63359654e-03  4.79284191e-02  8.97480799e-02  1.27696313e-01
  1.69519424e-01  2.00299852e-01  2.10660553e-01  1.73008272e-01
  1.10363851e-01 -8.10172341e-02 -2.62699244e-01 -3.61277216e-01
 -3.22063559e-01 -2.18055964e-01 -2.38600859e-01 -1.84503212e-01
  3.11950392e-01  1.12889110e+00  1.78640117e+00  1.67969542e+00
 -1.13647919e-03]","[ 6.47256674e-04 -3.20821301e-05 -1.06460771e-03 -7.69326571e-04
  8.18992408e-04  5.09873835e-04]","[ 0.01178549 -0.00288563  0.0017057   0.00715766  0.00143105  0.00607767
  0.00089641  0.00124054 -0.0013042  -0.00176586 -0.00064477 -0.00120779
 -0.00203594 -0.00056693  0.00054904 -0.00173101  0.00300095  0.00061405
  0.00396024  0.00237274]",0.08512576004848925,"[ 0.01178549 -0.00288563  0.0017057   0.00715766  0.00143105  0.00607767
  0.00089641  0.00124054 -0.0013042  -0.00176586 -0.00064477 -0.00120779
 -0.00203594 -0.00056693  0.00054904 -0.00173101  0.00300095  0.00061405
  0.00396024  0.00237274]"
BEN,"[-4.01103597e-02  1.52113077e-01 -1.59655698e-01  1.04075412e-01
  1.06885316e-01 -1.40777606e-02  2.19642406e-02  2.36002770e-04
 -5.83491589e-02  7.94013702e-02  5.22561999e-02 -7.26649090e-02
  1.57579263e-01  9.44466977e-02  4.29499651e-02 -3.85935933e-02
 -5.27513093e-02 -4.39117058e-02  1.57819447e-01  4.34231834e-02
  8.13757730e-02 -1.44506521e-01 -1.26488563e-02 -5.88821820e-02
 -1.98061685e-01 -7.41875649e-02  9.71732936e-02 -1.03864181e-01
  8.73280926e-02 -8.41196821e-02  1.20499090e-01  1.33660777e-01
  1.99778903e-01 -9.01548120e-01 -1.04578865e-01 -1.48988406e+00
 -1.01966195e-01 -1.61316615e+00  1.44010380e-01 -1.74519297e+00
 -8.64077715e-02 -8.90557059e-01 -9.88543694e-02 -3.50946558e-01
 -3.63290457e-01  1.64297226e-01 -3.50818160e-01  2.94102353e-01
 -2.59223820e-01 -6.42666696e-02  4.08457446e-01 -8.51617423e-01
  1.26768318e+00  0.00000000e+00]",-0.05417779638229691,1.02513401674622,[ 0.00087653 -0.00010384  0.00049509  0.00028645  0.00011044  0.00033489],-4.952385999769001,0.007066528063862437,0.8121519293689743,-0.0375123993918897,"[-1.50624783e-01 -1.21445770e-01 -8.42295750e-02 -4.55451492e-02
  1.00063718e-03  4.45860912e-02  8.41633598e-02  1.34704075e-01
  1.73587373e-01  1.96770627e-01  2.18769064e-01  1.85769838e-01
  1.00995366e-01 -7.19123194e-02 -2.66954804e-01 -3.76393504e-01
 -2.91013224e-01 -2.28819155e-01 -2.22087627e-01 -1.99519504e-01
  3.02064894e-01  1.07010511e+00  1.72681676e+00  1.64512068e+00
  4.30990672e-03]",[ 0.00037875 -0.00015044 -0.00080707 -0.00029424  0.00150977  0.00102233],"[ 6.16954284e-03 -3.74250394e-03 -6.16068710e-03  5.26371506e-03
 -6.29985995e-03  3.84367398e-03 -5.23063604e-03 -8.63119662e-04
 -3.00021103e-03 -2.60826728e-03  7.27214582e-04 -5.29436846e-04
 -1.81804843e-04  5.32547416e-04  6.03576008e-04  3.07191869e-05
  3.07089664e-04  2.52796644e-03 -1.11912388e-03  4.03312822e-03]",0.08460404547783182,"[ 6.16954284e-03 -3.74250394e-03 -6.16068710e-03  5.26371506e-03
 -6.29985995e-03  3.84367398e-03 -5.23063604e-03 -8.63119662e-04
 -3.00021103e-03 -2.60826728e-03  7.27214582e-04 -5.29436846e-04
 -1.81804843e-04  5.32547416e-04  6.03576008e-04  3.07191869e-05
  3.07089664e-04  2.52796644e-03 -1.11912388e-03  4.03312822e-03]"
BIIB,"[ 4.38472782e-02  3.09850769e-02  1.56432668e-01 -7.51544860e-02
  1.03442925e-01 -8.56828722e-04  2.51456027e-02  9.93793867e-02
  8.06066581e-02 -1.69850579e-02 -1.59907077e-01  2.02569405e-01
 -1.98276935e-01 -2.75189286e-01  1.41355924e-03  4.99137539e-02
 -1.16605488e-01  1.14018805e-02 -1.88195172e-01  5.75949993e-02
 -7.53271241e-02  6.50857570e-02  4.76268503e-02  2.10164677e-01
  8.31608939e-02  2.74626371e-03  1.56619259e-02  8.74038174e-02
 -8.27059598e-02  2.72510950e-02 -1.06169603e-01 -9.98992651e-02
 -4.84908021e-02  6.97785159e-01  1.02297357e-01  1.20927061e+00
 -2.48755680e-01  1.19468251e+00 -4.40778890e-01  1.05565998e+00
 -3.38679323e-01  7.82388275e-02 -4.80039733e-01 -8.97131778e-01
 -3.33254767e-01 -1.41480232e+00 -4.07504226e-01 -1.53113308e+00
 -3.17070630e-01 -3.39224060e-01 -3.49589828e-01  1.62714048e+00
 -4.94164727e-02  0.00000000e+00]",0.1058402110190549,0.8657463823530507,"[ 5.17885888e-04 -1.53798673e-04  2.87441122e-04 -1.21405718e-04
  1.12259323e-04 -2.28632316e-05]",-5.808523337215794,0.0030018595353686257,0.8137797560051362,-0.03870980509702009,"[-1.43344644e-01 -1.25602068e-01 -8.44805560e-02 -4.53566578e-02
  7.46614775e-04  4.77413055e-02  8.97655374e-02  1.31571621e-01
  1.64958873e-01  2.10394113e-01  2.01844095e-01  1.66499749e-01
  9.74341475e-02 -6.69398567e-02 -2.71751960e-01 -3.70741532e-01
 -3.29186446e-01 -2.29007364e-01 -2.37767561e-01 -1.66252017e-01
  3.13499507e-01  1.13357371e+00  1.78481823e+00  1.66042050e+00
 -1.99090822e-03]",[ 0.00096121 -0.00060077 -0.00060049 -0.0009329   0.00077235  0.00030065],"[ 0.01119238 -0.00339266  0.00150714  0.00473482  0.00189006  0.00253552
  0.0036848  -0.00129038  0.00044    -0.00365371 -0.00120096 -0.00136252
 -0.00494282  0.00086668 -0.00513642  0.0001595  -0.00079173  0.00040823
  0.00656605 -0.00066209]",0.08547679258787874,"[ 0.01119238 -0.00339266  0.00150714  0.00473482  0.00189006  0.00253552
  0.0036848  -0.00129038  0.00044    -0.00365371 -0.00120096 -0.00136252
 -0.00494282  0.00086668 -0.00513642  0.0001595  -0.00079173  0.00040823
  0.00656605 -0.00066209]"
BIO,"[ 0.12023399 -0.03067659 -0.0811123   0.09348654  0.01399514  0.09170975
  0.0772976   0.14973896 -0.06571305 -0.09212104 -0.01339052 -0.17321647
  0.05134697 -0.01017474  0.16324402 -0.16158124  0.04310944 -0.01814374
 -0.00746978  0.17269606 -0.0618051  -0.1996984   0.02977475  0.09429669
 -0.07862636  0.00725689  0.03017885 -0.00187064  0.26735684 -0.17894267
  0.03949486 -0.01822255  0.07603002 -0.37030054  0.25615909 -0.58901856
  0.57486226 -0.77001986  1.20493554 -1.18663644  1.11277939 -0.94320771
  0.78418203 -0.74423603  0.24442668 -0.25048503 -0.07374166  0.35935239
 -0.17216628  0.90493137  0.37651228  1.00782533  1.24558439  0.        ]",0.015907980833627468,0.9573628832294672,[0.00093987 0.00035134 0.00044343 0.00024432 0.00018461 0.00037546],-5.038893129434281,0.006480917886913041,0.8152607924144837,-0.03932002759810071,"[-1.48835567e-01 -1.21581981e-01 -8.63194842e-02 -4.29770002e-02
  2.77299000e-03  4.91019353e-02  8.47590430e-02  1.28756999e-01
  1.71145642e-01  1.92322112e-01  2.13894433e-01  1.80777540e-01
  1.08047025e-01 -8.02985707e-02 -2.59281109e-01 -3.73843460e-01
 -3.07619223e-01 -2.17544873e-01 -2.37937244e-01 -2.07062892e-01
  3.07721027e-01  1.10521146e+00  1.75004190e+00  1.65786249e+00
 -7.36003050e-04]",[ 0.00065644  0.0004     -0.00112722 -0.00053307  0.00109888  0.00065126],"[ 7.87373987e-03 -2.80273348e-03 -3.53317283e-03  7.30759795e-03
 -3.74971138e-03  7.10745668e-03 -3.33455998e-03  2.67088850e-03
 -3.13973115e-03 -5.63049181e-05 -3.13812711e-04  1.39873365e-03
 -1.79659987e-03  1.47267719e-03  6.67206724e-04  2.99257421e-04
  2.98832511e-03  2.64587093e-03  4.18895611e-03  4.30483583e-03]",0.08489285636905666,"[ 7.87373987e-03 -2.80273348e-03 -3.53317283e-03  7.30759795e-03
 -3.74971138e-03  7.10745668e-03 -3.33455998e-03  2.67088850e-03
 -3.13973115e-03 -5.63049181e-05 -3.13812711e-04  1.39873365e-03
 -1.79659987e-03  1.47267719e-03  6.67206724e-04  2.99257421e-04
  2.98832511e-03  2.64587093e-03  4.18895611e-03  4.30483583e-03]"
BK,"[ 0.01082505  0.07534018 -0.18679966  0.02217628  0.17805579 -0.05437643
  0.02020396  0.0460505   0.05511807  0.07440445  0.03340257 -0.13518308
  0.10732222  0.08454138  0.05915164  0.0202342  -0.01840759 -0.25604051
  0.26843361 -0.0338214   0.08467034 -0.14137365 -0.05494927 -0.05160502
 -0.16345789 -0.1537024   0.0323137  -0.0966155   0.06287465  0.012669
  0.02265625  0.07025065  0.11814558 -0.80751672 -0.17764417 -1.32206898
 -0.24726479 -1.56451856 -0.11243887 -1.73296963  0.04381673 -1.33092271
  0.29570724 -0.77691813  0.58958416 -0.34537589  0.71649243  0.11187916
  0.64722102  0.14315822  0.23977789 -0.18618415 -0.35881355  0.        ]",-0.15461197762338189,1.133558051672745,"[6.34586661e-04 4.02890157e-04 2.71091237e-04 8.12688490e-05
 1.82409710e-04 2.57489099e-04]",-5.454309133398488,0.004277831171733888,0.813139499009644,-0.03827128933827551,"[-1.51276482e-01 -1.23305607e-01 -8.24350017e-02 -4.66650673e-02
  9.18199698e-04  4.59311255e-02  8.81577937e-02  1.35000699e-01
  1.72460743e-01  1.93937885e-01  2.16426908e-01  1.85327521e-01
  1.02117937e-01 -6.77835810e-02 -2.64745396e-01 -3.93244611e-01
 -2.80102599e-01 -2.35794153e-01 -2.21830667e-01 -1.99532126e-01
  2.93885471e-01  1.07364377e+00  1.73699350e+00  1.63089693e+00
  6.51984295e-05]",[ 0.00039282 -0.00017649 -0.00052179 -0.00059271  0.00131805  0.00075956],"[ 6.45179070e-03 -3.86084333e-03 -5.68541196e-03  4.79547000e-03
 -6.20481872e-03  3.08371632e-03 -5.14500665e-03 -5.34332190e-04
 -4.21539233e-03 -1.53798852e-03 -4.55156961e-04  2.24593774e-03
 -1.81021330e-03  3.81860085e-03 -2.95197528e-05  2.50129521e-03
  9.37987655e-04  1.98645630e-03  7.83018833e-04 -5.88977305e-04]",0.08479039815348613,"[ 6.45179070e-03 -3.86084333e-03 -5.68541196e-03  4.79547000e-03
 -6.20481872e-03  3.08371632e-03 -5.14500665e-03 -5.34332190e-04
 -4.21539233e-03 -1.53798852e-03 -4.55156961e-04  2.24593774e-03
 -1.81021330e-03  3.81860085e-03 -2.95197528e-05  2.50129521e-03
  9.37987655e-04  1.98645630e-03  7.83018833e-04 -5.88977305e-04]"
BKNG,"[ 3.74831324e-02  6.53146178e-02 -2.61387560e-01  7.37348082e-02
  7.21910400e-02 -4.60027754e-02 -4.57052171e-02 -5.50993761e-03
  4.28366402e-02  1.65364157e-01  1.01935898e-01 -1.63865372e-01
  2.45545705e-01  2.45880372e-01  1.94084478e-02 -1.04933197e-01
 -1.85364664e-02 -2.32023671e-01  4.00706316e-01 -1.35915728e-02
  1.92573929e-01 -1.71996753e-01 -1.13921360e-01 -1.91031126e-01
 -2.35387807e-01 -1.60209440e-01  7.06153933e-02 -1.47111546e-01
  2.78474247e-02 -5.50950938e-04  1.81756727e-01  1.78708097e-01
  2.10127496e-01 -8.06316010e-01 -4.35972707e-01 -1.53785563e+00
 -5.59347914e-01 -1.83672461e+00 -4.51076588e-01 -2.31805930e+00
 -4.51871800e-01 -1.39049487e+00  1.40624195e-01 -3.34537397e-01
  3.89657915e-01  6.37080926e-01  7.17266264e-01  1.27122664e+00
  5.43848666e-01  3.57795096e-01  5.44722353e-01 -1.88322985e+00
  7.05736880e-01  0.00000000e+00]",0.056484518398711346,0.9209063697672757,"[ 4.25019838e-04 -5.19819004e-05  1.97413759e-04  2.57164912e-04
 -1.34888041e-05  1.72858291e-04]",-5.201214981146635,0.0055098659690656195,0.8136563637063773,-0.038370788297084756,"[-1.52991460e-01 -1.22073961e-01 -8.48709906e-02 -4.66078580e-02
 -6.93266868e-04  4.40692094e-02  8.74395093e-02  1.38278469e-01
  1.75152216e-01  1.92623166e-01  2.22689429e-01  1.93881503e-01
  1.00278527e-01 -7.55027136e-02 -2.64121720e-01 -3.91231018e-01
 -2.65746930e-01 -2.33102821e-01 -2.11097823e-01 -2.04163808e-01
  2.82811677e-01  1.04078775e+00  1.72390676e+00  1.62723672e+00
  2.97045321e-03]",[ 0.00021597 -0.00029557 -0.00055762 -0.00015247  0.00159519  0.00104207],"[ 0.00639658 -0.00464867 -0.00625784  0.00386398 -0.00709075  0.00199235
 -0.0070337  -0.00204557 -0.0044796  -0.00197164  0.00074683  0.00174158
  0.00104533  0.00361802  0.00347335  0.00228991  0.00142368  0.00297382
 -0.00425708  0.00244811]",0.08453706905111438,"[ 0.00639658 -0.00464867 -0.00625784  0.00386398 -0.00709075  0.00199235
 -0.0070337  -0.00204557 -0.0044796  -0.00197164  0.00074683  0.00174158
  0.00104533  0.00361802  0.00347335  0.00228991  0.00142368  0.00297382
 -0.00425708  0.00244811]"
