,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.27008178  0.11700066  0.35128417 -0.08714923  0.11478582  0.10692387
  0.07659706  0.02034433 -0.43915365  0.17695896  0.09275674 -0.42335008
  0.01882373 -0.22180787 -0.24282658  0.23048889  0.11246409 -0.1700592
  0.29674106 -0.35420657 -0.20804477 -0.11703347 -0.16770313 -0.21662387
 -0.04004721  0.42972074  0.11559304 -0.2869857   0.21815222  0.1474474
 -0.45993954  0.09012182 -0.15955648 -2.07735226  0.02586753  3.44387904
 -0.22312883 -3.3436251  -0.41109525  2.02088746  0.58811528 -0.70226
 -0.66795892 -0.75623855  0.70067936  1.44927915 -0.47393937 -0.88160326
 -0.37716431 -0.50703838  0.70936922  2.86518434 -1.40487782  0.        ]",0.7507311377443592,0.21528143607613048,[ 0.00035957  0.00103689  0.00023598 -0.00017867  0.00044598  0.0004486 ],-5.0064087158089885,0.00669490348577661,0.8234159661288344,-0.03850015278767645,"[-0.11422473 -0.10229152 -0.06424428 -0.02300111  0.01687003  0.05584484
  0.07990955  0.14169656  0.16537844  0.1562258   0.15738961  0.06550637
 -0.07400078 -0.21068042 -0.31099831 -0.28324356 -0.16545503 -0.20761394
 -0.12365442  0.27145306  0.80677156  1.20500812  1.15040287 -0.05863825
  0.00526411]",[ 0.00073064  0.0020302   0.00033754 -0.00233274  0.0012581  -0.000827  ],"[ 1.16955504e-03 -5.18933243e-03  5.62464385e-03  2.78908996e-03
 -1.38211942e-02  1.92828965e-03  5.61247272e-03  3.23935461e-03
 -3.71821162e-03 -1.59995762e-03 -5.45769510e-04  4.26248815e-03
  3.55840119e-03 -1.22756382e-04 -2.42745682e-03 -6.61638521e-04
 -8.25516654e-05  3.32635132e-03  9.91812737e-03 -4.14083484e-03]",0.08648769636054787,"[ 1.16955504e-03 -5.18933243e-03  5.62464385e-03  2.78908996e-03
 -1.38211942e-02  1.92828965e-03  5.61247272e-03  3.23935461e-03
 -3.71821162e-03 -1.59995762e-03 -5.45769510e-04  4.26248815e-03
  3.55840119e-03 -1.22756382e-04 -2.42745682e-03 -6.61638521e-04
 -8.25516654e-05  3.32635132e-03  9.91812737e-03 -4.14083484e-03]"
MET,"[ 0.2647769  -0.20770055 -0.28709647  0.22338258 -0.13620491 -0.01142063
  0.17967269 -0.0852735   0.23940449 -0.09267236 -0.25790447  0.38315413
  0.20341546 -0.02442253  0.24771315 -0.19586425 -0.05927158 -0.00849503
  0.00717887  0.38860755 -0.14172028 -0.02952395  0.10041915  0.04177165
 -0.1564897  -0.11018254 -0.15301621  0.38777221 -0.48951274 -0.22904433
  0.18419915 -0.14623868  0.05773137  0.55259854  0.18721804 -1.10609503
 -0.68651058  1.11150752  1.42224299 -0.56771454 -1.9105451   0.32656718
  2.11031263  0.41662217 -1.42183832 -0.9201452   1.08107724  0.65756734
 -0.73360678  0.0797599   0.97240246 -1.66769353 -1.25349208  0.        ]",-0.08756206511330093,1.04970538080229,[-0.00074622  0.00090601 -0.00045203  0.00051678 -0.00010781  0.00044514],-4.949213882254585,0.007088979511789372,0.8348228379791286,-0.0417914020249189,"[-0.12840314 -0.09500953 -0.06923905 -0.02693347  0.0190174   0.05361348
  0.10744418  0.13059957  0.15106189  0.19016407  0.16611989  0.0781516
 -0.04512554 -0.24136892 -0.32697245 -0.26349835 -0.19902753 -0.11978335
 -0.09775652  0.2724363   0.85164266  1.26297822  1.12551596 -0.107437
 -0.01356112]",[ 0.00226455  0.00017168 -0.00081589 -0.00040902  0.00037437  0.00012207],"[ 9.05223301e-03 -3.95721131e-03 -7.11422085e-03  1.99007189e-03
 -7.49938848e-04  6.73131728e-03 -1.82394865e-03 -5.03753693e-03
  8.75742668e-05  5.89231519e-03  2.28240107e-03 -3.28034029e-03
 -4.69760870e-03  5.05221792e-03  1.51810138e-03 -2.80765637e-03
  4.86269707e-04  2.44754297e-03 -3.24925366e-03 -3.84292116e-03]",0.08668538698727798,"[ 9.05223301e-03 -3.95721131e-03 -7.11422085e-03  1.99007189e-03
 -7.49938848e-04  6.73131728e-03 -1.82394865e-03 -5.03753693e-03
  8.75742668e-05  5.89231519e-03  2.28240107e-03 -3.28034029e-03
 -4.69760870e-03  5.05221792e-03  1.51810138e-03 -2.80765637e-03
  4.86269707e-04  2.44754297e-03 -3.24925366e-03 -3.84292116e-03]"
META,"[-1.07449165e-01 -9.20672302e-02 -2.25228887e-01  1.44529276e-01
 -1.58181718e-01  2.65472231e-01  2.65082223e-01  7.07230495e-02
  9.08467886e-02  9.29763834e-02 -1.20216873e-01  3.88112407e-03
  2.45215517e-01 -1.28105972e-01  5.36307055e-02  1.37368422e-01
  2.18189530e-01  3.37808027e-02  3.97275780e-01  2.76278226e-02
 -3.62169822e-01 -1.85384684e-01  1.59495307e-03 -1.47052394e-01
 -4.25251502e-01  2.24873256e-01 -1.10512793e-01  3.11319113e-01
  5.68801474e-02  2.90459703e-02 -3.08992077e-01 -1.54757578e-01
 -4.67089509e-02 -2.08871165e+00  3.37098121e-01  2.86363090e+00
 -1.64441822e+00 -2.00730867e+00  2.32957409e+00  8.83295239e-01
 -2.53396260e+00  3.29859838e-01  1.86391430e+00 -6.61520198e-01
 -9.58473019e-01  3.74015223e-01  4.55007461e-01  1.92805574e-01
 -4.26360461e-01 -4.06461354e-01  1.49837888e-01  2.45524345e-01
  1.06017156e+00  0.00000000e+00]",0.6774192324228933,0.28603356502164773,"[ 4.22921145e-05  1.53526021e-03 -1.30550603e-04  3.65406920e-04
  1.92280231e-04  6.07634346e-04]",-5.433588192531016,0.004367396593783046,0.8268844139341001,-0.04056606055019928,"[-0.1271691  -0.09675008 -0.07017291 -0.01868594  0.02236125  0.05830295
  0.10156083  0.13775246  0.15678623  0.17453703  0.1685808   0.07125033
 -0.05633167 -0.21799759 -0.3066265  -0.26106544 -0.1545184  -0.15931968
 -0.13840228  0.2561345   0.83752902  1.2155209   1.05338678 -0.07737948
 -0.01228097]","[ 2.05686137e-03  1.58373980e-03 -7.87130258e-05 -1.68924838e-03
  4.95475308e-04 -3.68693023e-04]","[ 1.20934890e-03 -3.93414464e-03  3.97213186e-03 -1.47049531e-03
 -1.01631686e-02  9.60692759e-03  2.17604760e-03 -5.59048541e-03
  3.45416136e-05  5.65001333e-03 -5.85194116e-04 -1.56829666e-03
  4.25627117e-05  2.92551171e-03  8.88386278e-04 -1.47611912e-03
 -7.49762546e-04  1.32284716e-03  2.72667365e-03  2.19933197e-03]",0.0869806451427077,"[ 1.20934890e-03 -3.93414464e-03  3.97213186e-03 -1.47049531e-03
 -1.01631686e-02  9.60692759e-03  2.17604760e-03 -5.59048541e-03
  3.45416136e-05  5.65001333e-03 -5.85194116e-04 -1.56829666e-03
  4.25627117e-05  2.92551171e-03  8.88386278e-04 -1.47611912e-03
 -7.49762546e-04  1.32284716e-03  2.72667365e-03  2.19933197e-03]"
MGM,"[ 0.05876495 -0.10950773  0.05787101  0.0735358   0.28875097  0.11864521
  0.11291877 -0.05884366 -0.2312247   0.15216311  0.02006947 -0.19026554
 -0.17051905 -0.20957959  0.24763579  0.03998046  0.0379993  -0.03670155
  0.29533309 -0.06414471 -0.17506776  0.2196826   0.03471904 -0.21799176
 -0.23487475  0.03315385 -0.02236045  0.01159305 -0.09046546  0.19480182
 -0.52752515 -0.24632994  0.1266296  -1.28932307  0.2614894   1.56891829
 -0.65642094 -1.12470572  0.89323559 -0.35135478 -1.03293617  1.58569756
  1.11982655 -2.73399199 -0.62849456  3.0086274   0.52313621 -1.94185493
 -0.84568293  0.10292696  0.94792325  2.38307881 -1.80459479  0.        ]",0.19358020085818392,0.7666313444794965,"[ 4.57046184e-04  2.46187327e-03 -3.95890543e-04  8.74573929e-04
 -2.95707983e-05  6.10557924e-04]",-4.700209327132679,0.00909337341267303,0.8304292438547147,-0.04078312600608306,"[-0.120731   -0.09850999 -0.05906891 -0.02323073  0.0177519   0.05439072
  0.0887491   0.14114916  0.1622507   0.16550753  0.14756183  0.06720926
 -0.04328169 -0.22325713 -0.31596365 -0.27021495 -0.16981599 -0.17588259
 -0.11216906  0.32062196  0.84592924  1.2126746   1.10140161 -0.09501731
 -0.0066182 ]",[ 0.0013683   0.00115928  0.00058432 -0.00247856  0.00035431  0.00011015],"[ 0.00364779 -0.00424702  0.00046527  0.00176793 -0.0073837   0.00538089
 -0.00112765 -0.00178058  0.00348259  0.00332607 -0.00639148  0.00024008
  0.00691692  0.00342079 -0.00582688 -0.00290933  0.00071525  0.00334104
  0.00840775 -0.00530052]",0.08666841798828173,"[ 0.00364779 -0.00424702  0.00046527  0.00176793 -0.0073837   0.00538089
 -0.00112765 -0.00178058  0.00348259  0.00332607 -0.00639148  0.00024008
  0.00691692  0.00342079 -0.00582688 -0.00290933  0.00071525  0.00334104
  0.00840775 -0.00530052]"
MHK,"[-0.05125847 -0.15231162 -0.0919805   0.07705995 -0.04454904  0.23320492
  0.18385634 -0.0168019  -0.05593284  0.09250043 -0.07738661 -0.08000801
  0.18257334 -0.09677526  0.08223075  0.0450084   0.22685105 -0.00897824
  0.35547219  0.11007398 -0.32148368 -0.13276632  0.02801122 -0.12409754
 -0.38069093  0.16621119 -0.12911953  0.27358976 -0.04108611  0.08054863
 -0.39092638 -0.17591452  0.02204563 -1.7586806   0.28451023  2.43804754
 -1.53613172 -1.94266278  2.20591389  0.88753864 -2.49360863  0.2964336
  2.01575594 -1.05652516 -0.92222378  1.16354904  0.12947094 -0.61149206
  0.10994654 -0.03532476  0.07062162  0.6921061  -0.71605392  0.        ]",0.4890492993017947,0.4749710526130693,"[ 2.31985332e-04  2.10385346e-04  1.57809382e-04 -4.53883798e-05
  1.42755193e-04  1.40698804e-04]",-5.220464935903208,0.005404815649337764,0.8280827866678352,-0.04116409932419581,"[-0.12417543 -0.09830847 -0.06747632 -0.01980733  0.0197909   0.05541011
  0.09571473  0.13817545  0.15856557  0.17069347  0.16552027  0.07301579
 -0.05464528 -0.22415948 -0.30440866 -0.26606406 -0.15985233 -0.1515184
 -0.1318474   0.26297354  0.843921    1.22685581  1.06598933 -0.08324406
 -0.01323704]",[ 0.00199977  0.00127738  0.00011116 -0.0019631   0.00045328 -0.00017551],"[ 2.22616241e-03 -4.09401762e-03  2.81021579e-03 -1.04016655e-03
 -9.87370679e-03  9.20244814e-03  2.19675954e-03 -5.55310444e-03
 -5.79734628e-05  6.07442325e-03 -1.66056032e-03 -1.42386358e-03
  2.08434947e-03  2.04990091e-03 -1.55286814e-03 -8.94213635e-05
  3.02211281e-04  9.99338457e-04  3.86994448e-03 -2.55612511e-03]",0.08682004681819727,"[ 2.22616241e-03 -4.09401762e-03  2.81021579e-03 -1.04016655e-03
 -9.87370679e-03  9.20244814e-03  2.19675954e-03 -5.55310444e-03
 -5.79734628e-05  6.07442325e-03 -1.66056032e-03 -1.42386358e-03
  2.08434947e-03  2.04990091e-03 -1.55286814e-03 -8.94213635e-05
  3.02211281e-04  9.99338457e-04  3.86994448e-03 -2.55612511e-03]"
MKC,"[-0.40262245  0.17663782  0.26464547 -0.18906646 -0.03355041  0.03767984
 -0.06727023  0.06216586 -0.31416811  0.12484751  0.18438701 -0.37917182
  0.04007763 -0.16284782 -0.373733    0.26844816  0.13645861 -0.12047454
  0.16889601 -0.40751347 -0.0590726  -0.15391569 -0.18469731 -0.11998862
  0.10880462  0.4597344   0.12368019 -0.32417733  0.43996796  0.10011452
 -0.15908184  0.17423221 -0.20615179 -1.71324526  0.05167448  2.83438801
  0.15039292 -2.62482849 -1.07915746  1.70642812  1.65366835 -0.93000972
 -2.168778    0.17556744  1.82847982 -0.02083986 -1.24411109  0.20871013
  0.07985174 -0.57998919  0.36572116  1.32812867  0.12432334  0.        ]",0.4559907338271492,0.501631178941164,"[ 1.46710440e-03 -1.00988221e-03  8.96784012e-04  8.03888695e-05
  1.46263865e-04  1.35446246e-04]",-5.277379776189673,0.005105791597620122,0.8205892859802527,-0.037885604830389795,"[-0.11621541 -0.10459652 -0.06817636 -0.02450548  0.01242231  0.05689571
  0.08383924  0.13931583  0.16918452  0.15846928  0.15839066  0.06869612
 -0.08177585 -0.20922323 -0.31059743 -0.27955484 -0.17832386 -0.21270685
 -0.10529628  0.26733107  0.80580114  1.22017691  1.18640266 -0.05514242
  0.00728856]",[ 0.00069264  0.00276397  0.00014236 -0.00150902  0.00141808 -0.00099722],"[ 2.15260433e-03 -5.12677848e-03  3.91612146e-03  3.92592836e-03
 -1.17642711e-02  3.61303581e-05  4.75773473e-03  5.95395977e-03
 -4.57796627e-03 -6.11643170e-03  2.11779847e-03  7.67112643e-03
 -3.06474287e-04 -2.24691658e-03  3.76134856e-04  5.70830138e-04
 -3.34311311e-05  2.50926246e-03  5.61732597e-03  3.36873136e-05]",0.086105265548474,"[ 2.15260433e-03 -5.12677848e-03  3.91612146e-03  3.92592836e-03
 -1.17642711e-02  3.61303581e-05  4.75773473e-03  5.95395977e-03
 -4.57796627e-03 -6.11643170e-03  2.11779847e-03  7.67112643e-03
 -3.06474287e-04 -2.24691658e-03  3.76134856e-04  5.70830138e-04
 -3.34311311e-05  2.50926246e-03  5.61732597e-03  3.36873136e-05]"
MKTX,"[-0.33299484 -0.07273884 -0.08104461 -0.02253978 -0.10763266  0.30952349
  0.16428561  0.05670327 -0.13784292  0.18730993  0.03640178 -0.27078215
  0.20972054 -0.21930223 -0.07826373  0.25543582  0.36751428 -0.0125336
  0.52063815 -0.13848839 -0.36515232 -0.18793151 -0.05525583 -0.22631574
 -0.41029256  0.44668118 -0.10604998  0.18074892  0.31345853  0.17089028
 -0.4858832  -0.16599426 -0.07211671 -3.09316847  0.42944785  4.34964982
 -1.78598838 -3.31067462  2.16631339  1.35306626 -1.96040468  0.42428406
  0.74004056 -1.35035596  0.31633968  1.08737799 -0.68153614 -0.26423461
  0.00513612 -0.3931957   0.34064956  1.09535632  0.47233862  0.        ]",1.0908071838314777,-0.1351306672045471,"[ 1.14703307e-03  5.23267237e-04  2.30418609e-04  3.02100314e-04
 -6.65618126e-06  4.80631864e-05]",-5.386892973341042,0.004576169551096073,0.8220742264027622,-0.04031338558156908,"[-0.12405057 -0.10052785 -0.06939578 -0.01718463  0.01956021  0.05737868
  0.09200013  0.14171965  0.1633776   0.1629225   0.16712792  0.06539531
 -0.06403375 -0.21005211 -0.2941821  -0.26741189 -0.14054118 -0.17904963
 -0.14499964  0.25958747  0.83118627  1.19924506  1.05606409 -0.05664593
 -0.01208599]",[ 0.00177845  0.00224415  0.00034449 -0.00221786  0.00054394 -0.00056263],"[-1.79882248e-03 -3.91722995e-03  8.15066607e-03 -2.06652179e-03
 -1.40530171e-02  9.25979385e-03  3.50716221e-03 -3.58874289e-03
  9.72081092e-05  2.56921333e-03 -2.37119065e-03  2.56859711e-03
  2.69600996e-03 -3.37122536e-04 -3.52560318e-04 -1.11156422e-04
 -4.37263634e-04  2.62767767e-03  5.29052172e-03  5.03349100e-04]",0.0869314962588113,"[-1.79882248e-03 -3.91722995e-03  8.15066607e-03 -2.06652179e-03
 -1.40530171e-02  9.25979385e-03  3.50716221e-03 -3.58874289e-03
  9.72081092e-05  2.56921333e-03 -2.37119065e-03  2.56859711e-03
  2.69600996e-03 -3.37122536e-04 -3.52560318e-04 -1.11156422e-04
 -4.37263634e-04  2.62767767e-03  5.29052172e-03  5.03349100e-04]"
MLM,"[-0.13015986  0.04936909  0.112444    0.06828574 -0.11537298  0.17515952
  0.19931484  0.07208629 -0.10065952  0.05591774 -0.09859875 -0.10234852
  0.2525874  -0.01656663 -0.20983127  0.13844948  0.13467672 -0.04851144
  0.23578592 -0.06037201 -0.28560591 -0.33040629 -0.07537129 -0.07007236
 -0.18440002  0.21675838  0.03857269  0.04779376  0.04774282 -0.00713258
 -0.26915138  0.10557224 -0.1860451  -1.37256688 -0.01862053  2.48121243
 -0.8279404  -2.59503141  0.87883362  2.38617738 -1.21568847 -1.64183441
  1.22567368  0.84420997 -0.86026741 -0.04132769  0.32517097 -0.09091027
  0.08523437 -0.1579767  -0.42189187  0.95541522  0.21101303  0.        ]",0.5624176078025043,0.39415041030796644,"[ 8.49457449e-04  1.50715140e-03 -1.39048468e-04  6.89685745e-04
 -8.91410884e-05  3.03619411e-04]",-5.1257073790092775,0.00594201261447797,0.8264000654219746,-0.03919403822737418,"[-1.19537934e-01 -9.86801205e-02 -6.95682910e-02 -2.12380470e-02
  2.03150324e-02  5.78281983e-02  9.37696767e-02  1.36374705e-01
  1.57530661e-01  1.70199901e-01  1.68919121e-01  7.74662650e-02
 -7.29932473e-02 -2.17615381e-01 -3.12314941e-01 -2.69694635e-01
 -1.70594173e-01 -1.70201491e-01 -1.28407224e-01  2.33367180e-01
  8.20758230e-01  1.23291332e+00  1.11583793e+00 -7.95598783e-02
  3.89639373e-04]",[ 0.00151733  0.00159499 -0.00019414 -0.00165749  0.00117032 -0.0007907 ],"[ 3.29624690e-03 -5.02461117e-03  2.88238491e-03  1.02241398e-03
 -1.16280123e-02  5.51301158e-03  6.49398931e-03 -1.94788577e-03
 -6.02725132e-03  3.80702326e-03  3.81314945e-03 -1.26542791e-03
 -1.09201261e-03  2.04667612e-03  3.50605455e-05  4.94730233e-04
  5.59206149e-04 -6.69414820e-04  4.57696198e-03  2.72215220e-04]",0.0864906732526013,"[ 3.29624690e-03 -5.02461117e-03  2.88238491e-03  1.02241398e-03
 -1.16280123e-02  5.51301158e-03  6.49398931e-03 -1.94788577e-03
 -6.02725132e-03  3.80702326e-03  3.81314945e-03 -1.26542791e-03
 -1.09201261e-03  2.04667612e-03  3.50605455e-05  4.94730233e-04
  5.59206149e-04 -6.69414820e-04  4.57696198e-03  2.72215220e-04]"
MMC,"[-1.61239978e-01  8.47975698e-02  1.97818079e-01 -1.36256888e-01
  7.89600448e-03  1.27448282e-01  3.93984612e-02  6.26351466e-02
 -2.03842930e-01  1.06987382e-01  6.97832002e-02 -3.24331811e-01
  1.54750402e-02 -2.45159317e-02 -9.91948540e-02  9.65309285e-02
  9.62265606e-02 -5.62597354e-02  9.99872662e-02 -1.54130218e-01
 -1.09468550e-01 -8.79754522e-02 -9.28301355e-02 -1.00549043e-01
 -9.50170871e-02  2.28833424e-01 -2.00872303e-02 -1.45023383e-01
  2.25535226e-01  1.34655284e-01 -2.99662637e-01  6.66160974e-02
  1.68989453e-03 -1.15353193e+00  5.42285410e-02  1.90864147e+00
 -3.97366736e-01 -1.51057886e+00  2.53280740e-01  6.42797600e-01
 -1.23794856e-01  3.45767827e-02 -2.62089206e-01 -6.68393004e-01
  4.71721450e-01  8.11674273e-01 -7.98171635e-01 -6.66939761e-02
  6.39072563e-01 -8.32217653e-01 -5.83073223e-01  2.12265261e+00
  6.44324466e-02  0.00000000e+00]",0.2597744446618163,0.7065050418399503,"[-5.45237596e-06  1.60036883e-03 -7.41569900e-05  5.23901718e-04
  2.21171251e-04  8.33459982e-04]",-4.567687749796525,0.010381937622853318,0.825737223242291,-0.038842919632517396,"[-0.11762287 -0.10340981 -0.06684392 -0.0224247   0.01555934  0.05750406
  0.08900051  0.13879594  0.16440053  0.16041566  0.15728814  0.07682879
 -0.06490909 -0.22008673 -0.31385565 -0.27250597 -0.1863342  -0.18405944
 -0.10606246  0.27265467  0.82152778  1.2292612   1.13524003 -0.07773161
 -0.0034982 ]",[ 0.00108952  0.00212625  0.00027438 -0.00183601  0.00113147 -0.00031421],"[ 0.00390557 -0.00494945  0.00134601  0.00242101 -0.00853642  0.00364877
  0.00174087  0.00081699 -0.00129744 -0.00070412 -0.00037802  0.003312
  0.00132621 -0.00068992 -0.00053662  0.00152289 -0.00140954 -0.000484
  0.00780108 -0.00016644]",0.08636103251633782,"[ 0.00390557 -0.00494945  0.00134601  0.00242101 -0.00853642  0.00364877
  0.00174087  0.00081699 -0.00129744 -0.00070412 -0.00037802  0.003312
  0.00132621 -0.00068992 -0.00053662  0.00152289 -0.00140954 -0.000484
  0.00780108 -0.00016644]"
MMM,"[-0.31304097 -0.01841091  0.20748743 -0.12854066 -0.13710031  0.1930732
  0.08048344 -0.02900531 -0.33825222  0.12079406  0.03960674 -0.35895412
  0.30494265 -0.13997864 -0.28940282  0.12999911  0.30372015 -0.18564871
  0.34606448 -0.09106075 -0.33544069 -0.35368475 -0.14901336 -0.1259047
 -0.19930347  0.54911076 -0.05851631 -0.00562743  0.16810456  0.07087753
 -0.37415964  0.07806226 -0.14144559 -2.4475181   0.17344706  4.006919
 -1.12837215 -3.79419874  0.99882298  2.60620205 -0.97893463 -1.19964052
  0.33544896 -0.04981745  0.55667083  0.37948766 -1.18591753  0.10105008
  0.85464583 -0.75371099  0.10083219  1.34657696 -1.81804406  0.        ]",0.8401878515746564,0.12181296710432041,"[ 6.38791824e-04  1.11789224e-03 -1.07911270e-04  4.93238334e-04
 -6.55013546e-05  2.07763009e-04]",-5.07755254048224,0.006235150635478461,0.8224997802623222,-0.03979477286220871,"[-0.11753894 -0.10308071 -0.07060536 -0.02054152  0.0167562   0.05399857
  0.08390591  0.13922606  0.16358416  0.15907783  0.1720746   0.06957047
 -0.07791976 -0.21882028 -0.29783909 -0.28355521 -0.15806086 -0.17475937
 -0.13954463  0.23054813  0.81164818  1.2238137   1.11197486 -0.04753866
 -0.0063755 ]","[ 1.40222834e-03  1.83478520e-03  9.28198016e-06 -1.99510909e-03
  1.15557696e-03 -7.54738794e-04]","[ 7.12182561e-05 -4.66040753e-03  7.13665776e-03  2.43966405e-05
 -1.52294399e-02  5.97112456e-03  7.09492784e-03 -9.41158583e-04
 -4.91137395e-03  1.43233720e-03  1.43730173e-03  3.16914839e-03
  7.42204374e-04 -2.16632092e-03  6.87306869e-04  2.63109124e-03
 -9.79185660e-04  1.92033608e-03  5.75082479e-03 -5.58976663e-03]",0.08668674622984371,"[ 7.12182561e-05 -4.66040753e-03  7.13665776e-03  2.43966405e-05
 -1.52294399e-02  5.97112456e-03  7.09492784e-03 -9.41158583e-04
 -4.91137395e-03  1.43233720e-03  1.43730173e-03  3.16914839e-03
  7.42204374e-04 -2.16632092e-03  6.87306869e-04  2.63109124e-03
 -9.79185660e-04  1.92033608e-03  5.75082479e-03 -5.58976663e-03]"
MNST,"[-3.12606818e-01  1.29016910e-01  2.78851088e-01 -1.20886613e-01
  1.05709864e-01  1.47174022e-01 -8.79494001e-03  6.06253416e-02
 -3.40613987e-01  1.58712805e-01  1.74720396e-01 -4.29547876e-01
 -3.21953830e-02 -1.10184237e-01 -2.62968791e-01  2.57129050e-01
  1.80018493e-01 -6.31374813e-02  2.82879909e-01 -3.68677634e-01
 -1.38676694e-01 -1.14704165e-01 -1.25006747e-01 -1.52958779e-01
 -6.69392865e-02  3.08998223e-01  1.24626116e-01 -2.52197344e-01
  4.00656863e-01  2.30378439e-01 -4.59000681e-01  8.19438593e-02
 -1.28444167e-01 -1.98753730e+00  2.58748884e-03  3.25562899e+00
 -2.39461392e-01 -3.09825803e+00 -2.95615309e-01  1.88318105e+00
  4.99609262e-01 -6.77564339e-01 -7.49374414e-01 -8.02255188e-01
  6.70097407e-01  1.59025306e+00 -6.82035957e-01 -1.06117960e+00
  3.28821058e-01 -1.80003239e-01 -3.93020548e-01  2.27994525e+00
  1.72103029e-01  0.00000000e+00]",0.6675659536745463,0.29235759837824277,"[ 3.27195367e-03  9.84661219e-04  6.71981781e-04  6.49685748e-04
 -6.94408513e-05 -1.38884990e-04]",-4.790564027283176,0.008307770251128556,0.822509039433309,-0.03837169270876916,"[-0.11586844 -0.10303898 -0.06447688 -0.02173288  0.01432888  0.05722133
  0.08332375  0.14095341  0.16864293  0.15616129  0.15465036  0.07190844
 -0.07476495 -0.20914695 -0.30673576 -0.27467656 -0.16705736 -0.20867596
 -0.11539991  0.27362973  0.81806617  1.21693489  1.14166983 -0.07054005
  0.00619034]",[ 0.00084175  0.00259415  0.00058164 -0.00229621  0.00121664 -0.00077797],"[ 0.00144215 -0.00528562  0.00512149  0.00268553 -0.01314244  0.00225141
  0.00519238  0.00299054 -0.00358686 -0.00191179 -0.00067507  0.00420149
  0.00392904 -0.00068305 -0.00307513  0.00116776  0.00079344  0.00012707
  0.00837069  0.00019828]",0.0861489744486278,"[ 0.00144215 -0.00528562  0.00512149  0.00268553 -0.01314244  0.00225141
  0.00519238  0.00299054 -0.00358686 -0.00191179 -0.00067507  0.00420149
  0.00392904 -0.00068305 -0.00307513  0.00116776  0.00079344  0.00012707
  0.00837069  0.00019828]"
MO,"[-0.40689581  0.23666237  0.26713987 -0.11468802  0.05219437  0.02007351
 -0.04975296  0.09027762 -0.31792071  0.14074785  0.20352158 -0.36523047
 -0.04261016 -0.21744385 -0.39333431  0.35164105  0.08328756 -0.10649586
  0.22374407 -0.55520817 -0.05075501 -0.09817191 -0.20339685 -0.16028877
  0.13481186  0.43187135  0.23258871 -0.40523896  0.48050407  0.12603186
 -0.21062912  0.18411896 -0.26315326 -1.83765133 -0.01212207  3.06362727
  0.4773328  -2.93199838 -1.62297798  1.92525404  2.17800168 -0.99965726
 -2.37329449 -0.01198909  1.61399562  0.42019481 -0.64455257 -0.21275763
 -0.61822003 -0.44620943  0.62093316  1.56808507  0.76075241  0.        ]",0.5842581178577505,0.3739584132032571,"[ 5.91589545e-04 -9.53175995e-04  4.03285098e-04 -2.38677492e-04
  1.40545729e-05 -2.77040813e-04]",-5.566368966897763,0.0038243415630607657,0.8204981485585618,-0.037304900412973095,"[-0.11613384 -0.10293505 -0.06587957 -0.02497847  0.01308275  0.05793663
  0.0837182   0.13993813  0.16979275  0.15911178  0.15393837  0.06591024
 -0.08263592 -0.20318993 -0.31439241 -0.27851495 -0.17334152 -0.23004443
 -0.10568098  0.27878409  0.80202744  1.20983602  1.19191288 -0.05768308
  0.01438519]",[ 0.000481    0.00289819  0.00025033 -0.0016704   0.00146722 -0.00117705],"[ 0.00179084 -0.00536379  0.00456673  0.00485042 -0.01262811 -0.00145993
  0.00539843  0.00748575 -0.00489083 -0.00668181  0.0015824   0.00729151
  0.00092995 -0.00066558 -0.00076525 -0.00114967  0.00046701  0.00307293
  0.0062842   0.00185813]",0.08604310256180564,"[ 0.00179084 -0.00536379  0.00456673  0.00485042 -0.01262811 -0.00145993
  0.00539843  0.00748575 -0.00489083 -0.00668181  0.0015824   0.00729151
  0.00092995 -0.00066558 -0.00076525 -0.00114967  0.00046701  0.00307293
  0.0062842   0.00185813]"
