,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.28743306  0.73363445 -0.03453966  0.1315406   0.12068718 -0.16343641
  0.11496007  0.40256511  0.14965752 -0.70390187  0.77515015  0.02839131
  0.12825419 -0.49589855  0.15530666 -0.03342689 -0.0211338  -0.20793584
 -0.56024532 -0.60635279 -0.0558789  -0.44138221 -0.38158915  0.12584219
  0.49933416 -0.53930644 -0.37298802  0.30795698 -0.09081666 -0.32291805
 -0.18544444  0.15243342 -0.37789281 -0.03831983  2.37228053 -3.91283083
  0.33636474 -0.1863276  -4.39931322  3.8661354   0.58688553 -1.32484288
  2.92932934 -2.07414552 -1.81122808  1.68499639 -1.03014292  0.31579443
  0.83005746  0.5502756  -0.13570485  0.93245372  1.87778839  0.        ]",0.8466613000586164,0.1261287493458042,"[ 1.60605492e-03  6.21323520e-05  4.83563827e-04  4.98386312e-04
 -3.24631530e-05  1.70546139e-04]",-5.247417400566588,0.005261088152301971,0.8006536696281524,-0.030428072079833085,"[-0.13093598 -0.10567598 -0.06988603 -0.03709405  0.01328083  0.06347333
  0.09843391  0.11342773  0.20384147  0.19498139  0.19857596  0.10345746
  0.02244183 -0.15309004 -0.32860634 -0.35487193 -0.30212694 -0.28921393
 -0.17009781 -0.05004275  0.60355249  1.33052871  1.86608018  0.6324024
 -0.01815779]",[ 0.00023782  0.00031266  0.0002248   0.00035071  0.00021253 -0.00134838],"[ 0.01331159  0.0038727  -0.01283272  0.00773925 -0.00465295 -0.00947271
  0.01111427  0.00070416 -0.00382587  0.00896618 -0.0039917  -0.0031439
  0.00374725 -0.0005339   0.00118791  0.00288724  0.0007658   0.00054498
  0.00464961  0.0066311 ]",0.085600859024057,"[ 0.01331159  0.0038727  -0.01283272  0.00773925 -0.00465295 -0.00947271
  0.01111427  0.00070416 -0.00382587  0.00896618 -0.0039917  -0.0031439
  0.00374725 -0.0005339   0.00118791  0.00288724  0.0007658   0.00054498
  0.00464961  0.0066311 ]"
AXP,"[ 0.09030659 -0.12816954 -0.09535508  0.02539631  0.26304446  0.31511192
  0.0444222   0.02683467  0.03431911 -0.05190668  0.03075776 -0.22401692
 -0.25894196 -0.04999712  0.28901326 -0.24131614  0.1358759   0.15074627
  0.04124136 -0.01145055  0.26066368  0.12142239 -0.17611822  0.27895764
  0.15688798  0.04521405 -0.09845651  0.17425405  0.11796771 -0.21192495
 -0.1067425  -0.20572296 -0.01673207 -0.56394469 -1.47534012  1.7676852
 -1.42822414  2.18811129  0.75925843  0.4765534   2.41517191 -1.7405296
  1.37573588 -2.18618125 -0.46746382 -0.58027954 -1.58310294  0.98963322
 -0.90198564  0.72339646  0.43131047 -0.69873893  0.27096004  0.        ]",-0.2644565870849083,1.2333188145128917,[-0.00089388  0.00020491 -0.00151867  0.00079998 -0.00126722 -0.00122221],-3.959072675203625,0.019080800189208685,0.8089804532031921,-0.038819154932390444,"[-0.13280989 -0.10824749 -0.06485492 -0.02353821  0.01058114  0.0516199
  0.09631338  0.13650537  0.17217119  0.18392307  0.17609419  0.13457299
  0.03589368 -0.17623592 -0.3117976  -0.32508876 -0.24123783 -0.20764591
 -0.14413138  0.0279109   0.64824987  1.37149809  1.77326444  0.73159571
 -0.00510957]",[ 0.00026613  0.00073349  0.00018034  0.00057594 -0.00064119 -0.00024808],"[ 0.0118513  -0.00759772  0.00316384  0.00269584  0.00263929  0.00434076
  0.00170599  0.00527585 -0.00506114  0.00422929 -0.00402943 -0.00084729
 -0.00312456 -0.00236097  0.00169137 -0.00158704  0.00161926  0.00056945
  0.00118415  0.00105406]",0.08424072963707377,"[ 0.0118513  -0.00759772  0.00316384  0.00269584  0.00263929  0.00434076
  0.00170599  0.00527585 -0.00506114  0.00422929 -0.00402943 -0.00084729
 -0.00312456 -0.00236097  0.00169137 -0.00158704  0.00161926  0.00056945
  0.00118415  0.00105406]"
AZO,"[-0.32293263  0.43978113  0.07019397  0.14519964  0.1334537  -0.1570982
  0.17419429  0.19553834 -0.11166534 -0.34426393  0.57600273  0.33353547
  0.2442197  -0.24927913 -0.16645296  0.29927827 -0.09286521 -0.34118996
 -0.23824735 -0.21300936 -0.12265611 -0.10302564 -0.14986169 -0.18955737
  0.13792462 -0.38395721 -0.01534849  0.14471822 -0.2208206  -0.17271407
  0.09842344  0.06348652 -0.11565976  0.097198    2.32271319 -3.61618295
  0.66651423 -0.80106593 -3.07712772  1.99759843 -0.48501854 -0.12759513
  0.60436272  0.55065323 -0.49784495  0.20419219  0.85133308 -0.91330421
 -0.25760683  0.1295098  -0.84468069  0.59720765 -1.14309025  0.        ]",0.708075649733445,0.257788971206659,[0.00146562 0.00015036 0.00071936 0.00059237 0.00018085 0.00066174],-4.889054689136682,0.007528535919044732,0.7998711274647472,-0.033263539700559855,"[-0.12880345 -0.10552002 -0.06905469 -0.03703342  0.01470241  0.05757115
  0.09018456  0.12580177  0.19517645  0.20853966  0.20401911  0.11752331
  0.00237441 -0.13241896 -0.33080919 -0.36731987 -0.26839472 -0.24264874
 -0.17967144 -0.00686032  0.63427524  1.25363447  1.79042686  0.656909
  0.00354656]","[-8.76215845e-05 -3.57318390e-05  6.39823129e-04  1.23731808e-03
 -1.67099383e-05 -5.61397539e-04]","[ 0.01354228  0.00381597 -0.0118476   0.008756   -0.00620483 -0.00572727
  0.00617372 -0.00266313 -0.0005918   0.00225716  0.00380136  0.00029194
 -0.00064155  0.00443172 -0.00192282 -0.0002307   0.00045981 -0.00111537
  0.00404721 -0.00298594]",0.0861392599128794,"[ 0.01354228  0.00381597 -0.0118476   0.008756   -0.00620483 -0.00572727
  0.00617372 -0.00266313 -0.0005918   0.00225716  0.00380136  0.00029194
 -0.00064155  0.00443172 -0.00192282 -0.0002307   0.00045981 -0.00111537
  0.00404721 -0.00298594]"
BA,"[-1.81103282e-01  4.69822270e-01  6.99912124e-02  1.46488096e-01
  3.23386466e-03 -3.49272906e-01  1.02937504e-01  2.59496153e-01
 -1.26885023e-02 -6.03571295e-01  6.03044365e-01  2.05882632e-01
  2.06212200e-01 -2.12015167e-01 -1.00293144e-01  1.08173126e-01
 -1.42260442e-01 -2.74488406e-01 -2.27913368e-01 -3.93039895e-01
 -2.97100777e-01 -2.50499401e-01 -1.76229149e-01 -3.02971654e-01
  3.25236255e-01 -4.66747273e-01 -2.29463906e-01  2.39143911e-02
 -1.56819551e-01 -5.17908625e-02 -2.23600623e-01  1.89719363e-01
 -1.32217817e-01  2.03166924e-01  2.61695254e+00 -3.89731995e+00
  1.03219414e+00 -1.45617836e+00 -3.53997461e+00  2.42743347e+00
 -1.19770806e+00  4.81736468e-01  1.18537453e+00  1.30232734e-01
 -2.40741776e-01  3.28224374e-01  6.40861300e-01 -7.70865359e-01
 -2.11654614e-01  1.25897522e+00 -4.42821483e-01  2.65653717e-01
  1.90896922e+00  0.00000000e+00]",0.8063153493632651,0.1583492284819001,"[ 1.22997775e-03 -4.49634757e-05  2.56577917e-04  2.84377539e-04
 -1.35988906e-04 -1.67314688e-04]",-4.579749075949845,0.010257469819382536,0.8029975725670498,-0.032995264736001804,"[-0.12874773 -0.10537628 -0.07250488 -0.04223305  0.01279283  0.05973164
  0.09358485  0.11680516  0.19656709  0.20248836  0.20200821  0.11916629
  0.00698863 -0.14409983 -0.33557674 -0.36042485 -0.26715148 -0.2628797
 -0.20101753 -0.02738541  0.63362855  1.22929408  1.83019652  0.64619675
 -0.00803076]",[-0.00047005  0.00011777  0.00098827  0.00034284  0.00033694 -0.00059743],"[ 1.38326911e-02  4.65217720e-03 -1.27095032e-02  9.79789581e-03
 -8.01135521e-03 -6.90656903e-03  7.35953356e-03 -4.40501692e-03
  1.06275010e-03  3.80233967e-03  2.51394817e-03  9.87211309e-04
 -8.00585562e-05  3.88669810e-03 -1.50821378e-03 -2.11757758e-04
  3.58158937e-03  3.53120747e-05  2.85338554e-03  6.08925261e-03]",0.08579291832495663,"[ 1.38326911e-02  4.65217720e-03 -1.27095032e-02  9.79789581e-03
 -8.01135521e-03 -6.90656903e-03  7.35953356e-03 -4.40501692e-03
  1.06275010e-03  3.80233967e-03  2.51394817e-03  9.87211309e-04
 -8.00585562e-05  3.88669810e-03 -1.50821378e-03 -2.11757758e-04
  3.58158937e-03  3.53120747e-05  2.85338554e-03  6.08925261e-03]"
BAC,"[-8.62616401e-02  2.36814786e-01  4.95813005e-02  1.43856480e-01
 -1.71081965e-01 -2.46582556e-01  1.74890470e-02  9.93643955e-04
 -5.37738596e-02 -2.72925812e-01  2.94344578e-01  1.95065081e-01
  2.74684905e-01 -7.55156647e-02 -2.80780591e-01  2.54751412e-01
 -7.76698727e-03 -2.87019355e-01 -1.69404615e-01 -1.38122071e-01
 -2.99075140e-01 -1.56777882e-01  7.49726375e-02 -2.66416374e-01
  3.38557017e-02 -1.88374173e-01 -1.20336775e-01 -3.59650968e-02
 -1.58464528e-01  1.26202493e-01  5.36451297e-02  1.34573213e-01
 -4.22265609e-02  4.94657943e-01  1.92275579e+00 -2.82415952e+00
  1.23383234e+00 -2.01171629e+00 -2.24063293e+00  1.13735304e+00
 -2.16795725e+00  1.61929697e+00  1.27380507e-01  9.43444027e-01
  6.86449775e-01  1.47128469e-01  1.02476060e+00 -7.54645316e-01
  3.87790921e-01 -8.84586162e-02 -1.16114221e-01 -4.91870385e-01
  4.06106143e-01  0.00000000e+00]",0.4894508404187485,0.4700509637309819,[ 0.00082332  0.00084423 -0.00035677  0.00078498 -0.00048046 -0.00023148],-4.847252022991302,0.007849919335357112,0.8050882343008086,-0.03526283763953779,"[-1.29345436e-01 -1.05476409e-01 -7.68244196e-02 -3.94091757e-02
  1.03996423e-02  5.23399122e-02  9.28978698e-02  1.29314778e-01
  1.83697290e-01  2.01558906e-01  2.04214128e-01  1.29157572e-01
 -2.21809582e-03 -1.36771644e-01 -3.22279095e-01 -3.60504595e-01
 -2.58946300e-01 -2.32071211e-01 -2.01872475e-01 -1.58843819e-02
  6.79236021e-01  1.23780866e+00  1.76761603e+00  6.86954970e-01
 -1.50635392e-03]","[-5.62561767e-04  1.75664975e-05  1.43031402e-03  1.15414712e-03
  1.46214434e-04 -2.99680811e-04]","[ 1.45940580e-02  2.53336944e-03 -9.69524442e-03  1.04458014e-02
 -9.22653262e-03 -3.24436938e-03  3.93937524e-03 -7.24979830e-03
  4.04695987e-03  5.93650493e-04  4.85741266e-03  3.16581840e-03
 -7.63469077e-04  4.93256957e-03 -1.50418201e-03  1.55009287e-03
 -6.15881770e-06  1.22611244e-03  9.77743686e-04  1.21094700e-03]",0.08573170382340721,"[ 1.45940580e-02  2.53336944e-03 -9.69524442e-03  1.04458014e-02
 -9.22653262e-03 -3.24436938e-03  3.93937524e-03 -7.24979830e-03
  4.04695987e-03  5.93650493e-04  4.85741266e-03  3.16581840e-03
 -7.63469077e-04  4.93256957e-03 -1.50418201e-03  1.55009287e-03
 -6.15881770e-06  1.22611244e-03  9.77743686e-04  1.21094700e-03]"
BAX,"[ 1.92790329e-01 -1.46958508e-01  9.58146325e-02  8.25521251e-03
 -2.56876243e-01 -3.78012975e-01 -1.60818659e-02  7.09319951e-02
  5.46493859e-02  5.75109726e-02 -2.44420350e-01 -9.47908680e-02
  2.15118519e-01  1.82740819e-03 -3.28791173e-01  1.70094509e-01
 -9.15657320e-02 -1.16469279e-01  1.55120095e-01 -9.51008635e-02
 -2.47951892e-01 -2.48403601e-01  2.62933710e-01 -4.29302927e-01
 -1.73526858e-01  2.02789212e-01  1.62451547e-01 -3.78730450e-01
 -5.27572901e-02  4.72645482e-01 -3.78780492e-02  1.00724329e-01
  1.70325763e-01  8.47619213e-01  6.30141693e-01 -2.39567758e-01
  2.02245613e+00 -3.03644864e+00  5.70525314e-01 -1.27927247e+00
 -3.67031860e+00  3.35474115e+00 -1.18237782e+00  6.85308104e-01
  2.09458875e+00 -9.16968918e-01 -1.44234774e-01  2.23689884e-01
 -1.12071784e-01 -2.24492310e-01 -5.18929839e-01  2.21373868e+00
  1.08010073e-01  0.00000000e+00]",0.008818099675706084,0.9679313398729481,[ 0.00091357 -0.00010666 -0.00015258  0.00062655 -0.00052825 -0.0004299 ],-4.903361648288962,0.0074215923063003005,0.811239575208501,-0.03901682692171789,"[-1.28503701e-01 -1.08576913e-01 -7.82666933e-02 -4.27742881e-02
  9.17744129e-03  5.46544222e-02  9.72989845e-02  1.42260598e-01
  1.61844869e-01  1.87856122e-01  1.98874892e-01  1.37181872e-01
 -1.57588146e-03 -1.45394054e-01 -3.27788637e-01 -3.43607732e-01
 -2.26733680e-01 -2.18275075e-01 -2.00863460e-01 -3.27752153e-02
  7.19208619e-01  1.20817023e+00  1.71400057e+00  7.45179858e-01
  1.83956322e-02]",[-0.00141936  0.00033187  0.00231024  0.00090199  0.00010313  0.00039228],"[ 1.54245101e-02 -1.34949095e-03 -2.47314503e-03  1.27799415e-02
 -1.13799471e-02  4.47380426e-03 -2.48148018e-03 -1.15036219e-02
  8.65997998e-03 -3.38385347e-03  4.24449570e-03  5.94190102e-03
 -3.85427018e-03  1.81025612e-03  7.59043930e-04  2.86876743e-04
 -5.44465134e-05 -6.96454224e-05  8.70044225e-03  1.44960560e-05]",0.08471085142053235,"[ 1.54245101e-02 -1.34949095e-03 -2.47314503e-03  1.27799415e-02
 -1.13799471e-02  4.47380426e-03 -2.48148018e-03 -1.15036219e-02
  8.65997998e-03 -3.38385347e-03  4.24449570e-03  5.94190102e-03
 -3.85427018e-03  1.81025612e-03  7.59043930e-04  2.86876743e-04
 -5.44465134e-05 -6.96454224e-05  8.70044225e-03  1.44960560e-05]"
BBY,"[-0.02302266 -0.2908277  -0.11683826  0.08394373  0.54285062  0.54435104
  0.07195167 -0.2479455  -0.20228304  0.12484342  0.04085239  0.0653099
 -0.36113488  0.11654402  0.3904716  -0.11240658  0.26904609  0.06558052
  0.3144454   0.47085085  0.26163657  0.39941373 -0.11130495  0.31447596
 -0.07740895  0.10770153  0.04599361  0.3228353   0.09881674 -0.43543599
  0.21297456 -0.39054415  0.11926739 -1.05133216 -2.29668817  2.47827027
 -2.62465508  3.93673662  1.33016514  0.54379134  3.91110054 -2.41478458
  1.2417602  -0.86867019  0.10147318 -1.88558679  0.58159076 -1.33691048
 -1.73052428  0.19535965 -0.63517529 -2.67045873 -1.8533459   0.        ]",-0.46021864034264115,1.4305508482662883,"[-5.29999416e-04 -1.12104206e-03  3.40907554e-05  8.27318366e-06
 -1.73122575e-04 -1.15368350e-04]",-4.7668761116749545,0.008506913342298772,0.8064822561866231,-0.04037404465935643,"[-1.33438838e-01 -1.07053795e-01 -5.73899896e-02 -1.72913739e-02
  1.09488943e-02  4.28174924e-02  8.85441979e-02  1.41382612e-01
  1.71890384e-01  1.97601091e-01  1.71385322e-01  1.43307448e-01
  4.07211145e-02 -1.70046106e-01 -2.98467286e-01 -3.34978121e-01
 -2.14386681e-01 -1.51162495e-01 -1.48187682e-01  6.50283194e-02
  6.53753799e-01  1.37352818e+00  1.71835982e+00  7.46314782e-01
  1.36179292e-03]",[ 0.00081389  0.00063437 -0.00053744  0.00153135 -0.0010616   0.00012809],"[ 0.01052236 -0.00996949  0.00530696 -0.00081193  0.00728359  0.00581421
  0.00176703  0.00921578 -0.00696797  0.00372485 -0.0002027   0.00086003
 -0.00697403  0.00317819 -0.00503026 -0.00390463  0.00043954 -0.00290259
 -0.00353113 -0.0055771 ]",0.0847282708636707,"[ 0.01052236 -0.00996949  0.00530696 -0.00081193  0.00728359  0.00581421
  0.00176703  0.00921578 -0.00696797  0.00372485 -0.0002027   0.00086003
 -0.00697403  0.00317819 -0.00503026 -0.00390463  0.00043954 -0.00290259
 -0.00353113 -0.0055771 ]"
BDX,"[-0.08160085  0.27148226  0.02117442  0.09658514 -0.2372835  -0.22925657
 -0.04256133 -0.02906905 -0.00373274 -0.20893207  0.21330968  0.13139983
  0.24744208 -0.09473493 -0.23256172  0.2176158   0.04325682 -0.2373901
 -0.2302088  -0.12385013 -0.2837597  -0.23938985  0.0875336  -0.1454112
 -0.01487956 -0.13520222 -0.1445759  -0.01196032 -0.10335224  0.11770604
  0.11039268  0.16162868 -0.09040992  0.52884987  1.71995691 -2.47655553
  1.24781192 -2.02383387 -2.0700493   1.08656029 -2.15018085  1.54593748
  0.27114023  0.69374438  0.3991364   0.75782007  0.852445   -0.71086084
  1.14754268 -0.69143882 -0.10565886 -0.44161585  0.55646162  0.        ]",0.3179372808369174,0.6459670788697179,"[ 1.00582386e-03 -1.81885566e-05 -2.98678913e-04  9.43100635e-04
 -7.52681832e-04 -5.15094375e-04]",-4.663944181056247,0.009429198496139221,0.8051909753653596,-0.03492839593652866,"[-1.29957206e-01 -1.06546144e-01 -7.85897954e-02 -3.89100300e-02
  8.76407966e-03  5.15153261e-02  9.46171535e-02  1.32072282e-01
  1.80483511e-01  1.98511760e-01  2.02366996e-01  1.28722323e-01
  1.34849766e-03 -1.39398947e-01 -3.17940221e-01 -3.55627070e-01
 -2.64847010e-01 -2.30008967e-01 -2.00260329e-01 -2.68426871e-02
  6.84056887e-01  1.26646460e+00  1.75577840e+00  6.93905966e-01
 -2.65746698e-03]",[-0.0005068   0.0001486   0.00140221  0.00129811  0.00020641 -0.0004365 ],"[ 0.01471386  0.00187423 -0.00874332  0.01049511 -0.00918167 -0.00278291
  0.00379205 -0.00716611  0.00381187  0.000991    0.00410083  0.0023181
  0.00091132  0.0045531  -0.00144413  0.00376338 -0.00185894  0.00128987
  0.00118923  0.00163543]",0.08562342942997317,"[ 0.01471386  0.00187423 -0.00874332  0.01049511 -0.00918167 -0.00278291
  0.00379205 -0.00716611  0.00381187  0.000991    0.00410083  0.0023181
  0.00091132  0.0045531  -0.00144413  0.00376338 -0.00185894  0.00128987
  0.00118923  0.00163543]"
BEN,"[ 8.09791261e-02 -2.46461839e-02  2.99632393e-02  1.68128554e-01
 -1.39915890e-01 -1.30057310e-01  4.76788039e-02 -2.10943206e-02
 -4.04537476e-02 -1.50874472e-01  1.16158773e-01  2.42594475e-02
  2.32487587e-01 -4.63178951e-02 -3.25009685e-01  2.28592027e-01
  5.17145702e-02 -2.35452213e-01 -4.68033125e-02 -1.10178303e-01
 -1.80839146e-01 -5.59424181e-02  1.44262687e-01 -2.76170745e-01
 -6.49736893e-03  9.21740807e-03 -4.77723361e-02 -1.06060303e-01
 -1.35515889e-01  2.45748543e-01  3.71438310e-02 -1.43090932e-03
  6.60965664e-02  5.50762312e-01  9.34244385e-01 -1.38338704e+00
  1.10173454e+00 -1.88986778e+00 -9.08029368e-01  2.65425064e-01
 -2.25852932e+00  2.05777848e+00 -9.79749936e-02  1.84707113e-01
  1.49154360e+00 -8.34818456e-01 -7.74935129e-02  3.40248479e-01
 -4.06317232e-01  1.31147728e-01  2.99829006e-01 -2.28713190e-01
 -2.41822877e-01  0.00000000e+00]",0.06245934597497197,0.9096539469243132,"[ 1.65484155e-03 -5.80236587e-04  8.18581540e-05  1.21036750e-03
 -7.99493197e-04 -3.97041247e-04]",-4.386608705855864,0.012442855131135095,0.8087748413866048,-0.03781681844846715,"[-0.12992572 -0.10491872 -0.07568858 -0.03607344  0.01112662  0.05149852
  0.09381427  0.13372768  0.17618347  0.194007    0.20145855  0.13300198
 -0.00305873 -0.14113012 -0.31760504 -0.35589199 -0.24648405 -0.22554074
 -0.18941113 -0.00290262  0.69592637  1.23946252  1.75531691  0.71812622
  0.00208924]","[-6.72411791e-04  4.42927372e-05  1.66587219e-03  1.10303708e-03
 -2.05610963e-04  4.62505140e-05]","[ 0.01471709 -0.00038892 -0.00568161  0.01008629 -0.00860749  0.00035009
  0.00158912 -0.00756596  0.00519142 -0.00018424  0.00269914  0.00482347
 -0.00356302  0.00183704  0.00110432 -0.00061625  0.00062724  0.00202212
  0.00175238 -0.00069353]",0.08518288451171678,"[ 0.01471709 -0.00038892 -0.00568161  0.01008629 -0.00860749  0.00035009
  0.00158912 -0.00756596  0.00519142 -0.00018424  0.00269914  0.00482347
 -0.00356302  0.00183704  0.00110432 -0.00061625  0.00062724  0.00202212
  0.00175238 -0.00069353]"
BIIB,"[ 0.07084047 -0.27618881  0.06961573 -0.10415446  0.07608333 -0.04248435
 -0.01199394 -0.07331497 -0.12119061  0.21600361 -0.26269236  0.0790772
 -0.14586063  0.25310834  0.03262183 -0.05040701 -0.12513427  0.1161339
  0.39952104  0.27414949 -0.04287625  0.20231876  0.06155692 -0.19020008
 -0.16810766  0.11161862  0.21064469 -0.18978113  0.06251085  0.06056959
 -0.05862259 -0.02910406  0.21433061 -0.25585089 -0.77452723  1.51190755
 -0.23395793  0.37373901  1.79916674 -1.59494417  0.14498587  0.1689248
 -1.3147323   1.31583879  0.56077894 -1.06872435  1.10483033 -1.06951311
 -1.05591052  0.62715595 -0.78026458  0.01984649 -0.149065    0.        ]",-0.12208887293059224,1.08417785589902,[ 0.00136781  0.00169584 -0.0007233   0.00139895 -0.00084789 -0.00039062],-4.7335916679908125,0.008794826149210134,0.8085513477943519,-0.04024718398441661,"[-0.12921712 -0.11131124 -0.06919067 -0.03346595  0.00881309  0.04952312
  0.0915023   0.14650449  0.16023793  0.19653453  0.18060079  0.15075174
  0.01984477 -0.16249578 -0.32854304 -0.32718582 -0.2040252  -0.17216293
 -0.18334095  0.03460399  0.67979751  1.25949822  1.70465911  0.7415745
  0.01738802]",[-0.00069908  0.00064467  0.00103189  0.00081353 -0.00014117  0.00045486],"[ 0.0125148  -0.00550516  0.00258333  0.00621085 -0.00219344  0.0074496
 -0.00371283 -0.00127691  0.00012315 -0.00350999  0.00633022  0.00191445
 -0.0046477   0.00502487 -0.00334439 -0.00213484  0.00242396 -0.0020363
  0.00341401 -0.00113527]",0.08472133493562663,"[ 0.0125148  -0.00550516  0.00258333  0.00621085 -0.00219344  0.0074496
 -0.00371283 -0.00127691  0.00012315 -0.00350999  0.00633022  0.00191445
 -0.0046477   0.00502487 -0.00334439 -0.00213484  0.00242396 -0.0020363
  0.00341401 -0.00113527]"
BIO,"[ 0.06389037  0.01299718  0.01710863  0.12032704  0.15913838 -0.116201
  0.09476702  0.15817261  0.02030559 -0.30676236  0.2170102  -0.04274657
  0.00868981 -0.10048526  0.04125252 -0.04005288 -0.02708784 -0.10312798
  0.07857497 -0.16443505 -0.10038739 -0.11796144 -0.06026499 -0.19315514
  0.18515321 -0.09363913 -0.07184748 -0.0392743  -0.03963474  0.02274476
 -0.20003318 -0.03392198  0.04381754 -0.1007419   0.3834846  -0.69057719
  0.13068719 -0.17718516 -0.8470885   1.00894542 -0.3247505   0.57614512
  0.99587859 -0.82454009  0.87747884 -1.22375623 -0.36525405 -0.0785184
 -1.20506596  1.17722011 -0.3838113   0.52542076  1.03332542  0.        ]",-0.009483461788503964,0.9841931212207705,[ 0.00143816 -0.00158109  0.00035174  0.00199629 -0.00100055  0.00021223],-4.091366228725315,0.016716379552307974,0.8083981418651874,-0.03745020617967564,"[-1.30192223e-01 -1.06014574e-01 -6.77714670e-02 -3.55551215e-02
  1.21280686e-02  5.61325778e-02  9.55040339e-02  1.27380449e-01
  1.80342966e-01  1.91567781e-01  1.90504960e-01  1.29144792e-01
  1.87533889e-02 -1.59356890e-01 -3.25225471e-01 -3.45705069e-01
 -2.37133132e-01 -2.28501794e-01 -1.84237826e-01 -1.04759039e-02
  6.61961904e-01  1.26013221e+00  1.78837557e+00  7.06445477e-01
  1.95270611e-04]","[-4.64912990e-04  3.75095967e-04  9.90979120e-04  3.98330000e-04
 -1.88902641e-04 -5.15947103e-05]","[ 0.01296899 -0.00201322 -0.00371492  0.00717812 -0.00405446  0.00027399
  0.00342235 -0.00212627  0.00120453  0.00300915 -0.00014521  0.00315046
 -0.00462325  0.00091943 -0.00052455 -0.00281395  0.00337595 -0.00073577
  0.00414241  0.00333081]",0.08482210992752476,"[ 0.01296899 -0.00201322 -0.00371492  0.00717812 -0.00405446  0.00027399
  0.00342235 -0.00212627  0.00120453  0.00300915 -0.00014521  0.00315046
 -0.00462325  0.00091943 -0.00052455 -0.00281395  0.00337595 -0.00073577
  0.00414241  0.00333081]"
BK,"[-0.14639458  0.39981902  0.02638872  0.17238215 -0.14608787 -0.24340988
  0.04253387  0.08487456 -0.01350897 -0.41429048  0.45901507  0.17217207
  0.29461396 -0.20480575 -0.2406425   0.24351568  0.01772114 -0.32396622
 -0.31957259 -0.28004499 -0.27609247 -0.24907692 -0.01822867 -0.19226439
  0.1428047  -0.29096565 -0.21219508  0.05569863 -0.16894314  0.04139141
  0.03446445  0.14868061 -0.1380924   0.50385704  2.31885674 -3.5487876
  1.25452593 -1.9690481  -3.14558827  2.00821965 -1.91875927  1.20344869
  0.88357719  0.23291712  0.18507271  0.61596568  0.54860043 -0.47093889
  0.65597397 -0.07107824 -0.04197171 -0.32955782  0.66416842  0.        ]",0.6919382496041393,0.2670543652961796,[ 0.00187503  0.00088858  0.00016634  0.00121672 -0.00036386  0.00023256],-4.697579572645467,0.009117318222895555,0.8037626810888476,-0.03367749095695275,"[-1.29766742e-01 -1.04787691e-01 -7.64611789e-02 -3.93571531e-02
  1.12370093e-02  5.47466760e-02  9.38879785e-02  1.24191574e-01
  1.90594934e-01  2.00710010e-01  2.05887527e-01  1.21159132e-01
 -4.92555288e-04 -1.36289187e-01 -3.21719294e-01 -3.63800658e-01
 -2.74497621e-01 -2.50701448e-01 -1.96943285e-01 -2.77387262e-02
  6.63575315e-01  1.25485177e+00  1.79307697e+00  6.70101970e-01
 -7.28177980e-03]","[-3.72070331e-04  4.68995374e-06  1.22743740e-03  1.07712735e-03
  1.67607794e-04 -5.91700483e-04]","[ 0.01466095  0.00371835 -0.01175973  0.01048796 -0.00924473 -0.00573843
  0.00629265 -0.00644042  0.00293351  0.00282212  0.00272135  0.00199597
  0.00064858  0.00368391 -0.0006685   0.00228391 -0.00022903  0.00147329
  0.00123456  0.00228712]",0.08583167093062262,"[ 0.01466095  0.00371835 -0.01175973  0.01048796 -0.00924473 -0.00573843
  0.00629265 -0.00644042  0.00293351  0.00282212  0.00272135  0.00199597
  0.00064858  0.00368391 -0.0006685   0.00228391 -0.00022903  0.00147329
  0.00123456  0.00228712]"
