,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-0.13237902  0.11956826  0.15836648 -0.15417648  0.0329317  -0.02626844
  0.20814963  0.01305255  0.03626531  0.05921868  0.05913736  0.0117131
 -0.03901075  0.15895575 -0.03097969  0.1979528   0.19058282  0.05171353
  0.01866606 -0.03307636  0.14232599  0.06186993 -0.01811937 -0.04527604
 -0.06548098 -0.11952414  0.04588926  0.01613229 -0.18303159 -0.12145303
 -0.03441105 -0.359595   -0.01901104 -0.50064576 -0.15614058 -0.2579939
 -1.07896316  0.63689742 -0.86955383  1.00997114 -0.0831684   0.75405451
  0.95057072 -0.58615609  0.78464346 -1.10332467 -0.16854163  0.03590192
 -0.92627293  0.9251232   0.3232805   0.08880082  2.02251535  0.        ]",-0.04204857349663586,1.0127312346330506,"[-1.58336219e-03  2.75621232e-03 -1.22519039e-03  5.49804217e-04
 -9.71689281e-05  4.84959957e-04]",-4.802625038368692,0.00820817197733638,0.788743019622045,-0.0353028190350682,"[-0.12025281 -0.10416665 -0.06573567 -0.02938462  0.02053374  0.05384139
  0.09737596  0.13942293  0.170942    0.19055225  0.17850701  0.13679474
  0.00444291 -0.15638194 -0.31079417 -0.323414   -0.23204434 -0.2073187
 -0.13760102  0.07155008  0.70501244  1.28416807  1.68606843  0.51683499
  0.00178432]","[ 9.26680618e-04  8.07299483e-04 -6.32556572e-05 -4.93860695e-04
 -1.18878672e-03  1.21970504e-04]","[ 1.16652720e-02 -5.36875098e-03 -3.00731287e-03  2.55470928e-03
 -1.45990846e-03 -7.41518354e-04  4.16901408e-03 -1.25607141e-03
  1.95504631e-03  4.17900726e-03  2.81122535e-05  3.09159296e-03
 -4.59033864e-03  1.74326583e-03 -6.87823275e-04 -3.77926249e-03
  3.98978014e-03  1.85967520e-04  2.37408614e-03  5.76204242e-03]",0.08517204466815513,"[ 1.16652720e-02 -5.36875098e-03 -3.00731287e-03  2.55470928e-03
 -1.45990846e-03 -7.41518354e-04  4.16901408e-03 -1.25607141e-03
  1.95504631e-03  4.17900726e-03  2.81122535e-05  3.09159296e-03
 -4.59033864e-03  1.74326583e-03 -6.87823275e-04 -3.77926249e-03
  3.98978014e-03  1.85967520e-04  2.37408614e-03  5.76204242e-03]"
CLX,"[ 0.00321005 -0.0071542  -0.07748813 -0.11626622  0.02758909  0.00655351
 -0.01917235  0.02605153  0.03136256 -0.06490206  0.04888242  0.00988573
  0.07262562  0.02234549  0.1260934  -0.11423085 -0.03945358 -0.00837862
  0.03390432  0.09914365 -0.1358512  -0.05041541  0.08678799  0.08057424
  0.06638033 -0.12726229 -0.12351556  0.05450816  0.00612251 -0.0856341
 -0.01834    -0.31627723 -0.09275845  0.48332607  0.59236476 -0.21026805
  1.21239838 -1.10766478  0.48316934 -0.72622251 -0.06766124 -0.265991
  0.19987703 -0.80710938  0.20762341 -0.84553485 -0.47601791  0.18114773
 -0.58207086  0.34599323  0.33105325 -0.32812588  0.45491626  0.        ]",0.12600009100102363,0.8472232926584882,"[-9.62208418e-04  1.22779345e-03 -5.06645012e-04  1.08404358e-04
 -1.77790046e-05 -9.74130002e-05]",-5.353767411204818,0.004730296416030947,0.7916256033015212,-0.036467127901509605,"[-0.12545423 -0.10347766 -0.06578936 -0.02832803  0.01324225  0.05485822
  0.09766404  0.13437     0.16976758  0.18945983  0.18426069  0.12916891
  0.01176983 -0.17608078 -0.32797253 -0.32832468 -0.22951619 -0.19190029
 -0.18363867  0.04854776  0.72217288  1.31072725  1.71732589  0.5127219
 -0.00724265]","[ 1.07536542e-03  1.33830860e-03  6.99576976e-05 -5.95841705e-04
 -1.14443320e-03 -5.72213518e-05]","[ 1.47098696e-02 -3.35383908e-03 -3.05894999e-03  8.83948864e-03
 -6.39151850e-03  3.31271556e-03 -6.21127571e-04 -1.54452191e-03
 -9.14921322e-04  1.40341605e-03 -2.87178043e-04  1.29818087e-03
 -3.97624305e-03  2.73499755e-04 -2.48919347e-05 -2.47036376e-03
  1.44762188e-03  6.39234438e-04  1.33094464e-03  8.92317562e-04]",0.08517316690003943,"[ 1.47098696e-02 -3.35383908e-03 -3.05894999e-03  8.83948864e-03
 -6.39151850e-03  3.31271556e-03 -6.21127571e-04 -1.54452191e-03
 -9.14921322e-04  1.40341605e-03 -2.87178043e-04  1.29818087e-03
 -3.97624305e-03  2.73499755e-04 -2.48919347e-05 -2.47036376e-03
  1.44762188e-03  6.39234438e-04  1.33094464e-03  8.92317562e-04]"
CMA,"[ 0.02688361 -0.0980984   0.13807987  0.49278391 -0.1191512  -0.21546152
  0.07184596 -0.1007548   0.28990371 -0.4319876  -0.33935213  0.17895582
 -0.12690553 -0.23296942 -0.26871091  0.03801438  0.01748126 -0.21021469
  0.21483092 -0.25242229  0.03655172  0.26007143  0.0458435   0.15913495
 -0.14828141 -0.12782387 -0.02009057 -0.41514364  0.11374765 -0.04147949
 -0.22521178  0.54846864  0.1461798  -0.59944284 -0.47230578 -1.24110271
 -1.12229309 -0.66663154 -1.81775755  0.40672954 -2.69861976  1.46594748
 -2.28904469  2.21258207 -1.07843468  2.17319579 -0.10460468  1.29500973
  0.68041603  0.40781152  0.48168882  0.53931296 -0.35227321  0.        ]",-0.04158302050032922,1.0099550971648126,[-0.0003281   0.00116135 -0.00048014  0.00042307 -0.0002122  -0.00019222],-4.628373011006881,0.009770642905915911,0.7921288960492923,-0.037273230622396444,"[-0.12086949 -0.08874799 -0.0699239  -0.03487137  0.01644785  0.04932146
  0.10691389  0.12146114  0.15303377  0.19528685  0.17474663  0.11154173
 -0.01065517 -0.16442894 -0.3223604  -0.34129021 -0.20802101 -0.23399753
 -0.15594418  0.09383659  0.72912288  1.3217306   1.67409789  0.51331219
 -0.00183188]",[-0.00029548  0.00152554  0.00025935 -0.00125425  0.00129087  0.00053221],"[ 0.01128883 -0.00619137 -0.00558021  0.00250865 -0.00526338 -0.00351323
  0.00248553 -0.00891323  0.00352318 -0.00402187  0.00878161 -0.00156941
  0.00435033  0.00200519  0.00271291  0.00178352  0.00279982  0.00103036
  0.00356136 -0.00203612]",0.08448445933380075,"[ 0.01128883 -0.00619137 -0.00558021  0.00250865 -0.00526338 -0.00351323
  0.00248553 -0.00891323  0.00352318 -0.00402187  0.00878161 -0.00156941
  0.00435033  0.00200519  0.00271291  0.00178352  0.00279982  0.00103036
  0.00356136 -0.00203612]"
CMCSA,"[-0.25088812 -0.03279203  0.335986    0.31569204 -0.04738909 -0.30001783
  0.32765834 -0.18914322  0.33639468 -0.36220984 -0.25616813  0.15141202
 -0.2371463  -0.02493751 -0.22592395  0.46268949  0.29713006 -0.1033225
  0.1761764  -0.23585886  0.34375007  0.24028901  0.03477722  0.12734185
 -0.37897044 -0.09643508 -0.074965   -0.31017412 -0.19874799 -0.15887938
 -0.2542847   0.31850534  0.20131625 -1.55280554 -1.21655469 -1.6422522
 -3.41314279  0.75821601 -3.38943507  1.86594854 -2.49683849  1.55736692
 -1.19959368  0.82846729 -1.03733952  0.8980547  -1.28582311  1.3206053
 -0.72265371  0.82993771  0.27905386 -0.1855025   0.54813444  0.        ]",-0.5465280416911822,1.5191823150084143,"[1.39197228e-04 7.96661690e-05 9.28028743e-05 7.62714060e-05
 6.79551764e-05 1.90431221e-04]",-5.1053528312893075,0.006064198898536984,0.7862235510847065,-0.03658997095252742,"[-0.11629835 -0.092692   -0.06813381 -0.03726863  0.02452949  0.04586848
  0.10758312  0.1243098   0.1577765   0.19533054  0.16886395  0.12298882
 -0.00632908 -0.13647001 -0.30174468 -0.33221476 -0.21308845 -0.23289
 -0.10381729  0.09665454  0.7236375   1.30991514  1.62394849  0.52150042
 -0.00682172]","[-1.85840607e-05  6.37258717e-04 -7.48216477e-05 -1.22352254e-03
  7.43877097e-04  6.92236376e-04]","[ 0.00834365 -0.00817129 -0.00658783 -0.00380547 -0.00115167 -0.00809901
  0.00652057 -0.00797082  0.00376589 -0.00042536  0.00467692 -0.00139404
  0.00077787 -0.00077665  0.00288486 -0.00284103  0.00457203  0.00015061
  0.00103639  0.0011026 ]",0.08398284161888338,"[ 0.00834365 -0.00817129 -0.00658783 -0.00380547 -0.00115167 -0.00809901
  0.00652057 -0.00797082  0.00376589 -0.00042536  0.00467692 -0.00139404
  0.00077787 -0.00077665  0.00288486 -0.00284103  0.00457203  0.00015061
  0.00103639  0.0011026 ]"
CME,"[ 0.08947391 -0.10805573 -0.03446473  0.26111787 -0.16472504 -0.00870422
  0.09154595 -0.03108024  0.06309872 -0.14769303 -0.18131847 -0.01032159
 -0.11731885 -0.11787276 -0.22539279 -0.1216245  -0.10862435 -0.05377926
  0.02495657 -0.12164113 -0.07947356  0.11768032 -0.04477655 -0.04960043
  0.07873458 -0.06565019  0.05460423 -0.26033303  0.19720153  0.01563374
 -0.08875604  0.21679657 -0.00751795 -0.11702159  0.01408857 -0.32885474
  0.27738747 -0.72383506 -0.12625496 -0.42591477 -1.14343661  0.69297436
 -1.2410085   1.45311966 -0.16418035  0.90118838  0.65955627 -0.25566321
  0.22746073  0.21651295 -0.55261083  1.73335636  0.19744623  0.        ]",-0.0263130976722601,1.0051743866608698,[-0.00106772 -0.00050686 -0.00019402 -0.00068651  0.00024814  0.00021354],-5.112349211537464,0.006021919530870899,0.7934595473768972,-0.037385510545879116,"[-0.12463487 -0.09445581 -0.07099646 -0.02899872  0.01665672  0.05239071
  0.0993775   0.13158836  0.15943041  0.18719241  0.17540314  0.11942758
 -0.00851348 -0.17739942 -0.33192518 -0.33229561 -0.22788105 -0.21749433
 -0.17486961  0.0709689   0.70616528  1.28602704  1.7157888   0.52029833
  0.00280038]",[ 0.00014505  0.00184382  0.00028286 -0.00078918  0.00028578  0.00013109],"[ 1.27970845e-02 -4.93255290e-03 -3.16731809e-03  6.32633603e-03
 -5.38196025e-03  1.33804814e-03  1.36153883e-04 -4.63509213e-03
  1.63301979e-03 -2.01236405e-03  6.29405960e-03  5.43185289e-04
  8.98068377e-04  3.81689304e-03 -1.49572630e-03  3.69628847e-04
  1.67618629e-03 -2.09477312e-03  7.32826650e-03 -8.86790272e-05]",0.0854791118894737,"[ 1.27970845e-02 -4.93255290e-03 -3.16731809e-03  6.32633603e-03
 -5.38196025e-03  1.33804814e-03  1.36153883e-04 -4.63509213e-03
  1.63301979e-03 -2.01236405e-03  6.29405960e-03  5.43185289e-04
  8.98068377e-04  3.81689304e-03 -1.49572630e-03  3.69628847e-04
  1.67618629e-03 -2.09477312e-03  7.32826650e-03 -8.86790272e-05]"
CMG,"[-0.39688533 -0.03108524  0.26306884  0.05063195  0.14924223 -0.31653259
  0.0891652  -0.21126169  0.11983521 -0.07285555 -0.07045687  0.08038325
 -0.19395908  0.06190852  0.06652682  0.65095122  0.38735192  0.1164922
 -0.04846494 -0.11098233  0.55893319 -0.03272289  0.01105383  0.066773
 -0.55454195  0.32012838 -0.17404114  0.07219269 -0.43549871  0.01906787
 -0.04899151  0.54572966  0.32181776 -1.85189203 -1.86519344 -0.46001834
 -4.57391221  3.05252185 -2.86855344  2.3077021   0.15080726 -0.67657094
  0.06748048 -0.88645887 -2.08307504  1.10993818 -2.40692705  1.44096702
 -0.2453529  -0.56356318  0.0219684  -1.871613   -2.05529757  0.        ]",-0.9916709967899601,1.9552555346223948,"[-2.48586890e-04  1.29585496e-04 -8.13629561e-06  7.20526852e-05
  1.41962482e-04  6.10936433e-04]",-5.680616592065401,0.003411454319104284,0.7831196934078778,-0.0365165685753205,"[-0.11767568 -0.09897702 -0.06288535 -0.03745812  0.01728227  0.04561448
  0.0991709   0.13502139  0.16667121  0.19311087  0.17099498  0.12877727
  0.00982962 -0.12401147 -0.2940362  -0.3131449  -0.23633324 -0.21883658
 -0.07171482  0.06061751  0.70861673  1.29760507  1.58580127  0.58737753
 -0.01336551]","[ 1.02738825e-03 -4.67883720e-05  3.46134265e-04 -6.92593415e-04
  1.26557561e-03  1.11958591e-03]","[ 7.42323094e-03 -9.93752091e-03 -3.15397867e-03 -7.01370616e-03
  5.37445522e-03 -6.90509517e-03  7.65922405e-03 -3.40235878e-04
 -1.96599657e-03  2.23092037e-03 -7.76753060e-04 -5.10218637e-03
  1.58299750e-03 -3.81864280e-03  3.68280244e-03 -1.65187146e-03
  4.89871326e-05 -1.10842611e-03 -4.06040143e-03 -5.21072793e-03]",0.0854526965615474,"[ 7.42323094e-03 -9.93752091e-03 -3.15397867e-03 -7.01370616e-03
  5.37445522e-03 -6.90509517e-03  7.65922405e-03 -3.40235878e-04
 -1.96599657e-03  2.23092037e-03 -7.76753060e-04 -5.10218637e-03
  1.58299750e-03 -3.81864280e-03  3.68280244e-03 -1.65187146e-03
  4.89871326e-05 -1.10842611e-03 -4.06040143e-03 -5.21072793e-03]"
CMI,"[-3.15038237e-01  1.87325112e-03  3.13758783e-01  8.18082981e-02
  1.39464944e-01 -2.91557860e-01  7.28357925e-02 -9.00266094e-02
  8.08708774e-02 -2.00653223e-02 -1.32514076e-01  8.10244142e-02
 -2.21076604e-01  5.30914988e-02 -1.17120296e-01  5.58472349e-01
  3.80775231e-01  1.39954915e-01 -7.95066570e-02 -3.17095195e-01
  5.71720452e-01  1.12588543e-01 -8.86240656e-02 -1.71589990e-02
 -4.29954979e-01  2.29700480e-01 -1.79756226e-02 -8.60327012e-02
 -4.09105047e-01  3.14460370e-02 -6.36124032e-02  5.14259347e-01
  2.99896115e-01 -1.88809272e+00 -1.76595337e+00 -2.80262575e-01
 -4.61928508e+00  3.45470524e+00 -2.88473419e+00  2.85783998e+00
  8.19300006e-02  2.60147126e-01  3.69729553e-01  1.21672545e-01
 -1.26407414e+00  1.82365072e+00 -1.23157225e+00  1.60495740e+00
  6.94811596e-01 -6.52620917e-02  6.51953525e-01  9.53942653e-02
 -7.18504530e-01  0.00000000e+00]",-0.9556240684354477,1.923004119488402,"[ 4.94496854e-04 -1.17406229e-03 -2.87719776e-05  6.06473167e-04
 -5.74353280e-04 -2.40722099e-04]",-5.093512763245808,0.006136426170254496,0.7848597385324172,-0.03626063746024943,"[-1.16696121e-01 -9.82799988e-02 -6.31168498e-02 -3.67910736e-02
  1.68102208e-02  4.94952877e-02  9.81799939e-02  1.37071429e-01
  1.63960626e-01  1.93259753e-01  1.69601901e-01  1.28561230e-01
 -9.13822990e-04 -1.30955250e-01 -2.94461421e-01 -3.11139961e-01
 -2.39649386e-01 -2.40418013e-01 -7.10516999e-02  8.43986708e-02
  6.95602241e-01  1.28341923e+00  1.61237746e+00  5.73432991e-01
 -3.32576684e-03]","[ 5.34333764e-04  6.12068048e-05  3.82164786e-04 -6.89296453e-04
  1.17725101e-03  1.05594067e-03]","[ 0.0072851  -0.0096687  -0.00264917 -0.00712774  0.00641896 -0.00697415
  0.00919721 -0.00048766  0.0006558   0.00322211  0.0018671  -0.00270212
  0.00368126 -0.00047235  0.00374924  0.00115321  0.00189989  0.00058003
  0.00177245 -0.00136019]",0.08579903795700185,"[ 0.0072851  -0.0096687  -0.00264917 -0.00712774  0.00641896 -0.00697415
  0.00919721 -0.00048766  0.0006558   0.00322211  0.0018671  -0.00270212
  0.00368126 -0.00047235  0.00374924  0.00115321  0.00189989  0.00058003
  0.00177245 -0.00136019]"
CMS,"[-0.14349522  0.27626807  0.16869687 -0.36259683  0.15693733 -0.03216593
  0.05211503  0.11297467 -0.08175643  0.25754778  0.21184128  0.04204955
  0.10456271  0.21718932  0.15125442  0.1817972   0.2376979   0.12941055
 -0.00766947 -0.01080557  0.15285608  0.00683398 -0.03530389 -0.09778512
 -0.07488652 -0.04264763  0.11770824  0.23564207 -0.30101128 -0.01516785
  0.09872336 -0.40747851  0.02724415 -0.42049478 -0.24509213  0.48862404
 -1.32787556  1.6765264  -0.32082385  1.21035909  1.29805518 -0.04669331
  1.77229376 -1.12667462  0.75946451 -1.00592518 -0.00238594  0.28271303
 -0.09385899  0.55059454  1.2412658  -0.93361044  2.36449644  0.        ]",-0.014357680849124563,0.9873170493113143,"[-1.70331477e-03  1.21006086e-03 -1.18810712e-03 -3.26756852e-04
 -1.07631069e-04 -9.14696523e-06]",-4.691929920355112,0.00916897368096664,0.7885066923844857,-0.033925758153173245,"[-0.1200289  -0.10914639 -0.06236446 -0.02944476  0.01593369  0.05747535
  0.09284442  0.14679887  0.1778046   0.19305358  0.18537625  0.14165514
  0.01502396 -0.15730634 -0.30764847 -0.31637671 -0.23605859 -0.20405455
 -0.13674778  0.06778776  0.69844873  1.27434295  1.68369927  0.53006739
  0.00726488]","[ 1.54256058e-03  4.94352760e-04  2.30161546e-04 -9.02547494e-05
 -1.33613421e-03  2.76847301e-04]","[ 1.19523013e-02 -5.61129393e-03 -9.16980115e-04  1.86483780e-03
  1.46311775e-03  7.63060843e-04  4.72346901e-03  2.72061476e-03
  4.90723824e-06  5.98309812e-03 -1.89363062e-03  2.66594598e-03
 -4.16544462e-03  2.11457427e-03  3.87943260e-05 -1.50142503e-03
  2.63274183e-03  2.67831716e-03 -6.23262633e-04  7.09406328e-03]",0.085880769892757,"[ 1.19523013e-02 -5.61129393e-03 -9.16980115e-04  1.86483780e-03
  1.46311775e-03  7.63060843e-04  4.72346901e-03  2.72061476e-03
  4.90723824e-06  5.98309812e-03 -1.89363062e-03  2.66594598e-03
 -4.16544462e-03  2.11457427e-03  3.87943260e-05 -1.50142503e-03
  2.63274183e-03  2.67831716e-03 -6.23262633e-04  7.09406328e-03]"
CNC,"[ 0.09623681  0.16575395  0.09266339 -0.22361116  0.1346584   0.16999498
 -0.12682132  0.1759509  -0.16959115  0.27277642  0.24628439 -0.07264534
  0.16922869  0.15234321  0.10774786 -0.01975885 -0.0210503   0.01107709
 -0.01857351  0.03539244 -0.01101414  0.03083812 -0.07020561 -0.03547156
  0.18214036 -0.05565099  0.1912331   0.21976419 -0.06901762  0.01216419
  0.10828683 -0.30684726 -0.06102227  0.30775972  0.47739987  0.61443059
  0.51791716  0.33142386  0.63760732  0.35575667  0.9811335   0.27156295
  1.49683265 -0.58894976  1.5968777  -1.08959511  1.22819121 -0.64234525
  0.84670941 -0.45104618  1.02752891 -0.45859753  1.20277433  0.        ]",0.0327465441431224,0.9352771598212235,"[-1.23145309e-03 -7.53482296e-04 -1.45150975e-04 -6.57089736e-04
  8.24550184e-05 -3.80723538e-04]",-4.930427427001155,0.0072234151387748444,0.7936033247053443,-0.03498978504837238,"[-0.12194455 -0.10606943 -0.06287023 -0.02369136  0.01018606  0.06001012
  0.09077931  0.14733401  0.17833048  0.18690276  0.18917315  0.13901644
  0.01110566 -0.17225069 -0.32663839 -0.32779124 -0.23783558 -0.19934874
 -0.16626638  0.06672898  0.69123198  1.29599202  1.73936887  0.52589122
  0.01156434]","[ 1.49896315e-03  1.16208475e-03  2.80656905e-04 -1.29102812e-04
 -1.10376709e-03  3.94943966e-05]","[ 0.01419487 -0.00368024 -0.00063768  0.00692836 -0.00231837  0.00367106
  0.00235288  0.00156582  0.00084126  0.00490569 -0.00022934  0.00502597
 -0.00442669  0.00522548 -0.00268247  0.00141642 -0.00065723  0.00232687
  0.00133908  0.00330952]",0.08654735547154717,"[ 0.01419487 -0.00368024 -0.00063768  0.00692836 -0.00231837  0.00367106
  0.00235288  0.00156582  0.00084126  0.00490569 -0.00022934  0.00502597
 -0.00442669  0.00522548 -0.00268247  0.00141642 -0.00065723  0.00232687
  0.00133908  0.00330952]"
CNP,"[-0.18381686  0.22959851  0.2961154  -0.32051188  0.23149165 -0.00961028
 -0.01600131  0.1393178  -0.19967431  0.4311835   0.2457982  -0.08337218
  0.01003897  0.28234831  0.07936777  0.39255456  0.27687523  0.22732432
 -0.15065715 -0.16665822  0.41269084  0.05248465 -0.19229423 -0.19154603
 -0.09920703  0.15578948  0.23830094  0.27017283 -0.40516594  0.09122653
  0.14504652 -0.08473375  0.13639888 -1.11095417 -0.93726258  0.87209285
 -3.01282065  3.49184394 -1.03557845  2.42882469  1.97765995 -0.08978506
  2.36208523 -0.96840642  0.77540662 -0.23862994  0.46123904 -0.05253422
  1.14660487 -0.57811589  1.19523684 -0.07524766  1.56966458  0.        ]",-0.38792648139393565,1.3621690738577432,"[ 1.82167092e-04  2.00823537e-03 -3.68027294e-04  1.39189117e-04
  1.24401710e-04  7.46110253e-05]",-4.978212866505299,0.006886358408828719,0.7876494661975812,-0.03431841644508626,"[-0.11725193 -0.1080715  -0.060443   -0.02875104  0.01399329  0.05805205
  0.08866091  0.15365464  0.17981822  0.18762894  0.18098148  0.1455716
  0.01077104 -0.14492158 -0.30363565 -0.30783819 -0.25086664 -0.22180901
 -0.09727437  0.07859907  0.66842639  1.25853174  1.67745254  0.56166297
  0.01336297]","[ 1.55587231e-03  1.85535247e-04  4.59364919e-04  5.97247090e-05
 -4.82452697e-04  6.16977033e-04]","[ 9.76822446e-03 -7.46766607e-03  3.79223104e-04 -2.75629191e-03
  6.58800981e-03 -1.49856308e-03  8.02738574e-03  4.82872866e-03
  3.38239631e-05  7.80238761e-03 -1.79432321e-03  2.55874542e-03
 -1.89858108e-03  3.81474539e-03 -1.00857257e-03  2.04310599e-03
 -2.49286767e-04  2.11680951e-03  1.82906935e-03  5.35454402e-03]",0.08705458596998474,"[ 9.76822446e-03 -7.46766607e-03  3.79223104e-04 -2.75629191e-03
  6.58800981e-03 -1.49856308e-03  8.02738574e-03  4.82872866e-03
  3.38239631e-05  7.80238761e-03 -1.79432321e-03  2.55874542e-03
 -1.89858108e-03  3.81474539e-03 -1.00857257e-03  2.04310599e-03
 -2.49286767e-04  2.11680951e-03  1.82906935e-03  5.35454402e-03]"
COF,"[-0.06263899 -0.18708819  0.15758025  0.44702624 -0.169544   -0.13396337
  0.26982831 -0.16338873  0.22661107 -0.32046384 -0.34493395  0.03999107
 -0.30899502 -0.11762414 -0.41886474  0.21747442  0.08512081 -0.09391424
  0.05385129 -0.25804283  0.21264614  0.217704   -0.04586821  0.03580238
 -0.15691047 -0.04705639 -0.00682859 -0.4539113   0.05893337 -0.10027426
 -0.2360292   0.42768573  0.09352563 -1.04738255 -0.72644269 -1.15660041
 -1.82684971  0.07037223 -2.15048004  1.06420807 -2.37343534  1.8065914
 -1.51117253  1.80079672 -0.47404119  1.33443702 -0.15676695  0.42645594
 -0.40115735  0.68344272 -0.85520676  1.95248965 -0.32128352  0.        ]",-0.22735044331447646,1.1967297878894199,"[-1.52544272e-04 -3.09127389e-04 -1.52374251e-04 -6.93741436e-05
 -1.92798374e-04 -5.10602176e-04]",-4.68622553665668,0.009221426488198528,0.7902256720365802,-0.038016894351999564,"[-0.12033531 -0.08978884 -0.07130674 -0.0326068   0.02234052  0.04713757
  0.10473251  0.12561092  0.15312881  0.1891305   0.16584488  0.11751095
 -0.01891417 -0.15437561 -0.3167257  -0.33371695 -0.22426599 -0.23449929
 -0.12736879  0.08807401  0.71025724  1.29848995  1.66835585  0.52568685
 -0.00294122]","[-4.39670550e-04  1.39294845e-03  1.66988895e-06 -1.20933286e-03
  9.41535335e-04  3.97828839e-04]","[ 9.86842759e-03 -6.90100706e-03 -5.29228758e-03  5.59214472e-04
 -3.14015511e-03 -4.57776474e-03  4.25709333e-03 -7.86392034e-03
  4.50744466e-03 -1.73385720e-03  7.40905160e-03  9.66308211e-05
  2.05373335e-03  2.16596651e-03  2.86214187e-04 -1.55770912e-03
  3.95509958e-03 -3.17131013e-03  7.68582372e-03 -1.45849661e-03]",0.08473257303824534,"[ 9.86842759e-03 -6.90100706e-03 -5.29228758e-03  5.59214472e-04
 -3.14015511e-03 -4.57776474e-03  4.25709333e-03 -7.86392034e-03
  4.50744466e-03 -1.73385720e-03  7.40905160e-03  9.66308211e-05
  2.05373335e-03  2.16596651e-03  2.86214187e-04 -1.55770912e-03
  3.95509958e-03 -3.17131013e-03  7.68582372e-03 -1.45849661e-03]"
COO,"[-0.09865766 -0.01915653  0.28868746  0.29179834 -0.03074548 -0.09800862
  0.14413876 -0.09195258  0.07453963 -0.03937359 -0.12430911 -0.01075256
 -0.19917946  0.00619885 -0.24955734  0.38522115  0.1575388  -0.02899353
  0.02079809 -0.24095584  0.35830088  0.19654889 -0.12701818 -0.04929572
 -0.20074157  0.11908221  0.15772334 -0.16859308 -0.09898474  0.03658644
 -0.0872172   0.54409261  0.20809628 -1.44846712 -1.1863606  -0.45045966
 -3.10076278  1.77569191 -2.2087835   1.86032541 -1.00182073  1.13661396
 -0.57038695  1.25482492 -0.40675508  1.25609614  0.28807341  0.03058246
  0.71510418 -0.50885343 -0.21869089  0.4351126  -0.34234864  0.        ]",-0.5135901009844323,1.4906409297225003,[-0.00158436 -0.00028378 -0.00099588  0.00049038 -0.00047177  0.00063997],-4.659388340102692,0.009472254428325451,0.7894599257979634,-0.036531478202055864,"[-0.11749952 -0.09342478 -0.0675922  -0.03152097  0.0188204   0.0496197
  0.09894978  0.13639255  0.16304394  0.18810441  0.17130224  0.12643628
 -0.00855956 -0.14420562 -0.31136978 -0.32816731 -0.22969548 -0.23328154
 -0.10500593  0.09086691  0.69013712  1.28429113  1.6569153   0.55348999
  0.00699613]",[ 0.00034188  0.0009473   0.00033707 -0.00072358  0.00126436  0.00073585],"[ 8.66798289e-03 -8.13386141e-03 -3.15678352e-03 -2.94120528e-03
  1.72293530e-03 -4.88400958e-03  6.42871307e-03 -3.81368555e-03
  2.93467697e-03  6.75075849e-04  5.42956666e-03 -4.49051059e-05
  1.99152023e-03  3.57623233e-03 -8.14270240e-04  1.43671046e-03
  4.23488716e-04 -1.62831550e-03  3.29330089e-03 -1.09915113e-03]",0.08585545122061007,"[ 8.66798289e-03 -8.13386141e-03 -3.15678352e-03 -2.94120528e-03
  1.72293530e-03 -4.88400958e-03  6.42871307e-03 -3.81368555e-03
  2.93467697e-03  6.75075849e-04  5.42956666e-03 -4.49051059e-05
  1.99152023e-03  3.57623233e-03 -8.14270240e-04  1.43671046e-03
  4.23488716e-04 -1.62831550e-03  3.29330089e-03 -1.09915113e-03]"
