,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.22256527  0.23783644  0.06135533  0.22857829 -0.0209502  -0.30062788
 -0.26929982 -0.09275542  0.08765033  0.08937521  0.50690038 -0.25277363
 -0.09182671  0.1989424   0.07041818 -0.01423486 -0.1928263  -0.2590412
 -0.35106435 -0.64738548 -0.4237597  -0.08474736 -0.32846878  0.04795221
 -0.1068688   0.15288897 -0.21315345 -0.12526313  0.27404647  0.09425905
 -0.1238027  -0.22677763 -0.20897332  0.7497087   0.27634673  0.49086809
 -1.64838781 -2.85808134 -0.92241401 -1.33240241  2.96478609  2.58539168
  1.89890825  1.95592588 -0.95156571  0.52245448 -1.5173713  -1.07277374
 -1.13366691 -0.07798842  0.74418152  0.81664145 -2.03067221  0.        ]",0.012610255811908373,0.9250262245922775,[ 0.00139028 -0.00011217  0.0001909   0.00168078 -0.00065936  0.00036923],-4.8508450618664725,0.007821764880333254,0.8082909934175652,-0.03255733204329424,"[-0.11398314 -0.08609956 -0.06076338 -0.03000048  0.00955347  0.0585882
  0.10586781  0.14493607  0.192978    0.17562855  0.16602841  0.11786692
 -0.02496613 -0.20148655 -0.34479483 -0.31353314 -0.24590988 -0.26313004
 -0.17392999  0.17763739  0.76571344  1.31543044  1.38259319 -0.00404001
 -0.01328297]","[-1.50164210e-04  1.03889724e-03  8.44335069e-04 -9.35614687e-05
  6.88753876e-04 -1.09242590e-04]","[ 1.22772831e-02 -5.04661068e-03 -3.50705156e-03 -5.12550153e-04
 -1.18487964e-02  6.59757632e-05 -3.89444166e-03  7.04091760e-03
  6.46091953e-03  5.18868174e-03  5.67649900e-03  3.70316378e-05
  2.57912845e-04 -2.27327777e-03 -5.24129434e-03 -1.82742305e-03
  5.08502189e-04  1.99011135e-03  4.65789698e-03 -6.14350206e-03]",0.08650295103829272,"[ 1.22772831e-02 -5.04661068e-03 -3.50705156e-03 -5.12550153e-04
 -1.18487964e-02  6.59757632e-05 -3.89444166e-03  7.04091760e-03
  6.46091953e-03  5.18868174e-03  5.67649900e-03  3.70316378e-05
  2.57912845e-04 -2.27327777e-03 -5.24129434e-03 -1.82742305e-03
  5.08502189e-04  1.99011135e-03  4.65789698e-03 -6.14350206e-03]"
FCX,"[ 0.21618795 -0.00563387 -0.15635213 -0.18784787 -0.11340437 -0.15198864
 -0.14607005 -0.11803345  0.07157102  0.02244024  0.19146825 -0.14231712
 -0.21194458 -0.13623599  0.05733616  0.09966776  0.1107318  -0.22212954
  0.01312921  0.0516328  -0.01428143 -0.12532905 -0.18343003  0.15259893
  0.08773553  0.07923509  0.00906592 -0.21394971 -0.07624274  0.09478094
 -0.13418655 -0.11873481 -0.05458558  0.32983124 -1.1601799  -1.771418
 -0.74549709 -1.09765143  1.39802366  0.68799137  1.01297306  0.49481201
  0.23325074  0.86198117  0.6528459   1.48162772 -0.98620684 -0.73161057
 -1.70236087 -1.10337423  0.24836873  0.10269872 -0.24716873  0.        ]",0.33283517895382114,0.6082326717043612,"[ 1.77460327e-03  2.43899773e-05 -2.20955201e-04  1.10362467e-03
 -8.93836456e-04 -7.47862488e-04]",-5.012638427632273,0.006653325809313501,0.8081709521240925,-0.03468336609617154,"[-1.18614814e-01 -9.64891946e-02 -6.36296054e-02 -2.62029795e-02
  1.37097044e-02  5.78896171e-02  1.05367234e-01  1.42516620e-01
  1.79641375e-01  1.80653407e-01  1.60207058e-01  9.84412167e-02
 -2.69779109e-02 -1.96008540e-01 -3.19012916e-01 -3.11125914e-01
 -2.09488533e-01 -1.78180717e-01 -1.23688120e-01  1.75848199e-01
  7.86007516e-01  1.33954812e+00  1.43184215e+00 -2.06365136e-02
 -3.29461587e-04]","[-2.82751510e-04  8.56949061e-05  1.02283473e-03 -5.82934784e-06
  6.55356096e-04  4.51205955e-04]","[ 0.01050795 -0.00960148 -0.0095417   0.00216622 -0.00669017  0.0066816
  0.00162611  0.00200459  0.00123414  0.00075129  0.00255049  0.00392786
  0.00300422 -0.00084979 -0.00412043 -0.00437932 -0.00319788  0.00071765
  0.00306777 -0.00042656]",0.087231546295667,"[ 0.01050795 -0.00960148 -0.0095417   0.00216622 -0.00669017  0.0066816
  0.00162611  0.00200459  0.00123414  0.00075129  0.00255049  0.00392786
  0.00300422 -0.00084979 -0.00412043 -0.00437932 -0.00319788  0.00071765
  0.00306777 -0.00042656]"
FDX,"[ 0.18274679 -0.00767558 -0.47707804 -0.01329824 -0.02837823 -0.40930813
 -0.25662085 -0.3422702  -0.18745345 -0.05104867  0.3164491  -0.16257403
 -0.39718944 -0.08903656  0.06711252  0.05325613  0.2959616  -0.24502392
 -0.11860725 -0.06141204 -0.23685773 -0.18203219 -0.37740224  0.21810781
  0.1089834   0.20480824 -0.20523172 -0.23507501 -0.1068251   0.19920034
 -0.33169331 -0.06572318 -0.08875454  0.55798332 -2.05580732 -2.87843645
 -1.63938018 -2.48079362  2.58794946  1.52651291  2.90786344  2.49841855
 -0.20546487  0.6619865  -1.15333479  0.29020263 -0.88611892 -0.43859464
 -1.01096015 -0.69322706 -0.14127638 -0.12548084 -0.4572893   0.        ]",0.5676815314548681,0.3881983504657932,"[ 5.70212976e-04 -1.76848212e-04  1.04239363e-04  4.65380591e-04
 -2.18419386e-04  1.40703065e-05]",-4.842646044924694,0.007886159287784118,0.8075414833031549,-0.03469270486783459,"[-0.1256063  -0.09245403 -0.06165564 -0.03358669  0.01081092  0.05067468
  0.09680695  0.14004981  0.1854388   0.17898541  0.15064602  0.10094635
 -0.02577364 -0.19929805 -0.30543468 -0.31131826 -0.22362502 -0.19828969
 -0.15191793  0.17330038  0.75012512  1.35007892  1.43395265 -0.00436617
 -0.0128716 ]",[-0.00041544  0.00012036  0.00132458 -0.00069     0.0008538   0.00034267],"[ 1.13294648e-02 -1.22467235e-02 -1.24596334e-02 -3.17612943e-04
 -1.07815929e-02  1.01319038e-02  4.26746974e-03  7.03646508e-03
  6.59348665e-03 -4.36933834e-04  1.68820055e-03 -7.95157731e-04
 -4.47968177e-05 -8.27225995e-04 -4.30971526e-03 -2.53124691e-03
 -1.62170373e-03 -5.53975021e-04  2.13717110e-03 -1.81538951e-03]",0.08679053967891412,"[ 1.13294648e-02 -1.22467235e-02 -1.24596334e-02 -3.17612943e-04
 -1.07815929e-02  1.01319038e-02  4.26746974e-03  7.03646508e-03
  6.59348665e-03 -4.36933834e-04  1.68820055e-03 -7.95157731e-04
 -4.47968177e-05 -8.27225995e-04 -4.30971526e-03 -2.53124691e-03
 -1.62170373e-03 -5.53975021e-04  2.13717110e-03 -1.81538951e-03]"
FFIV,"[ 0.03058691  0.05859764  0.00811472 -0.10514561 -0.22071042 -0.1945965
 -0.14706846  0.09504487  0.02293629  0.04482004  0.26145289 -0.13975056
 -0.08949862 -0.00609633  0.09148199 -0.02382039 -0.08574489 -0.20931745
 -0.12315233 -0.21839696 -0.1149161   0.0469763  -0.25300137  0.08105212
  0.01134551  0.07636444 -0.10598919 -0.21612688  0.05936906  0.11307607
 -0.09735201 -0.1450432  -0.13907606  0.24102684 -0.8608541  -1.09752372
 -0.69348209 -1.1651672   0.64701779 -0.45584915  1.09233528  0.88489252
  1.51360878  1.99849779 -0.09663623  0.57162663 -1.68910131 -0.75312008
 -0.75674963 -0.08224218 -0.06183743 -0.27213258 -1.32341882  0.        ]",0.1428031495838189,0.8110362987481092,"[ 1.52374837e-03 -7.16027266e-04  3.06058390e-05  1.06447563e-03
 -8.21033580e-04 -5.58497925e-04]",-4.281696304807693,0.013819200616758648,0.8046773510142046,-0.034074860348286044,"[-0.11512205 -0.0942426  -0.06596021 -0.0269042   0.01390411  0.06504437
  0.1040569   0.14377934  0.18289595  0.18153536  0.16617608  0.10530462
 -0.0245431  -0.20456915 -0.33604169 -0.31054755 -0.22274726 -0.21177722
 -0.13275576  0.1969244   0.78061147  1.32735268  1.41438123 -0.01790643
 -0.00772534]","[-3.15603770e-04  3.98128359e-04  9.87263983e-04  6.82862583e-05
  6.76206098e-04  2.52508935e-04]","[ 0.01041646 -0.00860704 -0.00768569  0.00228368 -0.00683063  0.00452851
 -0.00145624  0.00214353  0.00220893  0.0042087   0.00577689  0.00179996
  0.00023524 -0.00260619 -0.00417992 -0.00141469  0.00010594 -0.00023211
  0.00224222 -0.00361055]",0.08712816830556813,"[ 0.01041646 -0.00860704 -0.00768569  0.00228368 -0.00683063  0.00452851
 -0.00145624  0.00214353  0.00220893  0.0042087   0.00577689  0.00179996
  0.00023524 -0.00260619 -0.00417992 -0.00141469  0.00010594 -0.00023211
  0.00224222 -0.00361055]"
FIS,"[-0.44222851 -0.34612331 -0.08287213 -0.45838587 -0.37682743  0.02256312
  0.09411933  0.50831001 -0.16712218 -0.00752025 -0.10272219  0.14768732
 -0.03966203 -0.16642318  0.00729149 -0.03009745  0.02962021 -0.09660593
  0.17232847  0.3943943   0.31474508  0.40813796 -0.19817915 -0.05627485
  0.21762208 -0.00925338 -0.03340035 -0.30619041 -0.24319128  0.24922897
 -0.01229091 -0.06152581  0.03487037 -0.5956314  -2.2727835  -2.78877909
  0.50126672  0.89378525  2.85433928  1.11349514 -1.10327218 -0.89629205
  0.42921262  1.78311437  0.09925781 -0.49567631 -2.45172359 -1.19296405
  1.1925996   0.89526157 -0.48916092 -3.07122464  0.34774817  0.        ]",0.6724973264918819,0.26076721200730174,"[-1.58925558e-04  5.45183031e-04 -3.16946819e-04 -9.32416911e-05
 -6.42208298e-05 -2.22041752e-04]",-5.341446362481577,0.004788939156812385,0.7957774631554236,-0.03749143641373333,"[-0.11706979 -0.10285356 -0.06990059 -0.02110899  0.02243262  0.07900574
  0.09785906  0.14256524  0.16867998  0.19706922  0.16966642  0.09418541
 -0.0301208  -0.20981461 -0.32720568 -0.30401473 -0.19311862 -0.13854279
 -0.07403086  0.25029961  0.79328101  1.3089299   1.46438819 -0.03421177
 -0.00462919]",[-0.00044687 -0.00045932  0.00150465  0.00041337  0.00049377  0.00108849],"[ 0.00740156 -0.01302107 -0.0120682   0.00574521 -0.00063389  0.0107348
  0.00276269 -0.00364287 -0.00219035  0.00145039  0.00509653  0.00173846
 -0.0030063  -0.00444395 -0.00536758  0.00312278  0.00260123 -0.0013453
 -0.00548002  0.00152446]",0.08754316339427641,"[ 0.00740156 -0.01302107 -0.0120682   0.00574521 -0.00063389  0.0107348
  0.00276269 -0.00364287 -0.00219035  0.00145039  0.00509653  0.00173846
 -0.0030063  -0.00444395 -0.00536758  0.00312278  0.00260123 -0.0013453
 -0.00548002  0.00152446]"
FITB,"[ 0.34152887 -0.03906247 -0.20535362 -0.13253344 -0.09779609 -0.11990228
 -0.10469342 -0.18159876 -0.0281373   0.07057384  0.15751495 -0.02398779
 -0.26871396 -0.23916407  0.08840563  0.08741429  0.15770302 -0.12703002
  0.05327366  0.13864879  0.12127138 -0.16318141 -0.22466232  0.22949577
  0.16149651  0.14392351  0.04551838 -0.28645755 -0.06015349  0.07731226
 -0.17956331 -0.13960577  0.0290428   0.28143796 -1.4006264  -2.11495738
 -0.54585068 -0.76332233  1.71332527  0.8157579   0.91489985  0.49149528
  0.18610926  0.83537063  0.53118748  1.50853207 -0.966418   -0.62376946
 -2.00356316 -2.08849481 -0.0228673   0.11638239  1.27394638  0.        ]",0.2901366025996555,0.6564730819059572,"[ 1.05368886e-03 -4.24833196e-04  2.06491537e-05  4.23770919e-04
 -4.43820846e-04 -5.03111461e-04]",-4.937318684219535,0.007173807851664413,0.8105302661804178,-0.03500736616237416,"[-0.11962691 -0.0952544  -0.06345406 -0.02555042  0.01465947  0.05582974
  0.10162431  0.14432448  0.17816766  0.18608416  0.15724737  0.09292273
 -0.02597919 -0.19777983 -0.31486235 -0.30290617 -0.20356112 -0.16802236
 -0.1045797   0.17018295  0.77543301  1.35729283  1.45150911 -0.01500394
  0.0017132 ]",[-0.00047725  0.00021817  0.00094538 -0.0001176   0.00059041  0.00071659],"[ 0.0102842  -0.01035015 -0.01044467  0.00272475 -0.00572397  0.00763646
  0.00194117  0.00174138  0.00137522  0.0006296   0.002399    0.00349697
  0.00300523 -0.00081389 -0.00385323 -0.0053186  -0.00593681 -0.0001014
  0.00315993  0.00390207]",0.08718909703048328,"[ 0.0102842  -0.01035015 -0.01044467  0.00272475 -0.00572397  0.00763646
  0.00194117  0.00174138  0.00137522  0.0006296   0.002399    0.00349697
  0.00300523 -0.00081389 -0.00385323 -0.0053186  -0.00593681 -0.0001014
  0.00315993  0.00390207]"
FLS,"[ 1.93306412e-01 -2.64472926e-02  9.58340857e-03 -1.64263987e-01
 -2.02700788e-01  1.23980044e-02 -4.12810860e-02  1.27590819e-02
  1.39247181e-01  1.82883773e-01  2.02320094e-01 -2.42448950e-02
 -1.22317775e-01 -1.43440660e-01  1.12240013e-01  1.58283828e-01
  5.44295646e-02 -3.19301785e-01  1.58741560e-01  8.77830788e-02
  2.19805956e-01 -1.83443057e-01 -6.12437068e-02  2.21121621e-01
  7.89654805e-02  7.97271380e-02  1.27378004e-01 -2.25642003e-01
 -8.59858813e-03  1.58011127e-02 -5.46045517e-04 -1.80149756e-01
  2.72871706e-02  2.09646649e-01 -1.01828570e+00 -1.64764667e+00
  1.29511065e-02 -2.03712572e-01  1.24823557e+00  4.51989448e-01
 -1.06559475e-01 -4.44859879e-01  4.90016300e-01  1.31184693e+00
  1.18826115e+00  1.66347690e+00 -1.54415754e+00 -1.55857705e+00
 -1.68508424e+00 -1.45552753e+00  1.19284881e+00  1.26973492e+00
  9.15706785e-01  0.00000000e+00]",0.1738088799105875,0.7601988886747376,"[ 9.06256991e-04 -4.70178003e-04 -4.39452405e-05  3.43130523e-04
 -4.64673290e-04 -5.96651415e-04]",-4.693302860295269,0.009156393868429372,0.8077402488633326,-0.034859433538979676,"[-0.11500043 -0.09579729 -0.06578321 -0.02155916  0.01663898  0.06221683
  0.10740562  0.14838345  0.17982713  0.18691129  0.1647309   0.09817101
 -0.02382692 -0.19266313 -0.32396672 -0.32087788 -0.19387963 -0.17126953
 -0.09136127  0.16360164  0.80707566  1.35586074  1.43019596 -0.02144545
  0.00735648]",[-0.00025399  0.00021431  0.00076378  0.00043965  0.00045341  0.00071672],"[ 0.01009661 -0.00918755 -0.00923153  0.00432459 -0.00401695  0.00621498
  0.00078455 -0.00098315 -0.00118438  0.00150063  0.0039205   0.00511431
  0.00325013 -0.0021596  -0.005965   -0.00447435 -0.00435869  0.00346483
  0.00634169  0.00329308]",0.0874118728513961,"[ 0.01009661 -0.00918755 -0.00923153  0.00432459 -0.00401695  0.00621498
  0.00078455 -0.00098315 -0.00118438  0.00150063  0.0039205   0.00511431
  0.00325013 -0.0021596  -0.005965   -0.00447435 -0.00435869  0.00346483
  0.00634169  0.00329308]"
FMC,"[-0.25272894 -0.16263035  0.07123022 -0.48631909 -0.46826308  0.00285303
  0.00532396  0.43481735  0.08171961  0.08091987  0.08202966 -0.02732014
 -0.02046645 -0.14772493  0.09278992  0.04524972 -0.03636851 -0.32079451
  0.17437203  0.20372882  0.25918865  0.19548546 -0.12455796  0.07196655
  0.11143801 -0.03220058  0.0524414  -0.30162509 -0.14215951  0.1483598
  0.04541684 -0.12986178 -0.06157896 -0.28706683 -1.85639604 -2.49916349
  0.44002943  0.55144964  2.14921676  0.46050942 -1.13341102 -1.22803878
  1.1486981   2.43809559  1.19961847  0.88307072 -2.66912807 -1.55921229
 -0.25933886  0.31796579  0.1958     -0.99912677 -0.71185861  0.        ]",0.5350498126631636,0.4015697924187176,[ 0.00106578  0.00110654 -0.00043535  0.00057658 -0.00047948 -0.00052179],-4.9415099603737165,0.0071438033643506935,0.7993444468999946,-0.03593610131767966,"[-1.13737935e-01 -1.03432732e-01 -7.22170663e-02 -2.11769740e-02
  1.92505629e-02  7.64883445e-02  1.06561619e-01  1.45482901e-01
  1.75501360e-01  1.88113256e-01  1.69776928e-01  9.62913712e-02
 -2.45296388e-02 -2.02239815e-01 -3.32259858e-01 -3.22782767e-01
 -1.93582898e-01 -1.59144598e-01 -8.38558705e-02  2.17989924e-01
  8.06808421e-01  1.33036963e+00  1.44051783e+00 -3.54128411e-02
  1.37896729e-03]",[-0.00043002 -0.00028833  0.00119703  0.00060118  0.00044521  0.00064113],"[ 0.00850261 -0.01172861 -0.01139096  0.0055927  -0.00169825  0.00871201
  0.00102039 -0.00373791 -0.00325301  0.00331237  0.00707999  0.00474257
  0.00091583 -0.00500211 -0.00603675 -0.00065202  0.00065027  0.00054138
  0.00065536 -0.00113389]",0.08778647970605358,"[ 0.00850261 -0.01172861 -0.01139096  0.0055927  -0.00169825  0.00871201
  0.00102039 -0.00373791 -0.00325301  0.00331237  0.00707999  0.00474257
  0.00091583 -0.00500211 -0.00603675 -0.00065202  0.00065027  0.00054138
  0.00065536 -0.00113389]"
FRT,"[-1.47211645e-01 -1.51406509e-01 -1.87949678e-01 -6.26098597e-02
 -1.22090204e-01 -1.86601357e-01 -7.85367812e-02  1.39759997e-01
 -2.37137357e-01 -9.44233476e-03  1.39698769e-01  4.68778038e-02
 -1.50755786e-01 -2.40837066e-02 -1.45477941e-03 -5.58862564e-02
  1.71495614e-02 -2.79403332e-02 -1.11546667e-01 -1.87317701e-02
 -7.10703810e-02  2.45251448e-01 -3.64591061e-01 -3.91413462e-02
  1.49319485e-01  1.23351381e-01 -1.85630854e-01 -2.47049415e-01
 -4.65234119e-02  2.54624921e-01 -1.68368017e-01 -1.01747290e-01
 -2.47218427e-02 -1.99487299e-02 -1.42611840e+00 -1.58303585e+00
 -7.14063990e-01 -1.04608288e+00  1.66630174e+00  5.47947989e-01
  1.41602094e+00  1.55693221e+00  5.49881776e-01  1.34489116e+00
 -1.43043187e+00 -8.06533801e-01 -1.80916204e+00 -8.95492941e-01
  5.44620602e-01  2.64046492e-01 -3.74584942e-01 -2.41133773e+00
 -9.04009852e-02  0.00000000e+00]",0.2524998338301119,0.6908457970200641,[-0.00124541  0.00035708 -0.00026316 -0.00024735  0.00021746  0.00033741],-4.47947870954068,0.011339322694976122,0.8013306175786032,-0.03586484866910593,"[-0.11935174 -0.09335557 -0.06353309 -0.0272496   0.0165072   0.06662523
  0.09499389  0.14209558  0.17871964  0.19103656  0.16387514  0.10338967
 -0.03025955 -0.20925603 -0.32815079 -0.29550314 -0.22103426 -0.19056465
 -0.12496809  0.22878209  0.75980526  1.30645746  1.44543047 -0.01413671
 -0.01316732]",[-0.00040498  0.00023208  0.00142129 -0.00016282  0.00065119  0.00074576],"[ 0.00947795 -0.01034347 -0.0088945   0.00220627 -0.00642541  0.00743743
  0.00124948  0.00300335  0.00417626  0.00170359  0.00375073 -0.0017979
 -0.00363738 -0.00297541 -0.00506761  0.00192107  0.00139989 -0.00112064
 -0.00429415 -0.00053508]",0.08677691538534563,"[ 0.00947795 -0.01034347 -0.0088945   0.00220627 -0.00642541  0.00743743
  0.00124948  0.00300335  0.00417626  0.00170359  0.00375073 -0.0017979
 -0.00363738 -0.00297541 -0.00506761  0.00192107  0.00139989 -0.00112064
 -0.00429415 -0.00053508]"
FTI,"[ 0.16400682 -0.05507419 -0.23478378 -0.09297725 -0.04694587 -0.11270082
 -0.08571702 -0.18332613 -0.03179767  0.03516902  0.12302872 -0.03529841
 -0.21797575 -0.13696984  0.05001205  0.11296885  0.20354038 -0.1673184
  0.08030863  0.14405127  0.04984986 -0.16660617 -0.11671423  0.17481933
  0.10690988  0.09825344  0.01916787 -0.15590025 -0.10339677  0.06937561
 -0.1301975  -0.05822384  0.03020386  0.2144887  -1.23061486 -1.86493594
 -0.45182622 -0.67427499  1.69919598  1.18458014  0.77344037  0.5188709
 -0.4642876   0.15297011  0.13761127  0.79511032 -0.50972179 -0.61660963
 -1.11298296 -1.1303565   0.41906857  0.32466005  0.67540916  0.        ]",0.2872144060241576,0.65762905287631,[ 0.0020087  -0.00020367 -0.00030225  0.00122597 -0.00110355 -0.00101381],-4.89277405169341,0.007500586573535174,0.8071887374713903,-0.03510214995708292,"[-1.20316401e-01 -9.42341529e-02 -6.19405989e-02 -2.54200418e-02
  1.56007011e-02  5.57306115e-02  1.01455199e-01  1.42980899e-01
  1.77007110e-01  1.85794450e-01  1.60408000e-01  9.81240942e-02
 -2.76277657e-02 -1.95926384e-01 -3.12066433e-01 -3.06290249e-01
 -2.02274176e-01 -1.67837807e-01 -1.14034652e-01  1.69766187e-01
  7.94397423e-01  1.34524207e+00  1.43415780e+00 -1.87335020e-02
  6.22763818e-04]","[-1.09318206e-04  5.77926659e-05  9.50857701e-04 -1.17470423e-05
  7.58108653e-04  7.48409472e-04]","[ 0.01008857 -0.00984806 -0.00977642  0.00299885 -0.00541615  0.00754389
  0.00284634  0.00142328  0.00146591 -0.00105289  0.00052045  0.00246947
  0.00099536  0.00043707 -0.00385653 -0.00303686 -0.00316554  0.00137641
  0.00334659  0.00209774]",0.08716078685047013,"[ 0.01008857 -0.00984806 -0.00977642  0.00299885 -0.00541615  0.00754389
  0.00284634  0.00142328  0.00146591 -0.00105289  0.00052045  0.00246947
  0.00099536  0.00043707 -0.00385653 -0.00303686 -0.00316554  0.00137641
  0.00334659  0.00209774]"
FTNT,"[-0.07536797 -0.05434137 -0.19942512 -0.51254139 -0.26880866 -0.25539574
 -0.19129164  0.0756023   0.08384276 -0.17702708  0.08140637 -0.2939134
 -0.17683943 -0.14767172  0.01776907  0.01283782  0.10271357 -0.22075602
 -0.02568409  0.14424969 -0.13708004  0.12060313 -0.22479039  0.02883084
  0.07998615 -0.05002759 -0.07322583 -0.21813363 -0.25288392  0.1939709
 -0.15368206 -0.01160468 -0.19664589  0.02514368 -1.77218159 -2.49512282
 -0.82081679 -0.96308164  2.07630877  0.90472317  0.64374164  0.0578347
  0.41678641  1.19935174  0.91407195  1.26715034 -1.13101739 -0.02762255
 -1.01769477  0.45321057 -0.98731865 -1.71948484 -2.71209653  0.        ]",0.5339450179172108,0.41190331325486296,[ 0.00111562 -0.00017545 -0.00017514  0.00127118 -0.00083275 -0.00032218],-4.86312110990975,0.007726331489814631,0.802682943742851,-0.035034877392591625,"[-0.11962257 -0.10429748 -0.0674175  -0.02853282  0.01336009  0.06447662
  0.10686092  0.13567378  0.17546855  0.1737615   0.16187265  0.09660648
 -0.02882739 -0.20213117 -0.31988407 -0.31119141 -0.2157435  -0.16898495
 -0.14084542  0.21342961  0.78660561  1.31502788  1.43141327 -0.03586585
 -0.00646243]","[-2.94266156e-04 -5.14210731e-04  1.39799609e-03 -6.75738083e-05
  8.53782360e-04  1.14625342e-04]","[ 9.53227170e-03 -1.14733789e-02 -1.14040745e-02  2.00883535e-03
 -6.26065723e-03  8.57055113e-03  2.49395076e-03  1.04878650e-03
  2.25932176e-06  1.22514863e-03  3.49364519e-03  4.49012229e-03
  2.50142294e-03 -1.22310664e-03 -2.33037848e-03 -2.55573744e-03
  1.09883151e-03 -2.81734551e-03 -1.43777778e-03 -7.36136328e-03]",0.08759495223268263,"[ 9.53227170e-03 -1.14733789e-02 -1.14040745e-02  2.00883535e-03
 -6.26065723e-03  8.57055113e-03  2.49395076e-03  1.04878650e-03
  2.25932176e-06  1.22514863e-03  3.49364519e-03  4.49012229e-03
  2.50142294e-03 -1.22310664e-03 -2.33037848e-03 -2.55573744e-03
  1.09883151e-03 -2.81734551e-03 -1.43777778e-03 -7.36136328e-03]"
