,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.11627915  0.12566801  0.09035455  0.27351256 -0.06958676  0.03792695
 -0.00703868 -0.11744113  0.00734648 -0.11046939 -0.30764116 -0.22386765
 -0.07032204 -0.04218049  0.03923353 -0.01466617  0.18369535  0.14897987
  0.25519967 -0.12520744 -0.15494514  0.08023742 -0.08575942  0.1289517
  0.03780481  0.02878763 -0.08024994  0.02835442  0.09140486  0.11623706
  0.07022607  0.24041922 -0.18449833  0.66168539 -0.59823128  0.39411012
 -1.85456394 -1.13110867 -2.19796098 -1.90610343 -1.17261566 -1.53208893
  0.26985268 -0.30575394  0.76475852  0.93846772  0.13639648  0.70129901
 -0.59202868 -0.21198028 -0.19264827 -0.25430186  1.31647589  0.        ]",0.403252473997666,0.5662190402637532,"[5.64066148e-04 2.04706401e-04 4.02471257e-04 2.20519617e-06
 2.59053185e-04 2.76015066e-04]",-5.149130849885213,0.0058044474712596675,0.7995148034876641,-0.03762154166751352,"[-1.39757629e-01 -1.12144603e-01 -8.62128073e-02 -4.18393194e-02
 -1.81661203e-05  4.15625506e-02  8.88605011e-02  1.26058339e-01
  1.58798032e-01  1.88974323e-01  2.02565052e-01  1.75696621e-01
  9.36581429e-02 -7.31517386e-02 -2.54477519e-01 -3.58923573e-01
 -2.76600539e-01 -2.45755790e-01 -2.46115337e-01 -1.43436169e-01
  3.15572183e-01  1.13912043e+00  1.79776297e+00  1.61715827e+00
 -6.68855599e-03]","[-7.68988321e-04  1.81821091e-04  9.55594825e-05  1.22624530e-03
 -2.07683353e-05 -2.79817956e-04]","[ 1.11251634e-02 -4.09705154e-03 -4.47221215e-04  2.24191160e-04
 -2.76990719e-03 -3.05473750e-03 -4.95680307e-03 -3.08644196e-03
 -4.89298438e-03  4.86616469e-05 -1.22248788e-04  3.03688725e-03
  1.35527748e-03  2.27779327e-03  1.59054899e-03  5.21915592e-04
 -6.47887598e-04  9.82356233e-04  1.64366765e-03  2.32650920e-03]",0.08499761627788084,"[ 1.11251634e-02 -4.09705154e-03 -4.47221215e-04  2.24191160e-04
 -2.76990719e-03 -3.05473750e-03 -4.95680307e-03 -3.08644196e-03
 -4.89298438e-03  4.86616469e-05 -1.22248788e-04  3.03688725e-03
  1.35527748e-03  2.27779327e-03  1.59054899e-03  5.21915592e-04
 -6.47887598e-04  9.82356233e-04  1.64366765e-03  2.32650920e-03]"
CI,"[-1.10335670e-02  1.64664152e-01  2.79000225e-01  3.10008857e-01
  8.62974286e-02  1.12442338e-01  6.79247578e-02 -1.27665557e-01
  1.31090307e-01 -2.82780523e-01 -3.07529001e-01 -3.39241662e-01
 -1.72191530e-01 -1.43415399e-01 -2.07816818e-01 -1.80609890e-02
  4.65853771e-01  1.69556064e-01  2.11850228e-01 -1.70336023e-01
 -2.78642571e-01  1.66886366e-01 -1.57824419e-02 -1.23052166e-03
 -4.13590746e-02 -2.60986223e-02 -9.55229819e-03  1.42312815e-01
  8.55381408e-02  4.43563726e-02 -2.33267831e-01  1.85593778e-01
 -2.51338905e-01  1.25335783e+00 -4.79524461e-01  1.40814419e+00
 -2.32801427e+00  2.25302367e-01 -2.75398596e+00 -6.54615555e-01
 -2.17737390e+00 -7.87763383e-01 -3.61140969e-01  2.23607715e-01
  5.96685026e-01  1.40846022e+00  1.83186535e-01  1.26013982e+00
 -5.46911502e-01 -3.30399779e-01 -9.67255664e-01 -1.73990922e+00
 -1.94443501e-01  0.00000000e+00]",0.49602487821328506,0.46828313197737326,"[9.88595879e-04 9.54392201e-04 2.07606220e-04 3.99315984e-04
 9.83691502e-05 3.02504186e-04]",-5.658456268864723,0.003487897119715818,0.801680303934205,-0.03722716460208372,"[-0.13570471 -0.11128612 -0.08272016 -0.03988929  0.00216048  0.04187669
  0.09264237  0.11993576  0.15914718  0.18388983  0.19745922  0.17051209
  0.07904621 -0.07354755 -0.23159916 -0.35939777 -0.28194036 -0.24953174
 -0.26044893 -0.12902006  0.32564094  1.11219419  1.77003483  1.61382989
 -0.00372695]","[-4.82228116e-04  3.24604667e-05 -1.73851219e-04  2.70055292e-04
 -1.66229485e-04 -4.13454921e-04]","[ 0.01285507 -0.00362028  0.00252501 -0.00128368  0.00112907 -0.00434176
 -0.00131909 -0.00612063 -0.00275439 -0.00113061  0.00127076  0.00244372
  0.00231155  0.00203094  0.0033956   0.00091968 -0.00116219 -0.00123572
 -0.00222752 -0.00183912]",0.08590093066333913,"[ 0.01285507 -0.00362028  0.00252501 -0.00128368  0.00112907 -0.00434176
 -0.00131909 -0.00612063 -0.00275439 -0.00113061  0.00127076  0.00244372
  0.00231155  0.00203094  0.0033956   0.00091968 -0.00116219 -0.00123572
 -0.00222752 -0.00183912]"
CINF,"[-0.06116213  0.09880882  0.09982616  0.11693313  0.02065196 -0.09459908
  0.02795663 -0.0266668   0.07297464 -0.17331793 -0.09368277 -0.13308801
 -0.06583158 -0.14722489 -0.10505066 -0.04136597  0.20520969  0.0910687
  0.10448614 -0.09852568 -0.20405075 -0.01216936 -0.0064665  -0.04234698
  0.02069593 -0.01906106  0.05195053  0.07127635  0.01465344  0.08713023
 -0.12201418  0.10092369 -0.1583312   0.53095633 -0.2251419   0.47552717
 -0.9793221  -0.01515416 -1.0378551  -0.50421664 -0.85900327 -0.53310634
 -0.06781084 -0.05628368  0.54475315  0.63812168  0.46874889  0.71690135
  0.01821438 -0.43522741 -0.34820559 -1.93801981  0.31370817  0.        ]",0.03626208265969885,0.929343572357399,[ 0.00030636  0.00070136  0.00077228 -0.00057129  0.00096541  0.00098849],-4.894498977526898,0.007487659770081946,0.8006488741831348,-0.037865001287015275,"[-1.39619060e-01 -1.15807321e-01 -8.37943880e-02 -4.52824433e-02
  1.05552280e-03  4.46560197e-02  9.09509415e-02  1.23818109e-01
  1.67099304e-01  1.93476352e-01  2.02829727e-01  1.69967111e-01
  8.48336588e-02 -7.39756454e-02 -2.51569694e-01 -3.64433659e-01
 -2.91291240e-01 -2.43537439e-01 -2.51822438e-01 -1.58697287e-01
  3.29619855e-01  1.09955390e+00  1.79031104e+00  1.61486828e+00
  2.43283364e-03]","[-6.83136878e-04 -1.09001729e-04  7.97629038e-05  7.81929267e-04
 -3.26510877e-04 -1.45275766e-04]","[ 0.01076784 -0.00293184 -0.00029772  0.00290383  0.00036943  0.00034019
 -0.00086629 -0.00289819 -0.00198037 -0.00041443  0.0007237   0.0022629
  0.00047243  0.00320399  0.00161467  0.0021003  -0.00137705  0.00040544
 -0.00320226 -0.00034479]",0.08511460155392435,"[ 0.01076784 -0.00293184 -0.00029772  0.00290383  0.00036943  0.00034019
 -0.00086629 -0.00289819 -0.00198037 -0.00041443  0.0007237   0.0022629
  0.00047243  0.00320399  0.00161467  0.0021003  -0.00137705  0.00040544
 -0.00320226 -0.00034479]"
CL,"[-0.0782751   0.09482098  0.06919965  0.14831371 -0.04205426 -0.05534595
  0.00666152  0.00506394  0.01993188 -0.13598176 -0.15562098 -0.09803136
 -0.06265993 -0.12128796 -0.03778267 -0.01650896  0.09461043  0.09636874
  0.18004554 -0.10819538 -0.17144385  0.00603434 -0.03883535  0.04315323
  0.02723803 -0.03531059 -0.00926179 -0.01496282  0.02822813  0.09609151
  0.02473086  0.11519981 -0.13759642  0.3627942  -0.35425611  0.14317353
 -1.10936441 -0.75194126 -1.28232316 -1.37663768 -0.85377169 -1.2244294
  0.08089408 -0.52891094  0.68056705  0.3960603   0.5332249   0.55397366
  0.00401678 -0.28861873 -0.21952948 -1.17422528  0.41660696  0.        ]",0.03626211473935557,0.9403617516529775,"[1.34246010e-03 1.04439370e-03 3.57550759e-04 1.25293822e-03
 2.82528981e-05 1.26164713e-03]",-5.03760363022587,0.00648928041597652,0.8002967630155978,-0.03790673331866969,"[-1.40276927e-01 -1.15090514e-01 -8.53256623e-02 -4.42366218e-02
  4.30539287e-04  4.55524979e-02  8.92992643e-02  1.25055140e-01
  1.64689980e-01  1.94983493e-01  2.02993234e-01  1.71402750e-01
  8.91424144e-02 -7.26479869e-02 -2.60277743e-01 -3.63241814e-01
 -2.83978969e-01 -2.44982495e-01 -2.48008439e-01 -1.55058097e-01
  3.23990762e-01  1.11777139e+00  1.79510458e+00  1.61021696e+00
 -1.12735208e-03]","[-9.20035304e-04 -2.58768763e-05  1.05881765e-04  1.17693326e-03
 -3.24410392e-04 -1.14566300e-04]","[ 0.01028333 -0.00336747 -0.00124591  0.00252028 -0.001715   -0.00049107
 -0.00339559 -0.00261152 -0.00396698 -0.00035462 -0.00062861  0.00275521
 -0.00010423  0.00350374  0.00105615  0.00200629 -0.00084345  0.00084847
 -0.00123341 -0.00015817]",0.08482275595917879,"[ 0.01028333 -0.00336747 -0.00124591  0.00252028 -0.001715   -0.00049107
 -0.00339559 -0.00261152 -0.00396698 -0.00035462 -0.00062861  0.00275521
 -0.00010423  0.00350374  0.00105615  0.00200629 -0.00084345  0.00084847
 -0.00123341 -0.00015817]"
CLX,"[ 0.06152793  0.11541809  0.27815233  0.17516653  0.13151736  0.15276922
  0.06579149  0.04228599  0.22132981 -0.32299797 -0.13040064 -0.21044988
 -0.11762281 -0.18089824 -0.33572874 -0.08781801  0.44294316  0.10941059
  0.12133576 -0.10669435 -0.30743571  0.12224584  0.0181162  -0.24740569
 -0.0251475  -0.07678756 -0.0072599   0.08005939  0.01875459 -0.09024859
 -0.38024453  0.11537616 -0.1052496   1.42281149 -0.23389332  1.95212043
 -1.61386203  1.75392679 -1.58043141  1.02800232 -1.30651624  0.59574317
 -0.10769998  0.75803766  0.70766057  0.72140344  0.73987119  0.29405506
  0.39441035 -0.88671675 -0.34554411 -2.13971757 -1.23728529  0.        ]",0.4592802695265201,0.5151275617392289,"[ 2.49871797e-05  1.52660555e-03 -3.30217043e-04  2.45898789e-04
  6.40824952e-05  2.67849783e-04]",-5.563168514737292,0.0038366007923529176,0.8031733066502003,-0.037679836759830374,"[-0.13581833 -0.11449145 -0.08140763 -0.03868268  0.00210414  0.04756079
  0.09569298  0.11822244  0.16622996  0.19002986  0.19998738  0.16865816
  0.07148001 -0.07727263 -0.23210911 -0.36458372 -0.29101564 -0.24332632
 -0.26358609 -0.13488458  0.33120603  1.05432005  1.77516144  1.61089239
 -0.00289979]","[-7.17357325e-04 -2.20146459e-04 -5.03499467e-04 -1.02067982e-04
 -2.60251606e-04  2.81262166e-05]","[ 0.01330562 -0.00286851  0.00398197  0.00085717  0.00541123 -0.00076762
  0.00350408 -0.00437938  0.001232    0.00035083  0.00285354  0.00244822
  0.00019535  0.0035903   0.00053859  0.00317671 -0.00320232  0.00020191
 -0.00350155 -0.00466628]",0.08594840786553685,"[ 0.01330562 -0.00286851  0.00398197  0.00085717  0.00541123 -0.00076762
  0.00350408 -0.00437938  0.001232    0.00035083  0.00285354  0.00244822
  0.00019535  0.0035903   0.00053859  0.00317671 -0.00320232  0.00020191
 -0.00350155 -0.00466628]"
CMA,"[-0.36552838  0.07040807 -0.20217763  0.10645927 -0.22480259 -0.25485231
 -0.13212172 -0.13968244 -0.088275   -0.13578455 -0.15620959 -0.05332721
 -0.01833854 -0.09418227  0.25115892  0.03734953 -0.13946425  0.07540818
  0.16713514 -0.02979098 -0.07016025 -0.15844159 -0.10150621  0.25437884
  0.05831278  0.06058489  0.03705997 -0.08519429  0.09125927  0.27200936
  0.32360938  0.16800738 -0.03162048 -0.67612401 -0.40210189 -1.40746695
 -0.88895112 -2.62390771 -1.1239804  -2.7936337  -0.88588843 -2.04769067
 -0.43243403 -0.87894008 -0.07415095  0.48058245 -0.01928869  0.72046606
 -0.04883473 -0.0681859   0.86100927 -1.1473394   2.74662907  0.        ]",0.005447723986626802,0.9723580074396266,"[1.60912283e-03 3.55993301e-05 6.87963368e-04 1.27345178e-04
 2.46033016e-04 3.13066896e-04]",-5.2813013579132475,0.005085808027817846,0.7943863289814401,-0.03820250104492729,"[-0.14593207 -0.11590131 -0.08932828 -0.04955755 -0.00364222  0.03968345
  0.08617355  0.12452148  0.16419274  0.19707103  0.20541144  0.17173207
  0.10614681 -0.0680726  -0.28081278 -0.36365523 -0.28406016 -0.23891009
 -0.23689199 -0.18454223  0.31609079  1.1706404   1.81068792  1.62073225
  0.00222606]",[-0.000997    0.0002911   0.00064262  0.00222384 -0.00019367  0.00014315],"[ 0.00734854 -0.00360653 -0.00577618  0.00330937 -0.00700517 -0.00052497
 -0.00743305 -0.00247846 -0.00632774 -0.00266185 -0.00149625  0.00088398
  0.00038552  0.0022667   0.00147261  0.00202571  0.00043923  0.00411749
 -0.00095664  0.0061633 ]",0.08398932155440791,"[ 0.00734854 -0.00360653 -0.00577618  0.00330937 -0.00700517 -0.00052497
 -0.00743305 -0.00247846 -0.00632774 -0.00266185 -0.00149625  0.00088398
  0.00038552  0.0022667   0.00147261  0.00202571  0.00043923  0.00411749
 -0.00095664  0.0061633 ]"
CMCSA,"[-7.89751669e-02  1.35466898e-01  1.16610142e-01  1.99034222e-01
 -1.03752259e-02 -2.88272967e-02  4.30321835e-02 -1.38236675e-02
  6.13091206e-02 -1.04050610e-01 -1.72523886e-01 -1.47983416e-01
 -6.84594125e-02 -1.11746861e-01 -8.04917846e-02 -3.74925052e-02
  1.80361991e-01  9.47344729e-02  2.02295322e-01 -1.49428463e-01
 -2.39056363e-01  2.24351124e-02 -6.79511239e-02 -1.95629666e-02
  5.65603045e-02 -5.47522964e-03 -3.07590176e-02  1.69128886e-02
  3.81131053e-02  1.04012274e-01 -7.23295413e-02  2.00731722e-01
 -2.14311314e-01  6.71796868e-01 -4.52551071e-01  4.99802749e-01
 -1.42994984e+00 -5.51553666e-01 -1.53066018e+00 -1.22454701e+00
 -7.22401639e-01 -9.91389691e-01  5.11956193e-01 -8.43599099e-02
  1.06155650e+00  9.01265614e-01  7.03996242e-01  7.81727336e-01
 -1.71485223e-04 -2.63588355e-01 -1.78271777e-01 -1.07296316e+00
  4.58284113e-01  0.00000000e+00]",0.25531808188611915,0.7156586450675211,[ 0.00025129  0.00031448  0.00031214 -0.00019886  0.00032285  0.00019684],-4.897922207332134,0.007462071612046062,0.8002823587294418,-0.03752004594104218,"[-1.39222400e-01 -1.13872429e-01 -8.47057333e-02 -4.35974021e-02
  1.47658331e-03  4.50862267e-02  9.05655796e-02  1.26376473e-01
  1.64131446e-01  1.92800145e-01  2.02811774e-01  1.72203347e-01
  8.63573291e-02 -7.42302580e-02 -2.53434563e-01 -3.63542449e-01
 -2.81845341e-01 -2.48245567e-01 -2.56570938e-01 -1.52298380e-01
  3.17766129e-01  1.10424618e+00  1.80163407e+00  1.61514146e+00
 -2.95854374e-03]","[-8.47419220e-04 -2.57238045e-05  1.06961635e-04  8.63683498e-04
 -6.85269005e-05 -3.42554376e-04]","[ 1.11687542e-02 -3.63599355e-03 -1.89989795e-04  1.53113656e-03
 -1.15399068e-03 -1.08697386e-03 -2.99640058e-03 -2.12798208e-03
 -3.30354257e-03  1.01963844e-03  6.00826271e-04  3.75828849e-03
  1.28440498e-03  3.91042054e-03  1.71402195e-03  2.05446022e-03
 -9.19050762e-04  8.69072830e-04 -7.20074611e-04  5.36398076e-07]",0.08507035840881318,"[ 1.11687542e-02 -3.63599355e-03 -1.89989795e-04  1.53113656e-03
 -1.15399068e-03 -1.08697386e-03 -2.99640058e-03 -2.12798208e-03
 -3.30354257e-03  1.01963844e-03  6.00826271e-04  3.75828849e-03
  1.28440498e-03  3.91042054e-03  1.71402195e-03  2.05446022e-03
 -9.19050762e-04  8.69072830e-04 -7.20074611e-04  5.36398076e-07]"
CME,"[-0.06112853  0.13755178  0.165233    0.26194203 -0.07213082  0.08355827
 -0.00290023  0.02405207  0.07605593 -0.26905855 -0.34011251 -0.24391644
 -0.08481932 -0.15752027 -0.09288679 -0.08398499  0.26193234  0.17125847
  0.32075195 -0.14299327 -0.28058953  0.09017331 -0.0893699   0.0155022
  0.03024488 -0.04273115 -0.11855238 -0.03099567  0.07209613  0.04889292
 -0.01849421  0.21524447 -0.12063458  1.16224965 -0.63396205  1.17978464
 -2.1187717  -0.15660032 -2.376093   -1.38311483 -1.40102674 -1.40807417
  0.26909362 -0.5503794   1.23965791  0.47685619  1.00230905  0.36227521
  0.13967351 -0.66401886 -0.02996505 -1.12032091  0.76510848  0.        ]",0.5903302546698654,0.3772582188870053,[0.00039384 0.00016703 0.00051309 0.00012544 0.00029041 0.00036054],-5.048568241894145,0.006418516633854085,0.8006495654829686,-0.03749626310033151,"[-1.38166186e-01 -1.12418906e-01 -8.63413049e-02 -4.05773587e-02
  1.35516679e-04  4.63259565e-02  9.11320314e-02  1.19937342e-01
  1.57806164e-01  1.88389611e-01  2.01529120e-01  1.69609648e-01
  8.63082643e-02 -7.75859242e-02 -2.47724486e-01 -3.57798255e-01
 -2.71148200e-01 -2.46995789e-01 -2.61610360e-01 -1.40102468e-01
  3.12307795e-01  1.11647036e+00  1.79526097e+00  1.61033082e+00
 -1.04054129e-02]","[-9.49959250e-04  6.00444450e-05 -1.17764920e-04  9.14382599e-04
 -7.83986504e-05 -9.60774970e-05]","[ 1.25220254e-02 -4.13895288e-03  1.82659388e-03 -5.98372072e-04
 -1.03231401e-05 -3.34238919e-03 -3.49285825e-03 -3.80801427e-03
 -4.52675927e-03  3.83293391e-04 -9.22480938e-04  4.30693663e-03
 -1.07033302e-04  4.56704596e-03  5.42059313e-04  2.43652460e-03
 -2.24927957e-03  1.34571207e-03 -9.70830118e-04  7.88937551e-04]",0.08504621436969205,"[ 1.25220254e-02 -4.13895288e-03  1.82659388e-03 -5.98372072e-04
 -1.03231401e-05 -3.34238919e-03 -3.49285825e-03 -3.80801427e-03
 -4.52675927e-03  3.83293391e-04 -9.22480938e-04  4.30693663e-03
 -1.07033302e-04  4.56704596e-03  5.42059313e-04  2.43652460e-03
 -2.24927957e-03  1.34571207e-03 -9.70830118e-04  7.88937551e-04]"
CMG,"[ 0.04271074  0.02154933  0.0914907  -0.02099472  0.19469963 -0.08512285
  0.08144769 -0.15143239  0.11400371  0.00929391  0.15505738 -0.08921022
 -0.02120249  0.00538616 -0.1350917  -0.01821563  0.27758553 -0.00619911
 -0.20670857  0.0039959  -0.03629079 -0.01275187  0.09128559 -0.17935376
 -0.01444612  0.06163048  0.1669276   0.26154165 -0.03378486  0.00535108
 -0.35652872  0.00674443 -0.15877503  0.22271298  0.26870533  0.54334904
  0.19692891  1.29386853  0.43652709  1.80820857  0.02652901  1.62578669
 -0.21408074  1.4240674  -0.40829188  1.06707066 -0.6301569   0.69060226
 -0.52150571 -0.17748854 -0.70790861 -1.38864692 -0.40078636  0.        ]",0.03626209626935722,0.9292239310710484,[ 0.00072589 -0.000213    0.00038851  0.00029601  0.0001702   0.00080168],-4.883120803727704,0.0075733421946655635,0.8027861300158875,-0.03857737434823859,"[-0.13994001 -0.11914194 -0.07935861 -0.04494883  0.00257649  0.04105533
  0.092113    0.13114529  0.17654438  0.19498135  0.20517865  0.17832339
  0.08186982 -0.07205976 -0.2455314  -0.37317716 -0.32056648 -0.23364624
 -0.22982771 -0.16055888  0.35010285  1.06070132  1.77599785  1.62766014
  0.01217149]","[-2.08119259e-04 -2.67353220e-04 -9.79916700e-05  2.12598832e-04
 -5.00077058e-04 -6.63708652e-05]","[ 9.92501816e-03 -1.47577457e-03 -2.11474656e-04  6.40660734e-03
  4.05948392e-03  4.69299022e-03  5.86586551e-03 -1.37616594e-03
  4.21648797e-03  2.46151411e-05  5.10450546e-03 -7.91541023e-04
  1.51064421e-03  4.11389212e-05  1.80842764e-03  5.73401712e-04
 -8.06835042e-04 -8.30985413e-04 -1.31722561e-03 -2.09908819e-03]",0.0858124255539875,"[ 9.92501816e-03 -1.47577457e-03 -2.11474656e-04  6.40660734e-03
  4.05948392e-03  4.69299022e-03  5.86586551e-03 -1.37616594e-03
  4.21648797e-03  2.46151411e-05  5.10450546e-03 -7.91541023e-04
  1.51064421e-03  4.11389212e-05  1.80842764e-03  5.73401712e-04
 -8.06835042e-04 -8.30985413e-04 -1.31722561e-03 -2.09908819e-03]"
CMI,"[-7.03829919e-02  7.20470050e-02  8.82785122e-03  7.80690714e-02
  9.69166151e-02 -2.79684342e-01  6.54052494e-02 -1.21386565e-01
 -4.08760603e-03  1.36229298e-01  1.35147761e-01  5.25122695e-02
  9.04452741e-03 -1.42279986e-03  2.74073582e-02  2.77555423e-02
  4.28527404e-02  8.20871052e-02 -6.89737424e-02 -7.94579074e-02
 -2.57081487e-02 -8.24038026e-02  8.05697889e-02 -4.47458854e-02
  9.14192823e-02  1.91163072e-02  2.03910136e-01  1.88915449e-01
 -7.50662382e-02  1.77203426e-01 -5.34833553e-02  1.09768758e-01
 -3.64629206e-01 -3.74761921e-01 -9.23036752e-02 -8.41419962e-01
 -3.07141560e-02 -1.18579681e+00  2.29534254e-01 -9.60389204e-01
  4.52615041e-01 -3.02610563e-01  5.51954056e-01  4.17448336e-01
  2.59263839e-01  9.43487060e-01 -6.50135224e-01  7.45129820e-01
 -1.06667776e+00 -4.34778565e-01 -1.05862698e+00 -1.62687034e+00
  2.98825560e-01  0.00000000e+00]",0.036225440360619636,0.9348540708242514,[ 0.00045249 -0.00054562 -0.00044328  0.00016027 -0.00025004  0.00080266],-4.679814027622504,0.009280739687808797,0.8004591486479085,-0.03812173906894215,"[-0.14162762 -0.11676264 -0.08180442 -0.05027959  0.00214356  0.04145852
  0.08826016  0.13598078  0.17565048  0.20179252  0.20723923  0.17792693
  0.09181905 -0.06925517 -0.26375511 -0.36324009 -0.30627027 -0.24121733
 -0.22950533 -0.17304032  0.35025034  1.09104386  1.80793306  1.61631244
  0.01468123]",[-0.00039423 -0.00029756  0.00044649  0.00112582 -0.00024117 -0.00070742],"[ 0.00820162 -0.00264948 -0.00414198  0.00587593 -0.00298995  0.00363767
 -0.00210066  0.00067229 -0.00132376  0.00101743  0.00239057  0.0014966
  0.00174311  0.00042352  0.00171374 -0.0010656  -0.00105965 -0.00163762
 -0.00236654 -0.000182  ]",0.08485862728584564,"[ 0.00820162 -0.00264948 -0.00414198  0.00587593 -0.00298995  0.00363767
 -0.00210066  0.00067229 -0.00132376  0.00101743  0.00239057  0.0014966
  0.00174311  0.00042352  0.00171374 -0.0010656  -0.00105965 -0.00163762
 -0.00236654 -0.000182  ]"
CMS,"[ 5.76351824e-02 -2.53128554e-03  1.13129837e-01 -5.69680658e-02
  1.22255495e-01 -6.74608378e-02  7.08408273e-03 -2.61120056e-02
  1.40297319e-01 -2.95335391e-01  6.61751704e-02 -1.16391554e-01
 -4.58394921e-02 -1.58569204e-01 -2.06790014e-01 -7.31733691e-02
  3.13647524e-01  6.18000410e-02 -1.21424509e-01  3.86554172e-02
 -1.06053230e-01 -1.20538301e-02  1.17046869e-01 -1.74386233e-01
 -6.82325718e-02 -4.30282610e-02  1.52814023e-01  1.74829892e-01
 -3.17095014e-02 -6.03254281e-02 -3.07318588e-01 -1.02858243e-01
  3.06981905e-02  5.61236355e-01  2.72899172e-01  1.07855175e+00
 -5.48825261e-02  2.02014543e+00  6.84352421e-02  1.95174861e+00
 -8.85617321e-01  1.21638215e+00 -1.06183361e+00  5.07026298e-01
 -5.10220488e-01  1.50561773e-03 -3.24979182e-02  1.01044939e-01
  1.65007909e-01 -8.39773936e-01 -4.97316693e-01 -2.82282444e+00
 -5.17868301e-01  0.00000000e+00]",0.036262102171511726,0.9258594745970551,"[ 4.04167206e-04  6.15587126e-04 -2.86713382e-04  3.05113530e-04
 -6.17804626e-05  5.99784496e-04]",-5.16895900300514,0.005690489519458378,0.8030932107397911,-0.0388032632644016,"[-1.39479842e-01 -1.19983719e-01 -8.10526299e-02 -4.43678884e-02
  4.50277744e-04  4.49838740e-02  9.31510531e-02  1.19292536e-01
  1.73272971e-01  1.93993254e-01  2.03370776e-01  1.68994087e-01
  7.86447037e-02 -7.52345642e-02 -2.42975203e-01 -3.68506346e-01
 -3.13437785e-01 -2.30446498e-01 -2.38259144e-01 -1.59118008e-01
  3.52927178e-01  1.06806401e+00  1.76264289e+00  1.61573772e+00
  9.33974370e-03]",[-0.00040666 -0.00029901 -0.00031805  0.00031604 -0.00083723  0.00047728],"[ 1.08406515e-02 -1.39225078e-03  1.34073592e-03  5.64043023e-03
  6.13974806e-03  3.75787086e-03  6.28463751e-03 -4.01158325e-03
  3.04192228e-03 -2.29068915e-03  2.34518082e-03 -9.96903267e-04
 -1.69443344e-03  1.57294756e-03  9.09346880e-05  2.39735176e-03
 -2.80804195e-03 -1.39472999e-04 -5.72193030e-03 -2.51883958e-03]",0.08555050524638057,"[ 1.08406515e-02 -1.39225078e-03  1.34073592e-03  5.64043023e-03
  6.13974806e-03  3.75787086e-03  6.28463751e-03 -4.01158325e-03
  3.04192228e-03 -2.29068915e-03  2.34518082e-03 -9.96903267e-04
 -1.69443344e-03  1.57294756e-03  9.09346880e-05  2.39735176e-03
 -2.80804195e-03 -1.39472999e-04 -5.72193030e-03 -2.51883958e-03]"
