,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19386105 -0.0796426  -0.13428871  0.11594535 -0.21979246 -0.15693872
 -0.23430076 -0.12195811 -0.45146804  0.11958598  0.20116369 -0.10586991
  0.03169945  0.01929179  0.38755118  0.03295597  0.25288431  0.06501475
 -0.42950681 -0.1957264  -0.06702288 -0.28907989 -0.10042451 -0.0962887
 -0.0421136   0.12557327  0.12734161  0.52362764 -0.0049116  -0.17553635
  0.00818019  0.21134337 -0.078997    0.44025158 -2.19019538 -2.7972378
 -2.4419465  -4.28732033  1.33522078 -0.31284462  3.45632033  2.17484237
  1.06336353  0.30402939  0.05091342  0.7069169   0.98245869  2.05362583
 -0.0343091   1.03536699 -0.8015677   1.56612737 -0.4516374   0.        ]",0.5258155861982453,0.430663979195766,"[ 1.32831476e-04  2.01799914e-04 -2.33903523e-04 -7.50925699e-04
  9.48415916e-05 -5.53902092e-04]",-4.926692359355762,0.007250445531697479,0.7987264844642951,-0.037042881392553274,"[-0.12161097 -0.0947976  -0.06762105 -0.02886157  0.01066034  0.05591966
  0.08774807  0.14610671  0.18331845  0.18475616  0.17692961  0.11188101
 -0.00576752 -0.19860539 -0.31752184 -0.29791593 -0.25363114 -0.20166283
 -0.13937     0.13475746  0.80592997  1.29285526  1.4564598   0.01352464
  0.00675195]",[ 0.00081046 -0.00107854 -0.00110759  0.00134679  0.00016545  0.00012684],"[ 0.00905395 -0.0145276  -0.01337234  0.00045504 -0.01502003  0.00555255
 -0.00069447  0.00862465  0.00370042  0.00405016  0.00275937  0.00276383
  0.00188561  0.00491538  0.00383152 -0.00088514  0.00260133 -0.00277977
  0.00507319 -0.00148867]",0.08568211552527903,"[ 0.00905395 -0.0145276  -0.01337234  0.00045504 -0.01502003  0.00555255
 -0.00069447  0.00862465  0.00370042  0.00405016  0.00275937  0.00276383
  0.00188561  0.00491538  0.00383152 -0.00088514  0.00260133 -0.00277977
  0.00507319 -0.00148867]"
ADSK,"[-0.23519745 -0.21552417 -0.13447231  0.06849573 -0.40922281 -0.08471373
 -0.11297575 -0.08230707 -0.13070652  0.11649782  0.10932824 -0.09459622
 -0.25124078 -0.22746856  0.30709827  0.14945328  0.14460846  0.13443274
 -0.26348406 -0.01899522  0.15431767 -0.2333212  -0.25376409  0.05350006
 -0.22496081  0.01280332  0.25810498  0.35522385  0.12956465  0.00520877
 -0.10549807  0.07681736  0.03699324  0.3186699  -1.95933772 -3.01367095
 -2.16129471 -3.65296222  1.65393231 -0.23040307  2.80073386  1.15283903
  1.79235961  1.65781237  0.91968324  2.17463352 -0.92234642  0.45422803
 -1.81820012 -0.23194287 -0.64662318  0.06405787 -1.37298599  0.        ]",0.8443560045044078,0.11249219938904532,[ 0.00049815  0.00129209 -0.00019591  0.00037021 -0.0002232  -0.00078515],-5.056766924581896,0.006366108385512463,0.7979013542611704,-0.03824290592738268,"[-1.21606283e-01 -9.60091180e-02 -7.23535961e-02 -2.69313473e-02
  1.39693032e-02  5.69159417e-02  9.84872550e-02  1.45864958e-01
  1.79812812e-01  1.85091966e-01  1.63933281e-01  1.00109300e-01
 -9.06663304e-03 -1.90492808e-01 -3.26473920e-01 -2.91152213e-01
 -2.40784819e-01 -1.82840850e-01 -1.10184352e-01  1.45374841e-01
  7.75279259e-01  1.32281830e+00  1.41420422e+00  1.01485552e-03
  1.50093347e-02]",[ 0.00038716 -0.00070715 -0.00065756  0.00106924 -0.00032571  0.00051572],"[ 0.00853466 -0.01389357 -0.01392616  0.00122571 -0.01319141  0.00652046
 -0.00050146  0.00687229  0.00106247  0.00588413  0.00665257  0.00545932
  0.00542882 -0.00028465 -0.00080271 -0.00611695 -0.00056701 -0.00239044
  0.00119322 -0.00441653]",0.08518240104476915,"[ 0.00853466 -0.01389357 -0.01392616  0.00122571 -0.01319141  0.00652046
 -0.00050146  0.00687229  0.00106247  0.00588413  0.00665257  0.00545932
  0.00542882 -0.00028465 -0.00080271 -0.00611695 -0.00056701 -0.00239044
  0.00119322 -0.00441653]"
AEE,"[-0.55815375 -0.113533   -0.11523183 -0.04756141 -0.27736297 -0.07665977
 -0.34038961 -0.16712123 -0.05850936  0.09106403  0.13456732 -0.02238229
 -0.18916773 -0.24331141  0.29986479  0.04300029  0.14104317  0.07523011
 -0.39367165 -0.41675141 -0.08292962 -0.2483021  -0.16697495  0.13599182
 -0.354163    0.40350413 -0.12848724  0.43077406  0.17493218 -0.10481929
  0.33369064 -0.02786913 -0.08370604  0.53002843 -1.25457138 -1.18359938
 -2.05842926 -3.66900398  0.05573835 -1.58540504  3.51055533  2.80842333
  1.90385477  1.20558985 -1.69181961 -1.42400097 -0.21845917  0.26483322
  1.21245448  0.83249338 -0.84160562 -1.37990592 -0.23762608  0.        ]",0.3036306330476626,0.6311000710982926,"[-1.02450110e-03  1.96460492e-03  2.98458114e-04 -6.25123196e-06
  5.30503386e-04 -3.50166300e-04]",-4.566018736319577,0.010399279684704481,0.7914547125467856,-0.037187015195378814,"[-0.12142601 -0.09864515 -0.06898636 -0.02731664  0.00713495  0.05469192
  0.10067944  0.1455025   0.18131209  0.1879894   0.16583459  0.09887615
 -0.00969769 -0.19803648 -0.32628214 -0.29523568 -0.25059025 -0.22449398
 -0.13639636  0.14547204  0.79065079  1.34763954  1.38457028  0.0476522
 -0.01053689]",[ 0.00054631 -0.00060142 -0.00099463  0.00224282 -0.00041929  0.00013416],"[ 0.00921946 -0.01188188 -0.009074    0.0012733  -0.01302915  0.0021903
 -0.00449691  0.00881943  0.00571596  0.00626524  0.00528624 -0.00165138
 -0.00380302  0.0010287  -0.00167941  0.00287931  0.00232938 -0.002128
 -0.00304682 -0.00094704]",0.08556786544137303,"[ 0.00921946 -0.01188188 -0.009074    0.0012733  -0.01302915  0.0021903
 -0.00449691  0.00881943  0.00571596  0.00626524  0.00528624 -0.00165138
 -0.00380302  0.0010287  -0.00167941  0.00287931  0.00232938 -0.002128
 -0.00304682 -0.00094704]"
AEP,"[-0.49245027 -0.03906905 -0.09742568 -0.02624432 -0.18306685 -0.185299
 -0.35121303 -0.18508235 -0.15647834  0.06647828  0.19448992 -0.0199634
 -0.1043347  -0.15051363  0.26621437 -0.04122338  0.16802945  0.03053412
 -0.40502799 -0.41067961 -0.11107388 -0.27026091 -0.12883344  0.05754979
 -0.26063075  0.40989079 -0.1127527   0.43839979  0.09370378 -0.11655517
  0.32323462  0.01607762 -0.1042025   0.52992997 -1.29446692 -1.22057565
 -2.00744712 -3.6017135   0.19598927 -1.21123464  3.54347267  3.0832201
  1.25379213  0.52383843 -1.93721349 -1.75587127  0.5378244   0.78682779
  1.53007098  0.77100178 -0.88661132 -1.01236994  0.63098836  0.        ]",0.25869724849205555,0.6790524293871995,[-0.00152032  0.00146761 -0.00013502 -0.00035684  0.00034374 -0.0005902 ],-4.250161525838249,0.014261930052731294,0.7927662423461043,-0.0365482653206235,"[-0.12102657 -0.0981288  -0.06665605 -0.0301007   0.00702881  0.0542515
  0.09755067  0.14468188  0.18357656  0.18818843  0.16969275  0.10350546
 -0.01218876 -0.20392589 -0.32400316 -0.29935582 -0.25065322 -0.22418682
 -0.13996455  0.14070791  0.79820759  1.33218022  1.40378035  0.04828266
 -0.00972281]","[ 5.91259110e-04 -8.56678194e-04 -9.85207847e-04  2.20698586e-03
 -2.80503036e-04  5.53961327e-05]","[ 9.25036986e-03 -1.19944224e-02 -9.18122935e-03  1.42725159e-03
 -1.28552410e-02  2.54404024e-03 -3.49110113e-03  8.84269381e-03
  6.46030356e-03  4.52873234e-03  3.33770530e-03 -2.50265129e-03
 -4.59194468e-03  3.09442063e-03 -8.34215097e-05  3.71454583e-03
  2.13052127e-03 -2.25814653e-03 -2.17422612e-03  1.67405817e-03]",0.08574356701851316,"[ 9.25036986e-03 -1.19944224e-02 -9.18122935e-03  1.42725159e-03
 -1.28552410e-02  2.54404024e-03 -3.49110113e-03  8.84269381e-03
  6.46030356e-03  4.52873234e-03  3.33770530e-03 -2.50265129e-03
 -4.59194468e-03  3.09442063e-03 -8.34215097e-05  3.71454583e-03
  2.13052127e-03 -2.25814653e-03 -2.17422612e-03  1.67405817e-03]"
AES,"[-3.92891511e-01 -1.59775035e-01 -1.38967497e-01  8.37606915e-02
 -3.95099499e-01 -2.66765913e-02 -2.65875223e-01 -2.40363745e-01
 -1.69924709e-01  1.98319632e-01  2.67494513e-01 -4.52510491e-02
 -2.46465976e-01 -1.66216782e-01  3.05288053e-01  2.28894907e-01
  2.50053719e-01  8.32094604e-02 -3.47405597e-01 -2.04778070e-01
  1.89731516e-01 -3.16271589e-01 -3.21351251e-01  6.41997578e-02
 -2.69530438e-01  1.80523994e-01  4.70579596e-02  5.63844012e-01
  1.44366650e-01 -7.32639995e-02  1.29587939e-01  5.40886541e-02
 -4.87950439e-03  4.86852307e-01 -2.12721023e+00 -2.80025838e+00
 -2.88891793e+00 -4.88338075e+00  1.20177922e+00 -9.96036178e-01
  4.04373774e+00  2.48797593e+00  2.17833974e+00  1.75455915e+00
 -3.86053102e-01  6.50864766e-01 -8.91106787e-01  2.96413914e-02
 -4.80771511e-01 -3.14112499e-02  2.02951680e-01  7.99466173e-01
 -2.49728798e-02  0.00000000e+00]",0.7578543729607842,0.19308445461767865,[ 0.00076968  0.00142918 -0.00015626  0.00075657 -0.00032554 -0.00059637],-4.853531705823431,0.007800778786688823,0.7947535689081255,-0.03767400494004517,"[-0.12181405 -0.09556873 -0.07203538 -0.02566681  0.00935589  0.05198139
  0.09696195  0.14914134  0.18600271  0.1871541   0.16435015  0.1028433
 -0.01000185 -0.18494696 -0.31742214 -0.29566677 -0.24875506 -0.20109748
 -0.10699885  0.13361838  0.76393777  1.32532028  1.40609311  0.02190833
  0.00157573]",[ 0.00090979 -0.00063904 -0.00091601  0.00174032 -0.0002626   0.00037042],"[ 9.08650019e-03 -1.44047092e-02 -1.33976013e-02 -7.80276145e-04
 -1.66971775e-02  5.25264526e-03 -2.43880747e-03  1.02872438e-02
  4.47421383e-03  7.18486041e-03  6.77551055e-03  1.69284051e-03
  1.78844485e-03 -2.14132281e-04 -2.31643158e-03 -2.12131588e-03
 -3.35260414e-05  1.16422574e-04  3.01388543e-03 -2.04700832e-05]",0.0853287319360793,"[ 9.08650019e-03 -1.44047092e-02 -1.33976013e-02 -7.80276145e-04
 -1.66971775e-02  5.25264526e-03 -2.43880747e-03  1.02872438e-02
  4.47421383e-03  7.18486041e-03  6.77551055e-03  1.69284051e-03
  1.78844485e-03 -2.14132281e-04 -2.31643158e-03 -2.12131588e-03
 -3.35260414e-05  1.16422574e-04  3.01388543e-03 -2.04700832e-05]"
AFL,"[ 0.031712   -0.0177957  -0.13801937  0.20074797 -0.12919169 -0.14890702
 -0.03652592 -0.10341049 -0.29390886  0.08307918  0.24379794 -0.12035869
  0.06966673  0.13836526  0.22423638  0.15875282  0.26672142 -0.00981305
 -0.23656659  0.09639061  0.17002831 -0.16416846 -0.1638441  -0.14694172
  0.10677905 -0.03534331  0.30711496  0.3971051  -0.10478039 -0.02919767
 -0.18763145  0.15643164  0.05647103  0.1909034  -2.48116257 -3.57812318
 -2.15051871 -3.24978964  2.45601651  1.13620141  2.13134744  0.6094527
 -0.15810654 -0.22331295  1.20765612  1.88559881  0.57121794  1.03538684
 -1.15849478 -0.04985624  0.41555892  2.32272251 -0.2131375   0.        ]",0.9209641719550936,0.017459112680218634,[ 0.001       0.00139717 -0.00039485 -0.00028952 -0.00017924 -0.0011849 ],-5.320356349525722,0.004891010505386247,0.803229225600146,-0.036587317937075314,"[-0.12156486 -0.09278731 -0.06540414 -0.02839847  0.01686261  0.05610644
  0.09334964  0.14491124  0.18486612  0.18449489  0.17957476  0.11843057
 -0.01501864 -0.19056369 -0.31587864 -0.30431753 -0.23721063 -0.16984454
 -0.11093303  0.15549228  0.79192735  1.27741807  1.49052367 -0.00621049
  0.02045045]","[ 5.60343718e-04 -1.42718511e-03 -6.69088247e-04  8.03340127e-04
 -7.69857727e-05  5.35834939e-04]","[ 8.26638182e-03 -1.52947212e-02 -1.54618539e-02  1.35866134e-03
 -1.22091501e-02  8.70812320e-03  3.23887951e-03  4.83434772e-03
 -4.22420453e-04  5.47979768e-04  1.35177117e-03  5.88546741e-03
  4.68697421e-03  3.96856135e-03  1.11415480e-03 -4.29707924e-03
 -1.01836115e-04  8.94092777e-05  7.30273311e-03 -8.15431701e-04]",0.0853706834504749,"[ 8.26638182e-03 -1.52947212e-02 -1.54618539e-02  1.35866134e-03
 -1.22091501e-02  8.70812320e-03  3.23887951e-03  4.83434772e-03
 -4.22420453e-04  5.47979768e-04  1.35177117e-03  5.88546741e-03
  4.68697421e-03  3.96856135e-03  1.11415480e-03 -4.29707924e-03
 -1.01836115e-04  8.94092777e-05  7.30273311e-03 -8.15431701e-04]"
AIG,"[-0.10329769  0.11297604 -0.08413216  0.07181164 -0.03940491 -0.27371355
 -0.02591057 -0.13841574  0.326948   -0.21027814  0.40746524  0.01890217
 -0.09710783 -0.1227726  -0.01073479  0.08179397  0.21904671 -0.04199115
 -0.04279172  0.30795533  0.29744218 -0.01690154 -0.40237899 -0.00502472
 -0.05822886  0.13296315  0.17675389 -0.00494739 -0.1247004   0.37458512
 -0.13454549 -0.14974089  0.35081401 -0.79444378 -0.72856486 -2.47766977
  0.0854102  -0.26733013  3.54332925  3.27750178  1.22477918  2.1385154
 -2.03275866  0.11165899 -1.49302668  0.41778639 -1.48816952 -1.05657182
 -1.64305213 -1.44275933  0.25990044  0.23144248 -0.1760026   0.        ]",0.07793250386136012,0.8624187070906065,[ 0.00055769 -0.0011169  -0.00110823 -0.00124251 -0.00076736 -0.00200162],-4.391420744039357,0.01238312346791521,0.8005342507538449,-0.035355801640247084,"[-0.12054049 -0.09580017 -0.06324585 -0.03200993  0.01728398  0.05518368
  0.1145188   0.13504717  0.19140022  0.19064541  0.17091229  0.10632884
 -0.02775659 -0.19631968 -0.31891472 -0.3039424  -0.21995007 -0.14670245
 -0.08802758  0.18105384  0.74103617  1.31078268  1.44514085  0.01450404
  0.01191043]",[-0.00044017 -0.00156892  0.00048378  0.00095943 -0.00095322  0.00132757],"[ 0.00521385 -0.01026877 -0.0125634   0.00722433 -0.00362816  0.0119202
  0.00834712  0.00200508  0.00453761 -0.00469233  0.00218026 -0.00185421
  0.00075741 -0.00234223 -0.00486871 -0.00690931 -0.00302531  0.00065896
  0.00156591 -0.00053765]",0.08593538875410445,"[ 0.00521385 -0.01026877 -0.0125634   0.00722433 -0.00362816  0.0119202
  0.00834712  0.00200508  0.00453761 -0.00469233  0.00218026 -0.00185421
  0.00075741 -0.00234223 -0.00486871 -0.00690931 -0.00302531  0.00065896
  0.00156591 -0.00053765]"
AIZ,"[-0.2889795  -0.05508498 -0.0591288  -0.04719022 -0.25558317 -0.30614847
 -0.08331779 -0.11657675  0.37088261 -0.17053669  0.24304167  0.03824889
 -0.36945493 -0.41395244  0.03339823 -0.03116489  0.07845934  0.08406261
 -0.04921073  0.20086761  0.25301228 -0.11163671 -0.42611653  0.14119317
 -0.30540398  0.13912856  0.19341965 -0.0598685   0.05732071  0.3864732
 -0.09143334 -0.18975986  0.27312387 -0.52690877 -0.30544462 -1.87081278
  0.01445449 -0.57019487  2.52082749  1.85384984  1.60212228  2.3024968
 -0.35076217  1.43157506 -1.47544201  0.72595425 -2.22149904 -1.1070701
 -2.2137973  -1.85101446 -1.0194578  -1.97938426 -0.59934874  0.        ]",0.0017259260733544642,0.9479728209898265,[ 0.00036012  0.00094478  0.00014184 -0.00017186  0.00012204 -0.00074417],-4.561103662008527,0.010450518735855698,0.7968277923182931,-0.03678103406249108,"[-0.12008412 -0.09873764 -0.06859219 -0.03295915  0.01512318  0.05609741
  0.1157713   0.13617012  0.18514374  0.19095616  0.15744472  0.09176629
 -0.02433335 -0.2034161  -0.33113593 -0.29285548 -0.22065339 -0.15947138
 -0.0908983   0.16516955  0.73734753  1.34618772  1.38654165  0.01676726
  0.01025942]",[-0.00062182 -0.00102656  0.00046604  0.00109798 -0.0010941   0.00114492],"[ 0.00590676 -0.00915626 -0.01090619  0.00695487 -0.00431044  0.00910301
  0.00445435  0.00324719  0.00497881 -0.00014127  0.00593163 -0.00140267
  0.00148371 -0.00453352 -0.00514517 -0.00833386 -0.00420374 -0.00249921
 -0.00451291 -0.00209829]",0.08568303121223877,"[ 0.00590676 -0.00915626 -0.01090619  0.00695487 -0.00431044  0.00910301
  0.00445435  0.00324719  0.00497881 -0.00014127  0.00593163 -0.00140267
  0.00148371 -0.00453352 -0.00514517 -0.00833386 -0.00420374 -0.00249921
 -0.00451291 -0.00209829]"
AJG,"[-1.95075654e-01 -5.71786113e-02 -1.61098991e-01  1.88668626e-01
 -2.28155027e-01 -8.17941294e-02 -1.94003890e-01 -2.14843931e-01
 -3.59108487e-01  2.02315636e-01  3.20818514e-01 -9.70177597e-02
 -4.21622405e-03  1.00350519e-01  3.02783702e-01  2.47535591e-01
  3.27847178e-01 -3.01869870e-03 -3.70634084e-01 -1.54754882e-01
  1.77850140e-01 -2.80576333e-01 -2.17340591e-01 -9.71294547e-02
 -3.03580824e-02  1.23207990e-01  1.47132089e-01  6.42812632e-01
 -3.97025044e-03 -1.55680738e-01  3.99683095e-02  1.66211619e-01
 -2.94592150e-02  6.07183829e-01 -2.88378602e+00 -3.58880057e+00
 -3.25107862e+00 -5.07265032e+00  1.80304654e+00 -2.21797071e-01
  3.70325617e+00  1.73976585e+00  1.10089927e+00  4.21551143e-01
  4.41074428e-01  8.99491184e-01  4.82278946e-01  8.21696933e-01
 -7.20209740e-02  3.74831047e-01  7.81393560e-01  2.31039353e+00
  5.91514176e-01  0.00000000e+00]",1.2355240534317375,-0.28908619574664646,"[ 1.25061626e-03  6.07927958e-04  4.94239276e-04 -8.42346017e-05
  6.89547974e-05 -9.92763336e-04]",-5.4479987456344015,0.0043049112984037494,0.7987022392479809,-0.03684096501536899,"[-0.12218544 -0.09301881 -0.06787346 -0.02689199  0.01188224  0.0527321
  0.0908788   0.14928308  0.18798803  0.18523375  0.1761626   0.1160554
 -0.0109325  -0.1841704  -0.31079265 -0.30408183 -0.24997649 -0.19589303
 -0.11101799  0.13879036  0.7839206   1.28882865  1.46144923  0.01369001
  0.00933833]","[ 1.15307982e-03 -1.09010569e-03 -1.08445508e-03  1.47230543e-03
  4.75168678e-05  2.84174889e-04]","[ 0.00952651 -0.01651448 -0.01551504 -0.00165397 -0.01736782  0.00685095
 -0.00018628  0.00926277  0.00229498  0.00426432  0.00304717  0.00375001
  0.00244236  0.00384434  0.00014167 -0.00083516  0.00089341  0.00118031
  0.00711661  0.00184536]",0.08537225802587545,"[ 0.00952651 -0.01651448 -0.01551504 -0.00165397 -0.01736782  0.00685095
 -0.00018628  0.00926277  0.00229498  0.00426432  0.00304717  0.00375001
  0.00244236  0.00384434  0.00014167 -0.00083516  0.00089341  0.00118031
  0.00711661  0.00184536]"
AKAM,"[-4.01135437e-02 -2.53669885e-01 -1.72918557e-02  3.57603984e-02
 -2.53178773e-01  3.46209467e-01 -7.11727370e-02  6.66683635e-02
 -4.82589994e-01  3.09547120e-01 -2.07430489e-01 -5.66879446e-02
  2.16771973e-02  4.39570694e-02  3.35852633e-01  1.47506521e-01
 -1.34481765e-02  1.49020138e-01 -2.27357900e-01 -3.49633327e-01
 -2.30774154e-01 -1.55153918e-01  2.11126500e-01  7.71956827e-04
 -6.11801787e-02 -1.21612272e-01 -1.17312360e-01  3.61540142e-01
  2.08073048e-01 -4.29983424e-01  8.24659573e-02  2.65304784e-01
 -2.64797856e-01  5.24733330e-01 -6.85224156e-01  1.04110120e-01
 -1.59418197e+00 -2.67654158e+00 -1.93447259e+00 -3.12303958e+00
  1.33051249e+00 -4.63068511e-01  3.33986751e+00  1.30264916e+00
  1.69274338e+00  1.01574812e+00  5.51408127e-01  1.69017294e+00
  7.00083658e-01  2.28608300e+00 -3.48900954e-01  1.69687994e+00
 -1.45770882e+00  0.00000000e+00]",0.004320560663136091,0.9640150527680685,[ 0.00126047  0.00186988 -0.00134757  0.00144977 -0.00118449 -0.00062938],-4.756196674267235,0.008598249230749868,0.801795491209927,-0.03867038634657888,"[-0.11899216 -0.09703579 -0.06825231 -0.01566444  0.0153715   0.06078833
  0.08566241  0.15268076  0.16773805  0.18685113  0.17702745  0.11306782
 -0.00711552 -0.19031553 -0.33891624 -0.29129932 -0.23678424 -0.21610633
 -0.16106302  0.15592158  0.86567388  1.31507937  1.46412342 -0.01682109
 -0.00581847]",[ 0.00034346 -0.00048844 -0.00191805  0.00139099  0.00033005 -0.00028108],"[ 0.00926939 -0.00999434 -0.0055443   0.00266706 -0.01017881 -0.00331395
 -0.00878107  0.00310161 -0.00301891  0.00952254  0.00595226  0.00870203
  0.00205049  0.00285459  0.00282942  0.00224834  0.00588683 -0.00131514
  0.00600691 -0.00534044]",0.0846809206644986,"[ 0.00926939 -0.00999434 -0.0055443   0.00266706 -0.01017881 -0.00331395
 -0.00878107  0.00310161 -0.00301891  0.00952254  0.00595226  0.00870203
  0.00205049  0.00285459  0.00282942  0.00224834  0.00588683 -0.00131514
  0.00600691 -0.00534044]"
ALB,"[-0.30243004 -0.12599022 -0.1974907   0.11190985 -0.29024879 -0.19540795
 -0.11195584 -0.06671199 -0.09842517  0.0513546   0.21837771 -0.11524288
 -0.0899334  -0.11904387  0.35672681  0.19323831  0.2257276   0.06131696
 -0.37801249 -0.11309741  0.11548036 -0.19297165 -0.22092718 -0.01122312
 -0.17601966  0.19701303  0.28773259  0.46145682  0.06192234 -0.01860242
 -0.02929608  0.08171006  0.06869996  0.36282636 -2.88867275 -3.99552633
 -2.5781941  -4.09124788  2.59962479  0.55116806  3.14721959  1.31975032
  0.81590589  0.6842143   0.63636021  1.27793395 -0.03781809  0.61934065
 -0.65342237  0.48755061 -0.40060286 -0.12148256 -1.0054684   0.        ]",0.9051386852188699,0.045004585348607754,"[ 1.09289051e-03  6.19520499e-04  1.95035166e-05  7.98359996e-05
 -1.55309577e-04 -7.01915368e-04]",-5.360944255001639,0.004696469348524579,0.7965593015098894,-0.03741078572502547,"[-0.12300607 -0.09480445 -0.06935758 -0.02991886  0.0141498   0.05774566
  0.0999689   0.14369286  0.18433902  0.18428001  0.17143158  0.10534067
 -0.00668641 -0.18825994 -0.31918608 -0.29745179 -0.25030718 -0.19363787
 -0.11454562  0.15479774  0.77966512  1.30939897  1.4235812   0.02160222
  0.01697845]",[ 0.00067423 -0.00093062 -0.00068818  0.00129516 -0.00028563  0.00056284],"[ 0.00871584 -0.01656115 -0.0165965   0.00011918 -0.01456326  0.00912363
  0.00174983  0.00771277  0.00136079  0.00341511  0.00384359  0.00429155
  0.00320994  0.00247289 -0.00039668 -0.00279281  0.00128644 -0.00199649
  0.00057401 -0.00320434]",0.08547126625018835,"[ 0.00871584 -0.01656115 -0.0165965   0.00011918 -0.01456326  0.00912363
  0.00174983  0.00771277  0.00136079  0.00341511  0.00384359  0.00429155
  0.00320994  0.00247289 -0.00039668 -0.00279281  0.00128644 -0.00199649
  0.00057401 -0.00320434]"
ALGN,"[-0.37765003 -0.17032123 -0.13297133 -0.02429941 -0.39238664 -0.35507478
 -0.15030014 -0.06732668  0.09554361 -0.06997183  0.14824308 -0.07481194
 -0.35329007 -0.42710346  0.25907942 -0.044016    0.0968475   0.13702117
 -0.26925179  0.02704842  0.1227434  -0.22453283 -0.33340702  0.1100266
 -0.34640555  0.16719647  0.3248702   0.17715198  0.11196412  0.20445329
 -0.10004881 -0.04324088  0.12659971  0.08783352 -1.55556531 -3.01088586
 -1.3911439  -2.70627235  2.41620575  0.8288184   2.80996122  2.11732511
  0.81380326  1.48349107 -0.31801631  1.49037451 -1.12990708  0.28262469
 -2.0789624  -0.93532788 -1.8211252  -2.31066708 -1.34204157  0.        ]",0.48848964281311236,0.47313964353127475,"[-6.27170995e-05  5.83824500e-04 -3.20072040e-04  3.40858291e-04
 -4.03922477e-04 -9.72257506e-04]",-4.746299792129916,0.008683767574427818,0.7950578093045257,-0.03777522987412584,"[-0.12167483 -0.09814458 -0.07195574 -0.03416141  0.01284814  0.05800284
  0.10653445  0.13929916  0.18149871  0.18580073  0.15804546  0.09046457
 -0.01146493 -0.20401116 -0.33054812 -0.28951016 -0.23988391 -0.17979246
 -0.10892907  0.14703125  0.75741154  1.33950379  1.37772372  0.01975311
  0.016953  ]","[-5.08754492e-05 -8.04326781e-04 -5.71901967e-05  1.11826077e-03
 -6.95230938e-04  7.36660417e-04]","[ 0.00777653 -0.0128217  -0.01393013  0.00321567 -0.01043212  0.00866767
  0.0021401   0.0067636   0.00393077  0.00327811  0.00608928  0.00176266
  0.0036434  -0.00099624 -0.00125542 -0.00741975 -0.00224582 -0.00517983
 -0.00550739 -0.00434386]",0.08560777681931983,"[ 0.00777653 -0.0128217  -0.01393013  0.00321567 -0.01043212  0.00866767
  0.0021401   0.0067636   0.00393077  0.00327811  0.00608928  0.00176266
  0.0036434  -0.00099624 -0.00125542 -0.00741975 -0.00224582 -0.00517983
 -0.00550739 -0.00434386]"
ALK,"[-2.62790773e-01 -1.75476730e-01 -2.54542134e-02 -2.95356943e-03
 -3.41133202e-01 -1.37308331e-01 -3.15988958e-01 -1.55941645e-01
 -5.05740162e-01  2.01613782e-01  7.26804645e-02 -4.30336221e-02
 -1.98067880e-01 -1.63454288e-01  3.10538331e-01 -1.37850952e-01
  1.01716621e-01  1.36833371e-01 -3.53377931e-01 -2.95576685e-01
 -1.22721222e-01 -4.02147496e-01 -7.08237652e-02 -1.90603788e-03
 -1.93917082e-01  6.21111638e-02  2.86466045e-04  4.29074043e-01
  1.25442573e-01 -2.04846538e-01  9.62547178e-02  2.01415987e-01
 -2.09374732e-01  5.73657841e-01 -9.31388798e-01 -9.81299575e-01
 -2.05650205e+00 -4.02545102e+00 -6.04988265e-01 -2.10732028e+00
  3.55445595e+00  2.64430811e+00  2.58021464e+00  1.32003358e+00
 -4.69454827e-01  4.26611720e-01  5.77477099e-01  2.08885552e+00
 -1.81199758e-01  3.78254247e-01 -1.56286769e+00  3.62181910e-01
  3.52710078e-01  0.00000000e+00]",0.13964271381551172,0.8172006774755407,"[ 5.16359097e-04  1.01821690e-03 -1.10626968e-03  2.29763450e-04
 -5.38560606e-04 -8.32078847e-05]",-4.503939118627757,0.011065322957223402,0.7973505544646261,-0.03787179541961919,"[-0.11932386 -0.09783684 -0.07063917 -0.02842818  0.00800251  0.05479127
  0.0854501   0.14893868  0.1782847   0.18712768  0.16560737  0.10280698
 -0.00973753 -0.20939418 -0.33048634 -0.29166268 -0.24661096 -0.21228609
 -0.144519    0.11360962  0.81379652  1.31840006  1.42076035  0.00800969
 -0.00311297]",[ 0.0005518  -0.00070344 -0.00123604  0.00156864  0.00016641 -0.00019929],"[ 0.00937418 -0.01095881 -0.0084756   0.00139393 -0.01402621  0.00021415
 -0.00578381  0.00907028  0.00515278  0.00801869  0.00567112  0.00185002
  0.00110332  0.00319539  0.00388751 -0.0010579   0.00084677 -0.00422358
  0.00169938  0.00063784]",0.08543322993169893,"[ 0.00937418 -0.01095881 -0.0084756   0.00139393 -0.01402621  0.00021415
 -0.00578381  0.00907028  0.00515278  0.00801869  0.00567112  0.00185002
  0.00110332  0.00319539  0.00388751 -0.0010579   0.00084677 -0.00422358
  0.00169938  0.00063784]"
