,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-7.55642993e-02 -1.08373097e-01 -7.63035166e-02 -7.42944469e-02
  1.99010709e-01  1.68520218e-01  6.56776584e-02  1.96178122e-01
 -4.54372063e-02 -9.01354242e-02  1.14093209e-01 -1.10537086e-01
  2.94548611e-01 -1.45204603e-01 -1.44491424e-01  1.56418004e-01
 -8.11628095e-03 -1.13993260e-01 -1.14691091e-02 -3.25576771e-02
 -3.70071937e-02 -1.63164611e-03 -1.66415346e-01  1.93523617e-01
 -6.41752751e-02  1.31878194e-01  3.05534406e-01 -2.01527250e-01
  2.02757192e-01 -4.78843380e-02  3.20662715e-02  1.39568538e-01
 -2.98797055e-01 -7.67732552e-01  1.64939439e+00 -1.72687479e+00
 -2.27063401e+00  2.40050855e+00 -1.82874082e-01 -7.97271617e-01
  9.28828685e-01  5.49977748e-01 -1.37787153e-01 -8.83895215e-01
  2.99284787e-01  6.27679290e-01 -6.30867527e-01 -5.63140418e-01
  9.66337272e-01 -2.24692595e-01 -5.79945025e-01 -1.48833550e+00
 -1.01451010e+00  0.00000000e+00]",0.8602702464554709,0.13873890986237145,"[-1.52911858e-04  3.51540632e-05 -8.86514116e-05 -2.59519029e-04
  8.10427020e-05 -1.26162552e-04]",-6.060759686438697,0.0023326281482806367,0.8155252622752828,-0.04055635125783888,"[-0.11833663 -0.09591724 -0.0564081  -0.02009531  0.0200521   0.06400483
  0.09810457  0.13155236  0.16778702  0.16640172  0.15976135  0.06203333
 -0.08723393 -0.22719567 -0.31673119 -0.26790155 -0.19359845 -0.1661374
 -0.06164988  0.35342297  0.84840594  1.30258989  1.04746316 -0.10538106
  0.02533228]",[-0.00104867  0.00120603 -0.0001753   0.00046155  0.00139784 -0.00154708],"[ 0.0052728   0.00150454 -0.00916286 -0.00040227  0.00182221  0.00217671
 -0.00254001  0.00122627  0.002158   -0.00132951 -0.00106009  0.0017012
  0.00048686 -0.00014963 -0.00277069  0.0030663  -0.00037997 -0.00031538
 -0.00272393 -0.00208085]",0.08688428225557442,"[ 0.0052728   0.00150454 -0.00916286 -0.00040227  0.00182221  0.00217671
 -0.00254001  0.00122627  0.002158   -0.00132951 -0.00106009  0.0017012
  0.00048686 -0.00014963 -0.00277069  0.0030663  -0.00037997 -0.00031538
 -0.00272393 -0.00208085]"
EBAY,"[-1.03306491e-02 -1.20600875e-01 -7.25899498e-02 -1.52057851e-03
  2.63646641e-02  7.35156800e-02  3.74564258e-02  4.24367789e-02
  8.66231345e-02 -9.51517161e-02 -6.27746437e-02 -9.96712228e-02
  7.13003255e-02 -1.20937799e-01 -1.25362082e-01  1.81807366e-03
  6.16125812e-02 -4.20333651e-02  4.13989156e-02  1.10998666e-01
 -9.69753637e-02  6.78379335e-02 -1.05515883e-01  2.06460853e-01
 -7.36847956e-03  1.08212582e-01  2.50193427e-01  7.46454256e-03
  2.26374152e-01  1.42960554e-02 -2.97573718e-02  1.20473473e-01
 -2.59820788e-01 -3.77259887e-01  5.80528678e-01 -3.24233098e-01
 -1.50060505e+00  1.68846848e+00  8.48666672e-01 -1.26011670e+00
  1.09692868e+00 -6.88034475e-01 -7.99154983e-01 -1.70362259e-01
 -6.81814832e-01  1.16041859e+00 -6.55724098e-01  3.56267167e-01
  1.19297485e+00 -1.66755765e-01  6.20749279e-01 -1.70859529e+00
  8.66366775e-01  0.00000000e+00]",0.4810677864709215,0.5172553662464077,"[-2.51146090e-04  1.33194342e-04 -2.18001359e-04 -1.17665308e-04
  2.63626903e-06 -1.23891294e-04]",-5.858734682739751,0.002854853693947643,0.8168890319174692,-0.04071076402164262,"[-0.11831071 -0.09418134 -0.06084031 -0.02254713  0.01864285  0.05906656
  0.1026438   0.13148958  0.1604175   0.16734155  0.14930843  0.06232972
 -0.08579629 -0.23809287 -0.30943409 -0.25924414 -0.18646276 -0.14785859
 -0.07036069  0.36253731  0.85760984  1.30331823  1.05646262 -0.10937522
  0.02361989]","[-5.06006694e-04  1.26927430e-03  4.43986456e-05  2.95386212e-04
  1.29447905e-03 -1.36106622e-03]","[ 6.27555024e-03 -1.74575245e-03 -5.54308567e-03  1.82520333e-03
 -2.20481429e-04  5.24137188e-03 -3.36475700e-03  1.73889204e-03
 -1.40035544e-03 -2.98068989e-03  4.64312316e-04 -1.04423900e-03
  1.94143961e-03 -3.47664880e-05 -1.39553397e-04  3.61472604e-03
 -7.11124662e-05  3.38993510e-03 -3.18757888e-03  3.10276725e-03]",0.08690665736444433,"[ 6.27555024e-03 -1.74575245e-03 -5.54308567e-03  1.82520333e-03
 -2.20481429e-04  5.24137188e-03 -3.36475700e-03  1.73889204e-03
 -1.40035544e-03 -2.98068989e-03  4.64312316e-04 -1.04423900e-03
  1.94143961e-03 -3.47664880e-05 -1.39553397e-04  3.61472604e-03
 -7.11124662e-05  3.38993510e-03 -3.18757888e-03  3.10276725e-03]"
ECL,"[-0.06890894  0.0058852  -0.13472472 -0.13449304  0.11839144  0.12840167
  0.0566263   0.13875669 -0.16707177 -0.22551334  0.05884935 -0.15219459
  0.28426067 -0.17051275 -0.21703036  0.08967418 -0.03886873  0.03109441
 -0.1438127  -0.07316743  0.02185133  0.08281934 -0.16757163  0.12713001
 -0.00366608  0.1037216   0.20617902 -0.00896632  0.18177724 -0.05678658
  0.04525718  0.19304716 -0.14994753 -0.48446528  0.75792377 -0.60632876
 -1.18071223  1.07744695  0.5736237  -1.30252236 -0.1120371   1.13110494
 -0.24425915 -0.82477835  0.24262958  1.15694534 -0.53657302 -0.8525859
  1.67362509 -0.53625269 -0.55841373 -2.92148926 -0.8082472   0.        ]",0.21682246662324506,0.7793042333748909,"[-3.35819478e-04  1.86553071e-05  1.19878483e-05 -8.25017731e-05
  5.70688586e-05  1.04497988e-04]",-5.721197020263877,0.0032757873706757536,0.8156643987861422,-0.03945896501101813,"[-0.11964822 -0.09724761 -0.05837363 -0.0211053   0.01993594  0.06226321
  0.09391095  0.126486    0.1654589   0.16472963  0.15918094  0.06117912
 -0.09194726 -0.23190381 -0.31814169 -0.25382546 -0.20671345 -0.17107676
 -0.05437741  0.36298348  0.84894842  1.28654698  1.0665061  -0.1094596
  0.01989007]",[-0.00056903  0.0011677  -0.00022141  0.00049341  0.00156432 -0.00107621],"[ 0.00607336 -0.00120781 -0.00625063  0.00264172 -0.00185109  0.00450136
 -0.00350904 -0.00159996  0.0036405  -0.00125799 -0.00149606  0.00178416
  0.00191048  0.00013241 -0.00357465  0.00498834 -0.00092973 -0.0001879
 -0.00649456 -0.00209411]",0.08752540788722585,"[ 0.00607336 -0.00120781 -0.00625063  0.00264172 -0.00185109  0.00450136
 -0.00350904 -0.00159996  0.0036405  -0.00125799 -0.00149606  0.00178416
  0.00191048  0.00013241 -0.00357465  0.00498834 -0.00092973 -0.0001879
 -0.00649456 -0.00209411]"
ED,"[-0.0418807  -0.00832402 -0.05597388  0.08837456  0.01629852  0.12880341
  0.02879735 -0.06283077 -0.00535725 -0.00337111  0.15652158  0.02774039
  0.12356509 -0.09398865 -0.0425619   0.06666778  0.04641659 -0.01039966
  0.00659495 -0.10528305  0.07633391  0.06872161 -0.10836731  0.02497934
 -0.01517521  0.01313893  0.07466882 -0.05426477 -0.05119814  0.02135021
  0.0315617   0.04457376 -0.09154607 -0.16221231  0.39136251 -0.42768651
 -0.60954939  0.7360503  -0.18769074  0.12889896  0.4708799  -0.1876612
  0.11232373  0.03219216 -0.27624359  0.14774446  0.51107187 -0.70005248
 -0.12321958 -0.05463506 -0.54971551  0.2669859  -1.75771944  0.        ]",0.0734789974895136,0.9220476779368657,"[ 1.41902943e-05 -4.61198596e-05  2.03970417e-04  2.17025591e-04
 -7.21997205e-05  2.07693806e-04]",-5.902429843587905,0.0027327964768276442,0.8162294490817417,-0.03961105358848585,"[-0.11787111 -0.09215099 -0.06109511 -0.0208216   0.01849475  0.0554221
  0.09931027  0.13487195  0.1701019   0.17266615  0.15122229  0.06354179
 -0.08018353 -0.23417439 -0.31203591 -0.25562033 -0.19000835 -0.17361966
 -0.04807103  0.36705204  0.8603702   1.2584518   1.04988288 -0.11858145
  0.01077327]","[-7.25316196e-04  5.84362039e-04  7.78375525e-05  4.73778906e-04
  1.06882570e-03 -9.02620390e-04]","[ 6.95194495e-03 -2.39582705e-03 -5.82981617e-03  4.16119285e-03
 -2.84816231e-03  2.43036953e-03  3.95744371e-04 -1.40978172e-04
 -9.55953614e-05 -2.28460336e-04  6.54343055e-04  4.51081280e-04
 -6.07927237e-04  2.79206734e-03 -3.19433453e-03  5.15726722e-04
  3.22075437e-04  2.22285603e-04  2.25511503e-03 -4.24772890e-03]",0.08713898211649176,"[ 6.95194495e-03 -2.39582705e-03 -5.82981617e-03  4.16119285e-03
 -2.84816231e-03  2.43036953e-03  3.95744371e-04 -1.40978172e-04
 -9.55953614e-05 -2.28460336e-04  6.54343055e-04  4.51081280e-04
 -6.07927237e-04  2.79206734e-03 -3.19433453e-03  5.15726722e-04
  3.22075437e-04  2.22285603e-04  2.25511503e-03 -4.24772890e-03]"
EFX,"[-7.91929814e-02 -1.72787789e-02 -7.40951509e-02  7.70806873e-02
  1.67184255e-02  1.16162336e-01  1.55029865e-02 -9.17289377e-02
 -3.43981796e-02 -5.40608712e-02 -4.99237093e-02 -4.16695831e-03
 -3.52482313e-02 -1.43291360e-01 -3.17758754e-02 -2.58094472e-02
 -3.08989544e-02 -3.73849869e-02  8.49878360e-02  7.21460200e-03
 -6.11459718e-02  8.27353769e-02 -1.20609496e-01  6.67068344e-02
  5.92046420e-03  5.33285103e-03  1.35927284e-01 -9.82402101e-02
  4.31668299e-02  6.96456610e-02  2.86825179e-02 -3.61439326e-04
 -1.74103237e-01 -9.09182920e-02  4.39041130e-01 -5.62500127e-01
 -6.90757053e-01  1.03662926e+00 -4.28403896e-02 -3.22936496e-01
  1.08792387e+00 -6.30534697e-01 -8.20610977e-01  6.23093575e-01
 -2.20479840e-01  1.65681052e-01  1.36535012e-01  1.10075067e-01
  5.19151064e-01 -6.92970072e-01  1.68799002e-01 -7.60517080e-01
 -4.18864962e-01  0.00000000e+00]",0.04108996430311837,0.9535286133479279,"[ 4.22027514e-04 -5.99874108e-05  9.29148340e-05  1.27637137e-04
 -1.10922982e-05  2.23898133e-05]",-5.529573198916872,0.0039676821388019866,0.815449401327935,-0.039676432689982506,"[-0.11825699 -0.09244692 -0.06106389 -0.02122633  0.01809742  0.05446174
  0.09834065  0.13302225  0.16121029  0.17108149  0.14373064  0.06129075
 -0.08003584 -0.24107422 -0.31650795 -0.25790927 -0.18153301 -0.1604585
 -0.06663594  0.36580543  0.85595089  1.26968277  1.06019578 -0.11913311
  0.01562354]",[-0.0008076   0.00079131  0.00021714  0.0004525   0.00095995 -0.00110986],"[ 0.00710808 -0.00222446 -0.00624258  0.0039657  -0.00203539  0.00282117
 -0.00079187  0.00149538 -0.00120094 -0.00287733  0.0025349   0.00061399
 -0.0006467   0.00189583 -0.00075662  0.00214049 -0.00149252  0.002366
 -0.00059731 -0.00057343]",0.08710966410636073,"[ 0.00710808 -0.00222446 -0.00624258  0.0039657  -0.00203539  0.00282117
 -0.00079187  0.00149538 -0.00120094 -0.00287733  0.0025349   0.00061399
 -0.0006467   0.00189583 -0.00075662  0.00214049 -0.00149252  0.002366
 -0.00059731 -0.00057343]"
EIX,"[-0.02491363 -0.01513321 -0.03186363  0.07520372  0.00132884  0.08676803
  0.01893747 -0.05149591  0.01424579  0.0231542   0.09993349  0.0281369
  0.05139919 -0.06250343 -0.00999567  0.0514761   0.04033571 -0.02105766
  0.02589866 -0.05446333  0.03317393  0.03765768 -0.06874948  0.03688155
 -0.02164701  0.01398497  0.05137305 -0.0476806  -0.03306821  0.02190114
  0.0120773   0.02468499 -0.06925936 -0.09051527  0.27400395 -0.31610792
 -0.44385566  0.58863205 -0.20730855  0.19561787  0.48259924 -0.35794999
  0.07589659  0.07462393 -0.30323941  0.11285037  0.34173348 -0.41326547
 -0.08979057 -0.05646295 -0.38264608  0.40307286 -1.05900392  0.        ]",0.041089923535557286,0.9543426917258726,"[ 1.42329081e-04 -2.38551095e-04  2.67603573e-04  2.52384626e-04
 -9.31726511e-05  1.88663336e-04]",-5.833438893622406,0.002927990598970321,0.8165841613416988,-0.03968618678055904,"[-0.11733516 -0.09244244 -0.06144844 -0.02199179  0.0180568   0.05590529
  0.10000704  0.13577205  0.16764012  0.17266492  0.1479222   0.06507586
 -0.07817306 -0.23524559 -0.31195807 -0.25635262 -0.18753777 -0.16723319
 -0.05456866  0.36206619  0.86723138  1.26112359  1.04798217 -0.11849555
  0.00971022]",[-0.00071351  0.00061765  0.00010236  0.00041568  0.00100663 -0.00083003],"[ 0.00713627 -0.00274485 -0.00555674  0.00463078 -0.00325851  0.00240783
  0.00064784 -0.00011726 -0.00055356 -0.00028168  0.00069518  0.00040089
 -0.00069017  0.00229222 -0.00240328  0.00063019  0.00033304  0.00070601
  0.00260041 -0.00237067]",0.08706496909881106,"[ 0.00713627 -0.00274485 -0.00555674  0.00463078 -0.00325851  0.00240783
  0.00064784 -0.00011726 -0.00055356 -0.00028168  0.00069518  0.00040089
 -0.00069017  0.00229222 -0.00240328  0.00063019  0.00033304  0.00070601
  0.00260041 -0.00237067]"
EL,"[ 0.03348364 -0.02315655 -0.03264599 -0.03384964 -0.02505821  0.00508061
  0.03083401 -0.00216895 -0.02503943 -0.03581345 -0.02676458 -0.02168069
 -0.00501378 -0.04662132 -0.04912418  0.03442577  0.02036792  0.03580398
 -0.01795143  0.02638904 -0.05140115  0.03112038 -0.05077224  0.10143946
 -0.01296708  0.05435661  0.02812641  0.05927482  0.10142822 -0.01221193
 -0.02021255  0.06994424 -0.06793621 -0.00627676 -0.04728043  0.15088644
 -0.18007131  0.205593    0.30185268 -0.24273477  0.0940603  -0.26858642
  0.05279675 -0.3114065  -0.53208406  0.7884055  -0.30456743  0.02699093
  0.76984029 -0.30487576  0.1345467  -0.60154584  0.1167661   0.        ]",0.33083678500558666,0.6634943801626527,"[-4.91123239e-04 -3.09027116e-04  6.52184763e-05  6.20800350e-05
 -1.56960592e-05  1.97509447e-04]",-6.528362422832594,0.0014613970417999395,0.8178050101087615,-0.039796248210932195,"[-0.11740521 -0.09486995 -0.06204824 -0.02432029  0.01836711  0.05780906
  0.09868985  0.13338386  0.16200265  0.1705285   0.14549627  0.0661588
 -0.08104057 -0.23607885 -0.31215844 -0.25104669 -0.1916146  -0.15746271
 -0.06666393  0.35770312  0.87012146  1.27653589  1.05358506 -0.11525057
  0.00924711]","[-4.40239741e-04  9.52057951e-04  3.58839962e-06  3.15645495e-04
  1.15200628e-03 -7.88344676e-04]","[ 0.00733132 -0.00367777 -0.00434683  0.00541897 -0.00431342  0.00391303
 -0.00034481 -0.00109909 -0.00031818 -0.00020382 -0.00058107 -0.00024964
  0.00110513  0.00053965 -0.00122081  0.00284515 -0.00023437  0.0020494
 -0.00015623  0.00059452]",0.08723071992666827,"[ 0.00733132 -0.00367777 -0.00434683  0.00541897 -0.00431342  0.00391303
 -0.00034481 -0.00109909 -0.00031818 -0.00020382 -0.00058107 -0.00024964
  0.00110513  0.00053965 -0.00122081  0.00284515 -0.00023437  0.0020494
 -0.00015623  0.00059452]"
EMN,"[-0.11492737  0.00287927 -0.06611615 -0.0153933   0.12763117  0.10230876
  0.04006846 -0.04108514 -0.20836439 -0.06637911 -0.02074122  0.03193232
  0.01678945 -0.14700806 -0.03487922  0.05101641 -0.14754118 -0.01872338
  0.04811986 -0.07377916 -0.0684919   0.06626443 -0.15762382  0.02141412
 -0.01064171 -0.03415394  0.11996047 -0.24455202  0.03198613  0.01029295
  0.0996944  -0.0723762  -0.18883913 -0.12679204  0.90359395 -1.40271755
 -0.60771616  0.94945051 -1.03427836  0.36080534  0.88272944  0.10059874
 -0.35323169  0.2914174   0.51345957 -0.43476618  0.03767695 -0.01581045
  0.33582659 -1.01526975 -0.16980303 -0.98512564 -1.57954176  0.        ]",0.1160509581641483,0.8787893499431223,"[-3.87679058e-04  2.75122522e-05 -2.11294279e-06  1.42192613e-04
 -5.64657041e-05  1.98781418e-04]",-5.766559388921086,0.003130509873167483,0.8147023409775005,-0.03946213367728319,"[-0.11803794 -0.09460242 -0.05816067 -0.02177194  0.01915968  0.05618328
  0.09233861  0.13226801  0.16225832  0.17207576  0.1460509   0.06184819
 -0.08076323 -0.23600289 -0.32579601 -0.25695265 -0.18578535 -0.17079279
 -0.06887004  0.36248885  0.85028899  1.25985873  1.06148637 -0.12207558
  0.01375618]","[-1.19384730e-03  7.60225295e-04  2.16869894e-05  6.40639450e-04
  8.02306861e-04 -1.15871192e-03]","[ 7.05895083e-03 -8.03740957e-04 -8.47624499e-03  4.10842586e-03
 -2.24043650e-03  1.49395372e-05  8.91281773e-04  8.09940342e-04
  9.52044092e-04 -1.51404589e-03  1.74701072e-03  2.82432733e-03
 -2.23337157e-03  1.33056128e-03 -1.16204863e-03  1.78243967e-03
 -2.42604258e-03  1.21969137e-03 -1.37407119e-03 -3.95575366e-03]",0.08717221717283155,"[ 7.05895083e-03 -8.03740957e-04 -8.47624499e-03  4.10842586e-03
 -2.24043650e-03  1.49395372e-05  8.91281773e-04  8.09940342e-04
  9.52044092e-04 -1.51404589e-03  1.74701072e-03  2.82432733e-03
 -2.23337157e-03  1.33056128e-03 -1.16204863e-03  1.78243967e-03
 -2.42604258e-03  1.21969137e-03 -1.37407119e-03 -3.95575366e-03]"
EMR,"[ 0.00358421 -0.00579366 -0.0733598   0.0135802  -0.01337276  0.07004377
  0.04162552 -0.10692688 -0.08479119 -0.07614182 -0.05436723  0.01085437
 -0.02445929 -0.13071424 -0.06011818 -0.00319172 -0.02589088  0.0455382
  0.02782938 -0.01449639 -0.0672465   0.09578731 -0.13759036  0.06639009
  0.01691284  0.02687905  0.04962987  0.00679931  0.08898435  0.02556697
  0.02145461  0.03361795 -0.1601913   0.01294559  0.0605573  -0.07163687
 -0.26850754  0.43640753  0.19684276 -0.22799497  0.50081706 -0.45283015
 -0.33085863  0.13050967 -0.53096631  0.60384136 -0.05639393  0.16240786
  0.77314361 -0.84788142  0.35946074 -0.75899302 -0.8403157   0.        ]",0.28445409148520734,0.711408556940959,"[ 2.28302163e-04 -1.70124242e-04 -2.30780598e-05  2.54095751e-04
 -3.22625090e-05  1.09775581e-04]",-5.83669478862481,0.002918472871780244,0.8171799349626885,-0.03961215772226278,"[-0.11830752 -0.09380234 -0.06181247 -0.02247843  0.01887821  0.05414384
  0.09654626  0.13202469  0.16092131  0.17182126  0.14423484  0.06194771
 -0.08199595 -0.23914872 -0.31558882 -0.24990106 -0.18724883 -0.16284108
 -0.06794593  0.36644607  0.85417453  1.26846736  1.06277132 -0.11796407
  0.01012241]","[-5.65667395e-04  9.22055028e-04  7.94591211e-05  4.30668196e-04
  1.06797779e-03 -1.03764216e-03]","[ 7.37344471e-03 -3.36352177e-03 -4.95520784e-03  5.15435329e-03
 -3.69616649e-03  3.58289608e-03 -3.87083653e-04 -4.40922030e-05
 -7.99121306e-04 -1.33086325e-03  8.40240733e-04 -2.16615309e-04
  5.75876490e-04  1.27263662e-03 -7.34779463e-04  2.85475575e-03
 -1.77481606e-03  2.80131289e-03 -5.93645881e-04 -1.93586674e-03]",0.08738396398282854,"[ 7.37344471e-03 -3.36352177e-03 -4.95520784e-03  5.15435329e-03
 -3.69616649e-03  3.58289608e-03 -3.87083653e-04 -4.40922030e-05
 -7.99121306e-04 -1.33086325e-03  8.40240733e-04 -2.16615309e-04
  5.75876490e-04  1.27263662e-03 -7.34779463e-04  2.85475575e-03
 -1.77481606e-03  2.80131289e-03 -5.93645881e-04 -1.93586674e-03]"
EOG,"[-0.04238767 -0.09245612 -0.02802799 -0.15305873  0.1734966   0.07221055
  0.03179266  0.27519274 -0.03459368 -0.03067396 -0.10809148 -0.15699157
  0.03266641 -0.09137636 -0.03604793  0.12023254 -0.06218065 -0.18353885
  0.04949849  0.14804358 -0.23035275 -0.14138324 -0.05235907  0.28106987
 -0.11551906  0.18290834  0.24431283 -0.2090484   0.30596836 -0.03935514
 -0.03902616  0.12644423 -0.22219113 -0.54330546  1.40773543 -1.55937539
 -1.84996228  2.12144115 -0.24818151 -0.81725602  1.01649414  0.19385555
 -0.47662802 -0.79456345  0.36504136  0.75837405 -1.4172317   0.19530943
  1.78061151 -0.68134026 -0.45677051 -1.42780283  1.55709998  0.        ]",0.2706449397161589,0.7289664345684452,"[ 5.53656769e-04  9.92859811e-05  3.90469353e-06  2.31110959e-04
 -1.27297875e-04 -1.12835413e-04]",-6.072798262071747,0.002304714982387335,0.8162188503743694,-0.04042155808445939,"[-0.11725439 -0.09769529 -0.05693925 -0.02279558  0.01881583  0.06694646
  0.09857051  0.13349587  0.15810849  0.16422484  0.14774539  0.06509001
 -0.0808745  -0.2298232  -0.31885718 -0.27394592 -0.18595129 -0.14402636
 -0.08939773  0.32975667  0.86802289  1.32424842  1.03802292 -0.10029468
  0.02292597]","[-1.08535367e-03  1.40650898e-03 -7.78257816e-05  2.35097163e-04
  1.36932038e-03 -1.31512985e-03]","[ 5.84114025e-03  8.17136740e-04 -8.78234916e-03  8.04665100e-04
  1.06169864e-03  2.07940421e-03 -2.36628960e-03  1.43016770e-03
  1.27366767e-03 -2.17165023e-03 -9.46225453e-04  1.98446569e-03
  8.44810548e-04 -2.37866013e-03 -6.47620845e-04  5.35226768e-03
 -1.58864718e-03  6.91457661e-05 -2.59306247e-03  4.69429684e-03]",0.08676613574428985,"[ 5.84114025e-03  8.17136740e-04 -8.78234916e-03  8.04665100e-04
  1.06169864e-03  2.07940421e-03 -2.36628960e-03  1.43016770e-03
  1.27366767e-03 -2.17165023e-03 -9.46225453e-04  1.98446569e-03
  8.44810548e-04 -2.37866013e-03 -6.47620845e-04  5.35226768e-03
 -1.58864718e-03  6.91457661e-05 -2.59306247e-03  4.69429684e-03]"
EQIX,"[-0.08692192 -0.04079487 -0.01676825 -0.0103312   0.10733293  0.05272537
  0.02203805  0.06655894 -0.0570102  -0.03538903  0.12883053 -0.00310337
  0.19330092 -0.02460836 -0.06816291  0.07674523 -0.02732023 -0.01222077
 -0.03949609 -0.09035163  0.08402561  0.04539163 -0.05979549 -0.00941812
 -0.00175992 -0.0321346   0.12863637 -0.13458261 -0.02543689 -0.03194521
  0.06470282 -0.01982796 -0.07786431 -0.3110836   0.77366464 -0.94080331
 -0.73714246  0.72923263 -0.52357693  0.09331656  0.21244905  0.53248984
  0.19291055 -0.2213866   0.50675965 -0.37850901  0.18979063 -0.49107164
 -0.39824885  0.28929778 -0.34711057 -0.66202167 -1.14904047  0.        ]",0.23224797535702263,0.7663690488527082,"[-1.21798972e-04 -4.77536977e-04  1.66519901e-04  4.12206000e-05
  6.49465464e-05  2.07828619e-04]",-5.801465953830389,0.0030231197414498576,0.8152878207963609,-0.039898726264106496,"[-0.1169437  -0.094479   -0.05866463 -0.02315981  0.01831509  0.0598726
  0.0976663   0.13343824  0.1686273   0.17100756  0.15480585  0.06755291
 -0.08188285 -0.23338525 -0.31785562 -0.25674346 -0.19496657 -0.17194275
 -0.04839242  0.36302148  0.86844817  1.25179704  1.05748622 -0.12166617
  0.01439872]","[-9.10616240e-04  6.39322941e-04 -8.38085599e-05  5.69842982e-04
  8.96909660e-04 -8.72766534e-04]","[ 6.59386855e-03 -1.22135874e-03 -7.19150247e-03  3.77544600e-03
 -2.83654981e-03  1.45838883e-03  1.96799665e-04 -8.83316409e-04
  2.00791188e-03  3.44707240e-05  7.90491115e-05  2.67790184e-03
 -2.08191496e-03  1.79967427e-03 -2.60401049e-03 -3.27997276e-04
  1.22768285e-03  5.53497592e-04 -5.03754505e-04 -2.69126383e-03]",0.08696317923817648,"[ 6.59386855e-03 -1.22135874e-03 -7.19150247e-03  3.77544600e-03
 -2.83654981e-03  1.45838883e-03  1.96799665e-04 -8.83316409e-04
  2.00791188e-03  3.44707240e-05  7.90491115e-05  2.67790184e-03
 -2.08191496e-03  1.79967427e-03 -2.60401049e-03 -3.27997276e-04
  1.22768285e-03  5.53497592e-04 -5.03754505e-04 -2.69126383e-03]"
EQR,"[-6.41769560e-02 -3.72575744e-02 -6.54393758e-02  3.36946658e-02
  3.97984118e-02  1.09582719e-01  5.28903623e-02 -2.44503500e-02
 -8.13893885e-02 -1.11841383e-02  1.12444069e-01  2.19503071e-02
  8.24794958e-02 -1.17711957e-01 -5.80692079e-02  1.25840880e-01
  6.40711296e-03 -3.71043133e-03  6.35261543e-03 -7.18315534e-02
  1.34661788e-03  7.34984347e-02 -1.34995558e-01  1.21877444e-01
 -4.83414459e-02  2.69938538e-02  1.23961855e-01 -1.10926773e-01
  2.63117981e-02  2.96329136e-03  3.50831989e-02  4.25188626e-02
 -1.47650989e-01 -1.61113039e-01  6.58672024e-01 -8.50293101e-01
 -7.85277909e-01  1.04417575e+00 -5.68484828e-01  3.00158564e-01
  7.63242752e-01 -3.69660910e-01  1.83542600e-01 -1.55353017e-01
 -3.67679906e-01  4.25903777e-01  1.81591553e-01 -6.03691122e-01
  4.35126323e-01 -3.76751619e-01 -5.61032477e-01 -4.31183455e-01
 -1.42006401e+00  0.00000000e+00]",0.171012295848369,0.8228399900579347,"[-3.38868172e-04 -6.64055362e-04  3.83584586e-04 -6.60389334e-05
 -4.08144540e-05  1.26943049e-04]",-5.7658640380541675,0.0031326874329179783,0.815763325192169,-0.03987738872554657,"[-0.11807719 -0.09342793 -0.0604567  -0.02146963  0.01930023  0.05669308
  0.09666219  0.13446395  0.1681269   0.17203644  0.14925968  0.0626338
 -0.08171098 -0.23025763 -0.31479899 -0.25541357 -0.18998059 -0.17026803
 -0.05890996  0.3660312   0.85499236  1.2815896   1.04513527 -0.11734603
  0.01419366]","[-8.56151708e-04  7.84062486e-04  2.24094724e-05  4.67950666e-04
  1.08778101e-03 -1.05200462e-03]","[ 6.94714250e-03 -1.54039755e-03 -6.95129274e-03  3.66674862e-03
 -1.98045884e-03  1.32485439e-03  7.92508796e-04  6.21026815e-04
 -4.94805551e-04 -8.32536054e-05  3.01327469e-04  1.66873626e-04
  1.76977871e-04  1.82139001e-03 -2.95896469e-03  2.04917391e-03
 -6.52171825e-04  1.48489081e-04  4.09018193e-04 -3.34687009e-03]",0.08702867851573257,"[ 6.94714250e-03 -1.54039755e-03 -6.95129274e-03  3.66674862e-03
 -1.98045884e-03  1.32485439e-03  7.92508796e-04  6.21026815e-04
 -4.94805551e-04 -8.32536054e-05  3.01327469e-04  1.66873626e-04
  1.76977871e-04  1.82139001e-03 -2.95896469e-03  2.04917391e-03
 -6.52171825e-04  1.48489081e-04  4.09018193e-04 -3.34687009e-03]"
