,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 2.29552849e-01 -1.94435869e-01  3.24099183e-01 -2.04318955e-01
 -4.41103564e-02 -2.73359560e-01 -1.77192042e-01  9.47535643e-02
  3.18385564e-02 -1.52466678e-01  3.89480072e-02  5.84102149e-02
  1.54336939e-01  2.48821003e-01  8.34902536e-02 -2.97845754e-01
  1.28023722e-01  1.02115368e-02 -4.69087301e-02 -1.04104758e-01
  3.94052753e-02  1.34286424e-01  1.53416115e-03  1.45683286e-01
 -1.88988969e-02  1.94942704e-01  4.82082557e-02 -1.90606534e-01
  3.86393718e-01 -5.74469007e-02  2.06334314e-01  7.83904310e-02
 -9.47927757e-02  4.84819980e-01  1.05202998e-02 -1.20346489e-01
 -1.32342668e+00 -1.83670934e+00  2.21677324e-01  2.78627093e-01
  2.21107409e+00  2.08257341e+00 -5.24553924e-01  2.68945200e-01
 -1.56785502e+00 -8.71836510e-01 -8.85425575e-01 -1.15434138e+00
  7.83905483e-01  6.89232580e-01  4.16995891e-01 -1.58848692e+00
 -5.61850199e-01  0.00000000e+00]",0.0011938868149664647,0.9595043275570514,"[ 9.93317827e-04 -4.75134927e-04  2.29021197e-04 -2.69993735e-04
  3.87298972e-04 -6.52656033e-06]",-4.680439733949028,0.009274934486636265,0.8234585607870211,-0.03831215570075581,"[-0.11470837 -0.10207035 -0.06469809 -0.03024544  0.01012173  0.06236772
  0.10172906  0.13640147  0.17364823  0.18573891  0.17403229  0.11503188
 -0.03246322 -0.23286934 -0.32208613 -0.29351853 -0.21190418 -0.18938193
 -0.12092641  0.22139447  0.82578726  1.33553641  1.34760718 -0.02825127
 -0.00306723]","[ 8.19982592e-04  7.48061596e-05 -6.49219788e-04  3.12123650e-04
  1.03202227e-03 -3.59727536e-04]","[ 0.00851349 -0.00737948 -0.00466966  0.00277697 -0.00948271  0.00191827
  0.00078316  0.00554152  0.0058621  -0.00249611  0.00308954 -0.00203779
 -0.00319322  0.00048805 -0.00533665  0.00044749  0.00212461  0.00267572
 -0.00177805 -0.00225424]",0.08648625849051966,"[ 0.00851349 -0.00737948 -0.00466966  0.00277697 -0.00948271  0.00191827
  0.00078316  0.00554152  0.0058621  -0.00249611  0.00308954 -0.00203779
 -0.00319322  0.00048805 -0.00533665  0.00044749  0.00212461  0.00267572
 -0.00177805 -0.00225424]"
EFX,"[-0.1387577  -0.00586242  0.18797267  0.09755451 -0.29678324  0.11601952
 -0.01168768  0.14892125 -0.3335234   0.01179281  0.00809002  0.09295597
 -0.12595232 -0.03574759  0.23463977  0.27951024  0.0829964  -0.00929833
  0.16800828  0.11904648 -0.00567429  0.10808459  0.05800902 -0.34287603
  0.11394039  0.06951384 -0.06443412 -0.10023933 -0.27450314  0.04945967
  0.11706711 -0.05952042  0.13719357 -0.54179187 -1.87934087 -2.34643108
  1.29620971  1.65597987  1.57813116  0.21228259 -0.8461385   0.68410845
  0.44665575  0.41574712 -1.68081094 -1.32121339  0.13753864  0.34456533
  0.35662944 -0.30513222 -0.16928688 -0.66405611 -0.19754996  0.        ]",0.6026541922629084,0.35701442735675837,[ 0.00064139  0.00038137 -0.0001571  -0.00029746  0.00016886 -0.00030552],-5.660151583414732,0.003481989046416172,0.8161394907071555,-0.03678259930292468,"[-0.11701142 -0.09420108 -0.07079171 -0.01956762  0.01509418  0.06400056
  0.09035857  0.14343511  0.17248424  0.18867047  0.16011889  0.10011471
 -0.02235894 -0.19208178 -0.32373046 -0.29459322 -0.1941432  -0.15999913
 -0.12298163  0.21700003  0.83411895  1.2382407   1.38037061 -0.04465418
 -0.0089242 ]","[ 9.87563905e-04 -1.60388881e-03 -4.02447127e-04  1.40019627e-04
  5.35601433e-04  2.88960323e-05]","[ 0.00535293 -0.01280127 -0.0108747   0.01018745  0.00030659  0.00583156
  0.00063611 -0.00315353  0.00165637  0.0007862   0.00275883 -0.00253455
 -0.00375975  0.00267333 -0.00090574 -0.00049577 -0.0009417   0.00185923
  0.00056175 -0.0007718 ]",0.08614821791617544,"[ 0.00535293 -0.01280127 -0.0108747   0.01018745  0.00030659  0.00583156
  0.00063611 -0.00315353  0.00165637  0.0007862   0.00275883 -0.00253455
 -0.00375975  0.00267333 -0.00090574 -0.00049577 -0.0009417   0.00185923
  0.00056175 -0.0007718 ]"
EIX,"[ 0.102118   -0.13156951  0.30554591 -0.19721901 -0.16958289 -0.22826544
 -0.12213768  0.09994835 -0.03080116 -0.11273488  0.07235335  0.06248961
 -0.02184711  0.22615247  0.09391903 -0.17756791  0.09106109 -0.00212133
  0.02477381 -0.0136833   0.08517356  0.12194129  0.07486035  0.03478516
  0.00543577  0.16570821  0.08868446 -0.21354352  0.25294678 -0.07318434
  0.13386816  0.02439917 -0.06640024  0.16946434 -0.52399019 -0.80869571
 -0.42828527 -0.64962765  0.61570994  0.08105476  1.15019578  1.48142095
  0.07336948  0.75844981 -1.394937   -0.74747009 -1.09474505 -1.36744965
  0.53956433  0.52880222  0.74872935 -1.46298479 -0.85950205  0.        ]",0.051901385634470214,0.912182184405824,"[ 4.84322900e-04 -9.80061084e-04  2.87195199e-04 -5.47532628e-04
  4.48769087e-04 -3.73856565e-05]",-4.788002355955134,0.00832907930973027,0.8209261744563235,-0.03780566584085018,"[-1.14890144e-01 -1.01760081e-01 -6.78189421e-02 -2.90131636e-02
  1.18730023e-02  6.24869215e-02  9.98160762e-02  1.38234666e-01
  1.75185339e-01  1.86392166e-01  1.65421506e-01  1.14195231e-01
 -3.19103112e-02 -2.24533592e-01 -3.25260552e-01 -2.94986364e-01
 -2.05863939e-01 -1.78421786e-01 -1.15038236e-01  2.18958411e-01
  8.38710709e-01  1.31571181e+00  1.35369821e+00 -3.12817195e-02
 -3.13441625e-04]",[ 0.00073074 -0.00026727 -0.00068419  0.00012851  0.00084419 -0.00030703],"[ 0.00754551 -0.00891858 -0.00655807  0.00531149 -0.00625146  0.00309435
  0.00020888  0.00256828  0.00406689 -0.00058389  0.00417511 -0.00167481
 -0.00265677 -0.00036016 -0.00565692 -0.00013564  0.00158836  0.00378435
 -0.00154584 -0.0028391 ]",0.08649229883795725,"[ 0.00754551 -0.00891858 -0.00655807  0.00531149 -0.00625146  0.00309435
  0.00020888  0.00256828  0.00406689 -0.00058389  0.00417511 -0.00167481
 -0.00265677 -0.00036016 -0.00565692 -0.00013564  0.00158836  0.00378435
 -0.00154584 -0.0028391 ]"
EL,"[ 8.16150716e-02 -2.02314545e-01  4.80922975e-02  5.83827016e-03
  1.36540314e-01 -9.93807068e-02 -3.22653019e-02  9.59963354e-02
 -1.22718849e-02 -1.71243936e-01  4.79626337e-03 -1.16770219e-01
  2.28140095e-01  5.91005464e-02 -6.59792617e-02 -3.65403799e-02
  6.91124893e-02 -5.04913619e-02 -8.22009703e-04 -6.05337155e-02
  3.41586886e-02 -3.90144661e-02 -1.08764420e-01  1.29824900e-01
 -9.68196067e-02  1.10833552e-01  7.28645353e-02  3.69220910e-02
  1.20247537e-01 -9.54806926e-02  2.79483458e-01  9.45610692e-02
  2.25703066e-02  4.41166185e-01  3.96364986e-01  2.79226058e-01
 -1.21103230e+00 -1.71410221e+00  2.15785035e-01  8.85626289e-01
  1.70803420e+00  1.05257056e+00 -1.46822270e+00 -1.16905011e+00
 -1.13900849e-01  4.96996758e-01  4.31450254e-01 -3.57524043e-01
 -4.26999075e-01  1.22332004e-01  3.80812239e-01 -6.66449390e-01
 -7.16036426e-01  0.00000000e+00]",0.0012367055545426007,0.9534337112973668,"[-1.09920022e-03 -1.00746123e-03 -4.05492712e-04 -3.58524471e-04
 -3.74503252e-05 -2.78614974e-04]",-4.634199586302379,0.009713879049370771,0.8205187401158237,-0.03849664161276811,"[-1.20462860e-01 -9.64198124e-02 -5.99290246e-02 -2.53602101e-02
  1.40055044e-02  6.24793516e-02  1.00001639e-01  1.35519795e-01
  1.71729604e-01  1.78424531e-01  1.77500458e-01  1.04571921e-01
 -4.02322966e-02 -2.15071856e-01 -3.24896840e-01 -2.97333917e-01
 -2.09125489e-01 -1.85560602e-01 -1.18975550e-01  1.97615188e-01
  8.04354602e-01  1.34140805e+00  1.33346626e+00 -4.02740888e-02
 -7.55134967e-04]",[ 0.00130366 -0.00060088 -0.00085141  0.00053916  0.00104262 -0.00014782],"[ 0.00831223 -0.00627179 -0.0037135   0.00302123 -0.00897654  0.00198911
  0.0023433   0.00407016  0.00293478 -0.00498041 -0.00094236  0.0021291
  0.00045873  0.00415883 -0.00293658 -0.00323941  0.0004736   0.00275836
  0.00119406 -0.00306607]",0.08635461876700239,"[ 0.00831223 -0.00627179 -0.0037135   0.00302123 -0.00897654  0.00198911
  0.0023433   0.00407016  0.00293478 -0.00498041 -0.00094236  0.0021291
  0.00045873  0.00415883 -0.00293658 -0.00323941  0.0004736   0.00275836
  0.00119406 -0.00306607]"
EMN,"[-0.03860575 -0.03203211  0.05314616 -0.21436564 -0.05161658  0.05462002
  0.03684377  0.07926179 -0.16785378 -0.06177674 -0.01042669  0.03631886
 -0.03271975  0.03626009  0.05078998 -0.07924467  0.06175736 -0.04093742
  0.11228838 -0.00882021  0.06164929  0.07653883 -0.06334741 -0.08220625
 -0.01543291  0.07413644  0.06807617  0.01686003  0.08664506  0.02414734
  0.14074475  0.01463856  0.11184763  0.131631   -0.67708363 -1.15242008
 -0.52719922 -0.51700727  1.25304026  1.07679801  0.62763136  0.70433009
 -0.61843089  0.10504583 -0.44409448 -0.26583532 -0.76739878 -0.79406982
  0.08383824 -0.55547433  0.30152842 -0.34424922  1.36727684  0.        ]",0.43601825669485417,0.5301338906266937,"[ 4.05447216e-04  1.06963033e-03 -5.53542681e-04  1.21718773e-04
  1.03019677e-05 -1.76856553e-04]",-5.519087283391588,0.00400950581508472,0.8181297109215759,-0.03695866238248839,"[-1.20081403e-01 -1.01665391e-01 -6.46810342e-02 -2.08552427e-02
  1.62169783e-02  6.19603476e-02  9.53051050e-02  1.39960471e-01
  1.71246656e-01  1.86199954e-01  1.64097976e-01  1.03480975e-01
 -3.33580304e-02 -2.17460480e-01 -3.25794329e-01 -2.97802190e-01
 -1.97892743e-01 -1.78370223e-01 -1.16371320e-01  2.15452459e-01
  8.10122661e-01  1.29140048e+00  1.35140987e+00 -4.37413453e-02
 -5.45351431e-04]","[ 1.27225531e-03 -7.06522847e-04 -4.68415804e-04  1.71783766e-04
  8.35773083e-04  4.63042437e-05]","[ 0.00745214 -0.0093157  -0.00755694  0.00502854 -0.00571212  0.00496753
  0.00301057  0.00087936  0.00182274 -0.00223375  0.00232644  0.00111897
 -0.00122513  0.00057036 -0.00403576 -0.00153981 -0.00136043  0.00270038
  0.00165162  0.00327854]",0.08653076950651248,"[ 0.00745214 -0.0093157  -0.00755694  0.00502854 -0.00571212  0.00496753
  0.00301057  0.00087936  0.00182274 -0.00223375  0.00232644  0.00111897
 -0.00122513  0.00057036 -0.00403576 -0.00153981 -0.00136043  0.00270038
  0.00165162  0.00327854]"
EMR,"[ 0.1693073  -0.15148628  0.15714986 -0.08638628  0.15235309 -0.04559595
  0.12424893  0.15643556 -0.08557924 -0.12680717  0.04094905 -0.02093932
  0.15427106  0.01244267 -0.04782216 -0.0363036   0.06010004 -0.08522389
  0.01100728 -0.08347614 -0.05489815  0.19665685 -0.13599465 -0.00592035
 -0.14558206  0.05966482 -0.04828566 -0.00764157  0.14264776 -0.02642089
  0.25246866  0.05497044  0.04993524  0.25306861 -0.03247815 -0.18481829
 -1.10734521 -1.42052617  0.52684551  1.08651819  1.56203634  1.3904952
 -1.36827812 -0.969625   -0.76023337 -0.29675397  0.24564375 -0.44225667
  0.04715024 -0.2248784   0.73476745  0.78918315  0.74816729  0.        ]",0.0012406462595627463,0.9593921125853188,"[ 1.22978559e-04 -1.53687532e-04 -4.33164402e-05 -5.63079446e-04
  3.09723328e-04 -1.93653763e-04]",-4.931356240020373,0.007216709051583386,0.8222613607188499,-0.037946329374654586,"[-0.11820249 -0.09889171 -0.05961698 -0.02375206  0.01824275  0.06427769
  0.09733642  0.13699116  0.17324183  0.18329936  0.17349943  0.10177537
 -0.03927265 -0.21368807 -0.32524552 -0.29933474 -0.20765104 -0.18978623
 -0.13144045  0.2340949   0.79639056  1.30424219  1.31835193 -0.045322
 -0.00771762]",[ 0.00119003 -0.00046772 -0.00061555  0.00040295  0.000908   -0.00012498],"[ 0.00773125 -0.00748076 -0.00494427  0.00337187 -0.00819003  0.00284651
  0.00299795  0.00356254  0.00386682 -0.00467698 -0.0004267   0.00029138
 -0.00158121  0.0036032  -0.00334332 -0.00170983 -0.00041176  0.00379081
  0.00511996  0.00120711]",0.08653736812798064,"[ 0.00773125 -0.00748076 -0.00494427  0.00337187 -0.00819003  0.00284651
  0.00299795  0.00356254  0.00386682 -0.00467698 -0.0004267   0.00029138
 -0.00158121  0.0036032  -0.00334332 -0.00170983 -0.00041176  0.00379081
  0.00511996  0.00120711]"
EOG,"[-1.48123457e-01  7.61428126e-02 -2.54095687e-02 -1.88605578e-01
 -1.48174640e-01  1.73305247e-01  4.85277705e-02  5.92705272e-03
 -2.26293494e-01  1.67088527e-02 -5.14051554e-02  1.07555670e-01
 -1.58966712e-01 -3.42653758e-02  1.25342717e-01 -9.65632412e-05
  4.55041380e-02  1.28671575e-02  1.44396974e-01  9.04863943e-02
  5.42917710e-02  4.84751128e-02 -5.31377079e-02 -2.10618324e-01
  8.04284388e-02  1.83716265e-02  6.60760764e-02  4.11671086e-02
 -4.47981043e-02  1.35255412e-01  1.42026458e-02 -4.40434638e-02
  1.32544352e-01 -2.15217813e-01 -1.04939787e+00 -1.49315091e+00
  2.91784573e-01  5.37301044e-01  1.26001497e+00  6.18532196e-01
 -3.60410662e-01  2.17800020e-01  2.26591074e-01  6.47471958e-01
 -4.04627960e-01 -3.87596771e-01 -8.92956835e-01 -4.55574605e-01
 -8.87718660e-02 -1.19438929e+00 -2.04415359e-02 -1.76349123e-01
  2.17367007e+00  0.00000000e+00]",0.6327491781874951,0.3321174525613757,"[ 3.17687973e-05  8.61461847e-04 -2.63286832e-04 -1.34475432e-04
  1.03843387e-04 -7.27578228e-05]",-5.463189034268909,0.004240012616008862,0.8159533742638544,-0.036006104466986676,"[-1.21557667e-01 -1.00816414e-01 -6.70021119e-02 -1.75229775e-02
  1.67650272e-02  5.96565210e-02  9.37927411e-02  1.43243406e-01
  1.69647401e-01  1.89695662e-01  1.57724431e-01  9.97692348e-02
 -2.83238860e-02 -2.12142350e-01 -3.26982687e-01 -2.94207299e-01
 -1.95400332e-01 -1.66053526e-01 -1.15911055e-01  2.11175153e-01
  8.12059396e-01  1.26735092e+00  1.37514068e+00 -5.01394121e-02
 -1.40770934e-04]","[ 1.33085552e-03 -1.07543865e-03 -1.69023437e-04 -1.10727937e-04
  6.65954570e-04  6.74764749e-05]","[ 6.45433636e-03 -1.03793255e-02 -8.50846558e-03  7.35331363e-03
 -2.76999340e-03  4.98865054e-03  1.72945882e-03 -1.79339509e-03
  3.87826369e-04  2.99726327e-04  3.55595857e-03  1.11646462e-03
 -1.40096951e-03  7.23684360e-05 -2.81719279e-03 -1.92021429e-03
 -3.23560462e-03  2.07687884e-03  2.00365367e-03  5.69747491e-03]",0.0864410789558977,"[ 6.45433636e-03 -1.03793255e-02 -8.50846558e-03  7.35331363e-03
 -2.76999340e-03  4.98865054e-03  1.72945882e-03 -1.79339509e-03
  3.87826369e-04  2.99726327e-04  3.55595857e-03  1.11646462e-03
 -1.40096951e-03  7.23684360e-05 -2.81719279e-03 -1.92021429e-03
 -3.23560462e-03  2.07687884e-03  2.00365367e-03  5.69747491e-03]"
EQIX,"[-0.06827156 -0.09167413  0.29565788  0.27655578 -0.30406892  0.01561793
 -0.07142932  0.10568257 -0.28885523 -0.06001729  0.02532499  0.1297375
 -0.08383133  0.02320941  0.25451496  0.36112875  0.12506147  0.07435374
  0.08301812  0.23837535 -0.05142952  0.09693687  0.03722599 -0.35783529
  0.14400045  0.08123623 -0.04881971 -0.19922495 -0.28238078  0.08709111
  0.11454479 -0.08354367  0.00934112 -0.67012519 -1.67702199 -1.73792396
  1.70045948  1.66386863  0.61267191 -0.91375133 -0.52553219  1.37307367
  1.18908509  0.46295097 -2.28397678 -1.25843444  0.70101486  0.66516877
 -0.30102043 -0.58434336  0.0296463  -0.5865936  -1.32612432  0.        ]",0.5676515434276715,0.38797819471986456,"[ 5.97356565e-04  1.46807029e-04  3.44014995e-05 -2.13603234e-04
  1.79572034e-04 -1.24617220e-04]",-5.654400864612169,0.003502070672846194,0.8175401918686198,-0.0375503340799659,"[-0.11483719 -0.09007919 -0.07100103 -0.02262671  0.01335754  0.06252857
  0.09183017  0.14088481  0.17349506  0.18977974  0.1628419   0.10348808
 -0.02135602 -0.18694993 -0.32024079 -0.28732297 -0.20311086 -0.14614791
 -0.12774508  0.21209599  0.83260712  1.23938634  1.38524418 -0.04344216
 -0.00793749]",[ 0.00072908 -0.00162401 -0.00031223  0.00016949  0.00040811 -0.00027622],"[ 4.95217391e-03 -1.22981477e-02 -9.26546855e-03  1.12806562e-02
  3.33577415e-04  2.98168708e-03 -2.54444537e-03 -1.97294677e-03
  3.64811170e-03  2.52026567e-03  2.84611305e-03 -4.31783131e-03
 -3.77209748e-03  4.20679689e-03  8.94244926e-05 -2.18253014e-03
 -1.86033429e-03  2.48921004e-03  8.53150912e-04 -4.12510789e-03]",0.08600837773359184,"[ 4.95217391e-03 -1.22981477e-02 -9.26546855e-03  1.12806562e-02
  3.33577415e-04  2.98168708e-03 -2.54444537e-03 -1.97294677e-03
  3.64811170e-03  2.52026567e-03  2.84611305e-03 -4.31783131e-03
 -3.77209748e-03  4.20679689e-03  8.94244926e-05 -2.18253014e-03
 -1.86033429e-03  2.48921004e-03  8.53150912e-04 -4.12510789e-03]"
EQR,"[ 0.25758497 -0.24681922  0.25661659 -0.12145454  0.01203329 -0.3732291
 -0.32512101 -0.06993739  0.18760571 -0.22019442 -0.00527762  0.05563181
  0.24232082  0.33930009  0.05740554 -0.39038321  0.14969505  0.12936658
 -0.15810983 -0.01671133  0.06384382 -0.04522541 -0.04276917  0.29621837
  0.03300069  0.20091676  0.16866452 -0.18899003  0.49483594 -0.01006811
  0.14285295  0.08873465 -0.24177103  0.58900414  0.92815581  1.2457474
 -1.53928702 -2.56197272 -1.13027704 -0.78415268  2.84262866  2.27001238
  0.09458284  0.39560256 -1.16326651 -0.02903908 -0.78879599 -1.03152714
 -0.09674542  0.36959944  0.20306931 -2.21241624 -1.23718292  0.        ]",-0.06435032803739146,1.0201420770005578,"[ 3.49602770e-04 -9.54356104e-04  1.51352749e-05 -7.59183042e-04
  7.22920212e-04  3.19822807e-05]",-4.776350278258359,0.008426698014879134,0.824015615225119,-0.0387918868801202,"[-0.11623674 -0.09998066 -0.06322232 -0.03311245  0.00602709  0.05722625
  0.10704594  0.13393374  0.171923    0.18479225  0.17878727  0.11995675
 -0.03371063 -0.24085783 -0.32074016 -0.28483383 -0.22287032 -0.17955349
 -0.11626643  0.19265497  0.82123293  1.37647464  1.36188163 -0.02766069
  0.00437199]",[ 0.00082615  0.00027539 -0.00055512  0.00022846  0.00107347 -0.00065661],"[ 0.00888912 -0.00479951 -0.00097916  0.0021047  -0.01146396 -0.00198644
 -0.00229452  0.00767082  0.00648757 -0.00104465  0.00349241 -0.00094733
 -0.00123769  0.0009116  -0.0046578  -0.00210344  0.00113635  0.00203065
 -0.00331024 -0.0044932 ]",0.08636347440130693,"[ 0.00888912 -0.00479951 -0.00097916  0.0021047  -0.01146396 -0.00198644
 -0.00229452  0.00767082  0.00648757 -0.00104465  0.00349241 -0.00094733
 -0.00123769  0.0009116  -0.0046578  -0.00210344  0.00113635  0.00203065
 -0.00331024 -0.0044932 ]"
ES,"[ 2.17838573e-01 -1.75451584e-01  2.77544266e-01 -3.46093343e-01
 -5.76941820e-02 -4.01452862e-01 -2.51487406e-01 -4.86402556e-04
  1.96267030e-01 -1.65329815e-01  6.48183726e-02  3.07594677e-02
  8.45499618e-02  3.80959227e-01  1.85548870e-03 -4.93646249e-01
  8.90421426e-02  3.16135364e-02 -8.52887054e-02 -1.09922492e-01
  1.45179882e-01  3.02070839e-02  7.65887639e-02  3.20580063e-01
 -3.19247007e-02  2.04088019e-01  1.90513869e-01 -2.22244589e-01
  5.68526453e-01 -1.29986348e-01  9.64805915e-02  8.46756967e-02
 -1.91643970e-01  6.89807176e-01  5.96945820e-01  5.09435127e-01
 -1.60247251e+00 -2.20528372e+00 -2.51507699e-01 -1.04168293e-01
  2.31958474e+00  1.60024761e+00 -1.15160666e-01  9.45904724e-01
 -7.47741421e-01 -1.28380257e-01 -1.77840673e+00 -2.04244373e+00
  6.09642969e-01  1.08283466e+00  7.35537493e-01 -2.19523215e+00
 -1.17821130e+00  0.00000000e+00]",0.0012327794952036628,0.9536125976812136,[ 0.0006452  -0.0019541   0.00045816 -0.00086548  0.00045463 -0.00036847],-4.82881364776074,0.007996001715807796,0.8232257746131303,-0.03813944414387237,"[-0.11568582 -0.10543622 -0.06505292 -0.03370703  0.0082349   0.05941691
  0.10718397  0.13597077  0.17482179  0.18417872  0.17070938  0.12237406
 -0.03757821 -0.24731483 -0.32679997 -0.2935072  -0.21518037 -0.19113484
 -0.10839708  0.20594786  0.84113272  1.37814394  1.34712197 -0.02561036
  0.00546921]","[ 7.35577687e-04  4.94866990e-04 -8.25712384e-04  3.13571013e-05
  1.08556721e-03 -5.06955416e-04]","[ 0.00917951 -0.00569054 -0.00289838  0.00197498 -0.01062909  0.00064237
 -0.00038755  0.00599802  0.00453427 -0.0012799   0.00496148  0.00017932
 -0.00130636 -0.00194729 -0.00741419 -0.00015736  0.00322142  0.00341193
 -0.00342641 -0.00396119]",0.0866193284365824,"[ 0.00917951 -0.00569054 -0.00289838  0.00197498 -0.01062909  0.00064237
 -0.00038755  0.00599802  0.00453427 -0.0012799   0.00496148  0.00017932
 -0.00130636 -0.00194729 -0.00741419 -0.00015736  0.00322142  0.00341193
 -0.00342641 -0.00396119]"
ESS,"[ 0.08397641 -0.13762178  0.2267703  -0.05549115 -0.1229352  -0.18378741
 -0.2272781   0.04986786 -0.01709992 -0.10438029  0.01264409  0.03768199
  0.10077418  0.21670782  0.11119845 -0.1518872   0.11144589  0.03361401
 -0.00710947 -0.04198947  0.05985549 -0.00334212  0.05776881  0.08052301
  0.0438506   0.15987749  0.05660154 -0.15111751  0.18948539 -0.0636973
  0.13971761  0.04581078 -0.05813449  0.28168818 -0.26023603 -0.42347537
 -0.57138729 -0.86467219  0.30320986 -0.03708915  1.25619387  1.30922443
 -0.04119956  0.42358771 -1.16136774 -0.62480623 -0.54526824 -0.48550616
  0.5413312   0.7470658  -0.18045745 -1.8920474  -1.30692699  0.        ]",0.0012322440419653858,0.9607378449981048,[ 0.00055161 -0.00028002 -0.00034085 -0.00088927  0.00073887 -0.00023751],-4.8184431854084835,0.00807935541172108,0.8205656646581454,-0.037876877753178995,"[-0.11656912 -0.09817795 -0.06654146 -0.027848    0.00892528  0.06098275
  0.100518    0.13859872  0.1726411   0.18482213  0.17159565  0.11349485
 -0.03029415 -0.22312018 -0.32324443 -0.29227305 -0.20914016 -0.18042899
 -0.11624263  0.20038255  0.83764863  1.32896949  1.36575201 -0.0327948
 -0.00249573]",[ 0.00090737 -0.00046461 -0.00069339  0.0001883   0.00091942 -0.00029737],"[ 0.00789797 -0.00815861 -0.00554534  0.00487291 -0.00676499  0.00219359
 -0.00014947  0.0029377   0.00363601 -0.00097076  0.00326245 -0.00097709
 -0.00239549  0.00125373 -0.00323908 -0.00027152  0.00212531  0.00128093
 -0.00260533 -0.00427883]",0.08628713648172251,"[ 0.00789797 -0.00815861 -0.00554534  0.00487291 -0.00676499  0.00219359
 -0.00014947  0.0029377   0.00363601 -0.00097076  0.00326245 -0.00097709
 -0.00239549  0.00125373 -0.00323908 -0.00027152  0.00212531  0.00128093
 -0.00260533 -0.00427883]"
ETN,"[ 0.15695194 -0.0689267   0.25135916 -0.24111468  0.01086221 -0.04874779
  0.16302794  0.14588962 -0.12536387 -0.07305386  0.0743794   0.09437326
 -0.03850289  0.05312535  0.01736787 -0.09682666  0.05204455 -0.06715829
  0.04554677 -0.03625511 -0.03851851  0.3203931  -0.0688147  -0.11237852
 -0.1065825   0.04568345 -0.04250964 -0.10603695  0.19281484  0.02967055
  0.13920546 -0.00402313  0.03050399  0.00250349 -0.58334107 -0.85460617
 -0.59469902 -0.65643481  0.84431898  0.78472306  0.9990198   1.41360698
 -0.48976785  0.11400691 -1.25050933 -0.87463735 -0.69149535 -1.05778355
  0.3963685  -0.48425708  1.10088076  1.03226091  1.54388591  0.        ]",0.00876176678983766,0.9608876483408615,"[ 6.70431368e-04 -2.85189880e-04  9.94902016e-05 -5.18503921e-04
  2.97191116e-04 -2.91559372e-04]",-4.814521859521498,0.00811109939582381,0.8220158349497246,-0.03716674593261872,"[-0.11610137 -0.1027785  -0.06325527 -0.02376492  0.01951322  0.06387755
  0.09618678  0.13923037  0.17489779  0.18884472  0.16387331  0.10418784
 -0.03580841 -0.21749429 -0.32669733 -0.2986705  -0.20403466 -0.18430148
 -0.13070308  0.25205258  0.80766815  1.27830537  1.32532884 -0.04547734
 -0.00716079]","[ 9.54069003e-04 -3.33020446e-04 -4.03307363e-04  8.54970504e-05
  7.37226404e-04 -1.61271000e-04]","[ 0.00701251 -0.00905528 -0.00671066  0.00487389 -0.0061797   0.00375033
  0.00221792  0.00198813  0.00386688 -0.00208082  0.00240277 -0.00120848
 -0.002968    0.00083136 -0.00492049 -0.00049111 -0.0011151   0.00486445
  0.0055128   0.00380039]",0.08669134388411293,"[ 0.00701251 -0.00905528 -0.00671066  0.00487389 -0.0061797   0.00375033
  0.00221792  0.00198813  0.00386688 -0.00208082  0.00240277 -0.00120848
 -0.002968    0.00083136 -0.00492049 -0.00049111 -0.0011151   0.00486445
  0.0055128   0.00380039]"
