,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-6.74450420e-02  3.51757565e-02  8.55874037e-02  1.47081916e-01
 -1.11189571e-03 -1.22432486e-01 -1.18609341e-01  1.48393133e-01
 -1.57098627e-01  3.05527613e-02  2.10246974e-01  2.42740443e-03
 -9.94748143e-02 -1.05593222e-02 -4.97809296e-02 -1.26636319e-02
  1.63943168e-01 -5.41957273e-02 -1.36443180e-01 -6.72453290e-02
  7.96371380e-02  1.91834103e-01  9.98394551e-03  4.36030236e-02
  9.61395160e-02 -5.28481177e-02  3.50802087e-01  4.94109432e-02
 -5.95207492e-02  1.51614160e-01  1.07331913e-01 -4.06455241e-02
  1.60231234e-01 -3.38275734e-01  4.59082786e-01  1.38384961e+00
  2.05791943e-01 -4.55972349e-01 -1.71807287e+00 -1.35213375e+00
  1.17004695e+00  8.92149960e-01  3.48266167e-01 -8.25900868e-02
  1.29340168e-01  7.08695278e-01 -7.61212370e-01 -9.75347262e-01
  1.10005236e-01  4.59816537e-02 -6.34019142e-01 -1.85745954e+00
  2.28896230e+00  0.00000000e+00]",0.01702276774511768,0.9623800333405014,[ 0.00027374 -0.00123867  0.00015773 -0.00032233 -0.0001672  -0.00059984],-5.342846201822584,0.004782240101273661,0.8020403575161552,-0.03602030351118772,"[-1.35305599e-01 -1.11135552e-01 -7.91875889e-02 -4.20679718e-02
 -6.51201757e-04  5.48645382e-02  8.56343287e-02  1.36951788e-01
  1.81185491e-01  1.94329373e-01  1.98850304e-01  1.64154821e-01
  6.10774446e-02 -1.08948877e-01 -2.84192687e-01 -3.60572073e-01
 -2.85166236e-01 -2.25102254e-01 -2.11226805e-01 -7.78426101e-02
  4.79106458e-01  1.20742040e+00  1.85914516e+00  1.35046582e+00
  2.62734586e-02]","[ 2.12864768e-04 -8.13253621e-04  1.95535179e-05 -8.38193681e-04
  1.41034716e-04  8.58844318e-04]","[ 9.56620570e-03 -1.84377763e-03  1.23589454e-03  5.76344353e-03
 -2.10893984e-03 -1.65591005e-03 -4.41577999e-03  1.72606852e-03
  1.97751943e-03 -1.99683420e-03  1.99205389e-03  6.96860920e-04
  5.23624204e-04 -3.72812879e-05 -3.80519035e-03  6.10813985e-04
  9.53140296e-04  2.03363777e-04 -3.83451164e-03  5.81951123e-03]",0.08369384109163273,"[ 9.56620570e-03 -1.84377763e-03  1.23589454e-03  5.76344353e-03
 -2.10893984e-03 -1.65591005e-03 -4.41577999e-03  1.72606852e-03
  1.97751943e-03 -1.99683420e-03  1.99205389e-03  6.96860920e-04
  5.23624204e-04 -3.72812879e-05 -3.80519035e-03  6.10813985e-04
  9.53140296e-04  2.03363777e-04 -3.83451164e-03  5.81951123e-03]"
DLTR,"[-0.17513178  0.07551076 -0.007854    0.09572491  0.2564564  -0.24077803
 -0.08108383  0.07452404 -0.39058774 -0.00310518  0.11615921 -0.02283152
 -0.08077713  0.1972482   0.13512616  0.1680494   0.25297864  0.02340672
  0.01440848  0.00747118 -0.02708505  0.22882     0.18257991  0.2731834
  0.17684321  0.03483779  0.31606528  0.12951345 -0.23310155  0.05391871
 -0.05484603 -0.05688628 -0.08163633  0.26507605  1.40201929  1.81890264
 -1.35619254 -1.58869124 -1.34814841 -0.70155053  1.33056764  0.56443329
  0.60541734  0.19893019  0.0642708   0.59387213 -0.2566626  -0.29131627
 -0.9389758  -0.75167358 -0.33386003 -2.0887373   0.45177291  0.        ]",-0.4085195981973723,1.3830971120830131,"[ 3.26900169e-04 -1.12690919e-04  4.97374166e-05  1.26139361e-04
 -8.92997274e-05 -7.58217849e-05]",-5.648516291873655,0.0035227396167639455,0.7998138092392096,-0.03564676402479077,"[-1.37257511e-01 -1.12389856e-01 -7.26382312e-02 -4.53961288e-02
  7.25874874e-04  5.23785330e-02  7.74841327e-02  1.35087642e-01
  1.76489346e-01  1.92289538e-01  2.00265371e-01  1.76303195e-01
  7.09882775e-02 -9.66238771e-02 -2.75579604e-01 -3.52311746e-01
 -2.72934268e-01 -2.14090877e-01 -2.23111611e-01 -7.24364435e-02
  5.10836268e-01  1.26042902e+00  1.88122631e+00  1.35636491e+00
  2.41601609e-02]","[ 4.45537221e-04 -1.27940205e-03 -7.15972943e-05 -1.25774114e-03
  2.75435330e-05  2.34786338e-04]","[ 0.01164081  0.0007474   0.0026034   0.00125398 -0.00493164 -0.00076305
 -0.00230721  0.00186477  0.00149673 -0.00134971  0.0030429   0.00025906
  0.00051547  0.00161875 -0.00200325 -0.00208047 -0.00125057  0.00113491
 -0.00459037  0.00025486]",0.08377352939207645,"[ 0.01164081  0.0007474   0.0026034   0.00125398 -0.00493164 -0.00076305
 -0.00230721  0.00186477  0.00149673 -0.00134971  0.0030429   0.00025906
  0.00051547  0.00161875 -0.00200325 -0.00208047 -0.00125057  0.00113491
 -0.00459037  0.00025486]"
DOV,"[-0.03380721 -0.08142729 -0.03442657  0.07169856 -0.02588837 -0.02506302
 -0.05570636  0.04315953  0.023206    0.0876308   0.07371604 -0.05959258
 -0.07840018 -0.11690866 -0.01750145  0.00267517 -0.0142615   0.0340018
 -0.0940573  -0.03708027  0.08796456  0.03586598 -0.10512948  0.03669802
 -0.03328298  0.01860603  0.07142841  0.12337949  0.14978036 -0.04127387
  0.00344486  0.12026588  0.03620206 -0.24208574 -0.1882624  -0.21264824
  0.48783653  0.53460009  0.00186696 -0.25807151 -0.61221577 -0.55058459
  0.50222181  0.36473959  0.29710847  0.14986696 -0.25038225  0.08905789
 -0.03022583 -0.4117505  -0.48248236 -0.40229601  1.06496699  0.        ]",0.4304342582920196,0.5447432872600865,"[ 1.49691228e-04  8.01024177e-04 -3.16549851e-04  2.90220137e-04
 -1.66417488e-04 -7.22937081e-05]",-5.98358150664992,0.0025197854835693244,0.8027358586777859,-0.03708391055444566,"[-1.37938931e-01 -1.12985979e-01 -7.98460357e-02 -3.93920599e-02
  1.12672997e-03  5.17320522e-02  9.23274903e-02  1.39233430e-01
  1.75620710e-01  1.91146089e-01  1.99739035e-01  1.58215316e-01
  6.40477394e-02 -1.08513847e-01 -2.97606605e-01 -3.55770468e-01
 -2.81777613e-01 -2.22841015e-01 -2.08012226e-01 -1.01506301e-01
  4.64689331e-01  1.19964379e+00  1.82845946e+00  1.36244993e+00
  9.37571274e-03]",[ 0.00042126 -0.00026642 -0.00052855 -0.00106613  0.00059688  0.00047755],"[ 0.00990668 -0.00360852 -0.00334004  0.00657408  0.00053772  0.00352737
 -0.00104272 -0.00339921 -0.00226006 -0.00189519  0.002894    0.0008648
 -0.00163272  0.00110422 -0.00044232  0.000149   -0.00066641  0.00058199
  0.00059176  0.00205912]",0.08391456947955525,"[ 0.00990668 -0.00360852 -0.00334004  0.00657408  0.00053772  0.00352737
 -0.00104272 -0.00339921 -0.00226006 -0.00189519  0.002894    0.0008648
 -0.00163272  0.00110422 -0.00044232  0.000149   -0.00066641  0.00058199
  0.00059176  0.00205912]"
DPZ,"[-0.04244112  0.0352389   0.04453711  0.06653228 -0.20740127  0.099802
  0.06545651  0.0723526   0.01618056  0.00795194  0.066287    0.0205522
  0.03810093 -0.12489168 -0.20814166 -0.12362123 -0.01470999  0.01553166
 -0.06603761 -0.06087004  0.0703753  -0.00409866 -0.16086947 -0.07747404
 -0.02831281  0.07403024  0.13062125  0.05774213  0.17144591  0.03574412
  0.1146603   0.00504907  0.04991108 -0.63259236 -0.60123752 -0.05748453
  1.2344439   1.02087245 -0.65790587 -0.96259679 -0.30300128  0.07137242
  0.29087994 -0.16748142  0.37866696  0.78400253 -0.3805038  -0.78507075
 -0.14098681  0.21884999  0.15908797 -0.29762823  0.95089654  0.        ]",0.07069566994772335,0.9068367030622393,"[ 1.06815124e-03 -6.03390660e-04  5.20364089e-04  1.40959846e-04
  3.61072592e-06 -6.52572556e-06]",-5.427539994980708,0.004393891513650681,0.8025573426903614,-0.03602119151005973,"[-0.13618835 -0.11303478 -0.08436401 -0.03576081  0.00445296  0.05269091
  0.09212011  0.13643634  0.17511154  0.19494632  0.20488129  0.15802715
  0.05260129 -0.11771893 -0.29961418 -0.35907544 -0.2778201  -0.22699224
 -0.20997499 -0.10778846  0.45248089  1.17706773  1.82682738  1.37233212
  0.01370106]",[ 0.00024743 -0.00017722 -0.00040576 -0.0007854   0.0002723   0.00060292],"[ 8.54069582e-03 -4.76527540e-03 -2.93068344e-03  8.69607445e-03
  1.72782509e-03  1.73478322e-03 -3.30689449e-03 -2.31483349e-03
 -6.36833688e-04 -2.36589152e-03  1.27527459e-03  1.37320644e-03
  9.24889473e-05  5.96045672e-04 -3.05572594e-03 -2.83036047e-04
  1.20190427e-03  2.33442363e-03  1.12524873e-03  2.15793292e-03]",0.08374755181996095,"[ 8.54069582e-03 -4.76527540e-03 -2.93068344e-03  8.69607445e-03
  1.72782509e-03  1.73478322e-03 -3.30689449e-03 -2.31483349e-03
 -6.36833688e-04 -2.36589152e-03  1.27527459e-03  1.37320644e-03
  9.24889473e-05  5.96045672e-04 -3.05572594e-03 -2.83036047e-04
  1.20190427e-03  2.33442363e-03  1.12524873e-03  2.15793292e-03]"
DRI,"[-2.42457927e-04 -3.08116015e-06 -1.59940305e-04  4.20508859e-04
 -7.63337465e-05 -1.17297632e-04  1.90833040e-05  1.12362764e-04
 -5.57184372e-05  1.77262545e-05 -2.13136667e-06  2.40143183e-04
  3.99249881e-05  3.91448778e-04 -1.62610094e-04 -4.98794633e-05
  4.90739551e-05 -7.89609384e-05 -1.66661388e-04 -1.79480550e-04
  2.47049654e-05  8.72814823e-05 -1.74008908e-04 -1.93119167e-04
  1.02723545e-05  4.25333051e-04  3.00895546e-04  3.61443221e-04
 -1.03516140e-05  3.65847475e-05  3.06664685e-04  1.39325867e-04
  2.32915548e-04 -4.47801346e-03  1.48496753e-03  1.53322784e-03
 -1.25869611e-03  8.83545175e-05 -1.48883795e-03 -6.00626689e-06
  6.33913234e-04  2.44974710e-04  8.93771671e-04 -7.13609678e-04
  2.72698296e-05  5.19768122e-04 -5.47369129e-04  2.48761163e-04
 -2.29320626e-05 -1.16592455e-04 -6.25783249e-04 -5.90916412e-04
  4.01983166e-04  0.00000000e+00]",0.46260617766265083,0.5482091075490725,"[ 6.25043099e-04 -2.32857325e-03  6.30522877e-04 -9.60033621e-04
 -1.61515010e-07 -9.88442313e-04]",-3.13580389722145,0.043464798550173975,0.803429848933231,-0.03634452897326343,"[-0.13717135 -0.11460446 -0.07921239 -0.03873097  0.00277754  0.05029301
  0.09151219  0.13578638  0.17229857  0.19383869  0.20304092  0.16542159
  0.06443484 -0.10877839 -0.29616703 -0.35892338 -0.27239509 -0.21840956
 -0.21814927 -0.10802943  0.48393899  1.19435687  1.8352606   1.35651416
  0.00572594]",[ 0.00012161 -0.00066323 -0.00039556 -0.00106797  0.00020902  0.00041373],"[ 1.07021442e-02 -3.09614932e-03 -2.72198767e-03  5.21389204e-03
 -8.06271766e-04  3.54082719e-03 -2.71194653e-04 -1.69472684e-03
 -5.83778165e-04 -3.24349633e-03  1.97329522e-03  1.57149766e-05
 -1.85084616e-03  1.95657750e-03 -8.85128055e-04  2.52463789e-04
  5.17258173e-04  1.85482822e-03  1.60537702e-03 -1.19726962e-03]",0.08351340013843447,"[ 1.07021442e-02 -3.09614932e-03 -2.72198767e-03  5.21389204e-03
 -8.06271766e-04  3.54082719e-03 -2.71194653e-04 -1.69472684e-03
 -5.83778165e-04 -3.24349633e-03  1.97329522e-03  1.57149766e-05
 -1.85084616e-03  1.95657750e-03 -8.85128055e-04  2.52463789e-04
  5.17258173e-04  1.85482822e-03  1.60537702e-03 -1.19726962e-03]"
DTE,"[ 4.75422892e-02 -7.55053750e-02  3.23886575e-02  6.00376234e-02
  1.34537153e-01 -2.70211125e-01 -1.16452576e-01  8.88177229e-02
 -7.18599304e-02 -9.61458921e-03  1.13801559e-01 -5.58091620e-03
 -1.60688593e-01  1.06237276e-02  2.32778978e-01  1.35676286e-01
  1.74249166e-01 -7.47339743e-02 -8.61142847e-02  2.93135418e-02
 -5.62000096e-04  1.20072000e-01  2.07643869e-01  5.50952846e-02
  4.23394944e-02 -1.81777369e-01  1.03842963e-01 -1.07306397e-01
 -1.01031935e-01  7.42267147e-02 -9.85136120e-02  1.56484523e-02
  1.39564319e-01  4.08677242e-01  9.50849467e-01  7.95686480e-01
 -1.21612698e+00 -1.40470584e+00 -1.26314354e-01  3.77773481e-01
  8.98554664e-01  3.86082319e-02 -1.63163435e-01  2.90108062e-01
 -3.06925832e-02 -2.66651179e-01 -3.75796407e-01  2.18523624e-01
  4.50497477e-01 -4.89832578e-01 -7.51414968e-01 -1.81230425e-01
  1.74680150e+00  0.00000000e+00]",-0.4659508463892141,1.4410012857157282,"[ 1.49377843e-05 -9.51024707e-04  1.68009344e-04  1.30933823e-04
 -1.61869135e-04 -8.06874389e-05]",-5.915104549389732,0.002698377670365841,0.8044178540361988,-0.03703475248877328,"[-1.36525944e-01 -1.13216048e-01 -7.59078558e-02 -4.64256391e-02
 -3.57945526e-04  5.30651240e-02  8.86638799e-02  1.35130719e-01
  1.77341244e-01  1.93515226e-01  1.95737437e-01  1.65853521e-01
  7.82208749e-02 -9.81472902e-02 -2.81603735e-01 -3.61185127e-01
 -2.80894964e-01 -2.12165334e-01 -2.20693892e-01 -8.98772369e-02
  5.17209488e-01  1.20775925e+00  1.84514190e+00  1.32842649e+00
  1.15172207e-02]",[-0.00016186 -0.00100299 -0.00011632 -0.00136854  0.00021948  0.00069299],"[ 0.01217463 -0.00045953 -0.00040661  0.00179877 -0.00440388  0.00290857
  0.00101369  0.00062474 -0.00014937 -0.00368443  0.00320225 -0.00027756
 -0.00217265  0.00133606 -0.00036742  0.00165369 -0.00073206 -0.00014164
  0.00069362  0.00326133]",0.0836861464487647,"[ 0.01217463 -0.00045953 -0.00040661  0.00179877 -0.00440388  0.00290857
  0.00101369  0.00062474 -0.00014937 -0.00368443  0.00320225 -0.00027756
 -0.00217265  0.00133606 -0.00036742  0.00165369 -0.00073206 -0.00014164
  0.00069362  0.00326133]"
DUK,"[-2.55910831e-04 -1.98068555e-05 -1.71221154e-04  4.30366581e-04
 -7.60056607e-05 -1.14984641e-04  1.53240323e-05  1.14487348e-04
 -5.04798493e-05  2.64477916e-05  3.19034781e-06  2.36221033e-04
  2.51280326e-05  3.85017454e-04 -1.38950199e-04 -4.73996379e-05
  3.89699597e-05 -6.68253833e-05 -1.97092921e-04 -1.79572433e-04
  3.61157318e-05  8.96756281e-05 -1.77338400e-04 -1.84803501e-04
  1.24335479e-05  4.15354351e-04  2.87564941e-04  3.63067193e-04
  4.52558443e-06  3.01162576e-05  2.93722592e-04  1.51712540e-04
  2.32820578e-04 -4.48185064e-03  1.48114912e-03  1.44710477e-03
 -1.31592875e-03  1.00439857e-04 -1.33952743e-03  1.53234392e-04
  5.21944177e-04  6.33781205e-05  8.53435494e-04 -6.79417518e-04
  1.55357208e-04  5.47022928e-04 -6.01458109e-04  2.67003236e-04
 -1.91035321e-07 -1.38332420e-04 -6.98824562e-04 -6.37164338e-04
  4.78658400e-04  0.00000000e+00]",0.4634840023842204,0.549547676249897,[ 0.00165667 -0.0013129   0.00088349  0.00074772 -0.00020399  0.00020841],-3.149379361217151,0.042878730813768015,0.8034295707788193,-0.03634468046910309,"[-0.1371716  -0.11460424 -0.07921238 -0.0387309   0.00277743  0.0502931
  0.0915124   0.13578673  0.17229879  0.19383851  0.20304029  0.16542111
  0.06443631 -0.10877816 -0.29616774 -0.35892231 -0.27239805 -0.21840962
 -0.21814786 -0.10802877  0.48393859  1.19435792  1.83526128  1.35651291
  0.00572509]",[ 0.00012161 -0.0006632  -0.00039557 -0.001068    0.00020906  0.00041372],"[ 1.07021363e-02 -3.09615434e-03 -2.72222937e-03  5.21372840e-03
 -8.06231337e-04  3.54125736e-03 -2.70701499e-04 -1.69507668e-03
 -5.84289298e-04 -3.24364413e-03  1.97339144e-03  1.60388681e-05
 -1.85083083e-03  1.95644680e-03 -8.85055159e-04  2.52523784e-04
  5.17184064e-04  1.85464054e-03  1.60521579e-03 -1.19709013e-03]",0.08351349213245941,"[ 1.07021363e-02 -3.09615434e-03 -2.72222937e-03  5.21372840e-03
 -8.06231337e-04  3.54125736e-03 -2.70701499e-04 -1.69507668e-03
 -5.84289298e-04 -3.24364413e-03  1.97339144e-03  1.60388681e-05
 -1.85083083e-03  1.95644680e-03 -8.85055159e-04  2.52523784e-04
  5.17184064e-04  1.85464054e-03  1.60521579e-03 -1.19709013e-03]"
DVA,"[ 0.1537579  -0.1274997   0.06468399  0.03749299 -0.10622408 -0.21111389
 -0.05693662  0.12816467  0.10423955  0.03832466  0.10898956 -0.00772187
 -0.12271535 -0.1997166   0.01365605  0.00439246  0.14240305 -0.09669905
 -0.03280901 -0.01862872  0.06884505  0.02281773  0.02586095 -0.09393921
 -0.09099547 -0.12074612  0.13360875 -0.10020725  0.13902791  0.03562992
  0.01113656  0.09176687  0.21907915 -0.18637309  0.06762837  0.08747491
  0.30879925 -0.04781536 -0.24512637 -0.35951934  0.22310893  0.03508677
  0.16951791  0.14789794 -0.19294211 -0.14217938 -0.24670695  0.21053788
  0.47621171 -0.69983022 -0.59488433  0.7235672   2.75077603  0.        ]",0.13634544933336445,0.8365181253485656,"[-6.15475554e-04 -1.18805086e-03 -7.35366830e-06 -2.83846255e-04
 -1.26837212e-04 -3.25683089e-04]",-5.487581296794153,0.004137840288136079,0.8066139849916777,-0.0375143608764861,"[-1.35886533e-01 -1.13728794e-01 -8.20345101e-02 -4.47542187e-02
  1.15439974e-03  5.44959931e-02  9.49069016e-02  1.37286299e-01
  1.77743457e-01  1.93524789e-01  1.97160414e-01  1.53927018e-01
  6.64869138e-02 -1.07766919e-01 -2.86346182e-01 -3.65593437e-01
 -2.74827143e-01 -2.19392028e-01 -2.12146284e-01 -1.05264092e-01
  4.84549595e-01  1.17357483e+00  1.81041160e+00  1.34337834e+00
  1.30055537e-02]",[-0.00014655 -0.00037672 -0.00038342 -0.00107077  0.00048102  0.00093373],"[ 0.01016617 -0.00291306 -0.00251511  0.00614169 -0.0009958   0.00275096
 -0.001309   -0.00101914 -0.00052426 -0.00274131  0.00239859 -0.00050458
 -0.00214179  0.00127323 -0.00017865  0.00152467 -0.00139265  0.00020387
  0.00377114  0.00657425]",0.0837105704088914,"[ 0.01016617 -0.00291306 -0.00251511  0.00614169 -0.0009958   0.00275096
 -0.001309   -0.00101914 -0.00052426 -0.00274131  0.00239859 -0.00050458
 -0.00214179  0.00127323 -0.00017865  0.00152467 -0.00139265  0.00020387
  0.00377114  0.00657425]"
DVN,"[-4.49970092e-03 -1.22322245e-01 -8.69210208e-02 -1.96715998e-02
  4.36187625e-03 -4.46955899e-02 -5.95638468e-02  3.86952924e-03
  4.58751669e-02  1.11648625e-01  1.58340840e-03 -4.91810706e-02
 -6.55048958e-02  1.23666869e-03  9.60026958e-02 -6.53392411e-03
 -1.76903476e-02  4.61081614e-02 -8.65242340e-02  2.49580347e-03
  9.08276282e-02 -5.00280602e-03 -2.46800698e-02  3.65790349e-02
  6.14755206e-03 -6.62629495e-02 -5.43806900e-02 -2.27601567e-02
  9.40882034e-03 -3.41039123e-02 -8.56637160e-03  4.11992405e-02
  1.97761234e-02  6.68221398e-03  4.11149700e-02 -3.15762428e-01
 -1.92073077e-01 -2.02922836e-04  4.97369117e-01  6.17071898e-01
 -2.09515191e-01 -4.62848290e-01 -3.05070781e-01 -2.47514669e-01
  3.22996064e-01  4.56169395e-02  1.77138399e-01  3.89396007e-01
  1.89237501e-02 -2.05333663e-01 -5.40123884e-01 -3.88218974e-01
  4.45342009e-01  0.00000000e+00]",0.3266580460484425,0.6497390472055932,"[ 2.18498492e-05  3.04635969e-04 -1.39369749e-04  2.56407351e-04
 -1.16279593e-04  4.15025810e-05]",-6.208513360955569,0.0020122266963378396,0.8033418254936551,-0.03745796262162808,"[-1.39088682e-01 -1.15181118e-01 -7.91325195e-02 -4.00086991e-02
  1.03747548e-03  5.04070123e-02  9.32046326e-02  1.39997214e-01
  1.72652235e-01  1.91481533e-01  2.00177590e-01  1.64922899e-01
  7.05016305e-02 -1.09108892e-01 -2.96946970e-01 -3.55061840e-01
 -2.81090196e-01 -2.18074091e-01 -2.06422680e-01 -1.08036452e-01
  4.81744726e-01  1.19991102e+00  1.83843965e+00  1.34747056e+00
  1.39088266e-03]","[ 4.88181040e-05 -6.58983689e-04 -4.70258920e-04 -1.09342710e-03
  3.39388388e-04  3.95792465e-04]","[ 1.07745301e-02 -2.98622645e-03 -3.62940202e-03  4.68429056e-03
 -7.85835003e-04  4.95664252e-03  1.64597113e-03 -2.42844958e-03
 -1.90850608e-03 -4.20498725e-03  1.27182326e-03  8.41997743e-04
 -1.90844519e-03  2.62810399e-03  3.07561704e-04  2.60525981e-04
 -7.70627270e-05  3.46086531e-04  2.78287322e-04 -4.61463524e-05]",0.08371731137305723,"[ 1.07745301e-02 -2.98622645e-03 -3.62940202e-03  4.68429056e-03
 -7.85835003e-04  4.95664252e-03  1.64597113e-03 -2.42844958e-03
 -1.90850608e-03 -4.20498725e-03  1.27182326e-03  8.41997743e-04
 -1.90844519e-03  2.62810399e-03  3.07561704e-04  2.60525981e-04
 -7.70627270e-05  3.46086531e-04  2.78287322e-04 -4.61463524e-05]"
DXC,"[-1.18720264e-02 -3.86161006e-02  6.69997063e-03  8.57555006e-02
  1.95601835e-02 -9.25296076e-02 -1.47711450e-01  8.37468837e-02
 -4.09111160e-02  1.16386870e-01  1.36193596e-01 -8.09248371e-02
 -9.05754132e-02 -7.48955282e-02 -1.29015429e-01 -6.85486195e-03
  7.19069311e-02 -3.12574043e-02 -1.84172443e-02 -7.37124017e-02
  1.02701833e-01  1.09961158e-01 -1.20177276e-01  4.49668797e-02
 -1.33266656e-03  5.34634720e-02  2.64345132e-01  1.95926831e-01
  5.09599936e-02  2.06327602e-02  1.12951897e-01  9.51082240e-02
  9.98301581e-02 -4.27867508e-01  5.49552137e-02  6.40009592e-01
  7.88153934e-01  3.81892854e-01 -1.27351877e+00 -1.45799030e+00
  2.19776811e-01  5.75013120e-01  9.81733400e-01  1.91002940e-01
 -3.55582212e-01  1.35721890e-01 -1.51527551e-01 -1.20933308e-01
 -8.54216529e-02 -3.75323668e-01 -6.54468778e-01 -1.29862041e+00
  1.65845320e+00  0.00000000e+00]",0.24351977156303042,0.7299041334300466,"[ 1.28602929e-03 -7.64945350e-05  6.63818617e-05  6.25263461e-04
 -4.20023770e-04 -3.16628717e-04]",-5.731933953925499,0.0032408036042586774,0.8031893941093441,-0.0366954096210236,"[-1.37042437e-01 -1.12599655e-01 -7.87081429e-02 -4.13070867e-02
 -1.50574912e-03  5.28482622e-02  8.98549056e-02  1.40221522e-01
  1.78370217e-01  1.90433119e-01  1.99170121e-01  1.60552274e-01
  5.69997811e-02 -1.09189366e-01 -2.90933722e-01 -3.60234653e-01
 -2.74581174e-01 -2.26441152e-01 -2.07035627e-01 -9.09477712e-02
  4.60100883e-01  1.20498482e+00  1.83716622e+00  1.36721467e+00
  2.03967541e-02]",[ 0.00060837 -0.00051329 -0.00036925 -0.00077737  0.00055947  0.0006978 ],"[ 9.26413668e-03 -2.96767850e-03 -9.24432255e-04  7.38857444e-03
  6.19234136e-05 -2.67531613e-04 -4.72429993e-03 -8.93427678e-04
  8.97262689e-04 -2.91212733e-04  2.46681968e-03 -6.71138110e-04
 -1.25558171e-03  1.34403098e-03 -1.11206249e-03  4.75095454e-05
 -4.16183038e-04  5.60505662e-05 -2.01343819e-03  4.14805301e-03]",0.08356675670713279,"[ 9.26413668e-03 -2.96767850e-03 -9.24432255e-04  7.38857444e-03
  6.19234136e-05 -2.67531613e-04 -4.72429993e-03 -8.93427678e-04
  8.97262689e-04 -2.91212733e-04  2.46681968e-03 -6.71138110e-04
 -1.25558171e-03  1.34403098e-03 -1.11206249e-03  4.75095454e-05
 -4.16183038e-04  5.60505662e-05 -2.01343819e-03  4.14805301e-03]"
DXCM,"[-7.88920116e-02 -7.03295712e-02 -1.36941588e-01 -1.92001218e-02
 -1.41651697e-02 -5.77795385e-02 -5.59389422e-02  1.02111170e-02
 -1.11676681e-01  2.20722759e-01  7.91765600e-03 -9.73284350e-02
  1.90048082e-02  4.23653057e-02 -1.07014446e-01 -4.47353059e-02
  4.72636650e-02  1.02703541e-01  1.09884316e-02 -4.65993836e-02
  1.49047145e-01  3.90594501e-02 -1.66019626e-01  1.36963402e-01
  2.84346553e-02  1.12953680e-01  1.62611126e-01  1.75885911e-01
  4.48288668e-03 -6.25160744e-02  1.32837346e-01  2.59565164e-02
 -6.63614577e-02 -4.42882411e-01 -2.16435644e-02  3.11692293e-01
  6.36501585e-01  5.40358029e-01 -8.56130027e-01 -8.21158785e-01
  3.16013840e-04  1.25198423e-01  4.52636271e-01 -5.63023003e-01
  2.85688514e-01  7.70705449e-01  4.67160019e-01  2.35523702e-01
 -1.00141784e+00 -6.29718164e-01 -5.41070750e-01 -1.61896417e+00
  1.97439616e-01  0.00000000e+00]",0.1585754448744829,0.820497672097944,"[ 1.45660225e-04  2.89079136e-05 -1.08985579e-05 -1.13759244e-04
  2.74794551e-06 -1.45630949e-04]",-6.409626727568555,0.0016456386589830403,0.8018036781353113,-0.036980231115808365,"[-1.40113921e-01 -1.15160122e-01 -7.94983342e-02 -4.02405950e-02
  1.09552273e-03  5.04936221e-02  8.76307767e-02  1.43971205e-01
  1.72755568e-01  1.88838626e-01  2.04608844e-01  1.67010389e-01
  5.80924287e-02 -1.12621661e-01 -2.92777966e-01 -3.51041326e-01
 -2.72602170e-01 -2.23637693e-01 -1.98758557e-01 -1.01137927e-01
  4.55416736e-01  1.22525853e+00  1.84673772e+00  1.37433743e+00
  1.35771327e-02]",[ 0.0005557  -0.00063073 -0.00055851 -0.00071775  0.00035195  0.00027907],"[ 9.22571499e-03 -3.20405112e-03 -1.82703898e-03  6.94486375e-03
  4.90819416e-04  9.82377572e-04 -2.81745708e-03 -1.65864835e-03
 -3.37853987e-04 -1.88933510e-03  2.66655920e-04  1.13394665e-03
  2.52392949e-04  3.23921910e-03 -1.56839809e-04 -2.60530835e-03
 -1.07246065e-03  3.52087795e-04 -2.92804309e-03  9.35787935e-05]",0.08370451036144393,"[ 9.22571499e-03 -3.20405112e-03 -1.82703898e-03  6.94486375e-03
  4.90819416e-04  9.82377572e-04 -2.81745708e-03 -1.65864835e-03
 -3.37853987e-04 -1.88933510e-03  2.66655920e-04  1.13394665e-03
  2.52392949e-04  3.23921910e-03 -1.56839809e-04 -2.60530835e-03
 -1.07246065e-03  3.52087795e-04 -2.92804309e-03  9.35787935e-05]"
