,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-1.52122375e-02 -5.36270859e-02  1.11171635e-01 -1.07773645e-01
 -3.26844316e-02  8.74253776e-02  4.51907958e-02 -4.76987312e-04
 -8.06668701e-02 -3.93900829e-02 -1.30490133e-02 -3.66479423e-02
  6.25127553e-02 -2.31431649e-02  5.62945599e-03  1.15462531e-01
  7.69382669e-03 -2.02497339e-01  2.01565634e-01 -4.65529659e-02
 -2.52622949e-01 -5.37464712e-02  1.48904091e-02 -1.98274037e-01
  4.00428216e-02  1.42878777e-01 -1.00165622e-01 -6.51173224e-02
  4.01803416e-02 -9.51023391e-02 -1.43589039e-02  5.14746364e-02
  4.56524838e-02  1.11037867e+00  2.37317957e-01  1.64285248e+00
  4.05251402e-01  1.34066278e+00  8.32970871e-01  4.46730306e-01
  5.44909001e-01 -3.02284106e-01 -7.59262888e-02 -7.36735946e-01
 -7.30136360e-01 -2.03828236e-01 -1.12415825e+00  2.14320437e-01
 -8.94937915e-01  2.62985732e-01 -4.47899604e-01 -4.56251133e-01
 -1.52102165e-01  0.00000000e+00]",0.3748998142037821,0.6076763417951292,"[1.44302658e-03 7.37509696e-04 3.55713187e-04 3.27751103e-04
 9.86881298e-05 1.91199205e-04]",-5.4953206130974745,0.004105939836404983,0.801383392546332,-0.04033765709241533,"[-0.14022877 -0.12246518 -0.08525916 -0.03813843  0.0026759   0.04548119
  0.08563456  0.13129134  0.17112079  0.19712235  0.21234581  0.18215955
  0.09548777 -0.05472254 -0.26417669 -0.39550477 -0.28856771 -0.24034778
 -0.2585477  -0.17844071  0.29895754  1.03754694  1.79868843  1.6984198
 -0.0074836 ]","[-9.49753002e-04  6.61860129e-05 -3.87368641e-04 -6.41108609e-04
  6.42743696e-05 -8.42428710e-05]","[ 1.20170139e-02 -3.61897281e-03  7.96644118e-04  6.46336384e-03
  1.65569393e-03  6.67766478e-03  1.06448672e-03  1.19353097e-03
  4.12125166e-04 -1.65252230e-03 -3.06714732e-04 -9.96299590e-04
 -2.26992600e-03 -1.63423642e-03 -2.11407760e-03 -1.90589777e-03
  8.01569461e-04  6.95525880e-05  2.07420549e-03 -3.59929877e-04]",0.08592437822562476,"[ 1.20170139e-02 -3.61897281e-03  7.96644118e-04  6.46336384e-03
  1.65569393e-03  6.67766478e-03  1.06448672e-03  1.19353097e-03
  4.12125166e-04 -1.65252230e-03 -3.06714732e-04 -9.96299590e-04
 -2.26992600e-03 -1.63423642e-03 -2.11407760e-03 -1.90589777e-03
  8.01569461e-04  6.95525880e-05  2.07420549e-03 -3.59929877e-04]"
AVY,"[ 4.74192092e-02  6.30136684e-02  1.76535214e-01 -2.06916672e-02
 -3.16401457e-02  9.13434003e-02 -1.32154054e-01 -5.84463343e-03
 -6.45099983e-02 -1.25541171e-01  2.41587580e-02 -1.86901430e-02
  5.57367367e-03 -7.62438001e-02  8.50207876e-02  2.94477650e-03
  1.84378187e-03 -2.80629880e-01  4.02229354e-01 -8.49572136e-02
 -3.13484927e-01 -8.61494336e-02 -1.56682221e-01 -2.13144375e-01
  1.48319111e-02  1.15940206e-01 -1.07539142e-01  1.37647736e-02
  1.08821691e-01 -6.02816823e-02  1.42308769e-01  6.17369303e-02
  1.03418985e-01  1.44765598e+00  2.29940105e-01  2.24263899e+00
  4.14594422e-01  1.70281550e+00  8.66769958e-01  4.64575250e-01
  8.21293746e-01 -5.65746119e-01  2.74353998e-01 -7.18275498e-01
 -1.58317394e-01  9.97081514e-02 -5.94927034e-01  1.02984066e+00
 -3.54238484e-01  9.02401050e-01 -1.49407605e-01 -1.62202553e+00
 -6.17748860e-01  0.00000000e+00]",0.5761977391002382,0.40479241906934793,[ 0.00043677  0.00058281  0.00025042 -0.00012125  0.00031496  0.00029894],-5.672770639932833,0.0034383257043478503,0.8026853666818161,-0.03925040706590085,"[-0.13875538 -0.12052178 -0.08514962 -0.03800593 -0.00244672  0.04533141
  0.08634499  0.12839456  0.17275252  0.19817655  0.20965773  0.17851738
  0.10038985 -0.06232705 -0.26505785 -0.40108491 -0.26817026 -0.24371438
 -0.26805567 -0.18455295  0.26672277  1.03257397  1.79230369  1.69561838
 -0.00634548]","[-7.35272032e-04  3.22023665e-04 -2.87950592e-04 -1.68613335e-04
  4.26249696e-05  1.74040266e-04]","[ 1.30899915e-02 -3.65547465e-03  2.54918308e-03  6.46872238e-03
  2.65015047e-03  6.72957467e-03  1.08621141e-03  2.03408940e-03
 -2.56545743e-04 -3.86666153e-04 -3.80636962e-05  5.57412287e-04
 -1.24740129e-03  1.85440802e-04  1.59698963e-04 -4.93050698e-04
  2.64506032e-03  1.02400808e-03 -1.33052763e-03 -1.43795502e-03]",0.08508195215430522,"[ 1.30899915e-02 -3.65547465e-03  2.54918308e-03  6.46872238e-03
  2.65015047e-03  6.72957467e-03  1.08621141e-03  2.03408940e-03
 -2.56545743e-04 -3.86666153e-04 -3.80636962e-05  5.57412287e-04
 -1.24740129e-03  1.85440802e-04  1.59698963e-04 -4.93050698e-04
  2.64506032e-03  1.02400808e-03 -1.33052763e-03 -1.43795502e-03]"
AWK,"[ 3.36454788e-02 -9.20792720e-02  7.89084849e-02 -1.13020830e-01
 -9.23348743e-02 -3.36570093e-03  5.33941070e-02  1.71272715e-02
 -6.41746399e-02  8.19301389e-03 -1.36082857e-01  4.90721126e-02
  1.06502273e-04  4.29688883e-02  1.42157163e-01  3.43315327e-01
 -1.66449987e-01 -2.58293140e-01  2.34157114e-01 -1.02638314e-04
 -1.16378553e-01 -2.03654297e-01  6.88155313e-02 -1.25757947e-01
  2.00646212e-01 -7.80411088e-03 -1.71737326e-01 -9.42004579e-02
  1.74070743e-01 -1.18808868e-01  9.27932548e-03 -7.12609069e-02
  8.55791472e-02  6.70197374e-01  1.27371270e-01  1.26939430e+00
  3.46080263e-01  1.64659992e+00  5.67664317e-01  1.40017859e+00
  3.18831113e-01  1.14442411e+00 -3.55115399e-01  5.12436057e-01
 -9.98614381e-01  4.32531818e-01 -1.44952589e+00  1.66551723e-02
 -1.34702751e+00 -5.81937735e-01 -3.06549248e-01 -1.49349764e+00
  1.42180416e+00  0.00000000e+00]",0.4878415631490896,0.48212847098245887,"[3.23762653e-04 9.83740622e-04 4.62355061e-06 2.18625946e-04
 1.23476652e-04 3.11756291e-04]",-5.667264389658379,0.00345731020494131,0.8023990402160474,-0.0406973325409027,"[-0.14090002 -0.12260386 -0.08683984 -0.0407294   0.00275153  0.04604974
  0.08608017  0.1332771   0.16598194  0.20055803  0.20864296  0.18626075
  0.10321172 -0.0391891  -0.27739724 -0.40089787 -0.28345889 -0.2351305
 -0.24162524 -0.20328186  0.31182332  1.05321296  1.83803308  1.67812831
 -0.01260157]","[-9.62461167e-04  4.61571765e-04 -4.91680646e-04 -5.71404782e-04
 -2.35659487e-04 -2.93149396e-05]","[ 0.01066693 -0.00389015 -0.00027406  0.00625125  0.00266847  0.00595069
  0.00376891  0.00048998  0.00441361 -0.00246555  0.00342874 -0.00167019
 -0.00032726 -0.00277396 -0.00269015 -0.00311382 -0.00155302  0.00038107
 -0.00114246  0.00397317]",0.08596035916816505,"[ 0.01066693 -0.00389015 -0.00027406  0.00625125  0.00266847  0.00595069
  0.00376891  0.00048998  0.00441361 -0.00246555  0.00342874 -0.00167019
 -0.00032726 -0.00277396 -0.00269015 -0.00311382 -0.00155302  0.00038107
 -0.00114246  0.00397317]"
AXP,"[ 1.23539310e-01  1.06884469e-01 -1.17570407e-01  1.31841158e-01
  9.19380800e-02 -2.76728178e-02 -7.27275498e-02  3.11164564e-02
  5.29537507e-02 -3.29051430e-02  1.70541884e-01 -1.77915473e-02
 -1.11428621e-01 -1.54431706e-02 -2.94951250e-02 -1.29602478e-01
  9.83237352e-02  2.25662269e-01 -9.06420035e-02 -1.41011047e-03
  9.86292221e-02  6.69227387e-02 -1.59779433e-01  1.18958757e-01
 -1.43759068e-01 -8.84769983e-02  8.37435739e-02  7.74939697e-03
 -1.17572998e-02  9.23356705e-02 -5.37200699e-02  1.15276122e-01
 -4.73135002e-02 -9.23387234e-01 -9.35848164e-03 -1.46907143e+00
 -9.64397626e-02 -1.64722655e+00  3.78919218e-02 -1.28080366e+00
  2.79284311e-01 -6.42343742e-01  5.29584904e-01  8.46484009e-02
  7.21388928e-01  3.62500319e-01  6.17160700e-01  4.91953458e-01
  3.78752833e-01  3.12790138e-01  9.03940550e-02 -2.14201101e-01
  8.32211790e-03  0.00000000e+00]",-0.33693263827866327,1.316926288646703,"[ 1.82542948e-04  3.57542989e-04 -4.61458229e-05  7.77071200e-05
  2.02019152e-06  2.66716559e-05]",-5.580146000222986,0.0037720147635914017,0.8042677411456489,-0.038842416198243614,"[-1.45508233e-01 -1.17029840e-01 -8.22759435e-02 -4.18518950e-02
 -1.25274576e-03  4.69906295e-02  9.06895412e-02  1.32263187e-01
  1.78770996e-01  1.99028180e-01  2.03570955e-01  1.80798312e-01
  9.18173788e-02 -7.04601601e-02 -2.60117256e-01 -3.56183721e-01
 -3.18703688e-01 -2.31926477e-01 -2.11433745e-01 -1.60158418e-01
  2.63528090e-01  1.10286291e+00  1.76559921e+00  1.66198557e+00
  2.79537545e-03]",[-0.00071738 -0.00014364  0.00019456 -0.00063665  0.00011872 -0.00031267],"[ 0.00565137 -0.00380023 -0.00821041  0.00507595 -0.00652493  0.00489274
 -0.00353387  0.00026163 -0.00076358 -0.00059825  0.00065538  0.00381404
 -0.00095626  0.00282134 -0.00020102  0.00134149  0.00096989  0.00151586
  0.00208969 -0.00027906]",0.08516296452302548,"[ 0.00565137 -0.00380023 -0.00821041  0.00507595 -0.00652493  0.00489274
 -0.00353387  0.00026163 -0.00076358 -0.00059825  0.00065538  0.00381404
 -0.00095626  0.00282134 -0.00020102  0.00134149  0.00096989  0.00151586
  0.00208969 -0.00027906]"
AZO,"[ 0.10641061  0.01211082  0.11763427 -0.11648025  0.01192687  0.0746228
  0.23900661  0.06921307 -0.0579874   0.05779348  0.11843702 -0.12507566
  0.10187069  0.01296144 -0.11264297  0.13033942 -0.05879706 -0.15716412
  0.19843508 -0.04527235 -0.09626684 -0.04905451  0.07315312 -0.21035454
  0.1485505   0.0886005  -0.10712181 -0.1491436   0.00291313  0.0630924
 -0.13309207  0.17283802  0.03365458  0.42787264  0.13396476  0.96796634
  0.37984725  0.70976639  0.99374199  0.19705486  1.08639545 -0.41355806
  0.82637741 -1.23863584  0.09385793 -1.12394074 -0.31573809 -0.93121173
 -0.55418902 -0.67015578  0.04756233 -0.34961274  1.48845864  0.        ]",0.06499012115194783,0.911220194165546,[ 0.0002825   0.00060319  0.0002149  -0.00036414  0.00038844  0.00019755],-5.370195821439274,0.004653220020819443,0.8039116720269334,-0.039726441815658195,"[-0.14002263 -0.12278652 -0.08399711 -0.03856474  0.00836439  0.0480507
  0.08635428  0.13482494  0.1762541   0.19335501  0.21426559  0.18392638
  0.08804311 -0.05395225 -0.26997476 -0.39188343 -0.28820639 -0.23895897
 -0.23494383 -0.17570506  0.30975198  1.03966573  1.82736864  1.68523921
 -0.00897953]","[-1.15501159e-03 -3.64413615e-05 -3.61698659e-05 -9.41127333e-04
  4.08422470e-04 -8.00267813e-05]","[ 9.92025798e-03 -3.86982141e-03 -1.16826007e-03  6.44269732e-03
 -5.10394911e-05  7.29362950e-03  4.46737957e-04  2.82275642e-03
  1.04917201e-04  8.59112893e-04 -2.16806775e-03  1.35212546e-03
 -5.09322198e-03  3.47223611e-04 -5.38626245e-03 -1.10080892e-03
 -1.85238650e-03  1.44108569e-03  2.20150749e-03  4.17631003e-03]",0.0864308365649158,"[ 9.92025798e-03 -3.86982141e-03 -1.16826007e-03  6.44269732e-03
 -5.10394911e-05  7.29362950e-03  4.46737957e-04  2.82275642e-03
  1.04917201e-04  8.59112893e-04 -2.16806775e-03  1.35212546e-03
 -5.09322198e-03  3.47223611e-04 -5.38626245e-03 -1.10080892e-03
 -1.85238650e-03  1.44108569e-03  2.20150749e-03  4.17631003e-03]"
BA,"[-0.13837757 -0.20997193  0.20838626 -0.13108032 -0.1069852  -0.04751323
  0.09277868 -0.18619585  0.056974    0.10906222 -0.19017229  0.10301277
  0.11968677 -0.12820687 -0.04111958  0.34563099 -0.18870417 -0.35411211
  0.01305185 -0.16828193 -0.10987855 -0.00926202  0.19736862 -0.15990857
  0.09817867  0.07545359 -0.17401146 -0.12257344  0.06184104 -0.05655448
  0.10167657 -0.25027771  0.00374546  0.61026154 -0.07199494  0.95748408
 -0.08786677  0.98641076 -0.63868641  0.64479988 -0.8981072   0.35898752
 -1.40064392 -0.24031057 -1.42245539 -0.1465418  -1.03981606 -0.00381881
 -0.18104117 -0.15332116  1.04707142 -0.59199286  2.11568423  0.        ]",0.6034708991640186,0.36888771420660044,[0.00057902 0.00068631 0.00011184 0.00010047 0.00011271 0.00013976],-5.821816396478879,0.00296221968978669,0.7988230479902978,-0.041794298427470775,"[-0.13797367 -0.12284372 -0.08722983 -0.04189636  0.00393028  0.03922118
  0.09027453  0.13733276  0.16393793  0.20284977  0.21373088  0.17821404
  0.09189092 -0.0388834  -0.27791153 -0.40999362 -0.30326599 -0.2556964
 -0.24313783 -0.16748826  0.32930784  1.04089418  1.81131744  1.69289706
 -0.01332629]",[-0.00116759  0.0001147  -0.00034932 -0.00034695 -0.00072283 -0.0003553 ],"[ 1.04748370e-02 -4.55494982e-03 -1.08928569e-03  4.92301314e-03
  8.22605428e-04  2.52075271e-03  1.77141447e-03 -3.21451001e-03
  2.19233909e-03 -5.94152846e-03  5.99759187e-04 -2.69187535e-03
 -2.15350612e-03 -1.65853280e-03 -2.37855514e-03  5.30747319e-04
 -1.75381622e-05  4.20694673e-03  1.57268049e-03  5.27461429e-03]",0.08629354441095287,"[ 1.04748370e-02 -4.55494982e-03 -1.08928569e-03  4.92301314e-03
  8.22605428e-04  2.52075271e-03  1.77141447e-03 -3.21451001e-03
  2.19233909e-03 -5.94152846e-03  5.99759187e-04 -2.69187535e-03
 -2.15350612e-03 -1.65853280e-03 -2.37855514e-03  5.30747319e-04
 -1.75381622e-05  4.20694673e-03  1.57268049e-03  5.27461429e-03]"
BAC,"[ 1.06677091e-01  8.64280613e-02 -6.18163908e-02  9.02094921e-02
  7.17033002e-02 -4.16006690e-02  4.89452687e-02  1.85507003e-02
  6.06830400e-02  5.89332219e-02  1.69222355e-01 -4.43178578e-02
 -3.83395358e-02  7.81711569e-03 -9.79319891e-02 -5.14025557e-02
  2.09204492e-02  1.87606541e-01 -1.37409641e-01 -1.30781574e-03
  1.45004322e-01  7.98808895e-02 -6.35204550e-02  9.32194513e-02
 -7.03713970e-02 -5.87553443e-02  6.62345715e-02 -3.86947008e-02
 -4.30867764e-02  1.32958242e-01 -9.03791820e-02  1.03462899e-01
 -5.75351175e-02 -1.08891716e+00 -8.99255343e-02 -1.46012786e+00
 -2.68293583e-01 -1.56241551e+00 -2.14314604e-01 -1.08240559e+00
  1.72231291e-01 -5.11888376e-01  6.32715395e-01 -2.20213810e-01
  8.36862578e-01 -2.17251546e-01  8.12792301e-01 -2.38550936e-01
  3.91220509e-01 -1.90369689e-01  2.51297526e-01  1.21226116e-01
  1.02286055e+00  0.00000000e+00]",-0.18954237994070916,1.1674768693536757,"[ 6.08620570e-04  3.97677852e-05  1.88532889e-04  1.24373258e-05
  3.90513778e-05 -3.70256741e-05]",-5.405192927949796,0.004493187456113218,0.8039172115926396,-0.039032992046891944,"[-1.44220828e-01 -1.17982318e-01 -8.27354261e-02 -4.21881208e-02
  2.35245297e-03  4.66024139e-02  9.08069546e-02  1.35580032e-01
  1.78669027e-01  1.97658100e-01  2.07016239e-01  1.82705816e-01
  8.76155250e-02 -6.52194864e-02 -2.65574654e-01 -3.60344242e-01
 -3.22460177e-01 -2.32013669e-01 -2.04453820e-01 -1.56698438e-01
  2.80796704e-01  1.09963832e+00  1.78343724e+00  1.66570760e+00
  1.04669160e-03]",[-0.00085977 -0.00023793  0.00024835 -0.00075425  0.00011238 -0.00038181],"[ 5.14030023e-03 -4.08504937e-03 -8.17363548e-03  4.53604257e-03
 -6.26670303e-03  4.18594986e-03 -2.94244193e-03 -2.29708865e-05
 -3.93640751e-04 -3.72448330e-04 -3.84759166e-04  4.11201588e-03
 -2.68890330e-03  3.25078845e-03 -2.35799312e-03  1.45293685e-03
 -3.29378874e-04  1.91004283e-03  3.04545484e-03  2.40068807e-03]",0.08555243746056257,"[ 5.14030023e-03 -4.08504937e-03 -8.17363548e-03  4.53604257e-03
 -6.26670303e-03  4.18594986e-03 -2.94244193e-03 -2.29708865e-05
 -3.93640751e-04 -3.72448330e-04 -3.84759166e-04  4.11201588e-03
 -2.68890330e-03  3.25078845e-03 -2.35799312e-03  1.45293685e-03
 -3.29378874e-04  1.91004283e-03  3.04545484e-03  2.40068807e-03]"
BAX,"[ 2.28597988e-01  8.49733803e-02 -1.26961131e-01  6.98972587e-02
  1.01009355e-01  1.64619588e-02 -1.09723135e-02  8.86163404e-02
  8.07338212e-04 -7.40600620e-02  2.01987172e-01 -4.03920526e-02
 -1.43015882e-01 -5.75192459e-03  5.04245631e-03  2.29936513e-02
  1.01565458e-01  1.41385565e-01  9.06035604e-02 -3.01253703e-02
 -6.95748980e-03 -3.72537557e-02 -1.66422346e-01  7.42297009e-03
 -7.80171796e-02 -9.49741920e-02 -1.18348969e-02 -8.49946122e-02
  7.60464576e-02  4.62584373e-02 -1.40722878e-01  2.03786069e-01
 -4.33884025e-03 -5.59522929e-01  1.91755632e-01 -9.58286013e-01
  4.05965689e-01 -1.16888754e+00  1.04136670e+00 -1.11083520e+00
  1.03824861e+00 -6.04155788e-01  6.58431714e-01 -4.34064153e-02
  1.60028607e-01  5.33401839e-01 -3.92080842e-01  6.12749285e-01
 -5.27121951e-01  4.49719686e-02 -1.62482905e-01 -1.23077204e+00
  5.36038400e-01  0.00000000e+00]",0.005732956358915334,0.9639619499008069,[0.00183372 0.00063361 0.00085934 0.00057185 0.00034462 0.00081817],-4.99006845099242,0.006805198653685709,0.806451686904533,-0.03904875645519174,"[-1.45614617e-01 -1.18545018e-01 -8.19683258e-02 -4.05652296e-02
  6.58612645e-04  4.88726374e-02  8.88498726e-02  1.30537010e-01
  1.79776244e-01  1.97865577e-01  2.02124973e-01  1.80923387e-01
  9.41730813e-02 -6.09889050e-02 -2.60196836e-01 -3.63766249e-01
 -3.00482510e-01 -2.35582670e-01 -2.25532162e-01 -1.76226929e-01
  2.66029211e-01  1.08081517e+00  1.77816187e+00  1.65845666e+00
 -3.10951586e-03]","[-9.26821676e-04  1.50917498e-04  3.74529322e-05 -8.80743676e-04
  4.02667068e-04 -1.21424758e-04]","[ 6.83181449e-03 -3.29449757e-03 -6.75226988e-03  6.63592977e-03
 -5.20872987e-03  7.69061155e-03 -3.14834642e-03  2.52442976e-03
 -5.78115007e-04  4.10843135e-05  7.72837598e-04  2.02170881e-03
 -4.19861992e-04 -4.15390956e-05 -2.27363854e-04 -1.29186551e-03
 -7.73222666e-05  8.89822417e-04 -6.75057728e-04  1.72072928e-03]",0.08561799836907141,"[ 6.83181449e-03 -3.29449757e-03 -6.75226988e-03  6.63592977e-03
 -5.20872987e-03  7.69061155e-03 -3.14834642e-03  2.52442976e-03
 -5.78115007e-04  4.10843135e-05  7.72837598e-04  2.02170881e-03
 -4.19861992e-04 -4.15390956e-05 -2.27363854e-04 -1.29186551e-03
 -7.73222666e-05  8.89822417e-04 -6.75057728e-04  1.72072928e-03]"
BBY,"[ 0.1344156   0.01798698  0.08982096  0.00954527  0.06318875 -0.00446346
 -0.00797702  0.01577132  0.07408793 -0.0601888   0.12900275 -0.01549627
 -0.04960194 -0.20026201 -0.03587128 -0.00975312 -0.04106908 -0.16279522
  0.13813647 -0.16432988 -0.03812888  0.02727632 -0.13870153 -0.0889835
 -0.03534912 -0.07920666 -0.1055759  -0.13382696  0.07529407  0.1404589
  0.03093593  0.09898168 -0.03155518 -0.08334161  0.11062063 -0.14121134
  0.44511234 -0.64984694  0.72041484 -0.99148654  0.88601533 -0.8162084
  0.38121632 -0.41118809  0.10173344  0.23712071  0.01669762  0.82758179
  0.5450979   0.44523098  1.37428677 -0.91532353  1.85884847  0.        ]",0.033987407533784236,0.9412428292624916,"[ 5.45097676e-04  2.67107720e-04  2.34612687e-04 -1.03514539e-04
  1.69515741e-04  5.99025763e-05]",-4.840609267588462,0.007902238007118466,0.8044938359925337,-0.039672114515067275,"[-1.40644099e-01 -1.19853166e-01 -8.27830582e-02 -4.09660674e-02
  9.54167092e-04  4.62897314e-02  9.13038731e-02  1.31240720e-01
  1.76669166e-01  1.98877840e-01  2.06121011e-01  1.71525255e-01
  9.23910060e-02 -6.33188932e-02 -2.69421846e-01 -3.90813151e-01
 -2.92974745e-01 -2.52262458e-01 -2.30398386e-01 -1.62521719e-01
  2.67023499e-01  1.05680626e+00  1.78280077e+00  1.66254266e+00
 -8.19659474e-03]",[-0.00112193  0.00018439  0.00023852 -0.00042579  0.00010848 -0.00019006],"[ 0.008344   -0.00373874 -0.00430753  0.00669011 -0.00374499  0.00666778
 -0.00277913  0.00202378 -0.00110105 -0.00069229 -0.00015217  0.00176755
 -0.00119132  0.00130075  0.000253    0.00188013  0.00122058  0.00540664
  0.00036024  0.00508861]",0.0857553550455415,"[ 0.008344   -0.00373874 -0.00430753  0.00669011 -0.00374499  0.00666778
 -0.00277913  0.00202378 -0.00110105 -0.00069229 -0.00015217  0.00176755
 -0.00119132  0.00130075  0.000253    0.00188013  0.00122058  0.00540664
  0.00036024  0.00508861]"
BDX,"[-0.07489912 -0.1195562   0.17934724 -0.10290269 -0.03547487  0.03685965
  0.06176539 -0.01993355 -0.05228756  0.0118045   0.00233088 -0.02323052
  0.0775146  -0.08203116  0.0130952   0.11043269 -0.0728703  -0.23246143
  0.08162463 -0.01013743 -0.23203329  0.0017798  -0.04668854 -0.18211039
  0.01364629  0.1678688  -0.11832342 -0.15131326  0.04952516 -0.0617423
  0.01429263  0.03882795 -0.0357573   0.85567206  0.17144889  1.28636618
  0.26741178  1.04945011  0.62792544  0.32203437  0.59144483 -0.15511371
  0.09385139 -0.63924647 -0.5065135  -0.09686335 -1.16108953  0.52611613
 -1.02290301  0.89071683 -0.24341077  0.30088989  1.01188487  0.        ]",0.23706382160668982,0.743269722799879,"[9.43071570e-04 1.32529655e-03 8.26893863e-05 4.18144651e-04
 1.10429738e-04 3.66690692e-04]",-5.33223314283645,0.004833264581527448,0.8001426295644637,-0.040951769501198394,"[-0.1386575  -0.12227347 -0.08533924 -0.03955518  0.00313331  0.04479718
  0.08656204  0.133347    0.17166963  0.19791001  0.21279659  0.17956122
  0.09620485 -0.05512438 -0.26974117 -0.39900514 -0.29971005 -0.23620264
 -0.25572542 -0.16835354  0.28531081  1.04022532  1.79152826  1.70378179
 -0.0090014 ]","[-1.19847470e-03  9.13174713e-05 -3.21486110e-04 -5.64634102e-04
 -1.29035782e-05 -3.15145349e-04]","[ 0.01121348 -0.00381241 -0.00019747  0.00602115  0.00089182  0.00614602
  0.00076149  0.00131265  0.00078636 -0.00132553 -0.00022794 -0.00027509
 -0.00204609 -0.00187189 -0.00106573 -0.00228102  0.00262437  0.00081461
  0.00419399  0.00276617]",0.0859695198087043,"[ 0.01121348 -0.00381241 -0.00019747  0.00602115  0.00089182  0.00614602
  0.00076149  0.00131265  0.00078636 -0.00132553 -0.00022794 -0.00027509
 -0.00204609 -0.00187189 -0.00106573 -0.00228102  0.00262437  0.00081461
  0.00419399  0.00276617]"
BEN,"[ 0.10501884  0.00884783 -0.10053476  0.09199657  0.04731674 -0.07268128
  0.01986947 -0.07095652  0.08180681  0.07250348  0.10391568  0.04039104
 -0.08213967  0.00368924 -0.07093883  0.15877318  0.02646596  0.17887705
 -0.15383074 -0.061094    0.09740192  0.04183933 -0.02183993  0.08577918
 -0.09916695 -0.07068188  0.02108092 -0.06784405  0.0244121   0.04146096
 -0.09766974 -0.00407289 -0.04188697 -1.11997605 -0.07320314 -1.69779321
 -0.30850697 -1.67223884 -0.43791611 -1.13084105 -0.36596219 -0.32327439
 -0.25930116  0.09614508 -0.1056745   0.33128253 -0.1155596   0.19304678
 -0.18583557 -0.24389848  0.19278624 -0.88816472  1.33212378  0.        ]",-0.22366049101116076,1.1970354268392143,"[7.85947770e-04 2.87632678e-04 2.81195819e-04 3.31129324e-04
 4.64178939e-05 2.61197678e-04]",-4.9848780554239385,0.006840612152149306,0.8038827400598914,-0.03975686379193952,"[-1.45055537e-01 -1.17901497e-01 -8.34555923e-02 -4.30797769e-02
  1.39822813e-03  4.35708874e-02  9.15650365e-02  1.36287659e-01
  1.76055853e-01  2.01126155e-01  2.04392962e-01  1.82581793e-01
  8.86727288e-02 -5.12939504e-02 -2.65330088e-01 -3.61373080e-01
 -3.23093906e-01 -2.39522973e-01 -2.14097910e-01 -1.61956371e-01
  2.89897736e-01  1.09554364e+00  1.77554158e+00  1.66585880e+00
 -2.25748297e-03]","[-9.47824007e-04 -3.72978810e-05 -4.20279471e-06 -7.85827753e-04
 -1.46813472e-04 -3.83990633e-04]","[ 5.06132518e-03 -4.01982697e-03 -8.84049160e-03  4.43053167e-03
 -6.53941303e-03  3.53835138e-03 -3.08231437e-03 -1.67638220e-03
  1.17915109e-04 -3.08368262e-03  4.95980136e-04  1.52879003e-03
 -1.11567276e-03  5.34256501e-04 -1.01937097e-03  8.58923012e-06
 -5.00223996e-04  1.69572416e-03  1.98354498e-04  3.37595771e-03]",0.08570886938222332,"[ 5.06132518e-03 -4.01982697e-03 -8.84049160e-03  4.43053167e-03
 -6.53941303e-03  3.53835138e-03 -3.08231437e-03 -1.67638220e-03
  1.17915109e-04 -3.08368262e-03  4.95980136e-04  1.52879003e-03
 -1.11567276e-03  5.34256501e-04 -1.01937097e-03  8.58923012e-06
 -5.00223996e-04  1.69572416e-03  1.98354498e-04  3.37595771e-03]"
