,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-0.4029682  -0.00711268  0.07192103 -0.04367827 -0.1331779  -0.34376586
 -0.03726872 -0.03574406 -0.12938796 -0.13115808 -0.305502   -0.18729079
 -0.05938329 -0.03600104 -0.55603043 -0.2283006  -0.31664931  0.12618921
  0.28094639 -0.01503431  0.1950796  -0.23833861  0.12217165  0.08612015
 -0.12823803  0.1281295  -0.07167683  0.03730143  0.47428155  0.11816521
  0.10993721  0.08713519  0.15853214 -1.28371426 -1.06412058 -1.68067026
 -2.63284615 -0.31370342 -2.51766105  0.04957841 -1.01413895 -0.26867766
  0.49666946 -2.37193852  0.37215644 -2.95034707 -0.99223459 -1.43224996
 -1.24386598 -0.39103561  0.69067571 -1.30288796  3.87473719  0.        ]",-0.5159998239152197,1.4740197746305315,"[-3.35938119e-03  3.23806060e-03 -1.54338007e-03  9.20959712e-05
  2.99153188e-04  1.04329391e-03]",-4.551685081127133,0.01054941278153544,0.7225732675041513,-0.030598497952075785,"[-0.10668133 -0.08535236 -0.05778724 -0.02532777  0.02148609  0.06209613
  0.09816274  0.13667802  0.15862835  0.17831719  0.18212992  0.12287952
 -0.03644518 -0.19186899 -0.35595144 -0.31553707 -0.20462017 -0.19995902
 -0.13320478  0.02511607  0.76259446  1.30099544  1.65397674  0.43512635
 -0.00742573]","[ 5.06191073e-04  1.85406838e-03 -6.05077057e-04 -8.28323385e-04
 -1.55895970e-04  7.71129207e-06]","[ 0.00977738 -0.00875181 -0.00739924 -0.00385418 -0.00263881 -0.0062559
  0.00022017 -0.00455745 -0.00197184  0.00060643 -0.00687617  0.0015729
 -0.00984816 -0.00128847 -0.00590469 -0.00410953 -0.00101043  0.00199592
 -0.00160329  0.01105491]",0.08523893243696652,"[ 0.00977738 -0.00875181 -0.00739924 -0.00385418 -0.00263881 -0.0062559
  0.00022017 -0.00455745 -0.00197184  0.00060643 -0.00687617  0.0015729
 -0.00984816 -0.00128847 -0.00590469 -0.00410953 -0.00101043  0.00199592
 -0.00160329  0.01105491]"
CLX,"[-0.12765018  0.13977604  0.11134144 -0.15219153 -0.06662395  0.04352653
 -0.11499526 -0.19763304 -0.01585805  0.0807252   0.1753662  -0.03164611
  0.02287755  0.07883313 -0.02983125  0.22596474  0.33955969  0.24195963
 -0.10801426  0.05841829 -0.05514489  0.32711024 -0.01100185  0.08592631
 -0.06163429 -0.00431751  0.07297139 -0.13694287 -0.19681782 -0.31210618
  0.02722831 -0.05225391  0.07421428  1.22843317  0.8328757   1.22606354
  1.93148262 -0.12687929  2.74434786 -1.40474736  1.67294477 -1.56803189
  0.10150524 -0.79594351 -0.75150163 -0.11150089 -0.89145008  0.11842505
 -0.95029306  0.2729059  -1.02739363  0.57579352 -0.53177551  0.        ]",0.38815475879725725,0.560187083755197,[-0.00341746  0.00253082 -0.00154694 -0.00041406  0.00024129  0.00046173],-4.540645724505489,0.010666516698067922,0.728170367676092,-0.029200438592594417,"[-0.10534918 -0.08805847 -0.05628574 -0.01511335  0.01948896  0.05716111
  0.10213515  0.1452166   0.17777769  0.18583325  0.18550552  0.12725589
 -0.00381493 -0.16275072 -0.30406314 -0.30684702 -0.24243748 -0.1963903
 -0.16871625  0.12359366  0.738319    1.32180462  1.6632052   0.40235922
  0.00568091]",[ 0.00013387  0.00010431 -0.00190993 -0.00115939 -0.00048959 -0.00010218],"[ 0.01745536 -0.00375852  0.00115168  0.00906004 -0.00224814  0.00881159
 -0.00380135  0.00174463 -0.0043096  -0.00109534 -0.0011766  -0.00206989
 -0.00264308 -0.00121525 -0.00109234 -0.00211409 -0.00041936 -0.00133325
  0.00254412 -0.00135722]",0.08503173324570654,"[ 0.01745536 -0.00375852  0.00115168  0.00906004 -0.00224814  0.00881159
 -0.00380135  0.00174463 -0.0043096  -0.00109534 -0.0011766  -0.00206989
 -0.00264308 -0.00121525 -0.00109234 -0.00211409 -0.00041936 -0.00133325
  0.00254412 -0.00135722]"
CMA,"[-0.22915786  0.22733364 -0.09830322  0.73214837 -0.2389754  -0.26895643
 -0.53204289  0.63902134 -0.11062351 -0.26624194 -0.41414778  0.20053312
 -0.05830688 -0.12769662 -0.53832783  0.22028256 -0.86231085  0.01693831
  0.27650028  0.03706909  0.39453076 -0.33885687  0.02289387 -0.18373691
  0.01838893  0.10311262 -0.04555363  0.34162024  0.16571521  0.15714686
  0.27729736  0.00748499  0.03510457 -2.02458381 -0.82228256 -3.44271453
 -1.68959187 -3.74647484 -3.32494952 -2.15893942 -3.3039572  -0.86862422
 -2.07503253 -0.22288769  0.08269034 -0.91017883  1.81531899 -1.47707259
  1.91951837 -0.23257734  1.50360503  2.18749696  2.56366024  0.        ]",-0.5555435315939248,1.5173267697565573,[-0.00084119  0.00072208 -0.00065734  0.00015308 -0.00024414 -0.00016613],-5.058576177074061,0.006354600901161998,0.7261067589620986,-0.02839212760728226,"[-0.10997678 -0.06774217 -0.0602171  -0.02325119  0.00730288  0.08271353
  0.09789355  0.12988907  0.15359807  0.19490151  0.17924773  0.11955908
 -0.03831038 -0.16779093 -0.39933496 -0.31422066 -0.20401191 -0.19270692
 -0.10692758  0.01986573  0.72625218  1.26189408  1.69186173  0.43824203
 -0.0098783 ]",[ 0.00110514  0.001057   -0.00074439 -0.00067256 -0.00029487 -0.00043034],"[ 0.00750642 -0.00794431 -0.01261577 -0.00142525 -0.01227753 -0.00849294
 -0.00601024 -0.01069591 -0.00241928 -0.00624373 -0.00094046  0.00099425
 -0.00336479  0.00674799 -0.00505321  0.0036134  -0.00105334  0.00420061
  0.00792604  0.00749359]",0.0848283702192294,"[ 0.00750642 -0.00794431 -0.01261577 -0.00142525 -0.01227753 -0.00849294
 -0.00601024 -0.01069591 -0.00241928 -0.00624373 -0.00094046  0.00099425
 -0.00336479  0.00674799 -0.00505321  0.0036134  -0.00105334  0.00420061
  0.00792604  0.00749359]"
CMCSA,"[-0.23044399 -0.09662273 -0.13637413  0.38332376 -0.02951487 -0.42223666
 -0.16995529  0.32300152 -0.05985132 -0.12578783 -0.49806825  0.01092876
 -0.14953763 -0.03072064 -0.5860681  -0.07697398 -0.86629897 -0.15470704
  0.32592061  0.23321496  0.42913939 -0.38614248  0.18004428 -0.25564572
 -0.03657823  0.11040551 -0.01497047  0.15093257  0.54383369  0.36668376
  0.32372914  0.07142351 -0.03476632 -2.6589617  -1.54943608 -3.26738441
 -3.57266266 -1.89334813 -5.17968998  0.03689304 -3.91519643  0.69228391
 -1.776152   -0.53200965 -0.22494791 -1.45699108 -0.19792486 -0.87688658
 -0.38455607  0.2077096   0.82869962  0.30242908  3.60185865  0.        ]",-0.9517192979321901,1.9097099014199834,"[-6.89047436e-04  4.34900683e-04 -8.70144577e-05 -3.77327188e-04
  3.00953155e-04  2.25714988e-04]",-5.237093275587846,0.00531568563457562,0.7260806125900858,-0.03141835060691726,"[-0.11089391 -0.07553065 -0.05467589 -0.02767299  0.0178799   0.0730895
  0.10047427  0.13580818  0.15106495  0.18675396  0.17618762  0.12422397
 -0.0393387  -0.18484087 -0.3994542  -0.33279348 -0.20044631 -0.17194167
 -0.10243365  0.0057201   0.76143563  1.23779195  1.68321422  0.43869436
 -0.00635753]","[ 5.75566415e-04  2.04241764e-03  8.60122398e-05 -3.62132669e-04
 -1.82753997e-04 -5.70861488e-04]","[ 5.64109409e-03 -9.99029100e-03 -1.20878488e-02 -6.74237686e-03
 -7.10322708e-03 -1.38650817e-02  1.69305506e-04 -1.21949103e-02
  6.93571107e-04 -5.14669196e-03 -2.19271122e-03  9.04381275e-05
 -4.95681915e-03  1.20507078e-03 -4.09404729e-03 -2.73195190e-03
  6.86619229e-04  1.96706426e-03  2.71975128e-03  1.03503453e-02]",0.08503917802169385,"[ 5.64109409e-03 -9.99029100e-03 -1.20878488e-02 -6.74237686e-03
 -7.10322708e-03 -1.38650817e-02  1.69305506e-04 -1.21949103e-02
  6.93571107e-04 -5.14669196e-03 -2.19271122e-03  9.04381275e-05
 -4.95681915e-03  1.20507078e-03 -4.09404729e-03 -2.73195190e-03
  6.86619229e-04  1.96706426e-03  2.71975128e-03  1.03503453e-02]"
CME,"[-1.96795778e-01  2.10507829e-01  2.47343483e-02  5.74757593e-01
 -1.80656997e-01 -2.67538426e-01 -4.50003265e-01  4.67289308e-01
 -1.48538729e-01 -2.25716674e-01 -2.82715602e-01  1.54742107e-01
 -5.47504175e-02 -3.44796746e-02 -4.90972457e-01  2.81856490e-01
 -6.03998219e-01  8.33308217e-02  1.65438613e-01 -1.40250237e-03
  3.45832665e-01 -1.45875069e-01  4.37767356e-02 -5.74808044e-02
 -5.07891534e-02  8.46769084e-02 -1.28658234e-02  2.14327117e-01
  1.09812290e-01  3.61726681e-02  2.35863708e-01  1.42081608e-02
  4.51960591e-02 -1.25184222e+00 -5.01986318e-01 -2.49633377e+00
 -1.09147602e+00 -2.93741416e+00 -2.10470230e+00 -2.00695060e+00
 -2.36945372e+00 -1.05220536e+00 -1.66329841e+00 -5.98061166e-01
 -2.11869874e-01 -1.24253976e+00  9.39158320e-01 -1.61586636e+00
  9.18073938e-01 -5.61139190e-01  6.08521687e-01  1.38361732e+00
  1.76470290e+00  0.00000000e+00]",-0.3281990401793226,1.2888134049042317,[-0.00236476 -0.00030688 -0.00017093 -0.00108562  0.00058359  0.00034526],-4.7394360162921805,0.00874357602959551,0.7267646665870533,-0.028546247288439016,"[-0.10729403 -0.07141571 -0.05883487 -0.02331567  0.00955737  0.07748469
  0.09657531  0.13175586  0.15877881  0.19285902  0.17975728  0.12349947
 -0.03433964 -0.1622618  -0.37900318 -0.31084872 -0.2148823  -0.19869552
 -0.11261873  0.04902491  0.73472891  1.28662605  1.67379539  0.43118481
 -0.00672028]",[ 0.00087036  0.0009091  -0.00107517 -0.00076323 -0.00029067 -0.00033935],"[ 9.86784762e-03 -7.14255035e-03 -9.80367162e-03  3.57637602e-04
 -1.00668895e-02 -5.02696739e-03 -5.57468641e-03 -8.37955484e-03
 -2.99321332e-03 -5.30357988e-03 -1.69801869e-03 -3.76258006e-06
 -4.64139973e-03  4.25300863e-03 -5.63751653e-03  1.36833691e-03
 -2.15790089e-03  1.90499108e-03  5.57150337e-03  5.31396957e-03]",0.08487545821417594,"[ 9.86784762e-03 -7.14255035e-03 -9.80367162e-03  3.57637602e-04
 -1.00668895e-02 -5.02696739e-03 -5.57468641e-03 -8.37955484e-03
 -2.99321332e-03 -5.30357988e-03 -1.69801869e-03 -3.76258006e-06
 -4.64139973e-03  4.25300863e-03 -5.63751653e-03  1.36833691e-03
 -2.15790089e-03  1.90499108e-03  5.57150337e-03  5.31396957e-03]"
CMG,"[-0.04510466 -0.33070592 -0.08847549  0.10518785  0.15287209 -0.41008522
  0.19597781  0.08658184 -0.08066658 -0.02982645 -0.35343614 -0.06042038
 -0.04961751  0.04713117 -0.41693482 -0.060297   -0.6119844  -0.25327097
  0.20005952  0.1400137   0.34582708 -0.19499439  0.26806211 -0.08766873
 -0.10828687 -0.10152956 -0.04377782 -0.19393516  0.56087604  0.35531475
  0.30092455  0.07479033 -0.03044309 -2.33194716 -1.69172707 -2.27493964
 -4.15954919  0.01486367 -4.67211358  1.18115401 -2.66619329  0.63027983
 -0.6639901  -1.47847966 -0.66440307 -1.92918207 -1.84347179 -0.6848009
 -1.62961697 -0.51880671  0.1020581  -1.92414713  1.46338983  0.        ]",-0.9522232643314934,1.914099386876155,"[ 2.05454495e-05  1.65669831e-03 -3.58823128e-04  5.21040399e-04
  2.04930901e-05  4.73520084e-04]",-5.264834198931257,0.005170250190266401,0.729848483508972,-0.03358746390867447,"[-0.10964171 -0.08189277 -0.0500108  -0.02772739  0.02851641  0.06591712
  0.10049968  0.1398579   0.15750946  0.18372651  0.18079632  0.12715866
 -0.02675941 -0.18181125 -0.3796789  -0.34304356 -0.21456332 -0.18481878
 -0.11391611  0.03347704  0.78211314  1.2714602   1.66118185  0.40543808
 -0.00606449]",[-0.00024745  0.00211587  0.00012402 -0.00035638 -0.00024724 -0.00048364],"[ 6.66977265e-03 -1.05327229e-02 -9.08941490e-03 -8.28044224e-03
 -1.82783125e-03 -1.25403488e-02  3.42595137e-03 -8.84006275e-03
 -1.89529663e-04 -2.26954881e-03 -4.69857612e-03 -1.37118664e-03
 -6.75472119e-03 -3.55563668e-03 -4.00778828e-03 -5.47239279e-03
 -1.09965193e-03 -8.67763787e-05 -3.49302839e-03  4.31734215e-03]",0.08553771544084487,"[ 6.66977265e-03 -1.05327229e-02 -9.08941490e-03 -8.28044224e-03
 -1.82783125e-03 -1.25403488e-02  3.42595137e-03 -8.84006275e-03
 -1.89529663e-04 -2.26954881e-03 -4.69857612e-03 -1.37118664e-03
 -6.75472119e-03 -3.55563668e-03 -4.00778828e-03 -5.47239279e-03
 -1.09965193e-03 -8.67763787e-05 -3.49302839e-03  4.31734215e-03]"
CMI,"[-0.11052266 -0.2666383  -0.25450053 -0.01327626  0.01613472 -0.2492992
  0.19569094  0.08934603  0.06706651 -0.04633923 -0.34397288 -0.11010572
 -0.06539106 -0.16985695 -0.28809182 -0.47453251 -0.57715952 -0.20811846
  0.36380916  0.17636732  0.18412127 -0.43436679  0.18921585 -0.19220217
  0.07355351  0.03730733 -0.09507617  0.05112679  0.59358477  0.4897988
  0.1783882   0.09786239 -0.01982742 -2.68134066 -1.69343813 -2.26922624
 -3.9991762   0.28305932 -4.94835288  1.92322795 -2.40008008  1.52751098
  0.11352294 -0.62712424  0.65751757 -1.09612229 -0.30682782  0.08891135
 -0.39100915  0.66287121  1.23894872 -0.28493338  2.97357187  0.        ]",-1.1363423758923221,2.0744378664357077,[ 0.00035892 -0.00083135 -0.00022164  0.00077882 -0.00072414 -0.00045952],-4.871629696319281,0.007660870217080249,0.7285185628990027,-0.03299517172861436,"[-0.11328403 -0.08449335 -0.05364263 -0.02319627  0.02877322  0.06596157
  0.10608099  0.13967683  0.15836124  0.18226499  0.18063732  0.11676251
 -0.02041185 -0.21086256 -0.3758482  -0.3395965  -0.19870258 -0.1790705
 -0.13919685 -0.00234439  0.766499    1.25361798  1.70434619  0.42787108
 -0.00724176]",[ 0.00031105  0.00220565  0.00053419 -0.00057716 -0.00019228 -0.00049964],"[ 5.61237381e-03 -1.04896116e-02 -9.14023021e-03 -7.86666323e-03
 -9.24224600e-04 -1.32771583e-02  5.44820585e-03 -8.10607036e-03
  2.33287887e-03  3.25878626e-05 -2.46275898e-03  2.56197263e-03
 -4.38846954e-03  6.68580652e-04 -1.68804899e-03 -2.42187044e-03
  2.68900226e-03  3.40535851e-03  9.53838420e-04  8.23837478e-03]",0.0855640690635894,"[ 5.61237381e-03 -1.04896116e-02 -9.14023021e-03 -7.86666323e-03
 -9.24224600e-04 -1.32771583e-02  5.44820585e-03 -8.10607036e-03
  2.33287887e-03  3.25878626e-05 -2.46275898e-03  2.56197263e-03
 -4.38846954e-03  6.68580652e-04 -1.68804899e-03 -2.42187044e-03
  2.68900226e-03  3.40535851e-03  9.53838420e-04  8.23837478e-03]"
CMS,"[-1.41113157e-01 -1.69655451e-01 -6.13770719e-02 -6.48723267e-01
  3.39580492e-03  1.09274112e-01  4.03451432e-01 -4.79502289e-01
  1.22878708e-01  1.33904038e-01  7.23146075e-02 -3.09158591e-01
  1.54661599e-02 -1.06435138e-01  1.48982712e-01 -6.34663477e-01
  3.86584317e-01  4.69488958e-02  1.27502537e-01  2.08564218e-03
 -2.96718351e-01 -1.36400755e-01 -1.37345931e-03  6.94750367e-02
  3.95298141e-02  5.85931685e-02 -6.56876025e-02 -8.40327550e-02
  2.31614441e-01  8.79764866e-02 -2.10769899e-01  4.84348897e-02
  7.74904904e-02  1.30772875e-01 -2.02395992e-01  1.38177233e+00
 -6.33542215e-01  2.76831963e+00  3.35978106e-01  2.19162206e+00
  1.90065507e+00  1.06753939e+00  2.37139164e+00 -8.05256749e-01
  1.02530451e+00 -4.56310685e-01 -9.05783716e-01  9.47871431e-01
 -1.08850096e+00  8.23243120e-01  5.40088568e-01 -1.38225050e+00
  1.76193708e+00  0.00000000e+00]",-0.010818989013177205,0.9771079152528057,"[-2.33237787e-03  2.33950184e-03 -1.47729159e-03 -5.47767505e-05
 -8.56558953e-05  7.12375801e-05]",-4.225633976731911,0.014616065526225679,0.7278966709663856,-0.032092131784557935,"[-1.09166046e-01 -9.91378061e-02 -5.45069484e-02 -1.34561253e-02
  3.48408990e-02  4.85604356e-02  1.08505492e-01  1.48202915e-01
  1.75254488e-01  1.74492280e-01  1.86555058e-01  1.18148929e-01
  7.98999685e-03 -2.18699676e-01 -2.99591727e-01 -3.26619409e-01
 -2.21342136e-01 -2.01228220e-01 -2.04620600e-01  4.51324772e-02
  7.43317591e-01  1.31087169e+00  1.68897583e+00  4.17202049e-01
  1.36181790e-03]",[ 0.00017985  0.00127464 -0.00053815 -0.00146147 -0.00036171 -0.00010446],"[ 0.0141621  -0.00660309  0.00158983  0.00187895  0.00605442  0.00182089
  0.00619867  0.00272474  0.00144714  0.00551815 -0.00186264  0.00319161
 -0.00375884 -0.00131219  0.00055469 -0.00280366  0.0027549   0.00285202
 -0.0029352   0.00463661]",0.08597497916353868,"[ 0.0141621  -0.00660309  0.00158983  0.00187895  0.00605442  0.00182089
  0.00619867  0.00272474  0.00144714  0.00551815 -0.00186264  0.00319161
 -0.00375884 -0.00131219  0.00055469 -0.00280366  0.0027549   0.00285202
 -0.0029352   0.00463661]"
CNC,"[-0.06746532  0.35040609  0.27953146 -0.12400923 -0.24609779  0.15228616
 -0.10663135 -0.01240115 -0.08911418 -0.24794126  0.26422641 -0.08108684
  0.01789684 -0.16554998  0.08538457 -0.36117492  0.49205281  0.40416105
  0.01791286 -0.49533321 -0.32758474 -0.06589114 -0.16671747  0.43294771
  0.03509347  0.27392434 -0.10928692  0.35509987 -0.17274165 -0.17186944
 -0.43029775  0.10577395  0.14818493  1.4098501   0.50350789  1.33830432
  1.37768175  0.98846114  2.36682161  0.23344056  2.236492    0.29248313
  2.36501538 -0.08565551  2.41523618 -1.11634957  2.24447932 -1.66357441
  1.40121674 -0.97689409  0.4575472   0.32632131  1.03612994  0.        ]",0.3277418268967303,0.616134873428728,[-0.00398595  0.00049774 -0.00123885 -0.00155462  0.00036957 -0.00028271],-4.374881853358936,0.012589629577017243,0.7293939007351876,-0.027227251774469677,"[-0.10158456 -0.08764234 -0.06130586 -0.01205135  0.0194208   0.06287477
  0.09933896  0.13261097  0.18122501  0.18350573  0.18445253  0.11484662
  0.00198221 -0.20370577 -0.29113189 -0.28929482 -0.2291855  -0.25613282
 -0.20572755  0.06310766  0.70573424  1.39241594  1.68679939  0.45076517
 -0.00390815]","[ 1.49083287e-03  2.35849627e-04 -1.68982004e-03 -2.28408601e-03
 -1.96676431e-04  8.88766214e-05]","[ 0.01799391 -0.00455178  0.00148365  0.00773065  0.00102701  0.00768235
  0.00055533  0.00336649  0.00052153  0.00519647  0.00053826  0.00732299
 -0.00568343  0.00761551 -0.00613738  0.00389053 -0.00251905  0.00289257
  0.00175121  0.00289474]",0.08587893195768935,"[ 0.01799391 -0.00455178  0.00148365  0.00773065  0.00102701  0.00768235
  0.00055533  0.00336649  0.00052153  0.00519647  0.00053826  0.00732299
 -0.00568343  0.00761551 -0.00613738  0.00389053 -0.00251905  0.00289257
  0.00175121  0.00289474]"
CNP,"[-0.25552998  0.01153504  0.02186451 -0.52031292 -0.20341604 -0.0099838
  0.26323672 -0.26711138  0.0525668  -0.15186943  0.01321245 -0.33505216
 -0.02736443 -0.29937367 -0.08802418 -0.95850778  0.24622464  0.2397705
  0.3386478  -0.23131381 -0.27222561 -0.38874595  0.01463858  0.25177649
  0.10130084  0.29964544 -0.17834419  0.2680178   0.41405514  0.23751223
 -0.31063089  0.18390151  0.17889609 -0.55763449 -0.85383574  0.20702817
 -1.92443932  2.46095682 -1.23744386  2.64268338  1.26179648  1.75428289
  3.35142399 -1.18659426  2.94399106 -2.11818314  0.84850115 -0.66921635
 -0.13336275  0.38903334  1.36129345 -0.67924661  4.05155529  0.        ]",-0.08365433227206856,1.039537568542239,"[-4.07615285e-04  1.94411172e-03 -4.66143327e-04  3.33304356e-05
  2.09932127e-04  3.36594269e-04]",-4.752551500367468,0.008629648537628801,0.7255706248574835,-0.030410405841596266,"[-0.107511   -0.09628215 -0.06003636 -0.01641544  0.03043219  0.05505153
  0.10554774  0.13705955  0.17243045  0.17296529  0.18423499  0.10891103
 -0.00819963 -0.24137301 -0.30969082 -0.30780766 -0.19990147 -0.22464935
 -0.20130002  0.0038879   0.74573451  1.34235335  1.70462928  0.4595652
 -0.00739968]","[ 1.14189099e-03  1.74942170e-03 -2.43096703e-04 -1.70836050e-03
 -1.88367511e-05  1.17629484e-04]","[ 0.01204344 -0.00824559 -0.00187558 -0.00167883  0.0052918  -0.00263832
  0.00735585  0.00131712  0.00316445  0.00841739 -0.00342269  0.00898704
 -0.00821991  0.00365995 -0.00398636 -0.00084258  0.0022862   0.00473056
 -0.00040042  0.01105552]",0.08594021093722208,"[ 0.01204344 -0.00824559 -0.00187558 -0.00167883  0.0052918  -0.00263832
  0.00735585  0.00131712  0.00316445  0.00841739 -0.00342269  0.00898704
 -0.00821991  0.00365995 -0.00398636 -0.00084258  0.0022862   0.00473056
 -0.00040042  0.01105552]"
COF,"[-0.28068931  0.19144009  0.01677911  0.60604711 -0.21720812 -0.44798168
 -0.46958948  0.52577459 -0.16639245 -0.31302218 -0.39085892  0.1117711
 -0.12465717 -0.08681986 -0.72452435  0.12534325 -0.80831827  0.11548503
  0.31156284  0.04998185  0.46509034 -0.25143135  0.15592086 -0.0590019
 -0.04490423  0.19777606 -0.03455247  0.29836538  0.359325    0.19559884
  0.32022029  0.09352699  0.05954345 -2.10491875 -1.192606   -3.47496788
 -2.57279137 -3.06559639 -3.98541317 -1.47667731 -3.46650517 -0.50695614
 -1.67866769 -1.02353088  0.20806629 -2.29552426  0.87830466 -2.19255171
  0.39775061 -0.42066349  0.63741789  1.62553018  3.37650935  0.        ]",-0.7007103511004529,1.664810004518144,[-0.00079333 -0.00029575 -0.00033473 -0.00014289 -0.00017182 -0.00028939],-5.140915213663527,0.005852331128172488,0.7250591462965069,-0.0287322710323809,"[-0.10760516 -0.07064581 -0.05974139 -0.02813541  0.00884434  0.07927506
  0.09583105  0.12830796  0.15435254  0.1907125   0.17663376  0.12128784
 -0.04910658 -0.17248671 -0.39454344 -0.30774681 -0.20063861 -0.1918093
 -0.09651692  0.02928116  0.75680665  1.27987847  1.67788118  0.45147825
 -0.00974945]","[ 1.07604692e-03  1.53965271e-03 -6.07319808e-04 -5.06911884e-04
 -7.26009500e-05 -3.26371441e-04]","[ 0.00727937 -0.00896377 -0.01268817 -0.00384284 -0.01041085 -0.01038135
 -0.00409417 -0.01107565 -0.00190072 -0.00509342 -0.00334519  0.00135403
 -0.00733956  0.00417188 -0.00744104 -0.00052232 -0.00144092  0.00150159
  0.00670246  0.00985694]",0.08466765976164485,"[ 0.00727937 -0.00896377 -0.01268817 -0.00384284 -0.01041085 -0.01038135
 -0.00409417 -0.01107565 -0.00190072 -0.00509342 -0.00334519  0.00135403
 -0.00733956  0.00417188 -0.00744104 -0.00052232 -0.00144092  0.00150159
  0.00670246  0.00985694]"
COO,"[-4.26621655e-02  1.04979301e-02 -2.43169736e-02  4.54932700e-01
 -6.85394535e-02 -3.02600370e-01 -1.57711697e-01  4.33799652e-01
 -1.01218568e-01 -2.71751786e-01 -3.07015260e-01  8.51500166e-02
 -7.80706759e-02 -9.95727031e-02 -4.07799714e-01 -1.06866105e-01
 -6.57881869e-01 -7.77422393e-02  2.41666670e-01 -7.84203584e-02
  3.14820960e-01 -3.58928667e-01  1.12845578e-01 -2.56185716e-02
  2.06356219e-02  1.12574376e-01 -8.35543700e-02  2.72995585e-01
  3.62430161e-01  3.25639735e-01  1.38334897e-01  1.14873415e-01
 -3.02584502e-03 -2.15756069e+00 -1.31498024e+00 -2.82266418e+00
 -3.02338874e+00 -1.45072174e+00 -4.23747456e+00  3.28281375e-01
 -3.04048087e+00  9.47568884e-01 -7.41081602e-01 -1.11183394e-01
  9.18880564e-01 -1.52020641e+00  1.20164422e+00 -1.61424075e+00
  7.72029075e-01 -6.50980358e-01  8.06766934e-01  2.41477867e-01
  2.07440993e+00  0.00000000e+00]",-0.8361006121130591,1.791437274422612,[-0.00239412  0.00090749 -0.00120454  0.00063379 -0.00044533  0.00028462],-4.636242902616424,0.009694050786441913,0.7298981383831019,-0.0304000217863579,"[-0.10815854 -0.0741073  -0.05589551 -0.02455411  0.0180928   0.07651743
  0.09891991  0.13005582  0.15863659  0.18990589  0.17827826  0.12018552
 -0.02869239 -0.18832834 -0.38279047 -0.32313319 -0.20860314 -0.20757789
 -0.11822151  0.01341307  0.74608177  1.29096606  1.69305097  0.44043906
 -0.00941188]",[ 0.00096695  0.00161128 -0.00019069 -0.00089117 -0.00013095 -0.00045743],"[ 0.00717743 -0.00936523 -0.0107379  -0.00504861 -0.00585196 -0.01122226
  0.00088886 -0.00992651  0.00151857 -0.00242367 -0.00084385  0.00340031
 -0.00542258  0.00506136 -0.00607191  0.00052987 -0.00132327  0.00213344
  0.00243186  0.00608319]",0.08540380828437036,"[ 0.00717743 -0.00936523 -0.0107379  -0.00504861 -0.00585196 -0.01122226
  0.00088886 -0.00992651  0.00151857 -0.00242367 -0.00084385  0.00340031
 -0.00542258  0.00506136 -0.00607191  0.00052987 -0.00132327  0.00213344
  0.00243186  0.00608319]"
