,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXR,"[-0.0803327  -0.10054675  0.0121026   0.03701761  0.0034135  -0.05431142
 -0.15719871 -0.01216743  0.08565647 -0.03111055 -0.10334295 -0.08550011
  0.07153375  0.18260524  0.02968502 -0.03719317 -0.04169057  0.01701252
  0.08777201 -0.00995549 -0.04281188  0.0508496   0.12936847 -0.0704447
  0.03201289  0.14766693  0.00579074 -0.13066523 -0.07391047  0.01254879
 -0.02256995  0.04144894 -0.09139487  0.46220455 -0.25503509 -0.75587792
  0.64269713  0.46149765 -1.41683353  0.48474859  1.22350803 -0.78544148
 -0.40999359  0.1871377  -0.07646648  0.20741098 -0.38762113  0.14391711
  0.53120663 -0.0999645  -0.05199153 -0.62973811  0.0566299   0.        ]",0.020000518982001343,0.9596358240349505,"[-2.53209889e-05 -3.09195672e-04  3.63563393e-07  1.17757492e-04
 -1.11516304e-04 -4.25581041e-05]",-5.778487755796412,0.0030933898337550335,0.8220500480113991,-0.04031794611673033,"[-0.11649113 -0.09602859 -0.06302198 -0.02550908  0.01218063  0.05433175
  0.10072176  0.13826427  0.16284131  0.17139714  0.15975623  0.08141238
 -0.06723984 -0.23536638 -0.32279001 -0.25801533 -0.18909655 -0.16509683
 -0.08758571  0.33587371  0.89629487  1.24795355  1.11012585 -0.10549992
 -0.00404319]","[-9.36253017e-04  9.99601814e-04 -1.85004074e-04  2.21055875e-04
 -3.60659411e-05 -9.87271787e-04]","[ 1.02133388e-02 -5.05517966e-03 -7.15722804e-03  6.31820386e-03
 -4.09893639e-03 -1.76691341e-03  1.27513560e-03  1.91216107e-03
 -2.88278813e-03  4.99961602e-05  1.56534111e-03  2.19820015e-03
 -1.03886402e-03  9.71069680e-04  1.72252825e-04  1.76354530e-03
 -1.06581291e-03  2.49196436e-03 -1.82205426e-04 -1.58314201e-03]",0.08479235294258347,"[ 1.02133388e-02 -5.05517966e-03 -7.15722804e-03  6.31820386e-03
 -4.09893639e-03 -1.76691341e-03  1.27513560e-03  1.91216107e-03
 -2.88278813e-03  4.99961602e-05  1.56534111e-03  2.19820015e-03
 -1.03886402e-03  9.71069680e-04  1.72252825e-04  1.76354530e-03
 -1.06581291e-03  2.49196436e-03 -1.82205426e-04 -1.58314201e-03]"
F,"[-0.05233556  0.08874594 -0.01858261 -0.07848334 -0.04131002  0.06086081
  0.06883122 -0.06153868  0.08424197  0.00410984  0.05220971 -0.05701439
 -0.07713486 -0.08170086 -0.03039983  0.01292352  0.02942912 -0.03504635
 -0.05902818 -0.08820366  0.04736103  0.0316492  -0.03295108  0.03365867
 -0.02982809  0.01209993  0.09550466  0.01632047 -0.00479738  0.02220969
  0.02769796  0.08541137 -0.00589711 -0.08382387  0.10172994  0.02969793
 -0.14270735 -0.01403476  0.07243062 -0.06241132  0.10593365 -0.30694477
 -0.32688988  0.6866921  -0.04900048 -0.57861828  0.69511192  0.13713598
 -0.95855868 -0.0215772   0.7138141   0.57249177 -0.68929964  0.        ]",0.013351709708576512,0.9566984689669331,"[ 1.38304050e-04 -3.48441037e-04  6.53442697e-05 -1.81689574e-04
 -2.82602201e-05 -2.47232251e-04]",-5.333464309013605,0.004827317691205717,0.8226453265573037,-0.038635082183452865,"[-1.17208821e-01 -9.88156990e-02 -6.41940214e-02 -2.23868452e-02
  1.87791023e-02  5.32230934e-02  1.00571970e-01  1.39606176e-01
  1.68785923e-01  1.73224465e-01  1.53077768e-01  6.77772622e-02
 -7.11149607e-02 -2.31626083e-01 -3.17860745e-01 -2.61721078e-01
 -2.01175209e-01 -1.71826879e-01 -7.65782096e-02  3.32067795e-01
  8.69058985e-01  1.27033228e+00  1.08974081e+00 -1.18795518e-01
  5.77683169e-04]","[-5.43895203e-04  1.22759274e-03 -9.94953163e-05  4.27501545e-04
  1.54083542e-04 -7.70455427e-04]","[ 8.71633932e-03 -3.91209773e-03 -4.95130209e-03  4.13362740e-03
 -5.58882523e-03  2.47135032e-03 -2.44443318e-04 -1.14593733e-03
 -1.52522332e-03 -1.90943668e-05  3.16996866e-03  2.00406505e-03
 -2.94595844e-03  4.07874025e-03  3.36286230e-04 -2.56727392e-03
 -4.86384951e-04  4.57301284e-03  3.95938747e-03 -3.78052687e-03]",0.08402694925622031,"[ 8.71633932e-03 -3.91209773e-03 -4.95130209e-03  4.13362740e-03
 -5.58882523e-03  2.47135032e-03 -2.44443318e-04 -1.14593733e-03
 -1.52522332e-03 -1.90943668e-05  3.16996866e-03  2.00406505e-03
 -2.94595844e-03  4.07874025e-03  3.36286230e-04 -2.56727392e-03
 -4.86384951e-04  4.57301284e-03  3.95938747e-03 -3.78052687e-03]"
FANG,"[ 0.0446673  -0.27138569  0.0713215  -0.13824168 -0.26110488 -0.00964271
  0.13176348  0.09163564 -0.22701857  0.01425126  0.26496131  0.14576089
 -0.07346421 -0.35080824 -0.16938062 -0.03508527 -0.22500638  0.01907301
  0.06255204  0.06141406  0.14314124 -0.14718721 -0.03144305  0.04698019
 -0.18017443 -0.28618837  0.03869958  0.00665269 -0.08316609  0.07966999
 -0.08695971 -0.19620829  0.2306798  -1.03382151  1.08150983  0.30350055
 -2.10773938  1.13517318  1.99240326 -1.64229777 -0.90039691  1.50698271
  0.0529344  -1.06528171  0.52278635 -0.10690208 -0.98881067  0.90785875
  0.36861591 -0.42494025  0.06319211  0.4366959   1.70048989  0.        ]",0.2701621953980368,0.7103811555994927,"[ 8.67534262e-04 -4.48352809e-04  2.84991169e-04  3.99166898e-04
 -1.89589601e-04 -4.53505430e-05]",-5.235032987118307,0.005326648770129101,0.8247078127556958,-0.04183501425017186,"[-1.15079895e-01 -1.00109717e-01 -6.92953482e-02 -2.38496606e-02
  2.03740115e-02  5.75827460e-02  9.01005240e-02  1.40278775e-01
  1.76728347e-01  1.82662136e-01  1.52411570e-01  5.21380685e-02
 -7.94218217e-02 -2.32345574e-01 -3.35919013e-01 -2.58869233e-01
 -1.88087655e-01 -1.52701524e-01 -6.22312932e-02  3.08447080e-01
  8.72869850e-01  1.27186246e+00  1.05125234e+00 -1.45957651e-01
 -8.68420180e-04]","[-4.81216402e-04  1.03226665e-03  7.51966041e-05  1.38406337e-04
 -6.35968576e-04 -5.00495464e-05]","[ 0.0059621  -0.00077133 -0.00422502 -0.00139011 -0.00282349  0.00783946
 -0.00430088 -0.00385816  0.00357467  0.00051511 -0.00149969  0.00305607
 -0.00067564 -0.00033948  0.00280246  0.00025304 -0.00151655  0.0028337
  0.00417186  0.00291325]",0.08482364980133011,"[ 0.0059621  -0.00077133 -0.00422502 -0.00139011 -0.00282349  0.00783946
 -0.00430088 -0.00385816  0.00357467  0.00051511 -0.00149969  0.00305607
 -0.00067564 -0.00033948  0.00280246  0.00025304 -0.00151655  0.0028337
  0.00417186  0.00291325]"
FAST,"[ 0.03299928 -0.27536735  0.0131199   0.00585175 -0.14457289 -0.08428525
 -0.02022432  0.09371618 -0.2235438  -0.09717582  0.06551651  0.09704838
  0.17222099  0.09442341 -0.02783003 -0.08663584 -0.14895353  0.05982293
  0.18222441  0.09419563 -0.04502906  0.00926405 -0.05268682 -0.04927727
 -0.03395326 -0.15179256 -0.00943227  0.00977561  0.14470519  0.03580536
 -0.05940094 -0.19986975  0.18330989 -0.35359903  0.30427016  0.04740609
 -0.54964598  0.46826367  0.20621808 -0.12710959 -0.25041701  0.48635033
  0.27824596 -0.85525475  0.36876026 -0.01651176 -1.94589194  1.37919648
  1.70548188 -0.75143641 -0.55545724 -1.85130879  1.85860506  0.        ]",0.10744709101808435,0.8735120812102054,"[ 8.42752174e-04 -1.34694683e-03  7.86603866e-04  2.12394045e-04
  6.15545182e-05  2.72057209e-04]",-5.763388740229985,0.003140451372371541,0.8244597258289627,-0.041870540365889775,"[-0.11639011 -0.09682631 -0.06650254 -0.02602526  0.01611558  0.05746912
  0.09041897  0.13616761  0.16909408  0.17997696  0.16405229  0.0751004
 -0.07122174 -0.23663185 -0.32983971 -0.25518807 -0.1776826  -0.15093793
 -0.08662138  0.33275782  0.86416013  1.25167517  1.09595827 -0.13462737
 -0.00457512]","[-5.56071350e-04  1.61281556e-03 -9.71886279e-05  1.40100549e-04
 -6.86759868e-04 -2.18399445e-04]","[ 0.00786441 -0.00330116 -0.00494194  0.00294628 -0.00445225  0.00290209
 -0.00026528 -0.00212819  0.00065011  0.00126582 -0.00127438  0.00297657
 -0.00104122 -0.00308717  0.00382554  0.00446894 -0.00304466  0.00098688
 -0.00294748  0.00338336]",0.0854565130374379,"[ 0.00786441 -0.00330116 -0.00494194  0.00294628 -0.00445225  0.00290209
 -0.00026528 -0.00212819  0.00065011  0.00126582 -0.00127438  0.00297657
 -0.00104122 -0.00308717  0.00382554  0.00446894 -0.00304466  0.00098688
 -0.00294748  0.00338336]"
FCX,"[ 2.20445343e-02  2.15402361e-01 -3.77570430e-02  9.59160198e-02
  8.48739931e-02  5.51605722e-03  2.75956055e-02  6.96594508e-04
  3.45761111e-02  9.34795885e-03 -8.05404203e-02 -1.82037565e-03
  5.36357185e-04 -5.23830720e-02  3.87575881e-04  1.06601712e-03
  9.94956799e-02 -6.21299369e-02  1.33585816e-02  6.22948100e-02
  2.53607697e-02 -7.11734341e-03 -6.11988034e-02  9.68287028e-02
  1.13272671e-02 -3.91512182e-02 -1.37279698e-01  1.08053988e-01
  2.23772330e-02  1.10330588e-02  6.04445181e-02  2.39503962e-03
  1.52301776e-02 -1.75065890e-01 -8.01581927e-02  4.03554794e-01
  4.03966891e-02 -5.81463030e-01  3.24536885e-01  6.82361247e-01
 -6.35576288e-01 -2.92907099e-01  1.14208818e+00 -3.48280681e-01
 -1.00665083e+00  5.65154694e-01  5.70979464e-01 -2.80395559e-01
 -1.47829704e-01 -1.56846914e-01  1.25271113e-01  5.44370149e-01
 -1.95788410e-01  0.00000000e+00]",0.0663001963272618,0.9134966798610265,"[ 4.51738973e-04 -1.58459013e-04  2.17821508e-04  3.14583437e-04
 -4.56666218e-05  1.81496857e-04]",-5.438657683645954,0.00434531214132026,0.8242268047584448,-0.03750842859620513,"[-0.11763793 -0.09503916 -0.06126764 -0.02412327  0.0178901   0.05517165
  0.09924096  0.13986847  0.16387679  0.17575169  0.15682655  0.06914272
 -0.06940896 -0.23186659 -0.31194649 -0.26390563 -0.19349238 -0.15146907
 -0.07853263  0.32708081  0.86301067  1.28670823  1.10498953 -0.12409907
 -0.01692189]",[-0.0002217   0.00130894 -0.00012389  0.00049342 -0.00013816 -0.00075073],"[ 8.44491339e-03 -4.48546828e-03 -3.91498968e-03  4.63500929e-03
 -7.21813549e-03  3.23589242e-03  1.73788979e-03 -3.08945449e-03
 -1.54228259e-03  3.68519213e-03 -4.65064043e-05 -7.77667566e-04
  1.94671231e-04  3.67915792e-03 -1.07527471e-03 -5.96587761e-04
 -1.09616681e-03  2.98204707e-03  3.74983226e-03 -2.46173540e-03]",0.08390907824857151,"[ 8.44491339e-03 -4.48546828e-03 -3.91498968e-03  4.63500929e-03
 -7.21813549e-03  3.23589242e-03  1.73788979e-03 -3.08945449e-03
 -1.54228259e-03  3.68519213e-03 -4.65064043e-05 -7.77667566e-04
  1.94671231e-04  3.67915792e-03 -1.07527471e-03 -5.96587761e-04
 -1.09616681e-03  2.98204707e-03  3.74983226e-03 -2.46173540e-03]"
FDX,"[-2.38319668e-02 -1.70249215e-01  2.19034216e-01 -1.23892327e-01
 -3.03423068e-01 -2.89472690e-01 -3.83074464e-02  1.77124050e-01
 -4.50436971e-02 -6.94614470e-02  2.14781353e-01 -8.80968999e-02
 -2.74241806e-02 -9.57194909e-02 -2.78582775e-01 -1.76564574e-01
 -1.40835669e-01 -1.03132391e-01  1.45225973e-01  1.16320355e-01
  2.74783251e-01 -1.52511686e-01  1.50159720e-01  1.85991721e-01
 -8.86189887e-02 -2.70301531e-01 -1.78805440e-01 -2.78659262e-04
 -6.45230646e-02  1.83492813e-01 -8.52375554e-02  5.49487568e-02
  1.44181363e-01 -1.64294345e+00  1.47338281e+00 -2.00759641e-01
 -3.34242638e+00  2.40966273e+00  1.76756475e+00 -9.02285637e-01
  2.76563055e-01 -7.53114054e-01  7.25089173e-01 -4.46874565e-01
 -1.84178402e+00  1.39635127e+00 -8.31999939e-02  5.35661939e-01
  1.36555913e+00 -1.44792208e+00  2.96430927e-01 -9.17703211e-01
  6.61371124e-02  0.00000000e+00]",0.7623192511995588,0.2217304481587618,"[ 2.38446686e-04  1.42778852e-04 -8.43122094e-05 -3.54388994e-05
 -6.54081648e-05 -2.05876496e-04]",-5.634926651782683,0.00357093914563321,0.8232513732042351,-0.040936847898913484,"[-0.11180983 -0.09968004 -0.07032941 -0.03177639  0.0154774   0.0603873
  0.09555973  0.1366914   0.17518648  0.17163015  0.15499316  0.06592121
 -0.08486327 -0.24292867 -0.32810418 -0.2680522  -0.18139299 -0.14844572
 -0.04507572  0.30637723  0.90570481  1.30229092  1.07456033 -0.14136453
 -0.01539848]","[-5.02935991e-04  1.16498676e-03  2.73557986e-04  1.17381057e-04
 -2.68627550e-05 -2.80336664e-04]","[ 0.00435761  0.00051402 -0.00548479 -0.0047814   0.00054438  0.00694484
 -0.00231306 -0.00074467 -0.00255442  0.00260106  0.00014866 -0.00329078
  0.00339627  0.00177377  0.00119144  0.00321758 -0.00442657  0.00407426
 -0.0002326  -0.00162154]",0.08455812604422902,"[ 0.00435761  0.00051402 -0.00548479 -0.0047814   0.00054438  0.00694484
 -0.00231306 -0.00074467 -0.00255442  0.00260106  0.00014866 -0.00329078
  0.00339627  0.00177377  0.00119144  0.00321758 -0.00442657  0.00407426
 -0.0002326  -0.00162154]"
FE,"[-0.09287157  0.03259548  0.06735625 -0.00701932 -0.04863827 -0.10858189
 -0.15103188 -0.00245738  0.17800118 -0.0538897  -0.05558057 -0.19423068
 -0.03161509  0.1742116  -0.04387357 -0.08327728  0.0089436   0.00260638
  0.02647852 -0.03735317  0.06652363  0.0106795   0.21082308 -0.02947369
  0.06989761  0.14601255 -0.0338507  -0.18985333 -0.14830787 -0.01640705
 -0.00556056  0.21224617 -0.1470273   0.10974232  0.09856564 -0.79171286
 -0.19688142  1.01022374 -1.03013711  0.22140609  1.68320823 -1.51565653
 -0.77172266  1.00818443 -0.71967389  0.41749331  0.62194968 -0.40350244
  0.39380661 -0.51095881 -0.06069455  0.08045774 -1.17917226  0.        ]",0.13884126001696584,0.838334964281225,[ 0.00051816 -0.00063762  0.00034201  0.00045099 -0.00012562  0.00020928],-5.569417176343287,0.0038127019180358456,0.821783445038611,-0.03913464769000393,"[-0.11528278 -0.09706538 -0.0643241  -0.02712394  0.01237394  0.05488776
  0.10350234  0.13723222  0.1648576   0.16657603  0.15517781  0.08149787
 -0.07132305 -0.23881535 -0.31858691 -0.25859359 -0.1952507  -0.16839994
 -0.07372777  0.32850635  0.91233817  1.25690456  1.1166688  -0.10408368
 -0.00702718]",[-0.00111089  0.00082972 -0.00026707  0.00027186  0.00042819 -0.00115114],"[ 0.00927575 -0.00389855 -0.00723429  0.00400648 -0.00269264 -0.00080265
  0.00057847  0.00312056 -0.00485209 -0.00074607  0.00406403  0.00048045
 -0.0004187   0.00363583 -0.00145333  0.00145528 -0.0019349   0.00273302
  0.00188593 -0.00503142]",0.08458105545588822,"[ 0.00927575 -0.00389855 -0.00723429  0.00400648 -0.00269264 -0.00080265
  0.00057847  0.00312056 -0.00485209 -0.00074607  0.00406403  0.00048045
 -0.0004187   0.00363583 -0.00145333  0.00145528 -0.0019349   0.00273302
  0.00188593 -0.00503142]"
FFIV,"[ 0.071969   -0.10196899  0.1527418  -0.07893416 -0.0970528  -0.20920337
  0.04000064  0.15186482 -0.10855561  0.00655401  0.16346211  0.04026141
  0.03877554 -0.10348589 -0.15137835 -0.04478276 -0.02957588 -0.14109462
  0.05351038  0.12294339  0.15179235 -0.11183144 -0.03019243  0.21050958
 -0.06554143 -0.27557535 -0.18016955  0.22432507  0.14810198  0.18648947
 -0.0468157  -0.04238585  0.15789696 -1.35942815  0.9230731   0.48179744
 -2.35986792  0.96518937  2.10559723 -0.49219058 -1.07611635  0.07572231
  1.54483106 -0.93721808 -1.49325639  1.2291329   0.03757726  0.15483964
  0.62445392 -0.4022701   0.33991589 -1.56176982  0.20565933  0.        ]",0.5143263378098397,0.4725036252143593,"[-2.53263794e-04 -1.93472423e-04 -1.22869278e-04 -4.80388806e-04
  4.41019353e-05 -3.68929221e-04]",-5.560798258455004,0.0038457053052355344,0.8252883047072724,-0.04032882738130314,"[-0.1132768  -0.09886889 -0.06549019 -0.02957565  0.01808342  0.05955529
  0.09385739  0.13979563  0.17317128  0.1776421   0.15812202  0.06538643
 -0.07767625 -0.23352973 -0.32045112 -0.2709998  -0.18930249 -0.14654032
 -0.0620055   0.31304846  0.8703175   1.31024382  1.08119647 -0.14504168
 -0.01723661]",[ 0.0001309   0.00171974  0.00029925  0.00023369 -0.00027322 -0.00028172],"[ 0.00510633 -0.00126851 -0.00363656 -0.00205301 -0.00337661  0.00807321
 -0.00128213 -0.00436775 -0.00036482  0.00442413 -0.00150466 -0.00251526
  0.00284397  0.0023149   0.00023839  0.00098113 -0.00158816  0.00384853
 -0.00180834 -0.00135036]",0.08387215631112517,"[ 0.00510633 -0.00126851 -0.00363656 -0.00205301 -0.00337661  0.00807321
 -0.00128213 -0.00436775 -0.00036482  0.00442413 -0.00150466 -0.00251526
  0.00284397  0.0023149   0.00023839  0.00098113 -0.00158816  0.00384853
 -0.00180834 -0.00135036]"
FIS,"[ 0.05770472 -0.12669258  0.08004714 -0.11498629 -0.14672924 -0.12540671
  0.09449912  0.10113797 -0.13612221 -0.01933631  0.19951912  0.05682716
  0.05559539 -0.19966795 -0.13833466 -0.01775161 -0.07514812 -0.13135991
  0.09614559  0.07658027  0.16733133 -0.06220563 -0.08010184  0.15246399
 -0.10423027 -0.25759682 -0.09351774  0.20913736  0.17786104  0.18610659
 -0.01615269 -0.1020599   0.2143147  -1.35600356  0.96988463  0.55883244
 -2.32647037  0.84184672  2.05658402 -0.46348359 -1.08495771  0.03095252
  1.29480177 -0.60235791 -1.20854474  0.51377246 -0.00381083  0.68939363
  0.21332196 -0.38358719  0.53744876 -1.40991905  0.96781902  0.        ]",0.48965937368957224,0.49825333173860475,"[-4.47404092e-04  2.10178155e-04 -1.05020552e-04 -3.16641924e-04
  1.63569409e-04  2.42579360e-05]",-5.461561388925911,0.0042469194722289235,0.8249850159169209,-0.04054874948787576,"[-0.11490908 -0.09967659 -0.06665095 -0.02719871  0.01956607  0.0580035
  0.09300286  0.13893798  0.1744208   0.17847889  0.15889419  0.0601695
 -0.07744171 -0.2315759  -0.32420721 -0.27025995 -0.18416195 -0.15182269
 -0.05970898  0.3204555   0.8615971   1.29620714  1.07183146 -0.14278451
 -0.01125658]","[ 7.31701903e-05  1.78036839e-03  3.07258729e-04  3.40177644e-04
 -4.05611662e-04 -1.20414430e-04]","[ 5.13849410e-03 -1.13114556e-03 -3.41037414e-03 -1.97902800e-03
 -3.72228670e-03  7.98026307e-03 -1.21514859e-03 -4.40846532e-03
 -4.80984972e-04  3.72390000e-03 -5.01285499e-04 -1.70073621e-03
  8.31778036e-04  2.19760430e-03  1.77119755e-03 -3.57882137e-05
 -1.54654296e-03  4.33295921e-03 -1.29334095e-03  6.45933512e-04]",0.08400960440098436,"[ 5.13849410e-03 -1.13114556e-03 -3.41037414e-03 -1.97902800e-03
 -3.72228670e-03  7.98026307e-03 -1.21514859e-03 -4.40846532e-03
 -4.80984972e-04  3.72390000e-03 -5.01285499e-04 -1.70073621e-03
  8.31778036e-04  2.19760430e-03  1.77119755e-03 -3.57882137e-05
 -1.54654296e-03  4.33295921e-03 -1.29334095e-03  6.45933512e-04]"
FITB,"[ 0.05277816 -0.20008229  0.18582261 -0.18466946 -0.21657528 -0.19181659
  0.02930776  0.13764559 -0.07410205  0.01228668  0.26591099 -0.01182055
 -0.09861303 -0.26073949 -0.21732692 -0.03509278 -0.13185561 -0.08009135
  0.01828073  0.0638009   0.28487056 -0.18949327  0.15108301  0.10687437
 -0.09087367 -0.19082481 -0.1139284  -0.01064543 -0.10027436  0.11805609
 -0.06915977  0.02315722  0.09564537 -1.46582614  1.37122011  0.05182121
 -3.18264788  2.08303181  2.29611482 -1.64388158 -0.09937505  0.00460827
  0.11249121 -0.10813086 -1.08304216  0.96605359  0.71797527 -0.408064
  0.30403306 -0.37039229 -0.04442951 -0.14971237  0.28776556  0.        ]",1.0449637980508542,-0.05548907464022565,"[6.31801635e-04 2.33779205e-04 1.75034933e-04 2.02213990e-05
 7.10240502e-05 8.76748635e-06]",-6.17960637387768,0.0020712429895468976,0.8248802666453171,-0.041201135640091396,"[-0.11252091 -0.10118198 -0.06828782 -0.0289286   0.0175697   0.05906532
  0.09479452  0.13999489  0.17708108  0.17539218  0.1514337   0.05755178
 -0.08157715 -0.23269191 -0.32830752 -0.26620618 -0.19329385 -0.15481885
 -0.04467115  0.30040264  0.9054623   1.28637116  1.07001206 -0.13437033
 -0.01120491]","[-4.97573874e-04  1.02146874e-03  1.08323096e-04  1.81586301e-04
 -7.61773252e-05 -4.23734024e-04]","[ 0.00482546  0.00020481 -0.00486903 -0.00433681 -0.00033194  0.00846529
 -0.00427886 -0.00172409 -0.00050608  0.00091471  0.00122468 -0.00126894
  0.00227714  0.0041419  -0.0011817   0.00015925 -0.00102771  0.00301233
  0.00223802 -0.00115614]",0.08415047397274494,"[ 0.00482546  0.00020481 -0.00486903 -0.00433681 -0.00033194  0.00846529
 -0.00427886 -0.00172409 -0.00050608  0.00091471  0.00122468 -0.00126894
  0.00227714  0.0041419  -0.0011817   0.00015925 -0.00102771  0.00301233
  0.00223802 -0.00115614]"
FLS,"[ 2.65455283e-02  1.07802491e-01  1.10540911e-01 -1.27515906e-01
 -1.11031228e-01 -3.37381406e-02  1.82927924e-01  5.81747637e-02
 -3.02915654e-02  4.55087664e-02  2.01884800e-01  2.54931110e-02
 -1.77841188e-01 -1.72341713e-01 -1.58992689e-01 -4.50405575e-02
  5.21361539e-02 -5.81368166e-02 -1.65663035e-01  1.98234978e-04
  1.01557757e-01 -1.14992697e-01 -1.12334830e-01  2.20349431e-01
 -7.11174607e-02 -2.79405601e-01  8.16748855e-03  1.71945082e-01
  2.98079717e-02  5.79306542e-02 -3.73426058e-02  8.32987291e-02
  1.02847446e-01 -9.32442761e-01  6.81129917e-01  6.69173696e-01
 -1.55003503e+00  2.46261596e-01  1.99459603e+00 -1.05212777e+00
 -1.21471627e+00  8.85590436e-01  3.76036946e-01 -2.77019766e-01
 -2.06972786e-01  9.79410302e-02  4.89072191e-01 -3.50032835e-02
 -5.26854824e-01 -4.53593794e-01  7.02465940e-01  7.04087792e-01
 -1.42875900e+00  0.00000000e+00]",0.12736740879736078,0.8563922268586317,"[1.06495761e-03 9.62875902e-04 1.95932799e-04 4.76640262e-04
 6.60128248e-05 3.52080005e-04]",-5.276616328551788,0.005109691090494768,0.8243225054197372,-0.038464784988972184,"[-0.11428449 -0.10002855 -0.06590456 -0.02493551  0.02215808  0.05705764
  0.09649911  0.14112141  0.17459889  0.17728128  0.1482578   0.06257592
 -0.07814719 -0.23444932 -0.31528497 -0.26374657 -0.21093837 -0.1592656
 -0.06956519  0.31124229  0.85696106  1.31216689  1.0761863  -0.14760703
 -0.00557389]","[-8.78332633e-05  1.39962501e-03  3.50728209e-05  2.68752653e-04
  1.44146385e-04 -4.67650156e-04]","[ 6.28316985e-03 -2.04626632e-03 -3.18230789e-03  2.21874498e-04
 -5.17809403e-03  7.85442980e-03 -2.84366345e-03 -4.73330823e-03
  1.81733675e-03  1.44340100e-03  5.94037309e-04  1.09308215e-03
 -4.23582378e-04  3.71464515e-03  5.22654051e-05 -2.04997993e-03
 -1.49041076e-03  4.61182349e-03  5.01852484e-03 -5.66913809e-03]",0.08375656716230793,"[ 6.28316985e-03 -2.04626632e-03 -3.18230789e-03  2.21874498e-04
 -5.17809403e-03  7.85442980e-03 -2.84366345e-03 -4.73330823e-03
  1.81733675e-03  1.44340100e-03  5.94037309e-04  1.09308215e-03
 -4.23582378e-04  3.71464515e-03  5.22654051e-05 -2.04997993e-03
 -1.49041076e-03  4.61182349e-03  5.01852484e-03 -5.66913809e-03]"
FMC,"[ 1.13233885e-02  1.29138447e-01  1.30777222e-01 -1.97463178e-02
 -6.07408436e-02 -1.48011679e-01 -1.57761709e-03  8.81708434e-02
  6.35146359e-02  8.14531483e-03  6.32645673e-02 -8.21356786e-02
 -1.18358381e-01 -6.01956220e-02 -1.45437251e-01 -8.04148303e-02
  5.16574638e-02 -6.99284238e-02 -4.47141571e-02  6.84627849e-02
  1.63282634e-01 -1.27257282e-01  9.66715321e-02  1.63280138e-01
  6.96056445e-03 -1.22843080e-01 -1.74290226e-01  1.79320443e-02
 -1.04762819e-01  3.72102975e-02 -1.54945223e-02  1.45673831e-01
 -1.44344429e-02 -8.04357096e-01  6.32911377e-01  9.85999574e-02
 -1.60407006e+00  8.86795607e-01  1.18489225e+00 -4.40265557e-01
 -5.71095019e-02 -4.66849832e-01  5.40804773e-01 -5.47094445e-02
 -1.37068541e+00  1.17491566e+00  9.64020269e-01 -7.47093220e-01
  3.01049438e-01 -6.42684100e-01  4.26043240e-02  6.59976861e-01
 -1.26040062e+00  0.00000000e+00]",0.34745360455362573,0.6424872421863866,"[9.47777032e-04 2.06264094e-04 6.17680086e-04 3.33221942e-05
 3.73189808e-04 4.99875384e-04]",-5.1278302280367996,0.005929411998112944,0.823998850497627,-0.03827531490677796,"[-0.11384021 -0.09755518 -0.06470458 -0.02822106  0.01689336  0.05788695
  0.09964072  0.13960966  0.16951378  0.17210892  0.15110855  0.06885399
 -0.07718912 -0.23720015 -0.31472227 -0.26458632 -0.2002502  -0.15229727
 -0.06084747  0.30868327  0.89404289  1.30056468  1.09851582 -0.13010848
 -0.01779665]","[-4.61863116e-04  1.01591941e-03 -7.68436121e-05  2.87323118e-04
  2.39874571e-04 -7.94454841e-04]","[ 6.68765179e-03 -2.16987044e-03 -4.74702954e-03  8.25960489e-05
 -3.36844252e-03  5.44196917e-03 -1.17431661e-03 -1.56945494e-03
 -1.91393723e-03  2.22365377e-03  1.10121797e-03 -1.85665460e-03
  2.29973627e-03  4.73447725e-03 -2.32649425e-03  4.47843513e-04
 -2.07454733e-03  3.10655327e-03  4.22562818e-03 -5.29131213e-03]",0.08394106369707778,"[ 6.68765179e-03 -2.16987044e-03 -4.74702954e-03  8.25960489e-05
 -3.36844252e-03  5.44196917e-03 -1.17431661e-03 -1.56945494e-03
 -1.91393723e-03  2.22365377e-03  1.10121797e-03 -1.85665460e-03
  2.29973627e-03  4.73447725e-03 -2.32649425e-03  4.47843513e-04
 -2.07454733e-03  3.10655327e-03  4.22562818e-03 -5.29131213e-03]"
