,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.24910243  0.01666289 -0.10664022  0.03143861  0.18299827 -0.04505582
 -0.20559857 -0.00981112  0.2405074   0.34151481 -0.20170084  0.07899179
 -0.20980164  0.16921671 -0.05420966 -0.30590055 -0.67391105  0.11989575
  0.24137354 -0.02451589 -0.30403566  0.38216228  0.16012782 -0.3267159
 -0.26537095 -0.18882386 -0.18918465 -0.36338376 -0.00926742  0.17411261
  0.14684442  0.17807204  0.00472356  1.18628439 -1.72214525 -1.75477163
 -3.03588572 -3.55011645 -1.23920198 -1.83713534  1.40257012  0.08413117
  0.46545271 -0.74785714 -1.04321646 -2.56623122 -0.0365227  -1.56913662
  1.8065115  -0.8345424   1.28491991 -1.74154309  1.63420306  0.        ]",0.7070741634028588,0.24732213307840611,"[ 1.64801391e-04  1.00689196e-03 -1.04235365e-05 -2.57563503e-04
  2.34348700e-05  1.66757769e-04]",-4.6748769504513525,0.009326672709990099,0.8041033554467013,-0.037096008189665686,"[-0.12397538 -0.09923308 -0.06115684 -0.02734672  0.00864424  0.05593024
  0.10709189  0.15057244  0.16401007  0.18996669  0.16017252  0.12149066
 -0.02706261 -0.21832925 -0.38680455 -0.29811708 -0.19178286 -0.19461484
 -0.18058836  0.22031624  0.8139281   1.2221345   1.39644022 -0.00739385
 -0.01773759]",[-0.00171509  0.0007366   0.00085908  0.00051942  0.00098701  0.00010076],"[ 1.20976086e-02 -1.38795103e-02 -1.14612256e-02 -1.10951879e-03
 -1.40493210e-02  4.68208500e-06 -4.52086625e-03  1.69651200e-03
 -5.81495050e-04  2.24875099e-04  8.10744085e-04 -9.71732002e-04
 -8.12976584e-03  1.16048632e-03 -5.06417298e-03  4.07996353e-03
 -9.56566338e-04  4.13570134e-03 -2.56843695e-03  4.41118696e-03]",0.08780531989038719,"[ 1.20976086e-02 -1.38795103e-02 -1.14612256e-02 -1.10951879e-03
 -1.40493210e-02  4.68208500e-06 -4.52086625e-03  1.69651200e-03
 -5.81495050e-04  2.24875099e-04  8.10744085e-04 -9.71732002e-04
 -8.12976584e-03  1.16048632e-03 -5.06417298e-03  4.07996353e-03
 -9.56566338e-04  4.13570134e-03 -2.56843695e-03  4.41118696e-03]"
DUK,"[-0.33719188  0.08553081 -0.16600066  0.15691706  0.1339379  -0.18483637
 -0.26500194  0.17211926  0.30272308  0.38897944 -0.28261717  0.07107703
 -0.30675114  0.24808443  0.07401546 -0.38940251 -0.66128644 -0.01509861
  0.35316191 -0.02201657 -0.27160974  0.31295244  0.23737923 -0.36139851
 -0.33616794 -0.27481234 -0.2949142  -0.44185903 -0.03139432  0.20710843
  0.23075736  0.16627332  0.20771862  1.06200717 -1.84493479 -2.02115606
 -2.76192513 -3.50130418 -0.92819903 -1.47719239  1.27813679 -0.15566288
  0.0792475  -1.40687748 -1.09645895 -3.03212645  0.5718815  -1.67043085
  2.63284907 -1.02521966  2.30005891 -1.50181666  3.78588829  0.        ]",0.6349776811443252,0.3224989762337534,"[ 1.08633288e-03 -5.29297421e-05  6.51688221e-04 -1.76501346e-04
  2.06449278e-04  1.33293507e-04]",-4.923894677815738,0.007270758370496439,0.8023490470123078,-0.03646208088154886,"[-0.12531442 -0.09637915 -0.062532   -0.03104911  0.00642627  0.06169915
  0.10927799  0.15256803  0.16112732  0.18993674  0.15505471  0.12510629
 -0.01915634 -0.22421108 -0.38613213 -0.30723866 -0.18000963 -0.19457514
 -0.17576979  0.2112412   0.82969795  1.21484758  1.38115903 -0.01716335
 -0.02347263]",[-0.00189851  0.00071154  0.00105306  0.0007684   0.00091632  0.00065899],"[ 0.01170593 -0.01427445 -0.01221093 -0.00046552 -0.01383026  0.00083533
 -0.00352237  0.00148058 -0.00121013 -0.00084254 -0.00111446 -0.00102464
 -0.00951532  0.0029805  -0.0052991   0.00661367 -0.00149253  0.00688371
 -0.0020196   0.01008198]",0.08751570135153297,"[ 0.01170593 -0.01427445 -0.01221093 -0.00046552 -0.01383026  0.00083533
 -0.00352237  0.00148058 -0.00121013 -0.00084254 -0.00111446 -0.00102464
 -0.00951532  0.0029805  -0.0052991   0.00661367 -0.00149253  0.00688371
 -0.0020196   0.01008198]"
DVA,"[-2.92297060e-01  2.05122443e-01 -2.66210129e-01  6.92273785e-02
  3.22578615e-01  1.97114278e-04 -3.61613159e-02  5.17622091e-03
  1.99200678e-01  2.67234368e-01 -1.81231287e-01  1.34140880e-01
 -1.33431592e-01  1.05742967e-01 -1.68438340e-01 -2.49030749e-01
 -8.98570492e-01  3.18489214e-01 -8.28391191e-02  3.38482482e-01
 -1.91312541e-01  6.98950916e-01  1.47360777e-01 -2.58699029e-01
 -5.64390777e-02  1.36468581e-02  7.58851149e-03 -3.30081302e-01
 -6.70088007e-03 -5.45309665e-02  6.24072538e-02  2.71983951e-01
 -3.93798510e-01  1.19203507e+00 -1.95447454e+00 -2.70621454e+00
 -3.50131803e+00 -4.43376366e+00  2.10070349e-01 -1.66367702e+00
  3.48496855e+00  1.88225164e+00  1.40075227e+00  6.24011816e-01
 -7.93231408e-01 -7.39090564e-01 -2.87242223e-01  1.06183517e-01
 -1.54690251e-01 -1.25377436e+00 -1.56156607e+00 -3.60486454e+00
  4.19847619e-01  0.00000000e+00]",1.052371277555763,-0.10280922421904043,"[ 2.19433415e-03 -2.35026970e-04  4.90451538e-04  5.49289486e-05
 -2.17430010e-04 -4.29526827e-04]",-5.082300090874715,0.00620561910032567,0.8032431308390318,-0.035306517098519626,"[-0.12751947 -0.09843703 -0.05748685 -0.02635126  0.01361049  0.05730233
  0.10535019  0.14766183  0.16473242  0.19346197  0.1637493   0.11684231
 -0.03592819 -0.2149066  -0.40410824 -0.28250707 -0.22672806 -0.15064415
 -0.16529153  0.2675172   0.80987779  1.22916174  1.44177058  0.01445502
 -0.00737382]",[-0.00152571  0.0007074   0.00013152  0.00046252  0.00123847 -0.001078  ],"[ 0.01222444 -0.01450216 -0.01418197 -0.00225982 -0.01684297  0.00397637
 -0.00415264  0.00750967  0.00460045  0.00310621  0.0045842  -0.00052325
 -0.00252316  0.00047916 -0.00034314 -0.00209002 -0.00201366 -0.00392106
 -0.00755483  0.00128485]",0.08766971233418655,"[ 0.01222444 -0.01450216 -0.01418197 -0.00225982 -0.01684297  0.00397637
 -0.00415264  0.00750967  0.00460045  0.00310621  0.0045842  -0.00052325
 -0.00252316  0.00047916 -0.00034314 -0.00209002 -0.00201366 -0.00392106
 -0.00755483  0.00128485]"
DVN,"[-0.45378127  0.36705729 -0.30100859  0.1911996   0.07130224 -0.17883915
  0.03461702  0.51111074  0.01447437  0.08317917 -0.47779171  0.08958111
  0.04004544  0.2415171   0.0053424  -0.13387074 -0.62615673  0.31520334
  0.25680363  0.23120822  0.2391378   0.29221756  0.42009562 -0.23100187
 -0.12621642 -0.21490881 -0.13411453 -0.00535906  0.11086602 -0.39945837
 -0.19117991  0.1654521   0.13278031  0.24710712 -1.40003267 -2.45155619
 -1.37155143 -1.75310451  2.08237575  1.6282118   2.3507196   2.36734034
 -1.12770031 -0.00759347 -1.80821893 -0.59100765 -0.89066905 -0.60370577
 -1.04657055 -2.84440338 -0.21477139 -1.63708863  2.90551663  0.        ]",0.41377693744455957,0.5301009990911865,"[ 4.23887136e-03 -7.25621359e-04  1.54952931e-03  2.68968369e-04
 -7.25207872e-06 -2.14691998e-04]",-4.736951254468103,0.008765328747489417,0.8000271599239805,-0.03380328601247463,"[-0.12840405 -0.09563415 -0.0642281  -0.03107119  0.01514937  0.07349911
  0.09814559  0.14164244  0.15331386  0.19168602  0.17249481  0.12227159
 -0.0276051  -0.20898955 -0.38245109 -0.28069518 -0.19368826 -0.15666085
 -0.10954093  0.20537022  0.8638018   1.2427295   1.43626068 -0.00830992
 -0.01328906]",[-0.00067785  0.00098746 -0.00059642 -0.00020082  0.00085709  0.00014721],"[ 9.31117341e-03 -1.30665886e-02 -1.34215404e-02  3.16495485e-03
 -9.05045131e-03  8.98193755e-03  5.12316361e-03  5.61090968e-03
  5.65995070e-03 -3.61233255e-03  2.10265117e-03 -2.93998239e-03
 -2.83220901e-03 -1.37769706e-03 -1.72997775e-03 -3.41827462e-03
 -6.22278589e-03  4.44492217e-05 -2.63262849e-03  7.16706489e-03]",0.08593344843891942,"[ 9.31117341e-03 -1.30665886e-02 -1.34215404e-02  3.16495485e-03
 -9.05045131e-03  8.98193755e-03  5.12316361e-03  5.61090968e-03
  5.65995070e-03 -3.61233255e-03  2.10265117e-03 -2.93998239e-03
 -2.83220901e-03 -1.37769706e-03 -1.72997775e-03 -3.41827462e-03
 -6.22278589e-03  4.44492217e-05 -2.63262849e-03  7.16706489e-03]"
DXC,"[-0.41331135  0.0812037  -0.06906295  0.1600323   0.286302    0.03761046
  0.01189022  0.25412688  0.07435495  0.2668531  -0.3267162   0.17202538
  0.10897186  0.03008623 -0.08107694 -0.22295132 -0.59873305  0.32902043
  0.12954083  0.13422806 -0.00748165  0.33541103  0.34446929 -0.33102973
 -0.26263223 -0.28489799 -0.18020418 -0.19941247  0.01701829 -0.12918142
 -0.14160377  0.12247172  0.20422426  0.47933236 -1.06565501 -1.64054261
 -2.00780514 -2.10220159  0.19443093 -0.07462469  2.07734461  2.03788622
 -0.27558828  0.17308641 -2.20655638 -2.22868605 -1.12499969 -1.1236942
  0.36185587 -1.57276043 -0.97950437 -4.3079077   0.40045542  0.        ]",0.37965747986848775,0.5707596217434576,[ 0.00189455 -0.00113685  0.0015993  -0.00046286  0.00057008  0.00073599],-4.5730005168732735,0.01032692706498973,0.8008331215950564,-0.03652449603382387,"[-0.1232525  -0.09624891 -0.05838943 -0.02541156  0.01467101  0.06500054
  0.10012203  0.14807818  0.1588704   0.19418553  0.17631115  0.111858
 -0.03072406 -0.21384518 -0.37987942 -0.28094078 -0.20256094 -0.17151227
 -0.14287769  0.21360552  0.85060157  1.21879421  1.39505536 -0.01782422
 -0.01579045]","[-1.27227819e-03  7.70513138e-04  5.79509116e-05 -1.57125471e-04
  8.33702899e-04  4.46886155e-04]","[ 0.01002781 -0.0120154  -0.01103337  0.001542   -0.00996868  0.0038661
  0.00048003  0.00427135  0.00467458 -0.00151937  0.00296441 -0.00407249
 -0.0073914  -0.00212684 -0.00344359  0.00016303 -0.00307239 -0.00220259
 -0.01034278  0.00077624]",0.08726042111502054,"[ 0.01002781 -0.0120154  -0.01103337  0.001542   -0.00996868  0.0038661
  0.00048003  0.00427135  0.00467458 -0.00151937  0.00296441 -0.00407249
 -0.0073914  -0.00212684 -0.00344359  0.00016303 -0.00307239 -0.00220259
 -0.01034278  0.00077624]"
DXCM,"[-0.09380584 -0.05048737  0.15512969  0.11100317  0.18866265  0.23385725
  0.28922067  0.08988111 -0.20890253 -0.08397377  0.03126811  0.12340339
  0.38436908 -0.27532924 -0.07519324  0.09076715  0.20262082  0.17860558
 -0.28591497  0.21523782  0.2490075  -0.02748432  0.09745182  0.10889437
  0.02475553 -0.02371896  0.08078348  0.17839018 -0.06267958 -0.21887499
 -0.28652727 -0.12804515  0.1144962  -0.96053703  1.15684672  0.83043447
  1.2263344   1.9045549   0.88400102  1.11596589  0.419837    1.73525216
 -0.2143697   1.24896266 -0.72476425  0.75887232 -1.04263231  1.05279549
 -1.7625567  -0.25489094 -3.61078114 -3.76248308 -2.88966918  0.        ]",-0.107434288735623,1.0594466106922773,"[ 1.60590333e-03  1.15837953e-03  8.67858725e-05  7.03031078e-04
 -1.46106166e-04  1.87436992e-04]",-4.401765683004469,0.012255681139543841,0.807196099338972,-0.03769492838987055,"[-0.11827    -0.09722146 -0.06069526 -0.0201039   0.02362435  0.06032919
  0.0899969   0.13509637  0.17261626  0.19169894  0.19146879  0.09457112
 -0.03055667 -0.19216231 -0.31493585 -0.29581164 -0.24634981 -0.16159346
 -0.11534713  0.15525135  0.80145606  1.32069879  1.46641268  0.01886316
  0.00174759]","[-3.00089851e-04  5.71375103e-04 -1.70856355e-04 -5.40537244e-04
  1.04349395e-04  7.88131463e-05]","[ 5.71760088e-03 -5.30263725e-03 -3.93745531e-03  9.91294956e-03
  1.31314175e-03  5.26903374e-03  4.12768073e-03  8.25902852e-04
  3.10402168e-03 -1.37406307e-03  5.63085756e-03  3.21839152e-04
  5.25518110e-04 -1.70080020e-03  2.12184030e-03 -5.59564788e-03
  8.00819286e-05 -8.77166114e-03 -9.81326484e-03 -9.22466630e-03]",0.08722849536880677,"[ 5.71760088e-03 -5.30263725e-03 -3.93745531e-03  9.91294956e-03
  1.31314175e-03  5.26903374e-03  4.12768073e-03  8.25902852e-04
  3.10402168e-03 -1.37406307e-03  5.63085756e-03  3.21839152e-04
  5.25518110e-04 -1.70080020e-03  2.12184030e-03 -5.59564788e-03
  8.00819286e-05 -8.77166114e-03 -9.81326484e-03 -9.22466630e-03]"
EA,"[ 0.07902534 -0.05787759  0.00928241 -0.04098587  0.17161326  0.16907288
  0.2062037  -0.15035646 -0.08357773 -0.11778025  0.05501616  0.01682269
  0.26552222 -0.14893831 -0.17505267  0.20703995  0.01374313  0.31505642
 -0.22856019  0.12871859  0.08993533  0.09321331 -0.04816089 -0.01257765
  0.20786793  0.2081708   0.24733203  0.18874476  0.08169385 -0.27781236
 -0.24664989  0.10137043 -0.29291653 -0.37057403  0.4738839   0.13608824
  0.09576889  0.23702144  0.60457605  0.06018968  1.13767285  1.67242302
  1.06330698  2.09674437 -0.21438126  1.36934344 -1.55036942  0.53450337
 -1.91639097  0.11663687 -2.34388137 -1.23780794 -3.19395419  0.        ]",-0.02117575933500249,0.9717810064669694,[-0.00119145  0.00202061 -0.00093377 -0.00019546 -0.00054849  0.00021182],-4.513448360771249,0.010960598834492585,0.8106380460775571,-0.0377177674528651,"[-0.12134733 -0.10080564 -0.06122593 -0.0216193   0.02163529  0.05248138
  0.09532391  0.13337161  0.17359507  0.18709265  0.18537458  0.10269553
 -0.03653582 -0.18313968 -0.32976691 -0.28612378 -0.24261616 -0.17314048
 -0.13507756  0.17041737  0.77205471  1.29401221  1.51045086  0.0435547
  0.0106805 ]",[-0.00027699  0.00089858 -0.00045352 -0.00044917  0.00074107 -0.00092145],"[ 0.00747199 -0.00725719 -0.00604819  0.00709459 -0.0035377   0.00463184
  0.00099275  0.00233365  0.00319353  0.00215249  0.0082739   0.00143507
  0.00267345 -0.00324495  0.00061998 -0.00644109  0.00126549 -0.00543771
 -0.00201855 -0.00952629]",0.08766989259249398,"[ 0.00747199 -0.00725719 -0.00604819  0.00709459 -0.0035377   0.00463184
  0.00099275  0.00233365  0.00319353  0.00215249  0.0082739   0.00143507
  0.00267345 -0.00324495  0.00061998 -0.00644109  0.00126549 -0.00543771
 -0.00201855 -0.00952629]"
EBAY,"[ 1.26687847e-01  9.61172551e-02 -8.31905258e-02 -2.25999533e-02
  2.78783508e-02  3.79704613e-02  2.06667622e-01  2.58079267e-04
 -1.17089043e-01 -2.27572336e-01  6.75716780e-02 -1.19152038e-02
  1.98764131e-01 -1.08541532e-01 -7.44267030e-02  2.34215812e-01
  1.12279947e-01  1.87951919e-01 -2.93974650e-01  1.81859852e-01
  1.98041027e-01  2.67824629e-02 -6.18394165e-02  9.05430077e-02
  2.76615568e-01  2.48155158e-01  2.19575167e-01  2.13026782e-01
  8.52520878e-02 -2.85743438e-01 -2.01473902e-01  4.31543037e-02
 -3.10958916e-01 -6.37095689e-01  5.39643453e-01 -4.69883556e-02
  7.88957172e-01  7.92206111e-01  1.57854357e+00  1.01468965e+00
  1.07575145e+00  1.57193771e+00  5.34411551e-01  1.57718762e+00
  2.29518293e-01  2.12981687e+00 -6.84196784e-01  1.36715683e+00
 -2.07885071e+00  2.42534895e-01 -2.20501181e+00 -8.53195439e-02
 -2.20524197e+00  0.00000000e+00]",-0.021167712550525866,0.9611841544385642,"[-3.33067414e-05 -2.67889141e-04 -6.75581768e-04 -1.24936211e-03
 -8.45447690e-04 -1.81312967e-03]",-4.360315293262447,0.012774359345086925,0.8115872487218464,-0.036232586429667535,"[-0.1234044  -0.10040892 -0.06505029 -0.02500361  0.02163042  0.05751226
  0.09429541  0.12952409  0.17450039  0.18653077  0.18203566  0.10430067
 -0.03096619 -0.18196694 -0.32231009 -0.29537791 -0.25111336 -0.16632055
 -0.12106322  0.15954572  0.76868462  1.3181641   1.5317363   0.05030112
  0.00867213]",[-0.00016102  0.00094858 -0.00040322 -0.00028694  0.00051724 -0.00100988],"[ 0.00667159 -0.00705436 -0.00657648  0.0088331  -0.00201541  0.00718831
  0.00363459  0.00254584  0.00286119  0.00077947  0.00662737  0.00274958
  0.00475192 -0.00059397  0.00300712 -0.00671099  0.00161832 -0.00491186
  0.00103301 -0.00729081]",0.08704186469149955,"[ 0.00667159 -0.00705436 -0.00657648  0.0088331  -0.00201541  0.00718831
  0.00363459  0.00254584  0.00286119  0.00077947  0.00662737  0.00274958
  0.00475192 -0.00059397  0.00300712 -0.00671099  0.00161832 -0.00491186
  0.00103301 -0.00729081]"
ECL,"[-0.11864312  0.2632248  -0.18806318 -0.07022791 -0.07052912 -0.16995074
 -0.14917776  0.26411934  0.06432     0.09277468 -0.18973002  0.08391796
 -0.15672905  0.13316555  0.0349521  -0.20205578 -0.51414854  0.04968162
  0.0387979  -0.00840893 -0.08139468  0.25916673  0.16978306 -0.1723442
 -0.187353   -0.18930786 -0.29907477 -0.26650104  0.05402217  0.14790957
  0.06856119 -0.00215191 -0.04097345  0.64423957 -1.52293138 -1.96051442
 -1.89175962 -2.14437603  0.48043265  0.45384957  1.31486366  0.51551558
 -1.15518415 -1.64101758 -1.12606659 -1.75407413  0.90076299 -0.29181316
  1.15645314 -0.34591853  0.47600966 -0.44608107  0.9598728   0.        ]",0.5043835175101518,0.4379458000322728,"[ 5.11293327e-03  9.33877272e-04  6.21226524e-04 -7.22141832e-05
 -1.06160145e-03 -1.48240097e-03]",-4.480185411921322,0.011331311999554877,0.8067014628636354,-0.034703101420982624,"[-0.12582171 -0.10156495 -0.06781005 -0.0304968   0.0106576   0.06509671
  0.10081431  0.14171922  0.1651121   0.19105607  0.16315985  0.11881058
 -0.02305341 -0.21316373 -0.37465127 -0.3028775  -0.21541996 -0.18971034
 -0.15204397  0.19900764  0.81463654  1.25992218  1.42444189 -0.00276622
 -0.02558376]",[-0.00140622  0.00097192  0.00086254  0.00033897  0.00040878 -0.00014754],"[ 0.01049289 -0.01331897 -0.0120015   0.00176731 -0.01019065  0.00455573
  0.00185156  0.00220871  0.00043062 -0.00402465 -0.00214691 -0.00101462
 -0.00608405  0.00400313 -0.00108871  0.00265881  0.00038453  0.00219542
  0.00051734  0.0017668 ]",0.08655553256904908,"[ 0.01049289 -0.01331897 -0.0120015   0.00176731 -0.01019065  0.00455573
  0.00185156  0.00220871  0.00043062 -0.00402465 -0.00214691 -0.00101462
 -0.00608405  0.00400313 -0.00108871  0.00265881  0.00038453  0.00219542
  0.00051734  0.0017668 ]"
ED,"[-2.04016903e-01  1.29641239e-01 -2.22138642e-01  1.66221999e-02
  1.38175182e-01 -1.68164322e-01 -2.75281394e-01  5.00395054e-02
  3.08632616e-01  3.51992769e-01 -2.00867878e-01  7.71279194e-02
 -3.53611613e-01  2.15909526e-01 -2.65769459e-03 -3.60883019e-01
 -7.99937435e-01  4.37090505e-02  1.66461456e-01  7.03587393e-03
 -3.77604282e-01  4.69391089e-01  1.30436058e-01 -3.59014938e-01
 -2.47433722e-01 -1.50627295e-01 -2.55449983e-01 -5.10651034e-01
 -1.73090548e-03  2.85859760e-01  2.72020012e-01  1.91783040e-01
 -1.13340350e-01  1.38416667e+00 -2.20686304e+00 -2.44637338e+00
 -3.53214213e+00 -4.44849225e+00 -1.00067350e+00 -1.97137763e+00
  1.99584093e+00  8.28831123e-02  5.84659944e-01 -1.24075135e+00
 -9.01605311e-01 -2.72429453e+00  8.17080900e-01 -1.09690804e+00
  2.47341425e+00 -3.34737130e-01  1.52838602e+00 -1.30330661e+00
  2.30193991e+00  0.00000000e+00]",0.8951706560234071,0.05583599346897195,[ 0.00043838  0.00118424  0.00043108 -0.00064916  0.00040512  0.00042578],-5.043689735374023,0.006449905913249027,0.8050012372224346,-0.03600360633725129,"[-0.12650511 -0.09962536 -0.06238427 -0.03052782  0.00658676  0.05792915
  0.10983062  0.15093749  0.1644568   0.19045946  0.15271292  0.12409025
 -0.02378207 -0.22219798 -0.39733236 -0.30325749 -0.20023974 -0.19209431
 -0.1891711   0.23318799  0.80794342  1.21377016  1.40202744 -0.00312766
 -0.02298061]",[-0.00205753  0.00080219  0.00117823  0.00088425  0.00099577 -0.00017433],"[ 0.01271184 -0.01528623 -0.01344277 -0.0024296  -0.01667329  0.00068354
 -0.00499968  0.00316238 -0.00043302  0.00057194 -0.00051373 -0.00064303
 -0.00838051  0.00371938 -0.00368858  0.00577084  0.00042734  0.00469655
 -0.00126422  0.00623428]",0.08771641597563358,"[ 0.01271184 -0.01528623 -0.01344277 -0.0024296  -0.01667329  0.00068354
 -0.00499968  0.00316238 -0.00043302  0.00057194 -0.00051373 -0.00064303
 -0.00838051  0.00371938 -0.00368858  0.00577084  0.00042734  0.00469655
 -0.00126422  0.00623428]"
EFX,"[-1.20680886e-01  1.38688236e-01 -1.54636987e-01 -8.58632773e-02
  1.86146567e-01  6.53882967e-02 -1.90992802e-02 -7.33117525e-02
  8.47034413e-02  1.29017044e-01 -7.75849728e-02  1.03443792e-01
 -3.61604504e-02  3.94554181e-02 -1.83560322e-01 -1.34770279e-01
 -6.54400810e-01  2.96733363e-01 -1.13911517e-01  1.77206660e-01
 -1.44331533e-01  5.23524602e-01  8.05047384e-02 -1.56957951e-01
 -4.09387813e-02  1.99307571e-02 -1.48273350e-03 -1.86047368e-01
  3.23010208e-02 -1.46647415e-02 -2.77080366e-02  1.54630393e-01
 -3.94520638e-01  8.56305022e-01 -1.51749142e+00 -1.95472759e+00
 -2.71885797e+00 -3.11815604e+00  7.35865837e-02 -1.03353156e+00
  2.37217493e+00  1.26858078e+00  6.63440795e-01  2.68430827e-01
 -6.54124343e-01 -5.56739840e-01 -3.18328246e-01 -3.46666344e-03
 -4.03421815e-01 -7.12771650e-01 -1.44471233e+00 -2.29007988e+00
 -1.30137369e+00  0.00000000e+00]",0.6640380713022682,0.29274992414689055,[ 0.00248464 -0.00016312  0.0006801  -0.00038241 -0.00036288 -0.00051345],-4.757245442861477,0.008589236384012603,0.8066608806630383,-0.035894079020641914,"[-0.12503563 -0.10192841 -0.06098177 -0.02445919  0.01470753  0.05461597
  0.10143941  0.14255004  0.16879909  0.19165748  0.16925145  0.11400576
 -0.03662957 -0.20740729 -0.3846765  -0.28552432 -0.23059981 -0.16878949
 -0.16059231  0.23891367  0.79625131  1.25711765  1.4499511   0.01825159
 -0.00798013]",[-0.00119972  0.00082178  0.00023184  0.00012949  0.0009126  -0.00110214],"[ 1.11960891e-02 -1.32065451e-02 -1.20257564e-02 -2.29693042e-04
 -1.30962503e-02  3.50386768e-03 -2.31247468e-03  4.72445686e-03
  2.65165896e-03  1.02180327e-03  3.44935299e-03  1.24482026e-07
 -2.29141660e-03  3.87359585e-04 -6.16289502e-04 -2.43772684e-03
 -5.75763809e-04 -3.25556067e-03 -4.13614042e-03 -3.73168597e-03]",0.08746168591992656,"[ 1.11960891e-02 -1.32065451e-02 -1.20257564e-02 -2.29693042e-04
 -1.30962503e-02  3.50386768e-03 -2.31247468e-03  4.72445686e-03
  2.65165896e-03  1.02180327e-03  3.44935299e-03  1.24482026e-07
 -2.29141660e-03  3.87359585e-04 -6.16289502e-04 -2.43772684e-03
 -5.75763809e-04 -3.25556067e-03 -4.13614042e-03 -3.73168597e-03]"
