,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 3.92289067e-02  5.26232733e-02 -4.20777931e-02  1.28850818e-01
 -6.67856423e-02 -1.52399061e-01 -6.54857358e-02  5.78331837e-03
 -6.26164558e-02 -9.88646640e-02 -1.37493438e-02  3.94654142e-02
 -4.66138296e-02 -7.37117684e-02  2.05269673e-02 -1.17711857e-01
 -1.23176185e-02  3.23148047e-02 -3.15797570e-02 -1.01305691e-01
 -3.02560361e-02 -5.56170997e-02 -1.13297670e-01  1.02050118e-01
  4.47695054e-02 -1.15849205e-01 -1.07833684e-01  4.73764854e-02
  3.65844616e-02 -7.74508351e-04  5.88500623e-02  5.87290897e-02
  2.03998422e-02 -2.01889146e-01  2.81480615e-01  3.24988003e-01
 -3.25250351e-01 -1.96038078e-01  3.47318963e-01 -2.06489864e-01
 -3.60226166e-01  4.47954182e-01 -2.22608988e-01 -5.45083496e-01
  6.58003814e-01  2.23271170e-01 -1.08565820e+00  1.86105567e-01
  9.51179582e-01 -4.39980373e-01 -2.40712219e-01  1.60784271e-01
 -7.45770819e-01  0.00000000e+00]",0.20834846840074703,0.7758687507105466,"[1.16122776e-03 3.09942009e-04 3.43321974e-04 4.47561112e-04
 1.13113684e-05 2.55356652e-04]",-5.20549270633815,0.005486346617134906,0.7925520452056958,-0.03598188649899164,"[-0.13311009 -0.10541809 -0.07765765 -0.03935729  0.00414413  0.05116164
  0.09099767  0.13155792  0.16989975  0.19750687  0.1934487   0.15082495
  0.04746412 -0.14141609 -0.31131088 -0.34887549 -0.27026145 -0.22726091
 -0.20273841 -0.06300957  0.55957686  1.27284872  1.83644842  1.16352709
 -0.01398291]","[-3.21022369e-04 -2.73191867e-05 -1.67829769e-04 -5.35550558e-04
  8.58900979e-05  1.30910635e-04]","[ 8.96254577e-03 -2.66157237e-03 -8.60597767e-04  4.00398968e-03
 -6.04793456e-04  3.84269288e-03 -9.15415792e-04 -1.52410952e-03
  1.35877804e-03 -6.75780657e-04  9.53291361e-04  3.48661231e-03
 -2.27852390e-04 -4.79716757e-04  3.85562441e-04  2.87242315e-03
  2.83004258e-06  8.27979243e-04  1.43221446e-03 -3.11140770e-03]",0.08400709942621451,"[ 8.96254577e-03 -2.66157237e-03 -8.60597767e-04  4.00398968e-03
 -6.04793456e-04  3.84269288e-03 -9.15415792e-04 -1.52410952e-03
  1.35877804e-03 -6.75780657e-04  9.53291361e-04  3.48661231e-03
 -2.27852390e-04 -4.79716757e-04  3.85562441e-04  2.87242315e-03
  2.83004258e-06  8.27979243e-04  1.43221446e-03 -3.11140770e-03]"
CFG,"[-0.05785839  0.14109335 -0.02013666 -0.02161037  0.02250574 -0.041632
 -0.02786752 -0.11559429 -0.06140375 -0.04186029  0.11241615  0.03710612
  0.02714342 -0.01905167  0.00658448 -0.00359812 -0.01317271  0.04798847
  0.03620844  0.03706427 -0.17828803 -0.03690017 -0.08220685  0.0703609
  0.06076967 -0.037678   -0.05465413 -0.12416057  0.05405136  0.08138815
 -0.00988966 -0.05007495  0.04841495  0.00222329 -0.0894407   0.21286171
  0.41287919 -0.10085173 -0.43665841 -0.02566572  0.58658276  0.42844864
 -0.45374065 -0.75599003  0.30964874  0.94424701 -0.2093694  -0.64882144
  0.06492953 -0.12198256  0.03725898  1.23419472 -0.47783249  0.        ]",0.015518617683028502,0.9623439569521443,"[ 2.16206527e-04 -3.17625834e-04 -1.60681717e-04 -7.01286721e-07
 -2.75090506e-04 -5.05497627e-04]",-5.245419863289615,0.005271607875275085,0.7906382645415087,-0.03509922670995879,"[-0.13263772 -0.10921167 -0.07581104 -0.03632848  0.00535919  0.0473428
  0.09121156  0.13375259  0.17470142  0.19664544  0.19670634  0.15280363
  0.04841469 -0.13229501 -0.31150023 -0.3482445  -0.26321607 -0.20975769
 -0.22384377 -0.0598479   0.56619536  1.26574703  1.84020262  1.17605286
 -0.00871885]","[-7.25764668e-04  3.99891723e-05  5.24348903e-05 -6.71620552e-04
 -2.62771482e-04  2.67068127e-04]","[ 0.00965493 -0.00372856 -0.00108296  0.0061503  -0.00040913  0.00148114
 -0.000461    0.00099606  0.00106258 -0.00146867  0.00042109  0.00257685
  0.00191201  0.00233256 -0.00200651  0.00034117  0.00085379  0.00111427
  0.00442398 -0.00206158]",0.0836564420134181,"[ 0.00965493 -0.00372856 -0.00108296  0.0061503  -0.00040913  0.00148114
 -0.000461    0.00099606  0.00106258 -0.00146867  0.00042109  0.00257685
  0.00191201  0.00233256 -0.00200651  0.00034117  0.00085379  0.00111427
  0.00442398 -0.00206158]"
CHD,"[-0.10530945  0.11439399 -0.13871051  0.04582778 -0.00563841 -0.05276955
 -0.19578425 -0.12040044  0.10028364 -0.16495016  0.04588139  0.02788765
  0.01059945 -0.09907396  0.0978356  -0.06390794 -0.26044727  0.18140812
  0.06022159 -0.25382949  0.15503369  0.18328226 -0.20253799  0.20039426
 -0.11696349 -0.1202832  -0.14257553 -0.06703729 -0.10053751  0.08657428
  0.1157878  -0.23471107 -0.15290205 -0.90231249  0.41537923  1.68271442
 -0.68658595 -1.59534389  0.98619276  0.85854819 -1.35499016  0.01108199
  0.9905534  -0.66330568 -0.27274121  0.96035337 -0.7501341  -0.61260119
  1.26515939 -0.1592148  -0.85573039  0.85404588 -0.95243029  0.        ]",0.37757050125543534,0.5998866402520993,"[ 5.18346613e-05  6.42211858e-04 -1.31787779e-04  1.27156439e-04
  2.06076851e-05  1.17380991e-04]",-6.1153425880084376,0.0022087189591566835,0.7897029112369386,-0.03533089809503062,"[-1.35371816e-01 -1.07473237e-01 -7.63696643e-02 -3.66123081e-02
  5.98590085e-04  4.74266638e-02  9.66848773e-02  1.28632190e-01
  1.72108856e-01  1.96303533e-01  1.96674830e-01  1.48742570e-01
  5.25902704e-02 -1.37434998e-01 -3.30391729e-01 -3.37451142e-01
 -2.62346733e-01 -2.44289677e-01 -1.82409250e-01 -2.39539203e-02
  5.44124111e-01  1.29075288e+00  1.80431971e+00  1.16558053e+00
 -1.48508824e-02]","[-6.08787339e-04 -4.27489395e-04  7.11478056e-05 -4.49962345e-04
 -7.59224509e-04 -3.40640159e-04]","[ 0.00673719 -0.00227655  0.00296947  0.00294775 -0.00458628  0.00550969
  0.00217604 -0.00397916  0.00056625  0.00280757  0.00044844  0.00108876
  0.00151412  0.00038826 -0.00219472  0.00306229  0.00082782 -0.00074176
  0.00354862 -0.00311065]",0.08387461773378121,"[ 0.00673719 -0.00227655  0.00296947  0.00294775 -0.00458628  0.00550969
  0.00217604 -0.00397916  0.00056625  0.00280757  0.00044844  0.00108876
  0.00151412  0.00038826 -0.00219472  0.00306229  0.00082782 -0.00074176
  0.00354862 -0.00311065]"
CHRW,"[-0.06203069  0.13994865 -0.08503618 -0.01634801  0.10187671  0.01388122
 -0.15956336 -0.00963287  0.05831182 -0.25474377  0.09602166  0.08012794
 -0.01218613 -0.03175775  0.07624849 -0.03501941 -0.30012107  0.16253548
  0.13215869 -0.1656063   0.20754393  0.21085293 -0.06340658  0.226372
 -0.25449056 -0.02046304 -0.15500841 -0.06132282 -0.12238957  0.07849032
  0.10181943 -0.17040499 -0.13119065 -1.28523069  0.42021646  1.9852043
 -0.88844252 -1.80392657  1.23661882  0.87528847 -1.16149751  0.15349636
  0.64526477 -0.88981135  0.12689828  1.21586047 -0.53195357 -1.02981713
  0.34001107  0.49095131 -0.0719512   0.5605117   0.21062773  0.        ]",0.2562351912880448,0.7215339288377076,"[-5.36246383e-04  8.32406699e-04 -4.75738930e-04 -6.51286949e-05
 -4.11784562e-05 -9.88194559e-05]",-5.751240450290927,0.003178835162831835,0.7905560203726818,-0.03510819263926429,"[-1.34140971e-01 -1.09064078e-01 -7.38071086e-02 -3.46228422e-02
  1.68820411e-03  5.07402870e-02  9.53338629e-02  1.25331780e-01
  1.74430169e-01  1.98540593e-01  1.95206669e-01  1.51768181e-01
  5.19292510e-02 -1.34340297e-01 -3.32677322e-01 -3.38285405e-01
 -2.55611559e-01 -2.35287650e-01 -1.75243677e-01 -2.10057588e-02
  5.68961544e-01  1.29173104e+00  1.77351234e+00  1.18238491e+00
 -1.60872209e-02]","[-5.79962633e-04 -4.90804189e-04  4.33369550e-05 -5.02049618e-04
 -6.21521210e-04 -2.79982904e-04]","[ 0.00550735 -0.00230331  0.0037386   0.00230862 -0.00509581  0.00622845
  0.00226174 -0.00341034  0.00100278  0.00186868 -0.0003336   0.00213228
  0.00214026  0.00107979 -0.00322268  0.00036938  0.00260982  0.00127656
  0.00287151  0.00019434]",0.08359878191877854,"[ 0.00550735 -0.00230331  0.0037386   0.00230862 -0.00509581  0.00622845
  0.00226174 -0.00341034  0.00100278  0.00186868 -0.0003336   0.00213228
  0.00214026  0.00107979 -0.00322268  0.00036938  0.00260982  0.00127656
  0.00287151  0.00019434]"
CHTR,"[ 0.01974544 -0.0181344  -0.02946476  0.08220603  0.1057854   0.02951562
 -0.15057392  0.04534612  0.11482053 -0.21495566 -0.11197355 -0.02292293
  0.01829116  0.01517151  0.0567564  -0.13094296 -0.31106652  0.10710105
  0.02915377 -0.23542289  0.24866045  0.0871301  -0.04337645  0.02406961
 -0.10479709  0.07421258 -0.08652175  0.05878611 -0.16572319 -0.00573507
  0.16880753 -0.08063205 -0.20063746 -1.68912269  0.42652928  2.21339109
 -0.94999926 -1.86779887  1.08973336  0.69219543 -1.20132845  0.1939188
  0.53016746 -0.40921243  0.01216924 -0.22515651 -0.27857326  0.76707822
  0.22125189 -0.46228178  0.02621963 -1.15373403  0.22602668  0.        ]",0.645208185991167,0.33571065179177184,"[-3.88672379e-04 -3.90876994e-04 -1.12306994e-04 -2.65534391e-04
 -4.08140911e-05 -2.52437598e-04]",-5.934657969795485,0.0026461276553640728,0.7921679880343779,-0.03664390790612527,"[-0.13278552 -0.10650262 -0.07340572 -0.03383704  0.00198095  0.05247878
  0.09702001  0.12684767  0.16608391  0.19394447  0.19735525  0.15440581
  0.05017735 -0.14167344 -0.33390884 -0.34233914 -0.26607774 -0.24491911
 -0.16808563 -0.0422083   0.5714288   1.2454112   1.80129426  1.19711404
 -0.01314325]",[-0.00027885 -0.00062346 -0.00019517 -0.00029083 -0.00035681 -0.00046338],"[ 4.17897629e-03 -2.30295999e-03  4.32441588e-03  2.15609256e-03
 -5.12832610e-03  5.81134685e-03  1.83934240e-03 -3.45382618e-03
  1.07803944e-03  1.56010826e-03  9.87102188e-04  1.78000824e-03
 -2.05841964e-03  1.79447351e-03  1.76017076e-03  7.56844232e-05
  1.04173836e-05  1.70954122e-03 -1.92322541e-03 -2.33879422e-04]",0.08387163626616144,"[ 4.17897629e-03 -2.30295999e-03  4.32441588e-03  2.15609256e-03
 -5.12832610e-03  5.81134685e-03  1.83934240e-03 -3.45382618e-03
  1.07803944e-03  1.56010826e-03  9.87102188e-04  1.78000824e-03
 -2.05841964e-03  1.79447351e-03  1.76017076e-03  7.56844232e-05
  1.04173836e-05  1.70954122e-03 -1.92322541e-03 -2.33879422e-04]"
CI,"[ 0.17178338  0.19278687  0.05494705  0.1115996   0.15739423  0.03017171
 -0.25940048 -0.03925083 -0.00720627 -0.31510388 -0.11035171  0.0127689
  0.03318673  0.08964188 -0.044623   -0.15647302 -0.24889675  0.06238934
  0.01704047 -0.1584968  -0.09090684 -0.29670048 -0.14146504 -0.02155114
  0.13582671  0.10994442 -0.03476316  0.10385033  0.10123451 -0.092719
 -0.03343368  0.03204423 -0.04617287 -1.44795213 -0.00301497  1.743159
  0.40722007 -1.20828763 -0.79394598  0.00630467  0.87938878  0.94619169
 -1.28322562 -1.33325532  1.0230702   0.41303868 -0.74290089  0.51385543
  0.48787964 -0.52662893 -0.34786505 -1.61460986  0.57632431  0.        ]",0.4882881483107303,0.4882307397368835,"[-2.39931622e-04 -3.78318952e-05  1.60785431e-05  1.87158699e-04
  8.78103173e-06  2.66983820e-04]",-5.8740942997683145,0.0028113392724431053,0.7951649534293853,-0.03471297902239344,"[-1.30929031e-01 -1.06042529e-01 -7.22839441e-02 -3.39716832e-02
 -1.40805745e-03  4.96326186e-02  9.32749147e-02  1.23358530e-01
  1.66042542e-01  1.95319462e-01  1.97449493e-01  1.58607387e-01
  4.39853653e-02 -1.42288820e-01 -3.28274818e-01 -3.44940241e-01
 -2.67232874e-01 -2.36925260e-01 -2.13908885e-01 -1.01086551e-01
  5.57022826e-01  1.24052601e+00  1.85455986e+00  1.20641109e+00
 -9.72261703e-03]","[-1.49755599e-04  9.70939915e-05 -4.21908740e-04 -7.19894760e-04
  5.23659081e-05  1.35032871e-05]","[ 4.94955171e-03 -3.62066538e-03  3.03708796e-03  6.14586694e-03
 -3.27920436e-03  2.92845735e-04 -6.38222149e-05  1.99016910e-03
  2.58808096e-03 -3.79150435e-03 -1.60240422e-03  4.58349193e-03
  1.10105299e-04  1.15985334e-03  1.42554807e-03  1.76796909e-03
 -2.03915075e-04  5.70303617e-04 -3.45133198e-03  7.01509015e-04]",0.0839192296853843,"[ 4.94955171e-03 -3.62066538e-03  3.03708796e-03  6.14586694e-03
 -3.27920436e-03  2.92845735e-04 -6.38222149e-05  1.99016910e-03
  2.58808096e-03 -3.79150435e-03 -1.60240422e-03  4.58349193e-03
  1.10105299e-04  1.15985334e-03  1.42554807e-03  1.76796909e-03
 -2.03915075e-04  5.70303617e-04 -3.45133198e-03  7.01509015e-04]"
CINF,"[-0.14313282  0.13581522 -0.15215759  0.02182945  0.00644836 -0.01445096
 -0.16754458 -0.12798851  0.07072169 -0.19836231  0.1025339   0.06493479
  0.00942904 -0.07581637  0.07243684 -0.14258974 -0.304798    0.23813337
  0.07547057 -0.2482602   0.10253572  0.17862237 -0.17167213  0.16605355
 -0.1624321  -0.08999318 -0.20384467 -0.05891543 -0.10579612  0.08322757
  0.15821386 -0.24206464 -0.14007458 -1.22855082  0.34582533  2.17090348
 -0.51851834 -2.12284715  0.77442799  1.23749798 -0.87265647 -0.22832641
  0.44221655 -0.59850353  0.21053652  0.96387398 -0.89234673 -0.66520208
  0.97508414 -0.12594787 -0.52816636  1.14560829 -0.5613355   0.        ]",0.6297188032073995,0.3496120337223743,"[ 4.35315095e-04  7.27121903e-04 -1.43564875e-04  2.07067981e-04
 -7.30418801e-05 -4.32700811e-05]",-6.115864794241636,0.002207565853454525,0.7889573386351189,-0.0351107065150838,"[-1.35691650e-01 -1.08075210e-01 -7.61472449e-02 -3.55509532e-02
  1.47546676e-03  4.72060321e-02  9.57528708e-02  1.27396518e-01
  1.74462077e-01  1.97916649e-01  1.96443556e-01  1.49812838e-01
  5.15159493e-02 -1.42420736e-01 -3.33858968e-01 -3.33163150e-01
 -2.61144567e-01 -2.43612362e-01 -1.88898271e-01 -2.46602958e-02
  5.50168594e-01  1.28318649e+00  1.79442143e+00  1.17001067e+00
 -1.85727074e-02]","[-5.66745001e-04 -4.67375182e-04  5.90933938e-05 -3.23717611e-04
 -7.79264382e-04 -2.96778543e-04]","[ 5.71932513e-03 -2.46863895e-03  4.26868384e-03  3.42124295e-03
 -6.06337306e-03  4.85317407e-03  3.26760087e-03 -2.60234383e-03
 -7.54734416e-05  1.19674515e-03  4.96976102e-04  2.43460089e-03
  1.42279656e-03  2.03839397e-04 -2.22157372e-03  2.33565222e-03
  9.87084843e-04  1.70932312e-04  4.38159638e-03 -1.85143056e-03]",0.08368610366434541,"[ 5.71932513e-03 -2.46863895e-03  4.26868384e-03  3.42124295e-03
 -6.06337306e-03  4.85317407e-03  3.26760087e-03 -2.60234383e-03
 -7.54734416e-05  1.19674515e-03  4.96976102e-04  2.43460089e-03
  1.42279656e-03  2.03839397e-04 -2.22157372e-03  2.33565222e-03
  9.87084843e-04  1.70932312e-04  4.38159638e-03 -1.85143056e-03]"
CL,"[-0.13925239  0.07447232 -0.1406251   0.01044035 -0.06322726  0.03191528
 -0.15933777 -0.0741261   0.15734026 -0.07492215  0.09039731  0.07167414
 -0.03903962 -0.08256072  0.04865836  0.00551409 -0.18462927  0.16865696
  0.04480656 -0.26542709  0.24271253  0.20074129 -0.12824531  0.15290613
 -0.24633465 -0.10542029 -0.09088084  0.00270988 -0.06123769  0.00725443
  0.01770164 -0.26631414 -0.14026064 -0.33958574  0.27740972  0.91277606
 -0.50659192 -1.29639222  0.78096185  1.19402125 -1.2064585  -1.00733152
  1.08331114  0.34716291 -0.4154636   0.63868838 -0.61901526 -1.13977807
  1.24016206  0.79612144 -0.98895798  0.35808706 -0.54185404  0.        ]",0.015518643191830883,0.9638508150193719,"[-4.73091975e-04  8.30536630e-04 -3.20592635e-04 -1.81507078e-04
  1.11801137e-04  3.43381866e-05]",-5.670442763934928,0.0034463390236160888,0.7890338294997757,-0.03569403431885829,"[-1.35397153e-01 -1.08301379e-01 -7.77928268e-02 -3.41659164e-02
  1.73628655e-03  4.89017775e-02  9.85344243e-02  1.31759861e-01
  1.73771423e-01  1.98425246e-01  1.94301154e-01  1.49067565e-01
  4.98905462e-02 -1.32123813e-01 -3.25183253e-01 -3.39107161e-01
 -2.63673196e-01 -2.45622235e-01 -1.71502337e-01 -2.27914150e-02
  5.57539850e-01  1.27806261e+00  1.77494587e+00  1.16441173e+00
 -1.14721504e-02]",[-0.00039012 -0.00031638 -0.00014718 -0.00079454 -0.00081165 -0.00031843],"[ 0.00850388 -0.00269816  0.00087448  0.00347406 -0.00381273  0.00506541
  0.00296621 -0.00363714 -0.00223141  0.00296973  0.00351153  0.00070898
  0.00080033  0.00074673 -0.0037178   0.00306466  0.00366783 -0.00129319
  0.00199269 -0.00219237]",0.08392146141433132,"[ 0.00850388 -0.00269816  0.00087448  0.00347406 -0.00381273  0.00506541
  0.00296621 -0.00363714 -0.00223141  0.00296973  0.00351153  0.00070898
  0.00080033  0.00074673 -0.0037178   0.00306466  0.00366783 -0.00129319
  0.00199269 -0.00219237]"
CLX,"[-0.04340786  0.07783976 -0.12111197  0.01175893  0.01359596 -0.00286035
 -0.172216   -0.0457686   0.08849285 -0.19298274  0.01675192  0.02596774
 -0.00837361 -0.0622874   0.0782879  -0.07599631 -0.26835732  0.15896142
  0.07588026 -0.21344916  0.20696498  0.19626164 -0.1329082   0.18167123
 -0.17828394 -0.08865339 -0.14035195  0.0092659  -0.11448051  0.03628459
  0.10717348 -0.17650945 -0.14011053 -0.99426356  0.38596372  1.67209414
 -0.79111414 -1.62485886  1.08384657  0.89592003 -1.34979191 -0.10844628
  0.89308246 -0.51623797 -0.14674828  0.74736259 -0.68469783 -0.50716525
  0.99204279 -0.0124484  -0.72129858  0.35622577 -0.09732756  0.        ]",0.9709315374654278,0.008019968447418103,"[ 3.40335042e-05  6.22554029e-04 -1.31922733e-04  9.32987347e-05
  2.64193220e-05  9.53710862e-05]",-6.2387377786938805,0.001952318225941105,0.7909231126978283,-0.03570544891767745,"[-1.34949876e-01 -1.08303737e-01 -7.58213425e-02 -3.50539560e-02
  1.30731920e-03  4.96607279e-02  9.62430425e-02  1.27601800e-01
  1.71085019e-01  1.96029600e-01  1.95674927e-01  1.50512378e-01
  5.16708794e-02 -1.37852950e-01 -3.31096134e-01 -3.38858131e-01
 -2.60734031e-01 -2.40712719e-01 -1.74561173e-01 -2.34796293e-02
  5.56455483e-01  1.28451561e+00  1.78972430e+00  1.17054288e+00
 -1.51302528e-02]","[-3.97056825e-04 -4.63224262e-04 -6.91729955e-05 -5.01506295e-04
 -6.06091805e-04 -3.13196053e-04]","[ 0.0064213  -0.00239348  0.00289662  0.00261282 -0.00462268  0.00583941
  0.00226723 -0.00394708  0.00026191  0.00253674  0.00084721  0.00142321
  0.00089113  0.00057292 -0.00184315  0.00227837  0.00127203 -0.00038698
  0.00219884 -0.00079615]",0.08376482206058372,"[ 0.0064213  -0.00239348  0.00289662  0.00261282 -0.00462268  0.00583941
  0.00226723 -0.00394708  0.00026191  0.00253674  0.00084721  0.00142321
  0.00089113  0.00057292 -0.00184315  0.00227837  0.00127203 -0.00038698
  0.00219884 -0.00079615]"
CMA,"[ 6.40048082e-02  1.58470158e-01  1.89136861e-02 -2.70311129e-02
  4.94183513e-02 -7.31786238e-03 -6.81177980e-02 -4.93583701e-02
 -8.77379398e-02 -1.03942894e-01  5.68064255e-02  4.50927134e-02
  4.97615217e-03  2.13151583e-02 -2.63584028e-02  3.32448078e-03
 -1.12010058e-02  7.89938513e-03  5.06507580e-02  6.32750269e-02
 -1.56073294e-01 -1.13916274e-01 -5.21839227e-02  7.18531700e-02
  5.49666785e-02 -1.14318647e-02 -1.49437090e-02 -1.90038614e-02
  1.16093717e-01 -6.38959551e-05 -9.06325509e-02  2.85269506e-02
  8.48987486e-02  3.51280253e-03 -1.47556705e-01  2.32312905e-02
  5.13053576e-01  1.35654506e-01 -6.52091186e-01 -2.70686977e-01
  8.48736142e-01  5.46103902e-01 -7.66596448e-01 -8.24216450e-01
  5.39448405e-01  8.68198125e-01 -3.19948518e-01 -6.61417867e-01
  1.24977219e-01  1.85311196e-01 -1.91161166e-01  4.18882461e-01
  3.25037125e-01  0.00000000e+00]",0.24706138101300845,0.7314098909760623,"[-1.37544507e-04  5.91404619e-04 -2.66452390e-04  1.74274541e-05
 -3.99207062e-05 -6.83567522e-05]",-5.967499423945423,0.0025606364862666878,0.7930404267255202,-0.034989588353498295,"[-0.13174489 -0.10940664 -0.07507262 -0.03524329  0.00413068  0.04926665
  0.09037155  0.13145039  0.17257754  0.19684178  0.19550035  0.15491127
  0.04626564 -0.13131007 -0.31109502 -0.35057339 -0.26182959 -0.20829967
 -0.22067698 -0.0730046   0.57208841  1.26470101  1.83836582  1.18160198
 -0.00685363]","[-4.46248587e-04  2.12882764e-04 -1.68109794e-04 -9.05755435e-04
 -1.81812926e-05  3.63116858e-04]","[ 9.61789818e-03 -3.96075100e-03 -1.63350685e-03  6.42539637e-03
  3.04715929e-04  9.00171963e-04 -1.14875592e-03  1.66228284e-03
  1.31095541e-03 -2.37244750e-03  2.39537227e-04  3.19655064e-03
  1.77928175e-03  2.09475889e-03 -1.94764040e-03  6.92340055e-04
  1.72339368e-03  5.13184175e-04  2.11113225e-03  5.26149688e-05]",0.08367149063396051,"[ 9.61789818e-03 -3.96075100e-03 -1.63350685e-03  6.42539637e-03
  3.04715929e-04  9.00171963e-04 -1.14875592e-03  1.66228284e-03
  1.31095541e-03 -2.37244750e-03  2.39537227e-04  3.19655064e-03
  1.77928175e-03  2.09475889e-03 -1.94764040e-03  6.92340055e-04
  1.72339368e-03  5.13184175e-04  2.11113225e-03  5.26149688e-05]"
CMCSA,"[-0.00440644  0.06668178 -0.00711444  0.04217451  0.11029324  0.11092694
 -0.1367085  -0.06752413  0.06513262 -0.18554113 -0.05135104 -0.00258028
  0.0554536   0.08075917 -0.03083368 -0.19507674 -0.27805186  0.14044877
  0.00740929 -0.17705386 -0.01838998 -0.11116603 -0.0641446  -0.12048195
  0.01966557  0.13399901 -0.07270829  0.05938419 -0.03595518 -0.04896155
  0.09448646 -0.08720939 -0.11748238 -1.55112486 -0.03527944  2.09428986
  0.26225816 -1.85728226 -0.49477085  0.87465425  0.60904088 -0.07673395
 -0.8336711  -0.30959905  0.61276295 -0.21052862 -0.25286865  0.7205067
 -0.03581784 -0.56976848  0.03253383 -0.91751911  0.5404706   0.        ]",0.4509370389122445,0.5257212622876271,"[-2.08603699e-04  2.37887156e-04 -2.27457958e-04  2.08475699e-04
 -1.39477371e-04  3.20752746e-07]",-5.734585806849619,0.0032322208548684816,0.7916919070190476,-0.03582887046931112,"[-0.13230462 -0.10757602 -0.07347487 -0.03162006  0.00240332  0.04893633
  0.09552645  0.12805232  0.16828621  0.19450541  0.19884137  0.15758081
  0.04583027 -0.14512146 -0.33178109 -0.34019638 -0.26809353 -0.23763515
 -0.20345981 -0.07300805  0.56978472  1.21710363  1.82768289  1.20597869
 -0.01133069]",[-0.00022952 -0.00028857 -0.00031374 -0.0004132  -0.00032517 -0.00018045],"[ 4.65050617e-03 -3.64548052e-03  4.00809366e-03  5.71048570e-03
 -5.14584659e-03  1.17128748e-03  2.31662254e-03  1.38626220e-03
 -4.11589042e-05 -2.55971996e-03  1.28650336e-03  3.48886903e-03
 -1.83896845e-03  2.49344770e-03  1.82729425e-03 -6.88294839e-05
 -1.76946014e-04  1.51446229e-03 -1.46735515e-03  7.19004226e-04]",0.08372217028842936,"[ 4.65050617e-03 -3.64548052e-03  4.00809366e-03  5.71048570e-03
 -5.14584659e-03  1.17128748e-03  2.31662254e-03  1.38626220e-03
 -4.11589042e-05 -2.55971996e-03  1.28650336e-03  3.48886903e-03
 -1.83896845e-03  2.49344770e-03  1.82729425e-03 -6.88294839e-05
 -1.76946014e-04  1.51446229e-03 -1.46735515e-03  7.19004226e-04]"
CME,"[-0.39428147  0.15458312 -0.17548792  0.02252113 -0.0613385  -0.07351129
 -0.03635571 -0.26259337  0.07821637  0.00457825  0.2942669   0.09911025
  0.03050587 -0.12955615  0.07384845 -0.07487755 -0.15477348  0.25674415
  0.02434917 -0.21076524 -0.07785875  0.1961664  -0.18944716  0.12022076
 -0.11116159 -0.11207498 -0.21774619 -0.29514738 -0.10116367  0.22117003
  0.18323296 -0.35031433 -0.11265606 -0.51070471  0.20680094  1.46951516
 -0.06809921 -1.70702294  0.36492236  1.38937994 -0.39309716 -0.60867711
  0.39940756 -0.26243738  0.02817162  1.27969279 -0.56725283 -1.1929398
  0.54603998 -0.13128992  0.20729481  2.77373428 -2.19936017  0.        ]",0.013834297626353865,0.9646643156096311,"[ 5.44622452e-04  4.18285579e-04  6.55615217e-05  3.91181801e-05
  5.02459721e-05 -5.73975334e-07]",-5.590603146837697,0.0037327757736818267,0.7840067070517285,-0.034819206019504376,"[-0.13623177 -0.10799953 -0.07809704 -0.03755677  0.00533554  0.04323252
  0.09595212  0.13502957  0.18180919  0.20005586  0.19734633  0.14679533
  0.05226904 -0.1381182  -0.32273523 -0.3337658  -0.26556868 -0.23543407
 -0.21354627 -0.01995412  0.54665751  1.2772988   1.80601978  1.16155065
 -0.01781176]",[-0.00117326 -0.00044545  0.00043341 -0.00019619 -0.00110184 -0.00019317],"[ 0.00809972 -0.00274938  0.00242486  0.00478724 -0.00505553  0.00367143
  0.00357291 -0.00139957 -0.00128254  0.00098144  0.00162885  0.00191712
  0.00249601  0.0011732  -0.00375925  0.00117774  0.00096905  0.00179621
  0.00879157 -0.00639257]",0.08368133882224343,"[ 0.00809972 -0.00274938  0.00242486  0.00478724 -0.00505553  0.00367143
  0.00357291 -0.00139957 -0.00128254  0.00098144  0.00162885  0.00191712
  0.00249601  0.0011732  -0.00375925  0.00117774  0.00096905  0.00179621
  0.00879157 -0.00639257]"
