,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-7.30445597e-05 -9.43239052e-02  1.85909140e-01  9.30395641e-03
  1.38199867e-02  5.97722135e-02  2.01750096e-03  5.82834155e-02
 -3.01123725e-02 -9.42978805e-02 -7.96493566e-02  3.17812301e-04
  6.46154203e-02 -6.95661408e-02 -4.01532513e-02 -2.17834310e-02
  5.27846515e-02  3.77410144e-02 -7.48354140e-02 -2.28855350e-02
  6.87485010e-02  7.75931457e-02 -1.10030748e-01  1.32783657e-01
  3.86384378e-02  1.08473100e-01 -2.15876864e-02  1.28555691e-02
 -3.92824266e-02  3.97299834e-02 -1.37115243e-01  3.61531088e-02
 -1.12328818e-01 -3.30377688e-01  1.22027820e-01  7.44763130e-01
  9.47770030e-02 -8.30799294e-01 -6.03579002e-01  5.77306520e-01
  9.70032225e-01  1.09812929e-01 -6.85572950e-01 -3.51538972e-01
  6.80100631e-02  1.97324269e-01  4.23062404e-01  1.50667506e-01
 -5.20858627e-01 -1.07367335e-01  1.09938513e-01 -9.64998114e-01
  6.72877140e-01  0.00000000e+00]",-0.0002194485280182763,0.9759850960716551,"[ 2.10645428e-04  1.92154341e-05 -1.63659434e-04 -2.96292873e-04
 -9.57850100e-05 -4.18971890e-04]",-5.679455861430474,0.0034154163976502527,0.7963508174329503,-0.03830064262639107,"[-0.12993781 -0.11156808 -0.07658487 -0.0348274   0.00290672  0.05119156
  0.08889761  0.1318274   0.16521468  0.18988319  0.19712521  0.15576625
  0.05360512 -0.11831416 -0.28479363 -0.34929806 -0.2799322  -0.22943548
 -0.21346076 -0.07840565  0.49344477  1.22716227  1.81234     1.27974944
 -0.00262041]","[ 2.88725842e-04  1.97550409e-05  1.12394483e-03 -1.20565390e-03
  1.56232779e-03  4.90070073e-04]","[ 0.00975682 -0.00378028 -0.00025532  0.004996   -0.00352861  0.00307271
  0.00150396  0.00175185 -0.00013408 -0.00427886 -0.00095922  0.00111999
 -0.00126911  0.00315264  0.00035242 -0.0021021   0.00124849 -0.00132642
  0.00035432 -0.00033193]",0.08678154205680785,"[ 0.00975682 -0.00378028 -0.00025532  0.004996   -0.00352861  0.00307271
  0.00150396  0.00175185 -0.00013408 -0.00427886 -0.00095922  0.00111999
 -0.00126911  0.00315264  0.00035242 -0.0021021   0.00124849 -0.00132642
  0.00035432 -0.00033193]"
JNJ,"[ 2.06613078e-03 -1.11726747e-01  1.17663449e-01 -7.71602056e-02
 -4.17625712e-02 -7.96918250e-02  2.95606731e-01  6.44836831e-02
  2.71559509e-02 -1.13274176e-01 -2.94418015e-02 -2.27794616e-02
 -3.74566242e-02  1.60291113e-01 -1.94524263e-01  5.05632777e-02
  1.03142914e-01  1.99298057e-01  3.42119000e-02 -4.22126427e-02
 -6.24179919e-02  4.37238572e-03 -2.43569831e-02  4.62335629e-02
  6.10047920e-02  7.19108406e-02  1.08184609e-02  2.63566058e-02
  8.69364351e-02  1.13336366e-01 -2.64441098e-01  8.01061414e-02
 -7.92381368e-02 -4.87184586e-01 -1.36393614e-01  2.50218139e-01
  5.64553721e-01  2.35619116e-01 -2.93967574e-01  7.71674952e-02
 -3.10507975e-01 -7.54955127e-01  5.35662715e-01  6.67936804e-01
 -1.42549657e-01 -1.10890004e-01  2.57769996e-01  2.86309100e-01
 -5.80464272e-01  3.27232258e-02 -8.49749407e-02 -2.57788819e+00
  1.08858059e+00  0.00000000e+00]",0.0675685798235829,0.9015094598607852,"[ 6.15841929e-04  7.79733157e-05  4.67690248e-05  1.35868785e-04
 -1.31901041e-04 -3.67805497e-05]",-5.584474563924878,0.003755722643580426,0.7963971332497071,-0.038470008568099026,"[-0.13147417 -0.11364229 -0.07801033 -0.0385543   0.01163989  0.05086169
  0.09059749  0.13173078  0.16725534  0.18968238  0.19166193  0.16867329
  0.04309335 -0.11254853 -0.28020415 -0.33726117 -0.26666073 -0.2314619
 -0.23455428 -0.08743947  0.50468367  1.20482636  1.81568933  1.2718005
 -0.00250646]",[ 0.00043033  0.00034798  0.00133252 -0.00149798  0.0017079   0.00054511],"[ 9.21618257e-03 -4.55163488e-03 -1.61259146e-03  6.41014642e-03
 -4.26891110e-04  4.02913176e-03  5.50552921e-05 -1.92557149e-03
 -2.64688698e-03 -7.97203989e-04  2.01221912e-03  5.97410629e-04
 -1.91109162e-03  2.73094352e-03  4.28076916e-04 -2.21496838e-03
  1.95323798e-03 -2.02452241e-03 -4.41638326e-03  1.23137856e-03]",0.08686619157004329,"[ 9.21618257e-03 -4.55163488e-03 -1.61259146e-03  6.41014642e-03
 -4.26891110e-04  4.02913176e-03  5.50552921e-05 -1.92557149e-03
 -2.64688698e-03 -7.97203989e-04  2.01221912e-03  5.97410629e-04
 -1.91109162e-03  2.73094352e-03  4.28076916e-04 -2.21496838e-03
  1.95323798e-03 -2.02452241e-03 -4.41638326e-03  1.23137856e-03]"
JNPR,"[ 0.10509035 -0.04391526  0.0764917  -0.08476474 -0.04975105  0.02605252
  0.1825865  -0.02329209  0.09760706  0.13655531  0.12553701 -0.05402159
 -0.00264568  0.08180577 -0.05302865  0.08942158  0.07214852 -0.02563995
  0.04265894  0.13472954 -0.20190331 -0.03411465  0.05601179 -0.0549465
 -0.05560852 -0.08182656  0.08320129  0.06271791  0.03084687  0.0271496
  0.10415121 -0.02251878  0.06212981 -0.64887197 -0.47418025 -0.35744751
  1.11476243  1.26198321 -0.6354276  -1.17216482 -0.57755085  0.08375196
  0.73497184  0.30307727  0.14844504  0.44385821 -0.52721467 -0.80880417
  0.01626503  0.2119756   0.2274033   0.00266417  0.77788219  0.        ]",0.6965409693341509,0.2817306180303841,"[ 6.07841021e-04  6.62009697e-04 -3.60609770e-05 -2.01749257e-04
 -4.49287006e-06 -1.73405592e-04]",-6.041302402838376,0.0023784591835148187,0.7986277362300206,-0.03779211013325261,"[-0.13227049 -0.11386818 -0.07835176 -0.03552513  0.00828329  0.04782737
  0.09287899  0.14125432  0.17364511  0.18837867  0.19370056  0.16474636
  0.05202005 -0.10998577 -0.28428966 -0.35494361 -0.26711949 -0.21044721
 -0.25008149 -0.10058586  0.52101277  1.1843454   1.78728534  1.24766862
  0.00258397]",[ 0.00062885  0.00010936  0.00114379 -0.00051089  0.00131327  0.00082551],"[ 8.66575015e-03 -5.47517874e-03 -3.16665458e-03  8.06694357e-03
  2.63043044e-03  3.26444477e-03 -3.48999968e-03 -2.77437573e-03
 -1.72034939e-04 -9.04070337e-05  9.87736948e-04  1.39387315e-03
 -2.94830504e-04  7.37591490e-04 -2.63357031e-03 -4.29259549e-04
  2.40308515e-03 -7.69456905e-04  3.15375429e-03  3.75770604e-05]",0.08638249087984785,"[ 8.66575015e-03 -5.47517874e-03 -3.16665458e-03  8.06694357e-03
  2.63043044e-03  3.26444477e-03 -3.48999968e-03 -2.77437573e-03
 -1.72034939e-04 -9.04070337e-05  9.87736948e-04  1.39387315e-03
 -2.94830504e-04  7.37591490e-04 -2.63357031e-03 -4.29259549e-04
  2.40308515e-03 -7.69456905e-04  3.15375429e-03  3.75770604e-05]"
JPM,"[ 4.72366838e-02 -8.32793125e-02  1.97051795e-01 -5.56600731e-02
 -9.00715284e-02 -4.38610118e-02  2.17978204e-01  3.49730171e-02
 -5.16237104e-03 -1.56164472e-03  7.23056774e-02 -1.52034668e-01
  6.96041742e-02  1.89273117e-01 -9.62949353e-02  1.53763346e-01
  2.55714875e-01  2.37519169e-01  4.84739236e-02  3.23000438e-02
 -2.08030872e-01  1.19522332e-02  1.01036083e-01  1.78339959e-01
 -3.76887748e-02  4.27314426e-02  6.23469167e-02  9.54551353e-02
  9.02816743e-02  7.11680067e-02 -1.56465888e-01  8.59833464e-02
 -7.82855633e-02 -1.35069660e+00 -7.95557199e-01  3.26526159e-01
  1.94233871e+00  8.24802149e-01 -1.53582646e+00 -7.53135845e-01
  3.20328091e-01 -1.28626256e-01  6.14791631e-02  1.67122710e-01
  3.36349648e-01  2.69097348e-01 -2.11871962e-02  1.76011476e-01
 -3.80576216e-01 -2.77506676e-02 -1.98173643e-01 -1.90163031e+00
  9.91317865e-02  0.00000000e+00]",0.96332009493872,0.013021540362423248,"[ 3.71406641e-04  6.15374926e-04 -6.62248271e-05 -1.78573079e-04
 -7.90616029e-05 -3.59719799e-05]",-6.370983898709295,0.0017104754627752306,0.797375132116948,-0.03818531050620503,"[-1.29638660e-01 -1.13129784e-01 -7.91869354e-02 -3.76056501e-02
  9.42064669e-03  4.98714816e-02  8.96790672e-02  1.35890320e-01
  1.71390885e-01  1.83917342e-01  1.97271684e-01  1.70417415e-01
  4.98994206e-02 -1.05151296e-01 -2.68699872e-01 -3.32074748e-01
 -2.65505014e-01 -2.22319126e-01 -2.51949265e-01 -8.88932063e-02
  5.28367977e-01  1.23544603e+00  1.79400782e+00  1.26357658e+00
 -4.07004915e-04]",[ 0.00069556  0.00027129  0.00123499 -0.00119746  0.0017      0.00047618],"[ 0.00615897 -0.00659169 -0.00126205  0.01045542  0.00116547  0.00064541
 -0.00236551 -0.00019069 -0.000712   -0.0024076   0.00083233  0.00194525
 -0.00074469  0.0021363   0.00019564 -0.00149932  0.00156952 -0.00171372
 -0.00187654 -0.00178352]",0.08659723326104533,"[ 0.00615897 -0.00659169 -0.00126205  0.01045542  0.00116547  0.00064541
 -0.00236551 -0.00019069 -0.000712   -0.0024076   0.00083233  0.00194525
 -0.00074469  0.0021363   0.00019564 -0.00149932  0.00156952 -0.00171372
 -0.00187654 -0.00178352]"
K,"[-0.05094831 -0.06819451  0.12764801  0.04891145  0.00739476 -0.11537757
  0.0671826   0.19725512 -0.11392858 -0.24158864 -0.10621699 -0.02195017
 -0.01273221  0.04727526 -0.08707657  0.04528136  0.14515667  0.2738251
 -0.03716103 -0.16198395  0.03583076  0.04040287 -0.03511039  0.15218
  0.09830818  0.1940932  -0.07858528  0.00261465 -0.00897797  0.09017413
 -0.35018831  0.05840669 -0.15917391 -0.44250367  0.06349969  0.90478471
  0.15845949 -1.03201625 -0.51554489  0.95466222  0.86235182 -0.55494106
 -0.51801664  0.35084434 -0.03550887 -0.55849282  0.32124745  0.80161422
 -0.1250041   0.27650338 -0.22977169 -2.38414889 -0.3201312   0.        ]",0.09105728769713171,0.8837814825702709,"[ 4.28585048e-04  1.08272011e-04  1.11866365e-04  8.36050656e-05
 -1.50079533e-05  5.97856281e-05]",-5.804870424702469,0.0030128451180991746,0.7952493043953925,-0.03805403248305082,"[-0.13128023 -0.11062405 -0.07681178 -0.03954655  0.00463475  0.05567133
  0.08605483  0.12609462  0.16402534  0.18841363  0.19339424  0.16179316
  0.0508011  -0.11346131 -0.27685287 -0.32916771 -0.27574531 -0.24571404
 -0.22049908 -0.08013003  0.50661919  1.22954372  1.82538709  1.29022519
 -0.0077563 ]",[ 0.00027317  0.00010651  0.00124227 -0.00171297  0.00170614  0.00041779],"[ 0.00938259 -0.00396415  0.0001776   0.00518746 -0.00415126  0.0032477
  0.00257596  0.0014833  -0.00205555 -0.00386884  0.00108112  0.00088415
 -0.00330248  0.00282359  0.00210407 -0.00088215  0.00255457 -0.00272091
 -0.00391251 -0.00301341]",0.08695111581326435,"[ 0.00938259 -0.00396415  0.0001776   0.00518746 -0.00415126  0.0032477
  0.00257596  0.0014833  -0.00205555 -0.00386884  0.00108112  0.00088415
 -0.00330248  0.00282359  0.00210407 -0.00088215  0.00255457 -0.00272091
 -0.00391251 -0.00301341]"
KEY,"[ 0.0607948  -0.09102246  0.21807894 -0.05453016 -0.09247279 -0.02470829
  0.24237315  0.057631    0.01883051  0.01139695  0.06231962 -0.16227675
  0.06290127  0.16803771 -0.1089112   0.17862865  0.26066764  0.23002262
  0.04153684  0.051342   -0.23177664  0.00413637  0.082807    0.17076949
 -0.04306503  0.05456231  0.0558502   0.10371825  0.08193077  0.09398961
 -0.15918782  0.06854826 -0.06428002 -1.39164869 -0.77466501  0.35644642
  1.97502464  0.87891146 -1.66051155 -0.88339938  0.3783963  -0.00323058
  0.10580216  0.10962526  0.32743777  0.42135348 -0.06226215 -0.08763532
 -0.48921125  0.08260055  0.034979   -2.01574335  0.1620592   0.        ]",0.7650929808767704,0.2082554436913803,"[-1.75476920e-05  8.94029738e-04 -2.92315639e-04 -1.91099882e-04
 -3.12169449e-05 -9.41950601e-05]",-6.085566865668524,0.002275474070459003,0.7976686822144077,-0.038258635352047814,"[-1.29157899e-01 -1.13101460e-01 -7.92311018e-02 -3.70887572e-02
  1.01883834e-02  5.06139132e-02  9.05125388e-02  1.36498995e-01
  1.70944043e-01  1.83571173e-01  1.96901185e-01  1.69345117e-01
  4.90285079e-02 -1.03594835e-01 -2.68015240e-01 -3.32607540e-01
 -2.66110923e-01 -2.20495163e-01 -2.54861953e-01 -9.01036246e-02
  5.24966729e-01  1.23320690e+00  1.79278588e+00  1.26513344e+00
 -9.42359647e-04]",[ 0.00071988  0.00024713  0.00130142 -0.00120334  0.00165542  0.00051638],"[ 5.99743932e-03 -6.53448217e-03 -1.17907576e-03  1.05453243e-02
  1.31084513e-03  3.13586017e-04 -2.74565917e-03 -3.58229329e-05
 -3.47370202e-04 -2.28448895e-03  6.97751599e-04  1.91268351e-03
 -3.13821352e-04  2.06830212e-03 -5.60382637e-04 -1.82631954e-03
  1.86107760e-03 -9.45748731e-04 -2.09089505e-03 -1.65242824e-03]",0.08649768789463559,"[ 5.99743932e-03 -6.53448217e-03 -1.17907576e-03  1.05453243e-02
  1.31084513e-03  3.13586017e-04 -2.74565917e-03 -3.58229329e-05
 -3.47370202e-04 -2.28448895e-03  6.97751599e-04  1.91268351e-03
 -3.13821352e-04  2.06830212e-03 -5.60382637e-04 -1.82631954e-03
  1.86107760e-03 -9.45748731e-04 -2.09089505e-03 -1.65242824e-03]"
KEYS,"[-0.07472708  0.13380118  0.00198444  0.05783987  0.06124792 -0.03392837
 -0.0063245   0.06744544 -0.01815155 -0.0848325  -0.19328705 -0.05555483
 -0.06833597  0.01371452 -0.03422883 -0.00835871  0.02010785  0.04946272
  0.0026119  -0.12683937  0.06289584  0.00957692  0.0286459   0.04107231
  0.02752922  0.08254959 -0.07711524 -0.07523163 -0.02946775  0.03534249
 -0.21393945 -0.04338184 -0.03604048  0.48413813  0.40750276  0.05019861
 -0.72105413 -0.41533505  0.32819454  0.33433898  0.33750539  0.35887811
 -0.33395337 -0.62645961 -0.2954948   0.164856    0.49463336  0.22805955
  0.02073038  0.49428777 -0.36873336 -1.1861396  -0.34419447  0.        ]",-0.001013415902327198,0.9727163917459973,"[-7.02653354e-05 -8.15315157e-04  2.32266888e-04  4.38204195e-05
  1.15839965e-05  8.15969079e-05]",-5.9949395376878645,0.002491327600530529,0.7947344643493865,-0.036088023785689094,"[-0.13402956 -0.11045418 -0.0756415  -0.03728173  0.00218785  0.05117301
  0.08913826  0.13221022  0.16034494  0.18649481  0.19058737  0.15998677
  0.05449193 -0.11712899 -0.28767962 -0.34778222 -0.27283113 -0.24076738
 -0.21433829 -0.08867061  0.52096619  1.20398239  1.80520598  1.2736244
 -0.00630842]","[ 8.76013130e-05  8.55208217e-05  1.13629161e-03 -1.37780316e-03
  1.37725966e-03  7.47001637e-04]","[ 1.27018266e-02 -2.79854473e-03 -2.27125300e-03  2.63310459e-03
 -2.16577248e-03  5.70710970e-03  8.79666666e-04 -9.14294566e-05
  4.91258061e-04 -2.94250191e-03 -1.88707749e-03 -9.44908866e-05
 -1.39399230e-03  3.32379634e-03  7.22141596e-04 -5.15467625e-04
  3.36523990e-03 -3.09064243e-03 -7.90286214e-04 -3.29741969e-03]",0.08642959038856998,"[ 1.27018266e-02 -2.79854473e-03 -2.27125300e-03  2.63310459e-03
 -2.16577248e-03  5.70710970e-03  8.79666666e-04 -9.14294566e-05
  4.91258061e-04 -2.94250191e-03 -1.88707749e-03 -9.44908866e-05
 -1.39399230e-03  3.32379634e-03  7.22141596e-04 -5.15467625e-04
  3.36523990e-03 -3.09064243e-03 -7.90286214e-04 -3.29741969e-03]"
KIM,"[-0.09572736 -0.13313424  0.07140542 -0.01112872 -0.05455295 -0.05213156
  0.13098233  0.05120655 -0.04441725 -0.20934948 -0.10958783  0.01677145
  0.02792333  0.0672332  -0.14446856  0.00620882  0.04415201  0.24271896
 -0.00577726 -0.11086442  0.11001861  0.03503357 -0.11183918  0.14165495
  0.07785923  0.13620677 -0.05665945  0.01987024  0.09121275  0.10303994
 -0.31988974  0.14955924 -0.12441486 -0.2106686   0.09718876  0.71780079
 -0.07327372 -0.84128422 -0.05447402  1.09742731  0.36907423 -0.85355819
 -0.24543814  0.30812274 -0.12503945 -0.331159    0.90964992  0.97206376
 -1.15353739 -0.47866339  0.1823073  -2.42508009  0.14220653  0.        ]",0.1094622689399867,0.8638145103039677,"[ 2.94697870e-04 -2.49220045e-04  1.27571828e-04  1.42383413e-04
  3.16837150e-06  7.23536657e-06]",-5.9397019426785445,0.002632814263644933,0.7942797820563473,-0.038694536643841544,"[-0.13261275 -0.11204694 -0.07835386 -0.03790887  0.00670127  0.05072414
  0.08806218  0.12767654  0.16410691  0.19094278  0.19515474  0.16315597
  0.04646322 -0.11598177 -0.28509168 -0.33308784 -0.27121716 -0.23940905
 -0.2110945  -0.08257816  0.49004351  1.22697961  1.82041884  1.28367624
 -0.00612533]",[ 0.00031958  0.00041773  0.00127599 -0.00168274  0.00192086  0.0004722 ],"[ 1.02239696e-02 -3.87051506e-03 -3.56241760e-04  4.52966901e-03
 -3.55127937e-03  4.55653685e-03  2.99450537e-03  5.16729228e-05
 -2.95973256e-03 -3.04662305e-03  8.77033152e-04  6.06550223e-04
 -2.68947760e-03  4.33354953e-03  2.50483465e-03 -3.94290273e-03
  2.76609595e-04 -1.37439857e-03 -4.12321130e-03 -1.46587082e-03]",0.08714855396100088,"[ 1.02239696e-02 -3.87051506e-03 -3.56241760e-04  4.52966901e-03
 -3.55127937e-03  4.55653685e-03  2.99450537e-03  5.16729228e-05
 -2.95973256e-03 -3.04662305e-03  8.77033152e-04  6.06550223e-04
 -2.68947760e-03  4.33354953e-03  2.50483465e-03 -3.94290273e-03
  2.76609595e-04 -1.37439857e-03 -4.12321130e-03 -1.46587082e-03]"
KLAC,"[ 0.01091475  0.04095648  0.06995366 -0.11723334  0.06513818 -0.00391085
  0.16407385 -0.05035596  0.09425006  0.03846448 -0.06803013 -0.01342628
 -0.04473782  0.09452696 -0.06181008 -0.05289267 -0.03609704 -0.12774333
  0.0051551   0.00820697 -0.01545576  0.05696999  0.00767577 -0.09305819
  0.01678029 -0.04454013  0.0552297  -0.04739955  0.01430377  0.01691507
 -0.06446087 -0.00421496 -0.00770396  0.42308054  0.22459672 -0.51134576
 -0.29448831  0.58007348  0.52927814 -0.30246671 -0.61699467  0.01689906
  0.27731535 -0.21507449  0.10658528  0.66533997 -0.12188158 -0.39239182
  0.1314657   0.16155708 -0.64191999 -0.81091996  1.7867516   0.        ]",-0.03806897390823746,1.009796773360971,"[ 4.58961209e-04 -1.40306689e-04  9.94427398e-06  3.92222972e-04
 -2.05670692e-04  2.49153238e-05]",-5.4066657152094235,0.0044865748175729235,0.7965887168400495,-0.03697963055530523,"[-0.13246698 -0.11462886 -0.07538751 -0.03645347  0.00752101  0.04706958
  0.09295055  0.13732485  0.16565293  0.18949259  0.19143239  0.16519395
  0.0518684  -0.11954252 -0.29243225 -0.36475189 -0.27138177 -0.22447883
 -0.22560548 -0.08247855  0.5148213   1.17630361  1.80400074  1.25593232
  0.00241521]",[ 0.00023766  0.00014804  0.00110245 -0.00098275  0.00141502  0.00072379],"[ 0.01245332 -0.0033384  -0.00378395  0.00388948  0.00077546  0.00639837
 -0.00094665 -0.0028237  -0.00052203 -0.00117694 -0.00073288  0.00117065
  0.00012384  0.00166899 -0.00129111 -0.0002475   0.0024769  -0.00374122
  0.00026954  0.00300873]",0.086512967736907,"[ 0.01245332 -0.0033384  -0.00378395  0.00388948  0.00077546  0.00639837
 -0.00094665 -0.0028237  -0.00052203 -0.00117694 -0.00073288  0.00117065
  0.00012384  0.00166899 -0.00129111 -0.0002475   0.0024769  -0.00374122
  0.00026954  0.00300873]"
KMB,"[ 9.31339648e-04 -2.56490721e-01  1.74057972e-01 -2.22332392e-01
 -8.83897598e-02 -6.73233108e-02  3.24596223e-01  2.39849432e-02
  7.05867421e-02 -6.60210718e-02  8.71430455e-02  2.29003884e-02
  8.85379337e-02  1.71943433e-01 -1.02893120e-01  8.61439689e-02
  3.88070662e-02  1.08726180e-01 -1.45399688e-02  5.14672972e-02
 -8.55026053e-02  8.98861380e-02 -1.18599764e-01 -2.28657626e-02
  3.42522473e-02  9.48658113e-03  7.33141913e-02  1.22697754e-01
  1.34670901e-01  1.27380327e-01 -1.51161647e-01  2.33482305e-01
 -6.72619095e-02 -7.28079458e-01 -4.37230103e-01  1.77921479e-01
  9.42947732e-01  4.39889069e-01 -2.02990014e-01  3.28064132e-01
 -5.85760587e-01 -1.53206184e+00  1.88660145e-01  9.74323769e-01
  9.42530712e-01  4.24401346e-01 -3.49922903e-01 -1.16517790e-01
 -8.72659970e-01 -5.62502063e-01  1.91903383e-01 -1.90793461e+00
  1.47982707e+00  0.00000000e+00]",0.08293091276090976,0.8889249136796671,"[-1.96143182e-04  1.41338585e-03 -4.03436760e-04 -4.70034263e-04
  1.14568905e-04  5.32570346e-05]",-5.208406146526684,0.005470385736238082,0.7963725636049965,-0.03988191533550905,"[-1.30275797e-01 -1.17075905e-01 -7.89862083e-02 -3.83319181e-02
  1.27997081e-02  4.95332883e-02  9.20131534e-02  1.33577117e-01
  1.72376921e-01  1.92386353e-01  1.98186176e-01  1.69941014e-01
  4.79829532e-02 -1.09766725e-01 -2.85684130e-01 -3.45588295e-01
 -2.70636311e-01 -2.20239065e-01 -2.38294145e-01 -7.51783663e-02
  4.86915258e-01  1.19349964e+00  1.81258978e+00  1.26360990e+00
  1.08218165e-03]",[ 0.00073347  0.00040765  0.00136373 -0.00118161  0.00209374  0.00049143],"[ 8.35693778e-03 -5.48692680e-03 -1.70381057e-03  7.52256630e-03
  1.93444718e-04  4.30227963e-03  7.75399476e-04 -2.66363379e-03
 -4.92329102e-03 -1.92286586e-03  2.83896743e-03  3.84868905e-03
 -3.51960830e-04  9.13065579e-04 -1.04380751e-03 -3.18130308e-03
  1.59025117e-05 -1.06121535e-03 -2.48391281e-03  2.56626613e-03]",0.08719017288115335,"[ 8.35693778e-03 -5.48692680e-03 -1.70381057e-03  7.52256630e-03
  1.93444718e-04  4.30227963e-03  7.75399476e-04 -2.66363379e-03
 -4.92329102e-03 -1.92286586e-03  2.83896743e-03  3.84868905e-03
 -3.51960830e-04  9.13065579e-04 -1.04380751e-03 -3.18130308e-03
  1.59025117e-05 -1.06121535e-03 -2.48391281e-03  2.56626613e-03]"
KMI,"[-0.07389282 -0.0466036   0.05562684 -0.13078192 -0.01508043 -0.00707007
  0.23728095 -0.03394704  0.10021307 -0.06069979 -0.12756157  0.02200732
 -0.0156347   0.10491858 -0.1358366  -0.02034713 -0.07123074  0.00238241
  0.01226588 -0.02807213  0.0625093   0.04970363 -0.10624801 -0.0555192
  0.03287375  0.00338401 -0.00754097 -0.00690022  0.08338226  0.10182338
 -0.2087125   0.11362729 -0.02072547  0.4020774   0.2500287  -0.17306103
 -0.50345679  0.12859391  0.78015087  0.4796984  -0.65877266 -0.69773682
  0.22359583 -0.01234145  0.07784048  0.61860042  0.55653016 -0.06262556
 -0.9994738  -0.14980359  0.03373654 -1.79231099  1.35146874  0.        ]",0.223306478854055,0.7503006523416041,"[-8.14462962e-05 -1.92464176e-04 -3.66386680e-06  6.30095684e-05
 -3.23066772e-05  5.40581007e-05]",-6.610944993221028,0.001345560003340294,0.7947525270594135,-0.03784717872716825,"[-0.13290715 -0.11492088 -0.0773342  -0.03668824  0.00985396  0.04758669
  0.09292586  0.13379508  0.16333108  0.1915351   0.19278723  0.1657741
  0.04663465 -0.11747604 -0.29441206 -0.35448042 -0.26913853 -0.22928566
 -0.21671225 -0.08180649  0.4917002   1.18341802  1.80818147  1.26377651
 -0.00230085]",[ 0.00030859  0.00038146  0.00131446 -0.0013827   0.00177485  0.00070696],"[ 1.23891461e-02 -3.31646871e-03 -2.85774351e-03  3.27625953e-03
 -5.65910785e-04  7.01976381e-03  1.27675360e-03 -2.90383894e-03
 -2.61389492e-03 -1.43913575e-03 -1.74407262e-04  1.10678767e-03
 -2.89830515e-05  3.36817758e-03 -5.14884785e-04 -3.60629564e-03
  1.41383709e-03 -1.73449038e-03 -2.55343679e-03  1.97562672e-03]",0.08682721937008495,"[ 1.23891461e-02 -3.31646871e-03 -2.85774351e-03  3.27625953e-03
 -5.65910785e-04  7.01976381e-03  1.27675360e-03 -2.90383894e-03
 -2.61389492e-03 -1.43913575e-03 -1.74407262e-04  1.10678767e-03
 -2.89830515e-05  3.36817758e-03 -5.14884785e-04 -3.60629564e-03
  1.41383709e-03 -1.73449038e-03 -2.55343679e-03  1.97562672e-03]"
