,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-1.52127946e-01 -1.94728666e-02  8.66677628e-02 -9.35341393e-02
  3.10095817e-02  1.51484120e-02 -1.85588865e-02 -6.23694237e-02
 -6.39881070e-02  1.18375814e-03 -6.85994912e-03  9.63366060e-02
  2.67967421e-02 -2.79719588e-02  7.54019817e-02  8.32143519e-02
  4.46208068e-02  1.38817904e-01 -5.10980675e-02  1.61070637e-01
 -9.64779428e-02  1.07092089e-01  3.02117964e-02 -4.61678376e-02
 -1.20314292e-01  3.34531257e-02 -8.76245606e-02 -1.19193138e-03
  3.89683121e-04  5.63080780e-02  4.21920601e-02 -1.45493297e-01
 -1.40543947e-01  2.90808688e-01 -3.22564506e-01  1.69244504e-02
 -9.26475098e-01 -5.34431542e-01 -9.48198256e-01 -1.01938663e+00
 -3.38282168e-01 -7.38565472e-01  2.57753812e-01 -1.68419319e-01
  3.05657345e-01 -1.19961442e-01 -1.53475060e-02 -3.73550663e-01
 -3.70795593e-02 -3.91998655e-01  2.49522869e-01 -8.06979773e-02
  3.71592699e-01  0.00000000e+00]",0.7181401112043656,0.26253080297663567,[ 0.00079423 -0.00116266  0.00046282 -0.00011201  0.0006091   0.00055145],-5.232241375394666,0.005341539480153455,0.790169204151781,-0.03723581869842074,"[-1.40794271e-01 -1.20283000e-01 -8.31275478e-02 -4.07725045e-02
  1.27077590e-03  4.41706695e-02  8.85146017e-02  1.35449887e-01
  1.72778418e-01  2.03507441e-01  2.07676840e-01  1.77853546e-01
  8.96000450e-02 -8.31483046e-02 -2.81226409e-01 -3.61313450e-01
 -3.01347791e-01 -2.06994608e-01 -2.34646847e-01 -1.41769081e-01
  3.92901504e-01  1.13397279e+00  1.81449638e+00  1.59102509e+00
  1.07579008e-03]","[ 5.63086479e-04  1.04217364e-03  3.79112176e-04 -4.03537672e-04
  6.43849493e-04  5.81468344e-05]","[ 0.00996129 -0.00580458 -0.00260185  0.00288986 -0.00335481  0.00174591
 -0.00329798 -0.00132281 -0.00261064 -0.00036806  0.00146929  0.0029661
 -0.00135511  0.00111251 -0.00096215  0.00051662 -0.00023958  0.00100608
  0.00185208  0.00071975]",0.08436136066102262,"[ 0.00996129 -0.00580458 -0.00260185  0.00288986 -0.00335481  0.00174591
 -0.00329798 -0.00132281 -0.00261064 -0.00036806  0.00146929  0.0029661
 -0.00135511  0.00111251 -0.00096215  0.00051662 -0.00023958  0.00100608
  0.00185208  0.00071975]"
CMG,"[ 0.09356729  0.238847   -0.24047194  0.01364874  0.05517272  0.04816756
 -0.0460084   0.03659792  0.16462433  0.07195292  0.1141523  -0.09106469
 -0.15954452  0.07195052 -0.13945835 -0.11069609 -0.06989411 -0.0929628
  0.05004511 -0.11703151 -0.08023941 -0.17640165 -0.09784463 -0.13406551
  0.11115918 -0.12391386 -0.03816925 -0.19472885 -0.04351046  0.00642624
 -0.01174659 -0.0112914   0.29132057 -0.6634014   1.02170222  0.94616116
  1.65685178  1.77359105  0.32712756  1.07583468 -0.9713665   0.26793184
 -0.37208563  0.93151074 -0.22222775  1.17185867 -1.56091935 -0.2987739
 -1.68978053 -0.5489078  -0.43915888  0.65217601 -0.82501498  0.        ]",-0.2085777582975025,1.1750946596466796,[ 0.00099391 -0.00070987  0.00065472  0.00020078  0.00035026  0.0005472 ],-4.880819360167366,0.007590791886327901,0.7952226838780295,-0.03491758440336192,"[-1.48214285e-01 -1.18270895e-01 -8.17351346e-02 -3.96107599e-02
  4.30794306e-04  4.77542297e-02  9.62130647e-02  1.37677688e-01
  1.77184466e-01  1.97499986e-01  2.00065910e-01  1.84830989e-01
  7.57391590e-02 -9.56569579e-02 -2.90909156e-01 -3.81896018e-01
 -2.94144963e-01 -2.35784444e-01 -2.30387111e-01 -1.84193186e-01
  3.65839806e-01  1.11745614e+00  1.88412658e+00  1.56762845e+00
  2.33033993e-03]","[ 2.49720080e-05  9.18736250e-04  1.93001412e-04 -6.52902854e-04
  1.02439595e-03  1.30187173e-03]","[ 0.00713183 -0.00183029  0.00015695  0.01038531  0.00286734  0.00495477
  0.00206319 -0.0027553   0.000899   -0.00130579  0.00492584  0.00074059
  0.00209786 -0.0039343  -0.00128819 -0.00414604 -0.00022759 -0.00061782
  0.00354528 -0.00300819]",0.08363330125968192,"[ 0.00713183 -0.00183029  0.00015695  0.01038531  0.00286734  0.00495477
  0.00206319 -0.0027553   0.000899   -0.00130579  0.00492584  0.00074059
  0.00209786 -0.0039343  -0.00128819 -0.00414604 -0.00022759 -0.00061782
  0.00354528 -0.00300819]"
CMI,"[ 3.97567457e-02 -8.35688737e-03 -1.94751343e-01  4.10400229e-02
  1.98176339e-01  1.23206034e-01 -2.51873798e-02 -5.51684535e-02
 -6.19884317e-02  2.41372924e-01  1.70375975e-01  4.29112657e-02
  8.69343115e-02  1.47252350e-01 -8.82770711e-02 -1.11618459e-03
  6.27047430e-02 -1.37034660e-01 -1.05937576e-01  2.77247328e-02
  5.88287439e-02  6.22334452e-02  1.64497381e-02 -1.89411713e-02
  1.20570775e-01  9.36823059e-02  3.13754165e-02 -7.99020637e-03
  7.17465767e-02  2.11024106e-02 -1.45987904e-01  1.16159893e-02
  9.72214168e-02 -6.48122035e-01  6.25772186e-01  4.53736462e-01
  9.52395121e-01  6.83199675e-01 -2.02741848e-02  3.61971831e-02
 -3.19892953e-01 -6.64843356e-01  3.04246980e-01  1.51753835e-01
  8.05354310e-01  5.95797892e-01 -6.36502184e-02 -1.10827426e-01
 -7.76569912e-01 -5.69857556e-01 -8.38238552e-01 -1.64784347e+00
 -1.37162159e+00  0.00000000e+00]",-0.03575920713809933,1.0099775880188506,[-0.00059693 -0.00043096  0.00022979  0.00039151 -0.00027983  0.00026981],-4.9076253622819666,0.007390016123076632,0.7941159041714938,-0.037176324968680056,"[-1.46946414e-01 -1.17504648e-01 -7.82277960e-02 -3.77155798e-02
  4.11353817e-04  4.49833657e-02  8.87612383e-02  1.43944667e-01
  1.79813977e-01  2.02107034e-01  2.10932074e-01  1.87664693e-01
  7.93116092e-02 -8.98823522e-02 -2.80256641e-01 -3.83954950e-01
 -3.09254841e-01 -2.21692706e-01 -2.13415583e-01 -1.50451593e-01
  3.85033656e-01  1.14272568e+00  1.88167769e+00  1.60001721e+00
  9.12841121e-03]",[ 0.00051727  0.0012185   0.000238   -0.00099563  0.00111192  0.00068954],"[ 7.22883890e-03 -3.02416234e-03 -1.33652705e-03  8.30868061e-03
 -5.78951287e-05  4.03434187e-03 -6.41129031e-04 -1.14507794e-03
 -2.01791255e-03  3.00544224e-04  2.77959350e-03  4.10973975e-03
  7.82011835e-04  6.04853778e-04 -6.26428518e-04 -1.50648979e-03
 -5.43815843e-04 -2.18258267e-03 -2.37734554e-03 -4.77098623e-03]",0.08388230852929429,"[ 7.22883890e-03 -3.02416234e-03 -1.33652705e-03  8.30868061e-03
 -5.78951287e-05  4.03434187e-03 -6.41129031e-04 -1.14507794e-03
 -2.01791255e-03  3.00544224e-04  2.77959350e-03  4.10973975e-03
  7.82011835e-04  6.04853778e-04 -6.26428518e-04 -1.50648979e-03
 -5.43815843e-04 -2.18258267e-03 -2.37734554e-03 -4.77098623e-03]"
CMS,"[ 1.15686143e-01 -2.12099475e-02 -8.47753644e-02  8.67726532e-02
  3.33947788e-03  1.04995403e-01 -2.65393693e-02  5.96581067e-02
 -3.88227136e-04  9.75965371e-02 -1.08353122e-02  3.90507883e-02
  8.58822813e-02  1.96429816e-01 -7.99798872e-02 -9.22370605e-02
  6.25554248e-02 -2.76981747e-01  3.89297251e-02  2.41491418e-02
 -9.21618751e-02 -1.35484045e-02 -3.09067947e-02  8.51584762e-02
  9.58359721e-02 -5.50630034e-02 -8.46921988e-02 -1.27146508e-01
 -2.02070293e-02  5.01984079e-02  9.90331642e-02 -8.30022603e-04
  1.03568889e-01 -5.74591571e-01  7.29281489e-01  6.91648885e-01
  1.00329908e+00  1.37256372e+00  1.35519757e-01  1.04637801e+00
 -1.21293626e+00 -2.99331009e-02 -1.14094514e+00 -3.42443434e-01
 -6.95945290e-01 -5.12559641e-01 -9.43390474e-01 -1.21503039e+00
 -6.23169872e-01 -7.16373696e-01 -2.22201692e-01 -7.91165897e-01
 -1.57145342e+00  0.00000000e+00]",-0.017560315861082084,0.989749546729927,"[ 2.72236133e-05  1.00100586e-03 -2.10657351e-04  3.57329917e-04
  8.41464214e-05  3.99123554e-04]",-5.146156676385049,0.005821736602805679,0.7956776262092072,-0.03731124843307461,"[-1.44528479e-01 -1.16498773e-01 -8.33239031e-02 -3.82904650e-02
  6.12421640e-04  4.83663171e-02  9.04794561e-02  1.38482147e-01
  1.73146037e-01  2.01686838e-01  2.10977301e-01  1.90068424e-01
  7.87183439e-02 -9.48828950e-02 -2.80876649e-01 -3.94636473e-01
 -2.94986484e-01 -2.22058657e-01 -2.33052749e-01 -1.61029218e-01
  3.73549575e-01  1.16678681e+00  1.87634017e+00  1.57643733e+00
 -5.34586664e-04]",[ 0.00026722  0.0009499   0.00034217 -0.00031429  0.00108227  0.00073919],"[ 7.36851360e-03 -2.62750005e-03 -6.44234676e-04  8.45175421e-03
  1.78525629e-03  4.44828706e-03  2.04248648e-03 -3.43211184e-03
 -8.63486242e-05 -3.58919694e-03  1.16519776e-03 -9.05523376e-04
 -2.15343986e-03 -1.97383100e-03 -3.69723786e-03 -1.11709564e-03
 -7.20440691e-04  3.18565025e-04 -7.31407850e-04 -5.48767289e-03]",0.0838260609590565,"[ 7.36851360e-03 -2.62750005e-03 -6.44234676e-04  8.45175421e-03
  1.78525629e-03  4.44828706e-03  2.04248648e-03 -3.43211184e-03
 -8.63486242e-05 -3.58919694e-03  1.16519776e-03 -9.05523376e-04
 -2.15343986e-03 -1.97383100e-03 -3.69723786e-03 -1.11709564e-03
 -7.20440691e-04  3.18565025e-04 -7.31407850e-04 -5.48767289e-03]"
CNC,"[-3.07543350e-01 -1.47064692e-01  4.00974419e-01 -8.89268282e-02
  1.88505018e-02  1.05120795e-01 -1.40859847e-01 -1.82872853e-02
  1.94857338e-03 -3.14623570e-01 -4.22428614e-02  1.46054536e-01
 -1.01662262e-02 -9.90515281e-02  3.05611968e-02  1.91645516e-01
  7.97927200e-02  4.02759148e-01 -1.59468205e-02  2.07428655e-01
 -2.65104335e-01  5.57790395e-02  7.46737845e-02 -2.47477718e-01
 -1.17840147e-01 -5.10723719e-02 -1.44958665e-01  4.92855227e-02
 -2.09490570e-01  2.44687095e-01  2.08462476e-01 -1.44261979e-01
 -2.37726102e-01  9.59638119e-01 -1.32747922e+00 -4.43691537e-01
 -2.88349969e+00 -1.79988155e+00 -1.61898310e+00 -1.27944890e+00
 -7.32252417e-02 -6.70887042e-03 -1.53263488e-01 -1.33248245e-01
 -9.89932981e-01 -4.58548602e-01 -1.06414180e+00 -5.56164898e-01
 -7.53919631e-01 -4.29418144e-01 -5.08261011e-01  6.35115645e-01
 -4.89291828e-01  0.00000000e+00]",0.9720752562773515,0.0028942104628441826,"[ 2.20135342e-04  2.95860564e-04 -7.52880338e-05 -6.71804799e-06
  7.48797973e-05  2.45685194e-06]",-6.285078007342196,0.0018639115653197658,0.7869726074276278,-0.03837329965290801,"[-0.13379518 -0.11992468 -0.0841343  -0.03838774 -0.00229734  0.04494547
  0.09045002  0.12481368  0.17181207  0.20483489  0.20577094  0.17373999
  0.08691424 -0.07368943 -0.27901652 -0.34150018 -0.29842135 -0.20248083
 -0.2590678  -0.14903923  0.4050803   1.08893961  1.8111042   1.57424421
 -0.00228479]","[ 7.18752069e-04  4.54660577e-04  9.40511310e-04  6.25265680e-05
  5.79583159e-04 -1.24713635e-04]","[ 0.01195357 -0.00878746 -0.00393368 -0.0027139  -0.00681252  0.00013079
 -0.00377328 -0.0005499  -0.00090661 -0.00198917  0.00109812 -0.00063216
 -0.00261802 -0.00135151 -0.00087396 -0.00129464 -0.00048018 -0.00088323
  0.00318932 -0.00166835]",0.08428204370669472,"[ 0.01195357 -0.00878746 -0.00393368 -0.0027139  -0.00681252  0.00013079
 -0.00377328 -0.0005499  -0.00090661 -0.00198917  0.00109812 -0.00063216
 -0.00261802 -0.00135151 -0.00087396 -0.00129464 -0.00048018 -0.00088323
  0.00318932 -0.00166835]"
CNP,"[ 0.27637023  0.17270791 -0.44754953  0.07403114 -0.01658692  0.01779579
  0.08990023  0.06194077  0.05458463  0.31315613  0.02392183 -0.11985585
  0.02275926  0.18848784 -0.07834573 -0.1655013  -0.03142508 -0.5194517
  0.07522825 -0.06590004  0.01905237 -0.08272874 -0.08021345  0.20573624
  0.08687427 -0.0157269  -0.01234453 -0.19021178  0.08066616 -0.14769762
 -0.01579923  0.01440512  0.25311083 -1.14837277  1.51540669  0.76089465
  2.80806679  2.40288064  1.31576367  1.74995229 -1.09636337 -0.24685612
 -0.9809389  -0.36390956  0.25634013  0.1127407  -0.09046592 -0.74819031
 -0.44172267 -0.9903127   0.35842247 -0.35797832 -0.26552564  0.        ]",-0.4821153863223606,1.4522477717511888,"[-1.53452585e-07  2.96831602e-04  1.31332655e-04  5.38474076e-04
 -8.34249110e-05  4.75973659e-04]",-5.5103619637309125,0.004044643104122045,0.7989825896280099,-0.03556570002141852,"[-0.15265855 -0.1170848  -0.08301926 -0.04054969  0.00415144  0.04900353
  0.09254514  0.14547873  0.17395887  0.19605378  0.20863295  0.19085825
  0.07884627 -0.10097031 -0.28769133 -0.41365368 -0.2917456  -0.23039103
 -0.21652448 -0.17052698  0.36186987  1.19429436  1.8793891   1.5859398
  0.00322961]","[ 6.51909924e-05  1.23486591e-03 -2.46377181e-04 -6.76878357e-04
  1.15951458e-03  1.12231188e-03]","[ 0.00565477 -0.00032522 -0.00045804  0.01361645  0.00462779  0.00747212
  0.00377147 -0.00301802 -0.0003131  -0.00263525  0.00155679  0.00159125
 -0.000207    0.00017414 -0.00295768 -0.00073857 -0.00126909  0.0017349
  0.0007833  -0.00169257]",0.08376499519677516,"[ 0.00565477 -0.00032522 -0.00045804  0.01361645  0.00462779  0.00747212
  0.00377147 -0.00301802 -0.0003131  -0.00263525  0.00155679  0.00159125
 -0.000207    0.00017414 -0.00295768 -0.00073857 -0.00126909  0.0017349
  0.0007833  -0.00169257]"
COF,"[-0.1659441   0.0467936   0.00366149 -0.15227106  0.03533916 -0.10589075
 -0.01151912  0.0277281  -0.00958348 -0.04313084  0.06280711  0.04656329
 -0.09294729 -0.12395013  0.08153489  0.09825075 -0.00523541  0.19143678
 -0.04033101  0.13952461 -0.02230093  0.03804406  0.00638523 -0.11044374
 -0.09587892 -0.01350388 -0.05198454  0.03515125  0.01631086  0.07149526
 -0.02951975 -0.09061248 -0.19944549  0.27012867 -0.3644684  -0.23308294
 -0.92026328 -0.85768078 -0.77312092 -1.27707431  0.1429493  -0.82192126
  0.84012978 -0.04554075  0.77961962  0.38629823  0.24473706  0.05709354
 -0.10248805 -0.12053889  0.32343867  1.07591108  0.14983047  0.        ]",0.0376622640896025,0.9435533648599475,"[ 5.05256161e-04 -9.65358502e-04  5.01983735e-04  2.05844694e-05
  1.59763113e-04  2.40784138e-04]",-5.153800840500612,0.005777403951681533,0.7898850324479171,-0.036624060176602004,"[-1.42679992e-01 -1.21635921e-01 -8.28698506e-02 -4.40540871e-02
  1.65958619e-03  4.66722427e-02  9.02894448e-02  1.33509007e-01
  1.75237778e-01  2.02187133e-01  2.02587457e-01  1.73522394e-01
  9.01792690e-02 -8.15653955e-02 -2.84715901e-01 -3.57110032e-01
 -3.00577868e-01 -2.07933793e-01 -2.25213724e-01 -1.51521128e-01
  3.89435877e-01  1.12003472e+00  1.82220293e+00  1.58508679e+00
  3.26863795e-03]","[ 6.24063624e-04  1.09850933e-03  4.16261378e-04 -6.16719466e-04
  7.64144736e-04 -8.65224124e-05]","[ 9.93031661e-03 -5.95379056e-03 -3.31159135e-03  2.88998364e-03
 -4.23114657e-03  2.23382183e-03 -3.92780912e-03 -5.07189961e-05
 -2.86529662e-03  1.23943493e-03  1.95100797e-03  4.58280602e-03
 -5.25572148e-05  2.00610712e-03  1.73518078e-04  3.62698947e-04
  5.26990495e-04  9.18646409e-04  5.23627946e-03  3.93413838e-04]",0.08415199501458975,"[ 9.93031661e-03 -5.95379056e-03 -3.31159135e-03  2.88998364e-03
 -4.23114657e-03  2.23382183e-03 -3.92780912e-03 -5.07189961e-05
 -2.86529662e-03  1.23943493e-03  1.95100797e-03  4.58280602e-03
 -5.25572148e-05  2.00610712e-03  1.73518078e-04  3.62698947e-04
  5.26990495e-04  9.18646409e-04  5.23627946e-03  3.93413838e-04]"
COO,"[-3.60602008e-01 -7.97614428e-02  4.08822240e-01 -7.20417839e-02
  3.43612097e-02  2.00445618e-01 -1.17375845e-01 -1.36468918e-01
  1.02287029e-01 -3.72763213e-01 -2.77798779e-02  3.36034438e-02
 -5.99263578e-02 -1.80293601e-01  1.80736257e-04  2.44542358e-01
  1.41971259e-02  5.43796527e-01  2.78397145e-02  1.41983639e-01
 -2.94371493e-01  3.07569144e-02  7.86079798e-02 -3.15805871e-01
 -1.48068289e-01  2.18465533e-02 -6.02857075e-02  8.65492603e-02
 -2.90703314e-01  1.22272500e-01  2.28412929e-01 -2.24162913e-01
 -1.33545856e-01  1.09764543e+00 -1.67753514e+00 -8.70845420e-01
 -3.18393699e+00 -2.35134991e+00 -1.18298095e+00 -1.22352362e+00
  7.72544942e-01  6.50217360e-01  2.00151001e-01  4.73617363e-01
 -1.08213251e+00  3.44531579e-02 -1.15130431e+00  8.39163421e-03
 -1.05248724e+00 -6.66122278e-01 -6.54769426e-01  7.60116381e-01
  1.07677761e+00  0.00000000e+00]",0.7211090520256161,0.2521958796431731,"[ 1.10680997e-03  8.67136050e-05  1.32366591e-04 -3.31860679e-06
  1.38575930e-04 -1.06447163e-04]",-5.520554511079822,0.004003627270772775,0.7858812926293214,-0.03774330311260613,"[-1.33699137e-01 -1.19538114e-01 -8.37592775e-02 -3.56730743e-02
 -1.57401707e-03  4.16305671e-02  9.41006287e-02  1.23188281e-01
  1.71985283e-01  1.99805630e-01  2.03422178e-01  1.69933305e-01
  8.57274504e-02 -6.98912815e-02 -2.83839660e-01 -3.31895404e-01
 -2.94553172e-01 -2.09781230e-01 -2.63361356e-01 -1.50828434e-01
  4.09291066e-01  1.07275265e+00  1.80323307e+00  1.58460647e+00
  3.83718448e-03]","[8.02850977e-04 2.22101095e-04 6.00974656e-04 7.84084986e-05
 3.44794568e-04 1.84582612e-04]","[ 0.01235697 -0.0099199  -0.00519759 -0.00356447 -0.00828754  0.00134726
 -0.00354856  0.00189439  0.00091249 -0.00108097  0.00276871 -0.00071357
 -0.00142988 -0.00129589  0.00077791 -0.00185165 -0.00116094 -0.00142871
  0.00335634  0.00282009]",0.0842779265990097,"[ 0.01235697 -0.0099199  -0.00519759 -0.00356447 -0.00828754  0.00134726
 -0.00354856  0.00189439  0.00091249 -0.00108097  0.00276871 -0.00071357
 -0.00142988 -0.00129589  0.00077791 -0.00185165 -0.00116094 -0.00142871
  0.00335634  0.00282009]"
COP,"[ 0.06143069 -0.01856628 -0.00676792 -0.08125306 -0.10351076 -0.1616133
 -0.04116388  0.12310228 -0.17708371  0.11536436 -0.17593859  0.17877061
  0.07967342  0.07240347  0.11689836 -0.04436707  0.06439329 -0.24789108
 -0.10488185  0.13589019 -0.09230006  0.01718179  0.0682949   0.09423543
 -0.20149206 -0.11932005 -0.2481446  -0.18546515  0.11531221  0.17816961
  0.0453607   0.07663345 -0.10128523 -0.06504748  0.48754391  0.72145003
  0.20107709  1.18495043 -1.00963814 -0.07450252 -1.9540169  -1.33891849
 -1.28692676 -1.55696905  0.0553165  -0.85943409  0.65768076 -0.42171318
  0.61347302  0.04798125  0.49289456  0.39444939 -0.23294391  0.        ]",0.03766226409257887,0.929051727450903,[ 0.00014488 -0.00109769  0.00051201  0.00021242 -0.00015949  0.00010627],-5.239804407941141,0.005301293625408009,0.7945616955925004,-0.037274916471609985,"[-1.42829454e-01 -1.20184392e-01 -8.62727428e-02 -4.57261090e-02
  7.52595341e-04  4.96526349e-02  8.41875948e-02  1.38600139e-01
  1.66700023e-01  2.07480649e-01  2.10231099e-01  1.82847106e-01
  9.04688498e-02 -9.18250821e-02 -2.80154780e-01 -3.89340464e-01
 -3.05243576e-01 -2.08819509e-01 -2.32881840e-01 -1.57102118e-01
  3.91093027e-01  1.16706177e+00  1.79634350e+00  1.56999252e+00
 -1.20046570e-02]","[ 8.73837790e-05  1.36773278e-03  7.34162323e-04 -3.39660085e-04
  1.29187512e-03  1.59222158e-04]","[ 0.00886531 -0.00327618 -0.00049456  0.00609896  0.00136514  0.00145404
 -0.00094932 -0.00574928 -0.00405088 -0.00427771 -0.00234777  0.00136263
 -0.00302898  0.00245845 -0.00124685  0.00159984  0.00120939  0.00212207
  0.00321555 -0.00117045]",0.08460606257772364,"[ 0.00886531 -0.00327618 -0.00049456  0.00609896  0.00136514  0.00145404
 -0.00094932 -0.00574928 -0.00405088 -0.00427771 -0.00234777  0.00136263
 -0.00302898  0.00245845 -0.00124685  0.00159984  0.00120939  0.00212207
  0.00321555 -0.00117045]"
COST,"[-0.28715411 -0.12613459  0.41149128 -0.10912307 -0.0336078   0.0813353
 -0.09293393 -0.14012176 -0.13609231 -0.14183094 -0.16732917  0.21186737
  0.10405203 -0.06270824  0.14247798  0.16529042  0.08467797  0.32001383
 -0.10079491  0.23271871 -0.2536588   0.17269098  0.11811607 -0.10002386
 -0.29871335  0.03707393 -0.19678669 -0.01339755 -0.073695    0.155714
  0.18896252 -0.19459432 -0.21971772  0.90519679 -1.09358748 -0.11576757
 -2.62099256 -1.23888199 -1.96877485 -1.47216834 -0.6922253  -0.63096464
 -0.38550097 -0.5579684  -0.49954217 -0.72393649 -0.11518349 -0.32767728
  0.19766285 -0.30275981  0.21075887 -0.24753719  1.25459831  0.        ]",0.46153906047924825,0.5184094628764352,"[ 4.88106026e-04 -8.42567950e-05 -1.51316970e-05 -1.01501859e-04
  2.93081126e-04  1.17175087e-04]",-5.477254222309001,0.0041807934816735,0.7873919750398063,-0.0381855741315346,"[-1.33587868e-01 -1.20394560e-01 -8.54837837e-02 -3.90578388e-02
 -7.55313810e-04  4.14662417e-02  8.59233976e-02  1.30974680e-01
  1.66855120e-01  2.07018039e-01  2.10381596e-01  1.74774141e-01
  9.36167398e-02 -7.70360968e-02 -2.78370345e-01 -3.46693149e-01
 -3.04359311e-01 -2.00593175e-01 -2.56381119e-01 -1.31699827e-01
  4.11265048e-01  1.11996909e+00  1.76283523e+00  1.58962112e+00
 -5.73517533e-03]","[ 5.64453350e-04  8.36214122e-04  7.01248877e-04  7.12030747e-05
  4.97690611e-04 -1.39227258e-04]","[ 1.17521303e-02 -8.08226289e-03 -2.96795362e-03 -1.97316585e-03
 -5.23911183e-03 -8.75407846e-04 -4.39597647e-03 -2.32488199e-03
 -2.65491385e-03 -2.59402869e-03 -9.23545946e-05  6.28962701e-04
 -3.17065112e-03  1.02035425e-03 -2.97126240e-04  1.00891967e-03
 -1.91816151e-04  1.15893347e-03  1.12320106e-03  3.22851785e-03]",0.08485937319293568,"[ 1.17521303e-02 -8.08226289e-03 -2.96795362e-03 -1.97316585e-03
 -5.23911183e-03 -8.75407846e-04 -4.39597647e-03 -2.32488199e-03
 -2.65491385e-03 -2.59402869e-03 -9.23545946e-05  6.28962701e-04
 -3.17065112e-03  1.02035425e-03 -2.97126240e-04  1.00891967e-03
 -1.91816151e-04  1.15893347e-03  1.12320106e-03  3.22851785e-03]"
CPB,"[-0.01416279 -0.03910095  0.24694614 -0.00423318 -0.04457736  0.044209
 -0.21251346  0.03690089 -0.0693672  -0.1142255  -0.18584864  0.16290867
  0.02152297  0.03555569 -0.0300969   0.02587974  0.03970467  0.02642738
 -0.13823683 -0.00930313 -0.25825509 -0.126896    0.13729815 -0.2172866
 -0.18591024 -0.17312561 -0.25504714 -0.21762093 -0.10454719  0.31911097
  0.11505299  0.15724643  0.12785764  0.37545512 -0.15087711  0.68773786
 -0.93228674  0.82354797 -1.38300835  0.46459451 -1.82109976 -0.05431123
 -1.94434865 -0.7594659  -1.30793779 -0.14217823 -0.66952109  0.47152958
 -0.87321253  0.15899338 -1.13632056  0.42800802 -0.29501768  0.        ]",0.08415956342900299,0.8951486587440959,"[ 1.25130549e-05  6.95603879e-04 -2.15796104e-04  3.08372207e-04
  1.89517849e-04  4.66974645e-04]",-5.340114228502189,0.004795322916455919,0.7930068828063365,-0.0374467504445586,"[-0.13726861 -0.11833053 -0.08532849 -0.04001684 -0.00438181  0.04694824
  0.08772847  0.13158837  0.16644585  0.20616545  0.20715535  0.18077428
  0.08158741 -0.08528904 -0.28290164 -0.37018966 -0.30914831 -0.22558563
 -0.25621439 -0.17814087  0.40697375  1.09757973  1.79908835  1.55759183
 -0.01200348]","[-8.88264847e-06  7.53215767e-04  1.16188818e-03 -1.64964620e-04
  1.46264859e-03  8.93030982e-04]","[ 0.010183   -0.00524371 -0.00054301  0.0029282   0.0004027   0.00057515
  0.00060153 -0.00516545 -0.00058061 -0.0063386  -0.00052207 -0.0026613
 -0.0015629  -0.00107602  0.00185973 -0.00249772  0.00143157 -0.00220337
  0.00265102 -0.00159588]",0.08454778306714596,"[ 0.010183   -0.00524371 -0.00054301  0.0029282   0.0004027   0.00057515
  0.00060153 -0.00516545 -0.00058061 -0.0063386  -0.00052207 -0.0026613
 -0.0015629  -0.00107602  0.00185973 -0.00249772  0.00143157 -0.00220337
  0.00265102 -0.00159588]"
