,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.02058533 -0.00955641 -0.03342467 -0.02509668 -0.00741031  0.05618044
 -0.00490399  0.02956581 -0.03115397  0.01522792  0.00940931  0.00487008
  0.04384345 -0.08366228  0.01929133  0.00852014 -0.00046634 -0.0283863
 -0.05428272  0.02676208  0.04012515 -0.0278002   0.03685614  0.00202014
  0.01112399  0.01884606  0.02824993  0.07256545 -0.00210266 -0.01663518
 -0.00591481 -0.0401581   0.04538466 -0.07790045  0.1479215  -0.0326712
 -0.18291827  0.35150264  0.06120111 -0.21593954  0.36936774 -0.2835936
 -0.33510752  0.27991099 -0.17872804  0.12260308  0.15100525 -0.04785946
  0.12355873 -0.21431173  0.06040803 -0.02728533 -0.33573829  0.        ]",0.43844738080426243,0.5610058624170537,"[ 2.75770058e-04 -2.09852916e-04  1.71756003e-04  2.59658275e-04
 -2.99519081e-05  1.91616217e-04]",-5.8801293838177715,0.0027944236984396922,0.8149691210088467,-0.03762734554108558,"[-1.17915349e-01 -9.56525147e-02 -6.25279312e-02 -2.33631240e-02
  1.77130610e-02  5.97953334e-02  9.88120307e-02  1.40295878e-01
  1.66448258e-01  1.76163830e-01  1.52046359e-01  6.05698807e-02
 -7.70656535e-02 -2.43873085e-01 -3.24516146e-01 -2.61261981e-01
 -2.01541521e-01 -1.56643207e-01 -5.08138847e-02  3.60932282e-01
  8.96794450e-01  1.28188998e+00  1.06869379e+00 -1.23305426e-01
 -1.07166221e-03]",[ 0.00179963 -0.00088268 -0.00017716  0.00020901  0.001047    0.00049504],"[ 8.64664217e-03 -2.96272061e-03 -5.56171696e-03  5.77800715e-03
 -4.60814559e-03  3.10244847e-03  2.14792298e-04  4.51943168e-05
 -1.14658681e-03 -4.28181837e-04  2.76406418e-03  3.58922869e-04
  6.88607420e-04  1.86462875e-03 -7.41659720e-04 -3.23978454e-04
 -7.72419753e-04 -3.63910402e-04  2.22431086e-03 -1.75105906e-03]",0.08481420866141236,"[ 8.64664217e-03 -2.96272061e-03 -5.56171696e-03  5.77800715e-03
 -4.60814559e-03  3.10244847e-03  2.14792298e-04  4.51943168e-05
 -1.14658681e-03 -4.28181837e-04  2.76406418e-03  3.58922869e-04
  6.88607420e-04  1.86462875e-03 -7.41659720e-04 -3.23978454e-04
 -7.72419753e-04 -3.63910402e-04  2.22431086e-03 -1.75105906e-03]"
CNC,"[ 0.01814009 -0.01275539 -0.02743157 -0.03277743  0.06344626  0.13113601
 -0.02996949  0.10454393 -0.0159835   0.13324041 -0.1074853  -0.08735741
 -0.0586079  -0.02312892  0.12518951  0.0796816   0.07403536  0.00501946
 -0.103145   -0.01788045 -0.04518486  0.09980299  0.02619465  0.0899307
 -0.08033581  0.12537023  0.2018055   0.03741032 -0.01891954 -0.13977326
 -0.00841716 -0.0318879  -0.05982382 -0.38970911  0.55712401 -0.21930266
 -1.03464005  0.80259908  0.67117014 -0.83080221 -0.23304185  0.67750947
 -0.26687555 -0.1525186   0.07985874  0.60214259 -0.02892928 -0.85492341
  0.5034858   0.03544575 -0.43667558 -1.17816827 -0.72607001  0.        ]",0.49010136688772127,0.5105449923397712,"[ 2.03314858e-04 -1.69152575e-04  1.76420540e-04 -7.11888876e-05
  8.98727740e-05  5.80849964e-05]",-6.407279660030721,0.001649505620293056,0.8149201325479433,-0.037658369155052135,"[-0.11777651 -0.09584005 -0.06059576 -0.02146796  0.01696536  0.06214749
  0.09915683  0.14424228  0.16194765  0.17168464  0.14707888  0.06476146
 -0.06995962 -0.23987907 -0.31960328 -0.25951904 -0.20707945 -0.16300128
 -0.0618788   0.3778034   0.89561948  1.30207663  1.0452809  -0.11639073
  0.0098856 ]",[ 0.00166157 -0.00086424 -0.00054942  0.00024985  0.00107288  0.00014367],"[ 0.00779705 -0.0016872  -0.00611005  0.00354357 -0.00333794  0.0046512
 -0.00154159 -0.00145921  0.00179397 -0.00020702  0.00161303  0.00112958
  0.00201914  0.00158568 -0.00339946  0.00079467 -0.00052213 -0.00165729
 -0.00082401 -0.00274537]",0.08484356826169284,"[ 0.00779705 -0.0016872  -0.00611005  0.00354357 -0.00333794  0.0046512
 -0.00154159 -0.00145921  0.00179397 -0.00020702  0.00161303  0.00112958
  0.00201914  0.00158568 -0.00339946  0.00079467 -0.00052213 -0.00165729
 -0.00082401 -0.00274537]"
CNP,"[ 0.05123592  0.00482436 -0.06800883 -0.02699962  0.02615112  0.24083014
  0.01393197  0.0585558  -0.0479921   0.01158811  0.04757069  0.03787558
  0.14336074 -0.15513569 -0.01616988 -0.00825207  0.10097672 -0.02753015
 -0.14507916  0.0375172   0.10799696 -0.07732455  0.21071416  0.0047542
  0.06095535  0.02914857 -0.0087607   0.18139223 -0.00578721 -0.06089734
  0.08822929 -0.10682313  0.20325097 -0.3272381   0.6936412  -0.52444725
 -0.63932772  1.11301211 -0.31477859 -0.23354909  1.2390307  -0.72083843
 -0.57457679  0.45831476 -0.13930284 -0.2714413   0.26936721  0.02579423
 -0.43691725 -0.11218582  0.14061835  0.66984309 -1.27335359  0.        ]",0.06464529410151143,0.9315662210599686,"[ 3.83307695e-04  1.36218668e-04  4.65322199e-05  3.86910717e-04
 -9.45629773e-05  1.69537487e-04]",-5.68665258079476,0.0033909248394667487,0.8155831830903655,-0.037483092516186346,"[-0.11872052 -0.09567976 -0.06154644 -0.01869784  0.01816887  0.06086541
  0.09822511  0.13979896  0.16795753  0.1772892   0.15659099  0.05560183
 -0.07893056 -0.24532167 -0.31706659 -0.26018903 -0.20845966 -0.15655804
 -0.04141763  0.35280287  0.9288183   1.2790045   1.07739773 -0.12270732
 -0.00310347]",[ 0.00208882 -0.00092208 -0.00031987  0.00046072  0.00086956  0.00093826],"[ 7.98732151e-03 -1.29285740e-03 -6.93149526e-03  4.47142804e-03
 -2.55464518e-03  2.14840163e-03 -2.58894420e-05  2.58829204e-03
 -2.36101774e-03 -1.04837394e-03  3.22205475e-03  5.26393915e-04
 -6.02400875e-04  1.87061761e-03 -6.92193365e-04 -1.65191814e-03
 -5.78133748e-04 -1.11526962e-04  3.99578213e-03 -4.23987145e-03]",0.08492166089086245,"[ 7.98732151e-03 -1.29285740e-03 -6.93149526e-03  4.47142804e-03
 -2.55464518e-03  2.14840163e-03 -2.58894420e-05  2.58829204e-03
 -2.36101774e-03 -1.04837394e-03  3.22205475e-03  5.26393915e-04
 -6.02400875e-04  1.87061761e-03 -6.92193365e-04 -1.65191814e-03
 -5.78133748e-04 -1.11526962e-04  3.99578213e-03 -4.23987145e-03]"
COF,"[-0.05655463 -0.01135358  0.1972217   0.0411315   0.17078025  0.35126262
  0.13252001  0.26015352 -0.04118617  0.18857382 -0.18044359 -0.06796463
 -0.05328015  0.08688328  0.18017274  0.01944894  0.46343483  0.03357309
 -0.23933179 -0.0810035  -0.04046862  0.14389162  0.1752428   0.26545953
 -0.04274838  0.25033172  0.40388309  0.11355279 -0.14231441 -0.25545601
 -0.01376083 -0.08208774  0.10704259 -0.70349865  2.02299787 -1.96011032
 -2.23276337  2.15946636 -0.42519046 -0.4695235   0.54814547  0.87806242
 -0.22832184 -0.36278549  0.90293574 -0.07999838 -0.62406097 -0.51037124
  0.57392692 -0.07566198 -0.44111829 -2.34941351  0.00639491  0.        ]",1.0534417014253235,-0.05310669863366567,"[ 1.50040570e-04 -1.13460010e-04  2.72949140e-05 -5.20592970e-06
 -3.41776508e-05 -8.54685554e-05]",-6.35123594309543,0.0017445895897755831,0.8134236789603758,-0.03766323159922859,"[-0.1126847  -0.09413106 -0.05795526 -0.01613469  0.02195982  0.06779935
  0.09797099  0.14586307  0.15914341  0.17149283  0.14738581  0.07194242
 -0.06573274 -0.24482732 -0.29127313 -0.25643841 -0.21910551 -0.17250053
 -0.06121846  0.38129944  0.92637841  1.34060514  1.05203972 -0.10732404
  0.02118854]",[ 0.00184477 -0.0010873  -0.00095814  0.00029057  0.0009169   0.00060856],"[ 6.92376549e-03  2.86486487e-03 -1.09030855e-02  2.61060586e-04
  4.29343156e-04  1.76334897e-03 -1.03804137e-03  1.00468810e-03
  2.67623743e-03 -1.95638023e-04  8.79259631e-04  3.36656354e-03
 -4.92500458e-05 -5.73317999e-04 -3.14944928e-03  1.35221268e-03
 -9.24859368e-04 -1.62222058e-03 -3.65747162e-03 -6.18668289e-04]",0.08495074247941467,"[ 6.92376549e-03  2.86486487e-03 -1.09030855e-02  2.61060586e-04
  4.29343156e-04  1.76334897e-03 -1.03804137e-03  1.00468810e-03
  2.67623743e-03 -1.95638023e-04  8.79259631e-04  3.36656354e-03
 -4.92500458e-05 -5.73317999e-04 -3.14944928e-03  1.35221268e-03
 -9.24859368e-04 -1.62222058e-03 -3.65747162e-03 -6.18668289e-04]"
COO,"[ 0.15720287  0.15674693  0.04864607 -0.13998555  0.08952727  0.1928167
  0.02864645  0.23061055 -0.096353    0.02885844 -0.10050201  0.02064509
 -0.08497671 -0.15759064  0.02675683 -0.02804413 -0.01984214  0.02869952
 -0.29802439 -0.0034864  -0.01960585 -0.09380239  0.05029655 -0.05517659
  0.09994802  0.02213813  0.20626709 -0.01387583 -0.07061685  0.04799038
 -0.08872186 -0.11525132  0.02085299 -0.43940188  0.28175398  0.04406589
 -1.31040349  1.33765885  1.01127596 -1.52772668  0.53177703  0.21393978
 -1.05933248  0.14168413  0.40342541 -0.06802588 -0.59812558  0.65256955
  0.27377271  0.31651035  0.35116811 -0.72980226  1.39136674  0.        ]",0.3741002401612489,0.6206558679456865,"[-4.31934671e-04 -3.85772583e-04  2.71581899e-05 -3.09599743e-04
  9.96657670e-05 -4.27897994e-05]",-5.704874435643559,0.0033296954499503176,0.8177061526825802,-0.03601222861550406,"[-0.11627293 -0.09840654 -0.05995193 -0.0198997   0.0187597   0.0661259
  0.09628702  0.14058719  0.16173045  0.1767626   0.1455819   0.05659217
 -0.07586783 -0.24791279 -0.32685788 -0.25709338 -0.22439002 -0.15909302
 -0.0573304   0.35143331  0.90045227  1.27174367  1.09254945 -0.12304856
  0.00926794]","[ 1.53192166e-03 -1.02631785e-03 -9.71918474e-05  6.78267631e-05
  8.66352683e-04  4.90329071e-04]","[ 7.69630606e-03 -2.46455359e-03 -5.35339307e-03  2.80327596e-03
 -1.89822028e-03  5.69447981e-03 -3.37421297e-03  5.89287182e-04
  3.18514315e-04 -2.23258910e-03  2.50811318e-03  2.12807501e-03
  1.70902380e-05  8.99221895e-05  6.93997127e-04  2.57171798e-04
  2.91198758e-04  5.72557513e-04  2.36157690e-04  2.78187590e-03]",0.08533266207549466,"[ 7.69630606e-03 -2.46455359e-03 -5.35339307e-03  2.80327596e-03
 -1.89822028e-03  5.69447981e-03 -3.37421297e-03  5.89287182e-04
  3.18514315e-04 -2.23258910e-03  2.50811318e-03  2.12807501e-03
  1.70902380e-05  8.99221895e-05  6.93997127e-04  2.57171798e-04
  2.91198758e-04  5.72557513e-04  2.36157690e-04  2.78187590e-03]"
COP,"[ 6.58592120e-02 -1.25536953e-02  1.80580816e-01 -9.77895031e-02
  9.61968272e-02  1.49104029e-01  1.39657819e-01  3.14975577e-01
 -3.52390155e-02  1.52160255e-01 -2.75661084e-01 -2.69115842e-02
 -1.24856536e-01 -9.77102662e-03  1.11174259e-01  2.47558286e-02
  1.54761662e-01 -3.85642847e-02 -1.52542424e-01 -1.65152811e-03
  8.98940349e-02  5.60180593e-02 -1.29775469e-02  1.15525539e-01
  3.31633905e-02  2.70683535e-01  3.93231629e-01  8.20037873e-02
 -2.58664344e-01 -3.99822925e-03 -9.86183509e-02 -1.52128651e-01
  1.67415172e-01 -4.96561988e-01  9.89203434e-01 -9.51950744e-01
 -1.62190315e+00  1.70077216e+00  6.96978843e-02 -4.89605266e-01
  6.40213677e-01  1.01460015e-01 -2.39842270e-01 -5.79767430e-01
  2.90888196e-01  3.55325196e-01 -1.42131999e+00  1.05929328e+00
  1.29969377e+00 -8.13021368e-01  5.89037472e-01 -1.68776714e+00
  7.76466328e-01  0.00000000e+00]",0.1997704611003269,0.7957268324606104,"[ 6.97609208e-04 -5.02749665e-05  1.98580006e-04  3.66256301e-04
 -9.88453968e-05  8.61586292e-05]",-5.504266617567789,0.004069371892648241,0.8158761498873957,-0.03764482595764342,"[-0.11311403 -0.09743027 -0.05992424 -0.02103496  0.02231567  0.06901847
  0.09817789  0.14480682  0.15507205  0.17401802  0.14383008  0.06641124
 -0.07020515 -0.24476268 -0.31374504 -0.26315201 -0.21327004 -0.16025899
 -0.04326378  0.37116623  0.8906023   1.31083349  1.07853365 -0.10266914
  0.0211843 ]","[ 1.79028891e-03 -1.40134863e-03 -2.26671269e-04  8.28971865e-05
  6.88539448e-04  8.29092919e-04]","[ 0.00751322 -0.00023317 -0.00807906  0.0019716  -0.00083855  0.00317178
 -0.000857    0.00100805  0.00023316 -0.00017641  0.00022967  0.00170527
  0.00123238 -0.00247038  0.00167915  0.00329913 -0.00252886  0.0009968
 -0.00194751  0.00132462]",0.08515491786191741,"[ 0.00751322 -0.00023317 -0.00807906  0.0019716  -0.00083855  0.00317178
 -0.000857    0.00100805  0.00023316 -0.00017641  0.00022967  0.00170527
  0.00123238 -0.00247038  0.00167915  0.00329913 -0.00252886  0.0009968
 -0.00194751  0.00132462]"
COST,"[ 0.10845565  0.01546589 -0.00684818 -0.10493467  0.00528225 -0.06525764
  0.00425645  0.08870618  0.02081828  0.04028686 -0.14603405 -0.0086253
 -0.10965048 -0.04298834 -0.01323615  0.02926357 -0.14409901 -0.02232902
  0.01003054  0.03190682  0.05400036  0.00617311 -0.11498413 -0.06621741
  0.01759602  0.07055742  0.08426181 -0.05303516 -0.0939155   0.11578589
 -0.03589505 -0.06440843  0.00395834 -0.08305872 -0.4247289   0.52223137
 -0.13234139  0.04231514  0.6256994  -0.36640829 -0.16088601  0.00321885
  0.01392811 -0.44640646 -0.13569227  0.35730076 -0.78964173  0.81843134
  0.52957071 -0.28642413  0.54045986 -0.10111068  0.19815314  0.        ]",0.018037178138649208,0.9768420314818502,"[-1.31956515e-04 -3.48728555e-04 -8.18207173e-06 -6.58755662e-05
 -5.11056020e-05 -1.08110316e-04]",-6.739909439646513,0.0011827542624098227,0.8167295381099513,-0.037367933859772814,"[-0.11737841 -0.0975511  -0.06217305 -0.02633363  0.01809139  0.06138145
  0.10048163  0.14120416  0.16008184  0.17581096  0.1447043   0.06367814
 -0.07872407 -0.24283789 -0.33505269 -0.26207632 -0.19771077 -0.15410566
 -0.0483866   0.36689691  0.86981935  1.27063327  1.07515817 -0.11790749
  0.00275614]",[ 0.00148067 -0.00107349  0.00019757  0.00014994  0.00098585  0.00037944],"[ 8.65031154e-03 -4.66129405e-03 -3.99304279e-03  6.00427121e-03
 -5.42270909e-03  4.62691163e-03 -6.70543629e-05 -1.52768078e-03
 -3.63436734e-04  5.12856068e-04  7.81495106e-04  4.82859947e-04
  1.44393833e-03 -3.30177907e-04  1.74824127e-03  7.09937456e-04
 -9.15973132e-04  8.57640525e-04  1.96477078e-03 -2.41014345e-04]",0.08483189890716185,"[ 8.65031154e-03 -4.66129405e-03 -3.99304279e-03  6.00427121e-03
 -5.42270909e-03  4.62691163e-03 -6.70543629e-05 -1.52768078e-03
 -3.63436734e-04  5.12856068e-04  7.81495106e-04  4.82859947e-04
  1.44393833e-03 -3.30177907e-04  1.74824127e-03  7.09937456e-04
 -9.15973132e-04  8.57640525e-04  1.96477078e-03 -2.41014345e-04]"
CPB,"[ 0.17806644  0.04986712 -0.02664798 -0.1205776   0.00662294 -0.04893276
 -0.02399926  0.11072849 -0.01620858  0.03518408 -0.14845291 -0.00286826
 -0.09744308 -0.08865713 -0.03577614  0.00846006 -0.19929187 -0.01821258
 -0.03001604  0.01671557  0.08792923 -0.02526119 -0.11211208 -0.10176656
  0.0522152   0.06341724  0.06788222 -0.03185675 -0.07863429  0.14230271
 -0.02840175 -0.06755524  0.02629907 -0.07247204 -0.5516803   0.73085905
 -0.08642632  0.09107621  0.74678394 -0.46904492  0.07736954 -0.26627532
 -0.07977182 -0.36611717 -0.31852291  0.32669476 -0.77345884  1.02380237
  0.2297739   0.01142847  0.86630617 -0.06183476  0.20531575  0.        ]",-0.18074488496504482,1.174609616465403,"[-3.84165611e-04 -2.86411467e-04 -4.07052311e-05 -9.72122283e-05
  1.73406310e-06 -4.22222814e-06]",-6.360819619656082,0.001727949869622733,0.8181241388574568,-0.03702376029083076,"[-0.11788565 -0.09789831 -0.06207107 -0.02589368  0.01722592  0.06197134
  0.09926345  0.14104657  0.15991332  0.17622516  0.14523166  0.06082048
 -0.08008471 -0.24437895 -0.33931307 -0.26161505 -0.20124795 -0.15538367
 -0.04376952  0.36287678  0.86977872  1.26217209  1.08367404 -0.11802027
  0.00172443]",[ 0.00152709 -0.00105003  0.00026256  0.00017274  0.00097099  0.00045359],"[ 8.68778595e-03 -5.03910322e-03 -3.41755675e-03  6.11178650e-03
 -5.29594785e-03  4.98722077e-03 -3.11040340e-04 -8.98993286e-04
 -1.20701047e-03  2.95814098e-04  9.98091203e-04  1.70445503e-05
  1.32059906e-03 -2.80810867e-04  2.40919682e-03 -8.88731533e-05
 -1.16375473e-04  1.71712594e-03  1.98661052e-03 -2.54662027e-04]",0.08493665163819925,"[ 8.68778595e-03 -5.03910322e-03 -3.41755675e-03  6.11178650e-03
 -5.29594785e-03  4.98722077e-03 -3.11040340e-04 -8.98993286e-04
 -1.20701047e-03  2.95814098e-04  9.98091203e-04  1.70445503e-05
  1.32059906e-03 -2.80810867e-04  2.40919682e-03 -8.88731533e-05
 -1.16375473e-04  1.71712594e-03  1.98661052e-03 -2.54662027e-04]"
CPRT,"[ 4.47432642e-02 -4.28065165e-02  1.09505621e-01 -3.39696935e-02
  1.29568133e-01  3.13208113e-01  1.00440468e-01  2.56191943e-01
 -7.40323875e-04  1.43724373e-01 -2.00451557e-01 -3.17808917e-02
  1.71393383e-02  4.80086619e-02  4.73949192e-02  3.81944666e-02
  2.56699310e-01 -4.61621406e-03 -1.08355105e-01 -4.22707312e-02
  1.57050355e-01  6.90498474e-02  2.05839128e-01  1.41062462e-01
  3.47404256e-02  2.94195178e-01  2.27526993e-01  2.17745581e-01
 -2.29779934e-01 -1.05105798e-01  1.13551920e-01 -1.47700367e-01
  3.50179661e-01 -7.16889908e-01  1.50266267e+00 -1.51930665e+00
 -1.77648959e+00  2.07157527e+00 -6.72666932e-01  1.34709531e-01
  1.35513187e+00 -3.51050832e-01  2.77122477e-01 -8.29519444e-01
  8.00597467e-02  4.04790838e-02 -1.08824148e+00  6.16502618e-01
  1.56640695e-01 -2.18045343e-01  3.54821674e-01 -1.62240148e-01
 -1.23353383e+00  0.00000000e+00]",0.394314628883207,0.6041528305107794,"[-3.16619378e-04  8.97922896e-06 -2.16464246e-04  3.54636900e-05
 -1.13214617e-04 -9.77967626e-05]",-5.749555928496817,0.0031841944926301233,0.8154531074566614,-0.03793772724707725,"[-0.11467887 -0.095879   -0.05890941 -0.01692391  0.02099262  0.06733482
  0.0994099   0.14406363  0.15816649  0.17344359  0.15049525  0.06888032
 -0.0738632  -0.24318795 -0.30603196 -0.25908442 -0.20761812 -0.16650066
 -0.03525518  0.37222987  0.93201728  1.31172672  1.07222285 -0.10100296
  0.01157886]",[ 0.00216319 -0.0013502  -0.00050216  0.00059295  0.00070813  0.00129049],"[ 0.00693588  0.0012864  -0.00965537  0.00144389  0.00016009  0.00120294
  0.00062704  0.00310393 -0.00100822  0.00117201 -0.00054562  0.00113707
  0.00021444 -0.00196889  0.00048803  0.00028572 -0.00100831  0.00032629
  0.0019092  -0.00379926]",0.08498639183299572,"[ 0.00693588  0.0012864  -0.00965537  0.00144389  0.00016009  0.00120294
  0.00062704  0.00310393 -0.00100822  0.00117201 -0.00054562  0.00113707
  0.00021444 -0.00196889  0.00048803  0.00028572 -0.00100831  0.00032629
  0.0019092  -0.00379926]"
CRM,"[ 0.09309861  0.03352485  0.04592345 -0.04038584  0.03486732  0.01039178
  0.01168179  0.10551351 -0.0272578   0.05349398 -0.12063536 -0.01637573
 -0.07735948 -0.01188334  0.01461933 -0.00986541 -0.01964579  0.00355324
 -0.05732338 -0.02513778  0.03100439  0.02174257 -0.05951648 -0.00095608
  0.02239164  0.07443945  0.11840958 -0.01813055 -0.05896038  0.0352709
 -0.03459632 -0.02945225  0.00757944 -0.09403475  0.01723759  0.06387384
 -0.34180096  0.29841323  0.27974014 -0.24474836  0.04313084  0.06155305
 -0.01008575 -0.27247333  0.02620037  0.10121253 -0.55167581  0.51400858
  0.16175059  0.11342024  0.48711509 -0.78138215  0.40896397  0.        ]",0.3845895419420719,0.6146201985827835,"[ 8.25195336e-05 -4.34008198e-04  1.95987575e-04  2.10448333e-05
  2.80882217e-05  8.92860768e-05]",-6.122947374022203,0.002191985830681965,0.8164218711086771,-0.037199902609435204,"[-0.11619864 -0.09601023 -0.06142054 -0.02453392  0.01831176  0.06214854
  0.09884471  0.1416973   0.16117211  0.17523989  0.14634372  0.06562512
 -0.07692654 -0.24549963 -0.32619461 -0.25949958 -0.20313015 -0.16158347
 -0.05181516  0.36837879  0.88040419  1.2839525   1.07392286 -0.11831307
  0.00417449]","[ 1.55080044e-03 -9.69741816e-04 -5.61120521e-05  1.57664692e-04
  1.07612870e-03  3.85223346e-04]","[ 8.60440598e-03 -3.31171101e-03 -5.26672395e-03  5.39879184e-03
 -4.70533232e-03  3.70653064e-03  1.55380857e-04 -8.83612034e-04
 -1.38123674e-04  4.25647670e-04  1.22956830e-03  9.18351070e-04
  6.90409163e-04  1.31433706e-04  7.48369667e-04 -2.37291948e-04
  7.91183469e-05  7.42168651e-04  2.17300142e-04  3.47472852e-04]",0.08483900952306057,"[ 8.60440598e-03 -3.31171101e-03 -5.26672395e-03  5.39879184e-03
 -4.70533232e-03  3.70653064e-03  1.55380857e-04 -8.83612034e-04
 -1.38123674e-04  4.25647670e-04  1.22956830e-03  9.18351070e-04
  6.90409163e-04  1.31433706e-04  7.48369667e-04 -2.37291948e-04
  7.91183469e-05  7.42168651e-04  2.17300142e-04  3.47472852e-04]"
CSCO,"[ 1.32059804e-01 -2.50544622e-03  7.06856015e-02 -8.23698168e-02
  1.21296501e-01  2.65574456e-01  3.36779350e-02  3.30428919e-01
 -1.17288603e-01  2.62576448e-01 -2.84031290e-01 -1.01720233e-01
 -9.47514841e-02 -1.32122970e-01  2.21836573e-01  5.60289577e-02
  1.99109374e-01 -3.86374808e-02 -3.01948921e-01 -2.69082302e-02
  4.88671552e-02  1.24625179e-01  5.63370167e-03  1.74321108e-01
 -4.41912622e-02  2.99475318e-01  5.05441115e-01  1.46112458e-01
 -1.24956028e-01 -1.73551449e-01 -1.02033237e-01 -1.36234931e-01
  2.54118642e-02 -6.33393390e-01  1.28711507e+00 -7.44415955e-01
 -2.02534263e+00  2.04642612e+00  7.26672103e-01 -1.31775081e+00
  5.11394270e-01  4.54734490e-01 -8.39659809e-01 -1.41471534e-02
  1.14120941e-01  7.66853535e-01 -6.34704892e-01 -2.76433289e-01
  1.13363546e+00 -3.32112826e-01  2.47202006e-01 -3.23898984e+00
 -3.17136988e-01  0.00000000e+00]",0.3165267996945017,0.6796531282968558,[-0.00069436 -0.0006466   0.0002509  -0.00057399  0.00035517  0.0001952 ],-5.369343390971907,0.004657188258419577,0.8172024298867808,-0.03753312259540995,"[-0.11562758 -0.09700721 -0.05904737 -0.01804869  0.01900262  0.06933459
  0.09550388  0.14867288  0.15497747  0.17063176  0.145207    0.0589707
 -0.06329207 -0.24343812 -0.31119763 -0.26342738 -0.22633483 -0.16495855
 -0.04802705  0.37982493  0.89116654  1.32055439  1.05651505 -0.10262935
  0.02831096]",[ 0.00188947 -0.00108236 -0.00070356  0.00011161  0.00072715  0.00038809],"[ 7.12668435e-03  6.61096115e-04 -7.57720965e-03  8.74177148e-04
  8.63798496e-05  4.87497562e-03 -3.09057576e-03  7.75741323e-04
  1.25888662e-03 -1.67416820e-03  1.86310865e-03  1.30986176e-03
  2.29636915e-03 -2.18254126e-04 -2.19898028e-03  2.91717738e-03
 -1.62343602e-03  1.58667933e-04 -6.09171548e-03 -1.82857285e-03]",0.08526615338677208,"[ 7.12668435e-03  6.61096115e-04 -7.57720965e-03  8.74177148e-04
  8.63798496e-05  4.87497562e-03 -3.09057576e-03  7.75741323e-04
  1.25888662e-03 -1.67416820e-03  1.86310865e-03  1.30986176e-03
  2.29636915e-03 -2.18254126e-04 -2.19898028e-03  2.91717738e-03
 -1.62343602e-03  1.58667933e-04 -6.09171548e-03 -1.82857285e-03]"
