,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.01091046  0.0225292  -0.02309489  0.04666304 -0.04372445  0.02399377
  0.08074642 -0.10786109  0.0367842   0.03797162  0.00541866  0.01991621
  0.1395435   0.08527249 -0.01130924 -0.01864268  0.00474949  0.02792488
 -0.11425774 -0.0795827   0.00837777  0.01472446 -0.11967913 -0.07377063
 -0.06122538  0.03615551 -0.02510239 -0.04460167 -0.01046438 -0.08561982
  0.0603951  -0.03409886  0.1165993   0.06455544 -0.0636532  -0.02123484
  0.28877518  0.42217567 -0.11793568  0.01982919 -0.69982913 -0.98151961
 -0.17114588 -0.57115295  0.69378815  0.27936475  0.82554177  0.76748209
  0.1975845   0.26224506 -0.28183332  0.53752902  0.36455036  0.        ]",0.04188987637619054,0.9344546912455151,"[ 2.66407210e-05 -5.74872606e-04 -6.78351497e-05  3.10098210e-04
 -3.75108870e-04 -3.76200603e-05]",-5.553785138494485,0.0038727704926462343,0.812130446289682,-0.03756960888673152,"[-0.13959728 -0.11304085 -0.08278163 -0.03833045  0.00736232  0.0450225
  0.09202395  0.13489831  0.17389008  0.19981248  0.20879372  0.17731971
  0.0734756  -0.08997476 -0.28194859 -0.35714538 -0.29202434 -0.2335644
 -0.20908332 -0.13687283  0.39388243  1.14597688  1.80443284  1.48371811
  0.00573348]","[-1.54811485e-03 -1.37758248e-04 -1.14953392e-03  3.88001180e-04
  8.57817692e-05 -7.51601933e-04]","[ 1.09839934e-02 -3.00845648e-03 -2.08766586e-03  6.23177632e-03
 -6.62731287e-04  2.10631827e-03 -1.00260162e-05 -2.84372025e-03
 -2.21327907e-03 -9.23726334e-04  7.69902946e-07  2.89772491e-03
  7.42860231e-04  4.12456999e-03  2.37441169e-03  1.24653837e-03
  1.63023983e-03  7.40651028e-04  3.07279966e-03  6.99793196e-04]",0.08635113310389977,"[ 1.09839934e-02 -3.00845648e-03 -2.08766586e-03  6.23177632e-03
 -6.62731287e-04  2.10631827e-03 -1.00260162e-05 -2.84372025e-03
 -2.21327907e-03 -9.23726334e-04  7.69902946e-07  2.89772491e-03
  7.42860231e-04  4.12456999e-03  2.37441169e-03  1.24653837e-03
  1.63023983e-03  7.40651028e-04  3.07279966e-03  6.99793196e-04]"
EOG,"[ 0.01203859  0.00292881  0.01457799  0.00278279  0.0574454   0.06913313
 -0.02999557 -0.00392874  0.09957383  0.07345737  0.08748652  0.02451825
 -0.03253194  0.09413154  0.00373098 -0.1395111  -0.09177391 -0.01233263
  0.05688233 -0.10897427  0.01545774  0.02466592 -0.08688471 -0.03574656
 -0.04539045 -0.00703789  0.04417547 -0.11239411 -0.01086621 -0.14245586
  0.03591867 -0.0360168  -0.00229526 -0.16342508  0.08326005  0.18962925
  0.3851634   0.45259464  0.31068262  0.86551482 -0.20331696  0.11687588
 -1.08857934 -0.8614151  -0.31699494 -0.24611166  0.39078323 -0.02693658
 -0.1460029  -0.49665676 -0.03949224 -0.46588009  0.31194196  0.        ]",0.02812245507717787,0.9515709211459046,"[-2.84660015e-04 -3.11796730e-04 -8.72273306e-05  1.15663601e-04
 -7.10144928e-06 -1.00380517e-04]",-5.9164596001302385,0.0026947237079168133,0.8126263535015777,-0.03775302880164571,"[-0.13870908 -0.11414646 -0.08029221 -0.03700484  0.00419373  0.04841861
  0.09398947  0.13620999  0.17752106  0.19998455  0.20034318  0.17791107
  0.07425883 -0.0973856  -0.28898565 -0.35920498 -0.27692232 -0.23731997
 -0.20825562 -0.13597169  0.40068534  1.15248918  1.8127124   1.47985259
  0.01049326]","[-1.77874110e-03 -1.41280520e-04 -1.30723704e-03  2.79779659e-04
  2.11740666e-05 -1.09177120e-03]","[ 1.03193266e-02 -2.48872369e-03 -1.48342717e-03  6.49862988e-03
 -5.94945445e-04  3.34410939e-03  2.32370305e-03 -1.48228930e-03
  9.88138658e-04 -3.65266062e-03 -5.30980805e-04  3.94625418e-06
 -5.50443679e-04  2.65011002e-03  5.18557571e-05  3.29525839e-04
 -4.27407606e-04  1.57494903e-03  4.97973586e-04  1.70364813e-04]",0.08617387814580688,"[ 1.03193266e-02 -2.48872369e-03 -1.48342717e-03  6.49862988e-03
 -5.94945445e-04  3.34410939e-03  2.32370305e-03 -1.48228930e-03
  9.88138658e-04 -3.65266062e-03 -5.30980805e-04  3.94625418e-06
 -5.50443679e-04  2.65011002e-03  5.18557571e-05  3.29525839e-04
 -4.27407606e-04  1.57494903e-03  4.97973586e-04  1.70364813e-04]"
EQIX,"[-0.01457929  0.07189099 -0.07908649 -0.04262016  0.01620749  0.03813196
  0.07264036 -0.10898244  0.15590567 -0.05576699  0.10327877  0.08135514
  0.00238636  0.01824221 -0.06728675  0.05406785 -0.0530751   0.05526436
 -0.13716019  0.04362604 -0.07717025 -0.0229191  -0.03443323  0.06984636
 -0.02546614  0.09363455 -0.02523722  0.12279259  0.0810221  -0.02938546
 -0.08434558 -0.03226746 -0.1082462   0.28578475 -0.94658271 -1.13869
 -0.19597614  0.07230796  0.55169245 -0.30973319 -0.47349727 -1.0313762
  0.88574745  0.73338803  0.62467423 -0.1080664  -0.13501953  0.01057313
  1.19626264  0.85775425 -0.24877005 -0.65244873  1.71251075  0.        ]",0.5720988832765035,0.4035350986257901,"[ 7.45466473e-04 -8.16154834e-05  2.92400394e-04  2.05007863e-04
  7.04706165e-05  1.26090347e-04]",-6.234402313539759,0.0019608008082627353,0.8120511662521358,-0.03711813547484438,"[-0.14091191 -0.11518113 -0.08122055 -0.03780577  0.00713295  0.04516123
  0.09597145  0.13146303  0.17781818  0.20242954  0.20224312  0.17354851
  0.07092252 -0.08537627 -0.28608038 -0.35452448 -0.29356187 -0.2200982
 -0.22020237 -0.14095826  0.41043037  1.18245791  1.80823042  1.49592715
  0.00662094]","[-1.16190423e-03  1.48111848e-04 -9.43313281e-04 -6.71153030e-05
  1.31030631e-04 -1.36211275e-03]","[ 1.16003204e-02 -5.79380389e-03 -5.23626096e-03  4.77595595e-03
 -1.83381198e-03  3.85935312e-03 -6.37102949e-04 -1.93768032e-03
 -2.34101448e-03  2.25219605e-03  3.81009280e-03  2.89284205e-03
 -2.40760454e-04  1.75964413e-03 -7.97826182e-06  3.45876302e-03
  3.35791019e-03  5.37863763e-04 -4.14027004e-04  4.38254095e-03]",0.08632552675859252,"[ 1.16003204e-02 -5.79380389e-03 -5.23626096e-03  4.77595595e-03
 -1.83381198e-03  3.85935312e-03 -6.37102949e-04 -1.93768032e-03
 -2.34101448e-03  2.25219605e-03  3.81009280e-03  2.89284205e-03
 -2.40760454e-04  1.75964413e-03 -7.97826182e-06  3.45876302e-03
  3.35791019e-03  5.37863763e-04 -4.14027004e-04  4.38254095e-03]"
EQR,"[ 0.00765509 -0.18886369  0.03521228  0.06893047  0.06958478 -0.15866537
  0.02901246  0.21074047 -0.10633418  0.00568267 -0.15325534 -0.07505192
 -0.12569544 -0.18910883 -0.05775722  0.02680124  0.02086062  0.01447109
 -0.04243259  0.00511312  0.10524249  0.04070787  0.08350116 -0.06995194
  0.11173397 -0.13563433 -0.09269132  0.03311111 -0.06651035  0.20058018
 -0.02435832  0.02905603 -0.01871242  0.13143963  0.91438221  1.0706489
 -0.20900459 -0.42032742 -1.18424893 -1.03583702  0.49486143  0.43927837
  0.45148704 -0.1558513  -0.44535633 -0.39770488  0.446723    0.39040551
  0.1526233  -0.21228077  0.14470286  1.14092041  0.55085123  0.        ]",-0.1499742241626048,1.1231470420969416,"[-1.49804172e-04 -8.78545630e-04  1.56667499e-04  1.31571871e-04
 -4.84529178e-05  7.00062999e-05]",-5.834462133838315,0.0029249960935481155,0.8125316302205104,-0.039503604094396384,"[-0.13811028 -0.11245727 -0.08014092 -0.04334344  0.00584125  0.05499247
  0.08678205  0.13383846  0.16856026  0.1957083   0.19525406  0.16308732
  0.07061073 -0.08693831 -0.27951465 -0.36061601 -0.28570855 -0.22424977
 -0.19942296 -0.13353529  0.42763255  1.14631687  1.85182734  1.45492909
 -0.00221609]",[-0.00136121 -0.000395   -0.00031104  0.00020253  0.00026371 -0.0010736 ],"[ 1.12432805e-02  9.04948910e-05  1.04524501e-03  4.70164528e-03
 -3.16592897e-03 -9.30695150e-04 -3.39425025e-03  9.08399019e-04
  1.62580875e-03  6.68532492e-04  9.53831161e-04 -3.79138594e-04
 -1.50023075e-03  3.30424003e-03  8.86323896e-04  9.59030822e-04
  3.77391743e-04  2.02745574e-03  4.96767069e-03  1.10129721e-03]",0.08595153536026545,"[ 1.12432805e-02  9.04948910e-05  1.04524501e-03  4.70164528e-03
 -3.16592897e-03 -9.30695150e-04 -3.39425025e-03  9.08399019e-04
  1.62580875e-03  6.68532492e-04  9.53831161e-04 -3.79138594e-04
 -1.50023075e-03  3.30424003e-03  8.86323896e-04  9.59030822e-04
  3.77391743e-04  2.02745574e-03  4.96767069e-03  1.10129721e-03]"
ES,"[ 3.31733538e-02 -1.57527411e-01  1.07944924e-01 -3.50378092e-03
  2.29096298e-02 -6.65452623e-02  9.79235368e-03  1.77237953e-01
 -4.99383245e-02  1.09049315e-01 -9.59484896e-02 -1.03546518e-01
 -8.77732097e-02 -1.15664623e-01 -2.31652244e-02 -8.08257456e-02
  7.88296960e-03  6.58076474e-02 -1.35944372e-03 -5.15627049e-02
  1.69341245e-01  8.36670980e-02  3.61673606e-02 -1.23653207e-01
  7.87357577e-04 -6.71701156e-02 -2.70851358e-02 -6.71553138e-02
 -4.90336079e-02  1.65215727e-02  4.89315519e-02  1.08728616e-02
  1.16695974e-01 -3.80231647e-01  1.31684284e+00  1.71899624e+00
  5.95159013e-01  4.91258857e-01 -1.08827514e+00 -2.42088600e-01
  4.35252808e-02  8.03682432e-01 -4.72062484e-01 -5.82438671e-01
 -8.36581962e-01 -4.30767745e-01  2.64731038e-01  3.15346252e-01
 -5.29000567e-01 -7.64917006e-01 -3.72392295e-01  2.89944690e-01
 -3.51577748e-01  0.00000000e+00]",-0.38283003378566016,1.3572676519236702,"[-5.23459365e-04 -3.84497733e-04 -1.64262387e-04  3.55047266e-04
  2.05716259e-05  1.73910611e-04]",-5.567798803964597,0.003818877285182143,0.8130830558551531,-0.03922237376426764,"[-0.13645434 -0.11432424 -0.08137184 -0.04084272  0.00531621  0.0539
  0.0887742   0.1377974   0.17070753  0.19439633  0.19735195  0.16708311
  0.07240031 -0.09427561 -0.28121829 -0.35542324 -0.28217208 -0.23103814
 -0.1908912  -0.12718767  0.4194703   1.13134189  1.82606053  1.46617835
  0.00320071]",[-0.00159985 -0.00033235 -0.00085723  0.00041117  0.00017386 -0.0007241 ],"[ 0.0096806   0.00139479  0.00288721  0.00707081 -0.00034438 -0.00056845
 -0.00125838 -0.00077214  0.00280225 -0.00215799 -0.00027454 -0.001513
 -0.00147879  0.00264355  0.00086269 -0.00067777 -0.00106098  0.00063351
  0.00252625 -0.00146454]",0.08583893365328694,"[ 0.0096806   0.00139479  0.00288721  0.00707081 -0.00034438 -0.00056845
 -0.00125838 -0.00077214  0.00280225 -0.00215799 -0.00027454 -0.001513
 -0.00147879  0.00264355  0.00086269 -0.00067777 -0.00106098  0.00063351
  0.00252625 -0.00146454]"
ESS,"[ 1.96674908e-03 -1.62597835e-01 -2.89882386e-02  8.86753429e-02
  6.20409308e-02 -1.73420216e-01  3.20273135e-03  2.05575881e-01
 -1.44114849e-01 -5.10813694e-02 -1.53413857e-01 -6.00909111e-02
 -1.09723140e-01 -1.86192172e-01 -2.70360947e-02  8.91876822e-02
  3.26872085e-02 -4.29566207e-02  3.72895449e-04  6.67664845e-02
  7.60303451e-03  8.05636614e-03  1.27225713e-01 -2.85546138e-03
  1.51722541e-01 -1.27823528e-01 -6.66308936e-02  6.94794236e-02
 -8.42981558e-02  2.41275737e-01 -7.06613426e-02  5.33052909e-02
 -8.52413712e-02  2.13920375e-01  5.22762196e-01  4.34011172e-01
 -5.57585454e-01 -7.95354519e-01 -7.81844639e-01 -9.66077700e-01
  7.77702643e-01  4.95853157e-01  7.21092828e-01  2.21122977e-01
 -3.24683995e-01 -1.83903565e-01  1.10433527e-01  1.47274646e-01
  6.99099431e-02 -1.67096986e-01  4.11959400e-01  1.54083665e+00
  5.66375118e-01  0.00000000e+00]",0.023969745880201017,0.9444262977630055,"[ 2.30824344e-04 -1.23115697e-03  3.93258355e-04  7.46780039e-05
 -6.28863969e-05  1.08739283e-04]",-5.771230581511429,0.0031159207594518025,0.8124087105745517,-0.03926264946935547,"[-1.39597963e-01 -1.11917570e-01 -8.02574236e-02 -4.37257051e-02
  5.05202584e-03  5.47825236e-02  8.54567781e-02  1.31624346e-01
  1.68558526e-01  1.96284928e-01  1.95810643e-01  1.63243513e-01
  7.25276451e-02 -8.23738828e-02 -2.78468471e-01 -3.65469456e-01
 -2.81602266e-01 -2.17100721e-01 -2.11513064e-01 -1.38334869e-01
  4.36345525e-01  1.16142146e+00  1.85896376e+00  1.45760925e+00
 -2.43401013e-04]","[-1.28117710e-03 -4.40011083e-04 -1.59107808e-04  3.76611488e-05
  3.45985608e-04 -1.25485208e-03]","[ 1.14931979e-02 -1.15761394e-03 -7.69932655e-04  3.65867916e-03
 -4.35326879e-03  1.58222486e-04 -3.06333591e-03  1.91628462e-03
  1.76909617e-03  1.54595197e-03  2.19415563e-03 -3.05888933e-05
 -7.19848682e-04  2.32747437e-03  1.17543145e-04  5.02412566e-04
  5.52388629e-04  2.79804320e-03  6.12047598e-03  1.08995907e-03]",0.08612644544017903,"[ 1.14931979e-02 -1.15761394e-03 -7.69932655e-04  3.65867916e-03
 -4.35326879e-03  1.58222486e-04 -3.06333591e-03  1.91628462e-03
  1.76909617e-03  1.54595197e-03  2.19415563e-03 -3.05888933e-05
 -7.19848682e-04  2.32747437e-03  1.17543145e-04  5.02412566e-04
  5.52388629e-04  2.79804320e-03  6.12047598e-03  1.08995907e-03]"
ETN,"[-7.15492997e-02  3.29401815e-03 -1.96554717e-02 -4.23053335e-02
 -1.48831963e-02  3.13632898e-02  1.73083467e-01 -1.34655262e-01
  1.61037024e-01  1.90787227e-02  9.88553382e-02  2.07734764e-02
  8.80853488e-02  5.78496624e-02 -7.21532642e-02  3.14550155e-02
 -5.10238213e-02  2.08004252e-01 -2.13204733e-01 -1.62439968e-02
  3.90579173e-02 -1.63351823e-03 -1.13859527e-01 -4.05604059e-02
 -1.36673369e-01  1.57511133e-01 -1.10070705e-01  6.01265159e-02
  8.68214042e-02 -1.45312819e-01 -9.20050624e-03 -7.22186300e-02
  7.90775696e-02  2.02224653e-01 -5.28349062e-01 -4.93601742e-01
  6.87413055e-01  1.12636170e+00  1.32096911e-01 -4.81095988e-01
 -1.57446540e+00 -1.76286136e+00  7.52771758e-01  3.94271111e-01
  7.42147899e-01 -5.23601204e-01  3.19442665e-01  5.49642159e-01
  1.76358213e+00  1.29586876e+00 -5.86537730e-01 -1.11131439e-01
  1.71155142e+00  0.00000000e+00]",0.2559758164044062,0.721487460456695,"[-9.09263023e-05 -6.47242879e-04  8.36127436e-05 -4.12418510e-05
 -2.31657960e-05 -1.12569779e-04]",-5.992012997295908,0.0024986292504584665,0.8108200981304493,-0.037733551086331564,"[-1.39543954e-01 -1.15193558e-01 -8.20900419e-02 -3.80624656e-02
  1.01337836e-02  4.43948193e-02  9.62607512e-02  1.34335768e-01
  1.77494799e-01  2.00014604e-01  2.06953140e-01  1.75575176e-01
  7.03925183e-02 -8.72161972e-02 -2.86290591e-01 -3.41938118e-01
 -3.00598337e-01 -2.27670226e-01 -2.05158779e-01 -1.37168719e-01
  3.95038223e-01  1.15746686e+00  1.78325035e+00  1.50367512e+00
  1.40516580e-03]","[-1.27349709e-03  1.63778661e-04 -1.29921638e-03  1.90000565e-04
  6.09557838e-06 -8.41609913e-04]","[ 0.0113169  -0.00447079 -0.00339564  0.00739096  0.00142673  0.00272549
 -0.00125324 -0.00551683 -0.00431877  0.00177818  0.00250696  0.00325399
 -0.0017178   0.00326094  0.001781    0.00541107  0.00446954 -0.00061807
  0.00101621  0.0046364 ]",0.08643754854042757,"[ 0.0113169  -0.00447079 -0.00339564  0.00739096  0.00142673  0.00272549
 -0.00125324 -0.00551683 -0.00431877  0.00177818  0.00250696  0.00325399
 -0.0017178   0.00326094  0.001781    0.00541107  0.00446954 -0.00061807
  0.00101621  0.0046364 ]"
ETR,"[ 4.92624979e-03 -1.49751605e-01  7.28445221e-02  4.66249364e-02
  2.19502615e-02 -5.57079668e-02  1.97006782e-02  1.40810452e-01
 -6.11516368e-02  1.01193476e-01 -6.90824110e-02 -8.85197946e-02
 -3.42658772e-02 -3.69140195e-02  8.58032845e-03 -7.93936468e-02
 -1.11729079e-02  4.56687154e-02  2.42273161e-02 -8.08574149e-02
  1.26238719e-01  6.23735496e-02 -9.81686300e-03 -1.19540890e-01
 -9.51850700e-03 -5.09094513e-02 -3.16964601e-02 -1.05446686e-01
 -7.21240056e-02 -2.50628979e-02  6.11135931e-02  4.56059700e-04
  1.28686771e-01 -3.05460897e-01  1.07289447e+00  1.35456954e+00
  6.14356499e-01  5.41964509e-01 -7.62258372e-01  6.85986647e-02
 -1.26074265e-01  4.90489027e-01 -7.32241975e-01 -8.73870671e-01
 -6.41157736e-01 -3.96088974e-01  5.50421500e-01  4.55653648e-01
 -3.77832341e-01 -5.99209321e-01 -1.78637800e-01  8.58703350e-01
 -2.27963464e-01  0.00000000e+00]",-0.1660782627369503,1.1417495429274516,"[-3.39275250e-04 -4.01943713e-04  7.85120815e-06  3.25779693e-04
  1.22235756e-04  3.44290350e-04]",-5.473881577512686,0.004194917617512365,0.8124726625923817,-0.03914591106806128,"[-0.13727911 -0.1130621  -0.08134127 -0.0405504   0.00562264  0.05276974
  0.08842237  0.13735772  0.17165277  0.19512226  0.20001187  0.17119581
  0.07421886 -0.09362815 -0.28259718 -0.3565486  -0.27993737 -0.23428739
 -0.19552387 -0.13057203  0.41197791  1.13204288  1.82387758  1.46938467
  0.00343585]",[-0.00170634 -0.00038417 -0.00096886  0.00042451  0.00013385 -0.00069934],"[ 0.00990768  0.00062477  0.00183744  0.00713792 -0.00022024  0.00035219
 -0.00029148 -0.00128586  0.00195408 -0.00282096 -0.00095353 -0.00098084
 -0.0013033   0.00331393  0.00135268 -0.00016358 -0.00066958  0.00119495
  0.00421604 -0.00115184]",0.08606405517386392,"[ 0.00990768  0.00062477  0.00183744  0.00713792 -0.00022024  0.00035219
 -0.00029148 -0.00128586  0.00195408 -0.00282096 -0.00095353 -0.00098084
 -0.0013033   0.00331393  0.00135268 -0.00016358 -0.00066958  0.00119495
  0.00421604 -0.00115184]"
EVRG,"[ 5.56885803e-02 -1.39666861e-01  1.27918347e-01  7.38404171e-03
  3.29518710e-02 -5.68780989e-02 -5.42491472e-02  1.82294839e-01
 -8.73288319e-02  1.03247376e-01 -1.01417068e-01 -1.09736597e-01
 -8.73894931e-02 -1.02742041e-01 -8.61879683e-04 -1.25232233e-01
  3.33652513e-02 -4.57860001e-04  8.27490540e-02 -8.09324111e-02
  1.66230590e-01  8.86984528e-02  3.16459350e-02 -1.37707996e-01
  1.96877129e-02 -1.36148405e-01  1.61395684e-02 -1.29393573e-01
 -7.76098948e-02  2.21607405e-02  7.52488301e-02  3.98740100e-02
  1.10679976e-01 -4.78652999e-01  1.54724572e+00  1.94826304e+00
  4.11100958e-01  2.06173310e-01 -1.14003877e+00  1.16079107e-01
  4.19224289e-01  1.16334221e+00 -1.02050609e+00 -1.01323138e+00
 -8.93491747e-01 -1.01228256e-01  3.44809827e-01  9.84001462e-02
 -1.15563994e+00 -1.09012409e+00  4.27613737e-02  3.26232395e-01
 -1.07813667e+00  0.00000000e+00]",-0.5330273648795378,1.507943502235951,"[-3.32744691e-04 -5.68373564e-04 -1.02282651e-04  2.83015775e-04
  5.31874387e-06  3.14434446e-05]",-5.802565191075629,0.0030197984414160202,0.8135695886559764,-0.03906362196256564,"[-0.1359961  -0.11409385 -0.08111782 -0.04058312  0.00342721  0.05404232
  0.08755582  0.13756776  0.17056904  0.19403803  0.19709289  0.16783635
  0.07343755 -0.09694815 -0.27928534 -0.36095709 -0.27477397 -0.23395977
 -0.19119684 -0.12720102  0.41901063  1.12619829  1.8328775   1.4557475
  0.00571869]",[-0.00177171 -0.0004139  -0.00085671  0.00047987  0.00023383 -0.00074888],"[ 0.00942056  0.00212118  0.00353635  0.00653165 -0.00118418 -0.00066718
 -0.00033191  0.0003722   0.00379279 -0.00376271 -0.00138337 -0.0017797
 -0.00043126  0.0026032   0.00024214 -0.00233797 -0.00198178  0.00199185
  0.00273093 -0.00361817]",0.0857594707777609,"[ 0.00942056  0.00212118  0.00353635  0.00653165 -0.00118418 -0.00066718
 -0.00033191  0.0003722   0.00379279 -0.00376271 -0.00138337 -0.0017797
 -0.00043126  0.0026032   0.00024214 -0.00233797 -0.00198178  0.00199185
  0.00273093 -0.00361817]"
EW,"[ 0.04829625 -0.20354703 -0.07430479  0.15951951  0.04571535 -0.17020763
  0.10043279  0.25593078 -0.08441011  0.00967932 -0.18946721  0.00657608
 -0.16657211 -0.18902481 -0.06675452  0.11021348 -0.05584984 -0.06679856
 -0.18457432  0.02458312  0.01879588  0.04852945  0.11275696  0.01462998
  0.21492508 -0.05663344 -0.10107625  0.16754976 -0.0802777   0.31208273
 -0.09688077 -0.00750734 -0.09400381  0.30848106  0.36389927  0.39627479
 -0.60171149 -0.93834543 -0.89121146 -1.34418077  1.02904558  0.63835377
  1.07169281  0.08885816 -0.51457963 -0.5328475   0.81982556  1.30643656
  0.44292539 -0.41876098 -0.90471011  1.35491842  2.18623221  0.        ]",0.2569688310189462,0.7185555634086632,"[ 5.82032388e-05 -4.81715342e-04  2.96977779e-05  1.03958304e-04
 -4.40576459e-05  4.65260880e-06]",-5.935287503152938,0.0026444623539733296,0.8134098474305823,-0.039645538984023794,"[-0.14057585 -0.11012749 -0.08066049 -0.04366467  0.00790324  0.05622137
  0.08717567  0.13372601  0.16705488  0.19930907  0.19316359  0.16318155
  0.07083189 -0.08114081 -0.2847004  -0.36689727 -0.2983097  -0.22128934
 -0.21070943 -0.13288746  0.43263904  1.16852182  1.87258543  1.46684391
 -0.00325909]","[-1.03351491e-03 -4.63102792e-04  4.94614785e-05 -1.13167822e-05
  2.01695463e-04 -1.28371847e-03]","[ 1.17558470e-02 -1.62700701e-03 -9.11281567e-04  3.54267461e-03
 -4.82482597e-03 -1.98242724e-04 -4.06844547e-03  2.65066208e-03
  2.13246093e-03  2.55058994e-03  1.87829946e-03 -4.95150346e-04
 -1.83784797e-03  4.33836093e-03  3.29651126e-03  1.57479156e-03
 -7.11976004e-05 -8.60437808e-04  5.62298433e-03  5.60814531e-03]",0.0860057271549222,"[ 1.17558470e-02 -1.62700701e-03 -9.11281567e-04  3.54267461e-03
 -4.82482597e-03 -1.98242724e-04 -4.06844547e-03  2.65066208e-03
  2.13246093e-03  2.55058994e-03  1.87829946e-03 -4.95150346e-04
 -1.83784797e-03  4.33836093e-03  3.29651126e-03  1.57479156e-03
 -7.11976004e-05 -8.60437808e-04  5.62298433e-03  5.60814531e-03]"
EXC,"[-0.00088029 -0.01736858  0.07503115 -0.07380682 -0.00355375  0.04375401
 -0.00520459  0.00292675  0.04802045  0.06882042  0.05335105 -0.05062274
 -0.00158854  0.01979308  0.00669471 -0.08265807 -0.01017965  0.09324599
  0.03905649 -0.03152337  0.08046893  0.03529334 -0.0250997  -0.05734339
 -0.09753651  0.03960442  0.01901465 -0.07466389  0.01929578 -0.14201875
  0.04056486 -0.00510959  0.09447788 -0.38496808  0.45071764  0.64610783
  0.70530054  0.86136987 -0.07777592  0.42973382 -0.53367361  0.1324056
 -0.57454665 -0.21450285 -0.35997539 -0.26012588 -0.24227413 -0.24333952
 -0.16338411 -0.17650415 -0.16930814 -0.51218071 -0.48505149  0.        ]",0.028122552582120007,0.9515187494551391,[-0.00088643 -0.00030961 -0.00015692  0.00030998  0.00021714  0.0002754 ],-5.291804583538603,0.005032670186485827,0.8123471886733662,-0.037935886734086356,"[-0.13732278 -0.11606799 -0.08191329 -0.03775183  0.00489809  0.04856726
  0.09236882  0.13627541  0.17618909  0.19661401  0.20190116  0.17397054
  0.07430521 -0.09418002 -0.28323863 -0.35175583 -0.27830343 -0.22907881
 -0.20053563 -0.13335559  0.41123454  1.14675933  1.79822221  1.48659945
  0.00886482]","[-1.63200663e-03 -6.47411808e-05 -1.29171099e-03  3.27189217e-04
  1.30430530e-04 -8.07773106e-04]","[ 9.61965114e-03 -1.34601904e-03 -1.58287850e-04  7.40516017e-03
  7.12246534e-04  2.25578575e-03  9.67285270e-04 -2.50928775e-03
  1.03463181e-03 -2.29587225e-03  9.73071519e-04 -8.34115234e-05
 -6.98831135e-04  1.20196055e-03 -5.72137404e-04  1.77317637e-04
  5.66918841e-04  1.00565772e-03  1.44133457e-04 -1.86130237e-03]",0.08609519245061743,"[ 9.61965114e-03 -1.34601904e-03 -1.58287850e-04  7.40516017e-03
  7.12246534e-04  2.25578575e-03  9.67285270e-04 -2.50928775e-03
  1.03463181e-03 -2.29587225e-03  9.73071519e-04 -8.34115234e-05
 -6.98831135e-04  1.20196055e-03 -5.72137404e-04  1.77317637e-04
  5.66918841e-04  1.00565772e-03  1.44133457e-04 -1.86130237e-03]"
