,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.07741559  0.13899177  0.27538853 -0.05813522 -0.07243326 -0.21105233
  0.11990749 -0.06866057 -0.07509504 -0.05753736 -0.3813094   0.14128226
  0.17678789  0.09295145  0.23868896 -0.25415985  0.18084274 -0.15190972
 -0.03389765 -0.0485563  -0.0059483   0.2040926  -0.20316199 -0.07062457
 -0.05941516 -0.0681233  -0.14493606  0.3008496   0.05374346  0.21859998
  0.12233503 -0.01897904  0.20107119  0.30759446 -0.73539333 -0.94882653
 -0.86550907 -1.59706643  0.76334443  0.2454577   1.61074772  0.73805469
  0.65766229  0.38157662  0.55138449  1.45678013  0.60199572  1.68392428
 -1.25070458 -0.0321567  -2.12702108 -1.04307772 -1.23562314  0.        ]",0.015465264234654812,0.9281572966537838,[ 0.00131583  0.00230137 -0.00133799  0.00050956 -0.00094106 -0.0015403 ],-4.408802519174427,0.012169742641397916,0.8065493687005171,-0.036448290390865314,"[-0.11596756 -0.09896435 -0.06580344 -0.03023954  0.01764472  0.05795987
  0.09656216  0.13632841  0.15165835  0.19366685  0.18142809  0.10862738
 -0.01337644 -0.22400018 -0.32182834 -0.31202869 -0.22126574 -0.18986479
 -0.12934393  0.19799954  0.76142099  1.30395248  1.42990735 -0.02584562
 -0.01821981]","[ 2.40975126e-04 -3.02762998e-04 -5.42691902e-04 -2.59707858e-05
  2.54685322e-04  4.30571259e-04]","[ 0.00950595 -0.01131453 -0.00860794  0.00448249 -0.00711497  0.0043413
  0.00078196  0.00323889 -0.00018273  0.00312276  0.00320934  0.00365952
  0.0031292   0.00327081  0.00339456 -0.00299755 -0.00011536 -0.00401959
 -0.00103078 -0.0026089 ]",0.08678305983001063,"[ 0.00950595 -0.01131453 -0.00860794  0.00448249 -0.00711497  0.0043413
  0.00078196  0.00323889 -0.00018273  0.00312276  0.00320934  0.00365952
  0.0031292   0.00327081  0.00339456 -0.00299755 -0.00011536 -0.00401959
 -0.00103078 -0.0026089 ]"
ECL,"[ 2.20688108e-01  1.79921452e-01  1.34534385e-01 -3.03621585e-01
 -1.21086582e-01 -1.23729232e-01  1.91573469e-01  5.41624529e-02
  6.93456909e-02  1.49125950e-01 -1.20680438e-01  5.42421831e-02
  1.68726023e-01 -2.39201395e-03  6.69122653e-02 -4.22433892e-01
  2.16714678e-01 -3.28887619e-01 -1.42314724e-01  8.99729007e-02
  1.96069661e-01  1.13476800e-01 -2.69214396e-01  1.28515365e-01
  8.63602273e-02  1.05947674e-01  1.00661116e-01  7.58515072e-01
 -2.24493869e-01  1.01182610e-01 -1.64947758e-01 -2.64853690e-01
 -2.80913632e-01  1.87790454e-01 -1.73347678e+00 -2.61289507e+00
 -9.36662126e-01 -1.83158560e+00  2.88708674e+00  2.49713698e+00
  1.96737137e+00  1.31325699e+00 -1.53926406e+00 -1.23971578e+00
 -4.98582860e-01  1.96698980e-01  1.01366585e+00  8.03349857e-01
 -1.47615417e-01  8.17123211e-02  1.35666157e-01  1.38520106e+00
 -2.30146541e-01  0.00000000e+00]",0.48045809756979474,0.46406266131740165,[ 0.00303034  0.00119804 -0.00027659  0.00059582 -0.00076187 -0.00139175],-4.551995379523547,0.010546139823489308,0.8096648176423473,-0.03604668906290499,"[-0.11940458 -0.10494963 -0.06664724 -0.02714041  0.01972564  0.06160938
  0.10130161  0.14470525  0.16252262  0.18835272  0.180744    0.10215444
 -0.02438276 -0.23460887 -0.31946881 -0.32753003 -0.23233961 -0.17879511
 -0.10702319  0.19164019  0.75216727  1.34549762  1.46573602 -0.0066996
 -0.00255463]",[ 0.00156813 -0.00107506 -0.00109093 -0.0007685  -0.00047282 -0.00087346],"[ 9.18454839e-03 -1.40675486e-02 -1.31943066e-02  4.16841569e-03
 -7.54748937e-03  1.01871969e-02  7.14988071e-03  3.93296051e-03
  2.02761904e-03 -3.50892659e-03 -9.44169882e-04  6.97712393e-04
  1.13774567e-04  4.71375452e-03  8.18755382e-05  3.38878674e-05
  8.28081846e-05  2.51365340e-03  5.42220715e-03  3.89249873e-04]",0.0860142905424086,"[ 9.18454839e-03 -1.40675486e-02 -1.31943066e-02  4.16841569e-03
 -7.54748937e-03  1.01871969e-02  7.14988071e-03  3.93296051e-03
  2.02761904e-03 -3.50892659e-03 -9.44169882e-04  6.97712393e-04
  1.13774567e-04  4.71375452e-03  8.18755382e-05  3.38878674e-05
  8.28081846e-05  2.51365340e-03  5.42220715e-03  3.89249873e-04]"
ED,"[ 5.21738158e-02  3.84514078e-01 -4.88444900e-02 -3.70512168e-01
 -1.39811158e-01 -2.03759152e-01  1.74797723e-01 -6.77500473e-02
  1.88256871e-01  3.75664600e-02 -2.59259743e-01 -2.24659786e-01
 -2.37995940e-02  3.82048611e-01 -5.35562077e-02 -2.22816695e-01
  4.17728582e-02 -2.22364200e-02 -1.74866275e-01  1.53564578e-01
  4.95244210e-02 -1.69763021e-01 -2.22323609e-01  4.76373905e-01
  1.27137364e-03 -1.17909210e-01  1.52120704e-01  6.05471044e-01
 -8.83933933e-03 -2.76962999e-01 -3.39463104e-01  5.09207689e-02
 -2.72421492e-01  3.40099980e-01 -1.74877255e+00 -1.41006796e+00
 -1.40300267e+00 -3.30782904e+00  1.18183394e+00  9.76038021e-02
  3.76557553e+00  3.17356408e+00  1.10025771e+00  1.14614877e+00
 -2.45756163e+00 -1.77777311e+00 -6.53943882e-01 -8.50819898e-02
  1.37111396e+00  1.09141672e+00 -4.01661301e-01 -7.04306610e-01
 -3.25760078e-01  0.00000000e+00]",0.4476088372294512,0.490777658650597,"[ 2.84954572e-04 -5.51722592e-04  2.17570128e-04  2.00128616e-04
 -7.29691532e-05  7.42970428e-05]",-4.131713171595528,0.01605534967922155,0.8060004885371469,-0.034217006309636505,"[-0.12348134 -0.10684622 -0.06667536 -0.02879338  0.0190437   0.05817455
  0.10525936  0.14049309  0.1560219   0.17545438  0.17102579  0.1210476
 -0.03280078 -0.21893296 -0.33440494 -0.29893442 -0.23597245 -0.17020392
 -0.12178725  0.14683073  0.75773464  1.41846452  1.44710781 -0.03554652
 -0.00181846]",[ 0.0011543  -0.00051039 -0.002027   -0.0011767   0.00033866 -0.00096245],"[ 0.0094982  -0.01386589 -0.00981695  0.00278277 -0.01166291  0.00519763
  0.00052922  0.00920846  0.00631355  0.00436527  0.00576162 -0.0043001
 -0.00541905  0.00060275 -0.00207083  0.00426333  0.0029866   0.00081121
 -0.00016639 -0.00010597]",0.08704688165313058,"[ 0.0094982  -0.01386589 -0.00981695  0.00278277 -0.01166291  0.00519763
  0.00052922  0.00920846  0.00631355  0.00436527  0.00576162 -0.0043001
 -0.00541905  0.00060275 -0.00207083  0.00426333  0.0029866   0.00081121
 -0.00016639 -0.00010597]"
EFX,"[-0.0070363   0.05140428  0.2738844  -0.41062839  0.12401484 -0.38970159
  0.19003431  0.06943661 -0.08381148  0.03769616 -0.33461247  0.16182991
  0.2624945   0.030566    0.30424217 -0.40644612  0.55786025 -0.51091788
 -0.17724892 -0.09271911  0.29851879  0.27727983 -0.40792378  0.0219261
 -0.23039599 -0.04415215  0.15542096  0.50879652 -0.12655266  0.19291227
  0.06468947 -0.07349006 -0.03919482  0.36099763 -1.82941016 -2.5142318
 -0.91173703 -2.21439061  2.76854378  1.73299968  2.6524698   1.81352268
  0.40992862  1.61351567  0.20439956  1.99131873 -1.00938043  0.60876263
 -1.7391823   0.48407526 -1.75281353 -0.41714112 -3.06766796  0.        ]",0.387493633058279,0.5652021433130527,"[ 1.68192054e-03  6.63695635e-04  7.89099326e-05  1.31293848e-04
 -1.30981748e-04 -4.57010593e-04]",-5.1277803427150825,0.00592970779611599,0.8047129695275684,-0.037263057531254334,"[-0.11595822 -0.10725794 -0.06089646 -0.03445643  0.01919258  0.06230946
  0.09667941  0.14051458  0.15377163  0.19393602  0.18590435  0.10591312
 -0.00885032 -0.23459135 -0.29334654 -0.34586894 -0.23395877 -0.19410113
 -0.09522286  0.21274637  0.72309651  1.31948132  1.40341621 -0.02439378
  0.00279591]","[ 9.12318681e-04 -8.06678343e-04 -7.91800589e-04 -2.00209302e-04
  3.69301426e-05 -1.90046936e-04]","[ 0.00965824 -0.01430741 -0.01295241  0.00424965 -0.00863293  0.00990609
  0.00512349  0.005775    0.00305834  0.00206592  0.00676798  0.00294694
  0.00490838 -0.00108293 -0.00029317 -0.00426754  0.00111417 -0.0031053
  0.00096278 -0.00803273]",0.08685940878350122,"[ 0.00965824 -0.01430741 -0.01295241  0.00424965 -0.00863293  0.00990609
  0.00512349  0.005775    0.00305834  0.00206592  0.00676798  0.00294694
  0.00490838 -0.00108293 -0.00029317 -0.00426754  0.00111417 -0.0031053
  0.00096278 -0.00803273]"
EIX,"[ 1.83066286e-02  2.32120062e-01  2.43762707e-01 -2.22714735e-01
  2.61056965e-02 -5.05431414e-01  2.51509458e-01 -1.57555039e-01
 -4.49103198e-03 -6.58742113e-02 -5.91793381e-01  4.20511315e-03
  2.39279438e-01  4.05891852e-01  3.72086344e-01 -3.87476535e-01
  3.46068270e-01 -1.99540550e-01 -1.44310391e-01  1.99376916e-02
  9.66595163e-02  1.80019148e-01 -2.40442117e-01  2.52721469e-01
 -2.78194901e-01 -1.01624549e-01 -1.92118433e-02  5.28497706e-01
  6.12154966e-02 -3.68709260e-02 -1.98719406e-02 -9.18526769e-02
 -1.19529767e-02  8.50260157e-01 -2.31879496e+00 -2.34290836e+00
 -2.27630673e+00 -4.50150519e+00  1.43668970e+00 -5.91006753e-01
  4.35255943e+00  2.57937064e+00  2.40585878e+00  2.46497123e+00
 -2.90022193e-01  1.05518162e+00 -1.03804387e+00  5.92283718e-01
 -7.87757169e-01  6.04526631e-01 -1.66139646e+00 -1.33251918e+00
 -1.79244950e+00  0.00000000e+00]",0.705306434463999,0.2490923659685059,[ 0.00046539  0.00050445 -0.00040021  0.00043533 -0.00040361 -0.00036543],-4.638608246676232,0.009671148118022157,0.8052640494011845,-0.03561190302982322,"[-0.11661878 -0.10299885 -0.06328205 -0.03761709  0.02094817  0.05570925
  0.09894967  0.13658742  0.14235914  0.18779944  0.18495542  0.12509133
 -0.00510306 -0.23132333 -0.31047579 -0.31623392 -0.23245288 -0.17875576
 -0.11707014  0.19144831  0.746555    1.36913109  1.3944447  -0.03531383
 -0.01195874]","[ 1.02160221e-03 -2.61468420e-04 -1.30556618e-03 -4.25662532e-04
  2.99865245e-05 -1.33776526e-04]","[ 0.01112468 -0.0155923  -0.0123146   0.00040527 -0.01504266  0.0058888
 -0.00129763  0.01055532  0.00396461  0.00851919  0.00933079  0.0020352
  0.00245269 -0.00084539 -0.0001503  -0.00167055  0.00142326 -0.00303422
 -0.00100868 -0.00467391]",0.08794814562492509,"[ 0.01112468 -0.0155923  -0.0123146   0.00040527 -0.01504266  0.0058888
 -0.00129763  0.01055532  0.00396461  0.00851919  0.00933079  0.0020352
  0.00245269 -0.00084539 -0.0001503  -0.00167055  0.00142326 -0.00303422
 -0.00100868 -0.00467391]"
EL,"[ 0.11701186  0.14575342  0.29186642  0.00536232 -0.11749035 -0.26153452
  0.12988513 -0.16250462  0.02438869 -0.06660325 -0.40616231  0.05663006
  0.11514128  0.18473848  0.16704215 -0.29954798  0.2395405  -0.14965174
 -0.04507095 -0.1191756   0.09687952  0.17775314 -0.12590246  0.14241737
 -0.07207554 -0.06550843 -0.03769601  0.5003367  -0.08056959  0.1243787
 -0.04274278 -0.33764647  0.04487747  0.66531261 -1.72989546 -2.03928324
 -1.90657731 -2.88132451  1.13243224 -0.17805898  2.21354044  0.58268488
  1.0068602   0.41315809  0.84988692  1.02626152  0.687188    1.21397149
 -0.07461787  0.95241408 -0.8557829  -0.06820551 -1.08084063  0.        ]",0.5253082073610412,0.43177614348235566,"[ 8.36576393e-04 -1.66584747e-03 -1.46204821e-05 -1.86273999e-04
 -6.09616546e-04 -1.31672084e-03]",-4.702665377184482,0.009071067036433038,0.807410386363077,-0.03637874456774409,"[-0.11561428 -0.09745474 -0.06695021 -0.03173772  0.01793962  0.05514058
  0.09973861  0.13606338  0.15062968  0.19016006  0.17851753  0.11327821
 -0.01814896 -0.22637828 -0.31779519 -0.31139427 -0.22297203 -0.19724223
 -0.11602817  0.19294833  0.77471696  1.34748933  1.42605503 -0.02584838
 -0.01253235]","[ 8.32943251e-04 -6.66686911e-04 -8.77064468e-04 -5.10200672e-04
 -6.25509485e-04  1.88299839e-05]","[ 0.01059149 -0.01405924 -0.01158259  0.00149873 -0.01051908  0.00514681
 -0.00029444  0.00473874 -0.00108526  0.00447634  0.00337756  0.00467358
  0.00210328  0.00359426  0.00180595  0.00034515  0.00242456 -0.00075981
  0.00196226 -0.00229928]",0.08683861941651169,"[ 0.01059149 -0.01405924 -0.01158259  0.00149873 -0.01051908  0.00514681
 -0.00029444  0.00473874 -0.00108526  0.00447634  0.00337756  0.00467358
  0.00210328  0.00359426  0.00180595  0.00034515  0.00242456 -0.00075981
  0.00196226 -0.00229928]"
EMN,"[ 2.08798833e-01  1.93130286e-01  3.25798594e-01 -8.60297551e-02
  7.58721494e-02 -3.98197170e-01  3.05389179e-01 -1.62445777e-01
  3.63285406e-04 -2.01199534e-02 -5.57927924e-01  1.17509559e-01
  3.94618177e-01  3.94257754e-01  5.17850377e-01 -5.00964005e-01
  3.26840896e-01 -2.74409654e-01 -1.25200380e-01  6.42196711e-02
  8.44785408e-02  3.08478329e-01 -7.05968972e-02  1.19399945e-01
 -2.40971253e-01  1.40919967e-01 -1.09845120e-01  6.10277070e-01
 -1.34314499e-02  2.83373567e-02  4.74793781e-02 -3.66053691e-01
 -1.21663918e-01  8.34337186e-01 -2.35751551e+00 -2.92774133e+00
 -2.30032600e+00 -4.19995087e+00  2.03651584e+00  1.63859410e-01
  3.76704256e+00  1.68241277e+00  1.11417982e+00  9.29320382e-01
  7.16533262e-01  2.03221469e+00  1.75845876e-01  1.22003813e+00
 -1.50331241e+00 -3.42621374e-01 -5.60323887e-01  1.35480319e+00
 -4.39916137e-01  0.00000000e+00]",0.7174424734257674,0.2294424011391522,[ 0.00150972  0.00080155 -0.00025705  0.00065117 -0.00052173 -0.00057737],-5.255738764914899,0.005217490369015303,0.8094062863646174,-0.0359287646634422,"[-0.114883   -0.09967793 -0.0624299  -0.03491272  0.02269394  0.05545431
  0.09893459  0.1382885   0.14415307  0.19336842  0.1928412   0.12476483
  0.00422017 -0.23914196 -0.3110757  -0.32270501 -0.23135234 -0.17448007
 -0.11875114  0.21048601  0.77600086  1.34052751  1.40549182 -0.00870667
 -0.01826158]",[ 0.00124756 -0.00040457 -0.00117931 -0.00031332 -0.00070361 -0.00035278],"[ 0.01120989 -0.01579956 -0.01388967  0.0003478  -0.01423729  0.00763994
  0.00072583  0.00881925  0.00168306  0.00489157  0.00516479  0.00462885
  0.00524794  0.0022994   0.00145194 -0.00373113 -0.00121366  0.0001147
  0.0064943  -0.0008644 ]",0.08766357594786446,"[ 0.01120989 -0.01579956 -0.01388967  0.0003478  -0.01423729  0.00763994
  0.00072583  0.00881925  0.00168306  0.00489157  0.00516479  0.00462885
  0.00524794  0.0022994   0.00145194 -0.00373113 -0.00121366  0.0001147
  0.0064943  -0.0008644 ]"
EMR,"[ 2.36914804e-01  3.19820264e-01  3.34189669e-01 -1.69171701e-01
  7.53293788e-03 -3.70034017e-01  3.26131886e-01 -1.61929536e-01
  8.82451145e-02 -3.89752411e-03 -5.89864352e-01  6.09487726e-02
  3.52294230e-01  4.77363605e-01  4.30272684e-01 -5.01543542e-01
  3.31599487e-01 -2.57762223e-01 -1.50990041e-01  6.46346979e-02
  9.99017186e-02  2.63772358e-01 -9.11195227e-02  2.08828865e-01
 -1.80259578e-01  1.02762001e-01 -6.18147114e-02  7.46652195e-01
 -4.62664343e-02 -3.06219959e-02 -4.57523190e-02 -3.61516270e-01
 -1.61823196e-01  8.06204717e-01 -2.50254468e+00 -2.89578150e+00
 -2.47057571e+00 -4.55348521e+00  2.01543638e+00  2.06143488e-01
  4.25898594e+00  2.16184509e+00  1.07484963e+00  7.00081507e-01
  1.86799259e-01  1.56711525e+00  4.78634187e-01  1.48773716e+00
 -1.09309250e+00  4.77919202e-03 -6.24864623e-01  1.71381926e+00
 -7.85531580e-01  0.00000000e+00]",0.7430975739178823,0.20377426624924166,"[ 1.23479275e-03 -1.15842514e-04  3.03334546e-04 -2.26390771e-05
 -4.44911401e-05 -3.34642480e-04]",-4.871521914685577,0.007661695962687148,0.8100176657746826,-0.034769150602762276,"[-0.11466089 -0.10179824 -0.06398187 -0.03369365  0.02325428  0.05540723
  0.10187496  0.13874494  0.14252209  0.19078832  0.19086722  0.12799164
 -0.00151742 -0.23821902 -0.31124522 -0.32027979 -0.23407334 -0.17523783
 -0.1158544   0.20478624  0.77373786  1.36115008  1.41913917 -0.01426607
 -0.01572843]",[ 0.00164976 -0.0004801  -0.00136883 -0.0005701  -0.00067941 -0.00048561],"[ 1.11028004e-02 -1.61665863e-02 -1.38007650e-02 -1.59109830e-04
 -1.52079253e-02  7.53724340e-03  8.77452252e-04  1.02259771e-02
  2.94273822e-03  4.77677236e-03  4.63497417e-03  3.22479972e-03
  4.04566684e-03  3.30173499e-03  2.10563952e-03 -2.64180693e-03
 -1.83328880e-04  6.86054797e-05  7.34430563e-03 -1.76411507e-03]",0.08770973070699252,"[ 1.11028004e-02 -1.61665863e-02 -1.38007650e-02 -1.59109830e-04
 -1.52079253e-02  7.53724340e-03  8.77452252e-04  1.02259771e-02
  2.94273822e-03  4.77677236e-03  4.63497417e-03  3.22479972e-03
  4.04566684e-03  3.30173499e-03  2.10563952e-03 -2.64180693e-03
 -1.83328880e-04  6.86054797e-05  7.34430563e-03 -1.76411507e-03]"
EOG,"[ 0.15717886 -0.10265176  0.17017825  0.01362052  0.19646516 -0.26564709
  0.19192839 -0.05342264 -0.0941378   0.04270522 -0.20700123  0.16120432
  0.35949446  0.09535032  0.46979827 -0.38698791  0.25033191 -0.29773493
 -0.07872385  0.07224021  0.12068521  0.28314844  0.02251278 -0.03025438
 -0.23334197  0.27374685 -0.05487618  0.30625921 -0.07150263  0.06490992
  0.11076931 -0.39420925 -0.21454301  0.4960281  -1.65914172 -2.65436278
 -1.24873602 -2.13409341  2.18207701  0.86976067  1.60194661  0.27005038
 -0.12789623  0.32121846  1.26950373  1.99104937 -0.24530571  0.00812175
 -1.53213899 -0.95486264  0.8428563   1.93794837  0.67629757  0.        ]",0.5558300346541313,0.37186552774901044,[ 0.00071048  0.00077664 -0.00027369  0.0002849  -0.00027526 -0.00038113],-4.679958227521495,0.009279401502568658,0.8082838143819112,-0.038633288326963826,"[-1.18618875e-01 -9.70512615e-02 -5.94775868e-02 -3.21679006e-02
  1.97039649e-02  5.86891060e-02  9.58423925e-02  1.41095883e-01
  1.59769982e-01  1.94078013e-01  1.90318364e-01  1.10463851e-01
  1.22614838e-03 -2.33353828e-01 -3.15757126e-01 -3.26880183e-01
 -2.26190960e-01 -1.75751297e-01 -1.16508239e-01  2.10132716e-01
  7.95936922e-01  1.30469824e+00  1.40159056e+00  1.17190691e-02
 -1.30192119e-02]","[ 2.77441452e-04 -6.35902559e-04 -1.09193672e-03 -9.56833036e-05
 -8.93652339e-04 -5.91437865e-04]","[ 0.01021206 -0.01389096 -0.01324109  0.00333895 -0.00844012  0.00822321
  0.00253149  0.00285705 -0.00143779  0.0010248   0.00318796  0.00565198
  0.00484515  0.00076572 -0.00174779 -0.00364769 -0.00298083  0.00385194
  0.0079136   0.00235642]",0.08671916390500864,"[ 0.01021206 -0.01389096 -0.01324109  0.00333895 -0.00844012  0.00822321
  0.00253149  0.00285705 -0.00143779  0.0010248   0.00318796  0.00565198
  0.00484515  0.00076572 -0.00174779 -0.00364769 -0.00298083  0.00385194
  0.0079136   0.00235642]"
EQIX,"[-0.05872597  0.12522621  0.18583192 -0.44674359  0.09841867 -0.35000581
  0.17156729  0.07882308 -0.03320973  0.04449293 -0.2968819   0.08549339
  0.18371561  0.07698653  0.18578058 -0.29860834  0.48838027 -0.39923461
 -0.16594466 -0.04983811  0.2570833   0.17909342 -0.39249281  0.07809664
 -0.19882965 -0.11044353  0.18186678  0.42800497 -0.08252998  0.09205755
  0.00609105  0.07075149 -0.03428062  0.28347459 -1.43332067 -1.73027657
 -0.76487109 -2.049045    2.04667815  1.26749616  2.66906225  2.14027556
  0.65440858  1.7400772  -0.46788476  1.25720736 -1.2019528   0.30697328
 -1.29369668  0.61877329 -1.72148524 -0.92381262 -3.19598338  0.        ]",0.3123365854540855,0.6535600999194564,"[ 1.71117206e-03  6.01601270e-04  2.39487885e-04 -5.90793714e-05
  4.05341076e-05 -3.57693373e-04]",-4.644903379908965,0.009610458178156216,0.8035889820381102,-0.036601032556198516,"[-0.11795333 -0.10824023 -0.06131577 -0.03316893  0.01867224  0.06262153
  0.09841314  0.14078542  0.15519875  0.19007989  0.18182313  0.10762916
 -0.0165788  -0.22668293 -0.29911552 -0.33556301 -0.23286875 -0.19034189
 -0.0995271   0.19888852  0.7276243   1.33188831  1.40899426 -0.03178904
  0.00413404]",[ 0.00065809 -0.00070576 -0.00103084 -0.00032337  0.00040064 -0.00021744],"[ 0.00937415 -0.01312802 -0.0108233   0.00465764 -0.00821167  0.00789084
  0.00380244  0.0059822   0.00394314  0.0027347   0.00710547  0.00106308
  0.00279456 -0.00153355 -0.00094187 -0.00302681  0.00158539 -0.00295281
 -0.00059679 -0.00835512]",0.08691784399489792,"[ 0.00937415 -0.01312802 -0.0108233   0.00465764 -0.00821167  0.00789084
  0.00380244  0.0059822   0.00394314  0.0027347   0.00710547  0.00106308
  0.00279456 -0.00153355 -0.00094187 -0.00302681  0.00158539 -0.00295281
 -0.00059679 -0.00835512]"
EQR,"[-4.06088371e-02  3.66662513e-01  2.75404658e-02 -3.30407667e-01
  1.84671104e-02 -4.06504476e-01  2.48339842e-01 -1.02386315e-01
  1.64921203e-02 -3.92048888e-02 -5.08707892e-01 -1.05044783e-01
  1.79551649e-01  4.87045338e-01  2.86435102e-01 -2.47280761e-01
  9.20700932e-02  8.70691405e-04 -1.50366462e-01  2.35322100e-01
 -8.92269037e-02 -1.79816561e-02 -2.47755458e-01  2.75050959e-01
 -2.16931567e-01 -1.41212379e-01 -7.36775004e-02  3.33550629e-01
  2.55531229e-01 -2.14005137e-01 -5.11599386e-02  3.41320857e-01
 -1.46146125e-02  4.92740262e-01 -1.31220871e+00 -7.23290651e-01
 -1.40755545e+00 -3.81709839e+00  4.10087656e-01 -9.19333129e-01
  4.49825996e+00  3.70367280e+00  2.53705178e+00  2.70181292e+00
 -2.07209228e+00 -3.07403871e-01 -1.55846544e+00  2.37558222e-01
 -6.01636145e-01 -9.60488226e-02 -2.11368675e+00 -2.60513845e+00
 -9.07616033e-01  0.00000000e+00]",0.1889967025572055,0.7583740863303784,"[ 1.52145647e-04 -5.90912958e-04  5.60049634e-04 -8.56773126e-04
  5.59459652e-04  9.47475126e-05]",-4.784049702003671,0.00836206642836056,0.8039829375576524,-0.034398253138649804,"[-0.12160138 -0.1058201  -0.06304369 -0.03438963  0.02088048  0.05747336
  0.09965509  0.13773234  0.14544487  0.18179789  0.18148407  0.12815114
 -0.01084818 -0.22099479 -0.33033592 -0.29775365 -0.23323875 -0.15679727
 -0.13936672  0.1639139   0.74569823  1.37529187  1.40850321 -0.04118043
 -0.01614336]",[ 0.00043464  0.00024456 -0.00169954 -0.00040663  0.00117022 -0.000218  ],"[ 0.00998244 -0.01266788 -0.0078473   0.00284533 -0.01329134  0.00311612
 -0.0023081   0.01127074  0.00732347  0.0086317   0.01006092 -0.00297078
 -0.00141426 -0.00202556 -0.00082124 -0.00125228 -0.00026326 -0.00399047
 -0.00489464 -0.00206797]",0.08811259113653153,"[ 0.00998244 -0.01266788 -0.0078473   0.00284533 -0.01329134  0.00311612
 -0.0023081   0.01127074  0.00732347  0.0086317   0.01006092 -0.00297078
 -0.00141426 -0.00202556 -0.00082124 -0.00125228 -0.00026326 -0.00399047
 -0.00489464 -0.00206797]"
ES,"[-0.06731868  0.28624017  0.02087334 -0.32156832  0.05644721 -0.32165076
  0.17532024 -0.07923623  0.10748131 -0.0300995  -0.36687304 -0.14369775
  0.0646167   0.43640508  0.11758738 -0.15287069  0.20679651 -0.05852657
 -0.15243563  0.07252489  0.06333962 -0.0444521  -0.16162685  0.35629448
 -0.20807534 -0.14232172  0.13063567  0.3254331   0.07532514 -0.2628628
 -0.15742387  0.12567629 -0.12334371  0.49536735 -1.4553747  -0.91709084
 -1.42553992 -3.31657744  0.50247354 -0.85063389  3.7336728   2.95630062
  2.23178019  2.54978217 -1.62495369 -0.44429996 -1.65314143 -0.30691417
  0.19611552  0.89091182 -0.94001005 -1.04819168 -1.60992775  0.        ]",0.273221652837569,0.6648450194032437,[-0.00075922  0.00018828 -0.00036196  0.00024794 -0.00013323  0.00017339],-4.42280912912864,0.012000474010147612,0.8034021342953999,-0.03513615277759335,"[-0.12176555 -0.10552083 -0.06214649 -0.03229002  0.01886426  0.05800919
  0.10283173  0.13800379  0.15186573  0.17968886  0.17571005  0.12537148
 -0.02176377 -0.21470522 -0.32154565 -0.30353004 -0.2329815  -0.17621728
 -0.11998842  0.16246979  0.76596665  1.3899721   1.40593477 -0.03857093
 -0.00255089]",[ 0.00036176 -0.00026849 -0.00192175 -0.00073617  0.00050849 -0.00051791],"[ 0.00996967 -0.01302751 -0.00848688  0.002744   -0.01175836  0.00336124
 -0.0021199   0.00915901  0.00541423  0.00774241  0.00948623 -0.00191133
 -0.00193405 -0.00245016 -0.00237089  0.00109338  0.00241133 -0.00095484
 -0.00070309 -0.00405923]",0.08759972716860782,"[ 0.00996967 -0.01302751 -0.00848688  0.002744   -0.01175836  0.00336124
 -0.0021199   0.00915901  0.00541423  0.00774241  0.00948623 -0.00191133
 -0.00193405 -0.00245016 -0.00237089  0.00109338  0.00241133 -0.00095484
 -0.00070309 -0.00405923]"
