,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.02710873  0.0751523  -0.08140926 -0.23063182  0.12982006  0.00936177
  0.0895156  -0.07105743 -0.23553177  0.29936357  0.06608592 -0.26374633
  0.01539717 -0.05870527 -0.19895649  0.20439891 -0.11640586 -0.04486423
  0.11689691  0.31669655  0.08035404  0.13501966  0.20085485 -0.08480994
  0.09044116 -0.01101073  0.09734305  0.18147539 -0.25653531  0.17482362
  0.13652906  0.14495197  0.12499648 -1.43517609 -0.04745651 -1.8520805
  0.0378965  -1.96808278  0.19603364 -1.0147712   0.13127682  0.80226617
 -0.2134577   1.65603908 -1.11535127  1.83792762 -1.57835407  0.86690033
 -1.74178219 -1.17378106 -0.90869952 -3.29798196  1.19297303  0.        ]",-0.28563734661639295,1.2369112715656332,"[-2.19898259e-03  4.12377107e-04 -8.29812497e-04  3.23947669e-04
  3.22112555e-04 -8.02585709e-05]",-4.241439192637748,0.014386871456894183,0.7561014440093047,-0.03275346966547646,"[-0.11365277 -0.09521071 -0.05414746 -0.02071712  0.021322    0.05740708
  0.08913794  0.15033559  0.17112735  0.17748235  0.17484786  0.11752403
 -0.02210066 -0.17854739 -0.33590271 -0.32038584 -0.21688912 -0.15966748
 -0.13530509  0.13397445  0.77482467  1.27879888  1.5869443   0.13426478
  0.00612061]",[ 0.00102134 -0.00119404 -0.00020867  0.00045215 -0.00069395  0.00040944],"[ 0.00702018 -0.00811371 -0.01047375  0.0042489  -0.00961963  0.00301323
 -0.00324076 -0.00017997  0.00181614 -0.0015858   0.00615543 -0.0032794
  0.00353434 -0.00404431  0.00081828 -0.00611233 -0.00227693 -0.00154421
 -0.00780093  0.00346244]",0.0877186972419183,"[ 0.00702018 -0.00811371 -0.01047375  0.0042489  -0.00961963  0.00301323
 -0.00324076 -0.00017997  0.00181614 -0.0015858   0.00615543 -0.0032794
  0.00353434 -0.00404431  0.00081828 -0.00611233 -0.00227693 -0.00154421
 -0.00780093  0.00346244]"
CVS,"[-0.00286122 -0.04123177  0.01044249  0.2252014   0.05179132 -0.19963588
 -0.04823515  0.01664183  0.04536127 -0.05330015  0.26292802  0.02792623
  0.07758351  0.17477339  0.03363425 -0.01946645  0.10939525 -0.11665809
 -0.00931674 -0.08806324 -0.13366521  0.08131456 -0.08896884 -0.03107164
 -0.10639945 -0.15797426  0.01557966  0.02226358 -0.08146107  0.12965857
  0.0859057   0.06988256 -0.04843174  0.57814359 -0.18800665  0.60089009
 -0.71175045  0.25551049 -0.73688599 -0.63280033  0.11806103 -0.83439121
  0.72566051 -0.14969435  1.77967622  0.36010693  1.66794708  0.42405981
  0.87958948 -0.38750531  0.00738483 -1.92962376 -0.29674228  0.        ]",-0.01413184191562311,0.9764561577385931,[-0.00059567  0.00118527 -0.00079363  0.00013144 -0.00057399 -0.0003305 ],-4.029521965537745,0.017782828727112246,0.7566028181048787,-0.03392318272019177,"[-1.11764607e-01 -8.36968330e-02 -5.62740583e-02 -2.63789249e-02
  1.77770671e-02  5.96479130e-02  9.96660664e-02  1.36530334e-01
  1.79040029e-01  1.90572108e-01  1.78367865e-01  1.29610276e-01
 -1.11859723e-02 -1.90502541e-01 -3.21816353e-01 -3.26753248e-01
 -2.29832762e-01 -2.08108524e-01 -1.64936134e-01  1.18563754e-01
  7.31475838e-01  1.29302809e+00  1.53094630e+00  1.27039251e-01
  1.33761233e-03]","[ 5.97732960e-04 -7.57597440e-04 -3.39995506e-04  2.39772759e-04
 -9.76938067e-04 -5.32279189e-05]","[ 1.28072696e-02 -8.57888633e-03 -3.52961053e-03  2.19443909e-03
 -3.04032856e-03  3.03527650e-04 -2.62585893e-03 -7.82500695e-05
 -2.70988607e-03  1.74628112e-03  2.66600965e-04  5.39608122e-03
  1.67311720e-04  5.20373996e-03  5.51741520e-05  2.22784654e-03
 -8.09695346e-04 -3.68780182e-04 -4.07749609e-03 -5.22608095e-04]",0.08609910668501693,"[ 1.28072696e-02 -8.57888633e-03 -3.52961053e-03  2.19443909e-03
 -3.04032856e-03  3.03527650e-04 -2.62585893e-03 -7.82500695e-05
 -2.70988607e-03  1.74628112e-03  2.66600965e-04  5.39608122e-03
  1.67311720e-04  5.20373996e-03  5.51741520e-05  2.22784654e-03
 -8.09695346e-04 -3.68780182e-04 -4.07749609e-03 -5.22608095e-04]"
CVX,"[-1.53188773e-01 -4.36561633e-02 -2.50830911e-01  7.99341446e-02
  2.33141414e-01 -2.00331878e-01 -1.61621940e-02 -2.62683767e-01
 -3.71810231e-01  2.90195424e-01  2.54519009e-01 -2.20702745e-02
  7.78179507e-02 -8.47623499e-02  8.86555949e-02  1.68617881e-03
  3.40003488e-02  8.59198375e-02  6.55754278e-02  2.70493146e-01
 -2.64352151e-01  2.24231059e-01  6.41716853e-02 -2.13207399e-01
  1.67862031e-01 -1.07576515e-01 -9.79426613e-02 -2.24610791e-01
 -2.76633666e-01  3.17982638e-01  1.96832233e-01 -1.29582915e-01
 -2.53945912e-01 -1.12371602e+00  5.04419865e-02 -1.87865331e+00
 -3.91064333e-01 -2.32438250e+00 -3.61766449e-01 -2.71508504e+00
  3.46025839e-01 -2.13705392e+00  5.28782180e-01 -1.05758712e+00
  1.04454700e+00 -2.85823064e-01  1.02801123e+00 -7.89262184e-02
  8.47933063e-01 -8.51431788e-01  6.46857036e-01 -2.28384558e+00
  8.09567738e-01  0.00000000e+00]",-0.1960828762492388,1.1466490855833449,"[-1.12549659e-03  9.04747561e-04 -5.14663275e-06  9.18213615e-04
  6.92425649e-04  9.42220405e-04]",-4.22127037015778,0.014679983641174777,0.7534944436823621,-0.03383703645440728,"[-0.11752682 -0.08751701 -0.05160978 -0.02646494  0.01874359  0.05102345
  0.08441756  0.14950381  0.17846052  0.1885788   0.17907708  0.11731258
 -0.00648316 -0.19117255 -0.32416014 -0.30737887 -0.21853616 -0.16689296
 -0.18166984  0.14897379  0.75472948  1.24885427  1.60656676  0.12502375
 -0.00483543]","[ 2.64861102e-05 -1.28505486e-03  1.98629547e-04  5.36200276e-04
 -1.46397717e-03 -6.24108267e-04]","[ 0.00778062 -0.00769094 -0.01066619  0.00312528 -0.01054296  0.00150021
 -0.00834825  0.00013039 -0.006186    0.00027916 -0.00231159  0.00284916
 -0.00225574  0.00332594 -0.00121721  0.0016185  -0.00177789  0.00205078
 -0.00457194  0.00276201]",0.0874167947960213,"[ 0.00778062 -0.00769094 -0.01066619  0.00312528 -0.01054296  0.00150021
 -0.00834825  0.00013039 -0.006186    0.00027916 -0.00231159  0.00284916
 -0.00225574  0.00332594 -0.00121721  0.0016185  -0.00177789  0.00205078
 -0.00457194  0.00276201]"
D,"[ 0.14396586 -0.08624325  0.35860029  0.21205115 -0.16748986 -0.25739609
  0.0301191   0.29717212  0.39927531 -0.53851866  0.33058896 -0.13989143
  0.12310284  0.51405658 -0.12898922  0.02874486  0.17642816 -0.401001
  0.02165514 -0.37348869  0.28408062 -0.24573918 -0.30467238  0.15382669
 -0.30210108 -0.30533041  0.19708869  0.38818772  0.03204552  0.01399402
 -0.02231036  0.45745463  0.22384126  2.46133086 -1.1097455   3.51072444
 -1.88336727  3.25913493 -2.54409827  2.15207195 -2.14639089  1.5700187
 -1.06524709  1.53379992  0.45967222  1.31323109  0.93280307  0.68363389
  0.6409142  -0.86054916  0.23060682 -2.65636609  0.49466634  0.        ]",0.6956604351978589,0.2576755087982847,"[ 1.11040423e-04  1.80185330e-03 -4.60719519e-04 -3.50952911e-05
 -8.40090776e-05 -3.94213974e-04]",-4.552726811375233,0.010538428861275534,0.7596388120703172,-0.034476275440150056,"[-0.10415274 -0.08394026 -0.06185367 -0.02804459  0.01978986  0.06852441
  0.11260051  0.11824835  0.18192092  0.18255902  0.17957505  0.14594526
 -0.02175954 -0.18667583 -0.31897362 -0.35296524 -0.2301501  -0.23666996
 -0.11104857  0.05895775  0.69314696  1.33471249  1.4768993   0.11568572
  0.01200571]","[ 1.44287539e-03 -3.85982110e-04 -6.68074672e-04 -1.52893025e-05
 -4.09802015e-06  7.05698119e-04]","[ 0.0183899  -0.01156441  0.00479569 -0.00120828  0.00573033 -0.00484594
  0.00496862 -0.00540845  0.00378097 -0.00202491  0.00495118  0.00258012
  0.00402941  0.0039484   0.00032896  0.00187535 -0.00224432 -0.00044934
 -0.00681084  0.00119128]",0.08487969804182044,"[ 0.0183899  -0.01156441  0.00479569 -0.00120828  0.00573033 -0.00484594
  0.00496862 -0.00540845  0.00378097 -0.00202491  0.00495118  0.00258012
  0.00402941  0.0039484   0.00032896  0.00187535 -0.00224432 -0.00044934
 -0.00681084  0.00119128]"
DAL,"[-8.38106217e-02  4.10636805e-02 -1.96506868e-01  7.62412546e-02
  2.43198222e-01 -1.09566393e-01 -1.83409798e-01 -1.72341348e-01
 -2.11758732e-01  4.57081339e-01  2.26326000e-01  1.00350939e-01
  1.49675710e-02 -6.08712365e-03 -1.05280058e-02  2.86220704e-02
 -2.43484165e-03  1.78446583e-02 -2.64057679e-02  2.59610546e-01
 -4.18907528e-01  4.58800798e-01  1.35743611e-01 -1.46055551e-01
  4.21560768e-02 -5.46087041e-02 -9.12586548e-02 -7.57631821e-02
 -2.38413337e-01  2.21802557e-01  1.49102883e-01 -1.25711875e-01
 -7.93825219e-02 -1.13218750e+00  2.93650154e-01 -2.05075632e+00
  5.87654824e-02 -2.71101217e+00  7.73598219e-01 -3.17840453e+00
  2.19838647e+00 -2.27053273e+00  2.58869417e+00 -4.97706734e-01
  2.78801093e+00  7.67068756e-01  1.62502135e+00  7.70339855e-01
 -4.55734899e-01 -6.24838976e-01 -1.69235400e+00 -2.80492948e+00
 -1.30258762e+00  0.00000000e+00]",-0.1693960026655859,1.1241992428611953,"[-1.78862336e-03  9.61495745e-04 -6.29241419e-04 -7.97027958e-05
  9.89893021e-05  3.16273811e-04]",-4.516528438347335,0.010926891277395647,0.7549289995433119,-0.03304932780170696,"[-0.11622574 -0.08748284 -0.05129465 -0.02386538  0.01365762  0.05380811
  0.09018254  0.15600655  0.17719007  0.19412548  0.17614086  0.1211938
 -0.01283344 -0.18829371 -0.32848892 -0.3137907  -0.2301978  -0.16946435
 -0.20245458  0.18419451  0.77006774  1.26676458  1.57243969  0.1328339
 -0.00571684]","[ 4.43350151e-04 -1.28423315e-03 -9.51390450e-05  4.08034986e-04
 -1.48467303e-03 -1.63501373e-04]","[ 0.00780736 -0.00702956 -0.01108279  0.00435528 -0.01159833  0.00459771
 -0.00952952  0.00482443 -0.00647709  0.00568908 -0.00049034  0.00745761
  0.00010691  0.00417531  0.00136007 -0.0019303  -0.00139226 -0.00410868
 -0.00620685 -0.00277424]",0.08748661698985634,"[ 0.00780736 -0.00702956 -0.01108279  0.00435528 -0.01159833  0.00459771
 -0.00952952  0.00482443 -0.00647709  0.00568908 -0.00049034  0.00745761
  0.00010691  0.00417531  0.00136007 -0.0019303  -0.00139226 -0.00410868
 -0.00620685 -0.00277424]"
DD,"[-0.23389776  0.04597498 -0.39410441 -0.10553389  0.19330202 -0.14003634
 -0.05830665 -0.28221652 -0.47859653  0.32562454 -0.01685003 -0.05340312
  0.07981335 -0.2613881   0.2519664  -0.14152126 -0.14459968  0.31181027
  0.13267316  0.34416953 -0.44609791  0.27106111  0.12078916 -0.37133664
  0.21884241  0.01307311 -0.14169449 -0.39464255 -0.24073142  0.35913612
  0.00464189 -0.20361235 -0.35826395 -1.58475199  0.34619642 -2.66893618
 -0.23822492 -3.31919616 -0.06164566 -3.60178827  0.63407489 -2.69325156
  0.83903782 -1.40741657  0.84125008 -0.22235302  0.40353677  0.396315
  0.56970094  0.24587756  1.01238221 -0.26212908  2.44239693  0.        ]",-0.3712445311933017,1.307817418318227,[-0.00048195  0.00174219 -0.00082543 -0.00028638 -0.0002897  -0.00028635],-4.701754599589077,0.009079332524495547,0.7518255961509361,-0.0328907504133775,"[-0.12058475 -0.09220971 -0.05269726 -0.02493867  0.01724847  0.05053431
  0.07992849  0.15102808  0.1672988   0.18716684  0.17926525  0.10791975
  0.00473643 -0.20087845 -0.3365568  -0.28776461 -0.2113036  -0.16050087
 -0.2026782   0.15966804  0.76516679  1.21497729  1.62176018  0.13780609
 -0.0074269 ]","[-3.56708358e-04 -1.18514442e-03  3.38069489e-04  1.05601064e-05
 -1.62581833e-03 -8.75494520e-04]","[ 0.00635626 -0.00674718 -0.01290619  0.00354726 -0.0133723   0.00242366
 -0.01086051  0.00069334 -0.00780933  0.00085145 -0.00330814  0.00207778
 -0.00222832  0.00144394  0.00010593  0.00060153  0.0014936   0.00328384
  0.00106293  0.00713956]",0.08790819419198766,"[ 0.00635626 -0.00674718 -0.01290619  0.00354726 -0.0133723   0.00242366
 -0.01086051  0.00069334 -0.00780933  0.00085145 -0.00330814  0.00207778
 -0.00222832  0.00144394  0.00010593  0.00060153  0.0014936   0.00328384
  0.00106293  0.00713956]"
DE,"[ 1.18128911e-04 -2.02127347e-04 -1.25040044e-04 -1.57277339e-05
 -2.43446154e-04  1.03463062e-04  1.13399985e-04 -2.25992041e-04
 -1.54129635e-04 -1.03783078e-04  4.09013292e-05  5.66591299e-05
  1.30937677e-04  1.36442639e-04  1.21080851e-04 -4.81661998e-05
  4.01360131e-06 -1.29433261e-04 -7.79813289e-05  1.57874344e-05
  6.32187495e-05  2.40275508e-04 -1.44853733e-04 -5.69867984e-05
 -2.77657820e-04 -8.20886116e-05  2.04182747e-04 -1.79348098e-04
 -3.09313299e-05  9.80739004e-05 -4.47750772e-04 -7.78833238e-05
 -4.42899270e-05 -3.28172620e-03  1.27324234e-03  1.16014812e-03
 -1.92943314e-03  7.81665280e-04 -1.13490630e-03 -1.03730829e-04
 -1.21091165e-04 -9.21577771e-05  1.22407749e-05 -3.41968258e-04
  6.12036654e-05  1.80932485e-04 -7.58060221e-05  2.91543211e-04
  2.87030912e-04 -2.71870878e-04  1.33676059e-04 -3.52897352e-04
  2.44786319e-04  0.00000000e+00]",0.4308448162238231,0.5431315410633323,"[ 1.26041417e-03  5.49002384e-03 -1.83519498e-03  3.33324585e-05
 -8.15874869e-04 -7.55120766e-04]",-2.9777341904650476,0.05090805123318987,0.7566644231423783,-0.03351926206900952,"[-1.11949639e-01 -8.93888694e-02 -5.76030281e-02 -2.09204191e-02
  1.89929564e-02  5.94107003e-02  9.77852299e-02  1.38822179e-01
  1.68797233e-01  1.89240097e-01  1.74231415e-01  1.19903724e-01
 -1.15794640e-02 -1.90239728e-01 -3.29473894e-01 -3.16416698e-01
 -2.30263604e-01 -1.99625703e-01 -1.46747535e-01  1.07967786e-01
  7.44029611e-01  1.30233050e+00  1.55853010e+00  1.42662350e-01
  5.06136485e-04]","[ 5.19568154e-04 -4.81527927e-04 -6.81608452e-04  2.49807633e-05
 -1.03326250e-03  6.73654471e-05]","[ 1.11324753e-02 -7.99974275e-03 -5.20470808e-03  4.18740759e-03
 -3.89639449e-03  2.36016070e-03 -6.51127305e-04 -3.21541108e-04
 -4.57731929e-04 -2.54381669e-04  9.31620159e-04  1.52000290e-04
 -9.34021919e-04  6.40154595e-04 -1.35515979e-03 -5.84690439e-04
  7.82387749e-04  4.31933107e-05  1.16104500e-03 -2.84539776e-04]",0.08659867429590078,"[ 1.11324753e-02 -7.99974275e-03 -5.20470808e-03  4.18740759e-03
 -3.89639449e-03  2.36016070e-03 -6.51127305e-04 -3.21541108e-04
 -4.57731929e-04 -2.54381669e-04  9.31620159e-04  1.52000290e-04
 -9.34021919e-04  6.40154595e-04 -1.35515979e-03 -5.84690439e-04
  7.82387749e-04  4.31933107e-05  1.16104500e-03 -2.84539776e-04]"
DFS,"[-0.23404613  0.25125935 -0.48521329 -0.10427424  0.21710759 -0.07770284
  0.08864956 -0.18826397 -0.61308906  0.50625836 -0.05984002 -0.15786547
  0.10579213 -0.36130676  0.17155396  0.08694577 -0.28622894  0.21104375
  0.19910019  0.50589184 -0.45880974  0.33753514  0.46930576 -0.43443418
  0.09847442  0.12799519 -0.0764428  -0.14199257 -0.37511179  0.3740295
  0.24829896 -0.07752449 -0.24969537 -2.99102197  0.68470947 -4.38233431
  0.65185274 -4.50476401  1.40671011 -3.357709    2.0073175  -0.93710161
  1.48143193  1.08286832  0.76658606  2.07050941 -0.27247274  1.71496908
 -0.32386759  0.22160584  0.27799004 -1.96650742  1.838295    0.        ]",-1.0395620265234107,1.981238021872663,[-0.0028083  -0.00020191 -0.00088158 -0.00050724  0.00020875 -0.00041983],-4.946316655490025,0.0071095476738919205,0.7518225284298156,-0.030858776207101674,"[-1.22351750e-01 -9.19842998e-02 -5.20873760e-02 -2.31621918e-02
  2.15607752e-02  5.35712711e-02  7.48216472e-02  1.58102853e-01
  1.65487661e-01  1.82753105e-01  1.79902709e-01  1.03445507e-01
  9.33931398e-04 -1.85462875e-01 -3.46747789e-01 -2.98809286e-01
 -2.04392129e-01 -1.40741696e-01 -2.01796549e-01  1.74111111e-01
  8.25895067e-01  1.20112181e+00  1.59404399e+00  1.48237730e-01
 -4.03854132e-03]",[ 0.00028482 -0.00150248  0.00034721  0.00070255 -0.00133258 -0.00053416],"[ 0.00233815 -0.00571249 -0.01772672  0.00614283 -0.01700586  0.00648974
 -0.00975429  0.00419721 -0.00295829  0.00205046  0.00483471  0.00136765
  0.00325602 -0.00121848  0.0033914  -0.00239847  0.00146097  0.00200088
 -0.00326184  0.00575125]",0.0883618504375402,"[ 0.00233815 -0.00571249 -0.01772672  0.00614283 -0.01700586  0.00648974
 -0.00975429  0.00419721 -0.00295829  0.00205046  0.00483471  0.00136765
  0.00325602 -0.00121848  0.0033914  -0.00239847  0.00146097  0.00200088
 -0.00326184  0.00575125]"
DG,"[ 1.73402570e-01 -1.23547622e-01  2.28560526e-01  1.43437173e-01
  1.08214922e-01 -7.98794629e-02 -1.18339453e-01  3.85154463e-02
  3.60989745e-01 -9.40715052e-02  3.53046754e-01  2.14396170e-02
  2.02054725e-02  3.29874127e-01 -2.03680336e-01  6.06018174e-02
  2.29437324e-01 -2.57501868e-01 -1.04330143e-01 -2.39132879e-01
  1.37136630e-01  6.46795346e-04 -2.79761354e-01  1.75498184e-01
 -1.13301305e-01 -3.15615363e-01  1.57777114e-01  1.40748165e-01
  4.57251158e-02 -3.56978897e-02  5.50059998e-03  1.05310430e-01
  1.92191445e-01  1.64722758e+00 -5.29761010e-01  2.34669038e+00
 -8.38830736e-01  1.96137990e+00 -9.84276496e-01  6.52315015e-01
 -2.99193042e-01 -1.98660794e-01  5.71479391e-01 -3.57359379e-01
  1.22643439e+00 -5.08793108e-01  1.17006365e+00 -7.96230087e-01
 -1.05466738e-01 -1.72258873e+00 -9.05604218e-01 -2.41216112e+00
 -5.49372568e-01  0.00000000e+00]",0.3964820498378723,0.5569937834607135,[-0.00153203  0.00283907 -0.00058666 -0.00185817 -0.00010462  0.00044522],-4.135901515355271,0.01598824498244819,0.7602474850307712,-0.0348670748190478,"[-0.10703617 -0.08574529 -0.05465026 -0.02291961  0.01559484  0.06036469
  0.11164439  0.13494177  0.18311434  0.1899533   0.17536858  0.13636089
 -0.02620047 -0.1852173  -0.31440046 -0.33875132 -0.24172186 -0.22562942
 -0.13208975  0.10069435  0.69541067  1.33898398  1.52497491  0.11012876
  0.00912258]","[ 8.57989945e-04 -4.89183261e-04 -7.96920641e-04  5.50409522e-05
 -8.35959610e-04  5.53390234e-04]","[ 0.01600506 -0.00973401  0.00145605  0.00172852  0.00189464 -0.00045522
  0.00099631 -0.00086426 -0.00094949  0.00195617 -0.00061187  0.00411496
 -0.00177182  0.0041589  -0.00321573 -0.00020025 -0.00446235 -0.00292806
 -0.00596376 -0.00153169]",0.08568779055982613,"[ 0.01600506 -0.00973401  0.00145605  0.00172852  0.00189464 -0.00045522
  0.00099631 -0.00086426 -0.00094949  0.00195617 -0.00061187  0.00411496
 -0.00177182  0.0041589  -0.00321573 -0.00020025 -0.00446235 -0.00292806
 -0.00596376 -0.00153169]"
DGX,"[-0.0708339   0.19875874 -0.27933464  0.19384111  0.26703269 -0.18059403
 -0.00635962 -0.04876752 -0.21327559  0.32815685  0.25165809 -0.06701409
  0.14973162 -0.04219885  0.06885115  0.13530405 -0.07802387 -0.05800493
  0.08485592  0.18049706 -0.42764976  0.31833745  0.26379168 -0.28012721
 -0.141718   -0.13033902  0.05328373  0.02221988 -0.2929814   0.30302958
  0.30902697  0.04135031 -0.09874504 -1.24713244  0.31434472 -2.02365476
  0.13091856 -2.27161508  0.92759674 -2.30839359  2.33689375 -0.86342087
  2.59186522  1.14077415  2.85725772  2.01194133  1.66085324  1.47669161
  0.21865363 -0.69931002 -0.46428288 -3.75594935  0.59473978  0.        ]",-0.3028200311011472,1.2585889334376552,"[-2.01500357e-03 -4.47933607e-04 -3.02591031e-04 -2.71141386e-04
  2.68281459e-04  8.70298958e-05]",-4.6146467240788045,0.009905682227920536,0.7551973236904062,-0.03149800002121672,"[-0.11786129 -0.0843384  -0.05071645 -0.02576002  0.01901489  0.05757155
  0.08996566  0.1510413   0.17811153  0.1866993   0.18195646  0.11948799
 -0.00795761 -0.17992263 -0.33414942 -0.32348615 -0.2170907  -0.17771542
 -0.1997313   0.16339896  0.7931702   1.23521464  1.52709517  0.12496738
  0.00276106]",[ 0.00067403 -0.00137973  0.00012176  0.00086622 -0.00112611 -0.00013155],"[ 7.47637527e-03 -6.97067942e-03 -1.09972477e-02  4.66376817e-03
 -1.04690816e-02  5.01589438e-03 -6.96823379e-03  5.31382810e-03
 -2.72894669e-03  5.77134631e-03  4.71904005e-03  7.69236346e-03
  3.54824118e-03  4.12668145e-03  3.01134929e-03 -8.94072463e-05
 -1.72864860e-03 -7.16416363e-04 -8.49902744e-03  2.62634014e-03]",0.08704918685589043,"[ 7.47637527e-03 -6.97067942e-03 -1.09972477e-02  4.66376817e-03
 -1.04690816e-02  5.01589438e-03 -6.96823379e-03  5.31382810e-03
 -2.72894669e-03  5.77134631e-03  4.71904005e-03  7.69236346e-03
  3.54824118e-03  4.12668145e-03  3.01134929e-03 -8.94072463e-05
 -1.72864860e-03 -7.16416363e-04 -8.49902744e-03  2.62634014e-03]"
DHI,"[-1.85121283e-01  2.37081748e-01 -4.78032345e-01 -1.84996016e-01
  3.88670558e-01 -7.08726441e-02  8.88771230e-03 -2.64978706e-01
 -5.63671528e-01  6.78691228e-01  7.19552716e-02 -2.18766646e-01
  1.03180812e-01 -3.16671200e-01  3.25330118e-02  1.55117297e-01
 -2.54074505e-01  1.78803157e-01  1.84990233e-01  5.66310778e-01
 -4.60893206e-01  4.53459137e-01  4.26104652e-01 -4.27592995e-01
  1.47244184e-01 -1.85117109e-02 -5.61200208e-04 -1.25941122e-01
 -4.41804597e-01  4.27843801e-01  2.61520161e-01 -7.89359414e-02
 -1.57603480e-01 -2.94649383e+00  4.84592269e-01 -4.43454051e+00
  4.85079223e-01 -4.88111881e+00  1.38199274e+00 -4.07811117e+00
  2.38082742e+00 -1.41881446e+00  2.15101770e+00  8.63835333e-01
  1.12516480e+00  1.98826445e+00 -3.19570869e-01  1.37870584e+00
 -1.17078873e+00 -9.52031233e-01 -5.65896965e-01 -3.73352304e+00
  2.38835593e+00  0.00000000e+00]",-0.926863082748977,1.8768380818697026,"[-1.66737631e-03  5.60262421e-05 -4.98725532e-04 -1.24089203e-04
  8.95557659e-05 -1.18867296e-04]",-4.791076543720242,0.008303513473246987,0.7528341642092897,-0.031034949764882514,"[-1.22198619e-01 -9.40336094e-02 -4.75335646e-02 -2.28800665e-02
  1.90965338e-02  5.11411094e-02  7.68768281e-02  1.64542302e-01
  1.70639575e-01  1.79938716e-01  1.80024317e-01  1.05592446e-01
 -7.68139738e-03 -1.81282660e-01 -3.44029381e-01 -3.01313105e-01
 -2.05037807e-01 -1.33314876e-01 -2.02945262e-01  1.92217366e-01
  8.16444360e-01  1.19980148e+00  1.60660191e+00  1.29209179e-01
 -1.86596775e-04]",[ 0.00036011 -0.00178769  0.0004935   0.00076544 -0.00136362 -0.0003084 ],"[ 2.49018444e-03 -6.34514520e-03 -1.78841710e-02  5.61214007e-03
 -1.80204568e-02  6.44923729e-03 -1.17579017e-02  5.09078340e-03
 -4.20086430e-03  3.69091176e-03  4.03816885e-03  2.33881298e-03
  2.89715597e-03 -1.47587399e-03  2.69517007e-03 -4.70197615e-03
 -1.85747030e-03 -5.08023293e-05 -8.27310115e-03  7.57677336e-03]",0.08863576234820596,"[ 2.49018444e-03 -6.34514520e-03 -1.78841710e-02  5.61214007e-03
 -1.80204568e-02  6.44923729e-03 -1.17579017e-02  5.09078340e-03
 -4.20086430e-03  3.69091176e-03  4.03816885e-03  2.33881298e-03
  2.89715597e-03 -1.47587399e-03  2.69517007e-03 -4.70197615e-03
 -1.85747030e-03 -5.08023293e-05 -8.27310115e-03  7.57677336e-03]"
DHR,"[-3.19556010e-01  1.75025662e-01 -5.21073456e-01 -1.88797525e-01
  2.19245848e-01 -1.96562027e-01  4.58522915e-03 -2.63933507e-01
 -7.08790124e-01  4.94598977e-01 -3.68411004e-02 -2.03837619e-01
  1.23573906e-01 -3.30051498e-01  2.41560797e-01 -5.44056850e-02
 -2.96819114e-01  3.19989557e-01  2.46407091e-01  5.73601755e-01
 -5.63430088e-01  4.08439756e-01  3.52914907e-01 -5.18237796e-01
  2.04416628e-01  8.34298063e-02 -1.40380776e-01 -2.72972726e-01
 -4.42578793e-01  5.23545756e-01  1.12869269e-01 -7.97548361e-02
 -3.50954892e-01 -2.76938349e+00  4.12134728e-01 -4.46142856e+00
 -1.72921630e-01 -5.17881852e+00  2.93909899e-01 -4.69358519e+00
  1.20994226e+00 -2.27949899e+00  1.19381426e+00  1.22676763e-01
  8.87260880e-01  1.82606041e+00 -1.12618467e-01  1.93618456e+00
 -1.74667741e-01  3.88847699e-01  5.31757568e-01 -2.11575339e+00
  3.06562854e+00  0.00000000e+00]",-0.8393502056172741,1.777847149372719,[-0.00144299 -0.00094472 -0.0005192  -0.00020847 -0.00025537 -0.00051305],-5.019374080337789,0.006608661906457361,0.7500544111904998,-0.03155067101607609,"[-0.12324271 -0.0942573  -0.05204144 -0.02660046  0.01890261  0.05120625
  0.07117264  0.15761044  0.16596474  0.18059964  0.18128474  0.10526142
  0.00520508 -0.19560982 -0.34640524 -0.2879097  -0.19842289 -0.13182411
 -0.21579057  0.18577032  0.80561241  1.18038335  1.62256751  0.14232766
 -0.00751295]","[ 2.62619377e-06 -1.71563848e-03  7.77629442e-04  3.25118239e-04
 -1.37474230e-03 -8.20302606e-04]","[ 0.00291321 -0.00650903 -0.01798566  0.00375594 -0.01873345  0.00347816
 -0.01378725  0.00193974 -0.00663467  0.00108187  0.00157893  0.00191329
  0.00282366 -0.00051616  0.00416868 -0.00196967  0.00187857  0.00249104
 -0.00377841  0.00933802]",0.08862241506883949,"[ 0.00291321 -0.00650903 -0.01798566  0.00375594 -0.01873345  0.00347816
 -0.01378725  0.00193974 -0.00663467  0.00108187  0.00157893  0.00191329
  0.00282366 -0.00051616  0.00416868 -0.00196967  0.00187857  0.00249104
 -0.00377841  0.00933802]"
