,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.10635389 -0.13121133  0.02505726  0.20796002  0.07604135  0.03184425
  0.01362072  0.17013344 -0.01832608 -0.05558455  0.20335075  0.17630691
 -0.04835433 -0.0401625   0.0067882  -0.29029108  0.19456963 -0.11928463
 -0.08351626 -0.08099109 -0.08428792 -0.01803706 -0.0795264  -0.07309876
  0.1672519   0.02346278  0.10511077 -0.02180455  0.13053138 -0.1128152
 -0.03107758 -0.01290884  0.1224165  -0.45390644 -0.52794414  0.95016851
 -0.75154702  1.76736934  0.8422554  -0.35127742  1.66184246 -1.29578657
  0.06660323 -0.25371648 -0.43757457 -0.39870198 -0.36962847  0.32508317
 -0.41186918 -0.44970293 -0.26995497  0.74597721 -2.07999823  0.        ]",0.034453631019479514,0.9500618576550892,"[-2.54258476e-04 -8.13009414e-04 -6.27193505e-05  2.01778272e-04
 -1.95243608e-04  2.25675366e-04]",-5.089666123741264,0.006160076247075821,0.8345443220222698,-0.04199931182816301,"[-0.11837802 -0.08989633 -0.06261456 -0.02364706  0.01638254  0.06204837
  0.10044496  0.13694248  0.17351895  0.17891188  0.14077328  0.05873117
 -0.08373641 -0.2665063  -0.30259732 -0.25795446 -0.18997284 -0.16323814
 -0.06222527  0.36849547  0.8749778   1.24476193  1.0275512  -0.11691963
  0.00423787]","[-9.60414229e-05  1.50512591e-03 -7.71988252e-04 -3.04093941e-04
  2.05333763e-04 -1.69194017e-04]","[ 0.0072373  -0.00684045 -0.0010593   0.00358715 -0.00029442  0.00509009
 -0.00055597  0.00422487 -0.00358019  0.0001444   0.0020299   0.00023774
 -0.00153806  0.00093656  0.00029178 -0.00091613 -0.00203005 -0.00097405
  0.00368267 -0.00524109]",0.08637892853376916,"[ 0.0072373  -0.00684045 -0.0010593   0.00358715 -0.00029442  0.00509009
 -0.00055597  0.00422487 -0.00358019  0.0001444   0.0020299   0.00023774
 -0.00153806  0.00093656  0.00029178 -0.00091613 -0.00203005 -0.00097405
  0.00368267 -0.00524109]"
AVGO,"[ 3.37003358e-03 -1.69909140e-01  9.37593494e-03  2.24234145e-01
 -1.50471987e-02 -1.34852668e-01  3.10123285e-02  2.69078151e-01
  1.22349101e-02 -6.47614546e-02  1.85553518e-01  2.31377571e-01
 -4.46356129e-02 -2.01103929e-01  1.13735287e-02 -2.56175164e-01
  1.12690839e-01 -1.46216061e-02 -5.21717263e-02 -5.42420668e-02
 -3.03826205e-03  7.09373796e-02  1.25583927e-01 -3.24110318e-02
  2.56667504e-01  1.94989625e-02 -4.87470422e-02  6.80075159e-02
  8.61070127e-02  9.61766122e-02 -1.18982015e-03 -9.37808255e-02
  2.76547157e-02 -3.27076138e-01 -3.30751570e-01  5.40131962e-01
 -4.84149460e-01  1.18730877e+00 -7.92390535e-02  6.30004858e-01
  9.22485949e-01 -4.94116102e-01  1.28712580e+00 -1.38826767e+00
  2.88143429e-01 -7.15650241e-01 -1.33490614e+00  9.30542344e-01
 -4.97086350e-01 -4.96588481e-01  1.09336346e-01  2.00472436e-01
 -1.90851144e+00  0.00000000e+00]",0.0344536836087229,0.9581544547046901,"[-6.85131615e-04  8.32747848e-04 -6.27099805e-05  1.47578969e-04
  1.97417175e-04  3.69250223e-04]",-4.959899063482632,0.00701363572882309,0.8325052871540295,-0.04240742290161521,"[-0.11874389 -0.08955813 -0.06479284 -0.02812171  0.01691713  0.06481945
  0.10170633  0.1362306   0.17286719  0.18106769  0.14061559  0.05076827
 -0.08313512 -0.26426536 -0.30911983 -0.24868872 -0.18692415 -0.16086651
 -0.05303866  0.38203828  0.91007053  1.25331394  1.04858395 -0.11709552
 -0.00524586]","[ 1.51606578e-04  1.39376285e-03 -2.24911998e-04 -2.03250939e-04
  3.41027111e-05 -4.46882381e-04]","[ 0.00763625 -0.00617589 -0.00220532  0.0043041  -0.00195909  0.00262287
  0.0020158   0.00250321 -0.00142968  0.00365645 -0.0010788   0.00181209
 -0.00247962 -0.00182882  0.00172735 -0.00121159 -0.00205648  0.00037496
  0.00239459 -0.00486689]",0.08626530286131733,"[ 0.00763625 -0.00617589 -0.00220532  0.0043041  -0.00195909  0.00262287
  0.0020158   0.00250321 -0.00142968  0.00365645 -0.0010788   0.00181209
 -0.00247962 -0.00182882  0.00172735 -0.00121159 -0.00205648  0.00037496
  0.00239459 -0.00486689]"
AVY,"[ 0.05254017 -0.30704484  0.18966905  0.3634863   0.05498594  0.12158406
  0.21710603  0.2782944   0.11939227 -0.07630398  0.33246014  0.09181079
 -0.01640888 -0.147544   -0.12202369 -0.27901068  0.18999607 -0.24223796
 -0.00744615 -0.12391255 -0.13052716 -0.15444651 -0.10803085 -0.19689776
  0.18036316 -0.05588507  0.13666333 -0.10788999  0.29377983  0.01740661
 -0.16756123 -0.13854717  0.1104067  -0.64024907 -0.80970002  1.48817983
 -0.88546006  1.84685946  1.23258035 -0.62065956  2.25982482 -1.83713303
  0.24494899 -0.94307439 -0.95906795  0.21831182 -1.36284785  1.2947402
 -0.36130294  0.36669476  0.75649223  0.22485339  0.08259666  0.        ]",-0.054275499248317434,1.047456242734405,"[-4.67970047e-04 -6.20067985e-04  1.86510319e-04 -6.25206695e-05
  1.49313393e-04  4.16876062e-04]",-5.3383236816278785,0.00480391685854731,0.8334788340952274,-0.04366088663411871,"[-0.1147736  -0.08608487 -0.06300544 -0.0213181   0.02264537  0.06562588
  0.10576347  0.13595134  0.17863792  0.17445509  0.14118654  0.05290893
 -0.09098719 -0.26497662 -0.30241605 -0.26940264 -0.18119498 -0.16763044
 -0.0669696   0.35204545  0.87161337  1.21896791  1.02800027 -0.12396843
  0.00675754]","[-2.43000977e-04  1.93484461e-03 -3.80123566e-04 -5.17190972e-04
 -5.94077505e-05 -2.93658253e-04]","[ 6.73016457e-03 -7.72769953e-03  4.24694941e-04  3.18133065e-03
  5.43146148e-05  6.20506477e-03 -1.21506014e-03  5.74909512e-03
 -5.10335566e-03  5.71197579e-04  1.67767557e-04 -1.09184614e-03
  2.84146820e-05 -2.01247152e-03  2.97971823e-03 -9.18395159e-04
  1.40127723e-04  1.72385918e-03  2.12300863e-03  7.33717511e-04]",0.08594663529360715,"[ 6.73016457e-03 -7.72769953e-03  4.24694941e-04  3.18133065e-03
  5.43146148e-05  6.20506477e-03 -1.21506014e-03  5.74909512e-03
 -5.10335566e-03  5.71197579e-04  1.67767557e-04 -1.09184614e-03
  2.84146820e-05 -2.01247152e-03  2.97971823e-03 -9.18395159e-04
  1.40127723e-04  1.72385918e-03  2.12300863e-03  7.33717511e-04]"
AWK,"[-0.0505607  -0.24777233  0.01161794  0.24955881 -0.01398442 -0.01883292
 -0.04647212  0.0855019   0.06511839  0.03629845  0.08667905 -0.11586301
 -0.07471981  0.07072647 -0.11234536 -0.17139569  0.04034655 -0.27452536
 -0.12600295 -0.05906275 -0.12977086  0.04935727 -0.02897181 -0.19386191
  0.06515996 -0.00636736  0.2012723  -0.04728115  0.12261736  0.08197446
 -0.11753382  0.05781282  0.13526085 -0.27112557 -0.85162315  1.48836832
 -0.26784904  0.81785785  1.45150658 -0.95723824  0.854978   -0.92564043
 -0.10583114 -0.56839685 -0.76499048  0.20111454 -1.00039167  0.69508308
  0.06746315 -0.22897977 -0.55598147  2.25919085 -0.91636776  0.        ]",0.03445361556645206,0.9519457728875819,"[-8.24262524e-04 -4.20748593e-05 -4.11580998e-05 -1.75145454e-04
  1.50839915e-04  1.46199280e-04]",-5.1729730996128644,0.005667693128848928,0.831437482525637,-0.043157219719293614,"[-0.11869193 -0.08893609 -0.0647254  -0.02522052  0.01471045  0.05944734
  0.10342634  0.14073127  0.16865855  0.1654095   0.14037154  0.06485074
 -0.08980389 -0.25652238 -0.31314989 -0.27013156 -0.1940344  -0.16156656
 -0.06671463  0.38109748  0.87971659  1.21731487  1.00214775 -0.11975379
  0.01020325]","[-1.24845355e-04  1.47915026e-03 -1.95588560e-04 -4.21056646e-04
  3.77777135e-04 -8.65417219e-07]","[ 7.85074230e-03 -7.80945949e-03  4.69866494e-04  5.17622637e-03
 -2.82536395e-03  6.69633999e-03 -2.29591282e-03  2.12636621e-03
 -2.30412993e-03 -1.98954174e-04  1.33068279e-03 -8.93458234e-04
  2.09736352e-04 -6.52938355e-04  1.57674826e-03  5.76946753e-05
 -1.04336337e-03 -1.94149612e-03  7.79998466e-03 -1.94518778e-03]",0.08616416098539259,"[ 7.85074230e-03 -7.80945949e-03  4.69866494e-04  5.17622637e-03
 -2.82536395e-03  6.69633999e-03 -2.29591282e-03  2.12636621e-03
 -2.30412993e-03 -1.98954174e-04  1.33068279e-03 -8.93458234e-04
  2.09736352e-04 -6.52938355e-04  1.57674826e-03  5.76946753e-05
 -1.04336337e-03 -1.94149612e-03  7.79998466e-03 -1.94518778e-03]"
AXP,"[-0.04429679  0.06361734  0.02707745 -0.01741352 -0.08478745  0.05958981
 -0.06717442 -0.10921549 -0.05185503 -0.00466544 -0.0662351  -0.07070044
  0.12124627  0.04210074 -0.09693176  0.03235796 -0.03890475 -0.05915478
  0.0092818   0.13780537 -0.11152298 -0.10104274  0.10157113  0.02722365
  0.01976388 -0.05997506 -0.08609728  0.04102611 -0.09364214 -0.01736322
  0.19822212 -0.05757014  0.0184809   0.20268046  1.02017968 -1.24637321
  0.25414464 -0.51806056 -0.75940108 -0.08272221 -0.36442822  0.04406651
 -0.59832109  0.52250687 -0.29022001  0.2529931  -0.15570947  0.93227204
 -0.16300584  0.45944876  0.8512137   0.59053206 -0.06997445  0.        ]",0.09007877626826097,0.8968811851614598,"[1.86412843e-04 3.00584874e-05 1.39575976e-04 2.34325705e-04
 2.31129213e-05 2.38301482e-04]",-5.327537921900284,0.004856011184957412,0.8315615051098927,-0.040256128074379116,"[-0.11844429 -0.09553857 -0.06657977 -0.02301034  0.01366608  0.05369419
  0.09897456  0.13917887  0.16269079  0.16812044  0.15082736  0.06240012
 -0.09031044 -0.24143864 -0.31944446 -0.25253731 -0.18201614 -0.13646634
 -0.06864922  0.35623913  0.90378514  1.26386557  0.99637435 -0.12459449
 -0.01039772]","[ 1.38282831e-04  8.81227463e-04 -5.94736753e-04  1.70458986e-04
  3.69095943e-05 -2.75547145e-04]","[ 9.13560133e-03 -2.07958060e-03 -7.22463599e-03  6.28550097e-03
 -6.84927192e-03  7.69582146e-04 -1.02534871e-04 -7.02249844e-04
 -9.63145867e-05 -1.30389399e-03  4.08974357e-03  1.32548941e-04
  1.87016746e-04  2.38718405e-03  2.35582768e-03  1.17461031e-04
  5.77487343e-04  2.34357079e-03  3.59880691e-03  2.14360034e-04]",0.08630948155519927,"[ 9.13560133e-03 -2.07958060e-03 -7.22463599e-03  6.28550097e-03
 -6.84927192e-03  7.69582146e-04 -1.02534871e-04 -7.02249844e-04
 -9.63145867e-05 -1.30389399e-03  4.08974357e-03  1.32548941e-04
  1.87016746e-04  2.38718405e-03  2.35582768e-03  1.17461031e-04
  5.77487343e-04  2.34357079e-03  3.59880691e-03  2.14360034e-04]"
AZO,"[-0.19228304 -0.24703516  0.25257816  0.17672342 -0.24597682 -0.10067819
  0.11690296  0.2299605   0.08107467  0.27309341  0.18331023 -0.05378936
 -0.08827618 -0.27416241 -0.09067474 -0.11177306 -0.15704364 -0.07372492
 -0.02398652 -0.07639442  0.0103863  -0.01785576  0.02994246 -0.2150048
  0.01243976 -0.02849431  0.11879162  0.1821503   0.13212577  0.35548667
 -0.28653892 -0.15195906  0.09262186 -0.06949699 -0.32135713  0.63489874
  0.08235855 -0.06907566  0.22305151  0.20618059  0.42681599 -0.95303978
  1.32744321 -1.60243386 -1.35778633  1.74321714 -1.87413205  1.15846892
  1.33617375 -0.46699824  0.2028219   0.86330255  0.79926023  0.        ]",-0.11283462533979317,1.0993848898155696,"[-7.61661381e-04  2.34657251e-04  1.06131650e-04 -5.08191891e-05
  3.01988986e-04  4.64458261e-04]",-5.72930560967838,0.00324933275563086,0.8286314429256023,-0.043216334074002064,"[-0.11351291 -0.09077319 -0.07038044 -0.02735746  0.01958337  0.06422703
  0.10464858  0.1493431   0.17319531  0.16646614  0.13855779  0.04651752
 -0.08805062 -0.25105748 -0.32848913 -0.25262078 -0.18263711 -0.1636386
 -0.0504427   0.37106851  0.89204422  1.21492552  0.99119368 -0.12008545
  0.00646026]","[ 5.73049297e-04  1.49987607e-03  5.68367550e-04 -7.58044432e-04
 -5.00997499e-05 -1.52460723e-04]","[ 0.00847672 -0.0061146  -0.00178765  0.00603639 -0.00533277  0.00338984
  0.00078799  0.0012481  -0.00259896  0.00393835 -0.00162947 -0.00274167
  0.00413749 -0.00297298  0.00302441  0.00350366 -0.00163388  0.00032993
  0.00436251  0.0026261 ]",0.0861594780362311,"[ 0.00847672 -0.0061146  -0.00178765  0.00603639 -0.00533277  0.00338984
  0.00078799  0.0012481  -0.00259896  0.00393835 -0.00162947 -0.00274167
  0.00413749 -0.00297298  0.00302441  0.00350366 -0.00163388  0.00032993
  0.00436251  0.0026261 ]"
BA,"[-0.04249039  0.10366828  0.07277021 -0.05392909 -0.09649309 -0.00763525
  0.00532285  0.00722789 -0.08156535  0.02827099 -0.00272407  0.11041405
  0.10582773 -0.15283206  0.00177832 -0.006378   -0.02909658  0.129162
  0.04140611  0.10034887 -0.00431259 -0.09093352  0.136633    0.0894717
  0.07504658 -0.05018799 -0.15143873  0.16530114 -0.08767159  0.01772407
  0.17138098 -0.14352925 -0.00669805  0.20219423  1.1999158  -1.68037185
  0.1604951  -0.30869219 -1.59437484  0.95264774 -0.22665641  0.03787158
  0.40191284  0.01380595 -0.10897284  0.25886126 -0.16169458  0.6082639
  0.02540093  0.0786121   0.8005519  -0.43349604 -0.3488082   0.        ]",0.24176482474548236,0.7425743765025596,"[-1.34666922e-04  1.23107270e-04 -8.90940442e-05  1.50259502e-04
 -2.84495378e-05  1.88583325e-04]",-5.7518228421772974,0.0031769843740194,0.8315972710200683,-0.03988252373579118,"[-0.11746353 -0.09643707 -0.06687738 -0.02467532  0.01578997  0.0572412
  0.09807659  0.14006387  0.16551298  0.17589207  0.14933978  0.05216771
 -0.08472921 -0.24487899 -0.31960785 -0.23643737 -0.17847102 -0.14091641
 -0.05608567  0.35595695  0.9120495   1.27871482  1.01051239 -0.12334178
 -0.01396558]","[ 4.61139582e-04  8.99740819e-04 -5.15971211e-04  9.55293608e-05
 -1.36917343e-04 -4.21746763e-04]","[ 9.11250549e-03 -1.49301653e-03 -8.40098049e-03  5.90894236e-03
 -6.33081336e-03 -1.47028009e-03  2.70840191e-03 -2.28196548e-04
 -2.75847345e-04  1.47696023e-03  2.58214633e-03  5.90766832e-04
  4.63264250e-05  2.24899604e-03  1.31862218e-03  7.11155759e-04
 -5.42143890e-04  2.40004000e-03  1.00079211e-03 -6.66454865e-04]",0.08646322153352534,"[ 9.11250549e-03 -1.49301653e-03 -8.40098049e-03  5.90894236e-03
 -6.33081336e-03 -1.47028009e-03  2.70840191e-03 -2.28196548e-04
 -2.75847345e-04  1.47696023e-03  2.58214633e-03  5.90766832e-04
  4.63264250e-05  2.24899604e-03  1.31862218e-03  7.11155759e-04
 -5.42143890e-04  2.40004000e-03  1.00079211e-03 -6.66454865e-04]"
BAC,"[-0.04023501  0.0964578   0.14021643 -0.01827238 -0.09613314  0.16649686
  0.01227851 -0.13046589 -0.09563665 -0.00827638 -0.00679299 -0.04488312
  0.23872003 -0.01739946 -0.19219767  0.03380801 -0.01809671 -0.09657004
  0.05266636  0.21896355 -0.16963256 -0.25907188  0.12059907  0.04551369
  0.03940884 -0.10092911 -0.17278031  0.04550025 -0.09448922 -0.06785775
  0.2960196  -0.17401676  0.04560029  0.24055895  1.79421327 -2.27193645
  0.14605365 -0.4350494  -1.3633076  -0.09892386 -0.01174309 -0.28740032
 -1.00082299  0.8896826  -0.58202608  0.57604906 -0.35799895  1.81287982
 -0.13679726  0.72087829  1.97913695  0.32867567  0.61918113  0.        ]",0.7111642842321174,0.2699606969148785,"[ 2.23939928e-04  1.61564095e-04 -5.55818596e-05  9.62317390e-05
 -4.78371672e-05  1.59669545e-05]",-6.076514330229118,0.002296166397828301,0.8316419264923716,-0.03994858336744728,"[-0.11599679 -0.09557566 -0.06683409 -0.0201004   0.01598418  0.05339473
  0.09764034  0.13897931  0.16521261  0.16910659  0.15612005  0.05872552
 -0.09639912 -0.24083497 -0.31802835 -0.2569406  -0.1775461  -0.12547031
 -0.0769004   0.33367964  0.90875029  1.2681382   1.00053303 -0.12763281
 -0.01639657]",[ 0.00020752  0.00086247 -0.00077247  0.00038235 -0.00025179 -0.00024847],"[ 9.21283597e-03  2.51207192e-04 -1.01196826e-02  5.77111063e-03
 -6.72560505e-03 -7.86442793e-04 -7.60373145e-05  2.57674335e-04
 -1.31552283e-03 -2.45796858e-03  4.99586494e-03 -4.74207349e-04
  9.16184227e-04  1.97190913e-03  4.79190092e-03  5.29596123e-04
  9.78034919e-04  5.60944304e-03  2.81860214e-03  1.94854169e-03]",0.08623820959824303,"[ 9.21283597e-03  2.51207192e-04 -1.01196826e-02  5.77111063e-03
 -6.72560505e-03 -7.86442793e-04 -7.60373145e-05  2.57674335e-04
 -1.31552283e-03 -2.45796858e-03  4.99586494e-03 -4.74207349e-04
  9.16184227e-04  1.97190913e-03  4.79190092e-03  5.29596123e-04
  9.78034919e-04  5.60944304e-03  2.81860214e-03  1.94854169e-03]"
BAX,"[-0.10529131 -0.20228433  0.12497493  0.24395564  0.02534885 -0.04256434
  0.15489179  0.23272544  0.05712451  0.00704044  0.15157457  0.11141516
  0.01924824 -0.27669113 -0.03362179 -0.16590228  0.07950483  0.00589427
 -0.03157419 -0.07096844 -0.02201466 -0.04469411  0.0921146  -0.08991638
  0.19435055 -0.11467973  0.07083759  0.14658812  0.16463405  0.13975579
 -0.05624464 -0.1696103   0.10336659 -0.23192304  0.02887422 -0.05562543
 -0.36763102  1.04973127 -0.59327482  1.00133089  1.20607007 -1.0710149
  1.3970218  -1.34874917 -0.68752186  0.2907147  -1.11866635  0.49995211
  0.07803003 -0.10830674 -0.22892664  0.74407472 -0.2874832   0.        ]",0.03445364586431232,0.9519559950443115,[ 0.0002432  -0.00036826  0.00059619 -0.00017534  0.0003215   0.00012279],-5.2612134192249895,0.005189004459280863,0.8303538407125454,-0.0427593309185204,"[-0.11626432 -0.08914091 -0.06366399 -0.02564612  0.02062977  0.06410998
  0.10338327  0.1389257   0.17148722  0.17529234  0.14376053  0.04630428
 -0.08604647 -0.2568781  -0.31153887 -0.24692809 -0.18375825 -0.16189251
 -0.05529987  0.36561529  0.90462443  1.24167284  1.03292277 -0.12964287
  0.00158499]",[ 0.00042907  0.00157258 -0.00011846 -0.00027642 -0.00013063 -0.00025653],"[ 7.90732859e-03 -5.10012289e-03 -3.84567989e-03  4.56381731e-03
 -2.34771129e-03  1.28784781e-03  3.03438574e-03  3.34790145e-03
 -3.22256126e-03  3.99089056e-03 -1.07428626e-03 -6.36910993e-04
 -2.60282294e-05 -1.05865515e-03  8.16214084e-04  4.77067161e-04
 -9.94161136e-04 -5.47161334e-04  4.00433289e-03 -5.64030541e-04]",0.08627962214721586,"[ 7.90732859e-03 -5.10012289e-03 -3.84567989e-03  4.56381731e-03
 -2.34771129e-03  1.28784781e-03  3.03438574e-03  3.34790145e-03
 -3.22256126e-03  3.99089056e-03 -1.07428626e-03 -6.36910993e-04
 -2.60282294e-05 -1.05865515e-03  8.16214084e-04  4.77067161e-04
 -9.94161136e-04 -5.47161334e-04  4.00433289e-03 -5.64030541e-04]"
BBY,"[ 0.00368831 -0.06751257  0.08294676  0.23528334  0.05486219  0.19427411
  0.02378574 -0.03386202 -0.05465234 -0.20904355  0.08282477  0.02240711
  0.27623142  0.00528284 -0.27129107 -0.15031471  0.17416253 -0.27811741
 -0.01150551  0.19502164 -0.30982885 -0.26205987  0.16357902 -0.01398449
  0.25298475 -0.16162319 -0.13610257 -0.05148607  0.01459764 -0.15116618
  0.4062663  -0.19515647  0.13289495 -0.08604637  1.62033853 -1.85889465
 -0.39764687  0.95210709 -0.90917163 -0.42737562  1.24075857 -1.06436805
 -1.13245681  0.51378554 -0.5415421  -0.42427518 -1.03319121  2.46426498
 -1.15055347  0.84757773  1.74121751  1.47981132 -0.74020442  0.        ]",0.38449658530424463,0.602789802038487,"[6.50051873e-06 1.04458651e-03 3.15496029e-04 1.15419847e-04
 3.29323511e-04 9.78674548e-05]",-5.717415420783048,0.0032881985387388742,0.8325115888963562,-0.04145424614565953,"[-0.11717664 -0.08936789 -0.06299554 -0.01936994  0.01650396  0.05622782
  0.09919117  0.13118484  0.16837455  0.17265648  0.15718749  0.0604693
 -0.10107639 -0.25504469 -0.30364084 -0.27361667 -0.18343391 -0.12819291
 -0.09346354  0.33547064  0.91628044  1.25507624  1.04537671 -0.13384637
 -0.01397244]","[-5.60890325e-05  1.14902518e-03 -1.02668476e-03  6.91098902e-04
 -3.12495482e-04 -1.32054499e-04]","[ 8.24920864e-03 -3.59072554e-04 -9.05821595e-03  4.19051923e-03
 -2.85734616e-03  5.53973915e-04 -7.34383897e-04  3.38176744e-03
 -3.58439222e-03 -3.09226438e-03  4.00320220e-03  4.74233778e-05
 -1.93242563e-03 -3.19022231e-04  6.20090296e-03 -2.09897954e-03
  1.01705369e-03  5.14684331e-03  5.62662100e-03 -1.97443863e-03]",0.08608623312166745,"[ 8.24920864e-03 -3.59072554e-04 -9.05821595e-03  4.19051923e-03
 -2.85734616e-03  5.53973915e-04 -7.34383897e-04  3.38176744e-03
 -3.58439222e-03 -3.09226438e-03  4.00320220e-03  4.74233778e-05
 -1.93242563e-03 -3.19022231e-04  6.20090296e-03 -2.09897954e-03
  1.01705369e-03  5.14684331e-03  5.62662100e-03 -1.97443863e-03]"
BDX,"[ 1.93607648e-01 -7.75415412e-02  1.18012685e-01  1.79293162e-01
  6.75783454e-02  8.09770404e-02  1.23955482e-01  2.66826055e-01
 -2.78069543e-02 -7.77721929e-02  3.29577959e-01  3.51582343e-01
 -4.26145768e-02 -1.78329964e-01  6.87059820e-02 -3.40363261e-01
  2.39808981e-01 -1.13991854e-02  1.76935460e-03 -1.16033634e-01
 -3.75352993e-02 -1.07617943e-01 -1.40914796e-01 -2.92781524e-02
  1.99613968e-01  3.36943401e-02  2.71484007e-02 -1.08950764e-02
  1.67217310e-01 -1.69257666e-01 -5.43420463e-02 -1.18550620e-01
  8.28207567e-02 -5.69002453e-01 -3.32881261e-01  6.66497941e-01
 -9.87161881e-01  2.09769476e+00  4.82246912e-01 -4.32922477e-03
  2.15118447e+00 -1.62020014e+00  3.10168519e-01 -2.91300710e-01
 -4.41131543e-01 -3.08338239e-01 -2.89706664e-01  3.60527530e-01
 -4.73479678e-01 -3.88604038e-01  3.51159547e-01 -9.64893340e-01
 -1.88355158e+00  0.00000000e+00]",-0.02724511992977007,1.0161680110807292,"[7.51045898e-04 2.69915684e-04 3.90255724e-04 4.06051404e-04
 4.79246368e-05 1.55902774e-04]",-5.046775367082966,0.006430034552660041,0.836271907752931,-0.04145917589774928,"[-1.16344946e-01 -9.05502603e-02 -6.28896445e-02 -2.22040717e-02
  1.96231901e-02  6.51326760e-02  1.00283403e-01  1.35840818e-01
  1.78824266e-01  1.86599248e-01  1.40050274e-01  5.11620619e-02
 -8.05112882e-02 -2.70593740e-01 -2.99654336e-01 -2.49569714e-01
 -1.81261805e-01 -1.66659430e-01 -5.72138047e-02  3.54308995e-01
  8.67869486e-01  1.25567448e+00  1.03637657e+00 -1.15560600e-01
 -9.26805389e-05]","[-6.26952523e-05  1.60933868e-03 -9.32382435e-04 -3.86908485e-04
 -3.21907803e-05 -3.79898238e-04]","[ 0.00686228 -0.00624659 -0.00184534  0.00275994  0.00059242  0.00414304
  0.00043473  0.0055123  -0.0046435   0.00076065  0.00182417  0.00032327
 -0.00138704  0.00106034  0.00029311 -0.00092616 -0.00209326  0.00080489
 -0.00093234 -0.00471438]",0.08641319342161155,"[ 0.00686228 -0.00624659 -0.00184534  0.00275994  0.00059242  0.00414304
  0.00043473  0.0055123  -0.0046435   0.00076065  0.00182417  0.00032327
 -0.00138704  0.00106034  0.00029311 -0.00092616 -0.00209326  0.00080489
 -0.00093234 -0.00471438]"
BEN,"[ 1.64762757e-02  3.59751954e-02  2.17583005e-01 -7.02443475e-02
 -2.29020403e-01  6.56944094e-02  5.95973866e-02  3.88529892e-02
 -2.86624019e-02  1.83308940e-01  1.44624328e-01  1.42558246e-02
 -1.24770158e-02 -9.87697082e-02 -4.81765239e-02 -1.86616681e-02
 -1.23849438e-01 -2.19793748e-02  7.84839750e-02  2.51604143e-02
 -1.62274253e-04 -1.40088830e-01 -9.27306835e-02 -5.34890767e-02
 -9.99929562e-02  5.43062744e-02 -5.40599490e-02  3.80629076e-02
 -1.10735936e-02  6.35549389e-02 -1.13914758e-01 -1.11077342e-01
 -8.29240633e-03  3.78436787e-02  3.48108614e-01 -2.22114131e-01
  9.36954554e-02 -5.07379930e-01  1.12762159e-01 -5.01829264e-01
 -2.37329928e-03 -4.30816643e-01 -2.92088796e-01  1.67911571e-01
 -7.85058420e-01  1.35110331e+00 -5.15781862e-01  1.03226991e+00
  8.53267642e-01 -5.75208535e-02  1.39800293e+00 -1.08980239e+00
  9.46184544e-01  0.00000000e+00]",0.16036274586116384,0.8264424229310731,"[-9.93273895e-06  6.03567762e-04 -2.76743167e-04  6.91640430e-04
 -2.49712601e-04  2.51006100e-04]",-5.35003210184973,0.004747998577428123,0.8327647849493043,-0.04048510847468901,"[-0.1142799  -0.09672413 -0.07023842 -0.02280045  0.01755378  0.0584483
  0.10028471  0.14624281  0.17175428  0.17061269  0.14305057  0.05475276
 -0.08676388 -0.24462442 -0.3257839  -0.24919508 -0.17442137 -0.15004857
 -0.05374545  0.35043854  0.87296244  1.24885363  0.97019196 -0.11253352
 -0.00587291]","[ 1.46950167e-04  1.12763754e-03 -2.64691461e-04 -5.29692399e-04
 -2.83290441e-05 -3.81339704e-04]","[ 8.69470736e-03 -4.09042336e-03 -4.24259084e-03  5.89969649e-03
 -6.67230189e-03  3.04562567e-03 -1.21931848e-03  8.76616397e-05
 -1.21521745e-03 -4.91233746e-04  3.16054445e-03 -1.23945723e-03
  3.32158608e-03  1.21478219e-03  2.78514090e-03  2.55216601e-03
 -7.49147972e-04  3.51403594e-03 -9.84014795e-04  3.25569341e-03]",0.08629590048665053,"[ 8.69470736e-03 -4.09042336e-03 -4.24259084e-03  5.89969649e-03
 -6.67230189e-03  3.04562567e-03 -1.21931848e-03  8.76616397e-05
 -1.21521745e-03 -4.91233746e-04  3.16054445e-03 -1.23945723e-03
  3.32158608e-03  1.21478219e-03  2.78514090e-03  2.55216601e-03
 -7.49147972e-04  3.51403594e-03 -9.84014795e-04  3.25569341e-03]"
