,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.08138619 -0.18202012 -0.14691456  0.18948553 -0.12449267 -0.16699289
  0.27508657  0.37814819  0.2051421   0.07143927  0.06825801  0.07564937
  0.20752537  0.07603141  0.23788849 -0.10094397  0.04936177 -0.41641005
 -0.16804836  0.04824487  0.09911866  0.17498196 -0.09759567  0.01206873
  0.32814262  0.31752681  0.33363203 -0.17890799  0.08876936  0.28130377
  0.24218334 -0.06224495  0.32169978  0.85712357 -0.93816254  0.67591799
  1.74168411 -2.23001009 -1.23032948  2.33965019 -1.20388345 -0.446151
  2.37133199 -1.53843184 -1.01935522  1.14018984 -0.9118894   0.12529676
  1.20507861 -0.70672759 -0.49043056  0.32225986  0.05154118  0.        ]",-0.4671849523160209,1.4344488788514593,[-0.00111456 -0.00047064 -0.00034491 -0.00023041 -0.00011143 -0.00019066],-5.2077482308709735,0.005473985972852882,0.8110885585642489,-0.04361034520829137,"[-0.12199043 -0.09154167 -0.06568264 -0.03165495  0.02363246  0.06613172
  0.10528131  0.1372231   0.16545418  0.1779966   0.16381072  0.07805928
 -0.05718321 -0.24150395 -0.31413743 -0.29208767 -0.21417831 -0.14693423
 -0.06213647  0.36505981  0.84886993  1.26540344  1.17296362 -0.08263284
  0.02288042]","[-2.20106373e-04 -3.97199158e-04 -7.71095981e-05  1.07395985e-03
 -2.13360288e-04  1.18592561e-03]","[ 1.06613218e-02 -6.36794192e-03 -3.17437064e-03  9.48232027e-03
 -1.00853278e-02 -4.46506809e-04  7.38979799e-03 -3.56159206e-03
 -2.61841032e-03  6.36298128e-03 -3.83313351e-03  3.79779313e-05
  2.97454760e-03  8.34131287e-04  6.77083821e-04  3.09052582e-03
 -1.57291515e-03 -4.48472927e-04  3.42897166e-03  6.07593955e-04]",0.08570885183795066,"[ 1.06613218e-02 -6.36794192e-03 -3.17437064e-03  9.48232027e-03
 -1.00853278e-02 -4.46506809e-04  7.38979799e-03 -3.56159206e-03
 -2.61841032e-03  6.36298128e-03 -3.83313351e-03  3.79779313e-05
  2.97454760e-03  8.34131287e-04  6.77083821e-04  3.09052582e-03
 -1.57291515e-03 -4.48472927e-04  3.42897166e-03  6.07593955e-04]"
DOV,"[-1.46228204e-01 -1.92272286e-01  1.29161726e-01 -2.70354087e-01
  7.92837746e-02 -1.67229779e-01 -1.25920119e-01 -1.79276497e-01
  4.28737752e-02 -3.13121130e-02 -5.57712380e-01  2.03545251e-01
  2.57567839e-02  3.63141980e-01  3.38001417e-01 -2.59324141e-01
 -6.80777564e-02 -1.75141463e-01 -3.78670583e-02 -7.77429521e-02
  1.80728982e-01 -2.93659981e-02 -4.25829095e-01 -2.24067131e-01
  3.15489037e-01  2.43217428e-01 -1.95226124e-01 -4.11326081e-04
  2.72719307e-01 -3.27378724e-02 -1.47094524e-01  3.93531136e-02
  2.71040539e-01 -4.95843512e-01  2.63212330e-01  1.14157166e+00
 -1.27818428e+00 -7.32888660e-01  2.16066443e+00 -4.82613713e-01
 -2.49986318e+00  1.53890786e+00  1.79833978e+00 -1.10491938e+00
 -4.13965758e-01 -1.12948793e-01  8.37953228e-02  9.70254020e-01
 -9.57368156e-01 -9.40096813e-01  1.48770573e+00  1.38084468e+00
 -8.80846694e-01  0.00000000e+00]",0.06067274102623068,0.9144301230056856,[0.00031587 0.00131246 0.00014335 0.00020372 0.00037832 0.00073626],-4.738019520922977,0.0087559700405089,0.8097115506951278,-0.04371347881071645,"[-0.11562987 -0.10283933 -0.06078673 -0.03148099  0.01141467  0.04832123
  0.09976343  0.13386311  0.14255753  0.18249194  0.15166903  0.09091634
 -0.04935162 -0.25281022 -0.3238102  -0.27050839 -0.19593137 -0.16964709
 -0.04227152  0.32637404  0.78272545  1.22113628  1.18050975 -0.0952875
 -0.0128012 ]","[ 3.35979819e-04  7.22787491e-05 -9.28906422e-04 -4.32681308e-05
  6.94354234e-05  1.09770942e-03]","[ 0.00666301 -0.00267935 -0.00180084  0.00085352 -0.00598517  0.00903277
 -0.00014792 -0.00682051  0.00315964  0.00573293 -0.00291363  0.00202559
 -0.00091548  0.00235326  0.00334744 -0.00285353 -0.00323534  0.00553301
  0.00624034 -0.00247948]",0.08668151684783273,"[ 0.00666301 -0.00267935 -0.00180084  0.00085352 -0.00598517  0.00903277
 -0.00014792 -0.00682051  0.00315964  0.00573293 -0.00291363  0.00202559
 -0.00091548  0.00235326  0.00334744 -0.00285353 -0.00323534  0.00553301
  0.00624034 -0.00247948]"
DPZ,"[-0.27673574  0.07865518  0.46473644  0.11934208  0.31848247 -0.08724446
 -0.15484226 -0.55016866  0.33372667 -0.06878794 -0.77844026  0.08851518
 -0.04977979  0.05231881  0.01705275 -0.0647167  -0.01179463  0.27381213
 -0.33716175  0.02019665  0.17396986 -0.06098732 -0.32764006 -0.14790366
 -0.07990135  0.25913285 -0.39031862  0.15149942  0.24894694 -0.31068788
 -0.51845507 -0.00925554  0.12417133 -2.31943075  1.53464123  2.00891865
 -3.81004107  0.05945354  4.17000216 -0.42145914 -2.09559811 -0.3978638
  0.90452123  1.18569535 -1.19077063 -0.58814474  1.29570326  0.14475607
 -0.36551359 -0.16102051 -0.32392176 -0.78213858  0.39815819  0.        ]",0.869830431379622,0.10914705406493154,"[1.41857156e-03 2.97268359e-04 5.11487282e-04 5.23119674e-04
 6.20874394e-05 3.73909790e-04]",-5.102844377740518,0.006079429754745763,0.8069400466975754,-0.04125694576949369,"[-0.10775149 -0.09373756 -0.05484783 -0.02821172  0.01162806  0.03589925
  0.10940432  0.13188686  0.13325792  0.17691946  0.14833321  0.07185348
 -0.06461087 -0.23675424 -0.32256174 -0.23439849 -0.22325495 -0.15510624
 -0.04753753  0.32345961  0.80239496  1.231061    1.08933976 -0.09168639
 -0.02339367]","[ 7.55898655e-04  3.70566021e-05 -1.61979630e-03 -1.11835008e-03
 -1.65615187e-04  6.34411896e-04]","[ 0.00134716  0.00126554  0.00055431 -0.00640972 -0.00379931  0.01413951
 -0.00032895 -0.00569246 -0.0020449   0.00403916  0.00367675 -0.00049218
 -0.00282919  0.00517567  0.00097589 -0.00154653 -0.00195878  0.00024704
  0.00020097  0.00115682]",0.0870205115130056,"[ 0.00134716  0.00126554  0.00055431 -0.00640972 -0.00379931  0.01413951
 -0.00032895 -0.00569246 -0.0020449   0.00403916  0.00367675 -0.00049218
 -0.00282919  0.00517567  0.00097589 -0.00154653 -0.00195878  0.00024704
  0.00020097  0.00115682]"
DRI,"[ 0.12746976 -0.08015147 -0.40438198 -0.39836101 -0.09558541  0.00494976
 -0.02762478  0.01790407 -0.31957022  0.02402295  0.1609219  -0.28465322
 -0.02599438  0.16730214  0.24000969 -0.11611646 -0.0999652  -0.12491745
  0.32852941  0.17961708  0.11750405  0.07377086  0.02268054 -0.11131493
 -0.10812799 -0.42182404 -0.15958054  0.09910775 -0.25542185  0.14411388
  0.20026395  0.01985374 -0.13686625  0.73857227 -0.07479373 -1.78324028
  0.21857874  1.60854929 -0.69240604 -2.0906964   0.58482761  1.9666984
 -0.58988509 -1.84024327  0.44848496  1.72016427  0.34492387 -1.7504166
 -0.62606147  1.08891791  0.68753406  0.56361004 -1.57970849  0.        ]",-0.08109673015757751,1.033806706214912,"[ 6.13286917e-04 -1.04513993e-04  2.92436759e-04  2.84226215e-04
  2.41630193e-05  2.41099734e-04]",-4.839918849401335,0.007907695739799743,0.8155238971441053,-0.042649076534776474,"[-0.1279701  -0.10537388 -0.06501314 -0.02780386  0.01263435  0.05413713
  0.08695035  0.1368404   0.17043591  0.1599415   0.15069669  0.08578771
 -0.0568805  -0.24270063 -0.32596871 -0.26482241 -0.15700017 -0.14205893
 -0.05658472  0.33752008  0.86781288  1.24759759  1.07911797 -0.15030825
 -0.00954689]","[ 6.40894187e-04 -1.36175697e-03 -4.57623267e-04  8.82492577e-04
 -1.36041322e-04 -8.32699465e-05]","[ 0.01049398 -0.00356567 -0.01008916  0.00491926  0.00032047  0.00134369
 -0.00434992  0.00169315  0.00377161 -0.00181014 -0.0040679   0.00461399
  0.00381456  0.00371567 -0.00462805 -0.00112208  0.00203958  0.00316387
  0.003601   -0.00445943]",0.08596484098484983,"[ 0.01049398 -0.00356567 -0.01008916  0.00491926  0.00032047  0.00134369
 -0.00434992  0.00169315  0.00377161 -0.00181014 -0.0040679   0.00461399
  0.00381456  0.00371567 -0.00462805 -0.00112208  0.00203958  0.00316387
  0.003601   -0.00445943]"
DTE,"[-0.02208177  0.02109568  0.05281725  0.32687123 -0.03815898 -0.00227682
  0.15850205  0.23006731  0.16917588  0.0208726   0.18805288  0.1109683
  0.07799508 -0.16287144 -0.12466599  0.10744537  0.09131788 -0.06329352
 -0.13937005 -0.09911277 -0.10736036  0.01699274  0.1150468   0.13386867
  0.10294388  0.2270838   0.29724327 -0.13929675  0.07540558  0.04557551
  0.10193694 -0.02705973  0.08528023  0.33648066 -0.45680035  0.52301397
  1.32331727 -1.30873594 -1.32539204  2.06854753  0.32353395 -1.55627633
  0.52525672  0.57976341 -0.35299911 -0.42119512 -0.72861391  0.81681175
  0.99367422 -0.72111192 -0.68514494 -0.38974892  0.75488207  0.        ]",0.037928115876219956,0.9213089007173152,"[ 7.04385549e-04 -1.26961484e-03  4.54642858e-04  6.70592173e-04
 -3.27490692e-04  9.78307020e-05]",-4.7581388918297804,0.008581565766789576,0.8123479680814565,-0.04174575258102582,"[-0.11736335 -0.08832606 -0.06352808 -0.02653661  0.02025786  0.0606761
  0.10397867  0.13528598  0.16978645  0.17892612  0.15658455  0.06462108
 -0.07749845 -0.22472023 -0.31324071 -0.2626662  -0.20669031 -0.16182868
 -0.09308622  0.33630755  0.88860286  1.29376716  1.11961969 -0.08794596
  0.02298485]",[-0.00016143 -0.00040582 -0.00068171  0.00062754 -0.00020273  0.00052075],"[ 0.00911858 -0.0048221  -0.00364888  0.00823362 -0.00752759 -0.00084839
  0.00650714  0.00056201 -0.00594313  0.00123495  0.00254633  0.00153294
 -0.0019546   0.00119133  0.00248998  0.00274196 -0.0020391  -0.00118886
  0.00132591  0.00312306]",0.08550301398111047,"[ 0.00911858 -0.0048221  -0.00364888  0.00823362 -0.00752759 -0.00084839
  0.00650714  0.00056201 -0.00594313  0.00123495  0.00254633  0.00153294
 -0.0019546   0.00119133  0.00248998  0.00274196 -0.0020391  -0.00118886
  0.00132591  0.00312306]"
DUK,"[ 0.00386981 -0.05613658  0.02741669  0.3743735  -0.0421229  -0.03317562
  0.1860087   0.29270903  0.25547604  0.02398842  0.14969021  0.17697312
  0.17909081 -0.20135577 -0.06610131  0.03031926  0.08161622 -0.16587893
 -0.25250759 -0.06528723 -0.04346848  0.06782775 -0.03049228  0.10180521
  0.15908326  0.33648748  0.31684598 -0.16243289  0.03376587  0.11424881
  0.1788931  -0.0995614   0.16626062  0.40025502 -0.60997039  1.06887288
  1.57390937 -2.13635512 -1.22816953  2.69574734 -0.37925406 -1.40216952
  1.26800701  0.15504964 -0.5421795  -0.47664952 -0.97627892  1.04381523
  0.96918708 -0.34496352 -0.58766595 -1.25689106  1.5484957   0.        ]",0.03783687624726073,0.9214228760690597,[-0.00040856 -0.00098268 -0.00024303  0.00034912 -0.00050052 -0.00036739],-4.973554385344464,0.0069185132178786295,0.8128990850982335,-0.042447667922330935,"[-0.11799243 -0.08716359 -0.06359009 -0.02737565  0.02116984  0.06273082
  0.10711863  0.13531597  0.16814453  0.18247929  0.16173407  0.06216847
 -0.0742332  -0.23078671 -0.31308152 -0.27129608 -0.21947521 -0.15728937
 -0.08471814  0.34635981  0.86339873  1.28706621  1.13330858 -0.07922448
  0.02370331]",[-0.00023098 -0.00050762 -0.00049599  0.00086325 -0.00036492  0.00072457],"[ 0.00931401 -0.00534063 -0.00214387  0.00895665 -0.00975451 -0.00066061
  0.00821846 -0.00139649 -0.00537086  0.00333404  0.00114163  0.0010329
 -0.00186138  0.00056954  0.00321815  0.00255585 -0.00074981 -0.00088116
 -0.00090649  0.00526155]",0.08557882421375317,"[ 0.00931401 -0.00534063 -0.00214387  0.00895665 -0.00975451 -0.00066061
  0.00821846 -0.00139649 -0.00537086  0.00333404  0.00114163  0.0010329
 -0.00186138  0.00056954  0.00321815  0.00255585 -0.00074981 -0.00088116
 -0.00090649  0.00526155]"
DVA,"[ 0.17310107 -0.20025181 -0.32707144  0.36587973 -0.18715799  0.0098464
  0.2455163   0.51776409  0.12532482  0.09677818  0.47008178 -0.01620098
  0.33051986 -0.4358253  -0.10905148 -0.01515972  0.09151921 -0.29615619
  0.06083734 -0.09812323 -0.08849085  0.10469704  0.10921862  0.15259353
  0.06131994  0.09069704  0.47458847 -0.11715109 -0.11336485  0.25194511
  0.53696966 -0.13554179  0.15172538  1.70825171 -1.30367903 -0.50395086
  3.53839129 -1.67074425 -3.56753738  2.78947483  0.89764362 -1.47759551
  1.05043682 -0.32457452 -0.94682458  0.21601657 -0.1801889   0.3817138
 -0.03616161  0.39256599  0.4780078  -1.5331697   1.24125683  0.        ]",-0.5700429538128903,1.5307542235032296,"[-1.40819093e-04 -4.23897237e-04  5.39511235e-05  3.41695949e-04
 -1.43332879e-04  1.68806331e-04]",-5.443874253315565,0.004322703538743973,0.8164929397471897,-0.043739823509803065,"[-0.12627432 -0.08704483 -0.06707349 -0.02675397  0.02217483  0.06991484
  0.10273409  0.13860284  0.18060698  0.17443355  0.170486    0.05228701
 -0.0784853  -0.2346352  -0.31034946 -0.28113975 -0.18749171 -0.16049946
 -0.09118337  0.34949766  0.89247128  1.30030008  1.10818253 -0.09995067
  0.03306221]",[-0.00012701 -0.00091811 -0.00012728  0.00183534 -0.00050528  0.0006757 ],"[ 1.32289392e-02 -7.38108497e-03 -6.54891233e-03  1.44733291e-02
 -8.57215845e-03 -6.95723087e-03  8.55497717e-03  1.97421426e-03
 -5.95130292e-03  1.89152886e-03  1.11211530e-04  3.36073115e-05
  2.02352919e-04  3.34521061e-03  8.19840998e-04  2.79924050e-04
  1.53839886e-03  2.16009040e-03 -2.13876640e-03  4.41963315e-03]",0.08471486061961889,"[ 1.32289392e-02 -7.38108497e-03 -6.54891233e-03  1.44733291e-02
 -8.57215845e-03 -6.95723087e-03  8.55497717e-03  1.97421426e-03
 -5.95130292e-03  1.89152886e-03  1.11211530e-04  3.36073115e-05
  2.02352919e-04  3.34521061e-03  8.19840998e-04  2.79924050e-04
  1.53839886e-03  2.16009040e-03 -2.13876640e-03  4.41963315e-03]"
DVN,"[-0.05218943  0.07146489  0.2865765  -0.60749109  0.08097252 -0.05954472
 -0.29598594 -0.35155934 -0.1412219  -0.02628628 -0.64762641  0.09459151
 -0.11075886  0.57900956  0.32229828 -0.24399066 -0.08258638  0.01618645
 -0.06582356  0.04540775  0.19951493 -0.08348127 -0.45101842 -0.28766979
  0.10631043  0.04959111 -0.42146269  0.12305658  0.15868361 -0.10884056
 -0.44630845  0.05689401  0.08051064 -1.35388255  1.16027836  0.97050245
 -3.1565843   0.96469423  3.81621858 -2.74848441 -2.51347918  2.76928135
  0.21209897 -0.75094366  0.61704689 -0.68056395  0.15862073  0.67217771
 -1.27055707 -0.24350435  0.84302306  2.14796491  0.50238213  0.        ]",0.2597983755080719,0.7071649042076158,[0.00086237 0.00097014 0.00015441 0.00014188 0.00017249 0.00022088],-5.338611850013325,0.00480253272102428,0.8117085912808844,-0.04128990094875735,"[-0.1119677  -0.11098005 -0.06086283 -0.02872068  0.00558085  0.04227514
  0.09338568  0.13429645  0.139339    0.17577886  0.14386927  0.102568
 -0.04981058 -0.25127473 -0.326398   -0.25458407 -0.19763249 -0.16007137
 -0.03959497  0.31340596  0.77661238  1.20988163  1.13571789 -0.11285331
 -0.02638815]",[ 0.00073215 -0.00025101 -0.00110893 -0.00086777  0.00013287  0.00059077],"[ 4.22256618e-03  3.08536893e-05 -2.34024226e-03 -4.54918746e-03
 -1.27112557e-03  1.36542170e-02 -6.15024072e-03 -6.51750746e-03
  6.61674705e-03  1.91918945e-03 -1.85312075e-03  4.99502099e-03
 -2.90751218e-03  1.82559055e-03  2.83275649e-03 -3.60928535e-03
 -2.13694282e-03  3.82569370e-03  8.43589881e-03  1.12620151e-03]",0.08758338192506716,"[ 4.22256618e-03  3.08536893e-05 -2.34024226e-03 -4.54918746e-03
 -1.27112557e-03  1.36542170e-02 -6.15024072e-03 -6.51750746e-03
  6.61674705e-03  1.91918945e-03 -1.85312075e-03  4.99502099e-03
 -2.90751218e-03  1.82559055e-03  2.83275649e-03 -3.60928535e-03
 -2.13694282e-03  3.82569370e-03  8.43589881e-03  1.12620151e-03]"
DXC,"[ 1.20120020e-01  4.73582550e-02 -1.82866862e-01 -6.17611448e-02
 -4.05711210e-02  7.19516675e-02  4.21431863e-04  2.59591720e-02
 -1.37942431e-01  2.42693598e-02  2.06359441e-01 -1.80757162e-01
  8.39810831e-03 -9.79357659e-02 -5.31350183e-02  2.95243211e-02
 -1.23573463e-02  4.02390296e-02  1.55200277e-01  2.85642729e-02
 -1.21301454e-02  8.61397408e-04  1.23286002e-01  1.37546764e-02
 -1.83086804e-01 -2.54733017e-01 -3.05657112e-02  5.93964331e-02
 -1.91865328e-01  1.64527461e-02  1.10014024e-01 -1.58155257e-02
 -1.41249568e-01  3.35396124e-01  1.53081228e-02 -1.10559578e+00
  3.23813674e-01  1.08351351e+00 -8.65331605e-01 -7.56594391e-01
  1.12971462e+00  1.63868916e-01 -8.92702347e-01 -1.07963786e-01
  1.73411081e-01  4.57658865e-01  3.36728959e-01 -7.22535870e-01
 -2.23628499e-01  6.57955988e-01  1.07651765e-01 -5.25923829e-01
 -6.95426489e-02  0.00000000e+00]",0.03783693598040525,0.9176665880309648,[ 0.00049822 -0.00082809  0.00070175  0.00023199  0.00019903  0.00056506],-4.528269083974582,0.0107993526768759,0.8153678154927957,-0.04148504466755322,"[-1.22836392e-01 -9.74263455e-02 -6.36049972e-02 -2.52278519e-02
  1.42122509e-02  5.39494770e-02  9.32334151e-02  1.36347364e-01
  1.71384650e-01  1.64830626e-01  1.52657399e-01  7.01351690e-02
 -7.32804010e-02 -2.30893309e-01 -3.20620745e-01 -2.52161168e-01
 -1.73773228e-01 -1.53973262e-01 -7.75891430e-02  3.27296649e-01
  8.88746062e-01  1.27266821e+00  1.05828882e+00 -1.32731108e-01
  8.05851507e-04]",[ 0.00046444 -0.00115909 -0.00076321  0.00061475 -0.00025277 -0.00010922],"[ 0.00926613 -0.0032922  -0.00823671  0.00523422 -0.0010564   0.00063419
 -0.00094723  0.00301042 -0.00129441 -0.00263942  0.00091216  0.00341921
  0.00013995  0.00377288 -0.00190486 -0.00014123  0.00093699  0.00128509
  0.00061823  0.00027841]",0.08570794721400002,"[ 0.00926613 -0.0032922  -0.00823671  0.00523422 -0.0010564   0.00063419
 -0.00094723  0.00301042 -0.00129441 -0.00263942  0.00091216  0.00341921
  0.00013995  0.00377288 -0.00190486 -0.00014123  0.00093699  0.00128509
  0.00061823  0.00027841]"
DXCM,"[-0.21964295  0.09176354  0.4118734   0.09512725  0.3216776  -0.08310822
 -0.14263381 -0.54309104  0.36697937 -0.06572344 -0.78521403  0.03839761
  0.00788605  0.04084123  0.08280225 -0.12256854 -0.03680852  0.23741227
 -0.46264098  0.18071569  0.27342953  0.01960888 -0.43989469 -0.19286858
 -0.15957373  0.24236555 -0.46379117  0.18654066  0.08888585 -0.24009115
 -0.49621266 -0.09190132  0.10145151 -2.50297051  1.69960128  2.26698551
 -4.18399674 -0.06023774  4.63760104 -0.56188371 -2.55908542  0.07394405
  1.06123422  0.66177599 -1.13605152 -0.28114517  1.14685478 -0.39452158
 -0.21294178  0.88348219 -0.7707992  -1.87443317  1.41944254  0.        ]",1.066667258938746,-0.09623948622786785,"[ 2.38403488e-04  1.47815413e-04  1.54692808e-04 -1.89213909e-04
  1.64031295e-04  2.77444977e-05]",-5.229049899557707,0.0053586141064723624,0.8081524892009472,-0.041128844083029865,"[-0.10899069 -0.09425121 -0.0547464  -0.02823682  0.0117771   0.03600917
  0.11060638  0.13203098  0.13287368  0.17476042  0.15141261  0.07137616
 -0.06063049 -0.24139286 -0.32402995 -0.23741438 -0.23692824 -0.13755849
 -0.03544978  0.33746851  0.78324974  1.22126377  1.07262551 -0.09391426
 -0.02843511]",[ 0.00087582 -0.00038639 -0.00142378 -0.00103559 -0.00037743  0.00053751],"[ 0.0008725   0.00172975  0.00121925 -0.00750839 -0.00409074  0.01533993
 -0.00066777 -0.00688196 -0.00057467  0.00466309  0.00209181 -0.00024915
 -0.00188004  0.00468385 -0.00035735 -0.00118506  0.00085769 -0.0009696
 -0.00263729  0.00377514]",0.08733868159841011,"[ 0.0008725   0.00172975  0.00121925 -0.00750839 -0.00409074  0.01533993
 -0.00066777 -0.00688196 -0.00057467  0.00466309  0.00209181 -0.00024915
 -0.00188004  0.00468385 -0.00035735 -0.00118506  0.00085769 -0.0009696
 -0.00263729  0.00377514]"
EA,"[-1.24834899e-01  1.87054238e-01  3.99319566e-01 -2.52375156e-01
  1.58397190e-01 -1.45679022e-02 -2.18140597e-01 -4.00132275e-01
  2.68047979e-02 -2.34179727e-02 -5.75982653e-01  4.18948756e-02
 -1.22168388e-01  2.98173670e-01  6.50703486e-02 -6.80250182e-02
 -6.81036155e-03  2.05373510e-01 -1.41036525e-01 -1.25791114e-02
  9.66451930e-02 -1.16107473e-01 -2.34676054e-01 -1.50076480e-01
 -4.72583212e-02  8.43729938e-02 -3.30321500e-01  1.32090087e-01
  2.01245709e-01 -2.29198530e-01 -5.12341229e-01  5.79208996e-02
  3.26795909e-02 -1.74857665e+00  1.32019678e+00  1.04203894e+00
 -3.23162741e+00  1.05958058e+00  3.41552463e+00 -1.77906942e+00
 -1.47947773e+00  8.13239428e-01 -2.18539592e-01  7.38075869e-01
 -4.45228609e-02 -8.65095833e-01  7.01335120e-01  5.02605710e-01
 -6.76467629e-01 -4.79277888e-01 -2.42138091e-03  1.26437727e+00
  6.77588545e-01  0.00000000e+00]",0.64523375368129,0.3247702678422013,"[ 4.32586960e-04  3.62496381e-05  1.02444939e-04  1.09920110e-05
 -7.51243655e-06 -8.72304778e-05]",-4.923585926719047,0.0072730035717034364,0.8101658664480457,-0.04024431195272078,"[-0.10929397 -0.1025401  -0.05889412 -0.02687751  0.00864172  0.04047718
  0.09894599  0.13400079  0.1414717   0.17361181  0.14417379  0.08688145
 -0.06367484 -0.23730101 -0.32210606 -0.23971821 -0.20396589 -0.16202224
 -0.05700483  0.30984154  0.81808797  1.23518233  1.09653248 -0.1065744
 -0.01894645]","[ 7.14561705e-04 -1.17648428e-04 -1.40677363e-03 -1.08621647e-03
  6.32319153e-05  4.35600314e-04]","[ 0.00304736  0.00058448 -0.00216059 -0.00477392 -0.0010281   0.01234653
 -0.00377001 -0.00384301  0.00106203  0.00067514  0.00259515  0.00281455
 -0.00368827  0.00348366  0.00206265 -0.00204867 -0.0028932   0.00120449
  0.00582487  0.00199211]",0.08715299192471052,"[ 0.00304736  0.00058448 -0.00216059 -0.00477392 -0.0010281   0.01234653
 -0.00377001 -0.00384301  0.00106203  0.00067514  0.00259515  0.00281455
 -0.00368827  0.00348366  0.00206265 -0.00204867 -0.0028932   0.00120449
  0.00582487  0.00199211]"
EBAY,"[-0.27865629 -0.00901468  0.39915617  0.08808968  0.34733214 -0.12128048
 -0.17527569 -0.61838006  0.37590858 -0.06945727 -0.9022953   0.03592516
  0.01433372  0.0214347   0.10051357 -0.16672363 -0.04918684  0.2359146
 -0.3517843   0.12192855  0.27944375 -0.00559327 -0.45628219 -0.21391966
 -0.12424333  0.23407437 -0.49610473  0.22185348  0.1959376  -0.28149022
 -0.49027495 -0.05592562  0.16483362 -2.44116111  1.63824192  2.10242049
 -4.22473088  0.03164679  4.74606194 -0.64996253 -2.65730467  0.01955135
  1.377573    0.70312637 -1.58502747 -0.1270381   1.83018228 -0.45256899
 -0.85502198  0.64012583 -0.02196747 -1.44882166  0.43308527  0.        ]",1.1175925128671191,-0.14058213602007053,"[8.63284241e-04 6.40140245e-04 1.85705616e-04 4.18743220e-04
 3.19515500e-05 2.91913547e-04]",-5.703392200969209,0.0033346344995122514,0.806899261100043,-0.042058297816812945,"[-0.10928959 -0.09445468 -0.05411374 -0.02923379  0.01096587  0.03385411
  0.11088831  0.13199769  0.12862021  0.17487969  0.151646    0.07007156
 -0.0593266  -0.24457043 -0.32458835 -0.23716054 -0.22483171 -0.14487894
 -0.03220365  0.33279009  0.77956296  1.21657863  1.08168431 -0.09559974
 -0.03144045]",[ 0.00097629 -0.00010846 -0.00154316 -0.00103687 -0.00029108  0.00072558],"[ 0.00102965  0.00157997  0.00081518 -0.00761582 -0.0038971   0.01569952
 -0.00092372 -0.00719588 -0.00074328  0.0055036   0.00218058 -0.00143302
 -0.00144414  0.00654645 -0.00070532 -0.00293071  0.00014033  0.00123213
 -0.0016807   0.00091827]",0.08716351860465067,"[ 0.00102965  0.00157997  0.00081518 -0.00761582 -0.0038971   0.01569952
 -0.00092372 -0.00719588 -0.00074328  0.0055036   0.00218058 -0.00143302
 -0.00144414  0.00654645 -0.00070532 -0.00293071  0.00014033  0.00123213
 -0.0016807   0.00091827]"
