,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXR,"[-7.71781751e-02  1.43012642e-01 -2.91312752e-02  7.97168865e-02
 -2.32267131e-02  2.74531685e-01  9.10231438e-02  7.08702045e-03
 -1.53445333e-01 -1.17958721e-01  4.60167408e-02 -8.02822883e-03
  1.16694522e-01 -6.89126276e-01  3.01624088e-01 -8.96393675e-04
  2.37704289e-02  1.07308609e-01 -1.25538231e-02  3.01940984e-02
  2.04701918e-01  1.91492868e-02 -6.62430068e-02  1.69143929e-01
  2.42668017e-01 -1.22625343e-01  1.29206101e-01 -1.59603939e-01
  2.55798076e-01  2.86268845e-02 -1.09283586e-02  1.22342306e-02
 -1.55191003e-01  1.60992559e+00 -4.96236290e-01  2.36201836e+00
 -1.38965639e+00  2.16200722e+00 -1.86775921e+00  1.42436471e+00
 -1.42056497e+00  1.20614717e+00 -5.89392180e-01  1.23748719e+00
 -1.12012468e-01  8.71721621e-01 -1.03683289e-01  1.18193808e-01
 -1.82965301e-01 -5.87642260e-01 -3.65673378e-01 -1.10819428e+00
 -6.08184647e-01  0.00000000e+00]",0.49782268426799176,0.4769015023958842,"[3.37372089e-04 8.34673282e-04 9.86414631e-05 2.58622525e-04
 1.11047568e-04 2.08096026e-04]",-5.703698063775231,0.00333361471481223,0.7894232124615653,-0.03711397344417214,"[-0.14187141 -0.11509326 -0.08567138 -0.03226244  0.00465199  0.0449749
  0.08085903  0.12922054  0.17109561  0.19946229  0.21175825  0.14212655
  0.10512283 -0.07801776 -0.26805786 -0.36268448 -0.30137167 -0.22491694
 -0.19949845 -0.14995326  0.33624737  1.14338478  1.85237373  1.59912342
  0.01488937]",[-0.00078203  0.00078006  0.0012031  -0.00021272  0.00151336 -0.00047045],"[ 0.0140615  -0.00541399  0.00519501  0.00056138  0.00622202 -0.00077034
  0.00437588 -0.00569222  0.0028893  -0.00159616  0.00463803  0.00043497
  0.00031391  0.00026694 -0.00109137 -0.00029634 -0.00081049 -0.00034907
 -0.00143936 -0.00430163]",0.08558971858329978,"[ 0.0140615  -0.00541399  0.00519501  0.00056138  0.00622202 -0.00077034
  0.00437588 -0.00569222  0.0028893  -0.00159616  0.00463803  0.00043497
  0.00031391  0.00026694 -0.00109137 -0.00029634 -0.00081049 -0.00034907
 -0.00143936 -0.00430163]"
F,"[-0.06700427  0.21676877  0.04964091 -0.14570803  0.05077855  0.28577446
 -0.07895619 -0.11090409  0.09520066 -0.17785309  0.24023271  0.00747279
  0.10873072 -0.52699786 -0.04706198 -0.12922363 -0.07734216  0.0540488
 -0.1174819  -0.16003551  0.27294978  0.02848451 -0.03129004  0.05766
  0.02988973  0.0270762   0.01095372 -0.02686706  0.16810938  0.24820957
  0.18480849 -0.10856784 -0.17824076  1.28530185 -0.49299811  1.3066594
 -1.7567667   0.50644977 -2.16804237 -0.55433981 -1.34758022 -0.71759206
  0.04633465 -0.10026263  0.9922936   0.57831237  1.02765535  0.34452114
  0.68043273 -0.24714389  0.68307153 -0.69083635  1.06817101  0.        ]",0.8413844913444865,0.13277214826133577,"[ 1.22870308e-03  5.77727327e-04  1.93512748e-04  5.81045844e-04
 -5.99313156e-05  3.74868184e-04]",-5.3935243276147276,0.004545923745749414,0.7896305216638426,-0.03639940218869878,"[-1.40056501e-01 -1.20262643e-01 -8.39226674e-02 -3.16782350e-02
 -8.57515027e-05  4.09454334e-02  8.96707268e-02  1.26816315e-01
  1.77348285e-01  1.99897883e-01  2.11443793e-01  1.50196009e-01
  8.47275640e-02 -8.93222773e-02 -2.78669035e-01 -3.65382499e-01
 -3.15797899e-01 -2.44931811e-01 -1.89475197e-01 -1.49653818e-01
  3.43265500e-01  1.11954672e+00  1.79924785e+00  1.62828997e+00
  8.52058838e-03]",[-0.00039934  0.00052632  0.00170904  0.00030144  0.00116114 -0.00057598],"[ 1.31929804e-02 -5.38854132e-03  1.83070658e-03 -5.08350762e-04
  1.35586360e-03 -1.71272374e-03 -1.04882603e-03 -5.21326213e-03
 -3.53433738e-03 -3.13352564e-04  6.57735587e-04  4.00747946e-03
 -8.04819560e-04  4.05928799e-03 -5.25635683e-05  2.18412577e-03
 -2.65701829e-04  2.37968719e-03  3.11893846e-04  3.22061264e-04]",0.08557626598172278,"[ 1.31929804e-02 -5.38854132e-03  1.83070658e-03 -5.08350762e-04
  1.35586360e-03 -1.71272374e-03 -1.04882603e-03 -5.21326213e-03
 -3.53433738e-03 -3.13352564e-04  6.57735587e-04  4.00747946e-03
 -8.04819560e-04  4.05928799e-03 -5.25635683e-05  2.18412577e-03
 -2.65701829e-04  2.37968719e-03  3.11893846e-04  3.22061264e-04]"
FANG,"[-7.09364107e-02  2.83040406e-01  1.99286605e-01 -1.77352373e-01
  8.16362719e-02  2.99076134e-01  1.16689130e-01  2.45552815e-02
 -1.74565716e-01 -8.57770422e-02  1.43751864e-01 -9.64807734e-02
  3.90570914e-01 -7.86145759e-01  5.72635334e-01  3.35310549e-01
 -1.85867418e-01 -2.26254566e-02 -5.81584154e-02  6.60790454e-04
  4.09057883e-01 -7.54335317e-02 -2.24686142e-01  3.57325858e-01
  2.62405483e-01 -1.01280914e-01  2.81953127e-01  3.51579662e-02
  4.38985247e-01  1.87739748e-01 -5.90199838e-02 -8.87971339e-02
 -2.82326576e-01  2.51721450e+00 -7.77341411e-01  2.64945082e+00
 -2.35654728e+00  1.73569651e+00 -2.36471982e+00  7.89964875e-01
 -8.93768825e-01  8.20700804e-01  6.43125997e-01  7.90858258e-01
  8.84364918e-01 -1.90692237e-01  8.45371627e-01 -1.46750722e+00
  1.31349380e+00 -1.28934871e+00  7.80331320e-01 -1.17488311e+00
 -2.42732317e+00  0.00000000e+00]",0.8748481302113775,0.096845105292,[0.00148858 0.00080963 0.00038938 0.00024603 0.00014237 0.00016249],-5.922741626990231,0.0026778484421367647,0.7895503981671715,-0.035752698280202735,"[-0.13661689 -0.1208717  -0.08341456 -0.03098061  0.00561284  0.04549323
  0.08015816  0.13005207  0.17451344  0.19566502  0.22391041  0.13666417
  0.12110359 -0.05468049 -0.28283926 -0.37413354 -0.30274009 -0.2249194
 -0.17672688 -0.1600302   0.32007512  1.18442314  1.85815634  1.60510335
  0.02688423]",[-0.0003408   0.00130261  0.00165852 -0.00025721  0.00123101 -0.00084494],"[ 0.01672357 -0.00624594  0.00640114 -0.00248821  0.00495999 -0.00210314
  0.0026182  -0.00433884  0.00147463  0.00209332  0.00297011  0.00342007
 -0.00278599  0.0031619  -0.00549133  0.00363352 -0.00315906  0.00278531
 -0.00179876 -0.00993561]",0.086062079333886,"[ 0.01672357 -0.00624594  0.00640114 -0.00248821  0.00495999 -0.00210314
  0.0026182  -0.00433884  0.00147463  0.00209332  0.00297011  0.00342007
 -0.00278599  0.0031619  -0.00549133  0.00363352 -0.00315906  0.00278531
 -0.00179876 -0.00993561]"
FAST,"[ 0.36100513 -0.23124352  0.06992553 -0.04167919  0.10423231 -0.0444304
  0.02377546  0.29893075 -0.08347064  0.08920456 -0.1317518   0.02486671
 -0.05164228  0.12213415  0.21827517  0.17702254  0.13791122  0.07599937
  0.05810203  0.17165853 -0.08071408  0.08954284 -0.21296187 -0.0885691
 -0.05031938 -0.156606   -0.06632087  0.14022337 -0.02884294 -0.041393
  0.0478966  -0.07751941  0.18181298 -0.75973946  0.33425857 -0.79591027
  1.48097411  0.25201534  1.92583341  0.96722164  1.33683149  0.95060908
  0.43023649  0.15692818  0.01659059 -0.66194031  0.6721032  -0.66704754
  1.18947416 -0.40297482  0.32203752 -2.32405259 -1.17363802  0.        ]",0.023082041151557844,0.9453090906414919,[ 0.00047117 -0.00104681  0.00048196 -0.0003387   0.0002065   0.00027616],-5.468655463572248,0.004216898121232598,0.7983518823015778,-0.04091388970153391,"[-1.39610405e-01 -1.17630613e-01 -8.18914753e-02 -4.07275430e-02
  2.37772536e-03  5.46893489e-02  8.14647411e-02  1.36060154e-01
  1.64570515e-01  1.99311474e-01  2.04437225e-01  1.81068728e-01
  9.85160677e-02 -6.67809077e-02 -2.64253386e-01 -3.66813327e-01
 -2.92208513e-01 -2.14089184e-01 -2.32659306e-01 -1.46204049e-01
  3.01648034e-01  1.09842854e+00  1.77004435e+00  1.58335971e+00
  3.46863876e-04]","[ 2.16237464e-04  9.02382041e-06  7.39493296e-04 -1.28474398e-04
  1.16097348e-03  5.07805087e-04]","[ 7.26196291e-03 -2.49444479e-03 -4.75999464e-03  9.62628730e-03
  1.11836145e-03  9.66506299e-03  3.42352831e-03  3.61355554e-03
  1.55795084e-03  1.15455568e-03  2.33870804e-03  1.09284646e-03
 -4.76742665e-03  3.49902601e-03 -2.63227899e-03  4.66498238e-03
 -4.70867121e-05  1.11008522e-03 -5.75251546e-03 -5.89778947e-03]",0.0846445439198945,"[ 7.26196291e-03 -2.49444479e-03 -4.75999464e-03  9.62628730e-03
  1.11836145e-03  9.66506299e-03  3.42352831e-03  3.61355554e-03
  1.55795084e-03  1.15455568e-03  2.33870804e-03  1.09284646e-03
 -4.76742665e-03  3.49902601e-03 -2.63227899e-03  4.66498238e-03
 -4.70867121e-05  1.11008522e-03 -5.75251546e-03 -5.89778947e-03]"
FCX,"[ 2.05583063e-01 -1.00837823e-01 -7.92187720e-03 -1.22684020e-01
  1.40832665e-01  1.13445099e-01 -1.19147622e-01  1.16034882e-01
  1.92441987e-01 -1.40341890e-02  9.84386887e-02  1.17860559e-01
  6.07577967e-02  2.00881768e-01 -1.05810430e-01  1.69210722e-02
 -5.28844230e-02  1.96480771e-02 -6.52006550e-02  5.36872499e-02
  1.08843791e-02  8.61598504e-02 -7.95288386e-02 -7.69569693e-02
 -1.15148128e-01  2.84256465e-02 -1.74760884e-01  1.49455260e-01
  8.32657137e-02  1.95625690e-01  1.62732265e-01 -1.87964107e-01
  7.94878964e-02 -4.26937590e-01  1.03410611e-01 -8.89457405e-01
  5.33097906e-01 -7.23407688e-01  7.19425765e-01 -7.12797563e-01
  7.84674914e-01 -7.28013303e-01  1.07702557e+00 -6.33399379e-01
  1.43822183e+00  5.50310995e-02  1.64212591e+00  5.49095052e-01
  9.10814645e-01  3.03351736e-01 -1.42971045e-03 -7.57795780e-01
 -1.81140455e-01  0.00000000e+00]",-0.03111219120479714,1.0032034696110126,[ 0.00107941 -0.00075332  0.00050082  0.00016017  0.0001109   0.00071083],-5.122577077016414,0.005960642051075783,0.795184914689934,-0.039588874075773973,"[-1.41392612e-01 -1.19643616e-01 -8.10341462e-02 -3.64556964e-02
 -1.59982135e-03  4.84951508e-02  9.20814288e-02  1.32346202e-01
  1.72248346e-01  2.03755147e-01  2.10130977e-01  1.85812248e-01
  8.04026159e-02 -7.99653765e-02 -2.79327330e-01 -3.69491598e-01
 -3.08256445e-01 -2.25858384e-01 -2.18984890e-01 -1.47168066e-01
  3.25662583e-01  1.09898387e+00  1.75661007e+00  1.61880951e+00
 -6.25262147e-03]",[0.00019822 0.00026714 0.00133778 0.00024001 0.00082702 0.00019077],"[ 8.29234393e-03 -3.23194215e-03 -5.06894515e-03  6.72314677e-03
 -1.84400028e-03  6.30574534e-03 -1.27630302e-03  1.92541278e-03
 -3.91729524e-03  2.59420505e-03 -2.78129106e-04  5.48069097e-03
 -2.62413543e-03  6.49026502e-03  8.88599819e-04  3.80217145e-03
  1.37330042e-03  5.01928659e-05 -3.85942773e-04 -3.32084997e-03]",0.08483384695731805,"[ 8.29234393e-03 -3.23194215e-03 -5.06894515e-03  6.72314677e-03
 -1.84400028e-03  6.30574534e-03 -1.27630302e-03  1.92541278e-03
 -3.91729524e-03  2.59420505e-03 -2.78129106e-04  5.48069097e-03
 -2.62413543e-03  6.49026502e-03  8.88599819e-04  3.80217145e-03
  1.37330042e-03  5.01928659e-05 -3.85942773e-04 -3.32084997e-03]"
FDX,"[-0.03834332  0.01658708  0.04061673  0.05076277  0.06524184  0.11702926
 -0.0216788   0.0143159  -0.02302968  0.01613083  0.11565926  0.02036687
  0.12681567 -0.08654138  0.1767906  -0.01921935 -0.08396346 -0.07825303
 -0.03606833 -0.00203078  0.17533572  0.02368398 -0.11696607  0.05019747
  0.11048247 -0.05094333  0.05412169  0.00368305  0.11157236 -0.04330339
  0.05945159 -0.16546787 -0.12578048  0.36642434 -0.19302683  0.36373473
 -0.32591333  0.24481715 -0.4205471  -0.02984263 -0.50960095 -0.17588811
 -0.10576857 -0.31245864  0.23587836 -0.15882445  0.64532998  0.24434431
  0.28534777  0.23601147 -0.80294238 -0.97581769 -1.99573772  0.        ]",0.02308377009337901,0.9474646072949714,[ 0.00098966 -0.00058192  0.00120187  0.00031755  0.00051245  0.00099616],-4.704078568503654,0.009058256936934163,0.790214533330121,-0.03835881398755791,"[-1.40280920e-01 -1.15629530e-01 -8.32420198e-02 -3.62480119e-02
  1.18322264e-03  4.51201035e-02  8.46740772e-02  1.33897304e-01
  1.73848421e-01  2.00484817e-01  2.12756326e-01  1.72086924e-01
  9.71848321e-02 -8.04537267e-02 -2.79020903e-01 -3.78461433e-01
 -3.03892125e-01 -2.31837822e-01 -2.00787239e-01 -1.52501960e-01
  3.27041452e-01  1.12265149e+00  1.81903266e+00  1.60983331e+00
  9.42411594e-03]","[-2.75678424e-04  3.24884768e-04  7.99757066e-04 -4.34556837e-05
  8.87812641e-04 -3.91207201e-04]","[ 0.01053308 -0.00425908 -0.00110105  0.00395364  0.00077511  0.00312124
  0.00051845 -0.00230834 -0.0019331  -0.0007574   0.00044593  0.00174428
 -0.00321547  0.00325209 -0.00025407  0.00147654  0.00138015 -0.00187784
 -0.00077016 -0.00833244]",0.08521718627242537,"[ 0.01053308 -0.00425908 -0.00110105  0.00395364  0.00077511  0.00312124
  0.00051845 -0.00230834 -0.0019331  -0.0007574   0.00044593  0.00174428
 -0.00321547  0.00325209 -0.00025407  0.00147654  0.00138015 -0.00187784
 -0.00077016 -0.00833244]"
FE,"[ 0.34506464 -0.26981486  0.03892312  0.1184826   0.06246141 -0.02469119
  0.11544082  0.35850749 -0.22417221  0.04574972 -0.24350451  0.04823558
 -0.14674392 -0.12546531  0.31182385  0.15902721  0.2859275   0.11455489
  0.10205494  0.23603175 -0.06804129  0.06187224 -0.22558601 -0.01153503
  0.06281637 -0.26566283  0.02624167 -0.04455135 -0.04542086 -0.08744559
 -0.00875199  0.01192394  0.21477767 -0.35596416  0.4458284   0.29551308
  1.64232102  1.83164766  1.58438259  2.3272286   0.33148814  1.64191928
 -0.76931994  0.41199679 -0.83886989 -0.62904629  0.10570823 -0.79111434
  0.75756117 -0.87008235  0.14835213 -2.50960838 -0.52740812  0.        ]",-0.04628579722723665,1.0136270429998797,"[7.54414588e-04 7.85270283e-04 1.28762222e-04 3.96305875e-04
 9.10598961e-05 5.22449541e-04]",-5.615973154901052,0.0036392664043874224,0.7980270697883476,-0.04128380740569713,"[-0.14032624 -0.11393838 -0.08290863 -0.04032531  0.0049106   0.05669326
  0.07649038  0.13464588  0.1608363   0.20054797  0.20004435  0.1690505
  0.10374369 -0.0670108  -0.25132021 -0.36383978 -0.28714283 -0.20735469
 -0.23116505 -0.150115    0.29697707  1.1140868   1.79800136  1.56501714
  0.00606367]","[-3.15784201e-04 -2.00883873e-05  7.26092099e-04 -3.26112349e-04
  1.46202032e-03  5.94979617e-04]","[ 0.008352   -0.00222892 -0.00136067  0.01002678  0.00568436  0.00877881
  0.00713358  0.00037743  0.00438494 -0.00202361  0.00310967 -0.00165013
 -0.0045982   0.00152587 -0.0030668   0.00317032 -0.00096541  0.00082461
 -0.00639918 -0.00374058]",0.0845844089567145,"[ 0.008352   -0.00222892 -0.00136067  0.01002678  0.00568436  0.00877881
  0.00713358  0.00037743  0.00438494 -0.00202361  0.00310967 -0.00165013
 -0.0045982   0.00152587 -0.0030668   0.00317032 -0.00096541  0.00082461
 -0.00639918 -0.00374058]"
FFIV,"[ 1.97421261e-01 -1.84582625e-01 -3.21157717e-02 -6.53413977e-02
  8.43875153e-02 -5.46158391e-04 -6.74868284e-02  1.73439923e-01
  1.56369480e-01  8.00727025e-02 -2.02932818e-02  1.03315517e-01
  4.13828387e-02  4.52794940e-01 -6.95458937e-02  1.14997943e-01
 -4.12609442e-02  3.21468064e-03 -2.60524810e-02  1.07641835e-01
 -1.49612992e-01  8.38061260e-02 -5.52778038e-02 -1.03595255e-01
 -1.33498641e-01  1.06854580e-02 -1.61386745e-01  1.86023876e-01
  4.75387147e-02  4.32047340e-02  4.96305176e-02 -1.26727635e-01
  1.40899839e-01 -9.71207163e-01  2.58074263e-01 -1.50005352e+00
  1.16779200e+00 -1.14685089e+00  1.68411201e+00 -5.97573642e-01
  1.64466212e+00 -3.23772520e-01  1.41576537e+00 -3.04248669e-01
  1.10678304e+00 -5.72463611e-02  9.51645280e-01  2.42285171e-01
  3.04011928e-01  1.55424632e-01 -4.92771615e-01 -3.83728562e-01
 -9.17697080e-01  0.00000000e+00]",-0.4409932531707178,1.405194126789185,"[ 9.46799585e-05 -6.85057793e-04 -6.71300893e-05 -3.75516933e-04
 -7.94904097e-05 -2.44939163e-04]",-5.446860287776337,0.004309815049326933,0.7950186052224187,-0.0404014229109139,"[-1.41956077e-01 -1.18300615e-01 -8.23147748e-02 -3.96659909e-02
 -2.04874940e-04  5.04736931e-02  9.05050654e-02  1.35689929e-01
  1.68163858e-01  2.03082906e-01  2.09364866e-01  1.98035312e-01
  8.24624021e-02 -7.27340557e-02 -2.78882372e-01 -3.71764714e-01
 -3.02018222e-01 -2.22152611e-01 -2.37823520e-01 -1.49170750e-01
  3.27959326e-01  1.09506858e+00  1.75117726e+00  1.61147682e+00
 -6.39827625e-03]","[ 3.19870819e-04  1.52817125e-04  8.63957819e-04 -4.36427644e-05
  9.88755259e-04  3.88068007e-04]","[ 6.75169853e-03 -2.64444305e-03 -7.00305101e-03  8.76573262e-03
 -2.96306676e-03  8.98573455e-03 -9.16647408e-04  4.72573598e-03
 -2.86669707e-03  3.59172529e-03  8.77790729e-04  4.50765116e-03
 -3.05215133e-03  4.54638219e-03 -5.84012133e-05  2.38509137e-03
  1.05594655e-03 -1.22449468e-03  4.35238029e-04 -5.28712114e-03]",0.084455974003118,"[ 6.75169853e-03 -2.64444305e-03 -7.00305101e-03  8.76573262e-03
 -2.96306676e-03  8.98573455e-03 -9.16647408e-04  4.72573598e-03
 -2.86669707e-03  3.59172529e-03  8.77790729e-04  4.50765116e-03
 -3.05215133e-03  4.54638219e-03 -5.84012133e-05  2.38509137e-03
  1.05594655e-03 -1.22449468e-03  4.35238029e-04 -5.28712114e-03]"
FIS,"[-0.01182727  0.23919745  0.16759577 -0.2048746   0.14380959  0.40587197
  0.00628323  0.04073304 -0.02703235 -0.11139747  0.26013292 -0.01632634
  0.39803774 -0.68960591  0.43484747  0.20776803 -0.21539127 -0.00980412
 -0.12307385 -0.03085431  0.43769935  0.00872983 -0.24682891  0.25532215
  0.19317282 -0.07906146  0.15808795  0.08827973  0.45786066  0.25645747
  0.09831046 -0.23429182 -0.28253431  2.20066939 -0.79891433  2.08590372
 -2.20378501  1.16371421 -2.24114082  0.08698625 -0.8445696   0.09090483
  0.99145721  0.32346025  1.64684375  0.08904203  1.7647509  -0.65243858
  1.54020398 -0.86555808  0.38016864 -1.82416885 -2.37722567  0.        ]",0.7319216138440422,0.23371445713908304,[0.00140894 0.00054833 0.00064647 0.00018659 0.00026974 0.00023541],-5.613924033400286,0.0036467313491009806,0.7907548393854061,-0.036200609763929845,"[-0.13734499 -0.12152192 -0.08170742 -0.02809791  0.00240242  0.04587201
  0.0855302   0.12901958  0.17840532  0.19894484  0.22468261  0.14179987
  0.11299814 -0.06471027 -0.28567374 -0.37230311 -0.31215171 -0.22843573
 -0.17231507 -0.14779299  0.31394535  1.16417555  1.83933474  1.61059573
  0.01838795]",[-0.00013746  0.0013392   0.00179756  0.00016891  0.00076442 -0.00083684],"[ 0.01582285 -0.00629402  0.00460299 -0.00198549  0.00330097 -0.00178619
  0.00071129 -0.00405768 -0.00094641  0.00284833  0.00163347  0.00582053
 -0.00196117  0.00606742 -0.00300213  0.00444788 -0.00217     0.00141161
 -0.00346221 -0.00992803]",0.08633706394513235,"[ 0.01582285 -0.00629402  0.00460299 -0.00198549  0.00330097 -0.00178619
  0.00071129 -0.00405768 -0.00094641  0.00284833  0.00163347  0.00582053
 -0.00196117  0.00606742 -0.00300213  0.00444788 -0.00217     0.00141161
 -0.00346221 -0.00992803]"
FITB,"[ 7.55212755e-02  3.35871371e-02  7.79181935e-02 -2.27671637e-01
  5.49960757e-02  1.48180215e-01 -1.11693431e-01  4.35504813e-02
  2.18222084e-01 -6.08898033e-02  1.34301460e-01  4.29391399e-02
  4.19412681e-02  1.21103484e-02 -1.91078081e-01  2.90967203e-04
 -6.13405366e-02  3.89337719e-02 -1.25436301e-01 -1.40659951e-01
  1.88740098e-02  8.14545712e-02 -5.00279421e-02 -9.54094308e-02
 -1.77688055e-01  3.35102276e-02 -9.16782061e-02  1.61736736e-01
  6.86689302e-02  1.86224459e-01  1.81642512e-01 -1.35645320e-01
 -7.95772226e-03 -4.52355708e-02 -9.99174176e-02 -6.00018032e-01
 -4.57650725e-01 -1.11736695e+00 -1.76406181e-01 -1.38007022e+00
  5.34006707e-01 -1.17943058e+00  1.30135546e+00 -5.10339425e-01
  1.48624388e+00  5.68463221e-02  1.13730607e+00 -1.57646342e-01
  6.68784442e-01 -5.83851169e-01  6.43081406e-01 -7.27861490e-01
  1.03333561e+00  0.00000000e+00]",0.023083450932243756,0.9474526197379785,[ 0.0008572  -0.00097131  0.00041244 -0.00030112  0.000122    0.00018962],-5.6348314698476765,0.0035712790507070368,0.7925347024607379,-0.03823373131423167,"[-1.39417336e-01 -1.22044228e-01 -8.35123543e-02 -3.54138731e-02
 -1.12605908e-03  4.60471176e-02  9.33768372e-02  1.30547673e-01
  1.73118638e-01  2.00782210e-01  2.08781857e-01  1.76276909e-01
  7.58165824e-02 -8.15387235e-02 -2.80014366e-01 -3.67157058e-01
 -3.15468339e-01 -2.45931018e-01 -2.18082281e-01 -1.45512763e-01
  3.34377645e-01  1.09240619e+00  1.74222514e+00  1.62347262e+00
  5.24521358e-04]","[ 2.12318164e-04  2.39819495e-04  1.38498896e-03  3.12494061e-04
  1.05026475e-03 -6.76785360e-05]","[ 0.00943156 -0.00394384 -0.00419119  0.00369033 -0.00312455  0.00378082
 -0.00319176  0.00102355 -0.00549492  0.00308522 -0.00015658  0.00569583
 -0.00263405  0.00489209 -0.00120896  0.00281513 -0.00127244  0.00217293
 -0.00016706  0.00032829]",0.08503341011626246,"[ 0.00943156 -0.00394384 -0.00419119  0.00369033 -0.00312455  0.00378082
 -0.00319176  0.00102355 -0.00549492  0.00308522 -0.00015658  0.00569583
 -0.00263405  0.00489209 -0.00120896  0.00281513 -0.00127244  0.00217293
 -0.00016706  0.00032829]"
FLS,"[ 0.23130321  0.00973296  0.08292315 -0.15788584  0.22777068  0.45048888
 -0.1495199   0.16861933  0.16497981 -0.16165661  0.27952061  0.161355
  0.1552419  -0.44283633  0.06765416 -0.06613016 -0.03154663  0.08076823
 -0.16224095 -0.01565033  0.33717462  0.14905221 -0.25766389  0.00383813
  0.0071474  -0.10146303 -0.1000883   0.07556136  0.27587178  0.35720148
  0.36251378 -0.36672392 -0.08066063  0.99290923 -0.29390905  0.85605181
 -0.69562673  0.80921824 -1.05250366 -0.21631081 -0.84916519 -0.85475465
  0.57034878 -0.73371179  2.03234366  0.22937033  2.86538515  0.63882728
  1.85068814 -0.27628822  0.17389415 -3.02370027 -0.2632685   0.        ]",0.3184122241915809,0.6449297375170656,"[ 3.68430863e-04  1.60298519e-04 -6.54882986e-05  3.40703316e-05
 -4.48255624e-05  1.17567454e-04]",-5.324196628615324,0.0048722636795764055,0.7957090029749405,-0.038521350397830986,"[-1.39296389e-01 -1.20419156e-01 -7.91113323e-02 -2.70775590e-02
 -2.32378245e-03  4.99426505e-02  9.18768993e-02  1.26989353e-01
  1.78576391e-01  2.05856758e-01  2.14318740e-01  1.54429860e-01
  9.05989837e-02 -8.57294261e-02 -2.74260652e-01 -3.63575793e-01
 -3.21119822e-01 -2.29171754e-01 -1.81583510e-01 -1.31530918e-01
  2.99628831e-01  1.11469075e+00  1.78684821e+00  1.60592495e+00
  3.85263475e-05]","[-2.17568983e-05  8.36679745e-04  1.98308872e-03  7.79833958e-04
  3.37039573e-04 -2.66290157e-04]","[ 1.23043656e-02 -4.67906311e-03  5.48769657e-04  2.73066504e-03
  2.40131402e-03  1.45766301e-03 -2.50130076e-06 -3.59438698e-03
 -3.71178427e-03  1.30662346e-03 -1.01623254e-03  7.14414306e-03
 -1.76201321e-03  9.72396946e-03  1.16247863e-03  5.78409904e-03
 -3.62970948e-04  4.55700661e-04 -6.80011270e-03 -3.72026289e-03]",0.08611409966545065,"[ 1.23043656e-02 -4.67906311e-03  5.48769657e-04  2.73066504e-03
  2.40131402e-03  1.45766301e-03 -2.50130076e-06 -3.59438698e-03
 -3.71178427e-03  1.30662346e-03 -1.01623254e-03  7.14414306e-03
 -1.76201321e-03  9.72396946e-03  1.16247863e-03  5.78409904e-03
 -3.62970948e-04  4.55700661e-04 -6.80011270e-03 -3.72026289e-03]"
