,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.14460123 -0.04470527  0.10405331 -0.07704518  0.25503827  0.00821026
  0.11764898 -0.02330785 -0.10118506 -0.17733287 -0.04046018 -0.01282306
  0.03164785  0.14133548  0.01094464 -0.06710682 -0.01459072  0.02884911
  0.18414959 -0.04433728 -0.07712433 -0.02846409 -0.1623375  -0.09139685
 -0.02749689  0.09527721  0.11033317 -0.0855532   0.15897551 -0.05522724
 -0.17610518  0.16567571 -0.05619023 -0.08596573 -0.51528381 -0.46393485
 -0.21072088 -0.22619564  0.46998405  0.57671852  0.44664702  0.47594246
 -0.03926868  0.06463832 -0.61072479 -0.80041506 -0.06626105  0.29006651
  0.81375253 -0.12095822 -0.70884393 -0.58389494  2.18629224  0.        ]",0.02391254002603156,0.9510160950235093,"[ 2.60929170e-04 -4.15816522e-04  1.66014805e-04 -1.29698481e-05
  1.07629693e-04  7.58316995e-05]",-5.861736427736527,0.0028462970000867893,0.8129288164387585,-0.03964782269656876,"[-0.14130968 -0.12116016 -0.07942084 -0.04277114  0.00521134  0.04387952
  0.08507736  0.12591426  0.16651141  0.19652022  0.20057579  0.17576392
  0.07011667 -0.10021512 -0.28903806 -0.36210278 -0.27037562 -0.23454222
 -0.23243725 -0.12836737  0.41651703  1.13565219  1.79822926  1.43981468
  0.01158744]",[-0.00067512 -0.00029093 -0.00091442 -0.00168912  0.00068089  0.00011964],"[ 9.51175182e-03 -5.45071540e-03 -3.04963405e-03  3.91046196e-03
 -2.76781059e-03  4.41663595e-03  1.03248444e-03  5.16999585e-05
  1.21913931e-03 -8.25257646e-04  1.60282620e-03 -1.01631580e-03
 -5.50628746e-03  1.73521408e-03  5.67472478e-04  3.34803653e-03
 -2.94158932e-04 -6.16737628e-04  1.13889796e-04  4.92970688e-03]",0.08554135478946456,"[ 9.51175182e-03 -5.45071540e-03 -3.04963405e-03  3.91046196e-03
 -2.76781059e-03  4.41663595e-03  1.03248444e-03  5.16999585e-05
  1.21913931e-03 -8.25257646e-04  1.60282620e-03 -1.01631580e-03
 -5.50628746e-03  1.73521408e-03  5.67472478e-04  3.34803653e-03
 -2.94158932e-04 -6.16737628e-04  1.13889796e-04  4.92970688e-03]"
CINF,"[ 0.25274844 -0.07011203  0.06997133 -0.04328513 -0.08730792 -0.06225808
 -0.00798313 -0.00660802 -0.08967555 -0.04032279 -0.18401473 -0.24572462
  0.13825687  0.09014517  0.02722768 -0.03671636 -0.26674197  0.0642269
 -0.03419592 -0.28768682 -0.20412481  0.00932728 -0.08268598 -0.11209825
 -0.01940521 -0.05906906  0.1323541   0.11910273  0.01676097 -0.17973702
 -0.1361955   0.06929623  0.08528557  0.04921297  1.23288459  1.79450994
 -0.86330047 -1.23734573 -1.51117372 -0.27127679  1.20812565  0.58183731
 -0.47794496 -0.67413832 -0.00570148  0.00182149  0.28651832 -0.18191887
  0.38935804  0.13125052  0.04833547 -0.73270892  1.74970513  0.        ]",-0.3254281850320946,1.2952061187946031,"[ 1.32426202e-04 -1.06591759e-03  4.23748943e-04 -6.98034536e-05
 -2.15820165e-05 -1.34164268e-05]",-5.515533942739848,0.004023778297569655,0.815280123345612,-0.03991516244392158,"[-1.42047457e-01 -1.20270185e-01 -8.82040625e-02 -4.52159438e-02
  9.10610016e-04  4.41435167e-02  8.53002326e-02  1.30770578e-01
  1.60534633e-01  1.85649771e-01  2.05806226e-01  1.73150839e-01
  6.95764718e-02 -9.72078772e-02 -3.08149504e-01 -3.57995081e-01
 -2.91695081e-01 -2.61080717e-01 -2.46285976e-01 -1.26542033e-01
  4.27386860e-01  1.13513546e+00  1.79849665e+00  1.41326778e+00
  1.16900808e-02]","[-7.26134191e-05 -6.17457068e-04 -1.31661570e-03 -1.57069330e-03
  3.83147603e-04  5.58186314e-04]","[ 0.00992656 -0.00021563  0.0035367   0.0023047  -0.00580812 -0.00178508
 -0.00125336  0.00249669  0.00174791 -0.00200937 -0.00043756  0.00071039
 -0.00332916  0.00253688 -0.00065402  0.00198741  0.00116723  0.00209967
 -0.00015198  0.00426811]",0.08482883672836934,"[ 0.00992656 -0.00021563  0.0035367   0.0023047  -0.00580812 -0.00178508
 -0.00125336  0.00249669  0.00174791 -0.00200937 -0.00043756  0.00071039
 -0.00332916  0.00253688 -0.00065402  0.00198741  0.00116723  0.00209967
 -0.00015198  0.00426811]"
CL,"[ 0.05458231  0.02828829  0.09918295  0.05069454 -0.11779348 -0.10157958
 -0.01786901  0.07610925  0.03531155  0.06584169 -0.17072338 -0.19224459
  0.15019219  0.01585659 -0.10067173 -0.03675008 -0.24621746  0.03868627
 -0.0092078  -0.19461661 -0.07291549  0.12423537 -0.00981194 -0.08876449
  0.23438733 -0.13677421  0.0215591   0.00477026 -0.17950005 -0.14669392
  0.01188105  0.21653292  0.12118747 -0.22902444  0.9425018   1.35438741
  0.01520786 -0.058296   -1.45980363 -0.87022018 -0.28470176 -0.32161876
  0.03120627 -0.80698408  0.33310942  0.06852908  1.24279499  1.38591449
  0.04972737  0.11919915 -0.90894056  0.14299307 -0.01425042  0.        ]",-0.29712681386231615,1.2693267811471034,"[-2.11037941e-04 -3.09998771e-04  3.20775490e-04 -1.09560547e-04
  1.22647969e-05  1.08034321e-04]",-5.324342834459226,0.004871551378225999,0.8109716500148432,-0.03895119087926537,"[-1.41537334e-01 -1.18460619e-01 -8.93103024e-02 -4.60248652e-02
  7.55860211e-04  4.65033203e-02  8.88176613e-02  1.34586360e-01
  1.60276441e-01  1.88130570e-01  2.06416337e-01  1.68930849e-01
  6.12875530e-02 -9.76533722e-02 -3.06195561e-01 -3.59714844e-01
 -2.88889714e-01 -2.49164698e-01 -2.27256691e-01 -1.07361789e-01
  4.39810863e-01  1.14349092e+00  1.86178584e+00  1.40146226e+00
  2.32210015e-03]",[-0.00034989 -0.00119608 -0.00122549 -0.00119742  0.00079436  0.00064979],"[ 0.00905842 -0.0010818   0.00234825  0.00474873 -0.0024454  -0.00148419
 -0.00295428 -0.0019965  -0.0009108  -0.00068605 -0.00097736  0.00172552
 -0.00266117  0.00507803  0.00405337  0.0011233   0.00048995 -0.00063745
  0.00226836 -0.00110473]",0.0846947311831911,"[ 0.00905842 -0.0010818   0.00234825  0.00474873 -0.0024454  -0.00148419
 -0.00295428 -0.0019965  -0.0009108  -0.00068605 -0.00097736  0.00172552
 -0.00266117  0.00507803  0.00405337  0.0011233   0.00048995 -0.00063745
  0.00226836 -0.00110473]"
CLX,"[ 0.07493031 -0.10056032  0.14436787 -0.00533378  0.02363514 -0.08735001
  0.08219755  0.05878787 -0.12949021 -0.05444246 -0.16266039 -0.07957403
  0.02079809  0.04433843 -0.07163749 -0.08880176 -0.18180112 -0.00607424
  0.10126191 -0.16441998 -0.07606944  0.06026291 -0.10201792 -0.19057987
  0.12495547 -0.00693835  0.05459104  0.0165498  -0.0379255  -0.14382438
 -0.1058438   0.29823113  0.02094288 -0.19632118  0.25788475  0.76693607
 -0.09750055 -0.25148383 -0.94483868 -0.67901634  0.41391091  0.61422078
  0.52966218 -0.07412262 -0.80338554 -0.72461691  0.61207238  0.95240621
  0.36681973 -0.4326185  -0.76278567  0.00223952  1.38343469  0.        ]",-0.04676417043074786,1.0237404032158022,"[-1.15292757e-04 -1.23571713e-03  5.66553900e-04 -3.49176681e-04
  4.60753899e-05 -5.72709821e-05]",-5.3172438777125635,0.004906257353105377,0.8114140505615749,-0.04013604050374461,"[-0.14031044 -0.11967517 -0.08558365 -0.04555044  0.00397694  0.04592331
  0.08363984  0.13047319  0.1607579   0.19358333  0.20000713  0.17083168
  0.06445686 -0.10189208 -0.30143097 -0.3638737  -0.27834196 -0.24763091
 -0.23085226 -0.11583941  0.42437743  1.11583772  1.83562223  1.42226225
  0.00631999]",[-0.00034336 -0.00082485 -0.00119009 -0.00149088  0.00102394  0.00033541],"[ 9.15341713e-03 -3.12735970e-03  5.88268843e-04  4.31822504e-03
 -2.95669681e-03  1.34335251e-04 -2.48235294e-03 -2.91047263e-07
  1.73250127e-03  8.57029423e-04  9.74629434e-04 -1.63634039e-03
 -5.20026454e-03  3.50786216e-03  2.55888417e-03  2.12556537e-03
 -1.00652210e-03 -3.52266519e-04  1.69021207e-03  2.57406595e-03]",0.08511612789022323,"[ 9.15341713e-03 -3.12735970e-03  5.88268843e-04  4.31822504e-03
 -2.95669681e-03  1.34335251e-04 -2.48235294e-03 -2.91047263e-07
  1.73250127e-03  8.57029423e-04  9.74629434e-04 -1.63634039e-03
 -5.20026454e-03  3.50786216e-03  2.55888417e-03  2.12556537e-03
 -1.00652210e-03 -3.52266519e-04  1.69021207e-03  2.57406595e-03]"
CMA,"[-0.06294017  0.07148256  0.24474995  0.01505145  0.10117325 -0.04357822
 -0.0921257   0.07505007  0.11116899 -0.02318665 -0.07684031 -0.11938261
  0.01675439 -0.01056714  0.05846159  0.07398326  0.07006377  0.11205155
  0.01283224  0.05827217  0.0204181   0.03477607 -0.04253242 -0.00220272
 -0.11356303 -0.0238779   0.02469632 -0.18484168  0.13153801  0.06758315
  0.01359798  0.01196966  0.11773091  0.04523292 -0.37220301 -0.3399232
  0.38082817  0.63645876  0.02673564 -0.26105661 -0.71208436 -0.56973425
  0.71619026  0.86392914  0.54461312  0.31643628 -0.81652097 -0.34275173
 -0.20841411 -0.25944288 -0.59754675 -1.53622724  0.61613367  0.        ]",0.3334052494595333,0.634844960938965,"[ 1.99713085e-04 -9.88191841e-05  6.75054333e-05  1.51817666e-05
  3.15853747e-05  5.12170384e-06]",-5.782781573349791,0.003080135857628565,0.8084165089300621,-0.03851815764687114,"[-1.38237551e-01 -1.19396157e-01 -8.39275256e-02 -4.39105389e-02
 -1.25786653e-03  4.64241121e-02  9.09923383e-02  1.31410692e-01
  1.64489505e-01  1.91239382e-01  1.99719277e-01  1.67863936e-01
  7.21575558e-02 -9.10755385e-02 -2.81628452e-01 -3.53456885e-01
 -2.88080142e-01 -2.19178198e-01 -2.16257703e-01 -1.18312117e-01
  4.37546173e-01  1.15965780e+00  1.77942452e+00  1.41591629e+00
  3.40402670e-03]",[-0.0009338  -0.00039379 -0.00059406 -0.00120696  0.00022151  0.00068241],"[ 0.00993135 -0.00493229 -0.00264771  0.00560352 -0.00030924  0.00321052
 -0.00120037 -0.00344946 -0.00177152  0.0013052   0.00355822  0.00243854
 -0.00192302 -0.00070352 -0.00116847  0.00010015 -0.00085639 -0.00030801
 -0.00240121  0.00025046]",0.0847926973516551,"[ 0.00993135 -0.00493229 -0.00264771  0.00560352 -0.00030924  0.00321052
 -0.00120037 -0.00344946 -0.00177152  0.0013052   0.00355822  0.00243854
 -0.00192302 -0.00070352 -0.00116847  0.00010015 -0.00085639 -0.00030801
 -0.00240121  0.00025046]"
CMCSA,"[ 0.03750303  0.05233658  0.15136044  0.04735121 -0.04327378  0.09213008
 -0.10115985  0.18628246  0.15094429  0.08416776 -0.21174898 -0.2211637
  0.13232415  0.08811419 -0.01711609  0.0155365  -0.11235252  0.1521999
 -0.05842524 -0.2058431  -0.18871973  0.05949394 -0.15428156  0.02675417
 -0.12057174 -0.10705019  0.01428401 -0.0343396  -0.04584762 -0.04962935
 -0.06450206  0.14024291  0.19355278  0.10368748  0.54924476  0.76057142
 -0.31658778 -0.52018737 -0.93510446 -0.46609489  0.40131083 -0.13848799
 -0.1260108  -0.41261318  0.91979561  1.40823599  0.52533672  0.5573478
 -1.4958498  -0.96912092 -0.91197383 -1.46085867  0.20461001  0.        ]",-0.10187256625816074,1.0769462248376784,[ 0.00075192 -0.00144756  0.00021223  0.00056497 -0.00031327 -0.00011348],-5.196044825457241,0.005538426601792283,0.8106003171923503,-0.03872575153884383,"[-0.14036177 -0.11855264 -0.08746926 -0.04057503 -0.00184246  0.04996254
  0.09263204  0.13506883  0.15850403  0.1863941   0.20539829  0.17363191
  0.0663399  -0.09459092 -0.29561541 -0.3506632  -0.29504064 -0.24987513
 -0.24397961 -0.1163485   0.41807004  1.16993058  1.77429283  1.40274159
  0.00234583]",[-0.00042119 -0.00081708 -0.00099017 -0.00141734  0.00060151  0.00090327],"[ 1.01287930e-02 -2.23055070e-03  5.41649472e-04  3.74854771e-03
 -3.69997636e-03  2.33869229e-05 -1.77472056e-03 -3.60057165e-05
 -3.67684636e-04 -1.02436960e-03  1.98316618e-04  3.56407542e-03
  1.08567307e-03  3.03475392e-03  1.32586956e-03 -3.56876229e-03
 -2.37417668e-03 -6.16595440e-04 -2.13920149e-03 -4.21594487e-04]",0.08471646648076375,"[ 1.01287930e-02 -2.23055070e-03  5.41649472e-04  3.74854771e-03
 -3.69997636e-03  2.33869229e-05 -1.77472056e-03 -3.60057165e-05
 -3.67684636e-04 -1.02436960e-03  1.98316618e-04  3.56407542e-03
  1.08567307e-03  3.03475392e-03  1.32586956e-03 -3.56876229e-03
 -2.37417668e-03 -6.16595440e-04 -2.13920149e-03 -4.21594487e-04]"
CME,"[ 1.82997786e-01  2.21030270e-02  3.07629561e-01 -1.66351291e-02
 -9.46363598e-02 -2.43080324e-01 -1.63267851e-01 -1.53430391e-02
  2.41950099e-02 -8.79341587e-02 -2.58629841e-01 -4.39734802e-01
  1.55282516e-01 -8.74893423e-03  1.25727174e-01  9.22706764e-02
 -2.49033396e-01  1.69671112e-01 -1.14785271e-01 -1.75189443e-01
 -1.18701399e-01  8.69714558e-02  3.18194212e-02 -1.06743369e-01
 -4.29807750e-02 -1.16359604e-01  1.65321896e-01 -5.16995704e-02
  1.48435086e-01 -1.18413914e-01  7.76791232e-05 -6.91692848e-02
  2.03471397e-01  1.17958899e-01  1.35050810e+00  2.09704809e+00
 -3.74633868e-01 -3.34228705e-01 -2.02794997e+00 -9.14243317e-01
 -6.63631102e-02 -5.39635106e-01  4.85165500e-01  5.32150334e-01
  9.16268545e-01  1.07559393e-01 -1.07536618e+00 -1.17023378e+00
  1.02369293e+00  7.63079479e-01  9.81769537e-02 -1.64929319e+00
  2.36672368e+00  0.00000000e+00]",-0.4868244377563551,1.45651088566549,"[ 3.35749318e-04 -7.34257343e-04  2.37822594e-04 -1.61845270e-05
  8.37799215e-05  3.33855190e-05]",-5.763735868378864,0.0031393614224870907,0.8137636238294689,-0.039049319166408504,"[-0.13666815 -0.11975537 -0.08886636 -0.04972154 -0.00376862  0.04357285
  0.08827715  0.12910796  0.15805409  0.17709931  0.20615538  0.16806955
  0.07584424 -0.08847069 -0.30596114 -0.34821381 -0.29997432 -0.24614423
 -0.23147945 -0.11574146  0.44560144  1.13800968  1.79836479  1.40184563
  0.0129592 ]","[-6.00135366e-04 -2.97043482e-04 -1.18603828e-03 -1.22360934e-03
 -3.18929292e-05  9.11047410e-04]","[ 0.01013922  0.00024196  0.00444563  0.00371422 -0.00322262 -0.00317591
 -0.00293577 -0.00129886 -0.00144772  0.00064469  0.00259858  0.00342809
 -0.00275575 -0.0015129  -0.00321152  0.00354455  0.00275978  0.00187173
 -0.0027319   0.00588855]",0.08436110493832773,"[ 0.01013922  0.00024196  0.00444563  0.00371422 -0.00322262 -0.00317591
 -0.00293577 -0.00129886 -0.00144772  0.00064469  0.00259858  0.00342809
 -0.00275575 -0.0015129  -0.00321152  0.00354455  0.00275978  0.00187173
 -0.0027319   0.00588855]"
CMG,"[ 2.92590233e-01  1.03420005e-03  1.47413013e-01 -3.01645274e-02
 -6.88265626e-02 -9.78727353e-02 -5.42193850e-02  1.22495348e-02
 -2.59664650e-02 -3.27386814e-02 -2.78144730e-01 -3.85122083e-01
  2.23224286e-01  1.32147274e-01  3.85118226e-02 -2.04063899e-02
 -3.13298835e-01  1.27964703e-01 -4.17901041e-02 -3.16856994e-01
 -2.40245902e-01  5.90174539e-02 -1.04269216e-01 -1.24612433e-01
 -3.24335464e-02 -1.38766407e-01  1.67572864e-01  4.44303225e-02
  2.73413343e-02 -2.28787270e-01 -1.21258190e-01  8.06543870e-02
  1.45456631e-01 -1.70145963e-02  1.51002155e+00  2.18568145e+00
 -6.96952077e-01 -1.00217230e+00 -1.91660637e+00 -4.17773052e-01
  8.28336738e-01  1.35861181e-01 -5.59691206e-01 -8.42278105e-01
  4.97322491e-01  3.06042424e-01  3.96837579e-01 -1.29760350e-01
  3.01006463e-01  6.94656317e-02 -1.44452218e-01 -1.22794742e+00
  2.22536890e+00  0.00000000e+00]",-0.4096618852636326,1.3807524235161914,"[-2.44869567e-04 -1.79022527e-03  9.10184092e-04 -4.36116844e-04
  9.41883480e-05  7.26015881e-05]",-5.173639204993278,0.005663919105049591,0.8161463524771682,-0.03927745819159317,"[-1.40339323e-01 -1.19915223e-01 -8.78394775e-02 -4.60382392e-02
 -5.23564705e-04  4.48150374e-02  8.73019753e-02  1.31015481e-01
  1.57007854e-01  1.79545290e-01  2.09676410e-01  1.75590152e-01
  7.00598912e-02 -9.56732224e-02 -3.11228409e-01 -3.52989857e-01
 -2.91986174e-01 -2.64502421e-01 -2.49253090e-01 -1.20257607e-01
  4.23303971e-01  1.13438158e+00  1.79672325e+00  1.40080168e+00
  1.36168925e-02]",[-0.00027033 -0.00058209 -0.00150626 -0.00155756  0.00041795  0.00072374],"[ 0.00973486  0.00064274  0.0046745   0.00284116 -0.00516374 -0.00302105
 -0.00161724  0.00139253  0.00048116 -0.00233135 -0.00093833  0.00220667
 -0.00230271  0.00275126 -0.00031169  0.00169804  0.00091698  0.00157166
 -0.00155904  0.0058249 ]",0.08469604795370582,"[ 0.00973486  0.00064274  0.0046745   0.00284116 -0.00516374 -0.00302105
 -0.00161724  0.00139253  0.00048116 -0.00233135 -0.00093833  0.00220667
 -0.00230271  0.00275126 -0.00031169  0.00169804  0.00091698  0.00157166
 -0.00155904  0.0058249 ]"
CMI,"[-0.15511896  0.04330403  0.20441731  0.09520192 -0.13076547 -0.13114174
 -0.12039748  0.12041395  0.12598391  0.06430464 -0.12735262 -0.13988314
  0.01374893 -0.12411069 -0.04738352  0.06307839 -0.08986836  0.07065881
 -0.08293517 -0.00628539  0.05158094  0.13792413  0.08127504 -0.01373947
  0.15268169 -0.0919407  -0.05076448 -0.08601472 -0.10192747  0.01896074
  0.13939959  0.10308834  0.15861417 -0.0960685   0.33323001  0.61715239
  0.43660195  0.67932596 -1.08734425 -1.33381606 -1.06103536 -0.82918693
  1.16536984  0.64882308  0.69429045  0.38978836 -0.05700968  0.60582727
 -0.22694175  0.08622303 -0.75725938 -0.12285073 -0.66148401  0.        ]",0.11111247337244778,0.8611161509339909,"[-2.39629700e-04 -1.19851240e-03  2.37588735e-04  1.39651968e-04
 -8.30947030e-05  1.19459489e-04]",-5.801464064988396,0.0030231254516507678,0.8064123831433416,-0.038746000386540615,"[-0.13915168 -0.11775951 -0.0900225  -0.04653138 -0.00224846  0.0474384
  0.09106822  0.13456347  0.16161846  0.19027481  0.1997549   0.16169468
  0.06498284 -0.09194216 -0.29396408 -0.3557829  -0.29747951 -0.22527273
 -0.21083108 -0.10324815  0.45604923  1.16002036  1.84384388  1.40479711
 -0.00317142]",[-0.00063494 -0.00103673 -0.00072947 -0.00084826  0.0004534   0.00080015],"[ 9.46459156e-03 -2.85193250e-03  2.31271104e-04  5.82217590e-03
 -2.68794327e-04 -1.59000112e-04 -4.20220113e-03 -4.41266093e-03
 -2.38746071e-03  2.59407037e-03  2.79138597e-03  2.82772438e-03
 -1.58707797e-03  1.31646798e-03  1.68093770e-03  8.29682263e-05
  1.85294265e-04 -4.89488231e-04  1.60867477e-03 -3.43538983e-03]",0.08444121033721065,"[ 9.46459156e-03 -2.85193250e-03  2.31271104e-04  5.82217590e-03
 -2.68794327e-04 -1.59000112e-04 -4.20220113e-03 -4.41266093e-03
 -2.38746071e-03  2.59407037e-03  2.79138597e-03  2.82772438e-03
 -1.58707797e-03  1.31646798e-03  1.68093770e-03  8.29682263e-05
  1.85294265e-04 -4.89488231e-04  1.60867477e-03 -3.43538983e-03]"
CMS,"[ 0.16863963  0.00581676 -0.10430099  0.00753817 -0.03187032 -0.13763658
  0.09380217 -0.08878814 -0.12173777 -0.03824324 -0.17147801 -0.14405164
  0.11358601  0.09685255 -0.09398697 -0.11652596 -0.25685822 -0.05308906
  0.04691506 -0.10289036 -0.06469291  0.1248081   0.02103364 -0.1498118
  0.25853111 -0.13198591  0.07500512  0.05015733 -0.15265123 -0.28107907
  0.02635385  0.13881883 -0.10494156 -0.49353119  0.98015748  1.45301143
  0.16169571  0.11781731 -1.23931888 -0.44145531 -0.22949505 -0.13360677
 -0.46109267 -1.153485   -0.25683704 -0.63986786  1.38624733  0.92563424
  0.89591565  0.22548863  0.36099792  1.77535373  1.28513168  0.        ]",-0.1250850672426694,1.103019145745098,"[-3.15420230e-04 -6.98995282e-04  1.16382577e-04  1.07772114e-04
 -1.81008736e-04 -2.32687021e-06]",-5.299305132310047,0.004995063609590029,0.8134514526849206,-0.039193602210158475,"[-0.14621013 -0.11927113 -0.08663439 -0.04727305  0.00424956  0.04189384
  0.08432055  0.1309509   0.16061843  0.1907636   0.20504326  0.17284702
  0.06248828 -0.10225142 -0.30784549 -0.36837297 -0.28165092 -0.24170848
 -0.22817727 -0.10817363  0.44400778  1.1270057   1.86284007  1.40512866
  0.00721873]","[-3.06218829e-04 -1.10434849e-03 -1.53655434e-03 -1.15796822e-03
  5.61869458e-04 -1.43954559e-05]","[ 8.20338045e-03 -1.05104662e-03  2.63175838e-03  5.19045584e-03
 -1.95202594e-03 -7.59201403e-04 -1.76447708e-03 -1.78346083e-03
 -4.58742064e-04 -2.20645033e-03 -1.82863518e-03 -6.85562919e-05
 -4.75444330e-03  5.63054572e-03  2.88384050e-03  3.68602298e-03
  7.17922690e-04  3.04151951e-03  7.07149055e-03  3.02227803e-03]",0.08499305474422959,"[ 8.20338045e-03 -1.05104662e-03  2.63175838e-03  5.19045584e-03
 -1.95202594e-03 -7.59201403e-04 -1.76447708e-03 -1.78346083e-03
 -4.58742064e-04 -2.20645033e-03 -1.82863518e-03 -6.85562919e-05
 -4.75444330e-03  5.63054572e-03  2.88384050e-03  3.68602298e-03
  7.17922690e-04  3.04151951e-03  7.07149055e-03  3.02227803e-03]"
CNC,"[ 1.00189616e-01 -1.24590972e-01  6.78542232e-02 -4.61241268e-02
  1.76811161e-01  1.05103328e-02  1.46051183e-01  2.12411079e-02
 -1.84689619e-01 -1.37053230e-01 -1.19844438e-01  2.34186242e-02
 -5.02207905e-02  1.21455027e-01 -3.32020471e-02 -1.17830877e-01
 -5.96071217e-02 -2.55934112e-02  1.67255795e-01 -7.76907119e-02
 -9.35258296e-02 -8.06614455e-04 -1.76185437e-01 -1.68825863e-01
 -3.00201076e-02  7.63756088e-02  6.70294252e-02  1.91008970e-06
  7.49623654e-02 -1.22141424e-01 -1.65809510e-01  2.56265991e-01
 -9.88771697e-02 -1.59173089e-01 -3.82746929e-01 -7.07002845e-02
 -1.32249892e-01 -2.99264401e-01 -2.20353861e-02 -6.04597638e-03
  7.92732673e-01  9.82892199e-01  3.20181469e-01  1.48440327e-01
 -1.17945905e+00 -7.93379563e-01  2.24698232e-01  4.45376456e-01
  2.34656173e-01 -9.26939158e-01 -3.42471829e-01  1.17964701e-01
  2.16502206e+00  0.00000000e+00]",0.1809525221519836,0.7959964212860551,"[-2.04097555e-04 -5.79666388e-04  1.92985697e-04 -2.45239769e-04
  7.01322066e-05 -2.10105661e-05]",-5.36609855574859,0.0046723246111264926,0.8119632315030781,-0.040363966313210646,"[-0.14204947 -0.1205474  -0.08142282 -0.04285631  0.00604885  0.04504943
  0.08224191  0.12750574  0.16264048  0.19829801  0.1967031   0.17506457
  0.06760204 -0.10404821 -0.29249362 -0.366392   -0.27181638 -0.2392793
 -0.23601239 -0.12393355  0.41325944  1.11777817  1.79537094  1.43582767
  0.00859322]","[-4.19565170e-04 -5.15780476e-04 -1.09145301e-03 -1.65090153e-03
  9.16072241e-04 -4.40854977e-06]","[ 0.00926751 -0.00507585 -0.00189705  0.00413141 -0.00302752  0.0029546
 -0.00062231  0.00106499  0.00270299  0.00027679  0.00170079 -0.00271607
 -0.00552261  0.00256093  0.0009184   0.0017477  -0.00245836  0.00074647
  0.00209849  0.00482079]",0.08549774042579462,"[ 0.00926751 -0.00507585 -0.00189705  0.00413141 -0.00302752  0.0029546
 -0.00062231  0.00106499  0.00270299  0.00027679  0.00170079 -0.00271607
 -0.00552261  0.00256093  0.0009184   0.0017477  -0.00245836  0.00074647
  0.00209849  0.00482079]"
