,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.02403813 -0.3392314   0.18175249 -0.18085992  0.04683979 -0.33229041
 -0.37888497 -0.46622301 -0.23386935 -0.02628047 -0.34071954  0.06770561
  0.07013452 -0.18967248  0.08707061  0.00766646  0.19506043  0.48994608
  0.46633869 -0.06178768  0.40952775 -0.33771406 -0.14652321  0.10781839
  0.22329924 -0.30529035 -0.02914611 -0.20719573 -0.08827071  0.03092471
 -0.2297063  -0.21753571 -0.07472815  1.00425669 -1.37800137  0.35818875
 -3.30739041 -2.55540264 -3.28025552 -3.81952177 -0.03217715 -1.4822627
  1.84802909 -0.09242247  0.33485593 -1.54443604 -0.25282103 -1.90203092
  1.46888117 -0.07886496  1.55953617 -0.72574042 -0.01117836  0.        ]",0.35078899204750763,0.6044438365672483,"[-8.36961586e-04 -1.96164938e-05 -7.45920876e-07 -5.26553286e-04
  3.70965524e-05 -1.09496337e-03]",-4.650558993869878,0.009556258547276503,0.8085263746445767,-0.03989957869213906,"[-0.11910927 -0.10275876 -0.06456204 -0.03517171  0.00516729  0.04359061
  0.09383041  0.13847416  0.15887658  0.1898385   0.18003825  0.10276717
 -0.01675116 -0.19715366 -0.31367543 -0.26476648 -0.17364597 -0.18511466
 -0.07725817  0.08676634  0.7704332   1.33902081  1.51786993 -0.02069972
  0.00452361]","[ 4.55689142e-05  2.90656193e-04  2.88634308e-04 -9.02029434e-04
 -1.21000184e-03 -4.31424079e-04]","[ 0.0110772  -0.01224345 -0.00550429 -0.00358323 -0.01224937 -0.00504314
 -0.01082768 -0.00181084 -0.0051626   0.00559735  0.00145607  0.00273372
 -0.00495196 -0.00042679 -0.00709124  0.00293538  0.00073317  0.0051113
 -0.00052128 -0.00173484]",0.08549546499874502,"[ 0.0110772  -0.01224345 -0.00550429 -0.00358323 -0.01224937 -0.00504314
 -0.01082768 -0.00181084 -0.0051626   0.00559735  0.00145607  0.00273372
 -0.00495196 -0.00042679 -0.00709124  0.00293538  0.00073317  0.0051113
 -0.00052128 -0.00173484]"
CMG,"[ 0.34583458 -0.15040412  0.42167295 -0.31725939 -0.01624605 -0.27038666
 -0.19115851  0.22611591 -0.46345139  0.3007172  -0.17625476  0.10710222
 -0.3057705  -0.09586803 -0.3660093   0.03662344  0.11440998  0.30769817
  0.13647467  0.34712576 -0.2888894  -0.32316162 -0.06707979  0.58834647
  0.11451819 -0.16800227 -0.02469451 -0.4889684   0.2401955   0.07492415
 -0.32213751 -0.06548538  0.05993006  0.46089889  0.42634269  1.88347637
 -0.134845    1.00426856 -2.62308009 -3.17017482 -2.64980294 -3.59664209
  1.64344419 -0.21968147  3.40504854  1.92543659  1.06013183  0.89501421
 -0.50022993  0.21560632 -0.36094807 -0.10391565 -0.59527893  0.        ]",-0.017074942069802847,0.9481551381158247,[ 0.00065845 -0.00152344  0.00112596  0.0004449   0.00019064  0.00049029],-4.143827191960128,0.015862028160799298,0.8153306283190609,-0.038099230762293115,"[-0.11418405 -0.10601922 -0.06579575 -0.03385997  0.01029378  0.06543441
  0.08508688  0.15123049  0.16579248  0.19035971  0.16203053  0.10851638
 -0.04507394 -0.19589188 -0.31958284 -0.28213728 -0.20273167 -0.14677772
 -0.17216391  0.10932896  0.786856    1.4397587   1.48397137 -0.01047498
  0.00279863]","[-7.98185757e-04  1.18881622e-03  4.36750830e-04 -1.26053975e-03
 -8.93718151e-04  3.54808087e-05]","[ 0.00949134 -0.00687885 -0.00167195  0.0051677  -0.00231594 -0.00362954
 -0.00904976 -0.00925515 -0.0105418   0.00562749  0.00170995  0.0114681
  0.0043061   0.00318694  0.00095448 -0.00213614  0.00165224 -0.00028054
  0.00066743 -0.00217182]",0.08526369945541341,"[ 0.00949134 -0.00687885 -0.00167195  0.0051677  -0.00231594 -0.00362954
 -0.00904976 -0.00925515 -0.0105418   0.00562749  0.00170995  0.0114681
  0.0043061   0.00318694  0.00095448 -0.00213614  0.00165224 -0.00028054
  0.00066743 -0.00217182]"
CMI,"[ 0.02649785  0.01060467  0.26438437 -0.15932846 -0.15100426 -0.44789709
 -0.32404511 -0.49912042 -0.29435688 -0.17265296 -0.0878465   0.13947345
 -0.01535486  0.05124066  0.34217677  0.02781565  0.39227948  0.31212895
  0.25652771 -0.02196162  0.30736898 -0.29210324 -0.06759391 -0.14535236
  0.05587382 -0.21835786 -0.26034711 -0.14045733 -0.24579336  0.12208014
 -0.37554492 -0.08993132 -0.14287356  0.9895312  -2.20318832 -1.39554572
 -3.82850152 -3.69094032 -1.10271547 -1.79634569  1.16069884 -0.79808506
  0.21286778 -1.75713201  0.15151667 -1.04725679  1.33593054 -0.64128555
  0.81543153 -1.19207775  1.04882752 -0.46949002  2.25708925  0.        ]",0.8516276734291528,0.0998128299554919,"[ 1.61657023e-03 -5.44315102e-05  1.17091319e-03  1.03758227e-04
  3.22247507e-04 -4.41852382e-04]",-5.142172600581666,0.0058449771079646185,0.8085783844391318,-0.03659498335169452,"[-1.17458990e-01 -1.02499359e-01 -6.88294414e-02 -3.81811034e-02
  6.50709611e-03  4.25201452e-02  9.18890205e-02  1.32313399e-01
  1.69421932e-01  1.92824684e-01  1.76058795e-01  1.14589352e-01
 -1.08869206e-03 -1.94072191e-01 -3.00569808e-01 -2.77896057e-01
 -1.92571075e-01 -1.82667769e-01 -9.70460386e-02  1.01532930e-01
  7.92290029e-01  1.28458475e+00  1.48872399e+00 -5.73851190e-03
 -1.19344871e-02]","[ 3.15305927e-04  1.51666785e-06  6.14302902e-04 -1.24483459e-03
 -7.26350122e-04 -6.85365399e-04]","[ 0.01108756 -0.01465907 -0.01005868 -0.00495418 -0.01521337  0.00096121
 -0.00527107  0.00161732 -0.00388259  0.00076942 -0.00346043  0.00240032
 -0.00297714  0.00446313 -0.00366416  0.00116296 -0.00213071  0.00450482
  0.0007223   0.00452939]",0.0851366067634394,"[ 0.01108756 -0.01465907 -0.01005868 -0.00495418 -0.01521337  0.00096121
 -0.00527107  0.00161732 -0.00388259  0.00076942 -0.00346043  0.00240032
 -0.00297714  0.00446313 -0.00366416  0.00116296 -0.00213071  0.00450482
  0.0007223   0.00452939]"
CMS,"[-0.15339178 -0.06754875  0.21084389 -0.08423267  0.12527844 -0.39116814
 -0.31280264 -0.56043811 -0.34520365 -0.14562986 -0.16300073  0.01748473
  0.03275498 -0.01916898  0.45893471  0.19874086  0.39891751  0.21961479
  0.54353032 -0.07401106  0.52585561 -0.275299    0.00954077 -0.09655134
  0.1237582  -0.29009328 -0.20243162 -0.08583022 -0.19129674  0.12347197
 -0.41732391 -0.13142906 -0.17863888  0.87539232 -1.64951624 -0.55852388
 -3.69576831 -3.23555564 -2.43173338 -2.59413116  0.73865146 -0.72745356
  0.59722005 -1.67788302 -0.68634397 -2.76968081  0.88568636 -1.60785426
  2.2227031  -0.72612647  0.9378644  -3.1069548   1.61365813  0.        ]",0.5775889807342954,0.37840289606813876,[ 0.00091497 -0.0003458   0.00054472 -0.000482    0.00025494 -0.00037025],-5.112799891730821,0.006019206182484462,0.8047746923459815,-0.037342554538127376,"[-0.1184546  -0.10073895 -0.0622377  -0.03644418  0.00688975  0.04053814
  0.09044957  0.13319474  0.16650128  0.18701919  0.17817719  0.11107579
  0.00542302 -0.18283011 -0.2989785  -0.28578352 -0.16455207 -0.18774139
 -0.0645377   0.09959512  0.80498904  1.293206    1.50592111 -0.01343162
 -0.00679978]","[ 3.88390012e-04  6.01567563e-05  6.31316181e-04 -1.36652943e-03
 -8.56859391e-04 -7.46058823e-04]","[ 0.01078001 -0.01303707 -0.00801426 -0.00455482 -0.01413348 -0.00264602
 -0.00742965  0.00048486 -0.00340855  0.00195533 -0.00325396  0.00010312
 -0.00769592  0.00311814 -0.00641124  0.00497442 -0.00093539  0.00391179
 -0.00651571  0.00309592]",0.08501295711503144,"[ 0.01078001 -0.01303707 -0.00801426 -0.00455482 -0.01413348 -0.00264602
 -0.00742965  0.00048486 -0.00340855  0.00195533 -0.00325396  0.00010312
 -0.00769592  0.00311814 -0.00641124  0.00497442 -0.00093539  0.00391179
 -0.00651571  0.00309592]"
CNC,"[-0.30685723 -0.4067884  -0.28927355  0.16616481  0.02841045  0.37546907
  0.39470921  0.00489446  0.28984495 -0.20297788 -0.20205853 -0.25095975
  0.11298887 -0.23829156 -0.18406612  0.12591505 -0.34779927 -0.30873478
  0.29466786 -0.34078301  0.11155354  0.2304359   0.01047642 -0.29488133
  0.03556666 -0.0949264   0.40150978  0.27987411 -0.22892548 -0.08232446
  0.16516044  0.23143363 -0.12766211 -0.38104718  0.09676473 -0.39100682
  0.19719659 -0.23391832  1.04083223  0.86972616  1.55417734  2.20635445
  0.74507186  2.17954801 -1.41341164  0.02553195 -2.20908903 -0.41026757
 -0.88954871  0.27410256 -1.50654537 -1.59883843 -2.74511416  0.        ]",-0.017074934411198936,0.9734706285298999,[ 0.00079256 -0.00058348 -0.00117597  0.00138889 -0.00156201 -0.00103194],-4.138370667202779,0.01594881627557569,0.8015297285245317,-0.04055490979450332,"[-0.12916161 -0.09461255 -0.06490216 -0.01465168  0.02596432  0.05987858
  0.11297333  0.13295138  0.16679672  0.17768236  0.18289244  0.10305174
 -0.03257686 -0.19044564 -0.35464504 -0.33359477 -0.19058357 -0.23377337
 -0.12111185  0.18391572  0.78819546  1.24827091  1.4548926   0.0172528
  0.03107201]","[ 1.27359543e-03 -4.21477884e-04  5.13576260e-05  2.22030844e-04
  8.62640649e-05 -5.01445492e-04]","[ 0.0070746  -0.00764043 -0.00829134  0.00632058 -0.00589501  0.00661681
  0.00228073  0.00276836  0.00452226  0.00236084  0.00780312 -0.00184671
 -0.00068249 -0.00450919 -0.00175865 -0.00245707  0.00054755 -0.00309791
 -0.00259366 -0.00836955]",0.08512618304120641,"[ 0.0070746  -0.00764043 -0.00829134  0.00632058 -0.00589501  0.00661681
  0.00228073  0.00276836  0.00452226  0.00236084  0.00780312 -0.00184671
 -0.00068249 -0.00450919 -0.00175865 -0.00245707  0.00054755 -0.00309791
 -0.00259366 -0.00836955]"
CNP,"[-0.13236677 -0.1923004   0.15495854 -0.17120973 -0.16065516 -0.37664917
 -0.24550898 -0.62063298 -0.21618653 -0.35188052 -0.16094583  0.03219575
  0.02648687 -0.0711006   0.36457016  0.14936624  0.36731394  0.26731871
  0.47877689 -0.21285546  0.44413521 -0.30673858 -0.09625254 -0.28817396
  0.14967523 -0.32063613 -0.14179717 -0.03684873 -0.38410186  0.09891476
 -0.40154575 -0.01966145 -0.29224952  1.08320841 -2.51187246 -1.7851739
 -4.54280726 -4.73008941 -1.02963831 -1.98135414  2.35915499  0.26863335
  0.93051173 -0.88318663 -0.6922441  -1.47689496  0.50254104 -1.05181078
  0.75738459 -1.44663305  0.56661454 -1.66941425  2.12891094  0.        ]",1.133038252905706,-0.17850881637462834,"[ 1.04466211e-03  2.65504127e-04  4.51480411e-04  1.83441720e-04
  8.46746516e-05 -1.62567326e-04]",-5.113114889763727,0.006017310442970105,0.8052192574212975,-0.03851983558992449,"[-1.19641124e-01 -1.02669965e-01 -6.94544110e-02 -3.59741342e-02
  8.57621632e-03  3.88815804e-02  9.48643120e-02  1.25773904e-01
  1.66465275e-01  1.88690372e-01  1.77728514e-01  1.08123141e-01
  8.75364606e-04 -1.86854656e-01 -3.00562344e-01 -2.82782788e-01
 -1.71322493e-01 -2.03677571e-01 -7.69588803e-02  9.54593072e-02
  7.83404053e-01  1.25432809e+00  1.51261087e+00 -1.48569657e-02
 -4.10801695e-03]",[ 0.00059303 -0.00044362  0.00051248 -0.00126009 -0.00055679 -0.00109786],"[ 1.13669221e-02 -1.55021983e-02 -1.10971381e-02 -6.91247023e-03
 -1.81694631e-02  1.26105909e-03 -5.80427979e-03  5.00537779e-03
 -1.10221604e-03  2.50621141e-03 -1.26048972e-03 -9.55215775e-05
 -4.27262473e-03  2.25208702e-03 -4.83152166e-03  1.02920203e-03
 -2.98350783e-03  3.16240206e-03 -2.51145577e-03  3.85674434e-03]",0.0851749476494583,"[ 1.13669221e-02 -1.55021983e-02 -1.10971381e-02 -6.91247023e-03
 -1.81694631e-02  1.26105909e-03 -5.80427979e-03  5.00537779e-03
 -1.10221604e-03  2.50621141e-03 -1.26048972e-03 -9.55215775e-05
 -4.27262473e-03  2.25208702e-03 -4.83152166e-03  1.02920203e-03
 -2.98350783e-03  3.16240206e-03 -2.51145577e-03  3.85674434e-03]"
COF,"[ 2.23502103e-02 -3.29129499e-01  2.44412658e-01 -2.66909911e-01
 -1.92377129e-01 -3.25437610e-01 -2.00138641e-01 -3.56340512e-01
 -2.69404577e-01 -1.79892612e-01 -2.45571850e-01  3.89711089e-02
 -1.00495250e-01 -1.51505436e-01  2.65417604e-02  1.21454349e-01
  2.41245315e-01  3.14168402e-01  4.15510789e-01 -7.87601974e-02
  1.98410606e-01 -3.55492991e-01 -1.41877549e-01 -2.57612237e-02
  1.84298045e-01 -3.28894122e-01 -2.92821393e-03 -1.87986685e-01
 -2.45543148e-01  7.60131138e-02 -3.85874776e-01 -2.14877828e-03
 -2.22740433e-01  1.00337314e+00 -1.75982302e+00 -7.62291025e-01
 -3.40797387e+00 -3.32380540e+00 -1.44695183e+00 -2.69960456e+00
  1.12510171e+00 -9.18072150e-01  1.79244862e+00 -5.18342859e-02
  1.03043442e+00  2.42165558e-01  4.40626332e-01 -2.31288714e-01
 -7.28262002e-02 -8.34025039e-01  5.59116088e-02 -9.55787517e-01
  7.31386900e-01  0.00000000e+00]",0.605920085418041,0.348316713002168,[ 0.00334556  0.00059164  0.00089081  0.00037971 -0.00030279 -0.00186922],-4.4435959554496645,0.011753597025038,0.8084906843592217,-0.03980424634122234,"[-0.11773588 -0.10478801 -0.07046716 -0.03485239  0.00984479  0.04726613
  0.09263646  0.13281177  0.16283724  0.18872422  0.1715632   0.10449285
 -0.01963804 -0.18993136 -0.3088677  -0.28113286 -0.17714156 -0.19029272
 -0.10779095  0.09237122  0.7721568   1.31008445  1.51296761 -0.02021094
  0.00461791]",[ 0.00013346 -0.00010417  0.00040302 -0.00126844 -0.00062623 -0.00084362],"[ 1.11108013e-02 -1.32657913e-02 -8.41655304e-03 -3.82961281e-03
 -1.42864370e-02 -3.55027685e-05 -7.79944682e-03  1.44125495e-03
 -4.01107673e-03  5.18222527e-03  1.37207040e-03  4.57909980e-03
 -9.71921292e-06  1.81543335e-03 -2.47074113e-03 -1.16999639e-03
 -1.27272590e-03  1.41075149e-03 -9.84366039e-04  1.62593125e-04]",0.08532544403220352,"[ 1.11108013e-02 -1.32657913e-02 -8.41655304e-03 -3.82961281e-03
 -1.42864370e-02 -3.55027685e-05 -7.79944682e-03  1.44125495e-03
 -4.01107673e-03  5.18222527e-03  1.37207040e-03  4.57909980e-03
 -9.71921292e-06  1.81543335e-03 -2.47074113e-03 -1.16999639e-03
 -1.27272590e-03  1.41075149e-03 -9.84366039e-04  1.62593125e-04]"
COO,"[-0.21998497 -0.29443446  0.37565442 -0.10982437 -0.04296732 -0.37948951
 -0.09144264 -0.4569287  -0.45479621 -0.12784806 -0.36174839 -0.04846712
 -0.09552347 -0.05303703  0.32904479  0.23855783  0.3624827   0.10769999
  0.73271942 -0.14165614  0.42376861 -0.34189617 -0.04652032 -0.27295448
  0.07489099 -0.48730049  0.0115204  -0.10654345 -0.41840521  0.14541008
 -0.63302883 -0.01981134 -0.22138079  1.31412968 -2.29897168 -0.94638606
 -4.7396659  -4.23535885 -2.26501518 -2.8999385   1.11900641 -0.79149666
  0.88397563 -1.67993516  0.12945    -1.59519068  1.28031188 -0.07701455
  1.05851171 -0.55994248 -1.16929346 -3.6162155  -0.09415627  0.        ]",0.989760860361231,-0.038517113738637906,"[ 1.51296014e-03  4.43505346e-04  4.18354426e-04 -1.11243770e-04
  1.77460694e-06 -9.03345170e-04]",-5.007072640499709,0.006690460049267237,0.8033666067114826,-0.039489124814997376,"[-1.14674085e-01 -1.01246065e-01 -6.68238038e-02 -3.60964368e-02
  1.27008206e-02  4.41298261e-02  8.71612932e-02  1.34174078e-01
  1.58270220e-01  1.83446159e-01  1.71983211e-01  1.09683902e-01
 -1.24241433e-03 -1.81054934e-01 -2.99156500e-01 -2.99015025e-01
 -1.45370686e-01 -1.97770037e-01 -7.70546145e-02  9.11831311e-02
  7.93595840e-01  1.25065889e+00  1.49368484e+00 -3.32761241e-02
  6.99272174e-03]",[ 0.0003198  -0.00055782  0.00062033 -0.00186634 -0.00065651 -0.00085379],"[ 0.01211306 -0.01488638 -0.00887088 -0.00745247 -0.01684207 -0.00211136
 -0.00836893  0.00164216 -0.00375624  0.00266132 -0.00329845  0.00215913
 -0.00471351  0.00417831 -0.00242127  0.0016308  -0.00024116 -0.0015653
 -0.00800962 -0.00187355]",0.08498302488274435,"[ 0.01211306 -0.01488638 -0.00887088 -0.00745247 -0.01684207 -0.00211136
 -0.00836893  0.00164216 -0.00375624  0.00266132 -0.00329845  0.00215913
 -0.00471351  0.00417831 -0.00242127  0.0016308  -0.00024116 -0.0015653
 -0.00800962 -0.00187355]"
COP,"[-7.23133772e-02 -2.37200893e-01 -6.47662015e-02 -2.11470178e-01
 -2.87341555e-01 -5.64109182e-02  8.69037979e-02 -2.38065457e-01
 -7.48461118e-04 -4.83687029e-01  1.01249980e-02 -7.85947113e-02
 -8.57623783e-02 -1.79658160e-01 -3.12924350e-02  2.28436997e-01
  9.84186173e-02 -8.36565835e-03  2.90882361e-01 -2.38455172e-01
  1.73691566e-02 -1.12221705e-01 -5.20633563e-02 -1.86567804e-01
  1.71981499e-01 -1.69662177e-01  3.61872165e-03  1.98949410e-02
 -3.07340613e-01  4.49898351e-02 -2.03594327e-01  2.93209107e-01
 -3.90389290e-01  3.30377461e-01 -1.35634565e+00 -1.74593782e+00
 -2.01983948e+00 -2.85162503e+00  1.32845322e+00  7.02368591e-02
  2.73781274e+00  1.41821378e+00  1.22793731e+00  1.19071783e+00
 -4.30937611e-01  1.06348325e+00 -8.12668664e-01 -9.97976927e-03
 -1.71895557e+00 -2.02199749e+00 -9.12559160e-01 -1.30281336e+00
  1.99175771e+00  0.00000000e+00]",0.38695081346754856,0.5610694578261514,[ 0.00333968 -0.00041771  0.00096457  0.0007799  -0.0002317  -0.00019865],-4.36944471039277,0.012658267621255541,0.8064890617461913,-0.03894083254918197,"[-0.12449608 -0.10351444 -0.0725458  -0.02693505  0.01755001  0.05151959
  0.10195636  0.12174549  0.17424483  0.18516303  0.17224816  0.10346539
 -0.02293791 -0.18324329 -0.31981575 -0.3075028  -0.18928766 -0.21474194
 -0.13607798  0.13675497  0.7849493   1.2779308   1.5074105   0.00422921
  0.00276153]",[ 0.00071647 -0.0003821   0.00036149 -0.00074222  0.00026812 -0.00129461],"[ 0.00912457 -0.01193202 -0.01134354  0.00011138 -0.01297168  0.00749878
 -0.00011468  0.00599641  0.00193163  0.00331188  0.00466839  0.00071545
  0.00241881 -0.00087052 -0.00121007 -0.00509499 -0.00523928 -0.00102828
 -0.00174757  0.00401737]",0.0851063170432563,"[ 0.00912457 -0.01193202 -0.01134354  0.00011138 -0.01297168  0.00749878
 -0.00011468  0.00599641  0.00193163  0.00331188  0.00466839  0.00071545
  0.00241881 -0.00087052 -0.00121007 -0.00509499 -0.00523928 -0.00102828
 -0.00174757  0.00401737]"
COST,"[-1.74391027e-01 -3.93084070e-01 -5.37227924e-02  1.56157401e-03
 -5.72880432e-02  8.06808915e-02  6.62845436e-02 -1.14005854e-01
  1.32858217e-01 -6.45412339e-02 -2.27015676e-01 -1.02572222e-01
  6.51331413e-02 -1.55023942e-01 -5.21590759e-02  2.60844400e-02
 -9.60151068e-02  5.82329243e-02  1.84320397e-01 -2.19456083e-01
  1.92194005e-01 -8.63882034e-02 -1.30524503e-01 -2.28354080e-01
  8.68445024e-02 -1.52638546e-01  3.04605948e-01  1.24862912e-01
 -1.92914499e-01 -8.46367445e-02 -2.07207859e-03 -4.61098788e-02
 -7.83224428e-02  1.83458764e-01 -4.98786984e-01 -3.61733558e-01
 -1.08629280e+00 -1.37558012e+00 -3.11561114e-01 -8.83749528e-01
  1.19655103e+00  7.85069731e-01  1.23689462e+00  1.16160608e+00
 -9.47861855e-02 -4.24584523e-02 -6.03310516e-01  1.36499289e-01
  2.32286879e-01  9.74851581e-01 -4.66921060e-01 -1.73278019e-01
 -1.82371544e+00  0.00000000e+00]",-0.017074925272200368,0.9632062852245786,[-0.0003163   0.00147707 -0.0007628  -0.00025068 -0.0003806  -0.00168173],-4.235566783900245,0.014471605599797658,0.8043306718460252,-0.0404185748310181,"[-0.12409879 -0.09847476 -0.06709346 -0.02316124  0.01709165  0.05555825
  0.10710303  0.13774585  0.16478102  0.1835582   0.18031528  0.10629384
 -0.02461713 -0.19661348 -0.33664701 -0.30166332 -0.20007777 -0.21388333
 -0.1086773   0.13249529  0.76687422  1.26433441  1.47558365  0.00472794
  0.02615592]","[ 9.01259440e-04 -1.72060641e-04  3.73032758e-05 -2.67474554e-04
 -6.67833025e-04 -4.54392958e-04]","[ 0.00873141 -0.009477   -0.00786674  0.00268241 -0.00899672  0.00295346
 -0.00262665  0.00168068  0.00078186  0.00373115  0.00490992  0.00163365
 -0.00092545 -0.00049917 -0.00082918  0.000234    0.00322844 -0.00020497
  0.00144728 -0.00651573]",0.08536615388087378,"[ 0.00873141 -0.009477   -0.00786674  0.00268241 -0.00899672  0.00295346
 -0.00262665  0.00168068  0.00078186  0.00373115  0.00490992  0.00163365
 -0.00092545 -0.00049917 -0.00082918  0.000234    0.00322844 -0.00020497
  0.00144728 -0.00651573]"
CPB,"[-1.02555850e-01 -3.23053829e-01  3.48756620e-01 -1.67681610e-01
 -8.18769451e-02 -4.10243415e-01 -2.31747178e-01 -4.63836691e-01
 -3.85960771e-01 -7.31817087e-02 -3.64934138e-01  2.46380281e-02
 -4.45820974e-02 -8.32136311e-02  2.40629616e-01  1.06967973e-01
  3.31592121e-01  3.22738360e-01  5.93890330e-01 -1.12277333e-01
  3.96418376e-01 -3.96352018e-01 -1.31979722e-01 -1.63546060e-01
  1.18366608e-01 -4.38270091e-01 -3.83169271e-03 -1.66578732e-01
 -3.22137938e-01  9.45829126e-02 -5.14435730e-01 -1.31299828e-01
 -1.51298091e-01  1.33016148e+00 -2.22009083e+00 -6.10810028e-01
 -4.56824640e+00 -4.00267893e+00 -2.69761258e+00 -3.43012654e+00
  7.83605709e-01 -1.16514324e+00  1.25135682e+00 -1.26012233e+00
  4.24435592e-01 -1.37881989e+00  9.94543697e-01 -4.21128065e-01
  1.09349950e+00 -3.50571581e-01 -2.12745742e-01 -1.86909428e+00
  2.41925419e-02  0.00000000e+00]",0.9400132312498969,0.018374819121671774,"[ 5.15018129e-04 -2.91546860e-05  2.65308078e-04 -1.73054748e-04
  1.95265012e-06 -6.85298423e-04]",-4.9726996136902475,0.006924429495039381,0.8058495971052854,-0.03975335113649713,"[-0.1153459  -0.10253654 -0.06779016 -0.03713937  0.00896519  0.04378719
  0.0891324   0.13638632  0.15787571  0.18707266  0.17447544  0.10807276
 -0.00670239 -0.19010137 -0.30240497 -0.28013477 -0.15955206 -0.19245271
 -0.08013727  0.0808229   0.77673863  1.27672203  1.50084661 -0.03133345
  0.00610861]",[ 0.0001733  -0.00028156  0.00046497 -0.00158473 -0.00096817 -0.00068289],"[ 0.01211335 -0.01468897 -0.00792547 -0.00703274 -0.01618061 -0.00333413
 -0.00982837  0.00061033 -0.00463891  0.00374276 -0.00202302  0.00293982
 -0.00428981  0.00321446 -0.00333147  0.00173745  0.00035272  0.00085169
 -0.00336355 -0.00176737]",0.08524014754847625,"[ 0.01211335 -0.01468897 -0.00792547 -0.00703274 -0.01618061 -0.00333413
 -0.00982837  0.00061033 -0.00463891  0.00374276 -0.00202302  0.00293982
 -0.00428981  0.00321446 -0.00333147  0.00173745  0.00035272  0.00085169
 -0.00336355 -0.00176737]"
CPRT,"[-0.04099403 -0.39467476  0.37107618 -0.22777707 -0.39192195 -0.44722133
 -0.14482445 -0.54767071 -0.3535724  -0.28273362 -0.38603554  0.06010173
 -0.09921565 -0.11089403  0.11472478  0.08339432  0.2932335   0.30508527
  0.56714758 -0.18135179  0.29244572 -0.37682651 -0.17120309 -0.32462768
  0.08849741 -0.48155511  0.00829268 -0.16875863 -0.55056568  0.13493631
 -0.55402414  0.08543236 -0.26418107  1.46771393 -3.39022785 -2.17581903
 -5.548719   -5.58926207 -0.94855677 -2.70015306  2.23848973 -0.67466423
  1.38534503 -0.88291874  0.97386645  0.34787914  0.9412395   0.1287817
 -0.70696261 -1.47488807 -0.5566807  -0.80018069  0.37639203  0.        ]",1.3674951111069225,-0.4176334078362745,"[ 8.08398902e-04  1.54068493e-03 -1.30221044e-04 -9.10940861e-05
  1.80479296e-05 -7.49395458e-04]",-5.442953284107589,0.004326686449385874,0.8071512965009796,-0.04042666455069101,"[-0.11487145 -0.1038792  -0.07549363 -0.03818388  0.0111548   0.04137809
  0.09033578  0.12870818  0.15687335  0.18924463  0.17175618  0.10625192
 -0.01307852 -0.19202426 -0.30389772 -0.28348674 -0.16317301 -0.20058194
 -0.09658822  0.08603797  0.76917127  1.24326587  1.49466476 -0.03346684
  0.00499483]",[ 0.00024587 -0.00083866  0.0005118  -0.00160748 -0.00041235 -0.00098397],"[ 0.01251973 -0.01810592 -0.01185911 -0.0097525  -0.02043315  0.00152317
 -0.0078717   0.00464982 -0.003793    0.00377677 -0.00118567  0.00422978
  0.00041571  0.00315904 -0.0018057  -0.00321291 -0.0028103   0.00023742
 -0.00040094 -0.00140521]",0.08529239627144002,"[ 0.01251973 -0.01810592 -0.01185911 -0.0097525  -0.02043315  0.00152317
 -0.0078717   0.00464982 -0.003793    0.00377677 -0.00118567  0.00422978
  0.00041571  0.00315904 -0.0018057  -0.00321291 -0.0028103   0.00023742
 -0.00040094 -0.00140521]"
