,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.27379889 -0.06589049  0.13821141  0.01059488  0.02975578 -0.02321156
 -0.18990481  0.10366374  0.26980248  0.03729288  0.01546501  0.05233734
 -0.03480481 -0.11460469  0.05130267 -0.51315132 -0.03919999 -0.20544383
 -0.22371359  0.47473599  0.04866983 -0.05575318  0.31184522 -0.07107278
 -0.31510213 -0.34150222 -0.33135131 -0.2161844   0.05166387 -0.53397922
  0.04851484  0.32249786 -0.10927787 -1.39165882  0.13240595 -1.65601216
  0.49119083 -1.77527269 -0.04659558 -0.77988508 -0.2054604   0.72976108
 -0.76164076  1.3291834  -1.45883654  1.6901028  -2.07326396  0.73247094
 -1.84145574 -1.5385069  -0.66165802 -3.49511123  1.36305988  0.        ]",-0.26562062170963385,1.2174987325090565,[-0.00161103  0.00035079 -0.00106953 -0.00023699 -0.00016439  0.00029707],-4.28061818992536,0.013834107336739966,0.762150007787354,-0.036602735248646885,"[-0.1109109  -0.09196681 -0.05887611 -0.02322239  0.00973701  0.06069318
  0.10628064  0.13733951  0.17002686  0.18497238  0.17197974  0.10618773
 -0.00815376 -0.22642655 -0.33674168 -0.33171312 -0.24546716 -0.15039299
 -0.14444815  0.1025897   0.80254666  1.28871766  1.49384854  0.11364363
 -0.01325884]","[-1.48210775e-03 -5.39127826e-05 -1.98049027e-03 -6.63791045e-04
  1.97659092e-03 -1.68878775e-04]","[ 0.00746382 -0.00730081 -0.0116386   0.00480284 -0.01100933  0.00196289
 -0.0029611  -0.00148617  0.00130571 -0.00126325  0.00634069 -0.00289939
  0.00578267 -0.00392645  0.00142878 -0.00576727 -0.00342733 -0.00155164
 -0.0086963   0.00435497]",0.08566153820869922,"[ 0.00746382 -0.00730081 -0.0116386   0.00480284 -0.01100933  0.00196289
 -0.0029611  -0.00148617  0.00130571 -0.00126325  0.00634069 -0.00289939
  0.00578267 -0.00392645  0.00142878 -0.00576727 -0.00342733 -0.00155164
 -0.0086963   0.00435497]"
CVS,"[-0.01692696  0.00968158 -0.00627011 -0.18760053  0.10204709 -0.19831771
 -0.11720546  0.17978401  0.08324375  0.01416587 -0.01317422  0.04580267
  0.19676493  0.16062276  0.09316512  0.17796267  0.04352581  0.25973785
  0.13046893 -0.04201262  0.16688965 -0.04113624  0.06126573 -0.04514637
  0.057624    0.15068839 -0.09974883  0.18801991 -0.01636633  0.39841816
 -0.12361002  0.005038   -0.06018647  0.5399045  -0.15047755  0.80677291
 -0.63359021  0.28832038 -0.76964277 -0.46594418 -0.01358976 -0.62666783
  0.63261203 -0.54306418  1.32784555 -0.15919907  1.51230573  0.09698223
  0.9538778  -0.74411194  0.07430049 -2.15811163 -0.36373928  0.        ]",-0.028123048158448107,0.9919012239550564,[-0.00097021  0.00134607 -0.00059839  0.00045981 -0.00028483 -0.00057103],-4.037173552373015,0.017647281107443537,0.7563665314047887,-0.03597105742981434,"[-1.13569602e-01 -9.62956595e-02 -5.62741859e-02 -2.80262006e-02
  1.23576028e-02  6.26020296e-02  9.91394253e-02  1.36863579e-01
  1.68333340e-01  1.84685355e-01  1.82867667e-01  1.21689858e-01
 -6.38465544e-03 -1.77543511e-01 -3.28801014e-01 -2.94563228e-01
 -2.17709131e-01 -2.05044649e-01 -1.26551281e-01  1.03582647e-01
  7.51669233e-01  1.29361544e+00  1.57900289e+00  1.68649275e-01
  1.41529327e-04]",[-0.00041209 -0.00013988  0.00037432 -0.00117754  0.00087795 -0.00011053],"[ 0.01333701 -0.00838637 -0.00420178  0.00081397 -0.0054728   0.00012481
 -0.00166634 -0.00071628 -0.00211656  0.00302797  0.00119671  0.00487762
  0.00098501  0.00616434  0.00037757  0.00168055 -0.00154382  0.00070152
 -0.0040823  -0.00052245]",0.08710572020006269,"[ 0.01333701 -0.00838637 -0.00420178  0.00081397 -0.0054728   0.00012481
 -0.00166634 -0.00071628 -0.00211656  0.00302797  0.00119671  0.00487762
  0.00098501  0.00616434  0.00037757  0.00168055 -0.00154382  0.00070152
 -0.0040823  -0.00052245]"
CVX,"[ 2.67153860e-01  2.62178008e-02  1.12774905e-01  1.61218721e-01
 -1.80131806e-01 -2.06083367e-02 -3.93459571e-01  7.94037412e-02
  4.16556475e-01 -1.07632021e-01  1.13596206e-02 -1.26073265e-01
  8.41870526e-02  2.46019775e-01  7.13437193e-02 -1.81622202e-03
 -1.85972557e-01 -6.97093946e-02 -2.06360823e-01 -5.43182706e-02
  2.22216027e-01  1.16817100e-01  1.23658526e-01  1.18991690e-01
  7.86309094e-02 -2.38970626e-01 -3.12709903e-01 -3.27162498e-01
  9.24358232e-02  1.15893471e-01 -2.32481819e-01  8.96070568e-02
  1.02370599e-01 -1.06193356e+00  6.72742655e-02 -1.63866876e+00
 -3.08141982e-01 -2.54923514e+00 -4.96461288e-01 -2.61148074e+00
  4.86897061e-02 -2.09871154e+00  1.61412886e-01 -1.23342974e+00
  4.50162666e-01 -7.49484310e-01  8.28632916e-01 -3.23847097e-01
  9.77958948e-01 -1.18421474e+00  8.25598959e-01 -2.46283946e+00
  8.89531200e-01  0.00000000e+00]",-0.030481191199149403,0.9835443159809413,[-0.00056382  0.0008136  -0.00024744  0.0003781   0.00022263  0.00130744],-4.252490595486354,0.014228751676694561,0.7620178167483017,-0.035779110557900715,"[-0.11141574 -0.08828179 -0.06477471 -0.02305468  0.00380861  0.06031027
  0.11150064  0.13172911  0.17015868  0.17757906  0.17640937  0.12543792
 -0.00499114 -0.19180747 -0.34535369 -0.32310227 -0.24927326 -0.20958598
 -0.11880427  0.12896039  0.77221287  1.32807373  1.57867935  0.12035795
 -0.01088733]","[-1.85800562e-03 -9.12551043e-06 -3.08030362e-04 -1.42009805e-03
  1.25440364e-03  2.80993823e-04]","[ 0.00877609 -0.0076074  -0.01147519  0.0023267  -0.01326952  0.00087022
 -0.00805618 -0.00100281 -0.00659941  0.00132646 -0.00085063  0.00225116
 -0.00056531  0.00431301 -0.00085033  0.00160514 -0.00256006  0.00250412
 -0.00546191  0.00301078]",0.0868513286854107,"[ 0.00877609 -0.0076074  -0.01147519  0.0023267  -0.01326952  0.00087022
 -0.00805618 -0.00100281 -0.00659941  0.00132646 -0.00085063  0.00225116
 -0.00056531  0.00431301 -0.00085033  0.00160514 -0.00256006  0.00250412
 -0.00546191  0.00301078]"
D,"[-0.08712982 -0.18764216  0.14850127 -0.52930654  0.09996412 -0.35072969
  0.13374047  0.21198837 -0.04254441 -0.07486902 -0.18087044  0.59937368
  0.2236531  -0.05456705  0.09532855  0.34080718  0.10733448  0.56662661
  0.37810058  0.3552624  -0.03848333 -0.28656957  0.07768111 -0.53586388
 -0.1043991   0.58380928  0.05333478  0.59722617  0.15289331  0.64254665
 -0.01147141 -0.16067095 -0.22540093  2.5443409  -0.71120561  3.63077288
 -1.59279438  3.51828834 -2.72055625  2.25539558 -2.09932452  1.54556034
 -1.08580593  0.92939743  0.26176351  0.81201905  0.86361194  0.35223725
  0.62196018 -1.3562461   0.07511889 -3.0528494   0.06915039  0.        ]",0.6826816861209493,0.27100362020988594,"[-2.69544010e-05  1.91634668e-03 -3.64977257e-04  8.99450575e-05
  3.12397088e-05 -4.97085383e-04]",-4.545823041556642,0.010611435468820157,0.7549699698124321,-0.0377485575974654,"[-0.11025557 -0.10460281 -0.05549395 -0.03193507  0.02053836  0.06336414
  0.09411796  0.13366912  0.16023838  0.20819204  0.18568581  0.11002975
 -0.00719591 -0.16619602 -0.3243054  -0.26792358 -0.19261731 -0.16023504
 -0.14942824  0.06648347  0.74252156  1.18493822  1.54880765  0.22936457
  0.00552468]",[ 0.00071838  0.00045734  0.00108341 -0.00083393  0.00046468 -0.00048831],"[ 0.01890671 -0.0102312   0.0040803  -0.00267348  0.00334589 -0.0054437
  0.00651078 -0.00578305  0.00460814 -0.00147922  0.00574439  0.00253581
  0.00324601  0.00435074  0.00072628  0.00117866 -0.00324913  0.00108283
 -0.00587631  0.00050434]",0.08703716495032912,"[ 0.01890671 -0.0102312   0.0040803  -0.00267348  0.00334589 -0.0054437
  0.00651078 -0.00578305  0.00460814 -0.00147922  0.00574439  0.00253581
  0.00324601  0.00435074  0.00072628  0.00117866 -0.00324913  0.00108283
 -0.00587631  0.00050434]"
DAL,"[ 0.14531461  0.18040719 -0.16290855  0.01085388  0.27558948 -0.20005212
 -0.29380162  0.18071507  0.17150585  0.2115664   0.16448068 -0.40630538
  0.2230631   0.38017817  0.15043355 -0.12550832  0.06430218 -0.02517718
 -0.16867196 -0.2046668   0.34662509  0.10503914  0.15074499  0.40611152
  0.09061878 -0.2419799  -0.35878388 -0.09153721 -0.21220951 -0.04203857
 -0.16066467  0.29661888 -0.01692066 -1.29243933  0.09200746 -1.54960389
  0.0807697  -2.64217895  0.76526259 -2.88352839  1.83519951 -1.99374519
  2.35174514 -1.1746922   2.26880067  0.11216823  1.17996828  0.35726981
 -0.44218887 -0.90522072 -1.48043378 -2.68172452 -1.3053857   0.        ]",-0.02877429158607115,0.9854841462972148,"[-1.83307351e-03  8.96735093e-04 -6.56837851e-04 -6.69276940e-05
  1.03581623e-04  3.26005854e-04]",-4.555341215318077,0.010510913135592836,0.7595940404257883,-0.03441746989496027,"[-0.11705031 -0.09152618 -0.05223729 -0.02819718  0.00646678  0.06267612
  0.10256605  0.14431015  0.17661637  0.16543075  0.18303372  0.13339271
 -0.00241798 -0.19701032 -0.32747392 -0.3175134  -0.2461107  -0.22348108
 -0.10943785  0.12423414  0.77738571  1.39757532  1.57781043  0.11575158
 -0.0123435 ]","[-1.24609888e-03 -7.50952667e-04 -8.48746887e-04 -1.32859924e-03
  1.68090031e-03 -2.39061143e-06]","[ 0.00812501 -0.00743677 -0.01115964  0.00353302 -0.01348124  0.00458978
 -0.00890358  0.00378274 -0.00645128  0.00763591 -0.00106646  0.0069567
  0.00213239  0.00533031  0.00130341 -0.00255177 -0.00200472 -0.00417771
 -0.00630771 -0.00304808]",0.08669495999476635,"[ 0.00812501 -0.00743677 -0.01115964  0.00353302 -0.01348124  0.00458978
 -0.00890358  0.00378274 -0.00645128  0.00763591 -0.00106646  0.0069567
  0.00213239  0.00533031  0.00130341 -0.00255177 -0.00200472 -0.00417771
 -0.00630771 -0.00304808]"
DD,"[ 0.19387696  0.02957305  0.09743431  0.40529244 -0.32871996  0.18298502
 -0.27470737 -0.12479373  0.44999421 -0.093722   -0.12066213 -0.23203283
 -0.09815649  0.1943745  -0.04413779 -0.09520353 -0.22136075 -0.33143282
 -0.32905691 -0.1693515   0.0694764   0.29114572  0.00561555  0.21612073
  0.13958333 -0.37990005 -0.21361978 -0.57539901  0.12407253 -0.06657782
 -0.31057935  0.00543882  0.23824047 -1.4519569   0.14668216 -2.35567455
 -0.10395721 -3.30250762  0.19638011 -3.18392313  0.43044916 -2.71843601
  0.30199301 -1.54621957  0.11894753 -1.02569702  0.21632611 -0.33095215
  0.58261039 -0.02307645  1.12578305  0.2249324   2.31694448  0.        ]",-0.2525628914383498,1.1906409022564395,"[-7.84603957e-04  1.84684573e-03 -6.76445787e-04 -1.40617432e-05
 -5.07458762e-05 -4.82631116e-04]",-4.717954686895895,0.008933431540128505,0.760560102450009,-0.03576039377758078,"[-0.11164402 -0.08236063 -0.06923981 -0.01777609  0.00703228  0.05420469
  0.11316113  0.13166352  0.16439147  0.17361501  0.16792387  0.1224901
 -0.01220103 -0.19910776 -0.34831121 -0.34698228 -0.26092005 -0.22264297
 -0.13877068  0.15629576  0.7541876   1.34471695  1.59707557  0.103151
 -0.00365443]","[-2.44912682e-03  4.72550263e-05 -7.90206392e-04 -1.55353538e-03
  1.02605271e-03  5.85971085e-04]","[ 0.00771317 -0.00739451 -0.01362956  0.0031347  -0.01534203  0.00277289
 -0.00992166 -0.00015807 -0.00846693  0.00155884 -0.00186742  0.00115386
 -0.00123844  0.00261224 -0.00089837  0.00041782  0.00062505  0.00344986
  0.00165931  0.00714351]",0.08703674187234965,"[ 0.00771317 -0.00739451 -0.01362956  0.0031347  -0.01534203  0.00277289
 -0.00992166 -0.00015807 -0.00846693  0.00155884 -0.00186742  0.00115386
 -0.00123844  0.00261224 -0.00089837  0.00041782  0.00062505  0.00344986
  0.00165931  0.00714351]"
DE,"[ 0.31223605 -0.12207502  0.28299604  0.24837931 -0.4774768   0.10499718
 -0.11325703 -0.17252869  0.32787717 -0.32165377 -0.16589902  0.17274316
 -0.11325816  0.21989755  0.05333724  0.35637535 -0.34520369 -0.1537207
 -0.26074776 -0.06684502 -0.09438407  0.11403345 -0.12528646 -0.11984052
  0.26114245  0.05333979 -0.01352024 -0.36201425  0.38275922  0.28599257
 -0.32573923 -0.33114272  0.14194531  0.22870893 -0.29326332 -0.17533709
 -1.23454386 -1.12399359 -1.96912508 -1.84781897 -2.00200727 -2.52693699
 -1.75833595 -2.00851623 -0.85345074 -1.6970485   0.40931666 -0.61751695
  1.28906848  0.12890821  1.44372566  0.33889628  1.4572781   0.        ]",-0.02877431014937503,0.9766810173469348,"[ 2.47986148e-04  2.77911392e-03 -5.30212328e-04  3.28132965e-04
 -6.49705909e-05 -6.04868894e-04]",-4.40967136226041,0.012159173636713937,0.7629146471450328,-0.03709981955580246,"[-0.10791171 -0.08642107 -0.07290613 -0.01951822  0.01231739  0.05291074
  0.10873917  0.12304067  0.1616569   0.18992747  0.16778853  0.12365407
 -0.00543873 -0.1691209  -0.35664889 -0.33462236 -0.25520189 -0.20990452
 -0.15501387  0.13058221  0.72299716  1.268789    1.62899564  0.16238863
  0.00561897]",[-0.00192717  0.00078031  0.00021058 -0.00152241  0.00019688  0.0003152 ],"[ 0.01251527 -0.00892694 -0.00726884 -0.00081262 -0.00946503 -0.00336378
 -0.00571409 -0.00635639 -0.00729841 -0.00405582 -0.00261362 -0.00105545
 -0.00336938  0.00322628 -0.00186318  0.00258453  0.00108723  0.00446561
  0.00255895  0.00475632]",0.08720795612786295,"[ 0.01251527 -0.00892694 -0.00726884 -0.00081262 -0.00946503 -0.00336378
 -0.00571409 -0.00635639 -0.00729841 -0.00405582 -0.00261362 -0.00105545
 -0.00336938  0.00322628 -0.00186318  0.00258453  0.00108723  0.00446561
  0.00255895  0.00475632]"
DFS,"[ 0.25831645  0.06072766  0.05774333  0.25125967  0.02356319  0.08522494
 -0.3093144   0.0563609   0.37588806  0.1355763   0.0244208  -0.35073466
 -0.15724103 -0.14709763 -0.09605677 -0.55870045 -0.03815775 -0.37555279
 -0.30804992  0.08486957  0.14210013  0.22396657  0.33924808  0.2061997
 -0.17513604 -0.68832108 -0.34393612 -0.46777188 -0.06731715 -0.61513075
 -0.13134026  0.43986274  0.0338386  -2.88729922  0.28182508 -4.1392729
  0.95989781 -4.45661733  1.40906511 -2.93718005  1.41804585 -0.71398816
  0.83045655  0.83749601 -0.09546726  1.65650495 -0.66180952  1.2949915
 -0.40918941 -0.11603538  0.47966082 -1.82026537  1.86544807  0.        ]",-1.0219698275157587,1.965185261761962,"[-2.49366113e-03 -2.56124675e-04 -1.02080215e-03 -8.10739672e-04
 -5.86723781e-05 -2.07848552e-04]",-4.989178438187135,0.00681125806370627,0.7618420121585983,-0.035471507107976114,"[-0.11255968 -0.08607111 -0.05959189 -0.02051329  0.00577519  0.05939869
  0.1103024   0.14086384  0.17096939  0.16825382  0.16550963  0.10442287
 -0.0172359  -0.23027668 -0.33691668 -0.34669488 -0.25424333 -0.19366228
 -0.13263132  0.147249    0.81433764  1.34850121  1.52387505  0.06443339
 -0.01201651]",[-0.00209467 -0.00043129 -0.00226557 -0.00117422  0.00217242  0.00016221],"[ 3.40103688e-03 -6.64368558e-03 -1.87354225e-02  6.78649933e-03
 -1.82495389e-02  6.15924317e-03 -9.49646738e-03  2.35106539e-03
 -3.20141416e-03  2.95837430e-03  4.47946954e-03  4.54304372e-04
  6.15992813e-03 -2.98771524e-05  3.25990940e-03 -2.05381248e-03
  4.20002450e-04  1.94501342e-03 -4.14122945e-03  5.84091508e-03]",0.08586995764019656,"[ 3.40103688e-03 -6.64368558e-03 -1.87354225e-02  6.78649933e-03
 -1.82495389e-02  6.15924317e-03 -9.49646738e-03  2.35106539e-03
 -3.20141416e-03  2.95837430e-03  4.47946954e-03  4.54304372e-04
  6.15992813e-03 -2.98771524e-05  3.25990940e-03 -2.05381248e-03
  4.20002450e-04  1.94501342e-03 -4.14122945e-03  5.84091508e-03]"
DG,"[-0.17114241  0.01332471 -0.09087969 -0.24395051  0.06078698 -0.1907418
 -0.10412566  0.17831598  0.01989414 -0.03316873  0.0058734   0.16470831
  0.38410444  0.34238341  0.18014505  0.19823411  0.05633819  0.38394341
  0.21799945  0.05075033  0.18502779 -0.1691633  -0.07256766 -0.03101944
  0.01832322  0.36447551 -0.1153719   0.28691884 -0.04521024  0.55604942
  0.0336613  -0.09371566 -0.01179694  1.58938198 -0.00391292  2.70052754
 -0.68466415  2.28313739 -0.9822424   0.9439515  -0.09730166 -0.15056145
  0.50646799 -0.93747081  1.02370572 -1.26987898  0.78848238 -1.31946027
 -0.04707204 -2.08455362 -0.79356875 -2.36399139 -0.71368809  0.        ]",0.47035826186606855,0.4827391048033658,"[-2.93112606e-03  3.22693599e-03  6.23184373e-05 -5.67480412e-04
  1.02098765e-03 -4.61351052e-04]",-4.115770825909429,0.0163133608005447,0.7532986878891783,-0.03596227005334707,"[-1.15158432e-01 -9.74472611e-02 -5.71149205e-02 -2.78609024e-02
  1.28717932e-02  6.23561223e-02  9.69018213e-02  1.35095408e-01
  1.68990770e-01  1.89861135e-01  1.91612624e-01  1.31868249e-01
 -7.88789655e-04 -1.75038761e-01 -3.27010972e-01 -2.83942518e-01
 -2.11052567e-01 -1.95693665e-01 -1.25718349e-01  8.08079489e-02
  7.26026748e-01  1.29591886e+00  1.57092734e+00  1.95845031e-01
 -5.26276505e-04]","[-1.93471738e-04 -2.09150173e-04  8.07891849e-04 -7.48741386e-04
  6.41891071e-04  5.61117608e-06]","[ 0.01625241 -0.00818934  0.00116351  0.00022075 -0.00016755 -0.00054539
  0.00256958 -0.00053019 -0.00064605  0.00286291  0.00035812  0.00414569
 -0.00236429  0.00416738 -0.00340854 -0.00108481 -0.00520874 -0.00225161
 -0.00486422 -0.00147812]",0.08745334021476987,"[ 0.01625241 -0.00818934  0.00116351  0.00022075 -0.00016755 -0.00054539
  0.00256958 -0.00053019 -0.00064605  0.00286291  0.00035812  0.00414569
 -0.00236429  0.00416738 -0.00340854 -0.00108481 -0.00520874 -0.00225161
 -0.00486422 -0.00147812]"
DGX,"[-0.00460165  0.1108627  -0.09327546 -0.12918923  0.3061906  -0.2252785
 -0.30502423  0.29933718  0.27372126  0.24828625  0.01265594 -0.26691514
  0.19117064  0.04328481  0.00691455 -0.32792789  0.17095659  0.10776343
  0.04141861  0.01102516  0.33780884  0.0940222   0.33640038  0.16697354
 -0.14730183 -0.31148852 -0.3754127   0.01920079 -0.22216019 -0.01700216
 -0.14082107  0.43238168 -0.06333719 -1.28386717  0.10460612 -1.72781505
  0.33077882 -2.33261731  0.86250303 -2.01741198  1.9002289  -0.46566147
  2.2747768   0.58950359  2.09512346  1.51215087  1.24837239  1.13033944
  0.21683933 -1.15540366 -0.22666614 -3.81931845  0.70219833  0.        ]",-0.10372885183783889,1.061536904790819,[-0.0018473  -0.00050053 -0.00039044 -0.00043674  0.00011941  0.00020828],-4.652536977835682,0.009537375102828744,0.7566117216876879,-0.03506327172783402,"[-0.11539986 -0.09480229 -0.05100943 -0.0289566   0.00646504  0.06618543
  0.10568543  0.14587753  0.17026029  0.1722321   0.1823087   0.11519106
 -0.01245137 -0.21132113 -0.32060854 -0.30351017 -0.22375387 -0.2004858
 -0.10859243  0.12372339  0.80720083  1.34479367  1.52579483  0.10781886
 -0.01470819]","[-8.28611227e-04 -7.09007341e-04 -7.72205077e-04 -1.30694961e-03
  1.98863754e-03 -5.61634479e-05]","[ 8.07723344e-03 -7.30295967e-03 -1.15416360e-02  4.35541188e-03
 -1.25019348e-02  4.79038290e-03 -6.44963718e-03  4.01283481e-03
 -2.23126637e-03  7.44973318e-03  3.79739194e-03  6.62640982e-03
  5.88958452e-03  5.37799325e-03  3.21738735e-03 -4.93362666e-04
 -2.71108118e-03 -8.68828549e-05 -9.08511156e-03  2.30019745e-03]",0.0865550498913486,"[ 8.07723344e-03 -7.30295967e-03 -1.15416360e-02  4.35541188e-03
 -1.25019348e-02  4.79038290e-03 -6.44963718e-03  4.01283481e-03
 -2.23126637e-03  7.44973318e-03  3.79739194e-03  6.62640982e-03
  5.88958452e-03  5.37799325e-03  3.21738735e-03 -4.93362666e-04
 -2.71108118e-03 -8.68828549e-05 -9.08511156e-03  2.30019745e-03]"
DHI,"[ 0.23452228  0.08386257  0.024852    0.25106633  0.03734719  0.03349779
 -0.42324308  0.11684639  0.55016389  0.18357287 -0.03192704 -0.38394943
 -0.01424846  0.03233129 -0.03069558 -0.7110178  -0.02257608 -0.37712179
 -0.35379316  0.16188843  0.25375125  0.24177872  0.37738791  0.28863583
 -0.23326032 -0.73420365 -0.54351261 -0.53717979 -0.10097533 -0.5858117
 -0.18692331  0.52211815  0.07057786 -2.88518116  0.31140484 -4.0289762
  0.89670092 -4.83428506  1.42193871 -3.59025141  1.90309863 -1.25786755
  1.44978891  0.46363394  0.3162141   1.48866831 -0.92028259  0.96486221
 -1.24878452 -1.29299348 -0.18326429 -3.426639    2.68867701  0.        ]",-0.8610530941431928,1.8115999133115621,"[-1.53748192e-03  3.81093713e-05 -5.58110367e-04 -2.58797434e-04
 -2.88642063e-05 -2.64387356e-05]",-4.838652718080895,0.007917714262092462,0.7613686692767409,-0.0352680555656058,"[-0.11321858 -0.086021   -0.05920542 -0.02192681  0.00246794  0.06127488
  0.11620562  0.14268504  0.1688687   0.16763366  0.17204609  0.11372144
 -0.01284249 -0.23940766 -0.33529713 -0.34507078 -0.2592429  -0.18679586
 -0.12053088  0.1470655   0.82348799  1.36886334  1.50458273  0.05837083
 -0.0228794 ]",[-0.00234049 -0.00052559 -0.00219524 -0.00134067  0.00242706  0.00027487],"[ 0.0033969  -0.00657311 -0.01848667  0.0065999  -0.01936771  0.00626653
 -0.01129592  0.00362179 -0.00478928  0.00472914  0.00332925  0.00150459
  0.00578512 -0.00062756  0.00246876 -0.00459895 -0.00288352 -0.0002722
 -0.00882383  0.00792652]",0.08602107773949866,"[ 0.0033969  -0.00657311 -0.01848667  0.0065999  -0.01936771  0.00626653
 -0.01129592  0.00362179 -0.00478928  0.00472914  0.00332925  0.00150459
  0.00578512 -0.00062756  0.00246876 -0.00459895 -0.00288352 -0.0002722
 -0.00882383  0.00792652]"
DHR,"[ 0.379414    0.00915079  0.17212049  0.35436607 -0.15263527  0.09078273
 -0.32092604 -0.03433228  0.55970719  0.04665835 -0.12132112 -0.2880485
 -0.20629444 -0.02245386 -0.0828491  -0.43033456 -0.15548442 -0.46290592
 -0.44493097  0.04483734  0.08969168  0.31829323  0.29099078  0.17467064
 -0.05084879 -0.66746746 -0.377279   -0.63065788  0.09594676 -0.48225524
 -0.34365483  0.30667559  0.09847581 -2.70349593  0.03939344 -4.20978911
  0.25078367 -5.2078695   0.50663284 -4.16200917  0.68084426 -2.11651648
  0.43019402 -0.09755431 -0.07004852  1.18697734 -0.40090043  1.3032433
 -0.14880818  0.02307886  0.81411744 -1.67335826  2.934209    0.        ]",-0.8123331582208894,1.7517277258185344,[-0.00138252 -0.0008972  -0.00052257 -0.00026892 -0.00030464 -0.00048015],-5.038338389103016,0.006484514110841531,0.7642510336593686,-0.03591456581074117,"[-0.11031058 -0.08381413 -0.06459621 -0.02021196  0.00556914  0.05702765
  0.1167933   0.13713831  0.16465697  0.17135718  0.1631662   0.1103078
 -0.01522047 -0.22200362 -0.34489069 -0.35534256 -0.26818062 -0.19887896
 -0.13758823  0.16183293  0.80672054  1.34013465  1.5498648   0.06891044
 -0.01386927]","[-2.57845497e-03 -1.21226047e-05 -1.88759519e-03 -1.67808111e-03
  1.87428093e-03  2.97669474e-04]","[ 0.00403315 -0.00741088 -0.01896806  0.00467786 -0.02039003  0.0037003
 -0.01291291  0.00018956 -0.00697469  0.00177038  0.00186959  0.00054993
  0.00501968  0.00087721  0.00329347 -0.00153533  0.00075696  0.00286589
 -0.00366718  0.00871416]",0.08615739074562864,"[ 0.00403315 -0.00741088 -0.01896806  0.00467786 -0.02039003  0.0037003
 -0.01291291  0.00018956 -0.00697469  0.00177038  0.00186959  0.00054993
  0.00501968  0.00087721  0.00329347 -0.00153533  0.00075696  0.00286589
 -0.00366718  0.00871416]"
