,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.17581334e-01  4.11112869e-02 -1.40051204e-01  1.88921018e-01
  7.86063294e-02 -8.11613892e-02 -4.13338645e-01 -1.18072441e-02
  2.30003320e-01  2.85627731e-01 -1.69688887e-01  6.44817595e-02
  4.19268814e-02  5.17665955e-03 -3.09110361e-02  8.40592833e-02
  8.21274970e-02  8.16949566e-01  8.07968317e-02 -3.43237916e-01
 -9.25751711e-02  2.77731591e-01 -2.74242671e-02  4.39823378e-01
  3.73653633e-02  4.93938011e-02  1.17067741e-01 -1.55503013e-03
  4.40062797e-01  8.28763287e-02 -5.17366431e-02 -1.82977392e-01
 -1.46505655e-01 -1.17926177e-01  2.38791237e+00 -3.68099895e+00
  1.51540274e-02  2.22364896e-01 -4.17053487e+00  3.33109574e+00
  6.24853482e-01 -9.11614590e-01  1.80240361e+00 -3.51146091e-01
 -8.12211488e-01  3.56824159e-01  1.58742409e-01 -1.07735015e-01
 -2.75242171e-01  1.12834838e+00  3.68450273e-01 -6.14687412e-01
  1.59031477e+00  0.00000000e+00]",0.8951374293320276,0.07815882906756308,[ 0.00174851  0.00078009 -0.00045751  0.00044548  0.00012018 -0.00012104],-5.33007500970344,0.004843706673621039,0.8094288990836097,-0.03722416664148378,"[-1.34440083e-01 -1.02800345e-01 -7.00236933e-02 -3.61655507e-02
 -1.18849861e-03  5.05429889e-02  1.03541445e-01  1.49250014e-01
  1.65737115e-01  1.96198491e-01  1.88948680e-01  1.34812792e-01
  1.81695187e-02 -1.46825937e-01 -3.03732869e-01 -2.63722583e-01
 -2.34678573e-01 -2.42933063e-01 -1.88575194e-01  6.11688921e-02
  6.76945123e-01  1.37093638e+00  1.76545075e+00  7.25735790e-01
  9.93874469e-03]",[-0.00040403  0.00132626 -0.00011207  0.00139842 -0.0012283  -0.00099123],"[ 0.0147262   0.00466588 -0.01243146  0.00664292 -0.00273399 -0.00859458
  0.01070886  0.00267881 -0.00346182  0.00557917  0.00127141  0.00024947
 -0.00115333  0.00243818  0.0013719  -0.00062646  0.00373819  0.00061732
  0.0006942   0.0028922 ]",0.0862833652888971,"[ 0.0147262   0.00466588 -0.01243146  0.00664292 -0.00273399 -0.00859458
  0.01070886  0.00267881 -0.00346182  0.00557917  0.00127141  0.00024947
 -0.00115333  0.00243818  0.0013719  -0.00062646  0.00373819  0.00061732
  0.0006942   0.0028922 ]"
ADSK,"[-1.59898963e-01  2.39186820e-01 -8.07300920e-02  2.55803722e-01
 -1.52576014e-01  8.77252251e-02 -2.27713220e-01  2.28375523e-01
  2.14807867e-01  2.86498017e-01 -3.54166408e-02  1.54366971e-01
  1.20689799e-01  8.61776006e-02  1.02433026e-01 -3.43250409e-01
 -2.43461633e-01  3.80011551e-01  9.05051049e-02 -1.55206639e-01
  1.54145601e-02  2.43414782e-01  1.36939043e-01  2.23650785e-01
 -2.32145350e-01  2.08430900e-01 -2.30804863e-02  1.09806128e-01
  2.12032342e-01 -8.10823809e-02  1.68704633e-02  2.40493771e-01
  3.15048078e-03  3.08943490e-01  2.16086852e+00 -3.01280283e+00
  1.24658362e+00 -2.36385753e+00 -3.31963964e+00  2.47850524e+00
 -2.29454588e+00  1.55236251e+00  7.72809161e-01  5.66679962e-01
  3.30605952e-01  1.00007097e+00  1.23430669e+00 -8.97763295e-01
  1.38603121e+00 -5.38856274e-01  8.60428901e-02 -1.26207739e+00
  1.48893548e+00  0.00000000e+00]",0.47407556799890616,0.4837572650641382,"[ 1.40872164e-04  2.29965016e-04 -1.50951331e-04  4.87582992e-04
  9.98817989e-05  4.79008308e-04]",-4.858346166732935,0.007763312504501454,0.8038243629203816,-0.03538302886268153,"[-1.32916436e-01 -1.01174783e-01 -7.63458835e-02 -3.14204377e-02
  3.85436149e-03  5.78394096e-02  1.02650121e-01  1.49566526e-01
  1.71191093e-01  2.00061069e-01  1.92279986e-01  1.39451334e-01
  2.70133439e-02 -1.76871907e-01 -3.32226779e-01 -3.02796523e-01
 -2.30663036e-01 -2.23264747e-01 -1.82680918e-01  5.68500348e-02
  7.07836940e-01  1.33188036e+00  1.69166525e+00  7.51703611e-01
 -4.34817121e-04]","[-7.14476841e-05  7.81087420e-04 -4.68763816e-04  1.67511993e-03
 -5.11817603e-05 -6.01961816e-04]","[ 1.57529530e-02  3.86182829e-03 -1.05488838e-02  1.01188197e-02
 -9.93510062e-03 -6.29380329e-03  8.17613760e-03 -5.85371531e-03
  4.11342958e-03  2.85874759e-03  3.38891257e-03  2.51246725e-03
  3.95526369e-04  5.50026436e-03 -1.14040432e-03  4.71996564e-03
 -3.83956163e-04  5.22523012e-05 -1.71889619e-03  3.41028515e-03]",0.08772509992234737,"[ 1.57529530e-02  3.86182829e-03 -1.05488838e-02  1.01188197e-02
 -9.93510062e-03 -6.29380329e-03  8.17613760e-03 -5.85371531e-03
  4.11342958e-03  2.85874759e-03  3.38891257e-03  2.51246725e-03
  3.95526369e-04  5.50026436e-03 -1.14040432e-03  4.71996564e-03
 -3.83956163e-04  5.22523012e-05 -1.71889619e-03  3.41028515e-03]"
AEE,"[ 1.94067566e-01  1.40074776e-01 -3.29532851e-01  3.20070925e-01
 -3.04681075e-02 -1.92225389e-02 -3.40559390e-01  8.11462038e-02
  3.64759793e-01  4.83233038e-01 -1.21292302e-01  1.14996682e-01
  1.58727812e-01  1.23335391e-01  7.88169845e-02  7.93908593e-02
  1.41303434e-02  7.63006973e-01  1.80229630e-01 -4.99101310e-01
 -3.30573574e-01  3.84841592e-01  1.15943702e-04  4.19278949e-01
  1.43643267e-01 -6.27034208e-02  3.67301986e-01  1.70101659e-01
  5.87057038e-01  2.97533847e-02 -1.59117941e-01 -1.08145888e-01
 -2.71654863e-01  4.01904561e-02  2.25323567e+00 -3.67724766e+00
  7.14080802e-01 -6.08721149e-01 -4.08520055e+00  3.89123366e+00
 -6.05933140e-02 -9.87176419e-01  2.91105723e+00 -1.49254772e+00
 -1.78363165e+00  2.00165218e+00 -1.11316649e+00  5.05853753e-01
  1.38662706e+00  2.74377772e-02 -9.27757293e-02  1.27755434e+00
  1.78177401e+00  0.00000000e+00]",0.8420298995290117,0.13977828616134083,"[8.63513668e-04 3.70293592e-04 6.43207794e-05 3.46519496e-04
 1.05072965e-05 1.49030954e-04]",-5.205902559322555,0.005484098482334241,0.8109737649847046,-0.036362102904634555,"[-1.38524727e-01 -9.94021190e-02 -7.28410957e-02 -3.48407023e-02
  9.87450235e-04  5.33514821e-02  1.08369781e-01  1.56483124e-01
  1.68949460e-01  1.98777196e-01  1.94792988e-01  1.40727776e-01
  2.58656737e-02 -1.46771496e-01 -3.10338175e-01 -2.67447323e-01
 -2.27063912e-01 -2.59579707e-01 -2.24681928e-01  7.90898982e-02
  6.88188151e-01  1.36403713e+00  1.79169673e+00  7.05646904e-01
  2.86314685e-02]",[ 0.00014755  0.00163398 -0.00026564  0.00100222 -0.00100641 -0.00124048],"[ 1.51867407e-02  4.28668942e-03 -1.23906613e-02  8.61327395e-03
 -4.98845023e-03 -8.52164397e-03  1.25087647e-02  7.81704143e-04
 -3.60154579e-03  8.92928749e-03 -2.25340060e-03 -2.41022749e-03
  3.33992134e-03 -1.16696216e-03  2.98788903e-03  4.60069840e-03
 -1.37751691e-05 -8.53544121e-04  5.52975943e-03  3.89826199e-03]",0.08600921390741567,"[ 1.51867407e-02  4.28668942e-03 -1.23906613e-02  8.61327395e-03
 -4.98845023e-03 -8.52164397e-03  1.25087647e-02  7.81704143e-04
 -3.60154579e-03  8.92928749e-03 -2.25340060e-03 -2.41022749e-03
  3.33992134e-03 -1.16696216e-03  2.98788903e-03  4.60069840e-03
 -1.37751691e-05 -8.53544121e-04  5.52975943e-03  3.89826199e-03]"
AEP,"[ 2.33549038e-01 -3.04791858e-02 -2.04169213e-01  2.34613518e-01
  6.24648314e-02 -8.87038595e-02 -2.54308490e-01  2.63501482e-03
  2.33145057e-01  4.32655090e-01 -9.42694698e-02 -1.27479528e-02
  4.16758762e-02  5.56053283e-02  1.16773201e-01  1.95878426e-01
  3.26105804e-01  5.76158090e-01  1.12358649e-01 -5.02390651e-01
 -3.32577743e-01  3.16844521e-01  1.48942084e-02  3.50402584e-01
  4.10569553e-01 -6.38578801e-02  3.39946123e-01  1.63771692e-01
  4.50210422e-01 -3.47557675e-02 -1.81347468e-01 -1.80732726e-01
 -2.49448352e-01 -5.93271408e-02  1.28174478e+00 -2.35609690e+00
  1.98644622e-01  5.97400116e-01 -2.52704273e+00  2.79416166e+00
  1.16480620e+00 -1.98403822e+00  2.64571371e+00 -1.72812477e+00
 -2.30822156e+00  1.77758681e+00 -1.78625652e+00  1.05374321e+00
  6.84607026e-01  1.13171016e+00  1.31042513e-01  1.69204549e+00
  2.96581414e+00  0.00000000e+00]",0.31266588694703823,0.6567590101242036,[ 0.00074639  0.00027678  0.00029154  0.0007028  -0.00010844  0.00046803],-4.856481072003499,0.007777805328780454,0.8117712102037669,-0.037893822868183505,"[-0.13592631 -0.10157095 -0.070239   -0.03658047  0.00370144  0.05125734
  0.10362631  0.15447218  0.16965962  0.19211693  0.18887066  0.1371828
  0.02776055 -0.13905627 -0.28543014 -0.28458896 -0.23239628 -0.26032818
 -0.2209731   0.06899134  0.69008279  1.34771398  1.84763844  0.70118204
  0.02778074]","[ 7.79273460e-05  1.24264319e-03 -4.18088777e-04  9.67113398e-04
 -1.14266277e-03 -1.23012370e-03]","[ 0.01485952  0.00132401 -0.00884497  0.00749675 -0.00149319 -0.00398496
  0.00891409  0.00374064 -0.00668881  0.0078461  -0.00284507 -0.00385782
  0.00338341 -0.00322903  0.0041607   0.0024789   0.00259415 -0.00036443
  0.00670812  0.00682136]",0.08482578405849338,"[ 0.01485952  0.00132401 -0.00884497  0.00749675 -0.00149319 -0.00398496
  0.00891409  0.00374064 -0.00668881  0.0078461  -0.00284507 -0.00385782
  0.00338341 -0.00322903  0.0041607   0.0024789   0.00259415 -0.00036443
  0.00670812  0.00682136]"
AES,"[ 0.21612864 -0.36110552  0.0865638  -0.0747051   0.04992433  0.09898316
  0.07839933 -0.06501762 -0.22979414 -0.21069914 -0.15727355 -0.21305461
 -0.10685097 -0.13749768 -0.09002181  0.33383447  0.38275337 -0.22326912
  0.09391273  0.49962194  0.12007394 -0.24387804  0.09566378 -0.4611411
  0.05296104 -0.11446049  0.09437463  0.08867791 -0.14684042  0.20474825
  0.21878703 -0.06532274 -0.19645115  0.02200244 -1.78012685  2.40190661
 -0.80146165  0.90152987  1.72916109 -0.67355323  0.46156062  0.80113544
  1.33396731 -2.29381204  1.8515136  -2.80502195 -2.08364408  0.9981345
 -2.39134311  1.26151142  0.00742667  0.48071669  0.07950767  0.        ]",-0.49675496541633063,1.4551126267074153,[-0.00045808 -0.00081551 -0.00017634  0.00034743 -0.00070093 -0.00054042],-4.56060977265825,0.010455681410554295,0.8114193536460131,-0.04083787801593066,"[-0.12981916 -0.1094992  -0.07025744 -0.03072533  0.01370516  0.05010963
  0.08630257  0.12956804  0.16606588  0.18117827  0.17940989  0.1285169
  0.0143968  -0.13341773 -0.27989362 -0.3584806  -0.22630658 -0.15120167
 -0.16318228 -0.02172078  0.68771701  1.1685368   1.76160678  0.70110351
  0.0132066 ]",[-0.00034972 -0.00017935  0.00039885  0.00244755 -0.00058697 -0.00124094],"[ 0.01459318 -0.00812473  0.00407794  0.00586862 -0.00016765  0.00839002
 -0.00219202  0.0006866   0.00149934  0.0037862  -0.00475181  0.00656957
 -0.00863177 -0.00447827  0.00296918 -0.00609714  0.0039387  -0.00015208
  0.00377722 -0.00205038]",0.084005641833283,"[ 0.01459318 -0.00812473  0.00407794  0.00586862 -0.00016765  0.00839002
 -0.00219202  0.0006866   0.00149934  0.0037862  -0.00475181  0.00656957
 -0.00863177 -0.00447827  0.00296918 -0.00609714  0.0039387  -0.00015208
  0.00377722 -0.00205038]"
AFL,"[ 0.06776272  0.0443143  -0.05765054  0.14345933 -0.02660113 -0.10717329
 -0.36174688  0.08064735  0.32495809  0.25855122 -0.1856584   0.02454857
  0.13365826  0.01139789  0.09991023 -0.1474548  -0.03843348  0.53898919
  0.10639088 -0.28778726 -0.1165794   0.22369379 -0.05168633  0.45080598
 -0.01176618  0.11337637  0.06734751 -0.01859183  0.3692749   0.06432637
 -0.14359307 -0.0515362   0.05102718  0.19629056  2.96530828 -4.01590975
  0.88605993 -1.45326828 -3.9463915   2.34732181 -0.88956352  0.10443955
  0.54491139  0.4456665  -0.51949011  0.50949537  0.34113254  0.21816973
 -0.13371853  0.89302081  0.5738956  -0.42471679  0.63592522  0.        ]",0.8346652465554721,0.1298625669668802,"[ 1.98089052e-03  1.10457206e-03 -6.24121476e-04  5.59004918e-04
  2.75113345e-04  5.15720254e-05]",-5.03017660770769,0.006537655868170851,0.8084226646061776,-0.037182211194033116,"[-1.32625290e-01 -1.03999450e-01 -7.27417235e-02 -3.65936800e-02
  1.32209907e-04  5.35335758e-02  1.06685202e-01  1.48289016e-01
  1.65131399e-01  1.94044642e-01  1.92951424e-01  1.35535870e-01
  2.66220538e-02 -1.62722114e-01 -3.13449939e-01 -2.88522836e-01
 -2.30429256e-01 -2.37414431e-01 -1.95042030e-01  5.19609526e-02
  6.72355390e-01  1.37817222e+00  1.75007909e+00  7.37375047e-01
  6.49070961e-03]",[-0.00044716  0.00115414 -0.00016428  0.00116297 -0.00084151 -0.00052535],"[ 1.55243265e-02  6.40669587e-03 -1.32797982e-02  8.92873087e-03
 -7.46640821e-03 -8.09624264e-03  7.81696010e-03 -1.81484347e-03
 -2.99919503e-04  2.05039548e-03  3.34430519e-03  6.75555023e-04
 -8.48783620e-04  2.92381266e-03  2.19347157e-03 -1.57095922e-05
  3.37418552e-03  1.22934254e-03  7.81423215e-04  6.85911750e-04]",0.08723980454954712,"[ 1.55243265e-02  6.40669587e-03 -1.32797982e-02  8.92873087e-03
 -7.46640821e-03 -8.09624264e-03  7.81696010e-03 -1.81484347e-03
 -2.99919503e-04  2.05039548e-03  3.34430519e-03  6.75555023e-04
 -8.48783620e-04  2.92381266e-03  2.19347157e-03 -1.57095922e-05
  3.37418552e-03  1.22934254e-03  7.81423215e-04  6.85911750e-04]"
AIG,"[ 1.23260262e-01 -4.10508634e-02  8.83383879e-04  1.05112669e-01
 -7.36031314e-02 -5.96767678e-02 -2.03191657e-01  1.71298437e-01
  1.66654969e-01  1.53456246e-01 -2.60806582e-01 -1.15474137e-01
  5.38253055e-02 -9.68337118e-02  4.58735022e-02 -8.80476356e-02
  4.49166186e-02  2.85691571e-01  1.67027946e-01  4.78018820e-02
 -6.45771692e-02  7.64323707e-02 -1.94043410e-03  4.91811665e-02
 -6.80792110e-02  7.34489063e-02  1.66092378e-02  1.30564555e-02
  1.96678257e-01  1.57955197e-01  3.81173333e-02  1.69788113e-02
  2.51661327e-02  2.18996799e-01  1.68377285e+00 -2.18423669e+00
  6.32818665e-01 -1.36977562e+00 -2.37898720e+00  1.45627451e+00
 -1.31014136e+00  1.14513949e+00  7.57535319e-01 -3.15332914e-01
  8.45947231e-01 -8.87705707e-01 -2.50637758e-01  2.24105398e-01
 -9.49905215e-01  9.71640712e-01  5.49651708e-02  6.04444606e-01
  5.64613312e-01  0.00000000e+00]",0.32015883222614544,0.642757427422938,"[ 3.38281047e-03  9.07400793e-04 -1.47582428e-03  1.21455100e-03
 -3.79429873e-05 -5.56252694e-04]",-4.474384680253389,0.011397232909820988,0.8095436018418948,-0.03795846742195551,"[-0.13142789 -0.10496971 -0.07377919 -0.03517077  0.00487372  0.05672997
  0.10078557  0.14395426  0.16236254  0.18695492  0.18847579  0.13005365
  0.02328928 -0.15905193 -0.30691744 -0.3119979  -0.22129331 -0.19958433
 -0.1894016   0.02826115  0.67492839  1.28715786  1.73538592  0.73313691
  0.00471121]",[-0.00044736  0.00073099  0.00013785  0.00177472 -0.00053709 -0.00063577],"[ 1.54060834e-02  2.44147384e-03 -8.33773088e-03  8.70004355e-03
 -7.04990045e-03 -3.56746215e-03  4.87097733e-03 -3.31773977e-03
  2.76979378e-03  2.58835820e-03  9.74833926e-04  4.09304629e-03
 -4.51048960e-03  1.09595238e-03  1.78290223e-03 -2.16795893e-03
  3.75675936e-03 -7.10586053e-05  3.69644771e-03  3.81738193e-04]",0.08646723730331227,"[ 1.54060834e-02  2.44147384e-03 -8.33773088e-03  8.70004355e-03
 -7.04990045e-03 -3.56746215e-03  4.87097733e-03 -3.31773977e-03
  2.76979378e-03  2.58835820e-03  9.74833926e-04  4.09304629e-03
 -4.51048960e-03  1.09595238e-03  1.78290223e-03 -2.16795893e-03
  3.75675936e-03 -7.10586053e-05  3.69644771e-03  3.81738193e-04]"
AIZ,"[-2.68733940e-02  1.69844147e-01 -1.39309527e-01  1.88889108e-01
  2.98857191e-02 -5.49049647e-02 -3.56476563e-01  7.14470754e-03
  2.74385928e-01  3.12140151e-01 -3.91795844e-02  1.65984381e-01
  1.01847778e-01  9.15006880e-02  4.25856379e-02 -1.01204870e-01
 -8.14140819e-02  6.87021719e-01  1.36536642e-02 -4.45012304e-01
 -9.07813804e-02  3.02801896e-01 -1.99328672e-02  5.46174437e-01
  3.37382613e-03  9.96683235e-02  6.80174396e-02 -1.15778978e-02
  3.84949638e-01 -4.64181112e-02 -1.38075916e-01 -6.16803365e-02
 -3.41549377e-02 -1.35166632e-02  2.63480085e+00 -3.84310854e+00
  5.43534884e-01 -6.00286835e-01 -3.95578134e+00  2.87278577e+00
 -2.58756939e-02 -8.27907789e-01  8.77270075e-01  5.97725149e-01
 -1.36708761e+00  1.50222018e+00  9.43507353e-01 -5.06977520e-01
  8.31220264e-01  3.47298126e-01  3.34839245e-01 -1.23433548e+00
  1.18167586e+00  0.00000000e+00]",0.9081236388390921,0.05767317089464831,[ 0.00163655  0.00078297 -0.00030458  0.00021328  0.00044091  0.00016402],-4.926362643827322,0.007252836510327118,0.8065112081401817,-0.03603722212263565,"[-1.34285673e-01 -1.02856938e-01 -7.15556218e-02 -3.53450584e-02
  3.29408830e-04  5.10126313e-02  1.05069166e-01  1.50562020e-01
  1.70719301e-01  2.00958913e-01  1.91811107e-01  1.39484987e-01
  2.30322294e-02 -1.59938022e-01 -3.17868080e-01 -2.74751876e-01
 -2.41143553e-01 -2.55657004e-01 -1.90532424e-01  6.62897390e-02
  6.82004788e-01  1.39900194e+00  1.75170562e+00  7.32741577e-01
  5.76190374e-03]",[-0.00037878  0.00117834 -0.00044492  0.00115958 -0.0009474  -0.00068093],"[ 0.01503943  0.00540365 -0.0128367   0.00797771 -0.00507081 -0.00806832
  0.00942612  0.0006739  -0.00312297  0.00292909  0.00389528 -0.00149492
  0.00208006  0.00470963  0.00021207  0.00267965  0.00156973  0.0005244
 -0.00133893  0.00207304]",0.08705086255624148,"[ 0.01503943  0.00540365 -0.0128367   0.00797771 -0.00507081 -0.00806832
  0.00942612  0.0006739  -0.00312297  0.00292909  0.00389528 -0.00149492
  0.00208006  0.00470963  0.00021207  0.00267965  0.00156973  0.0005244
 -0.00133893  0.00207304]"
AJG,"[ 0.08047084 -0.00236823 -0.03110806  0.15586235 -0.13998302  0.01555491
 -0.13928656  0.21745494  0.16958065  0.18498283 -0.19405635 -0.07014855
  0.09350595 -0.03348402  0.10461676 -0.14830864 -0.00927642  0.15292394
  0.18459174  0.05243391 -0.08513679  0.09118842  0.06795469 -0.01646957
 -0.07597263  0.07606034  0.07603195  0.11200476  0.17097953  0.0906426
  0.02791285  0.12321302 -0.01562023  0.32295661  1.34884724 -1.7668222
  0.95357139 -1.92970071 -1.9596882   1.40611502 -1.9286006   1.57221159
  1.00686816 -0.64207898  0.8289269  -0.32861653 -0.54791095  0.35617881
 -0.12338336  0.34187954  0.00605624  0.77122078  0.82440832  0.        ]",0.24745197940615732,0.7292819874854333,"[ 1.69418750e-03  2.25264928e-03 -1.76842169e-03  8.21123250e-04
  1.51458127e-05 -3.64670641e-04]",-4.50679348436905,0.011033783512427042,0.8086793426999508,-0.037601971173801256,"[-0.13208412 -0.10366625 -0.07554194 -0.03323006  0.00671048  0.05810064
  0.10082023  0.1451164   0.1653419   0.18897695  0.19031504  0.13339528
  0.02719829 -0.16355402 -0.31218844 -0.32364785 -0.21974391 -0.19935087
 -0.19499308  0.03124101  0.69002535  1.27367586  1.73145068  0.73210357
  0.00912285]","[-1.47591025e-04  6.49439493e-04 -1.55389106e-05  1.73989097e-03
 -2.30514440e-04 -7.16809787e-04]","[ 0.01565471  0.00140732 -0.00718195  0.00968255 -0.0085573  -0.00241741
  0.00471388 -0.00516549  0.00409314  0.00337237 -0.00012974  0.00386189
 -0.00295022  0.00023046  0.00200995  0.00046955  0.00182282 -0.00022661
  0.00394882  0.00130528]",0.08652385321605033,"[ 0.01565471  0.00140732 -0.00718195  0.00968255 -0.0085573  -0.00241741
  0.00471388 -0.00516549  0.00409314  0.00337237 -0.00012974  0.00386189
 -0.00295022  0.00023046  0.00200995  0.00046955  0.00182282 -0.00022661
  0.00394882  0.00130528]"
AKAM,"[ 0.15810734 -0.3642613   0.09681238 -0.14094161  0.30603735 -0.02364166
 -0.02701375 -0.36374039 -0.29809239 -0.2017528   0.02111549 -0.09999321
 -0.22678381 -0.08670511 -0.1632979   0.5404967   0.57202132  0.0924117
 -0.13320887  0.06989698  0.13921228 -0.13032663  0.02185273 -0.05166099
  0.33437348 -0.11658921  0.05813338 -0.0364695  -0.09388565  0.03785264
  0.07639074 -0.34243206 -0.23333249 -0.50075975 -1.83329571  2.10691039
 -1.97623748  3.72848566  1.58089604 -0.4169565   3.69919594 -2.39664155
  1.03009689 -1.45716054 -0.45985481 -1.55452971 -1.3128713   0.69681485
 -2.20144971  2.07484727  0.5700072  -0.98245655  1.30604778  0.        ]",-0.42104353091527674,1.3949055596774067,[-0.00066163 -0.00127572  0.00120862 -0.00012956  0.00032952  0.0009554 ],-4.367640604878018,0.01268112508411596,0.8102474417391399,-0.04085042985325492,"[-0.12957962 -0.11121131 -0.06383499 -0.03408383  0.01081383  0.04067819
  0.08427719  0.13037303  0.17197475  0.18671743  0.17427718  0.13082195
  0.00909075 -0.11955322 -0.26456176 -0.32964284 -0.25140273 -0.2006479
 -0.15189722 -0.00192326  0.67974187  1.25780811  1.82458535  0.69465432
  0.00930263]","[-6.44333695e-04 -9.36664547e-05 -7.91761118e-05  1.99165062e-03
 -1.48380738e-03 -1.29766855e-03]","[ 1.33826636e-02 -8.22096656e-03  3.20287219e-03  2.46537011e-03
  7.67161868e-03  8.13640433e-03 -1.44931692e-03  9.77284738e-03
 -8.24347723e-03  2.47318865e-03 -1.77718801e-03  8.61652588e-04
 -4.50081584e-03 -2.22055902e-03  2.31594920e-03 -6.17990422e-03
  5.52916972e-03  1.18180992e-03  9.85792745e-05  6.83456165e-04]",0.08318536021887538,"[ 1.33826636e-02 -8.22096656e-03  3.20287219e-03  2.46537011e-03
  7.67161868e-03  8.13640433e-03 -1.44931692e-03  9.77284738e-03
 -8.24347723e-03  2.47318865e-03 -1.77718801e-03  8.61652588e-04
 -4.50081584e-03 -2.22055902e-03  2.31594920e-03 -6.17990422e-03
  5.52916972e-03  1.18180992e-03  9.85792745e-05  6.83456165e-04]"
ALB,"[ 2.46617241e-01  1.32256195e-02 -2.32636539e-01  2.38742099e-01
  2.54286383e-02 -3.52292417e-02 -3.49201692e-01  6.83950992e-02
  2.67498611e-01  3.76812581e-01 -2.39432361e-01 -1.03767331e-02
  7.47874507e-02 -4.67874803e-03 -2.41266658e-03  1.59879050e-01
  1.63887605e-01  7.60384844e-01  1.87194260e-01 -2.52292926e-01
 -2.10708061e-01  2.59236553e-01 -1.41430713e-02  2.76665751e-01
  9.57182605e-02 -5.72986125e-02  2.58859898e-01  8.25740157e-02
  4.95641723e-01  1.53973131e-01 -2.80825062e-02 -1.45905635e-01
 -2.30525613e-01  8.34075214e-02  2.03860444e+00 -3.23528749e+00
  3.68255833e-01 -3.01065541e-01 -3.82202178e+00  3.49423447e+00
  9.84604165e-02 -5.75031041e-01  2.74770979e+00 -1.57250350e+00
 -7.28055770e-01  2.82138550e-01 -1.04945411e+00  2.95358239e-01
 -3.10980619e-01  1.04404373e+00 -2.25765939e-01  8.82149928e-01
  1.45435162e+00  0.00000000e+00]",0.5870050730212009,0.37668864317588663,"[ 1.57599019e-03  2.33217753e-04 -6.02399988e-04 -3.40895890e-05
  1.07016890e-04 -6.19571514e-04]",-4.554117696376118,0.010523781307532268,0.812035161260779,-0.03750754760679501,"[-1.36519741e-01 -1.01475445e-01 -7.12255399e-02 -3.51011604e-02
  8.19352520e-04  5.31800160e-02  1.04824932e-01  1.52317432e-01
  1.63910670e-01  1.92630572e-01  1.90439590e-01  1.34173882e-01
  2.03833915e-02 -1.41220481e-01 -2.97349511e-01 -2.68642545e-01
 -2.24605190e-01 -2.31392254e-01 -2.06479987e-01  5.83116882e-02
  6.79535368e-01  1.33150327e+00  1.78132100e+00  7.09057273e-01
  2.12663738e-02]","[-1.87297660e-04  1.44087350e-03  8.07951852e-05  1.43725039e-03
 -1.05210782e-03 -1.19607692e-03]","[ 0.01522385  0.00361637 -0.01120247  0.00780883 -0.00408526 -0.00768005
  0.01115636  0.00117485 -0.00241859  0.00844194 -0.00246462  0.00044151
 -0.00142123 -0.00104233  0.00234577 -0.00043456  0.00324305 -0.00110287
  0.00474732  0.00264814]",0.08573913969884979,"[ 0.01522385  0.00361637 -0.01120247  0.00780883 -0.00408526 -0.00768005
  0.01115636  0.00117485 -0.00241859  0.00844194 -0.00246462  0.00044151
 -0.00142123 -0.00104233  0.00234577 -0.00043456  0.00324305 -0.00110287
  0.00474732  0.00264814]"
