,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EW,"[-0.03491661  0.06733967  0.15865254 -0.19510066  0.13656115  0.09264293
  0.07199694 -0.24254321 -0.49719496  0.338004    0.36060675  0.23546593
  0.67279002  0.50216276  0.12878985 -0.04536584 -0.34658794  0.30368009
 -0.30417413 -0.2441539  -0.16585627 -0.03274664 -0.10883987 -0.23990248
 -0.28565305 -0.2611259   0.27347395 -0.1906986   0.14141928 -0.0053192
 -0.1933671  -0.53742109  0.14906265  0.70204869 -2.70102977 -3.29825247
 -1.45585714 -2.36571632  3.2480524   2.59708108  1.56878175  0.06814485
 -1.44319521 -1.75941277  1.02538002  1.35448171  1.88835691  1.79443899
 -0.73067928 -0.34487026 -1.36750987 -0.8749078   0.24392567  0.        ]",0.8894196763827945,0.04622949673587281,[ 0.00033838  0.00110997 -0.00074438  0.00070074 -0.00109307 -0.0002876 ],-4.851333712456057,0.007817943703998957,0.8007294884560474,-0.036382276050195825,"[-0.11788953 -0.10261166 -0.06032814 -0.02375935  0.01753414  0.05051202
  0.08208219  0.15083984  0.19002427  0.19793577  0.20419348  0.13758027
 -0.01926033 -0.21727995 -0.36199333 -0.27836997 -0.24932144 -0.21394059
 -0.13852623  0.17246831  0.79718995  1.25830993  1.36805117 -0.04062339
  0.015008  ]",[-0.00110415  0.00039869  0.00042844 -0.0011012  -0.00224426  0.00198674],"[ 0.00913293 -0.01714352 -0.01539044  0.00271713 -0.00943534  0.0112066
  0.00696547  0.00393586 -0.00045556 -0.00298099 -0.00257216  0.00473646
  0.0038586   0.00808019  0.00579466 -0.00144776  0.00051895 -0.00248277
 -0.00119101 -0.00090637]",0.08622522409566641,"[ 0.00913293 -0.01714352 -0.01539044  0.00271713 -0.00943534  0.0112066
  0.00696547  0.00393586 -0.00045556 -0.00298099 -0.00257216  0.00473646
  0.0038586   0.00808019  0.00579466 -0.00144776  0.00051895 -0.00248277
 -0.00119101 -0.00090637]"
EXC,"[-0.0173983   0.35299795  0.03951942 -0.06904316  0.36804444  0.39921199
 -0.13304106 -0.0199618  -0.43334721  0.15321555  0.28047046  0.31847718
  0.52041045  0.14196325  0.30158429 -0.21753909 -0.24549771 -0.29795975
  0.1383928   0.19766343 -0.20579374  0.24741548 -0.31806856 -0.06314091
  0.38333989  0.01593592 -0.10048961 -0.27059049  0.02300484  0.00715326
 -0.03716694 -0.34931374  0.26557158  0.94890351 -1.61104767 -1.52213076
 -2.51855763 -3.57102247  0.7751946  -0.95136556  3.23834212  1.54294631
  1.81325877  1.56234854 -0.32221038  0.05919784 -0.87154947 -0.52845622
  0.03226878 -0.07800749  0.42710574 -0.09756601  0.68934052  0.        ]",0.6208498109976937,0.3350190578037592,[ 0.00222172  0.00157585  0.00051446 -0.00043669 -0.00060459  0.00030295],-4.474363721609585,0.01139747178286912,0.8010793258174194,-0.03357540921972144,"[-0.12067714 -0.09948713 -0.05402489 -0.01555368  0.01129324  0.05856247
  0.08317303  0.1448288   0.18591962  0.20008424  0.19707228  0.11505441
 -0.00800454 -0.22562283 -0.3546209  -0.3289944  -0.20413191 -0.16566699
 -0.14649659  0.20122636  0.75895074  1.29999418  1.53101707 -0.01223538
 -0.00903607]","[-1.39555817e-03 -7.16484442e-05  5.24800784e-04 -5.46880240e-04
 -1.47050533e-03  1.95835267e-03]","[ 9.95243127e-03 -1.35639474e-02 -1.07854586e-02 -2.08772234e-04
 -1.32006787e-02  4.74851801e-03 -2.57328447e-03  7.67507069e-03
  3.28191894e-03  6.67374895e-03  6.49940006e-03  1.84503973e-03
 -6.05498908e-05  7.10576671e-04 -1.94434801e-03  6.36740968e-04
  4.67291330e-04  7.77680544e-04  8.24044569e-04  1.06808502e-03]",0.08635454197559721,"[ 9.95243127e-03 -1.35639474e-02 -1.07854586e-02 -2.08772234e-04
 -1.32006787e-02  4.74851801e-03 -2.57328447e-03  7.67507069e-03
  3.28191894e-03  6.67374895e-03  6.49940006e-03  1.84503973e-03
 -6.05498908e-05  7.10576671e-04 -1.94434801e-03  6.36740968e-04
  4.67291330e-04  7.77680544e-04  8.24044569e-04  1.06808502e-03]"
EXPD,"[ 6.93043713e-02  2.06362867e-01 -3.12577731e-02 -9.47360460e-02
  2.82432061e-01  3.45412458e-01 -1.02054677e-01  1.16172460e-01
 -4.46620555e-01  1.50841679e-01  2.91688857e-01  1.64667240e-01
  7.07914934e-01  1.25443054e-01  5.73732612e-02 -1.03815870e-01
 -3.01590455e-01 -1.38511882e-01  5.32209502e-02 -1.69422230e-01
 -6.45788281e-02  2.14661558e-01 -1.94624148e-01 -1.23420145e-01
  7.48052397e-02  7.66432844e-03  6.37042751e-03 -2.76475861e-01
 -2.64195062e-03  7.64127868e-03 -8.14231129e-02 -3.46297745e-01
  2.89878360e-01  7.87484609e-01 -1.85669845e+00 -1.99607579e+00
 -2.24928550e+00 -3.15244370e+00  1.63461638e+00  1.52981849e-01
  2.62344284e+00  8.26052745e-01  8.06863374e-01  5.72972293e-01
  7.06864459e-01  1.09487390e+00  1.96548661e-01 -2.44251708e-01
 -7.83581120e-01 -1.42912701e-01  1.26510994e+00  2.57550584e+00
  1.05489238e+00  0.00000000e+00]",0.7345759917857732,0.20748659232643676,[ 0.00348585  0.00023843  0.00015881 -0.0004547  -0.00080848 -0.00166843],-4.536713141861015,0.010708546244678225,0.8028107612611708,-0.034986871862843424,"[-0.12217832 -0.10006656 -0.05634955 -0.01696734  0.01223952  0.06261297
  0.08291998  0.14500053  0.18667475  0.19413238  0.20488446  0.11506994
 -0.0237001  -0.21768274 -0.35864397 -0.31568181 -0.21126331 -0.20611977
 -0.13115451  0.20414507  0.77491496  1.29121729  1.45724662 -0.01164224
 -0.00286849]","[-1.43976413e-03 -2.24172352e-05  5.22617140e-04 -7.54650661e-04
 -1.52661756e-03  2.15600483e-03]","[ 0.00947214 -0.01438339 -0.01204253  0.00055975 -0.01181955  0.00698578
  0.00031545  0.00621291  0.00149527  0.00366409  0.00375701  0.00431151
  0.00292582  0.00366125 -0.00075897 -0.00174578  0.00073344  0.00362582
  0.00802122  0.00211357]",0.08593363246822074,"[ 0.00947214 -0.01438339 -0.01204253  0.00055975 -0.01181955  0.00698578
  0.00031545  0.00621291  0.00149527  0.00366409  0.00375701  0.00431151
  0.00292582  0.00366125 -0.00075897 -0.00174578  0.00073344  0.00362582
  0.00802122  0.00211357]"
EXPE,"[-0.0657156   0.04519998  0.09328282 -0.03049519  0.04018594  0.20435205
 -0.06926364  0.10029574 -0.02823905  0.00494974 -0.00927702  0.11684405
  0.27332071 -0.09004203  0.10089409 -0.05631189  0.05727895 -0.22038721
  0.23846731  0.04438156 -0.01322235 -0.0019686  -0.10600625 -0.01760252
  0.14958837  0.04498106 -0.05008892 -0.22535518 -0.07421489 -0.0237558
 -0.1593578   0.02615642  0.04266142  0.27755474 -0.30687951 -0.1510376
 -1.29225789 -1.29084441 -0.28300103 -1.44209591  0.920771   -0.26707553
  1.73712486  1.23835337  1.28352226  1.45015236 -0.09939589  0.25190768
 -0.77452004  0.03975688  0.19784671  1.31713659  0.36814994  0.        ]",0.02467984456689163,0.9258486943405152,[ 0.00395695  0.00174156  0.00058168  0.00070818 -0.00051476 -0.00028073],-4.223835983919461,0.0146423687464025,0.8001144387286936,-0.036608854979084116,"[-0.11929299 -0.09860916 -0.06256332 -0.02066197  0.01373087  0.06177904
  0.09774833  0.13952431  0.17340565  0.19201004  0.18311328  0.1021814
 -0.02016258 -0.2135867  -0.33508593 -0.32265165 -0.1946462  -0.18415255
 -0.12786931  0.17226649  0.79611899  1.30694688  1.48640353 -0.00486771
 -0.00526645]","[-1.24823383e-03 -2.45295259e-05  4.86945784e-04 -8.86608039e-04
 -4.80995766e-04  1.40805974e-03]","[ 0.00786155 -0.00952352 -0.00713661  0.00312153 -0.0070849   0.00157655
 -0.00437013  0.0006843  -0.00175064  0.00645089  0.00506394  0.0059466
  0.00362053  0.00249553 -0.00047778 -0.00158409  0.00120919  0.0005994
  0.00483259 -0.00061888]",0.08600982846500725,"[ 0.00786155 -0.00952352 -0.00713661  0.00312153 -0.0070849   0.00157655
 -0.00437013  0.0006843  -0.00175064  0.00645089  0.00506394  0.0059466
  0.00362053  0.00249553 -0.00047778 -0.00158409  0.00120919  0.0005994
  0.00483259 -0.00061888]"
EXR,"[ 0.05402833  0.24310195 -0.00906066 -0.09987197  0.38137268  0.18191638
 -0.00507541 -0.40576228 -0.34146047  0.08096319  0.28606196  0.32001836
  0.16571467  0.23799151  0.08575108 -0.16960048 -0.27470448 -0.13687381
 -0.11931721  0.35095623 -0.32365149  0.23114112 -0.26113923  0.07979673
  0.31835381  0.11844254 -0.01338109 -0.09967314  0.12756041 -0.04521654
  0.12429856 -0.20120899  0.15709049  0.30496167 -0.51977633 -0.68114899
 -0.91989151 -2.05086477  0.87662779  0.50463556  2.86943452  3.182844
  0.53265597  1.27403577 -2.62522544 -1.33269657 -1.2636318   0.26533727
  0.5901862   0.39017003 -1.42206697 -1.70304135 -1.22305318  0.        ]",0.02467984465115128,0.9242133470221423,[-0.0009657   0.00017224 -0.00076793  0.00049234  0.00030903 -0.00062714],-4.182024270507452,0.01526757057203726,0.8025057016018896,-0.03463125455808771,"[-1.21707458e-01 -1.00204160e-01 -5.38411914e-02 -2.14171215e-02
  1.48305719e-02  4.61825839e-02  8.69842027e-02  1.41528941e-01
  1.85769940e-01  2.00010571e-01  1.81478062e-01  1.20957758e-01
 -2.03309532e-02 -2.20600770e-01 -3.58293948e-01 -3.14735410e-01
 -2.32598651e-01 -1.48648302e-01 -1.63042686e-01  2.02446967e-01
  7.75979736e-01  1.32099355e+00  1.50845410e+00 -3.60457583e-03
 -1.03453469e-03]",[-0.0008212   0.00024925  0.00040382 -0.00012492 -0.00106996  0.00170728],"[ 0.00817296 -0.01027031 -0.00860747  0.00401817 -0.00915967  0.00487914
  0.00111885  0.0068621   0.00723899  0.00298231  0.00553641 -0.00462258
 -0.00346679 -0.00081537  0.00039403  0.00280472  0.00114159 -0.00334283
 -0.0027855  -0.0045781 ]",0.08693326904401841,"[ 0.00817296 -0.01027031 -0.00860747  0.00401817 -0.00915967  0.00487914
  0.00111885  0.0068621   0.00723899  0.00298231  0.00553641 -0.00462258
 -0.00346679 -0.00081537  0.00039403  0.00280472  0.00114159 -0.00334283
 -0.0027855  -0.0045781 ]"
F,"[-0.06436915  0.2364053   0.03379287 -0.08643266  0.18925826  0.32693022
 -0.30896614 -0.09466687 -0.18098351 -0.01975822  0.24893571  0.28668399
  0.63594017  0.21502118  0.24672619 -0.11003426  0.02471474 -0.18612981
  0.39707876  0.17359204  0.03263549  0.02858984 -0.19678553  0.02971382
  0.30164644  0.08375802 -0.04507304 -0.16334351  0.12033781  0.04868506
 -0.24469328 -0.0330812  -0.01773346  0.61702003 -1.39495457 -1.55200531
 -2.03969775 -2.35175986  1.04066127 -0.6526834   1.85673018  0.02931725
  2.08324444  2.34371093  2.11138476  3.05311868 -0.99344201 -0.13515492
 -2.37330871 -0.54503863  0.05286787  1.0390189  -1.04905255  0.        ]",0.5503337189354596,0.39747445364912276,[0.0002982  0.00082035 0.00018081 0.00022436 0.00014556 0.0002861 ],-4.728682286704675,0.008838109464335947,0.8001413270767923,-0.03473326453857492,"[-1.20710771e-01 -9.98840647e-02 -5.86952220e-02 -1.73772414e-02
  6.63810091e-03  5.62089924e-02  9.16311762e-02  1.38700007e-01
  1.84146602e-01  1.98400039e-01  2.01842365e-01  1.20525449e-01
 -1.15726545e-02 -2.19254930e-01 -3.34543957e-01 -3.19811853e-01
 -1.81256681e-01 -1.68063293e-01 -1.14274827e-01  1.72679057e-01
  7.81014513e-01  1.32072739e+00  1.52187833e+00 -6.56280129e-04
 -5.40412383e-03]",[-0.00098464  0.00033083  0.00063207 -0.00104341 -0.00060288  0.00120175],"[ 8.88496926e-03 -1.28735618e-02 -1.07136522e-02  1.10985971e-03
 -9.75362465e-03  5.22871424e-03 -1.92227946e-03  3.83796089e-03
 -7.73464165e-04  7.19559487e-03  8.50620845e-03  8.56846255e-03
  8.18917415e-03  2.87108308e-04 -1.29338172e-03 -6.01380821e-03
 -9.81696026e-05  1.76731290e-04  3.63131507e-03 -3.95223746e-03]",0.08619833388010698,"[ 8.88496926e-03 -1.28735618e-02 -1.07136522e-02  1.10985971e-03
 -9.75362465e-03  5.22871424e-03 -1.92227946e-03  3.83796089e-03
 -7.73464165e-04  7.19559487e-03  8.50620845e-03  8.56846255e-03
  8.18917415e-03  2.87108308e-04 -1.29338172e-03 -6.01380821e-03
 -9.81696026e-05  1.76731290e-04  3.63131507e-03 -3.95223746e-03]"
FANG,"[ 0.01325422  0.21614394 -0.05119324 -0.10825463  0.16633344  0.12410963
 -0.26858365 -0.16222957 -0.29958733  0.00389042  0.39187932  0.18667792
  0.59671636  0.43540123  0.06608002 -0.07629301 -0.19775278  0.13331373
  0.11535605  0.03724817  0.07634785  0.09035343 -0.0641729  -0.00838026
  0.05200345  0.00980727  0.07278119  0.04601581  0.27321423  0.07151845
 -0.04248694 -0.21119923  0.05138062  0.3680711  -1.79364132 -2.45423507
 -0.9254322  -1.51614758  2.58393853  1.91906323  1.49099839  0.56218134
 -0.23709649  0.87029586  0.92210035  2.04021119 -0.7920227  -0.37278525
 -2.14823591 -0.94131117 -0.08115921  0.37774355 -0.5746641   0.        ]",0.6189195074786592,0.3175273166364704,[ 0.00143571  0.00079024 -0.00021304  0.00027521 -0.0003662  -0.00062246],-4.843835207791053,0.00787678693373306,0.8016914506599512,-0.03490814871077819,"[-0.12259476 -0.1003513  -0.05929976 -0.0227752   0.0076659   0.05390873
  0.08777322  0.13959611  0.19038246  0.19449456  0.20092991  0.13402844
 -0.02313991 -0.21735503 -0.35037896 -0.29322125 -0.20946811 -0.18231446
 -0.10853485  0.18789972  0.80138071  1.31460186  1.45403095 -0.00977681
  0.00228891]",[-0.00039222  0.00069202  0.00067447 -0.00065104 -0.0011581   0.00154514],"[ 0.00818258 -0.0142689  -0.01308218  0.00414206 -0.00716708  0.00933595
  0.00498412  0.00356199  0.00058195  0.00040816  0.00454857  0.00493216
  0.00584523  0.00061502 -0.00101564 -0.00531117 -0.00135627  0.00061245
  0.00217943 -0.00278524]",0.0864322060700554,"[ 0.00818258 -0.0142689  -0.01308218  0.00414206 -0.00716708  0.00933595
  0.00498412  0.00356199  0.00058195  0.00040816  0.00454857  0.00493216
  0.00584523  0.00061502 -0.00101564 -0.00531117 -0.00135627  0.00061245
  0.00217943 -0.00278524]"
FAST,"[-6.53075049e-04  2.25711237e-01 -2.86548097e-02  2.64390204e-03
  3.60181032e-01  4.28459276e-01 -7.71016574e-02  5.10011834e-02
 -2.36162329e-01  1.38166445e-01  6.10271458e-02  2.53108472e-01
  3.43706747e-01 -6.82147451e-02  2.61422281e-01 -5.42304140e-02
 -6.89757946e-02 -4.65010988e-01  1.44840606e-01  2.89901187e-02
 -2.46672735e-01  1.42037540e-01 -3.77445697e-01 -9.45726587e-02
  3.42332229e-01  1.21042794e-01 -1.54290079e-01 -3.52896375e-01
 -1.76705770e-01  3.94773780e-03 -1.49636087e-01 -1.36797655e-01
  1.49212725e-01  8.79979025e-01 -8.99833769e-01 -4.67525724e-01
 -2.58531112e+00 -3.09158665e+00 -4.19164750e-01 -2.30783412e+00
  2.27126435e+00  5.87486155e-01  2.60578501e+00  1.66267821e+00
  5.20893882e-01  2.25841963e-01 -3.02121902e-01 -1.18516861e-01
  8.33945910e-01  1.26674087e+00  1.02262084e+00  1.31586051e+00
 -3.29266061e-01  0.00000000e+00]",0.42932348793608177,0.5253292684592432,[ 0.00202136  0.000576    0.00058202  0.00085635 -0.00047508  0.0005158 ],-4.797664040007452,0.008248993880036921,0.8014137246497003,-0.03481858888601702,"[-1.22100720e-01 -9.77195418e-02 -5.42831465e-02 -1.47748914e-02
  1.29943374e-02  6.08605094e-02  9.01334779e-02  1.44190960e-01
  1.76501755e-01  1.97350526e-01  1.87312061e-01  1.02106786e-01
 -9.77306617e-03 -2.12150438e-01 -3.43694691e-01 -3.42780474e-01
 -2.03645819e-01 -1.85516886e-01 -1.56881235e-01  1.87770995e-01
  7.49156789e-01  1.29014778e+00  1.52581098e+00 -4.90289135e-06
 -1.16807315e-02]",[-0.00166625 -0.00042038  0.00054795 -0.00082212 -0.00086847  0.00161023],"[ 0.00974893 -0.01129561 -0.00802627 -0.00040216 -0.01209833  0.00150778
 -0.00643975  0.00440653  0.00069916  0.00903243  0.00649142  0.00410614
  0.00011681  0.00217717 -0.00133675  0.0027752   0.0043018   0.00217131
  0.00470866 -0.00207991]",0.08600292512002025,"[ 0.00974893 -0.01129561 -0.00802627 -0.00040216 -0.01209833  0.00150778
 -0.00643975  0.00440653  0.00069916  0.00903243  0.00649142  0.00410614
  0.00011681  0.00217717 -0.00133675  0.0027752   0.0043018   0.00217131
  0.00470866 -0.00207991]"
FCX,"[-0.02030159  0.19933975  0.03444701 -0.09460301  0.22282906  0.33582412
 -0.16849828  0.04909838 -0.3448707   0.1333861   0.25744413  0.22579303
  0.70636064  0.18670813  0.18693061 -0.09015473 -0.1587772  -0.14140822
  0.17429876 -0.08498621 -0.03909051  0.08722152 -0.20782753 -0.11748354
  0.11548982 -0.01167588  0.00481192 -0.26427055  0.02614408  0.0294763
 -0.20052554 -0.26088749  0.1563783   0.84867742 -1.95049855 -2.08622067
 -2.34380483 -2.93663591  1.50813386 -0.22254594  2.1012177  -0.02028134
  1.30495033  0.99010413  1.78576467  2.10945507  0.11020109  0.06415146
 -1.31673854 -0.21897787  0.66811237  1.73565433  0.37190416  0.        ]",0.9225113535688312,0.01589564506404182,"[ 2.38626789e-03  1.19766710e-03  7.42885446e-05  1.40708481e-04
 -7.30840589e-04 -4.55557268e-04]",-5.062914901187614,0.006327089765770374,0.8010213476749334,-0.035083247670325224,"[-0.12069449 -0.10009562 -0.05788619 -0.01719237  0.01055735  0.06050124
  0.08631476  0.1442507   0.18507275  0.19652563  0.2047727   0.11860629
 -0.01561403 -0.21790171 -0.34806005 -0.31609256 -0.20081219 -0.1968279
 -0.1254973   0.18399719  0.77540138  1.29092656  1.47208174 -0.01224266
 -0.00281072]","[-1.36015290e-03  7.78348354e-05  5.70322601e-04 -1.01414860e-03
 -1.29590236e-03  1.76900846e-03]","[ 9.57991388e-03 -1.46422488e-02 -1.21984623e-02  3.13057315e-04
 -1.12472329e-02  6.58846892e-03 -6.86896327e-04  4.66263005e-03
 -7.38513115e-04  5.02306763e-03  4.86867682e-03  7.39843909e-03
  5.57965610e-03  3.41285046e-03 -1.73402699e-04 -3.25858994e-03
  8.00441431e-04  1.89128723e-03  5.54520179e-03  7.00329869e-06]",0.08596748560452373,"[ 9.57991388e-03 -1.46422488e-02 -1.21984623e-02  3.13057315e-04
 -1.12472329e-02  6.58846892e-03 -6.86896327e-04  4.66263005e-03
 -7.38513115e-04  5.02306763e-03  4.86867682e-03  7.39843909e-03
  5.57965610e-03  3.41285046e-03 -1.73402699e-04 -3.25858994e-03
  8.00441431e-04  1.89128723e-03  5.54520179e-03  7.00329869e-06]"
FDX,"[ 0.12550675  0.35088619 -0.06938076 -0.18650858  0.53034187  0.42689636
 -0.13764914 -0.25287231 -0.70379189  0.2292375   0.5552172   0.37621459
  0.91558571  0.43082076  0.11955323 -0.17093977 -0.48123606 -0.08711661
 -0.07549748 -0.02151857 -0.23390362  0.30078684 -0.34391367 -0.08136617
  0.17877903  0.04967507  0.06552675 -0.27763077  0.15248519  0.01040584
 -0.06289074 -0.49945694  0.31764472  1.04984999 -2.66366647 -3.08003088
 -2.74303786 -4.37386581  2.94013862  1.38611104  4.16023777  2.5268713
  0.51225959  0.95935445 -0.43275735  0.89277458 -0.2951864   0.1618792
 -0.98040257 -0.07359458  0.12693718  1.36864591 -0.58451604  0.        ]",0.9509428045673053,-0.0010641702116936796,"[ 1.27357304e-03  3.30217639e-04  4.01229337e-04 -1.32583755e-04
 -5.58391534e-05  3.76708466e-05]",-4.770874828880735,0.008472964522649517,0.8039331119226241,-0.03355226352191625,"[-0.12312561 -0.10223717 -0.05008034 -0.01490362  0.01076609  0.05129859
  0.07382842  0.14731903  0.19782354  0.20261096  0.21693122  0.13302391
 -0.01968398 -0.22323185 -0.36981307 -0.31074714 -0.22610517 -0.18812859
 -0.14648827  0.21320223  0.75362851  1.29715271  1.4726318  -0.01043656
  0.00160878]",[-0.00136222  0.00020893  0.00048584 -0.00064731 -0.00193812  0.00222529],"[ 0.01037126 -0.01690244 -0.01489452 -0.00082915 -0.01504059  0.01064473
  0.00395852  0.01110051  0.00610199  0.00268429  0.00522904  0.00140831
  0.0026727   0.00245631  0.00094488 -0.00197965  0.00071324  0.0007922
  0.0047226  -0.00187416]",0.08637638100286302,"[ 0.01037126 -0.01690244 -0.01489452 -0.00082915 -0.01504059  0.01064473
  0.00395852  0.01110051  0.00610199  0.00268429  0.00522904  0.00140831
  0.0026727   0.00245631  0.00094488 -0.00197965  0.00071324  0.0007922
  0.0047226  -0.00187416]"
FFIV,"[ 4.01421205e-02  3.99171817e-01 -2.46565116e-01 -2.45931407e-02
  4.69765368e-01  3.48881006e-01 -4.62814595e-01 -3.73703835e-01
 -2.12671070e-01 -8.29828803e-02  3.71814224e-01  3.76142784e-01
  5.11681368e-01  4.37935088e-01  2.57507738e-01  1.51641919e-03
 -3.02815661e-02 -2.45368534e-01  2.99395880e-01  2.54829407e-01
 -8.45985933e-02  1.26447834e-01 -3.60292207e-01  8.01596350e-02
  4.60271208e-01  2.90678584e-01 -1.23890292e-01  3.42344404e-02
  2.18630223e-01  1.32481457e-01 -1.15897070e-01  1.61811632e-02
 -1.17979014e-01  5.98328756e-01 -1.42760644e+00 -1.77726373e+00
 -1.80009674e+00 -2.31899119e+00  1.55791197e+00  1.15684084e-01
  2.09969093e+00  1.12566738e+00  1.93936276e+00  3.21493889e+00
  9.44745409e-01  2.14884307e+00 -2.30953572e+00 -9.13078649e-01
 -1.51305119e+00  6.65272621e-01  3.54910414e-01  3.43390264e-01
 -3.76388947e+00  0.00000000e+00]",0.46841417501757643,0.4858702925486257,[ 0.00084751  0.00027209 -0.00013081  0.00063449 -0.00035534 -0.00059859],-4.4440556428885,0.011748195285775417,0.8022283967793958,-0.03310491715948501,"[-0.1269939  -0.09817264 -0.05140057 -0.01679898  0.00172489  0.04832918
  0.08984909  0.13628794  0.18881129  0.2010493   0.19781235  0.13284949
 -0.01008238 -0.20952117 -0.33804958 -0.32461715 -0.19466236 -0.1580772
 -0.12802086  0.185702    0.7544313   1.33026815  1.55276685  0.01887756
 -0.00871726]",[-0.00038701  0.00049913  0.00084947 -0.0006904  -0.0003684   0.00086565],"[ 0.00897212 -0.01298445 -0.01125583  0.00171547 -0.0096256   0.00673159
  0.00019944  0.00486479  0.00202238  0.00665497  0.01104645  0.00560867
  0.00594463 -0.00349719 -0.00323377 -0.00344786  0.0028434   0.00101074
  0.0019574  -0.01127752]",0.08659131795984741,"[ 0.00897212 -0.01298445 -0.01125583  0.00171547 -0.0096256   0.00673159
  0.00019944  0.00486479  0.00202238  0.00665497  0.01104645  0.00560867
  0.00594463 -0.00349719 -0.00323377 -0.00344786  0.0028434   0.00101074
  0.0019574  -0.01127752]"
FIS,"[ 0.07146078  0.26515709 -0.07038367 -0.1471521   0.34254216  0.23041726
 -0.18802451 -0.26351969 -0.47720875  0.10611092  0.47068861  0.27775573
  0.68801584  0.45877771  0.06376977 -0.10671781 -0.34017728  0.05569041
 -0.02586159  0.02049056 -0.09725435  0.18679604 -0.19253929 -0.03527101
  0.09269735  0.03970577  0.08455398 -0.07546851  0.22878697  0.03921591
 -0.02910931 -0.33456403  0.16028296  0.63067772 -2.08202662 -2.67880644
 -1.54258997 -2.63117584  2.82701755  1.94837357  2.64941949  1.67241649
 -0.12604882  0.80911886 -0.02159978  1.27467806 -0.57570928  0.0179528
 -1.41717796 -0.37079041 -0.24951272  0.50871968 -0.85124764  0.        ]",0.7128374125422459,0.23679098945098465,"[ 1.12392990e-03  8.29389386e-04 -4.31139120e-05  6.02620139e-05
 -3.02255810e-04 -3.11096357e-04]",-4.80271774233898,0.008207411082474808,0.8028538243868751,-0.03440960697664778,"[-0.12307113 -0.10128035 -0.05485876 -0.02004395  0.00965473  0.05080452
  0.08173506  0.1429814   0.1939209   0.1983669   0.20589223  0.13504403
 -0.02306212 -0.21892784 -0.36040194 -0.29921213 -0.22292514 -0.18384475
 -0.13012831  0.20011427  0.78045899  1.30650977  1.45695337 -0.00935616
  0.00334089]",[-0.00075246  0.00050263  0.00057711 -0.00059301 -0.00149593  0.00183178],"[ 9.05486820e-03 -1.51496924e-02 -1.37535949e-02  2.43403194e-03
 -1.02568819e-02  1.01375687e-02  5.22502962e-03  6.89291886e-03
  3.62183630e-03  7.73189998e-04  4.56835126e-03  2.40278808e-03
  3.79745298e-03  1.36308429e-03  3.47280598e-04 -3.15998224e-03
 -1.09432982e-05  1.18062323e-04  2.57620684e-03 -3.20241787e-03]",0.08649369905120398,"[ 9.05486820e-03 -1.51496924e-02 -1.37535949e-02  2.43403194e-03
 -1.02568819e-02  1.01375687e-02  5.22502962e-03  6.89291886e-03
  3.62183630e-03  7.73189998e-04  4.56835126e-03  2.40278808e-03
  3.79745298e-03  1.36308429e-03  3.47280598e-04 -3.15998224e-03
 -1.09432982e-05  1.18062323e-04  2.57620684e-03 -3.20241787e-03]"
