,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-2.34519723e-01 -1.05631761e-01 -7.73394820e-02  4.04107514e-01
  1.53517752e-01 -4.03874831e-01 -5.41684543e-02 -2.18907297e-01
  6.64118680e-02 -7.47604290e-02 -8.79100606e-02  2.02231894e-01
 -2.94570514e-01  6.36912896e-02 -6.19429669e-02 -1.46168371e-01
  2.08855364e-01  3.17629578e-01 -1.40070475e-01 -4.25369280e-02
 -2.25158445e-01 -1.67866048e-01  2.82070767e-01  1.36545948e-01
 -2.60149046e-01 -1.97811488e-01 -7.01904156e-02  3.97148572e-02
  2.52816267e-01 -6.86606752e-02  4.19846503e-01 -2.83990071e-01
  1.57924928e-03  1.05322904e+00 -1.78426020e+00 -5.79213927e-01
 -3.08851690e+00 -2.98744773e+00 -1.61738531e+00 -2.67215589e+00
  1.59108019e+00 -5.54738381e-02  1.76616431e+00  7.26556193e-01
 -3.33428222e-01 -8.00955013e-01 -1.27581436e+00 -1.73063297e+00
 -6.02874653e-02 -9.21269930e-01  6.79648566e-01 -3.08392201e-01
  1.41091093e-02  0.00000000e+00]",0.6032693961906809,0.3446910941715566,"[ 1.55708365e-03 -2.24541859e-04  7.88817334e-04  6.21756236e-04
 -5.43779267e-05  3.65032584e-04]",-4.733456020016752,0.008796019230477188,0.7992231743901558,-0.03735012266710371,"[-0.12132502 -0.08832502 -0.05960919 -0.03339979  0.01296023  0.05199517
  0.1026228   0.13665889  0.17031136  0.19499591  0.15990534  0.11500453
 -0.02412473 -0.20453207 -0.31541638 -0.27757905 -0.23411875 -0.19096181
 -0.17678176  0.11831834  0.82071427  1.32616414  1.42341639  0.02710174
 -0.00256551]","[ 1.22982622e-03  1.40063133e-03  9.78872834e-05  7.45152915e-04
 -1.04217051e-03 -4.66727470e-04]","[ 0.01244639 -0.01287224 -0.00723321 -0.00267569 -0.01228681 -0.00105881
 -0.00805876  0.00281214  0.00015962  0.00434068  0.00134221  0.00178577
 -0.0035109  -0.00135059 -0.00564041 -0.00084316 -0.00224031  0.00386619
  0.00067848 -0.00058511]",0.08601089006304824,"[ 0.01244639 -0.01287224 -0.00723321 -0.00267569 -0.01228681 -0.00105881
 -0.00805876  0.00281214  0.00015962  0.00434068  0.00134221  0.00178577
 -0.0035109  -0.00135059 -0.00564041 -0.00084316 -0.00224031  0.00386619
  0.00067848 -0.00058511]"
D,"[-0.40295707 -0.26788781 -0.12937082  0.12418802 -0.14028189 -0.35429247
 -0.23726011 -0.27358091  0.03040372 -0.06864515 -0.26776651  0.1015994
 -0.12800832 -0.08960309 -0.27896829 -0.38349067  0.17976607  0.29272546
 -0.32450292 -0.01315179 -0.28712131 -0.02939666  0.42294783  0.01562016
 -0.28514578 -0.19676065  0.06739345 -0.0121681   0.27875506 -0.32742236
  0.64079396 -0.32874522 -0.23453682  1.31290298 -1.93818444 -0.55628657
 -3.47770423 -2.62514549 -1.65519597 -1.31468349  1.12938773  1.13214237
  0.38626547  0.73382425 -2.15483803 -1.08524416 -1.93686396 -1.24544808
 -0.64614929 -0.34678014 -0.65360245 -0.8169435  -0.92240372  0.        ]",0.8876426383770573,0.05850378351066415,"[ 2.79269630e-03  1.17025769e-03 -2.34277691e-04  5.67159773e-05
  6.51943453e-04 -2.14655424e-05]",-4.841688217276357,0.007893716487858967,0.7957382775275245,-0.03888277521770142,"[-0.12226647 -0.0945193  -0.06664944 -0.03229311  0.00755808  0.04935341
  0.10164002  0.13755251  0.16360473  0.19152477  0.16782663  0.10783545
 -0.03868275 -0.22100393 -0.31453618 -0.28128767 -0.25105817 -0.18746793
 -0.18280285  0.1396433   0.85320564  1.29601863  1.40931517  0.02979452
  0.00512761]",[ 0.00119275  0.00148581 -0.00059701  0.00140569 -0.00110672 -0.00106573],"[ 0.01314255 -0.01346084 -0.00718432 -0.00391057 -0.01131023 -0.00125908
 -0.0041531   0.0019203   0.0033562   0.0005635   0.00118463 -0.00352535
 -0.00444377 -0.00353341 -0.00423859 -0.00201271 -0.00056612  0.00026752
 -0.00078716 -0.00288961]",0.08528538891029509,"[ 0.01314255 -0.01346084 -0.00718432 -0.00391057 -0.01131023 -0.00125908
 -0.0041531   0.0019203   0.0033562   0.0005635   0.00118463 -0.00352535
 -0.00444377 -0.00353341 -0.00423859 -0.00201271 -0.00056612  0.00026752
 -0.00078716 -0.00288961]"
DAL,"[-6.37638512e-02  1.15892935e-04 -1.07574698e-01  4.22400785e-01
  8.81731846e-02 -3.94844607e-01  2.89610179e-02 -5.60333202e-02
 -6.71725463e-02  9.35818144e-04  8.84065884e-02  1.21745453e-01
 -2.31551958e-01  2.20411745e-01  4.89165074e-02 -2.89106940e-01
 -3.32699800e-02  1.59994788e-01 -7.00567730e-02 -4.08701103e-02
  1.16648138e-01 -3.28224769e-01  3.07052418e-01  1.50872038e-02
 -8.74616936e-02 -4.55250080e-02 -1.96523946e-01 -1.78490327e-01
  7.34766288e-02 -1.50897844e-02  2.10515659e-01 -1.95918568e-01
  4.26195555e-02  3.35921211e-01 -8.67931232e-01 -5.18465472e-01
 -1.26670219e+00 -1.72900721e+00 -4.46336538e-01 -2.15359673e+00
  1.14579365e+00 -3.29941319e-01  2.09982589e+00  1.05041506e+00
  1.40586019e+00  8.49449107e-01  1.65132650e-01  2.67724257e-01
 -2.81755000e-01  3.77320731e-01 -6.16612429e-01 -6.03427104e-01
 -1.83653105e+00  0.00000000e+00]",0.0014718849895685266,0.960154929555732,"[-1.73873741e-03 -9.94291714e-05  8.93211441e-05  3.67302193e-04
 -7.36436563e-04 -5.36198628e-05]",-4.326311849840244,0.013216201048122192,0.8027560406379758,-0.03634131229991932,"[-0.12209306 -0.08776622 -0.06110297 -0.03312924  0.01567704  0.05720163
  0.09751894  0.13927727  0.17683846  0.19108754  0.16270682  0.12354045
 -0.01648735 -0.2156632  -0.33493007 -0.29090174 -0.22781634 -0.19029845
 -0.13269615  0.09079084  0.82288331  1.29694734  1.47014899  0.04345052
 -0.01181329]",[ 0.00053413  0.00081524  0.00024335  0.00014187 -0.0008637  -0.00037814],"[ 1.04648798e-02 -9.94496703e-03 -6.88520541e-03  2.20958491e-03
 -8.66475561e-03  2.16907817e-03 -6.69185099e-03  1.90777534e-03
 -6.63267826e-04  5.57661049e-03  2.96608946e-03  6.44917272e-03
  8.93367923e-04  2.72850541e-03 -1.77320126e-05 -1.57891214e-03
  7.83444281e-04 -1.28161940e-03  2.24937956e-04 -6.68793624e-03]",0.0864391525978398,"[ 1.04648798e-02 -9.94496703e-03 -6.88520541e-03  2.20958491e-03
 -8.66475561e-03  2.16907817e-03 -6.69185099e-03  1.90777534e-03
 -6.63267826e-04  5.57661049e-03  2.96608946e-03  6.44917272e-03
  8.93367923e-04  2.72850541e-03 -1.77320126e-05 -1.57891214e-03
  7.83444281e-04 -1.28161940e-03  2.24937956e-04 -6.68793624e-03]"
DD,"[-0.18221662 -0.0087253   0.08549736  0.61228944  0.17282596 -0.29132025
  0.3104338  -0.16738717 -0.07148081  0.06236241  0.3556057   0.30535712
 -0.41218275  0.22819657  0.15428242  0.07218708  0.10082329  0.36704348
  0.03721797 -0.18447051 -0.44450004 -0.32503458  0.16345671  0.28541669
 -0.23930117 -0.07631713  0.07758505  0.12983469  0.24518415  0.07729022
  0.20029875 -0.16670654 -0.06156686  0.88419514 -1.86127197 -0.88602127
 -3.08408932 -3.49003572 -1.33220728 -3.27067449  1.99543351 -0.81905499
  2.2507453  -0.48841644  1.05101936 -1.02770793  1.13577749 -0.67977234
  1.99071587 -0.34242366  1.35425239 -1.4617683   1.55805506  0.        ]",0.4615659132628391,0.5010888854824499,"[ 3.04466865e-04 -3.46621386e-04  1.83548526e-04 -5.12750529e-04
 -2.60420287e-05 -5.25206724e-04]",-4.773577041360987,0.008450099678917888,0.8003053032259969,-0.036442619303772114,"[-0.11797326 -0.08385889 -0.05928106 -0.03020915  0.02401041  0.05471303
  0.09742652  0.14083899  0.18760454  0.19802182  0.15369548  0.12390087
 -0.00870428 -0.1879691  -0.32673847 -0.27354721 -0.21366168 -0.20912672
 -0.20501786  0.09769501  0.79825431  1.35248465  1.43044297  0.03762618
  0.00857479]",[ 0.00141426  0.00146259  0.00042223  0.00021516 -0.00073181 -0.00046962],"[ 0.0119672  -0.01299196 -0.00808247 -0.00262628 -0.01368041 -0.0001447
 -0.00972003  0.00373171 -0.00205221  0.00554756 -0.002037    0.00577933
 -0.00404646  0.00549755 -0.00255649  0.00463316 -0.00092033  0.00530786
 -0.00244535  0.003276  ]",0.08664861457110397,"[ 0.0119672  -0.01299196 -0.00808247 -0.00262628 -0.01368041 -0.0001447
 -0.00972003  0.00373171 -0.00205221  0.00554756 -0.002037    0.00577933
 -0.00404646  0.00549755 -0.00255649  0.00463316 -0.00092033  0.00530786
 -0.00244535  0.003276  ]"
DE,"[-1.24126863e-01 -6.64419468e-02  1.57825308e-01  6.19768140e-01
  1.04462316e-01 -1.48187375e-01 -5.68502647e-04  1.35480971e-02
 -4.76565661e-02  5.38754580e-02 -8.64311952e-02  4.26066284e-02
 -2.34259675e-01  1.13637657e-01 -1.51541636e-01  3.01486406e-01
  5.54226076e-02  2.44182606e-03  1.22267393e-01 -5.65884015e-02
 -2.39796656e-01 -7.14279205e-02  9.58263973e-02 -6.37909063e-02
 -1.53000207e-01 -2.13812944e-01 -1.98906143e-01 -2.44052013e-01
 -2.02484392e-02  1.73263805e-01  2.67381580e-01  1.38818430e-01
  2.64840073e-01  1.09253711e+00 -1.28365351e+00  6.39731801e-01
 -2.64854328e+00 -1.42478990e+00 -2.77982822e+00 -3.46577894e+00
 -8.32707952e-01 -2.13872184e+00  1.09757048e+00 -2.55601944e-01
  1.07906948e+00  1.63376237e-01 -3.97932429e-01 -1.11021007e+00
 -7.00130797e-01 -1.72841960e+00  3.54345083e-01 -1.03459635e+00
  1.57035532e+00  0.00000000e+00]",0.4201395063493568,0.5260555270344959,"[ 1.35933674e-03 -7.00152041e-05  2.56190301e-04  7.93108220e-05
 -2.27716807e-04 -5.05777260e-04]",-4.669640650243395,0.009375638054983025,0.80150715562593,-0.03696858859235832,"[-0.11648035 -0.08370216 -0.06092247 -0.02637389  0.01470038  0.06057547
  0.09817857  0.14173443  0.17009847  0.18764422  0.16136263  0.11700008
 -0.0283117  -0.17377275 -0.32958202 -0.30490914 -0.20669184 -0.19287758
 -0.17446846  0.13555422  0.78310879  1.28619453  1.45728847  0.02177799
 -0.01255813]","[3.34827013e-04 6.52841405e-04 6.12310584e-04 3.25664688e-04
 9.38642647e-05 1.61956262e-04]","[ 0.0125739  -0.01128391 -0.00375447 -0.00132864 -0.0079881  -0.00430659
 -0.01038162 -0.00404558 -0.00511237  0.00252106 -0.00039614  0.00564858
 -0.00104534  0.00183347 -0.00406053 -0.00285847 -0.00445781  0.0019214
 -0.00112919  0.00375806]",0.08711001473912121,"[ 0.0125739  -0.01128391 -0.00375447 -0.00132864 -0.0079881  -0.00430659
 -0.01038162 -0.00404558 -0.00511237  0.00252106 -0.00039614  0.00564858
 -0.00104534  0.00183347 -0.00406053 -0.00285847 -0.00445781  0.0019214
 -0.00112919  0.00375806]"
DFS,"[-0.01684927  0.17738579 -0.05324552  0.15176994  0.32242598 -0.52093493
  0.13695194 -0.07809535 -0.19411368 -0.03681409  0.29979297  0.29619602
 -0.14321415  0.0652622   0.2894156  -0.34151071  0.03687873  0.26200211
 -0.05120375 -0.08827061  0.22881121 -0.46617788  0.05205891  0.25601002
 -0.12886478 -0.04570403  0.18407529  0.27887688  0.42647947  0.02611716
 -0.04862894 -0.43996995 -0.14936188 -0.59709001 -0.49802216 -1.50708049
 -0.2221253  -2.10766519  1.85435213 -0.40055379  3.24407027  1.5799928
  2.51236021  1.68755363  0.89479382  0.81798274  0.51509585  0.6822213
  0.55816095  0.4091805  -0.02414226 -0.79870301  0.13355803  0.        ]",0.0014718847702564909,0.9516390515765277,[-0.00080928 -0.00062611 -0.00037232 -0.00104462 -0.00025233 -0.00124086],-4.8220750414544495,0.00805006557634968,0.8037266833491429,-0.03468916714629486,"[-1.21030856e-01 -9.36368693e-02 -5.51334296e-02 -3.66637093e-02
  1.89664145e-02  5.61930193e-02  9.28458854e-02  1.37931940e-01
  1.84127074e-01  1.99280420e-01  1.68058327e-01  1.14981736e-01
 -9.20690136e-04 -2.18989126e-01 -3.29994515e-01 -2.80940842e-01
 -2.25016835e-01 -1.99780654e-01 -1.21490287e-01  6.78945278e-02
  7.79693696e-01  1.34360150e+00  1.46170028e+00  4.08393534e-02
  1.51887342e-02]",[ 0.00180526  0.00175218  0.0004369  -0.00038684 -0.00154715 -0.00076254],"[ 0.00774141 -0.00873866 -0.00966067  0.00493685 -0.00948937  0.0086105
 -0.0017354   0.00843111  0.00398283  0.00680381  0.00458484  0.00490524
  0.00094319  0.00312449  0.00119312  0.0010312   0.00063383  0.00053715
 -0.00020575 -0.00129951]",0.08625026815131655,"[ 0.00774141 -0.00873866 -0.00966067  0.00493685 -0.00948937  0.0086105
 -0.0017354   0.00843111  0.00398283  0.00680381  0.00458484  0.00490524
  0.00094319  0.00312449  0.00119312  0.0010312   0.00063383  0.00053715
 -0.00020575 -0.00129951]"
DG,"[-0.37401039 -0.17585464 -0.1167211   0.31212742  0.03632875 -0.49316555
 -0.10060049 -0.3203207   0.04504594 -0.02844361 -0.14731133  0.21971254
 -0.28345225 -0.01463995 -0.15882053 -0.38186422  0.27656769  0.3727849
 -0.27337473 -0.04459569 -0.27825245 -0.14278879  0.42950611  0.09015039
 -0.30986579 -0.25559721  0.00870419  0.0628963   0.35970919 -0.26851567
  0.57653304 -0.42494002 -0.19296989  1.1601235  -2.06315905 -0.93868142
 -3.50881019 -3.39987142 -1.42170153 -2.18180519  2.1031746   0.90908976
  1.5255422   0.92734436 -1.49682991 -1.34477157 -1.81908695 -2.02329327
 -0.11701154 -0.86582249  0.10106123 -1.44022894 -0.69637846  0.        ]",0.8440018527477854,0.09938637569700103,"[ 9.10942323e-04  2.65849260e-04 -2.49241329e-04 -3.98740807e-04
  6.50091119e-04  7.06084812e-05]",-4.471777827592333,0.011426982576411959,0.7963371718850887,-0.03802428394787349,"[-0.12204365 -0.09041297 -0.06247891 -0.03587583  0.01150145  0.04827453
  0.10198242  0.1382283   0.1682292   0.19597598  0.16069992  0.11112065
 -0.03075122 -0.22016786 -0.30855678 -0.27295582 -0.24630655 -0.19162233
 -0.18385507  0.12128898  0.85215079  1.31109339  1.40610283  0.02294502
  0.00229332]",[ 0.00135724  0.00169669 -0.00040623  0.00120367 -0.00137516 -0.00097067],"[ 0.01272463 -0.01381678 -0.00824577 -0.00393042 -0.0134635  -0.00055788
 -0.00661992  0.00435138  0.00267865  0.00364648  0.00150061 -0.00148813
 -0.00499838 -0.00315184 -0.00639915 -0.00084543 -0.00194341  0.00262042
 -0.00258205 -0.00254548]",0.0853015774813509,"[ 0.01272463 -0.01381678 -0.00824577 -0.00393042 -0.0134635  -0.00055788
 -0.00661992  0.00435138  0.00267865  0.00364648  0.00150061 -0.00148813
 -0.00499838 -0.00315184 -0.00639915 -0.00084543 -0.00194341  0.00262042
 -0.00258205 -0.00254548]"
DGX,"[-0.20458362  0.10738673 -0.0096459   0.42524217  0.11208608 -0.60584588
  0.20185355 -0.18160452 -0.22436793  0.1080911   0.30407756  0.29470815
 -0.29172661  0.1311968   0.13695802 -0.43535742  0.09495491  0.28825812
 -0.09685654 -0.12094739  0.01176216 -0.4553771   0.31197857  0.11306374
 -0.18800641 -0.14794023  0.06694455  0.05869352  0.40081766 -0.14372238
  0.16541216 -0.42731728 -0.22120554  0.03317932 -1.23714384 -1.63250198
 -1.55228888 -2.98146776  0.75013901 -1.72456846  3.01862223  0.88523157
  2.62933202  0.98976542  0.7507819   0.0975534   0.57081911  0.01531051
  0.52935789 -0.19111985 -0.68778421 -2.84544372 -0.79771922  0.        ]",0.17976126587162333,0.781647794660474,"[ 8.53903372e-05 -7.25535629e-04  4.59987038e-05 -2.17214993e-04
 -1.17708906e-04 -3.94732288e-04]",-4.824717115670299,0.00802882477789352,0.7998425395860467,-0.035369107958536865,"[-0.11998154 -0.08787245 -0.06061114 -0.03876976  0.02076921  0.05319091
  0.09158244  0.14234129  0.18509427  0.19809736  0.16045895  0.11829997
 -0.01056679 -0.22388418 -0.32523322 -0.27885814 -0.22725118 -0.20259881
 -0.1483101   0.06974251  0.82907504  1.30643935  1.44370987  0.03224172
  0.0064295 ]","[ 1.20749670e-03  1.71895494e-03 -4.03721023e-05  1.44766748e-04
 -1.43270943e-03 -9.84862900e-04]","[ 0.00954233 -0.01110203 -0.01001519  0.00132314 -0.01210289  0.00553466
 -0.00540058  0.00726273  0.00224555  0.00688842  0.00216541  0.00474463
 -0.00098618  0.00341953 -0.00055131  0.00066336 -0.00061777 -0.00113828
 -0.00606948 -0.00402929]",0.08576586093498414,"[ 0.00954233 -0.01110203 -0.01001519  0.00132314 -0.01210289  0.00553466
 -0.00540058  0.00726273  0.00224555  0.00688842  0.00216541  0.00474463
 -0.00098618  0.00341953 -0.00055131  0.00066336 -0.00061777 -0.00113828
 -0.00606948 -0.00402929]"
DHI,"[-0.17877583  0.16376332 -0.01981696  0.39541324  0.30331153 -0.73233056
  0.16731858 -0.2066856  -0.20424526  0.08950021  0.23864811  0.35980003
 -0.30544957  0.06061215  0.17305863 -0.47356567  0.21196445  0.30455529
 -0.0992331  -0.10071628  0.12912932 -0.47873892  0.255504    0.14614492
 -0.21405008 -0.24764685  0.07639853  0.1875516   0.52770647 -0.11392317
  0.1363797  -0.55548328 -0.19629214 -0.2665766  -1.11865097 -1.80921346
 -1.24751978 -3.13655059  1.23432225 -1.58765797  3.73897276  1.42523392
  3.15775267  1.760927    0.49357921  0.09234921 -0.27898046 -0.8277338
  0.23694036 -0.86154298 -0.21125896 -3.01655251 -0.32552396  0.        ]",0.07420270314728945,0.8850705848896644,[-0.00091857 -0.00017176  0.00033237 -0.00058271 -0.00016237 -0.00031622],-4.629230502785416,0.009762268251065078,0.8003764918013133,-0.034841908537839986,"[-0.12022537 -0.08849021 -0.05590618 -0.0421776   0.01958689  0.05230211
  0.09229298  0.14160826  0.18214803  0.20134316  0.16037548  0.11383025
 -0.00848014 -0.22656922 -0.3163531  -0.27602653 -0.22862557 -0.201194
 -0.13498781  0.06415376  0.81816332  1.31479486  1.43943783  0.02079176
  0.00760798]","[ 1.55574434e-03  2.02228708e-03  9.36892303e-05  7.83780372e-05
 -1.78783896e-03 -9.71458783e-04]","[ 0.00867474 -0.01075001 -0.01050622  0.00216633 -0.01247928  0.00686807
 -0.00505081  0.00937648  0.00362699  0.00839717  0.00426269  0.0040421
 -0.00092141  0.0009732  -0.00298074 -0.00016698 -0.00238475  0.00054878
 -0.00657232 -0.00269101]",0.08561849858341561,"[ 0.00867474 -0.01075001 -0.01050622  0.00216633 -0.01247928  0.00686807
 -0.00505081  0.00937648  0.00362699  0.00839717  0.00426269  0.0040421
 -0.00092141  0.0009732  -0.00298074 -0.00016698 -0.00238475  0.00054878
 -0.00657232 -0.00269101]"
DHR,"[-0.21521778 -0.03584014 -0.14046406  0.47888698  0.23625302 -0.5633206
  0.20535143 -0.29111286 -0.01028591  0.02942485  0.26153697  0.37537872
 -0.4441273   0.22118584  0.17349759 -0.42659415  0.18760365  0.49557365
 -0.17477866 -0.13744399 -0.19678636 -0.43488773  0.39197533  0.28576101
 -0.25233026 -0.10523005  0.01967731  0.19494213  0.37830483 -0.12219069
  0.3383795  -0.50347377 -0.2147062   0.53843723 -1.86580235 -1.60253364
 -2.66242051 -3.99258343 -0.2074646  -2.6393915   3.50741173  0.80618205
  3.07825252  1.0710118   0.34892034 -0.9843186   0.02894112 -1.09082017
  1.69670794  0.34794534  0.92890035 -1.66705068 -0.93720742  0.        ]",0.46189800115401974,0.4861680032149332,[ 0.0005083  -0.00118787  0.00034147 -0.00069855 -0.00020419 -0.00098969],-4.877063963930356,0.007619351911153461,0.7996225233905,-0.036699533371817195,"[-0.12267708 -0.08663791 -0.05763664 -0.03761936  0.02068301  0.04977261
  0.09985805  0.13926983  0.183958    0.20155976  0.15329856  0.12362405
 -0.00872788 -0.22294655 -0.31805801 -0.26129489 -0.23726339 -0.20286777
 -0.17651313  0.07593869  0.84124805  1.35018028  1.42305058  0.03792393
  0.00501688]","[ 1.64189927e-03  1.74950319e-03  1.85510290e-05  5.47277033e-04
 -1.64886051e-03 -9.30578024e-04]","[ 0.01099638 -0.01305801 -0.01003657 -0.00161879 -0.01501963  0.00292049
 -0.0079538   0.00814857  0.00212832  0.00799956  0.00187588  0.003798
 -0.00384562  0.00195165 -0.00364869  0.00390858  0.00089448  0.00448566
 -0.00307163 -0.00407826]",0.08576763410469035,"[ 0.01099638 -0.01305801 -0.01003657 -0.00161879 -0.01501963  0.00292049
 -0.0079538   0.00814857  0.00212832  0.00799956  0.00187588  0.003798
 -0.00384562  0.00195165 -0.00364869  0.00390858  0.00089448  0.00448566
 -0.00307163 -0.00407826]"
DIS,"[-0.00421832  0.18681211  0.07759773  0.26547302  0.25037374 -0.38427842
  0.18284548 -0.00486134 -0.22579198  0.06448617  0.28198554  0.21257457
 -0.13609021  0.06763573  0.20437117 -0.1304736   0.01971402  0.10164676
  0.06498901 -0.09090562  0.15347377 -0.35939175 -0.0064602   0.11823939
 -0.08274113 -0.08972147  0.10576657  0.11977014  0.2920825   0.08450671
 -0.10004015 -0.23149822 -0.05153353 -0.48294591 -0.28649481 -0.93067156
 -0.14172266 -1.39684406  1.14443199 -0.8053293   2.01720453  0.51258637
  1.9951972   0.92257658  1.24963813  0.82935667  0.77987097  0.48211322
  0.29295949 -0.36257033 -0.13958526 -1.6898556   0.79232513  0.        ]",0.001473899315161714,0.9565031813621913,"[ 7.53210863e-04 -1.36689273e-03  1.29947465e-03 -1.31847011e-05
  4.18535563e-05  3.03860335e-04]",-4.533866846471596,0.010739069348760401,0.8039880122808577,-0.034599663760486364,"[-0.1183014  -0.09124062 -0.05698128 -0.03291041  0.02042622  0.05910344
  0.09151231  0.141825    0.1834048   0.19543784  0.16759173  0.11497086
 -0.00547073 -0.20402959 -0.33235199 -0.29490984 -0.2118377  -0.20091149
 -0.12877957  0.08646595  0.76905509  1.31478812  1.47676469  0.0348886
  0.00923234]",[ 0.00132618  0.00139217  0.00050513 -0.00053114 -0.00096959 -0.00053633],"[ 8.08739623e-03 -8.09973907e-03 -8.00840339e-03  5.22866448e-03
 -7.55348211e-03  6.62764150e-03 -2.90797006e-03  4.92726186e-03
  1.30990162e-03  5.35784842e-03  2.87212286e-03  5.86139059e-03
  8.64361882e-04  4.21715662e-03  4.90407584e-04  1.45888483e-04
 -1.37431905e-03 -9.09286931e-05 -2.69364244e-03  6.01373188e-04]",0.08661218544636069,"[ 8.08739623e-03 -8.09973907e-03 -8.00840339e-03  5.22866448e-03
 -7.55348211e-03  6.62764150e-03 -2.90797006e-03  4.92726186e-03
  1.30990162e-03  5.35784842e-03  2.87212286e-03  5.86139059e-03
  8.64361882e-04  4.21715662e-03  4.90407584e-04  1.45888483e-04
 -1.37431905e-03 -9.09286931e-05 -2.69364244e-03  6.01373188e-04]"
DLR,"[-0.32865612 -0.21637237 -0.05462914  0.25847317 -0.0325657  -0.27677708
 -0.09817188 -0.22885373  0.03022252 -0.05548936 -0.11919924  0.1460628
 -0.19997171 -0.00727721 -0.16587757 -0.16122194  0.15771436  0.30711813
 -0.20051852 -0.05987102 -0.38137368 -0.07258697  0.30256836  0.11127615
 -0.27780706 -0.15543147  0.07553401  0.04042128  0.24190931 -0.1686164
  0.51917009 -0.23366487 -0.14601806  1.31457579 -1.95233094 -0.44635868
 -3.53829864 -2.79297339 -1.89223922 -1.96356782  1.09264198  0.3653109
  0.73329911  0.24024626 -1.28931692 -1.14865038 -1.13249797 -1.1913047
  0.14813139 -0.42934286  0.22436609 -0.58749446  0.24575489  0.        ]",0.8181019291397031,0.13275227095615535,"[ 1.66284861e-03  7.66574604e-04 -4.31358880e-04 -3.76531084e-04
  7.70616508e-04 -3.44461715e-05]",-4.726421177929814,0.008858116001153108,0.797275532339873,-0.03839277533156673,"[-0.12076151 -0.09158739 -0.06408937 -0.03010602  0.01173961  0.05144788
  0.10155547  0.13779477  0.16931793  0.19290081  0.1640955   0.11201499
 -0.03076672 -0.20527936 -0.31812811 -0.27991742 -0.23852366 -0.19327436
 -0.19504717  0.13511486  0.82845124  1.31849304  1.41410511  0.03223311
  0.00659137]",[ 0.00129368  0.00142474 -0.0002096   0.00107587 -0.00087083 -0.00078803],"[ 1.31565226e-02 -1.34364163e-02 -6.89689497e-03 -3.97911482e-03
 -1.17844275e-02 -1.84848525e-03 -5.99742027e-03  1.60069672e-03
  1.30546100e-03  1.44958928e-03 -8.87124155e-05 -1.01061978e-03
 -4.56228843e-03 -1.07789183e-03 -4.08714603e-03  3.14860236e-05
 -8.76347245e-04  2.67217318e-03 -1.30158566e-04  3.39501992e-04]",0.08583635803373742,"[ 1.31565226e-02 -1.34364163e-02 -6.89689497e-03 -3.97911482e-03
 -1.17844275e-02 -1.84848525e-03 -5.99742027e-03  1.60069672e-03
  1.30546100e-03  1.44958928e-03 -8.87124155e-05 -1.01061978e-03
 -4.56228843e-03 -1.07789183e-03 -4.08714603e-03  3.14860236e-05
 -8.76347245e-04  2.67217318e-03 -1.30158566e-04  3.39501992e-04]"
