,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-2.71310290e-02 -7.34527388e-02  7.70027989e-02  6.05900499e-02
  5.70779549e-02  8.49741105e-02 -4.33028127e-01  3.18911158e-01
 -4.71759504e-02 -2.24759793e-01  3.12246011e-01  2.60060813e-01
 -5.48000057e-02 -4.41304097e-02  5.60781941e-02 -9.30978389e-02
  8.97737666e-03  3.59382909e-01  9.77215142e-02  3.78537371e-01
 -2.01926425e-01 -1.24392511e-01  1.67723067e-01  9.25034311e-02
 -7.45155514e-02 -1.38929511e-01 -1.11545255e-01 -7.57957674e-02
  3.01553770e-01  4.00984434e-01  1.83746477e-02 -1.86593902e-01
 -1.59617302e-03 -1.19481228e+00 -1.46912101e+00  1.84116061e+00
 -2.94050835e+00  3.57525340e+00 -3.87869889e-01  1.31981712e+00
  2.05771782e+00 -7.94528574e-01  8.92998075e-01  5.27795927e-01
 -4.39836751e-01  8.59886338e-01  2.49080977e-01 -1.51150318e-01
  3.68635322e-01  4.08889912e-01 -9.71255203e-01  2.93187416e+00
  4.86191448e-01  0.00000000e+00]",-0.4931337452074138,1.461415526622237,[-0.00068607 -0.00083222  0.00074539 -0.00057412  0.00073056  0.00087078],-4.874186094347071,0.007641310994796686,0.8301864803065534,-0.04167949084459984,"[-0.12007201 -0.09635982 -0.06625029 -0.02645357  0.00129687  0.06400461
  0.09130475  0.12471335  0.17025643  0.17314959  0.13440611  0.04674015
 -0.08560136 -0.25267161 -0.30387675 -0.20079045 -0.17258753 -0.10395843
 -0.07008115  0.37564668  0.91540434  1.22170545  0.88775169 -0.1408898
 -0.00378499]",[-0.00154097  0.0012059  -0.00035033 -0.00128809  0.0002053  -0.00055328],"[ 0.00518136 -0.01033676  0.00041347 -0.0018462   0.00746929  0.00264614
  0.00357311  0.00621696 -0.00183144  0.00385285  0.00412925  0.0003408
  0.00162239  0.00409997 -0.000621    0.00271953  0.00416391 -0.00268377
  0.00875254 -0.00024   ]",0.08428129709339255,"[ 0.00518136 -0.01033676  0.00041347 -0.0018462   0.00746929  0.00264614
  0.00357311  0.00621696 -0.00183144  0.00385285  0.00412925  0.0003408
  0.00162239  0.00409997 -0.000621    0.00271953  0.00416391 -0.00268377
  0.00875254 -0.00024   ]"
CNP,"[-0.04551718  0.25297471  0.06206382  0.12382345  0.09078985  0.1509314
  0.17228927 -0.18480745 -0.0030811   0.17067805 -0.43714598 -0.04491588
 -0.16290403 -0.09553026 -0.2971303  -0.04865226 -0.1931152  -0.00547934
  0.1037709  -0.2093784  -0.13567639  0.06532045 -0.28497142  0.04961681
  0.22688088 -0.34193139  0.1279113   0.16746158 -0.03566589  0.16890371
  0.0680122   0.10571848  0.0124206   0.44113466  0.27341962  0.8100376
  1.54381909 -0.62860437  2.31875429 -2.60272116  0.72541229 -1.38380818
 -1.37303032  0.89409465 -0.59890908 -0.14539283  1.02287635 -1.4836576
  0.01813088  0.06374279 -0.95183548  0.61949874  1.57007534  0.        ]",0.12132464345205615,0.8528982524377522,"[ 1.02609043e-05 -2.22820651e-03  1.07393184e-03 -9.52363256e-04
  5.86976282e-04  1.82294479e-04]",-5.155998914873751,0.005764718734744618,0.8298296411540153,-0.038689129335755426,"[-0.1205352  -0.09484045 -0.06523331 -0.02501851  0.01889819  0.04899068
  0.0915554   0.13894619  0.13946193  0.16106986  0.1280791   0.04240734
 -0.10687162 -0.24941438 -0.32107417 -0.23367882 -0.17052122 -0.16620268
 -0.06143253  0.40020236  0.81176933  1.22644502  0.95110153 -0.14641501
  0.01102892]",[-0.00102642  0.00028321 -0.00093679 -0.00105838  0.00103498 -0.00056727],"[ 0.00996554 -0.0055658  -0.00200111  0.01078102 -0.00475078  0.01016786
 -0.00712345  0.00347655 -0.00382289 -0.00230564  0.00407918 -0.00123432
 -0.00049094  0.00479117 -0.00400336  0.00081538  0.00111648 -0.0021929
  0.00304279  0.00444338]",0.08368248768354719,"[ 0.00996554 -0.0055658  -0.00200111  0.01078102 -0.00475078  0.01016786
 -0.00712345  0.00347655 -0.00382289 -0.00230564  0.00407918 -0.00123432
 -0.00049094  0.00479117 -0.00400336  0.00081538  0.00111648 -0.0021929
  0.00304279  0.00444338]"
COF,"[ 0.11747581  0.13143591  0.10002628 -0.01807481 -0.15987372 -0.03684497
  0.28522853 -0.34587759 -0.09317894  0.15910733 -0.26232943 -0.10701765
 -0.15728315  0.01773862 -0.14331062  0.15903582 -0.20931548 -0.36768581
  0.01102657 -0.38593516  0.02230772  0.16744393 -0.18894166  0.00537835
  0.1644278   0.04273861  0.18467006  0.15340602 -0.1847954  -0.29370333
  0.00932695  0.14261559  0.03630024  1.11173333  1.1578718  -1.00235167
  2.79590455 -2.752248    1.33996517 -2.01618548 -0.63471216 -0.72634336
 -0.60058235 -1.21396645 -0.40539712 -0.85099242 -0.88553137 -0.03863539
 -0.66289465 -0.36630127  0.18693146 -1.63935541 -0.26761352  0.        ]",0.7303799001006575,0.23420839832543736,"[ 1.14337341e-03 -2.91436747e-04  4.39895510e-04  4.79436079e-04
 -8.52622410e-05  1.64995729e-04]",-5.316183558903773,0.004911462309026324,0.832993015466392,-0.03978011008082589,"[-0.11971907 -0.09832279 -0.07105437 -0.02979732  0.0217585   0.0438417
  0.08813009  0.13835797  0.14711164  0.15799372  0.13006538  0.04898672
 -0.09836336 -0.23459671 -0.32272699 -0.2685776  -0.17816294 -0.18366959
 -0.04147971  0.42282049  0.8290774   1.21420444  0.9360565  -0.10871933
  0.01488617]","[-1.07400257e-03 -4.31417268e-05 -2.26510048e-03 -1.26957170e-03
  8.90285926e-04 -5.17031128e-04]","[ 1.19515490e-02 -3.09314353e-03 -6.95104581e-03  1.43197611e-02
 -1.11565330e-02  7.60817839e-03 -4.81278885e-03 -1.98106616e-04
 -1.90681935e-03 -3.05269422e-04 -1.97085313e-03 -8.92413427e-04
 -2.36939741e-03 -9.16459505e-04 -4.89805059e-04 -1.22393913e-03
  5.59654876e-05  1.52486269e-03 -3.27360469e-03  3.37820924e-04]",0.08348773310594344,"[ 1.19515490e-02 -3.09314353e-03 -6.95104581e-03  1.43197611e-02
 -1.11565330e-02  7.60817839e-03 -4.81278885e-03 -1.98106616e-04
 -1.90681935e-03 -3.05269422e-04 -1.97085313e-03 -8.92413427e-04
 -2.36939741e-03 -9.16459505e-04 -4.89805059e-04 -1.22393913e-03
  5.59654876e-05  1.52486269e-03 -3.27360469e-03  3.37820924e-04]"
COO,"[ 0.09555228 -0.12529795  0.18606911 -0.02444727  0.43847646  0.0127079
 -0.22153518  0.07588296  0.04296614 -0.20289985  0.05552879  0.36110879
  0.15149489  0.06807451  0.16108599  0.23792593  0.18379289  0.30727674
 -0.08749166  0.47627077 -0.0891519   0.0918609   0.11394672  0.16961162
  0.25216681  0.00546103 -0.18065243  0.07277901 -0.00815766  0.0925641
 -0.11180206 -0.06100766 -0.08785821 -0.86029079 -1.18577249  1.68757746
 -2.41939438  3.02827775  0.06158766  1.04756881  1.55818742 -0.02299845
  0.78581324 -0.01865176  0.75390382 -0.69036454  1.10274152 -1.15342379
  0.03238356 -0.36547281  0.0900408  -2.20912697  0.6321981   0.        ]",-0.4138956645754453,1.3897259832679385,"[-4.63431018e-04 -6.93744449e-05 -3.96134787e-04 -2.53137500e-04
 -1.64692789e-04 -4.60128605e-04]",-4.987790456582792,0.006820718528557925,0.8325675226915424,-0.0421372416314889,"[-0.11779177 -0.09848154 -0.05678277 -0.02811762  0.00702316  0.05664343
  0.09449683  0.12447662  0.15894533  0.17771131  0.14341527  0.05217715
 -0.08098522 -0.23175004 -0.29372747 -0.20679669 -0.1907261  -0.08950466
 -0.0566922   0.40779863  0.90032334  1.2363458   0.96201483 -0.12341054
 -0.00814614]",[-0.00122167  0.00047278 -0.00114471 -0.00167696  0.00054245 -0.00070592],"[ 0.0060393  -0.00946279  0.00019731 -0.00037924  0.00591856  0.00386206
  0.00289074  0.00508364  0.00024604  0.0033948   0.00232963  0.00343594
 -0.0023636   0.00598153 -0.00300284  0.00154466  0.0014689   0.0002574
 -0.00505622  0.00176508]",0.08413876701332393,"[ 0.0060393  -0.00946279  0.00019731 -0.00037924  0.00591856  0.00386206
  0.00289074  0.00508364  0.00024604  0.0033948   0.00232963  0.00343594
 -0.0023636   0.00598153 -0.00300284  0.00154466  0.0014689   0.0002574
 -0.00505622  0.00176508]"
COP,"[ 4.66198154e-04 -3.94264377e-04  2.43279037e-04 -1.16098327e-04
  5.99522651e-05 -1.25266020e-04 -1.99382682e-04 -2.14113674e-05
  3.44302367e-05 -1.05636992e-04 -3.02231888e-04  3.78471497e-04
 -3.07274768e-04 -1.86725193e-04  6.66321252e-05  2.58754140e-04
  1.48638997e-04  2.95155279e-04 -2.34606994e-04  1.28024635e-04
 -2.99689080e-04  5.87518203e-05  4.03021751e-05  2.25977771e-05
  1.73672561e-04  1.40631313e-04 -2.10496268e-05  4.57643297e-04
  1.05633164e-04 -4.16328368e-05 -1.00989957e-04 -2.10186415e-05
 -1.07172906e-04 -1.20823953e-03  1.50611881e-03  4.19195992e-03
 -1.70713685e-03  1.28527173e-03 -4.41348824e-04 -4.59421837e-04
 -4.01805779e-04  3.44351239e-04 -5.88442667e-04 -8.15384530e-04
  1.57808981e-04 -3.39682695e-04 -8.50696660e-04  4.03799890e-05
 -7.04087795e-04 -5.31260070e-04 -6.08579012e-05 -5.90679451e-04
  2.35993027e-04  0.00000000e+00]",0.436939646960742,0.555715474994425,[ 0.00328541 -0.00472567  0.00353906  0.00254943  0.00034298  0.00306334],-4.061501955624939,0.01722313130010279,0.8307220883697041,-0.04100565761861949,"[-0.12171928 -0.09782947 -0.06741439 -0.02875467  0.01366389  0.05441118
  0.09230132  0.13271298  0.15747934  0.16237949  0.13726248  0.04874587
 -0.08952687 -0.2460233  -0.30633146 -0.23423807 -0.18120172 -0.14470762
 -0.04425827  0.39545696  0.87250897  1.20598121  0.90025273 -0.12097957
  0.0031665 ]",[-0.00141302  0.00040527 -0.00147109 -0.00131499  0.0005955  -0.0005629 ],"[ 8.64894893e-03 -6.29390361e-03 -4.47764063e-03  6.46799977e-03
 -3.09949794e-03  3.79325069e-03  4.92669316e-04  1.01411343e-03
  2.94930331e-04  1.38627752e-03  1.92067829e-03  7.45451546e-04
 -2.21322577e-04  2.45646943e-03 -1.75684029e-04  1.24745492e-03
  1.76517398e-03  5.61165905e-04  9.11425205e-04 -2.71550470e-05]",0.08366106287358151,"[ 8.64894893e-03 -6.29390361e-03 -4.47764063e-03  6.46799977e-03
 -3.09949794e-03  3.79325069e-03  4.92669316e-04  1.01411343e-03
  2.94930331e-04  1.38627752e-03  1.92067829e-03  7.45451546e-04
 -2.21322577e-04  2.45646943e-03 -1.75684029e-04  1.24745492e-03
  1.76517398e-03  5.61165905e-04  9.11425205e-04 -2.71550470e-05]"
COST,"[ 2.28862181e-01  1.38433371e-01  2.05994902e-01  6.77861034e-02
  1.41168159e-01  9.37112545e-02  1.27353507e-01 -2.74122133e-01
 -9.56758037e-02  5.35992803e-02 -2.47793066e-01  8.91260183e-02
 -1.44934303e-01  1.22596672e-01 -4.42468418e-02  3.28247087e-01
 -1.58026441e-01 -4.01398836e-02  2.52849460e-02  6.46590570e-03
 -1.52361525e-01  2.79834641e-01 -9.72286909e-02  1.52480928e-01
  3.89315942e-01 -1.02284861e-01  8.72138235e-02  1.78683615e-01
 -7.96696949e-02 -3.91494509e-02  1.65917774e-03  1.30831504e-01
  5.90220160e-02  4.57444755e-01  1.02592332e-01  8.42886773e-01
  9.84250082e-01  2.12929060e-01  2.16024402e+00 -1.44475198e+00
  1.62293281e+00 -1.52708700e+00  4.55824085e-01 -1.24850087e+00
  6.68520707e-02 -1.12606238e+00  2.25504231e-01 -1.01675406e+00
 -1.93388108e-02 -4.73201945e-01  3.21398860e-01 -1.83626053e+00
  1.41903515e+00  0.00000000e+00]",0.11405536874901115,0.852366613282521,"[ 3.00184944e-04 -6.57030153e-05  3.02450606e-04 -5.81688963e-06
  1.98081416e-04  2.98107547e-04]",-5.163211048723128,0.00572329237740804,0.8351548065180523,-0.03969995658376876,"[-0.11752903 -0.09625558 -0.06359501 -0.02627386  0.01715128  0.04582711
  0.08845096  0.13410529  0.14698457  0.16619176  0.12951979  0.0541483
 -0.09291147 -0.22366907 -0.31903468 -0.2387346  -0.17754564 -0.13967916
 -0.06516598  0.43792967  0.85142397  1.24312764  0.99263646 -0.12439403
  0.00827396]",[-0.0010004   0.00027566 -0.00152084 -0.00131168  0.00099103 -0.00041515],"[ 0.00998617 -0.00592341 -0.0018331   0.00917652 -0.00230493  0.00979894
 -0.00381703  0.00580067 -0.00420118  0.00240225 -0.00158011  0.00100674
 -0.00343583  0.00263119 -0.0030239   0.00066009  0.00051208  0.00146699
 -0.00366414  0.00458805]",0.08389263476880758,"[ 0.00998617 -0.00592341 -0.0018331   0.00917652 -0.00230493  0.00979894
 -0.00381703  0.00580067 -0.00420118  0.00240225 -0.00158011  0.00100674
 -0.00343583  0.00263119 -0.0030239   0.00066009  0.00051208  0.00146699
 -0.00366414  0.00458805]"
CPB,"[ 1.91493326e-04 -1.49100031e-04  9.87139902e-05 -4.69703093e-05
  3.09054216e-05 -5.13942963e-05 -7.87156397e-05 -1.46206619e-05
  4.21677692e-06 -4.14489433e-05 -1.34441028e-04  1.58682464e-04
 -1.43403477e-04 -8.03651247e-05  2.68365282e-05  1.10740964e-04
  4.76100354e-05  1.22449508e-04 -8.07007667e-05  4.84533975e-05
 -1.19136287e-04  2.00297228e-05  1.30598872e-05  1.98001900e-05
  6.86444289e-05  4.94653610e-05 -5.12124436e-06  1.86232264e-04
  4.16538577e-05 -5.01532431e-07 -4.09970533e-05 -1.28964783e-05
 -5.10982324e-05 -3.65835943e-04  5.23365816e-04  1.80098567e-03
 -6.48775917e-04  5.44425981e-04 -8.42820637e-05 -2.40856221e-04
 -1.25324783e-04  1.07555098e-04 -2.59491352e-04 -3.05523962e-04
  4.05340790e-05 -1.22057194e-04 -3.36568261e-04  2.81539589e-05
 -2.82458329e-04 -1.79973017e-04 -1.76178723e-05 -2.14741481e-04
  1.47723514e-04  0.00000000e+00]",0.4136133127674613,0.43147572103115145,[-0.00352836 -0.00184243  0.00094961 -0.00301474  0.0019521   0.00104768],-1.7924624669038467,0.16654954156153004,0.8307167568876725,-0.04100344916043554,"[-0.12172236 -0.09782774 -0.06741542 -0.02875309  0.0136679   0.0544119
  0.09229994  0.13271577  0.15748682  0.16237046  0.13727014  0.0487518
 -0.08952923 -0.24603275 -0.3063385  -0.23425329 -0.18118628 -0.14472093
 -0.04423672  0.39545079  0.8724976   1.20598439  0.90022985 -0.12098964
  0.00316567]",[-0.00141376  0.00040507 -0.00147103 -0.00131483  0.00059557 -0.0005628 ],"[ 8.65150741e-03 -6.29676224e-03 -4.48476717e-03  6.47118757e-03
 -3.10221684e-03  3.79475348e-03  4.93661208e-04  1.01507056e-03
  2.94193895e-04  1.38727443e-03  1.92219214e-03  7.44944257e-04
 -2.20525980e-04  2.45749503e-03 -1.75433561e-04  1.24870597e-03
  1.76571148e-03  5.61313910e-04  9.12427840e-04 -2.75199721e-05]",0.08366079085805941,"[ 8.65150741e-03 -6.29676224e-03 -4.48476717e-03  6.47118757e-03
 -3.10221684e-03  3.79475348e-03  4.93661208e-04  1.01507056e-03
  2.94193895e-04  1.38727443e-03  1.92219214e-03  7.44944257e-04
 -2.20525980e-04  2.45749503e-03 -1.75433561e-04  1.24870597e-03
  1.76571148e-03  5.61313910e-04  9.12427840e-04 -2.75199721e-05]"
CPRT,"[ 0.17304622  0.16327161  0.19370043 -0.04593803  0.08274567  0.16615929
  0.14896971 -0.28686939 -0.13168611  0.10967833 -0.24653218  0.00832008
 -0.09548267  0.156752    0.05446687  0.27690235 -0.02672313 -0.08937752
 -0.00615309 -0.02014584 -0.09689986  0.25733202 -0.05132555  0.0614838
  0.35665071  0.09720785  0.08016139  0.12407616 -0.26855567 -0.05897623
  0.00920376  0.17260353 -0.01960257  0.3955335   0.22844527  0.25898145
  1.05464321 -0.42928678  1.5576762  -1.44645146  0.67212415 -1.19373964
 -0.1987184  -0.89947256 -0.69590097 -0.23082871 -0.35479612  0.23481634
  0.29855026 -0.26761144  1.24416236 -2.70193019  1.16422386  0.        ]",0.04804611042610267,0.9278113427526643,"[-1.34166553e-04 -6.04381843e-04 -3.31570172e-06  4.47215879e-04
 -2.50488493e-04  1.13404453e-04]",-4.615157112544585,0.009900627771943454,0.8340715282173389,-0.039480230268432795,"[-0.1177858  -0.09904544 -0.0650724  -0.02430353  0.01794116  0.04582718
  0.08703579  0.13677163  0.14740815  0.16244583  0.13166896  0.05669003
 -0.08659981 -0.2271941  -0.3091443  -0.24326118 -0.18179419 -0.14283229
 -0.05742897  0.43509057  0.85942083  1.22320255  0.98528658 -0.10785383
  0.00825112]",[-0.00114207 -0.0002359  -0.00159409 -0.00127576  0.00101901 -0.00058388],"[ 0.00975276 -0.00557489 -0.00354527  0.00945659 -0.0042181   0.00810534
 -0.00368244  0.00326097 -0.00327025  0.00076165 -0.00069466 -0.0011413
 -0.00091005  0.00119114  0.0002978   0.00165068  0.00104173  0.00422089
 -0.00628848  0.0039734 ]",0.08352912451778817,"[ 0.00975276 -0.00557489 -0.00354527  0.00945659 -0.0042181   0.00810534
 -0.00368244  0.00326097 -0.00327025  0.00076165 -0.00069466 -0.0011413
 -0.00091005  0.00119114  0.0002978   0.00165068  0.00104173  0.00422089
 -0.00628848  0.0039734 ]"
CRM,"[-0.03752619 -0.0983633  -0.21961457 -0.04493812  0.17416731 -0.05831815
  0.05512973  0.13880098  0.20945808  0.02173308  0.08097028 -0.03767741
  0.26770948  0.08604518  0.16446485 -0.10893302  0.32579048  0.2122104
 -0.129625    0.30223877  0.06596805 -0.08912974  0.17530032 -0.10538388
 -0.18124207  0.07503804 -0.17252527 -0.12111985  0.13193424  0.06379091
  0.0356732   0.01703677  0.03548605 -0.67428649 -0.24322721 -0.01112456
 -1.51168556  0.80047475 -1.49831219  1.61702341 -0.78219117  1.53616014
  0.27225436  0.79687744  0.94917414 -0.00483104  0.78101339  0.09161145
  0.24064474  0.45564613  0.54669416 -0.42402853  1.08216661  0.        ]",-0.11171836050562042,1.0780456801871408,"[-6.86676600e-04 -9.46256678e-04  1.23380071e-04  4.15383227e-05
  7.50581484e-06  2.67957057e-04]",-4.713683891092769,0.008971665989705611,0.8299847306538913,-0.04190938757198432,"[-0.12626614 -0.09883565 -0.06306238 -0.03022404  0.01521932  0.05863833
  0.10028489  0.13336884  0.16007741  0.16088225  0.1499413   0.05408619
 -0.08018175 -0.25372837 -0.28283075 -0.21471151 -0.19552865 -0.1150803
 -0.03462882  0.38052937  0.90829767  1.17678732  0.85663942 -0.11956971
 -0.00784236]",[-0.00169398  0.00071991 -0.00134296 -0.00120327  0.00067691 -0.00042837],"[ 6.56429783e-03 -6.93870462e-03 -4.78170029e-03  2.29286342e-03
 -8.08406485e-04 -5.16270885e-04  5.07797537e-03 -1.48303180e-03
  4.78579546e-03  2.14659659e-03  4.24293329e-03  3.49301561e-03
 -7.48686251e-05  5.00372055e-03  3.05631566e-04  2.32383168e-03
  3.13171728e-03  1.92846628e-03 -5.50437442e-04  2.68247647e-03]",0.08335221595609019,"[ 6.56429783e-03 -6.93870462e-03 -4.78170029e-03  2.29286342e-03
 -8.08406485e-04 -5.16270885e-04  5.07797537e-03 -1.48303180e-03
  4.78579546e-03  2.14659659e-03  4.24293329e-03  3.49301561e-03
 -7.48686251e-05  5.00372055e-03  3.05631566e-04  2.32383168e-03
  3.13171728e-03  1.92846628e-03 -5.50437442e-04  2.68247647e-03]"
CSCO,"[-0.06701413 -0.26250625  0.27081081  0.15230736  0.21183177  0.14913083
 -0.45756639  0.11235816 -0.19406671 -0.32096575  0.13758762  0.16412133
  0.13682725 -0.03165287  0.14169036  0.24241965  0.06262961  0.2828594
 -0.02611474  0.2578379   0.00906465  0.11476296 -0.05814648  0.2499708
  0.32362057  0.00505458 -0.09859158  0.06917251 -0.29864561  0.00932812
 -0.35611021 -0.17272195 -0.20266528 -0.41398969 -1.000357    1.12865434
 -1.75096846  2.70506858 -0.32376288  1.5205682   1.4583141  -0.21101184
  0.89178656 -0.08380306  0.13301238  0.70923576  0.70626066 -0.66631706
  1.61331432 -2.19557292  0.33917743 -1.61070316 -1.89143756  0.        ]",-0.22367535874076983,1.1966525334545737,[-0.00246855 -0.00074742 -0.00071532 -0.00062342 -0.00010544 -0.00031977],-4.616233087742892,0.009889980671048619,0.8294124275630809,-0.04341864251864182,"[-1.15917272e-01 -9.41594356e-02 -6.29579686e-02 -2.45892906e-02
  4.50955043e-04  5.75088932e-02  8.58934792e-02  1.20738465e-01
  1.63480958e-01  1.68679002e-01  1.43561720e-01  4.62992237e-02
 -8.15448116e-02 -2.31287964e-01 -3.00838148e-01 -2.09296650e-01
 -1.85647155e-01 -1.13754220e-01 -4.66431422e-02  4.12251284e-01
  8.64888495e-01  1.25331061e+00  9.80954336e-01 -1.23380193e-01
 -2.27701556e-03]",[-0.00127616 -0.000357   -0.00141849 -0.00244695  0.00012863 -0.00094863],"[ 0.00742644 -0.00905274 -0.00128205  0.00147308  0.00488098  0.00298887
  0.00431199  0.00467635 -0.000353    0.00370433  0.0022284   0.00160094
  0.00139106  0.00520722 -0.0019063   0.00605083 -0.00375511  0.00125621
 -0.0031733  -0.00493817]",0.08433407192548423,"[ 0.00742644 -0.00905274 -0.00128205  0.00147308  0.00488098  0.00298887
  0.00431199  0.00467635 -0.000353    0.00370433  0.0022284   0.00160094
  0.00139106  0.00520722 -0.0019063   0.00605083 -0.00375511  0.00125621
 -0.0031733  -0.00493817]"
CSX,"[ 0.03974374  0.05711361  0.21629157 -0.18944599 -0.17217941 -0.09525698
  0.12920154 -0.26679223 -0.13304378  0.05154383 -0.14474435  0.04929015
 -0.14013546 -0.08221478 -0.09106475  0.134408   -0.15940484 -0.45798273
 -0.0111173  -0.42534253  0.10520246  0.07308223 -0.14972553 -0.0095437
  0.12991778  0.24482387  0.15812556  0.1480618  -0.35700834 -0.37781646
 -0.05029914  0.05285842 -0.13114468  0.91823662  0.96011442 -1.31500369
  2.31451524 -2.8736985   0.58513731 -1.87981948 -1.381107   -0.34074181
 -1.25860915 -0.92675125 -1.01513008 -0.36522268 -1.53982478  0.75221059
 -1.25166794 -0.15455666  0.10992908 -2.49252109 -2.08583688  0.        ]",0.30461744482255176,0.6592619903818506,"[ 6.71927751e-04  5.39017128e-04  1.08798162e-04  4.28640369e-04
 -3.37826777e-05  2.28835599e-04]",-5.433068104481018,0.004369668615335492,0.8314843884077112,-0.04047273014560675,"[-0.11723328 -0.10256438 -0.07165087 -0.03113981  0.01725722  0.0466983
  0.08687703  0.1346466   0.15235026  0.16450293  0.13092729  0.04436458
 -0.09493107 -0.23733062 -0.31903009 -0.27692356 -0.18047675 -0.18617885
 -0.03044194  0.4097017   0.83873359  1.20963193  0.92828616 -0.09153591
  0.01382502]",[-0.00107702 -0.00046428 -0.00245805 -0.00145009  0.00058451 -0.00092678],"[ 0.01138488 -0.00365389 -0.0078545   0.01297797 -0.01154462  0.00554642
 -0.00436306 -0.00218946 -0.00079128 -0.0019424  -0.00117548 -0.00254876
 -0.00107015 -0.0025786   0.00170166 -0.00269724  0.00072924  0.00125775
 -0.00585562 -0.0046166 ]",0.08352189834757194,"[ 0.01138488 -0.00365389 -0.0078545   0.01297797 -0.01154462  0.00554642
 -0.00436306 -0.00218946 -0.00079128 -0.0019424  -0.00117548 -0.00254876
 -0.00107015 -0.0025786   0.00170166 -0.00269724  0.00072924  0.00125775
 -0.00585562 -0.0046166 ]"
CTAS,"[ 1.04917121e-01  2.46738824e-01  3.13487377e-01 -7.65915386e-04
 -2.29201173e-02  2.01030729e-01  3.88765210e-02 -2.80788840e-01
 -2.29064127e-01  7.68630789e-02 -3.00583309e-01  8.49615441e-02
 -3.00382747e-01 -5.42845071e-03 -1.56106420e-01  1.97831734e-01
 -2.67066208e-01 -1.62046536e-01  1.24129055e-01 -2.21933517e-01
 -1.79870057e-01  2.00534937e-01 -2.02561286e-01  1.18741751e-01
  3.92204461e-01 -7.58772118e-02  1.79270876e-01  2.01467782e-01
 -2.44317359e-01  3.55511089e-02  1.88472008e-02  1.01604773e-01
 -5.82948138e-02  5.64691668e-01  1.26462595e-01  6.75705224e-01
  1.60962238e+00 -5.45291280e-01  2.55522008e+00 -2.74301514e+00
  1.27374926e+00 -2.29373002e+00 -8.90683113e-01 -6.07659624e-01
 -1.54499487e+00  3.21598867e-02 -5.42315322e-01 -2.05879913e-01
 -9.59521795e-02 -2.13482143e-01 -3.85917474e-03 -9.42992177e-01
  5.20074390e-01  0.00000000e+00]",0.25563099885665347,0.7169822856106723,"[-6.15765350e-05 -1.77272911e-04 -1.09388895e-04  2.39620327e-04
 -1.92778812e-04 -5.74908435e-05]",-5.576194064361241,0.003786951018127364,0.832749275954886,-0.03872470505434561,"[-0.11530314 -0.09799173 -0.06789768 -0.02348697  0.01492041  0.04614235
  0.08333171  0.13576857  0.14568811  0.16588218  0.12174529  0.04756437
 -0.09842032 -0.23261864 -0.32614173 -0.24918382 -0.16803054 -0.16340524
 -0.06801406  0.42538512  0.83023052  1.24097297  0.99364114 -0.12118467
  0.01468935]",[-0.00094451 -0.0001766  -0.00128435 -0.00123509  0.00087903 -0.00073161],"[ 1.03452140e-02 -5.91031669e-03 -2.27335296e-03  1.09604470e-02
 -4.49336280e-03  1.09297631e-02 -7.50250117e-03  5.12526118e-03
 -6.45371546e-03 -1.02908932e-03  7.27594586e-05 -3.55598575e-03
 -3.05262581e-04  5.16164808e-04 -9.20576847e-04  3.72787087e-04
  1.06194969e-03  6.46606604e-04 -1.30970496e-03  1.87104687e-03]",0.08383517094344689,"[ 1.03452140e-02 -5.91031669e-03 -2.27335296e-03  1.09604470e-02
 -4.49336280e-03  1.09297631e-02 -7.50250117e-03  5.12526118e-03
 -6.45371546e-03 -1.02908932e-03  7.27594586e-05 -3.55598575e-03
 -3.05262581e-04  5.16164808e-04 -9.20576847e-04  3.72787087e-04
  1.06194969e-03  6.46606604e-04 -1.30970496e-03  1.87104687e-03]"
