,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.13897933  0.20891679 -0.07517261 -0.10468791 -0.11459043 -0.13020396
 -0.21587942  0.09738806  0.22267775 -0.13499206 -0.28166453 -0.26999632
 -0.05304171  0.0663179  -0.18418119  0.11661674 -0.36111414 -0.12394366
 -0.1083414  -0.23730955  0.07990528  0.00832557 -0.23127123 -0.26455753
  0.1109435   0.11944017 -0.02162082 -0.38935556 -0.25201677  0.1606867
 -0.28182117  0.01538424 -0.21202282 -0.60082803 -0.29139251 -0.61018401
 -1.28937476 -0.18654104 -1.99285807  0.2713622  -1.63667075  0.22778839
 -1.15979642 -0.21361872 -0.6087526  -0.21644164 -0.92439004  0.00451346
 -0.66771653  0.3629884   0.77717884 -0.7123372   3.11489814  0.        ]",-0.02687635333761371,1.0047202605249608,[ 0.00166821  0.00168242 -0.00011857  0.00129732 -0.0003524   0.00032476],-4.91404618343181,0.00734271815963367,0.8022055040269513,-0.034508126155500134,"[-1.46228144e-01 -1.22650844e-01 -8.72698095e-02 -4.63054823e-02
 -5.73042358e-03  4.85498145e-02  9.64670409e-02  1.28281999e-01
  1.62441714e-01  1.90254691e-01  2.10526497e-01  1.90174561e-01
  9.27345161e-02 -5.50414748e-02 -2.96939969e-01 -3.91338936e-01
 -3.24182730e-01 -2.61221083e-01 -2.32210422e-01 -1.85109311e-01
  2.39141059e-01  1.00909412e+00  1.83052332e+00  1.73131866e+00
  2.98400855e-04]",[-0.00029752 -0.00019549  0.00016994 -0.00127482  0.00089482 -0.0012828 ],"[ 0.00578828 -0.00431791 -0.00587055  0.00197551 -0.00255294 -0.00037687
  0.00172388 -0.00374007  0.00084567 -0.00351637  0.00238966  0.000933
 -0.00129626 -0.0005509  -0.00132084 -0.00119337  0.00219747  0.00252821
 -0.00073609  0.00685303]",0.08377730926109418,"[ 0.00578828 -0.00431791 -0.00587055  0.00197551 -0.00255294 -0.00037687
  0.00172388 -0.00374007  0.00084567 -0.00351637  0.00238966  0.000933
 -0.00129626 -0.0005509  -0.00132084 -0.00119337  0.00219747  0.00252821
 -0.00073609  0.00685303]"
COP,"[ 0.23382059  0.16893111 -0.04015658 -0.08760556 -0.10805981 -0.26966495
 -0.30344823  0.07178816  0.13474924 -0.18560255 -0.37770839 -0.25258501
  0.00924059  0.06502938 -0.22837329  0.19591494 -0.44423523 -0.16664621
 -0.08662071 -0.26977487  0.08568235 -0.03035351 -0.21009428 -0.28073095
  0.08237594  0.24657805 -0.04221974 -0.38223937 -0.33739524  0.08332478
 -0.32122706 -0.02796275 -0.24909877 -1.03116597 -0.4473078  -1.08139411
 -1.90287416 -0.31148835 -2.70686913  0.46496724 -1.9028317   0.36560937
 -0.81226752 -0.70817254  0.28521871 -1.07483688 -0.15858681 -1.02179119
 -0.25531999 -0.56212946  1.09348571 -1.62510441  3.25071067  0.        ]",-0.2931233580144697,1.2675698696098032,"[ 1.27284110e-03  5.77954171e-04  1.75740477e-06  4.39186991e-04
 -2.25550037e-04 -2.12552585e-04]",-5.042970868610547,0.006454544203194101,0.8042255833591274,-0.034906084668714386,"[-1.45549475e-01 -1.22262625e-01 -8.70792144e-02 -4.99456006e-02
 -7.94024299e-03  4.78912058e-02  9.30478792e-02  1.26012953e-01
  1.58342423e-01  1.91901179e-01  2.13881379e-01  1.89528791e-01
  9.05963541e-02 -4.88777138e-02 -3.03546341e-01 -3.94342538e-01
 -3.21337216e-01 -2.63385725e-01 -2.33274813e-01 -1.91749291e-01
  2.40604399e-01  1.00564000e+00  1.82334468e+00  1.74906960e+00
 -1.04039730e-03]","[-3.28618620e-04 -4.27754435e-04 -3.75615835e-05 -1.36440327e-03
  8.08889188e-04 -1.44819439e-03]","[ 4.43238788e-03 -4.69989595e-03 -7.32048219e-03  1.41677780e-04
 -2.87293538e-03 -2.42379507e-03  2.33278854e-03 -4.39347272e-03
  1.21022082e-03 -2.53969537e-03  1.10652533e-03  3.25936893e-03
 -3.79495562e-03  1.66339045e-03 -3.96359005e-03 -6.54880367e-05
 -3.54532328e-04  3.45913347e-03 -3.75131388e-03  7.54162876e-03]",0.08376754400474133,"[ 4.43238788e-03 -4.69989595e-03 -7.32048219e-03  1.41677780e-04
 -2.87293538e-03 -2.42379507e-03  2.33278854e-03 -4.39347272e-03
  1.21022082e-03 -2.53969537e-03  1.10652533e-03  3.25936893e-03
 -3.79495562e-03  1.66339045e-03 -3.96359005e-03 -6.54880367e-05
 -3.54532328e-04  3.45913347e-03 -3.75131388e-03  7.54162876e-03]"
COST,"[-6.16908516e-02  5.47315572e-02  5.06668863e-02 -5.36680427e-02
 -2.96685588e-02 -4.99543763e-02  1.28469921e-01 -1.10910664e-01
  1.48569427e-01 -9.51032285e-02  6.43820986e-02 -2.63692311e-01
 -2.47330244e-01  4.88064945e-02 -2.25850882e-02  9.61837196e-02
 -6.79729102e-02 -6.49441307e-02 -5.55460548e-02 -1.33735036e-01
 -2.37580572e-02  2.16842239e-01  5.81674132e-03  3.11084687e-02
  1.89472322e-01  2.29648574e-02  1.53190169e-02 -1.84352976e-01
  4.17408349e-02  1.50209682e-03 -7.98133872e-02  3.54492084e-02
 -4.32208591e-02  9.49203708e-01  3.70654782e-01  7.55716886e-01
  9.07023080e-01 -6.11546032e-02  6.04585551e-01 -6.42942494e-01
 -6.97915224e-01 -4.46171608e-01 -1.68086419e+00  1.50339520e-01
 -1.45501825e+00  1.86786648e-01 -5.18947202e-01 -4.84597354e-01
  1.88054397e-01 -6.21996182e-01  5.79856618e-01  5.85515830e-01
  1.52731238e+00  0.00000000e+00]",0.12612635734860514,0.8534235912560421,"[8.11841397e-04 4.65831436e-04 1.96907525e-04 2.26015993e-04
 5.45764827e-05 1.46434384e-04]",-5.350819760113885,0.004744260249566107,0.797931312568204,-0.03588949368828347,"[-1.43610532e-01 -1.21881213e-01 -8.50621140e-02 -4.40215013e-02
  4.09639938e-03  4.21751819e-02  9.45512197e-02  1.29332991e-01
  1.75692662e-01  1.91263434e-01  2.00523623e-01  1.90344825e-01
  1.01592932e-01 -5.66391276e-02 -2.72500331e-01 -3.86510236e-01
 -3.19814909e-01 -2.50306428e-01 -2.40790899e-01 -1.51276546e-01
  2.85797362e-01  1.07846923e+00  1.84957654e+00  1.71564022e+00
 -8.96329458e-04]",[ 0.00027468  0.00062536 -0.00020399 -0.00064023  0.00085683 -0.00078669],"[ 0.01066311 -0.00259974 -0.00160379  0.00861534 -0.00236623  0.0071458
 -0.0011437  -0.001446   -0.00113039 -0.00487611  0.00308129 -0.0007499
 -0.00045094  0.00036428 -0.00332942  0.00178734 -0.00089417  0.00204346
  0.00331015  0.00167833]",0.08448204441406108,"[ 0.01066311 -0.00259974 -0.00160379  0.00861534 -0.00236623  0.0071458
 -0.0011437  -0.001446   -0.00113039 -0.00487611  0.00308129 -0.0007499
 -0.00045094  0.00036428 -0.00332942  0.00178734 -0.00089417  0.00204346
  0.00331015  0.00167833]"
CPB,"[ 0.06571348  0.19457532  0.0883884  -0.04277728 -0.04668233 -0.03427786
 -0.17311688  0.10736727  0.26237961  0.04607995 -0.31653759 -0.04802586
  0.20288914  0.20804097 -0.2291342  -0.2929978  -0.10630333  0.02920581
 -0.11605918 -0.16114133  0.25106368  0.08969517 -0.10485417 -0.09017501
  0.03767707  0.05030637  0.02603558 -0.3544576  -0.28669521  0.17265393
  0.06368769  0.15244672 -0.17012259  0.56099746 -0.24857296  1.06049595
 -0.53919831  1.50984688 -0.7661069   1.31050815 -0.74794877  1.16035807
 -0.83633147  0.70878751 -1.21491045  0.57156855 -1.77677291  0.21486432
 -1.52794973 -0.21731256 -0.64072994 -1.81871679  0.99255469  0.        ]",0.04346573235362882,0.9253945389014828,[0.00098219 0.00049961 0.00045581 0.00021536 0.00025408 0.00045176],-5.206384056811927,0.005481458538297749,0.8006449718270765,-0.03462184796486088,"[-1.42644680e-01 -1.21488776e-01 -8.53620693e-02 -4.38477496e-02
 -4.42117260e-03  4.89108885e-02  9.82398623e-02  1.34937844e-01
  1.61128728e-01  2.00414681e-01  2.23047122e-01  1.98638331e-01
  9.02704420e-02 -8.20082140e-02 -2.79063784e-01 -3.75299523e-01
 -3.24482912e-01 -2.52993135e-01 -2.13007648e-01 -1.74024141e-01
  2.61919704e-01  1.04433264e+00  1.81925839e+00  1.72514814e+00
  1.38954954e-04]","[-3.30769830e-05 -2.59774032e-04  2.33858853e-04 -2.83430716e-04
  1.24435006e-03 -1.09234109e-03]","[ 0.0094732  -0.0044024  -0.00064758  0.00435582  0.00242737  0.00346835
  0.00473783 -0.00151743  0.00317969 -0.00240942  0.00511675 -0.00038552
  0.00076419 -0.00330464 -0.00099766 -0.00323693  0.00042854 -0.00116363
 -0.00364749  0.00131859]",0.08432449349887138,"[ 0.0094732  -0.0044024  -0.00064758  0.00435582  0.00242737  0.00346835
  0.00473783 -0.00151743  0.00317969 -0.00240942  0.00511675 -0.00038552
  0.00076419 -0.00330464 -0.00099766 -0.00323693  0.00042854 -0.00116363
 -0.00364749  0.00131859]"
CPRT,"[-2.96916472e-02  6.97582433e-02 -2.72163958e-02 -1.41113160e-02
 -6.41498881e-03 -1.78403126e-01  2.29670283e-01 -1.51383327e-01
  2.69972137e-01 -1.58193945e-01  2.04938130e-02 -3.29224237e-01
 -3.19295346e-01  6.15014224e-02 -5.66986429e-02  1.01082661e-01
 -1.15058199e-01 -6.21583168e-02 -5.78753342e-02 -9.48507403e-02
  1.32222608e-01  3.67163577e-01  7.63543907e-02  6.24508746e-02
  2.13878501e-01 -3.68017954e-02  1.16378700e-02 -2.26247990e-01
  7.96349707e-02  2.75311777e-02 -1.08274271e-01  3.23887797e-04
 -1.52327565e-01  1.28006191e+00  4.32718572e-01  1.28857254e+00
  1.16070412e+00  2.52012997e-01  7.75364823e-01 -8.65475201e-01
 -7.01197619e-01 -1.14162465e+00 -2.04414682e+00 -6.81490715e-01
 -1.92743752e+00 -6.51127134e-01 -1.22178138e+00 -1.07153444e+00
 -3.66867716e-01 -8.04854530e-01  4.43144438e-01  1.18971883e+00
  2.25314373e+00  0.00000000e+00]",0.24742561779507705,0.7324331205412561,"[1.01314920e-03 2.93204154e-04 3.12626760e-04 1.48885952e-04
 9.49746908e-05 1.11723830e-04]",-5.31897159140234,0.0048977880634714045,0.798612882314257,-0.035758232173352764,"[-0.14530493 -0.12086762 -0.08451509 -0.04716269  0.00701049  0.04114836
  0.09849464  0.12668632  0.17406096  0.18820066  0.19654096  0.19111125
  0.09994207 -0.05710099 -0.27557651 -0.38612709 -0.31943113 -0.24582205
 -0.22295332 -0.1293881   0.29572121  1.08786359  1.8564661   1.7083481
 -0.00283251]",[ 0.00010615  0.00071797 -0.00012792 -0.00068148  0.0007882  -0.00106699],"[ 1.17151415e-02 -2.44228113e-03 -3.30402198e-05  9.31376991e-03
 -1.42799866e-03  7.70868823e-03 -1.77450128e-03 -1.58415280e-03
 -3.07425863e-03 -5.96800479e-03  4.57673779e-04 -1.96048931e-03
 -2.97143655e-03 -1.91727511e-03 -5.01778603e-03  3.24034972e-04
 -1.55268407e-03  1.54372284e-03  4.97997163e-03  3.31974170e-03]",0.08453196990022156,"[ 1.17151415e-02 -2.44228113e-03 -3.30402198e-05  9.31376991e-03
 -1.42799866e-03  7.70868823e-03 -1.77450128e-03 -1.58415280e-03
 -3.07425863e-03 -5.96800479e-03  4.57673779e-04 -1.96048931e-03
 -2.97143655e-03 -1.91727511e-03 -5.01778603e-03  3.24034972e-04
 -1.55268407e-03  1.54372284e-03  4.97997163e-03  3.31974170e-03]"
CRM,"[ 9.20304496e-02  7.70286525e-02  5.11919079e-02  7.47312036e-03
 -1.37573465e-01 -2.55005892e-01 -2.87601182e-01  7.81192037e-02
  1.15884799e-02 -6.06026149e-02 -2.37793898e-01 -1.78693501e-01
 -1.03411874e-02 -7.41953751e-02 -7.94172383e-02  2.34895160e-01
 -1.63661213e-01 -7.78175428e-02 -1.27037072e-02 -7.98096577e-02
  1.13924547e-01 -2.14800786e-03 -2.45391252e-01 -2.69332542e-01
  9.48802954e-02  7.45588679e-02 -1.26762058e-01 -2.74501094e-01
 -1.88435495e-01 -2.94457105e-02 -1.68625927e-01 -1.24711995e-01
 -1.14808275e-01 -6.59754970e-01 -2.88119528e-01 -7.49320166e-01
 -1.63360836e+00 -1.14935686e-02 -2.36292995e+00  8.84539940e-01
 -1.95255444e+00  1.05136805e+00 -8.20162196e-01  8.20736455e-02
  5.18594379e-01 -1.06353961e+00  5.46268190e-01 -1.56287346e+00
 -1.03348416e-02 -9.36485308e-01  8.40805647e-02 -1.16375605e-02
  1.59453324e+00  0.00000000e+00]",-0.02513119349930116,0.9993507581491982,"[ 1.11615849e-03 -8.27682863e-04  3.78747852e-04  1.79031602e-05
 -1.56275925e-04 -4.15907458e-04]",-5.049707388828055,0.006411209163241968,0.8012055123521898,-0.03572345373146521,"[-0.14362402 -0.120373   -0.08777638 -0.04923451 -0.00724222  0.04827244
  0.08924191  0.13060753  0.16325022  0.19617704  0.21348332  0.18293908
  0.09875069 -0.04503908 -0.28204483 -0.38759118 -0.31588714 -0.2438891
 -0.22826395 -0.18649651  0.23643056  1.0084298   1.8261427   1.72197635
 -0.00688672]","[ 5.29103264e-05  9.34590890e-06 -3.44179642e-04 -8.92648761e-04
  4.73130939e-04 -1.11901855e-03]","[ 0.00565262 -0.00433394 -0.00627868  0.00104339 -0.00208987 -0.00138413
  0.00353092 -0.00450422  0.00313389 -0.00244879  0.00341695  0.00397798
 -0.00383122  0.0037513  -0.00563126  0.00094856 -0.00142837  0.00081151
  0.00108905  0.00285299]",0.08397262378051361,"[ 0.00565262 -0.00433394 -0.00627868  0.00104339 -0.00208987 -0.00138413
  0.00353092 -0.00450422  0.00313389 -0.00244879  0.00341695  0.00397798
 -0.00383122  0.0037513  -0.00563126  0.00094856 -0.00142837  0.00081151
  0.00108905  0.00285299]"
CSCO,"[ 0.0583787   0.13080636  0.01179986 -0.10338562  0.03531961  0.01900172
  0.07941114 -0.06420685  0.24149989 -0.08196633 -0.10797569 -0.14450728
 -0.02080146  0.2280238  -0.17363253 -0.17371438 -0.19551009 -0.04130338
 -0.11641676 -0.22049208  0.04577401  0.15351931  0.07912715  0.06883233
  0.08176901  0.13988666  0.1111168  -0.2229388  -0.12676407  0.12207795
 -0.03070119  0.18291729 -0.14167115  0.85914748  0.10132955  0.9980845
  0.70076221  0.52882319  0.66250264 -0.26046484  0.03496609 -0.44457144
 -0.931503   -0.12200042 -1.50124017  0.59726254 -1.50834836  0.4508865
 -0.61786183 -0.14013862  0.62231819 -1.52016155  1.73583742  0.        ]",0.5898701792532322,0.3958448666165656,"[ 8.12906298e-04  1.68163690e-04  3.44291658e-04 -1.62201124e-04
  2.13769239e-04  3.62457793e-05]",-5.5892382055964775,0.0037378742720633362,0.8004887441827075,-0.0352136236217394,"[-0.14440176 -0.12282712 -0.08339911 -0.04261119  0.0024088   0.04340575
  0.09755344  0.12998526  0.16953744  0.19580433  0.2112814   0.19968308
  0.0933362  -0.07501524 -0.28372195 -0.38246479 -0.32383779 -0.25877455
 -0.23509221 -0.16258812  0.29766846  1.08329267  1.82730185  1.73694809
  0.0048848 ]",[ 0.00020971  0.00015451  0.00012787 -0.00054046  0.00128268 -0.00099234],"[ 1.03714099e-02 -3.38144720e-03 -8.17864261e-04  8.00223448e-03
 -5.08379652e-04  7.42643666e-03 -1.03852788e-06  5.03873721e-04
 -1.29634795e-03 -2.73430070e-03  2.44292292e-03 -8.41298654e-04
  6.53261281e-04 -2.66906231e-03 -5.42157833e-04 -6.06983782e-04
  4.31021259e-04  2.10723138e-03 -2.69697742e-03  2.74962910e-03]",0.08450004929094564,"[ 1.03714099e-02 -3.38144720e-03 -8.17864261e-04  8.00223448e-03
 -5.08379652e-04  7.42643666e-03 -1.03852788e-06  5.03873721e-04
 -1.29634795e-03 -2.73430070e-03  2.44292292e-03 -8.41298654e-04
  6.53261281e-04 -2.66906231e-03 -5.42157833e-04 -6.06983782e-04
  4.31021259e-04  2.10723138e-03 -2.69697742e-03  2.74962910e-03]"
CSX,"[ 0.16111555  0.17872379 -0.04509461 -0.09319811 -0.04778459 -0.18887404
 -0.1110086   0.02749039  0.24597371 -0.22898291 -0.29591174 -0.2719315
 -0.07100511  0.15034121 -0.26034207  0.09589475 -0.43841268 -0.20671403
 -0.1347472  -0.36937426  0.02017086  0.04757258 -0.11498243 -0.14832625
  0.10415421  0.21550794  0.01058418 -0.34510336 -0.28446405  0.17635263
 -0.32825205  0.05619877 -0.24410456 -0.70735891 -0.28291367 -0.81203292
 -1.04647076 -0.62786058 -1.69643782 -0.42178715 -1.48640031 -0.45961044
 -1.25073318 -0.78176568 -0.7808799  -0.40824909 -0.99758661 -0.2857315
 -0.44557365 -0.32698596  1.18085559 -1.93198003  2.98138489  0.        ]",-0.14013992141154996,1.114623081772577,"[ 1.69612290e-03  9.54164297e-04  2.56904545e-04  4.86419692e-04
 -7.73757269e-06  1.13006791e-04]",-5.127631951623904,0.005930587777215288,0.8026769962663305,-0.03479524256344142,"[-1.45618545e-01 -1.22428606e-01 -8.55418584e-02 -4.78447622e-02
 -2.68592751e-03  4.64897195e-02  9.71526323e-02  1.24542456e-01
  1.61969477e-01  1.90425155e-01  2.09151820e-01  1.94468927e-01
  8.85446966e-02 -5.68425184e-02 -3.02326081e-01 -3.97378722e-01
 -3.25869979e-01 -2.74340354e-01 -2.39682178e-01 -1.79186028e-01
  2.59038263e-01  1.03717124e+00  1.82834726e+00  1.74600404e+00
  1.21570354e-03]",[-0.00024743 -0.00028441  0.00023053 -0.00138827  0.00103145 -0.00137561],"[ 0.0054331  -0.00424168 -0.00646534  0.00265043 -0.00381589  0.00043175
 -0.00033042 -0.00337162 -0.0011231  -0.00380206  0.00066282  0.00052297
 -0.00183739 -0.00085824 -0.0021433  -0.00061401  0.00026598  0.00348773
 -0.00448069  0.00643262]",0.08403736550345392,"[ 0.0054331  -0.00424168 -0.00646534  0.00265043 -0.00381589  0.00043175
 -0.00033042 -0.00337162 -0.0011231  -0.00380206  0.00066282  0.00052297
 -0.00183739 -0.00085824 -0.0021433  -0.00061401  0.00026598  0.00348773
 -0.00448069  0.00643262]"
CTAS,"[ 0.22479731  0.15063751  0.00740033 -0.1328571   0.05314912 -0.0425613
 -0.07170831 -0.08050524  0.19392736 -0.00778901 -0.2695313  -0.05638522
  0.20109735  0.29209631 -0.2242916  -0.30132528 -0.25125789  0.08532167
 -0.09463747 -0.09921514  0.2370898   0.15660813  0.14376172  0.03616755
  0.00989901  0.27591467  0.15506699 -0.29052301 -0.23475931  0.0259556
  0.1148426   0.21599343 -0.23629235  1.36239325 -0.03617929  1.88272662
  0.45618673  1.94513449  0.57423216  1.05220677  0.57308187  0.28800413
 -0.00889671 -0.37727544 -0.59856834 -0.09090447 -1.39430632 -0.21219272
 -0.99113867 -0.55274408  0.52181852 -2.32167233  2.45666813  0.        ]",0.40335333801228557,0.5736848960077963,"[ 1.67159378e-03 -1.44776921e-04  4.70252801e-04  8.22216398e-05
 -1.62347487e-05 -2.50250287e-04]",-5.19290955848858,0.005555818297332964,0.8040333913190536,-0.035073978104992895,"[-0.14453073 -0.12335814 -0.08293353 -0.04449637 -0.00184397  0.04279616
  0.09544875  0.13230689  0.16309247  0.19996469  0.22259857  0.20271948
  0.09114342 -0.08261061 -0.28944525 -0.37012496 -0.31980358 -0.24439634
 -0.21569053 -0.16460148  0.30651036  1.0714738   1.81494539  1.75844992
  0.00657426]","[ 7.09764270e-05 -1.49823636e-04 -1.13933951e-04 -1.26104572e-04
  1.38868103e-03 -1.23853715e-03]","[ 1.19543902e-02 -3.87915991e-03  1.89743919e-03  7.36411911e-03
  3.70755237e-03  7.44063233e-03  3.88409566e-03  1.88958122e-03
  5.79278799e-04 -5.14607597e-05  1.93980449e-03  1.75936381e-03
 -1.68262891e-03 -2.59526132e-03 -2.23976950e-03 -1.44915488e-03
 -9.55234230e-04  2.15855479e-03 -5.06740467e-03  5.26357882e-03]",0.08437677643430232,"[ 1.19543902e-02 -3.87915991e-03  1.89743919e-03  7.36411911e-03
  3.70755237e-03  7.44063233e-03  3.88409566e-03  1.88958122e-03
  5.79278799e-04 -5.14607597e-05  1.93980449e-03  1.75936381e-03
 -1.68262891e-03 -2.59526132e-03 -2.23976950e-03 -1.44915488e-03
 -9.55234230e-04  2.15855479e-03 -5.06740467e-03  5.26357882e-03]"
CTSH,"[-0.09920139  0.08573523  0.19606768 -0.02666144 -0.04275812 -0.03179722
  0.04357144 -0.05668333  0.16297059 -0.03451502 -0.02903226 -0.20815985
 -0.11325909  0.11019631 -0.10350678 -0.03301932 -0.0309855  -0.06057306
 -0.10711186 -0.22800566 -0.01094283  0.20247673 -0.05690659  0.01096012
  0.18794622  0.06242979 -0.01823953 -0.26169185 -0.08009838  0.04011912
 -0.00522552  0.09899137 -0.03704706  0.88584755  0.27116454  0.77499315
  0.58241542  0.23178504  0.25826663 -0.11231888 -1.05650019  0.46382366
 -1.84801855  0.99635883 -1.6579828   0.80474749 -0.70085991 -0.45765078
 -0.12992501 -1.14428848 -0.07119364 -0.64397677  0.77126315  0.        ]",0.06137574655572096,0.9201670710011762,[ 0.00117028 -0.00010588  0.00029288  0.00032727 -0.00013978 -0.00011898],-5.275066343904869,0.005117617174302805,0.79713235371343,-0.035590671470595844,"[-0.14037647 -0.1214331  -0.08522975 -0.04354343  0.001939    0.04394175
  0.09520691  0.13165257  0.17193967  0.19398708  0.20728063  0.19363663
  0.09686382 -0.06512265 -0.27070553 -0.3844396  -0.32473877 -0.26037555
 -0.24017206 -0.15418584  0.27384732  1.07242004  1.85032602  1.72178784
 -0.00324734]","[ 1.14941097e-04  3.17244493e-04 -9.29677143e-05 -4.43959800e-04
  1.07576008e-03 -7.69661682e-04]","[ 1.04407160e-02 -2.88518153e-03 -1.51431961e-03  7.66366441e-03
 -1.49948499e-03  6.20570037e-03  4.49424527e-04 -2.37608824e-03
  1.37290880e-03 -5.30450058e-03  5.66512304e-03 -1.42415194e-03
  1.52644818e-03 -2.71104252e-05 -3.29192531e-03  8.19628263e-04
 -2.18725288e-03  3.60874123e-04 -3.58624891e-04  8.76643744e-07]",0.08458100192748629,"[ 1.04407160e-02 -2.88518153e-03 -1.51431961e-03  7.66366441e-03
 -1.49948499e-03  6.20570037e-03  4.49424527e-04 -2.37608824e-03
  1.37290880e-03 -5.30450058e-03  5.66512304e-03 -1.42415194e-03
  1.52644818e-03 -2.71104252e-05 -3.29192531e-03  8.19628263e-04
 -2.18725288e-03  3.60874123e-04 -3.58624891e-04  8.76643744e-07]"
CVS,"[ 0.11338344  0.1204512   0.07073366 -0.08687009  0.04182472 -0.021627
 -0.02412974 -0.04719456  0.20180316 -0.00814433 -0.20910752 -0.04516818
  0.14894031  0.26860513 -0.20235841 -0.29114396 -0.13868281  0.02802145
 -0.0903164  -0.15561103  0.16936866  0.14223899  0.10262609  0.07992144
  0.02904601  0.17104753  0.12063446 -0.23904964 -0.20582975  0.07372265
  0.10085942  0.19985334 -0.15572181  1.13681342 -0.03283442  1.52457067
  0.43482995  1.47035434  0.50034117  0.69866709  0.19213277  0.29818599
 -0.47449615  0.02780701 -1.04994304  0.32318275 -1.40172612 -0.04057191
 -0.83364735 -0.69001934  0.22470568 -2.20603463  1.23837158  0.        ]",0.7066929769392507,0.27094136756253484,"[7.19800665e-04 5.75755835e-04 1.41821725e-04 2.18495256e-05
 1.17995531e-04 5.17061679e-05]",-5.780840415776152,0.003086120693551943,0.8016603220864617,-0.03532491642942146,"[-1.43146447e-01 -1.22485502e-01 -8.31711023e-02 -4.37404105e-02
 -3.64343340e-04  4.39702146e-02  9.60368049e-02  1.32518042e-01
  1.65390370e-01  2.00706447e-01  2.20005463e-01  2.01787253e-01
  9.20596488e-02 -8.19838610e-02 -2.80551874e-01 -3.75205406e-01
 -3.20781455e-01 -2.51212813e-01 -2.22324141e-01 -1.65583263e-01
  3.00159350e-01  1.08311265e+00  1.81781889e+00  1.74277795e+00
  4.58068126e-03]","[ 2.28419158e-04 -5.47791211e-05  2.42126415e-06 -1.59059248e-04
  1.33862687e-03 -1.03338695e-03]","[ 0.01126517 -0.00383403  0.00082237  0.00728936  0.00229303  0.00713424
  0.00284356  0.0009003   0.00065952 -0.00136108  0.00304292  0.00043057
 -0.00027397 -0.00247579 -0.00183277 -0.00107673 -0.00116615  0.00123012
 -0.00473727  0.00176758]",0.08456863689522795,"[ 0.01126517 -0.00383403  0.00082237  0.00728936  0.00229303  0.00713424
  0.00284356  0.0009003   0.00065952 -0.00136108  0.00304292  0.00043057
 -0.00027397 -0.00247579 -0.00183277 -0.00107673 -0.00116615  0.00123012
 -0.00473727  0.00176758]"
CVX,"[ 0.23259302  0.17901028 -0.05550162 -0.09778919 -0.14406676 -0.25037746
 -0.37025975  0.10454168  0.11923501 -0.13894527 -0.37896633 -0.25804035
  0.01894691  0.02241813 -0.18740944  0.21693602 -0.40739909 -0.12810888
 -0.06720945 -0.20083394  0.1213124  -0.05188309 -0.27360183 -0.33737108
  0.08874549  0.20103919 -0.05747624 -0.40972848 -0.32696394  0.0704217
 -0.29737374 -0.05028897 -0.2334547  -0.98240828 -0.46641451 -0.97791042
 -2.08231979 -0.04156004 -2.91900846  0.88189504 -2.00556796  0.74294406
 -0.76078892 -0.45093976  0.40920403 -1.0321071  -0.07810173 -0.94783065
 -0.31153139 -0.29706543  0.96935746 -1.01266167  3.35454793  0.        ]",-0.3286991626506852,1.3074365395893663,"[ 9.20550656e-04  3.37542550e-04  1.68306201e-05  2.17743763e-04
 -1.40155888e-04 -2.13506829e-04]",-5.133582778024806,0.005895400678892652,0.8041994366300048,-0.034811904503818006,"[-1.45871151e-01 -1.22470424e-01 -8.80142319e-02 -4.94491140e-02
 -9.85395789e-03  4.88489889e-02  9.25295091e-02  1.27845734e-01
  1.58219076e-01  1.91565777e-01  2.14657400e-01  1.87289583e-01
  9.29136908e-02 -4.72157194e-02 -3.01016089e-01 -3.91578368e-01
 -3.19873688e-01 -2.56455637e-01 -2.28988128e-01 -1.95010166e-01
  2.29435904e-01  9.91965820e-01  1.82526588e+00  1.74206027e+00
 -1.43836402e-03]","[-3.69309552e-04 -4.01042605e-04 -8.27914948e-05 -1.30512544e-03
  7.41778995e-04 -1.40532682e-03]","[ 0.00459643 -0.00477823 -0.00701706 -0.00036662 -0.00209255 -0.00300564
  0.00356881 -0.00464966  0.00228682 -0.00238172  0.00190094  0.00355723
 -0.00367772  0.00194395 -0.00373106 -0.00020596  0.0003855   0.00321491
 -0.00189167  0.0078584 ]",0.08362282957848136,"[ 0.00459643 -0.00477823 -0.00701706 -0.00036662 -0.00209255 -0.00300564
  0.00356881 -0.00464966  0.00228682 -0.00238172  0.00190094  0.00355723
 -0.00367772  0.00194395 -0.00373106 -0.00020596  0.0003855   0.00321491
 -0.00189167  0.0078584 ]"
