,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.13465858  0.00959623 -0.04870097 -0.13968415  0.02830902 -0.01986947
 -0.09000146 -0.06029902 -0.2331212  -0.12235874  0.05006161 -0.04849396
 -0.06888728 -0.09107983 -0.05611675  0.04139464  0.14091732 -0.15055284
 -0.23726999  0.01586888  0.09159527 -0.19168284 -0.21545779  0.11083594
  0.02301908  0.05577935  0.02791861  0.02993172  0.02880817 -0.15164535
  0.03564602  0.02443368 -0.12467774 -0.90184959  0.08439005  1.11110211
 -0.44829719 -0.94689332  0.80346179  0.70392853 -1.2002869  -0.17490218
  1.0733695   0.03960598 -0.82253236 -0.03909751  0.11217901  0.05672685
  0.82694226 -0.09154289 -1.11744135 -0.30577822  0.2558813   0.        ]",0.05357077322142826,0.9292708876101254,"[ 8.19524668e-04  1.97758745e-04  3.48655535e-04  3.48275442e-04
 -1.04683851e-05 -3.61172427e-05]",-5.445119149758571,0.004317325568686869,0.8021870173232655,-0.037202217540051805,"[-0.13417226 -0.11381646 -0.07587075 -0.03688238  0.00430021  0.0482935
  0.08664741  0.1287721   0.17308362  0.19277166  0.19521919  0.15215271
  0.04752677 -0.12083737 -0.29349073 -0.36588079 -0.27932632 -0.22119428
 -0.19093333 -0.09414902  0.53086308  1.26624911  1.84484772  1.1861257
 -0.00273789]",[ 0.00060643 -0.00045198 -0.00095068  0.00045974 -0.00017746 -0.00070479],"[ 0.00740769 -0.0014168   0.00110032  0.00254031 -0.00376683  0.00601
  0.00141018 -0.00228904  0.00016997  0.00246559  0.00193368 -0.00172537
 -0.0003944   0.00196955 -0.00077444  0.00230173  0.00083771 -0.002348
  0.00154163  0.00016661]",0.0844121717998169,"[ 0.00740769 -0.0014168   0.00110032  0.00254031 -0.00376683  0.00601
  0.00141018 -0.00228904  0.00016997  0.00246559  0.00193368 -0.00172537
 -0.0003944   0.00196955 -0.00077444  0.00230173  0.00083771 -0.002348
  0.00154163  0.00016661]"
EL,"[-0.13964096  0.05240236 -0.04207295 -0.10984234  0.0437973   0.00366839
 -0.09952409 -0.06790485 -0.22347466 -0.11128587  0.10521212  0.08148586
 -0.03761309 -0.03960693 -0.01413019 -0.0254689   0.10073435 -0.14481469
 -0.19794572  0.00738201  0.11979234 -0.04968659 -0.22344427  0.13100982
  0.08915014  0.06751398 -0.02811897  0.03111137  0.09568931 -0.19540978
  0.06499288 -0.01612677 -0.0729527  -0.96177323  0.00929305  1.28438069
 -0.34614305 -1.15542542  0.57689075  0.93746433 -0.80406684 -0.36279804
  0.73727583 -0.05021677 -0.48560093  0.37799704 -0.10009798 -0.44787768
  0.66570773  0.29848607 -0.68388007 -0.0855286  -0.48188393  0.        ]",0.17930235072422773,0.7997302860490392,"[ 7.87453242e-05  1.19460301e-03 -2.76993186e-04  2.33447087e-04
 -2.39114031e-06  1.05211187e-04]",-5.355124620078752,0.004723880770429153,0.8020837642903255,-0.03679052217670681,"[-0.13399754 -0.11315082 -0.07556602 -0.03627477  0.00406256  0.04808179
  0.08700733  0.12927941  0.17516515  0.19872992  0.19709844  0.15534537
  0.05012255 -0.1248318  -0.29628581 -0.36641422 -0.27546348 -0.22236764
 -0.1872563  -0.07065075  0.52797126  1.27313025  1.85980313  1.18822371
 -0.00586306]",[ 0.00066892 -0.0002441  -0.00105315  0.00056769 -0.00028912 -0.00059191],"[ 0.00721974 -0.00165637  0.00161781  0.00281882 -0.00434545  0.00541779
  0.00203742 -0.00109384 -0.00028914  0.00149193  0.00181891 -0.00080192
  0.00069892  0.00136721 -0.00227274  0.00202353  0.00178701 -0.00115459
  0.00218296 -0.00187992]",0.08450683386274269,"[ 0.00721974 -0.00165637  0.00161781  0.00281882 -0.00434545  0.00541779
  0.00203742 -0.00109384 -0.00028914  0.00149193  0.00181891 -0.00080192
  0.00069892  0.00136721 -0.00227274  0.00202353  0.00178701 -0.00115459
  0.00218296 -0.00187992]"
EMN,"[-0.12053358  0.06704853  0.14770639  0.00216017  0.02596407  0.01040279
  0.06146788  0.01060775 -0.03531869  0.04480357  0.11449416 -0.01639388
 -0.0324239   0.00651514 -0.11110748 -0.11344298  0.08157659 -0.18022762
  0.04002156  0.01147927  0.03477975 -0.17749018 -0.02826221  0.03067387
  0.09813739 -0.09937359  0.031574    0.12550844  0.09623928 -0.15149385
 -0.08968995  0.14060365 -0.14483639 -0.61979879 -0.18597086  0.84807261
  0.42567986 -0.64862091 -0.46167077  0.09094604  0.57140365  0.46309619
 -0.56147754 -0.66811086  0.27150812  0.51831794 -0.1359368  -0.35669231
  0.39808255  0.31986308 -0.65394241 -0.88836638  0.67773647  0.        ]",0.019030163859289663,0.9600508626023301,"[ 3.78375161e-05  3.72997977e-04 -7.69794015e-05 -1.41279774e-04
  5.69057815e-05 -1.11910449e-04]",-5.592241378381325,0.0037266656289465477,0.8024797388289132,-0.03664817903262368,"[-0.12973039 -0.1107918  -0.07575274 -0.03630334  0.00918754  0.05048744
  0.0936603   0.13506691  0.17496668  0.19463926  0.19766969  0.15796073
  0.04275426 -0.13084779 -0.29705904 -0.37019549 -0.25322836 -0.22032662
 -0.19919222 -0.09672833  0.56180363  1.24888949  1.86082707  1.16305523
 -0.00187248]",[ 0.00092296 -0.00021443 -0.00091132  0.00012993  0.00011024 -0.00083414],"[ 0.00824982 -0.00238534  0.00035235  0.00528095 -0.00275978  0.00256795
 -0.00039734  0.0024603   0.00226097 -0.00236698  0.00037336  0.0014402
  0.00112934  0.00099919 -0.00202277  0.00125676  0.00168893 -0.00113715
  0.00011954  0.00116667]",0.08470189202606415,"[ 0.00824982 -0.00238534  0.00035235  0.00528095 -0.00275978  0.00256795
 -0.00039734  0.0024603   0.00226097 -0.00236698  0.00037336  0.0014402
  0.00112934  0.00099919 -0.00202277  0.00125676  0.00168893 -0.00113715
  0.00011954  0.00116667]"
EMR,"[ 0.07369436  0.01360092  0.00558208  0.03228015  0.02042952 -0.03582659
  0.08129459  0.07493731  0.04178005  0.05487782 -0.10588957 -0.06481596
  0.01007826  0.02547475 -0.06201953 -0.05885215  0.05259864 -0.00351772
  0.03873218 -0.00991931 -0.05865291 -0.09382779  0.05926859 -0.05440709
 -0.07450237 -0.09529196  0.01982692  0.02893593 -0.10550097  0.0910002
 -0.06232387  0.05324498  0.02425478  0.56113482 -0.00403441 -0.73153634
  0.0930355   0.78196422 -0.10312282 -0.59824093  0.01266058  0.33189431
 -0.04528982  0.03556695 -0.06497656 -0.25867365  0.08629963  0.1388723
  0.06582777  0.21126935 -0.24799716 -0.64828157  0.45285654  0.        ]",0.00031879314561012855,0.9794578776016657,"[5.67733369e-05 1.91976188e-05 8.88318321e-05 1.42034763e-04
 3.27459045e-06 8.47082181e-05]",-6.587744059018599,0.0013771432157459425,0.8065048505449101,-0.037148841359135244,"[-0.1329529  -0.10987487 -0.07614176 -0.03756517  0.00929805  0.05276673
  0.09644304  0.13482392  0.16666709  0.19325729  0.19896432  0.15831887
  0.04525737 -0.12753568 -0.29863917 -0.35417024 -0.25464245 -0.22221739
 -0.21069837 -0.08139281  0.58032726  1.22724175  1.81686863  1.1636694
 -0.00195314]",[ 0.00057184 -0.00073733 -0.00026432  0.00021418 -0.00011317 -0.00038445],"[ 1.22327082e-02 -1.92438627e-03 -4.21952851e-03  4.25811746e-03
  1.58095220e-03  3.22783580e-03 -1.90536466e-03  5.31334653e-04
  1.41922467e-03 -9.07224875e-04  1.83728358e-03  8.12448776e-04
 -1.04367654e-03  1.80242748e-03 -2.22066431e-04  6.70326562e-05
  1.67816646e-03 -4.29637329e-04  6.54246731e-04  2.72632576e-04]",0.08497192883281747,"[ 1.22327082e-02 -1.92438627e-03 -4.21952851e-03  4.25811746e-03
  1.58095220e-03  3.22783580e-03 -1.90536466e-03  5.31334653e-04
  1.41922467e-03 -9.07224875e-04  1.83728358e-03  8.12448776e-04
 -1.04367654e-03  1.80242748e-03 -2.22066431e-04  6.70326562e-05
  1.67816646e-03 -4.29637329e-04  6.54246731e-04  2.72632576e-04]"
EOG,"[ 0.01973774  0.05439797 -0.00470401  0.0467417  -0.04034834  0.00517421
  0.08053878  0.03440551  0.07949588  0.02185702 -0.07884044  0.00804528
 -0.0012872   0.02525875 -0.01095441 -0.08697527  0.07591441  0.01220207
 -0.00761798 -0.06152822 -0.04619879 -0.04159314  0.06107939 -0.0325492
 -0.13448108 -0.01964754  0.00498812  0.05354376  0.02795095  0.05909287
 -0.06154954 -0.00261754  0.06277591  0.45380147 -0.05971148 -0.57788436
  0.01275438  0.70669614  0.11620754 -0.57910437  0.00183655  0.35933432
 -0.26470742 -0.22701242  0.46436917  0.15111316 -0.53144065 -0.13558478
  0.49549896  0.03215812 -0.26297869  0.1227438  -0.10958231  0.        ]",-0.08486452658268016,1.0685360580176222,"[-3.69575868e-04  8.05780005e-04 -1.70406570e-04 -2.21007858e-05
  1.11840992e-04  3.11597587e-05]",-6.258331338223503,0.0019144376817867132,0.8053866724699558,-0.03675997050473217,"[-0.13315866 -0.10955671 -0.07777772 -0.03640344  0.00931248  0.05141901
  0.09769379  0.13396499  0.16733026  0.19666968  0.198616    0.15851526
  0.04867693 -0.12893759 -0.29708262 -0.35314339 -0.25893515 -0.228463
 -0.20907069 -0.07212863  0.57979232  1.23388567  1.80236209  1.17462345
 -0.00234878]",[ 0.00065141 -0.00036337 -0.00031895  0.00023905 -0.0002722  -0.00031324],"[ 1.18590288e-02 -2.07571565e-03 -3.76878026e-03  3.99764203e-03
  1.34806416e-03  3.84516798e-03 -1.85354221e-03  5.40257088e-04
  1.52312891e-03 -1.49912062e-03  1.14691790e-03  2.37700390e-03
 -3.72508227e-06  8.45794969e-05 -1.02164159e-03  1.27307713e-03
  1.18491290e-03 -5.13262041e-04  2.80282010e-03 -1.18404889e-03]",0.08517782768334523,"[ 1.18590288e-02 -2.07571565e-03 -3.76878026e-03  3.99764203e-03
  1.34806416e-03  3.84516798e-03 -1.85354221e-03  5.40257088e-04
  1.52312891e-03 -1.49912062e-03  1.14691790e-03  2.37700390e-03
 -3.72508227e-06  8.45794969e-05 -1.02164159e-03  1.27307713e-03
  1.18491290e-03 -5.13262041e-04  2.80282010e-03 -1.18404889e-03]"
EQIX,"[-2.56623797e-05  1.11439509e-05 -2.71096628e-05 -1.12614375e-05
  1.00152348e-05 -1.09224035e-05 -8.78574908e-05 -4.12136940e-05
 -8.26514045e-06 -2.53452893e-05 -7.93709708e-07  1.59889136e-05
 -6.03497662e-06 -3.03180587e-05 -6.64184453e-06  2.94028436e-05
  6.94708808e-05 -7.58058342e-06 -3.52499506e-05  1.00427951e-05
  7.48239523e-06  5.31656551e-05 -3.84006585e-05  3.40422476e-05
  2.55194408e-06  3.67643908e-05 -3.42744352e-06 -6.48303397e-05
  1.80810658e-05 -3.05593941e-05  4.87132319e-05  3.97449171e-05
 -2.48096843e-06 -2.05558510e-04  9.20315878e-04  2.44037786e-04
 -7.08003597e-04 -2.21807935e-04  3.59604024e-04  1.20684166e-04
 -9.89884865e-05 -3.02045282e-05 -3.42053496e-05 -6.06548214e-05
  7.81568039e-05  9.44877609e-05 -3.99412674e-05 -6.85802649e-05
 -3.10166229e-05  2.87632258e-05  6.14457626e-05  1.50713619e-05
 -5.14201942e-05  0.00000000e+00]",0.4650633962011027,0.5476093131157029,[ 0.0002871   0.00279196  0.0012901   0.00103078  0.0004563  -0.00120283],-3.082687897453245,0.04583588875454454,0.8049771026375627,-0.03728490212817054,"[-0.13308662 -0.11062716 -0.07660593 -0.03651541  0.00692965  0.05034602
  0.09487337  0.13316856  0.17084977  0.19569112  0.19888727  0.15718087
  0.0496168  -0.12351559 -0.30280938 -0.35438907 -0.25743614 -0.22169004
 -0.20247426 -0.06397893  0.56884422  1.24122768  1.83434095  1.17724728
 -0.00333016]",[ 0.00054497 -0.00044256 -0.00049016  0.00040945 -0.00026574 -0.00044371],"[ 1.03977588e-02 -1.83676795e-03 -2.07758531e-03  3.91258351e-03
 -7.61825365e-04  3.61842920e-03 -3.60847512e-04  7.49855291e-04
  5.82108620e-04 -7.25702037e-04  1.89115705e-03  8.60622466e-04
 -3.43855114e-04  1.58744826e-03 -7.91658683e-04  1.29566469e-05
  9.93165379e-04  4.62348908e-04  2.42859743e-03 -8.91695762e-04]",0.08489002390255351,"[ 1.03977588e-02 -1.83676795e-03 -2.07758531e-03  3.91258351e-03
 -7.61825365e-04  3.61842920e-03 -3.60847512e-04  7.49855291e-04
  5.82108620e-04 -7.25702037e-04  1.89115705e-03  8.60622466e-04
 -3.43855114e-04  1.58744826e-03 -7.91658683e-04  1.29566469e-05
  9.93165379e-04  4.62348908e-04  2.42859743e-03 -8.91695762e-04]"
EQR,"[-2.79396252e-01  5.29774108e-02 -6.74125530e-02 -1.31588633e-01
 -3.12891767e-02 -1.62081305e-02 -9.40941264e-02 -9.66920542e-02
 -1.73564984e-01 -1.12406742e-01  1.83605698e-01 -2.93155103e-02
 -7.01715050e-02 -1.06286409e-01 -3.19134609e-02  3.39826913e-02
  1.01315286e-01 -3.88970510e-02 -2.78775453e-01 -1.28020823e-02
  1.35865712e-01 -9.30839787e-02 -2.70099096e-01  1.17186146e-01
  3.13207992e-02  1.09322457e-01  8.67013433e-02  1.47277772e-01
  1.70903280e-01 -2.73540983e-01  8.78383082e-03  2.58905402e-02
 -1.54663120e-01 -1.55388415e+00  1.29354677e-03  1.90397932e+00
 -3.85692738e-01 -1.63956302e+00  7.23623646e-01  8.05753534e-01
 -8.99853667e-01 -1.95123048e-01  6.70872976e-01 -1.56276515e-01
 -2.19394621e-01 -1.18740642e-01 -4.45323501e-01  5.53701884e-01
  1.07981759e+00 -5.96801737e-01 -7.84991297e-01 -6.43659480e-01
 -8.81340134e-01  0.00000000e+00]",0.2895322229098227,0.6937020311306367,"[2.86776285e-04 2.51033074e-04 2.16134656e-04 1.73115715e-04
 8.74558283e-05 1.07092688e-04]",-5.444846359377029,0.004318503454226612,0.7991875245788015,-0.03679493225785654,"[-1.34565039e-01 -1.13661652e-01 -7.74759424e-02 -3.66530535e-02
  4.27797292e-03  4.70112777e-02  8.85489378e-02  1.29539237e-01
  1.77972658e-01  1.93106185e-01  1.95850809e-01  1.51562057e-01
  4.95553582e-02 -1.21067439e-01 -2.96249636e-01 -3.56455284e-01
 -2.83422363e-01 -2.24001533e-01 -1.84349314e-01 -7.80456503e-02
  5.19212158e-01  1.26938029e+00  1.84389125e+00  1.19328146e+00
  1.32369272e-03]","[ 9.95269535e-04 -2.65755064e-05 -1.23164498e-03  4.06059610e-04
 -1.93677186e-04 -8.18196258e-04]","[ 5.26342086e-03 -1.60319259e-03  3.40183384e-03  2.71074659e-03
 -5.83760279e-03  5.90700664e-03  1.55433701e-03 -1.26093282e-03
  2.78374071e-04  1.31477347e-03  1.60706902e-03 -6.65593277e-05
 -5.57638980e-04  3.59338775e-04  4.06183931e-04  2.92194514e-03
 -5.05962187e-04 -1.16661916e-03  6.31230891e-04 -3.03634269e-03]",0.08427724631319015,"[ 5.26342086e-03 -1.60319259e-03  3.40183384e-03  2.71074659e-03
 -5.83760279e-03  5.90700664e-03  1.55433701e-03 -1.26093282e-03
  2.78374071e-04  1.31477347e-03  1.60706902e-03 -6.65593277e-05
 -5.57638980e-04  3.59338775e-04  4.06183931e-04  2.92194514e-03
 -5.05962187e-04 -1.16661916e-03  6.31230891e-04 -3.03634269e-03]"
ES,"[-2.27604332e-01  1.19813197e-02 -3.24637115e-02 -1.67036868e-01
 -1.34613162e-02 -3.37782396e-02 -5.38473420e-02 -8.35894334e-02
 -1.80735357e-01 -1.55065388e-01  8.04256958e-02 -6.15156878e-02
 -5.51317242e-02 -1.26830737e-01 -6.17576543e-02  1.78753431e-02
  1.56617956e-01 -1.64676243e-01 -3.33424361e-01 -2.60614527e-02
  1.08243103e-01 -2.41527986e-01 -2.70412020e-01  1.31689661e-01
  1.62113408e-03  1.05621426e-01  1.00117036e-01  1.13674526e-01
  8.78549182e-02 -1.88204495e-01  2.93235164e-02  7.43771337e-02
 -1.55776450e-01 -1.41356959e+00  8.95836045e-03  1.64698561e+00
 -4.93184496e-01 -1.27047074e+00  1.02658555e+00  4.81439586e-01
 -1.35458740e+00  2.83243967e-01  1.19634623e+00 -4.41179369e-01
 -7.59777847e-01  6.34881245e-02 -8.87319059e-02  4.33187046e-01
  1.07021451e+00 -5.71461332e-01 -1.09701562e+00 -6.58044939e-01
 -3.23866107e-01  0.00000000e+00]",0.3612562451251261,0.6179156238432024,"[ 2.28905099e-04  4.01161585e-04  6.20031891e-05  1.14640202e-04
  2.33885166e-05 -6.21570356e-05]",-5.771361145030411,0.003115513960429713,0.8002608421440388,-0.03718587311857197,"[-0.13380599 -0.11448902 -0.07686122 -0.03718188  0.00548403  0.04742125
  0.08834927  0.12787155  0.17400283  0.19210542  0.19623857  0.15039241
  0.04722953 -0.12221205 -0.29248502 -0.3668209  -0.28869531 -0.22626829
 -0.18897822 -0.10254692  0.51998851  1.2720084   1.83944206  1.19323741
  0.00188404]","[ 8.28158744e-04 -2.90780929e-04 -1.03423181e-03  4.34206516e-04
 -3.99547805e-05 -7.72131103e-04]","[ 5.71804335e-03 -1.58725567e-03  2.63933108e-03  2.42635613e-03
 -4.78441528e-03  6.72951161e-03  6.85178321e-04 -2.67543209e-03
  1.56375344e-03  2.85298118e-03  6.69196096e-04 -1.56988642e-03
 -6.77184506e-05  1.32236701e-03  1.82615748e-04  2.83681645e-03
 -3.61041010e-04 -2.17865536e-03  6.28938463e-04 -1.41467668e-03]",0.08419844971278365,"[ 5.71804335e-03 -1.58725567e-03  2.63933108e-03  2.42635613e-03
 -4.78441528e-03  6.72951161e-03  6.85178321e-04 -2.67543209e-03
  1.56375344e-03  2.85298118e-03  6.69196096e-04 -1.56988642e-03
 -6.77184506e-05  1.32236701e-03  1.82615748e-04  2.83681645e-03
 -3.61041010e-04 -2.17865536e-03  6.28938463e-04 -1.41467668e-03]"
ESS,"[-2.16700418e-01  1.37322263e-02 -4.44708771e-02 -1.40804141e-01
 -8.88100701e-04  1.99804760e-02 -1.54908753e-01 -1.08377976e-01
 -2.53420530e-01 -1.26083176e-01  1.80871884e-01 -2.48991464e-02
 -7.05169132e-02 -9.66092766e-02 -2.46085496e-02  9.45729600e-02
  9.93432539e-02 -1.07940295e-01 -2.12497919e-01  3.47639721e-02
  1.35004643e-01 -7.74909705e-02 -2.44157742e-01  1.36251335e-01
  8.91983139e-02  7.98424201e-02  3.59783302e-02  4.10493563e-02
  1.37153562e-01 -2.56138873e-01  5.07987529e-02  2.37060840e-03
 -1.54015901e-01 -1.34148552e+00  1.01761496e-01  1.73347672e+00
 -4.82123199e-01 -1.67812434e+00  7.48573040e-01  1.23011563e+00
 -9.45515326e-01 -5.82542848e-01  6.97179954e-01  9.22401227e-02
 -3.56632936e-01  3.73036153e-02 -1.94947672e-01  6.93573748e-02
  7.97961206e-01 -2.56301068e-01 -8.04560988e-01 -1.80516329e-01
 -4.64051064e-02  0.00000000e+00]",0.2143380943907062,0.7697580041991332,"[ 4.72278044e-04  9.13599776e-05  1.40200327e-04  2.66899533e-04
 -5.43466159e-05  3.50367560e-05]",-5.416258382286337,0.004443742366205686,0.8004868110267849,-0.03716824300446722,"[-0.13407441 -0.11387144 -0.07659253 -0.03573697  0.00245226  0.0467142
  0.0858446   0.12894452  0.17814367  0.19320269  0.19565798  0.15198302
  0.04998917 -0.11728282 -0.29667976 -0.36269241 -0.27630768 -0.21874957
 -0.1845499  -0.07461161  0.52469661  1.27314638  1.85931498  1.18881821
 -0.00236156]",[ 0.00070637 -0.00014465 -0.0012041   0.00052456 -0.0002587  -0.00079751],"[ 0.00595984 -0.00132196  0.00292435  0.00238632 -0.0059252   0.00593552
  0.00277576 -0.00134456 -0.00087334  0.0014002   0.00226126 -0.00050165
 -0.00019369  0.00114719 -0.00094219  0.00233456  0.0003009  -0.00126845
  0.00183836 -0.0006233 ]",0.08441266178245058,"[ 0.00595984 -0.00132196  0.00292435  0.00238632 -0.0059252   0.00593552
  0.00277576 -0.00134456 -0.00087334  0.0014002   0.00226126 -0.00050165
 -0.00019369  0.00114719 -0.00094219  0.00233456  0.0003009  -0.00126845
  0.00183836 -0.0006233 ]"
ETN,"[ 0.06489335  0.03861624 -0.043573    0.04572893 -0.02000288 -0.02263297
  0.08478884  0.06212305  0.08447022  0.03323854 -0.12102944 -0.00901557
  0.01841506  0.03209572 -0.01435087 -0.07901504  0.05543393  0.05579899
 -0.01139001 -0.0554272  -0.05996354 -0.019902    0.05789939 -0.05145655
 -0.14477073 -0.0333799   0.00863724  0.0416384  -0.05030435  0.10848624
 -0.05031714 -0.00617354  0.09208487  0.66511997 -0.03007985 -0.86396778
 -0.03110339  0.94810348  0.1270352  -0.70327603 -0.11425016  0.30733024
 -0.06033144 -0.01524846  0.22409557 -0.13176832 -0.31553209  0.0923973
  0.30000953  0.0463781  -0.10864458 -0.18287986 -0.26802798  0.        ]",-0.08475294814506606,1.065867715747349,"[-8.38600702e-05  1.17269335e-04 -5.49883994e-05  1.46159211e-04
 -2.66506331e-05  1.35088577e-04]",-6.6942891764583115,0.0012379615337852487,0.8063224614100359,-0.036908671277814664,"[-0.13404063 -0.10952006 -0.07731961 -0.03715684  0.00932116  0.05236379
  0.09789429  0.13414612  0.16587779  0.19599649  0.19942544  0.15872671
  0.04834727 -0.12855091 -0.29837456 -0.34913881 -0.25970667 -0.22756082
 -0.2106731  -0.06839177  0.57979121  1.22896516  1.79909174  1.17279596
 -0.00207261]",[ 0.00060612 -0.00056852 -0.00019546  0.00026716 -0.00027459 -0.00022537],"[ 0.01258892 -0.00200119 -0.00460051  0.00386263  0.00208507  0.00381898
 -0.00212494  0.00015343  0.00128718 -0.00092772  0.0016345   0.00173316
 -0.00075487  0.00071785 -0.00030975  0.00066503  0.00128943 -0.0001406
  0.00193624 -0.0017286 ]",0.08512868386095866,"[ 0.01258892 -0.00200119 -0.00460051  0.00386263  0.00208507  0.00381898
 -0.00212494  0.00015343  0.00128718 -0.00092772  0.0016345   0.00173316
 -0.00075487  0.00071785 -0.00030975  0.00066503  0.00128943 -0.0001406
  0.00193624 -0.0017286 ]"
ETR,"[-9.23051461e-02  1.89622299e-02 -6.22435953e-02 -4.04300831e-02
 -2.58609267e-02 -5.53346583e-02  1.36943045e-02  2.16341945e-02
 -4.08369236e-02  1.77334311e-02  2.42449410e-03 -1.80500273e-01
 -8.80065333e-02 -7.43042169e-02 -8.85769761e-02  4.95335713e-02
  7.73980294e-02  7.05212200e-02 -1.08382583e-01  8.34002629e-05
  2.05291453e-03 -1.90247218e-01 -5.94451399e-02 -2.83094568e-02
 -1.04088748e-01 -1.55942467e-02  9.21995259e-02  1.13629924e-01
 -2.68554180e-02 -5.07461631e-02 -9.74466120e-02  5.24992494e-02
 -1.13061784e-01 -2.39482120e-01  1.88992210e-02  1.97300211e-01
 -7.88433310e-03 -6.87183680e-02  1.54827253e-01 -1.86875619e-01
 -4.39359625e-01  8.97769971e-02  3.17560109e-01  2.37961711e-01
 -2.75422704e-01 -8.26033601e-01 -4.53915624e-02  1.00794937e+00
  7.48059158e-01 -6.47027035e-01 -9.20358262e-01 -8.59743870e-01
  3.71095859e-01  0.00000000e+00]",0.03138330077991427,0.9467334043784377,"[ 2.16029969e-04 -2.07194676e-04  1.66352934e-04  1.70853194e-04
 -3.40547091e-05  4.43369100e-05]",-5.835920004551778,0.0029207349342707124,0.80306473499914,-0.037109046771145494,"[-0.13447068 -0.1115156  -0.07737222 -0.03787346  0.00729383  0.05092173
  0.09335963  0.13368641  0.1709263   0.18700028  0.19421384  0.15260497
  0.04487157 -0.12069467 -0.29712008 -0.34652429 -0.26836208 -0.22088366
 -0.20174883 -0.09640507  0.5594299   1.23186711  1.80981357  1.17478187
  0.00210111]",[ 0.00081784 -0.00053598 -0.0006394   0.00010145 -0.00012686 -0.00074559],"[ 9.58121266e-03 -1.72143458e-03 -1.54683181e-03  3.93975237e-03
 -1.06113124e-03  4.07258069e-03 -9.46654897e-04 -4.76278991e-04
  8.63233693e-04  1.78341809e-04  2.46679226e-03  6.61832157e-05
 -2.47644219e-03  1.44199090e-03  2.05831075e-03  1.78844953e-03
 -6.17821021e-04 -1.90305725e-03  4.33283628e-05  1.08582582e-04]",0.08463768453768061,"[ 9.58121266e-03 -1.72143458e-03 -1.54683181e-03  3.93975237e-03
 -1.06113124e-03  4.07258069e-03 -9.46654897e-04 -4.76278991e-04
  8.63233693e-04  1.78341809e-04  2.46679226e-03  6.61832157e-05
 -2.47644219e-03  1.44199090e-03  2.05831075e-03  1.78844953e-03
 -6.17821021e-04 -1.90305725e-03  4.33283628e-05  1.08582582e-04]"
ETSY,"[-0.05725718 -0.00186362 -0.10772631 -0.07261671  0.0486421  -0.01268594
 -0.13297338 -0.04156831 -0.16646052 -0.07228941  0.09021249  0.05398736
  0.07127793  0.00427016  0.03095868  0.04727663  0.00709773  0.02967187
 -0.09121038  0.04182545  0.08631616  0.1975266  -0.18593881  0.07638587
  0.10996108 -0.00371487  0.01493642 -0.01764457 -0.01076298 -0.12283952
  0.10683233 -0.02959486  0.03284565 -0.58877156  0.21835759  0.81874173
 -0.65896513 -0.93903449  0.6385839   0.86521083 -0.73361209 -0.82003913
  0.53237743  0.56817308 -0.15902926 -0.33975388 -0.08094178  0.12003736
 -0.16572387  0.41012579  0.56212539 -0.87909332 -1.07045991  0.        ]",0.01863639429088075,0.9607596821547388,"[ 3.70583330e-04 -2.94523438e-04  6.75744057e-04 -2.63206689e-04
  3.79407290e-04  2.14257422e-05]",-5.291418257889618,0.005034614811666855,0.8037910566691661,-0.03730702133079408,"[-0.13550406 -0.11218811 -0.07552033 -0.03671528  0.00284382  0.04907224
  0.08899855  0.13044184  0.17490469  0.19739728  0.20266809  0.15747461
  0.0526473  -0.12027788 -0.3027351  -0.3515704  -0.26581239 -0.21723023
 -0.19041837 -0.02907472  0.53514555  1.26052827  1.85983663  1.17656373
 -0.00307182]",[ 0.00056808 -0.00049926 -0.00083742  0.00070589 -0.00033989 -0.00030545],"[ 0.00855102 -0.00106918  0.00029955  0.00180544 -0.00357497  0.0054261
  0.00205    -0.00092705 -0.0018338   0.00086438  0.00339675  0.00023593
 -0.00125771  0.00159642 -0.00065469 -0.00034563  0.00232563  0.00225373
 -0.00020938 -0.00375375]",0.08453507043676452,"[ 0.00855102 -0.00106918  0.00029955  0.00180544 -0.00357497  0.0054261
  0.00205    -0.00092705 -0.0018338   0.00086438  0.00339675  0.00023593
 -0.00125771  0.00159642 -0.00065469 -0.00034563  0.00232563  0.00225373
 -0.00020938 -0.00375375]"
