,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.15310033  0.26041764 -0.12201892 -0.20841082 -0.06817613  0.05508058
  0.17126878 -0.18659424 -0.06039265 -0.17756264  0.26081145 -0.16713804
 -0.01337678  0.37795174 -0.11376767 -0.2091865   0.02806581  0.11470245
  0.27406343 -0.03336543 -0.15619789  0.01689431 -0.23498952  0.19725847
  0.02866475  0.32965605 -0.0395448   0.07569608 -0.02524388 -0.21518492
 -0.19588627 -0.098462   -0.33931025  1.18155108  1.54860397 -0.53360735
  2.98221357 -2.83415513  1.40346502 -2.21308692 -0.48779184 -1.09566907
 -0.31445618 -1.1169536  -0.12902654 -0.78135147 -0.91343337  0.17907415
 -1.01794868  0.08780678  0.5933793  -2.09561073  0.8906789   0.        ]",0.5156332249357698,0.44922498629185353,"[ 1.15865600e-03 -2.79840439e-04  1.81764302e-04  4.28588034e-04
 -8.06407084e-05 -7.40092987e-06]",-5.310616364781218,0.0049388816266395215,0.8336483323260939,-0.03849174196576195,"[-0.12446811 -0.10147575 -0.06610765 -0.02604254  0.01700222  0.047941
  0.09549702  0.12497145  0.16937345  0.15825129  0.13368142  0.07214964
 -0.09236319 -0.25676691 -0.30168807 -0.22087408 -0.15477598 -0.14343919
 -0.04754162  0.41734472  0.83778936  1.24476625  0.91904344 -0.09703047
 -0.01082049]",[ 0.00123036  0.00132106  0.00036007 -0.00091203  0.00043041 -0.00216457],"[ 0.01221403 -0.0020757  -0.00443029  0.01278486 -0.01204491  0.0069911
 -0.00534683 -0.0015786  -0.00452713 -0.00037115 -0.00186408  0.00020981
 -0.00266479  0.00115628  0.00017506 -0.00237539 -0.0003779   0.00217773
 -0.00295596  0.00047684]",0.08420609354083554,"[ 0.01221403 -0.0020757  -0.00443029  0.01278486 -0.01204491  0.0069911
 -0.00534683 -0.0015786  -0.00452713 -0.00037115 -0.00186408  0.00020981
 -0.00266479  0.00115628  0.00017506 -0.00237539 -0.0003779   0.00217773
 -0.00295596  0.00047684]"
COO,"[ 0.03376591 -0.04068594 -0.10305953 -0.08792611  0.1213794  -0.04695118
  0.17994994  0.07522355  0.02856431  0.26082728  0.14322464 -0.08318969
  0.23896138 -0.36111286  0.17590786  0.2253883  -0.18859436 -0.13692401
 -0.2257922  -0.14962141  0.07119898  0.17445837 -0.04079893 -0.2167588
  0.1548453  -0.44625848 -0.00667192 -0.39543073 -0.01729211  0.15426553
  0.20677047 -0.20018628  0.08007171 -0.85056288 -1.38957231  0.75961088
 -2.36007126  2.3887977  -1.07895181  1.81899821  0.90329896 -0.02115369
  1.37545376 -0.64827176  0.49178283 -0.31401152  0.12446495 -0.61334697
 -0.138497   -1.13792557 -0.04415736 -2.26710927 -0.53091706  0.        ]",-0.27045088672153417,1.2512967169368172,[-0.0012115  -0.00140152  0.00037469 -0.000624   -0.00014898 -0.00033126],-4.795973625685336,0.008262949889830926,0.8311965831598099,-0.04119830129473998,"[-0.12418956 -0.09886729 -0.06179953 -0.02887596  0.01713229  0.0557127
  0.09750244  0.14223166  0.16486042  0.16260898  0.14753015  0.03127864
 -0.0743344  -0.22541466 -0.31651373 -0.24022559 -0.20489567 -0.1560719
 -0.01686465  0.43938654  0.87682751  1.16331571  0.94052358 -0.16225966
 -0.01133461]","[ 5.63528356e-05  1.17919506e-03  1.44487855e-03  9.01494942e-05
  1.26121060e-04 -1.27243668e-03]","[ 0.00603133 -0.01033827 -0.00068641 -0.0016788   0.00304522 -0.00128953
  0.00582611  0.00269701 -0.00042786  0.00540375 -0.00054653  0.00271566
 -0.00097184  0.00403723  0.00016502 -0.00039049 -0.00358053  0.00150877
 -0.00384071 -0.00206568]",0.08554993961018899,"[ 0.00603133 -0.01033827 -0.00068641 -0.0016788   0.00304522 -0.00128953
  0.00582611  0.00269701 -0.00042786  0.00540375 -0.00054653  0.00271566
 -0.00097184  0.00403723  0.00016502 -0.00039049 -0.00358053  0.00150877
 -0.00384071 -0.00206568]"
COP,"[ 1.80239860e-01  3.82019076e-01  2.65092104e-02 -4.15033985e-01
 -1.26318929e-01 -5.85771772e-02  5.29997665e-02 -1.82790328e-01
 -1.03988060e-01 -1.02786447e-01  1.61429229e-01 -3.64883070e-01
  1.15080841e-03  2.83597216e-01 -6.35097813e-02 -2.25697708e-01
  9.97331485e-02 -1.90998987e-01  1.07212882e-01 -1.32417621e-01
 -1.25359038e-01 -8.28384856e-02 -8.39953513e-02  1.21711085e-01
  1.08664567e-02  3.46011760e-01 -7.38049567e-02  9.06552494e-02
  1.94481673e-01 -1.81720692e-01  1.65311232e-02  4.69241605e-02
 -3.42338103e-01  1.30925383e+00  1.20707032e+00 -8.46155745e-01
  2.47531703e+00 -1.80014676e+00  7.41840308e-01 -7.11064146e-01
  1.65429399e-01 -1.12776835e+00  1.00500344e+00 -1.89218990e+00
 -3.15588349e-03 -5.13626534e-01 -1.51793391e+00  8.11427011e-01
 -8.70250576e-02 -9.22637967e-01  6.17969203e-01 -6.44706308e-01
 -1.62768705e+00  0.00000000e+00]",0.43070870535287104,0.5352223750547449,"[ 1.17253922e-03  1.71854636e-04 -2.03415326e-04  7.75567582e-04
 -1.96496995e-04  1.56763236e-05]",-5.386888283928376,0.0045761910106938445,0.8342059192108776,-0.03739957122316328,"[-0.12135308 -0.10621482 -0.0672965  -0.02897473  0.01395686  0.04807071
  0.09455009  0.12795412  0.16463628  0.15033737  0.13414048  0.06721524
 -0.08841317 -0.25783289 -0.29500928 -0.24566609 -0.17424354 -0.15640405
 -0.04554609  0.39683127  0.86969318  1.22998071  0.91194053 -0.09405345
 -0.01338918]",[ 0.00130132  0.00189144  0.00046704 -0.00039802  0.00089568 -0.00220063],"[ 1.25766703e-02 -3.04641604e-03 -5.47967207e-03  1.15069369e-02
 -9.15661462e-03  4.97448750e-03 -1.26401239e-03  2.07033794e-04
 -4.53995430e-03  3.55983161e-03 -4.24128539e-03  7.24605520e-04
 -2.13806686e-03 -4.80465246e-04  2.14074937e-03 -7.22646353e-05
 -3.17698527e-03  2.64909298e-03  1.00118606e-03 -6.07240268e-03]",0.08492749348186363,"[ 1.25766703e-02 -3.04641604e-03 -5.47967207e-03  1.15069369e-02
 -9.15661462e-03  4.97448750e-03 -1.26401239e-03  2.07033794e-04
 -4.53995430e-03  3.55983161e-03 -4.24128539e-03  7.24605520e-04
 -2.13806686e-03 -4.80465246e-04  2.14074937e-03 -7.22646353e-05
 -3.17698527e-03  2.64909298e-03  1.00118606e-03 -6.07240268e-03]"
COST,"[ 0.07729267 -0.00793997 -0.18447549 -0.13427778  0.16142545 -0.17898434
  0.12304138 -0.02248127  0.00889461  0.00336202  0.24545822 -0.01198554
  0.06523701  0.17676679  0.01652849 -0.03706656 -0.11102296  0.13492721
  0.23050627 -0.12076482 -0.10589613  0.03037078 -0.01959783  0.02295771
  0.0063535  -0.25232238 -0.20644482 -0.08393731 -0.07515322 -0.09708014
 -0.13338703 -0.15163596 -0.01580533  0.72447259  0.3959855   0.97458939
  1.12127599 -0.32944385  1.61237998 -1.39078552  1.48958551 -1.81501284
  0.65411357 -1.44582038 -0.09397695 -0.7301138  -0.23236567 -0.62991087
 -0.35340462 -0.3594867   0.47972398 -1.86834633  1.730236    0.        ]",0.0805245172889959,0.884793285088935,"[-2.06593467e-04 -6.31346875e-05  2.82883259e-04 -3.93657259e-05
  5.37229695e-05  2.14621162e-04]",-5.108771793451558,0.006043501034727091,0.832090848948371,-0.0409026775284138,"[-0.12584014 -0.09989766 -0.06074031 -0.03241264  0.01541082  0.05268413
  0.09678825  0.13190497  0.1688766   0.16512499  0.1380956   0.06051703
 -0.08344199 -0.243812   -0.31187166 -0.21974948 -0.15717897 -0.15192877
 -0.03813679  0.42084134  0.87812969  1.20737758  0.91345406 -0.14631735
 -0.02146496]",[ 0.00089707  0.00119694  0.00070298 -0.0007938   0.0002431  -0.00146792],"[ 1.07710530e-02 -5.33661078e-03  6.46086783e-05  7.54512223e-03
 -4.82174292e-03  7.11434933e-03 -2.82258985e-03  4.04395209e-03
 -5.93273891e-03  2.72650660e-03 -2.84483516e-03  6.75048463e-04
 -2.56270244e-03  3.45319943e-03 -1.29984681e-03 -1.08405464e-03
 -1.61047221e-03  1.79278816e-03 -2.69131068e-03  3.42603735e-03]",0.08442683674353911,"[ 1.07710530e-02 -5.33661078e-03  6.46086783e-05  7.54512223e-03
 -4.82174292e-03  7.11434933e-03 -2.82258985e-03  4.04395209e-03
 -5.93273891e-03  2.72650660e-03 -2.84483516e-03  6.75048463e-04
 -2.56270244e-03  3.45319943e-03 -1.29984681e-03 -1.08405464e-03
 -1.61047221e-03  1.79278816e-03 -2.69131068e-03  3.42603735e-03]"
CPB,"[-8.42302058e-06 -2.29374340e-04 -1.84176329e-04  1.61247673e-04
  2.09970909e-04  9.56441348e-05  8.74425235e-05  3.87703947e-05
  2.18874565e-05 -6.40266944e-05  1.26010159e-04  1.61608345e-04
 -1.75071078e-04  9.44740996e-05 -3.89821725e-05  2.13037287e-04
 -1.79603012e-04  1.09321937e-04 -9.42435330e-05  3.84155454e-05
  2.61230052e-05  2.59370858e-04 -2.07264680e-04  1.45235699e-04
  1.68458628e-04 -4.23288899e-04 -1.48775347e-04  1.88970839e-04
 -2.93219232e-04  1.73257700e-04  1.07332825e-04 -4.90721911e-05
  7.99861976e-05 -9.22685664e-04  9.73560458e-04  3.41400127e-03
 -1.01398952e-03  1.55946915e-03  3.67172360e-04 -8.31068366e-04
  2.40440932e-04  4.37393075e-04 -5.07563853e-04 -3.08541451e-04
 -1.74422625e-04 -5.18807927e-05 -1.09860251e-03 -3.25605403e-04
 -3.81100729e-04  4.87240703e-04 -5.32117174e-04 -8.62676636e-04
  7.28191167e-04  0.00000000e+00]",0.4148791045209747,0.5303238311411952,[-0.00061243 -0.00021129 -0.00176058 -0.00318428  0.00301352  0.0002216 ],-3.536071433297109,0.029127532056959705,0.8305026827647534,-0.04083672736622736,"[-0.12208349 -0.09683711 -0.064834   -0.02751935  0.01181635  0.05332735
  0.09658849  0.13198956  0.15852479  0.16616927  0.13509497  0.05178991
 -0.0845816  -0.24210661 -0.30282742 -0.23036527 -0.18254147 -0.1411173
 -0.02435587  0.415042    0.87801674  1.20300504  0.91271209 -0.1240871
 -0.00957575]",[ 0.00109857  0.0013184   0.00092982 -0.0005403   0.00063355 -0.00145511],"[ 8.64254303e-03 -6.39684823e-03 -2.79281129e-03  4.74872485e-03
 -3.88766353e-03  2.40093166e-03  7.63617764e-04 -3.20941488e-05
 -9.23341164e-04  1.09604211e-03  1.37077167e-03  1.02129224e-03
  5.30608018e-06  3.59303571e-03  7.92118868e-04  3.73463958e-04
 -4.67503334e-04  1.43303438e-03  2.72102113e-03 -1.15225618e-03]",0.08460588924569558,"[ 8.64254303e-03 -6.39684823e-03 -2.79281129e-03  4.74872485e-03
 -3.88766353e-03  2.40093166e-03  7.63617764e-04 -3.20941488e-05
 -9.23341164e-04  1.09604211e-03  1.37077167e-03  1.02129224e-03
  5.30608018e-06  3.59303571e-03  7.92118868e-04  3.73463958e-04
 -4.67503334e-04  1.43303438e-03  2.72102113e-03 -1.15225618e-03]"
CPRT,"[ 0.06431356  0.22905445 -0.16114262 -0.05953001 -0.01362388 -0.08095773
  0.13315805 -0.02942783 -0.02859273 -0.09389404  0.21752162 -0.03208472
  0.13131477  0.221289    0.03162454 -0.04045505 -0.14589636  0.15795764
  0.29556202 -0.18160921 -0.13211662  0.07523359 -0.11952248  0.2683122
  0.09550861 -0.07677579 -0.04348621 -0.03594096 -0.0040331  -0.1915784
 -0.0764143  -0.20788084 -0.12938353  0.59215657  0.41681838  0.36381347
  1.05882898 -0.84527475  1.06596828 -1.39321657  0.54349092 -1.47034249
  0.03213515 -0.93454228 -0.61892246  0.1403701  -0.72376942  0.65294841
 -0.15818454 -0.17530411  1.35461146 -2.74933435  1.36017762  0.        ]",0.06973065881607446,0.9051191317821281,"[-8.69245428e-04 -4.90623320e-04  5.77708090e-05  4.86268004e-04
 -4.50483076e-04  1.40690743e-04]",-4.558780172314174,0.01047482863940766,0.8318241906029235,-0.038776850992094054,"[-0.12536901 -0.09813356 -0.0649319  -0.02979043  0.01548516  0.05268516
  0.09602971  0.12826608  0.16791917  0.16454518  0.14093827  0.0636881
 -0.08357442 -0.24555109 -0.31407674 -0.21654795 -0.15112378 -0.1597042
 -0.04382531  0.42782005  0.85995635  1.25974698  0.93502311 -0.13281432
 -0.01089012]",[ 0.00098032  0.00136385  0.00044676 -0.00059805  0.00014036 -0.00171036],"[ 0.01039858 -0.00528316 -0.00178535  0.00751092 -0.00627255  0.00561372
 -0.00298252  0.00139156 -0.00509542  0.00089056 -0.00139133 -0.00079964
  0.00013758  0.00185439  0.0022249  -0.00024199 -0.00087455  0.00450796
 -0.00474968  0.00226054]",0.08438523194666078,"[ 0.01039858 -0.00528316 -0.00178535  0.00751092 -0.00627255  0.00561372
 -0.00298252  0.00139156 -0.00509542  0.00089056 -0.00139133 -0.00079964
  0.00013758  0.00185439  0.0022249  -0.00024199 -0.00087455  0.00450796
 -0.00474968  0.00226054]"
CRM,"[ 0.05307691  0.0298579  -0.03818     0.15943977 -0.14921972  0.2504086
  0.11843582  0.11383676  0.02043407  0.10725895 -0.09984939  0.0332076
  0.07981028 -0.30012269  0.0108011   0.13124571  0.02642595 -0.01334671
 -0.25967455  0.03949526  0.03558424  0.1364365  -0.06011886 -0.11519102
  0.09018978 -0.01628542  0.36705303 -0.22535426  0.05278172  0.04109698
  0.08793912 -0.13704849 -0.01339317 -1.03543027 -0.61499994 -0.8141576
 -1.57596071  0.59419052 -2.06215554  1.76109924 -1.54808489  1.77406888
  0.11391715  0.66289546  0.6787463   0.07492414  0.03874691  0.45342876
 -0.29776217  0.35674308  0.29279479 -0.70183102  0.2621079   0.        ]",-0.05001971025842234,1.0125659794424415,"[-1.01891990e-03 -1.95759644e-03  6.20788419e-04 -4.76282949e-04
  6.10888893e-05  9.66792938e-05]",-4.73694563790044,0.008765377978689667,0.8315933314473268,-0.040564558430495556,"[-0.12282162 -0.09305617 -0.06858802 -0.02071716  0.01505642  0.05699669
  0.09771346  0.13624737  0.15499766  0.16789942  0.13968803  0.03580836
 -0.08484221 -0.23355234 -0.30023757 -0.23004986 -0.20912501 -0.13732387
 -0.02224052  0.43551805  0.86671835  1.18224393  0.93152453 -0.12622828
  0.01340776]",[ 0.00043584  0.00130885  0.00106664 -0.0002555   0.00026868 -0.00149319],"[ 5.55392870e-03 -8.09553454e-03 -5.27046501e-03  6.69766680e-04
 -2.13769550e-03 -3.75662790e-03  5.41057527e-03 -4.13055718e-03
  4.08600086e-03  1.69758556e-03  3.40383072e-03  2.98367925e-03
  5.50513162e-04  3.24081521e-03  2.72285195e-03 -9.64431204e-05
  6.35835329e-04  2.93751795e-03  1.01723064e-03 -3.37441163e-04]",0.08517067239867135,"[ 5.55392870e-03 -8.09553454e-03 -5.27046501e-03  6.69766680e-04
 -2.13769550e-03 -3.75662790e-03  5.41057527e-03 -4.13055718e-03
  4.08600086e-03  1.69758556e-03  3.40383072e-03  2.98367925e-03
  5.50513162e-04  3.24081521e-03  2.72285195e-03 -9.64431204e-05
  6.35835329e-04  2.93751795e-03  1.01723064e-03 -3.37441163e-04]"
CSCO,"[-1.04516906e-01  1.25905226e-01  4.08950016e-02 -2.24352668e-01
  1.15049424e-01 -1.92340145e-01  4.42525345e-02 -1.10450736e-01
  1.00469124e-02  1.35701074e-01  2.74172252e-02 -1.90029823e-01
  2.30627528e-01 -2.68418715e-01  1.92739995e-01  1.88946767e-01
 -2.19405091e-01 -2.78010989e-01 -1.84735294e-01 -1.88867328e-01
  1.28561097e-01  6.41360264e-02 -3.68172444e-02 -1.13065110e-02
  1.67221888e-01 -2.35152782e-01 -1.20332213e-01 -2.05298762e-01
  1.38169587e-01  1.21001119e-01  3.26115224e-01 -4.42312556e-02
  7.08055359e-02 -5.70615658e-01 -1.17512638e+00  5.32655969e-01
 -1.99028438e+00  2.03230335e+00 -8.43357243e-01  1.59899511e+00
  9.29960699e-01 -2.48051954e-01  7.66077663e-01 -2.13836281e-01
 -2.44822612e-01  7.42306802e-01  2.86008417e-01 -3.54800556e-01
  1.19180124e+00 -2.40505303e+00  1.98417986e-03 -1.71944024e+00
 -2.48246127e+00  0.00000000e+00]",-0.20983515311825066,1.1787582579764588,"[-3.08276938e-03 -1.87030383e-03 -6.66984628e-04 -9.45626051e-04
 -5.92150117e-05 -4.42315606e-04]",-4.646051978415588,0.009599425957253934,0.8283555354187684,-0.03970938681665833,"[-0.12133275 -0.10218233 -0.06176147 -0.03289623  0.01332106  0.04999393
  0.09679334  0.13751818  0.15928206  0.15870131  0.14659019  0.03688897
 -0.07319017 -0.22832358 -0.3192749  -0.25079347 -0.20226608 -0.16112884
 -0.00915174  0.4197953   0.87768209  1.20669426  0.9410626  -0.14367738
 -0.01882014]",[ 0.00059911  0.00166099  0.00134013  0.00033311  0.00058177 -0.00124738],"[ 0.00688885 -0.00974276 -0.00137375 -0.00060067  0.00201615 -0.000477
  0.0051312   0.00262383 -0.00117638  0.00359464  0.00054855  0.00067652
  0.0021118   0.00442269  0.00061107  0.0033404  -0.00702796  0.00187103
 -0.00229269 -0.00734261]",0.08510810658876557,"[ 0.00688885 -0.00974276 -0.00137375 -0.00060067  0.00201615 -0.000477
  0.0051312   0.00262383 -0.00117638  0.00359464  0.00054855  0.00067652
  0.0021118   0.00442269  0.00061107  0.0033404  -0.00702796  0.00187103
 -0.00229269 -0.00734261]"
CSX,"[ 1.62985889e-01  4.41246532e-01 -4.68087828e-02 -2.69849176e-01
 -1.77014167e-01  1.29830989e-01  1.65060316e-01 -2.09758385e-01
 -1.10431608e-01 -2.18115551e-01  2.57740492e-01 -2.65445755e-01
  2.20110219e-02  3.97362883e-01 -9.20256775e-02 -2.30185673e-01
  4.80061987e-02  1.01184859e-02  2.70768715e-01 -7.89204929e-02
 -1.58470378e-01  3.10268254e-02 -3.32243881e-01  3.21989467e-01
  7.77084850e-02  5.14484538e-01  8.32033596e-03  1.30554248e-01
 -1.35535143e-04 -2.11224321e-01 -9.37381438e-02 -8.76595821e-02
 -4.71706162e-01  1.19082098e+00  1.50622306e+00 -9.21165769e-01
  2.96057721e+00 -2.93683305e+00  1.07597700e+00 -1.91783438e+00
 -9.30160402e-01 -7.86246464e-01 -3.97630052e-01 -8.46588326e-01
 -2.71287044e-01 -3.31386008e-01 -1.30769607e+00  1.08422806e+00
 -1.01592446e+00  1.06878826e-01  8.64497422e-01 -2.49010303e+00
 -6.41366127e-01  0.00000000e+00]",0.4948394529395599,0.4709608438870213,"[ 1.03188466e-03  5.30377490e-04 -1.28592804e-04  3.92801915e-04
  4.20903988e-05  6.41446556e-05]",-5.3407165212916965,0.004792435597632917,0.8338514329739389,-0.03686888993554576,"[-0.12289523 -0.10285607 -0.06861027 -0.02403563  0.01695548  0.04736308
  0.09434272  0.12357809  0.16904031  0.15410484  0.13510089  0.0735413
 -0.09150797 -0.25899637 -0.29939192 -0.22876979 -0.15654283 -0.1499262
 -0.04975338  0.41780862  0.82106698  1.27263494  0.92974332 -0.08159587
 -0.00839921]",[ 0.00134322  0.00137638  0.00037144 -0.00062401  0.00050668 -0.00246504],"[ 0.01226185 -0.00219532 -0.00564088  0.01283813 -0.01235275  0.0060616
 -0.00465005 -0.00283849 -0.00372701 -0.00063127 -0.00115631 -0.00018135
 -0.00134688 -0.00011157  0.00265962 -0.00221566 -0.000198    0.00318494
 -0.00387918 -0.00370508]",0.08442997911532263,"[ 0.01226185 -0.00219532 -0.00564088  0.01283813 -0.01235275  0.0060616
 -0.00465005 -0.00283849 -0.00372701 -0.00063127 -0.00115631 -0.00018135
 -0.00134688 -0.00011157  0.00265962 -0.00221566 -0.000198    0.00318494
 -0.00387918 -0.00370508]"
CTAS,"[-0.03859513  0.10543226 -0.06419859  0.01073537  0.04827518 -0.17772167
  0.01583764 -0.1608864  -0.06199915 -0.14829429  0.41636746 -0.06318129
  0.0753286   0.36688911  0.07570032 -0.10768963 -0.28917641  0.18571436
  0.39524908 -0.1303077  -0.04172147  0.04789065 -0.13367365  0.32343564
  0.12462038 -0.00804573 -0.33512677  0.12531861 -0.13628158 -0.11363342
 -0.10946942  0.00928453 -0.10610621  0.74584884  0.47210999  0.81655949
  1.24843188 -1.08524156  1.7472942  -2.75463165  1.02350955 -2.63636952
 -1.04533767 -0.98641374 -1.99581607  0.15212443 -1.22247333 -0.02631174
 -0.84743224 -0.05219741 -0.1428322  -1.53905428  0.80422801  0.        ]",0.03516063655212032,0.9347670022574025,"[-7.66305293e-04 -1.89937814e-04 -2.19601226e-04  3.83024874e-04
 -3.25227878e-04  6.89752918e-05]",-5.443815642001414,0.004322956905504072,0.8297099113445292,-0.039890319560845114,"[-0.12345342 -0.0966354  -0.06359677 -0.03241295  0.01201974  0.04846257
  0.09422736  0.12623311  0.17633847  0.16246068  0.13765407  0.07156477
 -0.08100802 -0.25002338 -0.32592987 -0.2158633  -0.14078629 -0.15310475
 -0.02888044  0.42568725  0.85706494  1.26762071  0.94358296 -0.12607018
 -0.03107509]",[ 0.00144461  0.00107407  0.00065222 -0.00076663  0.00068538 -0.00167663],"[ 0.01086317 -0.0051729  -0.00032849  0.00796279 -0.00695083  0.00765176
 -0.0066514   0.0026286  -0.00830813 -0.00227521 -0.00147761 -0.00458492
  0.00040278  0.00080239  0.00019293 -0.00219867 -0.00049579  0.00017203
 -0.00148314  0.00047335]",0.08413057055607089,"[ 0.01086317 -0.0051729  -0.00032849  0.00796279 -0.00695083  0.00765176
 -0.0066514   0.0026286  -0.00830813 -0.00227521 -0.00147761 -0.00458492
  0.00040278  0.00080239  0.00019293 -0.00219867 -0.00049579  0.00017203
 -0.00148314  0.00047335]"
CTLT,"[-0.12538031  0.05035425 -0.14040218 -0.11462885  0.23992752 -0.34473317
  0.04513732 -0.06810183  0.05417924 -0.02542868  0.0680555   0.05597014
  0.16704667  0.06865373  0.11518912  0.11151406 -0.25714653  0.08621417
  0.2339534  -0.21205503 -0.02349915  0.01440359  0.01751034  0.20017736
  0.0675891  -0.39884156 -0.24601747 -0.06409855  0.0309552  -0.08043127
  0.03088418 -0.17175111  0.15738937  0.28938319 -0.31615145  1.49179969
 -0.19175445  0.80623544  1.42030999 -0.84129814  1.87294159 -1.69867725
  0.15682529 -0.44513311 -0.6316003   0.70974821  0.69829163 -0.52906669
  1.40218165 -1.67241945  1.08505048 -2.48487797  0.93463986  0.        ]",0.03515861166002407,0.9420031236063547,"[-7.32189522e-04 -2.83905470e-04  1.83749964e-04  5.25103356e-05
 -3.06768443e-04 -5.09561237e-05]",-4.560065430212903,0.010461374431076862,0.8279268926409015,-0.040388119758481125,"[-0.12512338 -0.09969144 -0.05882269 -0.03709723  0.01291887  0.05119831
  0.097654    0.1309342   0.16113015  0.16905394  0.14316901  0.05501722
 -0.07758175 -0.23388961 -0.32314153 -0.22190327 -0.15657029 -0.16194774
 -0.02627422  0.41774668  0.88411598  1.24627754  0.9247647  -0.15940185
 -0.02407202]",[ 0.00100661  0.0015073   0.00075193 -0.00041351  0.00019189 -0.00103003],"[ 0.00945278 -0.00733921  0.00159105  0.00400052 -0.00148502  0.00633451
 -0.00132299  0.00512051 -0.00534646  0.00148746 -0.00010525 -0.00059232
  0.00180952  0.00595162 -0.00061391  0.00375408 -0.0050751   0.00386904
 -0.00440931  0.00173706]",0.08398880738933258,"[ 0.00945278 -0.00733921  0.00159105  0.00400052 -0.00148502  0.00633451
 -0.00132299  0.00512051 -0.00534646  0.00148746 -0.00010525 -0.00059232
  0.00180952  0.00595162 -0.00061391  0.00375408 -0.0050751   0.00386904
 -0.00440931  0.00173706]"
CTSH,"[-0.02062095  0.03030837 -0.04143054 -0.08360392  0.06644222 -0.01436079
  0.04351333 -0.13883606  0.00287386 -0.11597867  0.06945941 -0.01192828
 -0.04746058  0.19144835 -0.06237532 -0.06650431 -0.00781338  0.07822309
  0.15140001  0.0376787  -0.03042137 -0.01891679 -0.11612942  0.10593614
 -0.01721573  0.14736723 -0.1100877   0.10329333 -0.07200148 -0.058901
 -0.10784875 -0.00514434 -0.08476389  0.45622623  0.7510753   0.10688872
  1.35291273 -1.30031149  1.08518164 -1.43633855 -0.10925763 -0.44832401
 -0.72965899  0.09733839 -0.11195762 -0.21644738  0.3037826  -0.51085677
 -0.17440173 -0.14678092 -0.03744963 -0.77164539  0.4007139   0.        ]",0.059812297205264764,0.9147571637634039,"[-1.87541370e-03 -4.41826626e-04 -3.15146569e-05  1.34669041e-03
 -4.71487427e-04  1.20068315e-03]",-4.718632407383639,0.00892737922166966,0.8300791943214176,-0.04056359722060134,"[-0.12296177 -0.09881823 -0.06311171 -0.02802639  0.01316529  0.04908033
  0.0965766   0.12745576  0.16113737  0.16536462  0.13254876  0.06200793
 -0.08857866 -0.24649996 -0.30449461 -0.22401971 -0.1667996  -0.13591455
 -0.02750425  0.41284374  0.85560905  1.22500341  0.90848468 -0.11182403
 -0.01625037]",[ 0.0013676   0.00119375  0.00075796 -0.00080592  0.00060571 -0.0016025 ],"[ 1.00368312e-02 -4.28602946e-03 -2.44345612e-03  8.35765402e-03
 -7.61274338e-03  5.77573721e-03 -3.17046330e-03 -4.48254482e-04
 -2.37636310e-03 -1.25087445e-03  1.64400539e-03  4.95927794e-04
 -7.04737011e-04  4.48468316e-03 -1.18817099e-03 -2.86971444e-05
 -9.69730179e-04  8.74510974e-04  5.30769811e-04 -3.21808220e-04]",0.08396805935506693,"[ 1.00368312e-02 -4.28602946e-03 -2.44345612e-03  8.35765402e-03
 -7.61274338e-03  5.77573721e-03 -3.17046330e-03 -4.48254482e-04
 -2.37636310e-03 -1.25087445e-03  1.64400539e-03  4.95927794e-04
 -7.04737011e-04  4.48468316e-03 -1.18817099e-03 -2.86971444e-05
 -9.69730179e-04  8.74510974e-04  5.30769811e-04 -3.21808220e-04]"
