,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.1983426   0.02741297 -0.23094064 -0.29987971 -0.03054892 -0.09413633
  0.26841759 -0.11796494 -0.01727665  0.03041667  0.24280191  0.1158471
 -0.43207451  0.05514836  0.1328854  -0.10594215 -0.12244684  0.11866902
 -0.30258061 -0.12948839 -0.23268961  0.15588844 -0.21659278 -0.12817833
 -0.00648942  0.07534423  0.10409764  0.0257498   0.02959967 -0.03486953
 -0.0813838   0.13387827 -0.21519209  1.77885855 -1.17541247  2.0740061
 -2.49416424  0.59215747 -2.75961305 -0.4176004  -1.39295471 -0.31653541
  0.59821126  0.62577608  1.25040838  0.89394715  0.4798737  -0.12814692
 -0.22028301 -0.95239802 -0.4067656  -0.90109547 -1.11349181  0.        ]",0.7563857923109202,0.21186031866146282,"[1.01912521e-03 1.06239302e-03 1.67300573e-04 4.26842354e-04
 8.33996636e-05 3.25586711e-04]",-5.733680031981834,0.0032351498455887922,0.7828740568506725,-0.03719777121950924,"[-0.14501053 -0.12316746 -0.08252288 -0.04351117  0.00992959  0.04041746
  0.08874048  0.13152252  0.18041223  0.20238001  0.18397352  0.18059288
  0.09319955 -0.08309493 -0.28197161 -0.36926771 -0.32409544 -0.24231545
 -0.25457231 -0.13202724  0.29668813  1.07187737  1.82129687  1.62618134
  0.00951475]","[-2.92641544e-04 -9.19153281e-05 -2.00401435e-04  8.14928759e-04
  7.02279309e-04 -8.32149124e-04]","[ 1.48026910e-02 -7.48275721e-03  3.17097199e-03 -2.19747675e-03
  8.41753561e-04 -4.79049224e-03 -2.22718097e-03 -5.04068213e-03
 -6.86381471e-04 -1.25486660e-03  4.13395262e-03  5.01284349e-03
  1.27132347e-03  3.76460318e-03 -9.57508156e-04 -4.08512073e-04
 -2.81599070e-03 -4.36182934e-04  4.07237477e-05 -4.18174317e-03]",0.0834405036694228,"[ 1.48026910e-02 -7.48275721e-03  3.17097199e-03 -2.19747675e-03
  8.41753561e-04 -4.79049224e-03 -2.22718097e-03 -5.04068213e-03
 -6.86381471e-04 -1.25486660e-03  4.13395262e-03  5.01284349e-03
  1.27132347e-03  3.76460318e-03 -9.57508156e-04 -4.08512073e-04
 -2.81599070e-03 -4.36182934e-04  4.07237477e-05 -4.18174317e-03]"
CINF,"[-7.26840084e-02 -1.62541860e-01 -1.46514158e-01 -5.17223822e-02
  7.32864814e-02  4.22310744e-02  6.15521220e-02  6.44113133e-03
 -1.69690184e-02 -1.05670322e-01  2.37233889e-01  1.66537162e-01
 -2.08951457e-01  1.03475187e-01  7.57035045e-02 -1.60565664e-01
  2.16198487e-02  2.10469203e-01 -5.68545568e-02 -5.81692287e-02
 -2.09835930e-01 -3.69054662e-02 -1.62447630e-01 -1.71548940e-01
 -9.48837089e-02 -5.79500096e-02  1.77979861e-01  4.13157222e-04
 -1.04771683e-01 -5.26475083e-02  3.98219021e-03  1.11430347e-02
 -2.38326925e-01  7.16965976e-01 -3.30036781e-01  1.02405851e+00
 -7.19960952e-01  6.46747893e-01 -8.42119587e-01  2.40061775e-01
 -7.20500258e-01 -3.17816234e-01  2.18487951e-01 -2.01761608e-01
  1.12026351e+00  2.90167043e-01  1.22724163e+00  1.79583486e-01
  9.02867045e-01 -6.69295621e-01 -1.11963185e-02 -2.56715616e+00
 -4.18000734e-01  0.00000000e+00]",0.19358707068660583,0.7723734129381853,[ 0.00093312  0.00085239  0.00091984 -0.00019561  0.00086017  0.00106371],-4.972501255834242,0.006925803146260829,0.7855419332015959,-0.03898914425204873,"[-0.14331504 -0.11771583 -0.07982342 -0.03985878  0.00425499  0.04453769
  0.08900764  0.12570994  0.18004953  0.20456374  0.19464207  0.18317124
  0.09138562 -0.088471   -0.27035    -0.35897349 -0.30138268 -0.23544438
 -0.24968845 -0.1627261   0.30372553  1.06339812  1.79436632  1.60507454
  0.01315788]",[-0.00030182 -0.00057142 -0.00011521  0.00102837  0.00030688 -0.0008146 ],"[ 1.18102096e-02 -4.64861518e-03  6.65215177e-05  2.75182663e-03
  6.23829945e-04  8.18591094e-04  3.77583036e-05 -2.84543205e-03
 -7.12700363e-04 -1.84720951e-03  1.76850937e-03  4.55103235e-03
  1.99631197e-04  5.53061415e-03 -1.29505941e-04  2.35524032e-03
 -1.85062835e-03  6.90108817e-04 -5.14039612e-03 -2.33282398e-03]",0.083602606181462,"[ 1.18102096e-02 -4.64861518e-03  6.65215177e-05  2.75182663e-03
  6.23829945e-04  8.18591094e-04  3.77583036e-05 -2.84543205e-03
 -7.12700363e-04 -1.84720951e-03  1.76850937e-03  4.55103235e-03
  1.99631197e-04  5.53061415e-03 -1.29505941e-04  2.35524032e-03
 -1.85062835e-03  6.90108817e-04 -5.14039612e-03 -2.33282398e-03]"
CL,"[-0.03284445 -0.14114352 -0.06795028 -0.03101051  0.09532067  0.09211974
  0.05959113  0.0019177  -0.07452979 -0.01061936  0.1095587   0.1986294
 -0.21737952  0.09239708 -0.07100489 -0.15615322 -0.00224446  0.15653233
  0.02315783 -0.0650118  -0.20263635 -0.09342426 -0.0551685  -0.18207105
 -0.18617849  0.072365    0.06272238  0.01630258 -0.15711699 -0.04856071
  0.08254021 -0.01934242 -0.1812103   0.39051793 -0.28451114  0.59965236
 -0.54907393  0.24121788 -0.87213404 -0.36958998 -0.73262091 -1.14241896
  0.17184086 -0.94359135  1.13271207 -0.2250793   1.46147338  0.08862574
  1.06383736 -0.31376335 -0.00675462 -1.71379181 -0.54044363  0.        ]",0.1356056509700139,0.8397830951065892,[0.00181108 0.0014246  0.00074581 0.0014794  0.00020689 0.00149138],-5.077427949564867,0.006235927527011904,0.7863877727473813,-0.03875158866838487,"[-0.14165202 -0.11722602 -0.0792427  -0.03853243  0.00422444  0.04439709
  0.08680058  0.12926816  0.17506776  0.20583505  0.19363236  0.18278861
  0.0829349  -0.08871056 -0.27212651 -0.36343685 -0.29345984 -0.23588571
 -0.24922174 -0.17069909  0.32191811  1.0621597   1.77339015  1.62325348
  0.00478114]",[-0.00025977 -0.00071038 -0.00018644  0.00126024  0.00022831 -0.00059251],"[ 0.01082082 -0.00447927 -0.00122278  0.00319031 -0.00064303  0.00070061
 -0.00165469 -0.0028404  -0.00322613 -0.00195024 -0.0004568   0.00459553
 -0.00080341  0.00618394 -0.0003823   0.0026703  -0.00082183  0.00086586
 -0.00289066 -0.00268264]",0.08414819103210779,"[ 0.01082082 -0.00447927 -0.00122278  0.00319031 -0.00064303  0.00070061
 -0.00165469 -0.0028404  -0.00322613 -0.00195024 -0.0004568   0.00459553
 -0.00080341  0.00618394 -0.0003823   0.0026703  -0.00082183  0.00086586
 -0.00289066 -0.00268264]"
CLX,"[-2.54063793e-01 -1.92245149e-01 -2.20483814e-01 -2.62254839e-01
  2.11905649e-02 -1.57184081e-02  1.60012514e-01 -8.06574919e-03
  3.53378988e-02 -4.72045392e-02  4.15382926e-01  1.35967048e-01
 -2.96174749e-01  4.52185139e-02  2.85408992e-01 -8.89985902e-02
  3.69148094e-04  3.10195684e-01 -1.93785183e-01 -4.04710478e-02
 -2.64724971e-01  2.47343021e-01 -2.81838202e-01 -6.31280480e-02
  8.63037916e-02 -3.52562274e-02  3.65720674e-01 -1.46886428e-02
  8.25299353e-03 -3.79840861e-02 -4.17952967e-02  4.88786659e-02
 -3.80635982e-01  1.68277280e+00 -6.80221090e-01  2.58963809e+00
 -1.50323012e+00  1.83944831e+00 -1.54394002e+00  1.23450211e+00
 -1.03010157e+00  9.25601655e-01  3.82553844e-01  8.66891017e-01
  1.11362072e+00  6.19431518e-01  1.02610779e+00 -5.01105210e-01
  7.77377364e-01 -1.21855995e+00  1.07920437e-01 -2.00140813e+00
 -1.63178172e+00  0.00000000e+00]",0.5746047003497975,0.4016767228335047,"[ 2.53881039e-05  1.48387217e-03 -2.44025319e-04  3.00928981e-04
  9.37742144e-05  3.69662790e-04]",-5.549692057485959,0.0038886545411728813,0.7816910319914219,-0.03940239299762324,"[-0.14470855 -0.12243458 -0.08130931 -0.04148714  0.00707389  0.04397725
  0.09089252  0.12832593  0.18739374  0.20366303  0.1912662   0.18040651
  0.10277548 -0.08237248 -0.27274827 -0.35131779 -0.31458823 -0.2336229
 -0.25887021 -0.1208032   0.28365238  1.08848938  1.83764587  1.61021627
  0.0271034 ]","[-3.50839948e-04 -2.19758548e-04 -7.49534756e-05  9.31831156e-04
  4.10288214e-04 -1.31058578e-03]","[ 1.46072818e-02 -5.85442697e-03  4.80296967e-03  6.63376167e-04
  4.48786219e-03 -1.06057502e-03  2.53877430e-03 -3.86509359e-03
  3.06584328e-03 -1.66885766e-03  4.94508754e-03  4.70381885e-03
  6.54708872e-05  5.01959273e-03 -2.24817252e-03  2.34896400e-03
 -3.50310063e-03  7.51998493e-04 -3.00076240e-03 -5.82380546e-03]",0.08332825409609836,"[ 1.46072818e-02 -5.85442697e-03  4.80296967e-03  6.63376167e-04
  4.48786219e-03 -1.06057502e-03  2.53877430e-03 -3.86509359e-03
  3.06584328e-03 -1.66885766e-03  4.94508754e-03  4.70381885e-03
  6.54708872e-05  5.01959273e-03 -2.24817252e-03  2.34896400e-03
 -3.50310063e-03  7.51998493e-04 -3.00076240e-03 -5.82380546e-03]"
CMA,"[ 0.08500824 -0.05725172 -0.00469771  0.04492413  0.1731019   0.10496556
  0.01547724 -0.03261141 -0.11227797  0.05523381 -0.137976    0.17817525
 -0.04264435  0.0267034  -0.22312858 -0.12154965 -0.13017903 -0.06028181
 -0.02157259 -0.0402396  -0.05172113 -0.11714978  0.03400897 -0.21541992
 -0.25292801  0.0963063  -0.17148441 -0.09030363 -0.23310075 -0.05589749
  0.13119437  0.09394325  0.15624598  0.01462514 -0.50730758 -0.43872122
 -1.19880881 -1.2522023  -1.30499382 -1.89805393 -0.39908539 -1.89471789
  0.80912875 -1.12201874  1.16482468 -0.59721652  0.86716902 -0.65383764
  0.7143105  -0.93560691  1.12658016 -0.5540408   1.74715741  0.        ]",0.15150798660881548,0.8291704661575516,[0.00245535 0.00025634 0.00106576 0.00054094 0.00029622 0.00060839],-5.339032729052577,0.004800511860965329,0.7888899208896193,-0.03784564537563998,"[-0.14041792 -0.11548874 -0.07709236 -0.03817659  0.00299891  0.04322236
  0.08545471  0.13166226  0.16527799  0.20460295  0.20135139  0.17881149
  0.07445683 -0.08717452 -0.28072295 -0.38124398 -0.29805626 -0.23421543
 -0.22992004 -0.17297726  0.34100532  1.05437151  1.75560507  1.62723874
 -0.01212941]",[-0.00056532 -0.00090089 -0.00034553  0.0014035   0.00056966  0.00037903],"[ 0.00967923 -0.00514072 -0.00443366  0.00123104 -0.00524457 -0.00071521
 -0.00592074 -0.00177274 -0.00535462 -0.00012524 -0.00113899  0.00453524
 -0.00109623  0.00457894 -0.00212476  0.00175252 -0.00251512  0.00441343
  0.0001854   0.00369487]",0.08427976318567541,"[ 0.00967923 -0.00514072 -0.00443366  0.00123104 -0.00524457 -0.00071521
 -0.00592074 -0.00177274 -0.00535462 -0.00012524 -0.00113899  0.00453524
 -0.00109623  0.00457894 -0.00212476  0.00175252 -0.00251512  0.00441343
  0.0001854   0.00369487]"
CMCSA,"[-0.00538911 -0.03301624 -0.13747936 -0.08997839  0.04165041  0.07055135
  0.12926277 -0.0722755  -0.03365596 -0.055423    0.08188309  0.14283514
 -0.20697821  0.07428027 -0.02380994 -0.08643577 -0.078824    0.07109808
 -0.12021694 -0.14784983 -0.14076144 -0.03368181 -0.08846608 -0.20201288
 -0.11134462  0.08013131  0.00775906 -0.03962712 -0.06758051 -0.03497245
  0.06715449  0.08998225 -0.07802178  0.7586634  -0.66952787  0.81821147
 -1.54067016 -0.13632661 -1.56211464 -0.7821771  -0.55824052 -0.76541708
  0.91954913  0.09575114  1.55056577  0.58827071  1.02040822  0.12028797
  0.50498487 -0.65243367  0.28873694 -1.07807874  0.0763158   0.        ]",0.20989740572559593,0.7624875403144347,"[ 5.56951478e-04  5.40194002e-05  4.68271945e-04 -8.01387355e-06
  2.89155041e-04  3.88968922e-04]",-4.949133431910635,0.007089549845570818,0.78697068112089,-0.03766634039164823,"[-1.43203143e-01 -1.18525619e-01 -8.05584509e-02 -3.90562693e-02
  6.02687526e-03  4.20684990e-02  8.83200467e-02  1.27614363e-01
  1.73841779e-01  2.03269179e-01  1.94174517e-01  1.81235306e-01
  8.53014552e-02 -8.34196149e-02 -2.77502754e-01 -3.71682321e-01
 -3.07154815e-01 -2.46058603e-01 -2.40970793e-01 -1.61509183e-01
  3.19229753e-01  1.05670334e+00  1.79271313e+00  1.62572241e+00
  1.49235180e-03]",[-0.00042357 -0.00043739 -0.00020786  0.00120315  0.00052319 -0.00036903],"[ 1.18778615e-02 -5.74797830e-03 -6.39190034e-04  3.86240804e-04
 -1.66623586e-03 -1.34659729e-03 -2.94945773e-03 -2.34008081e-03
 -2.02356711e-03  1.86049548e-05  2.49902482e-03  5.70046159e-03
  1.34005853e-03  5.15043659e-03 -1.86295926e-04  1.32276031e-03
 -1.77170158e-03  1.67725620e-03 -8.95597597e-04 -8.97198632e-04]",0.08363027564504104,"[ 1.18778615e-02 -5.74797830e-03 -6.39190034e-04  3.86240804e-04
 -1.66623586e-03 -1.34659729e-03 -2.94945773e-03 -2.34008081e-03
 -2.02356711e-03  1.86049548e-05  2.49902482e-03  5.70046159e-03
  1.34005853e-03  5.15043659e-03 -1.86295926e-04  1.32276031e-03
 -1.77170158e-03  1.67725620e-03 -8.95597597e-04 -8.97198632e-04]"
CME,"[-0.09838828 -0.00847159 -0.15122979 -0.14243572  0.11390294  0.03246368
  0.2014062  -0.12624297 -0.07653772  0.00506524  0.12445605  0.18541273
 -0.31117409  0.09867278 -0.05153022 -0.1654702  -0.15345314  0.04220634
 -0.21725052 -0.08570172 -0.22120503  0.01912384 -0.11484004 -0.21748987
 -0.16558245  0.09618834  0.01416108 -0.03858209 -0.10487951 -0.03952108
  0.02097286  0.12652604 -0.09214359  1.21694593 -0.94863966  1.24517858
 -2.21350034 -0.05611399 -2.49312172 -1.12518041 -1.28395649 -1.25577455
  0.68606779 -0.28611839  1.55983476  0.31301932  1.04535124 -0.15324868
  0.50067159 -0.96767411  0.48610779 -1.00709419  0.66451283  0.        ]",0.4259924285089924,0.5451195006921443,"[4.11753067e-04 3.64766880e-05 4.07180172e-04 5.49034020e-05
 2.46782637e-04 4.11568193e-04]",-5.059534355008218,0.006348514978961937,0.7849962019380191,-0.03748570733024377,"[-0.14339238 -0.11965142 -0.07868425 -0.04012056  0.00814715  0.04018713
  0.08681558  0.13009788  0.1757133   0.20525093  0.18929438  0.1827828
  0.08364272 -0.08856622 -0.28340679 -0.3754219  -0.31644617 -0.23730026
 -0.25306654 -0.15083151  0.31383488  1.05475522  1.78211503  1.62786563
  0.00206628]",[-0.00045404 -0.0005032  -0.00024279  0.00109447  0.00065582 -0.00040715],"[ 0.01316764 -0.00668119  0.0006634  -0.00147529 -0.0012647  -0.00406827
 -0.00411327 -0.0046293  -0.00348652 -0.00089517  0.0013908   0.00579829
  0.00037381  0.00534845 -0.00101899  0.0013726  -0.00274108  0.0023814
 -0.00077948  0.00068662]",0.0837156957279284,"[ 0.01316764 -0.00668119  0.0006634  -0.00147529 -0.0012647  -0.00406827
 -0.00411327 -0.0046293  -0.00348652 -0.00089517  0.0013908   0.00579829
  0.00037381  0.00534845 -0.00101899  0.0013726  -0.00274108  0.0023814
 -0.00077948  0.00068662]"
CMG,"[-0.11576146 -0.12336386 -0.11041001 -0.0099814  -0.04174988 -0.04607331
 -0.02615825  0.05205303  0.11417841 -0.20192667  0.33208132 -0.04126071
  0.00389054  0.0585363   0.299213   -0.02156406  0.14180743  0.2126779
 -0.02809012  0.04616058 -0.08323485  0.08590162 -0.17914693  0.06019763
  0.17855235 -0.23923053  0.3411846   0.02736051  0.10248186  0.00514086
 -0.12561723 -0.05956021 -0.27815595  0.35226797  0.35208302  1.02297011
  0.65608601  1.64724342  0.89718904  2.16504274  0.03075551  1.86859678
 -0.48936733  1.04274615 -0.25108961  0.74366888  0.09186087  0.56000974
  0.27390817 -0.04124368 -0.42484697 -2.00857598 -0.83456317  0.        ]",0.026258657351845637,0.938916358295156,[0.00073248 0.0002888  0.00051258 0.00038813 0.00024601 0.00068656],-4.905542402046919,0.007405425275551956,0.7846273493110008,-0.03863103985825669,"[-1.42478453e-01 -1.16706621e-01 -8.28856479e-02 -4.21595167e-02
  1.59127988e-03  4.61572998e-02  9.32702110e-02  1.22272418e-01
  1.83515734e-01  1.95078355e-01  2.05007202e-01  1.79961346e-01
  1.03958720e-01 -7.83652299e-02 -2.60806394e-01 -3.57550832e-01
 -2.99541152e-01 -2.25820332e-01 -2.30056295e-01 -1.45599101e-01
  3.05732514e-01  1.11199836e+00  1.85182428e+00  1.58122664e+00
  2.50728046e-02]","[-2.17496653e-04 -4.20270378e-05  1.43149684e-04  6.48271080e-04
  1.28139100e-04 -1.06080254e-03]","[ 1.08251406e-02 -2.44965213e-03  8.57275339e-05  6.66076726e-03
  3.40207266e-03  5.92727714e-03  5.75476049e-03 -5.06738132e-04
  5.78719637e-03 -3.36500304e-03  5.64015846e-03  6.80199505e-04
  7.81607937e-04  1.84547879e-03  1.16377471e-03  8.07760884e-04
 -7.72110513e-05 -8.43506212e-04 -2.76669626e-03 -3.19196756e-03]",0.08344619534570615,"[ 1.08251406e-02 -2.44965213e-03  8.57275339e-05  6.66076726e-03
  3.40207266e-03  5.92727714e-03  5.75476049e-03 -5.06738132e-04
  5.78719637e-03 -3.36500304e-03  5.64015846e-03  6.80199505e-04
  7.81607937e-04  1.84547879e-03  1.16377471e-03  8.07760884e-04
 -7.72110513e-05 -8.43506212e-04 -2.76669626e-03 -3.19196756e-03]"
CMI,"[ 1.22524966e-01 -2.16132898e-01 -1.14055604e-01  7.71591614e-02
 -1.93791787e-02  8.64733190e-02 -1.15861940e-01  1.65429092e-01
  2.97769364e-04 -1.62500597e-01  1.22630297e-01  1.17906717e-01
 -5.62484491e-02  5.61596125e-02  8.80627598e-02 -7.41866648e-02
  1.94793912e-01  2.51531071e-01  1.42845945e-01 -1.57013004e-01
 -6.70732441e-02 -1.80621220e-01 -1.21809945e-01 -1.63058100e-01
 -6.67409188e-02 -1.42798478e-01  1.11699092e-01  2.62243990e-02
 -1.14535839e-01 -8.43260833e-02  3.52310226e-02 -8.39216058e-02
 -1.71050828e-01 -3.34196192e-01  1.67710455e-01 -9.20778352e-02
  6.66627621e-01  1.64063160e-01  9.03945318e-01  5.21450123e-01
  5.39239033e-01  1.60087859e-02  4.92126181e-01 -1.57301373e-01
  9.98707137e-01  3.69528673e-01  1.06925941e+00  4.88874149e-01
  6.22195789e-01 -4.39423847e-01 -7.55524889e-01 -3.24836726e+00
 -1.08161957e+00  0.00000000e+00]",0.0262604177941176,0.9470320932455074,"[1.12371114e-03 1.09877334e-03 4.00085025e-04 1.02671852e-03
 8.88928103e-05 9.52519759e-04]",-4.710143699815588,0.009003483690526792,0.7896864439927771,-0.039388736421430585,"[-1.42839425e-01 -1.14927543e-01 -8.21965050e-02 -3.86071930e-02
 -8.44533226e-04  4.98306335e-02  8.96624253e-02  1.23261960e-01
  1.75250933e-01  2.02247938e-01  2.01631846e-01  1.80692619e-01
  9.24014375e-02 -8.30679462e-02 -2.57176152e-01 -3.52618325e-01
 -2.82158215e-01 -2.49205210e-01 -2.27833471e-01 -1.89455149e-01
  3.10602618e-01  1.06083515e+00  1.79710583e+00  1.59208617e+00
  8.40210871e-03]","[-1.69381484e-04 -6.50397501e-04 -1.46213565e-04  1.08186721e-03
  3.22508055e-05 -5.91622094e-04]","[ 0.00882707 -0.00295401 -0.00331298  0.0065663  -0.00116044  0.0058789
  0.00125756  0.00113064  0.00027956 -0.00058669  0.00187351  0.00407254
  0.00106352  0.00482529  0.00092185  0.00135134 -0.00111194 -0.00167904
 -0.00703608 -0.00406705]",0.0834999751634638,"[ 0.00882707 -0.00295401 -0.00331298  0.0065663  -0.00116044  0.0058789
  0.00125756  0.00113064  0.00027956 -0.00058669  0.00187351  0.00407254
  0.00106352  0.00482529  0.00092185  0.00135134 -0.00111194 -0.00167904
 -0.00703608 -0.00406705]"
CMS,"[-0.26950186 -0.33590633 -0.11711006  0.00661607  0.11459604 -0.06456165
 -0.04611883  0.09350918  0.07152005 -0.18669275  0.53850239  0.10961058
 -0.10401841  0.13050164  0.31520263 -0.22930164  0.16264916  0.39741918
  0.02492617  0.20533177 -0.28491014  0.07538479 -0.26359613  0.01396352
  0.06123703 -0.32552799  0.53355897  0.0667237  -0.0746242  -0.02961991
 -0.15228976 -0.12595807 -0.50396509  0.55932026  0.45040299  1.54041093
  0.91478335  2.51228789  0.69787107  2.72749679 -1.00572886  1.35076419
 -1.45809512 -0.21969496 -0.42304317 -0.19516251  0.98862366  0.21566093
  1.45018189 -0.39314857 -0.19043734 -4.10588519 -1.08573224  0.        ]",0.02626041144435559,0.9340437595082209,"[6.30765511e-04 1.36281169e-03 5.43031860e-05 5.74713202e-04
 9.72252623e-05 5.58834580e-04]",-5.31790293189322,0.004903024928973758,0.7813632641645011,-0.040830353066691055,"[-1.42433312e-01 -1.16397933e-01 -7.89488199e-02 -4.27910916e-02
  1.41067401e-03  4.72304590e-02  9.19906484e-02  1.22859743e-01
  1.92060771e-01  2.02291113e-01  2.00648872e-01  1.84697714e-01
  1.05529485e-01 -9.29183935e-02 -2.59956257e-01 -3.41765464e-01
 -2.94597351e-01 -2.05309215e-01 -2.58944582e-01 -1.45626114e-01
  2.85062708e-01  1.10539217e+00  1.82418684e+00  1.56680855e+00
  3.76735119e-02]","[-1.19508135e-04 -5.46734302e-04  1.85213914e-04  6.03868823e-04
 -5.53989716e-05 -1.62563972e-03]","[ 1.14538145e-02 -2.12616567e-03  1.78456615e-03  7.44789684e-03
  6.05183904e-03  5.43231651e-03  7.23655934e-03 -3.71234587e-03
  4.21411257e-03 -6.23140428e-03  2.07380084e-03  3.43049302e-04
 -2.14720657e-03  4.32488731e-03 -1.36049466e-04  3.92467624e-03
 -1.12107817e-03 -4.14880606e-05 -9.17965722e-03 -4.19048180e-03]",0.08370083909139808,"[ 1.14538145e-02 -2.12616567e-03  1.78456615e-03  7.44789684e-03
  6.05183904e-03  5.43231651e-03  7.23655934e-03 -3.71234587e-03
  4.21411257e-03 -6.23140428e-03  2.07380084e-03  3.43049302e-04
 -2.14720657e-03  4.32488731e-03 -1.36049466e-04  3.92467624e-03
 -1.12107817e-03 -4.14880606e-05 -9.17965722e-03 -4.19048180e-03]"
CNC,"[-0.1873081  -0.08423093 -0.18439786 -0.38420344 -0.03106082 -0.06156935
  0.20649617 -0.01360198 -0.02062633  0.17776489  0.12537406  0.12152581
 -0.30717888 -0.10747839  0.16395241  0.02569923 -0.12711429  0.1341927
 -0.2765406  -0.12806569 -0.13090293  0.32586043 -0.20811874 -0.06416737
  0.05757838  0.15738129  0.07410491 -0.0569444  -0.00590359 -0.07470982
  0.02379834  0.17841143 -0.09618029  1.80363398 -1.33610188  2.21314283
 -2.76296348  0.39471533 -2.71483391 -0.60401455 -0.72599672  0.03019819
  1.41340617  0.86268712  1.28497149  0.2622477   0.23485853 -1.64733436
 -0.17104694 -1.75024711  0.32949086  0.12243568 -1.54419311  0.        ]",1.1499148082286006,-0.17698867698987217,"[ 4.98489727e-04  5.55265492e-04  1.10365877e-05  3.57900218e-05
  3.66634989e-05 -3.61978554e-05]",-6.231344829310241,0.001966805100147651,0.7831083320268197,-0.03829223382480189,"[-0.144006   -0.1251464  -0.0826253  -0.04274732  0.00838152  0.0436479
  0.08869021  0.13716748  0.17608678  0.20294568  0.19002952  0.17250347
  0.09486274 -0.07444835 -0.28257144 -0.3658331  -0.32178695 -0.24454239
 -0.2431946  -0.11017681  0.2992386   1.08561476  1.83249054  1.63929609
  0.00709743]",[-0.00049081 -0.00017432 -0.00040539  0.0011517   0.00082488 -0.00047649],"[ 0.01485276 -0.00797613  0.00356999 -0.00297927  0.00025939 -0.00456991
 -0.00277873 -0.00293444  0.00051222  0.0010178   0.00468563  0.00515194
 -0.00037976  0.00298183 -0.00517933 -0.00011453 -0.00504577  0.00153859
  0.00311143 -0.00557318]",0.08367642515005108,"[ 0.01485276 -0.00797613  0.00356999 -0.00297927  0.00025939 -0.00456991
 -0.00277873 -0.00293444  0.00051222  0.0010178   0.00468563  0.00515194
 -0.00037976  0.00298183 -0.00517933 -0.00011453 -0.00504577  0.00153859
  0.00311143 -0.00557318]"
CNP,"[-9.79210205e-03 -4.03279241e-01  1.86388955e-02  1.70211102e-01
  1.02383644e-01  4.91880793e-02 -2.32980867e-01  1.82187239e-01
  8.42407261e-02 -1.53030014e-01  1.81911315e-01  9.74432715e-02
  2.50205410e-01  9.16764048e-04  1.34256595e-01 -8.17612857e-02
  1.44616755e-01  2.89065728e-01  2.40845870e-01  1.46591756e-01
 -3.64818722e-02 -6.30078281e-02 -8.58049364e-02 -2.00059621e-02
  1.29562563e-02 -2.32418886e-01  2.77138412e-01 -3.93427016e-02
 -1.83341754e-01 -4.63767884e-02  7.74038798e-02 -1.00828170e-01
 -1.74533576e-01 -7.51117345e-01  6.92905274e-01 -3.40577741e-01
  1.51968440e+00  8.34537756e-01  1.82007323e+00  1.56016904e+00
  4.60150386e-01  9.14100148e-01 -4.97431766e-01 -4.41214279e-01
 -3.76607538e-01 -7.73305945e-01  8.89259647e-01 -4.70501906e-01
  1.83852015e+00 -3.45849012e-01  8.81997710e-01 -3.10780158e+00
 -5.19525285e-01  0.00000000e+00]",-0.114242319353743,1.0795006240321887,[0.00088997 0.00115389 0.00034081 0.00062382 0.00022974 0.00081416],-5.430049960273219,0.004382876827475006,0.7868772006276441,-0.041323237632832126,"[-0.1397843  -0.11283201 -0.07921102 -0.03972851 -0.00380451  0.05018296
  0.09237069  0.12365401  0.17781436  0.2014468   0.21678398  0.17730126
  0.09555686 -0.08475202 -0.25998957 -0.34734253 -0.274011   -0.21588818
 -0.22598711 -0.17059392  0.31882655  1.09696926  1.80652091  1.58046488
  0.01822815]","[-3.61892602e-04 -9.00756084e-04  1.65252309e-05  1.24367779e-03
 -3.27833996e-05 -6.03188579e-04]","[ 0.00765733 -0.00120794 -0.00395578  0.00893835  0.00058973  0.00859101
  0.00430097  0.00098282  0.00302829 -0.00307229  0.00121506  0.00024713
 -0.00246561  0.00387323 -0.00172309  0.00485181 -0.00075053  0.00322544
 -0.00670157 -0.00269035]",0.0841828644413389,"[ 0.00765733 -0.00120794 -0.00395578  0.00893835  0.00058973  0.00859101
  0.00430097  0.00098282  0.00302829 -0.00307229  0.00121506  0.00024713
 -0.00246561  0.00387323 -0.00172309  0.00485181 -0.00075053  0.00322544
 -0.00670157 -0.00269035]"
