,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.03699812 -0.02319571 -0.2758879  -0.57817914  0.0210602   0.14175761
  0.09396964 -0.09645228  0.19690159  0.02634718 -0.07255966  0.04030563
 -0.27892991 -0.28869504  0.37069436  0.11299721 -0.1084389   0.01953305
 -0.10267768 -0.20719015 -0.20537493  0.05105135  0.06683241  0.43855328
 -0.34652107  0.17408454  0.41490807  0.0753091   0.28598872 -0.1787369
  0.00449262  0.00830089  0.27183815 -0.24164727 -0.36473593  1.68653211
 -0.03211203 -2.33232223  0.82515912  2.41377403 -2.84675686 -0.13246924
  2.8978461  -0.9575625  -1.31737096  0.03891444 -0.49089617  1.76411634
  0.60199925 -2.21894189  0.93960975  1.11598929 -1.89679574  0.        ]",0.0009409266732748417,0.965563797408158,"[-6.23926271e-04 -1.86506098e-04 -1.38861418e-04  1.42274831e-04
 -5.36598361e-05  1.97067637e-04]",-5.182502323066527,0.005613940929667582,0.8120681619651473,-0.038102963132724654,"[-0.12266431 -0.10694269 -0.05950465 -0.01914195  0.02095964  0.05631681
  0.10731531  0.14194462  0.1687816   0.17821673  0.14140354  0.06142376
 -0.04244364 -0.22366184 -0.32855878 -0.25642744 -0.20027472 -0.18406743
 -0.10441106  0.32105985  0.86741719  1.38469656  1.04595841 -0.08997324
  0.0275652 ]","[5.05822061e-04 3.55630282e-04 2.15306823e-04 8.28921892e-05
 1.69476400e-05 8.88183261e-04]","[ 0.00612895 -0.00600076  0.00061138  0.00461171 -0.00944439  0.00387876
  0.00735495 -0.00931417 -0.00023749  0.00880335 -0.00048238 -0.00283211
 -0.00118328  0.00103638  0.00205815  0.00278562 -0.0054135   0.00282876
  0.00419894 -0.0055728 ]",0.08559839887061353,"[ 0.00612895 -0.00600076  0.00061138  0.00461171 -0.00944439  0.00387876
  0.00735495 -0.00931417 -0.00023749  0.00880335 -0.00048238 -0.00283211
 -0.00118328  0.00103638  0.00205815  0.00278562 -0.0054135   0.00282876
  0.00419894 -0.0055728 ]"
CPB,"[-0.0191446  -0.13267034 -0.04185012 -0.47559791  0.21571673 -0.00215166
  0.11103383  0.07912495 -0.12008845  0.11883773 -0.09098883 -0.04826247
 -0.10210009  0.19553111  0.16095751 -0.00662073  0.09680646 -0.02397245
  0.0808255  -0.05046448 -0.11916679 -0.13929045 -0.00794027  0.10781239
 -0.03103058  0.04942735  0.13372173  0.14191421 -0.11173283 -0.07415757
 -0.28027806  0.0519379   0.27137946  1.30530292 -0.96806079 -0.5014436
  2.04326842 -0.75210991 -1.85778562  1.65186545  0.46717403 -0.44917008
  0.34925019 -0.44374181  0.49730697 -0.54264123 -1.44817584  2.09112995
  0.88203091 -1.82793197  0.521804   -0.02080485  0.40453035  0.        ]",-0.27754556465209,1.2375764433367022,"[-9.02759209e-04 -1.16892629e-03  4.99388977e-05 -2.35956740e-04
 -1.57306375e-05 -1.94515058e-05]",-5.475360036346611,0.004188720186955026,0.8109741450266005,-0.03913539659276187,"[-0.11768683 -0.10440559 -0.05464653 -0.02301279  0.02102341  0.06218561
  0.09709646  0.14628583  0.16879349  0.17420493  0.14984932  0.08662523
 -0.05449281 -0.23216028 -0.31308981 -0.25767544 -0.18489283 -0.16888326
 -0.09191441  0.29715023  0.86508385  1.31269676  1.13005691 -0.1063356
  0.00604629]",[ 0.00066031 -0.00074467  0.00047335 -0.00070743  0.00010066  0.00094459],"[ 0.01046583 -0.00797641 -0.00527247  0.01056004 -0.00572599 -0.00323503
  0.00498764 -0.00033209 -0.00137252  0.00164125  0.00086079  0.00220421
 -0.0028553  -0.00144012  0.00344818  0.00363534 -0.00487217  0.00198375
  0.00119787  0.00069454]",0.08536601868461027,"[ 0.01046583 -0.00797641 -0.00527247  0.01056004 -0.00572599 -0.00323503
  0.00498764 -0.00033209 -0.00137252  0.00164125  0.00086079  0.00220421
 -0.0028553  -0.00144012  0.00344818  0.00363534 -0.00487217  0.00198375
  0.00119787  0.00069454]"
CPRT,"[ 2.58634659e-01  1.26780581e-01 -1.59990085e-02 -4.24189174e-02
 -2.39390984e-01 -5.17602926e-02 -4.49724370e-02  2.21508076e-03
  2.09695138e-01  3.23453407e-02  1.45363537e-01  1.77629515e-01
 -1.70253195e-01 -1.32966769e-01  2.86777791e-01  1.42901586e-01
 -1.89182492e-01 -3.00500019e-02 -7.76675626e-02 -9.38273605e-02
 -7.35570733e-03 -6.26111948e-02  8.70345039e-02  4.93529993e-02
 -2.23308237e-01  2.24526105e-01  1.16480738e-01  9.13806194e-02
  2.40462619e-01  8.56420310e-02  1.50660585e-01  1.17623036e-01
 -1.03501532e-01 -1.14255520e+00  5.42902106e-01  1.46210412e+00
 -1.91697788e+00 -4.14892959e-01  2.27155589e+00 -4.31894598e-01
 -2.18910131e+00  8.85569682e-01  9.71284605e-01 -2.89082850e-01
  1.04738133e-01 -8.33681483e-01 -2.82629988e-01  1.32982827e+00
 -2.25994156e-01 -9.46955333e-01  7.45180267e-01 -4.13470344e-02
 -1.80700851e-01  0.00000000e+00]",0.2913728191450149,0.6738933787617019,[-0.00030427  0.00031874 -0.00024271  0.00048097 -0.00018429  0.00022657],-5.062760892417467,0.006328064268122836,0.8163870506035487,-0.03668444813254135,"[-0.11693981 -0.09449129 -0.06562254 -0.02368778  0.01733165  0.05961573
  0.10749072  0.14230131  0.17690225  0.18664362  0.14679709  0.07111192
 -0.04833235 -0.22307784 -0.33426323 -0.25923552 -0.20083622 -0.17454832
 -0.08066669  0.30873436  0.86941351  1.28862885  1.08011532 -0.08867017
  0.00582441]",[ 0.00055717  0.0002514   0.00092074  0.0005271   0.00019489 -0.00011518],"[ 3.91530908e-03 -3.26207924e-03 -7.56445159e-05 -7.57223657e-04
 -4.28557515e-03  8.25026085e-03 -9.39042024e-05 -7.29102498e-03
  2.97624756e-03  3.90112562e-03  2.05378712e-03  1.85144542e-03
 -2.91713575e-03  2.22263991e-03  1.76574653e-03  8.77033571e-04
 -2.13366296e-03  2.18723239e-03  1.35924726e-03 -7.78677101e-04]",0.08574974590511387,"[ 3.91530908e-03 -3.26207924e-03 -7.56445159e-05 -7.57223657e-04
 -4.28557515e-03  8.25026085e-03 -9.39042024e-05 -7.29102498e-03
  2.97624756e-03  3.90112562e-03  2.05378712e-03  1.85144542e-03
 -2.91713575e-03  2.22263991e-03  1.76574653e-03  8.77033571e-04
 -2.13366296e-03  2.18723239e-03  1.35924726e-03 -7.78677101e-04]"
CRM,"[-0.11500408 -0.07250078 -0.29919407 -0.41522464  0.17264107  0.15831143
  0.25309632 -0.02458883  0.09230544  0.00829666 -0.25129773 -0.05809416
 -0.18702254 -0.07996879  0.16504888 -0.04247337  0.07925499 -0.02490989
  0.01831617 -0.06484544 -0.16635605 -0.03879879 -0.03596614  0.25202434
 -0.0910426   0.06778495  0.16707804  0.00649678 -0.07845105 -0.15457465
 -0.00982325 -0.10874189  0.17100396  1.01785079 -0.77887272 -0.29632008
  1.52326271 -1.11180045 -1.26143029  1.67997005 -0.4540036  -0.23223016
  1.41161318 -1.00919786 -1.01864379  0.65964905 -0.08547571  0.55613354
 -0.09842247 -0.73922916  1.2715463  -0.58179432 -1.78937531  0.        ]",-0.17626312613204365,1.1467623082620042,"[ 8.35424283e-04 -2.53501661e-04  3.20862158e-04 -2.39674257e-04
  9.30229676e-05 -2.36381831e-04]",-4.624606847546291,0.009807510124623633,0.809106192979123,-0.03857155533045583,"[-0.12316949 -0.1031202  -0.05554467 -0.01843842  0.02507214  0.05881539
  0.10381347  0.14135411  0.16121931  0.1734546   0.14587101  0.07357732
 -0.05517161 -0.23334776 -0.31553611 -0.26056647 -0.18898366 -0.16795035
 -0.09976087  0.30547663  0.8569228   1.34313162  1.11373847 -0.10231871
  0.00871463]","[ 2.99618097e-04 -6.83737516e-04  2.42960052e-04 -1.75029104e-05
 -3.13485218e-04  6.32787461e-04]","[ 0.00961374 -0.00732795 -0.00478822  0.00909162 -0.00657829 -0.00169728
  0.00515128 -0.00287681 -0.00068438  0.00458373 -0.00064954 -0.00208738
  0.00059639  0.00187274 -0.00066861  0.00083372 -0.0018574   0.0038874
 -0.00041085 -0.00456595]",0.08554050161198996,"[ 0.00961374 -0.00732795 -0.00478822  0.00909162 -0.00657829 -0.00169728
  0.00515128 -0.00287681 -0.00068438  0.00458373 -0.00064954 -0.00208738
  0.00059639  0.00187274 -0.00066861  0.00083372 -0.0018574   0.0038874
 -0.00041085 -0.00456595]"
CSCO,"[ 0.3115548   0.21860461  0.03270245  0.09662756 -0.38349797 -0.17294697
 -0.0260722   0.01495021  0.26841382 -0.05271179  0.21414074  0.26521978
 -0.18142167 -0.23519487  0.27239806  0.1455436  -0.26625262 -0.0923383
 -0.01822097 -0.11179412  0.02318589 -0.08220079  0.02179298  0.01746806
 -0.23918728  0.20696561 -0.04241193  0.13867068  0.46471034  0.02631229
  0.23429935  0.13725236 -0.14751814 -1.54756721  0.84303501  1.87712039
 -2.7444289  -0.46731419  3.00730092 -0.82116048 -2.6950667   0.9182254
  1.27490013  0.30118595 -0.38097517 -1.6335455   0.80065662  1.221508
 -1.65807656 -0.2281778   1.33237011  0.22486726  1.14648643  0.        ]",0.39020772051321895,0.5823318070624736,"[-4.00477541e-04  7.40930978e-04 -1.68507077e-04  2.20365904e-05
  1.49247382e-04  3.13873021e-04]",-5.420672062910318,0.004424172326348494,0.8174182713252712,-0.03581830803102972,"[-0.11580082 -0.09126271 -0.06907649 -0.02680377  0.01816751  0.0599266
  0.10934155  0.13916818  0.17942458  0.19119725  0.14606998  0.06599761
 -0.05001796 -0.22344853 -0.33939911 -0.26457106 -0.19617365 -0.17741721
 -0.07916409  0.306341    0.85445595  1.27907756  1.07780821 -0.08987226
 -0.00566449]",[ 0.00068211  0.00086797  0.0007673   0.0007291   0.00025986 -0.00028069],"[ 0.00282464 -0.00226579  0.00106099 -0.00313914 -0.00429951  0.01030084
 -0.00103433 -0.00859666  0.00315455  0.0047787   0.003794    0.00061801
 -0.00508688  0.00546301  0.00159437 -0.00273339  0.00014598  0.00347695
  0.00215671  0.00273712]",0.08618067411243861,"[ 0.00282464 -0.00226579  0.00106099 -0.00313914 -0.00429951  0.01030084
 -0.00103433 -0.00859666  0.00315455  0.0047787   0.003794    0.00061801
 -0.00508688  0.00546301  0.00159437 -0.00273339  0.00014598  0.00347695
  0.00215671  0.00273712]"
CSX,"[ 1.55393296e-01  8.82178505e-02 -1.10164410e-01  1.96828690e-01
 -2.78396405e-01 -7.79337167e-02  1.03186879e-01 -1.00225266e-01
  2.90000125e-01 -2.21475285e-01  2.05346642e-01  3.45964625e-02
  6.07233274e-02 -4.35399161e-01  1.15989774e-01 -9.56743270e-02
 -2.39524444e-01  1.00755239e-03 -2.01629287e-01  1.02521851e-01
  5.22691509e-02  3.41358512e-01  6.18501812e-02  8.92816675e-02
 -1.21361479e-01  1.82938730e-01 -4.94966786e-02 -1.97138239e-02
  5.39150569e-01 -1.00057191e-03  1.27799576e-01  5.32418207e-02
  1.38761277e-02 -1.46155569e+00  9.94520450e-01  1.21389532e+00
 -2.66708296e+00  3.40553083e-01  2.56033861e+00 -1.05171288e+00
 -1.82386016e+00  3.28922409e-01  9.64636358e-01  8.01713403e-01
 -1.22557075e+00 -8.29387021e-01  1.86352743e+00  2.45274029e-02
 -1.57543899e+00 -4.00651762e-01  9.98598661e-01  1.89851408e+00
 -1.45788861e+00  0.00000000e+00]",0.6188590797860599,0.35892929069626406,[ 0.00075644  0.00119483 -0.00023304  0.00106809 -0.00030837  0.00037314],-5.129329770465923,0.0059205272564304525,0.8143752526251552,-0.03705050071848059,"[-0.11898825 -0.08897607 -0.0663407  -0.02392247  0.02159346  0.05663271
  0.10992077  0.13247657  0.17790924  0.18088418  0.15850082  0.05639479
 -0.06059076 -0.23943285 -0.33915112 -0.25909269 -0.21351348 -0.15096942
 -0.07589504  0.36631636  0.86817607  1.2946571   1.09918795 -0.09143116
 -0.00632132]","[2.66289209e-04 1.04702390e-03 6.44174404e-04 4.08303157e-04
 1.45842255e-05 1.72772509e-04]","[ 0.00299613 -0.00173694 -0.00079117 -0.00280728 -0.00220201  0.00909381
 -0.00175652 -0.00619233  0.00150301  0.00372105  0.00509539 -0.00199521
 -0.00290094  0.00825474 -0.00120833 -0.00260575 -0.00037835  0.00289494
  0.00657158 -0.00393884]",0.08564998960382862,"[ 0.00299613 -0.00173694 -0.00079117 -0.00280728 -0.00220201  0.00909381
 -0.00175652 -0.00619233  0.00150301  0.00372105  0.00509539 -0.00199521
 -0.00290094  0.00825474 -0.00120833 -0.00260575 -0.00037835  0.00289494
  0.00657158 -0.00393884]"
CTAS,"[ 0.37927953  0.27405488  0.17256613  0.17245763 -0.48777668 -0.16652651
 -0.1681831  -0.05390117  0.22965262  0.08267298  0.31984894  0.35980665
 -0.21601658 -0.05549158  0.35739439  0.28461446 -0.18270644 -0.09243465
  0.06143521 -0.10831031  0.07779401 -0.24641189  0.08846053 -0.12964317
 -0.30380637  0.17727375  0.01392244  0.19151914  0.3112684   0.15583906
  0.33084718  0.19048902 -0.33845591 -2.36923205  1.32317921  2.58038937
 -3.53189226 -0.57779556  3.8153123  -1.12492449 -2.73964689  0.91717094
  0.47581201  0.40696331  0.74146734 -1.67878823 -0.32847422  1.33085629
 -0.60624807 -0.03665448  0.56655166 -1.49621164  0.80696046  0.        ]",1.0688370647379384,-0.1061719522291213,"[-8.54747995e-05  1.71370344e-03 -4.20507467e-04  3.25143222e-04
  3.13499233e-05  2.92782200e-04]",-5.165900741083642,0.005707919165496908,0.8187379794766275,-0.035294249588912946,"[-0.11272935 -0.0894479  -0.07163293 -0.02656361  0.01434206  0.05760462
  0.10784223  0.14413277  0.18359035  0.19588859  0.14466993  0.07571541
 -0.04442486 -0.21434097 -0.3330991  -0.26375027 -0.18913508 -0.17829906
 -0.07151524  0.28507136  0.86415789  1.24509713  1.06698448 -0.09435855
 -0.00201996]",[ 0.00080215  0.00047813  0.00113552  0.00102522  0.00039006 -0.00073878],"[ 6.86609151e-04 -8.63224909e-04  2.92956650e-03 -5.48192476e-03
 -4.58087386e-03  1.25919931e-02 -1.73564119e-03 -8.63128324e-03
  3.39051147e-03  2.69925823e-03  4.39192031e-03  3.93256189e-03
 -5.04097142e-03  2.44942659e-03  1.92619551e-03  7.62627857e-05
  4.99131120e-04  1.39683649e-03 -2.43020237e-03  1.92782201e-03]",0.08609607939528709,"[ 6.86609151e-04 -8.63224909e-04  2.92956650e-03 -5.48192476e-03
 -4.58087386e-03  1.25919931e-02 -1.73564119e-03 -8.63128324e-03
  3.39051147e-03  2.69925823e-03  4.39192031e-03  3.93256189e-03
 -5.04097142e-03  2.44942659e-03  1.92619551e-03  7.62627857e-05
  4.99131120e-04  1.39683649e-03 -2.43020237e-03  1.92782201e-03]"
CTLT,"[ 0.18908343  0.2171139  -0.01308295 -0.11977563 -0.31506441 -0.019386
 -0.08172472 -0.12682859  0.20752828  0.07035594  0.10156186  0.27335608
 -0.32287489 -0.12510384  0.35213676  0.26516071 -0.14013659 -0.07548899
  0.0922198  -0.20867105 -0.07369619 -0.21682271  0.02260898  0.08971867
 -0.34695512  0.10138592  0.14982905  0.12608091  0.25566782 -0.05393621
  0.30113211  0.0622943  -0.18395187 -1.56109793  0.62886609  2.38174659
 -2.1025883  -1.70806374  2.54276317  0.68069632 -2.88396362  0.25849547
  1.74168821 -0.22776697 -0.51552463 -0.69548184 -0.14922489  1.06844617
 -0.29157572 -0.29723503  0.67912941 -1.46486999  0.25828316  0.        ]",0.5531796017796313,0.4156345674215953,"[6.40349222e-04 1.09482676e-03 2.06518579e-04 9.04403080e-04
 8.51372879e-05 9.15719446e-04]",-4.946909218050446,0.007105336070061457,0.8150317506070727,-0.03583583005395292,"[-0.11675162 -0.09622884 -0.06747676 -0.02295652  0.01649295  0.05508834
  0.10712814  0.14349304  0.17507813  0.19045285  0.13938927  0.07163641
 -0.04449892 -0.21417557 -0.33022963 -0.26374367 -0.18463765 -0.18733071
 -0.09014243  0.28579015  0.85284083  1.29974648  1.05478293 -0.10032072
  0.00746315]",[ 0.00061973  0.00030683  0.00057118  0.0008704   0.00012789 -0.00033468],"[ 2.72513602e-03 -2.98068734e-03  2.40867257e-03 -1.41347486e-03
 -7.67709988e-03  8.86612879e-03  2.94883296e-03 -9.20724348e-03
  1.29713038e-03  5.92175632e-03  2.19570409e-03 -8.01763162e-05
 -2.74387362e-03  2.35291082e-03  7.19582261e-04  6.52215650e-04
 -1.72584287e-04  1.81623226e-03 -2.58030285e-03  5.58438814e-04]",0.08609995415999258,"[ 2.72513602e-03 -2.98068734e-03  2.40867257e-03 -1.41347486e-03
 -7.67709988e-03  8.86612879e-03  2.94883296e-03 -9.20724348e-03
  1.29713038e-03  5.92175632e-03  2.19570409e-03 -8.01763162e-05
 -2.74387362e-03  2.35291082e-03  7.19582261e-04  6.52215650e-04
 -1.72584287e-04  1.81623226e-03 -2.58030285e-03  5.58438814e-04]"
CTSH,"[ 0.09096678  0.01469954 -0.19752244 -0.10058338  0.04875419  0.07940504
  0.15863644  0.18197556  0.18758803  0.04490443 -0.18487672  0.06520203
 -0.17724296 -0.04775302  0.12792451  0.03118991 -0.01245909 -0.04777194
 -0.0618991  -0.07875118 -0.0344238  -0.17030547  0.01074446  0.07377867
 -0.02244901  0.19854028  0.05726834 -0.00248499 -0.15278771  0.09280298
  0.15682238 -0.04435141 -0.08073946  0.62412315 -0.38685837 -0.5635476
  0.45947042  0.15098318 -0.07843593 -0.53552412 -0.63670909  1.42144615
  0.50109116 -1.48239073  0.12445335  0.4873839  -0.24376989  0.22629342
 -0.79403946  0.20953692  1.57665847 -0.82833066 -0.91376983  0.        ]",0.014301712846064627,0.9430052492576908,"[-7.07624416e-04 -7.25146973e-05 -1.15653023e-04  3.98278747e-04
 -7.92669043e-05  4.27012446e-04]",-4.8740031550067,0.007642709019062566,0.8131198145581491,-0.03774459773646834,"[-1.20941617e-01 -9.58803603e-02 -5.84552175e-02 -2.01556127e-02
  2.24244293e-02  6.55870236e-02  1.06964336e-01  1.42770734e-01
  1.63829401e-01  1.80474031e-01  1.46188169e-01  7.59344630e-02
 -5.74306143e-02 -2.29059311e-01 -3.22013962e-01 -2.61260503e-01
 -1.97342820e-01 -1.71281295e-01 -8.28332694e-02  2.86834085e-01
  8.63662745e-01  1.29507051e+00  1.13059957e+00 -9.14446926e-02
  9.58359804e-04]","[ 2.98377954e-04 -8.82879420e-04  9.03308104e-04  5.00571525e-04
 -2.49912129e-04 -6.75552815e-05]","[ 0.00871254 -0.00617682 -0.00556259  0.00609742 -0.00314701  0.00178948
 -0.00063742 -0.00326459  0.00407743  0.0025121  -0.0014843   0.00179474
  0.00076064  0.00173025 -0.00109639 -0.00092942  0.00043525  0.00455919
 -0.00084902 -0.00216686]",0.08563321211204075,"[ 0.00871254 -0.00617682 -0.00556259  0.00609742 -0.00314701  0.00178948
 -0.00063742 -0.00326459  0.00407743  0.0025121  -0.0014843   0.00179474
  0.00076064  0.00173025 -0.00109639 -0.00092942  0.00043525  0.00455919
 -0.00084902 -0.00216686]"
CVS,"[ 4.23649940e-02 -5.05146088e-02 -7.97228204e-02 -2.84158732e-01
  6.67199866e-02  6.91886727e-02 -9.10756449e-02  1.80889953e-02
  3.63643995e-02  2.07440298e-02 -2.42457452e-04 -1.56384000e-02
 -7.70180245e-02 -1.59744087e-01  9.95801578e-02  8.55937329e-02
 -1.43886557e-01  6.89084894e-02 -1.59135435e-01 -1.49546657e-01
 -9.33625764e-02  1.05005951e-01  6.72634784e-02  2.49640084e-01
 -1.41778828e-01  9.39889427e-02  2.75115322e-01 -1.42877808e-02
  1.63427527e-01 -5.32020339e-02 -8.56294740e-02  3.66637053e-02
  2.01734177e-01 -6.05900718e-02 -2.46762966e-01  7.41433448e-01
  7.89049191e-02 -9.03529563e-01  4.27056390e-01  1.06673886e+00
 -1.45929307e+00  2.27116692e-01  1.44018080e+00 -7.05747258e-01
 -4.34085996e-01  2.19068363e-01 -6.26868828e-01  9.23135689e-01
  9.65682896e-01 -1.55355448e+00 -3.13493444e-01  1.98565575e+00
 -2.02282928e-01  0.00000000e+00]",0.014303449260919037,0.9571412693802834,[-0.00018465  0.00080691 -0.00022719 -0.00051138  0.00020405 -0.00023385],-4.61627740694948,0.009889542364664883,0.812172742876523,-0.038360050795601196,"[-0.11844008 -0.10002844 -0.05817736 -0.02073553  0.01532624  0.06017579
  0.10182825  0.14200496  0.17166396  0.17687707  0.15161409  0.0686531
 -0.05933503 -0.22577809 -0.33105312 -0.25181841 -0.20878505 -0.17891253
 -0.08886642  0.33282548  0.87193985  1.33715326  1.09243799 -0.10218248
  0.01555836]","[ 2.73664629e-04  3.81090026e-05  5.27134141e-04 -2.10627373e-04
  2.53752450e-05  7.27430472e-04]","[ 0.00671874 -0.00570929 -0.00202327  0.00496952 -0.00578659  0.00304138
  0.00364188 -0.00543889  0.00074788  0.00487867  0.00041746 -0.00014069
 -0.00044088  0.00076633  0.00036675  0.00375267 -0.00398242 -0.00028899
  0.00660588 -0.0011013 ]",0.08527700039648282,"[ 0.00671874 -0.00570929 -0.00202327  0.00496952 -0.00578659  0.00304138
  0.00364188 -0.00543889  0.00074788  0.00487867  0.00041746 -0.00014069
 -0.00044088  0.00076633  0.00036675  0.00375267 -0.00398242 -0.00028899
  0.00660588 -0.0011013 ]"
CVX,"[ 0.08964437 -0.16394085  0.03235099 -0.09710782  0.04801958 -0.12678576
  0.16622795  0.06525334  0.00593289 -0.0413552   0.19041287 -0.08493717
  0.19331537 -0.03000399  0.09819746 -0.16426753  0.07852816  0.00607171
 -0.09569581  0.20627073  0.08604247  0.17921709  0.09892057  0.00971631
  0.03096909  0.11841885 -0.01372594  0.1616334   0.21675389  0.08873579
 -0.28786161  0.14664458  0.30650562  0.02803104  0.05134797 -0.03633586
  0.0554331   0.48647715 -0.0943117  -0.28667666  0.45994545 -0.24496713
 -0.73299609  0.990077    0.91584259 -1.50993658 -0.30609927  1.53811451
 -0.15858559 -1.49288354  0.68467209  2.00166024 -1.36041636  0.        ]",0.014301962480161756,0.9434684827180416,"[1.14297688e-03 6.47920005e-04 2.89322087e-04 6.79575246e-04
 2.06781526e-06 4.75284728e-04]",-4.695347235962348,0.009137693881019184,0.8130940457031052,-0.03942675047613011,"[-0.11615071 -0.09567319 -0.05858804 -0.02574762  0.02295756  0.06222939
  0.10116423  0.14012763  0.17882449  0.17442543  0.16476189  0.07560069
 -0.05962504 -0.24454508 -0.31522538 -0.255608   -0.20281535 -0.14057742
 -0.06805824  0.34549798  0.88713691  1.28340065  1.14147821 -0.09861782
 -0.00412965]",[ 0.00071885  0.00015575  0.00087896 -0.00066546  0.00027315  0.00104057],"[ 7.09641565e-03 -4.73863731e-03 -4.03925561e-03  4.95953579e-03
 -2.24387657e-03  1.78764841e-03 -2.77958031e-05 -8.76578684e-05
 -5.05443232e-04 -1.23490368e-03  5.24217051e-03  3.74991625e-03
 -5.15992784e-03  2.40201371e-03  2.70738562e-03  1.19195288e-03
 -3.77440766e-03  2.26682102e-03  6.87444854e-03 -4.02937792e-03]",0.08514863641821431,"[ 7.09641565e-03 -4.73863731e-03 -4.03925561e-03  4.95953579e-03
 -2.24387657e-03  1.78764841e-03 -2.77958031e-05 -8.76578684e-05
 -5.05443232e-04 -1.23490368e-03  5.24217051e-03  3.74991625e-03
 -5.15992784e-03  2.40201371e-03  2.70738562e-03  1.19195288e-03
 -3.77440766e-03  2.26682102e-03  6.87444854e-03 -4.02937792e-03]"
D,"[-0.03732171 -0.06003301  0.14373914 -0.32048848 -0.00312854 -0.124887
  0.02000451 -0.1423624  -0.15792145  0.05922156  0.15873022  0.01724527
 -0.0030297   0.13248717  0.16731531  0.01624221  0.14098392 -0.0391333
  0.20621411  0.0141851  -0.04818241 -0.06007154 -0.01535956  0.04878986
 -0.13350407 -0.11991487  0.04410717  0.25137299  0.20770933 -0.16683929
 -0.26433416  0.12132372  0.27313752 -0.16933464 -0.1678953   1.13791747
  0.47503125 -1.5683146  -0.44693043  2.03164447 -0.03529869 -1.7552957
  0.2571997   1.42773196  0.25257588 -1.70823142 -0.65867202  1.90165744
  0.60406812 -1.3896367  -0.19267788  0.16525211  0.66221721  0.        ]",0.014301811007906189,0.9407581185162236,[-0.00023494 -0.00015509 -0.00013714  0.00044372 -0.00022879  0.00013305],-4.456769771103977,0.011599772755509654,0.8106199394126645,-0.03845194561968323,"[-0.11357317 -0.1006825  -0.05992645 -0.0261479   0.01900959  0.05489802
  0.09539357  0.14392792  0.17808194  0.17801476  0.1552395   0.08357969
 -0.05527598 -0.23156952 -0.30945309 -0.25954443 -0.17531762 -0.16267251
 -0.08555977  0.31331092  0.86037779  1.29829333  1.10842197 -0.12273255
 -0.00148141]",[ 0.00091312  0.00016805  0.00023863 -0.00071898  0.00034431  0.00097671],"[ 0.00645953 -0.00542751 -0.00083948  0.00596114 -0.00771708  0.00062337
  0.00614992 -0.00149536 -0.0047206   0.00121755  0.00620053  0.00141017
 -0.00628722  0.00114398  0.00302168  0.00317464 -0.00317216 -0.00019179
  0.00173934  0.00127396]",0.08558018773642231,"[ 0.00645953 -0.00542751 -0.00083948  0.00596114 -0.00771708  0.00062337
  0.00614992 -0.00149536 -0.0047206   0.00121755  0.00620053  0.00141017
 -0.00628722  0.00114398  0.00302168  0.00317464 -0.00317216 -0.00019179
  0.00173934  0.00127396]"
