,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.76036408e-01  1.92340645e-02 -8.95621914e-02  3.12519435e-01
  2.48870582e-01  2.30106580e-01  1.02032923e-01 -2.80331039e-03
  5.95673718e-01 -1.21003926e-01  1.74379960e-01 -2.25323868e-01
  6.17257784e-02 -1.30933546e-01 -1.39614416e-01  6.38817138e-02
 -9.35860164e-02  3.32523609e-01 -7.51242347e-02  3.10130487e-01
  4.18213388e-01 -1.48911402e-01 -1.35456856e-01 -3.62387388e-02
  1.48244207e-01  7.67194651e-02  1.11039042e-01  5.46005179e-02
 -1.69035437e-01  5.45179229e-02 -5.47251742e-02  8.49065959e-03
  2.74417883e-01  1.35032881e+00  8.02507385e-01 -4.62274462e-01
  2.29978752e+00 -2.99006423e+00  6.82293769e-01 -2.34086083e+00
 -1.58877110e+00  3.32282540e-01 -2.66676769e+00  1.69226715e+00
 -4.50544159e-01  4.95904829e-01  1.73332678e+00 -1.70007475e+00
  9.55486557e-01 -1.30982520e+00 -1.15224023e+00  1.20005471e+00
 -6.31249039e-01  0.00000000e+00]",0.43596997456464,0.5398842688552163,[0.00131021 0.00088268 0.00036247 0.00013429 0.00047667 0.00053882],-5.161770129493713,0.0057315451237927965,0.8007549135273366,-0.037636528356665325,"[-0.14559249 -0.11116047 -0.07875772 -0.03680184  0.00192301  0.04416206
  0.10993905  0.12641299  0.17682028  0.1916532   0.21410827  0.18069163
  0.09785683 -0.0552127  -0.26239439 -0.34638982 -0.32022727 -0.19994494
 -0.16161356 -0.22153052  0.24290783  1.05925266  1.799488    1.73752271
  0.00916498]",[ 0.00091798  0.00012781  0.00106697 -0.00027083  0.00092967  0.00032101],"[ 0.01274732 -0.00051531 -0.00403163  0.01102349 -0.01050057  0.00668135
 -0.00881926 -0.00292685  0.0025171  -0.00809148  0.00776503  0.00175785
 -0.000862    0.00631989 -0.00339782  0.00346928 -0.00335669 -0.00236162
  0.00524526 -0.00183013]",0.08370505458816023,"[ 0.01274732 -0.00051531 -0.00403163  0.01102349 -0.01050057  0.00668135
 -0.00881926 -0.00292685  0.0025171  -0.00809148  0.00776503  0.00175785
 -0.000862    0.00631989 -0.00339782  0.00346928 -0.00335669 -0.00236162
  0.00524526 -0.00183013]"
ADSK,"[ 0.25894274  0.12356211 -0.07395653  0.31627635  0.37555675  0.18852685
  0.09394375  0.05530851  0.38525179 -0.00764922  0.0524647  -0.32704614
  0.0570855  -0.09485953 -0.11539113  0.03593489 -0.03113294  0.20959093
 -0.04206444  0.22403871  0.44144994 -0.2161147  -0.01862447 -0.10659747
  0.0262816   0.08071173 -0.00577552  0.02703113 -0.22816687 -0.08776315
 -0.12370963  0.32056646  0.06368517  0.76064505  0.78609355 -1.24991356
  1.6758127  -3.40688727  0.14790201 -2.56723384 -2.1208714  -0.01066027
 -2.74078396  1.03143106 -0.27932713 -0.358128    1.68682407 -2.05338079
  0.78000109 -0.74810464 -0.24800133  1.69016791  1.75999913  0.        ]",0.04413269017988857,0.9210323038976447,"[ 2.56709893e-03 -9.60721667e-04  1.53350671e-03 -1.96582780e-04
  3.07623828e-06 -3.75822482e-04]",-4.955859940289902,0.007042021956704143,0.8023945998843535,-0.036691414850275585,"[-1.45199010e-01 -1.11032570e-01 -7.58220144e-02 -3.79094484e-02
  1.53624362e-03  4.60298832e-02  1.02127596e-01  1.30588353e-01
  1.71692267e-01  1.87541658e-01  2.13826706e-01  1.83162964e-01
  9.97217891e-02 -5.82547810e-02 -2.57198375e-01 -3.58244216e-01
 -3.18857588e-01 -2.10203461e-01 -1.60597861e-01 -2.32984890e-01
  2.64343668e-01  1.04502551e+00  1.77022164e+00  1.73646981e+00
  8.19783507e-04]","[ 8.31490002e-04  1.18070860e-05  6.08985302e-04 -4.04398588e-04
  1.74879205e-03 -2.41983319e-04]","[ 0.01099679 -0.00058004 -0.00641092  0.00920758 -0.01142949  0.00506197
 -0.0092186  -0.00459281  0.0015931  -0.0082817   0.00592447  0.00244381
 -0.00308305  0.00612324 -0.00445355  0.00316925 -0.00159056  0.00046481
  0.00651309  0.00525134]",0.08373921659424523,"[ 0.01099679 -0.00058004 -0.00641092  0.00920758 -0.01142949  0.00506197
 -0.0092186  -0.00459281  0.0015931  -0.0082817   0.00592447  0.00244381
 -0.00308305  0.00612324 -0.00445355  0.00316925 -0.00159056  0.00046481
  0.00651309  0.00525134]"
AEE,"[ 0.14346879  0.07015515 -0.03831636  0.03545475  0.19107493  0.14223712
  0.06913785  0.05807007  0.35573995 -0.09993776  0.15686715 -0.08443779
  0.14497131 -0.09082254 -0.09911603 -0.04603133 -0.17591089  0.27071739
 -0.10418429  0.09774068  0.33322158 -0.07035648 -0.08640401  0.18481473
 -0.1718399   0.0445337  -0.20780627 -0.07304629 -0.07570641  0.03395301
 -0.01498189  0.26276022  0.07157173  1.13656244  0.54999896  0.60582807
  1.89333032 -0.91299666  1.7231055  -1.29973624  0.75652002 -0.36702409
  0.39021872  0.02049273  1.07163207 -0.71098426  2.16689873 -1.78936278
  1.54409702 -0.97375548  0.55160757  1.4084949   1.43012193  0.        ]",0.2083812414726981,0.733210971899229,"[ 6.06910460e-05  3.54683295e-04  7.68667632e-05 -1.93240756e-05
  3.22498628e-04  4.04589001e-04]",-5.0906619866302245,0.0061539447093403735,0.800110804966766,-0.03715705263013775,"[-1.44459244e-01 -1.17552605e-01 -8.02973580e-02 -3.95099717e-02
  6.59892681e-04  4.60436835e-02  1.01191441e-01  1.27407929e-01
  1.76162118e-01  1.98163253e-01  2.18056253e-01  1.83169725e-01
  1.00197415e-01 -6.19496489e-02 -2.69498946e-01 -3.52582293e-01
 -3.21955936e-01 -2.24519008e-01 -1.76398978e-01 -2.08411194e-01
  2.51406318e-01  1.10370029e+00  1.71763887e+00  1.73598138e+00
 -1.32953330e-02]","[ 5.01352700e-04  3.54759713e-04  9.47655358e-04 -1.85546089e-05
  1.64806552e-03 -3.66549923e-04]","[ 0.01216117 -0.00132739 -0.00095839  0.01005666 -0.00481548  0.00970397
 -0.00568856  0.00330159 -0.00010791  0.00077827  0.00280262  0.00529462
 -0.00458182  0.0067711  -0.00430366  0.00495129 -0.00251249  0.00323644
  0.0062718   0.00328428]",0.08429312580881818,"[ 0.01216117 -0.00132739 -0.00095839  0.01005666 -0.00481548  0.00970397
 -0.00568856  0.00330159 -0.00010791  0.00077827  0.00280262  0.00529462
 -0.00458182  0.0067711  -0.00430366  0.00495129 -0.00251249  0.00323644
  0.0062718   0.00328428]"
AEP,"[-0.04363894  0.0438876  -0.01648164 -0.0694203   0.13856487  0.07869803
  0.10230829  0.05090014  0.31660659 -0.17725325  0.22731188 -0.11089108
  0.23924103 -0.12770758 -0.1715991   0.04855718 -0.12784814  0.33444694
 -0.05895032  0.23222078  0.25042097 -0.08199229 -0.05170077  0.23632184
 -0.14007362 -0.0719471  -0.10448493 -0.02941265 -0.05495527  0.05979732
 -0.01350788  0.0188225   0.14116814  1.40583108  0.58431483  0.89473291
  2.08659928 -0.51806796  1.68353697 -0.7458785   0.73380508  0.36791809
  0.44451972  0.63966081  1.17360489 -0.31257151  1.95873057 -1.40323005
  0.94068209 -0.46835159 -0.54222298  1.93832325  0.34900315  0.        ]",0.3513883543553622,0.6003237784088326,"[ 5.73262942e-04 -1.23855413e-04  9.07018846e-05 -2.11223108e-04
  3.13886853e-04  3.37852392e-05]",-5.057598030341155,0.006360819674212832,0.7964102675672817,-0.03735363420775022,"[-1.44067163e-01 -1.20012436e-01 -8.15426430e-02 -4.15110360e-02
  1.61815277e-03  4.56118120e-02  9.95430016e-02  1.25082552e-01
  1.79320907e-01  1.97062658e-01  2.22733648e-01  1.80833911e-01
  9.63746793e-02 -5.56305855e-02 -2.65798884e-01 -3.45811496e-01
 -3.16681269e-01 -2.09408764e-01 -1.86730903e-01 -2.08757384e-01
  2.56786597e-01  1.11443126e+00  1.72562956e+00  1.72011194e+00
 -5.94439302e-03]","[ 6.13073436e-04  3.83276729e-04  9.84103427e-04 -3.60985035e-05
  9.22915840e-04 -2.04127506e-04]","[ 1.29487669e-02 -1.18511118e-03 -3.56275410e-05  1.05942739e-02
 -3.83145596e-03  9.57601876e-03 -4.12445471e-03  3.29117050e-03
  2.08962872e-03  9.87400306e-04  4.55129518e-03  5.65536862e-03
 -3.56817564e-03  6.15044356e-03 -3.12586216e-03  3.19499338e-03
 -1.12403623e-03 -4.86578614e-05  7.93191478e-03  1.91957572e-04]",0.0842398061019545,"[ 1.29487669e-02 -1.18511118e-03 -3.56275410e-05  1.05942739e-02
 -3.83145596e-03  9.57601876e-03 -4.12445471e-03  3.29117050e-03
  2.08962872e-03  9.87400306e-04  4.55129518e-03  5.65536862e-03
 -3.56817564e-03  6.15044356e-03 -3.12586216e-03  3.19499338e-03
 -1.12403623e-03 -4.86578614e-05  7.93191478e-03  1.91957572e-04]"
AES,"[ 1.84221827e-01  1.33484362e-01  2.27305631e-02  1.14759706e-01
  2.37212773e-01 -6.35651012e-02 -4.01789516e-02  5.11480270e-02
 -1.71458492e-01  1.12903297e-01 -1.09878447e-01 -1.71730916e-01
 -1.31136361e-02 -2.29359098e-03 -1.28285538e-04 -2.53595622e-02
  4.40932194e-02 -6.02945964e-02  7.35035262e-02  4.59705224e-02
  1.21978088e-01 -1.04048729e-01  8.60156662e-02 -1.50642646e-01
 -3.09976030e-02 -2.56548489e-03 -9.13569445e-02  2.83825346e-02
 -7.76085902e-02 -1.03886054e-01 -7.02855963e-02  2.96705763e-01
 -2.06142882e-01 -6.44879437e-01  7.01754878e-02 -1.37637615e+00
 -5.15842712e-01 -1.30552530e+00 -1.22762156e+00 -4.68340761e-01
 -1.64824101e+00  2.87997235e-01 -1.07045628e+00  3.53782629e-02
  1.54309837e-01 -8.08376207e-01  5.89673844e-01 -1.12530127e+00
  7.64183035e-02 -2.22062937e-01  5.78397955e-01  5.83955015e-02
  2.11176024e+00  0.00000000e+00]",0.04413266446456705,0.9000406162596583,"[ 2.54041516e-04 -3.57430765e-03  2.25038106e-03 -1.48374443e-04
 -4.42824990e-04 -3.61468206e-05]",-3.928180163819913,0.01967945336682194,0.8009168012864484,-0.0365809670500536,"[-0.14306749 -0.11569781 -0.07929313 -0.0449743  -0.00275431  0.04611481
  0.08163657  0.13558913  0.1652288   0.19529639  0.21063761  0.18947232
  0.10708359 -0.06103714 -0.25200185 -0.3852755  -0.31022521 -0.23115095
 -0.20893716 -0.21331495  0.28136867  1.02463944  1.75397277  1.72107479
 -0.00882776]",[ 0.00088792  0.00033697  0.00057928 -0.00018348  0.00159968 -0.00109403],"[ 0.00670685 -0.00260346 -0.0068618   0.00333247 -0.00530097  0.00098176
 -0.00266901 -0.00369788  0.00211394 -0.00324083  0.00291591  0.00362635
 -0.00416931  0.00247679 -0.00246989  0.00115262 -0.00030403  0.00355954
  0.00233271  0.00640838]",0.08384029271336384,"[ 0.00670685 -0.00260346 -0.0068618   0.00333247 -0.00530097  0.00098176
 -0.00266901 -0.00369788  0.00211394 -0.00324083  0.00291591  0.00362635
 -0.00416931  0.00247679 -0.00246989  0.00115262 -0.00030403  0.00355954
  0.00233271  0.00640838]"
AFL,"[ 0.11681201  0.24867459 -0.07147471  0.06442937  0.34175486  0.09993026
  0.0289571   0.1225939   0.12813059  0.03249716  0.01672825 -0.2260777
  0.15102944 -0.06651721 -0.02483876 -0.0353365  -0.11731771  0.16276175
 -0.05235385  0.14170974  0.34482397 -0.10792906  0.03643776  0.00553583
 -0.18726972  0.00437797 -0.1728706  -0.11851885 -0.13951728 -0.10422288
 -0.14074926  0.4546786  -0.0659405   0.46841172  0.71372074 -0.70344705
  1.44669718 -2.06096481  0.56364854 -1.62102761 -0.91179983 -0.04998229
 -0.60438074 -0.07538017  1.08338141 -1.64776083  1.76901408 -2.3737464
  0.33892631 -0.44193086  0.32447244  0.91068294  2.94814437  0.        ]",0.049551071332027484,0.9026674512122268,[ 0.00065051  0.00128586  0.00013176 -0.00024289  0.00014443 -0.00012901],-4.565663663879614,0.010402972837945654,0.7995835984246059,-0.03549788838536155,"[-1.45218438e-01 -1.16839354e-01 -7.68573710e-02 -4.08156152e-02
 -6.30808147e-04  4.80523583e-02  9.27332734e-02  1.32502956e-01
  1.70134865e-01  1.92358354e-01  2.18469148e-01  1.85248434e-01
  1.05438900e-01 -6.23536631e-02 -2.64444956e-01 -3.63592707e-01
 -3.19111332e-01 -2.20126580e-01 -1.75834229e-01 -2.15775184e-01
  2.72692004e-01  1.06714842e+00  1.71604850e+00  1.72641671e+00
 -1.17447527e-02]",[ 0.00039355  0.00023055  0.0005123  -0.00032307  0.00208343 -0.00072063],"[ 0.01021087 -0.00087183 -0.0048638   0.00864089 -0.00770739  0.00625623
 -0.00635952 -0.00142208  0.00118797 -0.00202536  0.00262052  0.00590469
 -0.00692629  0.00574626 -0.00578299  0.00192924 -0.00078335  0.00265394
  0.00448099  0.00849107]",0.08384006093363874,"[ 0.01021087 -0.00087183 -0.0048638   0.00864089 -0.00770739  0.00625623
 -0.00635952 -0.00142208  0.00118797 -0.00202536  0.00262052  0.00590469
 -0.00692629  0.00574626 -0.00578299  0.00192924 -0.00078335  0.00265394
  0.00448099  0.00849107]"
AIG,"[ 0.18509909  0.20014131 -0.10845187  0.19432794  0.35166609  0.2009357
  0.07856223  0.09597033  0.3478385   0.04174098  0.06493459 -0.24882424
  0.10674986 -0.08063227 -0.02060254 -0.03091244 -0.10799828  0.2367323
 -0.09235514  0.17309435  0.4252321  -0.09794422 -0.02746268 -0.0291087
 -0.09764634  0.0642097  -0.10904287 -0.10540639 -0.18387565 -0.07189316
 -0.12675594  0.46038263  0.0351711   0.71496209  0.82010835 -0.82204151
  1.85206954 -2.86396888  0.81356481 -2.4948705  -1.14276325 -0.53005594
 -1.32471903  0.04269081  0.54625393 -1.34189523  1.81420009 -2.37926596
  0.7081372  -0.72463211  0.22336613  1.30566523  2.28011709  0.        ]",0.05293771012029625,0.90594664582263,"[ 1.18396559e-03 -2.53910871e-05  7.78366270e-04 -3.17233424e-04
  1.11803897e-04 -2.01879716e-04]",-4.886261068899628,0.007549597194248473,0.8009341513445818,-0.035964151496764386,"[-1.46012582e-01 -1.13840457e-01 -7.65184467e-02 -3.78544621e-02
  9.95961179e-04  4.72098062e-02  1.00849607e-01  1.32496938e-01
  1.72003189e-01  1.90985664e-01  2.16215908e-01  1.83940630e-01
  1.05077386e-01 -6.20204007e-02 -2.63591851e-01 -3.56230008e-01
 -3.22923770e-01 -2.15985277e-01 -1.63115643e-01 -2.15442624e-01
  2.61631486e-01  1.06146743e+00  1.73992932e+00  1.73494292e+00
 -6.73505090e-03]",[ 0.00044126  0.00012436  0.00065344 -0.00033729  0.00213826 -0.0003897 ],"[ 0.01093712 -0.0005667  -0.00521577  0.00973391 -0.00996184  0.00700148
 -0.00901958 -0.00193277 -0.0001248  -0.00417559  0.00303762  0.00443978
 -0.00601852  0.00613013 -0.00569171  0.00291711 -0.00151414  0.00215564
  0.00553417  0.00647138]",0.08384213217112493,"[ 0.01093712 -0.0005667  -0.00521577  0.00973391 -0.00996184  0.00700148
 -0.00901958 -0.00193277 -0.0001248  -0.00417559  0.00303762  0.00443978
 -0.00601852  0.00613013 -0.00569171  0.00291711 -0.00151414  0.00215564
  0.00553417  0.00647138]"
AIZ,"[ 9.10557513e-02  2.11174646e-01 -7.22882302e-02  1.35788104e-01
  4.22638771e-01  6.13897526e-02  8.98044582e-02  8.67049459e-02
  2.17593454e-01  4.47340697e-02  1.42803660e-01 -3.15357494e-01
  1.92604035e-01 -1.45572987e-01 -8.08873305e-02  2.07000993e-02
 -2.22043592e-02  3.19443862e-01  1.49756131e-02  4.29990610e-01
  3.48149945e-01 -1.14137310e-01  2.05277356e-03 -3.42475820e-02
  8.02851103e-03 -7.74162129e-02 -2.40424542e-02  8.37390663e-04
 -1.67327245e-01 -4.14017554e-03 -9.62852621e-02  3.14576693e-01
  2.31788117e-02  4.55687754e-01  6.93788869e-01 -1.25562447e+00
  1.41007856e+00 -2.92612367e+00 -2.26010668e-01 -1.96350409e+00
 -2.07141223e+00  3.81774388e-01 -1.83393273e+00  7.38953681e-01
  5.82671734e-01 -1.22821872e+00  1.92971070e+00 -2.74386094e+00
  2.89087551e-01 -8.91013813e-01 -9.49653888e-01  1.75388217e+00
  1.36080110e+00  0.00000000e+00]",0.05533372092066726,0.9119603298706676,[ 0.0016501   0.00043293  0.00029697 -0.00019569  0.00026344 -0.00022324],-4.542949885671244,0.010641967617898193,0.7990742021196913,-0.03583860895227907,"[-1.45250075e-01 -1.15205187e-01 -7.47953857e-02 -4.17660131e-02
  1.20495481e-03  4.68694043e-02  9.57182621e-02  1.33017070e-01
  1.75404397e-01  1.88092171e-01  2.20410811e-01  1.80525922e-01
  1.01983420e-01 -5.93216327e-02 -2.56021719e-01 -3.47978826e-01
 -3.12657067e-01 -1.87724728e-01 -1.73474427e-01 -2.18811943e-01
  2.62152276e-01  1.05973126e+00  1.76575148e+00  1.71325331e+00
 -1.21676949e-03]",[ 0.00073944  0.00017287  0.00079401 -0.00029082  0.00163123 -0.00045035],"[ 0.01010871 -0.00086588 -0.00641529  0.00843299 -0.01001806  0.0039519
 -0.00739494 -0.00453975  0.00273653 -0.0055592   0.00503142  0.00495806
 -0.00560935  0.00653899 -0.00662251  0.00191891 -0.00207579 -0.00132299
  0.00669331  0.00411286]",0.08331534317790396,"[ 0.01010871 -0.00086588 -0.00641529  0.00843299 -0.01001806  0.0039519
 -0.00739494 -0.00453975  0.00273653 -0.0055592   0.00503142  0.00495806
 -0.00560935  0.00653899 -0.00662251  0.00191891 -0.00207579 -0.00132299
  0.00669331  0.00411286]"
AJG,"[ 0.05909857  0.03863973 -0.04950265  0.18502459  0.26317948  0.07936727
  0.12409881  0.00694854  0.32377957 -0.01909222  0.18121151 -0.25062925
  0.11560282 -0.13523458 -0.1213073   0.07735721  0.04865563  0.29999046
  0.01995837  0.40513179  0.24454066 -0.10972821 -0.0453401  -0.03858177
  0.1563338  -0.05182276  0.12574928  0.09928866 -0.14344638  0.05451306
 -0.02981029  0.02959546  0.14710538  0.60625722  0.50549826 -0.88934093
  1.18962974 -2.46397087 -0.24074633 -1.69367649 -1.83331283  0.36015829
 -2.24715208  1.23600247 -0.37895688  0.08698184  1.15958421 -1.49951169
  0.33407011 -0.72817969 -1.44813843  1.92581425 -0.56038675  0.        ]",0.044132712779514804,0.92058024251111,[0.00143694 0.00088348 0.00055705 0.00013652 0.00014686 0.00017014],-4.88636817689247,0.007548788615349642,0.7984421665715918,-0.037427785581923695,"[-0.14475457 -0.11411949 -0.07844756 -0.04111887  0.00237517  0.04436545
  0.09960954  0.13067256  0.17725374  0.19085272  0.21671664  0.18053939
  0.09917363 -0.0544944  -0.25098097 -0.34924777 -0.31230668 -0.18974053
 -0.18635453 -0.21593465  0.25558204  1.05467828  1.80261266  1.71723958
  0.0088517 ]","[ 1.04917179e-03  1.73583068e-04  1.03450703e-03 -1.96520690e-04
  8.76674285e-04 -8.89212786e-05]","[ 0.01045727 -0.00133243 -0.0053018   0.00794575 -0.00882116  0.00391815
 -0.00668456 -0.00380423  0.00256921 -0.0067378   0.00645998  0.00218481
 -0.00188029  0.00453373 -0.00314128  0.00177823 -0.00168834 -0.00295911
  0.00753149 -0.00163787]",0.08359369212402189,"[ 0.01045727 -0.00133243 -0.0053018   0.00794575 -0.00882116  0.00391815
 -0.00668456 -0.00380423  0.00256921 -0.0067378   0.00645998  0.00218481
 -0.00188029  0.00453373 -0.00314128  0.00177823 -0.00168834 -0.00295911
  0.00753149 -0.00163787]"
AKAM,"[ 0.3946436   0.02436901 -0.1047896   0.40059107  0.25676463  0.30851306
  0.06509395  0.00466132  0.55122267 -0.03490867  0.02128154 -0.16740605
 -0.08652207 -0.04520925 -0.06435409 -0.04946868 -0.11116073  0.12515729
 -0.13694003  0.00580164  0.43977184 -0.18687335 -0.12433616 -0.07798253
  0.05894494  0.25442492 -0.02896468  0.0097957  -0.20121782 -0.05237151
 -0.06820006  0.3263793   0.13986373  0.91546701  0.63013761 -0.59209787
  1.66237146 -2.91157364  0.83638084 -2.73890803 -1.18030304 -0.85391867
 -2.57550533  0.68505587 -0.94286994  0.29552841  1.35739346 -1.4876711
  1.46002833 -1.29736675  0.5115935   0.8218736   1.38488428  0.        ]",0.08269084260687883,0.8832477679491244,[ 0.0019695  -0.00099104  0.00140406 -0.00085752  0.00048491 -0.0002503 ],-4.70573645253906,0.009043251839162724,0.80507843401772,-0.037643408957822186,"[-1.45819599e-01 -1.09089476e-01 -7.85847006e-02 -3.43637607e-02
  8.45380930e-04  4.46334870e-02  1.08589269e-01  1.29021923e-01
  1.70309874e-01  1.94405736e-01  2.06827320e-01  1.85833541e-01
  1.01809887e-01 -6.25901985e-02 -2.64113857e-01 -3.66893555e-01
 -3.27859314e-01 -2.34032126e-01 -1.60509431e-01 -2.27309188e-01
  2.49211519e-01  1.04779760e+00  1.77668356e+00  1.76270196e+00
 -8.49394644e-04]","[ 8.04279385e-04  4.38047260e-05  8.07537537e-04 -2.72503917e-04
  1.88110498e-03 -2.43913549e-05]","[ 0.01144623 -0.00104906 -0.00452066  0.00933571 -0.01014459  0.00712402
 -0.00985199 -0.00193431 -0.00116343 -0.00785587  0.00489176  0.00012952
 -0.00128719  0.00524644 -0.00303863  0.00485622 -0.00320402  0.00266869
  0.00422792  0.00377492]",0.08416814415384664,"[ 0.01144623 -0.00104906 -0.00452066  0.00933571 -0.01014459  0.00712402
 -0.00985199 -0.00193431 -0.00116343 -0.00785587  0.00489176  0.00012952
 -0.00128719  0.00524644 -0.00303863  0.00485622 -0.00320402  0.00266869
  0.00422792  0.00377492]"
ALB,"[ 3.14375369e-01 -6.86696231e-03  3.59778827e-02  3.20682991e-01
  2.09754401e-01  4.06700194e-02 -1.41865258e-02 -9.72911500e-03
  2.03814143e-01 -5.84817486e-02 -1.61306458e-02 -2.13845542e-01
 -6.12608450e-02 -4.85848458e-02 -1.27552530e-01  5.44402208e-02
 -1.89896580e-02  8.25704316e-02  4.22006996e-02  1.03243462e-01
  3.14459274e-01 -1.88263002e-01 -3.28512096e-02 -1.62982206e-01
  9.60340390e-02  7.27128687e-02 -4.84169314e-03  1.18672552e-01
 -1.11671994e-01 -2.96756440e-02 -4.14708582e-02  4.21145322e-02
  4.85809939e-04  2.96746873e-01  3.35043923e-01 -1.05872757e+00
  6.85168878e-01 -2.12440899e+00 -6.82681269e-01 -1.08428490e+00
 -1.91073429e+00  8.54175302e-01 -2.22295705e+00  1.45765690e+00
 -2.49651188e-01  5.11971107e-01  1.46922519e+00 -1.04235685e+00
  1.12517470e+00 -9.33063647e-01  2.11110271e-01  1.32676247e-01
  4.92747465e-01  0.00000000e+00]",0.04413270329847715,0.9197955094473355,"[ 2.11777922e-03  1.08489457e-03  2.40588251e-04 -1.05035730e-04
  5.03715085e-04  5.12961130e-05]",-4.1919880108766,0.015116203804632043,0.8034909228777845,-0.03791257612039273,"[-1.42701143e-01 -1.10958006e-01 -7.97507310e-02 -4.16972580e-02
 -1.71735582e-03  4.43188427e-02  9.55481288e-02  1.28804330e-01
  1.69245345e-01  1.92893884e-01  2.08266639e-01  1.86380786e-01
  9.93322233e-02 -5.59294004e-02 -2.56891092e-01 -3.70828961e-01
 -3.11814502e-01 -2.24142791e-01 -1.80817309e-01 -2.25680189e-01
  2.61857990e-01  1.02701832e+00  1.78462005e+00  1.73355571e+00
 -9.90734428e-04]",[ 0.00114569  0.00027034  0.00082508 -0.0001937   0.00099733 -0.00041434],"[ 0.00949112 -0.0017916  -0.00582593  0.00663498 -0.00783639  0.00265152
 -0.00477268 -0.00413636  0.00394496 -0.00674652  0.00701339  0.00251291
 -0.00055007  0.00535299 -0.00168791  0.00398426 -0.00244243  0.00194458
  0.00230631  0.00177748]",0.08379563673236566,"[ 0.00949112 -0.0017916  -0.00582593  0.00663498 -0.00783639  0.00265152
 -0.00477268 -0.00413636  0.00394496 -0.00674652  0.00701339  0.00251291
 -0.00055007  0.00535299 -0.00168791  0.00398426 -0.00244243  0.00194458
  0.00230631  0.00177748]"
ALGN,"[-1.85270766e-01  1.15640634e-01 -8.07550944e-02  6.37199604e-03
  4.07611754e-02  1.75797993e-01  1.60612796e-02  5.77688481e-02
  2.44148707e-01 -2.76262256e-01 -1.11111299e-02 -1.61938083e-01
  1.48265171e-01 -4.55194689e-02 -1.65218344e-01  1.73744349e-01
 -1.39752946e-01  7.04665874e-02 -8.50013712e-02  6.45661101e-02
  2.11339282e-01 -2.18714309e-01  5.82917374e-02  3.18614382e-02
 -8.60228794e-02 -1.94446741e-03  1.49759831e-01 -6.95884046e-02
 -1.07787736e-01 -1.55314825e-01 -2.03535546e-01 -2.44530322e-01
  2.40710672e-01  1.70341777e+00  9.48575283e-01  6.24165407e-01
  2.51654508e+00 -1.15735506e+00  1.31701921e+00 -6.23884229e-01
 -6.79228315e-01  1.45195575e+00 -1.46164871e+00  1.86552010e+00
  1.32034474e-01  5.94652010e-01  3.74334378e-01 -2.50369287e-01
 -1.18665369e+00  8.20701285e-01 -1.62552384e+00  6.15462991e-02
  3.95240934e-01  0.00000000e+00]",0.5398188205537774,0.4160284162154298,[ 0.0017542   0.00033231  0.00014316 -0.00028664  0.0004062  -0.00022135],-5.213550080284359,0.005442318683799153,0.7936091333557108,-0.03665417265054552,"[-1.45584884e-01 -1.18264479e-01 -8.40247945e-02 -3.90903559e-02
 -7.19390982e-04  4.57726362e-02  9.71868223e-02  1.21739073e-01
  1.69444535e-01  1.95488862e-01  2.18829050e-01  1.86039151e-01
  9.80612306e-02 -4.69988892e-02 -2.67686699e-01 -3.71812791e-01
 -3.20372798e-01 -2.27722197e-01 -1.91251271e-01 -2.25278781e-01
  2.85561011e-01  1.07058375e+00  1.73946045e+00  1.72861442e+00
  1.13598123e-02]",[ 0.0005541   0.00021004  0.00039436 -0.00056319  0.00020336  0.00014096],"[ 0.01390665 -0.00010627 -0.00082314  0.01177373 -0.00568719  0.00849108
 -0.00377335 -0.000463    0.00558954 -0.00448121  0.00809653  0.00301879
 -0.00087818  0.0020104   0.00069619 -0.00272083  0.00274286 -0.00354075
  0.00246497  0.00139902]",0.08432127557675709,"[ 0.01390665 -0.00010627 -0.00082314  0.01177373 -0.00568719  0.00849108
 -0.00377335 -0.000463    0.00558954 -0.00448121  0.00809653  0.00301879
 -0.00087818  0.0020104   0.00069619 -0.00272083  0.00274286 -0.00354075
  0.00246497  0.00139902]"
