,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.1359242   0.0521007   0.03406223 -0.04364871  0.06450479 -0.14515873
 -0.15095635 -0.16776356 -0.07096062 -0.11535215  0.24307051  0.02206845
  0.01740228  0.01445728 -0.01285608  0.23573791 -0.01568208 -0.25736046
 -0.06973543 -0.22391571  0.12039691  0.03962098 -0.05061844 -0.03075493
  0.10507815 -0.11605562 -0.04312852 -0.03438409 -0.06008436 -0.09199398
 -0.15398476 -0.21177302 -0.04138107 -0.45065855 -0.07215798  0.29401103
 -0.87993421  1.5021251   0.52615588 -0.49557154  1.55726084 -1.82491614
 -0.40690002 -0.00734639 -1.46219206  0.97781294 -0.55781213  1.07836303
  0.48548058  0.10892459  0.94089649 -0.86042547  0.67435058  0.        ]",0.03434430498269195,0.9595506399298751,"[-4.97226147e-04  7.18383756e-06 -2.03118654e-04 -1.26395778e-04
 -2.49062551e-05 -1.03558912e-04]",-5.577290778358269,0.0037828000925448717,0.7931643711901539,-0.03673813787607959,"[-0.11232838 -0.09068751 -0.05545642 -0.02546745  0.01554257  0.05579228
  0.09956032  0.13572928  0.17667802  0.17661634  0.14913102  0.06725157
 -0.08028258 -0.23243964 -0.32494859 -0.27889481 -0.19222687 -0.18338059
 -0.04207327  0.37723378  0.89903762  1.257715    1.06738585 -0.14476239
 -0.00947915]","[-4.43565506e-04  1.47161031e-03 -1.63210035e-04 -1.21164912e-04
 -4.69791663e-04  2.27442233e-05]","[ 0.00737451 -0.00589298 -0.00200748  0.00277477 -0.00074199  0.00413429
 -0.0042911   0.00372634 -0.00569888 -0.00139213  0.00130415 -0.00262034
  0.00095168  0.00088635  0.00211416  0.00117607  0.00081535  0.00578298
 -0.00121828  0.00190322]",0.0841298711375099,"[ 0.00737451 -0.00589298 -0.00200748  0.00277477 -0.00074199  0.00413429
 -0.0042911   0.00372634 -0.00569888 -0.00139213  0.00130415 -0.00262034
  0.00095168  0.00088635  0.00211416  0.00117607  0.00081535  0.00578298
 -0.00121828  0.00190322]"
ECL,"[-0.02139341 -0.17395072 -0.01909636  0.0695492  -0.09957477 -0.1317061
 -0.09755789 -0.05975884 -0.14877141  0.20924694  0.09400244 -0.01370377
  0.30567906  0.06740741 -0.14366712  0.11698291 -0.02695013 -0.00785896
 -0.01260955 -0.03819671 -0.06280276  0.05311925  0.09794287  0.0704847
 -0.13725993 -0.04316297  0.07773936  0.09122864 -0.13587867  0.18501553
 -0.21566993 -0.11546806 -0.34419179 -0.14969348 -1.01508651  1.45215753
 -0.34992293  0.61567246  0.90655197  0.0568968   0.91320441 -1.4799561
  0.74669655 -1.30267359 -1.28672313  0.27232571 -0.99153068  0.55729601
 -0.56723408  0.49261748  0.47079714 -0.12071158 -2.02540275  0.        ]",-0.28523864757752637,1.2774906717206393,"[-1.18723185e-04 -6.50678515e-04  5.41397209e-05  7.04340276e-05
 -7.27533303e-05  1.40531681e-04]",-5.630168784306308,0.0035879696832477347,0.7954974696740688,-0.038865387598581894,"[-0.11377793 -0.08817898 -0.05954499 -0.02547419  0.01716562  0.05902127
  0.09703101  0.1469428   0.17115035  0.17563579  0.16274554  0.06977402
 -0.09007533 -0.24065303 -0.32535629 -0.25769083 -0.18717562 -0.16469563
 -0.06938943  0.37736944  0.9288554   1.27804388  1.00999953 -0.13614535
 -0.00221161]",[-0.00014744  0.00117074  0.00049907 -0.00032096 -0.00014087 -0.00079653],"[ 0.00810167 -0.00885025  0.00104749  0.00446297 -0.00318026  0.00513854
 -0.00270216  0.00177684 -0.00479039  0.0013955  -0.00203648 -0.00220633
 -0.00035205 -0.00046677  0.00063267 -0.00216884  0.00225846  0.00408023
  0.00086848 -0.00535367]",0.08425348135533954,"[ 0.00810167 -0.00885025  0.00104749  0.00446297 -0.00318026  0.00513854
 -0.00270216  0.00177684 -0.00479039  0.0013955  -0.00203648 -0.00220633
 -0.00035205 -0.00046677  0.00063267 -0.00216884  0.00225846  0.00408023
  0.00086848 -0.00535367]"
ED,"[ 8.14998894e-02 -1.16048909e-01 -6.09161701e-02  7.08270617e-02
 -3.90271486e-02 -2.10859358e-02 -4.42810041e-02 -8.01866045e-02
 -1.07333152e-01  2.30889106e-02  6.19971594e-02 -5.48181713e-02
  3.80994847e-02 -8.13617294e-02 -1.45608428e-01  1.29140027e-01
 -7.22706163e-02 -4.55923807e-02 -3.59111991e-02 -6.11340756e-02
 -1.32702358e-01  2.68464908e-02  9.73511130e-02  1.40985091e-01
  1.28739939e-03 -6.53423078e-02 -3.51351115e-02  2.54738107e-02
 -6.27961375e-02 -6.56808969e-02  5.97077128e-02  2.14230418e-02
 -1.13652725e-01 -1.71943694e-01 -3.91846818e-01  5.88475040e-01
 -2.28277262e-01  3.86121130e-01  2.98273401e-01  1.27872244e-02
  5.20311272e-01 -7.88615596e-01  2.88235220e-01 -1.98630008e-01
 -1.07854235e+00  5.54314293e-01  1.38534848e-02 -3.91294336e-01
  1.80971890e-01 -2.30866477e-01 -7.69887034e-01  2.12485888e+00
 -1.05864990e+00  0.00000000e+00]",0.03136150609974265,0.9546270293858573,"[ 5.39227707e-04 -3.30722232e-04  2.08351019e-04  4.06421589e-04
 -9.69157856e-05  3.31493198e-04]",-5.106038737775082,0.006060040851360235,0.7975935015642546,-0.03836880965509625,"[-0.11471785 -0.08807874 -0.05788944 -0.02258333  0.01890329  0.05820879
  0.09842447  0.14016224  0.16953807  0.17324212  0.15032926  0.061966
 -0.08953255 -0.23972204 -0.32882207 -0.25969185 -0.19018553 -0.16706444
 -0.07767394  0.37322133  0.92766691  1.29543986  1.04531902 -0.13887208
 -0.00960249]",[-0.00029478  0.00141557 -0.00013691  0.00032316  0.00019943 -0.00023102],"[ 8.16592502e-03 -6.90257348e-03 -1.21120035e-03  4.72180256e-03
 -3.68715572e-03  3.52803526e-03 -2.64401893e-03  8.83014035e-04
 -2.98580748e-03  1.50364083e-04  9.03494907e-04 -1.68580941e-03
 -1.03028962e-04  2.15440965e-03 -1.73571552e-03  2.30838373e-04
 -4.79345394e-05  7.50219980e-04  6.69793331e-03 -2.72466005e-03]",0.08386725391627818,"[ 8.16592502e-03 -6.90257348e-03 -1.21120035e-03  4.72180256e-03
 -3.68715572e-03  3.52803526e-03 -2.64401893e-03  8.83014035e-04
 -2.98580748e-03  1.50364083e-04  9.03494907e-04 -1.68580941e-03
 -1.03028962e-04  2.15440965e-03 -1.73571552e-03  2.30838373e-04
 -4.79345394e-05  7.50219980e-04  6.69793331e-03 -2.72466005e-03]"
EFX,"[-0.10429558 -0.08618684  0.03299768 -0.03777875  0.04740187 -0.0816947
 -0.16581738 -0.22175719 -0.06420435  0.04001785  0.22319457  0.00935918
  0.0056188  -0.06833551 -0.04368597  0.17607459 -0.0538276  -0.24906515
 -0.01010996 -0.21279173  0.1164348   0.08651541  0.04154249 -0.01339048
  0.03540659 -0.10925657 -0.03671544 -0.08626392 -0.0386812  -0.18371906
 -0.11976209 -0.20107081 -0.05864576 -0.42799307 -0.25396054  0.66198225
 -0.89277957  1.43332774  0.70285817 -0.5499425   1.40850247 -1.64304574
 -0.12651651 -0.40221629 -1.2768665   0.80577343 -0.92317282  1.16574394
  0.20831919  0.27588941  0.48615976  0.45589376  0.66983226  0.        ]",-0.001942710553440306,0.9948096119589087,"[-3.89554655e-04 -1.88381071e-04 -6.83319433e-05 -1.24201394e-05
 -1.22303099e-05  7.71656380e-05]",-5.335569308949264,0.004817166875257992,0.7938086754741205,-0.03802544731897613,"[-0.11248654 -0.09056224 -0.05602608 -0.02374917  0.0152234   0.05406463
  0.09977633  0.14089488  0.17602473  0.17622707  0.14890622  0.06299469
 -0.08268359 -0.23641544 -0.32806033 -0.27795114 -0.18714175 -0.18278262
 -0.04344341  0.38576702  0.91782871  1.26115499  1.05192079 -0.14447887
 -0.00918036]","[-5.79908277e-04  1.50544376e-03 -4.27473584e-04 -5.01802334e-05
 -4.55504448e-04  1.50553448e-05]","[ 0.00743284 -0.00647344 -0.00102202  0.00275012 -0.00092176  0.00458
 -0.00441464  0.00332469 -0.00517864 -0.0007407   0.00026069 -0.00209647
  0.00063695 -0.00012358  0.0023826   0.00025484  0.00148207  0.0045552
  0.00243739  0.00196746]",0.0838095117606129,"[ 0.00743284 -0.00647344 -0.00102202  0.00275012 -0.00092176  0.00458
 -0.00441464  0.00332469 -0.00517864 -0.0007407   0.00026069 -0.00209647
  0.00063695 -0.00012358  0.0023826   0.00025484  0.00148207  0.0045552
  0.00243739  0.00196746]"
EIX,"[ 3.95855577e-02 -1.44292624e-01 -4.73244468e-02  6.79411031e-02
 -1.74854131e-02  1.44696001e-03 -3.97651532e-02 -8.40990696e-02
 -4.60076197e-02  7.00845881e-02  8.59270188e-03 -3.11048216e-02
  9.58782554e-03 -1.36271164e-01 -8.29687443e-02  5.68635733e-02
 -7.72535720e-02 -4.20067711e-02 -4.45128602e-02 -6.62115316e-02
 -7.04796561e-02  3.90672097e-02  9.32013239e-02  8.34016187e-02
  5.56250235e-03 -3.91721375e-02 -9.13027576e-03 -4.11492099e-02
 -4.86986694e-02 -1.13891852e-01  5.50580201e-02  4.69193126e-02
 -5.63265554e-02 -1.39304345e-01 -3.49955117e-01  5.51066831e-01
 -1.53703262e-01  2.22605479e-01  2.69919775e-01  9.86954025e-02
  2.99979286e-01 -5.47180770e-01  4.83228004e-01 -4.24356321e-01
 -8.76540967e-01  6.03515633e-01 -1.62894143e-01 -3.11213309e-01
  2.58819375e-01 -9.54700247e-02 -9.00612132e-01  1.93284678e+00
 -2.67207594e-01  0.00000000e+00]",0.031361448786612005,0.9551464458842182,"[ 3.78043557e-04 -1.01604059e-03  2.51256521e-04  1.63488665e-04
 -7.17165225e-05  3.67245491e-04]",-5.001012102271854,0.006731130957467497,0.7967396677433395,-0.03861405680460673,"[-0.11441704 -0.08817188 -0.05744987 -0.02190755  0.01901999  0.05819158
  0.10041797  0.14179372  0.16730896  0.17426857  0.14900526  0.05907617
 -0.08578572 -0.24463192 -0.32983055 -0.25978944 -0.19147414 -0.16733515
 -0.06921601  0.37559577  0.92751951  1.28262168  1.04676398 -0.13710087
 -0.00832237]","[-4.54754310e-04  1.45987643e-03 -2.62555399e-04  3.30000554e-04
  2.47681450e-04 -5.25700812e-05]","[ 8.25203238e-03 -6.78882709e-03 -1.29570997e-03  4.91407237e-03
 -4.10373128e-03  3.48569028e-03 -2.36076464e-03  2.89485761e-04
 -2.35516371e-03  6.38941626e-04  3.37511460e-04 -1.11339900e-03
  5.15316988e-05  1.67993159e-03 -1.49673631e-03  4.01501049e-04
  3.79853097e-04  4.17635958e-04  6.19901267e-03 -6.27111043e-04]",0.08370087810351531,"[ 8.25203238e-03 -6.78882709e-03 -1.29570997e-03  4.91407237e-03
 -4.10373128e-03  3.48569028e-03 -2.36076464e-03  2.89485761e-04
 -2.35516371e-03  6.38941626e-04  3.37511460e-04 -1.11339900e-03
  5.15316988e-05  1.67993159e-03 -1.49673631e-03  4.01501049e-04
  3.79853097e-04  4.17635958e-04  6.19901267e-03 -6.27111043e-04]"
EL,"[ 1.21500028e-02 -2.77015522e-01 -1.35669591e-02  8.86954195e-02
 -4.95697645e-02 -9.43038975e-02 -1.39444329e-01 -1.21388928e-01
 -5.86620769e-02  2.84031042e-01  7.88838584e-02 -2.02114447e-04
  2.06426025e-01 -1.50347732e-01 -8.18452379e-02  3.41760421e-02
 -8.74684805e-02  1.38929158e-02 -3.60375619e-02 -5.92813423e-02
 -7.57797447e-02  7.35039150e-02  1.82513633e-01  1.00418998e-01
 -1.29552707e-01 -6.25633280e-02  6.11206154e-02 -3.52254095e-02
 -1.28378435e-01 -3.92792693e-02 -1.65492212e-01 -9.02992304e-02
 -2.35635792e-01 -1.45762279e-01 -7.88859848e-01  1.15664892e+00
 -4.48361413e-01  7.23836780e-01  4.84888674e-01  4.17060798e-01
  9.13909794e-01 -1.40077612e+00  1.15576988e+00 -1.51279266e+00
 -1.15923659e+00  2.86590729e-01 -1.17405624e+00  5.96681454e-01
 -5.92723306e-01  5.82513523e-01 -9.99163115e-02  1.19702385e+00
 -9.22483224e-01  0.00000000e+00]",-0.313011455729644,1.3029595660699784,"[-5.36494913e-04 -9.26011852e-04  9.33962259e-06 -1.40327031e-04
  4.20619660e-06  2.88894995e-04]",-6.051426789746107,0.002354500231999628,0.7961807800374103,-0.03982845333760861,"[-0.11375679 -0.08775708 -0.05846314 -0.02438291  0.01609233  0.05705214
  0.10000261  0.14919445  0.17056291  0.17620953  0.15834431  0.05844728
 -0.08628034 -0.24584755 -0.33074003 -0.25548786 -0.19047781 -0.16698986
 -0.07077024  0.38171995  0.94669185  1.28537444  1.01559871 -0.13873144
 -0.0037527 ]","[-4.50137941e-04  1.18578552e-03 -7.77923210e-05 -2.28330758e-04
 -1.25577463e-04 -4.66889548e-04]","[ 0.00815659 -0.00818924  0.0002648   0.00411124 -0.00284829  0.00400191
 -0.00159052  0.00185245 -0.00466746  0.00254944 -0.00260673 -0.00184392
 -0.00032657 -0.00087853  0.0007783  -0.00220596  0.0025957   0.00250819
  0.00437708 -0.00234165]",0.08396890355327657,"[ 0.00815659 -0.00818924  0.0002648   0.00411124 -0.00284829  0.00400191
 -0.00159052  0.00185245 -0.00466746  0.00254944 -0.00260673 -0.00184392
 -0.00032657 -0.00087853  0.0007783  -0.00220596  0.0025957   0.00250819
  0.00437708 -0.00234165]"
EMN,"[ 1.19121879e-01  1.75454063e-01 -1.24883170e-01  2.09128676e-01
  5.25459526e-02 -2.81944666e-01  1.39977704e-01  2.80868123e-01
  5.50812594e-02 -1.99273222e-01  1.05467095e-01  2.84498265e-02
  9.48012756e-02 -6.03182780e-03 -6.51917298e-02  9.33499590e-02
  2.78461941e-03  3.48974025e-01 -1.20314052e-01  5.44930875e-02
 -5.37281186e-01 -2.74888583e-01 -5.64228695e-02  3.14842225e-01
 -2.01192371e-02 -1.28852574e-01 -1.44671911e-01  4.36116762e-01
 -1.52853786e-01  1.43166840e-01 -1.02630365e-01  2.83909541e-03
 -8.15483178e-02  8.57671253e-02  1.10523251e+00 -1.84582125e+00
 -3.25907793e-01  2.96796694e-01 -1.88293890e+00  1.40092603e+00
  2.37468703e-01  3.79063459e-01  4.58673694e-01  3.76774839e-02
  6.21865864e-01 -9.75951497e-01  6.39863696e-01 -1.02171622e+00
 -2.93272006e-01 -8.51604147e-01  1.14175145e-02 -9.59203927e-01
 -3.40469471e+00  0.00000000e+00]",0.10686641254360481,0.8772566690453131,"[ 1.49224700e-04 -5.65835642e-04  2.80045678e-04 -2.96320792e-04
  1.57291640e-04 -4.05539411e-05]",-5.551019605630482,0.0038834955901876334,0.798359896388874,-0.03569332792668635,"[-0.11592798 -0.08498492 -0.05517945 -0.02976852  0.02390042  0.06952044
  0.10386229  0.13306843  0.17098461  0.17645743  0.15182246  0.06574834
 -0.08385183 -0.24127666 -0.32334586 -0.2270391  -0.19923282 -0.15471524
 -0.13031027  0.31943494  0.89579638  1.33812488  1.04728183 -0.14401507
 -0.01837047]",[ 0.00079524  0.00117156  0.00055073 -0.00015003  0.00030354 -0.00037644],"[ 0.00888052 -0.0024035  -0.00771247  0.0042693  -0.0039661  -0.00211715
  0.00146574  0.00039644 -0.00050309  0.00116269  0.00148724  0.00276948
 -0.00464362  0.00414557 -0.00369041 -0.00012201 -0.00137216  0.00299076
 -0.00199581 -0.00987717]",0.0856413149385918,"[ 0.00888052 -0.0024035  -0.00771247  0.0042693  -0.0039661  -0.00211715
  0.00146574  0.00039644 -0.00050309  0.00116269  0.00148724  0.00276948
 -0.00464362  0.00414557 -0.00369041 -0.00012201 -0.00137216  0.00299076
 -0.00199581 -0.00987717]"
EMR,"[-0.06995275  0.03072215 -0.08112366  0.10312989 -0.08577175 -0.18622193
  0.02942126  0.06234925 -0.07625147  0.01100678 -0.062184   -0.03866992
  0.19575668  0.0996671  -0.15232239  0.17142552 -0.01593526 -0.0262614
 -0.14935227 -0.08841443 -0.08291309 -0.02022706 -0.09648487  0.01373393
  0.01461944 -0.08203291  0.05839911  0.16458786 -0.1203832   0.23948222
 -0.06273309 -0.02118097 -0.17108494 -0.13246152 -0.63410146  0.73790166
  0.04366985  0.01573951  0.5690698   0.12446563  0.2734619  -0.65690986
  0.53877949 -0.74692221 -1.19819094  0.95238738 -0.3809699  -0.04631768
  0.97012691 -0.77450847  0.09333194 -0.68910475 -1.66987037  0.        ]",0.013008756207075955,0.9738975640510357,"[-6.30300981e-04 -2.70826274e-04 -9.50382704e-05  1.57344124e-04
  1.19837226e-05  4.84457823e-04]",-5.20407149085966,0.005494149441301399,0.7945082707228794,-0.036959463391767054,"[-0.11498371 -0.08743919 -0.05886589 -0.02706816  0.02065493  0.06297879
  0.09934454  0.1404719   0.16445509  0.17394237  0.15690976  0.07119556
 -0.08993175 -0.23768037 -0.32470375 -0.25985497 -0.20034017 -0.16719806
 -0.071078    0.36202144  0.8916465   1.2670665   1.04221247 -0.14028282
 -0.00459706]","[ 4.62892645e-05  1.23871082e-03  6.66531220e-04  1.02767636e-04
  1.45408190e-04 -3.99787072e-04]","[ 8.20349777e-03 -7.60791918e-03 -8.23670983e-04  5.51452766e-03
 -4.69033939e-03  4.32718357e-03 -2.40151025e-03  6.73825210e-05
 -2.67578912e-03  7.87497202e-04 -4.61059911e-04 -2.02134967e-03
  1.08890363e-03  1.12461153e-03 -9.33575214e-04  2.16495846e-03
 -1.72155181e-03  3.05772137e-03 -1.06649043e-03 -4.51974642e-03]",0.08432172855747033,"[ 8.20349777e-03 -7.60791918e-03 -8.23670983e-04  5.51452766e-03
 -4.69033939e-03  4.32718357e-03 -2.40151025e-03  6.73825210e-05
 -2.67578912e-03  7.87497202e-04 -4.61059911e-04 -2.02134967e-03
  1.08890363e-03  1.12461153e-03 -9.33575214e-04  2.16495846e-03
 -1.72155181e-03  3.05772137e-03 -1.06649043e-03 -4.51974642e-03]"
EOG,"[-0.13432155  0.06725527 -0.03486833  0.10514868  0.19000455 -0.3371035
 -0.11018838 -0.03490939  0.16930576 -0.113715    0.24621612  0.08071138
 -0.08953793 -0.25853033  0.09640418  0.14950145 -0.08239121 -0.0092991
 -0.22666313 -0.268384   -0.17332927 -0.11100096 -0.05215744  0.13679724
  0.10213572 -0.22642147 -0.12582391  0.07365103 -0.15585037 -0.28879713
 -0.19294368 -0.21737493  0.1243283  -0.39221468  1.22322748 -1.6236355
 -1.18014093  1.68465113 -1.37696776  0.93004289  1.42565086 -1.10403519
  0.51080956 -0.57407892 -0.60529326  0.54337485 -0.86716323  1.04713632
  0.65725561 -0.37134414  0.66313585 -0.84000981  0.53315574  0.        ]",0.27072611340135316,0.7146949887030503,[ 0.00094445  0.0007919   0.0004928   0.00099527 -0.00011461 -0.00011594],-5.017454441440838,0.006621360335209181,0.7931970185252714,-0.03659891668604154,"[-0.11387708 -0.08742954 -0.05228507 -0.03055098  0.01660967  0.06003573
  0.10740611  0.13582189  0.17673188  0.17889493  0.14347482  0.0530481
 -0.07313725 -0.23751049 -0.33118032 -0.25809943 -0.20917674 -0.18611267
 -0.08002114  0.35039827  0.9019294   1.29955297  1.07446116 -0.1559223
 -0.01705472]",[-0.00011788  0.00118547 -0.00057056 -0.00029164 -0.00046057  0.00039876],"[ 7.60262301e-03 -1.99560120e-03 -7.12348797e-03  1.66932897e-03
 -1.97109207e-04 -8.75270874e-04 -4.75428378e-05  3.65020186e-03
 -4.34112905e-03  1.51694960e-03 -2.48889866e-04 -3.61306278e-04
 -4.33642966e-04  4.56215906e-04  1.86225743e-03  2.09686870e-03
 -2.88631082e-04  5.08785648e-03 -1.56474413e-03  1.10973540e-03]",0.08483363366852094,"[ 7.60262301e-03 -1.99560120e-03 -7.12348797e-03  1.66932897e-03
 -1.97109207e-04 -8.75270874e-04 -4.75428378e-05  3.65020186e-03
 -4.34112905e-03  1.51694960e-03 -2.48889866e-04 -3.61306278e-04
 -4.33642966e-04  4.56215906e-04  1.86225743e-03  2.09686870e-03
 -2.88631082e-04  5.08785648e-03 -1.56474413e-03  1.10973540e-03]"
EQIX,"[-0.0081355  -0.32589351  0.03862171  0.0091485   0.01864656 -0.01271962
 -0.17507988 -0.21157263 -0.02321362  0.33519102  0.20044196  0.02403111
  0.07599514 -0.1859312  -0.0321776  -0.01749045 -0.08895665 -0.04584018
  0.10235449 -0.08311543 -0.00372363  0.10495161  0.23635564  0.08473782
 -0.17186345 -0.05052812 -0.00690919 -0.09883489 -0.04696286 -0.23480886
 -0.16906999 -0.16895556 -0.15936292 -0.22208194 -0.32639955  0.86613039
 -0.83107802  1.13772931  0.39615784 -0.02199147  1.00412603 -1.11092326
  0.66635921 -1.29656978 -0.40200864 -0.28835257 -1.47326376  1.1770264
 -1.17374764  1.06945107  0.08837145  1.7052414  -0.16949684  0.        ]",0.03136148523110616,0.9570127406487284,"[-7.59932103e-04 -1.11827289e-03 -1.09492853e-04 -5.84653944e-05
 -1.19027035e-04  2.46589301e-04]",-5.380083951358529,0.00460743511331899,0.7957675455778801,-0.04027196078614093,"[-0.11260888 -0.08951748 -0.05698491 -0.02194172  0.01513164  0.05424791
  0.10120043  0.15078474  0.17540075  0.17731302  0.15263495  0.05689335
 -0.08315396 -0.2488675  -0.33122148 -0.26037264 -0.17771462 -0.17139788
 -0.06089477  0.3900064   0.95601374  1.28255106  1.00894338 -0.13878885
 -0.00765045]",[-0.00060239  0.00143291 -0.00057822 -0.00023382 -0.00035968 -0.00023766],"[ 0.00796075 -0.00681606 -0.00047479  0.0029565  -0.00175651  0.00377727
 -0.00281272  0.00227148 -0.00387691  0.0013253  -0.00211263  0.00026743
 -0.00200239 -0.00160458  0.00238613 -0.00355795  0.00435695  0.0034278
  0.00604778 -0.00040904]",0.08376846560621047,"[ 0.00796075 -0.00681606 -0.00047479  0.0029565  -0.00175651  0.00377727
 -0.00281272  0.00227148 -0.00387691  0.0013253  -0.00211263  0.00026743
 -0.00200239 -0.00160458  0.00238613 -0.00355795  0.00435695  0.0034278
  0.00604778 -0.00040904]"
EQR,"[ 0.06554603 -0.03222983 -0.10331453  0.1599182  -0.03419591 -0.21942975
 -0.09354813  0.01525849 -0.08929809 -0.09265211  0.07634399 -0.03996919
  0.13180713 -0.09500362 -0.09035456  0.19594407 -0.07220718  0.06895445
 -0.24861628 -0.08511167 -0.27191428 -0.04451872  0.056973    0.24330307
  0.04423212 -0.11454809  0.00314749  0.09996375 -0.21825934  0.0533247
 -0.04573926  0.00834953 -0.15412011 -0.14635052 -0.17962496 -0.03654012
 -0.20759603  0.52465361 -0.41707512  0.94282911  0.91120873 -1.52281494
  0.82660586 -0.44708259 -1.9061094   1.03320875  0.09626081 -0.39979323
  0.4488039  -0.30475461 -0.19967833  0.7777037  -1.61351269  0.        ]",0.03136153138647772,0.9527781122723821,"[-5.16430806e-04 -2.24136299e-04 -1.38640674e-04  2.16564637e-04
 -1.69846293e-04 -8.78093982e-05]",-5.054596026063629,0.006379943572733881,0.7972685066041547,-0.03758971870848845,"[-0.11559826 -0.08612625 -0.05759715 -0.02797939  0.01735976  0.06118747
  0.0989783   0.13631015  0.17020413  0.17388123  0.15406058  0.06113182
 -0.08577648 -0.235068   -0.32857287 -0.24997829 -0.20983507 -0.16754261
 -0.09519024  0.35922302  0.9214644   1.31981681  1.05653686 -0.14215818
 -0.00763457]","[-8.93643916e-05  9.79826724e-04  2.20441641e-04  3.01422258e-05
  1.71169045e-04 -3.71919155e-04]","[ 8.23912442e-03 -6.25259174e-03 -2.92529760e-03  4.73525709e-03
 -3.32418124e-03  1.61318017e-03 -3.12713162e-05  1.89918643e-03
 -5.17369743e-03  1.83004216e-03  2.29177938e-04 -3.99492896e-03
  1.20650897e-03  2.55625117e-03 -1.93213432e-03  1.02663907e-03
 -5.89575281e-04  2.02617491e-03  2.74483900e-03 -4.26535481e-03]",0.08451273631004394,"[ 8.23912442e-03 -6.25259174e-03 -2.92529760e-03  4.73525709e-03
 -3.32418124e-03  1.61318017e-03 -3.12713162e-05  1.89918643e-03
 -5.17369743e-03  1.83004216e-03  2.29177938e-04 -3.99492896e-03
  1.20650897e-03  2.55625117e-03 -1.93213432e-03  1.02663907e-03
 -5.89575281e-04  2.02617491e-03  2.74483900e-03 -4.26535481e-03]"
ES,"[ 0.07003362 -0.22800878 -0.06071879  0.11433592 -0.0193902  -0.02619113
 -0.08706847 -0.08953937 -0.02849235  0.13232156  0.00724208 -0.02587228
  0.03831059 -0.23328616 -0.05523809  0.02117273 -0.10855619  0.03133826
 -0.09722994 -0.05597979 -0.13786075  0.04347789  0.16888692  0.15379788
 -0.02667017 -0.04184525  0.01526494 -0.07504851 -0.10714661 -0.15371988
  0.02805966  0.06507652 -0.08302554 -0.09307644 -0.36749853  0.50043587
 -0.15452486  0.24664102 -0.00717878  0.58007369  0.39676795 -0.81407405
  0.99550533 -0.82056967 -1.13713673  0.65022657 -0.3292081  -0.32569181
  0.01612201  0.17484407 -1.05149912  2.40143057 -0.33148123  0.        ]",0.03136152054214299,0.9529051454464746,"[ 5.48559163e-04 -1.09368992e-03  4.55473425e-04  2.06079575e-04
 -1.05369773e-05  4.01217954e-04]",-5.217858985380469,0.005418918699448742,0.7973599229676368,-0.03939749315199054,"[-0.11480631 -0.08715251 -0.05756198 -0.02266528  0.0177248   0.05796166
  0.10098773  0.14377074  0.16740768  0.17463521  0.15037019  0.0540053
 -0.08431692 -0.24679227 -0.3323316  -0.25323176 -0.1967547  -0.16607559
 -0.07824275  0.37633879  0.94343446  1.29862089  1.0415148  -0.13696453
 -0.00696975]",[-0.00053167  0.00128131 -0.00036187  0.00022682  0.00027661 -0.00010708],"[ 0.00838132 -0.00687181 -0.00144986  0.00490124 -0.0040402   0.0027211
 -0.00097316  0.00053891 -0.00315457  0.00205864 -0.00072213 -0.00183287
  0.00030465  0.00129182 -0.00158248 -0.00032614  0.00113844 -0.00014966
  0.0074119  -0.00075644]",0.08373068666227064,"[ 0.00838132 -0.00687181 -0.00144986  0.00490124 -0.0040402   0.0027211
 -0.00097316  0.00053891 -0.00315457  0.00205864 -0.00072213 -0.00183287
  0.00030465  0.00129182 -0.00158248 -0.00032614  0.00113844 -0.00014966
  0.0074119  -0.00075644]"
