,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.13952849  0.15609249 -0.0727309  -0.01665321  0.09912927 -0.06703582
  0.16079321  0.07155064 -0.10569298  0.02068451 -0.33786758  0.0511025
  0.03778546  0.03714669 -0.25019658 -0.02461664 -0.25761055  0.11348973
  0.11266293 -0.13784425  0.0929769  -0.09287286  0.42153826 -0.13363501
  0.15067606  0.00846582 -0.00687866 -0.00383632  0.01121806  0.19354863
  0.15001875  0.21604305 -0.18196646  0.71808126 -0.12446639 -0.99664912
  0.52477899  1.13482835 -1.9160184  -0.25829722  2.18969782 -0.06771398
 -1.5597425  -0.17251477  1.78536043 -0.18380748 -1.89618677  0.8373513
  1.27759714 -0.25267503 -0.03384817 -1.84798004  0.55104868  0.        ]",0.013500530859726204,0.9431581106016809,"[ 1.00605823e-03 -8.12028051e-04  5.36902542e-04 -2.32529248e-04
  8.19614012e-05 -2.40746761e-04]",-4.815738812697044,0.00810123457138906,0.8176023763978107,-0.03475273430889411,"[-0.11788381 -0.09487479 -0.05649672 -0.02341449  0.02255608  0.06276322
  0.099628    0.14058335  0.15791046  0.17836042  0.15663604  0.07670621
 -0.08044429 -0.23500658 -0.34035992 -0.2455674  -0.18229499 -0.17494362
 -0.05687578  0.3146978   0.95633338  1.24560831  1.17835776 -0.11514646
  0.00412919]","[8.83056339e-04 1.16565859e-04 9.32714788e-06 7.58620985e-04
 3.05656235e-04 7.27219837e-04]","[ 9.17594976e-03 -5.76398587e-03 -8.17936020e-03  6.93122820e-03
 -2.01887444e-03 -1.82981736e-03  3.45288644e-04  4.74122118e-03
 -4.05390192e-04 -3.70353852e-03  9.11580232e-04  6.71269496e-03
  3.64485074e-05 -2.47813307e-03  1.40591008e-03  3.14838706e-03
 -6.54152138e-05  1.87354663e-03 -1.77044641e-03  7.22103454e-04]",0.0859573471064162,"[ 9.17594976e-03 -5.76398587e-03 -8.17936020e-03  6.93122820e-03
 -2.01887444e-03 -1.82981736e-03  3.45288644e-04  4.74122118e-03
 -4.05390192e-04 -3.70353852e-03  9.11580232e-04  6.71269496e-03
  3.64485074e-05 -2.47813307e-03  1.40591008e-03  3.14838706e-03
 -6.54152138e-05  1.87354663e-03 -1.77044641e-03  7.22103454e-04]"
CHTR,"[ 0.32577195 -0.20200881 -0.19513082 -0.23457705  0.27712959 -0.05695009
  0.07690396 -0.23990794  0.0315003   0.2036692   0.09491235 -0.24044015
  0.06762363  0.1898455   0.05919548 -0.34027954  0.33782068  0.08062715
  0.12603455 -0.09042762 -0.01069264 -0.39227834  0.01668237  0.33353381
 -0.15594793 -0.34419349 -0.25876251 -0.29813993  0.01078198 -0.47085763
 -0.11245407 -0.17177329  0.28860841 -1.81364701  2.17991707  0.49258054
 -3.89511439  2.41668398  3.21223478 -2.51012109 -0.4683619   0.46857638
 -0.49820436  0.46683309 -0.61987481  0.11605075  0.88259076 -0.1139605
 -0.17891044 -0.48420475  0.10229565  0.45362816 -0.21757368  0.        ]",0.7392689427651047,0.2313105299724242,[ 0.00108045  0.00040967  0.00012007  0.00077411 -0.00025348  0.0001383 ],-4.92609694626692,0.00725476382732428,0.8271158664563342,-0.03806976057964917,"[-0.12104595 -0.09864342 -0.05258543 -0.02318858  0.02005783  0.05293253
  0.10410418  0.14665089  0.17437308  0.16661543  0.15877117  0.08724724
 -0.06213291 -0.25852461 -0.29508237 -0.24952828 -0.17493131 -0.17260653
 -0.07434776  0.27034214  0.86659082  1.34853619  1.10822597 -0.1493772
 -0.01850146]","[ 1.58347091e-04  1.20610789e-04 -1.88341533e-03  2.91551560e-05
 -5.91495577e-04  1.98761217e-03]","[ 2.14000673e-03  1.74669943e-03 -3.84388782e-03 -5.35069213e-03
  1.63549138e-03  1.16878626e-02 -6.35476209e-03 -2.79144386e-03
  4.12711833e-04 -3.24404088e-04  3.04465827e-03  7.46473536e-04
 -4.83732869e-05  5.07944034e-03 -1.97442337e-04 -9.63475645e-04
 -2.13249745e-03  9.96674914e-04  5.13816529e-03  4.30125571e-04]",0.08509058626058055,"[ 2.14000673e-03  1.74669943e-03 -3.84388782e-03 -5.35069213e-03
  1.63549138e-03  1.16878626e-02 -6.35476209e-03 -2.79144386e-03
  4.12711833e-04 -3.24404088e-04  3.04465827e-03  7.46473536e-04
 -4.83732869e-05  5.07944034e-03 -1.97442337e-04 -9.63475645e-04
 -2.13249745e-03  9.96674914e-04  5.13816529e-03  4.30125571e-04]"
CI,"[ 0.00397656  0.05086264 -0.02703821 -0.0784568   0.07463729  0.20867188
  0.04647273 -0.15465148  0.0707943   0.01806224  0.02256469 -0.04537162
 -0.09516416  0.05170605 -0.03207813  0.03727534  0.29364183 -0.0754804
 -0.01073951 -0.00310446 -0.07851426  0.00353089 -0.01210355  0.17287602
  0.04892027  0.02461786  0.02398235  0.01868465  0.02472828 -0.2844394
 -0.03755385 -0.1328982   0.0622071  -0.45343498  0.60370195  0.01485128
 -0.84876076  0.36009652  0.50305235 -0.35262615 -0.0814458  -0.33133364
 -0.00289415  0.31455327 -1.01260744  0.40894278  1.00468802 -0.3050695
 -0.40657118 -0.49851649  0.78291364  0.47607615 -2.64109475  0.        ]",0.02141547228993852,0.9283119976964662,"[ 1.69408007e-03 -1.00711719e-03  6.94955674e-04  7.19944163e-04
 -2.60426656e-04  5.77253940e-05]",-4.4740644718965505,0.011400882983404394,0.8205364674826011,-0.035728182055865414,"[-0.11711291 -0.09596226 -0.05711043 -0.01597741  0.01920764  0.05556285
  0.10563549  0.14021927  0.1718844   0.1749976   0.1504456   0.07843647
 -0.0673105  -0.23236971 -0.29842242 -0.26356747 -0.19132135 -0.16337326
 -0.07803894  0.32734572  0.86785575  1.30284997  1.15356148 -0.11145557
  0.00239936]",[ 0.00090113  0.00014627 -0.00135318  0.0004147  -0.00050498  0.00134147],"[ 5.88633463e-03 -3.35619703e-03 -5.20596537e-03  3.14308564e-03
 -4.02417742e-03  4.36417559e-03 -8.40546476e-06 -1.79126463e-03
 -1.43758233e-03  5.39982714e-04  2.31855181e-03 -5.87447173e-04
  7.82519855e-04  5.36161770e-03 -1.28794138e-03 -1.06768002e-03
 -1.28986625e-03  3.13991326e-03  4.71536546e-03 -6.87140576e-03]",0.08540099657988948,"[ 5.88633463e-03 -3.35619703e-03 -5.20596537e-03  3.14308564e-03
 -4.02417742e-03  4.36417559e-03 -8.40546476e-06 -1.79126463e-03
 -1.43758233e-03  5.39982714e-04  2.31855181e-03 -5.87447173e-04
  7.82519855e-04  5.36161770e-03 -1.28794138e-03 -1.06768002e-03
 -1.28986625e-03  3.13991326e-03  4.71536546e-03 -6.87140576e-03]"
CINF,"[ 0.27032914 -0.18213119 -0.13509736 -0.11493427  0.14527323 -0.17959522
  0.10106513  0.02351336  0.02619116  0.08663252  0.2639231  -0.20631531
  0.2138293   0.12600946  0.08923983 -0.08038479  0.21158938  0.17232472
  0.07136195 -0.06247204  0.1240239  -0.44909307 -0.06757019  0.15750248
 -0.21082802 -0.13538417 -0.28220477 -0.21262639 -0.01692267 -0.07885756
 -0.12669156  0.0768138   0.30022098 -1.33788856  1.21957746  0.96368684
 -2.40044265  0.74873079  2.31573837 -0.7687641  -1.01308843  0.09003117
  0.25657116  0.57617647  0.03456972 -1.09264654 -0.03223583  1.5382388
 -0.05772035 -0.93576586  0.37833845 -0.31321953  1.46723329  0.        ]",0.4423235894583003,0.5352853494799552,"[ 1.42350915e-03 -5.76439059e-05  4.70497677e-04  9.48048380e-04
 -2.10066741e-04  3.67870617e-04]",-5.034516467641773,0.0065093448348005215,0.825982287730415,-0.03788247665670539,"[-0.11972457 -0.09609307 -0.05557317 -0.02645791  0.02083641  0.06151294
  0.10398585  0.14241341  0.18128146  0.16797354  0.16641655  0.08289729
 -0.06074137 -0.23854605 -0.30578972 -0.24340395 -0.18263141 -0.17013726
 -0.05537913  0.26393428  0.85696832  1.30764385  1.0942491  -0.13125412
 -0.01946683]","[ 3.40536703e-04  1.22111765e-04 -6.71598943e-04 -4.88612610e-05
  6.88873626e-05  1.95466900e-03]","[ 0.00355262 -0.00131832 -0.00258203 -0.00128103 -0.00297498  0.00915656
 -0.00132969 -0.00432167 -0.00042831  0.00139495  0.00316858  0.00222887
 -0.00374623  0.00250538  0.00394104 -0.00052843 -0.00329368  0.00207752
  0.0027465   0.00456914]",0.0851537376245445,"[ 0.00355262 -0.00131832 -0.00258203 -0.00128103 -0.00297498  0.00915656
 -0.00132969 -0.00432167 -0.00042831  0.00139495  0.00316858  0.00222887
 -0.00374623  0.00250538  0.00394104 -0.00052843 -0.00329368  0.00207752
  0.0027465   0.00456914]"
CL,"[ 0.1730555  -0.04421886 -0.09927861 -0.00743609 -0.05243661  0.04456495
 -0.14594636  0.0955923  -0.07488444 -0.14057461  0.34444128 -0.098447
  0.15056634  0.21760758  0.23874648  0.1220695   0.18212128  0.11357012
 -0.10985631  0.04672733  0.05112337 -0.27188511 -0.1096251   0.21038142
 -0.18073497  0.16338773 -0.19671699 -0.19412557 -0.01297083 -0.08863478
 -0.14468194  0.09755625  0.14520615 -0.96027232  0.97493291  0.98804644
 -1.24132193 -0.4656447   1.60043834  0.17392409 -1.78787031  0.10557144
  1.57887945 -0.60432614 -0.96590803  0.1402394  -0.03838991  1.18967916
  0.16987341 -1.18853177  1.0781635  -0.65749392 -0.69385304  0.        ]",0.09723778942904435,0.8833607618289807,[ 0.00108868 -0.0009432   0.00051576  0.00073668 -0.00026381  0.00018321],-4.7101219437375805,0.009003679573151114,0.8239934399860408,-0.03661376493734983,"[-0.11883363 -0.09398017 -0.06014463 -0.02028561  0.01372325  0.06369645
  0.10047503  0.13415104  0.18474612  0.17276583  0.16321218  0.08750115
 -0.05173291 -0.22515154 -0.3106746  -0.25018041 -0.201339   -0.15924406
 -0.06196026  0.28603753  0.85075735  1.31248633  1.10151719 -0.10186228
 -0.01346058]","[ 3.10263674e-04  9.94398634e-05 -6.48829677e-04  4.48117178e-05
  1.01521677e-04  1.49419956e-03]","[ 0.00454556 -0.0021519  -0.00242592  0.00202492 -0.00624068  0.00713432
  0.00137264 -0.0066493  -0.00027626  0.00490449 -0.00047933 -0.000565
 -0.0006137   0.00232031  0.00302524  0.00080288 -0.00367239  0.00374201
  0.00129557 -0.00130387]",0.08554298680238473,"[ 0.00454556 -0.0021519  -0.00242592  0.00202492 -0.00624068  0.00713432
  0.00137264 -0.0066493  -0.00027626  0.00490449 -0.00047933 -0.000565
 -0.0006137   0.00232031  0.00302524  0.00080288 -0.00367239  0.00374201
  0.00129557 -0.00130387]"
CLX,"[-0.09094533  0.14475841 -0.04304923  0.10092293 -0.07973813 -0.01367973
 -0.02799185  0.23346212 -0.1808824  -0.17761895 -0.0647366   0.06391964
  0.10388031  0.11296788 -0.02047007  0.17051029 -0.28179573  0.13957571
 -0.05016472 -0.02310416  0.10047666 -0.07478263  0.22914397 -0.10902158
  0.04905253  0.24656402 -0.02038543 -0.0379287   0.0061825   0.28993538
  0.06767594  0.29943792 -0.18180862  0.65498313 -0.27683594 -0.36387626
  1.13805007 -0.34006982 -1.65668391  0.88739502  0.64265205 -0.09058109
  0.20920309 -0.97287301  0.86165504  0.15628455 -1.90324243  1.35706522
  1.31581334 -0.77893523  0.47581136 -1.83713931  0.3953267   0.        ]",0.02141541720908653,0.9486084017183403,"[-4.29654398e-05 -4.49363573e-04  7.04969013e-05  6.32975278e-05
 -5.98098292e-05  4.54466441e-06]",-5.068928675709271,0.006289154256669394,0.8185957032543717,-0.03486133369596188,"[-0.11731948 -0.09216491 -0.06065286 -0.02186029  0.01716466  0.06802469
  0.09698253  0.13322639  0.16882756  0.17912586  0.16029837  0.08080047
 -0.06692567 -0.22107281 -0.34489976 -0.24588316 -0.19885344 -0.16403636
 -0.0540168   0.31553267  0.92197918  1.24545478  1.15379671 -0.09374268
  0.00248012]",[0.00073116 0.00012122 0.00037205 0.00059756 0.00053717 0.00066879],"[ 0.00903768 -0.00625108 -0.00632831  0.00865406 -0.00600261 -0.00132116
  0.00359037  0.00026869 -0.00041804  0.00098486 -0.00161444  0.0040901
  0.00033359 -0.00269513  0.00291132  0.00383958 -0.00158591  0.00296455
 -0.00210045  0.00047309]",0.08612989381577417,"[ 0.00903768 -0.00625108 -0.00632831  0.00865406 -0.00600261 -0.00132116
  0.00359037  0.00026869 -0.00041804  0.00098486 -0.00161444  0.0040901
  0.00033359 -0.00269513  0.00291132  0.00383958 -0.00158591  0.00296455
 -0.00210045  0.00047309]"
CMA,"[ 0.24144419 -0.16769317 -0.18268253 -0.23125296  0.16759635  0.06353241
 -0.10445302 -0.13229409  0.03666518  0.06900111  0.31437087 -0.22053384
  0.08405625  0.20046543  0.1770181  -0.14642793  0.55033244  0.13407495
  0.07433527 -0.02358489 -0.07990868 -0.43261239 -0.09545856  0.43728078
 -0.2316742  -0.16527014 -0.26561671 -0.29682982 -0.04793855 -0.52549032
 -0.24454748 -0.08747967  0.28741696 -1.95635224  2.12800526  0.96263274
 -3.54644878  1.28151501  3.38443051 -1.58809717 -1.51447258  0.09126973
  0.82845698  0.33409202 -1.7512093   0.39537393  1.57208589 -0.04291771
 -0.7737115  -0.49465583  1.20398595 -0.58921074 -1.33138048  0.        ]",0.7960905240373255,0.18866679060344865,"[ 1.65892572e-03  3.50777506e-04  4.02214712e-04  2.39047062e-04
  7.84850742e-06 -7.70296144e-05]",-5.534753202364025,0.003947182671139896,0.8253917087308373,-0.037747659205343745,"[-0.12068416 -0.09873825 -0.05506221 -0.01984643  0.01492538  0.05635908
  0.10432086  0.14167894  0.18339027  0.16771539  0.16004713  0.08712345
 -0.0552711  -0.24447158 -0.28106475 -0.24759046 -0.18073292 -0.16672157
 -0.08270786  0.26295666  0.84626881  1.36701592  1.09125577 -0.13132804
 -0.01985365]","[ 8.51223884e-05 -3.46059045e-06 -1.95574127e-03 -2.67878786e-04
 -3.22138129e-04  1.92991086e-03]","[ 0.00168977  0.0016125  -0.00248629 -0.00438692 -0.00144924  0.01198119
 -0.0037751  -0.00582975 -0.00062391  0.00315062  0.0025215  -0.00236114
  0.0002228   0.00683295  0.00010002 -0.00213186 -0.00218584  0.00370032
  0.00179735 -0.00234996]",0.08512552036444325,"[ 0.00168977  0.0016125  -0.00248629 -0.00438692 -0.00144924  0.01198119
 -0.0037751  -0.00582975 -0.00062391  0.00315062  0.0025215  -0.00236114
  0.0002228   0.00683295  0.00010002 -0.00213186 -0.00218584  0.00370032
  0.00179735 -0.00234996]"
CMCSA,"[ 0.14543935 -0.20462962 -0.02710314 -0.01358759  0.08992785  0.10110956
  0.07091282  0.07524647  0.04152237 -0.0654874   0.32201064 -0.19974528
  0.04261537  0.08487289  0.18576711  0.07955536  0.216524    0.17798613
 -0.01052315  0.14289958 -0.08194274 -0.19526745 -0.35212444  0.17093072
 -0.14516368  0.0166694  -0.00266789 -0.03377695  0.03430291 -0.16912939
 -0.13825411  0.05295544  0.14173772 -1.29180881  0.857222    0.97230153
 -1.57942997 -0.28338842  1.58526767  0.78726384 -1.11735723 -1.11045501
  1.44922769  0.6926531  -2.06103134 -0.00358876  1.1932691   0.59223015
 -0.09152821 -1.19581155  0.17273903  0.78041154  0.15637155  0.        ]",0.2525280928332976,0.7257590867548358,"[ 2.53485613e-03  6.50062715e-05  6.90740721e-04  1.03738528e-03
 -2.55800162e-04  1.58767081e-04]",-5.0469294773531015,0.00642904369465081,0.8234288027240532,-0.038074424038522396,"[-1.17334607e-01 -9.40445396e-02 -5.66822649e-02 -1.87495579e-02
  2.00073908e-02  6.32352163e-02  1.04595930e-01  1.37053022e-01
  1.83749913e-01  1.68375796e-01  1.58052318e-01  8.06574239e-02
 -5.43063107e-02 -2.28373779e-01 -3.05571001e-01 -2.44611832e-01
 -1.91482573e-01 -1.47381997e-01 -7.90392155e-02  2.99553455e-01
  8.04841777e-01  1.30344659e+00  1.10523703e+00 -1.16337116e-01
 -2.53833320e-04]","[ 7.80666657e-04  2.07574313e-04 -9.62856278e-04  9.50585129e-05
  1.04471586e-05  1.60954276e-03]","[ 3.71004355e-03 -2.42062342e-03 -2.46145496e-03  1.09055769e-03
 -5.75764262e-03  7.07276112e-03  3.21065296e-03 -4.67905801e-03
 -3.65602262e-03  4.34999661e-03  3.48565571e-03 -3.43126842e-03
 -1.00889705e-03  5.75802673e-03  1.39991805e-03  6.14348176e-05
 -3.71446265e-03  1.21564908e-03  5.59459239e-03  9.95871721e-04]",0.08503861161808167,"[ 3.71004355e-03 -2.42062342e-03 -2.46145496e-03  1.09055769e-03
 -5.75764262e-03  7.07276112e-03  3.21065296e-03 -4.67905801e-03
 -3.65602262e-03  4.34999661e-03  3.48565571e-03 -3.43126842e-03
 -1.00889705e-03  5.75802673e-03  1.39991805e-03  6.14348176e-05
 -3.71446265e-03  1.21564908e-03  5.59459239e-03  9.95871721e-04]"
CME,"[ 2.47927899e-01 -2.10285476e-01 -1.74962114e-01 -2.51532418e-01
  2.21768763e-01 -2.23693081e-02  3.17855551e-03 -2.09143824e-01
  8.61182512e-02  1.66602257e-01  1.74888714e-01 -2.11916734e-01
  9.41081649e-02  1.76427048e-01  1.43447562e-01 -2.62191361e-01
  4.41328945e-01  1.26572648e-01  8.03524040e-02 -2.38673546e-02
 -2.79799873e-02 -4.01205340e-01 -1.24558139e-01  3.81060409e-01
 -2.44001185e-01 -2.88969919e-01 -2.86915461e-01 -2.64096058e-01
 -2.75932500e-02 -4.75717602e-01 -1.42294455e-01 -1.48344625e-01
  3.15274498e-01 -1.97370063e+00  1.92610106e+00  1.07292006e+00
 -3.74168024e+00  1.55458893e+00  3.62764034e+00 -2.00268427e+00
 -1.23378789e+00  3.04645838e-01 -4.19819588e-02  8.80525896e-01
 -9.12371696e-01 -1.52655003e-01  1.28902126e+00 -1.31926837e-01
 -3.45807277e-01 -5.44223609e-01  1.88047062e-02  5.06679618e-04
 -3.97854646e-01  0.00000000e+00]",0.7677908058152596,0.20526199702257958,"[ 5.68859070e-04  2.32935191e-04  2.53615994e-06  2.26290519e-04
 -1.39141172e-04 -1.35109963e-04]",-5.6841245639299895,0.003399507999263296,0.8255242741066544,-0.03813696860485574,"[-0.12054064 -0.0991467  -0.05378173 -0.02220565  0.01804286  0.0539756
  0.1060799   0.14532377  0.17755403  0.1680509   0.16019055  0.08622955
 -0.05712976 -0.25261419 -0.2876995  -0.24655734 -0.17967189 -0.16597173
 -0.07694325  0.2695532   0.83993663  1.35637859  1.08711723 -0.14320826
 -0.02113445]","[ 2.30089061e-04  3.55783530e-05 -1.84371109e-03 -1.75849494e-05
 -5.22611769e-04  2.03846681e-03]","[ 1.70503054e-03  9.64533059e-04 -2.21732546e-03 -4.94693912e-03
 -7.41627261e-04  1.26511374e-02 -4.92712142e-03 -4.94752292e-03
 -6.09945431e-05  8.08818075e-04  4.17159126e-03 -1.12200161e-04
 -1.16467259e-03  6.22024951e-03 -3.99913181e-04 -1.31474918e-03
 -2.51110790e-03  6.33202019e-04  3.79266476e-03  5.74188649e-05]",0.08500076894176557,"[ 1.70503054e-03  9.64533059e-04 -2.21732546e-03 -4.94693912e-03
 -7.41627261e-04  1.26511374e-02 -4.92712142e-03 -4.94752292e-03
 -6.09945431e-05  8.08818075e-04  4.17159126e-03 -1.12200161e-04
 -1.16467259e-03  6.22024951e-03 -3.99913181e-04 -1.31474918e-03
 -2.51110790e-03  6.33202019e-04  3.79266476e-03  5.74188649e-05]"
CMG,"[-8.02306143e-02  3.76423394e-02 -9.81769165e-02 -2.62437725e-01
  1.51314927e-01  2.15574696e-02 -1.90356592e-02 -1.07657090e-01
  1.49359312e-01  1.63627077e-01  8.17626696e-02 -6.47236385e-02
 -8.30889994e-03 -8.71877652e-02 -1.83434288e-01 -3.14816880e-02
  5.99455997e-01  4.37429667e-02  2.53667360e-01 -1.71908621e-01
 -8.12540420e-02 -3.10489130e-01  1.94364597e-01  2.27578869e-01
 -2.03117202e-02 -1.61724418e-01 -1.33892845e-01 -7.08857300e-02
 -1.28571104e-01 -3.43180395e-01 -2.13903467e-01 -1.67582753e-03
  1.59133292e-01 -6.38034270e-01  8.45887711e-01 -3.91742945e-02
 -1.44960821e+00  1.06141065e+00  8.27557469e-01 -1.05074241e+00
  2.98794497e-01 -2.43686412e-01 -5.33629035e-01  1.04048085e+00
 -3.85786187e-01 -4.73999458e-01  1.38823703e+00 -2.63139603e-01
 -1.82787721e+00  1.04114484e+00  1.96115701e+00 -2.16167698e+00
 -1.50021739e+00  0.00000000e+00]",0.19039258587247693,0.7654865175157938,[ 0.00105161 -0.00023709 -0.00044747  0.00153466 -0.00110395 -0.00049264],-4.586410184586922,0.01018937075799527,0.8188147752565847,-0.035839817252898254,"[-0.11851114 -0.1001736  -0.05527931 -0.02109039  0.0175471   0.05706757
  0.10849921  0.1454638   0.17436402  0.17429705  0.15537369  0.06995463
 -0.07680525 -0.23468361 -0.27493052 -0.25357937 -0.16591798 -0.18183207
 -0.08303904  0.28343403  0.90580869  1.320505    1.14047404 -0.1271231
 -0.00884526]","[ 6.37441594e-04 -1.75064614e-04 -1.48413971e-03 -2.11469456e-04
 -5.55032367e-05  1.54714095e-03]","[ 0.00526707 -0.00252144 -0.00547219  0.00135542 -0.00218171  0.00532745
 -0.00210455 -0.00067414 -0.00128225 -0.00083627  0.00447506  0.00110255
 -0.00152839  0.00643968 -0.00109621 -0.00528291  0.00289695  0.00643638
 -0.0027704  -0.0036383 ]",0.0855486808165027,"[ 0.00526707 -0.00252144 -0.00547219  0.00135542 -0.00218171  0.00532745
 -0.00210455 -0.00067414 -0.00128225 -0.00083627  0.00447506  0.00110255
 -0.00152839  0.00643968 -0.00109621 -0.00528291  0.00289695  0.00643638
 -0.0027704  -0.0036383 ]"
CMI,"[ 0.30692113 -0.15513397 -0.16618384 -0.08775582  0.01447331  0.06388811
 -0.22834816 -0.03139821 -0.09403891 -0.09099327  0.37423283 -0.16908257
  0.14422763  0.3269013   0.36842745 -0.0739805   0.27505935  0.12960336
 -0.11996323  0.07349945 -0.01003968 -0.33996249 -0.18414308  0.38503364
 -0.28188536  0.01750869 -0.28055648 -0.34237988 -0.00513302 -0.34989977
 -0.18185852 -0.04110051  0.21885608 -1.74121217  1.89602329  1.26454304
 -2.86077301  0.3857113   3.29895425 -1.00938022 -2.39755768  0.53175297
  1.71214991 -0.74232674 -1.65588751  0.825342    0.61193622  0.39569797
  0.24035438 -1.21447224  0.66374557 -0.13836357 -0.99341747  0.        ]",0.5801896786541834,0.3997636529121964,"[ 1.77650089e-03  6.75781641e-04  3.82204766e-04  5.01743902e-04
 -1.69423696e-05  1.14298592e-04]",-5.302466727219497,0.004979296180155736,0.8267304443899754,-0.03764005669923718,"[-0.12040805 -0.09543662 -0.05865897 -0.01974496  0.01134229  0.05963767
  0.09973526  0.13581047  0.18567334  0.16993274  0.16285513  0.09439681
 -0.04386749 -0.23973781 -0.30391897 -0.24861317 -0.20016415 -0.15662276
 -0.07176301  0.27483823  0.83141813  1.35258716  1.07850772 -0.11585235
 -0.02057203]","[-4.52834283e-05  8.46002896e-05 -1.40630681e-03 -5.22179541e-05
 -2.64288897e-04  1.72348555e-03]","[ 0.00235946  0.00081541 -0.00157681 -0.00243008 -0.00386367  0.01166893
 -0.00211    -0.00837778  0.00068037  0.0055428  -0.00076652 -0.00224582
  0.00112682  0.00410876  0.00122112  0.00099892 -0.0041899   0.00216786
  0.00293942 -0.00152442]",0.08541468665287774,"[ 0.00235946  0.00081541 -0.00157681 -0.00243008 -0.00386367  0.01166893
 -0.00211    -0.00837778  0.00068037  0.0055428  -0.00076652 -0.00224582
  0.00112682  0.00410876  0.00122112  0.00099892 -0.0041899   0.00216786
  0.00293942 -0.00152442]"
CMS,"[-0.34290028  0.09975825 -0.02005981  0.03528839  0.07411747  0.26790058
  0.03143465  0.20480592 -0.16386172 -0.19444626 -0.28678242  0.03644143
 -0.10369418  0.08468599 -0.08017541  0.09985588 -0.24536868  0.30851208
  0.06321347  0.11827681 -0.1902205   0.03422152  0.14745587 -0.02128921
  0.14210697  0.1618461   0.24238766  0.09850591  0.03147459  0.02037334
  0.10897678  0.32335    -0.42817924  0.43348056 -0.08933304 -0.91248252
  0.76785083  0.35589085 -2.35116373  1.36009123  2.16887906 -1.61156316
 -0.00825904 -0.11598703 -0.82793769  1.51791179 -0.71127178 -0.31181612
  1.80956568 -0.57930972 -0.30821459 -2.18886667 -0.62994682  0.        ]",0.021375835833751203,0.946439117609892,[ 0.00119617 -0.00095664  0.0004793   0.00089798 -0.00035674  0.00017388],-5.040807200626563,0.0064685248130826305,0.8134442553873866,-0.03524502640162776,"[-0.11657288 -0.09399687 -0.05682    -0.01412945  0.01895029  0.06706601
  0.09773625  0.1329651   0.16041712  0.17776191  0.14986183  0.0789518
 -0.06947239 -0.22723073 -0.34120192 -0.23189349 -0.18829881 -0.14595077
 -0.09188059  0.33040821  0.90555973  1.26640858  1.1731232  -0.10040093
  0.02139691]",[ 0.00111937  0.00010459 -0.00047681  0.00081767  0.00057176  0.00019395],"[ 0.00837845 -0.00555622 -0.00780917  0.00773493 -0.00411391 -0.00315508
  0.00499011  0.00463087 -0.00462141  0.00028489  0.00112466 -0.00029911
  0.0044003   0.00064829 -0.00149251  0.00547103 -0.00080621  0.0006621
 -0.00306415 -0.0023384 ]",0.0858164478129841,"[ 0.00837845 -0.00555622 -0.00780917  0.00773493 -0.00411391 -0.00315508
  0.00499011  0.00463087 -0.00462141  0.00028489  0.00112466 -0.00029911
  0.0044003   0.00064829 -0.00149251  0.00547103 -0.00080621  0.0006621
 -0.00306415 -0.0023384 ]"
