,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.21541502 -0.14730911  0.01406111  0.15277115  0.01317328  0.17419522
 -0.00802746  0.07117794  0.18669905 -0.09423576 -0.16734399  0.08314381
 -0.01118598 -0.1202376  -0.11220239  0.04081611 -0.17271422  0.01230117
 -0.02945321  0.13901251  0.01597962 -0.09875258 -0.14811167 -0.11536577
  0.17340837 -0.23745263 -0.04776838 -0.01869264 -0.02146906  0.03529167
  0.0765553   0.11232385 -0.05347153  0.71732196 -0.07760858  0.72927844
 -0.69264137 -0.16599417 -0.91363292 -0.96765878 -0.71388182 -1.18495089
 -0.08399018 -0.88176461  0.41680298  0.0804335   0.86153534  0.92915611
  0.86653103  0.58324836  0.35551509 -1.81455037  0.2755784   0.        ]",0.030197191116358383,0.944765719469394,"[ 1.33129884e-03  2.87143944e-04  2.18481749e-04  2.05263212e-04
 -8.71919444e-05 -2.14890531e-04]",-4.900549713387214,0.007442490709437254,0.8091601577146132,-0.039165496037094266,"[-1.47013749e-01 -1.17617401e-01 -8.72061993e-02 -4.06039531e-02
 -1.05400138e-03  4.64456667e-02  9.47732337e-02  1.28850253e-01
  1.63874669e-01  2.03249100e-01  2.09745290e-01  1.80235121e-01
  8.83383762e-02 -6.44886185e-02 -2.84070721e-01 -3.72883419e-01
 -3.03556358e-01 -2.19759999e-01 -2.21546073e-01 -1.89340091e-01
  2.91912797e-01  1.05313373e+00  1.81182989e+00  1.61696937e+00
  3.94064636e-03]","[ 1.68720905e-03 -3.77763343e-04  3.77836804e-04  7.80428595e-04
  3.75010372e-05  1.02475088e-04]","[ 0.01134654 -0.00466035  0.00024462  0.00248213 -0.00183839  0.00215161
 -0.00225091 -0.00281582 -0.0027808  -0.00236951  0.00056584  0.00154885
 -0.00098411  0.00292268  0.00192236  0.00369725  0.00133901  0.00302761
 -0.00274518  0.00016777]",0.0852518980527424,"[ 0.01134654 -0.00466035  0.00024462  0.00248213 -0.00183839  0.00215161
 -0.00225091 -0.00281582 -0.0027808  -0.00236951  0.00056584  0.00154885
 -0.00098411  0.00292268  0.00192236  0.00369725  0.00133901  0.00302761
 -0.00274518  0.00016777]"
CSCO,"[-2.62975521e-01  1.19733068e-03 -1.80313349e-01  1.39780623e-01
 -7.84492638e-02  2.27171011e-01  2.35954876e-02 -3.10483186e-02
 -1.62125168e-02 -2.94761519e-02 -5.32389226e-02 -7.28591693e-03
 -1.67476241e-01 -4.82273733e-02 -2.36808489e-01  8.76600510e-03
 -2.18480100e-01 -3.89252291e-02  4.88652220e-04  5.25968157e-02
  2.27082744e-02 -2.74997258e-02 -1.60000115e-01 -7.36659794e-02
  2.31659432e-01 -2.68072709e-01  1.39190449e-01  5.51443936e-03
  7.13898063e-02  2.68211842e-02 -9.32762837e-04  2.78373893e-01
 -7.02077609e-02  1.03144660e+00 -8.46228023e-02  1.18766181e+00
 -5.89260435e-01  4.92897022e-01 -8.47064817e-01 -4.43528915e-01
 -4.52034456e-01 -1.20272133e+00  3.09501754e-01 -1.05419745e+00
  8.82447603e-01  1.45750820e-01  1.13951278e+00  1.29142941e+00
  6.31490972e-01  1.19754273e+00 -3.81050499e-01 -9.03727681e-01
 -1.27403012e+00  0.00000000e+00]",0.15519563440171158,0.8148509467358356,"[1.14567164e-03 3.19672442e-04 5.31370839e-04 8.94132232e-05
 2.78758104e-04 3.46736548e-04]",-4.739842527221121,0.008740022392726502,0.8081998599417971,-0.037809458135307936,"[-1.51130959e-01 -1.17821857e-01 -8.93585909e-02 -3.88928309e-02
 -3.44397284e-04  4.32199415e-02  8.69950123e-02  1.31632270e-01
  1.69055923e-01  1.99761562e-01  2.01133734e-01  1.83977540e-01
  8.13889883e-02 -6.64429841e-02 -2.87764352e-01 -3.76810920e-01
 -2.99161383e-01 -2.29147175e-01 -2.20122827e-01 -1.78368341e-01
  2.90662306e-01  1.07010466e+00  1.83140125e+00  1.61178128e+00
  1.49987318e-02]","[ 1.74842964e-03 -1.24121130e-04  3.51191009e-04  5.23554319e-04
  5.46394071e-04  1.15388092e-05]","[ 1.23690952e-02 -4.66239796e-03  1.58801650e-03  2.91043030e-03
  5.96702438e-05  2.27642319e-03 -8.55058326e-04 -2.14466028e-03
 -2.86094337e-03 -1.39695850e-03  1.15956962e-04  2.98681373e-03
 -9.04727339e-04  3.50650575e-03  3.05543228e-03  2.98164537e-03
  3.27472635e-03  1.06952054e-03 -5.91210710e-05 -4.44473543e-03]",0.08527956509972204,"[ 1.23690952e-02 -4.66239796e-03  1.58801650e-03  2.91043030e-03
  5.96702438e-05  2.27642319e-03 -8.55058326e-04 -2.14466028e-03
 -2.86094337e-03 -1.39695850e-03  1.15956962e-04  2.98681373e-03
 -9.04727339e-04  3.50650575e-03  3.05543228e-03  2.98164537e-03
  3.27472635e-03  1.06952054e-03 -5.91210710e-05 -4.44473543e-03]"
CSX,"[ 0.03386878 -0.26841036  0.06289889  0.19020564  0.10956428  0.31359594
 -0.07746355  0.09034219  0.10614846 -0.0475387  -0.2420038   0.14205252
  0.1648134  -0.16420844  0.04738987  0.08452144 -0.15064717  0.02719475
 -0.01046673  0.22197982 -0.08215534 -0.02797209 -0.12199849 -0.30349812
  0.11617834 -0.02272938 -0.20953021  0.04238228 -0.04266405 -0.00516376
  0.03041729  0.14130732 -0.0103641  -0.80360243  0.02356149 -1.10971356
 -0.60987865 -1.75354026 -1.01514201 -1.8317031  -1.05843398 -1.13337229
 -0.62341872 -0.39100188 -0.13764044  0.37827158  0.57124179  0.69842105
  1.04692528  0.06640135  0.6533051  -2.07014226 -0.01284942  0.        ]",0.011414576439171117,0.9617392110511892,"[ 1.49782777e-03  1.20694289e-03  7.13959359e-05  4.38929022e-04
 -5.86139400e-05 -1.31759376e-05]",-4.945399964003475,0.007116067923789991,0.814193466414729,-0.04018791335940337,"[-0.14601487 -0.11688916 -0.08464964 -0.03710694 -0.00272408  0.04712288
  0.09176234  0.12970414  0.16064646  0.2057607   0.21843987  0.1781566
  0.09771498 -0.06125446 -0.28139267 -0.37144813 -0.30303169 -0.2101339
 -0.23635148 -0.17732031  0.29492866  1.00997161  1.79732762  1.65204836
 -0.0053348 ]",[ 0.00183834 -0.00038721  0.00021657  0.00068225  0.00014512  0.00027352],"[ 6.67418865e-03 -4.10136304e-03 -5.23408447e-03  2.43308870e-03
 -6.37191022e-03  2.20299566e-03 -4.46808898e-03 -3.71536739e-03
 -2.61208361e-03 -3.62706516e-03  2.07774059e-03 -2.78591478e-04
  7.75637059e-05  2.23172982e-03  1.19173013e-03  4.43708609e-03
 -6.25102309e-05  3.26250583e-03 -3.34532374e-03 -3.61762235e-04]",0.08526273562748728,"[ 6.67418865e-03 -4.10136304e-03 -5.23408447e-03  2.43308870e-03
 -6.37191022e-03  2.20299566e-03 -4.46808898e-03 -3.71536739e-03
 -2.61208361e-03 -3.62706516e-03  2.07774059e-03 -2.78591478e-04
  7.75637059e-05  2.23172982e-03  1.19173013e-03  4.43708609e-03
 -6.25102309e-05  3.26250583e-03 -3.34532374e-03 -3.61762235e-04]"
CTAS,"[-0.33816279 -0.01621598  0.02681876  0.07793586 -0.15609383 -0.00698876
  0.0644158   0.10809613  0.26769495 -0.12829469 -0.04888253  0.01553531
 -0.090055   -0.15511269 -0.16217169  0.00953329 -0.20767693  0.10799997
 -0.0026137   0.0618567   0.20009471 -0.13626606 -0.10582144  0.06990823
  0.13889769 -0.45269034  0.08301741 -0.01965063 -0.06634549 -0.01793744
  0.03592906  0.1210796  -0.02337351  1.84506095 -0.08576207  2.44029414
 -0.49227753  1.66462294 -0.24402303  0.38149685  0.01100171 -0.62737142
  0.41392225 -1.01581256  0.58994209 -0.37460497  0.58741477  0.45796271
  0.4196683   0.27502651 -0.05780106 -2.21878511  0.17490752  0.        ]",0.38743249202554403,0.5901004917872649,"[ 5.98180445e-04  2.46190347e-05  2.33694414e-04 -2.98629484e-04
  1.60891127e-04 -1.53922605e-04]",-5.128481425647394,0.005925552036122961,0.8066817478742636,-0.038000452700039294,"[-1.46731790e-01 -1.19351603e-01 -9.14784202e-02 -4.52373374e-02
  1.08565265e-03  4.75193987e-02  9.79449207e-02  1.28178708e-01
  1.68501973e-01  2.00578753e-01  2.05690712e-01  1.78173504e-01
  8.61339674e-02 -6.69015582e-02 -2.87471130e-01 -3.64405684e-01
 -3.00353988e-01 -2.29452362e-01 -1.95668200e-01 -1.94978262e-01
  3.00126565e-01  1.09729304e+00  1.80374812e+00  1.58065287e+00
  1.12964634e-02]","[ 1.71848404e-03 -4.90037986e-04  2.72215573e-04  5.98109820e-04
  3.78803769e-05  1.48256814e-04]","[ 1.48116354e-02 -4.89567099e-03  5.31186970e-03  3.39774837e-03
  3.28824863e-03  3.80056168e-03  1.41503226e-03 -9.51131235e-04
 -1.11784026e-03 -1.25266901e-03  6.64567290e-06  2.42385538e-03
 -2.34027391e-03  1.93415570e-03  4.01640693e-04  2.12786180e-03
  3.66820115e-04  2.46339797e-03 -3.91747302e-03 -4.35157386e-04]",0.08522392807554749,"[ 1.48116354e-02 -4.89567099e-03  5.31186970e-03  3.39774837e-03
  3.28824863e-03  3.80056168e-03  1.41503226e-03 -9.51131235e-04
 -1.11784026e-03 -1.25266901e-03  6.64567290e-06  2.42385538e-03
 -2.34027391e-03  1.93415570e-03  4.01640693e-04  2.12786180e-03
  3.66820115e-04  2.46339797e-03 -3.91747302e-03 -4.35157386e-04]"
CTSH,"[-0.29237864 -0.14701626 -0.13335378  0.17912061 -0.16066136  0.2272995
  0.06386153 -0.0113866   0.09478451 -0.14015679 -0.06603682 -0.12398653
 -0.07584983 -0.11842871 -0.33961335  0.0846233  -0.21411173  0.01171369
  0.0042851   0.06927539  0.08407093 -0.06934904 -0.10775518 -0.05922484
  0.21661873 -0.287651    0.09790431 -0.10223929  0.08607231  0.18260494
  0.08388557  0.1358392  -0.03515663  1.35061977 -0.16700539  1.8819674
 -0.83399637  0.943611   -1.33205506 -0.30007458 -1.23864935 -1.14614702
 -0.73877038 -1.20493346 -0.09763225 -0.05000687  0.39584401  1.16392259
  0.47053687  1.11478606 -0.01965976 -1.42011506 -0.54872502  0.        ]",0.32891554686460184,0.64163591641735,"[ 4.28246355e-04  3.97748801e-04 -3.52441296e-05  3.53527700e-05
 -2.52599099e-05 -1.19341762e-04]",-5.291685866203081,0.00503326768714707,0.8076061793334629,-0.03919327007365467,"[-1.50120730e-01 -1.16882699e-01 -9.14202462e-02 -3.88850268e-02
  9.14772550e-04  4.37087918e-02  9.10245098e-02  1.27673553e-01
  1.68394424e-01  1.94528297e-01  2.05730030e-01  1.79952807e-01
  7.41914742e-02 -6.20875980e-02 -2.88319829e-01 -3.73274207e-01
 -2.99643411e-01 -2.26346866e-01 -2.12978193e-01 -1.83587189e-01
  2.99583895e-01  1.07136822e+00  1.82426892e+00  1.60902936e+00
  1.29698872e-02]","[ 1.46959523e-03 -6.33149927e-05  8.24783963e-04  7.32868535e-04
  1.18493942e-04  1.39926473e-04]","[ 1.33534882e-02 -4.99685025e-03  3.62818916e-03  2.23535411e-03
  1.31451010e-03  7.22786290e-04 -4.79282008e-04 -4.32075105e-03
 -2.65483787e-03 -4.36728100e-03 -2.78317283e-04 -5.05012040e-05
 -1.42321379e-03  1.77561224e-03  2.54175389e-03  2.39710152e-03
  2.76922003e-03  2.21682102e-03 -1.85864418e-03 -2.45717535e-03]",0.08530853834547743,"[ 1.33534882e-02 -4.99685025e-03  3.62818916e-03  2.23535411e-03
  1.31451010e-03  7.22786290e-04 -4.79282008e-04 -4.32075105e-03
 -2.65483787e-03 -4.36728100e-03 -2.78317283e-04 -5.05012040e-05
 -1.42321379e-03  1.77561224e-03  2.54175389e-03  2.39710152e-03
  2.76922003e-03  2.21682102e-03 -1.85864418e-03 -2.45717535e-03]"
CVS,"[-0.41119743 -0.04811324 -0.06973938  0.11168988 -0.24403395  0.12080501
  0.05329356  0.05837298  0.25838157 -0.16797746 -0.04427325 -0.02316047
 -0.11083902 -0.22755125 -0.27777799  0.05967467 -0.32392893  0.10500316
  0.022043    0.08234766  0.22037608 -0.14974597 -0.1437164  -0.02653161
  0.21524058 -0.5041684   0.16313415 -0.06743565 -0.05826485  0.06640667
  0.01382576  0.24554423 -0.00916698  2.16973416 -0.09940734  2.87227736
 -0.58357293  1.83885558 -0.5611906   0.15727123 -0.2982379  -1.08309195
  0.14773486 -1.29461292  0.4531265  -0.11505536  0.43402103  1.15266446
  0.24268122  0.80731692 -0.39656279 -2.79083784 -0.49827225  0.        ]",0.6133670063842231,0.36179490503031814,"[ 2.75558816e-04  8.50687765e-04 -1.08746473e-04 -1.38427684e-04
  1.26678896e-04 -3.91257590e-05]",-5.567922867663828,0.0038184035305277183,0.805207099738705,-0.038324687409554595,"[-1.48760526e-01 -1.18459521e-01 -9.36208044e-02 -4.16777708e-02
  5.93542907e-04  4.58204671e-02  9.72362616e-02  1.26896429e-01
  1.69002740e-01  1.98814452e-01  2.04106858e-01  1.73905296e-01
  7.85017188e-02 -6.31976736e-02 -2.97322442e-01 -3.64482702e-01
 -2.98283872e-01 -2.26677339e-01 -1.93783245e-01 -1.97637234e-01
  2.94211304e-01  1.07630325e+00  1.82148847e+00  1.57435420e+00
  1.61397200e-02]",[ 0.00159381 -0.00046509  0.00055365  0.00048466  0.00038139  0.00017236],"[ 0.01582128 -0.00495786  0.00659008  0.00315302  0.00381601  0.00275736
  0.00068032 -0.00174188 -0.0025123  -0.00203571 -0.00070788  0.00187055
 -0.00169991  0.0015946   0.0025199   0.00159665  0.00190427  0.00152503
 -0.00585463 -0.00257943]",0.08543070350543631,"[ 0.01582128 -0.00495786  0.00659008  0.00315302  0.00381601  0.00275736
  0.00068032 -0.00174188 -0.0025123  -0.00203571 -0.00070788  0.00187055
 -0.00169991  0.0015946   0.0025199   0.00159665  0.00190427  0.00152503
 -0.00585463 -0.00257943]"
CVX,"[ 5.14169393e-02 -2.67230000e-01  1.19515273e-01  2.39739270e-01
  1.30386298e-01  2.44958362e-01 -2.13968168e-02  1.90901239e-01
  1.49180830e-01 -4.27876355e-02 -2.49661108e-01  8.72486290e-02
  1.37417709e-01 -1.50438949e-01 -8.51254720e-03  2.28327218e-02
 -1.66906812e-01 -2.33516308e-04 -5.79285483e-02  2.39706321e-01
 -4.52133028e-02 -4.77110759e-02 -1.93715476e-01 -1.90908449e-01
  1.65449923e-01 -1.04631258e-01 -2.12375998e-01  4.25133023e-02
  9.61163708e-03 -5.30436406e-02  5.48232523e-02  7.83640140e-02
 -4.59447027e-02 -5.42924002e-01 -6.85495282e-02 -6.98707203e-01
 -8.53021325e-01 -1.24225004e+00 -1.21166690e+00 -1.15954479e+00
 -1.20504025e+00 -5.42140316e-01 -4.98840531e-01  5.05213860e-02
  1.38032487e-01  5.34436135e-01  1.07433946e+00  6.35310860e-01
  1.51902782e+00 -7.41214028e-02  9.68898883e-01 -1.92377252e+00
  2.25103334e-01  0.00000000e+00]",0.020721734231610354,0.9537193967601213,"[-7.80314212e-05  7.78172491e-05  1.32064503e-04 -3.19120618e-05
  1.60199860e-04  2.57097240e-04]",-4.9794779475858455,0.0068776521153365855,0.8145477826247167,-0.04017003475413882,"[-1.44819580e-01 -1.15709035e-01 -8.42418590e-02 -3.89432565e-02
 -1.01434589e-03  5.05078657e-02  9.36182987e-02  1.29810134e-01
  1.60312218e-01  2.03355673e-01  2.17485399e-01  1.79099615e-01
  9.42336074e-02 -6.54346126e-02 -2.82267734e-01 -3.73498571e-01
 -3.07265041e-01 -2.08577214e-01 -2.30345065e-01 -1.80362416e-01
  2.83448777e-01  1.03522656e+00  1.80626640e+00  1.63972537e+00
 -5.82974230e-03]","[ 1.83513457e-03 -2.32280739e-04  8.93394310e-05  7.70278817e-04
 -6.31806249e-05  1.70943589e-04]","[ 0.00749656 -0.00444229 -0.00402361  0.00173852 -0.0049569   0.00157324
 -0.00249218 -0.00415404 -0.00079492 -0.00335696  0.00333574  0.00065053
  0.00054093  0.00357516  0.0009669   0.00573269 -0.00048805  0.00434566
 -0.0027782   0.00041413]",0.08528145529776465,"[ 0.00749656 -0.00444229 -0.00402361  0.00173852 -0.0049569   0.00157324
 -0.00249218 -0.00415404 -0.00079492 -0.00335696  0.00333574  0.00065053
  0.00054093  0.00357516  0.0009669   0.00573269 -0.00048805  0.00434566
 -0.0027782   0.00041413]"
D,"[-1.39399530e-01  5.39702066e-02  2.85072852e-01 -1.79983092e-01
 -8.80798728e-02 -2.72648951e-01 -7.72624989e-02  1.65442963e-01
  4.68551695e-01 -1.28083635e-01 -1.52400205e-02  2.32060386e-01
  8.60757048e-02 -2.51174554e-01  1.97083137e-01  2.12112845e-03
 -1.32765065e-01  1.64423241e-01 -9.33782320e-03  6.59996499e-02
  2.24070145e-01 -2.30496558e-01 -2.38653428e-02  3.27744013e-04
 -5.34381280e-02 -2.33789360e-01 -1.09910429e-02 -5.08127831e-02
 -3.43252797e-01 -9.59929647e-02 -2.07533483e-02 -4.07065411e-02
  6.47179152e-02  9.57510320e-01  1.49288411e-01  1.33972575e+00
  4.77991559e-01  1.19815753e+00  1.36556156e+00  6.97375790e-01
  1.54025987e+00  5.42096487e-01  1.06927229e+00  4.08809915e-01
  1.84401483e-01  1.78821306e-01 -7.92428534e-01 -1.44081625e-02
 -8.18445027e-01 -6.77007714e-01 -2.30739097e-01 -2.69864408e+00
  1.89045535e+00  0.00000000e+00]",0.22869090385358343,0.7411568520436111,"[-1.19670726e-04  3.78564430e-04 -1.08839710e-04  1.61595065e-05
  2.37666817e-05  5.06253074e-05]",-5.3794889390294545,0.004610177409786021,0.8106949924172143,-0.037271937030465295,"[-0.14130522 -0.12583048 -0.08965845 -0.05275799 -0.00236659  0.0490732
  0.10583655  0.12754046  0.16839951  0.20988639  0.21518108  0.17301292
  0.11001347 -0.06763187 -0.28150935 -0.3590283  -0.30132147 -0.23156247
 -0.19405701 -0.20945238  0.31279211  1.07584635  1.75744306  1.61227262
  0.00733473]","[ 1.65234062e-03 -1.27501005e-03 -2.55818194e-05  4.24200398e-04
 -4.52907445e-04  4.36169845e-04]","[ 0.01203322 -0.00412673  0.0021089   0.00620605  0.00183115  0.00870117
  0.00232771  0.00311222  0.00228011  0.000614    0.00386274  0.00181933
 -0.0004367  -0.00241702 -0.00139051 -0.00165305 -0.00201153  0.00178436
 -0.00495618  0.00440263]",0.08494617075754786,"[ 0.01203322 -0.00412673  0.0021089   0.00620605  0.00183115  0.00870117
  0.00232771  0.00311222  0.00228011  0.000614    0.00386274  0.00181933
 -0.0004367  -0.00241702 -0.00139051 -0.00165305 -0.00201153  0.00178436
 -0.00495618  0.00440263]"
DAL,"[-0.11972594  0.06226761  0.12541362 -0.2178039  -0.05299853 -0.15552273
 -0.15374102 -0.0176652   0.22023791 -0.06481011  0.0362346   0.22819212
  0.04642803 -0.13683486  0.23771833  0.00431464 -0.03770653  0.11590044
  0.04559318 -0.04003261  0.09839334 -0.10596075  0.08862065 -0.10580352
 -0.0954681  -0.0559717   0.06059189 -0.03577789 -0.31077245 -0.04358468
 -0.06599747  0.00497288  0.05645546  0.30194703  0.19665044  0.29505276
  0.58779738  0.24687477  1.19582127 -0.12088521  1.43700188 -0.13723294
  0.96246522 -0.04397295  0.18264583 -0.02305097 -1.0101183  -0.11626782
 -1.45367913 -0.49931655 -1.04000541 -1.46483609  0.98078629  0.        ]",0.02072175358647721,0.9484567921332208,"[ 1.88184194e-03  3.37326935e-04  3.71404987e-04  5.07608393e-04
 -1.37528920e-04 -7.90520694e-05]",-4.798814120799469,0.008239512323944884,0.8110922234069139,-0.03718732673191217,"[-0.14468901 -0.12671403 -0.08856501 -0.04959125 -0.00477312  0.04309798
  0.09630253  0.12987013  0.17082772  0.20987318  0.21262603  0.17919986
  0.11274697 -0.06750284 -0.27395008 -0.36365336 -0.29558089 -0.24262354
 -0.21172859 -0.18946214  0.33150759  1.05715399  1.75471769  1.6393058
  0.01212406]","[ 1.66347378e-03 -1.20564142e-03  6.42838099e-05  2.99169622e-04
 -2.44406733e-04  4.13312878e-04]","[ 1.00283644e-02 -3.82892908e-03 -9.74542048e-04  6.44207425e-03
 -7.87033738e-04  8.42963386e-03  4.48996415e-06  2.85082455e-03
  2.22257450e-04  4.66882568e-04  2.66544470e-03  1.57605069e-03
 -1.03781769e-03 -2.93696201e-03 -1.56989368e-03 -3.32630789e-03
 -1.35694676e-03 -9.70346385e-04 -1.36394632e-03  1.87432153e-03]",0.08479569751165142,"[ 1.00283644e-02 -3.82892908e-03 -9.74542048e-04  6.44207425e-03
 -7.87033738e-04  8.42963386e-03  4.48996415e-06  2.85082455e-03
  2.22257450e-04  4.66882568e-04  2.66544470e-03  1.57605069e-03
 -1.03781769e-03 -2.93696201e-03 -1.56989368e-03 -3.32630789e-03
 -1.35694676e-03 -9.70346385e-04 -1.36394632e-03  1.87432153e-03]"
DD,"[ 6.36727310e-02 -3.61151525e-01  1.20717844e-02  2.77070346e-01
  8.11182656e-02  3.26898432e-01 -6.69543617e-04  8.79015468e-02
  1.69332405e-02 -7.17302964e-02 -2.01549314e-01 -8.62182815e-02
  1.41744600e-01 -9.18697429e-02 -1.50628992e-01  6.31261930e-02
 -1.04298656e-01 -4.10525703e-02 -3.80729202e-02  1.69848039e-01
 -8.67643596e-02  1.82199418e-02 -1.12261882e-01 -1.96466458e-01
  1.68055217e-01  6.11250048e-03 -1.61844284e-01 -4.97795294e-02
  1.24587660e-01  1.24689101e-01  1.02649819e-01 -1.66903517e-02
 -4.43610706e-02 -6.54830331e-01 -1.82522788e-01 -6.83719105e-01
 -1.09049001e+00 -1.24533812e+00 -1.93746224e+00 -1.19810993e+00
 -2.11654805e+00 -6.54637553e-01 -1.49918533e+00 -1.35895903e-01
 -6.01895860e-01  4.17281791e-01  5.47955060e-01  6.29264425e-01
  1.14697125e+00  2.25718825e-01  7.98454750e-01 -9.41777152e-01
 -6.54073337e-02  0.00000000e+00]",-0.07776339171326778,1.0469033174867475,"[1.24493210e-03 9.66919136e-05 4.82375419e-04 1.22041674e-04
 1.27900329e-04 1.06052490e-04]",-5.339498486874398,0.004798276505624865,0.8147952402701052,-0.041034708211363284,"[-1.47089165e-01 -1.14787643e-01 -8.53170302e-02 -3.66530828e-02
 -4.64870217e-04  4.71285644e-02  8.84239351e-02  1.28874140e-01
  1.62550461e-01  1.95923969e-01  2.17254838e-01  1.82110978e-01
  8.50205509e-02 -6.34665736e-02 -2.77886691e-01 -3.77856150e-01
 -3.05056387e-01 -2.14784768e-01 -2.37049947e-01 -1.68351510e-01
  2.97370240e-01  1.03813096e+00  1.80945314e+00  1.65718237e+00
 -2.01412436e-03]","[ 1.56891697e-03  9.19659165e-05  5.72184072e-04  8.88065689e-04
 -2.96194622e-04  1.96813312e-04]","[ 0.0072007  -0.00474383 -0.00399675  0.0010261  -0.0049302  -0.00052191
 -0.00260325 -0.00668533 -0.00109842 -0.00613519  0.00294098 -0.0017878
  0.00022707  0.00242405  0.00089532  0.00463598  0.00028501  0.00371676
 -0.00010338 -0.00041089]",0.08520349402140084,"[ 0.0072007  -0.00474383 -0.00399675  0.0010261  -0.0049302  -0.00052191
 -0.00260325 -0.00668533 -0.00109842 -0.00613519  0.00294098 -0.0017878
  0.00022707  0.00242405  0.00089532  0.00463598  0.00028501  0.00371676
 -0.00010338 -0.00041089]"
DE,"[-2.38733116e-01 -5.68291419e-02 -8.35077344e-02  6.30638789e-02
 -3.97580345e-02  1.36118151e-01 -1.55521119e-02 -6.36627358e-02
  3.15063368e-02 -5.23315331e-02 -6.57408556e-02  6.38944958e-02
 -5.10260156e-02 -2.99814721e-02 -4.53111288e-02  5.04063731e-02
 -5.00655089e-02  6.41545530e-02  4.63719663e-02  6.60147040e-03
  7.11428685e-03 -4.59041921e-03  1.75463225e-02 -7.40358022e-02
  4.61436866e-02 -1.75484835e-01  1.78469738e-02  2.73455567e-02
 -2.89076871e-02  2.84052704e-02  2.12820455e-02  1.29703963e-01
 -1.73957646e-02  6.79675561e-01 -2.36930373e-02  5.86268947e-01
 -3.21141893e-01 -1.38907887e-01 -4.09668958e-01 -1.04973889e+00
 -2.85547887e-01 -1.49223417e+00  6.92495712e-04 -1.49444831e+00
  2.98009127e-01 -6.92449698e-01  3.58776507e-01  1.46772831e-01
  1.81573765e-01  2.95982751e-01 -2.29982364e-01 -9.98710968e-01
 -3.33848738e-01  0.00000000e+00]",0.03197738469325219,0.9361983188753192,"[ 7.26748157e-05 -6.48412728e-05  8.13371355e-05  1.37610053e-04
 -2.45230346e-06  1.35007094e-04]",-4.789334963822944,0.008317987305398103,0.8086893402361056,-0.03833706635449491,"[-1.49081717e-01 -1.19746611e-01 -8.83698419e-02 -4.15122560e-02
 -1.33934272e-03  4.19983655e-02  8.89035817e-02  1.30725978e-01
  1.68064923e-01  2.02811098e-01  2.07252262e-01  1.85089090e-01
  9.32875275e-02 -6.43084485e-02 -2.74579363e-01 -3.69008531e-01
 -2.95667456e-01 -2.34260701e-01 -2.22648486e-01 -1.73596301e-01
  3.19418286e-01  1.06755989e+00  1.78833028e+00  1.62331063e+00
  7.92786492e-03]",[ 0.00181328 -0.00040083  0.00032236  0.00060705  0.00015569  0.00019511],"[ 0.01121738 -0.00446672 -0.00017256  0.00368783 -0.00172063  0.00367556
 -0.00257165 -0.00169779 -0.00372602 -0.00210977 -0.00127233  0.0012079
 -0.00319607  0.00152243 -0.00037818  0.00172927  0.00046864  0.00131691
 -0.00031841 -0.00161016]",0.08502709407431741,"[ 0.01121738 -0.00446672 -0.00017256  0.00368783 -0.00172063  0.00367556
 -0.00257165 -0.00169779 -0.00372602 -0.00210977 -0.00127233  0.0012079
 -0.00319607  0.00152243 -0.00037818  0.00172927  0.00046864  0.00131691
 -0.00031841 -0.00161016]"
