,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 2.58439953e-01 -1.16452409e-01  1.49045158e-01 -2.83022280e-01
 -1.37357056e-01  1.29810918e-01  9.68208563e-02  4.85900223e-02
 -2.01678991e-01 -7.08621923e-02 -1.17612342e-01  1.90836240e-01
  3.02426697e-02  2.31447333e-01  4.65720038e-02  1.22600718e-01
  3.73790643e-02  1.93518252e-01  3.96485285e-02  2.13570226e-01
  1.43965552e-01  2.44146197e-03  3.75285253e-01 -9.89869127e-02
 -7.79579414e-02  3.15915919e-02  3.86586660e-02  7.40964511e-02
  1.18814723e-01 -9.02058252e-02 -2.42486269e-01  7.69567816e-02
 -1.10494367e-01  3.18016115e-01  5.74649022e-01 -1.34932501e+00
  8.65654326e-01 -3.55913099e-01 -2.68619132e+00  2.70359057e+00
  1.17866120e+00 -1.94956670e+00  1.77827811e+00 -5.32053911e-01
 -1.33297084e+00  8.08700441e-02 -3.75563403e-01  7.96075673e-01
 -6.09608851e-01  6.81267081e-01  7.69267189e-01 -2.12519544e-01
  1.45296900e+00  0.00000000e+00]",-0.002676978231835159,0.9602711312347963,[-0.00054532  0.00088961 -0.00071359  0.00059087 -0.00021028 -0.00018599],-4.539241904642402,0.010681501081305203,0.7878072433139606,-0.03677481006364489,"[-1.23343852e-01 -1.09623365e-01 -7.28871564e-02 -2.57578249e-02
  1.52463826e-02  5.60388090e-02  8.83738924e-02  1.37459088e-01
  1.69213509e-01  2.03784313e-01  1.92918873e-01  1.56453986e-01
  2.99416787e-02 -1.45602481e-01 -3.12911145e-01 -3.29909894e-01
 -2.55002915e-01 -1.88176576e-01 -1.70221649e-01 -1.79499494e-02
  7.02167428e-01  1.23972408e+00  1.75054708e+00  8.44785418e-01
  5.32282191e-04]",[ 0.00038532 -0.00085916  0.00027941 -0.00013515  0.00062771 -0.00061514],"[ 0.01423562 -0.00129218 -0.00718101  0.00941334 -0.00313145 -0.00662903
  0.00884746  0.00332171 -0.00431882  0.00453886 -0.00097717 -0.00385049
 -0.00158444  0.00159968  0.00188687 -0.00259842  0.00267809  0.00211875
  0.00085565  0.00251099]",0.08551199469349334,"[ 0.01423562 -0.00129218 -0.00718101  0.00941334 -0.00313145 -0.00662903
  0.00884746  0.00332171 -0.00431882  0.00453886 -0.00097717 -0.00385049
 -0.00158444  0.00159968  0.00188687 -0.00259842  0.00267809  0.00211875
  0.00085565  0.00251099]"
CME,"[ 0.03996729  0.07496872  0.07581334 -0.01043595  0.03239051 -0.08560324
  0.1840339   0.17552201  0.17208815 -0.16855301  0.29714044 -0.12969189
  0.34787184 -0.13109143 -0.1524294  -0.09113439  0.03276867 -0.10169213
  0.02199527  0.04828245  0.17513585  0.13726445 -0.06179185 -0.06298145
 -0.02706656 -0.15410985  0.20760675  0.0337691  -0.07070495 -0.0197388
  0.16874941 -0.06790089 -0.06632194  0.57043153 -1.09496477  1.03494301
  1.66053441 -2.14389171  0.19027383  0.52115956 -1.095994    0.18295112
  0.04776982  0.53196602  0.08725485 -0.0166557   0.76514499 -0.84361123
 -0.12583592  0.20375063 -0.94300488  0.68139441  1.08468521  0.        ]",-0.2899832670801895,1.2444759260287157,"[-1.49197158e-03  5.01729617e-04 -7.42928887e-04  1.27836565e-03
  4.39318605e-05  3.96090238e-04]",-4.165810988945798,0.015517125578580426,0.7835100458159872,-0.03492230211734315,"[-0.12487246 -0.10335306 -0.06816973 -0.03155163  0.01780231  0.06041228
  0.10061247  0.1344713   0.18473863  0.18842216  0.20740609  0.1380644
  0.01765689 -0.15723851 -0.31682004 -0.35292513 -0.25008034 -0.2115243
 -0.1698042   0.01021451  0.63569231  1.24533578  1.75914342  0.81778876
  0.01260166]",[ 0.00017561 -0.00134028  0.00064412  0.00095132  0.00036935 -0.00050971],"[ 0.01482251 -0.00664483 -0.00024949  0.0114299  -0.00805239  0.00191904
  0.00280684 -0.00261016  0.00055666 -0.00053051  0.00225012 -0.00054993
 -0.00144807  0.00460385 -0.0026399  -0.00021795  0.00192174 -0.00209311
  0.003765    0.00168182]",0.08512511105183793,"[ 0.01482251 -0.00664483 -0.00024949  0.0114299  -0.00805239  0.00191904
  0.00280684 -0.00261016  0.00055666 -0.00053051  0.00225012 -0.00054993
 -0.00144807  0.00460385 -0.0026399  -0.00021795  0.00192174 -0.00209311
  0.003765    0.00168182]"
CMG,"[ 8.96258894e-02  5.81618116e-02 -2.75381418e-01  7.43879204e-02
  6.76599395e-02  5.69749158e-01  2.90312178e-01 -4.96545846e-02
  4.07472744e-01  1.16278183e-01 -1.43076423e-02 -2.48109627e-01
  6.61210203e-02  1.14079947e-01  1.20120920e-01  9.87622885e-03
 -5.06704616e-02 -2.02633408e-01 -2.46176645e-02 -3.98209997e-01
  1.52811614e-01 -3.50039932e-02 -1.70243474e-01  7.86255648e-02
 -9.03564408e-02 -9.15000477e-02 -2.89457315e-04  2.29145827e-01
  4.73011466e-01  1.08749179e-01  1.01029233e-01  3.65312560e-02
 -1.29408445e-01 -9.68752345e-01  1.21372392e+00 -1.87532483e-01
 -1.64548926e+00  1.12251342e+00  1.23621106e+00 -7.77843718e-01
 -6.39049989e-01  4.82364930e-01  1.07709774e+00 -2.05415432e+00
 -7.96253312e-01  2.34538874e+00 -3.27503550e-01 -1.69208867e+00
  8.44152717e-01  1.62062848e+00 -1.09125815e+00 -1.69311850e+00
  2.56811848e+00  0.00000000e+00]",0.1789572739907656,0.7960415987031249,[ 0.00246703  0.00257978  0.00027115  0.00050149 -0.00068298  0.00041119],-4.372037395605243,0.012625491225776607,0.7844867941589702,-0.03509037162824873,"[-0.13243129 -0.10102233 -0.06710187 -0.01386068  0.02138675  0.05192391
  0.10754687  0.1456605   0.17365803  0.18273258  0.19668375  0.15206098
  0.03179876 -0.15263273 -0.32195114 -0.3607301  -0.26012448 -0.26095286
 -0.18134021 -0.02085987  0.61416234  1.27919971  1.73390597  0.82381184
 -0.00179044]","[ 6.79328549e-04  8.49846516e-05  1.15002143e-03  6.58069545e-04
  6.70635102e-04 -6.40100891e-04]","[ 1.06259766e-02  9.90716362e-04 -4.01116296e-03  2.67544268e-03
  8.54873663e-04  4.97264903e-03  8.90102905e-07 -1.92871483e-03
  1.34317951e-03  2.48388943e-03 -5.58910982e-03 -2.12051268e-03
  5.79499782e-03  1.45301696e-03 -4.51633467e-03  2.32158604e-03
  6.08137814e-03 -2.66287393e-03 -2.71888840e-03  5.70184785e-03]",0.08454524576558786,"[ 1.06259766e-02  9.90716362e-04 -4.01116296e-03  2.67544268e-03
  8.54873663e-04  4.97264903e-03  8.90102905e-07 -1.92871483e-03
  1.34317951e-03  2.48388943e-03 -5.58910982e-03 -2.12051268e-03
  5.79499782e-03  1.45301696e-03 -4.51633467e-03  2.32158604e-03
  6.08137814e-03 -2.66287393e-03 -2.71888840e-03  5.70184785e-03]"
CMI,"[ 0.10534322  0.10514703 -0.08703497  0.08568052  0.03526179 -0.02795573
  0.30844261  0.27635311  0.24445425 -0.15542697  0.37405357 -0.18095772
  0.48016969 -0.22106557 -0.07171762 -0.07723667  0.04960474 -0.01847636
 -0.09796217  0.05660653  0.29020278  0.18599953 -0.15554396 -0.16370152
 -0.07272046 -0.22529629  0.36686601  0.21770978 -0.22148747  0.0998596
  0.30130689 -0.1002782  -0.12485597  0.67442857 -1.55346781  1.66866242
  2.12369284 -3.10654425  0.86675767  0.59336862 -2.46792234  1.24247444
  0.5595922  -0.24985247  0.80437033 -0.35649055  0.15591531 -0.41198913
 -0.58903782  0.85912369 -0.42168192 -0.09626451  1.84565616  0.        ]",-0.4354426771149871,1.3984312194253308,"[-2.02596643e-03  4.82969275e-04 -1.03414035e-03  1.08979009e-03
  1.85979657e-04 -4.69202514e-05]",-4.466375648062092,0.01148888022836017,0.7847959425528936,-0.03464799234614465,"[-0.12840783 -0.10097421 -0.06799922 -0.03014895  0.02146624  0.06351639
  0.10272426  0.13510865  0.18764951  0.18563939  0.21395253  0.1337926
  0.02201419 -0.15597209 -0.31602807 -0.34587071 -0.26133857 -0.2134452
 -0.15725398  0.01959691  0.62031202  1.22408618  1.74656899  0.80594143
  0.02304253]",[ 0.00066088 -0.00179826  0.0010328   0.00131759  0.00036659 -0.00066686],"[ 0.01505446 -0.00818736  0.00152299  0.01268208 -0.010757    0.00390112
  0.00300334 -0.00641113  0.00331423  0.00065307  0.00012139  0.00118183
 -0.00271874  0.00281971 -0.00125051 -0.00135227  0.0039333  -0.0005007
  0.001772    0.00377606]",0.08496775897567578,"[ 0.01505446 -0.00818736  0.00152299  0.01268208 -0.010757    0.00390112
  0.00300334 -0.00641113  0.00331423  0.00065307  0.00012139  0.00118183
 -0.00271874  0.00281971 -0.00125051 -0.00135227  0.0039333  -0.0005007
  0.001772    0.00377606]"
CMS,"[-0.04075941 -0.30637937 -0.21590684 -0.23345629 -0.07894257  0.65362103
  0.34431355 -0.10944701 -0.07865231 -0.05200548 -0.22861501  0.12348177
  0.12866025  0.71314591  0.11521254  0.51091581 -0.1728941   0.19670049
 -0.01965619 -0.15270078  0.1246114   0.06354054  0.01049711  0.09446465
 -0.07366192  0.03290919 -0.52957588  0.39874175  0.38277188  0.27636172
 -0.12628089 -0.04351079 -0.15630769 -1.13014068  2.90633401 -2.39504034
 -2.51349217  2.68369091 -1.53100253  1.24838416  1.17653241 -0.70229659
  2.69391344 -4.08615357 -1.07444221  2.72035199 -3.37184911  0.82084246
  3.23688384 -1.16617106 -1.23515071  1.69185212  1.99041167  0.        ]",0.7693825010472223,0.18592486356784865,[ 0.00388753 -0.00046369  0.00101704  0.00031405 -0.00054151 -0.00046168],-4.7298686119329565,0.008827630808883697,0.7819222107499328,-0.03852113103226636,"[-0.13098866 -0.10819789 -0.07124687 -0.01214125  0.02197622  0.04967099
  0.09188796  0.13886245  0.16605385  0.19971595  0.20012364  0.18559994
  0.0357541  -0.12220775 -0.32611574 -0.33387847 -0.26729883 -0.22966093
 -0.17935097 -0.01002726  0.63702508  1.2901216   1.74035736  0.84272214
 -0.03625119]","[ 1.04981660e-03 -1.78925744e-04  1.46458892e-03  1.49257468e-05
  4.51955501e-04 -7.98697167e-04]","[ 0.01029566  0.00643853 -0.01046862  0.00064557  0.00500328 -0.00322029
  0.00557723  0.00270661 -0.00109272  0.00727402 -0.01142607 -0.00227736
  0.00634632 -0.00700466  0.0023279   0.00773475 -0.00193024 -0.00347625
  0.00674086  0.00374046]",0.08573431217407479,"[ 0.01029566  0.00643853 -0.01046862  0.00064557  0.00500328 -0.00322029
  0.00557723  0.00270661 -0.00109272  0.00727402 -0.01142607 -0.00227736
  0.00634632 -0.00700466  0.0023279   0.00773475 -0.00193024 -0.00347625
  0.00674086  0.00374046]"
CNC,"[ 1.74434972e-01 -2.30734690e-03  1.74616131e-01 -1.31304543e-01
 -1.43323980e-01 -2.20152093e-01  3.09656505e-01  3.46850265e-01
  1.08821336e-01 -3.93944101e-01  4.53072768e-01 -4.20373561e-02
  6.72928536e-01 -1.92382940e-02 -2.70000741e-01  1.00989316e-01
  8.23789044e-02 -9.38642164e-03  1.92472653e-03  2.48868686e-01
  3.06627432e-01  3.39329038e-01  4.25690993e-02 -2.44560432e-01
  2.58682260e-02 -2.25769163e-01  3.95010820e-01  7.25502692e-02
 -2.42583696e-01  1.29154440e-02  1.86663552e-01 -2.12181814e-01
 -1.68715878e-01  9.42919928e-01 -1.21236878e+00  7.80090086e-01
  2.43695166e+00 -3.07672929e+00 -7.46229328e-01  1.73351373e+00
 -1.32943700e+00  2.12337299e-01  5.94721575e-01  1.94817861e-01
  9.04890078e-01 -9.53749517e-01  1.40787180e-02 -1.87774928e-01
 -5.86683298e-01  3.96576210e-01 -1.40016110e+00  2.96171536e+00
  2.74910946e+00  0.00000000e+00]",-0.5119057010766823,1.468938609149187,[-0.00049426 -0.00074967 -0.00027606  0.00080113 -0.0001412  -0.00028574],-4.944384141273699,0.007123300260097497,0.7861549267754949,-0.03567837926593602,"[-0.1227897  -0.10620589 -0.07290198 -0.03528502  0.02106231  0.06619458
  0.09885004  0.12631687  0.1906595   0.1924276   0.22263257  0.14434144
  0.01200683 -0.14374149 -0.31247581 -0.34863901 -0.25282592 -0.18925148
 -0.15081562  0.04498251  0.65675309  1.20096343  1.7741187   0.80870838
  0.0249283 ]","[ 2.53930400e-04 -1.78288101e-03  6.88618318e-04  1.04739378e-03
  1.32532842e-05 -8.03627518e-04]","[ 0.01583967 -0.00707639 -0.00101465  0.01363211 -0.01086458 -0.00092854
  0.00596026 -0.00328028  0.00092431  0.00093215  0.0014252   0.0016087
 -0.00451192  0.00248815 -0.00088312 -0.00174741  0.00251205 -0.00343093
  0.01008299  0.00627822]",0.08561732995566891,"[ 0.01583967 -0.00707639 -0.00101465  0.01363211 -0.01086458 -0.00092854
  0.00596026 -0.00328028  0.00092431  0.00093215  0.0014252   0.0016087
 -0.00451192  0.00248815 -0.00088312 -0.00174741  0.00251205 -0.00343093
  0.01008299  0.00627822]"
CNP,"[-2.86218530e-02 -8.81674189e-02 -2.48711737e-01 -4.62577298e-02
  1.69038227e-02  3.96505149e-01  4.90942507e-01  1.51350022e-01
  1.45192062e-01 -1.41037802e-01  1.56567313e-01 -9.94405818e-02
  4.51995559e-01  2.64716961e-01  5.80519301e-02  2.74278088e-01
 -7.87626933e-02  1.48989886e-01 -1.05812930e-01 -5.65915019e-02
  2.62452950e-01  2.35206100e-01 -1.98015712e-01 -5.27957841e-02
 -8.96166698e-02 -1.98349526e-01 -1.50541971e-01  5.00077269e-01
  2.99480195e-03  3.17290754e-01  2.08476341e-01 -8.73742632e-02
 -1.36119839e-01 -1.97982802e-01  4.55483395e-01  5.29735721e-02
  8.42708471e-02 -1.03439783e+00  7.34380755e-02  1.22173789e+00
 -1.72019852e+00  9.95587536e-01  2.38835659e+00 -3.14544851e+00
  5.97096023e-02  1.54693829e+00 -2.23970422e+00  2.78029944e-01
  1.90116036e+00 -5.01408021e-01 -1.07436956e+00  1.09880486e+00
  1.71526288e+00  0.00000000e+00]",-0.0026773998841985295,0.9460127886304005,"[ 1.86554792e-03 -6.01811483e-04  7.42875407e-04  1.27418201e-03
 -6.86266848e-05  2.26070205e-04]",-4.299539704137056,0.013574806001401698,0.7821609475559541,-0.036455783710283324,"[-0.13176212 -0.10384908 -0.06853214 -0.01896908  0.02645449  0.05855661
  0.09925164  0.13588488  0.18025336  0.18890102  0.21428103  0.1615823
  0.0316019  -0.13528376 -0.3224213  -0.3356489  -0.26854472 -0.2246939
 -0.16295662  0.02342103  0.60866666  1.25526074  1.73736871  0.80825792
 -0.01049121]",[ 0.0012974  -0.00120837  0.00167847  0.00098568  0.00045835 -0.0007525 ],"[ 0.01270236 -0.00161914 -0.00334194  0.00746259 -0.00519239  0.00152687
  0.00513868 -0.00492731  0.00306544  0.00588557 -0.00839097 -0.00019841
  0.00234929 -0.00384838  0.00094442  0.00486979  0.00026846 -0.00248045
  0.00520538  0.00313873]",0.08548247477463837,"[ 0.01270236 -0.00161914 -0.00334194  0.00746259 -0.00519239  0.00152687
  0.00513868 -0.00492731  0.00306544  0.00588557 -0.00839097 -0.00019841
  0.00234929 -0.00384838  0.00094442  0.00486979  0.00026846 -0.00248045
  0.00520538  0.00313873]"
COF,"[ 0.08671584 -0.06814067  0.11560919 -0.11652656 -0.06911726 -0.17319297
  0.09370975  0.170743   -0.12551445 -0.20287275  0.17053725  0.10684661
  0.28990519  0.00671969 -0.12466288  0.05951476  0.02356742  0.12911509
 -0.01997721  0.24849044  0.17092724  0.10773444  0.11303171 -0.12524438
 -0.03773574 -0.03921341  0.16096732  0.03983857 -0.22875279 -0.00828978
  0.0272044  -0.09224071 -0.09264004  0.70422941 -0.80143278  0.2156416
  1.76178401 -1.7226453  -1.18255714  1.48152844 -0.22076015 -0.38643883
  0.34896004  0.35156592  0.35677921 -0.89194123 -0.28803528  0.81812315
 -0.24564572 -0.38982036 -0.03656896  1.21467495  0.97260087  0.        ]",-0.25512450999911124,1.188548928500897,[-0.0020058   0.00053808 -0.00071687  0.00173569  0.00021076  0.00076288],-4.337499570567157,0.013069165909395348,0.7844295555867932,-0.03628653953501243,"[-0.12399759 -0.10584618 -0.07097949 -0.03419383  0.01480498  0.06037834
  0.09096305  0.13252533  0.17974469  0.19950214  0.20435297  0.1453063
  0.02047569 -0.14821583 -0.31556811 -0.3353019  -0.25702666 -0.18720712
 -0.1662227   0.0030457   0.66007388  1.23411528  1.76051787  0.83515395
  0.00908529]",[ 0.00023907 -0.00180228  0.00054397  0.00058141  0.00026133 -0.00058637],"[ 1.52620785e-02 -5.76595108e-03 -2.58918180e-03  1.17576685e-02
 -6.88882625e-03 -2.13121119e-03  5.31674755e-03 -1.92884741e-04
 -6.81988293e-04  4.29513768e-04  1.80582365e-03  3.73878332e-04
 -3.96935002e-03  1.62144615e-03  1.81154450e-03 -1.07653838e-03
  2.66209890e-06  1.55183590e-04  5.25828605e-03  1.24297503e-03]",0.08544365374989635,"[ 1.52620785e-02 -5.76595108e-03 -2.58918180e-03  1.17576685e-02
 -6.88882625e-03 -2.13121119e-03  5.31674755e-03 -1.92884741e-04
 -6.81988293e-04  4.29513768e-04  1.80582365e-03  3.73878332e-04
 -3.96935002e-03  1.62144615e-03  1.81154450e-03 -1.07653838e-03
  2.66209890e-06  1.55183590e-04  5.25828605e-03  1.24297503e-03]"
COO,"[-0.0953518   0.18075201  0.07941338  0.00424431  0.13264397 -0.04054898
  0.36414759  0.25040917  0.27072747 -0.18081391  0.40322997 -0.27529511
  0.45646105 -0.19850164 -0.08617069 -0.11987152  0.05852389 -0.05150874
  0.04537828  0.07313118  0.14842943  0.33381541 -0.19722196 -0.06025873
 -0.01297612 -0.37427638  0.02557546  0.24409645 -0.16390873  0.08282293
  0.31150939  0.03085697  0.06649532  1.0421015  -1.70287155  1.73902274
  2.71696382 -4.03629334  0.56330486  1.3250768  -2.68543056  0.84272597
  1.23875042 -0.1868932  -0.34841451  0.59385621  0.91162483 -1.34780802
  0.29220569 -0.30976307 -1.07531873  0.81935054 -0.98020766  0.        ]",-0.6604598935202729,1.6159286491374347,[-0.00117307  0.00108376 -0.00069765  0.00107167 -0.00023461  0.00055026],-4.741589259980228,0.008724769234771354,0.7808484182840904,-0.03389597459000898,"[-0.12476426 -0.10299363 -0.06542336 -0.03013221  0.02317229  0.06270149
  0.10393888  0.13435742  0.1889739   0.1811295   0.21233469  0.1348707
  0.02209702 -0.15879243 -0.31569575 -0.34814447 -0.24496139 -0.21131237
 -0.17420659  0.04195147  0.61525344  1.24875996  1.76084378  0.78355475
  0.00218862]",[ 0.0006288  -0.00153582  0.00100748  0.00134347  0.00072635 -0.00020434],"[ 0.01599765 -0.00864747  0.00176217  0.01426933 -0.01323291  0.00296539
  0.00494391 -0.0071011   0.00241008  0.00245264  0.00030877 -0.0022733
 -0.00072705  0.00517107 -0.00372852  0.00116214  0.00077575 -0.00214731
  0.00407856 -0.00413285]",0.08536128077279727,"[ 0.01599765 -0.00864747  0.00176217  0.01426933 -0.01323291  0.00296539
  0.00494391 -0.0071011   0.00241008  0.00245264  0.00030877 -0.0022733
 -0.00072705  0.00517107 -0.00372852  0.00116214  0.00077575 -0.00214731
  0.00407856 -0.00413285]"
COP,"[ 0.28609016 -0.24771392  0.04084768 -0.2725907  -0.18295271  0.20160668
 -0.03919555 -0.05660617 -0.36578519  0.01009909 -0.30644348  0.36135556
 -0.13488241  0.34689042  0.10273369  0.21785585 -0.02173269  0.29014996
 -0.0300724   0.19105384  0.1408545  -0.17123111  0.44286398 -0.06985624
 -0.12686315  0.21751613  0.00529921  0.04709989  0.13687422 -0.06439712
 -0.35160269  0.04286698 -0.18171058 -0.14731809  1.41489676 -2.17589275
 -0.30608482  1.47558232 -3.03597765  2.18633073  2.27740519 -2.14864255
  1.362362   -0.86326675 -0.94938921 -0.16216112 -1.41163368  1.90438375
 -0.33434928  0.49723549  1.37242519 -0.82194752  2.16523793  0.        ]",0.09227161269435895,0.8726371046303483,[-0.00056584  0.0025558  -0.00077562  0.00056357  0.00031533  0.00027406],-4.33155457378857,0.01314709346865398,0.7883511027204916,-0.03802339644778858,"[-0.12564154 -0.10931817 -0.07414556 -0.02415685  0.01109907  0.05245189
  0.08275253  0.13994974  0.16197053  0.21181402  0.18557356  0.16280843
  0.03324478 -0.14053816 -0.3157984  -0.32243724 -0.26560477 -0.18888234
 -0.16998312 -0.04824242  0.70755318  1.24872995  1.73899663  0.87205868
 -0.00270467]",[ 0.00037785 -0.00088788  0.00028465 -0.00046212  0.00049396 -0.00078326],"[ 0.01305787  0.0014453  -0.00957847  0.00631285  0.00192654 -0.00762074
  0.00756683  0.00632158 -0.00486295  0.00362752 -0.00200035 -0.00230836
 -0.00158926 -0.00146088  0.00483055 -0.00219532  0.00196643  0.00349356
 -0.00065653  0.00441522]",0.08536983902691941,"[ 0.01305787  0.0014453  -0.00957847  0.00631285  0.00192654 -0.00762074
  0.00756683  0.00632158 -0.00486295  0.00362752 -0.00200035 -0.00230836
 -0.00158926 -0.00146088  0.00483055 -0.00219532  0.00196643  0.00349356
 -0.00065653  0.00441522]"
COST,"[ 0.21112049 -0.19879145 -0.06590064 -0.20225922 -0.12698339  0.39220897
  0.0911147  -0.08566363 -0.11392976  0.0158671  -0.2365534   0.18309546
 -0.05398101  0.39370537  0.08122538  0.23042733 -0.05970998  0.10617802
 -0.00751516 -0.04541923  0.14528142 -0.12280218  0.24702088  0.00889709
 -0.10364428  0.14128144 -0.07105604  0.10360305  0.34360298  0.00515271
 -0.23538248  0.0091098  -0.19100742 -0.70087647  1.89565733 -1.9828468
 -1.39062057  2.1333458  -1.84340357  1.13560844  1.81963736 -1.49646633
  1.33425288 -1.63526377 -0.98562771  1.05601563 -1.43839896  0.65025318
  0.61826311  0.6484801   0.02692629 -0.45173727  2.784057    0.        ]",0.38492458355306414,0.5858343348262098,"[ 7.69707772e-04  2.29398046e-03 -3.78196200e-04  4.01226488e-04
 -9.56699120e-05  1.82206082e-04]",-4.735402768529504,0.008778912250019215,0.7868765040276607,-0.03754654009465793,"[-0.12791377 -0.1075955  -0.07256057 -0.01893407  0.01502405  0.05112765
  0.09083148  0.14087645  0.16500857  0.20328654  0.19030028  0.16619863
  0.03154729 -0.13953046 -0.31933183 -0.33805448 -0.26333932 -0.21651054
 -0.17408827 -0.03896269  0.67786523  1.26499317  1.73899114  0.86029188
 -0.00737601]",[ 0.000448   -0.00030437  0.00061042 -0.00019838  0.0004625  -0.00081164],"[ 1.15080091e-02  3.10394296e-03 -9.11698073e-03  3.45056121e-03
  3.63992016e-03 -4.10971008e-03  4.97083271e-03  4.88702099e-03
 -3.33047979e-03  3.54198094e-03 -4.34781081e-03 -2.24118044e-03
  2.09725614e-03 -1.58615681e-03  1.54294027e-03  7.09389764e-04
  2.72370680e-03 -8.85826262e-05  5.08945300e-04  6.16715056e-03]",0.0852060394587155,"[ 1.15080091e-02  3.10394296e-03 -9.11698073e-03  3.45056121e-03
  3.63992016e-03 -4.10971008e-03  4.97083271e-03  4.88702099e-03
 -3.33047979e-03  3.54198094e-03 -4.34781081e-03 -2.24118044e-03
  2.09725614e-03 -1.58615681e-03  1.54294027e-03  7.09389764e-04
  2.72370680e-03 -8.85826262e-05  5.08945300e-04  6.16715056e-03]"
CPB,"[ 6.63206644e-02 -1.43700466e-01 -5.09877667e-02 -1.45061235e-01
 -3.92142106e-03  5.17123208e-01  1.37666400e-01 -1.93876228e-01
  2.16716903e-01  4.66131074e-03 -1.30978233e-01 -5.84180997e-02
 -1.50402776e-03  4.29691690e-01 -8.87669563e-02  1.29746093e-01
 -1.28386465e-01 -2.93393707e-01  1.34198533e-01 -3.88929563e-01
  8.63270661e-02 -1.55885448e-01  1.52864295e-02  1.99171665e-01
 -5.22785603e-02  1.17198019e-01 -1.88144335e-01 -7.13435888e-02
  7.39534124e-01 -5.58849932e-02 -1.56974569e-01 -5.43242306e-02
 -1.95873130e-01 -1.25885057e+00  2.40599736e+00 -1.70715760e+00
 -2.75533309e+00  3.46389415e+00 -3.85499286e-01 -8.69860721e-01
  2.29431974e+00 -1.59974838e+00  1.29298255e-01 -1.18461510e+00
 -1.67433196e+00  2.93116521e+00 -3.23448520e-01 -1.70387093e+00
  2.13927054e+00  4.57035764e-01 -2.27269919e+00  5.12878629e-01
  3.51736772e+00  0.00000000e+00]",0.60270865277177,0.36607747010585845,"[ 1.70277184e-03  9.00922130e-04 -9.49899964e-05  4.51153123e-04
 -4.26862743e-04 -6.01072300e-04]",-4.452186268938722,0.011653062372293441,0.7840283974300681,-0.03699882438988955,"[-0.12754358 -0.10632241 -0.06927203 -0.01532125  0.01656205  0.04746866
  0.10162188  0.14138173  0.16956426  0.19227326  0.19355953  0.16875262
  0.02092535 -0.14561567 -0.32585692 -0.37115583 -0.24822271 -0.25479746
 -0.18636489 -0.04150923  0.64430305  1.30372854  1.74581671  0.85774802
 -0.01479566]","[-9.94130930e-05  8.23596676e-04  5.89779285e-04 -4.04937784e-05
  2.84171698e-04 -8.23540191e-04]","[ 0.00995648  0.00494311 -0.00834702 -0.00021996  0.00725678  0.00024568
 -0.00023673  0.00617383 -0.00401955  0.00038031 -0.00331481 -0.00388545
  0.00809671  0.00155965 -0.00505134  0.00537985  0.00239121 -0.00625077
  0.00322317  0.00838201]",0.08499184507712847,"[ 0.00995648  0.00494311 -0.00834702 -0.00021996  0.00725678  0.00024568
 -0.00023673  0.00617383 -0.00401955  0.00038031 -0.00331481 -0.00388545
  0.00809671  0.00155965 -0.00505134  0.00537985  0.00239121 -0.00625077
  0.00322317  0.00838201]"
