,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.09907224  0.16219278  0.08866486  0.00764114  0.05601537 -0.04412946
  0.02854874  0.18023657 -0.08092552 -0.06759804  0.11368218 -0.03973519
 -0.08421309 -0.00923084  0.08997844  0.00608134  0.09061116 -0.07212672
 -0.00463429  0.02937509 -0.00561227  0.01150066  0.05592617  0.06342497
 -0.04176559 -0.04388095  0.22578951 -0.13663919 -0.00159911  0.02891318
 -0.07956871 -0.02201733 -0.0604127   0.08771166 -1.13881126 -1.35441946
 -0.59131318 -0.55899232  0.88589454  0.21062152 -0.0480579  -0.80651705
  0.4308102   0.3477147   1.10102395  0.60692002 -0.03750341  0.26123698
  0.18915741  0.34732486 -0.12873403 -0.59944062  1.03726361  0.        ]",0.21810037441089455,0.7498374727687028,[0.00137648 0.00013602 0.0003008  0.0001932  0.00025251 0.00021421],-5.522010509087271,0.003997802239090277,0.8122333016664751,-0.03673673573749001,"[-1.39366082e-01 -1.19352633e-01 -8.15995297e-02 -4.26955481e-02
  1.75309346e-03  5.24226083e-02  8.75248442e-02  1.31174850e-01
  1.79171685e-01  1.96203308e-01  2.02094511e-01  1.74274724e-01
  8.18115611e-02 -9.14980236e-02 -2.83361453e-01 -3.71629375e-01
 -2.85189905e-01 -2.23733830e-01 -2.15185740e-01 -1.35674339e-01
  4.32827472e-01  1.17223688e+00  1.81084204e+00  1.49617044e+00
  1.20143904e-02]","[-4.20210369e-04  7.21907359e-04 -6.22600008e-05 -7.78602547e-05
 -8.37263451e-04  5.61131850e-04]","[ 9.42081831e-03 -7.50962122e-03 -4.94350312e-03  4.91332604e-03
 -3.07251951e-03  6.08566380e-03  7.22440139e-04 -2.93580962e-04
 -1.48039409e-03  1.35070764e-03  3.86584563e-03  4.28008968e-03
 -3.17208050e-04  1.68501030e-03  3.86134559e-04 -2.69602484e-04
  2.73464273e-03  2.63132960e-03 -8.87821146e-05  1.39089381e-03]",0.08451080578281764,"[ 9.42081831e-03 -7.50962122e-03 -4.94350312e-03  4.91332604e-03
 -3.07251951e-03  6.08566380e-03  7.22440139e-04 -2.93580962e-04
 -1.48039409e-03  1.35070764e-03  3.86584563e-03  4.28008968e-03
 -3.17208050e-04  1.68501030e-03  3.86134559e-04 -2.69602484e-04
  2.73464273e-03  2.63132960e-03 -8.87821146e-05  1.39089381e-03]"
EQR,"[ 0.10413975 -0.16852167 -0.02669484 -0.00262784 -0.02981236  0.04087148
  0.11469335 -0.19019291  0.12378072  0.09513466 -0.10292021  0.13584518
  0.07838828  0.13800785 -0.16226811 -0.01046665 -0.22240082 -0.03689261
  0.06650469  0.04372835 -0.13621075 -0.2037954   0.04055827 -0.17558735
  0.16283482 -0.04345665 -0.15580874 -0.0112684   0.04757667  0.09215143
  0.13945514  0.02550138  0.02182424 -0.14053038  1.17754199  1.47614224
 -0.02134237 -0.10600908 -1.59056997 -1.18037889  0.5595149   0.99924461
  0.65345041  0.12702395 -1.19083188 -0.670895    0.19665947  0.33639486
  0.11760625 -0.2291387   0.08262322  1.46244275  0.58030829  0.        ]",-0.18406235360085219,1.1462163707840967,[-0.00094569 -0.0006109  -0.00016247  0.00035661 -0.0002692   0.00016199],-5.114773028086186,0.006007341177421253,0.8123426444332971,-0.03981768172229453,"[-0.14214202 -0.11958817 -0.0837983  -0.04025309  0.00429279  0.04124846
  0.09438861  0.13765126  0.1708961   0.20433837  0.21010767  0.18104316
  0.06765461 -0.09057829 -0.30316582 -0.37362159 -0.28041806 -0.21881422
 -0.23450729 -0.16995407  0.43371883  1.11083055  1.86069692  1.49332585
 -0.01279823]","[-9.89688372e-05  8.38401295e-04  8.12618587e-05  5.43443905e-04
 -8.11634885e-04  9.37215558e-04]","[ 0.00891081 -0.00049785  0.00304192  0.00603325 -0.00181598 -0.00103871
 -0.00297292  0.0007513   0.0033149   0.00090327  0.00281617 -0.00206925
 -0.00346194  0.00220522  0.00073383  0.00038448  0.00030123  0.00333341
  0.00595283 -0.00029689]",0.08425897737243164,"[ 0.00891081 -0.00049785  0.00304192  0.00603325 -0.00181598 -0.00103871
 -0.00297292  0.0007513   0.0033149   0.00090327  0.00281617 -0.00206925
 -0.00346194  0.00220522  0.00073383  0.00038448  0.00030123  0.00333341
  0.00595283 -0.00029689]"
ES,"[-0.29590324 -0.28693918 -0.14747614  0.02798576 -0.12356459  0.08965483
 -0.27519873 -0.23168469  0.08436132  0.28389868 -0.15717459  0.03717116
  0.16803073 -0.10978488 -0.00299952  0.01651236  0.06457183  0.01338238
 -0.04740167  0.09743847  0.0115137   0.05681817 -0.04516178 -0.13344152
  0.13788072 -0.02610855 -0.25886012  0.32979344 -0.07909498 -0.03879325
  0.11920497 -0.07030017  0.13983433 -0.65654591  2.03696328  2.01384852
  1.5348433   1.61148596 -0.8721839   0.45911366 -0.31740881  1.29243334
 -0.79760597 -0.1298883  -1.69350947 -0.60885969 -0.38621947  0.25522311
 -0.95909026 -1.10752381 -1.29882277 -0.25381043 -0.73609853  0.        ]",-0.498924548397099,1.4599348199965771,[-0.00102796  0.00037746 -0.0002005   0.00037589 -0.00017843  0.0003882 ],-5.2511922040415095,0.005241266014337794,0.8037108190639135,-0.04085511163519824,"[-0.14565694 -0.11936653 -0.0858707  -0.03890976 -0.00728433  0.04007249
  0.09274628  0.14411235  0.16775919  0.20043433  0.21630379  0.1650591
  0.07659188 -0.08969127 -0.2811506  -0.36955408 -0.29204915 -0.21116941
 -0.21562745 -0.12821386  0.4127511   1.12105024  1.85327405  1.49923007
 -0.01743146]",[ 0.00094981  0.0005719  -0.00041408  0.00050132 -0.0010438   0.00124495],"[ 0.00719563  0.00214513  0.00451707  0.01015715  0.00324934  0.00060941
  0.0016482  -0.0022012   0.00437282 -0.00340481  0.00203117 -0.0036356
 -0.00282602  0.00059585 -0.00040575 -0.0026229  -0.00248986 -0.00086543
  0.00072433 -0.00426358]",0.08435736866591899,"[ 0.00719563  0.00214513  0.00451707  0.01015715  0.00324934  0.00060941
  0.0016482  -0.0022012   0.00437282 -0.00340481  0.00203117 -0.0036356
 -0.00282602  0.00059585 -0.00040575 -0.0026229  -0.00248986 -0.00086543
  0.00072433 -0.00426358]"
ESS,"[ 0.22147677 -0.11118499  0.0493688   0.07045374 -0.03111888 -0.08341743
  0.20694881 -0.20464645  0.13669731 -0.10191571 -0.06649628  0.18736598
  0.12203717  0.17438832 -0.12726573  0.03512604 -0.21768795  0.06631005
  0.05561367 -0.05947912 -0.15537848 -0.14868326  0.0056546  -0.16860363
  0.16252618 -0.06628082 -0.16864231  0.03269086  0.09943684  0.05348188
  0.08135826  0.02889675  0.10458264 -0.06562642  0.64374743  0.79785181
 -0.36723786 -0.68696748 -0.87265249 -0.86211778  1.1087023   1.36946947
  0.78291643  0.69033307 -1.02741782 -0.01645383 -0.2344797   0.03833214
 -0.58779784 -0.50907221  0.29626065  2.08454385  0.31855223  0.        ]",-0.03011501884050675,0.9902404409020623,"[-6.02356448e-04 -1.33380107e-03  2.90281826e-04  6.47224145e-05
 -8.98134529e-05  1.60818020e-04]",-5.290261112453214,0.005040443965158981,0.8148744540779534,-0.03930287369830474,"[-0.14020009 -0.1177514  -0.08375488 -0.04381954  0.00700804  0.04082621
  0.09498392  0.13051923  0.172703    0.20623689  0.21144789  0.18466857
  0.07023616 -0.0869233  -0.30308491 -0.36356736 -0.28158189 -0.23038224
 -0.23589955 -0.16295247  0.42550421  1.1119817   1.85819499  1.49073174
 -0.0142703 ]","[ 4.26190162e-06  9.38415361e-04 -1.04731859e-05  4.29242763e-04
 -8.70080688e-04  1.15055590e-03]","[ 9.14041656e-03 -2.13567932e-03  1.14121891e-03  5.17934292e-03
 -3.59247564e-03  1.09364627e-03 -2.12377120e-03  2.49967834e-03
  4.57532796e-03  1.54977751e-03  4.53456198e-03 -1.62480388e-03
 -1.69633705e-03  1.02946968e-03  4.97187782e-05 -1.74991291e-03
 -3.53379907e-04  3.79025495e-03  7.74487358e-03 -7.86317673e-04]",0.08420139439283887,"[ 9.14041656e-03 -2.13567932e-03  1.14121891e-03  5.17934292e-03
 -3.59247564e-03  1.09364627e-03 -2.12377120e-03  2.49967834e-03
  4.57532796e-03  1.54977751e-03  4.53456198e-03 -1.62480388e-03
 -1.69633705e-03  1.02946968e-03  4.97187782e-05 -1.74991291e-03
 -3.53379907e-04  3.79025495e-03  7.74487358e-03 -7.86317673e-04]"
ETN,"[-3.88582101e-02  5.95363475e-02  1.58061874e-02 -1.78334198e-01
 -1.44760245e-02  1.59263653e-01 -1.01448591e-01  2.17972785e-01
 -5.55470292e-02  1.45951264e-01  3.86518487e-03 -1.06480948e-01
 -1.70937972e-01 -1.18474865e-01 -6.90476765e-02 -4.32262246e-02
 -3.41164521e-02 -2.75056470e-01  8.65848717e-02  1.73089769e-01
  1.05280339e-03 -2.04286888e-01  8.83389840e-02  3.85098112e-02
 -1.25258254e-01 -4.15679389e-02  1.96873087e-01 -2.39851533e-01
 -3.93081019e-02  1.04844803e-01  7.03015563e-02 -4.06317612e-02
 -1.49859763e-01  5.04910616e-02  2.08366793e-02  2.12443070e-01
 -1.20780786e-01  2.75622580e-01 -8.69745053e-01 -6.92908525e-01
 -9.85873835e-01 -1.57944385e+00  1.81159220e-01 -9.82872310e-01
  9.66343749e-01 -1.91047825e-01  1.22344566e+00  9.76043822e-01
  1.01802655e+00  5.28658569e-01 -1.27956763e-01 -2.64655846e-01
  1.46854949e+00  0.00000000e+00]",0.018447036417080016,0.9596613422965866,"[ 3.56918786e-04 -1.89211305e-04 -3.43938464e-04 -4.05828422e-04
  5.58570742e-04  3.43017290e-05]",-5.577611053871022,0.003781588748297893,0.8092571425601217,-0.03767026087161186,"[-0.14131103 -0.12379091 -0.08353887 -0.03691567 -0.00203637  0.05349024
  0.08835453  0.13869485  0.17440384  0.19364147  0.19879222  0.16626297
  0.07240261 -0.09505334 -0.2926576  -0.39086534 -0.27737617 -0.20746251
 -0.2178782  -0.16749582  0.44234125  1.16727003  1.79723204  1.49133271
  0.01065717]",[-0.00072451  0.00062808  0.00013528  0.00027107 -0.00078488  0.00035476],"[ 9.35735593e-03 -3.99152171e-03 -5.61708891e-04  5.96628245e-03
 -4.92106223e-04  1.01079475e-03 -1.69447518e-03 -3.33376707e-03
 -4.15325593e-03 -1.60681482e-05 -3.02456859e-04  3.90083099e-03
 -2.42391121e-03  5.13808316e-03  2.22727487e-03  2.44061947e-03
  3.03712232e-03  3.01944121e-03  9.94305634e-04  2.39308785e-03]",0.08445841039492413,"[ 9.35735593e-03 -3.99152171e-03 -5.61708891e-04  5.96628245e-03
 -4.92106223e-04  1.01079475e-03 -1.69447518e-03 -3.33376707e-03
 -4.15325593e-03 -1.60681482e-05 -3.02456859e-04  3.90083099e-03
 -2.42391121e-03  5.13808316e-03  2.22727487e-03  2.44061947e-03
  3.03712232e-03  3.01944121e-03  9.94305634e-04  2.39308785e-03]"
ETR,"[-0.28950909 -0.25093309 -0.14206107  0.01471256 -0.16601651  0.00812443
 -0.2989823  -0.18417865  0.08117466  0.14479073 -0.1359054   0.05589474
  0.15391003 -0.16357018  0.00893315  0.06380856  0.09824197  0.08346675
 -0.02810184  0.0319856   0.02420413  0.1107351  -0.08053635 -0.12875481
  0.06124781 -0.05282345 -0.27151452  0.39617325 -0.04787026 -0.06163229
  0.09960894 -0.11244947  0.18403726 -0.65074765  1.90870739  1.74192596
  1.63217303  1.57478728 -0.3728519   0.9745423  -0.20335826  1.42433456
 -1.08628048 -0.09849585 -1.54279289 -0.08627999 -0.39432185  0.36667647
 -1.49120619 -1.16476136 -1.39397489  0.35607625 -1.21618067  0.        ]",-0.5725981058626035,1.5334841230326608,"[-1.03941365e-03  2.43899698e-04 -8.43694282e-05  1.19665506e-04
 -3.35254337e-05  3.78295115e-04]",-5.473088584671736,0.0041982454764612,0.8038487871389048,-0.04052081427509455,"[-0.14549854 -0.11966766 -0.08697586 -0.04121582 -0.00802387  0.04144715
  0.09274746  0.13877507  0.16867961  0.20099836  0.21531911  0.16280802
  0.07796723 -0.08615718 -0.27940665 -0.36236821 -0.29045814 -0.21861283
 -0.21370244 -0.12049183  0.40340877  1.12332526  1.83512294  1.49498743
 -0.018692  ]",[ 0.00111175  0.00063867 -0.00048804  0.00048266 -0.0011775   0.00135036],"[ 0.00719767  0.0017278   0.00373674  0.01045439  0.00312301  0.00203529
  0.0030774  -0.00187338  0.00488948 -0.00412793  0.00213874 -0.00326009
 -0.00131483  0.00060816 -0.00014002 -0.00420414 -0.00253111 -0.00122543
  0.00242559 -0.00537356]",0.08428517443472142,"[ 0.00719767  0.0017278   0.00373674  0.01045439  0.00312301  0.00203529
  0.0030774  -0.00187338  0.00488948 -0.00412793  0.00213874 -0.00326009
 -0.00131483  0.00060816 -0.00014002 -0.00420414 -0.00253111 -0.00122543
  0.00242559 -0.00537356]"
EVRG,"[-0.30312918 -0.2416909  -0.14677101  0.04395311 -0.10136073  0.07449294
 -0.25987514 -0.21325567  0.07771047  0.23151701 -0.1318258   0.0293141
  0.15374453 -0.09657752  0.02816852  0.0247977   0.0886503   0.05570618
 -0.04309367  0.0694608   0.0413539   0.09625655 -0.03852771 -0.11005827
  0.11348528  0.00675278 -0.250007    0.33611523 -0.07413153 -0.06789348
  0.0910179  -0.05554606  0.13236312 -0.64161272  1.80000758  1.69107228
  1.48472665  1.57903093 -0.4929258   0.74997786 -0.2991161   1.25459492
 -0.98813765 -0.13648007 -1.64580791 -0.601446   -0.51304095  0.00394885
 -0.87655335 -0.98188932 -1.07663689 -0.34907143 -0.84734979  0.        ]",-0.5223665304738265,1.4844302127062423,[-0.00056127  0.00026046 -0.00013166  0.00036466 -0.00021973  0.00020421],-5.422924809069361,0.004414217006747522,0.8035549031628313,-0.04043250839467645,"[-0.14562142 -0.11901612 -0.08530925 -0.03932729 -0.00685716  0.04063239
  0.09247902  0.14212271  0.1687691   0.20001554  0.21549509  0.16608683
  0.07836624 -0.08910329 -0.27950486 -0.36547559 -0.29133308 -0.21466633
 -0.21103258 -0.12225962  0.41313774  1.12643847  1.8470572   1.50466638
 -0.01701537]",[ 0.00096893  0.00058961 -0.00048726  0.00042342 -0.00099469  0.00119444],"[ 0.00722293  0.00141967  0.00360476  0.0100757   0.00313043  0.00168877
  0.0024399  -0.00207892  0.00435335 -0.00382625  0.00206277 -0.00353287
 -0.00282235  0.0002678  -0.00112794 -0.00249586 -0.00210886 -0.00031431
  0.00049282 -0.00457716]",0.08429314299078713,"[ 0.00722293  0.00141967  0.00360476  0.0100757   0.00313043  0.00168877
  0.0024399  -0.00207892  0.00435335 -0.00382625  0.00206277 -0.00353287
 -0.00282235  0.0002678  -0.00112794 -0.00249586 -0.00210886 -0.00031431
  0.00049282 -0.00457716]"
EW,"[ 0.31060189 -0.09247053  0.18584089  0.14030575  0.00710734 -0.02077768
  0.20748805 -0.10928965  0.11645826 -0.03032414 -0.0485029   0.24429798
  0.1502751   0.177308   -0.25602281  0.05562826 -0.426846   -0.2354003
  0.11121673  0.03473695 -0.23504891 -0.36806003  0.13829398 -0.3505402
  0.31808262 -0.30631581 -0.1365658  -0.06115362  0.16651053  0.18056411
  0.02352578 -0.00932433  0.12192293  0.1853374   0.54973872  0.96185681
 -1.08730077 -1.78247583 -1.642715   -1.49783787  1.88470876  1.59244883
  1.18339446 -0.10692309 -1.16584481 -0.37311824  1.1526501   1.73278623
 -0.32121306 -0.94365714 -0.67787627  1.70175558  2.34886564  0.        ]",0.018447043975879613,0.9470589837111043,"[ 2.76121875e-04  5.03756661e-05 -2.11825949e-04  2.91949258e-04
 -6.17363584e-05 -2.07356003e-06]",-5.2841301529526445,0.00507144164864857,0.8167975285382295,-0.03914315861128977,"[-0.13701235 -0.11597678 -0.08255506 -0.04219202  0.00717998  0.04380912
  0.09430715  0.13336002  0.17347358  0.2086661   0.21309774  0.18490494
  0.06238795 -0.08608177 -0.31878507 -0.38894642 -0.27790714 -0.22055879
 -0.24882566 -0.19870145  0.45609998  1.06944033  1.89394914  1.45252025
 -0.01268064]",[-0.00028751  0.00109286  0.00040235  0.00023045 -0.00104319  0.00127362],"[ 0.00990066 -0.00247626  0.00169787  0.00317676 -0.00669766 -0.00089418
 -0.00386569  0.00484434  0.00507525  0.00261935  0.00206671 -0.00195856
 -0.00280487  0.00493091  0.00549671 -0.0008986  -0.00137102  0.00124154
  0.00639715  0.00551694]",0.08457999978793115,"[ 0.00990066 -0.00247626  0.00169787  0.00317676 -0.00669766 -0.00089418
 -0.00386569  0.00484434  0.00507525  0.00261935  0.00206671 -0.00195856
 -0.00280487  0.00493091  0.00549671 -0.0008986  -0.00137102  0.00124154
  0.00639715  0.00551694]"
EXC,"[-0.33359231 -0.17678619 -0.15140011  0.03279796 -0.08187439  0.0466686
 -0.30043419 -0.13758745  0.01221646  0.22888788 -0.0854053  -0.04421293
  0.11228869 -0.14493316  0.13284567  0.01234909  0.23680438  0.08914948
 -0.09352222  0.07061076  0.09033326  0.20808217 -0.06449116 -0.00342468
  0.04660534  0.05108279 -0.1387667   0.311418   -0.12351365 -0.09880271
  0.04596811 -0.06900142  0.09590573 -0.65937164  1.20267802  0.92028481
  1.51698173  1.75389976  0.25018426  1.13769286 -0.72636593  0.64921654
 -1.00540642  0.16030634 -0.97614872 -0.25755719 -0.91330331 -0.31488001
 -0.85675137 -0.7620197  -1.13092672 -1.11292619 -1.13198783  0.        ]",-0.21583768977753928,1.1828975634060943,"[-1.00117990e-03  6.73679465e-04 -3.82110498e-04  2.13366652e-04
  7.64469000e-05  4.96299695e-04]",-5.2654267913326285,0.005167187246918569,0.8028975928549423,-0.03982303251529213,"[-0.1457332  -0.11931974 -0.08484753 -0.04009246 -0.00807542  0.04290187
  0.090261    0.14190812  0.17045544  0.19677604  0.21357122  0.16345328
  0.08419593 -0.09064492 -0.26929378 -0.36157926 -0.29516733 -0.21512313
 -0.20347451 -0.10388919  0.40647519  1.15301981  1.83085919  1.51301175
 -0.00941853]",[ 0.00092658  0.00047426 -0.00058473  0.00029716 -0.00098626  0.00105004],"[ 0.00711423 -0.00036317  0.00141187  0.01028448  0.0036556   0.00376991
  0.00346303 -0.0031448   0.00271674 -0.00357112  0.00308078 -0.0016633
 -0.00197266 -0.0008327  -0.00222785 -0.0026798  -0.00132566 -0.00050325
 -0.00172662 -0.00546259]",0.0843479818185256,"[ 0.00711423 -0.00036317  0.00141187  0.01028448  0.0036556   0.00376991
  0.00346303 -0.0031448   0.00271674 -0.00357112  0.00308078 -0.0016633
 -0.00197266 -0.0008327  -0.00222785 -0.0026798  -0.00132566 -0.00050325
 -0.00172662 -0.00546259]"
EXPD,"[ 0.29096785 -0.1417314   0.09911922  0.02095953 -0.01338207 -0.04392228
  0.16190345 -0.11480281  0.00683557  0.138788   -0.02246753  0.08560162
  0.10973741  0.10027963 -0.12388291 -0.08012364 -0.16869111 -0.15814618
 -0.12075312  0.0373871  -0.22470065 -0.16740672 -0.06384325 -0.07563202
  0.21798609 -0.17333428  0.04348985 -0.13981648  0.03595657  0.15383333
  0.03877174  0.00389338  0.0329923   0.32889754  0.03416396  0.50157879
 -0.89522252 -1.29342594 -1.36472287 -1.92798487  0.88094181  0.34393965
  1.96427994  0.96541504  0.40225944  0.54958519  0.15368458  0.84962655
 -0.39389552 -0.25586725 -0.6182131   0.16678997  0.60968369  0.        ]",0.0029529699692802036,0.9683903185327043,"[-9.36556097e-05  1.19256653e-04 -9.15794060e-05 -8.93439158e-05
  1.81378545e-04  1.40828283e-04]",-5.374959561932645,0.004631106002723285,0.816373880002648,-0.03959873840836244,"[-1.38994878e-01 -1.18776914e-01 -8.33290320e-02 -4.27347200e-02
  5.80814370e-03  4.35507514e-02  9.07451715e-02  1.39695570e-01
  1.74232253e-01  2.02044536e-01  2.11259692e-01  1.79762016e-01
  6.95598420e-02 -9.65483313e-02 -3.00050566e-01 -3.82861817e-01
 -2.97980755e-01 -2.19397768e-01 -2.45358109e-01 -1.63113991e-01
  4.15594783e-01  1.13658693e+00  1.87140778e+00  1.47574346e+00
  9.51734329e-04]",[-0.00043269  0.0007864   0.00024913  0.00026794 -0.00091599  0.00100243],"[ 0.01030718 -0.00391379  0.00035231  0.00379234 -0.00522487 -0.00018216
 -0.00512819  0.00205271  0.00137286  0.00503432  0.00538899  0.00250343
 -0.00035038  0.00208799  0.00251526 -0.00124188  0.00076586  0.0015255
  0.00210272 -0.00019403]",0.08461614779848081,"[ 0.01030718 -0.00391379  0.00035231  0.00379234 -0.00522487 -0.00018216
 -0.00512819  0.00205271  0.00137286  0.00503432  0.00538899  0.00250343
 -0.00035038  0.00208799  0.00251526 -0.00124188  0.00076586  0.0015255
  0.00210272 -0.00019403]"
EXPE,"[ 1.33674566e-01  3.43729158e-02  4.37802372e-02 -1.03110907e-03
 -1.87668603e-02 -1.65578630e-01  1.77635101e-02  1.16999087e-01
 -6.28862993e-02 -1.24822398e-01  7.43455169e-02  5.72650025e-02
 -3.20208585e-03 -4.35131717e-02 -3.71948925e-02  3.32469507e-02
 -3.27818559e-02 -1.59432960e-02 -2.76602390e-02 -7.61170140e-02
 -6.38911702e-02  2.63135937e-02 -4.39719612e-02 -5.93479550e-02
  2.25903053e-03 -1.71512933e-01  4.80758731e-02  3.61810461e-03
  7.18465773e-02  7.69044904e-02 -7.22792772e-02 -9.46582009e-02
  2.33138617e-02  2.60590374e-01 -5.31182656e-01 -5.51289366e-01
 -5.03486688e-01 -9.99621783e-01  3.03534914e-01  5.62455617e-03
  7.84636268e-01  3.18850329e-01  4.17967552e-01  1.16569718e-01
  4.68494340e-01  8.07390978e-01  5.03761632e-01  1.13776683e+00
 -5.03325803e-01  1.93557864e-01 -9.29649313e-01  3.60065547e-01
 -3.18115244e-01  0.00000000e+00]",0.01844705088163973,0.960657464013258,"[4.21329932e-04 1.92036445e-04 2.25661609e-04 3.06867826e-04
 8.63633832e-05 3.75697466e-04]",-5.297010219975278,0.005006540006306001,0.8129799244553623,-0.03793285061318409,"[-1.40382785e-01 -1.19516449e-01 -8.35385789e-02 -4.61031332e-02
  1.40575914e-03  5.04304230e-02  8.82616453e-02  1.29134509e-01
  1.77816316e-01  2.00318496e-01  2.05831689e-01  1.72585938e-01
  7.53203752e-02 -8.89325512e-02 -2.91973138e-01 -3.67339888e-01
 -2.88957372e-01 -2.33704952e-01 -2.22676326e-01 -1.33808847e-01
  4.12570329e-01  1.14379062e+00  1.82032872e+00  1.47650768e+00
  2.41316394e-04]","[-5.95585035e-05  9.04779331e-04  2.30110760e-05 -1.20784576e-05
 -1.15212620e-03  8.77315023e-04]","[ 0.00997114 -0.00572042 -0.0026506   0.00502953 -0.00438079  0.0045055
  0.00022575  0.00183743  0.00174322  0.00100117  0.003038    0.00249906
  0.0004849   0.00322204  0.0031395  -0.00195089  0.00227986  0.00034978
  0.00249999 -0.00233556]",0.08440505495254041,"[ 0.00997114 -0.00572042 -0.0026506   0.00502953 -0.00438079  0.0045055
  0.00022575  0.00183743  0.00174322  0.00100117  0.003038    0.00249906
  0.0004849   0.00322204  0.0031395  -0.00195089  0.00227986  0.00034978
  0.00249999 -0.00233556]"
EXR,"[ 0.04999895 -0.02706296  0.00157921  0.1390769   0.06004581 -0.10622428
  0.08554816 -0.09586272  0.01363947 -0.05568835  0.01687432  0.08154139
  0.10731861  0.10714229  0.01438326  0.02438758 -0.04519336  0.10664294
 -0.03569197 -0.08618416 -0.0085981   0.08297286  0.00227359 -0.09037897
  0.14264349 -0.02383139 -0.11381012  0.10104124  0.04137385 -0.01492562
 -0.07268634  0.0099993   0.05345897  0.00486898 -0.12724954 -0.19798376
 -0.26840266 -0.56675807  0.33076021  0.21348804  0.92007454  1.12044108
  0.01516464  0.2948318  -0.83873905 -0.31492666 -0.35903555 -0.11209472
 -0.14024602 -0.14201239 -0.27307924 -0.08992674 -0.4900407   0.        ]",-0.07091195051785168,1.03951499058572,"[ 2.35996259e-04 -9.71866117e-04  3.22399019e-04  2.76080269e-04
 -4.03666654e-05  2.13185847e-04]",-5.037949424652765,0.006487036846903317,0.8111744352104436,-0.0384913442394562,"[-0.14151809 -0.11640617 -0.0813345  -0.04442308  0.00336075  0.04416467
  0.09048973  0.13200171  0.17550787  0.20166811  0.21149928  0.18038368
  0.07748002 -0.08899997 -0.2904898  -0.35884809 -0.28947487 -0.23390955
 -0.21408271 -0.12571055  0.42224848  1.1313876   1.85048653  1.50103106
 -0.00992847]","[ 2.61866109e-04  8.53453398e-04 -2.30557770e-04 -2.87631825e-05
 -8.87747857e-04  9.45050948e-04]","[ 0.00920001 -0.00447617 -0.00164565  0.00562538 -0.00323431  0.00445925
  0.00082209  0.00212403  0.00413427 -0.00024637  0.00357006 -0.00119937
 -0.00252249  0.00079298 -0.00049985 -0.00084919  0.00080018  0.00196735
  0.00136393 -0.0032968 ]",0.08422441913876219,"[ 0.00920001 -0.00447617 -0.00164565  0.00562538 -0.00323431  0.00445925
  0.00082209  0.00212403  0.00413427 -0.00024637  0.00357006 -0.00119937
 -0.00252249  0.00079298 -0.00049985 -0.00084919  0.00080018  0.00196735
  0.00136393 -0.0032968 ]"
F,"[ 0.15599668 -0.07097188  0.03948012 -0.1067958  -0.03016964  0.08179412
  0.07481894  0.01057221  0.02522964  0.1338257  -0.03990194  0.03357347
 -0.03972663  0.03477953 -0.16104697 -0.05591835 -0.18037218 -0.21525415
  0.03917984  0.11173739 -0.14758673 -0.26563673  0.03555328 -0.06728912
  0.05318715 -0.10183374  0.07353596 -0.20589723  0.02394942  0.15422871
  0.11182822 -0.00264824 -0.06588929  0.17100379  0.41766849  0.82864778
 -0.46332764 -0.46133826 -1.59165939 -1.60713403  0.03484435 -0.40806354
  1.14220276 -0.09254626  0.34092985 -0.04089136  0.84102553  0.95646844
  0.44672461  0.19199845 -0.09228111  0.72208422  1.26453401  0.        ]",0.018447042169784444,0.95857894228956,"[-6.73668434e-05  2.25852600e-04 -3.94144452e-04  2.29068676e-04
  1.55892818e-04  2.58128558e-04]",-5.3581998986891906,0.004709375835726813,0.8134615742379601,-0.03891763413895303,"[-0.1405134  -0.12190121 -0.08392401 -0.03912007  0.0031971   0.04725195
  0.09124964  0.1389051   0.1732444   0.19979001  0.20439228  0.17541772
  0.06749843 -0.09484692 -0.30196777 -0.38742919 -0.28250272 -0.21261239
 -0.23700338 -0.17811556  0.4341296   1.13987368  1.83727988  1.48298905
  0.00237225]",[-0.00064956  0.00076554  0.00027433  0.00043067 -0.00081057  0.00067499],"[ 0.00982844 -0.00278182  0.00122033  0.00493248 -0.00273088 -0.00093208
 -0.00421099 -0.00049089 -0.00087644  0.00251535  0.0022251   0.00225975
 -0.00195951  0.00401746  0.00254853  0.00112291  0.00195506  0.00311065
  0.00382673  0.00176446]",0.08447139539179765,"[ 0.00982844 -0.00278182  0.00122033  0.00493248 -0.00273088 -0.00093208
 -0.00421099 -0.00049089 -0.00087644  0.00251535  0.0022251   0.00225975
 -0.00195951  0.00401746  0.00254853  0.00112291  0.00195506  0.00311065
  0.00382673  0.00176446]"
