,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.42489073e-01 -1.77588283e-01 -2.85320894e-01  1.76866759e-01
 -1.14375444e-01 -3.02660244e-02  1.50596589e-01  4.22231419e-01
 -1.20734516e-01  5.06209765e-01 -2.90349902e-03  1.69438074e-01
  4.21366831e-01  3.27116056e-01 -4.76882151e-01 -1.07734401e-01
 -4.75417931e-02 -3.54322479e-02 -2.72963785e-01  4.74133118e-01
 -5.58043718e-02 -3.65205600e-01  4.21407299e-01 -4.38109354e-01
 -1.48382989e-01 -2.79258935e-02  1.20492641e-01  2.02695654e-01
 -1.15475835e-01  1.57298245e-01 -7.65764680e-02  2.84399202e-01
  2.05719801e-01 -7.02632401e-01 -9.66170873e-01 -1.91112056e+00
 -2.19768740e+00 -3.89042861e+00 -2.05319883e+00 -4.73327508e+00
 -1.64270023e+00 -4.12051826e+00 -5.27288558e-02 -2.07311091e+00
  1.01049743e+00  6.56481510e-02  8.21160156e-01  1.01457544e+00
 -8.77160928e-02 -9.97371329e-02 -9.60831594e-02 -2.19204171e+00
  1.45044044e+00  0.00000000e+00]",-0.05054617179354815,1.0006564883512667,[ 0.00021552  0.00218284 -0.00024716  0.00028373  0.00027838  0.00059889],-4.725423585226248,0.008866957202268839,0.7598773252689338,-0.03637722574091512,"[-0.12286523 -0.0890489  -0.0637062  -0.02544056  0.02115402  0.06983997
  0.09326234  0.15806043  0.17088972  0.19499297  0.19230589  0.13630558
 -0.04120196 -0.19873363 -0.34187999 -0.31673478 -0.25474471 -0.13950791
 -0.16773767  0.06475573  0.83814819  1.22069403  1.54196684  0.13570638
  0.01213197]","[-3.98064005e-04  4.10470427e-04  1.80099462e-03  5.54064733e-04
 -9.10177643e-05  9.27884615e-04]","[ 0.00918922 -0.01107005 -0.01103421 -0.00346143 -0.01567233 -0.00270909
 -0.01373895 -0.00411589 -0.01040412  0.00011766 -0.00275529  0.00349966
 -0.00065852  0.00361145  0.00153709  0.00041063 -0.00105995  0.00085595
 -0.00346474  0.00388342]",0.08625939442205949,"[ 0.00918922 -0.01107005 -0.01103421 -0.00346143 -0.01567233 -0.00270909
 -0.01373895 -0.00411589 -0.01040412  0.00011766 -0.00275529  0.00349966
 -0.00065852  0.00361145  0.00153709  0.00041063 -0.00105995  0.00085595
 -0.00346474  0.00388342]"
CDW,"[-3.04419216e-03  8.86384978e-02 -1.13169069e-02  5.00234934e-02
  1.13991250e-01 -4.15658800e-02  1.43273742e-01  5.29690209e-02
 -1.33748599e-01  3.28296451e-01 -2.87954145e-01  8.79637332e-02
  5.87153593e-02  5.00763961e-01 -3.68825020e-01 -6.75713354e-03
  6.09729738e-02 -1.90288696e-01 -1.09912991e-01  1.63479651e-01
 -3.22189826e-01 -4.19029381e-01  2.26603822e-01 -3.58266547e-01
  2.39508198e-01  9.48385726e-02 -3.68672534e-02  2.01779108e-02
  2.49034647e-03 -1.23812065e-01  1.79095191e-01  3.63886789e-01
 -2.94104187e-01 -2.03337681e+00  1.10291290e-01 -3.20398210e+00
  2.11512122e-01 -3.95799562e+00  7.43563248e-01 -3.17994671e+00
  1.21318179e+00 -1.83469286e+00  9.50069557e-01 -1.08558136e-01
  3.11247528e-01  9.23913981e-01 -7.54279377e-01  1.05394350e+00
 -1.41594099e+00 -2.50967081e-01 -9.00165040e-01 -2.14632372e+00
  1.14215400e+00  0.00000000e+00]",-0.6150113885261429,1.573300549411859,"[-7.49842688e-04  4.64572793e-04 -7.31625748e-04  3.63671646e-05
 -3.29450323e-04 -4.26705898e-04]",-4.62359817640564,0.009817407667891954,0.7567330227033009,-0.03397532856557793,"[-1.16632516e-01 -9.17345848e-02 -5.83029955e-02 -2.50346411e-02
  2.09306833e-02  5.95811639e-02  9.32882593e-02  1.52407507e-01
  1.59441062e-01  1.91535347e-01  1.76722651e-01  1.43808775e-01
 -3.43337647e-02 -1.90768200e-01 -3.33621793e-01 -3.31763980e-01
 -2.35747066e-01 -1.78148080e-01 -2.01179648e-01  5.28881999e-02
  8.04515847e-01  1.23954205e+00  1.63462290e+00  1.49860711e-01
 -9.63402296e-05]",[-0.00080282  0.00074007  0.00110964  0.00126376  0.00014219 -0.00052005],"[ 0.00546224 -0.00760794 -0.0146108   0.00318364 -0.01566034  0.00486759
 -0.0098161   0.00335141 -0.00366744  0.00414606  0.00257     0.00225342
  0.00164127 -0.0007866   0.00093477 -0.00369702 -0.00090005 -0.00134142
 -0.00345669  0.00305511]",0.08554659094928214,"[ 0.00546224 -0.00760794 -0.0146108   0.00318364 -0.01566034  0.00486759
 -0.0098161   0.00335141 -0.00366744  0.00414606  0.00257     0.00225342
  0.00164127 -0.0007866   0.00093477 -0.00369702 -0.00090005 -0.00134142
 -0.00345669  0.00305511]"
CE,"[-0.00383097  0.21813146 -0.01326855  0.00599689  0.14289173 -0.04348765
  0.08890661 -0.06105607 -0.12414578  0.30569097 -0.30901949  0.06445597
 -0.07746735  0.44835527 -0.31658294  0.10417429  0.13317048 -0.20601465
 -0.09072647  0.05574528 -0.36488496 -0.42688582  0.16328252 -0.44617633
  0.15588951  0.07867556 -0.05062769  0.12148626  0.06062225 -0.13535834
  0.2114204   0.39496544 -0.33773721 -2.37576316  0.31136608 -3.4629911
  0.75857548 -3.61328518  1.1605965  -2.61350814  1.49236707 -0.96699913
  0.77960204  0.44546945 -0.18571491  1.08392352 -1.06647141  0.88327055
 -1.03697112 -0.21756275  0.07371598 -1.60963002  2.20614768  0.        ]",-0.7639087804795576,1.7093305124646512,[-0.00055287  0.00168209 -0.0010372   0.00020022 -0.0003348  -0.00038665],-4.430675998500915,0.011906438217324193,0.7567160240831065,-0.032776241221388405,"[-1.16615280e-01 -9.27936611e-02 -5.76604999e-02 -2.48976682e-02
  1.92592281e-02  5.63157096e-02  9.38994722e-02  1.51659990e-01
  1.58295851e-01  1.90616509e-01  1.70472230e-01  1.40458500e-01
 -3.19793694e-02 -1.82694563e-01 -3.27883540e-01 -3.33764892e-01
 -2.33653943e-01 -1.91731461e-01 -2.04662452e-01  5.11354300e-02
  7.93353589e-01  1.22142210e+00  1.61468042e+00  1.46856285e-01
 -1.01314282e-03]",[-0.00052124  0.00089641  0.00105887  0.00138429  0.0001992  -0.00062615],"[ 0.004517   -0.0069363  -0.01533108  0.00470332 -0.014726    0.00602119
 -0.00833898  0.00406736 -0.00127804  0.00390032  0.00407632  0.00100007
  0.00207546 -0.0017071   0.00032213 -0.00276458 -0.00073857  0.00115872
 -0.00198873  0.0059857 ]",0.08564318144670983,"[ 0.004517   -0.0069363  -0.01533108  0.00470332 -0.014726    0.00602119
 -0.00833898  0.00406736 -0.00127804  0.00390032  0.00407632  0.00100007
  0.00207546 -0.0017071   0.00032213 -0.00276458 -0.00073857  0.00115872
 -0.00198873  0.0059857 ]"
CF,"[ 5.04905461e-02  1.91849544e-01 -9.57029642e-02  7.96975662e-02
  6.05357840e-02 -1.08696312e-01  1.10933425e-01  1.40508527e-01
 -2.27954557e-01  4.80506618e-01 -2.74598774e-01  5.93539236e-02
  9.05185509e-02  5.17671663e-01 -4.48190694e-01  6.97149048e-02
  1.08710067e-01 -2.12314713e-01 -2.87749170e-01  2.63980260e-01
 -3.41110186e-01 -5.70364811e-01  3.58530291e-01 -6.17019913e-01
  1.23021056e-01  1.25311014e-02  6.26720548e-03  1.60372200e-01
  1.79902027e-02  4.50994233e-03  1.95411396e-01  5.33299629e-01
 -2.04413312e-01 -2.81012024e+00 -1.08616735e-01 -4.52971687e+00
 -2.59022953e-02 -5.37783189e+00  5.29536382e-01 -4.65775582e+00
  9.62953662e-01 -2.81778278e+00  9.06201371e-01 -7.16687457e-01
  5.21589676e-01  8.22049170e-01 -1.18435474e-01  1.25547443e+00
 -3.34565495e-01  6.25787472e-02  4.76448237e-01 -2.19373802e+00
  2.32118063e+00  0.00000000e+00]",-1.0204167095997574,1.960473687975568,"[ 1.37218879e-03  3.79071852e-04  3.07512259e-04  1.69771761e-04
  4.28543318e-05 -2.96329088e-05]",-4.8085204128219665,0.008159924089375796,0.7578896614583426,-0.03299577558387856,"[-0.11846044 -0.09113643 -0.05966536 -0.02681297  0.0199706   0.06211583
  0.09016589  0.15777764  0.15947316  0.19002489  0.17862598  0.14467594
 -0.0392416  -0.18605065 -0.33055977 -0.33261356 -0.25499516 -0.16610812
 -0.20350835  0.03250692  0.82743206  1.18601839  1.60853629  0.13795651
  0.00380908]",[-0.00039811  0.00084873  0.001434    0.00132147  0.00064579 -0.00022595],"[ 0.00339297 -0.00818923 -0.01824374  0.00229429 -0.01945158  0.00408571
 -0.01381642  0.00275068 -0.00608422  0.00369013  0.00088477  0.00269942
  0.0016185   0.00106185  0.00144835 -0.00060067 -0.00077802  0.00203859
 -0.00318873  0.00585024]",0.08586186593537581,"[ 0.00339297 -0.00818923 -0.01824374  0.00229429 -0.01945158  0.00408571
 -0.01381642  0.00275068 -0.00608422  0.00369013  0.00088477  0.00269942
  0.0016185   0.00106185  0.00144835 -0.00060067 -0.00077802  0.00203859
 -0.00318873  0.00585024]"
CFG,"[-0.02170441  0.60301784  0.16681629  0.01556662  0.24499101 -0.11296074
 -0.03527283 -0.10691432 -0.24440648  0.22640482 -0.47606327 -0.13242771
 -0.27419976  0.48544231 -0.19113655  0.20903805  0.23355384 -0.27500601
 -0.22390406 -0.1181753  -0.49416032 -0.59850161  0.08562946 -0.6467814
  0.36796391  0.02971597 -0.09879501  0.0522693   0.17895877 -0.20301003
  0.31344721  0.5749419  -0.58399575 -3.85158557  0.93769259 -5.34104461
  2.41952823 -4.6242806   3.15034211 -2.7288486   3.27891555 -0.66772274
  1.35036498  0.24003092 -0.48687316  0.49662482 -1.33632363  0.31805207
 -0.63867368  0.07232556  0.76562332 -0.51197496  2.46838245  0.        ]",-1.3946101103338666,2.3411878311438015,"[-9.85766475e-04  6.47243549e-04 -5.88121163e-04 -3.74840238e-05
 -7.65858175e-05 -2.64127779e-05]",-5.126978125208703,0.005934466620068478,0.7563298615033441,-0.029219081266188034,"[-0.11238671 -0.09234828 -0.05544818 -0.02626389  0.01566434  0.05565673
  0.0899484   0.14961263  0.15116459  0.18192757  0.16328563  0.1411007
 -0.02462802 -0.17583005 -0.32141215 -0.34105516 -0.24816164 -0.21197907
 -0.22138525  0.02327549  0.78147013  1.18178694  1.66647071  0.13714131
 -0.00484138]",[-0.00063676  0.00129595  0.00094064  0.00164306  0.00080257 -0.00128025],"[ 3.73378767e-04 -4.83621142e-03 -2.04483242e-02  9.17910447e-03
 -1.72497062e-02  1.13096745e-02 -8.84856097e-03  8.67118447e-03
  6.37622801e-05  6.07747130e-03  3.54448049e-03  5.28475725e-04
  4.91882183e-04 -2.55187340e-03 -1.81327581e-03 -1.94987130e-03
 -2.19613570e-04  2.75570232e-03  1.05844243e-03  6.16566881e-03]",0.08593632873152336,"[ 3.73378767e-04 -4.83621142e-03 -2.04483242e-02  9.17910447e-03
 -1.72497062e-02  1.13096745e-02 -8.84856097e-03  8.67118447e-03
  6.37622801e-05  6.07747130e-03  3.54448049e-03  5.28475725e-04
  4.91882183e-04 -2.55187340e-03 -1.81327581e-03 -1.94987130e-03
 -2.19613570e-04  2.75570232e-03  1.05844243e-03  6.16566881e-03]"
CHD,"[ 0.17544525 -0.44743457 -0.49647127  0.1068074  -0.26064516  0.03463726
  0.16025547  0.42598906  0.06471593  0.44938879  0.3249451   0.25266746
  0.47717281  0.01210813 -0.34651053 -0.14403938 -0.05123718  0.11448029
 -0.19244766  0.55904182  0.27915706 -0.07116995  0.35736762 -0.23939732
 -0.51303117 -0.110922    0.24218069  0.32568996 -0.22525452  0.27761176
 -0.23277291  0.00810983  0.60082508  1.30050261 -1.5631683   1.0484953
 -3.50236427 -1.0688765  -3.93458384 -3.1021337  -3.62388851 -3.49254451
 -1.02138912 -2.08833154  1.10025284 -0.05326768  1.62756475  0.9577778
  0.74282623 -0.08700039  0.53164749 -2.04241424  2.08097222  0.        ]",0.4174522134189906,0.5366011166990404,[-0.0016029   0.00036874 -0.00067346 -0.00107423  0.00018981 -0.00052763],-4.891857459313392,0.007507464705774391,0.7605893562257406,-0.03886218570972536,"[-0.12773207 -0.09098589 -0.06708478 -0.02407943  0.02123003  0.06937012
  0.09961628  0.1553036   0.18425592  0.1991629   0.19245178  0.1206975
 -0.03567138 -0.20038213 -0.34019184 -0.30440698 -0.24716168 -0.12878509
 -0.12184415  0.10991412  0.82481426  1.26137295  1.45145769  0.12640276
  0.02099626]","[-1.61826873e-04 -2.44950614e-05  2.07949462e-03  2.00140339e-04
 -1.00951519e-03  2.00173071e-03]","[ 0.0146882  -0.01313487 -0.00287252 -0.00668977 -0.00830057 -0.00752028
 -0.00909264 -0.00932191 -0.00956673 -0.00302235 -0.00278156  0.00348927
 -0.00138023  0.00571918  0.00204293  0.00276049 -0.00050028  0.00285431
 -0.00332561  0.0063661 ]",0.08649900184548734,"[ 0.0146882  -0.01313487 -0.00287252 -0.00668977 -0.00830057 -0.00752028
 -0.00909264 -0.00932191 -0.00956673 -0.00302235 -0.00278156  0.00348927
 -0.00138023  0.00571918  0.00204293  0.00276049 -0.00050028  0.00285431
 -0.00332561  0.0063661 ]"
CHRW,"[ 9.61175900e-02 -5.98498567e-01 -3.10037746e-01  4.32232290e-02
 -3.60665148e-01  3.76721734e-02 -2.66768395e-03  3.25339566e-01
  1.04466629e-01 -3.45181644e-02  5.60090927e-01  1.11965406e-01
  4.54953648e-01 -3.99142318e-01  4.13267684e-02 -2.53727346e-01
 -2.58231519e-01  2.55441065e-01 -2.12136941e-02  3.78958335e-01
  4.91107824e-01  4.35294962e-01  1.92480322e-01  3.77569560e-01
 -4.48172747e-01 -8.62752811e-02  1.40250254e-01  6.16096717e-02
 -2.57055399e-01  3.96494560e-01 -3.05597221e-01 -4.15991765e-01
  7.70172974e-01  2.98497794e+00 -1.60420399e+00  4.02757988e+00
 -3.54204691e+00  2.72627112e+00 -4.09680982e+00  5.17064516e-01
 -4.30256566e+00 -1.30673502e+00 -1.70975062e+00 -1.64200834e+00
  9.46475195e-01 -8.79045290e-01  2.41416888e+00  1.12905189e-01
  1.77255814e+00  1.71698032e-01  7.40491469e-02 -6.87486769e-01
 -2.03612379e+00  0.00000000e+00]",1.1583706185219471,-0.21729123603961503,"[ 5.41713815e-04  1.41754056e-03 -3.59165374e-04 -4.03384137e-06
 -4.92469307e-05 -3.04720953e-04]",-4.7008373409780635,0.009087664441112848,0.7588754514126711,-0.04029632801932477,"[-0.12364082 -0.09226829 -0.06960319 -0.02407579  0.0162839   0.06662139
  0.10063478  0.13826945  0.19513535  0.19361386  0.19079551  0.09962255
 -0.01416158 -0.20802996 -0.35399722 -0.29631555 -0.2312138  -0.14764878
 -0.09386174  0.17977483  0.79708608  1.38849156  1.45826235  0.12982258
  0.01181535]","[-1.06558308e-03 -3.08386109e-04  2.52245062e-03 -2.92669169e-05
 -2.27036423e-03  2.40350990e-03]","[ 0.01911921 -0.01343176  0.00538938 -0.00631942  0.00187652 -0.00747918
  0.00074828 -0.01124502 -0.00442564 -0.00462346 -0.00149837  0.00316288
 -0.00436784  0.00762384  0.00010293  0.00517482  0.00110917  0.00211911
 -0.00025614 -0.00406773]",0.08621775970917386,"[ 0.01911921 -0.01343176  0.00538938 -0.00631942  0.00187652 -0.00747918
  0.00074828 -0.01124502 -0.00442564 -0.00462346 -0.00149837  0.00316288
 -0.00436784  0.00762384  0.00010293  0.00517482  0.00110917  0.00211911
 -0.00025614 -0.00406773]"
CHTR,"[-1.84381232e-03 -1.04090576e-01 -7.54586338e-02  2.77721286e-02
  3.07606578e-02 -4.54807968e-02  1.84557750e-01  8.34372912e-02
 -6.61923363e-02  3.07847105e-01 -1.42800590e-01  1.34318486e-01
  1.35179844e-01  3.73585034e-01 -3.38000041e-01 -5.39875147e-02
  1.50436589e-02 -1.17399501e-01 -7.54311567e-02  2.31398298e-01
 -1.57579411e-01 -2.58695336e-01  2.32694005e-01 -1.75738309e-01
  1.06555889e-01  6.12403425e-02  1.91874932e-02  8.27881233e-03
 -6.56096347e-02 -4.35530494e-02  1.17483180e-01  2.31685662e-01
 -9.91728732e-02 -1.04691388e+00 -1.72259400e-01 -1.87459229e+00
 -5.89770857e-01 -2.95650526e+00 -2.24980799e-01 -2.73390077e+00
  3.89085609e-01 -1.80997301e+00  8.36063450e-01 -9.15105125e-02
  7.96884067e-01  1.04011276e+00 -5.36150850e-02  1.21684882e+00
 -1.02086432e+00 -1.86244229e-01 -9.20442464e-01 -2.09152442e+00
  6.47322947e-01  0.00000000e+00]",-0.1372821235923753,1.093652041134633,[-0.00182359  0.00097442 -0.00059453 -0.00048869  0.00031431  0.00032065],-4.23056201410359,0.014544214197514442,0.756758957374723,-0.03575996077142863,"[-0.11816721 -0.09234323 -0.06023162 -0.02535148  0.02208839  0.06018607
  0.09545071  0.15136052  0.16556855  0.19374589  0.17922505  0.13783776
 -0.03306932 -0.19375767 -0.33617302 -0.32539916 -0.23261649 -0.16935634
 -0.1795222   0.07705301  0.8045517   1.27709255  1.60062271  0.14670821
  0.00360928]","[-8.91835463e-04  4.85457519e-04  1.31692229e-03  1.11515667e-03
 -2.89797419e-04 -9.22781517e-06]","[ 0.00817902 -0.00861115 -0.01093223  0.00111583 -0.01303971  0.00234416
 -0.00849236  0.0012074  -0.00395504  0.00356486  0.00262879  0.00345808
  0.00179029  0.00116177  0.00174799 -0.00258609 -0.00058855 -0.0012273
 -0.00336916  0.00203892]",0.08540988041652846,"[ 0.00817902 -0.00861115 -0.01093223  0.00111583 -0.01303971  0.00234416
 -0.00849236  0.0012074  -0.00395504  0.00356486  0.00262879  0.00345808
  0.00179029  0.00116177  0.00174799 -0.00258609 -0.00058855 -0.0012273
 -0.00336916  0.00203892]"
CI,"[-0.11367313 -0.16350913 -0.05814631 -0.1880051  -0.01460892 -0.09301107
  0.23342276 -0.07618772 -0.0117796   0.13811057 -0.02312712  0.05194636
 -0.23170408  0.30025654 -0.11551991 -0.25143215  0.15901407  0.00595987
 -0.1809044   0.30019701  0.04979522 -0.09831273  0.20171026  0.03369403
  0.38538656 -0.04243449  0.11880472 -0.24449866 -0.17162683 -0.00785905
  0.42737303  0.18664883 -0.15713746 -0.97411522  0.2571102  -1.63332798
  0.10018171 -2.48326883  0.94328849 -1.72520731  2.10538841 -0.78218707
  2.36921338  0.61440721  2.42339195  1.02585201  1.46809938  0.94942774
  0.09002719 -0.84943661 -0.5818936  -3.51909503 -0.22918486  0.        ]",-0.14644842681643158,1.1015542123049136,"[ 1.28253842e-03  4.16452472e-04 -8.78308950e-05  2.61832914e-04
 -2.99871423e-04 -5.22021922e-04]",-4.657883148550219,0.00948652272123696,0.754342841570788,-0.03635953530927531,"[-0.11785255 -0.09747275 -0.0613494  -0.02635133  0.0232867   0.05546844
  0.09770104  0.14524881  0.17062585  0.19067331  0.1608432   0.13352249
 -0.0217026  -0.20662436 -0.32388573 -0.31598741 -0.24315903 -0.15833572
 -0.15470469  0.10098521  0.79613563  1.32525977  1.66339594  0.13123141
  0.00998955]","[-1.55099050e-03  6.31077952e-05  1.57193845e-03  2.04959060e-03
 -5.53219112e-04 -2.90936198e-04]","[ 8.34134198e-03 -7.44013893e-03 -1.01367389e-02  3.18586662e-03
 -1.16148962e-02  5.51878249e-03 -5.77500947e-03  5.79908265e-03
 -1.01000631e-03  8.36695532e-03  4.49216318e-03  8.38881560e-03
  1.38563579e-03  5.45419805e-03  9.43513315e-04  3.39682033e-07
 -2.41391572e-03 -2.60824709e-04 -7.16365621e-03 -2.24424854e-04]",0.08457821081338564,"[ 8.34134198e-03 -7.44013893e-03 -1.01367389e-02  3.18586662e-03
 -1.16148962e-02  5.51878249e-03 -5.77500947e-03  5.79908265e-03
 -1.01000631e-03  8.36695532e-03  4.49216318e-03  8.38881560e-03
  1.38563579e-03  5.45419805e-03  9.43513315e-04  3.39682033e-07
 -2.41391572e-03 -2.60824709e-04 -7.16365621e-03 -2.24424854e-04]"
CINF,"[ 0.19683332 -0.35911524 -0.41386446  0.18578046 -0.26415509 -0.02970545
  0.11347959  0.51987885 -0.02209875  0.45856743  0.28796104  0.17717972
  0.58897819 -0.00724207 -0.3475575  -0.07618276 -0.10709722  0.07372413
 -0.25472878  0.53223704  0.25083874 -0.1284938   0.38224473 -0.27064356
 -0.5157527  -0.13369313  0.21384892  0.29870227 -0.18171636  0.32170014
 -0.30230619  0.06171093  0.62574301  0.96219786 -1.56962883  0.48012002
 -3.43773713 -1.64475323 -3.82432886 -3.67530636 -3.64961889 -4.0946362
 -1.0527224  -2.66446315  1.07760235 -0.32926907  1.82360413  1.01234995
  1.0428615   0.50049085  0.6411344  -1.06392562  1.50270112  0.        ]",0.3692635756056056,0.5828573330182485,"[-6.59228146e-04 -5.92610971e-04  2.87288325e-04 -1.11663653e-03
  5.44979102e-04 -6.07558093e-05]",-4.89723809774163,0.007467178233346036,0.7610514536903343,-0.038034713162564564,"[-0.1258219  -0.08899833 -0.06727485 -0.02576928  0.01996324  0.07236378
  0.09639357  0.15594767  0.18277064  0.19565058  0.19876677  0.11978345
 -0.03521454 -0.19631614 -0.34507407 -0.30793321 -0.25479843 -0.13168051
 -0.1255796   0.10036038  0.83054062  1.25445948  1.45092607  0.12289978
  0.01871722]","[-2.41405406e-04  1.46971586e-04  2.19785787e-03 -3.36548916e-05
 -7.73743924e-04  2.09789380e-03]","[ 0.01372992 -0.01309476 -0.004419   -0.00659363 -0.00979948 -0.00727349
 -0.01067519 -0.00943806 -0.01109296 -0.00320536 -0.00430778  0.00336996
 -0.00207704  0.00623837  0.00214643  0.00360482  0.00082367  0.00306644
 -0.00058427  0.00455041]",0.08674448765923304,"[ 0.01372992 -0.01309476 -0.004419   -0.00659363 -0.00979948 -0.00727349
 -0.01067519 -0.00943806 -0.01109296 -0.00320536 -0.00430778  0.00336996
 -0.00207704  0.00623837  0.00214643  0.00360482  0.00082367  0.00306644
 -0.00058427  0.00455041]"
CL,"[ 1.52886725e-01 -1.85172050e-01 -3.18468687e-01  1.10199634e-01
 -1.74411162e-01  1.64368438e-01 -2.73401422e-02  3.80110750e-01
  9.54561263e-04  1.20775389e-01  2.07772915e-01  7.99018285e-02
  1.77080463e-01  3.34741256e-02 -1.34383396e-01 -3.55419082e-01
 -6.16970221e-02  2.05737310e-01 -1.96848468e-01  3.82226070e-01
  1.11742360e-01 -6.42383295e-02  2.38321953e-01 -2.77972768e-01
 -3.31323663e-02 -1.79389443e-02  1.08231808e-01  1.16290653e-01
 -1.44151456e-01  1.78690688e-01 -8.91390364e-02 -3.18698865e-02
  2.16125589e-01  6.60279633e-01 -7.56919037e-01  5.59631907e-01
 -1.93073858e+00 -6.93767652e-01 -1.97816981e+00 -1.81989201e+00
 -2.22419418e+00 -2.45388357e+00 -1.05701731e+00 -2.39129720e+00
  3.23291155e-01 -1.76607854e+00  7.54913676e-01 -1.03737843e+00
  5.20107184e-01 -1.33198143e+00  6.92724018e-02 -2.50622857e+00
  1.52344555e-01  0.00000000e+00]",0.022969454825002254,0.932536355428106,[-0.0012651   0.00115269 -0.00062047 -0.00104698  0.00035891 -0.0003256 ],-4.0659218790492675,0.017147174364205386,0.7601019705578167,-0.036442895429252935,"[-0.12361056 -0.09068873 -0.06518829 -0.02040623  0.01570887  0.06869123
  0.09760723  0.14426524  0.17993866  0.19184403  0.17943162  0.12032671
 -0.02315057 -0.21578179 -0.34203973 -0.29981215 -0.24739969 -0.148149
 -0.14713388  0.10766885  0.8066897   1.25379667  1.56539328  0.13600001
  0.01119514]",[-0.00072939  0.00016621  0.00196687  0.00052668 -0.00108867  0.00095498],"[ 0.01277469 -0.01060474 -0.00419215 -0.00223427 -0.00716577 -0.00204244
 -0.00580321 -0.00581288 -0.00652427 -0.00226324 -0.00357789  0.00171169
 -0.00627288  0.00308338 -0.00403638  0.00178349 -0.00357423  0.00164443
 -0.00505204  0.00083361]",0.08659752448002778,"[ 0.01277469 -0.01060474 -0.00419215 -0.00223427 -0.00716577 -0.00204244
 -0.00580321 -0.00581288 -0.00652427 -0.00226324 -0.00357789  0.00171169
 -0.00627288  0.00308338 -0.00403638  0.00178349 -0.00357423  0.00164443
 -0.00505204  0.00083361]"
