,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-6.57000327e-02 -1.00940201e-03  2.28956080e-01 -5.60957492e-02
  5.48656026e-02  5.48249752e-02 -5.22192854e-02 -1.02856356e-01
  1.59729425e-01 -7.08704692e-02 -2.35469811e-03  8.99865592e-02
 -3.82390635e-02  8.26705919e-02 -8.12795142e-02  9.22108137e-02
  1.10873557e-01 -4.76614525e-02  4.19286686e-02  1.85964505e-02
  1.91525729e-02 -7.82644646e-02  6.33570457e-02  2.32103825e-02
  2.85571561e-01 -2.87064749e-05  8.52763803e-02 -2.55037008e-01
  4.07263127e-03 -1.21350760e-02  3.15792078e-02 -1.09130170e-01
  1.60808108e-01  5.10266459e-01  4.17509184e-01  3.90145993e-01
 -9.66231122e-01 -9.50516502e-01  6.21834544e-01  1.31949592e+00
  2.38317289e-01 -5.35417381e-01 -8.87896657e-01  1.17615931e-01
  3.04773820e-01 -7.82383373e-01 -4.92787789e-01  2.80638899e-01
  1.37898383e+00  2.29982842e-01 -9.11993075e-01  2.04677911e-01
  2.21488162e+00  0.00000000e+00]",-0.025202810274861757,0.9958333254395391,"[ 1.05302649e-03 -1.08347014e-03  4.58278123e-04  9.61592969e-05
 -1.80431075e-04 -3.44623472e-04]",-5.421964379701916,0.004418458586938121,0.8027511858535515,-0.03727056756984007,"[-1.34486615e-01 -1.16844473e-01 -7.89787603e-02 -3.73520206e-02
  1.83403105e-03  4.37421485e-02  9.50162945e-02  1.31347088e-01
  1.72477716e-01  2.02841502e-01  1.97497514e-01  1.71227610e-01
  6.01585290e-02 -9.84726961e-02 -2.80103821e-01 -3.65052670e-01
 -2.77037374e-01 -2.25071790e-01 -2.18399076e-01 -1.24369818e-01
  4.86455058e-01  1.17870183e+00  1.90020097e+00  1.42652521e+00
 -5.85924899e-03]","[-4.02574283e-04  5.46565406e-05 -6.61653766e-04 -6.17269446e-04
  6.77946477e-04  5.92307492e-04]","[ 1.11771329e-02 -1.97721683e-03 -7.68973583e-04  2.83886736e-03
 -4.61202213e-03  5.07590196e-03  2.42764272e-03  3.78672649e-04
 -2.47729965e-03 -2.98920017e-03  2.29586201e-03  1.36455773e-03
 -4.40627337e-03  6.76166679e-04 -8.11367697e-05  2.58283903e-03
  9.76783999e-04 -8.19318324e-04  3.34858048e-03  5.61163453e-03]",0.08440932908527266,"[ 1.11771329e-02 -1.97721683e-03 -7.68973583e-04  2.83886736e-03
 -4.61202213e-03  5.07590196e-03  2.42764272e-03  3.78672649e-04
 -2.47729965e-03 -2.98920017e-03  2.29586201e-03  1.36455773e-03
 -4.40627337e-03  6.76166679e-04 -8.11367697e-05  2.58283903e-03
  9.76783999e-04 -8.19318324e-04  3.34858048e-03  5.61163453e-03]"
DAL,"[-4.07005972e-02  8.16684760e-02  5.05603526e-02  1.28571616e-01
  1.74254749e-01  8.23428489e-04  1.45250458e-01  1.05182662e-01
  1.93252063e-02 -1.03249038e-02 -5.07100430e-02  1.39619354e-01
 -2.26902516e-02  1.75691114e-01 -1.71924146e-01 -4.29066985e-02
  1.87625179e-01 -2.62637548e-02  5.87021542e-03 -6.81723653e-02
  5.96253855e-02 -5.08927196e-02 -1.04286453e-01  3.49435703e-02
  2.14788596e-01  1.89682152e-01 -3.02440796e-02 -2.10815843e-01
  1.59097515e-01 -6.81652546e-02  9.61362039e-02 -7.23261046e-02
  1.04787852e-01  3.88176390e-01  2.32743501e-01  2.77371998e-01
 -5.97169353e-01 -7.55913194e-01  8.48751548e-02  5.60999584e-01
  4.87313589e-01 -2.87890597e-01 -2.32694874e-01  8.10099200e-01
  7.18721055e-01  5.63923880e-01 -1.36087089e+00 -1.37050501e+00
  1.32966343e-01 -2.09221625e-01  1.56273400e-01 -1.21613397e+00
  2.12743823e+00  0.00000000e+00]",0.021843687345532024,0.9493124067632888,"[ 8.79352951e-04 -1.57165612e-03  6.50735547e-04 -2.87075811e-05
 -7.88101143e-05 -2.29741890e-04]",-5.021982898866481,0.006591443576340819,0.803260415586172,-0.03651608066075786,"[-0.13834234 -0.1127183  -0.07611898 -0.0387696   0.00802031  0.04975702
  0.09070904  0.13288167  0.17090494  0.20563379  0.19850571  0.17528469
  0.05439316 -0.10685433 -0.27240204 -0.36236407 -0.27999111 -0.23476158
 -0.2110543  -0.12695602  0.46065745  1.18129587  1.88556578  1.45710259
 -0.01119274]",[-0.00024511  0.00052297 -0.00084188 -0.00045043  0.000666    0.00042835],"[ 1.08935782e-02 -2.56104956e-03 -1.02971239e-03  3.94305762e-03
 -4.22155013e-03  3.57842016e-03  3.92212625e-04  9.16530405e-04
 -1.72106420e-03 -1.11738972e-03  4.45986310e-03  2.60735561e-03
 -4.39875489e-04 -1.91597975e-03 -4.68961925e-03 -1.06252834e-03
 -8.58842607e-05  1.86606823e-03 -6.41848311e-04  4.89222253e-03]",0.08381420264762003,"[ 1.08935782e-02 -2.56104956e-03 -1.02971239e-03  3.94305762e-03
 -4.22155013e-03  3.57842016e-03  3.92212625e-04  9.16530405e-04
 -1.72106420e-03 -1.11738972e-03  4.45986310e-03  2.60735561e-03
 -4.39875489e-04 -1.91597975e-03 -4.68961925e-03 -1.06252834e-03
 -8.58842607e-05  1.86606823e-03 -6.41848311e-04  4.89222253e-03]"
DD,"[ 0.0152955  -0.09662178 -0.1037198  -0.08037138 -0.15940744 -0.03685823
 -0.04086176 -0.07969685  0.02863567  0.13058566  0.12832782 -0.18981328
  0.03833859 -0.16487612  0.09153061  0.11097311 -0.11801747  0.04059223
 -0.02376185  0.10938371 -0.16904331  0.07617187 -0.07724479 -0.02501906
 -0.12238998 -0.09009394  0.02016678  0.17274531  0.03664597  0.08052568
  0.06239188  0.09494684 -0.06461991 -0.40630565 -0.34714307 -0.35084968
  0.73739372  1.12084415  0.10809809 -0.13250883 -1.0160109  -0.54019494
 -0.24155697 -0.82228815  0.37102683  0.22756822  1.02629493  0.94279405
 -0.12407263  0.29504849 -0.39675721  0.40493173 -0.77290143  0.        ]",0.1934026917776489,0.7831485637895276,[ 0.00078361 -0.00054913  0.00022391  0.0001215  -0.00015282 -0.00024728],-6.273259961978753,0.0018860700337462015,0.8044010364806989,-0.03817746367356886,"[-1.41747030e-01 -1.17489144e-01 -8.43982414e-02 -3.97044563e-02
  1.66742562e-03  4.47406862e-02  9.08783448e-02  1.38432951e-01
  1.77038164e-01  1.90536813e-01  2.02223482e-01  1.56819245e-01
  7.10443876e-02 -1.00156975e-01 -2.98520584e-01 -3.57438150e-01
 -2.82510190e-01 -2.15625143e-01 -2.46123833e-01 -1.02300065e-01
  4.59437745e-01  1.16967980e+00  1.80428703e+00  1.41448276e+00
 -9.94018616e-03]","[ 8.26885015e-04  7.80189004e-05 -3.94029094e-04 -4.23872922e-04
  1.20671132e-03 -1.32613000e-04]","[ 0.00818033 -0.00410789 -0.00292135  0.0076731   0.00086624  0.00342922
 -0.00149631 -0.00330762 -0.00253606 -0.00140629 -0.00068488  0.00224837
 -0.00206175  0.0050351   0.00126914 -0.00103407  0.00139568  0.00113426
  0.00339288 -0.00247142]",0.08434907071965336,"[ 0.00818033 -0.00410789 -0.00292135  0.0076731   0.00086624  0.00342922
 -0.00149631 -0.00330762 -0.00253606 -0.00140629 -0.00068488  0.00224837
 -0.00206175  0.0050351   0.00126914 -0.00103407  0.00139568  0.00113426
  0.00339288 -0.00247142]"
DE,"[-0.07566687 -0.11937848 -0.18589036 -0.04686336 -0.08823399  0.02918063
 -0.11862293 -0.01414824 -0.05568932  0.17419628  0.02163222 -0.30785802
 -0.05668324 -0.15538392  0.00918347  0.0575066  -0.11558584 -0.0086844
  0.00433378  0.17564754 -0.13654043  0.14287662 -0.05747553 -0.05486416
 -0.14214747 -0.15768739 -0.13157977  0.33437121  0.06599575  0.03888232
  0.03978046  0.06789498 -0.01825967 -0.42366619 -0.15068563  0.07621011
  0.61187274  1.05582396 -0.64489173 -1.14788421 -0.87077649 -0.30848014
  0.87798003  0.04702233  0.02798195  0.23024243  0.86283777  1.33579423
 -0.76617987 -0.69767746 -0.77147123  0.03048486 -0.7742973   0.        ]",0.02184362979127827,0.9470817335340908,"[ 1.73599043e-04 -7.79167156e-04  7.26086867e-05  2.05262914e-04
 -2.44236447e-04 -1.86301784e-04]",-5.399543024071693,0.00451864538304556,0.8025481649253052,-0.03835883559010476,"[-1.43629485e-01 -1.16745548e-01 -8.24301906e-02 -3.79038109e-02
 -4.45301933e-04  4.65281492e-02  8.82480346e-02  1.39990926e-01
  1.73048698e-01  1.85508691e-01  1.98166351e-01  1.57315871e-01
  6.55369743e-02 -1.04462187e-01 -2.97316742e-01 -3.63137518e-01
 -2.78758339e-01 -2.08576292e-01 -2.41145759e-01 -9.23595365e-02
  4.64003215e-01  1.16241335e+00  1.79905088e+00  1.40188267e+00
 -2.03542356e-02]","[ 1.32957092e-03  1.46013690e-04 -4.71972286e-04 -4.07564764e-04
  1.09167728e-03 -1.66460720e-05]","[ 0.00812063 -0.00356846 -0.00164832  0.00731552  0.00072954  0.00125616
 -0.00433018 -0.00319331 -0.00183344  0.00168705  0.00215417  0.00099115
 -0.00210317  0.00440103  0.00216532 -0.00267591 -0.00109194  0.00021023
  0.00205453 -0.0029319 ]",0.0844426158104073,"[ 0.00812063 -0.00356846 -0.00164832  0.00731552  0.00072954  0.00125616
 -0.00433018 -0.00319331 -0.00183344  0.00168705  0.00215417  0.00099115
 -0.00210317  0.00440103  0.00216532 -0.00267591 -0.00109194  0.00021023
  0.00205453 -0.0029319 ]"
DFS,"[-0.09177261 -0.06848305 -0.02970909  0.08863256  0.14785096 -0.03584873
  0.06354715  0.10529437  0.0170697   0.14432934 -0.05015883 -0.05448767
 -0.04483198  0.0632346  -0.14521291  0.12776428  0.08801168  0.04245596
 -0.01571081  0.0911195  -0.0256208   0.01941845 -0.12705064  0.04670344
  0.10063275  0.09993787 -0.12644871 -0.00692942  0.27340785  0.00701173
  0.14216622 -0.06423924  0.11533495  0.1440499  -0.1435598   0.0693031
 -0.10039072  0.0483893  -0.04900477 -0.02829438 -0.18031445 -0.47543298
  0.21505142  0.89363454  0.54555354  0.44147287 -0.69675737 -0.29340601
  0.01787867 -0.54430471 -0.94789658 -2.29615307  1.99639027  0.        ]",0.021843620124068493,0.951421605895231,"[ 7.91769338e-04 -7.19194242e-04  3.75471371e-04  2.54331231e-04
 -1.43695964e-04 -8.95874675e-05]",-5.381972395911107,0.004598742437978917,0.8022200965704687,-0.03788453301031767,"[-0.14020091 -0.11359327 -0.07646139 -0.0398628   0.0052458   0.04986275
  0.09072627  0.13865447  0.17072907  0.19680838  0.19798922  0.16896688
  0.0561663  -0.09778119 -0.28005687 -0.3568413  -0.28184614 -0.21669019
 -0.22426321 -0.11556405  0.45499705  1.18468674  1.85731562  1.44301682
 -0.0180509 ]",[ 0.0003538   0.00081414 -0.00060525 -0.00029923  0.00070022  0.00039155],"[ 1.00501649e-02 -3.65670756e-03 -1.62305390e-03  5.31981089e-03
 -1.95772693e-03  3.08488724e-03 -1.24262528e-03 -1.05137032e-03
 -2.26360084e-03 -6.74556658e-06  4.57791864e-03  2.29794508e-03
 -1.02151690e-03 -7.95016106e-05 -1.93615775e-03 -1.07883173e-03
 -9.31981830e-04 -8.56411402e-04 -3.95270052e-03  4.62510627e-03]",0.0842835428022903,"[ 1.00501649e-02 -3.65670756e-03 -1.62305390e-03  5.31981089e-03
 -1.95772693e-03  3.08488724e-03 -1.24262528e-03 -1.05137032e-03
 -2.26360084e-03 -6.74556658e-06  4.57791864e-03  2.29794508e-03
 -1.02151690e-03 -7.95016106e-05 -1.93615775e-03 -1.07883173e-03
 -9.31981830e-04 -8.56411402e-04 -3.95270052e-03  4.62510627e-03]"
DG,"[ 0.05630823  0.1668281   0.15397776  0.04921444  0.1974911  -0.01172681
  0.10083419  0.05804815  0.10588078 -0.05875345 -0.11274049  0.18139471
  0.12329804  0.08454374 -0.07619385  0.0902359   0.04175644  0.09530769
 -0.08057176 -0.24770061  0.28146264 -0.03519099  0.06825763  0.07418318
 -0.04775318  0.1347946   0.05941788 -0.28770966  0.05190017  0.09908114
 -0.01144521 -0.08509317 -0.03907683 -0.07450438 -0.33251288 -0.3656772
 -0.32326415 -0.90652711  0.27812778  0.52503458  1.58906884  1.32368136
 -0.69189606 -0.35781604 -0.96185284 -0.0616919  -0.27812647 -1.20050833
 -0.01898908 -0.12197412  0.55745808 -1.70099345  1.20755706  0.        ]",0.04812214591480923,0.9272265261059456,[ 0.00032381 -0.0007738   0.00055825 -0.00031875  0.00027661  0.00013906],-5.161138031460481,0.005735169167447698,0.8052364513717803,-0.03576123299441106,"[-0.13596508 -0.11453909 -0.07590792 -0.03915602  0.0068184   0.04837844
  0.09359394  0.13126188  0.1685523   0.20726822  0.20481456  0.17124158
  0.05957437 -0.09753994 -0.285232   -0.35084339 -0.29003123 -0.25464523
 -0.18326647 -0.12553153  0.49338281  1.18853429  1.82583941  1.44697453
 -0.00552802]","[-5.01406734e-04  2.64137095e-04 -3.89246940e-04 -7.48027161e-04
  6.51926152e-04  2.82469147e-05]","[ 0.0093718  -0.00405889 -0.00299768  0.00466402 -0.00466882  0.00414716
  0.00018226  0.00424188  0.00255978 -0.0022458   0.00127443 -0.00203655
 -0.00212885  0.00143044 -0.00396569 -0.00151037 -0.00019012  0.00345767
 -0.00204497  0.00283463]",0.08364864811726759,"[ 0.0093718  -0.00405889 -0.00299768  0.00466402 -0.00466882  0.00414716
  0.00018226  0.00424188  0.00255978 -0.0022458   0.00127443 -0.00203655
 -0.00212885  0.00143044 -0.00396569 -0.00151037 -0.00019012  0.00345767
 -0.00204497  0.00283463]"
DGX,"[-1.36222146e-01  3.55586246e-02  2.95650561e-01 -2.06044532e-01
  7.47741510e-02  1.77756607e-01 -3.00504691e-01 -1.38130050e-01
  2.56532455e-01 -8.41814684e-02 -8.39091973e-02 -6.92672831e-02
 -1.00383340e-01  5.66464137e-02 -1.43908223e-01  9.55284013e-02
  7.92569374e-02 -1.39517140e-01  1.92158364e-02  3.30216536e-02
  1.50577875e-01  4.49850980e-02  2.20972659e-01 -5.49374946e-02
  3.30813020e-01 -1.12308204e-01  7.57695305e-03 -2.21538621e-01
 -8.39955487e-02  3.34263022e-02 -1.09053522e-01 -1.90770500e-01
  1.99136925e-01  4.36349377e-01  5.47911639e-01  8.76048469e-01
 -1.00488972e+00 -1.12680178e+00 -1.36255298e-01  5.12172932e-01
  7.33826329e-01  1.33095639e-01 -3.76607536e-01  3.55424554e-02
 -7.11468941e-01 -1.70954504e+00  5.82003236e-04  1.14275617e+00
  1.55809497e+00 -2.97104553e-01 -1.23065740e+00  1.33866823e+00
  3.18070610e+00  0.00000000e+00]",-0.1918552008299483,1.1598101848578029,"[ 1.20119298e-03 -7.01598795e-04  4.85634919e-04 -6.49999587e-05
 -4.29995922e-05 -3.31312079e-04]",-5.677389261912162,0.0034224819938967078,0.8013146751400436,-0.036911347191945595,"[-0.13306801 -0.12028435 -0.07854245 -0.03398429 -0.00533275  0.04270032
  0.09831626  0.13129729  0.16929628  0.19556182  0.19448443  0.17066819
  0.0553303  -0.09895274 -0.28322367 -0.37493899 -0.27872085 -0.2237275
 -0.20257708 -0.1026662   0.5169883   1.15761618  1.90960032  1.40644259
 -0.01284755]",[-0.00035075 -0.00019547 -0.00050386 -0.00091994  0.00049689  0.00070844],"[ 0.01086816 -0.0015431   0.00061511  0.00267822 -0.00505905  0.00289763
  0.00013021  0.00157787 -0.00060448 -0.00154288  0.0023735  -0.00181694
 -0.00716131  0.0020497   0.00223999  0.00330878 -0.00035319 -0.00136943
  0.0062432   0.00833258]",0.08466939714857295,"[ 0.01086816 -0.0015431   0.00061511  0.00267822 -0.00505905  0.00289763
  0.00013021  0.00157787 -0.00060448 -0.00154288  0.0023735  -0.00181694
 -0.00716131  0.0020497   0.00223999  0.00330878 -0.00035319 -0.00136943
  0.0062432   0.00833258]"
DHI,"[-0.10951766 -0.01953709  0.22471093 -0.04850629  0.11274267  0.10487817
 -0.07886892 -0.08017718  0.15506818  0.07557002 -0.16638816  0.06858471
  0.05072503  0.10186403 -0.01671481  0.18067869  0.00295695  0.06151313
  0.11658299 -0.06494438  0.28662026 -0.02808551  0.11145229  0.21779036
  0.01810088 -0.02873924 -0.03341119 -0.1601124  -0.06402861  0.11248221
 -0.0831432  -0.02604652  0.04803989  0.28409045  0.63511041  0.85972641
 -0.98783306 -1.55497767 -0.4070628   0.29444576  1.5460521   0.92545172
 -0.66337307 -0.40433135 -0.72948673 -0.59707849  0.41126068  0.58085125
  0.7200676   0.11868175 -1.18021053 -1.59180441  0.999399    0.        ]",-0.30591372445673803,1.2740616478953657,"[ 2.94629442e-05 -6.31520042e-04  1.17724724e-04 -1.33274306e-04
 -5.05092032e-05 -1.93795516e-04]",-5.772404399715655,0.0031122653807361864,0.801858636139406,-0.037427692080243866,"[-1.34622211e-01 -1.16663925e-01 -7.74251407e-02 -3.60319233e-02
  1.15302010e-03  4.43446214e-02  9.49232838e-02  1.36928046e-01
  1.66149292e-01  2.01819160e-01  2.01783304e-01  1.72636103e-01
  6.35885212e-02 -9.28896167e-02 -2.88593481e-01 -3.55006345e-01
 -2.69651464e-01 -2.33723070e-01 -1.83800684e-01 -1.19923058e-01
  4.96805441e-01  1.22153033e+00  1.84135852e+00  1.41992586e+00
 -1.21294907e-02]",[-0.0001284  -0.00013467 -0.00031432 -0.00083793  0.00084991  0.00022516],"[ 0.01054299 -0.00137119  0.00052911  0.00280509 -0.00629974  0.00203269
 -0.00045968  0.00381693  0.00159009 -0.00224966  0.00127275 -0.00182648
 -0.00366929  0.00332387  0.00076751  0.00099008  0.00080758 -0.00107782
 -0.00206565  0.00224813]",0.08446203695448747,"[ 0.01054299 -0.00137119  0.00052911  0.00280509 -0.00629974  0.00203269
 -0.00045968  0.00381693  0.00159009 -0.00224966  0.00127275 -0.00182648
 -0.00366929  0.00332387  0.00076751  0.00099008  0.00080758 -0.00107782
 -0.00206565  0.00224813]"
DHR,"[-0.09362015 -0.06189575  0.05888159 -0.01433589  0.16771948 -0.02388404
 -0.08072129  0.13337618  0.071009    0.13525553 -0.12519918 -0.07497513
 -0.02461105  0.11991462 -0.09129262  0.16382288  0.02757972  0.02706804
 -0.05741424  0.07513095  0.16975029  0.07367126  0.04434455  0.05908046
  0.06115837  0.08100606 -0.17570826  0.00881701  0.18963771  0.08229578
 -0.05488058 -0.12553216  0.09401492 -0.09489434 -0.05722996  0.39393017
  0.04435012 -0.08422415 -0.76954435 -0.81448433  0.42662012  0.50123495
  0.54866953  0.59491992 -0.6186161  -0.34489181 -0.23630337 -0.13014999
  0.40988567 -0.27645178 -0.79306362 -2.22397902  2.09350161  0.        ]",0.0218436328743904,0.9490765748912163,[-0.00030387  0.00020073 -0.00035018  0.00014626 -0.00024165 -0.00023324],-5.343311899065964,0.004780013543732413,0.8021824628013635,-0.03782321899727951,"[-1.38258977e-01 -1.15925721e-01 -7.60372505e-02 -3.95993157e-02
  9.74026148e-04  5.08297860e-02  9.27313461e-02  1.38629338e-01
  1.67912769e-01  1.95514132e-01  1.98645571e-01  1.72659878e-01
  5.87790502e-02 -9.45017493e-02 -2.85375475e-01 -3.58459769e-01
 -2.85783102e-01 -2.17677746e-01 -1.99824567e-01 -1.07340273e-01
  4.88022077e-01  1.18704425e+00  1.84819741e+00  1.44011099e+00
 -2.16959374e-02]",[ 0.00037364  0.00059478 -0.00036437 -0.00079064  0.00051965  0.00030761],"[ 9.26050385e-03 -3.31184175e-03 -7.15697699e-04  5.69959406e-03
 -2.36045837e-03  1.02994120e-03 -3.45943562e-03  5.04373273e-04
  4.60041164e-04  9.85939689e-04  4.04680811e-03 -1.21318212e-03
 -3.35425981e-03  1.21300875e-03 -1.44015296e-03  1.72061189e-04
 -6.58478045e-05 -1.12187451e-04 -3.92124728e-03  5.04921150e-03]",0.08444883231016678,"[ 9.26050385e-03 -3.31184175e-03 -7.15697699e-04  5.69959406e-03
 -2.36045837e-03  1.02994120e-03 -3.45943562e-03  5.04373273e-04
  4.60041164e-04  9.85939689e-04  4.04680811e-03 -1.21318212e-03
 -3.35425981e-03  1.21300875e-03 -1.44015296e-03  1.72061189e-04
 -6.58478045e-05 -1.12187451e-04 -3.92124728e-03  5.04921150e-03]"
DIS,"[ 7.84331339e-02  8.99204312e-02 -2.38044315e-02  4.60205797e-02
  1.23412138e-01 -9.22078200e-02  7.61663655e-02  9.67815979e-02
  2.26240856e-02 -4.25688457e-02  6.21089806e-03  2.02064476e-03
  3.96513156e-02 -5.62769115e-02 -8.94736442e-02  7.89041892e-02
  7.56602995e-03  7.24561581e-02 -1.81825266e-01 -7.63079254e-02
  9.77850077e-04  2.09454322e-02 -1.16736442e-02 -1.07074486e-01
 -5.41989561e-02  8.69146393e-02  2.77165950e-02 -8.78952319e-02
  1.86656190e-01  5.17541336e-02  9.43764990e-02 -1.10712316e-01
 -1.28353804e-02 -2.64920239e-01 -1.00795830e+00 -1.08760090e+00
  5.07157882e-01  6.11238724e-01  6.63849740e-01  1.69484005e-01
 -1.90279577e-02  3.26068256e-01  4.09266656e-02  1.97877330e-01
 -5.15918539e-01  3.04702379e-02 -3.25925372e-01 -7.94413790e-01
 -3.60355314e-01 -6.05103205e-01  4.71762681e-01 -1.07684141e+00
  1.09624635e+00  0.00000000e+00]",0.2852586715135978,0.6890372749566553,"[ 8.00117809e-04 -1.14246224e-03  5.10612929e-04 -1.18956691e-05
 -6.00290153e-05 -1.92582058e-04]",-5.877178319103032,0.0028026824036072903,0.8056871279018347,-0.0364772559520669,"[-0.13987223 -0.11464619 -0.0777053  -0.04132519  0.00579797  0.04964603
  0.09101801  0.1315169   0.17301885  0.19942602  0.20147489  0.16289792
  0.05905236 -0.09999211 -0.2874624  -0.35380345 -0.29938339 -0.23615814
 -0.22112521 -0.11536347  0.47732489  1.1494364   1.8202905   1.44127248
 -0.00893348]","[ 9.87256932e-05  6.14224424e-04 -4.92962066e-04 -4.65403464e-04
  5.91803663e-04  7.94914723e-05]","[ 0.00865519 -0.00598014 -0.00502688  0.006964   -0.00051904  0.00524692
 -0.00076754 -0.00025104 -0.00025837 -0.00040202  0.0024982  -0.00031583
 -0.00231767  0.00115712 -0.00315692 -0.00232593 -0.00146857  0.00319942
 -0.0003693   0.00246481]",0.0837404061530752,"[ 0.00865519 -0.00598014 -0.00502688  0.006964   -0.00051904  0.00524692
 -0.00076754 -0.00025104 -0.00025837 -0.00040202  0.0024982  -0.00031583
 -0.00231767  0.00115712 -0.00315692 -0.00232593 -0.00146857  0.00319942
 -0.0003693   0.00246481]"
DLR,"[-0.03364043  0.05666814  0.20059847 -0.06717039  0.1506956   0.037973
 -0.12145241  0.02587839  0.12157122 -0.10638259 -0.1064359   0.06208963
 -0.0430499   0.09790136 -0.10677595  0.05459959  0.07277017 -0.04345597
 -0.06112704 -0.04300491  0.17857888 -0.00359246  0.17346263 -0.03056423
  0.18090369  0.03194919 -0.0119191  -0.2003803   0.00938162  0.01457003
 -0.09268606 -0.18528865  0.11657126  0.23540139 -0.00866853  0.15920913
 -0.51190734 -0.73262678  0.03646371  0.19787588  0.7957297   0.57487516
  0.02980168  0.44097988 -0.90190763 -1.08488829 -0.50804368 -0.15226485
  0.90123428 -0.22245274 -0.31091816 -0.1529178   2.20803404  0.        ]",-0.06640851627944769,1.0351358783906746,"[ 1.11334654e-03 -1.53904340e-03  5.43323994e-04 -9.05324761e-05
 -1.98053097e-04 -5.55140105e-04]",-5.2051148712062325,0.005488419943295804,0.8034042287731716,-0.036748796606187975,"[-1.35059418e-01 -1.17139893e-01 -7.67876530e-02 -3.78580643e-02
  1.03857815e-05  4.75547940e-02  9.41839002e-02  1.29879807e-01
  1.68728736e-01  2.01623357e-01  1.97127455e-01  1.72308059e-01
  5.76161886e-02 -1.00184604e-01 -2.82665956e-01 -3.65102225e-01
 -2.87013853e-01 -2.31654526e-01 -1.97608184e-01 -1.15287045e-01
  5.10130391e-01  1.16560342e+00  1.87522403e+00  1.43106996e+00
 -1.23072263e-02]",[-0.00024023  0.00010862 -0.00056133 -0.00091748  0.00041137  0.00046106],"[ 0.01028719 -0.00312292 -0.00143998  0.00407159 -0.00409239  0.00346756
 -0.00074956  0.00184239  0.00054983 -0.00034246  0.00359389 -0.00209738
 -0.0053503   0.00057038 -0.00128688  0.00125835 -0.00022288  0.00104303
  0.00219738  0.00549481]",0.08418243357480547,"[ 0.01028719 -0.00312292 -0.00143998  0.00407159 -0.00409239  0.00346756
 -0.00074956  0.00184239  0.00054983 -0.00034246  0.00359389 -0.00209738
 -0.0053503   0.00057038 -0.00128688  0.00125835 -0.00022288  0.00104303
  0.00219738  0.00549481]"
