,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.12949964  0.14959107 -0.15290031  0.16949556 -0.25583729  0.0892253
  0.12534143  0.10633791  0.22016581  0.02074901 -0.00904587 -0.06135936
 -0.03086556 -0.03062177 -0.19788638 -0.11967819 -0.15126476 -0.10330289
 -0.0505637  -0.11527105 -0.02023539  0.13681086  0.17795026  0.03617554
  0.16138004  0.03385932 -0.01420129  0.00952424 -0.02272481  0.26485342
  0.1994053  -0.12298212 -0.10765385 -1.60650145 -0.73321406  1.19353691
  1.75395718 -0.51761137 -2.26706475  0.40086461  1.85832665 -0.18916803
 -1.62434452  0.14526031  0.8945431  -0.525092   -0.26756388  1.51998787
  0.37904122 -0.68306601 -0.60116152  0.43881265 -2.0020976   0.        ]",0.3251225517310166,0.6424254783604403,"[-3.02164829e-04 -1.82448736e-04 -2.38867652e-05 -2.14779509e-04
  7.08032738e-05 -2.85686024e-05]",-5.568421800340039,0.0038164988794212253,0.8170941678433342,-0.036530397053270484,"[-0.12065444 -0.09008139 -0.06824501 -0.0216107   0.01980425  0.06291553
  0.1068659   0.13959034  0.16802669  0.17569316  0.1628069   0.09173046
 -0.06027083 -0.22979992 -0.34373439 -0.28994597 -0.21129453 -0.19114281
 -0.11470474  0.27105181  0.88104537  1.31246765  1.31083951 -0.0813102
 -0.00255577]",[-0.00020597  0.00021512  0.00068326  0.00060969 -0.0001759   0.00102061],"[ 9.25145017e-04 -7.38433168e-03 -9.46707921e-04  9.06738318e-03
 -5.04383081e-03 -4.09859072e-03  3.20675119e-03  4.90931701e-03
 -2.95300952e-03 -2.52246819e-03  2.59700362e-03  4.91543226e-03
 -2.40770357e-03  1.73700406e-03  2.63668981e-03  1.26849171e-03
 -1.20132824e-03 -3.64610713e-05  2.20757914e-03 -6.62078691e-03]",0.08622613261746702,"[ 9.25145017e-04 -7.38433168e-03 -9.46707921e-04  9.06738318e-03
 -5.04383081e-03 -4.09859072e-03  3.20675119e-03  4.90931701e-03
 -2.95300952e-03 -2.52246819e-03  2.59700362e-03  4.91543226e-03
 -2.40770357e-03  1.73700406e-03  2.63668981e-03  1.26849171e-03
 -1.20132824e-03 -3.64610713e-05  2.20757914e-03 -6.62078691e-03]"
KLAC,"[-0.04245073  0.05436356 -0.09587407  0.05513169  0.07654077  0.00630649
  0.04917577  0.02348922  0.1744956  -0.02443725 -0.2440504  -0.11656478
 -0.1673005  -0.07267912  0.2450923   0.29028167 -0.08243715 -0.12645339
 -0.02438328 -0.14928029  0.04184727  0.19847776  0.14026548 -0.17123758
 -0.14057565  0.04172922 -0.09232679  0.38158278  0.06739146  0.10248714
 -0.1595911  -0.11785657  0.13710438 -0.41872094 -0.20373773  0.55164854
  0.89366417 -0.18838017 -1.54267796 -1.24234172  1.61043867  2.15223736
 -0.58552208 -1.59455568 -0.74157622  0.49153938  0.94534029  0.15746539
 -0.20349399 -0.27152796 -0.6390481   0.1724433   1.53166854  0.        ]",0.020016524603424117,0.9477195226938103,"[-1.54035302e-04  1.08060669e-03 -3.30755923e-04  2.24483224e-04
 -1.99401681e-05  1.53653825e-04]",-5.635925851484261,0.0035673728463238587,0.8132713087487236,-0.03738760726591372,"[-0.11928381 -0.09258746 -0.05979681 -0.02381832  0.01777179  0.06019729
  0.10597612  0.13852156  0.15714876  0.17311894  0.15561733  0.09069927
 -0.03242466 -0.2008556  -0.33829365 -0.29764756 -0.20873465 -0.19380091
 -0.10671319  0.27256058  0.87051018  1.26576969  1.25036273 -0.08132106
 -0.00587501]",[ 0.00084874  0.00043358  0.00027223 -0.00039663 -0.00025178  0.00159004],"[ 4.72919727e-03 -5.99544991e-03 -2.84055391e-03  6.55838983e-03
 -4.54940500e-03 -2.00005483e-03 -1.78557206e-03  4.45451571e-03
  3.65491488e-03  9.94823221e-04 -2.51860088e-03  7.67811309e-05
  1.90179810e-04  5.23999989e-03 -1.13319656e-03 -1.81764023e-06
 -7.71464553e-04  9.53942472e-05  1.41015846e-03  3.47097957e-03]",0.0870149743066101,"[ 4.72919727e-03 -5.99544991e-03 -2.84055391e-03  6.55838983e-03
 -4.54940500e-03 -2.00005483e-03 -1.78557206e-03  4.45451571e-03
  3.65491488e-03  9.94823221e-04 -2.51860088e-03  7.67811309e-05
  1.90179810e-04  5.23999989e-03 -1.13319656e-03 -1.81764023e-06
 -7.71464553e-04  9.53942472e-05  1.41015846e-03  3.47097957e-03]"
KMB,"[ 0.31308087  0.19923091  0.04691073  0.03549823 -0.11658023 -0.09743156
  0.22116638  0.16075223  0.23968661  0.01341405 -0.3139131  -0.03928391
 -0.18669629 -0.01349363 -0.10737068 -0.13591602 -0.16853483 -0.20594601
 -0.05891885 -0.23276702 -0.18899974  0.01829437  0.18468725 -0.03314699
  0.06745791  0.11229655 -0.12479176  0.28474118 -0.14903427  0.35445112
  0.0191917  -0.19807283 -0.02472335 -1.00352197  0.08391714  1.48843988
  0.79988388 -1.6487472  -2.37418963  0.3171894   2.85061018  0.99041499
 -1.87188111 -0.75417461 -0.31778823 -0.73826415  0.79252156  2.12420258
  0.74439959  0.06266808 -1.35998709 -1.2749449  -1.83367727  0.        ]",0.0942134316729721,0.8758518884399872,"[-6.67562467e-04  5.12818613e-04 -2.88127138e-04  1.36644782e-04
  5.79097445e-06  2.47383461e-04]",-5.116386670678822,0.0059976552927086405,0.8211756083487368,-0.03609446626062991,"[-0.11634711 -0.09326484 -0.06481593 -0.02674634  0.02245164  0.06475346
  0.10815761  0.13941187  0.15467907  0.17694371  0.15395895  0.09307931
 -0.05421727 -0.23108491 -0.3453358  -0.30072118 -0.21257952 -0.20415178
 -0.13473568  0.25510524  0.87972002  1.30347666  1.28529165 -0.07332777
 -0.0082805 ]",[ 0.00047349 -0.00017125  0.00086241  0.00012875 -0.00032763  0.00129676],"[ 0.00294401 -0.00520214 -0.00010545  0.00640889 -0.00834673 -0.00421152
  0.00262248  0.00768916  0.00068104 -0.00261573  0.00014345  0.00151161
 -0.00301121  0.0046945   0.00431435  0.00238072  0.00064198 -0.00198768
 -0.00300819 -0.00582245]",0.08632857682598816,"[ 0.00294401 -0.00520214 -0.00010545  0.00640889 -0.00834673 -0.00421152
  0.00262248  0.00768916  0.00068104 -0.00261573  0.00014345  0.00151161
 -0.00301121  0.0046945   0.00431435  0.00238072  0.00064198 -0.00198768
 -0.00300819 -0.00582245]"
KMI,"[-0.01000363  0.09179059 -0.12345681  0.06817002 -0.08799731 -0.02011357
  0.14769836  0.09236866  0.1188129  -0.05470349 -0.197899   -0.04399198
 -0.06154209 -0.01550947  0.15323859  0.16328251 -0.16121478 -0.12491524
  0.02824377 -0.0897287  -0.0939859   0.05021949  0.15568505 -0.01575205
 -0.02842241  0.1078499  -0.10288147  0.28507784  0.01268722  0.05078413
 -0.12190734  0.01613595  0.06866621 -0.5364863  -0.29906535  0.54414684
  0.87013029 -0.30811594 -1.24801193 -0.36363009  1.40139401  1.12169529
 -1.04028144 -1.23483348 -0.11219493  0.46911366  0.79003385  0.7596668
 -0.27139532 -0.85017624 -1.18002581 -0.33499946  1.84297691  0.        ]",0.10239841769519782,0.8637787146510596,[-0.00126616  0.00225213 -0.00100649 -0.00048291  0.00016199 -0.0001537 ],-5.044280913528457,0.006446093996646888,0.8139926836971589,-0.037046619119212795,"[-0.11992718 -0.09232685 -0.06390948 -0.0245665   0.02061053  0.06247124
  0.10354174  0.13694368  0.1595895   0.1763687   0.16088621  0.09296877
 -0.03801179 -0.21029086 -0.34465483 -0.29535671 -0.20404398 -0.18635378
 -0.12220871  0.25271394  0.87510198  1.30300377  1.27005192 -0.07475116
 -0.00660788]",[ 0.00054524  0.0002719   0.00011491 -0.00029475  0.00013184  0.00151874],"[ 0.00429352 -0.00627715 -0.00285501  0.00644453 -0.00485913 -0.00120614
  0.00071313  0.00382142  0.0008112  -0.0005141  -0.00120105  0.00188627
  0.00023921  0.00485258  0.0004954  -0.00020391 -0.00217253 -0.0013881
  0.00020458  0.00438929]",0.08700366352957657,"[ 0.00429352 -0.00627715 -0.00285501  0.00644453 -0.00485913 -0.00120614
  0.00071313  0.00382142  0.0008112  -0.0005141  -0.00120105  0.00188627
  0.00023921  0.00485258  0.0004954  -0.00020391 -0.00217253 -0.0013881
  0.00020458  0.00438929]"
KMX,"[-0.05776234  0.05189446 -0.00670457 -0.07498714  0.05449391 -0.09086888
  0.12263848  0.01824851 -0.00443485 -0.01912458 -0.22072975  0.09566423
 -0.00966022  0.05565138  0.09499841  0.02934466  0.00992331 -0.06638261
  0.14700721 -0.04562156 -0.08946308 -0.10033133  0.04355452 -0.01096716
 -0.041531    0.02922337  0.00393159  0.08520824 -0.12180121 -0.07696107
 -0.121871    0.10860809  0.08778186  0.50006513  0.2655611  -0.25767313
 -0.58954953 -0.02308461  0.58803159  0.11775843 -0.27658664  0.19392855
  0.13898287 -0.43158451 -0.72456108  0.01837213  1.09777117  0.82959136
 -0.67290875 -0.76209087 -0.39218443 -0.31371355  0.92368436  0.        ]",0.007638453634185811,0.9619275097352162,"[-7.90441969e-04  7.62977773e-04 -5.51602499e-04  1.19354437e-04
 -1.23061900e-04  7.88915237e-06]",-5.38347078095237,0.004591856910974816,0.8129308958898126,-0.037408572707541644,"[-1.17317837e-01 -9.55787383e-02 -6.02424593e-02 -2.65166022e-02
  1.99988401e-02  6.00888967e-02  9.97393539e-02  1.38532814e-01
  1.58555060e-01  1.83508069e-01  1.63343944e-01  9.65114119e-02
 -4.07184107e-02 -2.18469687e-01 -3.31406429e-01 -2.90548430e-01
 -1.94319948e-01 -1.81332698e-01 -1.19986328e-01  2.32989920e-01
  8.55800214e-01  1.30795517e+00  1.26334528e+00 -8.46048273e-02
  4.92763849e-04]","[ 3.48652053e-05 -3.52774176e-05 -2.17357111e-04 -1.99616178e-04
  3.95476936e-04  1.56379768e-03]","[ 0.00761754 -0.00488584 -0.00507437  0.00227692 -0.00445738  0.00389719
  0.00165432 -0.00069156 -0.00161031  0.00240954  0.00125613  0.00048127
 -0.00089002  0.0056796   0.00053813 -0.00141975 -0.00204801  0.00049901
  0.00073236  0.00197684]",0.08702848314202763,"[ 0.00761754 -0.00488584 -0.00507437  0.00227692 -0.00445738  0.00389719
  0.00165432 -0.00069156 -0.00161031  0.00240954  0.00125613  0.00048127
 -0.00089002  0.0056796   0.00053813 -0.00141975 -0.00204801  0.00049901
  0.00073236  0.00197684]"
KO,"[ 0.2383722   0.1542162   0.15047409 -0.05372182  0.11486013 -0.05674855
  0.09753339  0.00314994  0.22860753  0.08146752 -0.29907844 -0.08961736
 -0.21620548  0.00369949 -0.11341812 -0.12284094 -0.0094353  -0.17818123
 -0.03176217 -0.18755194 -0.05551591  0.10669825  0.18061254 -0.07171059
  0.00658138 -0.0392955   0.02699506  0.14241935 -0.19285328  0.26841464
  0.0867676  -0.19063974  0.04878926 -0.06997096  0.63039654  1.05297956
 -0.42082738 -1.75945845 -1.33362811  0.27219354  2.10892654  1.12928188
 -0.86173371 -0.23465553 -1.06351132 -1.29160999  0.72129183  1.46381368
  0.79372202  0.62488071 -0.08810173  0.03093102 -2.96713269  0.        ]",0.020016492747887214,0.9518581121706124,"[-7.02015192e-04 -1.18113186e-03  2.37841943e-04 -6.55976719e-04
  2.43657516e-04 -4.29848722e-05]",-5.063220975299334,0.0063251535037255,0.819514659758015,-0.036500439063365135,"[-0.11401688 -0.0952597  -0.05895466 -0.02563739  0.01890548  0.05963665
  0.10858682  0.14260828  0.15489013  0.17533443  0.15248103  0.09450076
 -0.05427887 -0.22863183 -0.33263023 -0.29966426 -0.2106477  -0.20093323
 -0.11947849  0.26845116  0.87783374  1.29452786  1.2710543  -0.08971482
  0.00133338]",[ 0.00016933 -0.00023606  0.00067777  0.00037188 -0.00032193  0.00137083],"[ 0.00598952 -0.00381767 -0.00130808  0.00297398 -0.00897254 -0.00129679
  0.0021049   0.00574176  0.00123318  0.00024311  0.00149855 -0.00028068
 -0.00447431  0.00442167  0.00235742  0.00249771  0.00204684  0.00121824
  0.00073462 -0.0089682 ]",0.08620235287123212,"[ 0.00598952 -0.00381767 -0.00130808  0.00297398 -0.00897254 -0.00129679
  0.0021049   0.00574176  0.00123318  0.00024311  0.00149855 -0.00028068
 -0.00447431  0.00442167  0.00235742  0.00249771  0.00204684  0.00121824
  0.00073462 -0.0089682 ]"
KR,"[ 0.06605833  0.13971553 -0.06829445  0.0541843   0.02767057  0.01653648
  0.17540373 -0.01334246  0.31562662  0.04022677 -0.33775451 -0.23631181
 -0.12349902  0.04742824 -0.05164652  0.01055338 -0.10194063 -0.22961111
  0.05927277 -0.10194496 -0.05878542  0.23496139  0.49629328  0.09637482
  0.0614427  -0.0692777   0.12228122  0.15047841 -0.20372495  0.18456097
  0.09658379  0.02809301  0.12869456 -0.33609551  0.44693484  1.37151398
 -0.23327623 -1.91731583 -1.76184321  0.41925349  2.623762    1.41671257
 -1.22429348 -0.21841946 -1.09660331 -1.6026469   0.67000753  1.85673819
  0.68071942 -0.61041803 -0.43108052  1.75032032 -1.31523768  0.        ]",-0.1269158033502836,1.0948568955236033,"[-3.35994243e-04  2.60508770e-04 -1.02649378e-04  5.52539688e-04
 -7.25579104e-05  5.17680494e-04]",-5.659655919505938,0.003483715370520228,0.8156837192167276,-0.0366139960730589,"[-0.1187708  -0.09270908 -0.06106462 -0.02356844  0.02115627  0.05916299
  0.11095521  0.14090926  0.15309891  0.16759031  0.15763342  0.09719702
 -0.0513345  -0.22088424 -0.33972407 -0.30457436 -0.20040422 -0.19037175
 -0.1208915   0.28273073  0.93730692  1.33094466  1.27811517 -0.09001945
  0.00721705]",[ 0.00026058 -0.00028429  0.00047784  0.00033092  0.00018854  0.00154858],"[ 0.00508637 -0.00428005 -0.00045543  0.00343356 -0.00934025 -0.00254247
  0.00259866  0.007107    0.00201847 -0.00055123  0.00154044 -0.00026589
 -0.00535136  0.00413128  0.00359651  0.00233262 -0.00125408  0.00063759
  0.00566424 -0.00419986]",0.0861826259136379,"[ 0.00508637 -0.00428005 -0.00045543  0.00343356 -0.00934025 -0.00254247
  0.00259866  0.007107    0.00201847 -0.00055123  0.00154044 -0.00026589
 -0.00535136  0.00413128  0.00359651  0.00233262 -0.00125408  0.00063759
  0.00566424 -0.00419986]"
L,"[-0.11417395 -0.06414592 -0.21605146  0.10096641 -0.1254002  -0.0100123
  0.04161883  0.06588173 -0.01200248 -0.07469461 -0.01080401  0.0280985
  0.05841223 -0.0271892   0.07239649  0.09629473 -0.04591655  0.05283877
  0.02666751 -0.00786975  0.02963549  0.01864504  0.01323325 -0.04639346
 -0.0210617   0.07001706 -0.08008593  0.10619914  0.08747175  0.02582812
 -0.12232762  0.02582243 -0.01026234 -0.70979531 -0.78183782 -0.06525748
  1.27293365  1.03603177 -0.61033017 -0.71180567 -0.21693204  0.03407362
  0.08764866 -0.22602339  0.23480953  0.48792837  0.13928789  0.15108451
 -0.49667121 -0.86037258 -0.53534083 -0.23348773  1.66763589  0.        ]",0.48054198461450215,0.49378632897697494,"[-1.78813921e-04  1.26137527e-03 -4.00024815e-04  7.25421575e-05
  2.01800535e-05  5.51815875e-05]",-5.3401430428546846,0.004795184744321757,0.8116767336920556,-0.038470919830908806,"[-0.12181628 -0.09142216 -0.06484241 -0.02423714  0.01794896  0.06145362
  0.09878845  0.136041    0.16789115  0.17965622  0.16754399  0.09166121
 -0.04228187 -0.21392323 -0.33471151 -0.27905731 -0.20509929 -0.17584956
 -0.10601747  0.24754916  0.8525787   1.29186116  1.27551461 -0.08045998
 -0.00571037]","[ 8.94268119e-05  5.15429910e-04  8.18437406e-05 -2.46295845e-04
  1.52110794e-04  1.29719864e-03]","[ 3.66976760e-03 -7.58655604e-03 -4.56442429e-03  7.55489190e-03
 -1.11523877e-03  3.96897010e-04 -5.70223332e-05 -5.95765647e-04
 -2.53305159e-03  1.95889888e-03  1.54751652e-03  2.94784759e-03
  2.21186857e-04  3.02554967e-03 -1.20543283e-03 -1.03539212e-03
 -2.19684744e-03  1.77699447e-04  8.55037060e-04  3.58480883e-03]",0.08696217980410892,"[ 3.66976760e-03 -7.58655604e-03 -4.56442429e-03  7.55489190e-03
 -1.11523877e-03  3.96897010e-04 -5.70223332e-05 -5.95765647e-04
 -2.53305159e-03  1.95889888e-03  1.54751652e-03  2.94784759e-03
  2.21186857e-04  3.02554967e-03 -1.20543283e-03 -1.03539212e-03
 -2.19684744e-03  1.77699447e-04  8.55037060e-04  3.58480883e-03]"
LDOS,"[ 0.08103957  0.19379955  0.05445679 -0.10065989 -0.04374408 -0.11120949
  0.23474655  0.07666793  0.04336217  0.00746085 -0.32438704  0.14128839
 -0.04763877  0.0865945  -0.03086558 -0.1064473  -0.05936593 -0.15980063
  0.16124648 -0.10179028 -0.19146113 -0.14739032  0.06237659  0.02886988
  0.01584328  0.0625689  -0.0299842   0.08560525 -0.23288963  0.02403403
 -0.05115822  0.06662516  0.05951401  0.24536612  0.39476758  0.26553976
 -0.56439045 -0.80007817  0.08871572  0.79289311  0.48479942 -0.11414115
 -0.61931716 -0.38266548 -0.61527638 -0.32165512  1.45314194  1.89094774
 -0.78496967 -1.09341029 -0.55097114 -0.91111058 -0.29841149  0.        ]",0.02001646959985336,0.9516902680415946,"[-4.67463999e-04 -6.26741213e-05  3.53318125e-06  5.15539903e-05
  7.72691197e-05  2.87969409e-04]",-5.676468130923007,0.0034256360005247223,0.8160167872338411,-0.0361175442238256,"[-0.11611779 -0.09632194 -0.06272221 -0.02713504  0.022932    0.06212054
  0.10126134  0.13933118  0.15421746  0.18574977  0.16098803  0.09810849
 -0.04894972 -0.22885872 -0.33763403 -0.2970997  -0.19292008 -0.18841043
 -0.132207    0.22967988  0.85871237  1.32026424  1.27148953 -0.08036876
 -0.00172059]","[-1.07051353e-05 -3.47325133e-04  9.55734018e-06 -7.96238421e-06
  3.25478558e-04  1.52666822e-03]","[ 0.0068489  -0.00453608 -0.00356931  0.00240103 -0.00649669  0.00259002
  0.00355872  0.00133292 -0.00231291  0.00037626  0.00152406  0.00083326
 -0.00175022  0.00662819  0.00351335 -0.00173388 -0.00275149  0.00011086
 -0.00098802 -0.00127959]",0.08686429128518033,"[ 0.0068489  -0.00453608 -0.00356931  0.00240103 -0.00649669  0.00259002
  0.00355872  0.00133292 -0.00231291  0.00037626  0.00152406  0.00083326
 -0.00175022  0.00662819  0.00351335 -0.00173388 -0.00275149  0.00011086
 -0.00098802 -0.00127959]"
LEG,"[-2.27504922e-02 -6.79469705e-02 -2.07359737e-01  1.58401176e-01
 -1.12632291e-02  5.45703513e-02 -2.18036692e-02 -1.29890030e-02
  2.07444346e-01  1.38881229e-04 -8.51091308e-02 -2.00237200e-01
 -7.93228934e-02 -6.95540449e-02 -4.68659619e-02  6.93875061e-02
 -4.53726490e-04 -4.06054629e-03 -7.57712465e-02 -8.84357356e-02
  1.69360948e-01  3.08149167e-01  2.40372023e-01 -1.07397160e-01
 -1.41651673e-02 -6.29626757e-02  2.43784299e-02  1.34165522e-01
  4.70818042e-02  2.73868887e-01  2.66098433e-02 -1.58436941e-01
  2.05434067e-02 -1.14373379e+00 -5.94425474e-01  8.72712682e-01
  1.42479688e+00  5.54788978e-02 -2.13231903e+00 -1.05827660e+00
  1.40276628e+00  1.10163707e+00 -1.24576046e-01  1.82131369e-01
 -4.82991334e-01 -8.78151845e-01 -2.14952158e-01  4.60524925e-01
  5.93913332e-01 -5.51407834e-02  9.80677219e-02  1.31607412e+00
 -1.05207292e+00  0.00000000e+00]",0.35536734160036865,0.6173154524440936,"[-8.07061509e-04  8.70420604e-04 -5.88359852e-04 -4.73010744e-05
 -5.27996285e-05 -4.49821802e-05]",-5.079142486400992,0.006225244960003659,0.8137092911708949,-0.0385165522904057,"[-1.21645646e-01 -9.01253301e-02 -6.21196025e-02 -2.24436677e-02
  1.59655362e-02  5.88954760e-02  1.06968029e-01  1.39257773e-01
  1.64164224e-01  1.68984272e-01  1.60698527e-01  9.04601352e-02
 -5.03835546e-02 -2.15513164e-01 -3.30453433e-01 -2.84935252e-01
 -2.13727302e-01 -1.87240050e-01 -9.24897237e-02  2.90779449e-01
  8.93040090e-01  1.27592569e+00  1.27510620e+00 -9.15652084e-02
  2.55328123e-04]",[ 0.00022477  0.00041881  0.000755    0.00015643 -0.00032697  0.00121813],"[ 0.0024329  -0.00700223 -0.0018796   0.00813784 -0.00361477 -0.00378003
 -0.00098785  0.00378715  0.00053888  0.00188063  0.0022567   0.0012015
 -0.00360316  0.0017289  -0.0002046   0.0018605   0.00017223  0.00193498
  0.00451778 -0.00406827]",0.08625291424691477,"[ 0.0024329  -0.00700223 -0.0018796   0.00813784 -0.00361477 -0.00378003
 -0.00098785  0.00378715  0.00053888  0.00188063  0.0022567   0.0012015
 -0.00360316  0.0017289  -0.0002046   0.0018605   0.00017223  0.00193498
  0.00451778 -0.00406827]"
LEN,"[ 0.07911053  0.26846828  0.07529483 -0.06341011  0.04082365 -0.00211872
  0.18292927  0.03708956  0.18188558  0.03694235 -0.35809571 -0.02052091
 -0.1869278   0.01292684  0.12401206  0.13010704 -0.12965636 -0.2662101
  0.0673616  -0.16347923 -0.11373701  0.07182765  0.13737294 -0.05833725
 -0.0696963   0.03902616 -0.05432697  0.27387285 -0.12596939  0.056332
 -0.04236328 -0.05346631  0.14578713  0.07505116  0.44504162  0.76439935
 -0.18636949 -1.35742189 -0.94358604  0.15255747  1.89525847  1.48859708
 -1.30534242 -1.52973301 -0.72958676  0.15528506  1.55952625  1.23297454
 -0.6229296  -0.72358558 -0.47790016 -0.16959961  0.24697078  0.        ]",0.02752494418785618,0.9415198878224468,"[-8.80715885e-04  1.12554749e-03 -6.70310420e-04  1.78492552e-04
 -1.22467204e-04  6.23210872e-05]",-5.317728692479012,0.004903879303595935,0.8159739001445621,-0.03542951323355193,"[-0.11571656 -0.09551645 -0.0606127  -0.02417014  0.021173    0.0608666
  0.10637601  0.14084661  0.15234788  0.1783      0.1538842   0.09516573
 -0.0402352  -0.21265515 -0.34349057 -0.30804395 -0.20049394 -0.19728803
 -0.12506724  0.25926349  0.86814478  1.29790517  1.25789188 -0.0814157
 -0.00322907]","[ 5.20280900e-04 -8.42614047e-05  1.11838782e-04 -5.18354044e-05
 -3.49597813e-05  1.66435411e-03]","[ 0.00635476 -0.0043379  -0.00219972  0.00352043 -0.00795345 -0.00019279
  0.00177834  0.00520505  0.0022027  -0.00092478 -0.00194394  0.00027885
 -0.00050334  0.00697853  0.00172486 -0.00107469 -0.00185298  0.00043283
  0.00064981  0.00022599]",0.08697833897421618,"[ 0.00635476 -0.0043379  -0.00219972  0.00352043 -0.00795345 -0.00019279
  0.00177834  0.00520505  0.0022027  -0.00092478 -0.00194394  0.00027885
 -0.00050334  0.00697853  0.00172486 -0.00107469 -0.00185298  0.00043283
  0.00064981  0.00022599]"
LH,"[-0.14307472 -0.16007203 -0.31897917  0.2076026  -0.12256367  0.07835443
 -0.06001445  0.00531935  0.07982928 -0.05854004  0.06994353 -0.16539471
  0.04968504 -0.07150893 -0.00451031  0.12996115 -0.0200287   0.09568908
 -0.07060653  0.02153418  0.19116812  0.25755288  0.16069096 -0.05355066
 -0.0141712  -0.02569236 -0.0167705   0.07934574  0.15778857  0.16244379
 -0.03353204 -0.05832023 -0.01148829 -1.31227147 -1.02916165  0.45522594
  1.87670313  0.99587987 -1.68608908 -1.25705607  0.41441431  0.46483285
  0.27545422  0.38212641  0.1425622  -0.22877075 -0.66382623 -0.2295704
  0.15252805 -0.55556484  0.07973787  1.14810692  0.7033276   0.        ]",0.6265741705224878,0.3493533945824442,"[ 1.19301846e-04  4.79255989e-04 -2.41100750e-04  2.76702793e-04
 -1.66694008e-04 -5.16837502e-05]",-5.627469907956478,0.003597666248799722,0.8110342018960149,-0.03935118103990027,"[-0.12399784 -0.08888483 -0.06486273 -0.02176395  0.01515367  0.05938345
  0.10202273  0.1367479   0.17118849  0.17036867  0.16761134  0.0896686
 -0.04737116 -0.21114608 -0.33146786 -0.27539289 -0.21357799 -0.17338274
 -0.08875868  0.28093099  0.88044478  1.28430206  1.27793516 -0.08912785
 -0.002479  ]","[ 7.86990276e-05  7.13443628e-04  4.83526575e-04 -1.78447992e-05
 -8.82896495e-05  1.17907126e-03]","[ 0.0017759  -0.00817183 -0.00309308  0.00933764 -0.00100491 -0.00266399
 -0.00136831  0.00108658 -0.00146806  0.00260805  0.00287843  0.00287536
 -0.00187003  0.00060589 -0.00214577  0.00066782 -0.00122974  0.00186533
  0.00438823  0.00061831]",0.08651296654594813,"[ 0.0017759  -0.00817183 -0.00309308  0.00933764 -0.00100491 -0.00266399
 -0.00136831  0.00108658 -0.00146806  0.00260805  0.00287843  0.00287536
 -0.00187003  0.00060589 -0.00214577  0.00066782 -0.00122974  0.00186533
  0.00438823  0.00061831]"
