,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02122955  0.19081155 -0.12918404 -0.14211645 -0.08534648 -0.18038044
 -0.10153963  0.29858001  0.02143799  0.11140582  0.15055944  0.16696251
 -0.22958156  0.00351435  0.02807443 -0.10196624  0.04675478 -0.0622553
  0.33020614  0.17186423  0.1060324   0.05610586 -0.11312106 -0.2284573
  0.16177498 -0.29131586 -0.39430463 -0.30487184 -0.21906998  0.05847767
  0.03751572  0.21136912  0.21720383 -1.57244449 -0.01795574  2.41205239
  1.15204331 -2.71656222 -1.75878452  1.97617388  1.9488744  -1.19137217
 -1.40193108  0.82123763  0.52569263 -0.89928798  0.43785976  1.08126025
 -0.84202477 -1.17717771  0.97632283  0.72348388 -0.71706433  0.        ]",0.4496048697681646,0.5035606966056038,"[-5.69991747e-04  4.97144706e-04 -4.27945624e-04 -2.73783028e-05
 -8.99232548e-05 -1.12684008e-04]",-4.924969439278705,0.007262948237360144,0.8296231885018276,-0.03844697097533784,"[-0.12758976 -0.10433074 -0.06913251 -0.03371448  0.01039114  0.0666021
  0.09519978  0.13895777  0.17275636  0.1833733   0.14534642  0.08557017
 -0.05149452 -0.23178269 -0.32557091 -0.27406832 -0.1701452  -0.14845893
 -0.08890828  0.28475606  0.83081011  1.21986188  1.21962683 -0.13496434
 -0.02676223]",[-0.00193351  0.00068282 -0.00022369  0.00018575  0.00158313  0.00031183],"[ 0.00112731 -0.00457429  0.00289722  0.00689409 -0.01159652 -0.00271749
  0.00403622  0.00509966 -0.00390492 -0.00361212  0.00213866  0.00387139
 -0.00467244  0.00260076  0.00267682 -0.00190769 -0.00290329  0.00302201
  0.00309462 -0.00138011]",0.08658089834891429,"[ 0.00112731 -0.00457429  0.00289722  0.00689409 -0.01159652 -0.00271749
  0.00403622  0.00509966 -0.00390492 -0.00361212  0.00213866  0.00387139
 -0.00467244  0.00260076  0.00267682 -0.00190769 -0.00290329  0.00302201
  0.00309462 -0.00138011]"
ADSK,"[ 0.0951081   0.10567061  0.12726267  0.10582058  0.18644139  0.20394193
  0.34359334  0.03512262  0.19472096 -0.03788818  0.01302847  0.02744322
 -0.12937971 -0.0321344   0.00763789 -0.10299357  0.09534828  0.091541
  0.07019435  0.13623566 -0.2202375  -0.14487591 -0.07536205 -0.08938638
  0.13781761  0.07369896 -0.0342219  -0.04149761  0.03988334  0.00686508
  0.06432153  0.09024863 -0.24279424 -0.30477381  0.3931964   0.48513246
 -1.11512929 -0.77125426  1.42895517  0.63467403 -1.63385866 -0.40684151
  1.62985361  0.14575146 -1.6180392   0.35912356  1.27517347 -0.60212687
 -1.01469651  0.39193753  0.95853126  0.06302298 -0.88394362  0.        ]",0.01326696803078108,0.961579209023367,"[ 8.02034397e-05  9.77588456e-04 -2.75166479e-04  6.66425457e-04
 -1.71106640e-04  3.23951964e-04]",-4.696734142974696,0.009125029533465124,0.831180851168117,-0.039253097064044,"[-1.22077304e-01 -9.85064176e-02 -6.25429302e-02 -2.35381006e-02
  2.28544714e-02  5.74783130e-02  1.01460557e-01  1.33684105e-01
  1.65772539e-01  1.78235426e-01  1.51253360e-01  8.25331002e-02
 -5.40946758e-02 -2.29816273e-01 -3.21682713e-01 -2.58692533e-01
 -1.93620351e-01 -1.58092298e-01 -1.30551929e-01  2.53693985e-01
  8.34549221e-01  1.25811573e+00  1.21635616e+00 -1.01984246e-01
  2.33375044e-05]",[-0.00112441  0.001432   -0.00031718  0.00030602  0.00120012 -0.00100277],"[ 0.00496818 -0.00367563 -0.0022086   0.00032588 -0.00617228  0.00657202
  0.0002707  -0.00551768 -0.0015034   0.00417873  0.00042446 -0.00230209
 -0.00140769  0.00523117 -0.00133067 -0.00237956  0.00111334  0.00271751
  0.00148206 -0.00261913]",0.08493784224645336,"[ 0.00496818 -0.00367563 -0.0022086   0.00032588 -0.00617228  0.00657202
  0.0002707  -0.00551768 -0.0015034   0.00417873  0.00042446 -0.00230209
 -0.00140769  0.00523117 -0.00133067 -0.00237956  0.00111334  0.00271751
  0.00148206 -0.00261913]"
AEE,"[ 0.123793    0.26526668 -0.13939211 -0.28814046 -0.03602822  0.0562727
 -0.2070941   0.01588622 -0.13463737  0.20866138  0.04391199  0.16895808
 -0.15498474  0.03274173  0.15451751  0.09276348  0.0702037  -0.18537776
  0.19944289  0.18861052  0.2207472   0.10540718  0.17082598 -0.22788669
  0.0677122  -0.04597778 -0.13262772 -0.12668414 -0.16658224  0.21365736
 -0.02457954  0.30372202  0.21025408 -1.69530038 -0.11319914  2.2907426
  1.28082209 -2.60654316 -2.41932817  1.62650183  2.54683684 -0.40270576
 -2.27309346 -0.74365334  0.98362519  1.48603541  0.78544258 -1.40765475
 -1.65710752  0.02381515  0.97258458  1.4182873   1.99494673  0.        ]",0.055219648577228594,0.9063064068786701,"[ 7.95740494e-04 -1.03533209e-03  4.52458649e-04 -3.14470693e-04
  2.19781566e-05 -3.73244411e-04]",-5.6378656372370575,0.003560459614563625,0.8317856462799109,-0.03764464400786276,"[-0.12789367 -0.10774902 -0.06803564 -0.02724689  0.00702161  0.05769089
  0.09066221  0.14285133  0.16858372  0.18351729  0.14909651  0.08694127
 -0.045183   -0.22040343 -0.3242205  -0.28534984 -0.1850524  -0.14925631
 -0.07539228  0.29290849  0.88500728  1.21738701  1.19113127 -0.11357047
 -0.0101984 ]","[-1.46861244e-03  8.90558551e-04  6.45470886e-05 -3.41693317e-05
  1.74177978e-03  2.92448699e-04]","[ 7.88352550e-04 -4.82341969e-03  2.40807334e-03  7.20584946e-03
 -1.13216406e-02 -4.71615078e-03  3.16967639e-03  6.76490198e-03
 -1.59399332e-03 -5.75914960e-03 -1.95626520e-03  5.52378811e-03
  1.98068349e-03  3.83527989e-03 -4.08138575e-03 -4.35797336e-03
  5.09509441e-05  2.71089703e-03  4.28951046e-03  5.86728607e-03]",0.08663965824667602,"[ 7.88352550e-04 -4.82341969e-03  2.40807334e-03  7.20584946e-03
 -1.13216406e-02 -4.71615078e-03  3.16967639e-03  6.76490198e-03
 -1.59399332e-03 -5.75914960e-03 -1.95626520e-03  5.52378811e-03
  1.98068349e-03  3.83527989e-03 -4.08138575e-03 -4.35797336e-03
  5.09509441e-05  2.71089703e-03  4.28951046e-03  5.86728607e-03]"
AEP,"[ 0.02128537  0.29217978 -0.10311075 -0.20168256 -0.09563413 -0.04751459
 -0.1666096   0.01448714 -0.06082061  0.16057965  0.08847565  0.1190723
 -0.16562131 -0.02210358  0.17513795  0.02494808  0.11483841 -0.09065908
  0.2519427   0.195709    0.103852    0.13320818  0.08569048 -0.14762893
  0.11063006 -0.0895935  -0.27574604 -0.26389925 -0.30220926  0.12958286
 -0.07968897  0.2018376   0.15060947 -1.85834834  0.00447273  2.5938444
  0.89471115 -2.96423615 -1.78784988  2.16157902  1.89664941 -0.95736724
 -1.61844858 -0.10120098  0.95324142  0.90638394  0.10264966 -1.01187945
 -0.67681734 -0.13740606  0.7176458   1.91324911  0.72724417  0.        ]",0.3274206010779381,0.6325800276361262,"[ 8.42884492e-04 -1.38622967e-03  6.30374129e-04 -3.20400537e-04
  7.41079426e-05 -2.69655389e-04]",-5.275353149783668,0.005116149622073135,0.8296243653748077,-0.037435934220517934,"[-0.12700622 -0.105791   -0.06949002 -0.0301063   0.00823518  0.05744086
  0.09299307  0.14124994  0.17044198  0.18154789  0.14864263  0.08430897
 -0.04335521 -0.22454363 -0.32131428 -0.27719966 -0.1791115  -0.14775539
 -0.09045937  0.2972229   0.86913091  1.23739311  1.20346279 -0.11646126
 -0.01991699]",[-0.00184274  0.00050854 -0.00013826 -0.00019277  0.00149544  0.00013526],"[ 0.00024759 -0.00446517  0.00326031  0.00610856 -0.01232165 -0.00282682
  0.00456218  0.00502128 -0.00329513 -0.0042015  -0.00036556  0.00513451
  0.00048747  0.00167128 -0.00292799 -0.00137339 -0.00013239  0.0023786
  0.00603093  0.0022295 ]",0.08611303381189016,"[ 0.00024759 -0.00446517  0.00326031  0.00610856 -0.01232165 -0.00282682
  0.00456218  0.00502128 -0.00329513 -0.0042015  -0.00036556  0.00513451
  0.00048747  0.00167128 -0.00292799 -0.00137339 -0.00013239  0.0023786
  0.00603093  0.0022295 ]"
AES,"[-0.02039725  0.33543518 -0.02085247 -0.17457137 -0.04447047 -0.00629693
 -0.05633132 -0.02145319 -0.01172536  0.14617387  0.06884446  0.10444106
 -0.20890133  0.02361586  0.08834981 -0.0587056   0.1097029  -0.0419297
  0.27142205  0.2526206   0.07588906  0.12786935  0.08561407 -0.1985499
  0.10283428 -0.12554218 -0.32611696 -0.35183825 -0.2971918   0.09608092
 -0.01145749  0.26567334  0.14249833 -2.32625859  0.09069448  3.32149762
  0.62063677 -3.61623888 -1.33673581  2.50971494  1.29725871 -1.06413421
 -1.01566787 -0.19181039  0.37358188  0.83325227  0.38241235 -0.67458675
 -0.67434174 -0.16952335  0.41527668  0.79536105  0.49123843  0.        ]",0.6879158168550453,0.27639126845087536,"[ 4.30700305e-04 -1.59109762e-04 -2.15364816e-05 -1.49743272e-04
 -1.10083003e-04 -4.25072972e-04]",-5.157001716679895,0.005758940761950481,0.8287455248106721,-0.03702880291522973,"[-0.12516863 -0.10520353 -0.06826219 -0.02899097  0.01138326  0.05603691
  0.09465745  0.140977    0.16946097  0.18099387  0.14675998  0.08660384
 -0.04878517 -0.22940467 -0.32116638 -0.27295922 -0.1769037  -0.14185933
 -0.09427576  0.29613441  0.8689644   1.22829586  1.20244859 -0.11997819
 -0.02234155]","[-2.06223882e-03  5.06596602e-04 -2.19126139e-04  6.77546308e-06
  1.68697117e-03  9.75594462e-05]","[-1.19473051e-03 -4.27838649e-03  5.20043743e-03  5.31313323e-03
 -1.41317982e-02 -1.51930390e-03  5.52372645e-03  3.54370854e-03
 -3.71621421e-03 -2.73587765e-03 -8.67451978e-04  3.41182893e-03
  3.99000493e-04  2.12844086e-03 -1.88375244e-03 -1.26787402e-03
  3.48563078e-05  1.55442597e-03  3.15581702e-03  1.63921559e-03]",0.08609149599265939,"[-1.19473051e-03 -4.27838649e-03  5.20043743e-03  5.31313323e-03
 -1.41317982e-02 -1.51930390e-03  5.52372645e-03  3.54370854e-03
 -3.71621421e-03 -2.73587765e-03 -8.67451978e-04  3.41182893e-03
  3.99000493e-04  2.12844086e-03 -1.88375244e-03 -1.26787402e-03
  3.48563078e-05  1.55442597e-03  3.15581702e-03  1.63921559e-03]"
AFL,"[-9.69664324e-02  3.38735485e-01 -1.66303594e-02 -1.09387408e-02
 -1.55327805e-02 -1.68482383e-02  1.17177704e-02  8.71998163e-02
  1.07779552e-01  1.10338590e-01  3.89681150e-02  6.10565030e-02
 -2.89370214e-01  1.16285020e-01  2.65730390e-02 -1.82619715e-01
  8.92887857e-02  7.05568542e-03  2.71054300e-01  2.07854525e-01
  7.89780517e-02  8.96861072e-02  6.39081406e-04 -2.26046501e-01
  1.07601146e-01 -1.23370652e-01 -4.08024979e-01 -3.88437733e-01
 -3.01450841e-01  2.78078662e-02  9.19835028e-02  2.63772593e-01
  1.30010085e-01 -2.33610644e+00  7.89887163e-02  3.30976243e+00
  6.48304160e-01 -3.49270324e+00 -1.09598104e+00  2.36054386e+00
  8.95978339e-01 -1.10836667e+00 -1.49875176e-01  4.94436489e-01
 -4.97874266e-01 -1.87465201e-01  8.58617543e-01  4.88719485e-01
 -5.84850703e-01 -8.58082158e-01  1.15027463e-02  7.61271561e-01
  4.14614500e-01  0.00000000e+00]",0.6681475578406247,0.2880183303644697,"[ 8.04388045e-04  1.63890137e-03 -3.97668209e-04  7.57055246e-04
 -2.76097433e-04  4.75727251e-05]",-4.803981635638873,0.008197044343204358,0.8271311327492746,-0.037040488147339325,"[-0.12500709 -0.10144278 -0.0674581  -0.02933652  0.01329076  0.05940635
  0.09846089  0.13940519  0.16803049  0.1790388   0.14307054  0.0918142
 -0.05169073 -0.23680753 -0.32197347 -0.26804395 -0.17487997 -0.14601219
 -0.09254413  0.28941242  0.85042917  1.22471316  1.20671783 -0.11968046
 -0.02695934]","[-2.14278037e-03  4.38029916e-04 -3.62914262e-04  3.19855211e-04
  1.70406880e-03  6.96894064e-05]","[-0.00121204 -0.00437691  0.00524258  0.00534723 -0.0137846  -0.00082862
  0.00510433  0.00238531 -0.00383585 -0.00047034  0.00092252  0.0008717
 -0.00253965  0.00339796  0.00131416 -0.00090132 -0.00171058  0.00038137
  0.00340987  0.00148372]",0.08638604786189318,"[-0.00121204 -0.00437691  0.00524258  0.00534723 -0.0137846  -0.00082862
  0.00510433  0.00238531 -0.00383585 -0.00047034  0.00092252  0.0008717
 -0.00253965  0.00339796  0.00131416 -0.00090132 -0.00171058  0.00038137
  0.00340987  0.00148372]"
AIG,"[-1.21715346e-01  1.52631467e-01  1.93729624e-01  2.76241290e-01
  9.85406204e-02  2.06286441e-01  2.79208147e-01 -3.12609660e-02
  2.35797507e-01 -1.68744524e-01 -1.46518847e-01 -1.12743885e-01
 -2.06895262e-01  7.75304607e-02  9.74278313e-02 -1.46553377e-01
  8.90674527e-02  1.72088203e-01 -7.59763187e-02 -9.66764512e-03
 -1.60866066e-01 -2.68721040e-02 -6.82137112e-02 -3.37915396e-02
 -1.82350106e-03  2.11989863e-01 -3.15139884e-02 -7.60773474e-02
 -1.16040766e-01 -3.13825252e-02  1.32257677e-01  8.49515784e-03
 -3.50234293e-01 -6.95606380e-01  3.00437144e-01  8.74042111e-01
 -1.26236227e+00 -6.56102410e-01  1.77731993e+00  9.01267186e-02
 -2.23877695e+00  7.68411337e-01  2.55959800e+00 -8.18298039e-01
 -1.73530015e+00  9.15810066e-01  6.28904132e-01 -1.46694238e-01
  4.29517649e-01 -7.80326826e-01 -6.66539029e-01  1.46703892e+00
 -1.29275547e-01  0.00000000e+00]",0.06665826975690112,0.8974953193070048,"[ 8.37041587e-04  1.29180823e-03 -3.18922823e-04  6.22987265e-04
 -2.66807290e-04 -5.81152899e-05]",-5.060155296826223,0.006344574144170448,0.8266093242323586,-0.03891102766879856,"[-1.20425693e-01 -9.46442880e-02 -6.46334552e-02 -2.36153649e-02
  2.06291323e-02  5.49947146e-02  1.02650843e-01  1.28872911e-01
  1.59513228e-01  1.72385192e-01  1.48050548e-01  8.98958803e-02
 -4.75983815e-02 -2.33246957e-01 -3.21353360e-01 -2.51525501e-01
 -2.04846253e-01 -1.73976169e-01 -1.20953835e-01  2.71073271e-01
  8.29290416e-01  1.27384852e+00  1.18544311e+00 -8.90809215e-02
 -6.32070667e-04]",[-0.00119771  0.00099266 -0.00041065  0.00048436  0.00095802 -0.00125913],"[ 0.00384393 -0.00393422 -0.00119037 -0.00024566 -0.0058958   0.00757649
 -0.0011419  -0.00718438  0.00168735  0.00660856 -0.00213473 -0.00251208
  0.00020296  0.00348286 -0.00021174  0.00176126 -0.00193489 -0.00166434
  0.00573997 -0.00099455]",0.08452921062498564,"[ 0.00384393 -0.00393422 -0.00119037 -0.00024566 -0.0058958   0.00757649
 -0.0011419  -0.00718438  0.00168735  0.00660856 -0.00213473 -0.00251208
  0.00020296  0.00348286 -0.00021174  0.00176126 -0.00193489 -0.00166434
  0.00573997 -0.00099455]"
AIZ,"[-0.07540601 -0.04925559 -0.04990637  0.06831122 -0.04801101 -0.20600051
 -0.04986089  0.17388501  0.02504865 -0.0149047   0.09687917 -0.00658694
 -0.05654891 -0.0282014   0.01623979 -0.08897498 -0.03689574  0.01266331
  0.06777522 -0.01690762 -0.03156263 -0.01692881 -0.1329062   0.05020444
  0.0241207  -0.12680411 -0.19008219 -0.13292305 -0.02876782 -0.1110174
  0.00167943 -0.06853     0.03037605  0.28167095  0.0393883  -0.22423234
  0.04395707 -0.01595568  0.15139785  0.46241015  0.14690122 -0.86099837
 -0.11362129  1.28376027  0.28349016 -1.46693555 -0.36178523  1.26792754
  0.29682521 -0.70393787  0.18270165  0.08253754 -0.88938541  0.        ]",0.012619840312063042,0.9502361190281701,"[ 3.53114540e-04 -5.19673878e-04  1.22007220e-04  7.95342475e-05
 -1.38344793e-04 -1.90532074e-04]",-4.417741118364703,0.012061446916770911,0.8275857148619833,-0.04089758957576051,"[-0.12580981 -0.09927704 -0.06799307 -0.03460454  0.01178812  0.06237714
  0.09502735  0.13446915  0.17044805  0.17665295  0.15395019  0.08403087
 -0.05222507 -0.23024074 -0.33168658 -0.2675625  -0.19309675 -0.17052151
 -0.10317538  0.2740116   0.82124497  1.28797474  1.19009146 -0.11944434
 -0.01180018]",[-0.00137005  0.00125985 -0.00059087  0.00013801  0.00077518 -0.00020494],"[ 0.00687668 -0.00445994 -0.00405382  0.0037085  -0.00411349  0.00289575
 -0.00017965 -0.00076984 -0.00256513 -0.00029748  0.00397098  0.00304524
 -0.00661158  0.00103832  0.00319074  0.00124957 -0.00206557  0.00105322
  0.00172864 -0.00249099]",0.0854573162375429,"[ 0.00687668 -0.00445994 -0.00405382  0.0037085  -0.00411349  0.00289575
 -0.00017965 -0.00076984 -0.00256513 -0.00029748  0.00397098  0.00304524
 -0.00661158  0.00103832  0.00319074  0.00124957 -0.00206557  0.00105322
  0.00172864 -0.00249099]"
AJG,"[-4.40089839e-02  2.78054373e-01  6.31845024e-02  1.52285278e-01
  8.28535801e-02  1.24089963e-01  1.75894177e-01  1.05491408e-01
  2.06492177e-01 -2.00646076e-03 -1.70017356e-02  5.76338570e-03
 -3.09925584e-01  8.20056936e-02  1.23588367e-01 -1.68676232e-01
  1.23101479e-01  6.91694497e-02  1.38193319e-01  1.27056379e-01
 -7.35057206e-02 -2.34037166e-02 -6.02350210e-02 -1.57225610e-01
  1.08195479e-01  7.29696417e-02 -2.53470204e-01 -2.36154579e-01
 -1.98749891e-01  1.48537602e-02  1.18867230e-01  1.68739359e-01
 -1.48912664e-01 -1.40739843e+00  1.84384111e-01  1.96091423e+00
 -3.12660560e-01 -2.24210420e+00  3.26121009e-01  1.50117764e+00
 -5.75658311e-01 -5.05551997e-01  1.19474275e+00  1.94413845e-01
 -1.31175410e+00  3.28926730e-01  1.24850799e+00 -7.09389557e-02
 -7.18621994e-01 -8.31627141e-01  2.94988693e-01  1.85158200e+00
  2.34905593e-01  0.00000000e+00]",0.47205343670441324,0.5006351992701307,"[ 7.48669924e-04  4.47143167e-04  9.58009639e-05  5.82948669e-04
 -1.14707840e-04  2.47239216e-04]",-4.988569662205015,0.006815405856433671,0.8282476927953974,-0.03761484868419567,"[-0.12332351 -0.09761025 -0.06507242 -0.02566155  0.01784395  0.05978257
  0.10174846  0.13488906  0.16510239  0.17685811  0.14258388  0.08984928
 -0.04568243 -0.23491509 -0.31913477 -0.26101273 -0.18637578 -0.15697753
 -0.11140842  0.27135215  0.83655237  1.24207918  1.20886011 -0.10177605
 -0.0160187 ]",[-0.00170015  0.00070531 -0.0003384   0.00041488  0.00143088 -0.00069739],"[ 1.62354650e-03 -4.19870761e-03  1.69959536e-03  2.53140950e-03
 -1.02913741e-02  3.33224964e-03  2.68004441e-03 -2.16858802e-03
 -2.03806807e-03  3.03293017e-03  3.01173024e-04 -1.43376535e-03
 -1.30967291e-03  4.78345003e-03  1.85809244e-05 -1.33731838e-03
 -1.92755570e-03  9.94699618e-04  6.42872981e-03  6.77970167e-04]",0.08564410876623711,"[ 1.62354650e-03 -4.19870761e-03  1.69959536e-03  2.53140950e-03
 -1.02913741e-02  3.33224964e-03  2.68004441e-03 -2.16858802e-03
 -2.03806807e-03  3.03293017e-03  3.01173024e-04 -1.43376535e-03
 -1.30967291e-03  4.78345003e-03  1.85809244e-05 -1.33731838e-03
 -1.92755570e-03  9.94699618e-04  6.42872981e-03  6.77970167e-04]"
AKAM,"[ 1.49999787e-01 -3.31809327e-02 -1.86335785e-01 -1.50837596e-01
 -9.88717532e-02 -1.88443241e-01 -1.24923620e-01  4.54076299e-01
 -5.02425500e-03  2.80945591e-02  1.28353849e-01  2.06794307e-01
 -1.13685433e-01 -4.07765095e-02 -2.55678987e-02  1.56633119e-03
 -1.20143207e-02 -8.85232031e-02  2.23525088e-01  1.23525067e-02
  1.32008162e-01 -2.15997043e-02 -2.13466641e-01 -2.11418848e-01
  1.54289255e-01 -2.95327407e-01 -1.56224108e-01 -7.15147653e-03
 -3.22318247e-02  1.06280366e-01  4.81583985e-02  1.01932288e-01
  1.94788323e-01 -2.05919814e-01 -2.07427450e-01  4.88204166e-01
  1.40951575e+00 -5.05514924e-01 -1.89215495e+00  1.47186499e-01
  2.13886563e+00 -5.32535838e-02 -1.60817782e+00  4.42781433e-01
  7.19900941e-01 -1.22307537e+00  3.41053513e-01  1.60050280e+00
 -8.83838825e-01 -1.48715486e+00  1.33636670e+00  6.93757526e-01
 -1.37054774e+00  0.00000000e+00]",0.012619865566674967,0.9397632515014588,[ 0.00084365 -0.00027862  0.00081976  0.00013865  0.00040959  0.00073613],-4.548511282094045,0.010582947685995044,0.8323381927875817,-0.04060597005093213,"[-0.12898527 -0.10432181 -0.06940078 -0.03402261  0.00984696  0.07183057
  0.09404269  0.13516079  0.17156089  0.18511877  0.15073832  0.08298328
 -0.05490153 -0.22513832 -0.32996341 -0.27531819 -0.17951771 -0.16629113
 -0.08425054  0.27318219  0.80897436  1.22145771  1.21962516 -0.13581
 -0.01092515]","[-1.09986064e-03  1.23776241e-03 -2.64465947e-05  2.64604176e-04
  1.26301447e-03  2.43111600e-04]","[ 0.00534778 -0.00513144 -0.00219704  0.00766397 -0.00542688 -0.003126
 -0.00093038  0.00506466 -0.00032515 -0.00387725  0.00171587  0.00480293
 -0.00596207  0.00321727  0.00380396 -0.0024503  -0.00429618  0.00367521
  0.00296348 -0.0033588 ]",0.08643828111617888,"[ 0.00534778 -0.00513144 -0.00219704  0.00766397 -0.00542688 -0.003126
 -0.00093038  0.00506466 -0.00032515 -0.00387725  0.00171587  0.00480293
 -0.00596207  0.00321727  0.00380396 -0.0024503  -0.00429618  0.00367521
  0.00296348 -0.0033588 ]"
ALB,"[ 0.09857307  0.17001136 -0.03126703 -0.09645987  0.00368858  0.14392433
  0.13197452  0.08319826  0.14023509  0.08771725 -0.03216885  0.1381124
 -0.0422692   0.11828811 -0.2848585  -0.07294515  0.08418912  0.03156861
  0.22871099  0.1243344   0.12106285  0.02030345 -0.02238704 -0.32272329
  0.17940716 -0.16564966 -0.07295986 -0.01782716 -0.12233678  0.15864714
  0.10840101  0.24583317  0.24118691 -1.65307208 -0.15714224  2.24198597
  1.27865061 -1.72994459 -1.73601207  0.29773263  0.99850441  0.34393836
  0.07610986 -0.29415952 -1.19339905 -0.33131367  1.24935068  0.71938623
 -0.61891371 -0.13217908 -0.02087691 -0.95023037 -0.72423017  0.        ]",0.4056494834292215,0.5637825166263877,[ 0.0013005   0.00055546 -0.00013807  0.00065363 -0.00044608 -0.00038555],-5.102538410226607,0.006081290147349154,0.8312539068823016,-0.03860937110062552,"[-0.12552751 -0.10324013 -0.06705181 -0.02506888  0.0168611   0.05937092
  0.09987373  0.1381682   0.1643719   0.18256354  0.15482146  0.09068131
 -0.07219155 -0.23010571 -0.32313369 -0.26476909 -0.17842676 -0.15703063
 -0.08820619  0.28020643  0.84429771  1.20092468  1.22501757 -0.12449532
 -0.00391916]","[-1.11234497e-03  1.03061078e-03 -3.45652301e-05  4.25229327e-04
  1.61251260e-03  3.13461716e-04]","[ 8.47711062e-04 -5.11742930e-03  2.32684491e-03  7.22827435e-03
 -8.86606395e-03 -2.83337166e-03 -4.16606284e-04  2.41444674e-03
  6.40809502e-04  4.87573463e-04 -8.45008820e-04 -4.98068243e-04
 -3.26490860e-03  5.35363358e-03  1.63750346e-03 -1.41441803e-03
  7.26094684e-06 -2.99516731e-04 -1.15590758e-03 -2.04547553e-03]",0.08628163527789827,"[ 8.47711062e-04 -5.11742930e-03  2.32684491e-03  7.22827435e-03
 -8.86606395e-03 -2.83337166e-03 -4.16606284e-04  2.41444674e-03
  6.40809502e-04  4.87573463e-04 -8.45008820e-04 -4.98068243e-04
 -3.26490860e-03  5.35363358e-03  1.63750346e-03 -1.41441803e-03
  7.26094684e-06 -2.99516731e-04 -1.15590758e-03 -2.04547553e-03]"
ALGN,"[-0.17735495  0.47549957  0.16073872  0.11341892  0.00760451  0.31019157
  0.20429744 -0.25286182  0.23445953  0.00806176 -0.18818169 -0.0770581
 -0.2373263   0.198531    0.02198876 -0.16284776  0.21117373  0.15550771
  0.11716079  0.15639613  0.01426927  0.1612626   0.14017653 -0.21934761
  0.06213687  0.1643369  -0.20293883 -0.28483696 -0.44163363  0.10565152
  0.11579712  0.24287376 -0.06664448 -3.07000017  0.16298877  4.0062544
 -0.09853543 -3.54833235 -0.21162304  1.62556726 -0.81156375  0.46517366
  1.87022088 -1.40862587 -1.83219036  1.87083115  0.93523672 -0.93911194
  0.5411491  -0.31929378 -1.5928855   1.63507012  0.91943582  0.        ]",1.0126479282522505,-0.062040381207654226,"[ 2.71675688e-04  4.96842923e-04 -1.27604343e-04  3.23294153e-05
 -3.61074225e-05 -1.13857980e-04]",-5.702293269486801,0.0033383010486202212,0.8254362134443597,-0.03572328643200056,"[-0.12104688 -0.09869186 -0.06706655 -0.02066009  0.01828225  0.04784851
  0.1034215   0.13602667  0.15816842  0.17365532  0.14654492  0.09639515
 -0.05285215 -0.23603183 -0.31323568 -0.25416592 -0.1879364  -0.1553868
 -0.10216474  0.30069285  0.87203835  1.22992894  1.19639833 -0.09353643
 -0.01344266]",[-0.00184709  0.00010676 -0.00024463  0.0003664   0.00158593 -0.00049065],"[-3.49299529e-03 -4.24063226e-03  6.96929002e-03  3.06603616e-03
 -1.39810028e-02  1.64956153e-03  3.19098298e-03 -2.21583186e-03
  4.46511295e-04  4.81920319e-03 -4.42040764e-03 -2.64587254e-03
  3.31869439e-03  3.63277504e-03 -2.40227578e-03  2.37869182e-03
  4.45155541e-05 -4.21752832e-03  6.14444076e-03  1.97216335e-03]",0.08526990617013404,"[-3.49299529e-03 -4.24063226e-03  6.96929002e-03  3.06603616e-03
 -1.39810028e-02  1.64956153e-03  3.19098298e-03 -2.21583186e-03
  4.46511295e-04  4.81920319e-03 -4.42040764e-03 -2.64587254e-03
  3.31869439e-03  3.63277504e-03 -2.40227578e-03  2.37869182e-03
  4.45155541e-05 -4.21752832e-03  6.14444076e-03  1.97216335e-03]"
