,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 1.73967618e-01  1.85368983e-01 -2.42751355e-01 -5.75706009e-01
  6.22746292e-01  1.12027225e-01 -1.55128202e-02  1.61364963e-01
  6.86792254e-01  2.94240720e-01  5.31843951e-02  3.80759095e-02
 -1.58183164e-01 -3.73287543e-01 -2.67669709e-02  1.89920465e-01
 -1.02193751e-01 -6.91231560e-02 -4.10789621e-01 -2.83592927e-01
  5.35178751e-01  1.35719330e-01 -1.99870105e-01  2.48947687e-02
 -1.70155632e-02  4.62300373e-02 -6.72178275e-02 -1.82268050e-01
  4.00421574e-02 -1.59350462e-01  8.75311157e-02  2.56742643e-01
  1.42924264e-01 -2.59180077e+00 -1.03834092e+00 -3.07028793e+00
 -3.35365108e+00 -2.07391927e+00 -4.57258135e+00 -8.11087489e-02
 -3.31485901e+00 -9.69286149e-02 -1.41785564e+00 -1.01195004e+00
 -1.74618950e-01 -1.98637003e+00 -6.45003618e-01 -1.17879353e+00
 -1.06726212e+00 -1.20869358e-01  2.36196721e-01 -4.15913215e-03
  2.80699981e+00  0.00000000e+00]",-1.0384704530415065,1.9941749608941515,"[-1.97844824e-03 -1.42905338e-04 -7.66959175e-04 -6.32517968e-04
  3.94163282e-05  5.96980618e-05]",-4.9952399044031415,0.006770096728114084,0.7473121698885842,-0.030602078066411728,"[-0.11577172 -0.10252798 -0.0389188  -0.01643691  0.02054483  0.06570664
  0.12409912  0.14982921  0.17528228  0.19180197  0.17124217  0.09901225
 -0.00801427 -0.17458858 -0.33679534 -0.32678148 -0.2694172  -0.23274287
 -0.08622739  0.10699619  0.7003749   1.30454061  1.65625248  0.35511574
 -0.005039  ]","[-3.91436782e-05  7.82261413e-04 -9.20814930e-04 -7.81281575e-04
  1.13758355e-03  7.64132528e-04]","[ 0.00451059 -0.00972155 -0.01106602 -0.00634839 -0.00865196 -0.01137568
 -0.00181915 -0.01072816 -0.00026142 -0.00576513 -0.00332732  0.00042141
 -0.00772195  0.00376797 -0.0040199  -0.00218746  0.00076265  0.00343553
  0.00182591  0.00699327]",0.08518205629696798,"[ 0.00451059 -0.00972155 -0.01106602 -0.00634839 -0.00865196 -0.01137568
 -0.00181915 -0.01072816 -0.00026142 -0.00576513 -0.00332732  0.00042141
 -0.00772195  0.00376797 -0.0040199  -0.00218746  0.00076265  0.00343553
  0.00182591  0.00699327]"
EXPE,"[ 1.79752847e-01  1.58243359e-01 -3.44596080e-01 -5.76278343e-01
  3.02206571e-01 -3.40873284e-02  3.84527712e-02  3.82291818e-01
  4.29218718e-01  2.51014503e-01  6.09819859e-03  3.44808846e-02
 -4.30770786e-01  1.96134941e-03 -3.01582413e-03  2.60938742e-01
 -2.25204484e-01 -4.47654817e-01 -4.82890339e-01 -1.71112702e-01
  1.81098137e-01 -7.67453451e-02  2.09639007e-01 -9.36783519e-02
 -1.10256164e-01  2.70789737e-02 -1.05641447e-01 -4.21980566e-01
  3.78053880e-01 -1.86449357e-01  1.07033568e-01  2.21723582e-01
  1.50747367e-01 -2.66012779e+00 -9.82545984e-01 -3.43444616e+00
 -2.05557648e+00 -2.57000180e+00 -2.56098464e+00 -8.53098511e-01
 -9.64106884e-01 -9.17095390e-01  1.15941608e+00 -1.88795160e+00
  2.11682663e+00 -2.50441142e+00  1.29711361e+00 -1.59637524e+00
 -1.84804957e-01  3.28194074e-01 -5.35943586e-01  1.27062771e+00
  9.61037970e-01  0.00000000e+00]",-0.9422530791972558,1.8951687414177352,"[-5.30165091e-04  3.94621374e-05 -6.81513646e-04 -4.58773237e-05
 -1.18606852e-04  6.84058979e-04]",-5.022532829772217,0.0065878197343274625,0.7474296806376186,-0.03086789608822207,"[-0.11795852 -0.10263767 -0.04725303 -0.02001321  0.02186255  0.07310075
  0.1153436   0.14782377  0.17339952  0.19132093  0.15836537  0.12122375
 -0.00607622 -0.16720779 -0.34271835 -0.36334457 -0.27081411 -0.21968109
 -0.13464743  0.07717921  0.77366231  1.27930738  1.63952343  0.35152393
 -0.0100599 ]",[-0.00064996  0.00171084 -0.00091394 -0.00074368  0.00108056  0.00096939],"[ 0.00426023 -0.00973097 -0.01218387 -0.00248871 -0.01006238 -0.0058436
 -0.00394607 -0.00425535 -0.00258703  0.00192779 -0.00516568  0.00636254
 -0.00897702  0.00791822 -0.00544377  0.00012088  0.00170737  0.00124544
  0.0046745   0.00249523]",0.0860097631399437,"[ 0.00426023 -0.00973097 -0.01218387 -0.00248871 -0.01006238 -0.0058436
 -0.00394607 -0.00425535 -0.00258703  0.00192779 -0.00516568  0.00636254
 -0.00897702  0.00791822 -0.00544377  0.00012088  0.00170737  0.00124544
  0.0046745   0.00249523]"
EXR,"[-1.38253079e-01  1.10812020e-01  7.78047207e-02  3.61514356e-01
 -6.79581351e-01 -2.01832377e-01  1.32239221e-01 -2.98203439e-01
 -4.30927184e-01 -4.33230859e-01 -2.59072542e-01  2.89085464e-02
 -4.04226228e-03  1.71490736e-01  3.75025075e-01 -1.93955785e-01
  5.53505839e-01 -4.58070260e-02  6.43997223e-03 -7.26810424e-02
  6.50131943e-05 -1.02822882e-01 -2.16784918e-01  2.75819039e-02
 -3.33704987e-02  7.66241709e-02 -4.22035373e-02 -2.10714986e-02
 -5.67563217e-01  2.63211813e-01 -1.20752697e-01 -1.49742470e-01
 -4.50185901e-01  2.55096801e+00  5.56736386e-01  3.04378428e+00
  2.65967301e+00  2.28000422e+00  3.85079697e+00  1.77665854e-01
  3.33093567e+00 -9.59279169e-01  1.45732240e+00 -1.19971137e+00
 -8.24771561e-01 -3.23913953e-01 -1.88522802e+00  9.47375112e-01
 -1.06341684e+00  5.93855134e-01  8.44810359e-01 -5.51566927e-01
  1.87655181e+00  0.00000000e+00]",0.8935576573665482,0.0682119607879356,[-0.00213816  0.00088078 -0.00031151 -0.00106724  0.00054185 -0.0004324 ],-4.835168848809451,0.007945346649374069,0.7409702790023421,-0.03134488054884603,"[-0.10869001 -0.07880875 -0.07237041 -0.0244345   0.02286252  0.05117036
  0.08401409  0.12241556  0.1621784   0.19062105  0.18115397  0.12293494
  0.01964609 -0.19161652 -0.2877563  -0.33210718 -0.22457535 -0.20852911
 -0.16511246  0.04599103  0.6983686   1.31330862  1.65609267  0.34871782
 -0.00487916]",[ 0.00028455 -0.00097106  0.00033119 -0.00121102  0.00019265 -0.00091048],"[ 1.97852908e-02 -4.08107274e-03  5.60805179e-03  1.13519389e-02
  3.55497030e-03  1.07511239e-02 -1.37685936e-03  6.59132659e-03
 -3.70993702e-03  2.55888622e-03 -2.46666174e-03 -1.50593060e-03
 -3.14162944e-03 -1.99281752e-03  2.06550456e-03 -2.97933695e-03
  9.31241498e-04  3.53034358e-03 -9.22553437e-05  5.84228011e-03]",0.0862364697811461,"[ 1.97852908e-02 -4.08107274e-03  5.60805179e-03  1.13519389e-02
  3.55497030e-03  1.07511239e-02 -1.37685936e-03  6.59132659e-03
 -3.70993702e-03  2.55888622e-03 -2.46666174e-03 -1.50593060e-03
 -3.14162944e-03 -1.99281752e-03  2.06550456e-03 -2.97933695e-03
  9.31241498e-04  3.53034358e-03 -9.22553437e-05  5.84228011e-03]"
F,"[ 0.24684634  0.31105837 -0.26924921 -0.61209882  0.43436097  0.08558983
  0.11984434  0.32891035  0.67051593  0.27025902 -0.07990371  0.02525918
 -0.42982693  0.01706624  0.16824175  0.20804985  0.01936672 -0.43209356
 -0.5918103  -0.4736663   0.33279567  0.02039231 -0.19359676 -0.03091722
 -0.00695934  0.07107349 -0.15549574 -0.49522461  0.1561944  -0.09625589
  0.05990551  0.281867   -0.03559401 -2.65672874 -1.1446426  -3.7574247
 -2.58774143 -2.96538813 -3.38159643 -1.00250033 -1.92449841 -1.30446026
  0.40221609 -2.20453668  1.24590321 -2.6817336   0.65131062 -1.39003153
  0.04796171  0.21592898  1.43648769  0.94588765  4.24583858  0.        ]",-1.0816638527055296,2.046066900997474,"[-2.10117718e-03 -3.27472412e-04 -1.05031519e-03 -6.52200467e-04
 -8.71834107e-05  1.86039779e-04]",-4.89436457673167,0.007488666185139419,0.7487924974729553,-0.02936668232762004,"[-0.11643887 -0.10328788 -0.04389166 -0.01698549  0.02425273  0.07122625
  0.12347968  0.1492449   0.16998044  0.19075471  0.15775079  0.12075514
  0.00289422 -0.17144404 -0.32531358 -0.36187922 -0.28167539 -0.2538484
 -0.11497838  0.08988623  0.70078247  1.29872614  1.6658962   0.36074292
 -0.01143475]",[-0.00087204  0.00113461 -0.00075798 -0.00081043  0.00124472  0.00046445],"[ 0.00429664 -0.01005825 -0.01304294 -0.00412698 -0.01110584 -0.0079737
 -0.0043499  -0.00673541 -0.00352483 -0.00047695 -0.00623477  0.0039944
 -0.00966339  0.00665962 -0.00479101  0.00078971  0.00155513  0.00659553
  0.00403725  0.01095233]",0.0857832283724459,"[ 0.00429664 -0.01005825 -0.01304294 -0.00412698 -0.01110584 -0.0079737
 -0.0043499  -0.00673541 -0.00352483 -0.00047695 -0.00623477  0.0039944
 -0.00966339  0.00665962 -0.00479101  0.00078971  0.00155513  0.00659553
  0.00403725  0.01095233]"
FANG,"[ 1.57730659e-01  3.46695230e-03 -2.83142779e-01 -1.98240759e-01
  5.36626786e-01  1.13626586e-01 -1.74281770e-02  1.43054171e-01
  6.60079399e-01  4.56851570e-01  8.15085712e-02  1.69934085e-02
  3.11724137e-02 -3.83328040e-01 -2.76259354e-01  6.57940169e-02
 -1.92188110e-01  1.83390061e-01 -1.13044126e-01 -3.60465554e-01
  4.79979411e-01  2.59649469e-02 -1.10313034e-01  1.27914512e-02
  4.93078340e-02 -1.05213953e-01  1.31255669e-02  2.22555301e-01
  1.16414393e-01 -5.47179121e-02  1.34955339e-01  2.46602389e-01
  2.96779473e-01 -1.90732242e+00 -5.33856586e-01 -2.49229334e+00
 -2.62809955e+00 -2.35066310e+00 -4.06154906e+00 -1.08554627e+00
 -4.11144796e+00 -5.86489325e-01 -3.31232171e+00 -2.97659407e-01
 -1.77287861e+00 -8.66716620e-01 -8.45860880e-01 -1.23944171e+00
 -3.41453750e-01 -8.90277224e-01 -5.75975746e-02  2.98029643e-01
  5.37141110e-01  0.00000000e+00]",-0.6044405181652065,1.561409834648903,"[ 1.68311370e-04  2.66861771e-03  1.47735180e-04 -4.76424553e-05
  5.93251490e-04  8.22598659e-05]",-4.522447955697631,0.010862400420584103,0.7469823614441472,-0.03238667304964271,"[-0.11654081 -0.09323006 -0.04100864 -0.01678706  0.02013267  0.0654704
  0.12364033  0.15577473  0.17670388  0.19101602  0.18140465  0.09795135
 -0.02157886 -0.18195445 -0.34436128 -0.30345988 -0.24167761 -0.23968389
 -0.09349716  0.08410335  0.71959439  1.29526867  1.66121143  0.33002599
  0.00184874]",[ 0.00108393  0.00106253 -0.00065033 -0.00056095  0.0010918   0.00110677],"[ 0.00653384 -0.00816734 -0.00952867 -0.00413699 -0.00954664 -0.00999594
 -0.00443456 -0.01310723 -0.00156853 -0.01111423 -0.00131612 -0.00378884
 -0.00459325  0.00338856 -0.00416206 -0.00040953 -0.00147376  0.00268976
  0.00321771  0.00110561]",0.08539832315288785,"[ 0.00653384 -0.00816734 -0.00952867 -0.00413699 -0.00954664 -0.00999594
 -0.00443456 -0.01310723 -0.00156853 -0.01111423 -0.00131612 -0.00378884
 -0.00459325  0.00338856 -0.00416206 -0.00040953 -0.00147376  0.00268976
  0.00321771  0.00110561]"
FAST,"[ 0.18493309  0.12180359 -0.13609425 -0.22088857  0.07634729 -0.0452061
  0.09258742  0.21951174  0.36971321  0.04198227 -0.06792592  0.00448808
 -0.2123571   0.15097522  0.16134985  0.07139422  0.0530406  -0.29015379
 -0.43655896 -0.27632622  0.102431   -0.0366202  -0.11039917  0.01025633
  0.02346958  0.05264167 -0.09864119 -0.23768995  0.06803709  0.04779761
 -0.03496367  0.15616941 -0.06797465 -0.80700559 -0.4071948  -1.42088661
 -0.65171255 -1.24899668 -0.93241572 -0.7156491  -0.49002385 -1.16152745
  0.4942826  -1.63181277  0.75217728 -1.84671056  0.67280758 -1.36296481
  0.52739473 -0.18706791  1.09249075  1.38903195  2.42149453  0.        ]",-0.06974193063957417,1.0318872658810048,"[-2.17922780e-03  3.31387830e-03  7.35881750e-06  3.43307109e-05
  8.02232358e-04  1.45692604e-05]",-4.24147678394453,0.014386330645760574,0.7475349027471365,-0.03122508439704452,"[-0.11343925 -0.09355723 -0.05299719 -0.02050521  0.02302164  0.06811894
  0.11308267  0.14030708  0.17008404  0.1901105   0.1698013   0.12629166
  0.00423833 -0.17803419 -0.32363983 -0.3516123  -0.26647965 -0.23139704
 -0.14629338  0.07389784  0.71617283  1.30870318  1.67139795  0.35355485
 -0.00849375]",[-0.00022102  0.00085744 -0.00032019 -0.00106006  0.00091934  0.00031532],"[ 9.78642025e-03 -7.61365425e-03 -6.66273757e-03  1.59323094e-03
 -6.34046954e-03 -1.62179490e-03 -3.57749787e-03 -3.21751181e-03
 -3.50059874e-03 -2.28866923e-04 -4.34273220e-03  2.74861214e-03
 -7.33039571e-03  6.08628539e-03 -4.61896521e-03  1.89329074e-03
 -4.48759794e-05  4.97538893e-03  5.01426349e-03  6.38776684e-03]",0.08605733908378699,"[ 9.78642025e-03 -7.61365425e-03 -6.66273757e-03  1.59323094e-03
 -6.34046954e-03 -1.62179490e-03 -3.57749787e-03 -3.21751181e-03
 -3.50059874e-03 -2.28866923e-04 -4.34273220e-03  2.74861214e-03
 -7.33039571e-03  6.08628539e-03 -4.61896521e-03  1.89329074e-03
 -4.48759794e-05  4.97538893e-03  5.01426349e-03  6.38776684e-03]"
FCX,"[ 2.63636201e-01  1.67604519e-01 -1.80339620e-01 -9.26863907e-01
  6.14571474e-01  3.30039293e-02 -9.05297750e-02  3.38912636e-01
  7.02673260e-01 -7.64239028e-02  1.45868618e-01  4.70298673e-02
 -2.71173918e-01 -2.53641678e-01  1.19491328e-01  3.32725278e-01
 -2.14211216e-01 -2.43731069e-01 -8.05172705e-01  8.46722046e-02
  4.30128262e-01  1.76084870e-01 -1.04164142e-01  1.50845440e-01
 -7.04548594e-02  2.01205529e-01 -1.56139586e-01 -5.19737950e-01
  2.34333878e-01 -3.19008508e-01 -3.58038366e-03  2.03752877e-01
  1.78700042e-01 -2.84970972e+00 -1.45202228e+00 -3.20978949e+00
 -3.81845670e+00 -1.29602171e+00 -4.74570078e+00  1.19035862e+00
 -2.49967952e+00  9.66073465e-01  5.54553176e-01 -1.12788753e+00
  2.00147494e+00 -2.93814944e+00  6.42071039e-01 -1.96547126e+00
 -1.22340230e+00  6.99629755e-01 -5.12683267e-01  2.28854252e+00
  3.50221661e+00  0.00000000e+00]",-1.29085541439603,2.2271415797655947,"[-5.84172311e-04 -1.11312612e-04 -3.38548668e-04  2.79047374e-06
 -1.18666280e-04  6.92093314e-05]",-5.427190247405381,0.004395428535322963,0.749133536550516,-0.030772973290477585,"[-1.14449369e-01 -1.11365056e-01 -3.92186232e-02 -1.81537873e-02
  1.89483334e-02  7.16291172e-02  1.24702881e-01  1.35685297e-01
  1.78204270e-01  1.92738555e-01  1.65876133e-01  1.06180033e-01
 -1.17858197e-04 -1.65337976e-01 -3.44128964e-01 -3.45053838e-01
 -3.06032078e-01 -1.93744939e-01 -9.85640288e-02  1.21635971e-01
  7.12065068e-01  1.34019050e+00  1.65784009e+00  3.80028387e-01
 -1.45300543e-02]",[-0.0009647   0.00119998 -0.00128415 -0.00120705  0.00098141  0.00097658],"[ 0.00375752 -0.01105419 -0.01143421 -0.0077776  -0.00638618 -0.01187444
  0.00159353 -0.00841909  0.0025407  -0.00015486 -0.00372121  0.00630353
 -0.01030604  0.00690774 -0.0062282  -0.0023316   0.00322671  0.00103927
  0.0070374   0.00858125]",0.08520041406777225,"[ 0.00375752 -0.01105419 -0.01143421 -0.0077776  -0.00638618 -0.01187444
  0.00159353 -0.00841909  0.0025407  -0.00015486 -0.00372121  0.00630353
 -0.01030604  0.00690774 -0.0062282  -0.0023316   0.00322671  0.00103927
  0.0070374   0.00858125]"
FDX,"[ 2.07653766e-01  2.34401397e-01 -1.92145248e-01 -4.85567978e-01
  5.89857697e-01  2.35342393e-01  8.02747512e-02  2.96545726e-01
  6.34991247e-01  4.59887532e-01 -1.37064515e-04 -2.36556257e-03
 -2.97459906e-01 -3.44952245e-02 -2.25109774e-02  1.66169527e-01
 -1.03408853e-01 -2.29525463e-01 -2.66505773e-01 -4.60248308e-01
  2.33767800e-01  5.07084399e-02 -1.72364041e-01 -4.83076863e-02
  5.37295729e-02 -1.28728554e-02 -8.28667903e-02 -3.20770955e-01
  2.71699731e-01 -1.33220369e-01  1.19793009e-01  2.44927014e-01
  8.84249972e-02 -2.85173493e+00 -8.96816153e-01 -3.96015366e+00
 -2.76734765e+00 -3.43991139e+00 -3.83316647e+00 -1.26384759e+00
 -2.94809081e+00 -8.25161237e-01 -8.38669629e-01 -8.47989462e-01
  5.79239151e-01 -1.14130333e+00  9.13428657e-01 -7.45986625e-01
  6.99672931e-01 -4.92096973e-02  1.35304171e+00  3.01923284e-01
  2.91231221e+00  0.00000000e+00]",-1.0716629007254002,2.0293924271850563,"[-3.96293832e-04  3.94466368e-04 -2.44491168e-04  1.00004132e-04
  8.52234814e-06  2.52996018e-04]",-5.21389077218671,0.005440464845705315,0.7479964098376328,-0.03011994540868019,"[-0.11471815 -0.10014447 -0.03977316 -0.01340777  0.02310433  0.07028628
  0.12257479  0.1564359   0.17355934  0.19021362  0.16420548  0.11869966
 -0.00748161 -0.17520119 -0.3349602  -0.34099104 -0.25272248 -0.25099951
 -0.12657029  0.0955377   0.70598336  1.28554304  1.67301709  0.3466035
 -0.00595708]",[-0.00041611  0.00147022 -0.0008698  -0.00061982  0.00113269  0.00073958],"[ 0.00365849 -0.00935426 -0.01355079 -0.0046028  -0.01251558 -0.0091526
 -0.0050008  -0.00957963 -0.00213911 -0.0039173  -0.0026731   0.00236887
 -0.0051672   0.0077577  -0.00292734  0.00274285  0.00099114  0.00659302
  0.0030951   0.00753634]",0.08555834025417228,"[ 0.00365849 -0.00935426 -0.01355079 -0.0046028  -0.01251558 -0.0091526
 -0.0050008  -0.00957963 -0.00213911 -0.0039173  -0.0026731   0.00236887
 -0.0051672   0.0077577  -0.00292734  0.00274285  0.00099114  0.00659302
  0.0030951   0.00753634]"
FFIV,"[ 0.2272536   0.04605059 -0.20996598 -0.64649866  0.56620134  0.04884348
 -0.0945756   0.30757534  0.67834066  0.03780546  0.15741481  0.03579454
 -0.14060435 -0.30342767 -0.0970023   0.24024885 -0.28766324 -0.04931024
 -0.59119412  0.05187808  0.44751663  0.10762017 -0.04566676  0.14121948
 -0.03567076  0.09359831 -0.10160402 -0.22477701  0.26433051 -0.26750803
  0.02535985  0.1974457   0.30176293 -2.46197204 -1.08803766 -2.79681936
 -3.51274506 -1.36121024 -4.65294683  0.63209277 -3.22746993  0.68721881
 -0.89954622 -0.69719438  0.70091597 -2.18600348  0.24959961 -1.80445411
 -0.88378354  0.40198844 -0.7302534   2.39947842  1.72388089  0.        ]",-0.9428517925266442,1.8824999052472553,"[-2.95038507e-03 -1.17753002e-06 -1.40179606e-03 -1.02874577e-04
 -3.36102660e-04  3.51125316e-04]",-4.902575049899034,0.007427432415468252,0.7483945257038066,-0.03196645604680202,"[-0.11501033 -0.10445036 -0.04036334 -0.01803138  0.01853811  0.07081393
  0.1241688   0.13992793  0.17887539  0.19235198  0.17287131  0.10293547
 -0.01206304 -0.17096768 -0.35030061 -0.32662557 -0.28656091 -0.19631614
 -0.09613803  0.10648256  0.72420536  1.33292959  1.65800766  0.36201247
 -0.00956992]",[-0.00013593  0.00133259 -0.00114699 -0.00106145  0.00094811  0.00123911],"[ 0.00491521 -0.00993902 -0.01032324 -0.00681877 -0.00665101 -0.01164277
  0.00014964 -0.0105542   0.0017974  -0.0042992  -0.00253705  0.00288256
 -0.00820269  0.00604839 -0.00575219 -0.00150512  0.00236598  0.00051105
  0.00779787  0.00391785]",0.08540763766946416,"[ 0.00491521 -0.00993902 -0.01032324 -0.00681877 -0.00665101 -0.01164277
  0.00014964 -0.0105542   0.0017974  -0.0042992  -0.00253705  0.00288256
 -0.00820269  0.00604839 -0.00575219 -0.00150512  0.00236598  0.00051105
  0.00779787  0.00391785]"
FIS,"[ 0.12998489  0.07615413 -0.10182218 -0.54008111  0.52111539  0.11493606
 -0.08707006  0.19515962  0.50140779  0.031496    0.12450909  0.0324629
 -0.11423069 -0.2844037  -0.0985022   0.19312591 -0.22098803 -0.00487928
 -0.41302866  0.09149046  0.38188324  0.14583592 -0.08639286  0.11245419
 -0.02683168  0.0871286  -0.077533   -0.2204397   0.1822411  -0.26844544
  0.01753207  0.12645574  0.22634404 -2.18713703 -0.93997154 -2.25421083
 -3.19490848 -0.88592909 -4.08267177  0.89142119 -2.71372555  0.95345276
 -0.6918554  -0.25291224  0.49714093 -1.35393031 -0.02071748 -0.81062348
 -0.82928141  0.67873705 -0.37216273  1.44690332  1.51782934  0.        ]",-0.8194251380592691,1.745890393054749,[ 0.00023091 -0.00152873 -0.00090145  0.00044342 -0.0008303   0.00049731],-4.698760931100744,0.009106553761519132,0.7464187836369598,-0.031674828220408596,"[-0.11265373 -0.10168572 -0.04147583 -0.01636187  0.018513    0.06707266
  0.11782472  0.13986884  0.17768025  0.19236252  0.17405257  0.1036255
 -0.0114576  -0.17382283 -0.34535314 -0.32164633 -0.27024864 -0.19151668
 -0.10515822  0.11077123  0.71671818  1.32368004  1.65884512  0.3591672
 -0.00778986]",[-0.00015443  0.00109456 -0.00113835 -0.00105643  0.00077874  0.00099613],"[ 0.00570528 -0.00939982 -0.00878907 -0.00587072 -0.00532462 -0.01017694
  0.00079884 -0.00921409  0.00240771 -0.00367885 -0.00123797  0.00237536
 -0.00577552  0.00524283 -0.00293369 -0.00126359  0.0030326   0.00143194
  0.00556804  0.00359625]",0.08536855039415944,"[ 0.00570528 -0.00939982 -0.00878907 -0.00587072 -0.00532462 -0.01017694
  0.00079884 -0.00921409  0.00240771 -0.00367885 -0.00123797  0.00237536
 -0.00577552  0.00524283 -0.00293369 -0.00126359  0.0030326   0.00143194
  0.00556804  0.00359625]"
FITB,"[ 1.25584378e-01  1.64490291e-01 -3.23709485e-01 -1.11660771e-01
  6.10581194e-02  1.57303954e-01  2.05346435e-01  4.39724508e-01
  2.24334025e-01  4.94838474e-01 -1.34283331e-01 -1.24852928e-02
 -5.22732670e-01  3.81908778e-01 -1.66516085e-01  8.39175642e-02
 -1.29018524e-01 -4.02897270e-01  4.13569008e-03 -4.81974705e-01
 -1.17154450e-01 -3.13246472e-01  2.18490399e-01 -1.75856023e-01
  9.97639497e-04 -1.61043093e-01 -9.67461027e-02 -3.28794338e-01
  5.79187526e-01 -8.72313050e-02  2.03606294e-01  1.39438395e-01
  1.09169997e-01 -2.15775820e+00 -4.17205242e-01 -3.76964419e+00
 -6.60326734e-01 -4.19731993e+00 -9.27163389e-01 -3.12260283e+00
 -7.56303005e-01 -2.36058343e+00  4.37282597e-01 -1.35488420e+00
  1.22058984e+00 -3.90869604e-01  2.04989700e+00 -1.11542773e-01
  1.83579356e+00  7.43614271e-01  7.79164351e-01  1.77356104e+00
  4.40797948e-02  0.00000000e+00]",-0.7506549688158274,1.7173087531718518,[-0.00128792  0.00068041 -0.00041217 -0.00022101  0.00020432  0.00038904],-5.04766978742936,0.006424285970135946,0.7463293995843594,-0.030808640508531784,"[-0.11748992 -0.0908796  -0.05339781 -0.01551116  0.0257942   0.07526618
  0.10851945  0.15768734  0.16860825  0.1892949   0.15412792  0.14196899
 -0.01441899 -0.17660148 -0.33369853 -0.35818175 -0.2213574  -0.25148879
 -0.17628095  0.03432416  0.77768133  1.25250536  1.65796981  0.3212441
 -0.00742644]",[-0.00035153  0.00238219 -0.00067533 -0.00027593  0.00090176  0.00092521],"[ 0.00567724 -0.00795577 -0.0131867   0.00170251 -0.0147422  -0.00117397
 -0.01004147 -0.00367349 -0.00642137  0.00015982 -0.00334034  0.00387574
 -0.0028571   0.00979857 -0.00138859  0.00554386  0.00268724  0.00512909
  0.00730785  0.00062802]",0.08679719397861474,"[ 0.00567724 -0.00795577 -0.0131867   0.00170251 -0.0147422  -0.00117397
 -0.01004147 -0.00367349 -0.00642137  0.00015982 -0.00334034  0.00387574
 -0.0028571   0.00979857 -0.00138859  0.00554386  0.00268724  0.00512909
  0.00730785  0.00062802]"
FLS,"[ 0.28972518  0.18389451 -0.14000195 -0.62050612  0.57270234  0.1476992
  0.01838637  0.31687712  0.77290242  0.11282267  0.05458881  0.01206583
 -0.21232242 -0.1010399   0.08985081  0.18852998 -0.06935945 -0.15210345
 -0.58931588 -0.26385342  0.36879649  0.11602154 -0.30109713  0.13667973
  0.0612536   0.10077944 -0.13904962 -0.35396757  0.18351262 -0.1585445
  0.01025134  0.22388836  0.09736959 -2.37265812 -1.05395362 -3.2514274
 -3.17591867 -2.21697939 -4.29550063 -0.12655363 -3.18997753 -0.07228692
 -0.81649603 -0.94644521  0.60278754 -1.98074614  0.54028516 -1.54145493
  0.04076855  0.17783703  1.11779962  2.11119417  4.20357697  0.        ]",-0.9261032376480673,1.8821013174878087,"[-1.00555258e-03  7.00007765e-04 -5.12243918e-04  7.19914042e-05
 -4.21496782e-05  8.75627040e-05]",-5.145576372093732,0.005825115961972682,0.7496634611436929,-0.030612241854734167,"[-1.13597164e-01 -1.03559785e-01 -4.02463384e-02 -1.55400578e-02
  2.16742179e-02  7.10989055e-02  1.27303159e-01  1.43312401e-01
  1.74967556e-01  1.91103199e-01  1.68836434e-01  1.13589312e-01
 -1.60852168e-03 -1.74026705e-01 -3.33590033e-01 -3.36426709e-01
 -2.84622195e-01 -2.31063374e-01 -1.07781466e-01  1.06102657e-01
  6.79223005e-01  1.33525598e+00  1.68277181e+00  3.64847085e-01
 -1.08801768e-02]",[-0.00051558  0.00115465 -0.000924   -0.00102126  0.0010471   0.00075164],"[ 0.00515751 -0.00972737 -0.0115905  -0.00587265 -0.00901629 -0.01052606
 -0.0019118  -0.01030976 -0.00018378 -0.00409731 -0.00315784  0.00252158
 -0.00768853  0.00685491 -0.00503007  0.00098415  0.00172366  0.00554198
  0.00728658  0.01055486]",0.08539947654913026,"[ 0.00515751 -0.00972737 -0.0115905  -0.00587265 -0.00901629 -0.01052606
 -0.0019118  -0.01030976 -0.00018378 -0.00409731 -0.00315784  0.00252158
 -0.00768853  0.00685491 -0.00503007  0.00098415  0.00172366  0.00554198
  0.00728658  0.01055486]"
