,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.40085519  0.18238964 -0.27886931  0.07799317 -0.47128631 -0.39128505
 -0.02735532 -0.17190271 -0.01764495  0.46538137  0.00988983 -0.47556746
  0.01797839 -0.073227    0.08329461  0.09351831 -0.59210941 -0.10848999
  0.15116533 -0.01657671  0.04720155 -0.05252924  0.3643727   0.46969635
  0.19187494 -0.16212642  0.2440915   0.12786535  0.0520421   0.0355496
  0.11103559 -0.15530673 -0.38238191  1.02215732 -1.19286587 -0.3520833
  2.80354937 -2.12229945 -2.82913771  2.46867194  0.54082627 -1.21335887
  0.12132924  1.07076845  0.08969354 -1.15747322  0.30556389 -0.07252275
 -0.97946374  1.2232774  -1.07953015  1.008488    3.00082027  0.        ]",-0.6386111915997745,1.5901297763782545,"[ 3.80470521e-04  6.72904453e-04 -2.35039208e-04  4.43832036e-04
 -2.18133542e-04  3.78735614e-05]",-4.7836053836559165,0.00836578267343662,0.7411228618257493,-0.030179386555145335,"[-0.11959873 -0.09031517 -0.07308559 -0.03076195  0.01742699  0.05250178
  0.09828103  0.15665016  0.17543404  0.17146902  0.19067853  0.1452662
  0.03560017 -0.13158476 -0.35604539 -0.35140158 -0.24483596 -0.22072295
 -0.17640829 -0.02974427  0.68906999  1.35769644  1.83934206  0.86731563
  0.01387074]","[ 2.17136110e-03 -3.76116968e-04 -4.46161283e-05 -5.95673885e-04
 -2.89960968e-04 -1.77867306e-03]","[ 1.69204903e-02 -6.81237265e-03 -3.91008749e-03  1.38284277e-02
 -6.69736725e-03 -4.84608164e-03  8.08623684e-03  1.81219431e-04
 -4.25185613e-03 -9.72968379e-04  4.01342850e-03  1.21414980e-03
 -5.05044435e-03  1.22445901e-03 -3.29217652e-06 -8.10048669e-04
  4.54701145e-03 -1.78514282e-03  4.18688384e-03  8.69278204e-03]",0.08473311824431014,"[ 1.69204903e-02 -6.81237265e-03 -3.91008749e-03  1.38284277e-02
 -6.69736725e-03 -4.84608164e-03  8.08623684e-03  1.81219431e-04
 -4.25185613e-03 -9.72968379e-04  4.01342850e-03  1.21414980e-03
 -5.05044435e-03  1.22445901e-03 -3.29217652e-06 -8.10048669e-04
  4.54701145e-03 -1.78514282e-03  4.18688384e-03  8.69278204e-03]"
CTAS,"[ 1.91995746e-01  8.03856187e-02  2.89924054e-01 -1.55052267e-01
  1.26681978e-01 -1.75489641e-01  3.38715650e-02  9.37004821e-03
  3.17610435e-02  1.77270396e-01  3.69812869e-02 -2.28354851e-01
 -1.05829269e-01  9.98493092e-02 -1.41865997e-01 -1.95459280e-01
  2.40795146e-01 -5.80390156e-02 -1.76645877e-01  5.96225631e-03
 -1.39016519e-01 -1.51243131e-01  7.05494599e-02 -1.29482131e-03
 -2.12000578e-02  7.80142320e-03 -1.07895571e-01 -1.01494513e-01
 -7.88540869e-02 -6.42712757e-02  1.82535182e-01 -9.71201179e-03
  3.27141209e-01 -7.84150115e-01  6.40687774e-01  1.08444225e-01
 -1.28990306e+00  1.48931427e-01  1.13836067e+00 -1.53111863e-01
 -5.43472288e-01 -9.74142186e-02  8.36997134e-01 -2.05528694e-01
 -1.37715619e+00  1.07389261e+00  1.00977057e+00 -1.18964420e+00
  1.58294156e-01 -3.19498747e-02 -1.32470263e+00  1.94533932e+00
  7.25222866e-01  0.00000000e+00]",0.04676454058426299,0.9116125663959994,[ 0.00068351  0.00203614 -0.00040386  0.00138543 -0.00040939  0.00028442],-4.2064735481216395,0.014898815763908757,0.7530134498545995,-0.031009424954716463,"[-0.10744104 -0.0959252  -0.05717177 -0.02618016  0.01869884  0.05984419
  0.10008777  0.14516001  0.17466854  0.18332954  0.18367527  0.15350599
  0.01956664 -0.14897544 -0.29474375 -0.34197418 -0.26942477 -0.20663825
 -0.19591368 -0.05076056  0.63429207  1.23284745  1.79348095  0.90400891
 -0.00779389]","[ 1.35931300e-03 -5.73008582e-04 -2.76069273e-04 -4.64441369e-05
 -1.93378725e-05 -1.98158469e-05]","[ 1.20862012e-02 -1.35442334e-03 -2.36720000e-03  2.20910473e-03
 -8.81360366e-04  6.14440755e-03  2.54336390e-04 -2.16672592e-03
 -8.82118308e-05  6.18466528e-04  5.32429714e-04 -3.71649711e-03
  1.77346475e-03  3.24562904e-03 -4.12541163e-03  2.51305394e-03
  1.22410917e-03 -3.75169123e-03  5.61441870e-03  2.65376356e-03]",0.08445746125058978,"[ 1.20862012e-02 -1.35442334e-03 -2.36720000e-03  2.20910473e-03
 -8.81360366e-04  6.14440755e-03  2.54336390e-04 -2.16672592e-03
 -8.82118308e-05  6.18466528e-04  5.32429714e-04 -3.71649711e-03
  1.77346475e-03  3.24562904e-03 -4.12541163e-03  2.51305394e-03
  1.22410917e-03 -3.75169123e-03  5.61441870e-03  2.65376356e-03]"
CTSH,"[ 0.24166062 -0.06900605  0.22494128 -0.39193331  0.19995766 -0.41147244
  0.11541433  0.07934334 -0.08739993  0.02913736  0.10633084 -0.13206572
 -0.19618025  0.00682082 -0.27698153 -0.26590625  0.15068427 -0.2130845
 -0.46188822 -0.17231022 -0.20043678 -0.25461078 -0.02902017  0.10349321
 -0.23882279 -0.0319067  -0.18453122 -0.15302722 -0.2935029  -0.26200955
  0.00896561  0.11290711  0.44898739 -1.07919381  0.57758234  1.00156678
 -1.46371516 -0.88522709  2.22709292 -0.2151657  -2.80369798  1.73271322
  2.35811405 -1.90881953 -1.41507449  1.99922426  0.33759728 -1.51930647
  0.25219391  0.89522442 -1.29730269  0.78110177  1.58910089  0.        ]",0.11572917919295975,0.8181695987225583,[ 0.00109214  0.00620184 -0.00097854  0.00186983 -0.00032855 -0.00041733],-4.112483254068916,0.016367080401276,0.7540095595772105,-0.03238463436231332,"[-0.10910439 -0.10101855 -0.05552274 -0.03202306  0.02094598  0.06226264
  0.09551292  0.1397421   0.17673841  0.18778118  0.17911897  0.1488483
  0.01071873 -0.15342109 -0.30056552 -0.3545395  -0.29797014 -0.22899196
 -0.20334548 -0.06675982  0.61160429  1.25228973  1.73708171  0.89999996
 -0.0128721 ]",[ 0.00115479 -0.00107588 -0.00080742 -0.00054383  0.00024117  0.00028387],"[ 0.01133778 -0.00154862  0.00015823  0.00160816 -0.00413237  0.00940954
 -0.00014962 -0.00876619  0.00480229  0.00545044 -0.00426495 -0.0041172
  0.00435847  0.00109651 -0.00453509  0.00262452  0.00378946 -0.00351906
  0.00175302  0.00594459]",0.08401565296387122,"[ 0.01133778 -0.00154862  0.00015823  0.00160816 -0.00413237  0.00940954
 -0.00014962 -0.00876619  0.00480229  0.00545044 -0.00426495 -0.0041172
  0.00435847  0.00109651 -0.00453509  0.00262452  0.00378946 -0.00351906
  0.00175302  0.00594459]"
CVS,"[-0.04909784 -0.02754106 -0.03596903 -0.12439357 -0.25983335 -0.36372255
  0.22304382  0.01528119 -0.1103823   0.21936607 -0.03313866 -0.23713173
 -0.1164231   0.28146099 -0.09153191 -0.17784719 -0.64602694 -0.24869768
 -0.00379697 -0.07944263 -0.02122898 -0.27737904  0.05388185  0.253281
  0.24203635 -0.19297077  0.33270053  0.18068103 -0.19779882  0.03723713
  0.18966693  0.16798277 -0.15101124  0.51005192 -1.11759271  1.09688748
  1.86739008 -3.23769856 -0.87128908  2.47606287 -1.85072232 -0.43611616
  1.97680468  0.06814192 -1.10831239 -0.39277743  1.29587816 -0.30376696
 -1.45864613  0.95520802  0.32776562  0.4819227   0.46776244  0.        ]",-0.3320342966290741,1.2810456183801142,"[-3.39383442e-04  2.40838263e-03 -7.65808534e-04  3.66512377e-04
  1.94870211e-05  4.33370606e-04]",-4.614840191996019,0.00990376598158338,0.7481779266100419,-0.032056920652825116,"[-0.11467102 -0.09502716 -0.06749335 -0.03028816  0.02478353  0.05935112
  0.09461952  0.1469786   0.17254389  0.18299217  0.18361231  0.16405626
  0.02534354 -0.14789259 -0.35773233 -0.3626706  -0.25881929 -0.22533359
 -0.18263388 -0.06357945  0.62552905  1.29998206  1.8504509   0.86465703
  0.01887694]",[ 0.00216852 -0.0010029  -0.00010266 -0.00034478  0.00050565 -0.0012302 ],"[ 0.01560921 -0.00659555  0.00042623  0.01106136 -0.01034647  0.00086864
  0.00760547 -0.00684836 -0.0021404   0.00466548  0.00129769 -0.00258655
 -0.00283258  0.00365006 -0.00068401 -0.00228606  0.00402172  0.00194597
  0.00237827  0.00223667]",0.08467066432096751,"[ 0.01560921 -0.00659555  0.00042623  0.01106136 -0.01034647  0.00086864
  0.00760547 -0.00684836 -0.0021404   0.00466548  0.00129769 -0.00258655
 -0.00283258  0.00365006 -0.00068401 -0.00228606  0.00402172  0.00194597
  0.00237827  0.00223667]"
CVX,"[-3.82668039e-01  1.54144765e-01 -2.40716860e-01  2.49035171e-01
 -4.45026497e-01 -6.56810481e-02 -4.50787829e-02 -9.14917913e-02
 -1.36305524e-01  2.18505744e-01 -3.57431437e-02 -2.54437383e-01
  4.41883051e-02 -6.17896011e-02  6.25773661e-02  1.85715564e-01
 -5.82867000e-01  2.24344812e-03  2.35633721e-01 -1.26996908e-02
  1.12092457e-01  2.35168696e-02  2.54783932e-01  3.61273184e-01
  1.56683175e-01 -8.99648649e-02  2.95126927e-01  6.29100363e-02
  1.38011319e-01  2.59420593e-01 -1.57395623e-01 -1.18510469e-01
 -4.57056555e-01  1.29209396e+00 -1.18803341e+00 -6.83987771e-01
  2.92517657e+00 -1.57127776e+00 -3.38442793e+00  2.63963368e+00
  1.20006591e+00 -1.75707222e+00  3.17676490e-01  6.23967146e-01
 -2.46912211e-01 -4.32128247e-01 -2.84547698e-01  4.20590025e-01
  9.37577242e-02 -4.11684729e-02 -2.75485808e-01  4.85801606e-02
  9.84332890e-01  0.00000000e+00]",-0.577217120888007,1.5273723274706368,"[ 5.43116897e-04  1.67645972e-03 -3.37948431e-04  3.80053780e-04
  1.03728981e-05  3.77201186e-04]",-4.65155739339928,0.009546722344502385,0.7414876347190704,-0.030437677034677743,"[-0.11878811 -0.08672896 -0.0721926  -0.0225876   0.01733164  0.05524105
  0.09424374  0.14781635  0.17376927  0.18210047  0.19295909  0.14541411
  0.03515105 -0.12426566 -0.35471133 -0.34195248 -0.2355656  -0.21887131
 -0.16616385 -0.0198721   0.66871356  1.33335149  1.82871113  0.88106853
  0.01627212]",[ 0.00190721 -0.00020368  0.00053488 -0.00121764 -0.00017624 -0.0020781 ],"[ 0.01761446 -0.00678093 -0.00486207  0.0142743  -0.00490434 -0.00656266
  0.00861451  0.00215607 -0.00561001 -0.00062909  0.00269736  0.00039101
 -0.00300047 -0.00052028  0.0012959   0.00205858  0.00122108  0.00060273
  0.00125034  0.00286878]",0.08437140598485182,"[ 0.01761446 -0.00678093 -0.00486207  0.0142743  -0.00490434 -0.00656266
  0.00861451  0.00215607 -0.00561001 -0.00062909  0.00269736  0.00039101
 -0.00300047 -0.00052028  0.0012959   0.00205858  0.00122108  0.00060273
  0.00125034  0.00286878]"
D,"[ 0.33369281 -0.35503473  0.76658456 -0.40306596  0.38238982 -0.14740985
  0.16313748  0.46573148 -0.13340629 -0.0687481   0.04636113 -0.03545919
 -0.15448618  0.242899   -0.37598216 -0.32090415  0.33036449 -0.17684124
 -0.18035195 -0.23311171 -0.43761242 -0.22290099 -0.38645731 -0.15980726
 -0.25183846  0.04957875 -0.17252767 -0.30549032 -0.47322098 -0.02071257
 -0.14074986  0.16669945  0.65379556 -1.19478227  0.75662394  1.20089252
 -1.7211638  -1.06537944  2.74842843 -0.21217419 -3.22921375  1.57518765
  2.85928721 -2.50392029 -1.48238155  2.09060626 -0.10861423 -0.64817172
  1.33828973 -1.89518032 -1.08705348  3.66962561 -1.64607008  0.        ]",0.19914188308379502,0.729039081797858,[ 0.00172539  0.00050296  0.00031595  0.00104136 -0.00043985 -0.00048174],-4.578050895265379,0.010274903655213267,0.7558554144076997,-0.03501823753660438,"[-0.09733043 -0.10186932 -0.0503929  -0.02599274  0.02221662  0.07551807
  0.09300571  0.13600931  0.17351945  0.19295916  0.18056534  0.15997977
  0.00506795 -0.15340537 -0.28725072 -0.34967466 -0.26774015 -0.2300941
 -0.2295324  -0.06237622  0.54758221  1.18975819  1.73769725  0.91484095
 -0.01404764]",[ 0.00065971 -0.00159757 -0.00018431 -0.00083435  0.00033357  0.00067402],"[ 0.01097936 -0.00114013  0.00086614  0.00090082 -0.00472078  0.01096965
 -0.00048586 -0.0099982   0.00453994  0.00686427 -0.00594806 -0.00449431
  0.00462902 -0.00022732 -0.00220957  0.00542373 -0.00355833 -0.00292938
  0.00924491 -0.00289622]",0.08424629882608767,"[ 0.01097936 -0.00114013  0.00086614  0.00090082 -0.00472078  0.01096965
 -0.00048586 -0.0099982   0.00453994  0.00686427 -0.00594806 -0.00449431
  0.00462902 -0.00022732 -0.00220957  0.00542373 -0.00355833 -0.00292938
  0.00924491 -0.00289622]"
DAL,"[ 0.44559261  0.09966197  0.26527329 -0.29388944  0.29636864 -0.20530938
  0.14551805 -0.09144482  0.1570926   0.10209047  0.03600075 -0.09873573
 -0.17936959  0.25751317 -0.13941328 -0.38914405  0.36196853 -0.10449927
 -0.35984501  0.09887501 -0.08685631 -0.28686979 -0.00868975 -0.18343112
  0.07131215 -0.01815958 -0.15215443  0.02952756 -0.1038944  -0.23829674
  0.50237523  0.12627511  0.4866019  -1.49606058  1.18026938  0.78781619
 -2.78826744  0.52587493  2.85882646 -1.16350957 -1.39167978  0.48136023
  0.83208361  0.08499553 -1.64834115  0.77200005  2.25296378 -1.58353301
 -1.23703227  1.09255517 -0.35271154  1.03344049  0.3685859   0.        ]",0.4611289326986298,0.5005321771256374,"[1.26530985e-05 4.30720869e-03 4.37513273e-04 4.95602575e-04
 8.90075391e-04 3.82175798e-04]",-3.9795188832217985,0.018694631475290248,0.758099746615225,-0.030781298114280636,"[-0.10818911 -0.09891426 -0.05281902 -0.02692562  0.02198108  0.05687516
  0.10498453  0.14168473  0.17388242  0.18917221  0.17973358  0.16236649
  0.01978547 -0.16280854 -0.28473957 -0.34529119 -0.28588319 -0.194056
 -0.18918124 -0.0723713   0.61638789  1.18666702  1.81594597  0.90166378
 -0.00945689]",[ 0.00164188 -0.00058747 -0.00075315  0.00085151  0.00027449  0.00045746],"[ 0.01022059  0.0003007  -0.00029484 -0.00207    -0.00012459  0.01094598
 -0.00276254 -0.00442094  0.00169549  0.00062546  0.00141244 -0.00488449
  0.0010451   0.00678464 -0.00565635 -0.00124001  0.00415097 -0.00177214
  0.00353909  0.00176587]",0.08474873318278314,"[ 0.01022059  0.0003007  -0.00029484 -0.00207    -0.00012459  0.01094598
 -0.00276254 -0.00442094  0.00169549  0.00062546  0.00141244 -0.00488449
  0.0010451   0.00678464 -0.00565635 -0.00124001  0.00415097 -0.00177214
  0.00353909  0.00176587]"
DD,"[-0.3404411   0.09719699 -0.14243726  0.12990688 -0.38886697 -0.21202425
 -0.04742113 -0.13240981  0.01022298  0.36471404  0.02425842 -0.30477971
  0.06542391 -0.0750997   0.07618183  0.11086578 -0.39923373 -0.02133951
  0.22929826  0.04466255  0.06806392 -0.00739112  0.26479978  0.28207564
  0.20784075 -0.04441879  0.19763954  0.05650429  0.09463635  0.09172539
  0.04162464 -0.20297214 -0.33163665  0.79708854 -0.7514451  -0.49644585
  2.09102008 -1.31114631 -2.46385135  2.00375617  0.97365455 -1.45853642
 -0.16393748  1.08217554  0.25367988 -1.34797147 -0.17027402  0.79548316
 -0.46206364 -0.06679282 -0.51942351  1.33349665  2.01896043  0.        ]",-0.2859667010307323,1.2318838034717532,"[ 1.74199395e-04  2.12624426e-03 -3.69518526e-04  5.58307427e-04
 -2.79575482e-05  1.34181876e-04]",-4.771539969647174,0.008467330682389031,0.7423345646115235,-0.030957363198382964,"[-0.11667892 -0.08938374 -0.07077271 -0.02642     0.01692271  0.05408098
  0.09924647  0.15283349  0.17576298  0.17952362  0.19327492  0.14478746
  0.03561828 -0.12965689 -0.34163742 -0.34246703 -0.23516599 -0.21020646
 -0.17153884 -0.02484299  0.67074943  1.31463879  1.84241456  0.88803768
  0.01040703]",[ 0.00191941 -0.00028907  0.00011279 -0.00066426 -0.00043928 -0.00168921],"[ 1.62996081e-02 -5.48833919e-03 -4.28667024e-03  1.18829043e-02
 -4.36950752e-03 -3.93658653e-03  6.72494234e-03  1.61672640e-03
 -4.66168918e-03 -2.02094334e-03  4.02445468e-03  1.54144642e-03
 -5.50859124e-03  5.43399183e-06  2.10354998e-03  5.07848666e-04
  1.11347475e-03 -5.62100146e-04  5.11828844e-03  5.82964196e-03]",0.08483205695462588,"[ 1.62996081e-02 -5.48833919e-03 -4.28667024e-03  1.18829043e-02
 -4.36950752e-03 -3.93658653e-03  6.72494234e-03  1.61672640e-03
 -4.66168918e-03 -2.02094334e-03  4.02445468e-03  1.54144642e-03
 -5.50859124e-03  5.43399183e-06  2.10354998e-03  5.07848666e-04
  1.11347475e-03 -5.62100146e-04  5.11828844e-03  5.82964196e-03]"
DE,"[-3.97406749e-01 -8.14257108e-02 -3.97440826e-02 -1.32947878e-01
 -4.56739464e-01 -6.19816855e-01  8.02800753e-02  7.98026667e-02
 -1.42365067e-01  4.95196403e-01  3.72974961e-02 -5.31782599e-01
 -3.14935165e-02  1.18804879e-02 -7.69997209e-02 -2.90442183e-03
 -7.50793079e-01 -2.87199205e-01  1.38539645e-01 -2.10965650e-01
 -1.52555003e-01 -1.59848600e-01  2.01517942e-01  5.46441927e-01
  1.04533300e-01 -1.97284418e-01  2.84248236e-01  4.19384321e-02
 -2.61278240e-01  6.35280702e-03 -2.18221770e-02 -6.02002524e-02
 -2.56630670e-01  1.02734494e+00 -1.60450690e+00  5.77052778e-01
  3.41931801e+00 -4.04295991e+00 -2.29342849e+00  3.26810674e+00
 -1.59940078e+00 -2.32658924e-01  1.75121038e+00 -1.62812927e-01
 -6.47214133e-02 -8.09759380e-01 -1.72184185e-01  8.30909947e-02
 -6.28063405e-01  5.74235149e-01 -1.45149062e+00  2.48935515e+00
  2.89146115e+00  0.00000000e+00]",-0.874684269204066,1.8286204812392048,"[-1.06019112e-03  2.51214929e-04 -6.93479817e-04  6.38910293e-06
 -1.76600780e-04  2.50199065e-04]",-4.887161543504201,0.007542802033594261,0.7411920259695848,-0.03262433457716111,"[-0.1145183  -0.09514724 -0.07275849 -0.0367353   0.02019701  0.06099299
  0.09273455  0.15778771  0.17591754  0.16915453  0.18737848  0.14947788
  0.02546678 -0.13603865 -0.36732609 -0.36612897 -0.24716993 -0.24357712
 -0.20061313 -0.0438509   0.65671521  1.37254713  1.81785479  0.86081446
  0.01500748]","[ 1.93603869e-03 -1.18552418e-03 -1.44036320e-04 -1.02655589e-03
 -6.53956850e-05 -1.49723500e-03]","[ 1.69626386e-02 -8.12626805e-03 -1.22544866e-03  1.54314747e-02
 -1.24583543e-02 -2.95807272e-03  9.97820423e-03 -6.35085824e-03
 -1.88569468e-03  4.22307535e-03  5.84686126e-04  6.21079374e-04
 -4.17434048e-03 -4.13094557e-04  1.01559079e-03 -8.48294042e-05
  3.02109476e-03 -2.36029173e-03  7.62100582e-03  9.18302130e-03]",0.08465767926288353,"[ 1.69626386e-02 -8.12626805e-03 -1.22544866e-03  1.54314747e-02
 -1.24583543e-02 -2.95807272e-03  9.97820423e-03 -6.35085824e-03
 -1.88569468e-03  4.22307535e-03  5.84686126e-04  6.21079374e-04
 -4.17434048e-03 -4.13094557e-04  1.01559079e-03 -8.48294042e-05
  3.02109476e-03 -2.36029173e-03  7.62100582e-03  9.18302130e-03]"
DFS,"[-3.11204486e-01 -1.10588679e-01  9.22602900e-02  2.91638867e-02
 -3.10399885e-01 -1.99657567e-01  3.68528288e-02  1.37931096e-01
 -4.83377602e-02  3.19315662e-01 -2.86559226e-02 -3.00875192e-01
  5.17621396e-02  1.11054718e-01  1.68647053e-02  4.06405630e-02
 -4.94422775e-01 -1.12852043e-01  3.48810113e-01 -8.44545905e-02
 -1.13404706e-01 -3.34705099e-02  1.85905963e-02  2.27315243e-01
  1.77607710e-01 -1.05627030e-01  2.56920800e-01  5.11462085e-02
 -1.36204091e-01  1.64575385e-01 -9.89728944e-05 -6.50040476e-02
 -2.40469944e-01  9.07842935e-01 -1.15857176e+00  1.45301916e-01
  2.59548522e+00 -2.47317256e+00 -2.06744942e+00  2.25988279e+00
 -2.85681513e-01 -8.41706881e-01  5.36654514e-01  4.51003218e-01
  3.78024061e-01 -1.36924822e+00 -1.67819440e-01  8.82938109e-01
 -4.60103059e-01 -7.16085697e-01 -3.42191333e-01  2.66075065e+00
  3.87364163e-01  0.00000000e+00]",-0.5150514487481754,1.4537009086383224,"[ 8.35560564e-05 -6.08983297e-06 -7.07855908e-04  7.89676516e-04
 -5.81400395e-04  5.74679805e-04]",-4.53118968588914,0.010767858080747891,0.7429209522857126,-0.03287787842436015,"[-0.11165907 -0.09184115 -0.06866354 -0.02634023  0.01930155  0.06317832
  0.09649271  0.15108597  0.17297958  0.18011207  0.19201475  0.15408912
  0.03239004 -0.13229714 -0.34823328 -0.35032757 -0.22346606 -0.2243312
 -0.19304186 -0.02739006  0.6254291   1.30128007  1.83647311  0.87847121
  0.01307016]",[ 0.00186359 -0.00091228  0.00027276 -0.00082135 -0.00013472 -0.00152385],"[ 0.01658287 -0.00680589 -0.00237449  0.01323654 -0.00780487 -0.00261112
  0.00715617 -0.00220083 -0.00316178  0.00034478  0.00224289  0.00175904
 -0.00566291 -0.00018816  0.00263108  0.00039123 -0.0005855   0.0002582
  0.00849788  0.00168874]",0.0850085534582612,"[ 0.01658287 -0.00680589 -0.00237449  0.01323654 -0.00780487 -0.00261112
  0.00715617 -0.00220083 -0.00316178  0.00034478  0.00224289  0.00175904
 -0.00566291 -0.00018816  0.00263108  0.00039123 -0.0005855   0.0002582
  0.00849788  0.00168874]"
DG,"[-0.24652746 -0.15194304  0.09064165 -0.02309727 -0.34047399 -0.25631475
  0.14276625  0.22183428 -0.29144641  0.1544279  -0.02938061 -0.23896745
 -0.05893081  0.1511309  -0.15871821 -0.00845081 -0.72868885 -0.20792534
  0.15879517 -0.22163035 -0.11654796 -0.15931276 -0.01418115  0.35760715
  0.07534716 -0.13948747  0.35289257 -0.00959565 -0.24423812  0.24500149
 -0.25880719  0.08901558 -0.23014168  1.07486197 -1.50392011  0.65030351
  3.08354629 -3.68465656 -2.16045863  3.37421624 -1.64073366 -0.57226087
  2.58135223 -0.98057777 -0.93922508  0.34360602 -0.33596995  0.33662524
  0.32224195 -0.71953563 -0.23270182  1.37562856 -0.12371996  0.        ]",-0.7020689507935668,1.6564721120382153,"[ 7.59472051e-05  1.57623713e-03 -9.92757980e-04  2.79856304e-04
 -3.09051109e-04  1.69777867e-04]",-4.6880576369157865,0.009204547377173368,0.7442181549948548,-0.03324863456924557,"[-0.11179521 -0.09299395 -0.06947532 -0.02770006  0.02246574  0.0659931
  0.08758189  0.14528269  0.1730285   0.18327837  0.18686604  0.1563447
  0.02126178 -0.13462624 -0.36436351 -0.35910532 -0.24351735 -0.24218619
 -0.19335661 -0.04558057  0.61501291  1.32624932  1.80914266  0.87341257
  0.01845825]",[ 0.00165447 -0.00117912  0.00045564 -0.00153643  0.00032877 -0.00155337],"[ 0.01707742 -0.00781234 -0.00094875  0.01455097 -0.01137047 -0.00269787
  0.01016993 -0.0064012  -0.00263307  0.00643723 -0.00173666 -0.00185386
 -0.00087173 -0.00107471  0.00158618  0.00243414 -0.00032204  0.00106642
  0.00410326  0.00074553]",0.0842294937036276,"[ 0.01707742 -0.00781234 -0.00094875  0.01455097 -0.01137047 -0.00269787
  0.01016993 -0.0064012  -0.00263307  0.00643723 -0.00173666 -0.00185386
 -0.00087173 -0.00107471  0.00158618  0.00243414 -0.00032204  0.00106642
  0.00410326  0.00074553]"
DGX,"[-0.12367264 -0.17096783  0.16751089 -0.2599897  -0.21046874 -0.52895867
  0.19782359  0.198886   -0.0607682   0.39748088 -0.03394283 -0.43709305
 -0.08262252  0.28810276 -0.09654851 -0.19069145 -0.57383538 -0.32770316
  0.10876729 -0.18839256 -0.25026136 -0.22919604 -0.01479838  0.30186395
  0.15830676 -0.23028901  0.25836098  0.11437495 -0.38511863 -0.03258851
  0.22054701  0.13105105 -0.02525715  0.4505863  -1.27987693  1.28379412
  2.1931638  -3.86053679 -0.54080159  2.23907365 -2.46367077  0.2949716
  1.72291234 -0.03270927 -0.30899966 -0.8545291   1.01311312 -0.44249064
 -1.34933138  0.61616262 -0.91658047  2.85005469  0.93927444  0.        ]",-0.4744688337616296,1.4323048442461304,[ 0.00110123  0.00017254 -0.00019899  0.0008774  -0.00046863  0.00032731],-4.847700435937919,0.007846400118987299,0.7466822078889034,-0.03340105116659414,"[-0.11019415 -0.09813483 -0.0662399  -0.03472225  0.02358721  0.06544938
  0.09565864  0.15352698  0.17200801  0.17377238  0.18416147  0.16388374
  0.02441949 -0.14775832 -0.35364996 -0.36879614 -0.24768444 -0.23728472
 -0.21162074 -0.05503641  0.61629034  1.31162132  1.83394539  0.85793895
  0.01370544]",[ 0.00204617 -0.00147527 -0.00027078 -0.00031939  0.0003528  -0.00091376],"[ 0.01542021 -0.00719609  0.00096949  0.01190426 -0.01223943  0.00198359
  0.00679229 -0.00867156 -0.00022537  0.00419815  0.00100023 -0.0004512
 -0.00418489  0.00288594 -0.00084887 -0.00199575  0.00304072 -0.00130124
  0.00867415  0.00384463]",0.08501542949025104,"[ 0.01542021 -0.00719609  0.00096949  0.01190426 -0.01223943  0.00198359
  0.00679229 -0.00867156 -0.00022537  0.00419815  0.00100023 -0.0004512
 -0.00418489  0.00288594 -0.00084887 -0.00199575  0.00304072 -0.00130124
  0.00867415  0.00384463]"
