,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.05843491  0.08602986  0.10482449 -0.02614444  0.12863944 -0.04546655
 -0.10261068  0.12988023 -0.01371734 -0.05750812 -0.23801567 -0.31304768
 -0.10782512 -0.18758165  0.22454226  0.060894   -0.11348186 -0.02315646
 -0.05285565 -0.1098333   0.13634453 -0.12637149 -0.17629734  0.0368985
  0.11285443  0.02052325 -0.10389352 -0.2453249   0.03175867  0.0088026
 -0.01928535 -0.01702494 -0.20504989 -1.01916558  0.84482791  0.31862951
  2.20177286  1.89713228  1.01333753  1.44998975 -0.42336877  0.53170094
 -0.46563741  0.04709082 -0.32271139 -0.17203684 -0.56338279 -0.81645504
 -0.39099522 -0.56016112 -0.15394937 -0.9719191  -1.62603236  0.        ]",-0.26657181047518874,1.2358534507377021,"[-1.40662054e-04  5.20025128e-04  1.88093585e-05  3.37146866e-04
  9.22918038e-05  5.13561412e-04]",-5.650781286561172,0.0035147696596090653,0.8001835475711442,-0.035852344566945415,"[-1.38232407e-01 -1.17410165e-01 -7.93806662e-02 -3.97332506e-02
 -2.37255733e-04  5.29803040e-02  9.02012989e-02  1.30925629e-01
  1.64430079e-01  1.83584601e-01  2.04133707e-01  1.69955523e-01
  9.50746330e-02 -8.24970251e-02 -2.88916907e-01 -3.71396121e-01
 -2.97089676e-01 -2.41475575e-01 -2.06060031e-01 -1.74168310e-01
  3.57457456e-01  1.14061684e+00  1.83569006e+00  1.55197931e+00
 -8.72077829e-03]","[-1.65499911e-03 -3.19323537e-04 -5.35754296e-05 -1.00519466e-03
 -1.44440277e-04  8.58546926e-05]","[ 6.57130078e-03  2.35558939e-05 -1.78411165e-03  1.16348193e-02
  3.43518954e-03  6.12337495e-03  3.52200109e-03 -2.43435362e-03
  1.83827927e-03 -3.07977041e-03  2.76311585e-03 -9.68401131e-04
 -1.80553308e-03  5.02301120e-04 -2.51678822e-03 -1.41771849e-03
 -2.03595411e-03  7.60265506e-04 -1.76106702e-03 -5.73716641e-03]",0.08450095053681994,"[ 6.57130078e-03  2.35558939e-05 -1.78411165e-03  1.16348193e-02
  3.43518954e-03  6.12337495e-03  3.52200109e-03 -2.43435362e-03
  1.83827927e-03 -3.07977041e-03  2.76311585e-03 -9.68401131e-04
 -1.80553308e-03  5.02301120e-04 -2.51678822e-03 -1.41771849e-03
 -2.03595411e-03  7.60265506e-04 -1.76106702e-03 -5.73716641e-03]"
DUK,"[-7.31690050e-02  7.30000758e-02  8.94720915e-02 -5.71598166e-02
  1.10553421e-01 -2.77433329e-02 -1.45001166e-01  1.75503715e-01
 -3.25561879e-02 -2.88175401e-02 -2.62642107e-01 -3.51251956e-01
 -1.08136932e-01 -1.83884907e-01  1.84123304e-01  5.82522176e-02
 -1.51301086e-01  6.70846092e-04 -1.79270712e-02 -1.36970377e-01
  1.61768344e-01 -1.56976006e-01 -1.82780765e-01 -2.44061375e-03
  1.18511057e-01  3.61765141e-02 -1.20400284e-01 -2.59187469e-01
  8.83819440e-02  7.27751087e-02  1.07810728e-02  1.03010296e-03
 -2.33912948e-01 -1.08790782e+00  1.02523348e+00  4.54323320e-01
  2.47924211e+00  2.16268793e+00  1.03959046e+00  1.47007550e+00
 -6.40339659e-01  3.20334667e-01 -4.37680628e-01  4.73658113e-02
 -3.12613241e-02  6.83953352e-02 -4.23111432e-01 -6.63019010e-01
 -4.96481140e-01 -6.57507355e-01 -9.58428984e-02 -8.20254493e-01
 -1.22850625e+00  0.00000000e+00]",-0.528269531235212,1.4956636482348211,"[-3.58887707e-04  4.65508455e-04 -1.41085492e-04  2.49720435e-04
  1.45912662e-05  3.29169218e-04]",-6.040413113050355,0.002380575263742756,0.7998865498334058,-0.035969525852958255,"[-1.38600852e-01 -1.18092378e-01 -7.98046827e-02 -3.93057205e-02
 -1.44993331e-03  5.43599546e-02  8.96874485e-02  1.31735502e-01
  1.63422541e-01  1.81876377e-01  2.04236381e-01  1.70204272e-01
  9.23819795e-02 -8.28978346e-02 -2.91828286e-01 -3.69295959e-01
 -2.93978030e-01 -2.44450433e-01 -2.01808078e-01 -1.78974103e-01
  3.56153880e-01  1.13291161e+00  1.83667319e+00  1.55421893e+00
 -9.64821954e-03]","[-1.69015007e-03 -1.64730394e-04  1.13406972e-04 -9.33756230e-04
 -8.87561333e-05 -8.22140536e-06]","[ 0.00636626  0.00060705 -0.00137131  0.0124605   0.00423943  0.00617943
  0.00355485 -0.00307672  0.00132993 -0.00304705  0.00260844 -0.00012217
 -0.00105545  0.00096487 -0.00207382 -0.00175526 -0.00232489  0.00104654
 -0.00142571 -0.00470343]",0.08474787662181903,"[ 0.00636626  0.00060705 -0.00137131  0.0124605   0.00423943  0.00617943
  0.00355485 -0.00307672  0.00132993 -0.00304705  0.00260844 -0.00012217
 -0.00105545  0.00096487 -0.00207382 -0.00175526 -0.00232489  0.00104654
 -0.00142571 -0.00470343]"
DVA,"[-0.01400734 -0.11212355  0.17273994 -0.06018199  0.04966797  0.04086694
  0.25788371 -0.11484965 -0.14578728 -0.07099794  0.04878095  0.16526968
  0.09027466  0.06242045 -0.04134261  0.04192807  0.09689864 -0.01960848
 -0.04158526  0.09856238 -0.30412836  0.05371831 -0.02468974  0.0039863
 -0.01024604 -0.00812243 -0.02646979  0.11374258 -0.21795013 -0.23656992
 -0.1122251  -0.10422989  0.22543406  0.67397414 -1.29350274 -1.05117299
 -1.98089906 -1.94620718  0.00446615 -0.43491073  1.21329477  0.76502737
  0.07576281  0.07138667 -0.7575147  -0.33975424 -0.55223593 -0.3492063
 -0.67448304 -1.03279998 -0.30349332 -0.32737106  0.95154302  0.        ]",0.604449568411348,0.3691569651352477,"[ 1.84257174e-04  1.16323652e-04  3.62320595e-05  1.29609885e-04
 -8.25471523e-06  8.09328034e-05]",-5.9893862843572725,0.0025052010595889534,0.801079081995449,-0.037621994456588245,"[-0.13706511 -0.11805069 -0.08099754 -0.03760225  0.01089388  0.04458601
  0.085767    0.13106381  0.17663355  0.20417341  0.21208003  0.18204686
  0.08003239 -0.07909073 -0.26895927 -0.36760241 -0.29663902 -0.22182579
 -0.26578713 -0.14212044  0.37855857  1.12824572  1.80889365  1.54894262
 -0.00316797]",[-0.00068304 -0.00096547 -0.00069633 -0.00127933 -0.00038103  0.00140617],"[ 0.01155325 -0.00682738 -0.00578498 -0.00053567 -0.00792551  0.00342635
 -0.00147347  0.00216616  0.00138144 -0.0009426   0.00463324 -0.00203552
 -0.00268286  0.00013124 -0.00117674 -0.00208295 -0.00287394 -0.00044649
  0.00131017  0.00294172]",0.08416523699530834,"[ 0.01155325 -0.00682738 -0.00578498 -0.00053567 -0.00792551  0.00342635
 -0.00147347  0.00216616  0.00138144 -0.0009426   0.00463324 -0.00203552
 -0.00268286  0.00013124 -0.00117674 -0.00208295 -0.00287394 -0.00044649
  0.00131017  0.00294172]"
DVN,"[-0.00574183  0.10393298 -0.17029122  0.15841791 -0.04315531  0.2515607
  0.05632144 -0.03894853  0.0808073   0.01400658 -0.16776821  0.03874789
 -0.14576043  0.26815207  0.02303778  0.03523596  0.05577484  0.08164786
  0.04096411 -0.18716358  0.01704667  0.13352988  0.18522935 -0.0148777
  0.06309189 -0.12838861 -0.04562603  0.01749803  0.02449436  0.15754446
  0.00470953 -0.07287247  0.12338049  0.22226123 -0.16219502  0.36807998
 -0.14025209  0.53084968 -0.5762469   0.36961407 -1.25491083 -0.82192547
 -1.76864701 -1.97383039 -0.46612388 -1.07454874  1.02586652  0.3589068
  0.71931677  0.2399027  -0.30718022 -0.15825547  0.08504703  0.        ]",0.033560001029254084,0.9358733428202161,"[-1.36401271e-04  1.66724000e-04 -3.05805319e-05  1.76287295e-05
  5.88158708e-05  1.42147397e-04]",-5.3210534260307245,0.004887602284910437,0.8012456912622409,-0.035689835762008335,"[-0.14435296 -0.11307009 -0.08409843 -0.03153626  0.0041876   0.04701265
  0.0925958   0.13343606  0.16790031  0.19918256  0.20061839  0.19281892
  0.08516552 -0.08011684 -0.272749   -0.3624671  -0.28812175 -0.25279715
 -0.22251227 -0.1288317   0.4254288   1.12706587  1.83255927  1.52297512
 -0.00367148]",[-0.00101105 -0.00038223  0.00043196 -0.00092704 -0.00030476  0.00089074],"[ 1.03508603e-02 -3.25708509e-03 -1.58854025e-03  4.93135537e-03
 -7.98242359e-04  1.52995388e-03  7.18111707e-04 -5.20339629e-03
 -2.29459298e-03 -6.60335968e-03 -2.97994425e-03 -1.48618471e-03
 -4.26948547e-03  5.07852843e-03  9.01265224e-04  1.83883545e-03
  8.82392110e-04 -1.57169885e-05  8.73970745e-04  3.20548432e-04]",0.08500407534224255,"[ 1.03508603e-02 -3.25708509e-03 -1.58854025e-03  4.93135537e-03
 -7.98242359e-04  1.52995388e-03  7.18111707e-04 -5.20339629e-03
 -2.29459298e-03 -6.60335968e-03 -2.97994425e-03 -1.48618471e-03
 -4.26948547e-03  5.07852843e-03  9.01265224e-04  1.83883545e-03
  8.82392110e-04 -1.57169885e-05  8.73970745e-04  3.20548432e-04]"
DXC,"[ 1.97413124e-02  1.83768825e-02 -5.72245082e-02  7.68252578e-02
 -1.11518090e-02  4.80081136e-02  7.37777588e-02  2.77770033e-04
 -1.41502807e-02  1.32550558e-01  2.18177353e-01 -2.07775670e-02
  2.09367186e-01 -1.19066131e-02 -3.89899395e-02 -1.26094904e-01
  1.26776504e-01  9.79227965e-02  1.52973395e-01 -8.07361230e-02
  1.42923175e-02  2.29705813e-01  1.10585230e-01  3.23815209e-02
  1.28406114e-01 -1.43619969e-01  2.38365493e-01 -3.21518234e-02
 -3.09104030e-02  1.16603687e-01 -6.54362787e-03  1.16906865e-01
 -4.80766743e-02  3.23060828e-01 -2.84826368e-01  5.02064606e-01
 -1.08981543e+00 -5.24904005e-01 -1.62504268e+00 -1.62364018e+00
 -8.49643783e-01 -1.49971650e+00  9.51178004e-01 -2.88733703e-01
  1.15549659e+00  1.95361289e-01  2.54655293e-01 -2.41974123e-01
 -1.23029890e-01 -1.75010522e-01 -3.32088503e-01 -8.01401284e-01
 -1.31303682e+00  0.00000000e+00]",0.033560000790564655,0.9353120219184388,"[ 9.33333123e-04 -1.52033847e-03  6.70643576e-04  2.84422355e-04
 -1.30106668e-04  3.47338987e-06]",-5.5724920574131565,0.0038009963189684463,0.8017593595622323,-0.036453620868765454,"[-0.14197403 -0.11490035 -0.08305268 -0.03714644  0.00504128  0.04837972
  0.08982522  0.13764854  0.18399529  0.1959924   0.21817903  0.17736626
  0.08018123 -0.08985439 -0.26851123 -0.35711576 -0.27597785 -0.24039027
 -0.2210321  -0.1197416   0.4003726   1.1394689   1.83788243  1.52813026
  0.01300328]",[-0.00104266 -0.00048278  0.00034361 -0.00109076  0.00039762  0.00059219],"[ 1.05600960e-02 -3.49990511e-03 -1.26770128e-03  2.20817491e-03
 -3.81358123e-03 -1.34163839e-03 -4.83825685e-03 -4.21878860e-03
 -4.35824583e-03  1.19115417e-03  2.35323019e-03  3.77404667e-03
 -9.61787085e-05  2.94306580e-03 -2.18762950e-04 -7.93273990e-04
 -2.63684525e-04 -2.81419934e-04 -8.86418668e-04 -4.95663976e-03]",0.08435053673643995,"[ 1.05600960e-02 -3.49990511e-03 -1.26770128e-03  2.20817491e-03
 -3.81358123e-03 -1.34163839e-03 -4.83825685e-03 -4.21878860e-03
 -4.35824583e-03  1.19115417e-03  2.35323019e-03  3.77404667e-03
 -9.61787085e-05  2.94306580e-03 -2.18762950e-04 -7.93273990e-04
 -2.63684525e-04 -2.81419934e-04 -8.86418668e-04 -4.95663976e-03]"
DXCM,"[ 0.05187508  0.02982408 -0.03043463  0.13209812  0.01225299  0.23755795
  0.12205346 -0.07265518  0.02019327  0.04353055 -0.10729269  0.15180147
 -0.03865878  0.22075004 -0.05236136  0.06604862  0.08875018  0.09694414
  0.06861077 -0.17432063 -0.0982015   0.21031074  0.1213097   0.00219603
  0.06990461 -0.09587368 -0.01689237 -0.01494003 -0.06284134  0.05374669
 -0.03837665 -0.01342374  0.15807701  0.47730523 -0.54293304  0.15602092
 -1.06623804 -0.36290634 -0.92273179 -0.3530605  -0.82287902 -0.72721842
 -1.06563585 -1.44132608 -0.45807638 -0.99949428  0.33781216 -0.29734859
  0.26254332 -0.28953263  0.11312348  0.15937813  0.16069994  0.        ]",0.06749501766057507,0.9088654160991286,"[-1.33409180e-03 -1.38222932e-03  5.35827166e-05 -8.65567320e-04
  2.04625498e-04 -2.04002993e-04]",-4.8948562346360065,0.0074849852281765,0.8024070857015948,-0.03634978528624985,"[-0.14135084 -0.11367245 -0.08250495 -0.03196969  0.00634181  0.04579493
  0.09077257  0.13493599  0.17031492  0.20400159  0.20548513  0.19036608
  0.08086028 -0.07721339 -0.26943689 -0.36008771 -0.28540328 -0.251897
 -0.23763643 -0.11846371  0.41169308  1.1323745   1.83364586  1.53037377
 -0.0023554 ]",[-0.00107921 -0.00060775  0.00013828 -0.00106764 -0.00012282  0.00106026],"[ 0.01104866 -0.0044421  -0.00222964  0.00223632 -0.00340744  0.0006034
 -0.00125563 -0.00401001 -0.00227045 -0.00451063 -0.00103718 -0.00129343
 -0.00401076  0.002987   -0.00080713  0.00052659 -0.00060157  0.00102829
  0.00199271  0.00055236]",0.0846498088787602,"[ 0.01104866 -0.0044421  -0.00222964  0.00223632 -0.00340744  0.0006034
 -0.00125563 -0.00401001 -0.00227045 -0.00451063 -0.00103718 -0.00129343
 -0.00401076  0.002987   -0.00080713  0.00052659 -0.00060157  0.00102829
  0.00199271  0.00055236]"
EA,"[ 0.08884473 -0.01498618  0.01083292  0.12054092  0.23698253  0.16801703
  0.24130264 -0.16311842 -0.03238381  0.1289689   0.14308742  0.03833637
  0.09723597  0.16941599  0.00615738 -0.07707635  0.12732323  0.12944746
  0.07562741 -0.14613334 -0.1564538   0.44789308  0.0605962   0.10641585
  0.22067113 -0.25819869  0.0969358  -0.0223065  -0.18489382 -0.04777268
 -0.16144875  0.15086142  0.13263684  0.4095025  -0.43620775  0.49131736
 -1.51968266 -0.87812656 -1.63055163 -1.56940145 -0.80285604 -1.3342299
  0.30300569 -1.06219107  0.07941948 -1.71287665 -0.10418476 -1.60351929
  0.92999688 -0.55688268  0.50324113 -2.07598694 -1.24101488  0.        ]",0.03368788280502403,0.9450514289987806,"[ 9.63965436e-04 -6.51012054e-05  1.47472068e-04  2.71408726e-04
 -1.75551901e-04 -1.99327421e-04]",-5.815650987161172,0.002980539402897027,0.8031522893820372,-0.03674872804434042,"[-0.14050448 -0.11390789 -0.07692171 -0.03354963  0.00979852  0.0429497
  0.08914701  0.13869977  0.18006911  0.19882754  0.21144176  0.18764806
  0.08403145 -0.08642847 -0.26666208 -0.35589875 -0.28284913 -0.24846221
 -0.24537103 -0.08392291  0.39390287  1.15439358  1.86178301  1.5119474
  0.0049659 ]","[-1.02098306e-03 -9.67806611e-04 -8.46274911e-05 -1.41565963e-03
  4.52952661e-04  1.03515454e-03]","[ 0.01080509 -0.00408986 -0.00130593  0.00091761 -0.0049541  -0.00134807
 -0.00467799 -0.00405801 -0.00400701 -0.00062751  0.00013245  0.00058384
 -0.00570214  0.00179068 -0.00419851  0.00239579 -0.00119442  0.00182466
 -0.00463928 -0.00413411]",0.08365237026060372,"[ 0.01080509 -0.00408986 -0.00130593  0.00091761 -0.0049541  -0.00134807
 -0.00467799 -0.00405801 -0.00400701 -0.00062751  0.00013245  0.00058384
 -0.00570214  0.00179068 -0.00419851  0.00239579 -0.00119442  0.00182466
 -0.00463928 -0.00413411]"
EBAY,"[ 0.02706712 -0.055701    0.0309819   0.01264404  0.01242004  0.04257168
  0.11491457 -0.01578907 -0.0792269   0.12773593  0.21839954  0.04897453
  0.23999974 -0.01236817 -0.11073425 -0.09003396  0.1098541   0.08829958
  0.14004589 -0.03621135 -0.08578982  0.20427876  0.04979076  0.00436394
  0.09726299 -0.08987017  0.18959634 -0.00645584 -0.06612412  0.03640401
 -0.02998552  0.11469922  0.0078868   0.47697931 -0.52934725  0.1769187
 -1.53681469 -1.10644496 -1.43965971 -1.7613463  -0.31467287 -1.12591063
  1.18431838  0.09018838  0.97141988  0.28634331 -0.11022032 -0.38894867
 -0.43990289 -0.56296585 -0.13337648 -0.48348209 -0.43004487  0.        ]",0.19337829272493837,0.7775620902568001,"[ 1.11286197e-04 -6.07645248e-04  4.73326647e-04 -5.42597578e-04
  3.67809993e-04  9.17379129e-05]",-5.1847905551064155,0.005601109616272223,0.8019070270813587,-0.0371156177383295,"[-0.14013254 -0.11634109 -0.08224686 -0.03740131  0.00647186  0.04773288
  0.08788711  0.13765174  0.18390661  0.19896826  0.21946418  0.17746107
  0.07577482 -0.0872158  -0.26906435 -0.35732452 -0.27779894 -0.23604835
 -0.2341081  -0.12325153  0.3883824   1.13321253  1.8302247   1.53766862
  0.00989332]","[-9.63291663e-04 -5.64334893e-04  9.75819728e-05 -1.14937240e-03
  3.78650699e-04  7.88232952e-04]","[ 1.09815934e-02 -4.28736368e-03 -2.21305328e-03  8.90537352e-04
 -5.48561985e-03 -7.74094570e-04 -5.20629625e-03 -2.62185426e-03
 -3.49532271e-03  1.95530858e-03  3.81432164e-03  3.27628514e-03
  8.23404855e-06  1.78161277e-03 -6.90061415e-04 -1.66258913e-03
 -1.38414380e-03  2.06294183e-04  2.45785637e-04 -2.18998705e-03]",0.08433813711766554,"[ 1.09815934e-02 -4.28736368e-03 -2.21305328e-03  8.90537352e-04
 -5.48561985e-03 -7.74094570e-04 -5.20629625e-03 -2.62185426e-03
 -3.49532271e-03  1.95530858e-03  3.81432164e-03  3.27628514e-03
  8.23404855e-06  1.78161277e-03 -6.90061415e-04 -1.66258913e-03
 -1.38414380e-03  2.06294183e-04  2.45785637e-04 -2.18998705e-03]"
ECL,"[ 0.05046844  0.02877187  0.02840125  0.16412518 -0.02841238  0.22348364
  0.26310026 -0.10522345 -0.04618201  0.09502295  0.13173773  0.22381706
  0.23821426  0.10596097 -0.08076506 -0.01870104  0.24713735  0.10053308
  0.118426   -0.11733697 -0.16939131  0.31835751  0.13582691  0.02488328
  0.11463365 -0.16363126  0.2245831  -0.00997505 -0.16936725  0.01044709
 -0.09734097  0.0103153   0.15084749  1.07941829 -1.3634323  -0.00559506
 -2.65023466 -1.65156082 -2.12566976 -1.83116681 -0.65748307 -1.12601039
  0.08462238 -0.88948351  0.02272705 -0.44892836 -0.13395819 -0.44274595
 -0.61915574 -0.66396538 -0.75087687 -0.33180374 -0.8402745   0.        ]",0.4858061066509928,0.4926045061916169,"[ 6.73450715e-04  4.48286535e-04  1.61239498e-04 -7.63798706e-06
  1.16936677e-04  3.54551230e-05]",-5.731990596512511,0.0032406200419573057,0.8023787316807847,-0.0363592582113117,"[-0.14003599 -0.11299569 -0.08342185 -0.03242451  0.01057545  0.04476198
  0.08845561  0.13695383  0.18041672  0.20660873  0.21894982  0.18398969
  0.07888227 -0.08085138 -0.25762219 -0.35726727 -0.27901238 -0.24631734
 -0.24775876 -0.1053633   0.40835442  1.1377582   1.84012742  1.52298348
  0.0124936 ]","[-1.03687903e-03 -8.85251497e-04  6.50670593e-05 -1.31407536e-03
  1.79031572e-05  1.12969898e-03]","[ 0.01280814 -0.0069453  -0.00273735 -0.0023395  -0.00717517 -0.00272696
 -0.00530895 -0.00375853 -0.00368136 -0.00114045  0.00107085  0.00036592
 -0.00211374  0.00157002 -0.00078203 -0.0021147  -0.00161559 -0.0015572
  0.00090957 -0.00278752]",0.08394079939960165,"[ 0.01280814 -0.0069453  -0.00273735 -0.0023395  -0.00717517 -0.00272696
 -0.00530895 -0.00375853 -0.00368136 -0.00114045  0.00107085  0.00036592
 -0.00211374  0.00157002 -0.00078203 -0.0021147  -0.00161559 -0.0015572
  0.00090957 -0.00278752]"
ED,"[-0.04209374  0.08140413  0.11972304 -0.02393392  0.10830515  0.01756282
 -0.15347161  0.19155523 -0.0304189   0.01629514 -0.2836536  -0.30663753
 -0.06404008 -0.20092238  0.14138611  0.08710212 -0.13518769  0.03004737
  0.02252414 -0.19962092  0.17037762 -0.11255135 -0.1962715  -0.0100821
  0.13939466  0.04573257 -0.09249131 -0.3290777   0.09764607  0.10777363
  0.01127271  0.04339608 -0.25756176 -1.01309234  1.00652698  0.64539599
  2.32737625  2.18774019  0.62778875  1.15116033 -0.96917491  0.03785876
 -0.36094551  0.03737145  0.04747298  0.12580334 -0.63954585 -0.89513924
 -0.75564966 -0.79758719 -0.01040436 -0.43345463 -1.41019653  0.        ]",-0.4016694035043792,1.3679592717365114,"[-4.02220298e-04  4.82048536e-04 -1.31439638e-04  2.29808862e-04
  4.06914910e-05  3.60395745e-04]",-5.817970414359384,0.0029736342698129994,0.8005129394555072,-0.03589294815781304,"[-1.37905770e-01 -1.17359142e-01 -7.98705767e-02 -3.80751777e-02
 -1.72425345e-03  5.47851629e-02  8.97351627e-02  1.33439302e-01
  1.62583805e-01  1.83795198e-01  2.06304719e-01  1.69415153e-01
  9.01638622e-02 -8.05276835e-02 -2.90418264e-01 -3.66774201e-01
 -2.89857569e-01 -2.51678116e-01 -2.00401926e-01 -1.73642593e-01
  3.54411291e-01  1.13358944e+00  1.84244972e+00  1.55557191e+00
 -8.16328557e-03]","[-1.88295912e-03 -1.46252599e-04  2.08798199e-04 -9.49573818e-04
  3.54033743e-05 -7.40538238e-05]","[ 0.00657878  0.00057961 -0.0008134   0.01204832  0.00431098  0.00499137
  0.00267666 -0.00413651  0.00057329 -0.00288016  0.0024396   0.00015014
 -0.00070762  0.00035617 -0.00257259 -0.00253848 -0.00273415  0.00136359
 -0.00037669 -0.00531586]",0.08470517703584182,"[ 0.00657878  0.00057961 -0.0008134   0.01204832  0.00431098  0.00499137
  0.00267666 -0.00413651  0.00057329 -0.00288016  0.0024396   0.00015014
 -0.00070762  0.00035617 -0.00257259 -0.00253848 -0.00273415  0.00136359
 -0.00037669 -0.00531586]"
EFX,"[ 6.86078735e-02  7.27873090e-02 -1.82198237e-02  2.34974019e-01
 -8.04634758e-02  2.09303958e-01  2.44693157e-01 -1.22223100e-01
  2.85056999e-02  8.56877804e-02  1.53626446e-01  2.65018010e-01
  2.27886947e-01  1.07089468e-01 -5.45165683e-02 -2.61949887e-02
  2.95544638e-01  9.05674449e-02  1.23968038e-01 -1.27569685e-01
 -1.16091337e-01  3.44559701e-01  2.04055160e-01  6.10886744e-02
  9.38540311e-02 -1.74266151e-01  2.78932082e-01 -1.14823596e-02
 -1.70182126e-01  3.93430765e-02 -7.10518714e-02 -3.65113899e-04
  1.37524523e-01  1.12680926e+00 -1.38099748e+00  8.20385250e-02
 -2.71148644e+00 -1.60613770e+00 -2.35089118e+00 -1.88776335e+00
 -8.20676230e-01 -1.27785655e+00 -4.10293544e-02 -1.09794286e+00
  2.22518027e-02 -4.81829872e-01  8.39006929e-02 -2.56008533e-01
 -4.38971797e-01 -2.53876443e-01 -8.60955633e-01  1.46613400e-02
 -1.47226865e+00  0.00000000e+00]",0.49982065809453347,0.4768275878395279,"[ 8.98558122e-04 -4.98219263e-05  4.36402011e-04  1.66625569e-04
  1.12898109e-04  2.07107957e-04]",-5.616072753747682,0.003638903955701002,0.8027443714923271,-0.035964874570923934,"[-0.14099852 -0.11139911 -0.08485674 -0.03276211  0.0099332   0.04432009
  0.09071598  0.13654951  0.18157362  0.20851378  0.21850563  0.18369708
  0.08091141 -0.08093768 -0.2542053  -0.3583228  -0.27832638 -0.24731832
 -0.24110562 -0.10152844  0.42159977  1.1457195   1.83683664  1.51980443
  0.01557601]","[-1.05376935e-03 -8.83881922e-04  1.58270720e-04 -1.25085932e-03
 -6.43737623e-06  1.09113811e-03]","[ 0.01297029 -0.00699258 -0.00249523 -0.00250553 -0.00708184 -0.00339363
 -0.0054341  -0.00428075 -0.004079   -0.00150154  0.00038634  0.00035047
 -0.00214272  0.00221966 -0.00020799 -0.0016079  -0.00039521 -0.00192919
  0.00189242 -0.00459629]",0.08395266157043106,"[ 0.01297029 -0.00699258 -0.00249523 -0.00250553 -0.00708184 -0.00339363
 -0.0054341  -0.00428075 -0.004079   -0.00150154  0.00038634  0.00035047
 -0.00214272  0.00221966 -0.00020799 -0.0016079  -0.00039521 -0.00192919
  0.00189242 -0.00459629]"
EIX,"[-6.12479045e-02  9.13964336e-02  9.33188979e-02 -4.39817693e-02
  4.05236356e-02 -6.41518584e-03 -1.26477067e-01  1.65199374e-01
 -4.20915485e-02 -4.16951593e-02 -2.42174554e-01 -2.42982553e-01
 -5.18438873e-02 -1.94941534e-01  1.43413270e-01  8.21058549e-02
 -1.15150091e-01 -2.18363814e-02 -3.33351932e-02 -9.34066934e-02
  1.34150442e-01 -1.86274001e-01 -1.77298626e-01 -3.03056338e-02
  6.72053018e-02  6.88188507e-02 -7.98050235e-02 -2.27117062e-01
  8.06412210e-02  4.49305169e-02  1.72011793e-03 -3.75918140e-02
 -1.98585908e-01 -7.81914797e-01  6.55688962e-01  2.68803470e-01
  1.87798520e+00  1.72120403e+00  8.22058610e-01  1.30873236e+00
 -4.33777591e-01  5.73107666e-01 -4.38782421e-01  3.14356542e-01
 -2.31198256e-01  4.21476791e-01 -6.17460632e-01 -3.42802860e-01
 -8.84223843e-01 -5.67347842e-01 -3.72773596e-01 -3.09422591e-01
 -9.02139704e-01  0.00000000e+00]",-0.1317686012991033,1.1027348118446954,"[-4.20333846e-04  1.00447040e-03 -1.96725266e-04  5.29505609e-04
  4.96426049e-05  6.62843629e-04]",-5.163373565917172,0.005722362319567415,0.8001268455677388,-0.035804491674015386,"[-1.38480519e-01 -1.17807234e-01 -8.15555173e-02 -3.88231442e-02
 -8.66870046e-04  5.40312910e-02  8.92186905e-02  1.31196047e-01
  1.64469439e-01  1.86557205e-01  2.06891904e-01  1.69458861e-01
  9.01340717e-02 -8.05577814e-02 -2.88770524e-01 -3.70736068e-01
 -2.95453825e-01 -2.40098108e-01 -2.05743836e-01 -1.83620823e-01
  3.57323034e-01  1.12680313e+00  1.82502725e+00  1.55882519e+00
 -7.23887545e-03]","[-1.61217961e-03 -1.70706703e-04  2.60753996e-05 -9.69266412e-04
 -2.01085051e-04  1.16871641e-04]","[ 7.27548303e-03 -5.52423890e-04 -1.90929608e-03  1.07241481e-02
  2.94495410e-03  5.57198918e-03  3.14805475e-03 -2.52444830e-03
  1.90479390e-03 -2.98017886e-03  3.62859053e-03 -6.95526200e-04
 -6.64758163e-05  3.17618623e-04 -1.07273691e-03 -2.87188737e-03
 -2.10445832e-03  2.12179452e-04  3.04971325e-04 -3.60333699e-03]",0.08479767683068963,"[ 7.27548303e-03 -5.52423890e-04 -1.90929608e-03  1.07241481e-02
  2.94495410e-03  5.57198918e-03  3.14805475e-03 -2.52444830e-03
  1.90479390e-03 -2.98017886e-03  3.62859053e-03 -6.95526200e-04
 -6.64758163e-05  3.17618623e-04 -1.07273691e-03 -2.87188737e-03
 -2.10445832e-03  2.12179452e-04  3.04971325e-04 -3.60333699e-03]"
