,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.33284511 -0.25294964  0.53102026 -0.23392536  0.04863662 -0.06511915
 -0.28236445 -0.05442019  0.27426307 -0.42029886 -0.08244249 -0.17154831
  0.12761137 -0.60124506  0.01002852 -0.04697732 -0.20698302  0.31058519
 -0.16017155  0.31600811 -0.11077375  0.18375822 -0.38426751  0.32300353
  0.03346565  0.06016068  0.11033466  0.05045954 -0.0273061  -0.40515941
 -0.04711854 -0.05933467 -0.06274264 -1.87546541 -0.9901451   1.45744238
  3.36671677  0.70790982 -3.81898024 -2.50622434  1.87201726  2.13789459
  0.15660032 -0.1838946  -0.51788988 -0.80811611 -0.66820647 -0.21133046
  1.30833691  0.516535   -0.16747058  1.74639793 -0.92967955  0.        ]",0.5974326606815469,0.36981246176506866,"[ 1.75963979e-04 -4.81921195e-04  2.00753880e-04  4.75947737e-05
  9.22090620e-05  1.50065219e-04]",-5.484281002380302,0.004151518938695849,0.8355373746624254,-0.043166131172379475,"[-0.11191022 -0.10531467 -0.06635172 -0.03110529  0.00334578  0.05136978
  0.10478658  0.11834418  0.16142829  0.17375993  0.16079822  0.05621613
 -0.04603284 -0.22482241 -0.33894146 -0.24948938 -0.21042033 -0.12950638
 -0.11853499  0.27226516  0.77452038  1.34715144  1.23455778 -0.08263576
  0.01256048]","[-6.10564890e-04 -1.32466836e-05 -1.11977588e-03 -2.26938337e-04
 -5.83650689e-04 -5.10794465e-04]","[ 0.00116638 -0.00736766  0.00124591  0.01354185 -0.00254174 -0.00781085
 -0.00656369  0.0042661   0.00601734  0.00049341  0.00050919 -0.00015224
 -0.00390461  0.00104    -0.00063469  0.00361557  0.00139806  0.00184389
  0.00854986 -0.00391196]",0.08723746046519215,"[ 0.00116638 -0.00736766  0.00124591  0.01354185 -0.00254174 -0.00781085
 -0.00656369  0.0042661   0.00601734  0.00049341  0.00050919 -0.00015224
 -0.00390461  0.00104    -0.00063469  0.00361557  0.00139806  0.00184389
  0.00854986 -0.00391196]"
EW,"[-1.07979128e-01  2.32246991e-03 -2.04723609e-01  2.52574855e-01
  9.71969365e-02  5.87195638e-02 -1.21649822e-02  6.74694785e-02
 -4.21329735e-02 -1.08654622e-02  2.92413229e-01 -4.01612211e-02
  5.88216998e-02  4.23809509e-01  1.04798942e-01  1.76000543e-01
 -1.34366209e-01 -2.16759348e-01 -1.28260334e-01  1.91364880e-02
  9.19488445e-02 -2.95180228e-01  9.49158881e-03 -1.89916670e-01
 -7.06530028e-02 -3.73347287e-02 -1.38112636e-01  1.35200979e-01
  9.64370117e-02  2.55093299e-01  7.67525601e-02  7.22629443e-02
 -5.13261486e-02  3.95117847e-01  7.11476927e-01  3.56486871e-01
 -1.39194945e+00 -1.52277348e+00  8.06696288e-01  1.81544948e+00
  4.77837567e-01 -1.11300440e+00 -9.33984298e-01  3.05170040e-01
  4.44999157e-01 -7.87280288e-01  3.04179550e-01  1.37428096e+00
 -3.66343814e-01 -6.02515176e-01  3.59452030e-01 -1.90245481e-01
 -2.37583859e+00  0.00000000e+00]",-0.04768411340993749,1.0083666243567202,"[-2.39754353e-04  1.91574953e-04  6.53621552e-05  3.43895061e-04
 -2.37215568e-04  1.35497327e-04]",-5.268792388674507,0.005149825807450717,0.8270326725221613,-0.04081413625613168,"[-0.12759018 -0.09347396 -0.06407916 -0.02677615  0.0117351   0.05551633
  0.09409557  0.13603992  0.17866061  0.17778571  0.16099799  0.1125581
 -0.04268219 -0.20781548 -0.34072721 -0.29571502 -0.20882253 -0.17135132
 -0.09100522  0.20214592  0.8304038   1.23778335  1.1961151  -0.09642596
 -0.00580888]","[-5.23491666e-04  7.73250545e-04  9.80219307e-04  3.75010435e-04
 -2.60645235e-05 -2.36321148e-04]","[ 0.00867182 -0.00256856 -0.00166499  0.00064334 -0.00964236  0.00610476
  0.00528517  0.00084458 -0.00198305 -0.0020888   0.00192812  0.002192
 -0.0018054   0.00404299  0.00345488 -0.0018293  -0.00152543  0.00270295
  0.00253441 -0.00620736]",0.08613178547545579,"[ 0.00867182 -0.00256856 -0.00166499  0.00064334 -0.00964236  0.00610476
  0.00528517  0.00084458 -0.00198305 -0.0020888   0.00192812  0.002192
 -0.0018054   0.00404299  0.00345488 -0.0018293  -0.00152543  0.00270295
  0.00253441 -0.00620736]"
EXC,"[ 0.15415162 -0.08041499  0.38506814  0.0237208   0.165404    0.04734033
 -0.08546324  0.07779156  0.22104296 -0.29243535  0.1778514  -0.20799947
  0.35047173 -0.14099205  0.16771572  0.05111151 -0.15323552 -0.02149697
 -0.11787309  0.03390932 -0.0859657  -0.06321282 -0.32669257 -0.04272156
 -0.0539199   0.0262648   0.04490239  0.1728672   0.11606438 -0.07943977
 -0.107612   -0.10481506 -0.12245607 -1.24192962 -0.50235331  1.36743252
  1.43669079 -0.5563038  -1.89913017 -0.0267487   1.17438352 -0.51974628
 -0.55159931  1.28538566  0.86085296 -1.36716842 -1.68763377  0.03630311
  1.62948387  0.27073768 -0.02725878  1.89701706 -1.62214738  0.        ]",0.24993853434687824,0.7073418673633445,"[ 1.05759499e-03  2.19338118e-04  1.00452299e-04  5.33484543e-05
 -5.16549547e-05 -3.01418265e-04]",-5.01979511213254,0.00660588003534317,0.832089889753318,-0.041554546773290166,"[-0.11492047 -0.09911332 -0.0630267  -0.02781491  0.00912689  0.05563487
  0.10270041  0.12378318  0.1732255   0.17147246  0.17207363  0.08068805
 -0.03793724 -0.21788928 -0.33798302 -0.27933689 -0.20540798 -0.16728159
 -0.11623497  0.23629119  0.78255232  1.26340932  1.21340788 -0.09086044
  0.00682556]","[-3.71684742e-04  5.02648698e-04  4.15907861e-06 -2.53187799e-04
 -6.19071706e-04 -5.18958897e-04]","[ 0.00335319 -0.00589942  0.001145    0.00831317 -0.00636609 -0.00194324
  0.00021099  0.00255141 -0.00082253 -0.00146779  0.00474942  0.003376
 -0.00443911 -0.00143883 -0.00012126  0.0041241   0.00063589  0.0021538
  0.00874718 -0.00502574]",0.08675894535683817,"[ 0.00335319 -0.00589942  0.001145    0.00831317 -0.00636609 -0.00194324
  0.00021099  0.00255141 -0.00082253 -0.00146779  0.00474942  0.003376
 -0.00443911 -0.00143883 -0.00012126  0.0041241   0.00063589  0.0021538
  0.00874718 -0.00502574]"
EXPD,"[-2.62937998e-02 -1.60159940e-01  1.50582801e-01 -3.55662462e-02
 -7.69859975e-02  9.97689603e-02 -1.39675278e-01 -8.25530049e-02
  8.16874503e-02 -2.32344628e-01  5.71701863e-02 -1.40534759e-01
 -8.70235663e-02  6.42764046e-02  6.88517105e-02 -3.10928785e-02
 -1.48009973e-01  3.61919926e-02 -7.78672727e-04  8.30728910e-02
 -1.36601426e-01 -9.85938895e-02 -2.07371479e-01  1.58700360e-01
 -1.38954548e-01  4.80371639e-02 -8.45442318e-02  1.60064710e-01
 -8.00750420e-02 -8.12893459e-02  5.52627124e-02 -1.59607849e-01
 -1.39057669e-01 -9.64068395e-01 -1.71261979e-01  1.17690273e+00
  1.03510166e+00 -7.15671838e-01 -1.57323529e+00 -2.54171348e-02
  1.31234201e+00  1.25040387e-01 -3.98691964e-01  3.08377817e-02
 -4.49944675e-02 -5.82136101e-01  4.79517715e-01  1.12488540e+00
 -5.80215205e-01 -1.35164987e+00  3.08254195e-01  1.26502376e+00
 -1.44922284e-01  0.00000000e+00]",0.16235359147647538,0.7969465152809356,"[-3.34954291e-04 -4.10903582e-04  4.95329781e-05 -2.12331076e-06
  3.10180560e-05  1.22017710e-04]",-4.618180074720681,0.009870743740574948,0.828608605331612,-0.0423477333277006,"[-1.20040022e-01 -1.00349327e-01 -6.91003327e-02 -2.60521768e-02
  7.98494064e-03  5.09475382e-02  9.84848504e-02  1.26283940e-01
  1.68218412e-01  1.73819905e-01  1.52394306e-01  9.35320913e-02
 -4.42505216e-02 -2.23295220e-01 -3.38643385e-01 -2.73992715e-01
 -1.95761361e-01 -1.60652085e-01 -1.22758352e-01  2.33166914e-01
  8.02725467e-01  1.31194586e+00  1.17942169e+00 -8.55016274e-02
 -6.68198523e-04]","[-4.24573922e-04  6.75051615e-05 -1.30854814e-04  1.97269744e-04
 -7.53918443e-04 -6.18822797e-04]","[ 0.0042326  -0.0050484   0.0006378   0.00718211 -0.00688568 -0.00107914
  0.00030139  0.00295548  0.00095826 -0.00086222  0.00103294  0.00101033
 -0.00232261  0.00431732  0.00296178 -0.00223506 -0.00399027  0.00290792
  0.00680227 -0.00083655]",0.08641720416883539,"[ 0.0042326  -0.0050484   0.0006378   0.00718211 -0.00688568 -0.00107914
  0.00030139  0.00295548  0.00095826 -0.00086222  0.00103294  0.00101033
 -0.00232261  0.00431732  0.00296178 -0.00223506 -0.00399027  0.00290792
  0.00680227 -0.00083655]"
EXPE,"[ 1.43262129e-01 -5.87609605e-02 -1.74396775e-02  7.07328528e-02
  2.17077693e-01  4.63977413e-02  3.91393857e-02  1.49923326e-01
  1.42052839e-01 -4.36567466e-02  1.46500824e-01 -1.04394269e-01
  2.64916957e-02  3.52585164e-02  1.44269995e-01  1.06840118e-01
  1.15432331e-01 -4.52238180e-02 -8.66171423e-02 -7.90467072e-02
 -7.91541839e-02 -1.42629946e-01 -8.65624719e-02 -1.14314153e-01
 -2.60053948e-03  4.55477811e-02 -4.36612544e-02  1.54603250e-01
  1.39827161e-01  1.56218919e-01  8.73007565e-04 -1.17240419e-02
 -3.31068074e-02 -1.68350796e-01 -1.44460989e-01  2.15521614e-01
  3.72327315e-02 -1.12863184e-01  2.71182033e-01  6.02857357e-01
 -7.00411448e-01 -1.35546921e+00  9.08167812e-01  1.77832122e+00
 -1.89226795e-01 -1.39875715e+00 -3.79773794e-01  3.99511714e-01
  2.45662293e-01  1.37545866e-01  6.00012308e-01  4.01039580e-01
 -1.25869563e+00  0.00000000e+00]",0.030479359053342953,0.9354213141970514,"[-2.68521598e-04  6.17502146e-04  7.47995535e-05 -2.46546693e-04
  7.60044238e-05  8.21925609e-05]",-4.807499385220928,0.008168259851891062,0.831879801737884,-0.04135016495000297,"[-0.12360466 -0.09795012 -0.06135177 -0.02745318  0.0128811   0.05764685
  0.09994677  0.13423008  0.17209627  0.17532305  0.1586478   0.09098334
 -0.03946054 -0.21255131 -0.31885286 -0.28047138 -0.20491299 -0.18134987
 -0.11107871  0.2234888   0.81719637  1.25000219  1.22448092 -0.08793933
 -0.00186037]","[-4.36338741e-04  8.30726329e-04  6.36379208e-04  7.85307565e-05
 -3.01221070e-04 -2.43348550e-04]","[ 6.71237600e-03 -4.96176043e-03 -2.15536730e-03  4.50787010e-03
 -5.45965390e-03  4.51233914e-03  1.82914726e-03 -2.47740323e-03
 -2.73218692e-03  3.13053702e-03  6.41344631e-03  5.44716572e-04
 -3.62706248e-03  2.05505553e-03  4.65108963e-04  4.13173094e-05
  1.93445711e-05  3.38831633e-03  4.55159788e-03 -3.75584167e-03]",0.08646578694928594,"[ 6.71237600e-03 -4.96176043e-03 -2.15536730e-03  4.50787010e-03
 -5.45965390e-03  4.51233914e-03  1.82914726e-03 -2.47740323e-03
 -2.73218692e-03  3.13053702e-03  6.41344631e-03  5.44716572e-04
 -3.62706248e-03  2.05505553e-03  4.65108963e-04  4.13173094e-05
  1.93445711e-05  3.38831633e-03  4.55159788e-03 -3.75584167e-03]"
EXR,"[ 0.22570786 -0.16742059  0.17295158 -0.19627889  0.4372395   0.01183788
 -0.07809453  0.23029172  0.25486803 -0.17402394  0.0807772  -0.14563168
  0.12699316 -0.15328463  0.26941154  0.06536698  0.08306293  0.10052401
 -0.08699184  0.10157521 -0.17382768 -0.15396497 -0.33386572  0.10357285
 -0.05765885  0.12907864  0.03550151  0.04224654  0.03317518 -0.24667106
 -0.02865636  0.00611659 -0.08307182 -0.78534575 -0.31199935  0.7423138
  1.33254724  0.1484249  -1.32898516 -0.7861051   0.14524036 -0.2678999
  0.84697995  1.95336774 -0.58620464 -2.60434723 -1.08893598  1.19671969
  2.21452652  0.32337496 -1.1503913   0.41053387 -1.08436221  0.        ]",0.030479377118904808,0.933188770458952,[-0.0021106  -0.00049104  0.00017278 -0.00042391 -0.00010204  0.00017302],-4.634246715340434,0.009713421254383193,0.8334704047006501,-0.042370643329415675,"[-0.11957809 -0.10430862 -0.05628945 -0.0287375   0.00932141  0.0601793
  0.10359067  0.12869182  0.16890872  0.17480488  0.16182965  0.08044507
 -0.03089258 -0.21618688 -0.318758   -0.26805808 -0.20361162 -0.15924948
 -0.12507044  0.22034979  0.77472564  1.29408042  1.21611194 -0.07913918
  0.00405681]","[-6.19004928e-04  3.99505575e-04 -5.26583544e-04 -6.90060149e-05
 -3.79015797e-04 -4.06270683e-04]","[ 4.67440032e-03 -5.36181395e-03 -7.49390833e-04  8.09811675e-03
 -4.40115859e-03 -3.60870213e-04 -1.92100808e-03 -2.49338514e-04
 -9.52216387e-05  2.67336209e-03  6.83408005e-03 -4.68915843e-04
 -7.67317370e-03  2.27776369e-05  2.91398926e-03  5.80851514e-03
  3.02231320e-04 -9.44997461e-04  5.23477144e-03 -3.56608905e-03]",0.08655427971933698,"[ 4.67440032e-03 -5.36181395e-03 -7.49390833e-04  8.09811675e-03
 -4.40115859e-03 -3.60870213e-04 -1.92100808e-03 -2.49338514e-04
 -9.52216387e-05  2.67336209e-03  6.83408005e-03 -4.68915843e-04
 -7.67317370e-03  2.27776369e-05  2.91398926e-03  5.80851514e-03
  3.02231320e-04 -9.44997461e-04  5.23477144e-03 -3.56608905e-03]"
F,"[ 0.02332807 -0.04160107 -0.18455007  0.05848705  0.03988811  0.03827654
  0.05832744  0.03163742  0.05733474 -0.01744897  0.12833848 -0.01819177
 -0.20562538  0.13544789  0.02907953  0.05208675  0.07248931 -0.0432382
 -0.09833474  0.0096871   0.09820431 -0.10513261  0.07723741 -0.09728734
  0.04057434  0.02395327 -0.1145928   0.14559993  0.07263776  0.15320818
  0.11758266  0.04446155  0.01321086  0.0525985   0.07228604  0.23853968
 -0.33139824 -0.48586223  0.43340436  0.85367697 -0.42084978 -0.9536884
  0.48405388  0.73401318 -0.44588823 -0.43021407  0.76880773  0.43486819
 -1.04886542  0.03339152  0.91326981 -1.10451586 -0.77141564  0.        ]",0.030484188799795142,0.9333958921927901,[ 0.00097044  0.00138249 -0.00019684  0.00029237  0.00040327  0.00048886],-4.7880225393528555,0.008328911202306406,0.8295659465675788,-0.041208646743301415,"[-0.12719643 -0.09813172 -0.065756   -0.02749931  0.01364395  0.05404539
  0.09744997  0.13547483  0.17128328  0.1786446   0.14849613  0.09716271
 -0.04654999 -0.21607668 -0.32358301 -0.27998566 -0.20741347 -0.17048301
 -0.08591572  0.22881496  0.84380571  1.25768911  1.22703922 -0.08861407
 -0.0055248 ]",[-0.00050547  0.00073806  0.00056263  0.00042873 -0.00011475 -0.00012371],"[ 7.43503884e-03 -4.40151441e-03 -2.06280369e-03  3.49920422e-03
 -6.61049765e-03  4.94686737e-03  2.55911911e-03 -1.72999990e-03
 -1.58490293e-03  1.99350748e-03  3.29719810e-03 -1.38753195e-04
 -9.60877411e-04  5.17059513e-03  6.55513038e-04 -3.68251693e-03
  8.09563344e-05  4.08013821e-03  1.76109519e-04 -2.22507374e-03]",0.08633756105868289,"[ 7.43503884e-03 -4.40151441e-03 -2.06280369e-03  3.49920422e-03
 -6.61049765e-03  4.94686737e-03  2.55911911e-03 -1.72999990e-03
 -1.58490293e-03  1.99350748e-03  3.29719810e-03 -1.38753195e-04
 -9.60877411e-04  5.17059513e-03  6.55513038e-04 -3.68251693e-03
  8.09563344e-05  4.08013821e-03  1.76109519e-04 -2.22507374e-03]"
FANG,"[ 0.18875971 -0.14460839  0.36130135 -0.20792548  0.03001454  0.01767186
 -0.03423385 -0.00601429  0.20793636 -0.1955062  -0.15862587 -0.14905214
 -0.02242537 -0.42475553  0.03797794 -0.09989593  0.09439831  0.20058939
  0.04121653 -0.01665766 -0.18705666  0.15352415 -0.21321123  0.19117305
 -0.03188906  0.08626533  0.04960029  0.06663252  0.00685731 -0.19680918
 -0.05280124 -0.19364162 -0.04128403 -1.26308828 -0.94961891  0.559997
  2.26335303  1.17356995 -1.82811694 -1.51436589  0.03339218  0.27344738
  1.00124931  0.83600318 -0.18113386 -0.36847562 -0.64946366 -0.53793808
  0.31018466 -0.13880669  0.29705255  1.28159612  0.93187372  0.        ]",0.3374626274327687,0.6247809912004474,"[-5.35692872e-04  3.02802066e-03 -1.00639606e-03 -5.60345486e-05
  5.18363065e-04  5.13507165e-04]",-5.197195469344334,0.005532057510059764,0.8327575741714953,-0.04216000984992682,"[-0.11548621 -0.10457966 -0.06672862 -0.02872866  0.01061349  0.05279655
  0.10241017  0.12721933  0.15860095  0.17354612  0.15504613  0.06615643
 -0.04530135 -0.22769057 -0.31774928 -0.25932747 -0.19287074 -0.17023858
 -0.12518708  0.26866071  0.80318326  1.31594478  1.21852681 -0.08090746
  0.00600277]",[-0.00065764  0.00024526 -0.00051471 -0.0001354  -0.00090228 -0.00043571],"[ 0.00302036 -0.00726264 -0.00129917  0.01046377 -0.00146382 -0.00179736
 -0.00395343 -0.00065071  0.00126954  0.00327598  0.00371074  0.00070592
 -0.00179575  0.00120121 -0.00196038  0.00058717 -0.0009156   0.00263027
  0.00699782  0.00160129]",0.08710471627262534,"[ 0.00302036 -0.00726264 -0.00129917  0.01046377 -0.00146382 -0.00179736
 -0.00395343 -0.00065071  0.00126954  0.00327598  0.00371074  0.00070592
 -0.00179575  0.00120121 -0.00196038  0.00058717 -0.0009156   0.00263027
  0.00699782  0.00160129]"
FAST,"[-0.01010634  0.10971351  0.06319446  0.08472814 -0.00402705 -0.0201848
  0.04848179  0.0341463  -0.1266282   0.20778214 -0.15966298  0.03637941
  0.20136897 -0.06637166 -0.03008619  0.01315677  0.10680356 -0.02613243
  0.17530181 -0.25023207 -0.22348421  0.07222058  0.02543893 -0.0176665
 -0.05459212 -0.04441497  0.10120775 -0.14172051  0.02298609  0.13363565
 -0.16362199 -0.08156916  0.01394439  0.58563195  0.09605909 -1.23718571
 -0.72991833  1.14750494  1.29819287 -0.3051275  -1.11831986 -0.06203119
  0.49691306 -0.06522343  0.46306189  0.52518131 -0.79249539 -0.74487789
  0.4605983  -0.33841162 -0.17000124  1.79928354  0.87456463  0.        ]",-0.08010019029703577,1.0353890232937102,[-0.00011865  0.00054222  0.00026958  0.00097109 -0.0003877   0.00059459],-4.771175212709617,0.008470419763345623,0.8289209055185548,-0.039772625768380226,"[-0.12172119 -0.09752192 -0.06705351 -0.0294573   0.0131361   0.0541579
  0.09105523  0.14389259  0.15884984  0.18023938  0.16813319  0.08567795
 -0.05055845 -0.21819898 -0.32012072 -0.27954097 -0.18160627 -0.19964583
 -0.12848433  0.2581974   0.83752557  1.27446838  1.20870276 -0.09421297
  0.00741839]",[-0.00128996  0.00045662  0.00059456 -0.00026928 -0.00053292 -0.00030866],"[ 0.00880863 -0.00442349 -0.00650776  0.00220261 -0.00213506  0.00763973
 -0.00069274 -0.00346905  0.00080196  0.0025339   0.00137881  0.00241235
  0.0018396   0.00101813 -0.00279109  0.00104771 -0.00115834  0.00055159
  0.00785115  0.002239  ]",0.0871723839792347,"[ 0.00880863 -0.00442349 -0.00650776  0.00220261 -0.00213506  0.00763973
 -0.00069274 -0.00346905  0.00080196  0.0025339   0.00137881  0.00241235
  0.0018396   0.00101813 -0.00279109  0.00104771 -0.00115834  0.00055159
  0.00785115  0.002239  ]"
FCX,"[-0.05218028  0.0051159   0.01864243  0.05957057 -0.05691141  0.09758472
  0.0688394  -0.03089397  0.06805738 -0.10775326  0.14757831 -0.07634576
 -0.04652708  0.1436223   0.04876346 -0.02689947 -0.01974456 -0.09572685
 -0.02560669 -0.06393193  0.0524053  -0.07238214 -0.01860068 -0.11695884
 -0.02443913  0.01482108 -0.08241555  0.19646214  0.050862    0.09770119
  0.03712964 -0.09071505 -0.06594254 -0.48048605 -0.1252047   0.83009311
  0.05830495 -0.89718861 -0.25180884  1.07214735  0.25848177 -1.25454688
 -0.3147198   0.79077611  0.46370767 -0.17071163 -0.02674694  0.02092951
 -0.66925959 -0.21635312  0.80349238 -0.05904502 -0.07671832  0.        ]",0.030479360357652672,0.9177402849235679,"[ 5.21425553e-04  1.52644586e-03 -1.18383285e-03  1.28628159e-04
  8.24187426e-05 -3.69786162e-04]",-4.503190824546511,0.011073606171653025,0.82810918446927,-0.040777262669230874,"[-0.1227627  -0.09807796 -0.06838984 -0.02607784  0.01392131  0.05229504
  0.09786486  0.13148663  0.17213786  0.17594066  0.15528246  0.09735663
 -0.04581798 -0.22230861 -0.33080414 -0.28547007 -0.19913728 -0.1795349
 -0.09384814  0.23513908  0.8326934   1.25110025  1.21038095 -0.09089443
 -0.00230183]",[-0.00041691  0.00056362  0.00044942  0.00023208 -0.00049356 -0.00035441],"[ 0.00577231 -0.00490714 -0.00032465  0.00451685 -0.00762647  0.00294803
  0.00321367  0.00012712 -0.00249345 -0.00047265  0.00334057  0.00228976
 -0.00049364  0.00310838 -0.0003354  -0.00263008 -0.00056505  0.00393543
  0.00297153 -0.00029493]",0.08639100485388539,"[ 0.00577231 -0.00490714 -0.00032465  0.00451685 -0.00762647  0.00294803
  0.00321367  0.00012712 -0.00249345 -0.00047265  0.00334057  0.00228976
 -0.00049364  0.00310838 -0.0003354  -0.00263008 -0.00056505  0.00393543
  0.00297153 -0.00029493]"
FDX,"[-2.86344517e-02 -3.43576849e-02 -3.02885690e-01  6.82445334e-02
 -4.00679219e-02  8.89862773e-03 -1.01349460e-02 -2.65804207e-02
 -6.92930926e-02  7.81769388e-02  5.10034036e-02  7.07260259e-02
 -2.87015762e-01  1.99167978e-01 -4.41478719e-02  5.18619765e-02
  3.50403848e-02 -9.44374457e-03 -5.00289651e-02  4.99878864e-02
  5.77823845e-02 -9.49077419e-02  1.36655334e-01 -7.70456895e-03
  3.37141792e-02 -1.47449091e-03 -1.05708489e-01  4.49370894e-02
 -2.59332750e-02  1.52148214e-01  1.36939202e-01  9.70580394e-02
  2.39253255e-02  5.01955839e-01  4.22846312e-01 -2.33650070e-01
 -8.90176517e-01 -3.72639269e-01  8.92335842e-01  6.01906295e-01
 -4.13399979e-01 -9.38478241e-02  4.99390042e-01 -2.65209745e-01
 -9.41506833e-01 -6.63306420e-03  1.55777976e+00  7.48269306e-01
 -1.43397996e+00 -3.33297143e-01  6.26808299e-01 -1.02200305e+00
 -4.24296388e-01  0.00000000e+00]",0.025564169583027492,0.9445914976029282,"[-1.69880955e-03  3.47618688e-04 -3.97176599e-04 -3.39757547e-04
  9.78330034e-05  1.86474435e-04]",-4.885300139198512,0.007556855313136392,0.8285634477712936,-0.041149155867248766,"[-0.12974576 -0.09785061 -0.0676869  -0.02817334  0.01179107  0.05233646
  0.09334565  0.13946154  0.16790103  0.18226217  0.14538392  0.10119445
 -0.05094363 -0.21557762 -0.32684434 -0.27687054 -0.20362026 -0.16501666
 -0.09096621  0.23108778  0.85205657  1.28078194  1.22049159 -0.08931768
 -0.00482895]","[-7.67669451e-04  5.07289107e-04  5.39333937e-04  4.89946682e-04
  2.52926845e-05 -1.53107593e-04]","[ 0.00880934 -0.00348434 -0.00346293  0.00193732 -0.00640956  0.00627112
  0.00189968 -0.00164202  0.00079685  0.00223616  0.00043594 -0.00141385
  0.00025375  0.00725431  0.00155091 -0.00469593 -0.00080878  0.00308677
  0.00032193 -0.00119248]",0.08632906110593881,"[ 0.00880934 -0.00348434 -0.00346293  0.00193732 -0.00640956  0.00627112
  0.00189968 -0.00164202  0.00079685  0.00223616  0.00043594 -0.00141385
  0.00025375  0.00725431  0.00155091 -0.00469593 -0.00080878  0.00308677
  0.00032193 -0.00119248]"
FE,"[-0.03382263 -0.11442701  0.04486016  0.03693956  0.09405085  0.05540218
 -0.15277761  0.00248622  0.10940496 -0.29381105  0.31127515 -0.10703078
  0.07921901  0.22984695  0.13761168  0.07594948 -0.30978425 -0.07989935
 -0.21105591  0.27584278  0.14336896 -0.23165281 -0.20363005 -0.01476908
 -0.05732926  0.01657263 -0.09690215  0.17543487 -0.00634488 -0.116584
  0.09851691  0.06325323 -0.11984295 -0.78127993  0.26890607  1.77459377
  0.44090812 -2.03366732 -1.7096201   0.82248596  2.19018762  0.00375461
 -1.58107408  0.0710998   0.2452215  -1.29858993  0.06610451  1.58581722
  0.57165712 -0.18276799 -0.37397065 -0.32789464 -2.31464492  0.        ]",0.04311318425761944,0.9151118317498503,[-0.00141832  0.0005746  -0.00041869 -0.00031006 -0.00021053 -0.00026328],-4.8317064530388905,0.007972904264162467,0.8284633536882657,-0.041913240784690706,"[-1.22289688e-01 -9.86264602e-02 -6.46153876e-02 -2.71771206e-02
  7.57667380e-03  5.35987549e-02  9.93485981e-02  1.24386292e-01
  1.79012191e-01  1.75977854e-01  1.60074146e-01  1.01901491e-01
 -3.98409482e-02 -2.16059969e-01 -3.52115680e-01 -2.84069774e-01
 -2.14903728e-01 -1.39857211e-01 -8.63775624e-02  2.10499256e-01
  7.98067449e-01  1.27445597e+00  1.19979910e+00 -9.08351360e-02
 -6.45902758e-04]",[-0.00035946  0.00031581 -0.00013074  0.00034047 -0.00012675 -0.00043923],"[ 0.00498679 -0.00373788  0.00240276  0.0056998  -0.0106535  -0.0015016
  0.00267651  0.00535974  0.00068163 -0.00447405  0.00093429  0.0016875
 -0.00426709  0.00329997  0.00446728  0.00091339 -0.00015969  0.00132226
  0.00262651 -0.00644175]",0.08614012000193934,"[ 0.00498679 -0.00373788  0.00240276  0.0056998  -0.0106535  -0.0015016
  0.00267651  0.00535974  0.00068163 -0.00447405  0.00093429  0.0016875
 -0.00426709  0.00329997  0.00446728  0.00091339 -0.00015969  0.00132226
  0.00262651 -0.00644175]"
