,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXC,"[-0.39613627 -0.07473703  0.07718519 -0.0456986   0.04379708 -0.0473116
  0.02916359 -0.12198931  0.1781889   0.02413533 -0.20375944  0.1247453
  0.07761496 -0.21180509  0.18624167  0.11773701  0.1112629   0.21464516
 -0.04594071 -0.13199288 -0.10661915  0.29691396 -0.0451854  -0.32484359
  0.02418589 -0.14519809 -0.0101038  -0.33863567  0.06184922  0.02052454
 -0.11988694 -0.08205893  0.01629557  0.45998667  0.28965565 -0.52606551
 -0.16778558  0.80421189  0.37037591 -1.08023564 -0.48872407  1.45942921
  0.60846742 -1.6272998  -0.45213603  1.15498549 -0.38662995  0.24824324
  0.17575428 -1.49544229  0.08732308  2.39981843 -1.75212949  0.        ]",0.006650309583232633,0.9431160822406413,"[ 6.54320004e-04 -2.74713196e-05 -3.54429952e-04  2.53785512e-03
 -2.81513954e-04 -2.30623687e-04]",-3.9405535122057067,0.019437452899825815,0.7580828281563674,-0.03563845931289107,"[-0.12309141 -0.103801   -0.0686093  -0.02956857  0.01023792  0.05044514
  0.09911493  0.1357534   0.16352892  0.19863272  0.19469562  0.14137231
  0.05252786 -0.12831923 -0.30048787 -0.32418155 -0.25978908 -0.22672388
 -0.21739661 -0.00230389  0.57812821  1.17558582  1.83979114  1.08529259
  0.00755966]",[-0.00076831 -0.00067632 -0.0008786  -0.00024515 -0.00086945 -0.00065493],"[ 0.01325968 -0.00120283 -0.00541417  0.00290815  0.00168018  0.00372532
 -0.00287552 -0.00124203  0.00323212  0.0010456  -0.00292826 -0.00075986
  0.00212432  0.0010772  -0.00106381  0.00048096 -0.00337064  0.00079449
  0.00807639 -0.00451808]",0.08368122756064643,"[ 0.01325968 -0.00120283 -0.00541417  0.00290815  0.00168018  0.00372532
 -0.00287552 -0.00124203  0.00323212  0.0010456  -0.00292826 -0.00075986
  0.00212432  0.0010772  -0.00106381  0.00048096 -0.00337064  0.00079449
  0.00807639 -0.00451808]"
EXPD,"[-0.40344692 -0.24276252  0.19800786 -0.01203571  0.30417272 -0.04362354
  0.44661105 -0.16582574 -0.21545302 -0.18346894  0.13176724 -0.09442118
 -0.20157977 -0.36056512  0.02613948  0.193343   -0.19403769  0.01792781
 -0.1649655   0.10226373 -0.49668422  0.36369124 -0.20128982 -0.28742097
  0.21184543 -0.1270619   0.13383167 -0.01567721 -0.24065119  0.15079982
  0.14611255  0.56757558  0.08673892 -0.95726278  0.65081752  1.26159107
 -2.01130665 -0.48315466  2.50407727 -1.63586989 -2.40889567  3.03566173
  1.00351308 -3.24709199  0.37440675  2.53008707 -1.28179605 -1.20866972
  1.01117788  0.27027316 -0.27256858  0.41145507 -0.6686887   0.        ]",0.28311834863439317,0.6655520178221067,[ 0.00218248  0.00557767 -0.0006693  -0.00029699 -0.00045706  0.00029923],-4.422131578230042,0.012008607697279143,0.7579318012058537,-0.03717896947393197,"[-0.12054574 -0.10282074 -0.06224077 -0.02960192  0.02231057  0.04924513
  0.08455779  0.12792634  0.17603182  0.18891645  0.17902816  0.13132759
  0.04110402 -0.12225667 -0.32475297 -0.34117125 -0.27911269 -0.20549171
 -0.27220953  0.01617533  0.5450839   1.19697068  1.87382704  1.08750922
  0.01616525]",[ 0.00021876 -0.00159492 -0.00044145  0.00061628  0.00103807 -0.00062856],"[ 8.99313548e-03 -2.78072683e-05 -4.44350965e-04 -2.40948915e-03
 -2.19112568e-03  9.76795375e-03 -3.89625159e-03 -6.58674543e-03
  7.95242241e-03  2.32639143e-03 -7.57681945e-03  1.46570215e-03
  6.76924248e-03 -1.95338104e-03 -4.96689027e-03  3.01534986e-03
  1.28340279e-03  3.69044627e-04  2.90697353e-03 -1.17425709e-03]",0.08332238626091629,"[ 8.99313548e-03 -2.78072683e-05 -4.44350965e-04 -2.40948915e-03
 -2.19112568e-03  9.76795375e-03 -3.89625159e-03 -6.58674543e-03
  7.95242241e-03  2.32639143e-03 -7.57681945e-03  1.46570215e-03
  6.76924248e-03 -1.95338104e-03 -4.96689027e-03  3.01534986e-03
  1.28340279e-03  3.69044627e-04  2.90697353e-03 -1.17425709e-03]"
EXPE,"[ 0.01715224 -0.10674439  0.27272705  0.17597464  0.18020841  0.05424545
  0.30143532 -0.0412146  -0.36729151 -0.0314703   0.10791336 -0.30266432
 -0.08102302 -0.07616553 -0.05193767  0.00743114 -0.32351817 -0.11816973
 -0.14108662  0.06548294 -0.20993722  0.089519   -0.36950512  0.12090232
  0.10446577 -0.04560611 -0.05120545  0.46504545 -0.53916987  0.17190003
  0.12096517  0.58405535  0.12985307 -2.02817183  0.34731995  2.555511
 -1.71530211 -2.80090304  2.41738616  1.32536737 -2.42363148  0.28648029
  1.71932254 -1.48693859 -0.3280203   1.86341194 -0.88543152 -1.4619376
  1.50572704  0.79525176 -1.40247731  0.12660984  0.60042559  0.        ]",0.5323283899294942,0.39439690032976404,"[ 1.53967482e-03  2.21665951e-03 -7.56342949e-05 -8.10696004e-04
 -2.22436911e-04 -2.55251141e-04]",-4.24223409506245,0.01437543984200036,0.7666207470259676,-0.0359474925675757,"[-0.11877151 -0.09819581 -0.06540754 -0.02733659  0.01887294  0.05325548
  0.08062642  0.13381345  0.1751473   0.17809091  0.18396607  0.14637409
  0.03588224 -0.13440012 -0.33297836 -0.3542528  -0.27341112 -0.2092288
 -0.23126023 -0.0278698   0.52162831  1.28114599  1.85149862  1.09898038
  0.00303844]",[ 0.00159207 -0.00253672 -0.00032581  0.00058976  0.00114543 -0.00028686],"[ 0.00562204 -0.00086932  0.00336137 -0.00156286 -0.0086478   0.00970829
  0.00462034 -0.00688822  0.00059462  0.00487331 -0.00242078 -0.00021417
  0.00408535 -0.00077012 -0.00557581  0.00442679  0.00331797 -0.00263392
  0.0020027   0.00290648]",0.08274075412077352,"[ 0.00562204 -0.00086932  0.00336137 -0.00156286 -0.0086478   0.00970829
  0.00462034 -0.00688822  0.00059462  0.00487331 -0.00242078 -0.00021417
  0.00408535 -0.00077012 -0.00557581  0.00442679  0.00331797 -0.00263392
  0.0020027   0.00290648]"
EXR,"[-1.73510841e-01 -1.35932190e-02  2.11538169e-01  3.26704856e-01
  1.50286319e-01  1.33998848e-01  3.17098290e-01 -4.17257666e-02
 -3.41487950e-01  1.03992446e-01 -2.19241503e-01 -3.86854868e-01
 -1.12185619e-03 -6.17192080e-02  4.31348786e-02 -7.81288495e-02
 -3.23033744e-01 -1.43862036e-02 -2.39981331e-01 -4.00084574e-02
 -2.00212592e-01  1.45020859e-01 -4.86930409e-01  8.07230780e-02
  3.92948988e-02 -1.15954236e-01 -2.15730107e-01  4.47533880e-01
 -6.01381438e-01  1.28242844e-01  4.60776864e-02  3.65317741e-01
  9.37646831e-02 -2.56640844e+00  6.34414745e-01  3.39017346e+00
 -2.06576333e+00 -3.90578779e+00  3.17336701e+00  2.29201815e+00
 -3.05882856e+00 -1.53629173e-01  2.32780818e+00 -1.35685066e+00
 -4.37798546e-01  1.67649216e+00 -1.45358779e+00 -6.44470083e-01
  1.82970938e+00 -4.43668031e-01 -1.04786005e+00  1.24940368e+00
 -1.67144439e+00  0.00000000e+00]",0.674806402318489,0.26165339836918433,"[ 2.13520648e-03  8.65327933e-04  4.82339784e-04  5.19751087e-04
 -2.87370773e-05  3.22171100e-04]",-4.672568011774016,0.009348232305655003,0.7626819346070163,-0.035086137999597866,"[-0.12009876 -0.09487069 -0.06619909 -0.02491302  0.01908639  0.05305711
  0.08116688  0.13985295  0.16306625  0.17396439  0.18815306  0.14955469
  0.04271302 -0.14073388 -0.33439738 -0.3439489  -0.28033721 -0.21705556
 -0.22894375 -0.02230644  0.49913316  1.26762753  1.83939262  1.09029694
 -0.00688065]",[ 0.00148589 -0.00276742 -0.00051992  0.00038138  0.00058287 -0.00028275],"[ 3.88973306e-03 -9.08707866e-05  5.66418320e-03 -2.53698315e-03
 -1.16267285e-02  1.18581061e-02  7.44079085e-03 -8.80656438e-03
 -4.43987006e-04  6.78893477e-03 -1.87255597e-03 -6.23134553e-04
  3.29069825e-03 -2.43769746e-03 -3.24188611e-03  5.50697404e-03
  8.23336942e-05 -1.43308956e-03  4.85022863e-03 -3.56421781e-03]",0.0817786831254361,"[ 3.88973306e-03 -9.08707866e-05  5.66418320e-03 -2.53698315e-03
 -1.16267285e-02  1.18581061e-02  7.44079085e-03 -8.80656438e-03
 -4.43987006e-04  6.78893477e-03 -1.87255597e-03 -6.23134553e-04
  3.29069825e-03 -2.43769746e-03 -3.24188611e-03  5.50697404e-03
  8.23336942e-05 -1.43308956e-03  4.85022863e-03 -3.56421781e-03]"
F,"[ 1.82227341e-01 -1.98301697e-01  2.35577316e-01 -8.98961977e-02
  1.06142724e-01 -7.17164207e-02 -9.49451799e-02 -6.30562816e-02
 -2.89802942e-02  7.25640765e-03  2.04400996e-01  8.47534298e-02
 -2.42421335e-02  2.62855509e-02  3.32505579e-02  1.28967041e-01
 -5.42018682e-03  2.39683652e-04  9.01596088e-02  6.62004445e-02
  2.00508978e-01  9.09340853e-03 -2.84431717e-02  4.69896366e-02
 -8.73120874e-02 -2.28724662e-02  8.42624096e-02  7.80764513e-02
  1.41242573e-02  9.81897242e-02 -1.02647369e-01  2.59435269e-01
  1.68036875e-01  3.44114432e-01 -2.69294382e-01 -7.03843871e-01
  6.03142237e-01  2.20167614e-01 -7.42967503e-01  3.66446717e-01
  3.46691771e-01 -4.91188916e-01  6.21745724e-01 -3.58890264e-01
 -1.14332674e+00  1.32003223e+00  6.66898962e-01 -1.67547452e+00
  4.71005751e-01  1.09484926e+00 -1.34762977e+00  1.40384212e-01
  1.11166497e+00  0.00000000e+00]",-0.0016350558511250316,0.9746206572844621,[-0.00015158  0.00265512 -0.00017026 -0.00056988  0.00068033  0.0006678 ],-4.701769967995809,0.009079192990692663,0.7700309502775124,-0.03679327012298147,"[-0.11958425 -0.10434322 -0.06709777 -0.0309228   0.00732302  0.05273141
  0.09339532  0.13402609  0.17826219  0.19598665  0.18832122  0.15033515
  0.04105273 -0.12645805 -0.3067287  -0.34608073 -0.24914422 -0.21062959
 -0.17688586 -0.04436337  0.58777347  1.26013221  1.81207439  1.1013502
  0.01157239]","[ 4.71641261e-04 -7.99002875e-04 -5.24253257e-04 -1.80275755e-04
  4.71159182e-05 -2.43302258e-04]","[ 1.29407107e-02 -2.64860131e-03 -5.76886562e-03  5.11145308e-03
 -3.70964518e-05  6.95507401e-04  1.16552034e-03  9.85804789e-04
 -2.19942333e-03  1.28008630e-03  5.88816949e-04 -2.34859961e-03
  2.28128113e-03  4.13554786e-03 -6.48197205e-03  1.06223649e-03
  3.91916918e-03 -3.34417300e-03  2.27460922e-03  4.19897072e-03]",0.0843483696289579,"[ 1.29407107e-02 -2.64860131e-03 -5.76886562e-03  5.11145308e-03
 -3.70964518e-05  6.95507401e-04  1.16552034e-03  9.85804789e-04
 -2.19942333e-03  1.28008630e-03  5.88816949e-04 -2.34859961e-03
  2.28128113e-03  4.13554786e-03 -6.48197205e-03  1.06223649e-03
  3.91916918e-03 -3.34417300e-03  2.27460922e-03  4.19897072e-03]"
FANG,"[-0.21789714 -0.29183619  0.354054   -0.26757775  0.14999972 -0.18598432
 -0.11523172 -0.20120091  0.23439399 -0.08950971  0.07589782  0.30108118
  0.0163551  -0.22770632  0.16702359  0.35353788  0.14107286  0.2217644
  0.10080149 -0.03464854 -0.01412554  0.35170351  0.07801127 -0.35562282
 -0.02446586 -0.10137739  0.21343862 -0.46349039  0.22757744  0.12028814
 -0.21029193  0.11534744  0.16497096  1.57357119 -0.11674651 -2.30255506
  0.87875398  2.37043431 -1.30816203 -1.98778685  0.90391536  1.71031692
  0.10197783 -2.22959812 -0.92668573  2.49323237  0.24903191 -1.55327114
  0.33330477 -0.18635339 -1.10610445  2.65359214  0.07858581  0.        ]",-0.3130942572883567,1.2574366175844804,[-0.00115447  0.00193246 -0.00073174 -0.00048595  0.00028342  0.00030475],-4.7755335573052635,0.008433583086921883,0.7617649805201135,-0.03763594358590399,"[-0.11713998 -0.10847429 -0.06597905 -0.03376641  0.00615458  0.04827362
  0.10159967  0.1302647   0.17315108  0.20691459  0.1918151   0.13789547
  0.04984372 -0.11266936 -0.29629171 -0.32513345 -0.24853172 -0.22026159
 -0.20750497  0.0097501   0.60277132  1.17357863  1.82878278  1.08839801
  0.02182188]","[-1.10013007e-03 -8.66505741e-05 -5.84573534e-04 -4.78339981e-04
 -4.20922160e-04 -4.10032985e-04]","[ 0.01673215 -0.002332   -0.01036633  0.00595618  0.00599499 -0.00104473
 -0.00580778  0.00274759  0.00359803 -0.00068034 -0.00482919 -0.0019319
  0.00613183  0.00293344 -0.00635726  0.00050098 -0.00019534 -0.00295093
  0.00919194  0.00112776]",0.08445495048494933,"[ 0.01673215 -0.002332   -0.01036633  0.00595618  0.00599499 -0.00104473
 -0.00580778  0.00274759  0.00359803 -0.00068034 -0.00482919 -0.0019319
  0.00613183  0.00293344 -0.00635726  0.00050098 -0.00019534 -0.00295093
  0.00919194  0.00112776]"
FAST,"[ 0.16866878 -0.12109572  0.26536569 -0.11770257  0.07349968 -0.0609985
 -0.21344169 -0.05354315  0.04925688 -0.04267336  0.08706921  0.07969794
 -0.02775072  0.14235741 -0.02102994  0.17864349 -0.02536911  0.04609866
  0.10567886  0.06557035  0.1495765   0.02055468  0.108814    0.0365218
 -0.17545219  0.06324782  0.15354903 -0.10697569  0.13786355  0.06398557
 -0.16800877 -0.08256968  0.12879499  0.6574494  -0.46759756 -1.38672932
  1.36994158  0.69420808 -2.10202473  0.19965387  1.90694286 -0.70636608
 -0.75982058  0.05889418 -0.22136502  0.97482566  0.23219824 -1.37952839
  0.37306269  0.81059437 -0.97000547  0.55522134  0.4914931   0.        ]",-0.1497928586117046,1.1111040482283383,[ 0.0003493   0.00061855 -0.00037643  0.0004269  -0.00032292 -0.00033777],-4.684816024556793,0.009234433364933514,0.7697508508927605,-0.036084786013449034,"[-0.11890536 -0.10497578 -0.06789373 -0.03063187  0.00377506  0.05287875
  0.09629621  0.13206653  0.17390097  0.19566963  0.18848075  0.15734529
  0.03754049 -0.12390846 -0.30771643 -0.34220624 -0.24667908 -0.21087763
 -0.18207312 -0.04307567  0.6119122   1.25876389  1.79264681  1.11394343
  0.01592792]","[-9.20447687e-05 -3.94179767e-04 -5.51995003e-04 -3.84992978e-04
 -9.58372890e-04 -3.28243977e-04]","[ 0.01383609 -0.00327796 -0.00765896  0.00732551  0.00130748 -0.0030872
  0.00041582  0.00556068 -0.00294609 -0.00277714  0.00164515  0.0004747
  0.00126394  0.00311157 -0.00581075  0.00090219  0.00319996 -0.00237806
  0.00304854  0.00228766]",0.0849102870291051,"[ 0.01383609 -0.00327796 -0.00765896  0.00732551  0.00130748 -0.0030872
  0.00041582  0.00556068 -0.00294609 -0.00277714  0.00164515  0.0004747
  0.00126394  0.00311157 -0.00581075  0.00090219  0.00319996 -0.00237806
  0.00304854  0.00228766]"
FCX,"[ 0.03268175 -0.15255525  0.05654257 -0.31402235  0.02761733 -0.17145629
 -0.29430743 -0.07212427  0.31036735 -0.01873302 -0.0373722   0.32100529
 -0.04269448 -0.01601454  0.04946984  0.25501416  0.21620729  0.19067517
  0.20558458  0.02898087  0.17197879  0.05610689  0.38288091 -0.16394887
 -0.17512994  0.06862222  0.23522782 -0.52358878  0.6202559  -0.04130554
 -0.19711072 -0.28203958  0.05139338  2.37781481 -0.31181093 -3.38884245
  1.8614388   3.41015106 -2.81037095 -1.79779791  2.64588771  0.15836126
 -1.4747253   0.36187436  0.09101718 -0.07360162  0.42551265 -0.29969041
 -0.12459693  0.15979746 -0.52669103  0.5971219   0.00987528  0.        ]",-0.6141945772373697,1.5674655126254433,"[-2.49797517e-04  6.73671737e-04 -2.17266852e-04 -3.52149514e-05
  3.26810560e-05  6.09940784e-05]",-5.404523658619775,0.00449619561519365,0.76694156330837,-0.03636815916786607,"[-1.23482934e-01 -1.09873690e-01 -6.88643773e-02 -3.33714268e-02
  1.13064301e-03  5.22492005e-02  1.05139268e-01  1.32470639e-01
  1.69121565e-01  2.07377985e-01  1.89253416e-01  1.49596481e-01
  4.32254427e-02 -1.19414715e-01 -2.90437758e-01 -3.30184720e-01
 -2.35732936e-01 -2.14438066e-01 -1.79265139e-01 -4.12618597e-02
  6.58827959e-01  1.21160165e+00  1.79213708e+00  1.11665328e+00
  2.19083501e-02]",[-0.00131295  0.00106841 -0.00085946 -0.00059459 -0.00161361 -0.00063643],"[ 0.0191979  -0.0027871  -0.01340482  0.0087031   0.00899019 -0.00525748
 -0.00550822  0.00779165 -0.00096463 -0.00527438  0.00234022  0.00112901
 -0.00154019  0.00392614 -0.00291338 -0.00049948  0.00136935 -0.00155269
  0.00332749  0.00038148]",0.08580183813179237,"[ 0.0191979  -0.0027871  -0.01340482  0.0087031   0.00899019 -0.00525748
 -0.00550822  0.00779165 -0.00096463 -0.00527438  0.00234022  0.00112901
 -0.00154019  0.00392614 -0.00291338 -0.00049948  0.00136935 -0.00155269
  0.00332749  0.00038148]"
FDX,"[ 0.00722493 -0.12947873  0.37909704 -0.09048204  0.04303255 -0.08819314
 -0.32139678 -0.15014679  0.21856247 -0.05340835  0.12662447  0.27819358
  0.16926045  0.05690699  0.17055304  0.1239858   0.14494488  0.06967775
  0.09003504 -0.07063436  0.27126154  0.17561427 -0.08021988 -0.14353485
 -0.13659634 -0.1064973  -0.02130013 -0.18349769  0.04017601  0.08909387
 -0.32005282 -0.05450478  0.17749864  0.64289608 -0.40710712 -1.36466877
  1.35747841  0.63251736 -2.01438715  0.16028353  1.62460394 -0.37456772
  0.09619669 -0.85707662 -1.82395896  2.20554944  1.44520202 -2.05884194
 -0.75890782  0.33783651 -0.39153375  2.70033815 -0.05897106  0.        ]",-0.15303262792231964,1.10911760242181,"[-2.50394396e-04  1.24996588e-03  6.16987530e-05 -4.41673096e-04
  4.14048564e-04  6.31271761e-04]",-5.157048293239928,0.005758672536546914,0.7664156638284513,-0.03615559227177647,"[-1.16474353e-01 -1.04259348e-01 -6.87041652e-02 -3.12834202e-02
  5.14233479e-04  4.97836732e-02  1.02031475e-01  1.31933957e-01
  1.75460534e-01  2.05026049e-01  1.98954711e-01  1.52730301e-01
  4.96992266e-02 -1.27426451e-01 -2.93731731e-01 -3.37909382e-01
 -2.46140145e-01 -2.22511921e-01 -1.66904259e-01 -1.92629039e-02
  5.81941493e-01  1.21486676e+00  1.80899048e+00  1.08760717e+00
  5.72078048e-03]",[-0.00027349 -0.00069162 -0.00066439 -0.00076283 -0.0008959  -0.00017548],"[ 0.01376073 -0.00322166 -0.00761311  0.00733259  0.00122382 -0.00286076
  0.00026389  0.00466813 -0.00202912 -0.00033764 -0.00077682 -0.004189
  0.00472763  0.00650884 -0.0077091  -0.00276846  0.00125681 -0.00090092
  0.00886784  0.00086305]",0.08418802298644892,"[ 0.01376073 -0.00322166 -0.00761311  0.00733259  0.00122382 -0.00286076
  0.00026389  0.00466813 -0.00202912 -0.00033764 -0.00077682 -0.004189
  0.00472763  0.00650884 -0.0077091  -0.00276846  0.00125681 -0.00090092
  0.00886784  0.00086305]"
FE,"[-9.89651470e-02 -6.32766148e-02  1.91924073e-01 -5.99901172e-03
 -8.08042316e-02 -7.74258884e-02 -3.37157571e-02 -5.33011685e-02
  1.37584867e-01  1.72789399e-01 -1.74907454e-01  5.55538453e-02
  2.47993438e-01 -2.42711018e-01  2.01180706e-01  3.96327663e-02
  1.03362553e-01  1.61991168e-01  3.64913979e-02 -2.58961977e-01
  9.09417767e-02  1.72914707e-01 -2.18375129e-01 -1.03253648e-01
  9.52766754e-02 -1.38548366e-01 -1.45543077e-01 -3.01380658e-03
 -1.98940344e-01  9.57574288e-02 -9.47611281e-02  2.53924672e-01
  7.96870440e-02  2.24172530e-01  2.63058008e-01  5.62336362e-02
 -3.90399387e-01 -4.71498041e-02  1.20845026e+00  2.39539866e-01
 -1.67356661e+00  3.07669968e-01  2.32811557e+00 -1.20825332e+00
 -1.81049958e+00  1.09404440e+00  1.79191968e-01  7.52030887e-02
  9.24365944e-01 -1.51079370e+00 -1.98924019e+00  3.25144860e+00
  9.13692570e-01  0.00000000e+00]",0.0066503138942391885,0.9304243142648029,"[ 1.38184510e-03 -2.42630143e-03  7.64551028e-04  1.63518660e-03
  2.07939184e-04 -3.07318955e-05]",-4.16273630381461,0.015564909276143526,0.7642219365038664,-0.03554453280111633,"[-1.20531176e-01 -1.02600256e-01 -7.17446452e-02 -3.07139238e-02
  9.22789133e-03  5.28361314e-02  9.85595337e-02  1.41135083e-01
  1.64285572e-01  1.94917927e-01  2.02825833e-01  1.39329895e-01
  5.37902599e-02 -1.33413257e-01 -3.00211122e-01 -3.29613335e-01
 -2.48909357e-01 -2.39987669e-01 -1.90746872e-01 -2.20123246e-02
  5.52235731e-01  1.21825876e+00  1.85767427e+00  1.08457747e+00
 -1.08397615e-03]",[ 0.00021627 -0.00148533 -0.00072877 -0.00011548  0.00013703 -0.00038458],"[ 0.01257047 -0.0012267  -0.00368188  0.00226037 -0.00072306  0.00611025
  0.00108051 -0.00487358  0.00017501  0.00619789 -0.00158378 -0.00464943
  0.00151192  0.00257808 -0.00143468  0.00240714 -0.00307035 -0.00504937
  0.01079704  0.00357697]",0.08286272083501396,"[ 0.01257047 -0.0012267  -0.00368188  0.00226037 -0.00072306  0.00611025
  0.00108051 -0.00487358  0.00017501  0.00619789 -0.00158378 -0.00464943
  0.00151192  0.00257808 -0.00143468  0.00240714 -0.00307035 -0.00504937
  0.01079704  0.00357697]"
FFIV,"[ 0.03147439 -0.37959279  0.21461878  0.02729457  0.33387335 -0.03408206
  0.26111216 -0.14273591 -0.30048127 -0.04298847  0.52267952  0.04645905
 -0.15718371 -0.15014558  0.10763659  0.05515716 -0.07819341 -0.14583127
 -0.05845239  0.20072014  0.12149433  0.08217158 -0.33539885 -0.03933092
  0.05636099 -0.22902802  0.0031217   0.41670495 -0.27308529  0.17318077
  0.03295301  0.87404018  0.25275429 -1.0044568   0.27097639  1.28855009
 -1.28277088 -1.42532926  1.94906474  0.51683375 -2.48952197  0.64364229
  2.58755587 -1.95892252 -2.25768308  2.88681497  1.11192584 -2.95184396
  0.25257228  2.2027339  -0.67121855 -1.36101585  0.54619538  0.        ]",0.13049340619584643,0.8135981832933601,"[-1.23234269e-05  5.14521894e-03 -8.67703956e-04  8.41133976e-04
  4.33318902e-04  1.44660137e-03]",-4.337427316157794,0.013070110248374919,0.7669166210166211,-0.038450035902887786,"[-0.12015382 -0.10166325 -0.06153661 -0.02978589  0.0173509   0.0504036
  0.0829446   0.1326807   0.19035461  0.19457945  0.18049318  0.13890133
  0.04499389 -0.12956733 -0.31355173 -0.35743139 -0.26899518 -0.19645974
 -0.19138019 -0.02910593  0.53084832  1.24622897  1.84237142  1.07163246
  0.00619361]",[ 0.00151577 -0.00171811 -0.00041555  0.00027209  0.00185794 -0.00011061],"[ 0.00888179 -0.00098209 -0.00027933 -0.00029657 -0.0047232   0.00825412
  0.00216117 -0.00722104  0.00135791  0.00714088 -0.00371322 -0.00585305
  0.00717226  0.00487518 -0.00975893  0.00029734  0.00644317 -0.00100119
 -0.00143625  0.0027833 ]",0.08328464857206,"[ 0.00888179 -0.00098209 -0.00027933 -0.00029657 -0.0047232   0.00825412
  0.00216117 -0.00722104  0.00135791  0.00714088 -0.00371322 -0.00585305
  0.00717226  0.00487518 -0.00975893  0.00029734  0.00644317 -0.00100119
 -0.00143625  0.0027833 ]"
