,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.08916451 -0.09556173  0.26396663 -0.31863371  0.25573349  0.07014094
  0.15852486 -0.1204724   0.64517365 -0.05176237 -0.04666722  0.05264464
 -0.09882804 -0.29778803 -0.66349258  0.08692951 -0.37056225  0.56099436
 -0.30230112 -0.38343722 -0.21551289  0.17496321 -0.00680562  0.55518479
  0.10934888 -0.3380741   0.16316195 -0.11239292 -0.0827866   0.13224418
  0.21539469 -0.27480981 -0.21426367 -2.386732    0.40619737 -2.89181233
  1.47030068 -2.86560934  2.45097912 -1.4655371   2.59753836  0.08365998
  2.02064448  1.58901463  0.99051807  1.17757222 -0.27289494 -0.04187135
 -0.71227789 -1.60868891  0.32283636 -2.97336064  2.1762985   0.        ]",-0.6524937604165453,1.600611438863281,"[-2.81896027e-03  5.34944232e-04 -2.20387759e-04 -4.71276988e-04
 -5.62979736e-05  3.31235371e-04]",-4.859758494147614,0.00775235590439721,0.7538953755274199,-0.03338643363769283,"[-0.10596698 -0.09668251 -0.05146204 -0.01797335  0.02349601  0.06120829
  0.12538067  0.14165196  0.17094791  0.19470757  0.17206742  0.10262361
 -0.05092547 -0.18107179 -0.36532644 -0.27721716 -0.26002548 -0.23489064
 -0.18144462  0.1384359   0.74655257  1.46070353  1.58813798  0.11073569
  0.01355192]","[-1.09953173e-03  7.18374955e-06 -1.65396380e-04  1.11221432e-03
 -6.47583658e-04 -1.31813730e-03]","[ 0.00434665 -0.00636742 -0.01341468  0.00718691 -0.01213499  0.00988721
 -0.00536493  0.00772007 -0.00030716  0.00640233  0.00654317  0.00525402
  0.00254235  0.00108803 -0.00030063 -0.00323761 -0.00330496  0.00184745
 -0.00706797  0.00448111]",0.08427106500317535,"[ 0.00434665 -0.00636742 -0.01341468  0.00718691 -0.01213499  0.00988721
 -0.00536493  0.00772007 -0.00030716  0.00640233  0.00654317  0.00525402
  0.00254235  0.00108803 -0.00030063 -0.00323761 -0.00330496  0.00184745
 -0.00706797  0.00448111]"
C,"[-0.24213994 -0.18165289  0.27913271 -0.33825349  0.10357286  0.19535309
  0.04188736 -0.3639325   0.52923746 -0.49021171  0.10614828  0.16078641
 -0.37429682 -0.18245124 -0.55875748 -0.36306738 -0.33368039  0.43884092
  0.0323705  -0.43197376 -0.45015122  0.05819698 -0.25747644  0.69893581
  0.4282114  -0.23328419  0.21872405 -0.48091015 -0.10160656 -0.01648928
  0.1907768  -0.24022885 -0.16924907 -3.43798113  0.49515028 -4.62098565
  1.58326811 -4.79618168  2.55266633 -3.12047991  2.02186376 -1.08969368
  0.65932454  0.58448698 -0.67261574  0.75511781 -1.28753453  0.30427039
 -1.02650806 -0.29683861  1.06205908 -0.73458091  3.60378239  0.        ]",-1.3559590508176642,2.3021127101890326,"[-1.46067725e-03 -3.78344868e-04 -2.69840073e-05 -2.52515537e-04
 -1.60335735e-04 -1.36327699e-06]",-5.071344801586007,0.006273977210537225,0.7507752449395552,-0.034179249820242556,"[-0.10572022 -0.09708082 -0.05506196 -0.01448731  0.01993431  0.05328913
  0.12175847  0.12449971  0.1781854   0.19925374  0.15866988  0.10766765
 -0.04763125 -0.21029142 -0.36207827 -0.2879831  -0.22616764 -0.24232381
 -0.20929946  0.12565348  0.69776514  1.49054547  1.66840256  0.12555804
  0.016138  ]",[-0.00215765 -0.00017121 -0.00050483  0.00114559 -0.00056759 -0.00123771],"[ 0.0013757  -0.00627187 -0.01845366  0.0075318  -0.01703328  0.01027779
 -0.01002031  0.00614341 -0.00367605  0.0031897   0.00370513  0.00103291
  0.00172592 -0.0019666  -0.00020922 -0.0036832   0.00051418  0.00325452
 -0.00136423  0.00873138]",0.08516894291704578,"[ 0.0013757  -0.00627187 -0.01845366  0.0075318  -0.01703328  0.01027779
 -0.01002031  0.00614341 -0.00367605  0.0031897   0.00370513  0.00103291
  0.00172592 -0.0019666  -0.00020922 -0.0036832   0.00051418  0.00325452
 -0.00136423  0.00873138]"
CAG,"[ 1.89330478e-02  2.02725061e-03 -9.52713102e-03  3.90515522e-02
  2.17241838e-01  7.32416238e-02 -1.05459269e-01  1.05123627e-01
 -1.48565913e-01  5.80475992e-03 -2.16435547e-01 -8.07357746e-02
 -1.45118306e-01  1.79233791e-01  7.65443537e-02  6.73568789e-02
 -5.47061867e-02 -9.66708158e-02  5.89053268e-02  2.12058244e-02
  4.59460197e-02 -4.21605520e-01 -2.93688921e-02  3.55671822e-02
 -4.93085252e-02 -3.13008712e-01  2.38098384e-01 -2.83382959e-02
  1.03518334e-01 -4.27623458e-02  2.18624886e-01 -6.84823133e-02
 -1.38408825e-01  4.13587497e-01 -2.19161323e-01  5.02207814e-01
 -1.25736568e+00 -2.66684307e-02 -1.45231043e+00 -9.21563514e-01
 -8.59629401e-01 -1.35127450e+00  2.36058189e-01 -9.53758969e-01
  1.39478457e+00 -1.81947512e-01  2.10553407e+00 -2.64007821e-02
  1.66257625e+00 -4.73795237e-01  1.44869960e+00 -1.53652843e+00
  1.55993288e+00  0.00000000e+00]",-0.005101036996849309,0.9575051485447283,[ 0.00083006  0.00104651 -0.00037561 -0.00051973  0.00011499 -0.00068473],-3.821605382086882,0.021892626637116833,0.7561001639765457,-0.03247797780956286,"[-0.11206972 -0.0888939  -0.05284668 -0.01806692  0.01589511  0.06780805
  0.09812574  0.14170999  0.16452787  0.18692633  0.17004357  0.12804014
 -0.00794288 -0.18290674 -0.3394816  -0.32483145 -0.21933228 -0.18373764
 -0.13842892  0.04885944  0.73548599  1.31813726  1.56658474  0.1051834
  0.01373657]","[-8.97714158e-04  6.85833465e-04 -5.89079805e-04  9.65675890e-04
  2.34044612e-05 -1.08208109e-03]","[ 1.22389121e-02 -7.92687218e-03 -3.75661580e-03  4.25064345e-05
 -5.50205570e-03 -1.60933677e-03 -3.58938046e-03 -2.24369639e-03
 -4.24648107e-03  1.43251580e-03 -5.23645817e-04  6.59510556e-03
 -1.41700900e-03  8.01281455e-03 -4.46251082e-04  3.19158768e-03
 -5.47994431e-04  4.47201434e-03 -1.62988159e-03  2.41020104e-03]",0.08427840493593804,"[ 1.22389121e-02 -7.92687218e-03 -3.75661580e-03  4.25064345e-05
 -5.50205570e-03 -1.60933677e-03 -3.58938046e-03 -2.24369639e-03
 -4.24648107e-03  1.43251580e-03 -5.23645817e-04  6.59510556e-03
 -1.41700900e-03  8.01281455e-03 -4.46251082e-04  3.19158768e-03
 -5.47994431e-04  4.47201434e-03 -1.62988159e-03  2.41020104e-03]"
CAH,"[-0.09043659 -0.06111392  0.17971875 -0.27243889  0.07684138  0.16758658
 -0.00677368 -0.18262422  0.43494532 -0.21923892 -0.03872944  0.22168094
 -0.26752257 -0.06480736 -0.41602714 -0.05246083 -0.25436974  0.29059194
 -0.11620091 -0.24132375 -0.2987516  -0.01275248 -0.06752807  0.48387706
  0.14083212 -0.29675366  0.2109128  -0.15750651  0.04448743  0.03448777
  0.18271059 -0.10787691 -0.08624734 -2.12010049  0.20736873 -3.02983533
  0.59936961 -3.56212023  1.38033656 -2.72582548  1.61617471 -1.49794875
  1.55935936  0.14197803  1.05055264  0.73151906  0.31300791  0.45277284
 -0.20198492 -0.49745569  0.1710766  -2.07214107  1.27408095  0.        ]",-0.541040681821767,1.4875936518717539,"[-1.61670351e-03  1.12541991e-03  5.97592140e-05 -1.17401504e-03
  4.79374975e-04  1.30682689e-04]",-4.394738380285391,0.012342108842083251,0.7538694297075563,-0.033059868944194465,"[-0.10787762 -0.09572753 -0.05597138 -0.01534941  0.01858311  0.0588257
  0.1181442   0.13433651  0.17171219  0.20213238  0.16431822  0.11466888
 -0.03736273 -0.19026103 -0.35511972 -0.2987127  -0.24057519 -0.21940511
 -0.18698389  0.11295345  0.73094263  1.44038319  1.60343521  0.11397526
  0.01460216]",[-0.00128886  0.000374   -0.00038818  0.0009983  -0.00018582 -0.0009485 ],"[ 0.0051057  -0.00698045 -0.01381867  0.00489153 -0.01413485  0.00674953
 -0.00881736  0.00491714 -0.00470541  0.00550946  0.0025585   0.00588069
  0.0014895   0.00299002  0.0004758  -0.0016652  -0.00048247  0.00121411
 -0.00424678  0.00210579]",0.08447525837432315,"[ 0.0051057  -0.00698045 -0.01381867  0.00489153 -0.01413485  0.00674953
 -0.00881736  0.00491714 -0.00470541  0.00550946  0.0025585   0.00588069
  0.0014895   0.00299002  0.0004758  -0.0016652  -0.00048247  0.00121411
 -0.00424678  0.00210579]"
CAT,"[-1.25767991e-01 -1.18113481e-01  1.00381046e-01 -1.68892797e-01
  2.55801519e-01  2.29997940e-01 -2.26418782e-01 -1.39891111e-01
 -1.32132380e-02 -2.97136018e-01 -4.65532175e-02  4.37086915e-04
 -4.34047218e-01  1.26714363e-01 -9.69188173e-02 -3.37249344e-01
 -6.12109670e-02 -8.26464719e-02  3.22239732e-01 -1.74339128e-01
 -2.59629469e-01 -4.64778863e-01 -2.51861859e-01  2.98810685e-01
  1.91304946e-01 -3.04235956e-01  3.11275902e-01 -3.95135845e-01
  7.11677660e-02 -6.62793889e-02  3.00911694e-01 -2.15964218e-01
 -1.28922519e-01 -1.08533611e+00 -1.90544343e-01 -1.82956709e+00
 -1.24502868e+00 -2.68620031e+00 -1.29584025e+00 -2.95165350e+00
 -1.18238480e+00 -2.26122507e+00 -7.72031834e-01 -8.94284907e-01
 -6.92906222e-03  3.21688321e-01  8.00840741e-01  5.28690043e-01
  7.81047925e-01 -9.92147461e-02  1.96372274e+00 -1.36353999e+00
  3.62552106e+00  0.00000000e+00]",-0.005101036911312389,0.9523387328348131,"[ 3.22465854e-04  6.61622093e-04  4.20199721e-04  2.28820622e-04
 -3.81968001e-05  3.19508304e-04]",-4.319900778535898,0.013301203241831414,0.7531488004157992,-0.03359463157258151,"[-0.10967043 -0.09343599 -0.05158562 -0.01375357  0.0122539   0.06016355
  0.10298186  0.13043789  0.17201542  0.19123416  0.15582011  0.12395494
 -0.02080082 -0.20854936 -0.3404701  -0.32649755 -0.19327057 -0.20878746
 -0.18037666  0.04536218  0.69352424  1.3811369   1.62587988  0.11029788
  0.0191386 ]",[-0.00193999  0.00045324 -0.00060626  0.00130918 -0.00038495 -0.0011092 ],"[ 8.02552091e-03 -7.96533096e-03 -1.05395081e-02  6.90650568e-05
 -1.22654723e-02 -9.83941988e-04 -9.23731559e-03 -3.05979116e-03
 -6.83466351e-03 -6.89854816e-04 -4.54596811e-04  3.17491566e-03
  5.02270649e-04  4.44476947e-03  4.25445866e-04  1.25229418e-03
  7.29991669e-04  5.27872485e-03 -1.55255026e-03  8.35761146e-03]",0.08475688677624824,"[ 8.02552091e-03 -7.96533096e-03 -1.05395081e-02  6.90650568e-05
 -1.22654723e-02 -9.83941988e-04 -9.23731559e-03 -3.05979116e-03
 -6.83466351e-03 -6.89854816e-04 -4.54596811e-04  3.17491566e-03
  5.02270649e-04  4.44476947e-03  4.25445866e-04  1.25229418e-03
  7.29991669e-04  5.27872485e-03 -1.55255026e-03  8.35761146e-03]"
CB,"[-0.00596615 -0.00379462 -0.0074405  -0.07413153  0.05820474  0.18125678
 -0.17998651 -0.00611799 -0.07544048 -0.18488916 -0.1780714   0.15809041
 -0.27246904  0.25837162  0.10087642 -0.0522795  -0.00993396 -0.15360046
  0.08768576  0.03170903 -0.12064713 -0.39299859 -0.03315862  0.10595358
  0.00406254 -0.27089608  0.23869051 -0.04582446  0.2386687  -0.05515856
  0.15910825  0.01295397  0.00494385 -0.11401443 -0.24568267 -0.63111996
 -1.36679943 -1.66608107 -1.32224437 -2.45278949 -0.74598865 -2.57432364
  0.40290478 -1.67367565  1.38508025 -0.33987709  1.71749641  0.21983172
  1.09493377 -0.11056303  0.53088829 -1.3459939   0.54794265  0.        ]",-0.005101046276466009,0.9519367597127382,[-0.00024843  0.00171005 -0.0006735  -0.0014574   0.00024614 -0.0011503 ],-4.064446629478795,0.01717248939422336,0.7555923128779178,-0.03252941744819186,"[-0.11204137 -0.0914375  -0.05672128 -0.01509463  0.01357399  0.06408582
  0.10055722  0.13432474  0.1664504   0.19821292  0.16439532  0.13191542
 -0.00697557 -0.19053791 -0.33518616 -0.33101778 -0.21691676 -0.1851932
 -0.15721177  0.05548963  0.73275344  1.33760113  1.58260188  0.11137089
  0.01317062]",[-0.00099966  0.00102483 -0.0006084   0.00080596  0.00020985 -0.00068784],"[ 0.01076115 -0.00812266 -0.0069763  -0.00026566 -0.00974806 -0.00123331
 -0.00788592 -0.00189148 -0.00766306  0.00231937 -0.00245769  0.0070004
 -0.00159646  0.00711849 -0.00027904  0.00172547  0.00025485  0.00188439
 -0.00117169 -0.00013535]",0.08444158722941694,"[ 0.01076115 -0.00812266 -0.0069763  -0.00026566 -0.00974806 -0.00123331
 -0.00788592 -0.00189148 -0.00766306  0.00231937 -0.00245769  0.0070004
 -0.00159646  0.00711849 -0.00027904  0.00172547  0.00025485  0.00188439
 -0.00117169 -0.00013535]"
CBOE,"[-1.19462620e-01 -1.19233411e-01  1.04687392e-01 -3.05812264e-01
  2.00976182e-01  1.15118927e-01 -1.33122020e-01 -1.84706311e-01
  2.53819261e-01 -7.47846574e-02  2.06212480e-01  5.58663362e-03
 -2.17693854e-01 -1.87764135e-01 -3.35418431e-01 -3.65683844e-01
  3.34061711e-02  4.59961092e-02  2.42985125e-01 -2.23741676e-01
 -2.46354815e-01  7.10541846e-03 -1.47659585e-01  1.98181105e-01
  7.91399936e-02 -6.34155434e-03 -6.40859871e-04 -2.77968837e-01
 -3.80338302e-02  5.53896326e-02  1.33268951e-01 -2.42938255e-01
  2.19473689e-02 -1.49411661e+00  8.97441163e-02 -1.98463300e+00
 -1.13681279e-01 -2.18107542e+00 -5.72177828e-02 -1.41965918e+00
 -5.45359738e-01 -1.94661803e-01 -1.20120423e+00  7.79460404e-01
 -1.56666800e+00  9.36446595e-01 -1.64690201e+00  5.78115787e-01
 -1.21021750e+00 -3.02786868e-01  5.23221932e-02 -1.68467745e+00
  1.63500694e+00  0.00000000e+00]",-0.3148912254070098,1.2488741160291508,[-0.00318094 -0.00254873  0.00089311 -0.00082342 -0.00057017 -0.00026155],-4.395169736662566,0.012336786142799105,0.7532774065536438,-0.03360618421361219,"[-1.09567781e-01 -9.65118066e-02 -5.28950691e-02 -1.66855338e-02
  1.49474176e-02  5.88587699e-02  1.12252496e-01  1.39591433e-01
  1.81660870e-01  1.92433606e-01  1.65826076e-01  1.07800296e-01
 -3.32640988e-02 -2.10699185e-01 -3.33659764e-01 -3.17510430e-01
 -2.01948107e-01 -2.14638404e-01 -1.82451520e-01  1.13872099e-01
  7.11560677e-01  1.36489249e+00  1.59433220e+00  1.50969403e-01
 -3.82779394e-04]",[-0.00155876  0.00019133 -0.00031132  0.00088796 -0.00055957 -0.00074052],"[ 0.00674237 -0.00721564 -0.01095696  0.00295724 -0.01063243  0.00250158
 -0.00507851 -0.00104868 -0.00106414 -0.00235818  0.0041172  -0.0017356
  0.00196061 -0.002906    0.00101552 -0.00419911  0.00070709  0.00014891
 -0.00262487  0.00282026]",0.08527058247836897,"[ 0.00674237 -0.00721564 -0.01095696  0.00295724 -0.01063243  0.00250158
 -0.00507851 -0.00104868 -0.00106414 -0.00235818  0.0041172  -0.0017356
  0.00196061 -0.002906    0.00101552 -0.00419911  0.00070709  0.00014891
 -0.00262487  0.00282026]"
CBRE,"[-0.23708697 -0.13838341  0.2277507  -0.39665211  0.1620242   0.17616146
 -0.04024825 -0.38421245  0.59883424 -0.32886304  0.21679792  0.1623008
 -0.38402746 -0.25121376 -0.69578885 -0.39922098 -0.28525982  0.39113746
  0.12340788 -0.39801884 -0.4208545   0.07365061 -0.25364893  0.63836671
  0.30223631 -0.2098886   0.15181621 -0.43647704 -0.12519293 -0.00586744
  0.2343996  -0.2241922  -0.12071394 -3.6355404   0.44629698 -4.78513514
  1.51055359 -4.77076063  2.31200836 -2.80273646  1.63818622 -0.65820558
  0.25287062  1.0212261  -1.00818621  1.21503452 -1.39232401  0.8069381
 -0.99447503 -0.11236786  0.64351333 -2.03428983  2.59430067  0.        ]",-1.1657541313943218,2.1086494343990867,"[-1.52886642e-03  1.62996932e-04 -1.57930986e-05 -2.77315691e-04
 -2.46458603e-04 -6.53733077e-05]",-5.160134054362582,0.005740930037351213,0.7508783069050285,-0.03377004934981645,"[-0.10688935 -0.09845652 -0.05361781 -0.01496913  0.01754811  0.05264314
  0.12409815  0.13065944  0.18234295  0.19999938  0.15802524  0.10402627
 -0.05544286 -0.21276562 -0.35877085 -0.29306882 -0.21714834 -0.23859616
 -0.20849779  0.1271542   0.69605612  1.47868011  1.63899216  0.12878585
  0.01216126]",[-0.00205094 -0.00020193 -0.00047576  0.00126814 -0.00054755 -0.00108927],"[ 8.06468480e-04 -6.39580127e-03 -1.89550125e-02  7.28984215e-03
 -1.69145840e-02  9.56813926e-03 -9.08448571e-03  5.14451634e-03
 -2.41180632e-03  2.01647616e-03  4.82420926e-03 -2.85296432e-05
  3.02954277e-03 -2.17968680e-03  1.22396248e-03 -3.37796917e-03
  1.20595857e-03  2.04966220e-03 -4.63595064e-03  5.86258802e-03]",0.08495324257746927,"[ 8.06468480e-04 -6.39580127e-03 -1.89550125e-02  7.28984215e-03
 -1.69145840e-02  9.56813926e-03 -9.08448571e-03  5.14451634e-03
 -2.41180632e-03  2.01647616e-03  4.82420926e-03 -2.85296432e-05
  3.02954277e-03 -2.17968680e-03  1.22396248e-03 -3.37796917e-03
  1.20595857e-03  2.04966220e-03 -4.63595064e-03  5.86258802e-03]"
CCI,"[-0.03990634 -0.06606525  0.03241652 -0.09209299  0.25321139  0.08986655
 -0.04222263  0.06413357  0.01696611 -0.1040662  -0.19680596 -0.04747957
 -0.13576105  0.09440597 -0.03393232 -0.02346154 -0.07780395  0.03280158
  0.00207459 -0.0847679  -0.0176248  -0.32753323  0.00688084  0.12254793
  0.01227022 -0.30287339  0.19562162 -0.04648507  0.15807967 -0.00963242
  0.1918587  -0.15777918 -0.11839426 -0.206602   -0.02677438 -0.23378999
 -0.70964354 -0.7669272  -0.5939519  -1.23241522 -0.31685655 -1.26989751
  0.20952646 -0.86121716  0.83584262 -0.4775132   0.98385292 -0.57532849
  0.68851019 -1.16569155  0.99236805 -1.90853945  1.82938678  0.        ]",-0.005101046394589909,0.9700530323288491,[-0.00248157  0.00160944 -0.00076805 -0.00095714  0.00073161  0.00057493],-3.9939713921456614,0.01842639019586643,0.7549000591367199,-0.03311432841752798,"[-0.11114839 -0.09178168 -0.05181464 -0.01752771  0.01764814  0.06672825
  0.10384732  0.13818747  0.16568572  0.18877443  0.17064082  0.12331496
 -0.0144029  -0.18867459 -0.34165674 -0.31584974 -0.22538621 -0.19737077
 -0.14792961  0.06321051  0.74369458  1.34020852  1.57918027  0.10852897
  0.01189267]",[-0.00094348  0.00076809 -0.00052353  0.00090783 -0.00025885 -0.00105901],"[ 0.01050458 -0.00745277 -0.00586373  0.00150185 -0.00727029  0.00090635
 -0.00455089 -0.00066341 -0.0040667   0.0014688  -0.0002324   0.00503525
 -0.0021446   0.00463064 -0.00205118  0.0004223  -0.00241252  0.00313917
 -0.00294356  0.00329816]",0.08436870140544761,"[ 0.01050458 -0.00745277 -0.00586373  0.00150185 -0.00727029  0.00090635
 -0.00455089 -0.00066341 -0.0040667   0.0014688  -0.0002324   0.00503525
 -0.0021446   0.00463064 -0.00205118  0.0004223  -0.00241252  0.00313917
 -0.00294356  0.00329816]"
CCL,"[ 1.98070254e-02  1.35315221e-02  2.43249495e-01 -2.29443391e-01
  1.10676767e-01  3.31190452e-02  1.13245245e-01 -9.74624916e-02
  5.88681256e-01  1.60280915e-01 -1.65727380e-02  1.21347562e-01
 -5.11904128e-02 -2.80383173e-01 -6.12853400e-01  2.75796558e-01
 -3.24916789e-01  4.50257553e-01 -3.60564362e-01 -2.67102067e-01
 -1.97706305e-01  2.64614796e-01  3.65893329e-02  4.59581295e-01
 -3.53061438e-02 -2.78101993e-01  1.32793095e-01  2.76642791e-03
 -1.52814571e-01  1.66826922e-01  1.75884236e-01 -1.29040566e-01
 -1.59351759e-01 -1.74522144e+00  2.29282504e-01 -2.22522245e+00
  1.12578015e+00 -2.24298586e+00  1.91882271e+00 -1.10550818e+00
  2.53516072e+00  1.68265500e-01  2.63373463e+00  1.91258466e+00
  1.87926420e+00  1.93111755e+00  6.18079857e-01  9.07630512e-01
 -2.93300774e-01 -7.32521555e-01 -3.17310978e-01 -2.82562201e+00
  6.26202355e-01  0.00000000e+00]",-0.4248892884734878,1.3803852492783313,[-0.00240265 -0.00054037 -0.00025638 -0.00067931 -0.00015085 -0.00020891],-4.863407196094045,0.007724121409271945,0.7561179898712315,-0.03236911151944863,"[-0.10638462 -0.09473807 -0.05522468 -0.01904704  0.0222751   0.06160136
  0.12332557  0.14910422  0.17129914  0.19794918  0.17425354  0.10413158
 -0.04716518 -0.16898463 -0.36096657 -0.28512519 -0.26625935 -0.22051465
 -0.17752739  0.15131149  0.75205235  1.442176    1.55443717  0.11681966
  0.01062581]","[-7.86492200e-04 -7.46906187e-05 -4.99222584e-05  9.83502511e-04
 -2.37564963e-04 -1.12377864e-03]","[ 6.09993562e-03 -6.81613950e-03 -1.14536575e-02  6.20738178e-03
 -1.06310426e-02  8.27259109e-03 -4.28546207e-03  7.54015884e-03
  1.01022186e-05  7.89673952e-03  7.44401361e-03  7.72363889e-03
  4.47389616e-03  3.94064434e-03  2.51770388e-03 -1.99690422e-03
 -9.65657273e-04  4.58717800e-04 -6.35040561e-03  7.23406174e-05]",0.08421377252540106,"[ 6.09993562e-03 -6.81613950e-03 -1.14536575e-02  6.20738178e-03
 -1.06310426e-02  8.27259109e-03 -4.28546207e-03  7.54015884e-03
  1.01022186e-05  7.89673952e-03  7.44401361e-03  7.72363889e-03
  4.47389616e-03  3.94064434e-03  2.51770388e-03 -1.99690422e-03
 -9.65657273e-04  4.58717800e-04 -6.35040561e-03  7.23406174e-05]"
CDNS,"[-0.10300027 -0.10942432  0.04883089 -0.30370286  0.1436556   0.3344321
 -0.34315838 -0.1638565   0.00735954 -0.39269859 -0.05069811  0.23423811
 -0.51338838  0.2419961   0.00911506 -0.41302857  0.08405471 -0.23832541
  0.34743973 -0.1028011  -0.36082207 -0.48722053 -0.16983659  0.22974183
  0.12048233 -0.2516427   0.26978371 -0.2847429   0.31571213 -0.04355379
  0.23118848 -0.14196887  0.07919377 -0.99097062 -0.40011806 -2.16224003
 -2.00951722 -3.72325266 -1.94918553 -4.28917281 -1.69365761 -3.60610587
 -0.81295319 -1.89062424  0.15407595 -0.07008779  0.51879732  0.54978835
  0.1649141  -0.16428425  0.55088251 -1.94647547  1.84798202  0.        ]",-0.07608129315529112,1.0214928752050747,"[ 5.96330721e-04  1.68861218e-03 -3.89328622e-05  1.22833769e-03
 -7.86693242e-04  7.83004691e-05]",-4.643344564972287,0.009625450786227466,0.753613177335793,-0.0335157074963275,"[-0.1108149  -0.09651253 -0.05437181 -0.01089922  0.00871135  0.05921715
  0.10348811  0.12659128  0.17218337  0.20241923  0.15268158  0.12988458
 -0.01435009 -0.2133299  -0.32827586 -0.34026885 -0.19029765 -0.2026954
 -0.18982561  0.04305948  0.70533181  1.36548233  1.61552764  0.11652983
  0.01528333]",[-0.00169038  0.00114422 -0.00054474  0.00105904 -0.00021487 -0.00053908],"[ 8.30044269e-03 -8.62656988e-03 -1.14617405e-02 -1.98734759e-03
 -1.51178603e-02 -2.95123819e-03 -1.29366103e-02 -4.48927063e-03
 -1.05490012e-02 -4.09592056e-04 -3.14045050e-03  4.08240771e-03
 -3.56673677e-04  3.95473727e-03  6.73776048e-05 -4.90798481e-04
  2.21711107e-04  1.28215550e-03 -2.75454075e-03  3.59386702e-03]",0.08471410858862037,"[ 8.30044269e-03 -8.62656988e-03 -1.14617405e-02 -1.98734759e-03
 -1.51178603e-02 -2.95123819e-03 -1.29366103e-02 -4.48927063e-03
 -1.05490012e-02 -4.09592056e-04 -3.14045050e-03  4.08240771e-03
 -3.56673677e-04  3.95473727e-03  6.73776048e-05 -4.90798481e-04
  2.21711107e-04  1.28215550e-03 -2.75454075e-03  3.59386702e-03]"
