,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.16574704 -0.02272157  0.1615522   0.44061318 -0.05772069 -0.26600049
  0.16864705 -0.12822572  0.29642847  0.14627171 -0.22907374  0.37247487
  0.25027343  0.22876528 -0.21012114 -0.03377463  0.07937243 -0.11036559
 -0.11855309 -0.15681112 -0.17603635 -0.07902739  0.11763478  0.10826459
 -0.28856029 -0.22521174 -0.12885323  0.2024247  -0.07088143  0.08403079
 -0.26566453 -0.05902351 -0.29959941 -1.60015304  0.59306992  2.36104305
 -1.34651975 -1.64261901  1.7665189   0.6115381  -1.33039931  0.43184975
  0.06433456 -0.39480937  1.11633888 -0.24375519 -1.42290662  1.02505503
  0.61518366 -1.48013956  0.54381413  1.32082963 -0.87376195  0.        ]",0.46403302317241685,0.49360920690441773,"[-3.85774142e-05  7.45206175e-04  6.13951754e-06  7.23199364e-05
  5.98717907e-05 -2.16666385e-04]",-4.887618281544851,0.007539357735603256,0.826124009667654,-0.037052706889310845,"[-0.11855824 -0.08749211 -0.06847488 -0.03313412  0.02052319  0.05201712
  0.10931992  0.14479467  0.15975971  0.197412    0.17202744  0.09796874
 -0.07404716 -0.23156435 -0.32015482 -0.27872055 -0.2115929  -0.18198242
 -0.1094962   0.27495487  0.86865511  1.31364075  1.07163664 -0.14378345
 -0.00456223]",[ 0.00021923 -0.00057536  0.00029909 -0.00192682  0.00031776  0.00039696],"[ 0.0026663  -0.00231422  0.00135422  0.00046989 -0.00875301  0.00805222
  0.00085647 -0.0054919   0.00204299  0.00189852  0.00115294  0.003049
 -0.00187454 -0.00220787  0.00050961  0.00171037 -0.00329972  0.00216707
  0.0047655  -0.00205173]",0.08489006798752882,"[ 0.0026663  -0.00231422  0.00135422  0.00046989 -0.00875301  0.00805222
  0.00085647 -0.0054919   0.00204299  0.00189852  0.00115294  0.003049
 -0.00187454 -0.00220787  0.00050961  0.00171037 -0.00329972  0.00216707
  0.0047655  -0.00205173]"
EBAY,"[ 0.12415091 -0.19668309  0.20531684  0.72563789 -0.25604308 -0.40998266
  0.47786282 -0.15236444  0.50636525  0.33917148 -0.29119513  0.72189445
  0.27692684  0.46555938 -0.35830035  0.19829288 -0.05755038 -0.14636388
 -0.10478205 -0.1537703  -0.17605463  0.01738474  0.50918713  0.22738181
 -0.48415281 -0.56608213 -0.12396559  0.18752612 -0.09336295  0.34868125
 -0.1442324  -0.29444548 -0.32203561 -3.0629004   1.3354049   4.56160745
 -2.2387491  -3.53723229  3.21768745  1.88271543 -2.76523993 -0.01703204
  1.59224751 -0.49333196 -0.16050656  0.27966564 -0.64782105 -0.20738233
  0.06982416  0.53868976  0.7900664  -1.65615298 -1.14657101  0.        ]",1.207012093588087,-0.24369950847835636,[0.00054054 0.00097287 0.00036631 0.0004478  0.00020062 0.00025491],-5.525724033600488,0.003982983833761279,0.8252633850712049,-0.03861495759639878,"[-0.11761584 -0.08070083 -0.07369008 -0.03719904  0.0293189   0.05059489
  0.11649211  0.15156776  0.15799943  0.21259589  0.17290408  0.11237732
 -0.08365204 -0.21640296 -0.33135519 -0.28179666 -0.21260911 -0.17819073
 -0.11022584  0.29226115  0.94660302  1.34746802  1.011657   -0.17779678
 -0.00642306]",[ 0.00036417 -0.00057297  0.00106917 -0.00169074 -0.00034124  0.00034441],"[-1.99643994e-03 -1.86163251e-04  7.52588135e-03 -2.22014036e-03
 -1.40048679e-02  1.18767901e-02  3.62668009e-03 -9.31837296e-03
  8.57364877e-04  6.18747039e-03  1.40662790e-03 -3.45608963e-04
 -1.27338856e-03  8.79246913e-05 -2.88001071e-03  4.16226046e-04
  2.03865198e-03  2.45203261e-03 -4.43104937e-03 -3.07487071e-03]",0.08503452842022059,"[-1.99643994e-03 -1.86163251e-04  7.52588135e-03 -2.22014036e-03
 -1.40048679e-02  1.18767901e-02  3.62668009e-03 -9.31837296e-03
  8.57364877e-04  6.18747039e-03  1.40662790e-03 -3.45608963e-04
 -1.27338856e-03  8.79246913e-05 -2.88001071e-03  4.16226046e-04
  2.03865198e-03  2.45203261e-03 -4.43104937e-03 -3.07487071e-03]"
ECL,"[ 0.16842884 -0.03885587  0.25098133  0.40105028 -0.01649008 -0.24869305
  0.40759871 -0.19496942  0.31901078  0.23989857 -0.13791024  0.34510406
  0.36814466  0.15869871 -0.20004178  0.07400655 -0.0505846  -0.2309442
 -0.07635782 -0.20313467 -0.19823834 -0.08259979  0.08046103 -0.07045155
 -0.12403058 -0.2171037  -0.02735995  0.22403673 -0.1464336   0.08709617
 -0.27316401 -0.02931066 -0.23711279 -1.42610708  0.45614906  2.4822269
 -0.81396643 -1.94737522  1.03215979  1.0557849  -1.00242164  0.43616619
  0.48813143 -1.18519745  0.51033182  1.41112507 -0.8000767  -0.6806432
  0.48008056 -0.88017794  0.56085724  2.14741749 -1.76280397  0.        ]",0.5101057757789198,0.4545283380744945,"[1.04881064e-04 2.56055290e-03 1.28362804e-04 5.47725618e-05
 5.73631611e-04 3.50275457e-04]",-4.653831882081169,0.009525033107892674,0.8261794961039285,-0.03720026114591001,"[-0.11659878 -0.08833001 -0.06735746 -0.03268503  0.027565    0.04972861
  0.11030562  0.14836686  0.16347552  0.19655186  0.17777436  0.09466425
 -0.07296252 -0.22442728 -0.32988991 -0.28885731 -0.2081025  -0.18607718
 -0.11214415  0.27724719  0.86488571  1.27570935  1.11653736 -0.14301134
  0.00206482]",[ 0.00027565 -0.00079586  0.00030545 -0.0019076   0.00041278  0.00057283],"[ 0.00320979 -0.00266803  0.0016251   0.00190458 -0.00966463  0.00612499
  0.00200902 -0.00451572  0.0021241   0.00306997 -0.00108792  0.00139921
  0.00239759 -0.00043769 -0.00370963  0.00185491 -0.0020418   0.00239225
  0.00690318 -0.00452229]",0.08518644504536978,"[ 0.00320979 -0.00266803  0.0016251   0.00190458 -0.00966463  0.00612499
  0.00200902 -0.00451572  0.0021241   0.00306997 -0.00108792  0.00139921
  0.00239759 -0.00043769 -0.00370963  0.00185491 -0.0020418   0.00239225
  0.00690318 -0.00452229]"
ED,"[-0.04867813 -0.37654827  0.08126971  0.21273457 -0.00527285 -0.0037702
  0.21497777 -0.27803219 -0.13208526 -0.16006705 -0.06600272  0.52573606
  0.38972568  0.20733806 -0.13713443  0.07162956 -0.38002836 -0.00696099
  0.13975436  0.08612813 -0.16407085  0.09623138  0.15619372  0.20924294
 -0.23731626  0.19082877  0.25237884  0.2426569  -0.13696323  0.1289065
  0.17996559 -0.07847717 -0.18175466 -1.82183757 -0.13965418  2.61971139
  0.87571769 -2.69143164 -1.36782859  2.29033008  1.91669188 -1.38128196
 -2.0722737   0.08383392  1.92132586  0.75101981 -0.8850356  -1.12440583
 -0.23070953  0.70894911  0.83400976  0.2768718  -0.54111289  0.        ]",0.4341121147902222,0.5289455423454631,"[ 1.26757786e-03 -1.13166727e-03  8.28839400e-04  1.44067754e-04
 -4.30219890e-06 -2.44080862e-04]",-4.946369438141029,0.00710917242302171,0.8216875490647446,-0.04017739824697782,"[-0.12029256 -0.0929573  -0.06714336 -0.02540788  0.02234895  0.04788107
  0.09430464  0.13335291  0.16650165  0.20526863  0.17880729  0.09683778
 -0.06794607 -0.22369788 -0.3574032  -0.26724176 -0.18335116 -0.15792286
 -0.10403859  0.30454797  0.8795775   1.33835772  1.08454387 -0.09851345
  0.02036173]",[ 0.00015201 -0.0007462   0.00036377 -0.00071006  0.00031882  0.00058447],"[ 2.15394965e-03 -4.56419398e-03  2.07302473e-03  6.85438604e-03
 -1.17592736e-02 -3.16225758e-04  5.15984124e-03  3.96726852e-03
 -2.20415793e-03 -4.03426224e-03  2.42655152e-03  4.68182025e-03
  1.33869667e-03 -1.43482328e-03 -5.19789901e-03  5.38480267e-04
  2.90970394e-03  3.60853684e-03  2.21799419e-03 -5.86145525e-05]",0.08534676744901432,"[ 2.15394965e-03 -4.56419398e-03  2.07302473e-03  6.85438604e-03
 -1.17592736e-02 -3.16225758e-04  5.15984124e-03  3.96726852e-03
 -2.20415793e-03 -4.03426224e-03  2.42655152e-03  4.68182025e-03
  1.33869667e-03 -1.43482328e-03 -5.19789901e-03  5.38480267e-04
  2.90970394e-03  3.60853684e-03  2.21799419e-03 -5.86145525e-05]"
EFX,"[ 0.28698736 -0.22492834 -0.05696871  0.32740764 -0.18544584 -0.0735189
  0.1709686  -0.1932171   0.27463906 -0.00975157 -0.21715988  0.67755796
  0.33814619  0.06574462 -0.06388365  0.24154798 -0.12907178 -0.0645891
 -0.10295413 -0.12471365 -0.25958953  0.00821722  0.10751766  0.20126766
 -0.16784319 -0.20760699 -0.02179154  0.27025782 -0.2211813   0.28898591
 -0.19185556 -0.13077164 -0.21465057 -1.83314501  0.46520159  2.99580842
 -0.2136788  -2.93030275  0.92697761  2.630058   -0.54288938 -1.74823472
  0.03646908  0.97161282  0.36904472 -0.5693286  -0.58930351  0.57110659
  0.1605721  -0.94320207  0.62056395  0.99018648 -1.25566528  0.        ]",0.5407637142831111,0.423532036364914,"[ 8.66411978e-04  1.02059422e-03  1.16567952e-04  3.93618899e-04
 -7.92421280e-06 -6.96791418e-05]",-5.203999055583121,0.0054945474259494205,0.8286324740674701,-0.03893762295160031,"[-1.23470143e-01 -9.02815639e-02 -7.21456239e-02 -2.75320154e-02
  2.09376048e-02  5.04565909e-02  1.08098225e-01  1.38980744e-01
  1.60265695e-01  2.10727792e-01  1.76080910e-01  8.97623275e-02
 -6.52242997e-02 -2.11573924e-01 -3.39528424e-01 -2.73640938e-01
 -2.07192906e-01 -1.77735926e-01 -1.15386945e-01  2.88600463e-01
  8.65989608e-01  1.33546221e+00  1.10361105e+00 -1.40821457e-01
  4.96241801e-04]",[ 0.00034856 -0.00100033  0.00084528 -0.00174416  0.00013643  0.00061992],"[ 1.99818266e-03 -2.67669476e-03  3.07421700e-03  3.69165146e-03
 -1.24236031e-02  5.74933039e-03  6.08224370e-03 -3.04834987e-03
 -3.51645075e-03  1.59712748e-03  5.18856553e-03  7.22093706e-04
 -2.73022953e-03 -2.12242653e-05 -6.91583925e-04  7.68115182e-04
 -1.37539572e-03  2.41388346e-03  4.01433182e-03 -2.81642136e-03]",0.08500754779052559,"[ 1.99818266e-03 -2.67669476e-03  3.07421700e-03  3.69165146e-03
 -1.24236031e-02  5.74933039e-03  6.08224370e-03 -3.04834987e-03
 -3.51645075e-03  1.59712748e-03  5.18856553e-03  7.22093706e-04
 -2.73022953e-03 -2.12242653e-05 -6.91583925e-04  7.68115182e-04
 -1.37539572e-03  2.41388346e-03  4.01433182e-03 -2.81642136e-03]"
EIX,"[ 0.15623881 -0.35081247 -0.01594514  0.11456627 -0.01948124  0.04242984
  0.16833059 -0.31898791 -0.16724477 -0.17097938 -0.08649722  0.62331143
  0.48674317  0.17176885 -0.05717404  0.07214751 -0.33102622 -0.02043888
  0.07690747  0.03889539 -0.23054046  0.08153446  0.08998143  0.24302784
 -0.15766474  0.20837911  0.21123677  0.3088843  -0.22817763  0.17010975
  0.18016449 -0.12516251 -0.27628299 -2.0121606  -0.13190942  2.92841173
  1.03428187 -3.16981107 -1.47839805  2.80004867  1.90803342 -1.89549565
 -2.13943245  0.44213529  1.88118658  0.41067316 -0.7552256  -0.59717115
 -0.2830941   0.04302776  0.67131229  1.2429538   0.27783432  0.        ]",0.5267067857763835,0.43272369362044594,"[ 9.83808231e-04 -1.30214178e-03  7.13742898e-04  1.75700594e-04
 -6.00290983e-05 -1.29880097e-04]",-5.0951416611078555,0.006126438695281794,0.8259272843162163,-0.04002716131178407,"[-0.12252984 -0.09528777 -0.06776276 -0.02411351  0.02113292  0.04691347
  0.09301278  0.1330642   0.16574045  0.20917725  0.18393416  0.09518725
 -0.06332689 -0.22272282 -0.35437603 -0.26779724 -0.18776306 -0.16308291
 -0.11142958  0.30071073  0.86274585  1.34791645  1.10518622 -0.09714191
  0.0178403 ]",[ 0.00030082 -0.00101092  0.00049426 -0.00070396  0.00017457  0.00035011],"[ 0.00160543 -0.00454137  0.0028993   0.00731017 -0.01313262 -0.00063127
  0.00644664  0.00404879 -0.00355779 -0.00418774  0.00347666  0.00446786
  0.00045912 -0.00108    -0.00385036  0.00038039  0.00132446  0.00304718
  0.00492452  0.00204989]",0.08531358489611558,"[ 0.00160543 -0.00454137  0.0028993   0.00731017 -0.01313262 -0.00063127
  0.00644664  0.00404879 -0.00355779 -0.00418774  0.00347666  0.00446786
  0.00045912 -0.00108    -0.00385036  0.00038039  0.00132446  0.00304718
  0.00492452  0.00204989]"
EL,"[ 0.20647626 -0.05677709 -0.02257775  0.04818689 -0.06850803  0.0165279
  0.16020224 -0.08974129  0.12338048  0.05440636 -0.02761686  0.23860698
  0.20480969 -0.06878178  0.04567631  0.16355937 -0.08389192 -0.11214865
 -0.0715091  -0.13104094 -0.13796217 -0.01391068 -0.02626459 -0.02759701
  0.10838247 -0.10248112  0.00873124  0.12132463 -0.1543137   0.12472359
 -0.1109412  -0.01937476 -0.06132793 -0.45997814  0.0982405   1.04513744
  0.23224362 -1.22036671  0.09474527  1.27708086 -0.25917323 -0.81477997
  0.50632925  0.17339696 -0.54183716  0.36987879  0.41928011 -0.34056887
 -0.18593467 -0.43136327  0.26545812  1.34702999 -0.72062961  0.        ]",-0.015675977761135874,0.9841060206422464,"[8.33575181e-04 7.92216850e-04 2.83373950e-04 8.64916854e-04
 3.25806847e-05 7.77756266e-04]",-4.479102465151228,0.011343589854217314,0.8269666979605153,-0.03737842779536552,"[-0.12263278 -0.096909   -0.06877382 -0.02493457  0.02082225  0.0539611
  0.1031347   0.1417047   0.1677793   0.19194416  0.16854646  0.08144021
 -0.05742494 -0.21815968 -0.33534469 -0.27864508 -0.20472001 -0.18052031
 -0.10120807  0.28631688  0.84409777  1.27745161  1.18367704 -0.13031021
  0.00308599]",[-0.00016181 -0.00084399  0.00030405 -0.00145126  0.0004503   0.001022  ],"[ 6.36319659e-03 -3.69170564e-03 -2.42320174e-03  5.06263304e-03
 -7.67937549e-03  3.55810126e-03  3.00696646e-03 -2.47800668e-03
 -1.10696584e-03  2.64751403e-03  2.56853448e-03 -1.56846775e-03
 -4.89419838e-05  2.84395190e-03 -2.60108462e-03  1.52175553e-05
 -3.78549486e-04  1.87185196e-03  5.26951301e-03 -1.71342628e-03]",0.08514081821206317,"[ 6.36319659e-03 -3.69170564e-03 -2.42320174e-03  5.06263304e-03
 -7.67937549e-03  3.55810126e-03  3.00696646e-03 -2.47800668e-03
 -1.10696584e-03  2.64751403e-03  2.56853448e-03 -1.56846775e-03
 -4.89419838e-05  2.84395190e-03 -2.60108462e-03  1.52175553e-05
 -3.78549486e-04  1.87185196e-03  5.26951301e-03 -1.71342628e-03]"
EMN,"[-4.09526307e-01 -1.28199496e-01  2.73883645e-02  1.55998476e-01
 -1.32198086e-02  1.15202138e-01 -2.09896763e-01  2.63023526e-01
 -2.06582468e-02 -2.09951033e-01  7.04780643e-02 -1.80180545e-01
 -2.09520948e-01 -2.80829043e-01  6.32963170e-02  7.09073681e-02
 -1.57735968e-01  4.18430394e-03 -3.61088061e-02 -8.64684172e-02
  5.50552949e-04  6.76285410e-02 -3.26608973e-02  6.87338140e-02
  7.18486298e-02  8.47992195e-02  9.47054327e-02 -7.43994806e-02
  2.25282167e-01 -1.06292043e-01 -2.12894681e-01  3.96958100e-01
  2.69314880e-01  1.32409025e+00 -1.65888940e-01 -2.02863773e+00
  4.23718353e-01  2.06091130e+00 -3.06215898e-01 -1.00947725e+00
  9.27739617e-01  3.65499914e-02 -4.70783061e-01  8.51711018e-01
 -3.36201734e-01 -1.50099895e+00  4.63480075e-01  1.11155061e+00
 -1.13892514e+00 -7.20162887e-01  1.80326411e+00 -5.58334034e-01
 -2.66909923e+00  0.00000000e+00]",-0.2589130354960301,1.2164640863188247,[-0.00050079 -0.00030792 -0.00024358  0.00039355 -0.0001179   0.0007807 ],-4.628952858562568,0.009764979064750346,0.8142215940099626,-0.03777611443484552,"[-0.12122835 -0.0945675  -0.06669255 -0.02197499  0.00985238  0.06497008
  0.09775463  0.1319937   0.17099613  0.17471957  0.14654429  0.06755244
 -0.05572816 -0.226179   -0.340325   -0.26997644 -0.20342597 -0.17801897
 -0.08365586  0.29799573  0.852645    1.28288865  1.18391449 -0.10986133
  0.00825461]",[-0.00075557  0.00020845 -0.00043221 -0.00175065  0.00162502  0.00188807],"[ 0.01185894 -0.0044301  -0.01084584  0.00581323  0.0015405   0.0025219
 -0.0022122   0.00033117  0.00108756 -0.000456    0.00388917 -0.00083845
 -0.00427619  0.00290699  0.00141809 -0.00298407 -0.00068558  0.00666799
  0.00113567 -0.00629249]",0.08492380513098947,"[ 0.01185894 -0.0044301  -0.01084584  0.00581323  0.0015405   0.0025219
 -0.0022122   0.00033117  0.00108756 -0.000456    0.00388917 -0.00083845
 -0.00427619  0.00290699  0.00141809 -0.00298407 -0.00068558  0.00666799
  0.00113567 -0.00629249]"
EMR,"[ 0.07771061 -0.26512807  0.08121033  0.44276137 -0.16737885 -0.08497028
  0.28195841 -0.11278766  0.31263765  0.03002802 -0.13981815  0.55670687
  0.30882449 -0.00288383 -0.09384027  0.29445377 -0.252431   -0.15973982
 -0.09095019 -0.20012701 -0.24899064  0.02551521  0.13889676  0.11696202
 -0.10121429 -0.22643311  0.05786171  0.23061296 -0.13840268  0.23269651
 -0.27417975  0.03929435 -0.09259332 -1.35041616  0.4138198   2.41791946
 -0.12690249 -2.25260751  0.81514414  2.13867627 -0.39793088 -1.19562577
  0.34162162  0.4460712  -0.13190101 -0.00749041 -0.09451979 -0.11167367
 -0.41229573 -0.65259701  1.45127759  0.8842258  -2.81740108  0.        ]",0.363705865272348,0.5999618628502064,"[ 1.05030911e-05  8.38525675e-04 -4.52763115e-05  6.50445207e-04
 -6.17650010e-05  3.40616732e-04]",-4.722573110750019,0.008892268294628946,0.8243025344066193,-0.039217385555014084,"[-0.12033404 -0.08750278 -0.07141115 -0.02789145  0.02404924  0.05255809
  0.10943797  0.14052578  0.16324065  0.20599813  0.17408862  0.08586039
 -0.06672735 -0.2087923  -0.3481972  -0.28213479 -0.20810623 -0.1849494
 -0.11461898  0.29327484  0.8782475   1.31432494  1.1245519  -0.14250298
  0.00540479]",[ 0.00027835 -0.00076787  0.00067785 -0.00196283  0.00061357  0.00096462],"[ 0.00342871 -0.00278125  0.00147336  0.00390976 -0.01054435  0.00547759
  0.00494696 -0.00277214 -0.00207486  0.00237139  0.00358616 -0.00051652
 -0.00124783  0.0014444  -0.00226727 -0.00059594 -0.00070765  0.00489742
  0.00383675 -0.0069386 ]",0.08515113038660532,"[ 0.00342871 -0.00278125  0.00147336  0.00390976 -0.01054435  0.00547759
  0.00494696 -0.00277214 -0.00207486  0.00237139  0.00358616 -0.00051652
 -0.00124783  0.0014444  -0.00226727 -0.00059594 -0.00070765  0.00489742
  0.00383675 -0.0069386 ]"
EOG,"[ 0.25995596  0.13833459  0.29213237  0.40415916  0.0773346  -0.40987145
  0.37492302 -0.27787132  0.412143    0.32969188 -0.24645718  0.27280998
  0.32484177  0.28672912 -0.32665715 -0.09217772  0.21402058 -0.15982387
 -0.04786975 -0.09244675 -0.13439265 -0.17517468  0.02031712 -0.14390619
 -0.29877495 -0.22024943 -0.15809509  0.22834046 -0.15057042  0.01194268
 -0.33836422 -0.1763741  -0.34216641 -1.64461168  0.63235775  2.72784046
 -1.54224954 -1.83020167  1.50040722  0.43193604 -1.58915888  1.33950512
  0.35255279 -1.90022359  1.57184652  1.87263358 -2.30295177 -0.37848458
  2.14906228 -1.41174213 -0.76130027  2.47504867 -1.08158804  0.        ]",0.6001324175183317,0.3497370241041513,"[ 9.81079180e-05  1.91321501e-03 -7.90897772e-05 -4.88037815e-04
  3.76402676e-04 -5.00276253e-04]",-4.526997392132236,0.010813094861637843,0.8280731939174777,-0.03562901711972705,"[-0.11570113 -0.0882177  -0.06491738 -0.03732543  0.0264339   0.04706263
  0.11393434  0.15153659  0.15909996  0.19289064  0.17654744  0.10153193
 -0.08106421 -0.23603327 -0.30791474 -0.2838045  -0.20583696 -0.17524833
 -0.10663829  0.26229886  0.84900054  1.26057053  1.0666077  -0.14454951
 -0.00493337]","[ 2.98078438e-04 -8.13219227e-04  1.25759296e-04 -2.05922948e-03
  1.34434941e-05  2.74785196e-04]","[ 0.00253729 -0.00216849  0.00232443 -0.00020132 -0.00927224  0.00743042
  0.00026073 -0.00621828  0.00440767  0.00291275 -0.00308721  0.00438192
  0.00357346 -0.00454954 -0.0030486   0.00603472 -0.00402464 -0.00142064
  0.0075086  -0.0029129 ]",0.08501063863351813,"[ 0.00253729 -0.00216849  0.00232443 -0.00020132 -0.00927224  0.00743042
  0.00026073 -0.00621828  0.00440767  0.00291275 -0.00308721  0.00438192
  0.00357346 -0.00454954 -0.0030486   0.00603472 -0.00402464 -0.00142064
  0.0075086  -0.0029129 ]"
EQIX,"[-9.88697538e-02 -3.08865137e-01 -9.45685953e-02 -2.09834158e-02
  4.11855204e-02  1.59658674e-01 -1.21994040e-01 -2.00066970e-01
 -2.35248186e-01 -3.93218362e-01 -4.88106957e-02  3.06561531e-01
  1.69986283e-01 -4.01205542e-03 -2.41193090e-03  2.13816749e-02
 -2.80007604e-01  1.70021911e-01  1.74479219e-01  2.11794120e-01
 -8.37341436e-02  7.64352547e-02 -6.32678734e-02  1.98224188e-01
 -1.74261510e-01  3.68964346e-01  2.33580213e-01  1.58681328e-01
 -8.29812987e-02  3.14825754e-02  1.51281105e-01  7.17173823e-03
 -2.23184376e-02 -5.92138164e-01 -5.49386417e-01  7.52151248e-01
  1.52379736e+00 -1.21738888e+00 -2.08102881e+00  1.64331073e+00
  2.75668670e+00 -1.82039260e+00 -2.83806635e+00  1.13969854e+00
  2.35574448e+00 -4.24840366e-01 -1.30976687e+00 -9.35815884e-02
  3.48118530e-01  1.11010057e-01  2.40895977e-01  3.80789985e-01
 -4.22756348e-01  0.00000000e+00]",-0.015675989452633234,0.9630555796213552,"[-1.02622760e-03  1.22940488e-03 -4.50171372e-04  3.01213859e-04
  4.21394167e-05  3.47519007e-04]",-4.763267091712821,0.00853767043045552,0.8206490835618521,-0.03954256413964679,"[-0.12411326 -0.09868625 -0.06587347 -0.02063251  0.01274782  0.0510221
  0.09052851  0.12479307  0.16660478  0.19569611  0.16752945  0.08393289
 -0.05943218 -0.22709247 -0.35093754 -0.25282496 -0.1778302  -0.14733145
 -0.09194074  0.29960417  0.83642932  1.32617608  1.10690661 -0.07997049
  0.01901028]","[-2.22350797e-04 -6.38036347e-04  1.47435680e-05 -7.49205262e-04
  5.79576233e-04  9.80719381e-04]","[ 0.0060733  -0.00573145 -0.00313492  0.00887294 -0.00762851 -0.00221999
  0.00396307  0.00611322 -0.00336156 -0.00647881  0.00510195  0.00581805
 -0.00125434 -0.00271541 -0.00241731  0.00170525  0.00150849  0.00225413
  0.00326477  0.00046792]",0.08510211776321626,"[ 0.0060733  -0.00573145 -0.00313492  0.00887294 -0.00762851 -0.00221999
  0.00396307  0.00611322 -0.00336156 -0.00647881  0.00510195  0.00581805
 -0.00125434 -0.00271541 -0.00241731  0.00170525  0.00150849  0.00225413
  0.00326477  0.00046792]"
EQR,"[ 0.27368177 -0.1475163  -0.40444062 -0.15197354 -0.1491964   0.19109632
 -0.25413846 -0.16234102  0.06349202 -0.33071642 -0.17901828  0.42201241
 -0.00880741 -0.1332528   0.13954874  0.22123532  0.00674631  0.29302447
  0.03927907  0.20641105 -0.07341034  0.01493243 -0.12703718  0.18848658
 -0.12211231  0.03491145 -0.03234255  0.09603265 -0.20836677  0.24164744
  0.01422761 -0.2328972   0.01942362 -0.4731899  -0.02132933  0.86092064
  0.80063725 -1.57786096 -0.28932735  2.35475688  0.62020719 -2.99200679
 -0.86155881  2.64000662  0.76501865 -1.7595512  -0.96450146  1.03144775
  1.24782024 -0.2482481  -1.21407522 -0.23904902  0.3185851   0.        ]",-0.015585708658169996,0.9715028787414839,[-0.00092207 -0.0020075   0.00062002 -0.00056205  0.00039961  0.00055952],-4.838384775857322,0.007919836036301219,0.828357181106026,-0.038229482303047416,"[-1.31078538e-01 -1.01964989e-01 -7.11838666e-02 -1.97062182e-02
  9.03833297e-03  5.26796913e-02  1.00579770e-01  1.27045136e-01
  1.61303612e-01  1.99502129e-01  1.58142130e-01  7.72079582e-02
 -5.20056368e-02 -2.13118006e-01 -3.31804822e-01 -2.43976564e-01
 -1.89279572e-01 -1.47119275e-01 -8.87520553e-02  2.87787868e-01
  8.18181028e-01  1.32039490e+00  1.12004553e+00 -1.14867156e-01
 -9.83933869e-04]",[-0.00036855 -0.00101324  0.00056917 -0.00113255 -0.00010104  0.00114931],"[ 6.45148546e-03 -4.10589111e-03 -2.90102119e-03  6.84845603e-03
 -8.60967674e-03  2.48950460e-03  5.91191840e-03  4.09112337e-05
 -6.70666753e-03 -1.41734996e-03  9.61307671e-03  1.65244152e-03
 -5.28085251e-03 -1.33944209e-03  5.63808640e-04  3.30643828e-03
  6.28967100e-04 -2.25058089e-03  1.33420457e-03  1.56193284e-03]",0.0847075843839102,"[ 6.45148546e-03 -4.10589111e-03 -2.90102119e-03  6.84845603e-03
 -8.60967674e-03  2.48950460e-03  5.91191840e-03  4.09112337e-05
 -6.70666753e-03 -1.41734996e-03  9.61307671e-03  1.65244152e-03
 -5.28085251e-03 -1.33944209e-03  5.63808640e-04  3.30643828e-03
  6.28967100e-04 -2.25058089e-03  1.33420457e-03  1.56193284e-03]"
