,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.28975466  0.23482928 -0.07452296 -0.10922805  0.26090338  0.05615314
 -0.20322918 -0.1708121  -0.08112873  0.2182908  -0.08421009  0.21908188
 -0.24789711  0.08334708  0.35606482  0.11052033  0.14040876 -0.01806243
  0.14878819 -0.70041172  0.16959256 -0.24371308 -0.22935487  0.21084023
 -0.88183223 -0.27598364  0.4082524   0.23301733 -0.46414726  0.50880761
 -0.17872724 -0.2289982   0.15748149 -1.3949851  -0.98738346 -0.70336606
 -2.55061468  2.19846576 -3.55444759  4.33487857  0.22895449  2.18379827
  2.94333187 -0.90683749  1.9769678  -0.23231111 -0.247297    0.82735755
  0.09164963  0.84577454  0.29744244  2.31715172  0.56859269  0.        ]",-0.3359529241659777,1.2882275664551346,"[-3.26287179e-04 -1.22864068e-03 -1.16019713e-04  3.21704281e-05
 -3.81784800e-04 -4.90707567e-04]",-4.834345844506037,0.007951888395431947,0.792009527719721,-0.03413226355980184,"[-0.12650932 -0.10283396 -0.06067095 -0.02819011  0.00643986  0.04927295
  0.09511895  0.14693604  0.16808323  0.20318262  0.17256233  0.1395051
  0.03410905 -0.15478096 -0.30471809 -0.33072156 -0.22747153 -0.28416509
 -0.14112256 -0.00918182  0.66619653  1.3337974   1.48615727  0.5510981
  0.02073892]",[ 0.0012973  -0.00113236  0.00098243  0.00164072 -0.00064693  0.0017625 ],"[ 0.01063922 -0.00585778 -0.00476187 -0.001102    0.00652251 -0.00689777
  0.01577069  0.00043565  0.0061188   0.00874991 -0.00099368  0.00555884
 -0.00092226  0.00048708  0.00279489  0.0019472   0.00262454  0.0021535
  0.00864253  0.00029112]",0.08544487343269445,"[ 0.01063922 -0.00585778 -0.00476187 -0.001102    0.00652251 -0.00689777
  0.01577069  0.00043565  0.0061188   0.00874991 -0.00099368  0.00555884
 -0.00092226  0.00048708  0.00279489  0.0019472   0.00262454  0.0021535
  0.00864253  0.00029112]"
BSX,"[-0.164267   -0.11501489  0.08886202  0.08972684 -0.0050889   0.09484503
 -0.01621609 -0.05159651 -0.17814665 -0.18730652  0.00839052 -0.07182618
  0.05676536 -0.31977756  0.10316381 -0.09435924 -0.28461953  0.10242655
 -0.1496456   0.23031235 -0.06056725 -0.06966989 -0.09589567  0.0329269
  0.06167307  0.24756599  0.02268151 -0.23143269 -0.01615451 -0.23251717
  0.21296339 -0.10670882 -0.2020603   0.71140671  1.10527675 -1.17425187
  2.15174016 -2.92069177 -0.26595784 -0.58105816 -1.99061451  0.86586881
 -0.62820586 -0.08464075  0.27770755 -0.50945493 -0.39136835  0.14510338
 -0.66255213 -0.26529439 -0.58317119  0.44521877 -1.96842468  0.        ]",0.33740824030983924,0.6338841994692811,[-0.00055337  0.00100057 -0.00077652  0.00047038 -0.00039875 -0.00016536],-4.336931630505258,0.01307659052045837,0.7947127452589313,-0.03749486383504485,"[-1.22924157e-01 -9.87234164e-02 -6.72343160e-02 -2.68715367e-02
  1.23815079e-02  5.38770204e-02  9.20508318e-02  1.31370998e-01
  1.71417478e-01  1.91298174e-01  1.88207131e-01  1.16964611e-01
  1.98498325e-02 -1.69460618e-01 -3.36225781e-01 -3.21262071e-01
 -2.49169387e-01 -1.73148629e-01 -1.72788659e-01  2.24262775e-02
  6.76670689e-01  1.30432677e+00  1.71365475e+00  6.35412218e-01
  1.53298468e-03]","[ 4.73225115e-05  1.23487657e-04 -1.11700542e-03  2.82057391e-03
 -3.63059379e-04  8.57641793e-04]","[ 0.01678096  0.00010973 -0.00577009  0.01262968 -0.00879537  0.00160124
  0.0019162  -0.00499594  0.0037076   0.00017161  0.0009733   0.00351817
 -0.00400508  0.00108396  0.00226722 -0.00012756  0.00029007 -0.00135184
  0.00276488 -0.00573678]",0.08485330653239527,"[ 0.01678096  0.00010973 -0.00577009  0.01262968 -0.00879537  0.00160124
  0.0019162  -0.00499594  0.0037076   0.00017161  0.0009733   0.00351817
 -0.00400508  0.00108396  0.00226722 -0.00012756  0.00029007 -0.00135184
  0.00276488 -0.00573678]"
BWA,"[ 0.07262917  0.14792446 -0.10014449  0.00796412 -0.1003295   0.0323376
 -0.02017712 -0.06681503  0.20206645  0.15057372  0.0932013   0.10392148
 -0.01001395  0.00672487  0.10910149 -0.06296633  0.06958189 -0.14297332
  0.05442564 -0.31029068  0.1272163   0.05105462 -0.02914475 -0.0645891
 -0.32494988 -0.25486961  0.00430203  0.20356686 -0.14581542  0.27209709
 -0.15221898 -0.13870844  0.25418649 -0.75540594 -0.48348191 -0.201076
 -1.03086216  1.11702792 -0.89585847  1.17506538  0.4106226   0.36118527
  0.86336116 -0.75046596  0.06654158  0.1310631  -1.32671759  1.83980791
 -0.3313128   1.36772314  1.58635527 -0.36877373  1.19534572  0.        ]",-0.03471121923498935,1.0009853371127035,[-0.00027258  0.00075395 -0.00102008  0.00022503 -0.00066299 -0.00093236],-4.150076836421983,0.01576320525003122,0.7998158914799398,-0.0350911043349285,"[-0.12719307 -0.10062954 -0.06964342 -0.02853926  0.01205854  0.05288626
  0.10495124  0.14345542  0.17510888  0.19794915  0.18475501  0.13534596
  0.01801503 -0.16712526 -0.30826539 -0.3405413  -0.23183853 -0.23878642
 -0.14669027  0.04081678  0.69388488  1.27614422  1.62863937  0.55134135
 -0.00401478]",[ 0.00115836 -0.00026004  0.00026521  0.00164791 -0.00045718  0.00202857],"[ 0.01255172 -0.00425239 -0.00322599  0.0032703   0.00324709  0.00049788
  0.00661212  0.00130007  0.00165285  0.00347395 -0.00030088  0.00140398
 -0.00063112 -0.00232158  0.00555643  0.00078746  0.00431646  0.00520683
  0.00045281  0.00321091]",0.08495992006990215,"[ 0.01255172 -0.00425239 -0.00322599  0.0032703   0.00324709  0.00049788
  0.00661212  0.00130007  0.00165285  0.00347395 -0.00030088  0.00140398
 -0.00063112 -0.00232158  0.00555643  0.00078746  0.00431646  0.00520683
  0.00045281  0.00321091]"
BXP,"[-0.0214967   0.04476105  0.05652043  0.00432648 -0.08356844  0.04340357
  0.08648839  0.05818241 -0.0712908  -0.05392707 -0.00724646  0.05685433
 -0.09058371 -0.31142035  0.19527079  0.01792632 -0.26642266  0.00661309
 -0.09299064  0.05298069 -0.01515486 -0.00637745 -0.17502808 -0.0772398
 -0.07092037  0.05344113  0.03536377 -0.03594063  0.00456994 -0.08647524
  0.06848992 -0.21775468 -0.0396781   0.31111534  0.92958585 -1.20540102
  1.58262401 -1.8178624  -0.46512081  0.25270229 -1.05431244  0.83713631
  0.36654481 -0.83617867  0.67526464 -0.78155599 -0.72330984  0.6456289
 -0.27754127 -0.14741783  0.88478376 -1.05254646 -0.42619859  0.        ]",0.1752914070862414,0.7885872941109032,"[-1.43075993e-03  8.85099967e-05 -3.69495887e-04 -2.05414405e-04
  1.00749595e-04  2.36160902e-04]",-4.5568454511346035,0.010495114129284519,0.7977882602494774,-0.0360337714141919,"[-1.23664071e-01 -1.00718161e-01 -6.92257452e-02 -2.82136978e-02
  1.55024510e-02  5.70241230e-02  9.54162071e-02  1.36227706e-01
  1.71117037e-01  1.96525181e-01  1.81037494e-01  1.17791754e-01
  2.45722426e-02 -1.62374574e-01 -3.35792449e-01 -3.29348658e-01
 -2.44895826e-01 -1.93947270e-01 -1.64046122e-01  3.27178741e-02
  6.63996609e-01  1.27538233e+00  1.68749080e+00  6.05060429e-01
  1.31692992e-03]",[ 0.00058434  0.00020424 -0.00068675  0.00236317 -0.00065782  0.00134592],"[ 1.56512108e-02 -3.37618302e-04 -5.93001976e-03  1.08823013e-02
 -5.48496688e-03  1.26865273e-03  4.29503725e-03 -2.54849224e-03
  3.50598295e-03  2.64214509e-03 -8.47392632e-04  4.20598438e-03
 -4.37957288e-03  1.87808991e-05  3.33845017e-03  7.41663255e-04
  5.14969430e-04  2.79965548e-03 -1.78522196e-03 -1.21009284e-03]",0.08469258023427453,"[ 1.56512108e-02 -3.37618302e-04 -5.93001976e-03  1.08823013e-02
 -5.48496688e-03  1.26865273e-03  4.29503725e-03 -2.54849224e-03
  3.50598295e-03  2.64214509e-03 -8.47392632e-04  4.20598438e-03
 -4.37957288e-03  1.87808991e-05  3.33845017e-03  7.41663255e-04
  5.14969430e-04  2.79965548e-03 -1.78522196e-03 -1.21009284e-03]"
C,"[-0.05276138 -0.07130101 -0.09276205  0.14160472 -0.07260918  0.14395955
  0.05441391 -0.13246652 -0.04890791 -0.04228571  0.08219991  0.01859502
  0.03252266 -0.4595244   0.21508172  0.02022193 -0.27177095 -0.07110689
 -0.06387484 -0.07365309 -0.02834294 -0.07535618 -0.17787799 -0.05885746
 -0.30439734 -0.02403412  0.01333599 -0.07761605 -0.06834715  0.12000276
  0.09470365 -0.06463492 -0.00973615  0.06358142  0.72136108 -1.52747041
  1.11603543 -2.12907451 -1.51063448  0.79532521 -2.56247036  2.11903991
 -0.34531951  0.55800245  0.88164694  0.03361851 -0.14529894  0.94068889
 -0.20024729  0.77657664  0.71913664  0.16170539  0.17258131  0.        ]",0.047096775980937707,0.9174689987120352,[ 0.00017289  0.00046478 -0.00054988  0.00022028 -0.00043394 -0.00059681],-4.505311771886344,0.011050144525354076,0.7971147658098124,-0.037122137128935535,"[-1.27027465e-01 -9.75907020e-02 -6.89103485e-02 -2.55957639e-02
  1.44363629e-02  5.13313078e-02  9.63562302e-02  1.36374303e-01
  1.74119830e-01  1.95047180e-01  1.86488205e-01  1.09600983e-01
  2.54274298e-02 -1.60435814e-01 -3.36546567e-01 -3.35898656e-01
 -2.41123130e-01 -2.07642914e-01 -1.68139639e-01  1.88258822e-02
  6.64149171e-01  1.27903536e+00  1.62825908e+00  5.89768286e-01
 -4.93501515e-04]","[ 4.80506068e-04 -6.04119911e-05 -1.11999563e-04  2.41283266e-03
 -1.75888554e-04  1.35574832e-03]","[ 0.01479375 -0.00098708 -0.00680091  0.00955317 -0.00640128 -0.00182588
  0.00591181 -0.00677784  0.00679162  0.00085939  0.00258708  0.0045043
 -0.00221798  0.00162874  0.0043661   0.00097681  0.00295511  0.00261241
  0.00170847  0.00025985]",0.08514222439307817,"[ 0.01479375 -0.00098708 -0.00680091  0.00955317 -0.00640128 -0.00182588
  0.00591181 -0.00677784  0.00679162  0.00085939  0.00258708  0.0045043
 -0.00221798  0.00162874  0.0043661   0.00097681  0.00295511  0.00261241
  0.00170847  0.00025985]"
CAG,"[ 0.09343425  0.07018456 -0.12435395  0.04545705 -0.05608764 -0.00342186
 -0.03638707 -0.06559105  0.2047677   0.14905022  0.10394882  0.06784697
  0.05095861  0.13124178 -0.01978699 -0.03278027  0.18064908 -0.16773372
  0.11952216 -0.25630163  0.05106022  0.04660584  0.09749019 -0.04326228
 -0.19324087 -0.23451831 -0.04759006  0.16954626 -0.04951566  0.27776733
 -0.1463082   0.05717685  0.24224149 -0.71775153 -0.76843769  0.57686652
 -1.46416099  1.68125342 -0.24635801  0.54484762  0.73375661 -0.06643617
  0.2744652   0.1628821  -0.19113351  0.60786793 -0.30457162  0.93103639
  0.10452921  1.2074034   0.94713723  0.27614535  1.75545298  0.        ]",-0.2521960161296708,1.2216827764449998,[ 0.00372275 -0.00345387  0.00138941  0.00120929 -0.00092242 -0.00080708],-3.8849032838032076,0.020549816165386165,0.8002640682768871,-0.035835676947304794,"[-0.1277542  -0.09985616 -0.06848784 -0.02943895  0.01164137  0.05309116
  0.10516974  0.14339541  0.1754801   0.19636998  0.18785436  0.14188443
  0.01044927 -0.16495937 -0.29912137 -0.34230655 -0.22539518 -0.2332636
 -0.15713336  0.04019385  0.71679536  1.28230594  1.66099756  0.55305808
 -0.00788339]","[1.04593604e-03 8.40508457e-06 2.51009073e-04 1.69023471e-03
 7.30762541e-05 1.95869593e-03]","[ 0.01262914 -0.00503511 -0.00108301  0.00210708  0.0048822   0.00240987
  0.00459009  0.00226416  0.00044893  0.0017803   0.00221054  0.00059824
  0.00077706  0.00029275  0.00313179  0.00224615  0.00393977  0.00353856
  0.00286351  0.00489368]",0.08501054919951996,"[ 0.01262914 -0.00503511 -0.00108301  0.00210708  0.0048822   0.00240987
  0.00459009  0.00226416  0.00044893  0.0017803   0.00221054  0.00059824
  0.00077706  0.00029275  0.00313179  0.00224615  0.00393977  0.00353856
  0.00286351  0.00489368]"
CAH,"[-8.38474389e-03 -2.44201136e-01  2.74365648e-02  2.35677715e-01
 -1.24125391e-01  1.22440679e-01  1.61908200e-01  1.95220904e-02
 -1.26497701e-01 -2.69078454e-01  7.69586902e-02 -6.79785643e-02
  1.72717255e-01 -4.63817163e-01 -4.54167804e-04  7.56711690e-03
 -2.81797724e-01 -1.55381377e-02 -1.42593219e-01  4.75620548e-01
 -1.85303454e-01 -1.41084665e-02 -1.38024496e-02 -1.23006803e-01
  2.98234028e-01  1.70447313e-01 -1.93947514e-01 -3.08160779e-01
  2.35989584e-01 -2.37662726e-01  1.99189135e-01  1.52635598e-01
 -1.47530786e-01  1.01924342e+00  1.24862949e+00 -6.20815798e-01
  2.77145560e+00 -3.59105175e+00  1.01760241e+00 -2.14751695e+00
 -2.89000829e+00  1.10857302e+00 -2.37384516e+00  1.54427067e+00
  3.52233264e-01 -4.27276241e-01  8.35002732e-01 -5.01659689e-01
 -6.31512181e-01  1.41565274e-01 -3.53859284e-01 -6.88115005e-01
 -7.02992393e-01  0.00000000e+00]",0.3164693495249329,0.6582894155617027,[-0.00087401 -0.00123836 -0.00021728 -0.0002164  -0.00026377 -0.00043407],-4.616372524061903,0.0098886017446872,0.7980707140895844,-0.03877742263549254,"[-0.12436462 -0.09564146 -0.07012913 -0.02601104  0.01797076  0.05657617
  0.09381122  0.12793659  0.17382996  0.19181988  0.19384202  0.1087471
  0.01322451 -0.16204846 -0.33676885 -0.33172304 -0.24681723 -0.14436797
 -0.18815956  0.03208578  0.68767849  1.26944585  1.77258546  0.62125217
 -0.01190342]",[-0.00016881  0.00080829 -0.00114909  0.00277106  0.00038188  0.0010089 ],"[ 1.75705680e-02  5.81913224e-04 -4.16598459e-03  1.45014533e-02
 -1.08341728e-02  5.08145381e-03 -2.67727987e-03 -7.35414615e-03
  4.52716755e-03 -4.28777454e-03  5.26581445e-03  4.10344886e-03
 -4.39312891e-03  4.47942375e-03  1.05546842e-03 -9.35365133e-06
  1.76145881e-03 -7.67815249e-04 -3.21103377e-04 -1.63807165e-03]",0.08462339730899526,"[ 1.75705680e-02  5.81913224e-04 -4.16598459e-03  1.45014533e-02
 -1.08341728e-02  5.08145381e-03 -2.67727987e-03 -7.35414615e-03
  4.52716755e-03 -4.28777454e-03  5.26581445e-03  4.10344886e-03
 -4.39312891e-03  4.47942375e-03  1.05546842e-03 -9.35365133e-06
  1.76145881e-03 -7.67815249e-04 -3.21103377e-04 -1.63807165e-03]"
CAT,"[-0.04127048  0.01751631 -0.12340355  0.1063665   0.01918635  0.10681768
  0.07195664 -0.05778156  0.00241544  0.03957286  0.03917136  0.16539309
 -0.02786205 -0.18553559  0.1795241   0.16654132  0.05534505 -0.14378121
  0.07876964 -0.19266645 -0.0076234  -0.10676903 -0.0984823  -0.04549788
 -0.38402336 -0.27995002  0.03568521  0.05506195 -0.0675851   0.33941484
 -0.12441359  0.07614272  0.18096262 -0.67666655 -0.30521205 -0.23976892
 -0.74013213  0.23839498 -1.21158746  1.24649626 -1.2860335   2.0524303
  0.01327759  1.01617645  1.53111932 -0.28240554  0.7805853   0.26889127
 -0.27391973  1.30747176  0.64166831  0.17419289  1.5432001   0.        ]",-0.03470687713990225,0.9995604553059758,[-0.00108499 -0.00099286 -0.0009994  -0.00085044 -0.0006562  -0.00179211],-4.113160597529087,0.016355998020117016,0.7973622993689772,-0.036284619563262725,"[-1.27705504e-01 -9.83333096e-02 -6.66040132e-02 -2.66200649e-02
  1.50504615e-02  5.35419511e-02  9.79945194e-02  1.39627750e-01
  1.72530840e-01  2.01416220e-01  1.83442637e-01  1.24330166e-01
  2.29758972e-02 -1.50599779e-01 -3.11829504e-01 -3.42047015e-01
 -2.30437546e-01 -2.24288110e-01 -1.63330053e-01  1.46946391e-02
  6.81712634e-01  1.27864570e+00  1.60901002e+00  5.48145629e-01
 -1.44916435e-03]","[ 8.00494254e-04 -5.18100425e-05  4.77501379e-04  1.77959872e-03
  2.14080336e-04  1.84515779e-03]","[ 0.01260907 -0.00381011 -0.00330177  0.00423358  0.00063604 -0.00062982
  0.00686559 -0.00342761  0.00623246  0.00141227  0.00405533  0.00543917
 -0.00229833  0.00356338  0.00213774  0.00092604  0.00447071  0.00278702
  0.00239655  0.00398291]",0.08498813538982702,"[ 0.01260907 -0.00381011 -0.00330177  0.00423358  0.00063604 -0.00062982
  0.00686559 -0.00342761  0.00623246  0.00141227  0.00405533  0.00543917
 -0.00229833  0.00356338  0.00213774  0.00092604  0.00447071  0.00278702
  0.00239655  0.00398291]"
CB,"[-0.12961524  0.03833612  0.13866538  0.05905905 -0.05124475  0.0766893
  0.01510968 -0.0979786  -0.14012851  0.00842552  0.15320853  0.06707869
  0.00808947 -0.43584604  0.33067279 -0.07359611 -0.53227667 -0.10732172
 -0.07227995 -0.05583914 -0.18093033 -0.10652694 -0.17968519  0.00601667
 -0.23177388  0.22950114  0.15350598 -0.12216558 -0.13471508 -0.03760453
  0.29607591 -0.3436689  -0.0251509   0.84834609  1.72951712 -2.45091502
  3.00048345 -3.65039619 -1.58164879  0.69146373 -2.20322503  1.25750924
  0.785159   -1.34179685  0.51384459 -0.40304044 -1.58709628  1.15834177
 -0.31623611  0.33340388  0.44629311  1.10348036  0.36511977  0.        ]",0.7748163416231346,0.20245513775811305,"[-4.44261075e-05  7.50675560e-04 -4.67811228e-04  3.79039777e-04
 -2.83530321e-04 -1.39541371e-04]",-4.978370743230268,0.006885271298933098,0.7954592030797868,-0.03605433974921328,"[-0.12179109 -0.09933603 -0.06842445 -0.02736497  0.01332598  0.0521008
  0.09319379  0.1383851   0.17691844  0.19725843  0.18534216  0.11101064
  0.03339323 -0.1674786  -0.35579457 -0.33771111 -0.24201717 -0.20621728
 -0.18945489  0.01598504  0.66785543  1.29179171  1.65005871  0.63528086
  0.00975798]",[ 0.00041694 -0.00015249 -0.00049219  0.00303586 -0.00094434  0.00132661],"[ 0.01724747  0.00171225 -0.00940808  0.01486172 -0.01095908 -0.00217175
  0.00592747 -0.00556837  0.00488314  0.00399    -0.00252514  0.00427886
 -0.00383526 -0.00184321  0.00497886  0.00044341  0.00174872  0.0014846
  0.00395589  0.00083546]",0.0853041071999486,"[ 0.01724747  0.00171225 -0.00940808  0.01486172 -0.01095908 -0.00217175
  0.00592747 -0.00556837  0.00488314  0.00399    -0.00252514  0.00427886
 -0.00383526 -0.00184321  0.00497886  0.00044341  0.00174872  0.0014846
  0.00395589  0.00083546]"
CBOE,"[ 0.11962964 -0.30331362 -0.34217674  0.31191058 -0.22373589  0.09979663
 -0.08921328 -0.34406004  0.12870797  0.02685696  0.22299644 -0.29566233
  0.22394877 -0.58710157 -0.01420647 -0.20500325 -0.41466299 -0.13325757
 -0.04309011 -0.21478787 -0.06100802  0.05497187 -0.0224024  -0.10149983
 -0.23996228  0.1616089  -0.16699489 -0.08878443  0.09360268  0.09797059
  0.26900101  0.14867286 -0.15350846  0.43341385  0.70432505 -1.55028068
  1.00554183 -2.45288787 -1.49922685  0.14509968 -3.11872503  1.63123615
 -1.50481243  1.9624239  -0.8830593   2.74563719  0.32144668  1.5099405
  1.87785162  0.22914892  1.38526899  1.4018471   0.7037487   0.        ]",0.1856648902491264,0.7648697062318554,[-0.00040362 -0.00122774 -0.00048421  0.00095541 -0.00094306 -0.00047929],-4.420740686446116,0.012025321992254857,0.8008283615600367,-0.03938543354321895,"[-0.13271149 -0.09403909 -0.07260408 -0.02659472  0.00977774  0.04522003
  0.10310531  0.1379664   0.17959284  0.18043088  0.19612959  0.10314249
  0.01080271 -0.17440722 -0.34499688 -0.33982175 -0.2334998  -0.22086821
 -0.17745341  0.03437767  0.68868475  1.27653875  1.64977898  0.61308895
 -0.01151377]",[ 0.00042149  0.0003196  -0.00020814  0.00288735  0.00039792  0.00087694],"[ 0.01581324 -0.00105597 -0.00688309  0.00927439 -0.0074297  -0.0018278
  0.00392773 -0.00815952  0.00547556 -0.00221353  0.00628887 -0.00029644
  0.00510407  0.00303229  0.0059852   0.00700554  0.0010369   0.00441802
  0.00540576  0.00223165]",0.08579238171943107,"[ 0.01581324 -0.00105597 -0.00688309  0.00927439 -0.0074297  -0.0018278
  0.00392773 -0.00815952  0.00547556 -0.00221353  0.00628887 -0.00029644
  0.00510407  0.00303229  0.0059852   0.00700554  0.0010369   0.00441802
  0.00540576  0.00223165]"
CBRE,"[-1.55521668e-01 -6.39086007e-02  4.33724338e-03  2.09367603e-01
 -2.30776441e-03  1.42389258e-01 -2.45086549e-02 -1.79416548e-01
 -7.79068199e-02 -2.84199123e-02  1.86514928e-01  7.68836413e-02
  1.40063967e-01 -3.35050729e-01  2.10803416e-01 -4.80628915e-02
 -2.49184981e-01 -1.64667073e-01  1.12183272e-02 -6.62049310e-02
 -1.59664395e-01 -1.41286746e-01 -3.82309933e-02  2.18381106e-02
 -2.77966732e-01  3.85129995e-02  5.20340411e-02 -1.40511231e-01
 -1.12978922e-01  1.53437127e-01  1.69107223e-01 -3.71124645e-02
  7.22263642e-02  2.95158223e-01  7.97448213e-01 -1.31250940e+00
  1.51632100e+00 -2.43224644e+00 -1.27439846e+00  3.79673345e-01
 -2.52948558e+00  1.85281959e+00 -3.74720037e-01  5.25950920e-01
  8.08346048e-01 -2.03189438e-02 -2.77664786e-01  7.85081989e-01
 -6.32950783e-01  1.43338960e+00 -4.49014325e-02  1.92417311e+00
  8.07049262e-01  0.00000000e+00]",0.2023890979811612,0.7645915570339468,[-0.00033592  0.00199626 -0.00115358  0.00085895 -0.00060534 -0.00023257],-4.574103587320176,0.01031554201734623,0.794901134526539,-0.037013744399122556,"[-0.12481781 -0.09590155 -0.06713946 -0.02565448  0.01209538  0.04992436
  0.09558369  0.13684195  0.17788932  0.19791493  0.19145092  0.11610139
  0.02571551 -0.16440015 -0.33388887 -0.34282245 -0.2344779  -0.20895345
 -0.18759944  0.00935782  0.69321142  1.2957174   1.63426226  0.60112402
  0.00184408]","[ 3.07994981e-04 -1.56856419e-04 -9.46232672e-07  2.65361673e-03
 -8.23410405e-05  1.50416083e-03]","[ 0.01549807 -0.00085802 -0.00621919  0.01069144 -0.00735772 -0.00121677
  0.00472073 -0.00656123  0.00617119  0.00076759  0.00245897  0.00452475
 -0.00245723  0.00129297  0.00392279 -0.00020342  0.00487497  0.00050849
  0.00694293  0.0019389 ]",0.08537007792773817,"[ 0.01549807 -0.00085802 -0.00621919  0.01069144 -0.00735772 -0.00121677
  0.00472073 -0.00656123  0.00617119  0.00076759  0.00245897  0.00452475
 -0.00245723  0.00129297  0.00392279 -0.00020342  0.00487497  0.00050849
  0.00694293  0.0019389 ]"
