,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 1.09411725e-01 -6.65472208e-02  2.95841653e-02 -1.38260701e-03
 -1.37885741e-01 -7.45384670e-02 -1.88066733e-01  2.60026685e-01
 -6.89137984e-02 -1.66742064e-01  2.02540005e-02 -1.96655756e-01
  1.51475475e-02  2.06409808e-01  6.47492799e-02 -1.79850913e-01
 -1.18780319e-01  7.26260787e-02 -5.50568889e-02  6.89504852e-02
  6.49233501e-03  1.27161838e-01  1.31483725e-02 -1.28425645e-01
 -2.66803359e-01 -1.87932559e-01  2.77064204e-02  1.20163380e-01
 -8.04902520e-02 -6.94126709e-02  2.69532094e-02 -2.17112201e-03
  3.95045613e-02  1.02437117e-01 -6.69402585e-01  1.02025654e+00
  4.88119676e-01 -3.44034474e-01  1.59617837e+00 -1.59943084e+00
 -1.62968832e-01 -1.75459781e-01 -9.83795520e-01 -5.28037448e-01
 -4.11921797e-01  1.67125104e-01 -1.39366861e+00  1.65520574e+00
 -3.67711458e-01  3.18344092e-01  5.75111764e-01  1.00565437e+00
 -5.45054686e-01  0.00000000e+00]",0.04700683274477047,0.9380988767725434,"[-2.50604306e-03  6.38485113e-05 -2.39611374e-04 -1.10506125e-03
  6.92499487e-04  5.28528323e-04]",-5.1686544934572645,0.005692222591704271,0.8293315497153789,-0.03824676229365812,"[-0.11767927 -0.09577093 -0.06412756 -0.02497335  0.01172791  0.06546334
  0.10043001  0.13228371  0.16672422  0.16251068  0.14378926  0.06924218
 -0.08360435 -0.26413355 -0.32104833 -0.23573579 -0.19004914 -0.14523718
 -0.04245618  0.41976363  0.90145367  1.21786949  0.91747801 -0.16130373
  0.00518387]","[-1.79969968e-04 -9.40152063e-04 -7.92337170e-04 -1.05643282e-03
  4.59548291e-04  1.77915328e-05]","[ 0.00963215 -0.00694236  0.00042994  0.00768234 -0.00574093  0.00828622
 -0.00480018 -0.00112114 -0.00110123 -0.00247984 -0.00212548  0.00040993
  0.00011966 -0.00185176  0.0045935  -0.00108672  0.0012351   0.00314993
  0.00466067 -0.00166587]",0.08369223303695128,"[ 0.00963215 -0.00694236  0.00042994  0.00768234 -0.00574093  0.00828622
 -0.00480018 -0.00112114 -0.00110123 -0.00247984 -0.00212548  0.00040993
  0.00011966 -0.00185176  0.0045935  -0.00108672  0.0012351   0.00314993
  0.00466067 -0.00166587]"
CPRT,"[ 0.15613307  0.06135172 -0.04501891  0.13025276  0.06113295  0.11543662
  0.16569054  0.01739439 -0.07229792  0.01702987  0.14624327 -0.05886214
 -0.04128853 -0.10789073 -0.16943982  0.00855297  0.18590207  0.11528881
 -0.02473511 -0.01644451 -0.05494692 -0.05298443 -0.02864169  0.1000594
  0.22272404  0.00901618 -0.07916475  0.10362243  0.03429382  0.03620839
 -0.11951661  0.09161122  0.02145008 -0.04676938  0.60683452 -0.8081618
 -0.45136124  0.47032457 -1.38018975  1.35941039  0.66194213 -0.73393551
  0.95031845 -0.52321289 -0.93612707  1.67313312 -0.48348873  0.58169597
  1.70200911 -0.69437156  0.84639725 -0.15663388  1.09499006  0.        ]",0.04760490903662779,0.9353014361484167,"[-1.91720854e-04 -1.45750835e-04 -1.70252832e-04  2.73010642e-04
 -2.20383769e-04 -4.70829327e-05]",-5.073595195360308,0.006259874165936218,0.830305511367013,-0.03701494873496308,"[-0.11922485 -0.09292527 -0.05948739 -0.01999235  0.0225117   0.05767455
  0.09963469  0.13971845  0.1721027   0.1694747   0.14063786  0.05215731
 -0.09621725 -0.25033493 -0.30362668 -0.23225476 -0.18964116 -0.15481503
 -0.05330738  0.38777428  0.89554256  1.26741375  1.03765584 -0.1389761
 -0.00460667]","[-9.86035656e-05 -7.34337483e-04 -4.64265052e-04 -1.48983166e-03
  7.53888998e-04 -3.85914567e-05]","[ 0.00912734 -0.00313943 -0.00473059  0.00524699 -0.00318188  0.00015331
  0.00375435  0.00134782 -0.00281479  0.00227783 -0.00231042 -0.00077642
  0.0042544   0.00076684  0.00138151  0.00515354 -0.00098911  0.00363032
  0.00143655  0.00265775]",0.08408397393606377,"[ 0.00912734 -0.00313943 -0.00473059  0.00524699 -0.00318188  0.00015331
  0.00375435  0.00134782 -0.00281479  0.00227783 -0.00231042 -0.00077642
  0.0042544   0.00076684  0.00138151  0.00515354 -0.00098911  0.00363032
  0.00143655  0.00265775]"
CRM,"[-0.10321606  0.03436138  0.01967239 -0.03163851  0.02258044  0.03729101
  0.05754017 -0.17957104  0.11716083  0.12592852 -0.00977923  0.16802754
 -0.03232294  0.02509883 -0.03880892  0.05184485  0.02520335 -0.1408571
  0.01603403 -0.02152302  0.0253541  -0.14018511 -0.07668648  0.0539242
  0.12819736  0.00946643 -0.02113775 -0.0368007   0.05855614  0.10333477
 -0.0815851   0.11597436 -0.04979755 -0.26893378 -0.20476268  0.02457274
 -0.83245072  0.56594335 -0.64793602  1.05531801 -0.04498419  0.71702646
  0.78765094  0.40280973  0.96059843 -0.43187441  0.73196883 -0.54562242
  0.17582269  0.05595166  0.37968777 -0.8384462   1.10602658  0.        ]",-0.009789055257251577,0.993719905407861,"[ 4.47351319e-04 -1.54482850e-03  6.75464457e-04 -3.21397174e-04
  1.35459383e-04 -8.14812516e-05]",-5.231494067004792,0.005345532749337757,0.8248990726885767,-0.03734958539936349,"[-0.11826692 -0.09641142 -0.06026867 -0.02188387  0.01903894  0.05201175
  0.10669951  0.14298722  0.16542581  0.17997107  0.1426773   0.05930921
 -0.08943785 -0.2466911  -0.31503802 -0.25840065 -0.18640289 -0.15410685
 -0.04275709  0.37144369  0.89526965  1.25919901  1.01188146 -0.14284132
 -0.00139071]",[-0.00049538 -0.00055186 -0.0002385  -0.0013368   0.00069676 -0.0001551 ],"[ 0.00846819 -0.00550135 -0.0024272   0.00406059 -0.00290453  0.00199196
  0.00272221 -0.00064115  0.001043    0.00165556  0.00038703  0.00429242
 -0.00139358  0.0038855  -0.00143984  0.00097338  0.00065101  0.00285062
 -0.00076688  0.00258707]",0.08430922456533166,"[ 0.00846819 -0.00550135 -0.0024272   0.00406059 -0.00290453  0.00199196
  0.00272221 -0.00064115  0.001043    0.00165556  0.00038703  0.00429242
 -0.00139358  0.0038855  -0.00143984  0.00097338  0.00065101  0.00285062
 -0.00076688  0.00258707]"
CSCO,"[-0.57580863  0.03825113 -0.49956283 -0.06699012 -0.08783747  0.17187581
 -0.04974127 -0.03778934 -0.03584139  0.14461553 -0.16523669  0.0996285
 -0.05206046  0.07298516  0.18717942  0.04870586 -0.06261991 -0.0482531
  0.0118575  -0.12524618 -0.15294581 -0.1495713  -0.05613369  0.12866116
  0.28484995  0.17509867 -0.29063259  0.06954036 -0.01337911  0.14080109
  0.10674994  0.23337079 -0.20661926 -0.65881611 -1.26373024  1.61370099
 -1.463923    1.7895005   0.80868719  0.48844332  1.24976415 -0.27277639
  0.6767274  -0.2037802   0.74390415 -0.43624204  0.28525626 -0.59292782
  0.66697137 -2.04607647  0.53066657 -1.97908467 -2.57686468  0.        ]",-0.3718143860298703,1.3584387634189228,"[-2.38101727e-03 -1.37487588e-03 -3.77784443e-04 -9.04938117e-04
  8.22261024e-05 -2.60770644e-04]",-4.876237769430804,0.007625649578983634,0.8150473226757531,-0.0374540263106685,"[-0.12987206 -0.0974056  -0.06279438 -0.0185499   0.0154538   0.05653104
  0.10106     0.14348624  0.15900442  0.17643019  0.14182305  0.06196019
 -0.07991459 -0.24780512 -0.32036762 -0.24964181 -0.18628397 -0.16665062
 -0.06478786  0.36898147  0.9045865   1.2670134   1.04063465 -0.12921638
 -0.01639384]",[-0.00030785 -0.00064102 -0.00016857 -0.00100235  0.00107899 -0.00054384],"[ 0.00732691 -0.00862856  0.00204958  0.00205227  0.00025851  0.00582527
  0.0009179   0.00271021 -0.00157885  0.00150048 -0.00122647  0.00341479
 -0.00161708  0.00272582 -0.0014813   0.00233084 -0.00417121  0.00260792
 -0.0038752  -0.00727016]",0.08337144410601385,"[ 0.00732691 -0.00862856  0.00204958  0.00205227  0.00025851  0.00582527
  0.0009179   0.00271021 -0.00157885  0.00150048 -0.00122647  0.00341479
 -0.00161708  0.00272582 -0.0014813   0.00233084 -0.00417121  0.00260792
 -0.0038752  -0.00727016]"
CSX,"[ 0.0421087  -0.06413391  0.0574001   0.00438662  0.19562202  0.13756579
  0.39098266 -0.17774481  0.026263   -0.10498488  0.01228838 -0.12160176
 -0.02467084 -0.23455347 -0.1702273   0.09695292  0.24394953  0.05572
 -0.03538634  0.04044434 -0.14120542  0.00196131  0.1118499   0.11345991
  0.16508892  0.28572817 -0.03037183 -0.05478875  0.08710749 -0.0708369
  0.21463348 -0.10391799  0.06963344  0.50177426  1.7524192  -1.79670082
  1.11138006 -0.76114639 -1.34180183  0.47964625  0.15456407 -1.40023254
  0.13717351 -0.2592737  -1.67615779  0.89870983 -0.0222135  -0.73287526
  0.12484147  0.12957817 -0.44569832 -1.88834808  0.5208241   0.        ]",0.6770884551061818,0.30296036758273187,"[ 1.94662653e-04  6.54287025e-04 -1.18055672e-04  4.37986358e-04
 -8.47792392e-05  2.34413852e-04]",-5.934345375057894,0.002646954950241411,0.827928538623462,-0.038243931468268176,"[-0.11720432 -0.09558689 -0.05603414 -0.01923714  0.02912487  0.05167158
  0.10338735  0.13536907  0.16488597  0.16758096  0.14099695  0.04549287
 -0.09523249 -0.24459245 -0.30212733 -0.23839528 -0.19270272 -0.14695082
 -0.0642345   0.39626783  0.91982831  1.26701229  1.02611402 -0.11139921
 -0.00338529]",[-0.00050829 -0.00063929 -0.00069643 -0.00062878  0.00014965  0.00012205],"[ 0.01057246  0.00011727 -0.00754951  0.00969301 -0.00661477  0.00026538
  0.00147828  0.00014557 -0.00469801  0.00054047 -0.00167915 -0.00257881
  0.00215967  0.00188071 -0.00215634  0.00087087  0.00059115  0.00031962
 -0.00330121  0.0009342 ]",0.08480219047270578,"[ 0.01057246  0.00011727 -0.00754951  0.00969301 -0.00661477  0.00026538
  0.00147828  0.00014557 -0.00469801  0.00054047 -0.00167915 -0.00257881
  0.00215967  0.00188071 -0.00215634  0.00087087  0.00059115  0.00031962
 -0.00330121  0.0009342 ]"
CTAS,"[ 0.16919029 -0.05539624 -0.05256684  0.06195018 -0.24024433 -0.08978146
 -0.24059563  0.34791422 -0.09445736 -0.15606847  0.0561432  -0.2038346
  0.04321658  0.34645952  0.08962108 -0.2199502  -0.1026395   0.09173131
 -0.08156377  0.02922922  0.03520964  0.05843033 -0.05859572 -0.15997145
 -0.23312936 -0.28888401 -0.03101241  0.18184873 -0.14710424  0.07575956
 -0.12733386  0.12157798 -0.07914949 -0.13362189 -1.40825859  1.79026799
 -0.3812917   0.42730363  1.95047681 -1.46248772  0.22226339 -0.10312843
 -0.99004964 -0.04932954 -0.23926151  0.94016124 -1.07836514  1.8397793
  0.99716901 -0.57647985  1.25044124  1.42729017 -0.0538724   0.        ]",-0.3362640463625113,1.3245255582880575,"[-3.96406907e-04 -1.88191941e-04 -1.75783702e-04  1.98412625e-04
 -1.61350496e-04  2.24500980e-05]",-5.751446438305593,0.003178180428323739,0.8305777045543358,-0.03812268931354332,"[-0.11930877 -0.094433   -0.06665877 -0.02550539  0.01025571  0.06821109
  0.09931155  0.13274409  0.16884805  0.16180288  0.14503596  0.07694924
 -0.08277232 -0.2668092  -0.31878584 -0.23310072 -0.19280821 -0.14980603
 -0.03802753  0.40893017  0.88951983  1.21425653  0.92549982 -0.17168766
  0.00240072]","[-4.94594858e-05 -1.07876536e-03 -4.23773773e-04 -1.42960030e-03
  8.13170851e-04 -3.23746961e-04]","[ 0.00901248 -0.00906511  0.00259872  0.00515272 -0.00362845  0.00927573
 -0.00456016 -0.00020781 -0.00085058 -0.00266433 -0.00085487  0.00078386
  0.00209396 -0.00096449  0.00507323  0.00260871 -0.0007493   0.00478908
  0.0057416  -0.00010203]",0.08324013086000712,"[ 0.00901248 -0.00906511  0.00259872  0.00515272 -0.00362845  0.00927573
 -0.00456016 -0.00020781 -0.00085058 -0.00266433 -0.00085487  0.00078386
  0.00209396 -0.00096449  0.00507323  0.00260871 -0.0007493   0.00478908
  0.0057416  -0.00010203]"
CTLT,"[ 6.05434883e-02 -4.58079060e-02 -2.05413594e-01  9.33892829e-02
 -1.38817195e-01  5.71718773e-02  4.25051770e-02  1.27260882e-01
 -7.63946400e-02 -3.40326106e-02  6.23755232e-02 -7.73275255e-02
  3.47729325e-02  1.77079641e-01  5.30931907e-02 -4.13202998e-02
  1.18677110e-01  6.73367705e-02 -4.20077095e-02 -5.01934974e-02
  3.51819322e-04 -1.23381967e-01 -4.82780295e-02 -5.59866722e-02
  1.41386470e-01  3.83937149e-02 -1.68309237e-01  1.26082877e-01
 -8.97582871e-02  1.96066542e-01 -1.17115232e-01  1.82108841e-01
 -1.78845990e-01 -3.39181606e-01 -8.00623008e-01  1.07410601e+00
 -1.31112511e+00  1.52168274e+00  3.93641413e-01  3.28991800e-01
  1.33234893e+00 -8.93386220e-01  2.29986548e-01  2.49319845e-01
 -6.48101957e-01  1.58676865e+00  2.32385002e-01 -4.36983930e-05
  2.13682080e+00 -1.44165621e+00  6.66207660e-01 -1.02421247e-01
  6.11452794e-01  0.00000000e+00]",-0.11374150800164652,1.1009287110547783,"[ 2.19027152e-04 -8.15199446e-04  4.06194618e-04 -1.89427135e-04
  1.28498515e-04  4.19280898e-05]",-4.8191902127859,0.008073322165817153,0.8283128336431802,-0.03806391640164055,"[-0.12268094 -0.09379449 -0.06419018 -0.02167203  0.01874991  0.06129396
  0.09947993  0.13764901  0.16882134  0.16813604  0.14447234  0.06790942
 -0.08491629 -0.25424542 -0.30635386 -0.23532767 -0.19203415 -0.15772232
 -0.04392976  0.37685976  0.89621741  1.23740473  1.0162575  -0.13901907
 -0.00814641]","[-1.42453532e-04 -9.39533000e-04 -5.26957623e-05 -1.46014990e-03
  9.76484595e-04 -5.76885104e-04]","[ 8.33115940e-03 -7.26401691e-03  5.32014786e-04  2.59424145e-03
 -4.67741435e-04  5.01019387e-03  5.57697807e-04  2.90739380e-03
 -3.18011238e-03  3.89015923e-04 -2.20638247e-04 -2.44311628e-04
  3.77079471e-03  2.66774776e-03 -5.57893351e-05  6.24755353e-03
 -2.51756404e-03  2.83179226e-03  1.30595514e-03  1.47867108e-03]",0.08366941042552159,"[ 8.33115940e-03 -7.26401691e-03  5.32014786e-04  2.59424145e-03
 -4.67741435e-04  5.01019387e-03  5.57697807e-04  2.90739380e-03
 -3.18011238e-03  3.89015923e-04 -2.20638247e-04 -2.44311628e-04
  3.77079471e-03  2.66774776e-03 -5.57893351e-05  6.24755353e-03
 -2.51756404e-03  2.83179226e-03  1.30595514e-03  1.47867108e-03]"
CTSH,"[-2.15253894e-04  1.88543388e-04 -2.40451922e-04 -1.49420639e-05
  1.59563987e-04  2.38863964e-04  2.17300197e-05  1.39023114e-05
  4.90439361e-05 -1.29511646e-05  1.18366943e-04 -3.10892206e-05
 -6.61843657e-05 -2.34808429e-05  7.83331552e-05  7.43074156e-05
  5.14576469e-05 -1.24405988e-04 -8.87956288e-05  1.57831486e-04
  5.42119301e-05 -6.87187138e-05 -1.31750504e-04  8.00580376e-05
  3.45926799e-04  1.20658546e-04 -2.73367222e-05  7.94858298e-05
  8.94413689e-05  9.52494749e-05 -1.20498959e-04 -1.33596138e-04
  3.31958241e-05 -1.67819130e-03  1.20768485e-03  1.93465397e-03
 -1.31700310e-03  1.26374676e-03 -7.48686095e-04 -1.63795716e-04
  2.15190150e-04  2.14049781e-04  2.13087934e-04 -1.29166287e-04
 -6.60720197e-04 -7.30739612e-05 -8.59025608e-04 -7.74382636e-05
 -1.48835462e-04 -2.47709324e-04 -7.77114415e-04 -5.60237116e-04
 -1.18512320e-04  0.00000000e+00]",0.45281650193879125,0.5515157675465965,[-0.00096342 -0.00250893  0.00046793  0.00109064 -0.00037273  0.00088679],-3.796528793270609,0.022448560361858688,0.8270462459533194,-0.0376441370039667,"[-0.11850592 -0.09574274 -0.06081594 -0.02294688  0.0173377   0.05742862
  0.10264594  0.13854666  0.16573382  0.1720885   0.14354315  0.05787791
 -0.08697055 -0.25120352 -0.31553739 -0.24378236 -0.18653909 -0.15200939
 -0.04510633  0.39632792  0.90341607  1.24562887  0.98183669 -0.14255677
  0.0015191 ]","[-4.22666000e-04 -7.35384878e-04 -5.61195176e-04 -1.16167263e-03
  4.39478905e-04 -5.58771917e-05]","[ 9.23714226e-03 -4.94563747e-03 -2.47878707e-03  6.39227290e-03
 -4.59210991e-03  3.84796394e-03 -1.85662889e-04 -5.14882142e-04
 -7.95651363e-04 -1.04717365e-04 -7.63083498e-04  1.68025917e-03
 -2.62397195e-04  1.88272454e-03  2.95284860e-05  2.96687459e-04
  4.21362560e-04  1.68408789e-03  1.73453808e-03 -3.83353081e-04]",0.08420053813519306,"[ 9.23714226e-03 -4.94563747e-03 -2.47878707e-03  6.39227290e-03
 -4.59210991e-03  3.84796394e-03 -1.85662889e-04 -5.14882142e-04
 -7.95651363e-04 -1.04717365e-04 -7.63083498e-04  1.68025917e-03
 -2.62397195e-04  1.88272454e-03  2.95284860e-05  2.96687459e-04
  4.21362560e-04  1.68408789e-03  1.73453808e-03 -3.83353081e-04]"
CVS,"[-0.20519011 -0.00744891 -0.25161138 -0.00284772 -0.23918316  0.00972764
 -0.28576451  0.12092384 -0.05023363  0.1903155   0.00522037  0.16377389
  0.01996309  0.26892648  0.26048162 -0.05620288 -0.13111462 -0.06352492
  0.12074315 -0.03442692  0.16816947 -0.1990467  -0.0737802  -0.1470074
  0.09474112  0.06169559 -0.18003256  0.14472174 -0.02608783  0.07211117
 -0.08407826  0.21377574 -0.08996012 -0.87217274 -1.88457646  2.3726182
 -2.35914054  2.60782195  1.08606038  0.57473794  2.03756264 -0.06268552
  1.40626642 -1.03226339  1.15908686 -1.06140394 -0.33485589  0.09937894
 -0.04890549 -0.54136867  0.13431922  0.76381246 -0.1069397   0.        ]",-0.6992678645065346,1.6863346764603269,"[ 4.06050904e-04 -3.04567155e-04 -6.15688673e-05  6.67522751e-04
 -4.02431536e-04 -4.94108745e-05]",-5.83644080676063,0.0029192142050994017,0.8227733032429241,-0.0377782217882728,"[-0.1240824  -0.09590683 -0.06655333 -0.02285498  0.00862342  0.06138081
  0.10076573  0.1449416   0.1672042   0.17848287  0.14571753  0.07251235
 -0.07460109 -0.25493537 -0.32196255 -0.24934836 -0.17414401 -0.15598873
 -0.02323201  0.362776    0.90035049  1.21891733  1.00009122 -0.14091195
 -0.00771586]",[-0.00010572 -0.00064665 -0.00038331 -0.00140502  0.00104419 -0.0002701 ],"[ 0.00683513 -0.0104117   0.00416759 -0.00041103  0.00246637  0.00676963
  0.00099848  0.00469325 -0.00100154  0.00334486 -0.00339424  0.00427481
 -0.00321945  0.00123995  0.00051711  0.00043233  0.00015748  0.00137163
  0.00349125 -0.0010557 ]",0.08381118800394008,"[ 0.00683513 -0.0104117   0.00416759 -0.00041103  0.00246637  0.00676963
  0.00099848  0.00469325 -0.00100154  0.00334486 -0.00339424  0.00427481
 -0.00321945  0.00123995  0.00051711  0.00043233  0.00015748  0.00137163
  0.00349125 -0.0010557 ]"
CVX,"[-9.84275909e-02  6.16772937e-03  6.92016190e-03 -1.01428007e-01
  2.31797192e-01  7.28781874e-02  1.93614769e-01 -5.42863461e-02
 -2.75944936e-02 -6.25898131e-02 -2.71232054e-02 -6.95635329e-02
  3.08913509e-02 -2.66173601e-01 -8.88796900e-02  7.14129407e-02
  1.17087798e-01  4.99257722e-03 -6.62050007e-02 -2.06533462e-02
 -1.95658599e-01  1.48366787e-01  9.38651996e-02  1.72062869e-01
  8.48131197e-02  1.30195333e-01  1.36258193e-02 -1.00169864e-01
 -5.42561568e-04 -1.05710545e-01  1.79030624e-01 -1.20760455e-01
  7.16039973e-02  3.07741583e-01  1.39487680e+00 -1.59091148e+00
  1.12418498e+00 -8.45085830e-01 -9.43253214e-01 -6.68803043e-02
 -2.87710693e-01 -8.08431842e-01 -5.70167014e-01  2.86297990e-02
 -1.20995751e+00  4.26254462e-01 -3.13189103e-01  3.38861994e-01
 -7.55598224e-01  5.75051814e-01  2.16581916e-01 -1.19396746e+00
 -1.46108636e+00  0.00000000e+00]",0.4343161409461566,0.5449941101641098,[-0.00023982  0.0005538  -0.00030676  0.00045337 -0.00017663  0.00018183],-5.7343543804277,0.0032329689627384017,0.8249988938763008,-0.03761660590919099,"[-0.11851322 -0.09799446 -0.0551241  -0.02087023  0.02296933  0.05555785
  0.10182473  0.13649368  0.16325263  0.16967295  0.14439326  0.0434803
 -0.09098141 -0.24686777 -0.30913792 -0.24335328 -0.19387671 -0.15382206
 -0.07135337  0.42120225  0.91578898  1.27422946  0.99986067 -0.12777799
  0.00133135]",[-0.00063719 -0.00080445 -0.00082683 -0.00076474  0.00013066  0.00015147],"[ 1.00426676e-02 -9.15808074e-04 -6.94183646e-03  9.65474031e-03
 -6.89318649e-03  1.26883534e-03 -7.88414736e-05 -1.08476561e-03
 -3.02359152e-03 -1.34817054e-03 -8.36698900e-04 -1.31604056e-03
  9.32208264e-04  9.80709585e-04  7.06960140e-04 -1.69695405e-03
  1.53899267e-03  2.45117743e-03 -1.35729660e-03 -4.37661938e-03]",0.08459034198485034,"[ 1.00426676e-02 -9.15808074e-04 -6.94183646e-03  9.65474031e-03
 -6.89318649e-03  1.26883534e-03 -7.88414736e-05 -1.08476561e-03
 -3.02359152e-03 -1.34817054e-03 -8.36698900e-04 -1.31604056e-03
  9.32208264e-04  9.80709585e-04  7.06960140e-04 -1.69695405e-03
  1.53899267e-03  2.45117743e-03 -1.35729660e-03 -4.37661938e-03]"
D,"[ 0.09786151  0.00560971 -0.13207162  0.08140341 -0.14698582 -0.09174711
 -0.28974002  0.27855599 -0.1929731   0.02575774  0.0447143  -0.0178711
  0.06912418  0.03993994  0.22612813 -0.03017569 -0.12158804  0.15164337
  0.1057812  -0.00864659  0.17714718  0.05802025  0.05034596 -0.18822758
 -0.09289034  0.03668113 -0.00891199  0.0761775  -0.08370539 -0.09070482
 -0.04534656 -0.11170588  0.02447239 -0.30656616 -0.68237912  1.14953821
 -0.54568869  0.81520268  0.97422777 -0.65549677  1.12307062 -0.52450458
  0.03343921 -0.83271942 -0.20646717 -0.34116863 -0.47727094 -0.02037272
 -0.31142822 -0.25096676 -1.38216505  2.55528738 -1.16889582  0.        ]",-0.0801649271576671,1.0685101006740454,"[-1.13991110e-03 -6.14790492e-04  8.19054452e-05 -6.74856736e-04
  3.70520108e-04  2.08622196e-04]",-5.053442924515615,0.006387304538698845,0.829090771852005,-0.03756315688948811,"[-0.12111176 -0.09404964 -0.06443978 -0.02560315  0.0086516   0.06595542
  0.09584978  0.13935907  0.16866057  0.17024514  0.14712622  0.05966198
 -0.07473493 -0.25448839 -0.32065473 -0.22735872 -0.1733259  -0.15319737
 -0.02132159  0.40764216  0.91132031  1.20796335  0.95832936 -0.13961475
  0.00482248]","[-2.57913989e-04 -8.93926501e-04 -8.91424211e-04 -1.35617305e-03
  2.41392408e-04 -2.62797749e-05]","[ 0.0084101  -0.00694401  0.0007157   0.0047806  -0.00251823  0.00659607
 -0.00215552  0.00238662 -0.00214614  0.00015095 -0.00301758  0.00083155
 -0.00121127  0.00064042  0.00010049 -0.00058429  0.00025752 -0.00250506
  0.00872694 -0.00393952]",0.08416133232803436,"[ 0.0084101  -0.00694401  0.0007157   0.0047806  -0.00251823  0.00659607
 -0.00215552  0.00238662 -0.00214614  0.00015095 -0.00301758  0.00083155
 -0.00121127  0.00064042  0.00010049 -0.00058429  0.00025752 -0.00250506
  0.00872694 -0.00393952]"
DAL,"[ 1.90305936e-01  7.24682317e-02  1.56036933e-01  2.39344879e-02
  2.41147646e-01  2.31279338e-02  2.36328379e-01 -7.62291744e-02
  2.04758983e-03 -2.00600394e-02  9.29387857e-02 -2.85241759e-02
  4.60309773e-02 -2.69106012e-01 -2.26699636e-01  8.25130204e-02
  2.01609713e-01  2.79046997e-02 -7.06309516e-02 -2.49465563e-02
 -1.00157887e-01  8.35756499e-02  1.51237712e-02  1.72046004e-01
  1.21270471e-01 -2.73661685e-02  8.62738511e-02 -1.03926235e-01
  3.55532180e-03 -1.84423806e-03 -7.66560710e-02 -8.98314446e-02
  5.66632498e-02  3.16919218e-01  1.60160039e+00 -2.12501416e+00
  7.25371859e-01 -8.83395447e-01 -1.88395222e+00  7.74501884e-01
 -6.09514897e-01 -2.76242718e-01 -2.41467129e-01  6.88664704e-01
 -9.93518164e-01  1.32644222e+00  3.10544745e-01  2.75584236e-01
  6.41323753e-01  3.34628204e-01  6.24960354e-01 -2.15099254e-01
  6.57694650e-01  0.00000000e+00]",0.46329967704919045,0.5151042369083582,"[1.23989818e-04 4.38952809e-04 1.20216320e-04 4.65018406e-05
 1.81015849e-04 3.13367431e-04]",-6.126560244843346,0.0021840807576364416,0.8310178850081086,-0.036898869413405595,"[-0.11497081 -0.09519873 -0.0550933  -0.02222759  0.02455255  0.0547792
  0.10265369  0.13833682  0.16896547  0.17151695  0.14491667  0.04322504
 -0.09766678 -0.24551321 -0.30329542 -0.24087174 -0.1944762  -0.1542699
 -0.05944669  0.4108853   0.89924481  1.28019046  1.01321602 -0.14147349
  0.00541657]","[-6.02456924e-04 -8.37838549e-04 -5.57687904e-04 -1.35722644e-03
  2.23130431e-04  7.10216737e-05]","[ 0.01010414 -0.00024963 -0.00844988  0.00861682 -0.00684477 -0.00123229
  0.00233819 -0.00192088 -0.00157955 -0.00072282  0.00088874 -0.00060645
  0.00341384  0.00266286  0.00043601  0.00213072  0.00087041  0.00370623
  0.0013375   0.00151916]",0.08464787622812026,"[ 0.01010414 -0.00024963 -0.00844988  0.00861682 -0.00684477 -0.00123229
  0.00233819 -0.00192088 -0.00157955 -0.00072282  0.00088874 -0.00060645
  0.00341384  0.00266286  0.00043601  0.00213072  0.00087041  0.00370623
  0.0013375   0.00151916]"
