,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 1.54436051e-01  6.74422891e-03 -2.54133134e-02  1.10845490e-01
 -2.70956612e-02 -7.15329655e-02  7.15860816e-04 -1.62574849e-01
 -1.20559636e-01  2.49126695e-02 -9.42562199e-02 -5.72221611e-02
 -1.85834792e-01 -2.86305474e-01  2.72039602e-02  1.31456493e-01
 -1.57416321e-01  1.42918365e-01 -1.49641913e-01  3.72031685e-01
 -3.44834400e-01  8.13501862e-02 -1.02363292e-01  1.46829941e-01
 -1.39703049e-01  2.16024180e-01  1.36315846e-01  9.55867205e-02
  7.13408824e-02 -8.32067760e-02  2.96909316e-02 -9.96016673e-02
  4.14907803e-02  6.70672848e-01 -6.62567827e-01 -5.81189885e-01
  8.59366921e-01  3.39860650e-01 -5.98698095e-01 -1.65559963e-01
  3.07501106e-01  1.01864152e+00  8.98006101e-02 -1.48976222e+00
  9.53121326e-01  1.02694405e+00 -1.77094052e+00  8.06736806e-01
  1.68891498e+00 -1.73555493e+00 -4.46306830e-01  1.66742191e+00
 -1.19386544e+00  0.00000000e+00]",-0.022122544559622054,0.9810184560994901,[0.00104581 0.00173621 0.00044608 0.00031602 0.00028837 0.00065908],-4.783322804515593,0.00836814700315201,0.815246895802734,-0.0379448984730116,"[-0.12005728 -0.09216054 -0.06169443 -0.02628895  0.01558871  0.05409493
  0.09454015  0.1402945   0.1652598   0.17207304  0.14807478  0.06031641
 -0.0641878  -0.22725104 -0.33529596 -0.25291483 -0.21077478 -0.12117221
 -0.1338417   0.31441863  0.83315385  1.32349148  1.12056943 -0.0987801
  0.00751147]","[ 1.38571072e-03  3.72035303e-04 -4.72827761e-04  2.51497591e-05
 -7.38880860e-04 -1.21499840e-03]","[ 0.01002689 -0.00712027 -0.00583373  0.00823911 -0.00350885  0.0014274
 -0.00011512 -0.00016883  0.00275193 -0.00012766 -0.00282545  0.00339761
  0.00101024 -0.00367712  0.00165503  0.00322173 -0.00283653 -0.00066041
  0.00650604 -0.00401389]",0.08471158308517795,"[ 0.01002689 -0.00712027 -0.00583373  0.00823911 -0.00350885  0.0014274
 -0.00011512 -0.00016883  0.00275193 -0.00012766 -0.00282545  0.00339761
  0.00101024 -0.00367712  0.00165503  0.00322173 -0.00283653 -0.00066041
  0.00650604 -0.00401389]"
HIG,"[ 9.81415140e-02  9.10306410e-02 -4.72932991e-02 -1.19981021e-01
 -1.98584506e-01  7.08635124e-02 -7.94403124e-02 -2.89481059e-01
 -3.18548972e-01 -1.37100217e-01 -8.51958307e-02 -8.49820186e-02
  2.48680446e-01 -4.85689166e-01 -1.17422265e-01  2.73003321e-01
 -8.60526293e-02 -3.42285230e-02  4.38189231e-02  1.47076276e-02
 -3.16625470e-01  4.13047310e-04  2.29496320e-01 -2.23173204e-01
  6.19624414e-02 -4.39893471e-02 -2.01272801e-01  1.14135010e-01
  3.16523201e-01 -6.66676819e-02  1.23004341e-02  5.66059684e-03
  7.30662502e-02  1.28476975e+00 -4.72979757e-01 -1.62837010e+00
  1.42087982e+00  1.25423127e+00 -2.14707490e+00 -3.50678160e-01
  2.25292736e+00 -6.68776743e-01 -1.52001541e+00  7.36191321e-01
  2.39864589e-01 -2.33041184e-01  5.90785183e-01 -1.45949390e-01
 -8.31027796e-01  4.71091834e-02  8.44900940e-01  3.62559958e-01
 -1.29938348e+00  0.00000000e+00]",-0.26099805692049477,1.2147342824394867,"[-8.35326422e-04  1.11229526e-03 -3.64643805e-04  1.05189470e-03
  1.83078612e-05  1.17844208e-03]",-4.447098024268538,0.011712507111235507,0.8140613684067389,-0.037151217827643315,"[-0.1205676  -0.09775112 -0.06573288 -0.02186528  0.01333242  0.05055101
  0.08789926  0.1337815   0.1660234   0.1703261   0.16989739  0.0487265
 -0.07133829 -0.21668852 -0.32888173 -0.2672533  -0.18838903 -0.16009175
 -0.1285241   0.29546449  0.90479128  1.23617722  1.15880907 -0.12532427
 -0.01702463]","[ 1.55687536e-03  1.04363706e-03 -4.47193927e-04 -6.58553750e-05
 -3.71831704e-04 -1.10325615e-03]","[ 0.01169437 -0.00667498 -0.00855276  0.00991165 -0.00109935 -0.00275395
 -0.00035343  0.00512278 -0.00182981 -0.0048054   0.00376011  0.00118523
 -0.00245282  0.00275483  0.00039731 -0.00290695  0.00163329  0.0030422
  0.00360051 -0.00487838]",0.08573233753469015,"[ 0.01169437 -0.00667498 -0.00855276  0.00991165 -0.00109935 -0.00275395
 -0.00035343  0.00512278 -0.00182981 -0.0048054   0.00376011  0.00118523
 -0.00245282  0.00275483  0.00039731 -0.00290695  0.00163329  0.0030422
  0.00360051 -0.00487838]"
HII,"[-0.20973647  0.01877222  0.31273134  0.02171693  0.00784124 -0.28187951
  0.04312671  0.20737203 -0.06776744 -0.20234961  0.16157133 -0.01280147
 -0.02213436  0.23948496 -0.06097578 -0.14335705  0.23554414 -0.37126269
  0.05877565 -0.18194455  0.26464233 -0.05499322 -0.21479119  0.16651463
 -0.18066772 -0.41816275 -0.08986946  0.0872373  -0.33294142 -0.23070862
 -0.30552619 -0.12841892  0.08288576 -0.81119348  0.39594185  1.57235536
 -0.62614368 -2.30359935  0.74595402  2.05630755 -1.15132212 -1.36726155
  1.00367197  1.60591941 -0.25132557 -1.92556294 -0.33459529  1.85417758
  0.4317074  -1.12615884 -0.61519613  0.2806681   1.98491675  0.        ]",0.10613683171761068,0.8562152152305587,"[ 1.13766109e-04  8.63917447e-04  3.30645351e-05  9.87351352e-04
 -4.23671164e-04  4.29962116e-04]",-4.72714955519852,0.008851666300007312,0.8075776525275409,-0.03771608387798257,"[-0.11292056 -0.09396092 -0.06104511 -0.03190828  0.01600865  0.06487077
  0.09699066  0.13224465  0.1762024   0.17600369  0.15414652  0.09086344
 -0.06901717 -0.2430397  -0.30915808 -0.29174477 -0.19486504 -0.18469141
 -0.0595704   0.30465602  0.82810099  1.3228679   1.11925274 -0.15590031
 -0.00440503]",[ 0.00138315 -0.00094773 -0.00076526 -0.00096166 -0.00083803 -0.00137362],"[ 0.00575566 -0.00375168  0.00036183  0.00403432 -0.01104548  0.00503896
  0.00587683 -0.00368249 -0.00357785  0.00249095  0.00552799 -0.00043697
 -0.00744489 -0.00021853  0.00323303 -0.00017755 -0.00131868 -0.0002553
  0.00238471  0.0062115 ]",0.08440764119693701,"[ 0.00575566 -0.00375168  0.00036183  0.00403432 -0.01104548  0.00503896
  0.00587683 -0.00368249 -0.00357785  0.00249095  0.00552799 -0.00043697
 -0.00744489 -0.00021853  0.00323303 -0.00017755 -0.00131868 -0.0002553
  0.00238471  0.0062115 ]"
HLT,"[-8.48370678e-02  1.06593149e-01  6.72750873e-02  2.79300620e-02
  1.24651429e-01 -2.39872721e-02  1.77981346e-01  1.89672424e-01
  1.54543499e-01  5.60995271e-02 -1.00676405e-01 -5.42568926e-02
 -1.93799434e-01  3.36045426e-01 -1.21305612e-02 -6.02596919e-02
  1.24504736e-02 -1.72244841e-01  1.03203518e-01 -6.73811598e-02
  7.36605730e-02  1.23235464e-01 -4.56006518e-01  1.80619198e-01
 -1.02507290e-01 -2.95457702e-01 -2.08047780e-03  1.33367302e-01
 -4.31399974e-02 -1.58363266e-01 -2.28664547e-01  4.94396469e-02
  3.05593655e-01 -1.81858501e+00  7.44836087e-01  2.14173459e+00
 -1.59899674e+00 -1.66955005e+00  2.19074123e+00  9.39013733e-01
 -1.71519328e+00 -2.27633425e-01  6.49273186e-01  5.41752309e-01
  6.43268603e-01 -9.12011762e-01 -1.19041043e+00  1.47263688e+00
  7.97874345e-01 -1.19881212e+00  1.25018209e-01  5.22579127e-01
 -1.38294188e+00  0.00000000e+00]",0.5591468840327007,0.41302888825081296,"[ 9.41460872e-04 -3.61288397e-05 -2.65685793e-04  3.84216116e-04
  2.43314129e-04  2.47385264e-04]",-4.625991554206196,0.009793938998219995,0.8102079550144422,-0.03694867691020809,"[-0.11818866 -0.09406278 -0.0579857  -0.02465748  0.02069563  0.06433882
  0.10381644  0.14082105  0.16476982  0.17339918  0.14660656  0.09551897
 -0.06720346 -0.23785745 -0.3255919  -0.27651757 -0.18996417 -0.17014702
 -0.08054152  0.32977127  0.77800397  1.32780417  1.14245149 -0.14565269
  0.00224773]",[ 0.0013991  -0.00010307 -0.00057911 -0.00071628 -0.00030965 -0.00063904],"[ 0.002979   -0.00263713  0.00188984  0.00099326 -0.00915984  0.00894301
  0.00231935 -0.00539432 -0.00048344  0.00165396  0.00235191  0.00206206
 -0.0047994  -0.00235818  0.00140404  0.00063209 -0.00103674  0.0014249
  0.00242021 -0.00367621]",0.08349263770830809,"[ 0.002979   -0.00263713  0.00188984  0.00099326 -0.00915984  0.00894301
  0.00231935 -0.00539432 -0.00048344  0.00165396  0.00235191  0.00206206
 -0.0047994  -0.00235818  0.00140404  0.00063209 -0.00103674  0.0014249
  0.00242021 -0.00367621]"
HOLX,"[-0.23751919 -0.00916119  0.10871368  0.10523259  0.26721028 -0.12279062
  0.15652612  0.45843296  0.43949409  0.03924905  0.02258841  0.02023105
 -0.2784508   0.8014094   0.08628457 -0.30719884  0.15645853 -0.09967945
  0.04574652 -0.21015754  0.48634187  0.04180295 -0.51471754  0.29803978
 -0.12793552 -0.26615477  0.12220246 -0.03412372 -0.33405559 -0.06072501
 -0.15923219  0.07311446  0.07365355 -2.61294142  1.25930855  3.09507447
 -2.73259075 -2.30683084  3.66383984  0.87411263 -3.39401535  0.28901112
  1.74203622  0.34531563  0.01712338 -1.28798832 -0.74778047  1.39270996
  0.35606541 -0.42307616 -0.17574413 -0.39562658  1.31927963  0.        ]",0.8507506545655944,0.11751815313641831,"[ 1.54226129e-03  1.93476947e-04  4.08764737e-04  6.79411627e-04
 -9.58144616e-05  2.22807447e-04]",-5.250438852608634,0.005245216017283149,0.8069925659245917,-0.03796405027535492,"[-0.11739255 -0.09201258 -0.05459026 -0.0275438   0.02015835  0.07250758
  0.11342258  0.14037561  0.1701509   0.17786021  0.14166309  0.12108883
 -0.06104895 -0.25354291 -0.31683074 -0.27002409 -0.19992759 -0.18598455
 -0.02934686  0.33125405  0.77209336  1.35669513  1.1453568  -0.13977036
  0.01309419]",[ 0.000911   -0.00098676 -0.00026499 -0.00066835 -0.00026751 -0.00134438],"[ 7.29756979e-04 -1.04445960e-03  4.57708651e-03 -2.37829009e-03
 -1.10508698e-02  1.29221536e-02  1.87256098e-03 -9.92670435e-03
  9.17777304e-04  5.03521256e-03  1.36493408e-03  3.94719434e-04
 -6.12307028e-03 -1.03249061e-03 -2.17029061e-05 -1.01306392e-03
  1.33934925e-03  9.46324023e-04 -5.09471924e-04  4.70135732e-03]",0.08353860427857902,"[ 7.29756979e-04 -1.04445960e-03  4.57708651e-03 -2.37829009e-03
 -1.10508698e-02  1.29221536e-02  1.87256098e-03 -9.92670435e-03
  9.17777304e-04  5.03521256e-03  1.36493408e-03  3.94719434e-04
 -6.12307028e-03 -1.03249061e-03 -2.17029061e-05 -1.01306392e-03
  1.33934925e-03  9.46324023e-04 -5.09471924e-04  4.70135732e-03]"
HON,"[-5.78945559e-05  7.37694302e-02  8.38592067e-02  2.20950307e-02
  8.09430734e-02 -3.99028635e-02 -1.55773553e-02 -3.40363370e-02
 -9.80886225e-02 -8.27003770e-02 -1.30207008e-01 -7.90021550e-02
 -1.08391575e-01  2.04238473e-02 -6.66711643e-02  1.09298362e-01
 -3.39249205e-02 -2.41203394e-02 -2.14165123e-02  1.21194389e-01
 -3.69760591e-02  7.29919153e-02 -2.62700662e-01  1.46211985e-01
 -8.23334917e-02 -1.20946023e-01 -4.90022899e-03  1.05246430e-01
  5.91311685e-02 -1.11106097e-01 -1.09963707e-01  1.23387817e-03
  1.46185809e-01 -2.46257042e-01 -6.13580889e-02  4.41467915e-01
 -1.38682886e-01 -4.94243231e-01  5.93115924e-01  2.50600206e-01
 -6.14658086e-01  2.70576636e-01  3.78950885e-01  2.79036092e-02
  3.11173872e-01 -5.81457558e-01 -6.55258687e-01  1.56090638e+00
  2.58502227e-01 -1.62832578e+00  5.90631101e-01  1.27931881e+00
 -1.12002011e+00  0.00000000e+00]",0.0049846280253852925,0.9602316881715494,"[-1.64762542e-03  1.00754802e-03 -4.93419813e-04  4.15276560e-04
 -8.34376629e-05  6.45767239e-04]",-4.486129772333328,0.011264154399332083,0.8119933508697953,-0.037278154999811554,"[-1.17772081e-01 -9.42134573e-02 -5.90203403e-02 -2.51797605e-02
  1.48100868e-02  5.79279129e-02  9.54731024e-02  1.35997355e-01
  1.63852620e-01  1.71749349e-01  1.51341640e-01  7.70147541e-02
 -6.96876969e-02 -2.26755980e-01 -3.28278029e-01 -2.65619125e-01
 -1.99053545e-01 -1.49036996e-01 -9.45461626e-02  3.16727487e-01
  8.07240961e-01  1.32059668e+00  1.13897059e+00 -1.31702869e-01
 -2.59609888e-04]",[ 0.0014099   0.00028291 -0.00049728 -0.00038065 -0.00043824 -0.00100889],"[ 0.00740146 -0.00523819 -0.00287798  0.00531245 -0.00588187  0.00459478
  0.00085636 -0.0025438   0.00075583  0.00077349  0.00117747  0.00144513
 -0.00371818 -0.00075085  0.00286172 -0.00046683 -0.00238195  0.00272856
  0.00508767 -0.00323971]",0.08441786314416513,"[ 0.00740146 -0.00523819 -0.00287798  0.00531245 -0.00588187  0.00459478
  0.00085636 -0.0025438   0.00075583  0.00077349  0.00117747  0.00144513
 -0.00371818 -0.00075085  0.00286172 -0.00046683 -0.00238195  0.00272856
  0.00508767 -0.00323971]"
HPE,"[-1.37038387e-01  3.04350147e-03  2.38243138e-02  9.36957865e-02
  3.64045611e-01 -3.54605524e-02  3.25915587e-02  3.66222436e-01
  4.81380035e-01  1.54353579e-01 -1.16032828e-01 -3.62291369e-02
 -2.66511033e-01  7.18794962e-01  7.75655437e-02 -2.22318720e-01
  1.79321607e-03  8.94806300e-02 -1.54188025e-02 -8.98872208e-02
  3.92571684e-01  1.38045503e-01 -5.48366502e-01  2.12693676e-01
  1.62695177e-02 -1.81461456e-01  1.77863367e-01 -1.12500259e-01
 -1.97103122e-01  3.66932597e-02 -2.58532005e-02  1.62332802e-01
  9.57595614e-02 -2.43509884e+00  1.20887556e+00  2.49683345e+00
 -2.75313419e+00 -1.24797583e+00  3.72270511e+00 -2.72079031e-01
 -3.00380043e+00  9.90692106e-01  1.33676743e+00 -2.21169589e-01
  2.11664671e-02 -5.71736915e-01 -2.60350708e-01  7.16484856e-01
 -1.13840796e-01 -3.64408266e-01  1.26336986e-01  7.44060784e-01
  2.21299747e-01  0.00000000e+00]",0.7410341043095625,0.2291691746678123,"[ 1.03448877e-03 -6.79399560e-05  1.77030197e-04  2.56679731e-04
  2.27134747e-05  1.93274220e-05]",-5.126694195587703,0.005936151830155961,0.8091086281979695,-0.037884372082571685,"[-0.11917731 -0.09239197 -0.05206151 -0.02514375  0.01659604  0.07008482
  0.11460688  0.14435964  0.16428734  0.17501191  0.14318792  0.11571337
 -0.06110759 -0.24782913 -0.32844417 -0.25586447 -0.20429211 -0.17133407
 -0.03959956  0.34319708  0.75951747  1.33843252  1.17980292 -0.13392914
  0.01585473]","[ 6.89949884e-04 -5.38127772e-04 -2.87891555e-05 -3.19244633e-04
  1.37546017e-05 -1.21351015e-03]","[ 0.00124182 -0.00126471  0.00291624 -0.00253289 -0.00807834  0.01309414
 -0.00135059 -0.009059    0.00278861  0.00394409 -0.00019389  0.00052285
 -0.0042212   0.00057303 -0.00169683 -0.00222468  0.00166005  0.00172468
  0.00261703  0.00126087]",0.08384335061812404,"[ 0.00124182 -0.00126471  0.00291624 -0.00253289 -0.00807834  0.01309414
 -0.00135059 -0.009059    0.00278861  0.00394409 -0.00019389  0.00052285
 -0.0042212   0.00057303 -0.00169683 -0.00222468  0.00166005  0.00172468
  0.00261703  0.00126087]"
HPQ,"[-0.09344496  0.06381769  0.09699062  0.02153724  0.39976255 -0.01038228
 -0.10342395  0.25044984  0.34176795  0.15203735 -0.18739089 -0.10287976
 -0.13506577  0.56804221 -0.033679   -0.1204604  -0.04084562  0.02642509
  0.00538455 -0.10306389  0.35344956  0.20025437 -0.55780614  0.07919943
  0.14896622 -0.35399396  0.08093745 -0.11583252 -0.10741203  0.02523509
 -0.06977294  0.20218728  0.20443644 -2.12696375  1.23568222  2.04715346
 -2.50481623 -0.95913153  3.23270315 -0.33188264 -2.25361898  0.41259061
  0.89910265  0.47259397 -0.36342889 -0.75243876  0.71359478  0.53231064
 -0.912036   -0.56507616  0.52870248  1.95244116 -0.69557163  0.        ]",0.6863244288046588,0.2913680301181604,"[ 5.69438583e-04  2.74497711e-04 -5.96496416e-05 -2.18697809e-04
  2.21762063e-04 -9.96495910e-05]",-5.254148139726255,0.0052257960444748895,0.8100266783333732,-0.0373394081580086,"[-0.11754832 -0.09416317 -0.05108952 -0.02436617  0.01214131  0.06677025
  0.11006589  0.14424532  0.16128944  0.17196861  0.15028921  0.10723673
 -0.06712225 -0.24034981 -0.33196636 -0.26137295 -0.20002771 -0.17253336
 -0.04382915  0.34725637  0.75419669  1.30609182  1.20892333 -0.1528035
  0.00802   ]","[ 7.19802377e-04 -2.47984823e-04 -7.42580520e-05 -4.13004204e-04
  1.59718321e-04 -9.24622618e-04]","[ 0.00207934 -0.00123728  0.00174222 -0.00178449 -0.00727066  0.01177503
 -0.00138376 -0.00702576  0.00121827  0.00258724  0.00193599 -0.00059897
 -0.00474707  0.00327327 -0.00175916 -0.00408955  0.00099355  0.00299809
  0.00615531 -0.0015252 ]",0.08416661041330233,"[ 0.00207934 -0.00123728  0.00174222 -0.00178449 -0.00727066  0.01177503
 -0.00138376 -0.00702576  0.00121827  0.00258724  0.00193599 -0.00059897
 -0.00474707  0.00327327 -0.00175916 -0.00408955  0.00099355  0.00299809
  0.00615531 -0.0015252 ]"
HRL,"[-2.09670563e-01  9.35888412e-02 -7.26950768e-02  3.14375047e-02
 -1.07949582e-02 -3.13992136e-02  3.43792750e-01  3.16307689e-01
  2.48338718e-01 -9.95800030e-02 -6.33789533e-02 -6.85689083e-03
 -2.25068741e-01  4.67193751e-01  9.62242270e-02 -6.33407300e-02
  6.54299547e-02 -9.02569464e-02  1.33153636e-01 -9.77255301e-02
  6.57514971e-02 -1.46941155e-02 -4.13946110e-01  3.19064676e-01
 -2.72463496e-01 -1.48647894e-01  1.07090006e-02  1.77097390e-01
 -1.22164339e-03 -1.88177231e-01 -1.43347062e-01  5.94866718e-02
  1.77672672e-01 -2.00611957e+00  6.72800739e-01  2.20985758e+00
 -1.82973474e+00 -1.37257327e+00  2.45784526e+00  5.41395518e-01
 -2.07663262e+00  3.32338624e-01  5.10412972e-01  5.52012637e-01
  1.27376545e+00 -1.81945343e+00 -2.04375023e+00  2.38886295e+00
  1.02487798e+00 -1.00101350e+00  2.84293688e-01 -1.63270271e+00
  1.58865058e-02  0.00000000e+00]",0.6797834834360243,0.2747280316467124,"[ 2.87007853e-04 -1.47298974e-03  5.58540598e-04  1.82268314e-04
 -1.35805771e-04  3.65831105e-05]",-5.050815749885761,0.0064041071651887065,0.807579040436395,-0.0370278098351035,"[-0.1213269  -0.09396642 -0.06140107 -0.02472649  0.02629261  0.06806186
  0.10670218  0.13472768  0.1665151   0.17525351  0.14361106  0.10229527
 -0.0611111  -0.23847202 -0.32077739 -0.26915764 -0.1882918  -0.17396684
 -0.08275737  0.31217517  0.79316442  1.35941923  1.10305102 -0.13072938
  0.00472937]","[ 1.48666026e-03 -4.51322907e-05 -6.41284699e-04 -4.98146991e-04
 -3.27717948e-04 -9.63232315e-04]","[ 0.00248448 -0.00278538  0.00201472  0.00030457 -0.00839836  0.0096112
  0.00111256 -0.00645691  0.00099121  0.0014058   0.00216497  0.00381971
 -0.00720677 -0.00482245  0.00378434  0.00137497 -0.00027607  0.00173028
 -0.00377335  0.00046339]",0.08340375756048399,"[ 0.00248448 -0.00278538  0.00201472  0.00030457 -0.00839836  0.0096112
  0.00111256 -0.00645691  0.00099121  0.0014058   0.00216497  0.00381971
 -0.00720677 -0.00482245  0.00378434  0.00137497 -0.00027607  0.00173028
 -0.00377335  0.00046339]"
HSIC,"[ 2.94668878e-02  2.10235293e-02  1.93600896e-01 -9.42858292e-02
 -2.14202392e-01  1.37974139e-02 -2.89174072e-02 -2.69909718e-01
 -5.03147610e-01 -2.59601832e-01  1.43027640e-01  5.84715961e-02
  2.02447240e-01 -3.75589555e-01 -1.84206905e-01  1.24418320e-01
  1.92646517e-01 -3.32309870e-01  8.82527136e-02 -1.27528969e-01
  2.53716506e-03 -1.37082972e-01  3.64292366e-01 -1.19545187e-01
 -5.34764438e-02 -1.22594835e-01 -2.72073399e-01  1.69128431e-01
  3.92520159e-02 -9.44811895e-02 -2.21335395e-01 -1.54285610e-01
 -2.49746171e-02  1.56372670e+00 -6.28832411e-01 -9.91124075e-01
  2.04796205e+00 -5.79044775e-01 -2.60105331e+00  1.70221842e+00
  1.38756776e+00 -1.73885047e+00 -9.06632631e-02  1.01093791e+00
 -8.92035219e-01 -3.84275820e-01  8.06536613e-01  2.14241955e-01
 -6.53147276e-01  2.95467474e-02  7.69298463e-01 -7.57355766e-01
 -3.11713779e-01  0.00000000e+00]",-0.45275124996973054,1.4113969192151214,"[-1.78682722e-03 -5.39290827e-04 -1.84030922e-04  5.55347809e-05
 -5.71124538e-04 -2.28570161e-04]",-4.849656423361289,0.007831067658973668,0.8126151241426439,-0.03777298458132711,"[-0.1153606  -0.09692961 -0.06626955 -0.02354446  0.01431665  0.05067053
  0.08230342  0.13001662  0.17578363  0.17738835  0.16768884  0.0557946
 -0.0760577  -0.22616307 -0.30886782 -0.29053223 -0.18593973 -0.17698044
 -0.08844184  0.27965087  0.93339111  1.25977694  1.12784947 -0.12898118
 -0.02127198]",[ 0.00179212  0.00023539 -0.00049134 -0.00071821 -0.00082686 -0.00146661],"[ 0.01242773 -0.00719262 -0.00678224  0.01188588 -0.00618294 -0.00398169
  0.00559709  0.00314886 -0.004708   -0.00090876  0.00458074 -0.00184907
 -0.00291126  0.00312975  0.00117362 -0.00274319  0.00112541  0.00319472
  0.00088106 -0.00155874]",0.08541203593112642,"[ 0.01242773 -0.00719262 -0.00678224  0.01188588 -0.00618294 -0.00398169
  0.00559709  0.00314886 -0.004708   -0.00090876  0.00458074 -0.00184907
 -0.00291126  0.00312975  0.00117362 -0.00274319  0.00112541  0.00319472
  0.00088106 -0.00155874]"
HST,"[-9.02499534e-02  2.28146006e-02  8.85612503e-02  9.33668533e-02
  1.71461485e-01  1.85325842e-02  2.38054427e-01  2.29083726e-01
  1.80943731e-01  6.21791585e-02 -3.05792671e-03  7.83418909e-02
 -3.38065679e-01  5.00288467e-01  3.10855661e-02 -1.77051442e-01
  1.24934671e-01 -1.55460968e-01  6.96395003e-02 -4.66770629e-02
  2.71561072e-01  3.24760293e-02 -3.87062600e-01  3.21111590e-01
 -1.75524411e-01 -1.07353610e-01  8.57205673e-02  1.04665901e-01
 -1.84252097e-01 -7.09508804e-02 -2.34703654e-01 -3.50326642e-04
  1.46324674e-01 -1.73771435e+00  5.95890112e-01  2.44062903e+00
 -1.44671258e+00 -2.23656366e+00  2.41277188e+00  1.40697109e+00
 -2.76557347e+00  1.95198325e-01  1.79613564e+00 -3.98892234e-01
  7.09415880e-02 -2.66678044e-01 -1.42724725e+00  1.41683115e+00
  1.15821685e+00 -1.04201275e+00  1.43690541e-01 -6.45671106e-01
 -8.81207514e-01  0.00000000e+00]",0.6038405684483511,0.3623777684496426,"[ 6.22976249e-04 -4.85445815e-04  1.95709142e-04  4.97818510e-05
  2.91352269e-04  2.64591121e-04]",-4.954271634854192,0.007053215725665188,0.8100939630626648,-0.03771766364650856,"[-0.11773239 -0.09241088 -0.05688789 -0.02360617  0.02263989  0.06533574
  0.1047784   0.14128493  0.16897093  0.17951832  0.13985616  0.10459422
 -0.06540929 -0.24580077 -0.31751911 -0.27518634 -0.19518278 -0.16759849
 -0.05459009  0.32227478  0.79091305  1.36230738  1.12512544 -0.12471653
  0.00900371]",[ 0.00134414 -0.00049872 -0.00032751 -0.00078383 -0.00045622 -0.00106666],"[ 0.00320424 -0.00314418  0.00265495  0.00142871 -0.01071287  0.00954397
  0.00363095 -0.00815494  0.00063042  0.00495782 -0.0004132   0.00074918
 -0.00311314 -0.00293624  0.00080308  0.0011905  -0.00066429  0.00159133
 -0.0007795  -0.00197859]",0.08321957133944173,"[ 0.00320424 -0.00314418  0.00265495  0.00142871 -0.01071287  0.00954397
  0.00363095 -0.00815494  0.00063042  0.00495782 -0.0004132   0.00074918
 -0.00311314 -0.00293624  0.00080308  0.0011905  -0.00066429  0.00159133
 -0.0007795  -0.00197859]"
