,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.13469885 -0.07235136  0.04753175 -0.14601217 -0.27151722  0.2162095
  0.16524551  0.20968533 -0.1411961   0.01350949  0.24525754  0.10837911
 -0.15566739  0.12528545 -0.01442041  0.05486688 -0.00299896 -0.28911349
  0.31988477  0.03876202 -0.08896024  0.03062445  0.02894285  0.02644542
  0.03764166 -0.31767522 -0.05106526  0.23193817  0.00601312  0.05255127
 -0.10342657 -0.14118075  0.04416824 -0.8335035   0.45674561  0.61961458
 -1.16158175 -0.29650325  1.47908289  0.05351291 -1.09043382 -0.31906968
  0.75583516  0.32640189 -1.25118869  0.56277702  1.38767187 -1.11525784
 -0.4313192   0.15737498 -0.93454794  1.7281285   1.05084226  0.        ]",0.10392499082353941,0.8574861767669109,[ 0.00113673  0.0031338  -0.00052314  0.00095072 -0.00010122  0.00039013],-4.255781283315671,0.01418200625120944,0.7657708196141136,-0.0327803707521272,"[-0.11886553 -0.10109969 -0.0709932  -0.01917707  0.02000807  0.06467699
  0.09271519  0.13965223  0.18431296  0.20207014  0.18512817  0.15748915
  0.03671272 -0.13664965 -0.31196864 -0.36955023 -0.22179516 -0.20704247
 -0.20367293 -0.02907951  0.61652213  1.25434752  1.81117089  0.92324801
 -0.00238271]",[ 0.00085119 -0.00091427 -0.00014788 -0.00073138 -0.000697    0.00105007],"[ 9.66479905e-03 -1.73760632e-03 -1.07377720e-03  2.08413387e-03
 -3.43353155e-03  6.08607657e-03  8.49597397e-04 -3.76675302e-03
 -2.42440751e-03  1.98966481e-03  1.85618126e-03 -2.74839379e-03
  1.68644206e-03  5.15783466e-03 -4.39028734e-03  7.58665324e-05
  1.35316654e-03 -8.84671257e-04  6.50903361e-03  3.06704712e-03]",0.08473447454191319,"[ 9.66479905e-03 -1.73760632e-03 -1.07377720e-03  2.08413387e-03
 -3.43353155e-03  6.08607657e-03  8.49597397e-04 -3.76675302e-03
 -2.42440751e-03  1.98966481e-03  1.85618126e-03 -2.74839379e-03
  1.68644206e-03  5.15783466e-03 -4.39028734e-03  7.58665324e-05
  1.35316654e-03 -8.84671257e-04  6.50903361e-03  3.06704712e-03]"
MCHP,"[-0.01375427 -0.02084491 -0.27905875  0.27524466  0.04392129 -0.18196265
 -0.19592415 -0.1454421   0.14149576 -0.11439351 -0.01607006 -0.21338682
  0.26334326 -0.02116354 -0.11584334  0.33614835  0.03179902  0.01760568
 -0.23061278  0.14377662 -0.19396903 -0.21423526 -0.01861815  0.1793835
  0.10715651  0.22251198 -0.1719897  -0.17435832  0.19875638 -0.15167999
 -0.21271566 -0.08709644  0.02562122  0.75799248 -0.30629763 -1.48009537
  0.63829191  1.57855932 -1.13110927 -1.6918087   1.28049739  1.29030019
 -1.63840909 -0.58905149  1.20355271  0.72608635 -0.26676635 -1.20711618
 -0.19130849  1.30387985 -0.51270147  0.43735439  1.04726615  0.        ]",-0.1539174415601945,1.0937150982966821,"[-1.35008418e-03  7.11217296e-04 -2.90193116e-04  2.43666859e-05
  2.31172418e-04  6.43075556e-04]",-4.778860587338005,0.0084055709271956,0.7628093883534367,-0.03235115217486773,"[-0.12638868 -0.09058322 -0.06292525 -0.03061978  0.00965065  0.05368578
  0.10371279  0.13336027  0.17033942  0.18679878  0.20429072  0.15220395
  0.02970586 -0.11244567 -0.30205094 -0.33630837 -0.26933221 -0.1862859
 -0.21643621 -0.06478976  0.61876355  1.30018747  1.85175979  1.00990504
 -0.01152906]",[-0.00047333 -0.00025186 -0.00064246 -0.00120722 -0.00037442  0.00062274],"[ 0.01485411 -0.00433673 -0.00703243  0.00780379  0.00188889 -0.00181846
 -0.00361753  0.00345201  0.00240356 -0.00487075 -0.00031544  0.00433539
  0.00331873  0.00100756 -0.00491275  0.00014012  0.00565748  0.00017137
  0.00375219  0.00239802]",0.08529621915325057,"[ 0.01485411 -0.00433673 -0.00703243  0.00780379  0.00188889 -0.00181846
 -0.00361753  0.00345201  0.00240356 -0.00487075 -0.00031544  0.00433539
  0.00331873  0.00100756 -0.00491275  0.00014012  0.00565748  0.00017137
  0.00375219  0.00239802]"
MCK,"[-0.15786155  0.25250664  0.03089634  0.2265313   0.07414098 -0.46876397
 -0.33063438 -0.05974198 -0.22910741 -0.12927982 -0.22087112 -0.39964997
  0.23070614 -0.07893028 -0.03276027  0.02240469  0.17713692  0.03157967
 -0.24666591 -0.01849136  0.36973304  0.02838134  0.10554522  0.00710679
  0.14546928  0.12689935  0.2551558  -0.15629577  0.21742378  0.16537853
  0.14788787 -0.14233281  0.47253111  1.59941924 -1.21272876 -1.28034047
  2.39559047 -0.22144615 -2.93327361  1.35106707  1.46853235 -1.17785924
  0.22031755 -0.24146507 -1.08354122  0.84900042  0.41492694 -0.64521557
 -0.03868925 -0.30685965  0.31440918  1.38001406 -1.1632848   0.        ]",-0.42281557233728967,1.3808666222972519,[-0.00163856  0.00200403 -0.00084066 -0.00053091  0.00036006  0.00024564],-4.903635877092582,0.007419557370952886,0.7599346505066178,-0.02990226035177591,"[-0.11914901 -0.09157843 -0.06253113 -0.03866138  0.00517466  0.05574153
  0.09003525  0.13389517  0.16159224  0.17853819  0.20412159  0.15048458
  0.03387583 -0.13035361 -0.29348187 -0.33615125 -0.26870878 -0.20502119
 -0.13846095 -0.02797707  0.65318944  1.25494553  1.84625727  0.99797887
  0.01291537]","[-5.53470663e-04 -5.15708939e-05  3.09514820e-04 -2.83446720e-04
 -6.03918263e-04  1.72163219e-03]","[ 0.01740527 -0.00708856 -0.00653976  0.01324526 -0.0033937  -0.00710574
  0.00548496  0.00394164 -0.00432247  0.00129432  0.00139582 -0.00241006
  0.00298819  0.00259346 -0.00409578  0.00079209  0.0008746   0.00237254
  0.00577642 -0.00399929]",0.08510926083641425,"[ 0.01740527 -0.00708856 -0.00653976  0.01324526 -0.0033937  -0.00710574
  0.00548496  0.00394164 -0.00432247  0.00129432  0.00139582 -0.00241006
  0.00298819  0.00259346 -0.00409578  0.00079209  0.0008746   0.00237254
  0.00577642 -0.00399929]"
MCO,"[-0.09461344  0.2761645   0.17017336  0.08355868  0.04442667 -0.36439771
 -0.33579193 -0.08128872 -0.2651014  -0.11580108 -0.03485197 -0.26512928
  0.13110857 -0.06304805  0.05534727 -0.05838402  0.04344675  0.1150575
 -0.07964593 -0.10930382  0.46290635  0.14418902  0.14220641 -0.14989941
  0.19601267  0.14854136  0.33118963 -0.06648796  0.00911941  0.22204181
  0.31089518 -0.20997033  0.51403888  1.1706039  -1.14268636 -0.24098035
  2.30439992 -1.6997654  -2.02456403  2.43541508 -0.12684088 -1.09412188
  1.82167079 -0.78646646 -1.66678802  1.11419682  0.25433996 -0.41358251
  0.30015884 -0.53280336 -0.06357772  1.30562477 -0.53279284  0.        ]",-0.30908257591305677,1.2669512318362095,[-0.00042494  0.00215035 -0.0003469   0.0002518   0.00033792  0.00079869],-4.457247310040602,0.011594234734778403,0.7611963615843226,-0.02967020492580515,"[-0.1159636  -0.09512215 -0.06324495 -0.03560853  0.00497742  0.05488729
  0.08877764  0.13477474  0.16990076  0.1848013   0.19919648  0.15050999
  0.03880571 -0.13704261 -0.30597515 -0.3299729  -0.25276173 -0.21889548
 -0.12684449 -0.01043408  0.66017031  1.2194005   1.85408858  0.99538624
  0.01880584]",[-0.00032199 -0.00063073  0.00035809  0.00022063 -0.00080742  0.00192861],"[ 1.60417056e-02 -6.83855350e-03 -3.59911741e-03  1.28725918e-02
 -7.66376973e-03 -4.40668966e-03  8.40570088e-03 -7.69528478e-04
 -4.02656995e-03  5.94635478e-03 -9.29030176e-05 -4.11459653e-03
  3.21207532e-03  2.11966354e-03 -3.34474067e-03  1.74329973e-03
 -9.51756773e-05  1.23352723e-03  4.94938596e-03 -1.75277735e-03]",0.08490560024732705,"[ 1.60417056e-02 -6.83855350e-03 -3.59911741e-03  1.28725918e-02
 -7.66376973e-03 -4.40668966e-03  8.40570088e-03 -7.69528478e-04
 -4.02656995e-03  5.94635478e-03 -9.29030176e-05 -4.11459653e-03
  3.21207532e-03  2.11966354e-03 -3.34474067e-03  1.74329973e-03
 -9.51756773e-05  1.23352723e-03  4.94938596e-03 -1.75277735e-03]"
MDLZ,"[ 0.27451019 -0.09432936  0.17569985 -0.30776402 -0.34984524  0.42683197
  0.18070831  0.1575628  -0.10310756  0.03473249  0.62930324  0.33338554
 -0.2789511   0.16338201  0.09235688  0.07460692 -0.23770818 -0.17320285
  0.58401836 -0.0395577  -0.09995356  0.11508881  0.06054686 -0.14338814
  0.14888351 -0.29099174 -0.07543432  0.38464957 -0.2899768   0.05893254
  0.02304602 -0.24424301  0.0334975  -1.6577947   0.86181616  1.91991158
 -1.79700968 -1.88296327  3.2291383   0.80701446 -3.48894079  0.49589523
  2.75559284 -0.73153996 -1.73241519  1.24848994  1.14181128 -1.14534922
 -0.02818179  0.36255529 -1.84512171  1.5096796   3.0852864   0.        ]",0.3963349394300317,0.5305452799816115,"[ 1.23647889e-03  3.28107318e-03 -2.87483287e-05  9.55367431e-04
  3.32824831e-04  1.12944653e-03]",-4.631492094260605,0.009740214935604927,0.7685598595159477,-0.03294321174199588,"[-1.15987143e-01 -1.05146687e-01 -7.28421050e-02 -1.31065380e-02
  2.05524430e-02  6.28866267e-02  9.42787166e-02  1.40662924e-01
  2.01197844e-01  2.12675587e-01  1.78453709e-01  1.57820042e-01
  4.24499125e-02 -1.37845154e-01 -3.32585788e-01 -3.60682796e-01
 -1.97045697e-01 -2.21583459e-01 -2.07652384e-01 -1.68800109e-02
  6.20364674e-01  1.21815254e+00  1.83526723e+00  9.18070474e-01
 -1.73860059e-03]",[ 0.00128789 -0.00177541 -0.00030123 -0.00026939 -0.00097346  0.00119291],"[ 7.08881749e-03 -4.43501316e-04  2.61896542e-03 -1.57589179e-05
 -7.95597956e-03  1.12434859e-02  2.64876051e-03 -1.08532849e-02
 -1.05829646e-04  7.57620574e-03 -1.25957297e-03 -4.15496320e-03
  3.07153428e-03  4.50592560e-03 -4.11410428e-03  1.16086702e-03
  1.45808613e-03 -3.55260903e-03  5.04318246e-03  9.59023412e-03]",0.08455614969309384,"[ 7.08881749e-03 -4.43501316e-04  2.61896542e-03 -1.57589179e-05
 -7.95597956e-03  1.12434859e-02  2.64876051e-03 -1.08532849e-02
 -1.05829646e-04  7.57620574e-03 -1.25957297e-03 -4.15496320e-03
  3.07153428e-03  4.50592560e-03 -4.11410428e-03  1.16086702e-03
  1.45808613e-03 -3.55260903e-03  5.04318246e-03  9.59023412e-03]"
MDT,"[ 0.06011596  0.2534398   0.16302713  0.05288759  0.02711526 -0.14303093
 -0.25783564 -0.08449771 -0.17839605 -0.13304528  0.13715134 -0.02112377
  0.09684934 -0.05105676  0.07569719  0.026004    0.03934063  0.15707683
  0.09385846 -0.14550298  0.26751646  0.1882809   0.10950571 -0.09013966
  0.18880637  0.08976697  0.1864761  -0.02825043 -0.04774446  0.13624763
  0.18731385 -0.24064602  0.32640087  0.41896841 -0.57313149  0.35787241
  1.13938174 -1.56229043 -0.60222026  1.68838412 -1.05206714 -0.35795507
  2.27302947 -1.42505468 -1.83028752  1.56693857  0.2290846  -0.62667324
  0.36116511 -0.18402093  0.04955874  0.3396194  -0.5999664   0.        ]",-0.009303356682131458,0.972846297676788,"[-1.78644102e-04  3.41396369e-03 -5.42512237e-04 -4.48783698e-05
  5.53614077e-04  7.21236625e-04]",-4.483121107056834,0.011298095502648826,0.7642829956794008,-0.02983587786872318,"[-0.11626131 -0.09592016 -0.0634698  -0.02925676  0.00742693  0.05491883
  0.09218028  0.13432254  0.17736227  0.19571199  0.19674141  0.14999297
  0.04038543 -0.13350327 -0.30659321 -0.3268442  -0.23756557 -0.22522884
 -0.15302261 -0.00364631  0.64995301  1.23562221  1.855462    0.98328703
  0.01148581]","[-1.67360698e-04 -8.39468831e-04  4.09293151e-05 -2.51305400e-05
 -8.93958084e-04  1.49484940e-03]","[ 0.01372267 -0.00503712 -0.00185875  0.0092261  -0.00722464 -0.00021729
  0.00595138 -0.00348861 -0.00204313  0.00690858 -0.00226851 -0.00456496
  0.00450283  0.00204049 -0.00364512  0.00186188  0.00068556  0.00167737
  0.00195166 -0.00169149]",0.08512166316972339,"[ 0.01372267 -0.00503712 -0.00185875  0.0092261  -0.00722464 -0.00021729
  0.00595138 -0.00348861 -0.00204313  0.00690858 -0.00226851 -0.00456496
  0.00450283  0.00204049 -0.00364512  0.00186188  0.00068556  0.00167737
  0.00195166 -0.00169149]"
MET,"[-0.19080593  0.31522112  0.13005364  0.17667167  0.19750074 -0.4289844
 -0.4292217  -0.24184663 -0.13149488 -0.13595843 -0.07666038 -0.33636414
  0.30897682 -0.12964415  0.04280902 -0.00896668 -0.07122327  0.31060912
 -0.28607975 -0.0752522   0.41857306  0.0271431   0.07618044 -0.19836634
  0.18260009  0.38918468  0.31667485 -0.20346422 -0.07968136  0.14101304
  0.31490528 -0.1392803   0.43549738  1.71969079 -1.43102729 -0.54805262
  2.98349623 -1.71018764 -2.75234213  2.33480832  0.26964346 -0.61739914
  1.31886621 -0.98184384 -0.62109856  0.84138264 -0.42643186 -0.07604439
  0.26320757  0.29050495  0.10051865 -0.31092078  0.38653514  0.        ]",-0.6666279798917367,1.6241649495181825,[-0.00143975  0.00214883 -0.0007216   0.00012954  0.00026359  0.00072877],-4.571516514046564,0.010342263630884366,0.7592774565513098,-0.029340384844969782,"[-0.11683263 -0.09276939 -0.0593714  -0.03749544  0.00232654  0.05000911
  0.09371347  0.13363232  0.16712596  0.18099427  0.2071392   0.14737706
  0.03787179 -0.13235608 -0.31228908 -0.31093089 -0.27052619 -0.21246522
 -0.13234676 -0.02642239  0.65154821  1.21148234  1.86064639  1.03010892
  0.01843745]",[-0.00075026 -0.00085313  0.00010223  0.00017619 -0.00056174  0.0016195 ],"[ 0.01780653 -0.00781358 -0.00446973  0.01501818 -0.00776595 -0.0065634
  0.00824251  0.00047891 -0.00254997  0.00454882 -0.00044538 -0.00107467
  0.00260298  0.00034915 -0.00245934  0.00149037  0.00254044  0.0016521
  0.00061861  0.00060976]",0.08468125447292829,"[ 0.01780653 -0.00781358 -0.00446973  0.01501818 -0.00776595 -0.0065634
  0.00824251  0.00047891 -0.00254997  0.00454882 -0.00044538 -0.00107467
  0.00260298  0.00034915 -0.00245934  0.00149037  0.00254044  0.0016521
  0.00061861  0.00060976]"
META,"[ 0.10916254  0.04244156  0.11737024 -0.14591519 -0.28993596  0.30058006
  0.25790828  0.33419531 -0.2478113  -0.01766773  0.13073437  0.19205524
 -0.09653111  0.11353034 -0.01703246  0.02307928  0.12176754 -0.36297098
  0.34975137  0.01453761 -0.11947622  0.09109561 -0.05442211  0.11206621
 -0.06993944 -0.50436354 -0.05050574  0.25597074  0.09623784  0.07668923
 -0.19562793 -0.13677407 -0.03134002 -0.93570614  0.5374009   0.82862301
 -1.46161045 -0.30188557  1.33992246  0.2939759  -0.83635449 -1.24165997
  0.83717133  0.90204543 -2.0852598   0.29453574  2.34787992 -1.23667934
 -1.30168512  0.50184703  0.09049283  1.0112711  -0.23340891  0.        ]",0.23008042236746581,0.7353637103842867,[ 0.00045283  0.00181957 -0.00056124  0.0001637  -0.00011751 -0.00025049],-4.45823414537042,0.011582798777951105,0.7652614061932643,-0.03174267770776648,"[-0.11726743 -0.10102221 -0.07161246 -0.01672549  0.02266739  0.06864287
  0.0885944   0.13915757  0.17968449  0.2055535   0.18797983  0.1569375
  0.03718825 -0.13900617 -0.30245794 -0.37679487 -0.22038273 -0.2093683
 -0.20579182 -0.01924885  0.6013804   1.26959688  1.78398024  0.89784229
 -0.0022082 ]","[ 9.81864431e-04 -6.81565584e-04 -2.25352715e-05 -9.63580616e-04
 -7.39714757e-04  8.47497670e-04]","[ 0.00929707 -0.00142035 -0.00047705  0.0011623  -0.00344722  0.00575843
  0.00148559 -0.0030429  -0.00502441  0.00229405  0.00342817 -0.00517904
  0.0008057   0.00761343 -0.00483068 -0.00208221  0.00210539  0.00213408
  0.00436838 -0.00072627]",0.08463415128639401,"[ 0.00929707 -0.00142035 -0.00047705  0.0011623  -0.00344722  0.00575843
  0.00148559 -0.0030429  -0.00502441  0.00229405  0.00342817 -0.00517904
  0.0008057   0.00761343 -0.00483068 -0.00208221  0.00210539  0.00213408
  0.00436838 -0.00072627]"
MGM,"[ 0.36880808 -0.25735819 -0.02775399 -0.2577509  -0.38507022  0.53043288
  0.28611526  0.17342468  0.06846941  0.06916584  0.5750729   0.47111441
 -0.35317969  0.18560536  0.07007208  0.20996359 -0.13393249 -0.25399173
  0.59946993 -0.00477082 -0.38407337  0.08097378  0.02095272  0.06144729
  0.10036671 -0.34286117 -0.33644693  0.37836553 -0.12687434 -0.09551543
 -0.16167023 -0.19034641 -0.20169516 -2.21574841  1.50786945  1.57351844
 -3.0031548  -0.25072957  4.18156026 -1.32211582 -3.17104714  1.74448901
  1.42108153 -0.8184394  -0.62621209  0.95427925  0.74374379 -1.1285234
 -0.10130944  0.32366753 -1.58852455  1.86614421  2.38597255  0.        ]",0.6202565466238255,0.3237835072923758,[-0.00068041  0.00268061 -0.00033774 -0.00062714  0.00076739  0.00061807],-4.157277424745823,0.015650108568341457,0.7704409700770877,-0.03440153044855252,"[-0.12074722 -0.10403336 -0.07351923 -0.01022151  0.02384614  0.06370433
  0.10061242  0.14137212  0.19906198  0.21870219  0.17467966  0.15844001
  0.04232248 -0.13010197 -0.32314276 -0.36749129 -0.19752775 -0.21618872
 -0.24563732 -0.02146704  0.60619399  1.26625022  1.82883138  0.91219239
 -0.01803732]",[ 0.00130837 -0.00138141 -0.00072311 -0.00076772 -0.00080355  0.00058607],"[ 0.00536673  0.0015429   0.00168042 -0.00372677 -0.00318904  0.01401523
 -0.00363057 -0.00987627  0.0032094   0.00325213 -0.00203769 -0.00088916
  0.00274637  0.00351925 -0.00365181  0.0008576   0.00153026 -0.0026617
  0.0065217   0.0075191 ]",0.08494895031154598,"[ 0.00536673  0.0015429   0.00168042 -0.00372677 -0.00318904  0.01401523
 -0.00363057 -0.00987627  0.0032094   0.00325213 -0.00203769 -0.00088916
  0.00274637  0.00351925 -0.00365181  0.0008576   0.00153026 -0.0026617
  0.0065217   0.0075191 ]"
MHK,"[ 2.92057892e-01 -2.10468655e-01  5.63866802e-03 -2.78547333e-01
 -4.63746859e-01  5.24946694e-01  3.62783272e-01  3.35761410e-01
 -9.63661563e-02  4.67342622e-02  4.72071217e-01  3.58335159e-01
 -3.05323640e-01  2.25594730e-01 -1.51333518e-03  1.59412355e-01
 -5.71666405e-02 -4.55254581e-01  5.88529730e-01  6.52348838e-02
 -3.46199633e-01  4.24061077e-02 -1.36175282e-02  9.95724356e-02
  2.09404421e-02 -5.26074786e-01 -2.55849955e-01  4.17605535e-01
 -2.42217711e-02 -2.59820748e-02 -2.52416184e-01 -1.99084151e-01
 -1.45436725e-01 -1.98482996e+00  1.31097268e+00  1.36174790e+00
 -2.85057422e+00 -1.54524355e-01  3.51727668e+00 -8.55893645e-01
 -2.37039146e+00  4.31013994e-01  9.89762783e-01  3.39246619e-01
 -1.32844783e+00  6.43966354e-01  1.94767749e+00 -1.66597802e+00
 -8.42133180e-01  6.34960227e-01 -1.50307697e+00  2.33684369e+00
  2.06383428e+00  0.00000000e+00]",0.6289064603968996,0.3111556105656457,[ 0.0007639   0.00238552 -0.00060647  0.00023517 -0.00010894 -0.00026641],-4.176400191561118,0.015353678506194991,0.7689099115398448,-0.033995276802766136,"[-0.1199198  -0.10451606 -0.0757469  -0.01037471  0.02599461  0.0687961
  0.0942154   0.14096976  0.19523387  0.21383282  0.1775202   0.16120624
  0.03807162 -0.13339514 -0.31793012 -0.38599328 -0.19969146 -0.20782775
 -0.24024988 -0.02852079  0.59926677  1.26955942  1.80455678  0.88930507
 -0.01365669]",[ 0.00151142 -0.00112276 -0.00041418 -0.00101933 -0.00087975  0.00075478],"[ 0.00602635  0.00099113  0.00106625 -0.00323372 -0.00290044  0.01214679
 -0.00220056 -0.00758705 -0.00052192  0.00219872  0.00132292 -0.00293359
  0.00179399  0.00669542 -0.0053795  -0.00091459  0.00228006 -0.00240888
  0.00800637  0.00644681]",0.08474002039124784,"[ 0.00602635  0.00099113  0.00106625 -0.00323372 -0.00290044  0.01214679
 -0.00220056 -0.00758705 -0.00052192  0.00219872  0.00132292 -0.00293359
  0.00179399  0.00669542 -0.0053795  -0.00091459  0.00228006 -0.00240888
  0.00800637  0.00644681]"
MKC,"[ 0.29058671 -0.09946441 -0.00757934 -0.13481875 -0.33137904  0.23224295
  0.08792288  0.21688041 -0.16497879 -0.07784234  0.4889524   0.08160528
 -0.16542741  0.18546804 -0.07584624  0.16879027 -0.0107847  -0.33934446
  0.46582364  0.07729875 -0.10366131  0.02246259  0.11625847  0.0560028
  0.15805972 -0.32670987 -0.0637972   0.25799339  0.01360775  0.05572522
 -0.20819506 -0.28840107  0.14472254 -1.05156846  0.61939904  0.50801717
 -1.43641824 -0.08670724  1.81822012 -0.18314994 -1.34396752 -0.00871485
  1.11432278 -0.35180741 -1.83570321  1.83501185  1.53349458 -2.27667323
  0.17462537  0.33391114 -2.05273924  2.53569202  1.55336586  0.        ]",0.17512958992300645,0.7754972910843245,"[ 7.11426840e-04  2.31391687e-03 -2.29661024e-04  1.12219613e-03
 -2.89121793e-05  8.45940162e-04]",-4.316525062826545,0.013346180194560027,0.7688805635397288,-0.03298566465911869,"[-0.12028322 -0.10086289 -0.07233796 -0.0186457   0.01782762  0.0647121
  0.09233657  0.13623985  0.19465787  0.20170137  0.18427861  0.16081704
  0.03172947 -0.12965205 -0.31374136 -0.37373006 -0.20753183 -0.20548602
 -0.207405   -0.03404218  0.63208963  1.26616422  1.83886824  0.92151579
 -0.00292575]",[ 0.00093912 -0.00089555 -0.00014208 -0.0009403  -0.00107088  0.00133975],"[ 0.00906032 -0.00122026 -0.00137576  0.0011859  -0.00275924  0.00699666
  0.00011818 -0.00457637 -0.0015699   0.00292959 -0.00012215 -0.00445886
  0.0054315   0.00562475 -0.00768006  0.00156781  0.00176142 -0.00411308
  0.00856532  0.00485924]",0.08526129780444602,"[ 0.00906032 -0.00122026 -0.00137576  0.0011859  -0.00275924  0.00699666
  0.00011818 -0.00457637 -0.0015699   0.00292959 -0.00012215 -0.00445886
  0.0054315   0.00562475 -0.00768006  0.00156781  0.00176142 -0.00411308
  0.00856532  0.00485924]"
MKTX,"[-0.13289978 -0.04590529  0.07915514 -0.11423843 -0.25121978  0.02593614
  0.20085774  0.25927976 -0.21770054  0.10217369 -0.10129205 -0.10389317
 -0.10896238  0.08634232 -0.0084079  -0.08369069  0.01602239 -0.35206037
  0.05133924  0.08255989  0.06285954 -0.04159571 -0.03883139 -0.00636804
 -0.06902225 -0.33357237  0.04799613  0.21501305  0.09435322  0.12299177
  0.01855078  0.01337198  0.1094665  -0.11982904 -0.08050632  0.03170762
 -0.126144   -0.25822441 -0.14098402  0.70569379  0.22498758 -1.38064505
 -0.23196113  1.72955475 -0.71200713 -0.89143561  1.64699905 -0.23024164
 -1.25955444 -0.05378615 -0.21678234  2.05055502  1.00369468  0.        ]",-0.007576597182378237,0.9558638368992672,[ 0.00123256  0.00228267 -0.00033369  0.00155994 -0.00037205  0.00060727],-4.195142391831112,0.015068596664249374,0.7604326029246387,-0.032610814334225004,"[-0.11789391 -0.10025379 -0.07084493 -0.0247251   0.02086435  0.066321
  0.08921823  0.14279824  0.16965658  0.19204075  0.18840931  0.15631715
  0.03784478 -0.14380106 -0.30933092 -0.37501868 -0.24715003 -0.1979002
 -0.18220478 -0.03774372  0.60688794  1.23938033  1.78320927  0.92533529
  0.00195742]",[ 0.00079446 -0.00064843  0.00015119 -0.00053416 -0.00030012  0.00117047],"[ 0.01179573 -0.0034391  -0.00279428  0.00536533 -0.0033812   0.00139324
  0.00303067  0.0001037  -0.00534477 -0.00049867  0.00612741 -0.00117265
 -0.00250007  0.00580052 -0.00213212 -0.00194466  0.00097044  0.00112567
  0.00793605  0.00234827]",0.08411862071163731,"[ 0.01179573 -0.0034391  -0.00279428  0.00536533 -0.0033812   0.00139324
  0.00303067  0.0001037  -0.00534477 -0.00049867  0.00612741 -0.00117265
 -0.00250007  0.00580052 -0.00213212 -0.00194466  0.00097044  0.00112567
  0.00793605  0.00234827]"
MLM,"[ 3.20963042e-01 -2.68581553e-01  1.40089084e-02 -3.41943629e-01
 -5.66772292e-01  6.86110450e-01  5.67209487e-01  4.60742973e-01
 -8.30928775e-02  1.47259777e-01  3.56729849e-01  5.93356203e-01
 -4.64641386e-01  2.33886247e-01  7.73613849e-02  1.38700873e-01
  6.64199580e-02 -5.72266737e-01  6.98672454e-01 -1.80240434e-04
 -4.85430874e-01  1.46903609e-01 -7.61554453e-02  2.16443898e-01
 -7.64237467e-02 -7.60252449e-01 -4.08269049e-01  5.34520026e-01
  8.06597264e-02 -5.64685990e-02 -2.72184109e-01 -1.34154582e-01
 -3.19236931e-01 -2.71594011e+00  1.89789494e+00  1.80083896e+00
 -4.04108069e+00  2.39027193e-01  4.69827165e+00 -1.60099412e+00
 -2.84680781e+00  6.09998137e-01  9.02003547e-01  7.13588387e-01
 -1.35692678e+00 -1.17575786e-01  2.28729623e+00 -1.05161941e+00
 -1.51899011e+00  1.23546416e-01 -4.71769384e-01  2.73385748e+00
  9.29694886e-01  0.00000000e+00]",0.8842374723657767,0.07037144757496143,"[ 2.00118290e-04  1.98941130e-03 -4.08809697e-04  4.64654002e-04
  1.98292848e-05  3.50838436e-04]",-4.406728817511632,0.012195005241444096,0.7694865286733731,-0.03451635628242364,"[-0.11972149 -0.10613392 -0.07837762 -0.00581932  0.0319968   0.07289931
  0.09433401  0.14487636  0.19124275  0.22412366  0.17014353  0.16046156
  0.04455801 -0.1365344  -0.30886915 -0.39795244 -0.19230787 -0.21530124
 -0.25791419 -0.01053855  0.58197262  1.29073057  1.77802808  0.85476782
 -0.02314603]",[ 0.00189307 -0.00089043 -0.0004997  -0.00105434 -0.00075473  0.00039228],"[ 0.00365415  0.00287576  0.0023265  -0.0069285  -0.00171081  0.01569706
 -0.0045862  -0.00897754 -0.00019844  0.00166715  0.00193788 -0.00299797
 -0.00044812  0.00752677 -0.00326987 -0.00254198  0.00060312  0.00068613
  0.00909848  0.0032303 ]",0.08466054401386107,"[ 0.00365415  0.00287576  0.0023265  -0.0069285  -0.00171081  0.01569706
 -0.0045862  -0.00897754 -0.00019844  0.00166715  0.00193788 -0.00299797
 -0.00044812  0.00752677 -0.00326987 -0.00254198  0.00060312  0.00068613
  0.00909848  0.0032303 ]"
