,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-4.19106351e-02  1.58308419e-01  1.05119096e-01  5.65041684e-01
 -1.64490770e-02  1.42836744e-01 -1.18064435e-03  2.23366183e-01
 -2.57815747e-01  1.87033033e-02  4.38789821e-03  2.20205741e-01
  1.67164990e-02 -7.52642295e-02  3.94073932e-01  2.20922788e-01
 -1.40964432e-01  8.00285514e-02  3.21114126e-01  6.25416920e-02
  7.54857261e-02  1.73905911e-01  1.48274503e-01  5.89775544e-02
 -1.63433406e-01  4.86682047e-01  8.72695307e-02  1.69746523e-01
 -1.92386350e-01  4.57077301e-02  1.18162169e-01  1.59155634e-02
  3.89431622e-01 -7.77589444e-01 -3.91094203e-01  1.64254469e+00
  9.02366482e-02 -2.59139089e+00  8.31143764e-01  2.16234787e+00
 -2.60512162e+00 -3.78255402e-01  2.69135196e+00 -7.45209562e-01
 -9.77841744e-01  2.33343104e-01 -7.39374665e-01  1.49058311e+00
  9.56472517e-01 -1.93691405e+00  7.64375308e-01  7.97148078e-01
 -1.99156547e+00  0.00000000e+00]",0.016500139988468613,0.9488348355692342,"[-3.34936234e-04 -5.97777023e-04  1.25419916e-04 -9.26146504e-05
  5.76014423e-05  1.15347975e-04]",-5.120754549803368,0.005971515388888383,0.8105450797012186,-0.03624407293657397,"[-1.12839205e-01 -8.12996195e-02 -6.16111085e-02 -1.87408818e-02
  1.53555604e-02  6.44705880e-02  9.05713797e-02  1.38789865e-01
  1.59404978e-01  1.86063571e-01  1.54705683e-01  6.95578088e-02
 -4.12373560e-02 -2.16725679e-01 -3.32360289e-01 -2.46546299e-01
 -1.55227471e-01 -1.57601513e-01 -5.45184728e-02  3.25020689e-01
  8.89554879e-01  1.28257855e+00  1.07174370e+00 -7.11373585e-02
  6.76383906e-04]",[ 0.00039504 -0.00010632 -0.00122883 -0.00059232  0.00056822  0.00230615],"[ 4.89610526e-03 -5.92830937e-03 -8.76565387e-04  5.64643397e-03
 -1.20804281e-02  5.37927889e-03  5.97836277e-03 -9.59881995e-03
 -2.27372167e-03  8.23743368e-03  4.15129001e-05 -3.31445380e-03
 -3.82752067e-04 -1.03129786e-03  3.72801746e-03  2.46014579e-03
 -4.37623980e-03  2.66696106e-03  3.52663779e-03 -4.26068093e-03]",0.0864640815437093,"[ 4.89610526e-03 -5.92830937e-03 -8.76565387e-04  5.64643397e-03
 -1.20804281e-02  5.37927889e-03  5.97836277e-03 -9.59881995e-03
 -2.27372167e-03  8.23743368e-03  4.15129001e-05 -3.31445380e-03
 -3.82752067e-04 -1.03129786e-03  3.72801746e-03  2.46014579e-03
 -4.37623980e-03  2.66696106e-03  3.52663779e-03 -4.26068093e-03]"
CPB,"[ 0.04621697  0.2816781   0.05145015  0.0741385   0.07196704 -0.18619637
 -0.26034657 -0.0861355  -0.23754316 -0.06762151 -0.11056409  0.2324743
  0.23832353 -0.09750269 -0.02821108  0.10544364 -0.11617199  0.06232651
 -0.1316551   0.00299833 -0.21720358  0.22664836  0.0220799   0.2171949
 -0.12713737 -0.06472378  0.03015598 -0.026084   -0.19966287  0.2264583
 -0.10088926 -0.04564628  0.24756424  1.05965712 -0.88366771 -0.69361867
  2.09553194 -0.65187019 -1.9665737   1.46139973  0.44122636 -0.46077308
  0.40174549 -0.63427411  0.38115798 -0.44190997 -1.46593147  2.0519912
  1.03556124 -1.72750434  0.38597941 -0.03879948  0.3501331   0.        ]",-0.34516347075165354,1.3063841913757999,"[-8.89359467e-04 -1.23590740e-03  1.03116636e-04 -2.40468650e-04
  1.09799562e-05  2.62272036e-05]",-5.490243100895448,0.0041268408136042834,0.8124581845452234,-0.03506588755741302,"[-0.11390995 -0.09377707 -0.05937771 -0.02810699  0.00901442  0.05575551
  0.09185726  0.13563838  0.15453335  0.18548452  0.16423236  0.0698849
 -0.0648949  -0.22366195 -0.33132022 -0.24998103 -0.20037795 -0.16165329
 -0.10330461  0.33378922  0.85621797  1.31363253  1.07747824 -0.11858517
 -0.0022633 ]",[-0.00016983 -0.00017499 -0.00065889 -0.00109574  0.00021916  0.00168533],"[ 0.01024586 -0.00746385 -0.00750398  0.01115648 -0.00603471 -0.00258124
  0.00403797 -0.00085845 -0.00256467  0.0013259  -0.00025827  0.00043486
 -0.0024109  -0.00287848  0.00554144  0.00182665 -0.00432003  0.0017501
  0.0015727   0.00166617]",0.08600187201519904,"[ 0.01024586 -0.00746385 -0.00750398  0.01115648 -0.00603471 -0.00258124
  0.00403797 -0.00085845 -0.00256467  0.0013259  -0.00025827  0.00043486
 -0.0024109  -0.00287848  0.00554144  0.00182665 -0.00432003  0.0017501
  0.0015727   0.00166617]"
CPRT,"[-0.04862284  0.11740048 -0.04564174  0.13612879 -0.05825701  0.13066013
  0.21389114  0.38311736  0.19093152 -0.0462518   0.17201322  0.05642999
 -0.07697453  0.05742017  0.24333768  0.18278814 -0.03787761  0.10908559
  0.48037622  0.04320081  0.08158611  0.20653912 -0.01498788 -0.08161162
 -0.00732716  0.35750149  0.04261573  0.22028252 -0.14254734 -0.09076313
  0.11524287  0.1070282   0.10352903 -1.14606545  0.60325506  1.38447281
 -1.64752841 -0.56613345  2.42687372 -0.54748536 -2.03671191  0.81797427
  0.74200024 -0.25067123  0.36876468 -0.86005057 -0.50814415  1.38201237
 -0.01957453 -0.89715807  0.57792158  0.03112411 -0.29034006  0.        ]",0.35497620890535936,0.6102556286295355,"[-2.03510619e-04  2.81469965e-05 -1.09088187e-04  3.00294648e-04
 -1.23980796e-04  1.39790968e-04]",-5.057590233274564,0.006360869270140754,0.8103993688345191,-0.03663736129787799,"[-1.16119167e-01 -9.23521078e-02 -6.27582108e-02 -1.92753906e-02
  2.20436926e-02  6.91135323e-02  1.06180681e-01  1.36187346e-01
  1.66970040e-01  1.78239211e-01  1.50076221e-01  7.74323432e-02
 -4.94544975e-02 -2.19893025e-01 -3.25101753e-01 -2.45507134e-01
 -1.39880849e-01 -1.57665861e-01 -5.38515399e-02  3.38253323e-01
  8.55241618e-01  1.24364438e+00  1.11850134e+00 -8.07569999e-02
 -4.80560579e-04]","[ 4.68844718e-04 -1.32939232e-05 -1.55216873e-03 -5.60158878e-04
  7.77337438e-04  1.53577464e-03]","[ 3.93159287e-03 -2.84533477e-03 -1.57518607e-03  6.47520007e-04
 -6.40158752e-03  9.18389863e-03 -1.85851599e-03 -7.66570285e-03
  1.44346810e-03  3.57389322e-03  1.42637968e-03  4.83486699e-05
 -3.37233699e-03 -7.12170069e-04  2.88513830e-03 -1.93827346e-04
 -9.34113656e-04  2.52703088e-03  1.44334469e-03  3.14936529e-04]",0.0860519015611405,"[ 3.93159287e-03 -2.84533477e-03 -1.57518607e-03  6.47520007e-04
 -6.40158752e-03  9.18389863e-03 -1.85851599e-03 -7.66570285e-03
  1.44346810e-03  3.57389322e-03  1.42637968e-03  4.83486699e-05
 -3.37233699e-03 -7.12170069e-04  2.88513830e-03 -1.93827346e-04
 -9.34113656e-04  2.52703088e-03  1.44334469e-03  3.14936529e-04]"
CRM,"[ 0.10907687 -0.01798854  0.08511421  0.17753813  0.01272303  0.03208452
  0.03224808 -0.15196316 -0.39050752  0.05944966 -0.0886311   0.06153623
  0.08696689 -0.01900222 -0.02190345 -0.02215344  0.04701978  0.07704362
 -0.02960969 -0.05968468  0.12606339 -0.02166266  0.21921194  0.10039895
 -0.07090817  0.07249937 -0.02698209  0.01886768 -0.109047    0.12169677
 -0.01341104  0.07103829  0.11751373  0.67673536 -0.80403683 -0.37780999
  1.59016019 -0.80517892 -1.40353316  1.48732455 -0.36481915 -0.15063165
  1.52722878 -0.81500807 -0.90769703  0.88309493 -0.06855284  0.32118221
  0.04225378 -0.52228808  1.09420209 -0.44921464 -1.64599975  0.        ]",-0.17905295387167558,1.1508263036210706,"[ 5.48263773e-04  1.27127133e-04 -2.08784902e-05 -1.38262741e-04
 -5.79396763e-05 -3.66480478e-04]",-4.629101175234416,0.009763530862953685,0.8138227690665994,-0.03795989783169178,"[-0.11303554 -0.09141978 -0.06091149 -0.02239775  0.01707563  0.05342583
  0.08631244  0.14073647  0.15594425  0.17811158  0.15631929  0.07386992
 -0.06628818 -0.23351118 -0.31868762 -0.24844556 -0.18937949 -0.16890211
 -0.05366377  0.29466846  0.8957779   1.28968293  1.10185406 -0.10645845
 -0.00400249]","[-9.74923936e-05  8.09795732e-05 -8.94553699e-04 -8.42806118e-04
  4.91189468e-04  1.50364398e-03]","[ 0.00922964 -0.00714475 -0.00661316  0.00975743 -0.00649786 -0.00100728
  0.00401321 -0.00321116 -0.00165838  0.00461623 -0.0007796  -0.00305111
  0.00138847  0.00090791  0.00040733 -0.00082465 -0.00114039  0.00385439
  0.00057603 -0.00420496]",0.08616888295233627,"[ 0.00922964 -0.00714475 -0.00661316  0.00975743 -0.00649786 -0.00100728
  0.00401321 -0.00321116 -0.00165838  0.00461623 -0.0007796  -0.00305111
  0.00138847  0.00090791  0.00040733 -0.00082465 -0.00114039  0.00385439
  0.00057603 -0.00420496]"
CSCO,"[-4.97934771e-02  8.92974027e-02 -5.31897607e-02  1.63287034e-01
 -2.90120282e-02  2.45611040e-01  2.43173329e-01  4.64716757e-01
  3.89598805e-01 -1.33956629e-01  1.87612912e-01 -3.94888476e-03
 -2.85305144e-01  7.91164692e-02  3.09442339e-01  2.26918854e-01
  8.58341919e-02  1.05769501e-01  5.46728273e-01  1.13761921e-01
  1.19173829e-01  1.86180568e-01  2.61832614e-03 -1.60517917e-01
  1.13620303e-02  3.22217867e-01  1.36339330e-01  2.78233620e-01
 -1.30203045e-01 -2.03339939e-01  2.46921067e-01  1.94328481e-01
  1.30327410e-01 -1.73054479e+00  1.12310289e+00  1.95135646e+00
 -2.41535071e+00 -7.43424064e-01  3.36215180e+00 -6.36868200e-01
 -2.44235541e+00  6.29157303e-01  7.46439288e-01  4.28558981e-01
  1.76029915e-01 -1.54823096e+00  4.37500923e-01  1.14634469e+00
 -1.25977347e+00 -6.57954295e-02  8.22667477e-01  1.18581325e-01
  7.68102726e-01  0.00000000e+00]",0.5729072511479022,0.3992405093785268,[-0.00012495  0.00031358  0.0001239  -0.00019198  0.00027611  0.00028532],-5.363365620071837,0.00468511123830587,0.8103739562219,-0.0369079437785216,"[-0.11627957 -0.09169572 -0.06197558 -0.01616411  0.02268686  0.07151273
  0.11314345  0.13263099  0.16781971  0.17548909  0.14010275  0.07825418
 -0.04581134 -0.21713071 -0.31526699 -0.2469474  -0.13413796 -0.15041328
 -0.0486006   0.33875421  0.86008401  1.22489418  1.12475507 -0.08277993
  0.00617486]","[ 6.01917696e-04  2.58545151e-05 -1.86218520e-03 -2.14779738e-04
  1.04395485e-03  1.65192522e-03]","[ 2.28175838e-03 -1.30807923e-03  5.90458874e-05 -1.49386874e-03
 -7.03224500e-03  1.17137823e-02 -2.18102135e-03 -8.82412503e-03
  9.48691975e-04  3.84868971e-03  3.50807409e-03 -5.65980063e-04
 -5.24396633e-03  1.78735763e-03  2.27609716e-03 -3.62530292e-03
  1.61177223e-03  3.26500624e-03  1.73950155e-03  3.12892172e-03]",0.08572421855297678,"[ 2.28175838e-03 -1.30807923e-03  5.90458874e-05 -1.49386874e-03
 -7.03224500e-03  1.17137823e-02 -2.18102135e-03 -8.82412503e-03
  9.48691975e-04  3.84868971e-03  3.50807409e-03 -5.65980063e-04
 -5.24396633e-03  1.78735763e-03  2.27609716e-03 -3.62530292e-03
  1.61177223e-03  3.26500624e-03  1.73950155e-03  3.12892172e-03]"
CSX,"[-1.36748950e-01  8.30232326e-03 -6.09860994e-02  2.13270464e-01
 -1.03888639e-01  1.53470879e-01  3.41862742e-01  4.07994675e-01
  2.16945746e-01  3.91433233e-02  4.23234810e-02 -2.99414316e-02
 -3.38366825e-01  1.23751812e-01  2.72215369e-01  1.74667787e-01
  1.33146997e-02 -5.14988932e-02  4.05609647e-01  4.97501301e-02
  2.20945975e-01  2.60499677e-02  9.48869370e-02 -1.07693003e-01
  2.42470296e-03  3.39968713e-01  1.88911951e-01  2.14155171e-01
  4.57395387e-02 -2.66668823e-01  1.37149207e-01  1.20352200e-02
  4.51328441e-02 -1.75042572e+00  1.06350005e+00  1.61602488e+00
 -2.55748808e+00 -3.42148591e-01  2.85989834e+00 -4.89436100e-01
 -1.89604490e+00  1.67182974e-01  6.53014162e-01  8.71749240e-01
 -4.57277445e-01 -8.51771919e-01  1.23304495e+00  1.71142632e-01
 -1.32486339e+00 -2.17480571e-01  9.63079778e-01  1.31688726e+00
 -1.37788957e+00  0.00000000e+00]",0.53204725623515,0.4463368762094199,"[ 1.28559059e-03  1.48535891e-04  3.44329185e-04  4.86596249e-04
 -6.50089824e-05  1.51318664e-04]",-4.9487839502208315,0.007092027946431011,0.8084862965287732,-0.037678068535749364,"[-0.11655196 -0.09040476 -0.06390983 -0.0183982   0.02556576  0.0695924
  0.10686537  0.13927745  0.16187402  0.17435349  0.13749931  0.08138987
 -0.04796468 -0.22093629 -0.32059397 -0.2605618  -0.1481235  -0.15889354
 -0.03384566  0.31384991  0.87657516  1.23452219  1.12318027 -0.082886
  0.00999923]",[ 0.00041799  0.00054392 -0.00200206 -0.00052582  0.00055957  0.00145527],"[ 0.00230276 -0.00141603 -0.00093449 -0.00192047 -0.00584108  0.01019519
 -0.00174728 -0.00721721 -0.00039498  0.00351816  0.00479608 -0.00218443
 -0.00337572  0.00401117 -0.00033422 -0.0039321   0.00099646  0.00353325
  0.00545789 -0.00278348]",0.08591170333588466,"[ 0.00230276 -0.00141603 -0.00093449 -0.00192047 -0.00584108  0.01019519
 -0.00174728 -0.00721721 -0.00039498  0.00351816  0.00479608 -0.00218443
 -0.00337572  0.00401117 -0.00033422 -0.0039321   0.00099646  0.00353325
  0.00545789 -0.00278348]"
CTAS,"[-0.11249391  0.06423146 -0.12601973  0.09726662 -0.06017334  0.27947034
  0.32561299  0.54464862  0.42897607 -0.05792009  0.31753805 -0.08197611
 -0.26576374  0.15314765  0.34289121  0.32420132 -0.18513232  0.15752339
  0.73666686  0.15263337  0.07684924  0.29659851 -0.15260665 -0.15756245
  0.08004529  0.47026633 -0.00458648  0.32335149 -0.15005843 -0.06568908
  0.25483274  0.17203348  0.10149019 -2.36359155  1.56591416  2.43442721
 -3.31362725 -0.69517576  4.2255406  -1.13892903 -2.56877794  0.8520678
  0.13396932  0.53290429  1.04721196 -1.7849183  -0.61554166  1.4284602
 -0.23156448 -0.04444972  0.16483817 -1.38523433  0.41517033  0.        ]",0.8473621429377699,0.11445211447609538,"[ 4.90306314e-05  1.31903737e-03 -2.29813986e-04  8.99767912e-05
  1.17657921e-04  1.94847892e-04]",-5.1738232048885395,0.005662877040400326,0.8090128333007778,-0.0371421188336089,"[-0.11794389 -0.09340469 -0.06278134 -0.01510404  0.02504576  0.07376557
  0.11438897  0.135485    0.1735612   0.1720855   0.14102887  0.08240791
 -0.04353698 -0.21041087 -0.3355629  -0.24052309 -0.114588   -0.14564157
 -0.05157813  0.35462694  0.82878418  1.22283165  1.1420539  -0.07008836
 -0.0018751 ]","[ 7.44009936e-04 -4.99679551e-05 -1.50463980e-03 -2.26659701e-04
  1.01516039e-03  1.61533431e-03]","[ 0.00044117  0.00014415  0.00142822 -0.00403408 -0.0070315   0.01401674
 -0.0035227  -0.00905437  0.00164754  0.00238809  0.00402936  0.00171085
 -0.00590702 -0.00116121  0.00292073 -0.00049146  0.00197364  0.00161489
 -0.00280241  0.00249652]",0.08576407845474994,"[ 0.00044117  0.00014415  0.00142822 -0.00403408 -0.0070315   0.01401674
 -0.0035227  -0.00905437  0.00164754  0.00238809  0.00402936  0.00171085
 -0.00590702 -0.00116121  0.00292073 -0.00049146  0.00197364  0.00161489
 -0.00280241  0.00249652]"
CTLT,"[ 1.91611281e-02  2.31228140e-02  1.31900876e-02  3.19310953e-01
  1.90184203e-02  3.61981501e-01  1.50470225e-01  3.18139866e-01
  1.21297255e-01 -9.23046668e-02  2.44530231e-01 -8.73109140e-03
 -1.62857666e-01  3.44171059e-02  3.60416075e-01  2.68130729e-01
 -8.22237311e-02  2.30753201e-01  5.90124310e-01  1.54061054e-01
  1.05064353e-01  2.38105040e-01 -2.49800294e-03 -1.03233448e-01
 -7.10017386e-03  4.51809478e-01 -3.42763151e-02  2.80412093e-01
 -2.51439760e-01  6.03303617e-02  3.08355722e-01  2.64621147e-01
  2.61762033e-01 -1.64917904e+00  6.27794723e-01  2.28586062e+00
 -1.43457741e+00 -2.05492884e+00  2.69199960e+00  7.09331878e-01
 -2.86061124e+00  3.26295246e-01  1.70311870e+00 -2.52582802e-01
 -1.87062924e-02 -7.58116111e-01 -6.55445588e-01  1.29233774e+00
  1.94433796e-02 -8.83967814e-02  4.97340178e-01 -1.77860141e+00
  2.37351924e-01  0.00000000e+00]",0.5055180525006399,0.4611731514661737,[0.00073931 0.00023909 0.00041631 0.00023342 0.00018503 0.00041252],-5.028030596049445,0.006551700818805266,0.8118708468084183,-0.03755342061640318,"[-0.11472971 -0.08779761 -0.06070027 -0.01314904  0.01973956  0.06723133
  0.10396019  0.13442345  0.17018765  0.17551951  0.14543262  0.0751436
 -0.04359732 -0.21392324 -0.32761369 -0.23392328 -0.12846043 -0.14564674
 -0.04979645  0.33917173  0.8592069   1.2424522   1.11817147 -0.07142248
 -0.00442666]","[ 6.46104655e-04 -3.25253963e-04 -1.16547718e-03 -6.52464117e-05
  1.20565117e-03  2.03526157e-03]","[ 2.43678488e-03 -2.78687042e-03  1.00056918e-03  1.33303803e-03
 -1.07120926e-02  1.02831054e-02  1.78248353e-03 -1.01903926e-02
 -7.14708890e-05  6.10735837e-03  1.57496786e-03 -9.68481244e-04
 -3.02672100e-03 -1.02066505e-03  2.80122820e-03  2.76340892e-05
  1.24988359e-03  2.40376313e-03 -3.94223306e-03  1.69907581e-03]",0.08591350851619368,"[ 2.43678488e-03 -2.78687042e-03  1.00056918e-03  1.33303803e-03
 -1.07120926e-02  1.02831054e-02  1.78248353e-03 -1.01903926e-02
 -7.14708890e-05  6.10735837e-03  1.57496786e-03 -9.68481244e-04
 -3.02672100e-03 -1.02066505e-03  2.80122820e-03  2.76340892e-05
  1.24988359e-03  2.40376313e-03 -3.94223306e-03  1.69907581e-03]"
CTSH,"[ 0.11937071 -0.07953301 -0.02735669 -0.09859066 -0.03199536  0.04686797
  0.25403798 -0.0501806  -0.12009193  0.05958185  0.10480029 -0.05970039
  0.0760885   0.05267247 -0.12269084 -0.09848421  0.18288173  0.11065234
  0.14148799 -0.13015285  0.19844457 -0.03429556  0.11483975 -0.04652998
  0.04078265  0.08205762 -0.12432804  0.07020067 -0.09279551 -0.02617408
 -0.05620429  0.16972554 -0.14325526  0.45206721 -0.31816033 -0.43040215
  0.36249386  0.55183498 -0.12505873 -0.64881652 -0.3316764   1.32511527
  0.38685985 -1.09606702  0.16049103  0.68341176 -0.19536507 -0.13779835
 -0.5060903   0.38132931  1.15868495 -0.66808533 -1.19330597  0.        ]",0.007981690489607915,0.941960869598792,[-0.00099634  0.0004599  -0.00051057  0.0006434  -0.00027008  0.00040055],-4.699318997788935,0.009101473115022251,0.8140462312303015,-0.038553955425414684,"[-0.11545577 -0.09859847 -0.06212071 -0.02216579  0.0237444   0.05632563
  0.09562932  0.14071535  0.16440905  0.17240803  0.15581456  0.0779167
 -0.07206701 -0.23925346 -0.30895619 -0.24639057 -0.17241594 -0.17493053
 -0.0431671   0.29798118  0.87414835  1.25361173  1.13838147 -0.10462057
 -0.0090899 ]","[-6.25689012e-06  9.03785441e-05 -1.26509312e-03 -9.19064739e-04
  7.14273906e-04  8.18648461e-04]","[ 8.63692170e-03 -5.59408808e-03 -6.75243777e-03  6.23134890e-03
 -2.71249643e-03  2.13325849e-03 -2.16462740e-03 -2.90618051e-03
  2.79715976e-03  2.00183522e-03 -1.64187519e-03 -3.88534323e-04
  9.54963620e-04  3.36072553e-04 -1.48124788e-03 -2.15234154e-03
  1.77521994e-03  4.37284496e-03 -5.10522534e-05 -3.08664653e-03]",0.08609884081863083,"[ 8.63692170e-03 -5.59408808e-03 -6.75243777e-03  6.23134890e-03
 -2.71249643e-03  2.13325849e-03 -2.16462740e-03 -2.90618051e-03
  2.79715976e-03  2.00183522e-03 -1.64187519e-03 -3.88534323e-04
  9.54963620e-04  3.36072553e-04 -1.48124788e-03 -2.15234154e-03
  1.77521994e-03  4.37284496e-03 -5.10522534e-05 -3.08664653e-03]"
CVS,"[-9.68837832e-02  1.68738676e-01  1.11441715e-01  2.76988886e-01
 -6.47531561e-02 -7.44845223e-02 -1.58175407e-01  1.87695376e-01
 -7.08655882e-03 -7.45882304e-02 -7.26665490e-02  2.76306959e-01
  1.46249097e-01 -1.55792606e-01  2.50913613e-01 -4.16796607e-02
  6.19527608e-02 -9.94402330e-02 -1.03891933e-03 -4.04643014e-02
 -5.40702864e-02  5.73356307e-03  4.60272728e-02 -3.75298620e-02
 -1.17647841e-01  1.71094216e-01  1.63968406e-01 -2.29882864e-02
  2.05932575e-02 -2.15702793e-01 -5.44608430e-02 -1.32708395e-01
  1.59947049e-01  2.00750086e-02 -2.73251449e-01  5.30040590e-01
 -1.03419739e-01 -8.04563350e-01  3.63052848e-01  5.25427855e-01
 -1.33085362e+00 -4.29681616e-02  1.49824910e+00 -7.77966664e-01
 -9.83016867e-01  5.34804038e-01 -4.45273154e-02  5.80135525e-01
  9.36808418e-01 -2.11084062e+00 -3.58156461e-01  3.26003967e+00
 -4.19994764e-01  0.00000000e+00]",0.007981842746217969,0.9595293265357787,[-0.00089622  0.00275426 -0.00133586  0.00015282 -0.00019789 -0.00020494],-4.452913755270378,0.011644588011560207,0.8093517034567209,-0.036137209137918506,"[-0.11277842 -0.08849684 -0.06290863 -0.02466132  0.01153728  0.06342124
  0.09966481  0.13520248  0.15622644  0.18798341  0.16063203  0.06527384
 -0.04772311 -0.23518519 -0.31857197 -0.26693117 -0.18701188 -0.16838597
 -0.07700716  0.30474996  0.86649815  1.25564735  1.08527228 -0.09697111
  0.00389355]",[-0.00019418  0.00048713 -0.00184436 -0.00099542  0.00010963  0.00155038],"[ 0.00729911 -0.00555258 -0.00408072  0.00503167 -0.00681701  0.00360231
  0.00122049 -0.00575971 -0.00114389  0.0050749  -0.00030244 -0.00329277
  0.00040862  0.00085792  0.00097695  0.00223503 -0.0049899  -0.00044219
  0.01089837 -0.00014988]",0.08613506585419621,"[ 0.00729911 -0.00555258 -0.00408072  0.00503167 -0.00681701  0.00360231
  0.00122049 -0.00575971 -0.00114389  0.0050749  -0.00030244 -0.00329277
  0.00040862  0.00085792  0.00097695  0.00223503 -0.0049899  -0.00044219
  0.01089837 -0.00014988]"
CVX,"[-0.23505777  0.28936987 -0.12791334  0.04639413 -0.04772658 -0.29469743
  0.00382448  0.20382268  0.04014556  0.12118104 -0.14416843  0.13035412
 -0.08427563  0.0554697   0.05431757  0.23519432 -0.29821755 -0.20621724
 -0.03587541  0.01747253 -0.15070233  0.15186072 -0.07299764  0.18182216
 -0.08736554  0.06406388  0.19503213  0.01842055  0.08385862 -0.04454321
 -0.18112773 -0.32892639  0.07373606 -0.4981039   0.23094581  0.06998771
 -0.6988285   0.44711935  0.09268453 -0.08078592  0.72715808 -0.61836505
 -1.37176489  1.21522072  1.03253401 -1.42462385 -0.37379917  1.09830642
  0.20188734 -1.37955164  0.24164257  2.1757957  -1.39848691  0.        ]",0.07457863822105626,0.8845943248539102,"[ 1.20234738e-03  7.77340978e-04  1.49497584e-04  6.10346407e-04
 -7.50384688e-05  2.36600919e-04]",-4.705117356580591,0.009048852213233368,0.8063521743642191,-0.034959104657028346,"[-0.11819441 -0.09438192 -0.06244949 -0.0302269   0.01658516  0.06395475
  0.10088392  0.1422764   0.15359743  0.18084074  0.14980079  0.0791414
 -0.05884974 -0.21500189 -0.344292   -0.27369073 -0.19266576 -0.16250988
 -0.08990916  0.33075273  0.83673571  1.29586097  1.08839821 -0.10909506
  0.009589  ]","[-6.35237382e-05  6.49454775e-04 -1.40394201e-03 -1.39527831e-03
 -4.02240598e-04  1.29156420e-03]","[ 0.00588564 -0.00394541 -0.00538073  0.00322031 -0.00326719  0.00250628
 -0.00035202  0.00029674 -0.00277666 -0.00282479  0.0055066   0.00200504
 -0.00518805 -0.00014873  0.00284907 -0.00027443 -0.00259605  0.00135375
  0.00812501 -0.00270593]",0.08590224615638406,"[ 0.00588564 -0.00394541 -0.00538073  0.00322031 -0.00326719  0.00250628
 -0.00035202  0.00029674 -0.00277666 -0.00282479  0.0055066   0.00200504
 -0.00518805 -0.00014873  0.00284907 -0.00027443 -0.00259605  0.00135375
  0.00812501 -0.00270593]"
D,"[-0.1412152   0.29503468  0.00830479  0.28817619  0.07949394 -0.09435389
 -0.29045392  0.12667596 -0.02928319 -0.04051749 -0.15741219  0.17366363
 -0.10142397 -0.03958855  0.21306623  0.34235236 -0.36878543 -0.06112819
 -0.04152668  0.19816874 -0.27053788  0.25515164 -0.07244375  0.21851852
 -0.14849017  0.04213149  0.19751141  0.02807447 -0.06636326  0.18900753
  0.07082624 -0.20061769  0.3911962  -0.59494272  0.03116774  0.76744342
  0.27324637 -1.55188894 -0.22795913  1.94238856 -0.00901781 -1.85626724
 -0.03053353  1.3332856   0.26356568 -1.66474312 -0.6307237   1.80692527
  0.69600833 -1.35499995 -0.32659118  0.33497788  0.51093072  0.        ]",0.008005300745387653,0.9500786737760253,"[-7.58363896e-05 -4.07526750e-04 -3.91572549e-05  1.76243089e-04
 -1.74371562e-04 -7.15749898e-05]",-4.477172287313803,0.01136550614431522,0.8083893416624753,-0.03491544095163705,"[-0.11510557 -0.08820155 -0.05908804 -0.02498763  0.0076521   0.06192259
  0.09894605  0.13608515  0.15291974  0.18301946  0.14846118  0.07263539
 -0.05001522 -0.20717604 -0.34900253 -0.26061045 -0.19276383 -0.14295259
 -0.10724214  0.34097001  0.83927445  1.30861539  1.06674591 -0.10920667
  0.00923366]","[ 2.23121063e-06  2.27886051e-04 -8.04442651e-04 -7.49260918e-04
 -3.47745499e-05  2.15370505e-03]","[ 5.51515876e-03 -4.66176786e-03 -3.38119377e-03  6.07024262e-03
 -8.96372708e-03  2.15124702e-03  5.49552430e-03 -2.07498856e-03
 -6.50534780e-03  5.22237153e-04  5.95883897e-03  6.33672396e-05
 -5.88338943e-03 -6.74176970e-04  5.28108138e-03  1.08595123e-03
 -2.76684098e-03 -3.17536416e-04  2.60509387e-03  2.56796661e-03]",0.08558741408858457,"[ 5.51515876e-03 -4.66176786e-03 -3.38119377e-03  6.07024262e-03
 -8.96372708e-03  2.15124702e-03  5.49552430e-03 -2.07498856e-03
 -6.50534780e-03  5.22237153e-04  5.95883897e-03  6.33672396e-05
 -5.88338943e-03 -6.74176970e-04  5.28108138e-03  1.08595123e-03
 -2.76684098e-03 -3.17536416e-04  2.60509387e-03  2.56796661e-03]"
