,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXC,"[ 0.27532962 -0.06973621  0.15841498 -0.26617182 -0.15486657  0.2419547
 -0.17821918 -0.17401941  0.27799694  0.00312428  0.00903387  0.02401621
 -0.08339285  0.20001685  0.04783039 -0.27921418  0.12681396  0.19053631
  0.06587064 -0.0506626   0.12405686 -0.05915726 -0.14444076 -0.10702022
 -0.06694403 -0.02944518  0.0089314  -0.12781533 -0.09360869 -0.10153369
  0.15959573  0.16725976 -0.14583218  0.40141679 -0.19480815  0.31244035
  0.72539452 -1.60707867 -0.25891159  0.97693921 -1.46392746  1.12557147
  1.22863011 -1.47179179  0.57504583 -0.19686043 -1.66953943  1.10751803
  0.57854619 -0.86412541 -0.69840714  2.30382562  0.8959361   0.        ]",-0.005593577421103037,0.9537459234939758,[ 0.00160103 -0.00039454  0.00091336  0.00132938 -0.00039674 -0.00046693],-4.326699893968258,0.0132110735738183,0.7826280999341557,-0.034394038940181636,"[-0.12015359 -0.10850369 -0.07160485 -0.02212816  0.00852237  0.05010299
  0.10751713  0.135965    0.17734394  0.19280581  0.18957446  0.15856772
  0.03076509 -0.16638205 -0.30903141 -0.33329778 -0.24147303 -0.21775967
 -0.17246977 -0.03194827  0.60042889  1.2314459   1.7700738   0.88125209
 -0.00747442]","[-1.28829320e-04  8.36213877e-04  4.00894579e-04 -2.06527202e-04
  3.06793616e-04 -8.28708765e-05]","[ 1.46234231e-02 -4.69727563e-03 -1.50184917e-03  9.19670061e-03
 -7.65658060e-03  4.08498743e-05  3.99657544e-03 -5.31307028e-03
  2.48258577e-03  3.13733638e-03 -2.10381968e-03  2.43103097e-03
 -2.71887991e-03 -3.48432260e-03  1.91807399e-03  3.25538666e-03
 -2.68323302e-03 -1.66702266e-03  9.55031910e-03  2.34879888e-03]",0.08463692392144687,"[ 1.46234231e-02 -4.69727563e-03 -1.50184917e-03  9.19670061e-03
 -7.65658060e-03  4.08498743e-05  3.99657544e-03 -5.31307028e-03
  2.48258577e-03  3.13733638e-03 -2.10381968e-03  2.43103097e-03
 -2.71887991e-03 -3.48432260e-03  1.91807399e-03  3.25538666e-03
 -2.68323302e-03 -1.66702266e-03  9.55031910e-03  2.34879888e-03]"
EXPD,"[ 0.07566133 -0.3461585   0.15296162  0.04556467 -0.00336568  0.11003349
 -0.21847822  0.25846398 -0.22688927  0.40712992  0.16909847  0.14569497
  0.5184971  -0.223354    0.08991609 -0.19282262  0.15815022 -0.41976014
 -0.19674305 -0.29993366  0.28185468 -0.42035297  0.29209908 -0.76943212
  0.03346855  0.13818439  0.13506544 -0.44119506  0.33754387 -0.36239789
  0.23222106 -0.09006895  0.14436338 -1.91277786  1.45813747 -0.36702592
 -3.27155885  2.49370517  2.26296763 -2.88272609 -0.72803159  2.66110035
  0.71931225 -2.97962065  0.92964351  1.40174427 -2.46927636  0.22447141
  0.86392667  1.09669603  0.11178311 -2.43074423  2.45388757  0.        ]",0.6922429356907432,0.2746269773118066,[-0.00094316  0.0061769  -0.00103018  0.00157047 -0.00012481 -0.00079215],-4.12562839175708,0.016153340772022375,0.7786094133161636,-0.0369420247816415,"[-1.20347515e-01 -1.01358840e-01 -6.74578018e-02 -2.59338697e-02
  6.94947738e-03  6.33484277e-02  9.08572205e-02  1.53139085e-01
  1.82715728e-01  1.98692247e-01  2.19152122e-01  1.34479954e-01
  3.34924401e-02 -1.61039239e-01 -2.95689852e-01 -3.83173677e-01
 -2.66679814e-01 -2.41748288e-01 -1.56546142e-01 -9.27058894e-02
  6.92350695e-01  1.08161667e+00  1.81139463e+00  8.92037622e-01
 -1.46521463e-03]",[-0.00113862  0.00186366 -0.00046251  0.00014431 -0.00031159  0.00053256],"[ 0.00822065  0.00086258 -0.00354002 -0.00141223  0.00309655  0.00794211
 -0.00803414 -0.00178296  0.00715019  0.00184954 -0.00727416  0.00279336
  0.00224911 -0.00523059 -0.00045307  0.0048304   0.00206097 -0.00137481
 -0.00399323  0.00593163]",0.08363447142327336,"[ 0.00822065  0.00086258 -0.00354002 -0.00141223  0.00309655  0.00794211
 -0.00803414 -0.00178296  0.00715019  0.00184954 -0.00727416  0.00279336
  0.00224911 -0.00523059 -0.00045307  0.0048304   0.00206097 -0.00137481
 -0.00399323  0.00593163]"
EXPE,"[-0.03420658  0.03083125  0.08994215  0.24133599 -0.10328001 -0.11793729
 -0.03329068  0.07208098 -0.27490997  0.2750148  -0.06328838  0.25573419
  0.05402088  0.05491964 -0.07804745 -0.11664148 -0.06509046 -0.09518295
 -0.15181482 -0.05856669  0.29937453 -0.2653187   0.22103827 -0.19132013
  0.01186088 -0.07001019  0.27851711 -0.08623692  0.18166277 -0.37806488
 -0.02320416 -0.26315775  0.06458905 -1.59842875  1.5589247  -0.3917254
 -2.98311245  2.74652234  1.42406127 -1.74476438  0.62941383  0.60022587
  0.61665308 -1.45626594 -1.39174052  2.69562527 -0.06446431 -1.85557451
  1.28293692  0.7613461  -1.68160388 -0.42514813  1.77307848  0.        ]",0.6474808450058844,0.30783380181475745,"[ 2.04414869e-03  3.16756782e-03  9.28229202e-04  1.24544296e-03
  8.93313933e-05 -1.23351999e-03]",-4.011588055441796,0.018104621253204792,0.7763981222291853,-0.03360991257929953,"[-0.12186234 -0.09655735 -0.06976397 -0.03178695  0.01256833  0.05740177
  0.08896807  0.14733307  0.17279324  0.20315084  0.19659025  0.15012313
  0.02439949 -0.15583649 -0.31545993 -0.35373929 -0.26162669 -0.21667278
 -0.15148639 -0.06524985  0.67590451  1.21953314  1.79696707  0.86021038
  0.01164646]",[-0.00016414  0.00158647 -0.00042628 -0.00065753 -0.00085963  0.00061716],"[ 0.0090836   0.00123803 -0.00352122 -0.00060649  0.00369533  0.00547631
 -0.00464562  0.00154813  0.00090593  0.00143671 -0.00283722 -0.00362874
  0.00550994  0.00141425 -0.00642316  0.00513605  0.00136002 -0.00611534
  0.00204356  0.00435576]",0.0847636665985225,"[ 0.0090836   0.00123803 -0.00352122 -0.00060649  0.00369533  0.00547631
 -0.00464562  0.00154813  0.00090593  0.00143671 -0.00283722 -0.00362874
  0.00550994  0.00141425 -0.00642316  0.00513605  0.00136002 -0.00611534
  0.00204356  0.00435576]"
EXR,"[ 0.00594079  0.00505499  0.26364582  0.35735646 -0.2816953  -0.11062495
 -0.16929067 -0.02513426 -0.21452547  0.33925406 -0.25070328  0.40986924
  0.14175932  0.20781848 -0.08537883 -0.19831712 -0.05624096 -0.05228108
 -0.13709526 -0.23471671  0.45136202 -0.33646871  0.39339114 -0.4144486
 -0.05807529 -0.05397297  0.40503431 -0.10931868  0.2577891  -0.59474096
  0.08083155 -0.19700901  0.03670078 -2.08733603  2.3451353  -0.55672012
 -4.30967166  3.46542596  2.06653468 -2.00064403  0.21555237  0.93345457
  1.79831269 -3.13517146 -2.23635517  4.18684104 -0.90195708 -1.57592671
  2.49778143 -0.0677894  -1.28066958 -0.45192405  0.60391234  0.        ]",1.0518045322120506,-0.0955214611359786,"[ 1.89949125e-03  1.61983002e-03  1.09655089e-03  1.24506582e-03
  7.37835698e-05 -4.90439939e-04]",-4.460900188618432,0.011551959662949715,0.7772061608364139,-0.03382554138163532,"[-0.11787709 -0.09396546 -0.07426596 -0.03168605  0.00906647  0.05457527
  0.09099076  0.148926    0.16489882  0.20901691  0.20037745  0.15931643
  0.02449763 -0.16258289 -0.31543607 -0.35306155 -0.25962442 -0.23671985
 -0.12911733 -0.08064904  0.70620579  1.16524718  1.78738433  0.86012135
  0.02024399]",[-0.00022845  0.00177402 -0.00099447 -0.0003276  -0.00066532  0.00048469],"[ 0.00775991  0.00394497 -0.00376074 -0.00411188  0.00546341  0.00745811
 -0.00546825  0.00038834  0.00173946  0.00478006 -0.00763699 -0.00602985
  0.00975124 -0.00101207 -0.00568061  0.00878534 -0.00123688 -0.00519076
  0.00218266  0.00039683]",0.08502826700158977,"[ 0.00775991  0.00394497 -0.00376074 -0.00411188  0.00546341  0.00745811
 -0.00546825  0.00038834  0.00173946  0.00478006 -0.00763699 -0.00602985
  0.00975124 -0.00101207 -0.00568061  0.00878534 -0.00123688 -0.00519076
  0.00218266  0.00039683]"
F,"[ 5.28390691e-02  1.18282332e-02  1.74465026e-01 -1.12880853e-01
 -1.88509484e-01 -2.43800648e-01  7.77172740e-02  9.59780141e-02
 -1.35137506e-01  8.98357206e-02  1.83707753e-01 -5.92749742e-02
 -4.19402968e-02  1.31427304e-02  3.20406462e-03 -1.49810034e-01
  2.11016354e-01  1.72798119e-01 -5.28387539e-02  1.33711660e-01
  1.34513758e-01 -1.23802436e-01 -1.66782367e-01  2.07743949e-02
  6.13366581e-03 -2.13195734e-01  1.27421684e-02 -1.10855383e-03
  1.70080271e-01 -1.61358496e-01  2.43285561e-02  7.26675991e-02
 -8.31352709e-02 -2.87091037e-01  2.23728919e-01 -4.08715968e-01
 -2.32123074e-01  1.63662617e-01 -1.01486014e+00  1.01240996e+00
  5.25119159e-01 -6.25601389e-01  1.54583589e+00 -1.10747736e+00
 -1.06626310e+00  1.05246312e+00 -3.61429313e-01 -3.96439341e-01
 -8.02277312e-02  1.19428954e+00 -2.19368366e-01 -1.13827296e+00
  2.42329125e+00  0.00000000e+00]",-0.0012687194272122495,0.9736138836355135,"[-3.24874080e-04  4.90979418e-03  2.44038958e-05  2.15413031e-04
  8.86105924e-04  1.26088669e-04]",-4.2742455421073755,0.01392254873430788,0.7781500738945604,-0.03374740368354023,"[-0.1198925  -0.10480566 -0.07248006 -0.03504709  0.01631727  0.05818984
  0.09391653  0.13972573  0.18332604  0.18976261  0.19192868  0.14819685
  0.02744314 -0.15531673 -0.29753963 -0.3319791  -0.25218648 -0.19514302
 -0.17411223 -0.04124572  0.5976729   1.26724687  1.78493001  0.85091955
 -0.0052629 ]","[ 1.58323060e-04  1.57876698e-03  1.05273718e-04 -4.96820010e-04
  7.57994441e-05  1.78227233e-04]","[ 0.01278807 -0.00325513 -0.00370775  0.00665981 -0.00300362 -0.00207159
  0.00373402  0.00032851 -0.00229255  0.00393694 -0.00117376 -0.00244965
  0.00055382  0.00015804 -0.00221262  0.00106002  0.00292179 -0.00059723
 -0.00017706  0.00680478]",0.0852478263172937,"[ 0.01278807 -0.00325513 -0.00370775  0.00665981 -0.00300362 -0.00207159
  0.00373402  0.00032851 -0.00229255  0.00393694 -0.00117376 -0.00244965
  0.00055382  0.00015804 -0.00221262  0.00106002  0.00292179 -0.00059723
 -0.00017706  0.00680478]"
FANG,"[-1.15635829e-01 -1.43616106e-01  2.61278681e-01 -1.13256167e-01
 -2.22924268e-01 -2.16402571e-02 -4.74245090e-02  1.08903368e-01
 -8.93228517e-02  1.88621977e-01  4.42251628e-02  1.75419275e-01
  9.81391962e-02  1.00675022e-01  3.32571758e-02 -1.44782723e-01
  1.45095572e-01  2.61827756e-02 -1.32829119e-01 -2.56672715e-02
  2.87118026e-01 -4.47814298e-02 -8.62991753e-02 -1.02210030e-01
  3.26133068e-03 -1.52827816e-01  4.57450879e-02 -1.39075483e-01
  1.37594505e-01 -2.78495528e-01 -6.04802329e-02 -1.68225201e-01
 -7.63011239e-04 -5.56717851e-01  7.55833001e-01 -6.69229578e-01
 -1.04345254e+00  1.21805797e+00 -3.19503923e-01 -1.83042085e-01
  7.50760236e-01  5.34272089e-02  6.79569618e-01 -1.46237534e+00
 -3.97810285e-01  1.27550222e+00 -1.45841723e+00  1.85057361e-01
  1.31944049e+00 -1.83188868e-01 -8.82954586e-01 -8.20614123e-03
  1.84032414e+00  0.00000000e+00]",-0.0012686862333576756,0.9450926491671093,[ 0.00033502  0.00463557  0.0005772   0.00087302  0.00070646 -0.00028253],-3.953042977357085,0.01919619921000096,0.7747592108868089,-0.03520125507885772,"[-0.11797481 -0.10483158 -0.07364574 -0.02940678  0.01220116  0.05859689
  0.09518369  0.14340535  0.17743825  0.19975166  0.19831142  0.15250993
  0.02962923 -0.15595761 -0.30140642 -0.34503213 -0.25918959 -0.21113101
 -0.15354646 -0.03256956  0.61247105  1.23386507  1.78816929  0.85480312
 -0.00270692]",[-0.00029679  0.00145281 -0.00016661 -0.00080344 -0.00060572  0.00041168],"[ 1.20121016e-02 -1.43368242e-03 -4.41350475e-03  4.45445002e-03
 -2.10400830e-04  5.30304882e-05  1.00081602e-04  1.38240509e-03
 -4.31733327e-04  1.51107067e-03 -2.37335280e-03 -7.60089623e-04
  1.38951205e-03 -2.82997876e-03 -5.18138802e-04  5.26768888e-03
 -1.16153267e-03 -2.88189931e-03  3.21086619e-03  4.92754542e-03]",0.08462669344629381,"[ 1.20121016e-02 -1.43368242e-03 -4.41350475e-03  4.45445002e-03
 -2.10400830e-04  5.30304882e-05  1.00081602e-04  1.38240509e-03
 -4.31733327e-04  1.51107067e-03 -2.37335280e-03 -7.60089623e-04
  1.38951205e-03 -2.82997876e-03 -5.18138802e-04  5.26768888e-03
 -1.16153267e-03 -2.88189931e-03  3.21086619e-03  4.92754542e-03]"
FAST,"[ 0.15485562 -0.11361723  0.15999716 -0.44340017 -0.13228755 -0.03379705
  0.05327326  0.07674748  0.05700757  0.00993169  0.35731501 -0.1985558
 -0.05862397 -0.02524077  0.09778694 -0.22292619  0.31890538  0.1987832
 -0.00363728  0.1930202   0.04689081 -0.037188   -0.41446504  0.0747086
  0.02338415 -0.20111517 -0.17536268 -0.10136524  0.05678429  0.01492651
  0.05733384  0.17480847 -0.13418696  0.6629592  -0.73599378 -0.1653418
  1.76590368 -1.77172414 -1.8989945   1.86086702 -0.20893462 -0.02913242
  1.10658944 -0.68596406  0.64225439 -0.86735496 -1.26749139  0.86550787
 -0.69128754  0.95099498 -0.32134161 -0.02879646  3.31604983  0.        ]",-0.1723264719485704,1.1313726404555566,[-0.00088947  0.00055971 -0.00055642  0.00081603 -0.00057715 -0.00064534],-4.788910034970559,0.008321522609271052,0.7802033421624954,-0.03483171161221294,"[-0.12016818 -0.11254857 -0.07144174 -0.02946238  0.01539324  0.05766306
  0.10038215  0.13670259  0.19122956  0.18413014  0.19122524  0.14590182
  0.03213576 -0.1593746  -0.29171225 -0.33039779 -0.24820231 -0.18807507
 -0.1870065  -0.02643969  0.54982613  1.27606206  1.78244997  0.85966157
 -0.0185153 ]","[-5.40745855e-05  1.26189178e-03  5.82341559e-04 -4.36539813e-04
  3.35459280e-04 -2.09461194e-05]","[ 0.01541441 -0.00650971 -0.00311386  0.01192456 -0.00797418 -0.00492261
  0.00650952 -0.00199132 -0.00045181  0.00269754  0.0003133   0.00251286
 -0.0048443  -0.00247322  0.00143182 -0.00054023  0.00247578 -0.00013587
  0.00276669  0.00965629]",0.0847897841697668,"[ 0.01541441 -0.00650971 -0.00311386  0.01192456 -0.00797418 -0.00492261
  0.00650952 -0.00199132 -0.00045181  0.00269754  0.0003133   0.00251286
 -0.0048443  -0.00247322  0.00143182 -0.00054023  0.00247578 -0.00013587
  0.00276669  0.00965629]"
FCX,"[-0.6154002  -0.39047761  0.3552686  -0.48738396 -0.23262363 -0.16533137
  0.11477215  0.4421953  -0.32647239  0.16174866  0.46553145  0.01579552
  0.24052682  0.03316159  0.11942061  0.00421251  0.53481908  0.1485183
 -0.37564996  0.25338103  0.25846326  0.37950772 -0.5872484   0.22761591
  0.07328668 -0.37547281 -0.35026864 -0.19101056  0.02691642 -0.09100784
 -0.38152523 -0.46968477  0.0761151   0.43578577  0.33263158 -1.96294445
  0.99457286  0.84128064 -3.42013047  1.78702624  2.93986565 -2.34736148
 -0.49756339  0.47587344  0.7538319  -1.78490586 -1.81718571  2.58107536
 -0.53139515 -0.01802799  0.71582541 -0.10759955  3.20212348  0.        ]",-0.0012686962387155481,0.9481024934872128,"[ 2.57069727e-04  1.91653580e-03  1.13415355e-04  3.88802258e-04
  2.28464521e-04 -2.17895359e-05]",-4.890942669185526,0.0075143356026076795,0.7647005460832157,-0.03759693077950659,"[-0.11603483 -0.11334555 -0.07515699 -0.03358502  0.01634866  0.06865275
  0.08712703  0.14282097  0.19373889  0.19396018  0.20526522  0.14728386
  0.03237292 -0.14157588 -0.26848094 -0.33344239 -0.28183858 -0.17399553
 -0.1621708   0.0315135   0.51441686  1.30484434  1.79485672  0.82812961
 -0.02519486]",[-0.00053991  0.00116023  0.00028108 -0.00176646 -0.00142211  0.00075872],"[ 0.01482702 -0.00284872 -0.00850724  0.00970959 -0.00099675 -0.00941749
  0.00560136  0.00702817 -0.00686173 -0.00206926  0.00352787  0.002324
 -0.00738086 -0.00418373  0.00652482 -0.00015608 -0.0006113   0.0023573
  0.00316306  0.01061071]",0.08416876923743115,"[ 0.01482702 -0.00284872 -0.00850724  0.00970959 -0.00099675 -0.00941749
  0.00560136  0.00702817 -0.00686173 -0.00206926  0.00352787  0.002324
 -0.00738086 -0.00418373  0.00652482 -0.00015608 -0.0006113   0.0023573
  0.00316306  0.01061071]"
FDX,"[ 0.28807962 -0.04018636  0.29599071 -0.55398546 -0.28480348 -0.18339712
  0.10826888  0.03683219  0.12884677 -0.03742089  0.3919054  -0.28033151
 -0.20251571  0.02483412  0.10276242 -0.31974342  0.42744489  0.43538792
  0.07881176  0.28309934  0.05968612 -0.07087232 -0.56326851  0.18022382
 -0.00598656 -0.33744053 -0.1771114  -0.00659948  0.13397078 -0.02935711
  0.1187723   0.39044855 -0.26534798  1.01831029 -1.00508053 -0.1169029
  2.47548802 -2.72307602 -2.88682436  3.28134689 -0.2962772  -0.70079211
  2.4566002  -1.28376525 -0.31523015 -0.20041564 -1.29685131  0.80232851
 -0.5847595   1.17211943 -0.24635303 -0.56110869  4.11551609  0.        ]",-0.3807385571626229,1.3406558898203946,[-0.00209544  0.00238422 -0.00055345 -0.00017125  0.00052627  0.00046464],-4.708067434586119,0.009022196730552228,0.782884716767956,-0.034124869602552683,"[-0.11700931 -0.11516724 -0.07547202 -0.03333558  0.01778905  0.05650474
  0.10302845  0.13402787  0.19276543  0.1804302   0.18424081  0.14969427
  0.03182877 -0.16492472 -0.28569516 -0.31223589 -0.24000003 -0.17864521
 -0.18483674 -0.03121923  0.51761706  1.29931892  1.76899346  0.84470378
 -0.0178256 ]",[ 0.00028894  0.00151508  0.00042387 -0.00020322  0.00090618 -0.0003847 ],"[ 1.64684833e-02 -7.36206147e-03 -2.87188302e-03  1.38112820e-02
 -1.05080072e-02 -7.97574222e-03  1.08588752e-02 -2.79393702e-03
 -2.34994924e-03  6.44913199e-03 -1.05943492e-03 -3.34206022e-05
 -3.26772959e-03 -2.80221358e-03  1.27024528e-03 -4.13116956e-04
  3.15447138e-03  8.27039234e-04  1.27722942e-03  1.16528949e-02]",0.08552499074510643,"[ 1.64684833e-02 -7.36206147e-03 -2.87188302e-03  1.38112820e-02
 -1.05080072e-02 -7.97574222e-03  1.08588752e-02 -2.79393702e-03
 -2.34994924e-03  6.44913199e-03 -1.05943492e-03 -3.34206022e-05
 -3.26772959e-03 -2.80221358e-03  1.27024528e-03 -4.13116956e-04
  3.15447138e-03  8.27039234e-04  1.27722942e-03  1.16528949e-02]"
FE,"[ 0.53692802  0.04026499  0.25951373 -0.38709502 -0.29145923  0.20737841
 -0.15073007 -0.30201248  0.44264249 -0.03182776 -0.01339922 -0.01034951
 -0.31288501  0.27934774  0.04789281 -0.45000072  0.12726721  0.39109266
  0.20154353  0.02014529  0.16321449 -0.17457224 -0.26236445 -0.00676083
 -0.09300114 -0.13756239  0.07610445 -0.05668249 -0.03183292 -0.16840917
  0.25215889  0.39245695 -0.30309612  0.73182824 -0.56137547  0.71170043
  1.40150437 -2.75176451 -0.68813134  1.91853912 -2.06394415  1.31034046
  2.4552455  -2.273456   -0.1832859   0.8917985  -1.79703588  0.35375387
  1.25315055 -0.72765553 -1.90236826  2.5943591   2.18673736  0.        ]",-0.16593009733267838,1.1105999328913525,[ 0.00060912 -0.00180059  0.00097373  0.0004689  -0.00013929 -0.00029872],-4.614868157529319,0.009903489021358718,0.7878932424541736,-0.03331198436921623,"[-0.11773657 -0.11140161 -0.07506699 -0.02285946  0.01012303  0.04627421
  0.11325343  0.13364572  0.17699017  0.19110808  0.17854164  0.16427853
  0.03058266 -0.17776175 -0.31262587 -0.31833865 -0.22861036 -0.21134687
 -0.16650821 -0.0483543   0.57500319  1.25350352  1.75582601  0.86999079
 -0.00290726]",[ 0.00019249  0.00106097  0.00019516  0.00010504  0.00086766 -0.00052997],"[ 1.55890649e-02 -5.86859822e-03 -1.79711603e-04  1.10167785e-02
 -1.07024751e-02 -1.34283626e-03  7.08924451e-03 -7.41998201e-03
  2.91798439e-03  6.60921764e-03 -4.12457464e-03  4.81395094e-04
  7.52113554e-05 -3.97923283e-03 -2.04871535e-04  5.02689508e-03
 -2.21789248e-03 -4.29018634e-03  1.03197053e-02  5.30306564e-03]",0.08530479309318467,"[ 1.55890649e-02 -5.86859822e-03 -1.79711603e-04  1.10167785e-02
 -1.07024751e-02 -1.34283626e-03  7.08924451e-03 -7.41998201e-03
  2.91798439e-03  6.60921764e-03 -4.12457464e-03  4.81395094e-04
  7.52113554e-05 -3.97923283e-03 -2.04871535e-04  5.02689508e-03
 -2.21789248e-03 -4.29018634e-03  1.03197053e-02  5.30306564e-03]"
FFIV,"[ 7.38923018e-01  2.10038570e-01  5.26693787e-02  3.45059778e-02
 -1.16947581e-01 -1.76415013e-01 -2.23388832e-02 -2.01778004e-01
  1.91740366e-01 -2.06995736e-02  2.77529130e-02 -2.41682236e-01
 -1.48937575e-01 -1.01713111e-01  3.26651024e-03 -3.11225157e-01
  3.81694751e-02  1.35969250e-01  2.97625598e-01 -5.07627642e-02
 -6.43696722e-02 -5.55647357e-01  1.43933062e-01 -3.27037210e-01
 -5.57916134e-02  1.59786612e-02  1.90186362e-01  6.66963059e-02
  3.14500207e-01 -1.16480681e-01  5.15286397e-01  7.55907628e-01
 -2.39093935e-01 -4.70371633e-01 -4.19705922e-01  1.14137960e+00
 -3.24722094e-01 -1.66606555e+00  8.56734731e-01  6.30572810e-01
 -2.50319163e+00  1.60236344e+00  3.44767762e+00 -2.89950378e+00
 -1.39977951e+00  2.41267017e+00 -1.78472896e-01 -1.61048266e+00
 -9.08428761e-03  2.01498497e+00  4.18057099e-02 -2.63821237e+00
  1.46487230e+00  0.00000000e+00]",-0.001265134729726607,0.9440607553493803,[ 0.000629    0.00297417 -0.00036469  0.00174285 -0.00022881  0.00076361],-4.372729830464444,0.01261675192158596,0.7919587582216107,-0.031717387992113884,"[-1.22380476e-01 -1.01641812e-01 -6.94964345e-02 -3.27599389e-02
  1.42937811e-02  4.92771889e-02  1.05329161e-01  1.35258775e-01
  1.78470872e-01  1.81094928e-01  1.86894769e-01  1.43566893e-01
  2.84725100e-02 -1.68737382e-01 -3.15461844e-01 -3.36468353e-01
 -2.19902351e-01 -2.22789458e-01 -1.96731829e-01 -1.04045862e-01
  6.58783108e-01  1.19363495e+00  1.77679451e+00  8.87621946e-01
  1.21989237e-03]",[ 0.00052457  0.00193749  0.00022441  0.00101106  0.00199423 -0.00051235],"[ 0.01224552 -0.00549282  0.00097503  0.00658109 -0.00796124  0.00354861
  0.00312792 -0.00820119  0.00394981  0.00953466 -0.00626589 -0.00298775
  0.00441484  0.00082586 -0.00590131  0.0014909   0.00541943  0.00017012
 -0.00502054  0.00267942]",0.08582653105504243,"[ 0.01224552 -0.00549282  0.00097503  0.00658109 -0.00796124  0.00354861
  0.00312792 -0.00820119  0.00394981  0.00953466 -0.00626589 -0.00298775
  0.00441484  0.00082586 -0.00590131  0.0014909   0.00541943  0.00017012
 -0.00502054  0.00267942]"
FIS,"[-0.13084323 -0.27048114  0.0924767   0.18859626  0.00718283  0.17081278
 -0.23853187  0.1728961  -0.25407949  0.37408795 -0.01488715  0.31314878
  0.43064364 -0.03432803  0.01211404 -0.09377943  0.01811082 -0.37432813
 -0.25963144 -0.29464439  0.32548645 -0.23262121  0.3482891  -0.5838195
  0.0113504   0.13954365  0.19083907 -0.36424774  0.13859607 -0.36976314
  0.04972948 -0.37069729  0.19595956 -1.8591507   1.87984596 -0.57627951
 -3.6123018   3.22597242  2.41350441 -3.07871322 -0.05142502  1.98482867
 -0.23579737 -1.94506667  0.59451885  1.24932799 -1.71619146  0.1137551
  1.18976697 -0.03535693 -0.39486229 -0.27628669  0.88017892  0.        ]",0.7830144636687132,0.17689463463420926,[ 0.0010071   0.00598103 -0.00032515  0.00251978 -0.0004188  -0.00099384],-4.107804137004916,0.01644384333779776,0.7744531344154626,-0.03634208894303018,"[-0.12182606 -0.09788887 -0.06715526 -0.02439255  0.00585507  0.06061124
  0.08954109  0.15185852  0.17479894  0.20569206  0.21464428  0.1442334
  0.02972152 -0.15524977 -0.30659381 -0.37832614 -0.27223692 -0.24112628
 -0.14899361 -0.06417201  0.70253558  1.12421773  1.80778721  0.88846665
  0.00391919]",[-0.00100491  0.00135629 -0.00038062 -0.00047717 -0.00110052  0.00083099],"[ 0.00831791  0.00226979 -0.00412992 -0.00232783  0.00500108  0.00844579
 -0.00874589  0.0001735   0.0049852  -0.00089618 -0.00445347  0.00181669
  0.001884   -0.00307436 -0.00083417  0.00551291 -0.00107855 -0.00313299
  0.00242916  0.00200468]",0.08356645242476277,"[ 0.00831791  0.00226979 -0.00412992 -0.00232783  0.00500108  0.00844579
 -0.00874589  0.0001735   0.0049852  -0.00089618 -0.00445347  0.00181669
  0.001884   -0.00307436 -0.00083417  0.00551291 -0.00107855 -0.00313299
  0.00242916  0.00200468]"
